id,date,tweet
1274127387655954432,2020-06-19 23:50:16+00:00,"Hello COVID pls leave us all alone tama na!! Awat na please!! 

#DonKiss #DonKissFam sayang tag"
1274127364042211336,2020-06-19 23:50:10+00:00,I swear my first night out post-covid I’m sucking on some titties mid dance floor.
1274127359843565568,2020-06-19 23:50:09+00:00,Seriously what are we going to do about COVID-19 issue in Nigeria and also about my dog that keeps barking whenever I want to sleep at night?
1274127355011727360,2020-06-19 23:50:08+00:00,She’s so worried about Covid but put foam containers with food she was about to eat just on the ground in nyc. What the fuck
1274127350012264448,2020-06-19 23:50:07+00:00,"#corona #covid19 
COVID-19 Reports as 19/06/2020 23:50 (UTC)

Confirmed Cases: 8597179

Recovered: 4227551

Deaths: 458739"
1274127338838646784,2020-06-19 23:50:04+00:00,Imagine saying goodbye to your kids because you have covid and you don’t know if you’ll ever see them again.. man my heart.
1274127331653804032,2020-06-19 23:50:02+00:00,"How childish it is to believe that someone may wear a mask because they don't like you, or because they are trying to ""COVID shame"" you. THAT is how childish our President is. Do the right thing. Protect others. Protect yourself. Ignore the ignorant, that is, Trump and his crew."
1274127326247374848,2020-06-19 23:50:01+00:00,a player from astros really tested positive for covid RIP
1274127321608474624,2020-06-19 23:50:00+00:00,Chipotle by far has handled the Covid-19 take out scene worse than any place on Earth.  They should just close until you can go inside.
1274127308064911361,2020-06-19 23:49:57+00:00,Y’all seen that COVID-19 exposure tracker thing they put on our phones?
1274127269280141312,2020-06-19 23:49:47+00:00,"Stay safe guys! 
3 of the new positive Covid-19 are reported to be caused by Local Transmission!"
1274127266751098880,2020-06-19 23:49:47+00:00,Why am I seeing party flyers for a mansion party on barrone tn??🤦🏽‍♀️🤦🏽‍♀️so covid just up and left huh? Whew chile y’all gotta do better. That shit gone be shut down by 11 watch lmao
1274127258479968257,2020-06-19 23:49:45+00:00,"Need some new tv to blow you away? check out the documentary ""Lenox Hill"" about a hospital pre Covid."
1274127256311533570,2020-06-19 23:49:44+00:00,Early COVID numbers mostly due to population density. New COVID numbers mostly due to population denseness. #StayHome #WearAMask and #WashYourHands because #ScienceIsReal
1274127224032149504,2020-06-19 23:49:37+00:00,Couldn’t have started with a better first rotation “post” COVID than anesthesiology! First week done and have a bunch of successful intubations and peripheral line placements under my belt! Loving it!👩🏾‍⚕️💉#medtwitter #anesthesia #anesthesiology #futureanesthesiologist
1274127219066122241,2020-06-19 23:49:35+00:00,"Kid just got the 1st BDay invite since Covid started. I was kind of freaked until I saw the note that the party would be in the person’s front yard. They only invited people on the street, so the kids could run home to use the bathroom. Thankful I don’t have to be a killjoy."
1274127207372185600,2020-06-19 23:49:33+00:00,Does COVID still exist
1274127203232616459,2020-06-19 23:49:32+00:00,"On a webinar from @EducatorsRoom - love this thought that COVID is a BLESSING that allows teachers to take the power back and TEACH culturally inclusive curriculum because many states are no longer doing standardized testing. @ISBE, I hope this is part of the Illinois plan."
1274127175072059392,2020-06-19 23:49:25+00:00,"The same day I lose yet another job bc of COVID, is the same day I get the stupid piece of paper that cost me over $22 thousand that claims I’m qualified for said job. I’m really tired of life"
1274127153060175873,2020-06-19 23:49:20+00:00,"Bruins player tests positive
Tampa Bay’s entire faculty shut down do to multiple positive COVID tests 
Austin Mathews now testing positive 

FFS @NHL HOW MANY PEOPLE NEED TO TEST POSITIVE FOR YOU TO SHUT THE DAMN SEASON DOWN"
1274127141563555840,2020-06-19 23:49:17+00:00,The percentage of BAD drivers who deserve their license taken away rivals the survival rate of Covid-19.
1274127125239353344,2020-06-19 23:49:13+00:00,Viva el Covid friday
1274127122890661888,2020-06-19 23:49:12+00:00,Feast Covid Feast!
1274127118595653634,2020-06-19 23:49:11+00:00,"It sickens me that people stopped caring about COVID-19 as soon as they thought they could still get football without caring. 

I’m a college football writer. It’s my passion, my paycheck, and my escape from reality. That doesn’t mean we get to ignore a pandemic."
1274127105907765248,2020-06-19 23:49:08+00:00,i know that covid is still in full swing and all and I'd rather not do stuff but man late night casino pancakes while catching up with friends sound so good suddenly
1274127104615960576,2020-06-19 23:49:08+00:00,asian moms are impervious to covid when corn's on sale
1274127096177029120,2020-06-19 23:49:06+00:00,I love how nobody gives two shits about the COVID numbers rising. Like ppl this is still a pandemic!!!
1274127090296582144,2020-06-19 23:49:05+00:00,Negatif covid positif stupid
1274127063667130371,2020-06-19 23:48:58+00:00,servers and bartenders are testing positive for COVID all over GB at popular bars...WEIRD.
1274127063075733504,2020-06-19 23:48:58+00:00,"*Covid-19 UPDATE*

Chuck Norris has caught the corona virus.

Shortly after he killed it."
1274127049674887168,2020-06-19 23:48:55+00:00,"Anyone realize warehouses are ""becoming a hotspot for COVID-19""? @AmazonAtl6 being one of them."
1274127037263826944,2020-06-19 23:48:52+00:00,People against Covid-19 tracking are the same people who thinks it’s okay to secretly install tracking apps on their spouses phone so they can control every move they make.
1274127034076233730,2020-06-19 23:48:51+00:00,"Trump the SuperSpreader...Division, Racism and Covid-19...The Trifecta."
1274127023183671299,2020-06-19 23:48:49+00:00,Practice compassion. Has someone you know had to quarantine or isolate themselves because of an exposure to COVID-19? How can you help? Can you drop off a meal or send a text to check in on them?
1274127017353625602,2020-06-19 23:48:47+00:00,"Hemp farming has created new jobs in NY. Can't leave these farmers to fight COVID-19 on their own. Coronavirus Food Assistance Program is giving them the relief they need. 💚

#Spacecadets 👨🏾‍🚀 #Mmemberville  #HigherSociety 🛸🚀 #MedicHaitian 🌱"
1274127016686768131,2020-06-19 23:48:47+00:00,Ifw lil baby but his verse on COVID was trash 🤦🏾‍♂️😂
1274126987217551361,2020-06-19 23:48:40+00:00,"Grocery stores are still like ""you get what we got, not what you want"" and people still think covid is over?"
1274126986051555328,2020-06-19 23:48:40+00:00,wait apparently having a fever is rly bad and could be the first symptom of covid i haven't had a fever since 4 years ago :| AAHHH WUT IF IM SICK BC I CAME BACK TO WORK OMG
1274126983736295424,2020-06-19 23:48:39+00:00,PEOPLE -- PLEASE STOP GIVING THIS MAD-DOG PARTY IN TULSA ANY CREDIBILITY. IGNORE IT. DON'T WATCH ANY MEDIA COVERING IT... YOU WILL GET ALL YOU NEED TO KNOW ON YOUR NEWSFEEDS SUNDAY MORNING.  THIS IS A MEETING OF NO-MINDS FOR A NON-REASON. COVID -- OVER 115000 DEAD. THAT'S IT.
1274126981878202369,2020-06-19 23:48:39+00:00,i dont even need the covid test results back im already coughing yeehaw
1274126971941896203,2020-06-19 23:48:36+00:00,Covid a big FUCK YOU
1274126964090007552,2020-06-19 23:48:35+00:00,"The Houston #Astros confirmed that one of their players tested positive for COVID-19.  GM James Click: ""We were fortunate to be able to take swift action once we learned of the player testing positive and we are pleased that there were no other players that tested positive.'"
1274126961191915525,2020-06-19 23:48:34+00:00,"Already have the title for my blog post that takes place in 2 weeks when there are 5,000 COVID cases from Trump's Tulsaberg rally tomorrow. 

""Sometimes, You Get What You Ask For"""
1274126957760835584,2020-06-19 23:48:33+00:00,"i’ve been in 3 stores today &amp; no one is wearing a mask, did covid leave the chat???"
1274126948541829121,2020-06-19 23:48:31+00:00,"Payphone just played on shuffle and it was just a reminder that COVID messed up everything including getting to see the LOML, Adam Levine, in August"
1274126937011576833,2020-06-19 23:48:28+00:00,"It's quite simple actually:
If you don't believe the doctors who tell you to wear a mask, then there's no use wasting your time seeing those same doctors when you get COVID-19. 
Pass it on."
1274126929310945280,2020-06-19 23:48:26+00:00,"Since COVID, we all have messed up sleeping patterns."
1274126915029413889,2020-06-19 23:48:23+00:00,covid is getting crazy guys be careful fr
1274126912647036929,2020-06-19 23:48:22+00:00,My little cousins took the covid test like champs! They didn’t cry 😩😭They’re 7 and 9 yrs old.
1274126869000974336,2020-06-19 23:48:12+00:00,So looks like we won't be leaving our house for the next few days. My brother has been sick the last two days and now we're taking him to get tested for Covid-19. Hopefully it's just the flu or something but now we can't leave till he gets his results back.
1274126851045298176,2020-06-19 23:48:08+00:00,"Meanwhile:

1) There are still about 40 detainees @ #Guantanamo waiting for a trial
2) Global #CO2 levels are 416 ppm 
3) 31000 New #COVID__19 cases
4) 121 000 deaths in USA
5) @JoeBiden up 12 points on #Trump"
1274126847786258432,2020-06-19 23:48:07+00:00,this is gonna end with either degrom or alonso getting a life-changing form of covid and never being able to play baseball again because its the mets
1274126843608616963,2020-06-19 23:48:06+00:00,"So now we have members of the @TBLightning and Auston Matthews of the Toronto Maple Leafs testing positive for COVID-19... this is out of control folks

@SethAbramson @CaslerNoel @BillKristol @ddale8 @ChrisMurphyCT @tedlieu @AshaRangappa_ @kylegriffin1 @JoyceWhiteVance"
1274126816643444736,2020-06-19 23:47:59+00:00,#Coronapalooza Trump is going to catch COVID and with him being morbidly obese he probably won’t survive. We could have President Pence by the middle of July
1274126811371274241,2020-06-19 23:47:58+00:00,Do you know what. Fuck Covid 19.
1274126790454382593,2020-06-19 23:47:53+00:00,“I hope she gets some COVID weiner” and I what
1274126785618329600,2020-06-19 23:47:52+00:00,3 MLB teams closing camps because of COVID. Almost 2 dozen Clemson players have COVID after 2 weeks on campus. Someone tell me again how sports are going to return soon?
1274126784578101254,2020-06-19 23:47:52+00:00,Let's open the economy and get back to normal so we can spread COVID 🤦🏾‍♂️ People rather enjoy Summer 2020 than stay alive
1274126778978775040,2020-06-19 23:47:50+00:00,"I live in a small town in GA, about 50 miles north of Atlanta. I went to see my chiropractor today and no one but me had a mask on. My doctor put one on after she came into the room. I made the comment that I guess everyone has decided it’s summer, so COVID must be over."
1274126772762632192,2020-06-19 23:47:49+00:00,Canada is officially a police state. We have ALL had the covid tracker installed on pour phones - Android OR iPhone - without our permission with no regard to our rights or privacy. Next step is 24/7 monitoring/surveillance with a similar app installed the same sneaky-ass way.
1274126759705956356,2020-06-19 23:47:46+00:00,Tomorrow we are having our second podcast well talk about the effect of covid on immigrants in the US
1274126753385140226,2020-06-19 23:47:44+00:00,"Some of the Testament guys tested positive for COVID back in March...not sure what's going on now, but dang. This thing is real, folks."
1274126738750967808,2020-06-19 23:47:41+00:00,I can’t believe my apartment manager was saying that COVID isn’t real and that people are overreacting...
1274126711353982976,2020-06-19 23:47:34+00:00,So if Trump’s rallies in Tulsa and Phoenix are linked to a rise in COVID infections in a month or so does that seal the judgment that Trump is a dangerous leader?
1274126709885857794,2020-06-19 23:47:34+00:00,"We need a comprehensive strategy for reducing overdose deaths during covid 19. If the pandemic us potentially going to go on 12-18 months, we need to find regional best practices and disseminate them ASAP."
1274126698200600577,2020-06-19 23:47:31+00:00,I don’t take that covid mess lightly🥴
1274126692588683264,2020-06-19 23:47:30+00:00,"No masses will be celebrated (or other church services held) this weekend in Costa Rica, after all. 🙁  The Ministry of Health has slammed on the brakes after a spike in Covid-19 cases.  (Still, fewer than most of the rest of the world at 2,058!)"
1274126688146710530,2020-06-19 23:47:29+00:00,"The Australian media is worried about a COVID-19 outbreak if President Trump holds a rally but is happy to see buildings burn, police killed, shop owners bashed &amp; 10s of 1,000s of ""protesters"" gather in cities throughout America..
Go figure !"
1274126683042467841,2020-06-19 23:47:28+00:00,I suspended distributions back in March with unanimous consent of my LPs. I’ve built a large enough reserve on each deal that I am distributing again this month. The worst impact of Covid is on my developments which sat still for three months. Back to work.
1274126681981272068,2020-06-19 23:47:27+00:00,"Current status: running county COVID data through Facebook Prophet and schooling my Facebook feed on the dangers of eyeballing a chart and calling it ""trending down""."
1274126670358773765,2020-06-19 23:47:24+00:00,LITERALLY everyone I know is getting Covid 👀
1274126653216743424,2020-06-19 23:47:20+00:00,The NHL says that 11 players have tested positive for COVID-19 during Phase 2 workouts. That's out of a pool of more than 200 players who have been tested multiple times.
1274126615140761600,2020-06-19 23:47:11+00:00,"Everyone in Florida, including all the sports teams that have moved into the area as of late, keep getting COVID. As if is this isn’t a sign that maybe things should start shutting down AGAIN"
1274126607322615811,2020-06-19 23:47:09+00:00,You know what really bums me out about  COVID. Bachelor in Paradise never happened this year.. Thanks a lot COVID. 😒
1274126568655187968,2020-06-19 23:47:00+00:00,I just started a PhD in the humanities. I feel lucky to have the privilege to learn to think about the issues around reducing waste from social perspectives. The defunding of Australian universities and the COVID recession will not help us find the solutions for better futures
1274126559641833477,2020-06-19 23:46:58+00:00,"Use an Android mobile? Did you know the Covid-19 notifications is on your mobile phone already?
 
Take a look in Settings &gt; Google. It'll show there. 
But unless you have Bluetooth turned on it will not be operational. 
Same applies to i-Phones.

Sneaky eh?"
1274126556709994496,2020-06-19 23:46:57+00:00,"Everyone, stfu about “America not doing a good job with COVID” shit please. Places should be open, sports should be going on. Fuck the social distancing “6 feet apart” bullshit as well."
1274126514058137607,2020-06-19 23:46:47+00:00,I hope trump has as many packed rallies as he wanted spread Covid all through his cult of followers let the numbers rise he doesn’t care
1274126509981282305,2020-06-19 23:46:46+00:00,How can Trump let the people in his base go on thinking that the COVID VIRUS is a  fake plan to remove him as president.  If he was a CEO of a company telling employees all his bullshit he would have been fired and blackballed forever.
1274126505338167296,2020-06-19 23:46:45+00:00,"Everything is a loyalty test with Trump. Will his supporters gamble with Covid and possibly death to be allowed the opportunity to worship him. That is what this rally is about, worship and undying (or dying) loyalty."
1274126482512711680,2020-06-19 23:46:40+00:00,Test the covid vaccine on niggas who follow Shaun king fraud ass since they so eager to be gullible
1274126464364011520,2020-06-19 23:46:35+00:00,can we just shut down the city again like we did in march or have people not had enough green tea shots and steak dinners with a side covid - 19 yet ?
1274126463386685440,2020-06-19 23:46:35+00:00,COVID-19 ruined my marriage
1274126463168507904,2020-06-19 23:46:35+00:00,"#tulsa is going to be one big atmospheric #covid cloud. I feel for the city and citizens who fear non-residents coming into their area, potentially increasing the #Infectionrisk #TulsaCovidFest2020 #COVIDIOTS"
1274126447108481024,2020-06-19 23:46:31+00:00,"For all you saying this shit is a hoax. Saying “I haven’t met anyone who has had the virus”. I can tell you both my parents Tested positive for COVID. Keep wearing your mask,wash your hands and keep your disntance."
1274126433657520129,2020-06-19 23:46:28+00:00,Family fomo was already horrible. Post - covid/small gathering fomo is EVEN WORSE
1274126427898523649,2020-06-19 23:46:27+00:00,Got COVID tested with my black friends and then we rented a cabin together for Juneteenth🖤💚❤️ #JUNETEENTH2020
1274126408990756865,2020-06-19 23:46:22+00:00,So now the Gov trying to get us to allow them to track COVID through our phones? 🤔 idk how I feel about that...
1274126407568748544,2020-06-19 23:46:22+00:00,"Absolutely crushing my heart hearing my mother sob over the phone because she’s so lonely, stir crazy being locked in her room for 2.5 months due this fucking COVID shit, and hearing her worried about her husband who’s Alzheimer’s is getting worse by the day. I’m helpless."
1274126406985805824,2020-06-19 23:46:22+00:00,"Thnking of @shushantsinghrajput,I fel lke, may be this 2020 is jst a drm nd sudnly d whle word wks up, we've all the actors nd all d peple who hve pasd away, we don't even knw wht is covid 19,Hope we all hve tv serial vala scene cme true,sudnly we can c shushant in his new movie."
1274126406457401351,2020-06-19 23:46:22+00:00,So 23 Clemson Football players have COVID.   This is sad news !
1274126404439822336,2020-06-19 23:46:21+00:00,"The first US Covid death was FEB 6th, experts believe it was community acquired and the virus was likely in the Bay Area weeks beforehand.  Do you know anyone who was hospitalized with pneumonia last winter? I was."
1274126401608642560,2020-06-19 23:46:20+00:00,I'M MORE AFRAID OF DEMOCRAT IN THE WHITE HOUSE THAN I'M OF COVID - 19!
1274126401101279234,2020-06-19 23:46:20+00:00,"I really need this Covid-19 shit to end soon so I can get back out to Los Angeles, yo.

This show make that city look a lot more fun than what I experienced the last time I was out there. #InsecureHBO"
1274126372349370368,2020-06-19 23:46:13+00:00,Im due for a night out and some drinks with friends. My system NEEDS it. Covid needs to be over ASAP 😑
1274126370784841728,2020-06-19 23:46:13+00:00,"For the first time, the US has 8 states reporting more than 1,000 Covid cases. The Bible Redneck Klan Belt is not doing so well. It's only a matter of days maybe weeks before the deaths start to rise again."
1274126363088375809,2020-06-19 23:46:11+00:00,Do you want to get covid 19?
1274126352598405123,2020-06-19 23:46:09+00:00,"My poor babe is so exhausted, and as he keeps pointing out, the take-out traffic isn't what's breaking them, it's the dine-in, as our COVID numbers skyrocket. I hate this."
1274126335577919488,2020-06-19 23:46:05+00:00,I would get fired if I was a college football coach. I would make all my players get in contact with their teammates who have COVID-19 so they get the antibodies. Don't want my players missing any games and there's a 0% they die
1274126323099807746,2020-06-19 23:46:02+00:00,Oh no!!! 🙈 RT @mamastekait I ordered my bridesmaids dress in a size down because I was supposed to have jaw surgery this summer and you typically lose about 20lbs from it.  Lol now bc of covid I won’t have surgery before the wedding. And my dress is too small. 😂😂😂😂😅
1274126317684957185,2020-06-19 23:46:00+00:00,"“I’ve had family die from COVID...I should be wearing a mask, but not when II’m out with my friends” Fucking 2 year olds seriously have more empathy compared to a good majority of grown ass adults."
1274126312286744578,2020-06-19 23:45:59+00:00,people got so bored during covid they decided to try out activism
1274126310172790784,2020-06-19 23:45:59+00:00,"On behalf of the Craigieburn Football Club we would like to update our members, that as a club our duty of care is paramount as we endeavor to continue working with the EDFL and Hume City Council to fulfill all the requirements of COVID-19, since the EDFL have announced dates."
1274126309908779008,2020-06-19 23:45:59+00:00,"COVID been here, they just got more test now lol"
1274126308306534401,2020-06-19 23:45:58+00:00,"so turns out I’m causing my grandparents to not come for my graduation bc I went back to work. I feel like an awful person and I don’t know what to do. They blame me for them not coming. They could just blame COVID as a whole but no, they specifically said me"
1274126298252746752,2020-06-19 23:45:56+00:00,"Positive tests for COVID-19 popping up all over the place amongst professional athletes and team staff in Florida and Arizona. So much for the imminent resumption of MLB, NHL &amp; NBA. 😣"
1274126294867992576,2020-06-19 23:45:55+00:00,"honestly, the covid test isn’t bad at all"
1274126292418531328,2020-06-19 23:45:54+00:00,Fill your covid mask with smuggled in snacks when the theatres re-open.
1274126290984058880,2020-06-19 23:45:54+00:00,"On real, what is the government of Brazil doing to control the Covid-19 virus? They are close to 60'000 cases."
1274126277591662592,2020-06-19 23:45:51+00:00,Hey why are there still sports games happening?? Aren’t sports a huge Covid risk for the players? Why do I keep seeing sports games on my feed?
1274126270431850497,2020-06-19 23:45:49+00:00,"Indians originally from northeastern states have been facing racially motivated attacks in cities around the country. They are being blamed for bringing COVID-19 to India due to their appearance, and being scrutinized for the indo china face off."
1274126262274011145,2020-06-19 23:45:47+00:00,these hoes got no shame still in the strip club with COVID. Fucking selfish.
1274126253998641152,2020-06-19 23:45:45+00:00,"Tulsa is about to fall for another of Trump’s one-sided deals.

Trump gets: a big ego boosting lovefest and hours of free air time.

Tulsa gets: COVID spread and stuck with the bill for his rally: police protection, crowd control, clean up, will be free for Trump. He’ll stiff em."
1274126249426849792,2020-06-19 23:45:44+00:00,"Again, I don’t see how any sport is going to be played this year. The players are already testing positive for COVID-19."
1274126236269322240,2020-06-19 23:45:41+00:00,Where's everyone going to get their COVID on tonight?
1274126232980881408,2020-06-19 23:45:40+00:00,Idk which virus is worse covid or racism
1274126198088634369,2020-06-19 23:45:32+00:00,"So let me get this right, in Mar the govt asked student nurses in the UK nearing the end of their training were asked to not take their exams and volunteer in the fight against the Covid-19 pandemic 1/2"
1274126182900891648,2020-06-19 23:45:28+00:00,If god was real he would be giving more anti vaxxers diseases &amp; more COVID-19 severity deniers/mask deniers COVID-19. They deserve to get a taste of their ignorance. Unfortunately god just kills the innocent ones. Smfh
1274126173891489797,2020-06-19 23:45:26+00:00,Looking at the Florida COVID-19 curve. The NBA ain't gonna go ahead is it? 😤
1274126135249469442,2020-06-19 23:45:17+00:00,"I should be shit faced in maga trying to see how many fingers I can fit in a bird for cleethorpes but instead I’m watching grease and ordered a donor kebab, thanks for this Covid x"
1274126134435708928,2020-06-19 23:45:17+00:00,There are two lads that have been have been having a Facebook argument on one of my posts literally for the last 3 days. Shit's like reality TV for a post-COVID world.
1274126125057347584,2020-06-19 23:45:14+00:00,"In countries where COVID has been eradicated, they owe it to wearing masks, contact tracking, and sheltering.

Guess what 3 things Americans don't want to do"
1274126105813880832,2020-06-19 23:45:10+00:00,After everything that’s happened with covid and riots I am legitimately considering... living here for good?? What’s wrong with me
1274126103737774080,2020-06-19 23:45:09+00:00,#unemployment sucks!!!!!! Fuck you COVID-19!!!!
1274126091045797888,2020-06-19 23:45:06+00:00,The most frustrating part of this stage of covid is seeing black people not wearing masks
1274126082438987778,2020-06-19 23:45:04+00:00,"OK, let's just say that Matthews has Covid. What are the odds Frederik Anderson also has it? Gotta be pretty good, right?"
1274126072779550720,2020-06-19 23:45:02+00:00,It appears COVID-19 has cleverly outmaneuvered both the owners and the players without either negotiation or compromise. 😞⚾️🤒 @MLB
1274126069684027394,2020-06-19 23:45:01+00:00,"I’m scared of COVID 19 so I’m going to join the group that say’s it’s fake. I’m ashamed of systematic racisim, that I benefit from, so I’m going to join the group that say’s it not real. I’m scared of nothingness so I’m going to join the group that say’s we get everlasting life."
1274126067226247169,2020-06-19 23:45:01+00:00,"Latest worldwide COVID-19 data: 8,746,107 cases, 461,768 deaths.

A 5.28% fatality rate."
1274126035580153856,2020-06-19 23:44:53+00:00,"The president thinks that if you don’t test for COVID-19, we won’t have any cases of COVID-19.

No, stupid. We’d still have them. They just won’t be confirmed.

Please vote him out in November."
1274126020753321985,2020-06-19 23:44:50+00:00,"The individualism and apportioning blame re:covid will kill a lot of people and if you’re part of doing it then what you’re telling me of that you’re more interested in turning this into yet another sanctimonious flex than you are in saving lives, bye."
1274126018098401280,2020-06-19 23:44:49+00:00,"Can’t wait for every republican attending that rally un Tulsa to catch Covid. Like, y’all really thought you could just ignore your problems? Dumb."
1274126007549624320,2020-06-19 23:44:46+00:00,"Good am. 20th day of GCQ.  Updates:               28,459-covid+.                     7,378-recoveries.              1,130-deaths.                     As of June 19.                      Be part of the solution s, don't be a part of the problem, Pray🙏"
1274126001329577984,2020-06-19 23:44:45+00:00,Soon as you tell me you been around more then 10 people while out I assume you have covid
1274125998578184192,2020-06-19 23:44:44+00:00,COVID cases finna go up in Jersey 🤦🏿‍♂️ #Pray4Jersey
1274125997583896576,2020-06-19 23:44:44+00:00,"if i catch covid at the gym, so be it.

i'm not going anywhere else, but i can't workout in my apartment and if i don't start now i'm gonna be a big squishy bean bag chair by the end of the summer."
1274125988813778946,2020-06-19 23:44:42+00:00,"No one here cares about Covid, ugh. We are exploding with cases and no one cares. I am one of very few people wearing a mask in public. I want to leave Joplin ASAP."
1274125985449828352,2020-06-19 23:44:41+00:00,"I need a haircut. I would love to meet friends at a restaurant for dinner. But, COVID has killed over 120k Americans and putting our health care workers at risk, so I am still self quarantined and wearing a mask anytime I go outside. #dotherightthing"
1274125973399666690,2020-06-19 23:44:38+00:00,How the road look like jamdung covid free!!!!
1274125960372260864,2020-06-19 23:44:35+00:00,"I sure I’m not alone with worries about tmrw...besides obvious fear of Covid spread, there is real concern for violence erupting between Trump supporters &amp; the peaceful protesters supporting June Nineteenth &amp; justice. Trump’s divisive rhetoric is a panndemic in and of itself!"
1274125934950600706,2020-06-19 23:44:29+00:00,"The Top Rank on ESPN viewership numbers tell me something I already knew. COVID or no COVID, if you put on club-level fights you'll get a club level audience. That said, I have really enjoyed the last two shows for what they were."
1274125932865957894,2020-06-19 23:44:29+00:00,"If someone want to go to a @realDonaldTrump rally and get Covid. They should be allowed to. Each individual is responsible for themselves, and everyone else should mind their business @FoxNews @edhenry"
1274125922006859782,2020-06-19 23:44:26+00:00,3 positive COVID-19 cases at Temple Bucees
1274125910975840257,2020-06-19 23:44:23+00:00,Ooh just found out that they do Covid tests on your throat now instead of your nose!
1274125885143240704,2020-06-19 23:44:17+00:00,My boss’ daughter has covid 🙃🙃🙃
1274125874158342145,2020-06-19 23:44:15+00:00,"23 Clemson football players have tested positive for covid 19, yeah if they can hurry up with that vaccine before the end of 2020 that'd be great."
1274125870039474176,2020-06-19 23:44:14+00:00,"4 songs have helped me thru the Covid-19 Lockdown. Give them a listen.

1. Together by @4kingandcountry @kirkfranklin @torikelly 
2. When Life is Good Again by @DollyParton 
3. Six Feet Apart by @lukecombs
4. Times Like These by @foofighters &amp; various artists (BBC Live Lounge)"
1274125866587561984,2020-06-19 23:44:13+00:00,"Unfortunately, it is clear, their going to push a head with Tulsa rally. So, how to prepare for something like this, it's like a covid explosion. I pray for every nurse, every doctor, custodian and cafeteria worker from Tulsa to Texas"
1274125847159603200,2020-06-19 23:44:08+00:00,My mom said 19 people at her job have covid... girl...
1274125844529766402,2020-06-19 23:44:08+00:00,"PSA: if you’ve been exposed to covid please wait 7 days before you get tested. test results come out negative if you test to early, therefore coming out inaccurate."
1274125832701784064,2020-06-19 23:44:05+00:00,If you are still afraid of Covid-19 stay YMC inside.
1274125820206989312,2020-06-19 23:44:02+00:00,"Yesterday my Mac Mini blew a power supply. The only @Apple Store that had one I could buy NOW to was 157 miles away in the University Mall at UI in Mishawaka, IN. Apple folks handled COVID-19 risk properly. Almost NOBODY in the mall was wearing a mask. The Kids are immortal?"
1274125790636990465,2020-06-19 23:43:55+00:00,The plus side of being stuck at home with covid is we have managed to save up some money.
1274125778159054848,2020-06-19 23:43:52+00:00,Should be on my way to Arizona for the live debut of Goodbye Jimmy Reed. Thank you US government for the worst mismanagement of Covid-19 on the entire planet👎🏽
1274125725944201217,2020-06-19 23:43:39+00:00,"Covid cases are getting out of control here in Florida. I’ve worn my mask (maybe off long enough To drink a coffee on an empty patio), I’ve washed my hands, I’ve limited my exposure. 

Today I was driving when I became short of breath (even after I ran this morning)  I pulled ..."
1274125723075260417,2020-06-19 23:43:39+00:00,"Covid hasn't disappeared - it's just getting less news coverage. Today #Philadelphia had 118 new cases and 
9 deaths #WearAMask #socialdistance This city has had a total of 1,522 deaths. Don't become another statistic @IndependenceBr @PHLPublicHealth"
1274125698211483650,2020-06-19 23:43:33+00:00,"Not yall spreading da covid in da boro, glad i got tf on before graduation 😂"
1274125695443066880,2020-06-19 23:43:32+00:00,I mind my own business at work &amp; someone just has to come at me every single day with a new response about why he’s right about his covid opinions. NO BISH YOURE NOT. That’s why u keep rehearsing ur stupid speech at home &amp; keep getting schooled by my responses M-F.. gtfohwyba 🥴
1274125692834394121,2020-06-19 23:43:31+00:00,why does it matter if players are testing positive for covid now lol. put them on a isolated 14 day quarantine and by fall camp they will be good. just fuckin be smart. wear a mask and wash ur hands
1274125683434766336,2020-06-19 23:43:29+00:00,"Through #MyArtsDegree I studied human rights, politics, criminology and language. I was also the youngest person with a MA in my year. I now work in emergency response. The most recent the black summer bushfires and COVID-19, both of which the government was thankful for..."
1274125679731195904,2020-06-19 23:43:28+00:00,Just so everyone knows the second wave of COVID-19 is currently happening
1274125674224050176,2020-06-19 23:43:27+00:00,Can someone tell me why Apple has a a covid tracking app in their settings ? It tracks you and people that have covid
1274125673741848578,2020-06-19 23:43:27+00:00,"Just saw the first negative @EddieforTexas #Texas senate ad. It was dirty and Trump like. Don't do that to #Austin voters. Be better, especially during #covid."
1274125655060307968,2020-06-19 23:43:22+00:00,So what phase of the Covid-19 reopening process do we agree to shut down this Tik Tok thing and never speak of it again?
1274125642531913728,2020-06-19 23:43:19+00:00,Quick note to @ThriceSavage @tbrownOKC @nondocmedia keep track of all the names &amp; emails of people you interview to alert them after reports of people infected with COVID-19 in @BOKCenter. You can follow up to see who has it &amp; if they self isolated after rally.
1274125626283196416,2020-06-19 23:43:16+00:00,"Before COVID-19, approximately three percent of the workforce was remote and this has now grown to 88% — a tremendous increase and load placed on IT organizations."
1274125618481954817,2020-06-19 23:43:14+00:00,"Arizona got a bunker boy rally next week???? ………..and they are breaking covid records weekly. 

Godspeed."
1274125614497378304,2020-06-19 23:43:13+00:00,The fact that I have to lie about symptoms w/ an open economy &amp; a 14 day period to possibly spread it any further is RIDICULOUS. Tired of Covid.
1274125610777010181,2020-06-19 23:43:12+00:00,"Trump cares nothing for the American people! Hate to say this but if you attend this ""rally"" you kind of deserve covid! #COVIDIOTS"
