id,date,tweet
1298044298265604096,2020-08-24 23:47:31+00:00,"Any vaccine that is deemed ""ready"" for COVID treatment before the November election will not be safe. Tell your friends."
1298044294205452290,2020-08-24 23:47:30+00:00,Things that well and truly suck: Not seeing my two oldest kids since December. COVID is exhausting in so many ways.
1298044266933968899,2020-08-24 23:47:24+00:00,"Oh man, over the weekend, the county experienced only one additional death in which COVID was present, which is good news, but the [erson was  a 33-year old, which is hard to hear."
1298044266741030912,2020-08-24 23:47:24+00:00,"i just want to go to bed and not get up again.  anxiety sucks on a good day, but in the age of covid...it's really something else."
1298044259371823109,2020-08-24 23:47:22+00:00,Meanwhile 10 cases of Covid-19 at my alma mater in Savannah 🥴
1298044246037917696,2020-08-24 23:47:19+00:00,This whole Covid 19 ordeal is out of control... it's now weird to have friends over.. this shit needs to end.
1298044242833661952,2020-08-24 23:47:18+00:00,Still mad that @MissMelyssaFord was in the D.R.🇩🇴 a week later after I left and was staying right across from where I was staying. Probably my only chance to meet her .😫 damnn!!! You 2020 damn you COVID-19 😫
1298044242611167233,2020-08-24 23:47:18+00:00,Omg i just want covid to be over
1298044215948120064,2020-08-24 23:47:12+00:00,Check out my covid memoir “Gruyere and Loathing in My Apartment” when this is over
1298044214446559232,2020-08-24 23:47:11+00:00,"Govt imposes prohibition on funerals islandwide. Burials with 15 people in attendance can go on. Recent spike in COVID cases linked to funerals, conventions, parties and entertainment events - PM Holness"
1298044212760293376,2020-08-24 23:47:11+00:00,"Honestly, I don't know what's killing Filipinos faster between covid and corruption."
1298044209832894465,2020-08-24 23:47:10+00:00,"If JCPS board members are concerned about not having Covid police, why don’t they chip in and divide up the district and take ownership of several schools themselves? 🤷🏾‍♂️"
1298044194250948609,2020-08-24 23:47:07+00:00,"The Blue States have been bailing out Red States every day for years and years. 
 If you don’t want any Covid relief money going to Blue States how about making the Red States give all the extra money they get back to the Blue States? That seems fair.

cc: @SteveScalise #PBSNews"
1298044153297645568,2020-08-24 23:46:57+00:00,"To assist in combating the spread of COVID in our area, and to help keep our staff and clients safe, our office is currently closed to the public.

Our team continue to work behind closed doors and are available directly via email or phone.

Keep safe everyone"
1298044117503455233,2020-08-24 23:46:48+00:00,Whoever is complaining about getting a Covid test is a little bitch that’s never had streptococcus.
1298044113921638401,2020-08-24 23:46:47+00:00,"Fiyud.Wondah if I can get COVID unemployment. Will have to be fuahties of Olde E until I can get back on my feet. I saw a “help wanted” sign at Walmot. Employees save fifteen puhcent on in-stuah puchases so theyah’s that. #sixers Fayahwell, Philadelphia!"
1298044110134108160,2020-08-24 23:46:47+00:00,"“okay am i the only one seeing [a good percentage of america’s current reaction to covid] or am i just going insane, because at this point, i can’t tell”

-something i legitimately asked my therapist today because it still hasn’t occurred to me that a lot of people lack empathy"
1298044103536582658,2020-08-24 23:46:45+00:00,Haven’t watched wrestling since covid emptied the arenas but I must say I am intrigued with what apparently went down at #SummerSlam last night 🧐 #mondayNightRaw @WWE
1298044086625206274,2020-08-24 23:46:41+00:00,Ironically the same person who spread anti-vax BS when he was running for President now suggest rushing a Covid vaccine without a phase 3 trial. Wow. #Hypocrisy
1298044084351688704,2020-08-24 23:46:40+00:00,Just to let you know my followers I got my test results back and covid 19 negative and enjoy your day and all the best and god bless
1298044083546599425,2020-08-24 23:46:40+00:00,Our family friend with Covid is feeling a little better. Amazing!! She has diabetes too &amp; they’ve given her two doses of Remdesivir. Momma actually talked to her. I just pray she continues to get better.
1298044065917702144,2020-08-24 23:46:36+00:00,"Why do you all thing Trump hasn’t contracted COVID?He also doesn’t wear a mask ever.He even admitted to taking HCQ, the drug Fauci proved to have worked against this virus family when he was head of the NIH. Oh but they took it away because it doesn’t work against these viruses🤡"
1298044033361747969,2020-08-24 23:46:28+00:00,Govid Covid go away and never come back to JA!
1298044021470896128,2020-08-24 23:46:25+00:00,(I’m waiting for a COVID test to come back and it’ll be v irresponsible to leave my house)
1298044004693671938,2020-08-24 23:46:21+00:00,"covid rly has me watching videos from like,,,,five years ago wondering why they aren't wearing masks and staying six feet apart"
1298043999006142465,2020-08-24 23:46:20+00:00,Hot take: NBA Should stay fanless post-covid.
1298043988625129473,2020-08-24 23:46:18+00:00,COVID has made my life so fucking boring that tbh I hate every part of the day that has nothing planned. Like I went from being busy 24/7 to laying around most of the day.
1298043976163954695,2020-08-24 23:46:15+00:00,"so i tested positive for covid last monday and i felt some symptoms during the week but the fatigue, headache and sneezing seems to have alleviated. im still waiting on my smell and taste to come back."
1298043971873185792,2020-08-24 23:46:14+00:00,So far this year I’ve learned that if you don’t break the law and or resist arrest you have a 99.96% higher chance of dying from Covid than getting shot.
1298043949139935232,2020-08-24 23:46:08+00:00,"Are you an indie game developer who's having problems with functional;/certification testing right now due to COVID? I'd like to hear from you. DMs are open.

#IndieGameDev #indiegame"
1298043938436255745,2020-08-24 23:46:06+00:00,I’m getting a new karaoke machine and having a drunk karaoke night 😂 invite only though cause y’all got Covid.
1298043928751378433,2020-08-24 23:46:03+00:00,should have been to bass canyon this year but nope. thanks covid you made me sad
1298043915736461312,2020-08-24 23:46:00+00:00,I wanna sock tf out of this Covid denier in my class 🥴
1298043895675334658,2020-08-24 23:45:55+00:00,"Hey, COVID, we kicking your a**!  Eff off!!!!!"
1298043895457042432,2020-08-24 23:45:55+00:00,Love to look at pictures from last year and think you spoiled Covid free bitch
1298043887097913344,2020-08-24 23:45:53+00:00,"Oh my godddd it's always ""Due to Covid 19"",  never ""we found a vaccine and all nightclubs are open tomorrow, also ket is legal in Ontario"""
1298043877832761349,2020-08-24 23:45:51+00:00,"Of course the wheels are spinning like they’re lubed with WD40, when covid is a thing #cuck"
1298043793367678976,2020-08-24 23:45:31+00:00,Is VC still doing COVID testing?
1298043793262796800,2020-08-24 23:45:31+00:00,I just had the covid-19 swab test :((( now I have to stay home and quarantine my self for 2-3 boring dayzzzz
1298043781879672834,2020-08-24 23:45:28+00:00,wondering why im at my wits end with work when it's been less than a month since i started again and it's probably the dumb shit on top of all the dumb shit brought on by covid LOL
1298043772505403392,2020-08-24 23:45:26+00:00,Is everything just COVID now ? 😭😭 like I just can’t have a common cold anymore ?
1298043754641752074,2020-08-24 23:45:22+00:00,as someone who used to work in a restaurant.....y’all can probably count on about 4/10 employees actually fully following proper COVID procedures. think of that when you want to go out to eat
1298043751009591296,2020-08-24 23:45:21+00:00,So am I really supposed to go to UT for labs and act as if there aren’t confirmed cases of COVID on campus? 😷
1298043739298869248,2020-08-24 23:45:18+00:00,"as your newest resident of Orange County I am happy to announce that I have increased the total population of “people who take proper COVID precautions” by 1, bringing us to a countywide grand total of 1"
1298043733443670016,2020-08-24 23:45:17+00:00,cancelled my appt bc i didn’t want to go out cuz covid but doctor is insisting i visit so now i have to go again but honestly i canceled cuz i just didn’t want to see him? he gives me the creeps :(
1298043730948247553,2020-08-24 23:45:16+00:00,I just need covid restrictions to go away so I can get my tongue pierced 🙄
1298043714544132096,2020-08-24 23:45:12+00:00,Colorado is being consumed by wildfires. I wish @GovofCO treated this with as much passion as other “emergencies”. Daily press conferences on COVID but silence on riots and wildfires.
1298043712057081858,2020-08-24 23:45:12+00:00,The freshman really think they’re tougher than covid with the way they’ve been acting
1298043696441516032,2020-08-24 23:45:08+00:00,"Gotta love that the GOP's most consistent policy responses to COVID, at the federal, state, and local levels, have been:

•give money to connected businesses
•limit COVID liability of businesses
•cut benefits and unemployment ASAP for workers

It's like there's a theme... 🤔"
1298043693124014080,2020-08-24 23:45:07+00:00,"my state: *currently doing the worst with covid and people don't think we're gunna bounce back from it*
my one friend: ""theres no reason we should be staying home its not that big of a deal"""
1298043674652291073,2020-08-24 23:45:03+00:00,I'm wondering how many #MAGA t's are going to get Covid-19 at the RNC.  @realDonaldTrump sacrificial sheep.
1298043674224283648,2020-08-24 23:45:03+00:00,"I bet if I made Covid a playlist, it would leave us alone."
1298043671120498689,2020-08-24 23:45:02+00:00,I wonder how fast COVID-19 is going to disappear after the election 🤔
1298043663558144001,2020-08-24 23:45:00+00:00,"During the getting to know you phase of one class the PhD students teaching in person are taking bets on king they will last before getting COVID-19, which is super uplifting and fun."
1298043658349039623,2020-08-24 23:44:59+00:00,"As a COVID survivor I think I would have bought HCQ over-the-counter, if it had been available. RT if you would as well."
1298043641362092033,2020-08-24 23:44:55+00:00,"Earlier this year I was onstage acting , dancing, singing in a theatre production ...performing 5 nights a week....and then Covid came...excelled in the role....never be afraid to try something new..."
1298043639730380800,2020-08-24 23:44:54+00:00,"Just curious, has anyone who lived with their parents before Covid changed their living situation on dating apps to ""I'm living with my parents for Quarantine""? 😂 #AskingForAFriend"
1298043632839254016,2020-08-24 23:44:53+00:00,Ironically the same person (idiot?) who spread anti-vax BS when he was running for President now suggests rushing a Covid vaccine without a phase 3 trial. Wow.
1298043610277875712,2020-08-24 23:44:47+00:00,Oh my gosh I just found a library book in the bottom of a pile of junk in my car LOL it’s probably rank up these have up to $30 which is the price you have to pay to replace it so I better turn that in but I didn’t notice the Covid’s fault
1298043609661366273,2020-08-24 23:44:47+00:00,Has anyone sang “Covid Times“ to Semisonics “Closing Time”?
1298043596449484802,2020-08-24 23:44:44+00:00,Forgetting my mask today messed up the beginning of my day. 🤦🏾‍♂️I hate Covid
1298043595933380609,2020-08-24 23:44:44+00:00,Usain Bolt tests positive for COVID but fortunately doesn't need his lungs for his job or anything.
1298043577491234816,2020-08-24 23:44:40+00:00,"Ugandans facing he worse of covid_19
Help is need as we a heading for the national elections.
#preciouslifeforall"
1298043575280766977,2020-08-24 23:44:39+00:00,Some people just make no sense. This lady surprised at the 183 covid cases yet still her mask only a cover her mouth. Then this morning a man a tell another man to not 5 up because the cases rising yet still him no have on no mask.
1298043560982454273,2020-08-24 23:44:36+00:00,"Would the #TrumpConvention better be described as the COVID-19 mismanagement grouping of kooks and lunatics?

#FightFascism"
1298043544121364481,2020-08-24 23:44:32+00:00,"If you could do anything for one day that you could do before COVID, what would it be?  #QuarantineLife"
1298043540547743745,2020-08-24 23:44:31+00:00,I ain’t even tryna see the dead skin this man working off! 😂 embarrassed! COVID hoed us manye!
1298043524718313473,2020-08-24 23:44:27+00:00,"After gastric sleeve I get sick from certain things now. It’s confusing, like is it a side effect or is it Covid?"
1298043520708743169,2020-08-24 23:44:26+00:00,“and a covid time now” is something i hear in my house everyday
1298043514597580807,2020-08-24 23:44:25+00:00,Just because places are open doesn’t mean they’re safe from COVID. I wish more people understood that and took precautions more seriously.
1298043488450351105,2020-08-24 23:44:18+00:00,I wanna go out of town but scared of catching Covid😩😩😩
1298043487154106369,2020-08-24 23:44:18+00:00,"Oh phew, relieved I won’t have to vaccinate my kids against covid with the notional not-discovered-yet vaccine seeing as they don’t get it and all."
1298043475691294722,2020-08-24 23:44:15+00:00,Remember the COVID snitch hotline in New York getting flooded with dick pics?
1298043467193561088,2020-08-24 23:44:13+00:00,24/08/2020 19:44:13 Another American has died from COVID-19. #Every80Seconds
1298043463926071296,2020-08-24 23:44:12+00:00,oh my god the family i’m staying with (and have ate dinner with because we all thought they were safe) has two sick kids who tested positive for covid today i’m gonna kms
1298043461933965312,2020-08-24 23:44:12+00:00,Can’t stop thinking about the old guy at the grocery store who stopped me to tell me he heard of a study where 75% of grocery carts have Covid on them. Hope he is well
1298043455474749440,2020-08-24 23:44:10+00:00,"Marco,  Laura, Covid 🥴🥴🥴🥴! 2020 supposed to be the year of perfect vision! 2021 me please cuz 2020 not it  ‼️ we’ve been through a lot already 😩😩😩 we’ve made it this far through Covid, God not done with us! Y’all keep praying 🙏🏾💜"
1298043453406937089,2020-08-24 23:44:10+00:00,Yep going out is stupid af people are gonna get covid
1298043453289271296,2020-08-24 23:44:10+00:00,"I am sick to death of being gaslit. My neighbors just told me there is a cure for Covid that friends of theirs invested in and 24 hours later everyone is cured. I asked why 175,000 American died a horrible death...and where is Gohmert?"
1298043447031418880,2020-08-24 23:44:08+00:00,Am I having a panic attack or do I have covid I hate this
1298043429172023296,2020-08-24 23:44:04+00:00,"Anti-vaxxer, Covid denying partier Djokovic keeps forgetting he has to fetch his own towel, like a peasant."
1298043403637338112,2020-08-24 23:43:58+00:00,To3 con covid o ket
1298043385870053376,2020-08-24 23:43:54+00:00,Covid state of emergency is apparently trying to extend for another 12 month?? ANOTHER YEAR
1298043348398288904,2020-08-24 23:43:45+00:00,Thinking about pre covid days and wow we humans were just okay being filthy and in close proximity like nothing it’s crazy.
1298043328127291392,2020-08-24 23:43:40+00:00,"ur telling me that SPORTS are trending over the man that was shot in the back seven times, information regarding covid and news from the RNC. are you fucking kidding me? idk about y’all, but idgaf about basketball right now."
1298043304324390915,2020-08-24 23:43:34+00:00,"The first case from the Brisbane Youth Detention Centre had the same strain of COVID-19 as one of the women who travelled to Melbourne. 

That's the same strain that's most prevalent in Melbourne so it doesn't tell us anything definite about the origin. 1/2"
1298043302646820864,2020-08-24 23:43:34+00:00,"Before he lost his job in Trump's Covid economy he was ""Alas, middle class or well to do Yorick."""
1298043263975403520,2020-08-24 23:43:25+00:00,"MAGAs double your pleasure this coming winter

you fail to follow COVID rules

well enjoy the winter normal virus and the COVID

you dumb asses!!!

hey the regular virus is a hoax too?"
1298043260213092353,2020-08-24 23:43:24+00:00,I'm still pretty disappointed that Covid ruined my road trip to Vegas. Maybe I'll be able to make that trip later on when conditions improve.
1298043237265883136,2020-08-24 23:43:18+00:00,"MF’s going to the movie theater grand re-opening on Friday to see the New Mutants. Yea, y’all r gonna cause some NEW MUTANT strains of covid-19 to circulate 😂😂😂😂😭😭😭"
1298043236775350273,2020-08-24 23:43:18+00:00,This is the first year I'm not flying out of Naija for holidays because of Covid 19
1298043232241119232,2020-08-24 23:43:17+00:00,"Maybe it's just my feed, but it seems like the covid-driven newsletter hype has calmed down as most of you have realized that shipping something week after week requires discipline"
1298043227082285056,2020-08-24 23:43:16+00:00,Ion know how the Popeyes chicken sandwich and covid are related but I know they are somehow 🧐
1298043209181011968,2020-08-24 23:43:12+00:00,"A lot of ppl say they’re thankful for quarantine/covid cause they got their shit together but I already had my shit together and it put everything I needed to do on hold 
:((((( PLUS NO VACATION WTF"
1298043205657788416,2020-08-24 23:43:11+00:00,"HEALTH MAJORS:
Do you think it’s ethical for the government to label a COVID-19 as mandatory after only 6 months of trials?"
1298043182463070208,2020-08-24 23:43:05+00:00,What is your library’s policy/action when someone may have been exposed to COVID?
1298043179095273472,2020-08-24 23:43:05+00:00,Forever thanking my Gods that I paid off all my credit card debt a week before covid 🤲🏼🙏🏼
1298043175035113472,2020-08-24 23:43:04+00:00,"there was a lot of badass movies that were supposed to be out this year but COVID decided to steal it 😐 since then, it’s like they all vanished and never to be spoken of?"
1298043146685673472,2020-08-24 23:42:57+00:00,If I had a dollar for every time someone told me they couldn’t stand me and my smart ass mouth I would have my own island living Covid free!
1298043135419920385,2020-08-24 23:42:54+00:00,YA BOY IS NEGATIVE FOR COVID!!! SURGERY IS ON SCHEDULE!!! TWO MORE DAAAYSSSS AAAHHHHHH!!!!!
1298043114880458753,2020-08-24 23:42:49+00:00,"universities bringing 30k students back into a small town: 🤠
universities when covid cases increase: 😦"
1298043095553060873,2020-08-24 23:42:45+00:00,"A year ago Trump was doing the Ukrainian shuffle- his ads trying to tell him
It was illegal to withhold congressionally votes funds from the Ukrainian government - those were the halcyon days - before Covid- and 180,000 American deaths"
1298043092403195904,2020-08-24 23:42:44+00:00,"It’s hard for me to trust anything and anyone anymore. 2020 has gotten me to the breaking point, not just because of Covid."
1298043081116258306,2020-08-24 23:42:41+00:00,"I’m curious....if you were a college freshman, would you have started school in the fall (traditionally) or have waited until COVID dies down/things get back to semi-normal?"
1298043079367294977,2020-08-24 23:42:41+00:00,"If America would’ve just fucking believed covid was real, none of this shit would be happening."
1298043061679915010,2020-08-24 23:42:37+00:00,"Covid is so ""deadly"" that 99% of young people need to test positive to even know they have it. C'mon man."
1298043041387884544,2020-08-24 23:42:32+00:00,is Covid still a hoax
1298043023692124167,2020-08-24 23:42:27+00:00,"All you math geniuses decrying the covid mitigation measures because you think the positivity rate increase is the result of symptomatic patients being tested. 1st of all, have you even tracked the total tests administered over the same period? 2nd of all, no shit"
1298043005027233792,2020-08-24 23:42:23+00:00,I found mold in my reusable straw. After the appropriate amount of freak out time I realized maybe now I’m immune to Covid.
1298042991702085632,2020-08-24 23:42:20+00:00,"post-quarantine-covid update: finally got into a checkup today.

sinus is definitely infected, seems to have been caused as a side effect of covid going to town on my system

heart issue: all i can do is keep working it. may get CT scanned later."
1298042979941261313,2020-08-24 23:42:17+00:00,President comes across like someone selling you a used car that he knows has major engine trouble.Just saw him trying to sell another COVID cure.
1298042963755507715,2020-08-24 23:42:13+00:00,only thing I like about covid I get to wear all my rave masks to class
1298042963579330565,2020-08-24 23:42:13+00:00,"Finally having a covid mental breakdown. So fucking sick of masks. Lost my fucking mask, so I can’t leave the house."
1298042959816994816,2020-08-24 23:42:12+00:00,"Trump is not better at dealing with the economy : 

Reality is:

Trump 3 and 1/2 years ( prior to Covid)
New jobs: 186K / week
GDP: 2.9 %
Debt:1.76 trillion - last two years

Obama last 4 years
New jobs: 215K/ week
GDP; 2.9%
Debt: 1.027 trillion last two years

Trump is all hype"
1298042957753278466,2020-08-24 23:42:12+00:00,I just now received the covid relief payment in the mail LOL.
1298042954817449984,2020-08-24 23:42:11+00:00,I wasn’t ever scared of Covid until I went back to work. The nursing students for some reason are the worst at wearing a mask and standing 6 ft apart. My classes were all transferred to online because they can already tell it’s going to be bad this semester. 👍
1298042952959262723,2020-08-24 23:42:11+00:00,aight... covid gotta go
1298042943983558665,2020-08-24 23:42:08+00:00,Full ah covid 19 and miserable
1298042934315454465,2020-08-24 23:42:06+00:00,"FLORIDA Pediatric COVID cases on 8-23-20                          •11 new cases in daycares
•37 new cases in schools state-wide
•6 new cases in colleges and universities"
1298042915776651264,2020-08-24 23:42:02+00:00,"Dr. Scott Atlas (@SWAtlasHoover) on @marthamaccallum  was asked what he thought about Biden saying he'd close down the economy again if there was another Covid outbreak.

His response.

Atlas Shrugged."
1298042901373607943,2020-08-24 23:41:58+00:00,"BREAKING: Jamaica recorded 83 new cases of COVID-19 in the past 24 hours.

Sunday: 116
Monday: 83

Total: 199"
1298042899880452097,2020-08-24 23:41:58+00:00,Just lost my stepmother to covid-19 this virus is real listen to the facts.  #fuckcovid #trumpsfault #DonaldTrump #TrumpHoaxedAmerica #TrumpHasNoPlan #COVID19 #coverYourFace #StayAtHome #StayAtHomeSaveLives
1298042892330573824,2020-08-24 23:41:56+00:00,"#MODIJI_POSTPONEJEENEET
#swamy39 
Save student from covid 19..postpone the exam jee and neet"
1298042880741781506,2020-08-24 23:41:53+00:00,"Board member Sarah Evans-Brockett is bringing up CHOP Policy Lab guidance, which is recommending against in-person learning for younger children based on predicted increases in COVID cases."
1298042871342407680,2020-08-24 23:41:51+00:00,my dad’s talent is always saying he doesn’t want to talk about covid but then being the only one to ever bring up in a conversation
1298042854741291013,2020-08-24 23:41:47+00:00,"Will you take any covid vaccine that the government pushes?

#COVID19"
1298042853499838465,2020-08-24 23:41:47+00:00,Trump health definition of asymptomatic Covid-19 saying anybody could have this virus &amp; be a danger to others allows the Executive to engage in warrantless electronic surveillance of any citizen - so watch what you say in your communications. Most adults violate 3 felonies a day.
1298042834663215105,2020-08-24 23:41:42+00:00,Can we get (allow) the Republicans to volunteer for covid vaccine trials??? Please include POTUS &amp; FAM.
1298042798608994310,2020-08-24 23:41:34+00:00,Hennessy kill Covid
1298042795953807360,2020-08-24 23:41:33+00:00,$PAA going with the Covid thing
1298042783752568832,2020-08-24 23:41:30+00:00,"Just booked tickets to Tokyo next summer on good faith that there will be a vaccine available by then 🤞🏽 

If not, then thank god for no flight change penalties during COVID."
1298042762235768832,2020-08-24 23:41:25+00:00,Any guy who try’s to pick up girls at the gym needs to get Covid too cause that shit makes me cringe I be feelin second hand embarrassment!🗣🏃🏽‍♀️🗣
1298042724206227463,2020-08-24 23:41:16+00:00,Unu think COVID a play hopscotch with nobody ? Unu stay deh a gallivant 🧐🙄🙄
1298042716236865537,2020-08-24 23:41:14+00:00,Many people have puzzled over Trump's incomprehensible lack of a emergency response to Covid-19. It simply doesn't have an explanation...UNLESS its viewed as a election strategy by Trump that went too far &amp; 'went off the rails' like most Trump plans- he's an idiot AND sociopath!
1298042714504798208,2020-08-24 23:41:14+00:00,"Your friend just invited you to a house party despite covid cases reaching over 1000. 

Comment the last message you sent as your response."
1298042712084676609,2020-08-24 23:41:13+00:00,"Jamaica’s confirmed COVID-19 cases are now up to 1,612, with the addition of 83 new positives in the last 24 hours."
1298042675900243968,2020-08-24 23:41:05+00:00,"#SWAMYJI_HELPJEENEET
In this present situation where country is dealing with COVID 19 there is no point to conduct the exam centres. 
It's not only matter of 30lakh students life but it also matter of more than 3 million guardians and their family members. 
#HealthOverExams"
1298042668900134912,2020-08-24 23:41:03+00:00,Breaking! 83 new cases of Covid 19 in Jamaica
1298042648981377025,2020-08-24 23:40:58+00:00,"We have a COVID-19 outbreak in Iowa City.

That’s the tweet."
1298042644921114624,2020-08-24 23:40:57+00:00,"KFC is dropping the slogan ""Finger Lickin' Good"" because of Covid-19...not because it was a totally gross visual for forty+ years that made me a little nauseous every time I heard it."
1298042642635214848,2020-08-24 23:40:57+00:00,"are there any good polls on attitudes towards climate change over 2020. esp globally, but within the US too. curious if the topic became less relevant due to covid drama, or increasingly urgent. and whether people became more radicalized, etc."
1298042637744840711,2020-08-24 23:40:55+00:00,"Wait what are you up to? A five part live music docu series during Covid!!? When we cannot tour and the country is a dumpster fire!? Yes. Virtual? Yep, on the utopia of streaming.                                       The Mourning [A] BLKstar Residencies @MABScle @spacesgallery"
1298042619021402117,2020-08-24 23:40:51+00:00,There will be a player team meeting on Wednesday August 26 at 2:15 to go over information and Covid protocols prior to Tuesday’s practice.
1298042592773505025,2020-08-24 23:40:45+00:00,This stats class might kill me before Covid do 😂
1298042577174900736,2020-08-24 23:40:41+00:00,"My friend went to the hospital with Colitis pain. When asked have you been tested for #COVID19 replied, “No, I have no COVID symptoms.”  Requested copy of their record and in it says, “presented with COVID symptoms.”  A LIE. #covidlie"
1298042576449277952,2020-08-24 23:40:41+00:00,Haven’t worn my binder since March bc Covid. Wish me luck today 😭 my kt tape ruined my skin last night
1298042564948512768,2020-08-24 23:40:38+00:00,Real Housewives: All Stars is coming. It was/is in the works before COVID halted it...for now. (According to Tamrat Judge 🐀) Andy always said he would do this once the housewives franchise was ready to end. 🤔
1298042558896050179,2020-08-24 23:40:37+00:00,My partners a teacher and we are watching with horror as Schools reopen and covid is ushered into education settings without sufficient safeguards.
1298042554706022400,2020-08-24 23:40:36+00:00,"I'm immunocompromised, when I get a virus it puts me in the hospital. July 2nd 2017 I almost died from the flu. I'm an example of the people who DIE from covid. If you are against mail in voting then you've decided that I'm expendable and my life isn't worth saving. #MailInVoting"
1298042540252422147,2020-08-24 23:40:32+00:00,"There were 6 Covid deaths in all of Illinois yesterday.  There were 14 killings in Chicago!
So everyone put on your masks!!!!"
1298042534971748359,2020-08-24 23:40:31+00:00,i miss lofe without covid :((
1298042532530655236,2020-08-24 23:40:30+00:00,My neighbors are having a party and no offense hope they all get COVID
1298042519528157184,2020-08-24 23:40:27+00:00,simultaneously so happy im not in school right now and i also feel really bad for anyone who is in school during covid 😔
1298042512913948673,2020-08-24 23:40:26+00:00,".@AsaHutchinson Please end the economy-destroying, coronavirus shutdown of businesses in our state, which was provoked by misleadingly high COVID-19 death toll predictions."
1298042512117039105,2020-08-24 23:40:26+00:00,".@sturch4senate Please end the economy-destroying, coronavirus shutdown of businesses in our state, which was provoked by misleadingly high COVID-19 death toll predictions."
1298042511408222208,2020-08-24 23:40:25+00:00,".@Michelle4House Please end the economy-destroying, coronavirus shutdown of businesses in our state, which was provoked by misleadingly high COVID-19 death toll predictions."
1298042495495020545,2020-08-24 23:40:22+00:00,If you’re going out you need to be getting tested for covid. Soo many ppl walking around with no symptoms just infecting everyone else
1298042482542940160,2020-08-24 23:40:18+00:00,So are we all in favor of adding cluster to the list of canceled words/phrases once (if) COVID is gone?
1298042481746026496,2020-08-24 23:40:18+00:00,"Can't sleep 😥😓 AND keep being tormented by Facebook memories of a year ago when there was no Covid and travel was easy. Anyone got a time machine? (Also someone's been editing my posts, cos I sound like a right mardy cow!)"
1298042470635249665,2020-08-24 23:40:16+00:00,"I love that @JoyAnnReid dropped Occam's razor on fighting COVID:
Masks and rapid turnaround testing."
1298042462687002624,2020-08-24 23:40:14+00:00,"#MODIJI_POSTPONEJEENEET
Plzz don't play with lives of students...
Floods, covid, mental stress....
Postpone neet and jee
Think as a father.... As a parent
#MODIJI_postponeJEE_NEET
#MODIJI_POSTPONEJEENEET
 
@DrRPNishank
 
@PMOIndia

@narendramodi
 
@AmitShah

@Swamy39"
1298042459532988416,2020-08-24 23:40:13+00:00,Because of Covid I lost my sense of emoji
1298042448237690883,2020-08-24 23:40:10+00:00,I was talking to this guy off my balcony (cause of COVID)🥺 and he said he likes to stargaze and we have the same stargazing app and I told him we should go stargazing sometime and he said yes but I never got his number 😢
1298042447969296385,2020-08-24 23:40:10+00:00,what is the true pandemic of rice university: covid-19 or yellow fever
1298042426905497600,2020-08-24 23:40:05+00:00,I can not wait to get my nose pierced with @NBousegard but covid is ruining it for us and making us wait
1298042421603860481,2020-08-24 23:40:04+00:00,"There were 6 Covid deaths in all of Illinois yesterday.  There were 14 killings in Chicago!
So everyone put on your masks!!!!"
1298042408714866689,2020-08-24 23:40:01+00:00,"I’ll give it to parents who can get through raising young children during the Covid, WITH NO FOOTBALL, without consuming large quantities of alcohol. It ain’t happening in our house."
1298042406110138373,2020-08-24 23:40:00+00:00,if only you could test for covid the same way you do for pregnancy... just pee on a stick and instantly find out if ur deadly or not
1298042404348534786,2020-08-24 23:40:00+00:00,Hmmm I hear New Zealand is covid free
1298042398434500608,2020-08-24 23:39:58+00:00,"Reading a the report of a Mike Hoskings interview is like picking at a scab. You don't really want to...but you do in the hope it'll go away. 

Covid-19 coronavirus: Jacinda Ardern clashes with Newstalk ZB's Mike Hosking on virus response, other matters, via @nzherald"
1298042377031090176,2020-08-24 23:39:53+00:00,My cat is really codependent and because of COVID-time rules that prevented me from going in to the vet's office with him he shat all over himself and bit through the gloves specifically designed to protect the vet from animal bites 😭
1298042368403345408,2020-08-24 23:39:51+00:00,Latest crazy theory that my mother has somehow bought into is really out there. The lung scarring and damage is not caused by COVID but by the ventilators or rather the tubes jammed down into their lungs from the ventilators.
1298042362426544129,2020-08-24 23:39:50+00:00,Soy don covid
1298042359305953281,2020-08-24 23:39:49+00:00,Iiiiiiiii just randomly got a burst of energy and wish I could go outside but it’s COVID.
1298042351840047105,2020-08-24 23:39:47+00:00,"Mayor of mandeville tests positive for COVID

The whole a unnuh out eeh man"
1298042344701407234,2020-08-24 23:39:46+00:00,manifesting covid gone shinee tour 2022 i go w all my friends and me n kibum highfive
1298042331791335424,2020-08-24 23:39:43+00:00,Ever notice ever 3-4 commercial segments on cable is about vaccinations for children or teens?  More fear propaganda with labeling it COVID.
1298042330205884416,2020-08-24 23:39:42+00:00,One downside to a post-COVID world is that so many of us who are now “coping” will be suddenly redefined as “problem drinkers.”
1298042329341861889,2020-08-24 23:39:42+00:00,Loving this summer weather. Covid hasn't ruined it's beauty.
1298042323511713793,2020-08-24 23:39:41+00:00,i love the way covid preventive measures when grocery shopping were so strong around march and april and now they’re just like die perhaps?
1298042320881963008,2020-08-24 23:39:40+00:00,I used to b wild. Covid really helped put things in perspective bc I was not thinking 😭
1298042316205305857,2020-08-24 23:39:39+00:00,What I don’t understand is how elderly and dying people in HOSPICE aren’t allowed visitors for MONTHSSSS due to covid yet you Gon tell us she caught it and that’s the reason she died? 😤🤔🤔 so one of the staff members killed her huh?
