id,date,tweet
1320513297901359105,2020-10-25 23:51:18+00:00,I stg I think I have Covid.
1320513297461006339,2020-10-25 23:51:18+00:00,"And the crazy thing is, if it wasn't for COVID, I don't think this storyline would have happened at all. #HIAC"
1320513295644807168,2020-10-25 23:51:18+00:00,Not a customer having a go at me for making them follow the rules like lockdown and Covid is gone. Bruh.
1320513288019402752,2020-10-25 23:51:16+00:00,"listning to reform yapjaws and pollievre and ibbitson  who are leading the charge that trudeau wants a fall election to ride the covid wave,but i think the writing on the wall from new zealand to BC shows a huge move to the left away from populism and right of  rich to get richer"
1320513286559809537,2020-10-25 23:51:16+00:00,Hey friends. Sending real mail during Covid winter is gonna be real important. Who wants to be a penpal?
1320513286467706880,2020-10-25 23:51:16+00:00,"Wow. Trump still sticking with ""COVID cases rising because we test more"".  
#backtobluepa #sixtyminutes"
1320513285934870529,2020-10-25 23:51:15+00:00,I haven’t been to Trader Joe’s since covid started and today I finally made it in. 👏🏼👏🏼👏🏼
1320513281891700738,2020-10-25 23:51:15+00:00,It’s crazy that when you tell somebody Your not feeling well that you have to make it known it’s not Covid... damn i just have a headache relax
1320513268893552642,2020-10-25 23:51:11+00:00,"Broke up with mans, and I was like oooo ok maybe this’ll get me to wanna be cute again butttt covid came thru like yeah aight bitch"
1320513267152965638,2020-10-25 23:51:11+00:00,Trump never had covid.
1320513262681804801,2020-10-25 23:51:10+00:00,"If you’re a business coach, strategist, educator, or pro who believes in and peddles QAn*n or Covid or Wayfair conspiracy theories then you won’t be getting my business. You clearly don’t have the judgement or reasoning required to advise business owners."
1320513262291615744,2020-10-25 23:51:10+00:00,Our health care system is composed of human beings. The MAGA Cult thinks they can do the back-breaking work of caring for COVID on top of all the other ills they are treating forever. But people reach a breaking point. Something the empathy-free Cult selfoids refuse to see.
1320513258105786373,2020-10-25 23:51:09+00:00,"Americans have to understand that this country is still battling a lot of Covid cases. When we travel, we have to do our best to make sure we are not endangering folks in other countries. I hear Tulum has reported a rise in cases... everyone is going there 🤷🏾‍♂️"
1320513252800024579,2020-10-25 23:51:08+00:00,"No options for me until election is over, to volatile with election, failed stimulus talks and fear mongering of covid"
1320513245552218115,2020-10-25 23:51:06+00:00,Worked on new music with new people today for the first time since covid started. A reminder that life is awesome! I feel so happy
1320513241664180224,2020-10-25 23:51:05+00:00,"US COVID deaths are approaching a quarter of a million, the economy is in tatters and the Republicans are celebrating the pending seating of a dubious SCOTUS nominee. This also while we cast our votes!

The GOP care about this more than us.
#VoteBlueDownTheBallot #VoteBiden2020"
1320513219925102593,2020-10-25 23:51:00+00:00,In a constant debate whether or not to go out &amp; live the college experience or stay in my sorority house bc I’m afraid of getting covid
1320513216603107328,2020-10-25 23:50:59+00:00,Honestly I’m obsessed with all the undergrads who still did game day partying. Go girl give us covid !
1320513216129191940,2020-10-25 23:50:59+00:00,Niggas will get off one game and then test positive for Covid now they out like them boys can’t win ..
1320513209288265729,2020-10-25 23:50:57+00:00,I thought @realDonaldTrump said kids don't die...an 8 year old died in SC from COVID...you are killing children now.
1320513190124384256,2020-10-25 23:50:53+00:00,It’s getting really hard for me to remain friends with people who are putting bars/sitting at restaurants/parties before the lives at stake due to covid. Like what the fuck does that say about your morals and values? it’s disgusting
1320513179240325120,2020-10-25 23:50:50+00:00,"RecoverWisely is excited to help out Southeast Ohio fight the opioid epidemic tomorrow
#addictiontreatment #selflove #health #selfcare #steps #narcoticsanonymous #lifestyle #soberissexy #fitness #photography #sobermovement #ptsd #support #substanceabuse #covid #therapy #alcoholic"
1320513159376080898,2020-10-25 23:50:45+00:00,my covid rest still hasn’t come back but rest of the fam is negative
1320513143173505027,2020-10-25 23:50:41+00:00,"If we tested everyone in the us, but there was no covid, we would expect...no cases. More testing does not mean more cases."
1320513113993682944,2020-10-25 23:50:34+00:00,"I lost a beloved family member today. It never should have happened. Not COVID, but the pandemic limited visits and the chance to offer comfort to my family. I’ll never forgive or forget the devastation Trump has wrought on our lives. RIP J.💔"
1320513110822789122,2020-10-25 23:50:34+00:00,The fact that Trump cannot comprehend testing and the increase in covid numbers is astounding. Like the virus doesn’t exist if there is no testing. 🤦🏽‍♀️ #60Minutes
1320513107161092096,2020-10-25 23:50:33+00:00,"Five covid cases have been found among aides to the head of the US covid response team. His response: nothing, keep campaigning.
@realdonaldtrump isn't the only sickness-spreading buffoon in the White House. There's also @VP.

#VoteThemAllOut
#TrumpVirusDeathToll225K"
1320513106573987840,2020-10-25 23:50:33+00:00,okay Afa and Sika turning up for Roman Reigns is pretty cool even if I'd rather swim in Lake Covid than watch a WWE show
1320513060163997700,2020-10-25 23:50:22+00:00,If someone test positive for Covid you have to sit out 21 days...how does that make any sense @bigten
1320513057370501120,2020-10-25 23:50:21+00:00,"In the space of like two months I've had covid and now a herniated disc in my back, life's good man."
1320513055097323521,2020-10-25 23:50:20+00:00,"For anyone “in the know”. As travel is banned between US and UK due to Covid, how are people flying into New York from London? Articles say ban but also that people are flying. Also, airlines are booking.  WTH?!? #travelban #COVID19 #travel #londonlockdown"
1320513042497634304,2020-10-25 23:50:17+00:00,just found out my best friend has covid💀
1320513042073985024,2020-10-25 23:50:17+00:00,"""Let's bring two elderly gentlemen out to our covid 19 hot spot for a #moment""  WHAT IS WRONG WITH YOU @WWE"
1320513031109890048,2020-10-25 23:50:15+00:00,Orocobre $ORE is down 0.75% after temporarily ceasing operations at its Olaroz lithium facilities in Argentina to undertake cleaning of the site &amp; rotation of staff following positive COVID-19 test results from 35 employees #ausbiz
1320513023006642176,2020-10-25 23:50:13+00:00,WWE really made those old men come down for Roman in a covid 19 world.. 😭 #HIAC
1320513003519791104,2020-10-25 23:50:08+00:00,"cancelled a tattoo appointment because I saw on Instagram that many people in the shop aren't wearing masks and I don't want to get COVID, what do you think of my decision?"
1320512993734627330,2020-10-25 23:50:06+00:00,"trump has no intention of trying to contain Covid-19.  He's doing whatever he can, to SPREAD it.

Vote as if the lives of your loved ones depend on the outcome of this election ---

VOTE FOR JOE BIDEN ---   

because their lives DO depend on it!"
1320512993071869953,2020-10-25 23:50:06+00:00,Any former Trumpers out there who abandoned ship because of his covid handling? His continuous down playing and lies.
1320512982133035008,2020-10-25 23:50:03+00:00,It’s not a fake Melania you lunatics. She had COVID and looks like shit now.
1320512971139932160,2020-10-25 23:50:00+00:00,"Multiple senior aides to Pence also tested positive for COVID-19, the White House chief of staff said. @gop @senatemajldr"
1320512957609091076,2020-10-25 23:49:57+00:00,People are demanding a cure for covid only for them not to take it when it’s finally out of production
1320512955058843648,2020-10-25 23:49:57+00:00,"Is it just me, but I don't think trump had the covid virus, a plain old flu perhaps but nothing more."
1320512953972674561,2020-10-25 23:49:56+00:00,"This ""we've done an amazing job with #Covid"" sends me every fucking time he says it!!!  

My aunt would think otherwise! RIP Queen! 

#60Minutes"
1320512948285116416,2020-10-25 23:49:55+00:00,"Apparently a COVID test kit that costs £120 and gives 97% accurate results in 48 hours will soon be available from a certain tax-dodging high street UK chemist*

Hmm.

[Urge to flame-throw everything rises]

*Not linking to ""news"" sources as they are both marginally above sewage"
1320512946414538753,2020-10-25 23:49:55+00:00,"⏱️#60Minutes

Unemployment, COVID cases are up, and yet Trump thinks that there's increased testing. It doesn't account for all that Stahl has really mentioned, just then. A great fact-check."
1320512943604166656,2020-10-25 23:49:54+00:00,frank created covid 19 so he didn’t have to play Coachella
1320512939695063040,2020-10-25 23:49:53+00:00,"I’m at a restaurant in Moab, UT that has hung acoustic tiles to absorb the noise and not make one yell at their guests. 

🌟 TAKE 🌟NOTE 🌟NEW 🌟YORK 🌟RESTAURANTS. 🌟 

I stopped going to restaurants far before Covid because of the noise."
1320512931751174145,2020-10-25 23:49:51+00:00,Covid-19 is serious.
1320512923815546880,2020-10-25 23:49:49+00:00,The first time I ever heard donald trump tell the truth was on @60Minutes tonight when he told Leslie Stahl that if he’s re-elected this world would be like it has never been before. That’s because most ppl will be dead from Covid-19 because he &amp; pence is letting ppl die
1320512921676451840,2020-10-25 23:49:49+00:00,"After Trump called docs and nurses treating Covid patients frauds today, I doubt there’s a doc or nurse in the nation that will treat Trump after he loses ."
1320512910045683717,2020-10-25 23:49:46+00:00,"All I’m doing is looking up more shit on covid and convincing myself I have it, someone distract me pls"
1320512909605294081,2020-10-25 23:49:46+00:00,My President Trump is being flip at a bad time with covid cases rising badly and some hospitals. His attitude may lose him this election.
1320512906400849921,2020-10-25 23:49:45+00:00,"covid + fitness = COFIT 

keep up with your physical health with this private warehouse! book by calling us for $15 per session! Just like your basic drop in fee - minus the other people! #KNSS250"
1320512902277828608,2020-10-25 23:49:44+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1320512888386293760,2020-10-25 23:49:41+00:00,Huh boy here they go marketing covid again
1320512884728832000,2020-10-25 23:49:40+00:00,"1)Months of mixed messages, political pressure and public gaffes about Covid-19 have caused morale at the Centers for Disease Control and Prevention to turn ""toxic,"" said four current and two former CDC staffers,"
1320512880777719808,2020-10-25 23:49:39+00:00,We can all thank covid -19 for making the QR code great. (No again. It’s unprecedented). 😅😇
1320512871520890880,2020-10-25 23:49:37+00:00,obviously wouldn't have any COVID if not for testing
1320512826172182535,2020-10-25 23:49:26+00:00,I just want s*x. But we got ✨COVID✨ running around the streets.
1320512793498406912,2020-10-25 23:49:18+00:00,"I'm supposed to be doing hw BUT I just found out that El Paso will be under two-week curfew bc of the surge in COVID. full disclosure, so much of my family that lives there has gotten it and some are currently hospitalized.... i don't even know like are ppl not taking it srsly?!"
1320512793280434176,2020-10-25 23:49:18+00:00,"How can you call yourself pro-life if you separate families at the Border, knock people off food stamps, spend years trying to take away people's health insurance, abandon the Kurds to the Assad regime and lie to the public about COVID and the proper steps to stay safe?"
1320512792013774848,2020-10-25 23:49:18+00:00,"When 1 person dies their funeral/wake is attended by many friends, relatives and loved ones... so the fact that trump is treating 225k deaths as if “only” that many people were effected from covid death is despicable"
1320512790600306689,2020-10-25 23:49:17+00:00,I keep forgetting I’m 21 in 8 days lol I rlly thought my bday would be safe from covid but look at me now 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
1320512790579179520,2020-10-25 23:49:17+00:00,I love having Afa and Sika there for this (but maybe not worth the COVID risk) #HIAC
1320512788192759808,2020-10-25 23:49:17+00:00,Why are we bringing out the fucking Wild Samoans! Who cares about the story! There’s a pandemic and the Thunderdome is under investigation as a covid hotspot. #HIAC
1320512761206579201,2020-10-25 23:49:10+00:00,"Neil Armstrong:

""This is a small distance for a mask. This is a giant surrender to Covid""

#TrumpSurrendered"
1320512758333530114,2020-10-25 23:49:10+00:00,My bday is coming up and covid has nothing open and this week off school is like catch up week... *sigh* i even booked a day off for my day at work but ig im just gonna be locked up at home rip
1320512756081139714,2020-10-25 23:49:09+00:00,My sabbatical was denied (mostly) due to COVID. How long can I justify being an unmotivated slacker  for before I put on my big girl pants and go back to burning myself out beyond repair? #AcademicTwitter
1320512745326874624,2020-10-25 23:49:07+00:00,literally so annoyed i’ve been doing everything right with covid and now bc my sister went out and didn’t tell anyone she came in contact with someone who has it i have to get tested
1320512737777229833,2020-10-25 23:49:05+00:00,As much as I'm hoping for a vaxiene for #Covid_19 ..... I'm hoping equally as hard for a vaxiene for stupidity ..... All these ppl not understanding how easy and important a mask and social distancing is ..... Wow a few ppl need to get their asses out of the gene pool! 🤪
1320512729015152640,2020-10-25 23:49:03+00:00,"Imagine how shitty the whole of Australia would be if Vic turned into a flaming dumpster of COVID cases, constantly threatening every other state. Yet here the conservative media is, upset with what Vic has done to protect the rest of the nation."
1320512707238526979,2020-10-25 23:48:58+00:00,spread positivity? positive covid-19 tests?
1320512698954764288,2020-10-25 23:48:56+00:00,COVID test tomorrow can’t wait... lol
1320512695699988481,2020-10-25 23:48:55+00:00,Did I hear @JoeBiden called it a lid until Election Day? Cause? Doesn’t want to face the media and questions about Hunter or he had Covid?  Maybe both? @TuckerCarlson @seanhannity @JesseBWatters Anyone know the truth?
1320512695452332032,2020-10-25 23:48:55+00:00,I haven’t seen anyone from the office since before covid 😭 so crazy
1320512690595471361,2020-10-25 23:48:54+00:00,the farmstay we stayed at in uruguay is doing whole farm rentals to cope with covid and you have no idea how tempting it is to hop on a plane and hang out there with my best friend urco (a horse)...........
1320512651764649985,2020-10-25 23:48:44+00:00,This whole angle is easily the best thing WWE have done in the COVID era. #HIAC
1320512650598637575,2020-10-25 23:48:44+00:00,If I take this gig I could really go to Miami but like covid... but like I really wanna go to Miami.
1320512649583538176,2020-10-25 23:48:44+00:00,All I want is to curl up and cuddle someone and go to sleep... but I can’t sleep because of school and I can’t see “someone” because of Covid😢
1320512642885115904,2020-10-25 23:48:42+00:00,My family just don’t give a fuck bout Covid and it’s sad because too many people got other diseases and ailments that will cause them more harm if combined with the rona.
1320512629425713154,2020-10-25 23:48:39+00:00,"This China 🇨🇳 Virus 🦠 aka Coronavirus aka COVID-19 came from China. China’s up and running mask 😷 Free, yet the whole world with the exceptions of Finland is still  “fake acting” on this BS, not one press interview with China 🇨🇳...seems very odd. 🤔🧐"
1320512596576030722,2020-10-25 23:48:31+00:00,"Ugh. I’ve been telling people I’m 34 all year and just realized I actually don’t turn 34 until this coming December. Thanks a lot, Covid time warp."
1320512591404376067,2020-10-25 23:48:30+00:00,"So I tiredly (moved by myself this weekend) tweeted twice about my SO testing positive today for COVID and I also just realized today is our first dating anniversary. And if that isn’t appropriately ironic, idk what is 🤣 #NurseTwitter"
1320512588778668033,2020-10-25 23:48:29+00:00,"Trump!!
&gt;show us your taxes
&gt;show us the approved vaccine
&gt;show us the healthcare plan
&gt;show us the covid strategy for all Americans
&gt;show us the wall Mexico built
#TrumpIsPathetic"
1320512587872804864,2020-10-25 23:48:29+00:00,EU switches on cross-border interoperability for first batch of COVID-19 contacts tracing apps
1320512578142044160,2020-10-25 23:48:27+00:00,might’ve been indirectly exposed to covid so at least i get to take tomorrow off work
1320512575776444417,2020-10-25 23:48:26+00:00,"I'm really tired of conservatives #covid deniers with their 1% death rate so we shouldn't have lockdown. 

Why don't they say ; ""We believe 260000 covid deaths in Canada or 2300000 covid deaths in the US is perfectly acceptable""? Because that what their 1% represents"
1320512565844287497,2020-10-25 23:48:24+00:00,"if you vote for trump at this point, after his failed management of covid, it must be that your oakleys have been permanently fixed to your head and now the blood just can't flow through to your brain"
1320512558244257792,2020-10-25 23:48:22+00:00,Even if COVID wasn’t a thing these humans are standing too close to me. Please fuck off.
1320512554834288644,2020-10-25 23:48:21+00:00,Really can’t wait till life is normal . Fuck this covid and mask shit bro😭
1320512553546514432,2020-10-25 23:48:21+00:00,if i die of covid i give everyone permission to make my death as political and controversial as possible
1320512552296714247,2020-10-25 23:48:21+00:00,“COVID 45” 😂😂😂
1320512548861521921,2020-10-25 23:48:20+00:00,This is the worst I have felt in my life and I have had pnuemonia 3 different times. Fuck Covid....
1320512537918668804,2020-10-25 23:48:17+00:00,We're not getting back to normal without getting rid of Covid. #60Minutes
1320512530696097792,2020-10-25 23:48:15+00:00,"Get your flu shot. How many people will avoid the covid vaccine, given the numbers of people who don't get the annual flu shot? We got ours today. 💉"
1320512500052467713,2020-10-25 23:48:08+00:00,If it wernt 4 covid there woulda been an uprising in scotland pre 1st Jan
1320512492615786497,2020-10-25 23:48:06+00:00,"A sad state of affairs.
My father came from Wyoming and as a boy who loved to fish, and I loved to visit my relatives there. I fished every day and hung out with my many cousins. Now with Facebook, COVID-19, and of course Trump we can hardly stand each other."
1320512485988933643,2020-10-25 23:48:05+00:00,Anybody wanna get in on the ground floor of a new startup idea I have? Here's the plan: find a vaccine for COVID-19. HMU for more details and leadership positions
1320512484999008257,2020-10-25 23:48:05+00:00,"We moved right before COVID hit so we didn’t get to know a lot of people we go to church with.

It’s all good though because we do Sunday School through Zoom &amp; people now know us as “the couple with the dog that stands in front of the camera &amp; hits you in the face with her tail”"
1320512469450698752,2020-10-25 23:48:01+00:00,"I have a weekly test to cross the border every week. 
Unless you’re doing the same, continued working at your actual place of work, you have NO idea how hard this has been on country people like me. I rarely comment on Covid I feel empathy for Melb ppl. I’m just over it"
1320512466842013697,2020-10-25 23:48:00+00:00,"🗼Avoiding radio towers is to preventing death from cancer
as
😷Mask use is to preventing death from Covid-19

Think how much better off we'd be if public health departments would have invested their time &amp; resources on encouraging people to lose weight, eat well, and get sleep."
1320512429718163457,2020-10-25 23:47:51+00:00,"Covid cases rising a lot her in Dfw, they’re going to shut it down again."
1320512427209986048,2020-10-25 23:47:51+00:00,"Silly, but how in China, Africa and.......+, Covid doesn't seem to even exist now, but Europe and West it's still screwing our lives endlessly, day after day news reports of disaster."
1320512417286279174,2020-10-25 23:47:48+00:00,"After everything COVID has caused, the fact that Y2K was even a thing is almost insulting"
1320512410063548416,2020-10-25 23:47:47+00:00,UPDATE: Worth pointing out that today's COVID-19 case numbers in Victoria are an infinite-fold lower than they were at the peak of the second wave. These measures are working. The Premier and CHO were right; the opposition are foolhardy.
1320512402677501952,2020-10-25 23:47:45+00:00,The effort by the Trump administration to let Covid run wild is an effort to reduce voting or make voting more dangerous and difficult. #COVIDー19 #TrumpSabotage #TrumpIsLosing
1320512382540697600,2020-10-25 23:47:40+00:00,CoVid time low key feels like highschool
1320512361694978049,2020-10-25 23:47:35+00:00,I want Cam to sit out and rest if he truly still feeling effects from covid. To hell with the patriots and the nfl. They do not care about players
1320512359279005702,2020-10-25 23:47:35+00:00,"The Pig is yelling COVID COVID,COVID .Making fun of this pandemic. 
#TrumpIsInsane"
1320512358423449605,2020-10-25 23:47:34+00:00,Shout out to all the catgirls being used as test subjects for COVID-19 cures. You are the real heroes
1320512355776778242,2020-10-25 23:47:34+00:00,"I’m not worried, we had a lot of players out due to injury and a couple out due to COVID. Not to mention the refs were doing everything they can to make sure Brady boy was taken care of. We gotta bounce back and beat the Browns or we’ll be in trouble. #RaiderNation"
1320512353738305541,2020-10-25 23:47:33+00:00,"Batman: “If you’re leaving the house, wear a mask.”
John Blake: “I’m not afraid of catching COVID.”
Batman: “The mask isn’t for you. It’s for the people you care about.”"
1320512339628724226,2020-10-25 23:47:30+00:00,Question. tRump announce he tested positive. Dr said he was being treated for covid symptoms. Did he really have Covid?? Aren’t Covid symptoms the same as the flu??? Hmmm did he really have Covid??
1320512332355649536,2020-10-25 23:47:28+00:00,My boo who ain’t my boo really scheduled me a Covid test lol
1320512329155444736,2020-10-25 23:47:27+00:00,"mertz with a possible positive covid test, smdh"
1320512327058362368,2020-10-25 23:47:27+00:00,"What are the COVID dating protocols though?🥴

Are y’all taking off your face masks on the first date? 😷 

Are y’all kissing and having one night stands? 🤷🏾‍♀️ 

Are y’all being safe and meeting on Zoom? 🤔

Idk why I’m thinking about this but I feel like these are valid questions."
1320512325414227968,2020-10-25 23:47:26+00:00,I COULD'VE MEET ROBERT* PATTISON IN CHICAGO BUT MY COUSIN MIGHT HAVE GIVEN ME COVID SO I CANT GO TO CHICAGO.👍🏼😸
1320512324449431552,2020-10-25 23:47:26+00:00,There’s zero cases of COVID in Melbourne today the way I could actually cry at this 😭
1320512309761056770,2020-10-25 23:47:23+00:00,My grandma really got Covid. That’s wild asl to me.
1320512308662206464,2020-10-25 23:47:22+00:00,I think covid gone be around for a minute
1320512307403763713,2020-10-25 23:47:22+00:00,I have literally wanted a massage since Iowa but had to cancel my appointment when Faiz pushed our 12pm firing to 3pm and then had to drive home and then covid and just...;I am sore
1320512290706382850,2020-10-25 23:47:18+00:00,Real question for @maddow or @chrislhayes has any other world leader given up on their Covid response and said “we just need to deal with it?”  Or just @realDonaldTrump
1320512287300530183,2020-10-25 23:47:17+00:00,Biden says “Americans don’t panic”. Apparently he had Charmin and pallets of canned food. He would have created a Covid panic as president. The shelves would have been totally empty and first responders wouldn’t have had any masks at all as the public would have hoarded them.
1320512286583410694,2020-10-25 23:47:17+00:00,"I assure you ma'am, pictures of your feet are required for our COVID-19 test."
1320512283458424833,2020-10-25 23:47:16+00:00,"Since COVID I’ve lost interest in staying out late and hanging with a billion people. Staying home and waking up at a decent hour, listening to chill records, reading, getting creative making stuff.. is so much more appealing. I wonder if this will ever change?"
1320512266190659586,2020-10-25 23:47:12+00:00,The Covid testing roll out at my pharmacy has been quite the disaster.
1320512265733373952,2020-10-25 23:47:12+00:00,"I know I didn’t have to be here for the lockdown, but I’m über thankful they did what they did bc life is good in COVID free South Australia. Y’all should try it 😏🇦🇺"
1320512234859106304,2020-10-25 23:47:05+00:00,"Sally Capp could easily be part of a positive, safe way forward out of the #COVID19Vic crisis and lead a Melbourne 'COVID-normal' rejuvenation. Or she could be combative and divisive. It seems she has chosen the latter."
1320512232804012032,2020-10-25 23:47:04+00:00,"Heard radio news bulletins trumpeting the number of signatures on the petition against Welsh gov covid measures.

Every time I thought: “How many of those signees live in Wales?” Now I know.

An English, English-based celeb pushing it on Twitter. So the answer is probably lots."
1320512225220636675,2020-10-25 23:47:03+00:00,Lost my job of 23 years due to Covid. I've been going to a lot of interviews. I always asked when they plan to  fill the position. Answer: It will depend on the election. If Trump wins right after the election. If Biden wins it could be cancelled or put on hold until Feb/Apr 2021
1320512224624963586,2020-10-25 23:47:02+00:00,I wish I can go to the Cardinals game tonight. Fuck Covid.
1320512224042078208,2020-10-25 23:47:02+00:00,COVID ERA WWE&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;ANY OTHER ERA OF WWE
1320512220497874944,2020-10-25 23:47:01+00:00,"does anyone at the white house get that if you take a covid test right after you're exposed, of course you're going to test negative????"
1320512215603154944,2020-10-25 23:47:00+00:00,Covid doesn't exist on Instagram
1320512205310337024,2020-10-25 23:46:58+00:00,"Today, one of my firsts patients with DLBCL in CR after RCHOP (12y CR) passed away after a 4w fight against COVID-19 pneumonia. 64y now. She had defeated cancer, but not this stupid virus. Amazing lady😔"
1320512185060261889,2020-10-25 23:46:53+00:00,Covid got me drinking too much lol
1320512163245535232,2020-10-25 23:46:48+00:00,"I really can’t breathe with this wind. This only started (hard to breathe) after I got really sick in Feb (some of you remember). This was when Covid wasn’t on our radar really, and I think I did have it."
1320512163077914625,2020-10-25 23:46:48+00:00,not my mom getting mad at me/making fun of me bc i told her i wanted to get a covid test because she’s forcing me to go on a thanksgiving trip as if we’re not in the middle of a pandemic
1320512155632824320,2020-10-25 23:46:46+00:00,Unfortunately my dad &amp; uncle both have covid. Im not even sure how to deal with this kind of news but I have to just hope for the best for them.
1320512142609702913,2020-10-25 23:46:43+00:00,"The @realDonaldTrump administration will never provide accurate information on how to avoid COVID infection becasue they WANT you to be infected to create ""herd immunity"" all while ignoring the math that that will result in millions of deaths."
1320512141548347392,2020-10-25 23:46:43+00:00,"Covid             👉👈       Seasonal
Depression                    Depression"
1320512134359502850,2020-10-25 23:46:41+00:00,"Work: someone at your work tested positive for COVID-19 but we checked the schedule and you were never in direct contact with them. Come to work tomorrow!!!! 

Me: I literally sat within 2 feet of them for 30-40 minutes on Thursday."
1320512114113609728,2020-10-25 23:46:36+00:00,"I work at a retail store and someone tested positive for covid. They only shut down the store for TWO DAYS and they want us to go back to work before our test results come back. 

Fuck corporations!!
They truly do not care about us. Remember that."
1320512114067415040,2020-10-25 23:46:36+00:00,"Trump's Coronavirus Failure Timeline: April 22 “If [covid] comes back though, it won’t be coming back in the form that it was, it will be coming back in smaller doses that we can contain. it’s also possible it doesn’t come back at all.”
 #TrumpLiedAmericansDied
 #covid19lies"
1320512112465219584,2020-10-25 23:46:36+00:00,All stress is election stress now and I have nothing left for Covid. Is this a positive?
1320512102667268097,2020-10-25 23:46:33+00:00,"I get Covid tested weekly for work, so it’s not even a symptom thing, but there is still nothing as nerve wracking as waiting for the results."
1320512101048143872,2020-10-25 23:46:33+00:00,"glad to see people partying during a COVID spike while i’m talking to voters everyday who tell me how they’ve lost parents, husbands, and wives to the virus. YOU are the problem."
1320512097009152000,2020-10-25 23:46:32+00:00,"Me: *is sick for 2 days* (something I ate, not Covid!!!)
Also me: ""damn taco bell sounds good rn"""
1320512071478333443,2020-10-25 23:46:26+00:00,"#WorldNewsTonight is twisting scales to fit their story &amp; trend. Causing an 8 yr olds death on Covid when we all know the poor child had something else. All are staying safe but some are going to get it. Kamala's campaign &amp; Biden's,ALL are safe"
1320512068211167233,2020-10-25 23:46:25+00:00,My son developed Covid symptoms Tue and slept for days—like 22 hours a day. I had to yell to wake him long enough to drink a 1/4 of a Gatorade—I’ve never seen him like this. I now feel lousy myself. I’m scared. I hope y’all have had a good time at your gatherings and bars 🙄
1320512066705412102,2020-10-25 23:46:25+00:00,Brantley Cnty Probate Judge dies from COVID-19:Judge Karen Batten this week became the third Georgia probate judge to die from the disease caused by the coronavirus.A superior court judge ordered the probate court closed 9/17 after determining someone who worked there was infectd
1320512066667630592,2020-10-25 23:46:25+00:00,Feel bad for all the grief Cam is getting today. Not everyone recovers immediately and fully from COVID. We've seen lung and heart issues that linger for months if not causing permanent damage. He's always been a warrior cut him some slack.
1320512057645715468,2020-10-25 23:46:23+00:00,"Trying to give COVID breaks, but that was bad! What a waste.."
1320512044882370560,2020-10-25 23:46:20+00:00,"Just think when future generations look back to the 21st cent, it'll be w that 'oh that was before tv n mj' kind of sympathy on par w the 'can small biz survive covid w/o stimulus, we'll have to see...' approach, sigh."
1320512035302612992,2020-10-25 23:46:17+00:00,2020 is trash. Am i sick? Do i have a cold? Is it my allergies? Probably Covid. Like wtf. 😩 #anxiety
1320512032794275841,2020-10-25 23:46:17+00:00,My dad might have COVID-19 &amp; he hasn’t voted yet &amp; he already threw away his mail in ballot. Guess who doesn’t get to vote for trump this election 😂😂
1320512018915491842,2020-10-25 23:46:13+00:00,My boy was rolling before he got Covid smh #LT
1320512009117462529,2020-10-25 23:46:11+00:00,"The president survives covid and y'all niggas think it's okay to have Halloween parties? I get it. Covid probably won't kill you, but what about other people? I think to some extent y'all are selfish scum, but not entirely. I can hold a few torches."
1320511974845960194,2020-10-25 23:46:03+00:00,"On Nov 10th GOP Trump go before SCOTUS to end Healthcare laws that NOW protect US from Insurance abuses like Dumping people for Pre Existing Conditions. A pregnancy once was considered this, before ACA was enacted to save lives of millions. Trump will cause more deaths than Covid"
1320511970458685443,2020-10-25 23:46:02+00:00,"You know - I don't think that Covid cares that America is ""done with quarantine and Covid"". It's obviously not done with us."
1320511961751236608,2020-10-25 23:46:00+00:00,Everyone sleep for 2 weeks cause covid will just go to bed and we’ll wake up and it’ll be gone
1320511952695734272,2020-10-25 23:45:58+00:00,I'm trying to imagine what Republicans would have said if FIVE members of President Obama's team had tested positive for Covid and he just kept on traveling around the country. I am sure they would have been very supportive.
1320511937818578945,2020-10-25 23:45:54+00:00,"Louisiana GOP using our tax dollars to pretend like COVID-19 doesn’t exist, while giving millions in tax breaks to petrochemical companies, nothing new."
1320511921775386624,2020-10-25 23:45:50+00:00,Some people have no heart by dumping a precious kitten. We can learn from this by the female cat taking it in as one of her own.  With the covid 19 pandemic going on you would think people would change. But sadly some just don't get it.
1320511906705076224,2020-10-25 23:45:47+00:00,The Denver Broncos wonder if it’s too late to take a COVID bye on this season.
1320511898102550529,2020-10-25 23:45:45+00:00,I talked to my family and Thanksgiving and Christmas is cancelled...thanks COVID
1320511894684340225,2020-10-25 23:45:44+00:00,"NEW: El Paso, Texas, issues stay-at-home order due to surge in COVID cases, says ""all area hospitals have reached capacity""

El Paso County Judge Ricardo Samaniego: ""All intensive care units in El Paso hospitals are at 100% capacity. Active cases have exceeded hospital capacity"""
1320511892977311747,2020-10-25 23:45:43+00:00,"Aside from @roccogalatilaw, where are all the lawyers (particularly in litigation central USA)? I would think with all the covid-19 malfeasance happening on so many levels, lawyers everywhere would be chomping at the bit to get their piece of the action."
1320511873784139776,2020-10-25 23:45:39+00:00,covid de 💩💩 😭
1320511867840724994,2020-10-25 23:45:37+00:00,"But, what if he didn’t have Covid. We r being played."
