id,date,tweet
1325949502709227522,2020-11-09 23:52:51+00:00,"I’m in a cesspool of Covid between students, staff, and basketball. Livid is an understatement."
1325949490151428096,2020-11-09 23:52:48+00:00,Another COVID test tomorrow 🙄🙄🙄 can we just shut down again? I don’t like getting my brain swabbed.
1325949467917492224,2020-11-09 23:52:42+00:00,"David Bossie - the aide overseeing President's post-election political and legal battle - tests positive for covid, along with Ben Carson who is treated in Walter Reed"
1325949455493963776,2020-11-09 23:52:39+00:00,Honestly just want this covid shit to be over so i dont have to hear companies preface their ads with phrases like “we know things are a little different this year”
1325949434778296321,2020-11-09 23:52:34+00:00,"Little Alyssa and I got tested today, hopefully we get our results back tomorrow... I'm big sad that I'm 32 days away from popping out a baby and I have the possibility of having Covid 😭"
1325949420274409479,2020-11-09 23:52:31+00:00,im glad my last week of covid lockdown was an anxiety induced fever dream caused by the election and time warping to 2012
1325949415941533696,2020-11-09 23:52:30+00:00,"I just realized black Friday is coming up, as a reminder please do online shopping instead!!! It’s not worth spreading covid over a tv 💀💀 what are you gonna do? Enjoy your new tv in your grave???"
1325949415081775110,2020-11-09 23:52:30+00:00,"fuck, i might have covid"
1325949411566919680,2020-11-09 23:52:29+00:00,"I really hope the Alberta  government realized by having structured school/recreation sport and businesses open that it helps to limit the spread of Covid.  With out it there would be no regulations,policy, procedure or control.
@jkenney #keepalbertaopen"
1325949408177950720,2020-11-09 23:52:28+00:00,"Ben Carson, a doctor, now has COVID-19."
1325949403039854593,2020-11-09 23:52:27+00:00,I miss my family and my boyfriend. I hope they get the vaccine for covid soon. Things are are getting depressing day by day and I don't know how to cope with them anymore.
1325949393409695744,2020-11-09 23:52:24+00:00,"WA state now has mandatory vaccination to attend schools, but only for the MMR vaccine. What happens when there's a new, vital vaccine, for a disease parents would rightly want to keep kids out of school to avoid getting? 

Can the legislature require COVID vaccination as well?"
1325949392344395776,2020-11-09 23:52:24+00:00,"Thanks @RobertDeNiroUS for your contributions to the truth on @MSNBC today. I often thought that a smart, less boorish tRump could have done lots more damage. Also thought that if he had adopted a good Covid plan he would have been re-elected. @GOP  @TheDemocrats"
1325949381367922689,2020-11-09 23:52:22+00:00,Covid cases in Spokane from over the weekend: 712 people diagnosed in Spokane Co. 348 alone on Saturday. 162 Sun and 202 Monday. Yikes!
1325949375479230465,2020-11-09 23:52:20+00:00,Vaccine for covid was being developed while Biden was taking his lids aka hiding in his house
1325949361235386373,2020-11-09 23:52:17+00:00,Can't believe there are still people out there that think COVID fake and made up
1325949358785748992,2020-11-09 23:52:16+00:00,"To start the Alberta COVID-19 update, @CMOH_Alberta assures the public that the dashboard will be updated today, after teams at @AHS_media worked all weekend to fix the technical issues they were having."
1325949346999750656,2020-11-09 23:52:13+00:00,the amount of people who shame people for being worried about covid is gross. people have a valid reason to worry it costs you zero dollars to not be a dick
1325949340884602881,2020-11-09 23:52:12+00:00,"Winter time in the #DMV bout get spooky... you won’t know if someone got a mask on because they cold, for covid, or if they bout rob something 🥴"
1325949331539599360,2020-11-09 23:52:10+00:00,My sons whole doctors office got covid from a kid and I’m just in shock. This shit is real and this is why your KIDS needs to wash their hands and wear mask as well.
1325949327290691585,2020-11-09 23:52:09+00:00,Building a wall around The White House. Hysterical! The only idiots that would want in are his idiots. No one else wants to be near him or his Covid-spreading sycophants. @realDonaldTrump
1325949305371451393,2020-11-09 23:52:04+00:00,Thinking about quitting all my meds and going to find a group of republicans to catch covid from.
1325949294239748096,2020-11-09 23:52:01+00:00,"Breaking...

CNBC: FDA grants emergency use authorization to  Eli Lilly covid-19 antibody drug.

#FascistGOP 
#VoteBlue
#SpinelessRepubs
#FoxIsStateRunTelevision
#HandMarkedPaperBallots"
1325949287210082304,2020-11-09 23:51:59+00:00,"So Election Day cured COVID-19!  Why didn’t we vote on February 1, 2020. I thought the masks saved us and here all we had to do was vote!"
1325949283707871234,2020-11-09 23:51:58+00:00,Getting covid is not gonna stop me from ripping these bowls
1325949279949774856,2020-11-09 23:51:57+00:00,"Also very bold of college to rescind the supports and allowances they made for students last semester due to covid AS IF anything has changed this semester. We’re all still studying remotely &amp; it’s bleedin stressful, we’re lonely and the workload is huge, but hey get over it 💅🏼"
1325949259208929280,2020-11-09 23:51:52+00:00,"COVIDocalypse: Trust, Depression, &amp; Inescapable Children inside America's Appalachia #COVID #COVIDBook"
1325949259187777536,2020-11-09 23:51:52+00:00,Well with this Trump super spreader event we might find out if Trump faked his COVID infection. Bring on the irony and karma.
1325949254016315392,2020-11-09 23:51:51+00:00,It is so disappointing that my family is so brainwashed that they think that COVID numbers are just the flu and that Gov Walz is like a nazi for not letting us go anywhere and that a vaccine for covid will be used as mind control...
1325949249398460418,2020-11-09 23:51:50+00:00,"On this episode of allergies, cold, or covid.."
1325949249381527553,2020-11-09 23:51:50+00:00,"In Oregon, the Latinx population makes up about 13% of the overall population. In regards to COVID-19, they make up about 40% of all cases."
1325949237566300160,2020-11-09 23:51:47+00:00,"just teared up about my friend caring about my very special doggo Ralph that I had to take to the vet today. she has kids &amp; I have pets but she knows. we've become better friends w/more like ""social acquaintances"" since covid and I'm honestly kind of grateful. #newforeverfriends"
1325949228183642113,2020-11-09 23:51:45+00:00,I was supposed to finish my masters by the age of 23 but now due to Covid I finish when I’m 24. honestly that’s just not as impressive
1325949222353592320,2020-11-09 23:51:44+00:00,"is it covid, pregnancy, or period symptoms cuz at this point idk"
1325949215877566466,2020-11-09 23:51:42+00:00,"If I was a mink, I'd mutate covid too. It's called karma, babes"
1325949215516684289,2020-11-09 23:51:42+00:00,OHHHH’?!?!? It was inspired by the truman show??? Gosh I love that movie!!!! Just watched it sometime in the summer during covid and it was so good;;;;
1325949206448791552,2020-11-09 23:51:40+00:00,"RT @zacharylipton: Recent explosion in #COVID19 cases cannot be explained away entirely by testing. Here, we bypass testing, viewing self-reported covid-like symptoms over time. Data collected by @cmudelphi's survey which hits 75k+ people per day. Play with our data at …"
1325949204296990721,2020-11-09 23:51:39+00:00,"NY Gov. Cuomo trashes the Covid vaccine just because it may come out before ""Biden takes office"".. Cuomo doesn't care if he adds to his own Covid death toll!  Inept BOOB!"
1325949201382039552,2020-11-09 23:51:39+00:00,"i crave the outdoors, so much, that i’m tearing up. i hate covid."
1325949200211861505,2020-11-09 23:51:38+00:00,angry bc got primanti bros as take out and honestly it kinda fucks.... but if its ever not covid we cant ever go to a primanti bros unless we r escorted by a white person bc im afraid of white pittsburghers
1325949189180841989,2020-11-09 23:51:36+00:00,Right now at the club it $20 to enter and it comes wit a free covid sample.. y’all ENJOY
1325949174890684416,2020-11-09 23:51:32+00:00,"Some have a technocratic view of public policy that treats culture as either irrelevant or easily changed, such that they ask e.g. ""Why don't the Spanish just do what the Germans are doing about COVID-19?"" and don't get that the answer is ""because they are Spanish and not German"""
1325949174546911232,2020-11-09 23:51:32+00:00,"hubs: a good man like Alex Trebek dies but a piece of shit like you know who gets covid and then goes and spreads it all over the country. THe universe is really f'd up sometimes.

I have to wholly agree"
1325949173687083010,2020-11-09 23:51:32+00:00,"#Corona Info for #USA:
New Cases: 115200
Today Recovery: 57456
Today Deaths: 592
Total Active Cases: 3630249
Total Cases: 10411467
Total Recovery: 6536819
Total Deaths: 244399
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe

Source: 'CoronaTrackerNepal_bot' #Telegram."
1325949160466558976,2020-11-09 23:51:29+00:00,"# Democrats, I bet you some Trump followers do not follow Biden,s Covid 19 suggestions so he fails in controlling the pandemic . They think only of the  party or blindly follow Trump. Selfishness and lack of concern is not in their nature as their leader!"
1325949157992001538,2020-11-09 23:51:28+00:00,If I get covid and die just because my dumbass mother went to a wedding I’m haunting tf outta that bitch
1325949157408870400,2020-11-09 23:51:28+00:00,"Re COVID: ""Our support staff have been fantastic. From our perspective, we’ve done a fantastic job and trying to make it all seamless. There was no stutter between delivering classes in class and then going online."" -Gavin Street #GallopInquiry"
1325949154036740096,2020-11-09 23:51:27+00:00,I don’t have covid but I have something going on. 0/10
1325949145379729411,2020-11-09 23:51:25+00:00,"People that like country music must have covid, because they have no taste"
1325949141260890112,2020-11-09 23:51:24+00:00,The real reason @realDonaldTrump followers aren't threatening to leave the country is because no one will let their COVID infected asses in. #ConcedeTrump #TrumpConcede #leaveAmericaTrumpers #TrumpSupporters #BidenHarris
1325949127939723266,2020-11-09 23:51:21+00:00,"Person who I went to help Friday was tested for COVID today. Result could be 48 hours or 5 days. I'm not able to do home visits til then. 

Pleased to say I'm feeling fine and the person was my last visit of Friday, so not been to anyone else since and taken to them.

Goodnight x"
1325949126073331713,2020-11-09 23:51:21+00:00,"[CN: food]
My one ""a-ha!"" move during covid was to stock up on spices.
I'm struggling with solid foods right now but wanted to eat a little bit of one, so I just cut a tiny piece of olive oil bread &amp; loaded it up with some garlic salt + curry powder + organic sweet paprika."
1325949125058236416,2020-11-09 23:51:21+00:00,Covid is such a whore wtf
1325949115730194432,2020-11-09 23:51:18+00:00,Sigh Covid is gonna get worse with Thanksgiving. People are going to travel and slam grocery stores because they're too stupid to like...take it easy for once. Would it kill people to have a chill Thanksgiving?
1325949114102779905,2020-11-09 23:51:18+00:00,Mayor Bowser of DC felt compelled to go to Delaware ( a state she identifies as high risk) to celebrate Biden as president elect. Democrats are crazy!  Hope she doesn’t bring COVID-19 back to DC!
1325949111665876994,2020-11-09 23:51:17+00:00,I’m disheartened. I understand covid-19 is serious. But when I was leaving my grocery shop today I saw a father and son sitting by their van with an open hood. I asked if they needed help and they were thankful. 6 people drove by saying they couldn’t help due to COVID. 1/2
1325949108704731138,2020-11-09 23:51:17+00:00,"Can y'all stop gathering in big groups to celebrate? I can understand the sentiment, but we had 100,000+ new cases of COVID today, and big group settings are extremely risky."
1325949093190000640,2020-11-09 23:51:13+00:00,"So many states like Pa., NY, NJ, those democratic states. Don't come south, we don't need China covid! Oh, celebrate
Biden's win, get out in the streets and get real close to each
other. Keep this up, more of the Dems. will be dead and thats a good thing! No money, in debt, etc!"
1325949091566608384,2020-11-09 23:51:13+00:00,"$spy $dia $qqq $ibb Utah Gov. Gary Herbert declares state of emergency, mandates masks to fight COVID....more to come"
1325949090568482818,2020-11-09 23:51:12+00:00,"So @JoeBiden names, Zeke Emmanuel,  the architect of Obamacare, to a COVID Commission. Emmanuel believes people are not entitled to live past age 75 because they consume more than they contribute to society. Um, Joe Biden is 77...turns 78 on Nov. 20"
1325949089339469824,2020-11-09 23:51:12+00:00,Fabulous break @JlynNye on Covid / Remembrance Day. Just loved it.
1325949076848979970,2020-11-09 23:51:09+00:00,"Thank you, President Trump, for pushing to have a covid vaccine developed so quickly.  Biden will try &amp; take credit for it, that is not in doubt."
1325949048042369024,2020-11-09 23:51:02+00:00,My fyp is full with covid-19 vaccine 👁👄👁
1325949046243078144,2020-11-09 23:51:02+00:00,I'm negative on covid let's go PogChamp
1325949018136956928,2020-11-09 23:50:55+00:00,"Now that the election is over, Pfizer's covid cure is allowed to co.e forth?! No, there's nothing fishy about this... not at all.😡😡"
1325949003620638720,2020-11-09 23:50:52+00:00,"I just found out a FB friend of mine successfully got a COVID test thanks to the info I gave him, I’m gladiators could help. But I’ve noticed it getting more and more difficult to find testing here. Months back, there were all kinds of mobile testing sites. Not so much anymore"
1325948996276408320,2020-11-09 23:50:50+00:00,Just wanted to give an extra fuck you to the bat that started covid you’re still a bitch
1325948995458437121,2020-11-09 23:50:50+00:00,"Doctor Ben Carson, aka ""Gifted Hands"" aka HUD Secy Carson tested POSITIVE for COVID-19.  SMH.  He was at Trump's Super Spreader Election Night Event at the White House!  Anytime a surgeon doesn't take Medical protocols seriously, there's a serious problem."
1325948995433336833,2020-11-09 23:50:50+00:00,"Ok, when the COVID vaccine arrives 🙏 can we agree that people who have been vigilant about wearing masks go to the front of the line. The mask doubters can wait. I realize there may be crossover between mask doubters and anti-vaxxers so there might not be an issue here anyway."
1325948992228904962,2020-11-09 23:50:49+00:00,"$LLY will begin shipping bamlanivimab immediately to AmerisourceBergen,  which will distribute it as directed by the U.S. government. Weekly allocation decisions will be based on confirmed COVID-19 cases in states over 7 days from HHS data, Lilly says. #Covid19"
1325948989645217793,2020-11-09 23:50:48+00:00,Our society has gone from debating solutions to issues to debating whether issues exist at all and that blows my mind. Think about it. Covid. Climate Change. I could go on...
1325948985241186304,2020-11-09 23:50:47+00:00,ok- just announced that Washington DC had large celebration 🍾 over the weekend on news biden was going to be announced Prsident wanna be...but today DC announced they were shutting down due to covid- or coz they know Trump really won??
1325948975384588288,2020-11-09 23:50:45+00:00,Typo tonight: CVOID instead of COVID. Fitting.
1325948960738074624,2020-11-09 23:50:41+00:00,Now suddenly there’s a Covid remedy on the way but no one would believe when Trump said it would be out before the end of the year!! The market is at a all time high!!   Open your eyes people if you can’t see you just been taken for a ride!#Election2020 #Election2020results
1325948951086784512,2020-11-09 23:50:39+00:00,"Wheel of the Year is perfect song for traveling because of its vibes. But because of covid we can't travel
REQUEST @GFRDofficial MAGO @MTV #FridayLivestream"
1325948943289610240,2020-11-09 23:50:37+00:00,I keep wanting to buy new clothes that are just cute and I’m like bitch when you gonna be dressing up anytime soon covid cases are getting worse not better and then I close the window
1325948940970242048,2020-11-09 23:50:37+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T  - Today (11/09): 3,845
TW - This week avg: 5,000
LW - Last week avg: 4,197

Deaths
T : 58
TW: 50
LW: 56

Positive test rate
T : 9.47%
TW: 10.6%
LW: 7.02%"
1325948936285261824,2020-11-09 23:50:36+00:00,"#Confetti Hi Ladies, what's been your favourite song that have kept you entertained during the Covid 19 Lockdown"
1325948934666285056,2020-11-09 23:50:35+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T  - Today (11/09): 2,058
TW - This week avg: 2,237
LW - Last week avg: 1,616

Deaths
T : 11
TW: 12
LW: 9

Positive test rate
T : 2.79%
TW: 4.96%
LW: 4.24%"
1325948925275148288,2020-11-09 23:50:33+00:00,"Daily reminder that IL Governor Pritzker is now richer than Trump off of investments made prior to locking down the state ""because COVID"""
1325948918782373890,2020-11-09 23:50:31+00:00,Mfs acting like covid just don’t exist anymore 🤯
1325948910041522178,2020-11-09 23:50:29+00:00,"A friend of mine, age 54 with MS, just died on Sunday from Covid-19.   Fortunately, she had voted and lived to see Trump defeated.  May your memory be a blessing, Ronna."
1325948907352776704,2020-11-09 23:50:29+00:00,Election is over = Covid vaccine. Crazy how that works.
1325948903947120641,2020-11-09 23:50:28+00:00,The amount of people who try to fight me on putting their mask on in a dr office that does COVID testing is alarming asf
1325948895810252808,2020-11-09 23:50:26+00:00,"BREAKING: Waterloo Mayor Quentin Hart announces at City Council via Zoom that he tested positive for COVID-19.

""I’m on the other side of recovery,"" Hart said. ""I do feel good, but keep your hearts and minds towards my family and the other families and people that are impacted."""
1325948894564544519,2020-11-09 23:50:26+00:00,"Pfizer leads the way with a COVID-19 vaccine developed with BioNTech that prevented more than 90% of infections in a late-stage study, according to preliminary results. A vaccine may soon be available to the public. #Pfizervaccine"
1325948890332409856,2020-11-09 23:50:25+00:00,Wow! How COVID-19 has drastically modified our #lifestyle #modified #COVID-19
1325948886884773890,2020-11-09 23:50:24+00:00,i keep calling my boyfriend to annoy him because i can’t see him bc i was exposed to covid 🥰😇🤪
1325948885534187520,2020-11-09 23:50:23+00:00,"Imagine that, the Stock Market soared today on the news that Pfizer has a good candidate for a Covid-19 vaccine (researched outside of Operation Warp Speed), Biden election, and basically the hope we all can feel for the future."
1325948865326030848,2020-11-09 23:50:19+00:00,"Total COVID-19 tests performed in Greece: 1,853,295. 58,187 cases, of those 1,489 today; 825 deaths, of those 41 today."
1325948852042665986,2020-11-09 23:50:15+00:00,"Jesus now my dad has covid, 2020 needs to chilllll."
1325948851413508096,2020-11-09 23:50:15+00:00,"Cause of Covid, I lost so many opportunities. But I know there is more to come!"
1325948850310410246,2020-11-09 23:50:15+00:00,Trump’s unwillingness to concede will hamper Biden’s transition team slowing COVID vaccine rollout which will just prolong suffering and death.
1325948848058019847,2020-11-09 23:50:14+00:00,"Christmas with our family is looking less and less likely. Norwegian Air who I booked with are near collapse, the disgusting Mink industry which I didn’t know about have created a mutation of Covid and travel is severely restricted. 

Any ideas how to make it special bearing"
1325948839623348226,2020-11-09 23:50:12+00:00,"SU has identified new COVID-19 cases in both Watson and Day residence halls. Students in those buildings are being asked to avoid leaving their halls as much as possible and report for testing tomorrow morning, per an email sent to residents."
1325948831389913094,2020-11-09 23:50:10+00:00,I do not have COVID. Phew.
1325948829401755648,2020-11-09 23:50:10+00:00,"European stocks rose on Monday to an eight-month high after drug makers @Pfizer and @BioNTech flagged strong progress in their COVID-19 vaccine, while Joe Biden’s election victory raised hopes of a more stable US trade policy."
1325948824951672833,2020-11-09 23:50:09+00:00,I’m so ready for something new covid set me behind at least another year I can’t keep this major lol
1325948819943518209,2020-11-09 23:50:08+00:00,"Pre-op is ready to go, my heart aches for mom, this is the 3rd time and it's now considered a reconstructive surgery. Sadly I probably won't be allowed to stay the days she's in the hospital because of our covid nightmare. Really really praying this is the right fit finally."
1325948815220858881,2020-11-09 23:50:07+00:00,"77 year old @JoeBiden is picking @ZekeEmanuel for his COVID-19 advisory board. As we all know, this virus disproportionately harms the elderly. According to Zeke, people are useless after 75 and shouldn’t receive life saving treatments. This alone should disqualify him."
1325948805993226240,2020-11-09 23:50:04+00:00,"Trump owns ""Operation Warp Speed"" and the Covid vaccine that is coming soon. BIDEN has NO new ""plan""..the states decide what they want mandated.  Everything Biden is lecturing us about.. Trump has already DONE! BIDEN called Trump a ""racist""  in Jan. when he did travel ban!"
1325948798770827271,2020-11-09 23:50:03+00:00,Tested positive for COVID today and when I tell you my mom is ready to FIGHT my boss 😭
1325948782769483776,2020-11-09 23:49:59+00:00,covid test negative lets go
1325948767904833536,2020-11-09 23:49:55+00:00,We are almost 1 yr into Covid. Economies are worse than struggling. We are hardly containing it in Canada. BC is on the verge of another lockdown a month from winter. All shops &amp; public spaces have clear indicators of mask requirements. Health authorities urging masks indoors.
1325948763819696135,2020-11-09 23:49:54+00:00,"HAPPY, HAPPY, HAPPY cause I bought my @OU_WBBall tickets today.  🏀😊  But won't be so happy if I can't go to the games because of Covid. 😟  I'm darned tired of sitting home, but this virus is brutal on older folks with physical ""conditions"".  I really miss my team. 😕"
1325948759348547584,2020-11-09 23:49:53+00:00,"to think we applied for all this in Nov 2019... and it’s already a year later. Das crazyyy man.. covid slowed things down..

but tbh i’m happy w how things fell into place. Mannn it really is like that w my mister no matter what huh ಡ ﹏ ಡ Just feels right all the time huhuh🧀💛"
1325948752297857024,2020-11-09 23:49:52+00:00,nurses are getting burnt out and the pay ain’t increased even though they’re on the frontlines literally risking theirs and their families lives 🥴 and these hospitals ain’t covering your bills or sick days if you catch covid. you assed out!
1325948748900528128,2020-11-09 23:49:51+00:00,"Day 5 of not feeling well. Tested negative for Covid, so that was good. However this is the weirdest damned thing I have had. All I can conclude is it's some sort of viral infection."
1325948742760075264,2020-11-09 23:49:49+00:00,might have covid 😎 stay tuned
1325948734526562304,2020-11-09 23:49:47+00:00,"Covid vacinne lmao, ive been saying this shit for months.  Fucking fake news"
1325948733226315778,2020-11-09 23:49:47+00:00,"Boss said, ""Ok so here’s the deal. I’m going to start the fund with $100.00. If and when someone at [my company] gets The Covid, I’ll add another hundo. Last man or woman standing that doesn’t get it will get the envelope."" #maskincentive Good thing I have no friends!!"
1325948732878282760,2020-11-09 23:49:47+00:00,"Mf’s really boutta reject a covid vaccine that’s 90% effective like go ahead, in one year I’m boutta cough on everybody and cull the retards from society"
1325948732253368322,2020-11-09 23:49:47+00:00,Somebody on my WhatsApp said @BashirAhmaad ‘s Ogas at the top will hoard COVID Vaccines to share on their birthday like they did with indomiiiiinnnnnn 😂😂😂😂
1325948702129840130,2020-11-09 23:49:40+00:00,I hate covid. Its so confusing. I could’ve had it before even showing symptoms and infected everyone around me even though I tested negative twice 😭😭
1325948701840302082,2020-11-09 23:49:40+00:00,"PH will borrow 9B dollars to 'buy vaccines for covid'  

Wrong move! May ara ta 2B prsos nga ara sa NTFELCAC who does mothing but to red tag Filipinos."
1325948700808552449,2020-11-09 23:49:39+00:00,Not a guy who works in construction telling me he knows more about Covid-19 than I do... a woman who went to a research university and works in biotechnology 💀💀💀
1325948688074760192,2020-11-09 23:49:36+00:00,"Crazy to think that @DeeTwoCents and I have sprekened every weds, rain or shine, **since the first week of the pandemic** for her amazing show #WokeAF.  Really gonna be a remarkable archive of downs, and ups, and downs, covering covid, justice, election, race, politics life!"
1325948678897602563,2020-11-09 23:49:34+00:00,"US - C:10029556 R:3881558 D:238024
India - C:8553657 R:7917373 D:126611
Brazil - C:5664115 R:5147172 D:162397
France - C:1856292 R:135216 D:41049
Russia - C:1781997 R:1326568 D:30546
Spain - C:1381218 R:150376 D:39345
C:Confirmed R:Recovered D:Deaths
#Covid_19 #StayHome"
1325948671226245122,2020-11-09 23:49:32+00:00,It’s very funny that the people who thought COVID was a liberal conspiracy to get Trump out of the White House are definitely losing their minds about good vaccine news dropping immediately after the election
1325948662959108097,2020-11-09 23:49:30+00:00,Anyone know where I can get tested for COVID?
1325948651244572672,2020-11-09 23:49:28+00:00,We are very excited and a little anxious 🤪 to reopen our dining room! But the cold weather is upon us and who knows when normal life will return therefore we are taking Covid procedures very seriously and if you choose to dine in with us we ask you too as well. Starts tomorrow.
1325948640767078400,2020-11-09 23:49:25+00:00,"The #UCP is exhausting. Their priorities are so messed up.  Firearms, donations to faith based organizations, stripping workers or their protections... no COVID plan."
1325948635838885893,2020-11-09 23:49:24+00:00,Thank god I’m blessed with the ability to be tested for COVID weekly🙏🏼🙏🏼
1325948624099024897,2020-11-09 23:49:21+00:00,It seems to me  @FoxNews has become the new @CNNPolitics especially since the election. Now the democrats are getting credit for the Covid Vaccine that is a direct result of Trumps Warp Speed. #fakenews #trump2020 #electionfraud #CovidVaccine #Democrats #Republican
1325948622706499597,2020-11-09 23:49:21+00:00,"Since COVID is blowing up again I think we all need to remember to look up at the sky once a day. It really does help me. Peace✌️
#LookUp"
1325948609670615040,2020-11-09 23:49:18+00:00,one of my best friends who i haven't seen in 10 months bc of covid just told me that she was planning on coming to visit me. this is seriously the best news i've had in months 😭
1325948604465483781,2020-11-09 23:49:16+00:00,In quarantine for the next week or so as I have tested positive for covid-19 after my wife got it from a co worker
1325948581862367232,2020-11-09 23:49:11+00:00,Watching movies for the first time “due to Covid” as the kids say. Finished Oceans and let me tell ya Oceans 12 is a hot pile of ass.
1325948565684940800,2020-11-09 23:49:07+00:00,"As Covid outbreak worsens in Erie County, the neighboring county of Niagara tonight says ""several"" members of Legislature's majority caucus were ordered into quarantine after spending more than an hour in meeting with person who then tested Covid +."
1325948555253739521,2020-11-09 23:49:05+00:00,Another odd &amp; hard day. 50 % of capacity is Covid related. Coworkers are tired and stressed and we can't even hug each other - or anyone else for that matter - to let it out.
1325948554700075008,2020-11-09 23:49:05+00:00,"Until further notice during eLearning, HS practice will be from 3:30-5:30. 

Youth club practice is still a go tomorrow &amp; Thursday from 6:00-7:15. Please bring completed information form tomorrow &amp; $10 per practice session. Due to COVID-19, parents cannot attend practice."
1325948552351244288,2020-11-09 23:49:04+00:00,"Not too sounds Fiat 500 twitter, but. Does anyone else think that without covid we'd be living really different lives and doing differenting things"
1325948547754299392,2020-11-09 23:49:03+00:00,Almost Forgot The Doc Said Almost 2 Weeks Of Covid - 19
1325948518645833729,2020-11-09 23:48:56+00:00,"TRUMP-PENCE-GOP: TAKE AS MUCH COVID AS YOU WANT, JUST LEAVE AMERICANS ALONE!"
1325948518515666944,2020-11-09 23:48:56+00:00,Covid hoaxers are the flat earthers of medical conspiracies.
1325948513285517314,2020-11-09 23:48:55+00:00,A lot of people I know have had covid weddings but I’m too much of a diva to allow a global pandemic to overshadow or upstage MY day
1325948491634536449,2020-11-09 23:48:49+00:00,People talm bout numbers are getting higher for COVID in NJ but my dumb ass job is still open and having me smell people stink ass breathe through the masks
1325948485728948225,2020-11-09 23:48:48+00:00,Both Liberty and COVID peaking in early November
1325948483493359616,2020-11-09 23:48:48+00:00,"getting covid tested tomorrow 🤪 got some homophobic chicken for the first time in like a year or two bc it's the only thing that sounds good rn, I feel like nothing else that I can get delivered will stay down . idk I'm going through it"
1325948477315174400,2020-11-09 23:48:46+00:00,"My work is no longer reporting the individuals reporting to them with recorded COVID 19.  They are just using the term ""they"" and giving time frames.  At a rate of now two to three days."
1325948473984901123,2020-11-09 23:48:45+00:00,"&gt;We had 100 dead today in Bulgaria from covid
That's like the US having 4500 dead
OOF"
1325948473447903232,2020-11-09 23:48:45+00:00,I swear to god if COVID isn’t over by august 28th of 2021 I’m fighting
1325948467743744000,2020-11-09 23:48:44+00:00,My grandma wurm is having surgery to have part of her lung removed this week and breaks my heart we can’t be there bc of covid. Hoping everything goes smoothly
1325948465193644033,2020-11-09 23:48:43+00:00,"Another #delivery from #Sainsbury's today, so I am keeping #safe from #Covid &amp; adequately #fed - the #cats too!  Had a short #walk this morning."
1325948456658214912,2020-11-09 23:48:41+00:00,"Overheard at the dinner table:

9-year-old: Guess what? Did you hear scientists found a cure for COVID-19 that kills 90% of the germs?

Me: Where did you hear that?

9-year-old: TikTok 

cc: @MrsOzSLP"
1325948452656705537,2020-11-09 23:48:40+00:00,1: What kind of bs COVID task force doesn’t have ONE person who understands the importance of demon sperm?
1325948443261546497,2020-11-09 23:48:38+00:00,noooooo her mother died from covid #TheGoodDOctor :'(
1325948420167663617,2020-11-09 23:48:32+00:00,"Sending my prayers and hopes to Bruce Swedien, who was with Michael Jackson for years in the studio, who got positive for COVID-19. 🙏❤️😔

Hope you are recovering and wish you safe. Keep battling and beat the virus!"
1325948419962265603,2020-11-09 23:48:32+00:00,If Americans they have any faith in the current administration we need a split government and we need to get rid of Nancy Pelosi.  Remember it's Nancy Pelosi who failed the American people in making a deal for Covid Relief Bill.  Holding us hostage for political gain
1325948415017095171,2020-11-09 23:48:31+00:00,Fuck covid
1325948414899662848,2020-11-09 23:48:31+00:00,COVID strikes again.  The Trudge is shutdown until further notice.  @F3Raleigh @rshannonsmith
1325948411485564934,2020-11-09 23:48:30+00:00,The Covid-19 set up of these Chinese restaurants be having me 💀
1325948410952904704,2020-11-09 23:48:30+00:00,I normally don’t do this but if y’all could say a prayer for me mum she has COVID symptoms and just went and got tested today thanks in advance
1325948404904693760,2020-11-09 23:48:29+00:00,I wonder how many covid-19 deaths turned blue on Nov 3rd 😔
1325948398436904962,2020-11-09 23:48:27+00:00,"I hope karma or covid gets you, which ever is faster"
1325948396704833537,2020-11-09 23:48:27+00:00,"Are government mandates the answer? Wisconsin (where I live) has a statewide mask mandate and gathering limits, yet  many people disregard them and there are NO enforcement mechanisms. WI remains a leader in COVID cases. People will do what they want, regrettably."
1325948386462355457,2020-11-09 23:48:24+00:00,"Currently there are two COVID-19 test sites in @hackneycouncil  on car parks!!! Why not three!!
Relocate @sandfordcourt COVID-19 test site to a car park at Wilmer place car park or Stoke Newington town hall or Entrance to Abney park cemetery on the high street"
1325948382179856389,2020-11-09 23:48:23+00:00,"the fact that they are planning to make changes for 2022 elections due to covid, only means they have no plans solving this covid problem 🤤🥳"
1325948378434445313,2020-11-09 23:48:23+00:00,"I cannot understand, at the beginning of Covid Feb,Mar.We were all put in lockdown.The city was closed up mostly, But now when it is getting out of control.
I not sure much is being done, or am I missing something ?
Traveling allowed, schools open ?
I am confused.STAYING HOME.🤔"
1325948378186969088,2020-11-09 23:48:22+00:00,"NJ, why in the world are Covid-19 test results still taking 6 days or more? This is completely unacceptable."
1325948365302079489,2020-11-09 23:48:19+00:00,"in less than a week my job has had 2 ppl test positive for covid, including myself. do they care? absolutely not. theyre solution is to “sanitize” our offices and continue working in office. I hate it here bro"
