id,date,tweet
1307828830996803584,2020-09-20 23:47:46+00:00,Victoria: 11 new COVID cases and 2 deaths
1307828824357376000,2020-09-20 23:47:44+00:00,"I’m at the next bad bunny concert after covid period! I don’t care if it costs me a kidney, I’m there 😭"
1307828819718361088,2020-09-20 23:47:43+00:00,Okay guys let’s find the cure to covid so we can hear bad bunny at the clubs again
1307828806972047360,2020-09-20 23:47:40+00:00,Miss when there wasn’t shit going on cause of covid 😭
1307828797027344385,2020-09-20 23:47:38+00:00,20/09/2020 19:47:37 Another American has died from COVID-19. #Every80Seconds
1307828785883082754,2020-09-20 23:47:35+00:00,"How often is your company communicating to employees the status of the business as impacted by COVID at present? eg communications around changes in revenue/budgets, lay-offs, remote work, policies, health &amp; safety, employee wellbeing etc."
1307828759404277760,2020-09-20 23:47:29+00:00,"No new hospital cases of covid in Sweden during the last 2 weeks, I am told!"
1307828753867960320,2020-09-20 23:47:27+00:00,"2 days...
how does my school already has 1 case of covid-19.
i hate it here."
1307828744753737736,2020-09-20 23:47:25+00:00,"200,000 dead Americans from Covid. Trump has gotten in over 40 days of golf this year."
1307828709924118530,2020-09-20 23:47:17+00:00,COVID stresses me tf out
1307828696485568512,2020-09-20 23:47:14+00:00,"Students return to full time in-person classes at Denali Borough School District, after risk level drops back to low. It rose to medium for a week, after 2 positive covid cases reported in non-residents, who left the community Sept. 3."
1307828687186702337,2020-09-20 23:47:11+00:00,They call me the Covid Kid in account of I inhaled a bug.
1307828676155695104,2020-09-20 23:47:09+00:00,"So I got the news and I have resistance to COVID to where i can get it theres a less chane it will kill me so thats good apparently people like me have a better chance at surviving COVID 
i should feel happy but im not im wooried of others ;w; stay safe pls"
1307828663627513859,2020-09-20 23:47:06+00:00,Really in no mood for a 2 week funeral. Sick of some people being able to have funerals for their loved ones and others can’t due to covid. This two-tiered system needs to end immediately and the country needs to open up with no mask requirement.
1307828657101172737,2020-09-20 23:47:04+00:00,Had to to take two COVID-19 test within the same week ... both negative 🙌🏾🚫😷
1307828655595298816,2020-09-20 23:47:04+00:00,"If you’re healthy you need to get on with life. Those who are old, have other conditions need to stay isolated. If you bring it home to someone who is at risk that’s on you. 

You have 1 in 103 chance of dying in a car accident yet we don’t mind that risk. Is COVID higher?"
1307828650104877056,2020-09-20 23:47:03+00:00,"Hey Victoria, we are getting there !!! Let’s keep following the rules ❤️ #covid_19australia"
1307828600507445253,2020-09-20 23:46:51+00:00,"so i called my work to call out bc ive been exposed to someone who very likely has covid and they said ""well if youre asymptomatic you can still come in"" ?????????????????? yall i work w children"
1307828595184881665,2020-09-20 23:46:50+00:00,"Republicans can vote to replace RBG, but not COVID relief. Yea republicans really care about Pro Life with putting food on a table"
1307828582333333507,2020-09-20 23:46:46+00:00,Ive now been able to watch all the major leagues put seasons together in some sort of post #COVID bubble. Too bad @CFL couldn’t make it work this year @CPLsoccer @NFL @MLB @NHL @NBA  @MLS @premierleague #Imissedfootball
1307828568303570944,2020-09-20 23:46:43+00:00,Covid conspiracy theorists will also think the earth is flat. They are a risk not only to themselves but to us all. They think they are living in a 007 movie 🤦‍♂️🙄
1307828562649464832,2020-09-20 23:46:42+00:00,Alan showing pictures of dodgers stadium and me being like ‘oh yo that’s cool I get tested for covid there!’
1307828561731096576,2020-09-20 23:46:42+00:00,"Between Covid, the election and SCOTUS, I thought i had no interest in football this season. And then Mahomes magic happened again and suddenly I’m all in."
1307828560887865345,2020-09-20 23:46:41+00:00,Damn so I guess covid just doesn’t exist anymore lmao
1307828538335256576,2020-09-20 23:46:36+00:00,FUCK COVID!! We could’ve had an actual bad ass concert from Benito this year ☹️
1307828513379160069,2020-09-20 23:46:30+00:00,Award shows during COVID are just soooooo awkward and I love it #Emmys
1307828506391314432,2020-09-20 23:46:28+00:00,FUCK ASS CHARGERS. FUCK COVID. I SHOULDVE BEEN THERE. TALKING BIG SHIT. LETS GOOOO
1307828506043219973,2020-09-20 23:46:28+00:00,"Nigeria government are collecting 50k each from people coming back from abroad for covid -19 test, and they are not doing any test, once you pay they will give you your passport and if you do not pay, well Na airport you go sleep. But I don see people way para for airport ooooo"
1307828503623196674,2020-09-20 23:46:28+00:00,We need some J$500 covid tests with results in 10 mins or less.
1307828501819674629,2020-09-20 23:46:27+00:00,it’s the losing both of my jobs bc of covid and now not being able to find a job in my field with a masters degree for me
1307828497507909637,2020-09-20 23:46:26+00:00,"#RBG has knocked #Covid out of the news.  BUT YOU KNOW, AND I KNOW, SHE WANTS YOU TO REMEMBER 200,000 ARE DEAD!   She also said she should not be replaced until after the Inauguration.  Out of respect for her, CALL YOUR SENATOR!!"
1307828489815576576,2020-09-20 23:46:24+00:00,covid test in the am cuz big fevey rn means missing the first week of in person school not seeing students and using up the majority of my sick time big sad send help
1307828473596014592,2020-09-20 23:46:21+00:00,sir is opening up about his mother’s experience of covid. he’s crying omg 😔 this pandemic is giving us anxiety 😭
1307828471821983744,2020-09-20 23:46:20+00:00,NOOOOOOOO Im running a fever. Praying to god i don't have covid 🙏🙏
1307828470999855105,2020-09-20 23:46:20+00:00,I was supposed to go to the @sanbenito concert in Puerto Rico in May. Covid obviously changed that. This almost makes up for it! Thank you zaddy 🥰 #BadBunnyConcert
1307828468671971331,2020-09-20 23:46:19+00:00,Covid is basically cooties for adults that's all...
1307828463739588608,2020-09-20 23:46:18+00:00,"I’m in the hospital with pneumonia. Tested for COVID, no results yet."
1307828460707028992,2020-09-20 23:46:17+00:00,20/09/2020 19:46:17 Another American has died from COVID-19. #Every80Seconds
1307828455657164803,2020-09-20 23:46:16+00:00,Te Bote is the Covid anthem. Whole lotta ppl got the boot this pandemic lmao
1307828453266292736,2020-09-20 23:46:16+00:00,"As upset as we all are about RGB, let’s not forget the almost 200,000 Americans dead from covid, many of whom would be alive with a competent president. @ProjectLincoln @JoeBiden please keep informing voters of this fact.  The covid victims as important as the fetuses."
1307828452238688256,2020-09-20 23:46:15+00:00,"Covid Impact
Ali Baba &amp; 40 thieves are now Ali Baba &amp; 30 thieves. Ten were laid off
Batman and Robin are now Batman and Pedro. Batman fired Robin and hired Pedro because Pedro was willing to work twice the hours at the same rate
Women finally marrying for love, and not money🤣"
1307828448124166144,2020-09-20 23:46:14+00:00,I really hope once the Covid situation gets better idols still do these video fan calls. I really like seeing clips from them on my tl even if they’re not a group I stan haha
1307828445418631169,2020-09-20 23:46:14+00:00,"Officially 200,000 ppl dead from covid-19 here in the U.S. but let's rush on a vote to fill RBG's seat right? #fucktrump #fuckthegop #fickcovid"
1307828438712160256,2020-09-20 23:46:12+00:00,"[from the vault] real talk, are we still gunna be saying covid-19 when it’s 2021?"
1307828428419272704,2020-09-20 23:46:10+00:00,Covid go away . I wanna go to the club &amp; dance to bad bunny
1307828425646903296,2020-09-20 23:46:09+00:00,"For some reason people in my area started dying since the beginning of 2020. And I'm not talking about covid. Either it's an accident, murder or unclear. Just what the fuck is going on?!"
1307828425156108289,2020-09-20 23:46:09+00:00,"I need new friends. Even if we can’t link cause of covid, I need like a lit gc or something! I wanna talk about niggas, life experiences, smoke good weed,  link up and go out to eat looking fine 😂"
1307828407393292293,2020-09-20 23:46:05+00:00,Man if only covid wasn’t a thing. Bad bunny in person would have been wild
1307828407246430214,2020-09-20 23:46:05+00:00,Did Nick Wright die of COVID? Haven’t seen him in awhile.
1307828397565980673,2020-09-20 23:46:02+00:00,I am an antisocial bitch when I’m flying during COVID lol.
1307828396911722496,2020-09-20 23:46:02+00:00,Covid really robbed us of a summer jamming this nigha in the spots smh
1307828383322005507,2020-09-20 23:45:59+00:00,#RoyalMelbourneShow i missed this year so much due to covid 19 but cant wait to be back next year i hope and how do i see the rides on here and showbags on here too
1307828383120793600,2020-09-20 23:45:59+00:00,Time out did they really do that bullshit for the parade? COVID fucked up sooo many experiences smh
1307828374270808064,2020-09-20 23:45:57+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1307828373847257089,2020-09-20 23:45:57+00:00,Think about this phone call I had. Roc NY. Their parent tries to rise from the dinner table and says “ I can’t get up” from the chair. The person calls 911. Ambulance arrives do an Oxygen Sat Level was below 60. Now in ICU. COVID-19 is real. Get an O2 meter. ICU folks are rising
1307828313742880768,2020-09-20 23:45:42+00:00,think this gov have fucked the country ordering whitty an valance to take the blame for a total fuck up johnson  an hancock have done over covid .
1307828313105338369,2020-09-20 23:45:42+00:00,I wish people that have never done any scientific/health related research would stop giving “advice” and “stats” about COVID. You’re misguided and solely doing biased belief confirming “research”
1307828310546800641,2020-09-20 23:45:42+00:00,ngl I totally forgot about covid honestly not even did know seh the cases reach that much
1307828302820839424,2020-09-20 23:45:40+00:00,"Just saw a @Facebook ad on ABC. It's supposedly in support of small businesses, but WHY are there images of people without masks or social distancing? Do you want to get people sick? Irresponsible to put that ad on TV while COVID is still dangerous."
1307828298110697475,2020-09-20 23:45:39+00:00,Kid 1 has been exposed to COVID.
1307828286064529413,2020-09-20 23:45:36+00:00,"I don't know who needs to hear this protocols and actions in response to COVID-19 pandemic SHOULD ONLY BE DONE BY:

• Infectious Control Consultants (FPSMID)
and
• Medical Frontliners (RN, RMT, RRT, RPh, RTRP, PTRP, etc.)

And this isn't even a prerogative."
1307828279446056960,2020-09-20 23:45:34+00:00,"Just had enough of listening to covid deniers etc!!!!                      Cases of infection are rising all over the UK and Ireland and strict restrictions have not  been put in place!!!!                         Pubs are opening today in Ireland while cases are rising,,!!"
1307828246529138688,2020-09-20 23:45:26+00:00,I  WAS  JUST  INFORMED  THAT  SOMEONE  AT  MY  SCHOOL  HAS  COVID
1307828238371246080,2020-09-20 23:45:24+00:00,"#corona #covid19 
COVID-19 Reports as 20/09/2020 23:45 (UTC)

Confirmed Cases: 30865240

Recovered: 21133997

Deaths: 958657"
1307828233375801344,2020-09-20 23:45:23+00:00,"I passed two small girls hauling a little wagon with a third little girl in it along the side of the road, all holding signs that said ""Honk if you hate COVID-19"" 

I don't know why, but that hit me particularly hard. Their generation is going to be so shaped by this pandemic"
1307828203843727362,2020-09-20 23:45:16+00:00,"Per @KPRC2 reported covid cases today (9/20) in the Houston area is at 192,268. An increase of 1,028 reported cases from yesterday. Surpassed 2600 deaths 

#HOUSTON #houstoncovid #COVID19 #trackingcovid #covidrates #TexasCovid19"
1307828201251581953,2020-09-20 23:45:16+00:00,"Health care providers and resident advocates told state lawmakers Oklahoma’s nursing homes have immediate needs to deal with COVID-19. Long-term care facility residents account for about 1% of Oklahoma’s population, but more than 40% of COVID-deaths, mirroring a national trend."
1307828198781018112,2020-09-20 23:45:15+00:00,Covid weekends are too short
1307828177301954562,2020-09-20 23:45:10+00:00,Thank you Covid Mask for my first actual pimple in 3 decades. The good news is no one can see it under the mask!
1307828146717286406,2020-09-20 23:45:03+00:00,Covid still out.!
1307828146373308416,2020-09-20 23:45:03+00:00,"Sunday Night Football and WCF. Covid tried to keep the real down but, God..."
1307828139473743876,2020-09-20 23:45:01+00:00,some1 really threw a giant rap show with 100s of people and people are just in the comments of the fb post like “we only got 1 life to live!” and trying to say no one is actually dying of covid as if their actions only affect themselves. people’s selfishness astounds me
1307828129159884800,2020-09-20 23:44:58+00:00,So when does @JoeBiden develop Covid to avoid the debates?  I’m sure the memos went out to #FakeNewsMedia from #dnc
1307828125242470400,2020-09-20 23:44:57+00:00,20/09/2020 19:44:57 Another American has died from COVID-19. #Every80Seconds
1307828123547963393,2020-09-20 23:44:57+00:00,My dad asked me where I’ve been getting books since covid...........................so he could order C*ndance Ow*ns book 😪
1307828123233386497,2020-09-20 23:44:57+00:00,"Every time I meet an active covid denialist at my job I get so fucking sad. How the fuck do 200,000 dead people and fresh statistics not convince you that “covid IS more deadly than the flu”? 

My country is fucking hopeless. Dude was spitting Tucker Carlson bullshit. Fuck this."
1307828115926810625,2020-09-20 23:44:55+00:00,Yo at this rate one team test positive for COVID they gonna cancel the season
1307828112915390472,2020-09-20 23:44:55+00:00,Y’all mean to tell me @movementsCA AND @KnucklePuckIL both put out new albums and can’t go on tour bc COVID????
1307828104543563777,2020-09-20 23:44:53+00:00,I’m gonna go get tested tomorrow for COVID
1307828071161114625,2020-09-20 23:44:45+00:00,I cannot help slipping into this state of thinking how my life would have been if Covid did not happen and I am so mad at the world rn
1307828069311352834,2020-09-20 23:44:44+00:00,"The Cowboys put a strain of Covid on that ball for the onside kick, that’s why the Falcons didn’t touch it. I want an investigation @NFL"
1307828047630995456,2020-09-20 23:44:39+00:00,"So I have a theory that bourbon, taken regularly throughout the day, can prevent COVID-19. But, I need help proving it.  Please contribute an unopened bottle of your favorite swill for me to test and be included in a possible treatment protocol.  DM me for a shipping address."
1307828024289775617,2020-09-20 23:44:33+00:00,Literally losing my mind over Covid relaxation IN MY OWN HOUSE
1307828016689618944,2020-09-20 23:44:32+00:00,"Partner tested positive for Covid and now over 100 students and staff at her school need to isolate. She and my kids are holding up OK, but my 5 year old has a wicked cough. I seem to be unscathed so far (I am immunocompromised)."
1307827982531284994,2020-09-20 23:44:23+00:00,"Thinking about all the fictional YA novels, graphic novels and webcomics that will be made based around a virus or about covid is making my head hurt...
#Writing #Quarantine #COVID19 #wantingcovidtobegone"
1307827967242969088,2020-09-20 23:44:20+00:00,If you’re ever wondering why we can’t work with the “populist” Right to “end fucking war” then just remember that their heroes are Tom “The Chinese made COVID to take over the world” Cotton and Josh “Teddy Roosevelt was awesome” Hawley.
1307827957570785281,2020-09-20 23:44:18+00:00,Last concert I went to before COVID was bad bunny’s and wow I miss it sm
1307827950998433792,2020-09-20 23:44:16+00:00,The  US is the richest country in the world with the best medicine available and  we lost the most number of people from covid. What would have happened  if this was on Obama's watch. Obama would have never let this happen. Trump is totally inept
1307827908531159040,2020-09-20 23:44:06+00:00,"again , fuck a bitch named Covid-19 😭😭😭😭😭😭😭😭😭😭😭😭"
1307827906173956097,2020-09-20 23:44:05+00:00,"just had a guest say ""chlorine kills covid why isn't the pool open???"" hate 2 break it to u buddy but that doesn't change the fact that we are trying to AVOID large groups of people gathering lmao"
1307827905519448064,2020-09-20 23:44:05+00:00,Watched most of Shannon Beauregard's races live stream while self-isolating with no other sports going during COVID. She brings in a lot of 6-1-type long shots from off the pace and when she does that smile lights up the night. Awaiting surgery from broken pelvis Saturday
1307827891690860545,2020-09-20 23:44:02+00:00,So Happy😊 My mom got her Covid-19 result and it was negative!!! My tita got the same too. Hopee to see you sooon bothhh🙏
1307827885806419968,2020-09-20 23:44:00+00:00,One of my friends found out he failed a class and he got covid live on discord WHILE PLAYING AMONG US. What a wild night 🤪
1307827861433102336,2020-09-20 23:43:55+00:00,Bad Bunny single handily cured covid and uplifted the shutdown. After today the year is gonna get better
1307827835080499202,2020-09-20 23:43:48+00:00,"To be clear they are focusing on SC pick while people are dying, starving, and homeless from COVID.  The have time for SC but not us"
1307827817024032776,2020-09-20 23:43:44+00:00,"Lady across the parking lot from me has Covid, AGAIN."
1307827792369905666,2020-09-20 23:43:38+00:00,"People will tell you that family &amp; love &amp; health aer the most important thing.s. Theyre right except in NYC, where the only important thing is money &amp; blood. In ~11 years I've lost my love, my family, and might be dying of Covid. still, keep moving here. maybe we will win someday"
1307827789559627777,2020-09-20 23:43:37+00:00,20/09/2020 19:43:37 Another American has died from COVID-19. #Every80Seconds
1307827784299896838,2020-09-20 23:43:36+00:00,SOLTERA ?!😫 I miss life before covid
1307827779468251137,2020-09-20 23:43:35+00:00,"COVID really robbed us, this summer was supposed to be fire"
1307827776355856384,2020-09-20 23:43:34+00:00,Pre COVID I was carefree like “Sure have a sip of my drink! I don’t mind. Germs don’t scare me!” Now it’s like; Don’t touch me dirty peasant💅. Honestly...I might not ever go back to being that cavalier about germs. COVID has changed the🌎forever. We’re not going back to normal.
1307827745804742656,2020-09-20 23:43:27+00:00,"My husband's uncle has been transported from the local hospital to a larger facility about an hour away. I am trying to think about this as a positive thing, that the larger hospital will be better equipped or more experienced with COVID cases. Thanks for your prayers. /1"
1307827707158421504,2020-09-20 23:43:18+00:00,"Squeezing some good news into this Hell site, if it’s allowed. After an expected rocky start, the COVID numbers at both of my kids’ universities are way down. Alabama only had 119 new cases last week, and Butler had just ONE."
1307827701013651456,2020-09-20 23:43:16+00:00,I hate having anxiety but also being sensitive to foods because every time I have a stomach ache i suddenly think Covid has taken over me
1307827698178326528,2020-09-20 23:43:16+00:00,"I'm in Kingston for the weekend. A dear friend has given me notice that once I return to St. Ann I will have to quarantine and/or isolate because of the amount of COVID cases in Kingston and St. Andrew...

Yikes! I ensure I observe all protocols though."
1307827675738841093,2020-09-20 23:43:10+00:00,"Anti mask protestors are right wingers, Boris supporters, Brexit voters and believe 5G is spreading Covid-19. They are 2020 flat earthers. #SuperSpreaders

They most likely on some form of meds too.

#AntiMaskers #AntiMaskWankers #COVIDIDIOTS"
1307827648819675136,2020-09-20 23:43:04+00:00,With #COVID at this point this loss don’t mean
1307827648048041985,2020-09-20 23:43:04+00:00,"After reading all the publications, maybe people with the common cold are rushing along for a covid test."
1307827638342483975,2020-09-20 23:43:01+00:00,"Today(9/20) is the 193rd day of the COVID-19 pandemic officially declared in the U.S., and trump still denies the importance of testing &amp; ignores tracking strategy. There are 6,967,420 reported U.S. cases and 203,828 dead Americans as a result of this disease (source=Worldometer)"
1307827602774728709,2020-09-20 23:42:53+00:00,I just saw a Covid Christmas commercial for WDW?
1307827588950360064,2020-09-20 23:42:50+00:00,One of the better things covid has done for the world is amplified what a big flex #teamnokids is.
1307827588102893569,2020-09-20 23:42:49+00:00,Dude was gettin a fresh cut with the covid mask on lol #getithowulive
1307827550844940289,2020-09-20 23:42:41+00:00,"Just heard that my sibling, a teacher in #yeg, has 2 cases of Covid in their class."
1307827533077856256,2020-09-20 23:42:36+00:00,Tahajjud has really changed my life in ways I could have never imagined. My story is a little too personal to go into details but 4 months ago I was in a bad place with the covid situation making everything a lot worse than It already was. A friend suggested tahajjud.
1307827516032327682,2020-09-20 23:42:32+00:00,but i know he didn’t say where it was going to be for safety reasons / Covid.  Anyone in the city rn y’all lucky 🥺
1307827506179907587,2020-09-20 23:42:30+00:00,Does Harris have Covid yet?
1307827505592582146,2020-09-20 23:42:30+00:00,"Cowboys vs. Falcons was the first NFL game I've watched this season.  

I understand why players are wearing facemasks in the era of Covid-19, but IMHO making the defensive backs social distance from the receivers is ruining the game."
1307827504896503809,2020-09-20 23:42:30+00:00,I really do miss life before covid 19🤦🏾‍♂️
1307827494871953408,2020-09-20 23:42:27+00:00,It's so funny how Bad Bunny's concert is supposed to be a safe alternative w/ covid precautions but there's hella people congregating and following the bus lmaoo
1307827477574643715,2020-09-20 23:42:23+00:00,"I want crab legs, ceviche, a miche and just a good time 🥺 fuck Americans for making covid last for so fucking long lmao"
1307827477536858113,2020-09-20 23:42:23+00:00,"Conflicted because the lovely woman at Healthline pronounced my surname beautifully which happens rarely enough to be a real treat but also told me I have to go get a covid swab 

which is not"
1307827454262812672,2020-09-20 23:42:18+00:00,20/09/2020 19:42:17 Another American has died from COVID-19. #Every80Seconds
1307827448474529793,2020-09-20 23:42:16+00:00,FUCK YOU COVID FROM KEEPING ME FROM CONCERTS
1307827396444327936,2020-09-20 23:42:04+00:00,"American Civil War. 5 yrs. 
655,000 deaths. 
449/day

World War II. 5 yrs.
405,000 deaths. 
297/day

World War I. 2 yrs.
117,000 deaths. 
200/day

Korean War. 4 yrs. 
37,000 deaths.
30/day

Covid-19. 195 days. 
195,000 deaths 
~1000/day

Trump: a surrendered War Time president."
1307827377104445441,2020-09-20 23:41:59+00:00,If Harris-Biden wins I hope they can contain the US spread of Trump’s Covid from affecting the rest of the world.
1307827376508874752,2020-09-20 23:41:59+00:00,"A COVID update on my parents.  Mom is in the clear, just needs her taste and smell to come back.  Dad is on antibiotic for his pneumonia and is feeling considerably better.  I think it's safe to say they're both finally in the clear ;u; thanks to everyone for the well-wishes!"
1307827350432743425,2020-09-20 23:41:53+00:00,listen COVID could keep going for 3 more years and as soon as anything opens up again we’re giving YHLQMDLG the year it deserved
1307827342082007046,2020-09-20 23:41:51+00:00,I’m glad we didn’t go to Vegas for our couples trip this year (thanks COVID) cause we just would have seen everyone from Detroit 🙄
1307827330270797829,2020-09-20 23:41:48+00:00,"22 days ago I started showing COVID symptoms, 14 days ago I lost my taste and smell, I CAN OFFICIALLY TASTE, SMELL, and THE COUGH IS GONE!!! I was one of the mild cases and never had a fever!  #COVID19 #recovery"
1307827313862684673,2020-09-20 23:41:44+00:00,"I agree ppl should be wearing masks but life goes on and it’s been almost a year since the first case was discovered and over 7 months quarantined. If nationwide we are allowed to attend a restaurant to eat, I’m going to once in a while. Covid will never just go away. Rant over"
1307827297605615617,2020-09-20 23:41:40+00:00,Have you asked your waiter today how the Covid vaccine is coming along? Lots of people don’t like their masks and I get all my medical advice from waiters... and waitresses.
1307827292954136576,2020-09-20 23:41:39+00:00,So COVID is just over huh? Y’all are out here living your best lives
1307827269587533832,2020-09-20 23:41:33+00:00,He legit had break up with me due to the distance and COVID and then lie about having a long distance girlfriend just to hurt me. God damn.   He couldn’t even say goodbye and I’m suicidal over him? 8 fucking years and for fucking what? A fucking emotionally abusive man child?
1307827266945249282,2020-09-20 23:41:33+00:00,this live concert makes me hate Covid 19 even more! I would have seen bad bunny in PR!!
1307827260980736001,2020-09-20 23:41:31+00:00,This bad bunny concert is making me sad... FUCK COVID
1307827219180421121,2020-09-20 23:41:21+00:00,More people testing positive for covid 🥴
1307827208896098305,2020-09-20 23:41:19+00:00,Why does the media still want us to know when celebrities catch covid? I personally don't care
1307827205188341762,2020-09-20 23:41:18+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 69,219.71
Pi Lab Average Credits: 616.68

Fold For Covid Total Credits: 129,925,260.23
Fold For Covid Average Credits: 586,647.44

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1307827189929271296,2020-09-20 23:41:14+00:00,Fuck COVID-19
1307827159403094017,2020-09-20 23:41:07+00:00,Joe Biden has finished speaking..... 200 million people have now died of covid....rip
1307827156744122371,2020-09-20 23:41:07+00:00,Covid test update. Today a 6 hr+ wait for my daughters test. All because of her cold symptoms. I thought of parents with really young ones and/or single parents and I felt fortunate. We knew the fall was coming. Get your shit together @ONgov @celliottability @fordnation
1307827153875148801,2020-09-20 23:41:06+00:00,me ready as fuck to fist fight covid cause i cant go to clubs and parties and hear no me conoce 😤
1307827147097202695,2020-09-20 23:41:04+00:00,Biden said today that  200 million people have died of covid.  What the hell is wrong with this guy
1307827138859425793,2020-09-20 23:41:02+00:00,Queensland 1 new COVID case
1307827118412304385,2020-09-20 23:40:57+00:00,20/09/2020 19:40:57 Another American has died from COVID-19. #Every80Seconds
1307827105460256769,2020-09-20 23:40:54+00:00,this whole covid thing may be fucking up my uni experience but at least i’ll have an interesting story to tell some kids in 15 years!
1307827091182743552,2020-09-20 23:40:51+00:00,covid can't stop our chismosang kapitbahay
1307827083687743488,2020-09-20 23:40:49+00:00,"I don’t know why Shumer and A.O.C are holding a press conference.

They are doing exactly what Trump wants.

Changing the narrative away from Covid."
1307827080760045569,2020-09-20 23:40:48+00:00,Are these ppl who don't believe #COVID feckin maniacs or what ? Got special powers have you twonks ? Bloody hell it's boiling my piss..have you forgotten the last 6/7 months . Oh no it's a conspiracy innit 😡
1307827079367491584,2020-09-20 23:40:48+00:00,"We’re up to 200,000 dead in the US from Covid?

We’re up to 200,000 dead in the US from Covid !"
1307827075311710208,2020-09-20 23:40:47+00:00,I’m a bit in a panic. My daughter is 45 she has tested positive for covid and has symptoms yesterday and today. I want HCQ????
1307827075122958337,2020-09-20 23:40:47+00:00,"COVID-19: 0 
BAD BUNNY: 1"
1307827060824567809,2020-09-20 23:40:44+00:00,fuck covid man i was supposed to see benito live this year
1307827046324686849,2020-09-20 23:40:40+00:00,"It happened, the COVID-19 tab changed. It’s being phased out of the mainstream. Like it never existed. Over 200k lives, gone. Y’all better fucking vote."
1307827036199636993,2020-09-20 23:40:38+00:00,"Imagine the redcoats invaded America by spreading a virus, then posed as whitecoats.

#America #USA #British #IndependenceDay  #MAGA2020 #Trump2020 #NWO #QAnon2020 #WWG1WGAWORLDWIDE #Covid #Covid19"
1307827014485897216,2020-09-20 23:40:33+00:00,"So my niece said she will wait a week at home to see how pupils in her school fare with covid 

Ment"
1307827001076711424,2020-09-20 23:40:29+00:00,i wanna start binge watching a show with somebodyyyyyyy ugh i miss my life before covid
1307826993862500356,2020-09-20 23:40:28+00:00,"Covid-19 status as of September 20, 2020 , Time : 05:10
Total Cases : 5,485,612 (+87,382)
Total Active Cases : 1,005,053
Total Deaths : 87,909 (+1,135)
Recovered Patients : 4,392,650 (+92,926)
Tests done till now : 63,661,060"
1307826969539616769,2020-09-20 23:40:22+00:00,"got an on elevator with this bitch who didnt have her mask on, and OUT LOUD. IN AN ELEVATOR WITH MULTIPLE PEOPLE. she said “ive already had covid so im immune” that’s all i have to say. anyway, hope she die"
1307826955866320897,2020-09-20 23:40:19+00:00,"Y’all worried about COVID, NFL season bout to be cancelled from injuries."
1307826914627923969,2020-09-20 23:40:09+00:00,"Passed 17th Covid test today. Just walked my 2001st mile since 3/19. Spent the weekend in idyllic New Hampshire. Not a bad moment. About to watch ThePats with a Magners. And my 6 day shy of her 80th bday mother, had a better weekend than me.                     #itreallyisjusta#"
1307826905496739842,2020-09-20 23:40:07+00:00,"This election is about the Supreme Court. It is, nevertheless, still about COVID and Trump’s inability to handle this or future crisis.  It is about the value of life and the honesty/integrity of leaders. It is about climate change. It is about racial justice. It’s about it all."
1307826903303229440,2020-09-20 23:40:06+00:00,"Speaking of, my birthday is thursday, and my plans to go out were thwarted by covid 🙃 

Send nice words, gifts, lewds, love, pet pics, etc. 💚"
1307826882998493184,2020-09-20 23:40:01+00:00,Just provide me and my family compensation if I get covid #GGSIPU #IPU_Exams
1307826861951594496,2020-09-20 23:39:56+00:00,"Can't help but think all of the people dead from COVID-19 would fill a few stadiums today. But instead we play recorded crowd noises, set up cardboard people, and play on as if..."
1307826837503049729,2020-09-20 23:39:50+00:00,"tw // covid , coronavirus 
tw // anxiety 

the struggle of me getting a sore throat (and nothing else abnormal) and immediately getting anxious over it, even though i know my state is incredibly low risk🙃"
1307826815218544640,2020-09-20 23:39:45+00:00,"My husband’s second Covid test came back negative. 

We’re so relieved, but so confused by his illness. 

He’s never even had bronchitis. Let alone, pneumonia. Hopefully, this is a one-off. 

He’s doing ok. I get to visit him tonight! 

God, I hope it gets better from here."
1307826805609582594,2020-09-20 23:39:43+00:00,covid has resulted in me listening to 8D audios to feel like i’m at concerts again
1307826804590141440,2020-09-20 23:39:43+00:00,Damn COVID is over? Nice
1307826790040248326,2020-09-20 23:39:39+00:00,"200,000 Americans have died from Covid. And we (as a country) barely react. In a sane world, one not overrun by those with IQs under 85, this would be the only issue. A president who allowed it to happen would have no chance at re-election. Yet here we are."
1307826782964518913,2020-09-20 23:39:37+00:00,20/09/2020 19:39:37 Another American has died from COVID-19. #Every80Seconds
1307826781827858432,2020-09-20 23:39:37+00:00,Once COVID is over I'm gonna order a suite of full plate mail and start going to the gym in it for no explicable reason.
1307826756485869570,2020-09-20 23:39:31+00:00,"Bad Bunny been doing his mf thing, he hasn’t let up not once all covid pandemic 🥺👏🏽🐰"
1307826746109186048,2020-09-20 23:39:29+00:00,"“I’m voting for Trump because I like cops.” Ok bitch, let’s just for get about the fires, the police brutality, covid killing hundreds of thousands, kids being forced into schools during a pandemic and Trump being a fascist."
1307826692589629440,2020-09-20 23:39:16+00:00,"My cousin is in the hospital with COVID. He was my favorite cousin when I was little, he was in the army and would surprise visit me at the ice rink (I was a competitive skater) and always had a present for me. He's doing better so far, we're hoping he'll recover. 🖤"
