id,date,tweet
1285724114876071940,2020-07-21 23:51:31+00:00,"I NEEDED good news today, but honestly didn't expect it. Needed something positive to hold on to that shows all the COVID talk of this year so far meant something and that we CARE about our KIDS.

That didn't happen, and now I don't know what to think or feel."
1285724113122856963,2020-07-21 23:51:30+00:00,"ALSO THESE FUCKING STUPID ASS SURGICAL MASK ARE NOT PROPER PROTECTION FROM COVID YOU NEED AN KN-95 MASK. NOT THE STUPID CARBON FILTER ONES THEY SELLING YALL FOR CLOUT OR THE REGULAR JAWNS. I SAID 

KN-9fucking5 do y’all fucking research if y’all wanna spread “knowledge”"
1285724111310917632,2020-07-21 23:51:30+00:00,"I want to thank #GordonRamsay and Zac Efron for giving me the international travel, culture and tech I won’t get thanks to our brilliant management of Covid."
1285724102188322818,2020-07-21 23:51:28+00:00,hello i got tested for covid today and it was horrible and the idea of having to be quarantined again makes me want to punch walls
1285724098325250057,2020-07-21 23:51:27+00:00,"Sharjeel Imam has tested positive for Covid. He won't be transferred to Delhi as he was scheduled to. Delhi police will wait for him to be cured or killed. He'll now face a longer imprisonment, probably no medical care and more torture at the hands of the state."
1285724083636842496,2020-07-21 23:51:23+00:00,"“I CAnt BrEAthE wItH A mAsK On” 

Aight, let me know how you breathe if you get COVID. 👍🏼"
1285724075025928194,2020-07-21 23:51:21+00:00,"Ok but when I get cleared for my most recent Covid test I'm taking applications for Covid lovers, touch deprevation is getting to be too much. Trying to figure out how can we be careful during this time but also get our needs met. This face needs to be sat on asap."
1285724070357733376,2020-07-21 23:51:20+00:00,2nd wave of covid 😭
1285724061079932928,2020-07-21 23:51:18+00:00,"So we just got tested for Covid, quarantine with Alex and Caleb starts today. 

LORDDDDDD.  
Day 1; I needed my churrito by 930AM."
1285724046328561664,2020-07-21 23:51:14+00:00,Covid brought my family alot closer....that and my brother going away
1285724042784382976,2020-07-21 23:51:14+00:00,"Isn't it a coincidence how as soon as the polls show Biden leading Trump by 15 points nationally, Trump changes his whole perspective on Covid? I don't buy it. If he had this view months ago, things would be different. Its pathetic to know that it took the deaths of over"
1285724033057804289,2020-07-21 23:51:11+00:00,"had a dream i got a tattoo of a penis on my back and was pretending i loved it and that it was bad ass but deep down i wanted to cry. then, in the same night, i also dreamt that i got covid..."
1285724031342325760,2020-07-21 23:51:11+00:00,"My patient passed today. He was a #cancersurvivor admitted for bowel obstruction. He was initially covid negative. 

He acquired covid in the hospital. 

He beat cancer, but lost to #hospitalacquired #Covid. He was just getting his life back. How can we do better?"
1285724026669867009,2020-07-21 23:51:10+00:00,"Now... COVID is sexually transmitted disease?! 
😳🙄🙄"
1285724021879971843,2020-07-21 23:51:09+00:00,Bruh covid is really in the way...
1285724015731126272,2020-07-21 23:51:07+00:00,My @KarleeSmith13 is so close to where I am and I can’t go see here because of covid 😭
1285724007745101825,2020-07-21 23:51:05+00:00,I'm going to the motherland once this whole covid shit gets settled
1285723991823601679,2020-07-21 23:51:01+00:00,K and I went to go try on engagement rings and we couldn’t because all the jewelry stores are closed due to COVID. FMLLLLLL
1285723989185368064,2020-07-21 23:51:01+00:00,Hey. Whatever happened to Covid testing being free?
1285723987532808192,2020-07-21 23:51:00+00:00,"They told Obama to resign after 2 died from Ebola.

They held 10 hearings into Hillary after 4 died in Benghazi.

After 144,000+ people have died from COVID-19, they call Trump the greatest president ever.
#trumpvirus"
1285723981631442947,2020-07-21 23:50:59+00:00,"Is throwing up part of covid symptoms? 

I’m not running temperature but I’m sweating 😓"
1285723963130355712,2020-07-21 23:50:55+00:00,The only way they gonna test me for COViD is a autopsy because I ain’t into that
1285723952178921472,2020-07-21 23:50:52+00:00,"So 45 wished Ghislaine Maxwell well, so far he has already done more for her than any covid-19 patients or any American troops that may have bounties on them."
1285723933824647168,2020-07-21 23:50:48+00:00,"You know whats a really petty thing to be annoyed over, but I am?

For my birthday, my parents were going to pay for another blacksmithing class for me. My mom missed the deadline and then covid happened. 

THE POINT IS:
my parents never got me a birthday present this year. :/"
1285723899871858690,2020-07-21 23:50:39+00:00,"Y’all know COVID is no longer a #pandemic , right? Data bitches!"
1285723890266845185,2020-07-21 23:50:37+00:00,"Just scheduled covid tests for my dad and I today. We can't go to the back part of my house to protect my grandpa. Stay the FUCK inside and wear a FUCKING mask or you can catch my block, I'm not sorry. Fuck you."
1285723882872283137,2020-07-21 23:50:35+00:00,So its catching up to me guise... my mother-in-law has tested positive to Covid.
1285723858629267456,2020-07-21 23:50:30+00:00,NO ONE TALKS ABOUT THE FACT THAT DHRING COVID THERES NO PUBLIC BATHROOMS OPEN.
1285723831617937409,2020-07-21 23:50:23+00:00,If youre afraid of getting covid 19 don't go out and do shit. That simple. No reason why people's civil liberties need to be redacted over the idea that some ill persons disregard is another's fault.
1285723830569361409,2020-07-21 23:50:23+00:00,Obsession alert obsession alert!!! My new band is wallows I MUST see them live. COVID go away 😡 😡😡😡😡
1285723825666129922,2020-07-21 23:50:22+00:00,while phonebanking today i called someone who currently has covid. his story really struck a chord in me. i’m begging you please stay home and wear a mask if you do go out. help save a life.
1285723823061508096,2020-07-21 23:50:21+00:00,FUCKER CARLSON SHOULD LEAVE WOMEN ALONE. COVID-19 IS TOUGH ENOUGH AS IS WITHOUT HIM SPREADING HIS EVIL GOO EVERYWHERE #TuckerCarlson #metoo
1285723808301809667,2020-07-21 23:50:18+00:00,"I can’t wait for school to start up again, it will make it easier for fasting! Can’t wait to loose all this gross covid-19 fat lol #Thinspo #fat #Ihope"
1285723806410186752,2020-07-21 23:50:17+00:00,"... muhfuckas dont say they have stds or sti yall really think they gone say they got covid 😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣 
Why i go nowhere and I keep my mask on if i do"
1285723806166900736,2020-07-21 23:50:17+00:00,"As far as I'm concerned, there have been 10 plagues in the Philippines since 2016:

1) Duterte
2) Violence
3) Ignorance
4) Mediocrity
5) Untruth
6) Oppression
7) Corruption 
8) Covid-19
9) Hunger
10) Destitution

2016-2022 should be the reign of evil, terror, idiocy, and greed."
1285723802098335744,2020-07-21 23:50:16+00:00,"So...just a thought here...

Maybe in the midst of a pandemic, it might not be a great idea to spit or blow snot rockets on the walkway to your apartment complex.

Just sayin'

#KeepYourSnotToYourself
#COVID 
#WearAMask"
1285723796218028033,2020-07-21 23:50:15+00:00,"In and out of sleep. Being sick sucks, and no I don’t have Covid, ya momma does!"
1285723793546190849,2020-07-21 23:50:14+00:00,"They’re giving out 2000 dollars to people willing to test Covid Vaccines 

In Houston"
1285723789779767297,2020-07-21 23:50:13+00:00,President Trump enacted Operation Warp Speed’his policy change has allowed the FDA &amp; NIH ect. to create medicines&amp;vaccines to combat the Wuhan Virus/Covid 19 !These 1-2-years entities have been out on the front burner to help American citizens. Period .TRUMP DID THIS for you&amp; me
1285723763246538752,2020-07-21 23:50:07+00:00,That covid time really bringing the hustle outta me . Was still tooo long
1285723761568813057,2020-07-21 23:50:07+00:00,All my packages shipped USPS have been so late 😭 I know it’s bc of covid but still it make me@sad
1285723755659112453,2020-07-21 23:50:05+00:00,"People also think you can’t catch Covid from family members. “I just be over my aunties, cousins and mama house”"
1285723746830028800,2020-07-21 23:50:03+00:00,"What the fuck do we do? Abductions and sex trafficking at an all time high, racism at an all time high, COVID, unemployment, etc. Our country is literally being held hostage by our government. Is there a solution? Because the next president will not change anything. What do we do"
1285723739016101889,2020-07-21 23:50:01+00:00,"COLOMBIA: President Ivan Duque warns that people will be living with COVID ""at least another year.""

Numbers in Colombia👇
➡️7,000 dead, 98,000 confirmed cases
➡️170 cities in red alert for COVID
➡️Bogota on 'rotating strict lockdown'
➡️90% of ICU beds in Bogota occupied"
1285723737426468866,2020-07-21 23:50:01+00:00,"#TrumpPresser Scrolling thru these tweets the majority are focused on his ""I wish her well"" moment. So he succeeded with his distraction. He has derailed attention from his failures and the lies about Covid deaths.
Face check: Fatalities are up 64% in the last two weeks. Focus!"
1285723737111891969,2020-07-21 23:50:01+00:00,"Yaknow I ask myself all the time. Where is weed in all this Covid Stuff. 

Weed been fighting the good fight forever. It's the answer to covid"
1285723728240836608,2020-07-21 23:49:59+00:00,Had a covid swab. Really a horrible sensation with the swab going through the nose #covid-19
1285723715980886016,2020-07-21 23:49:56+00:00,Should I file a lawsuit in Tarrant County to remove County Judge Glenn Whitley for incompetence in his handling of the COVID crisis?@VoteGiovanni @SidneyPowell1 @GregAbbott_TX @TeamTrump @SenJaneNelson @KyleBiedermann @KHancock4TX @KenPaxtonTX @MarkDavis @TimKennedyMMA #texlege
1285723712239607809,2020-07-21 23:49:55+00:00,My girlfriends niece is in volleyball...5 days ago was her last practice...the coach tested positive today for Covid. They practice 3 times a week and no masks were worn. The niece has been around her parents and sister...they delivered groceries to grandma....
1285723711979638784,2020-07-21 23:49:55+00:00,Told people I was with recently that I was going to get tested for COVID since someone I was with recently has it.. People really make you feel like you’re the worlds biggest piece of shit
1285723707604897793,2020-07-21 23:49:54+00:00,"I didn’t like ppl close to me as it is, and even more now with COVID, so the fact that there are ppl who don’t know what 6ft means, annoys me more"
1285723705692299270,2020-07-21 23:49:53+00:00,"This will be the first year we're not going to Hawaii because of COVID-19.

Normally we don't go because we can't afford it.

#RogueScholarLife #Tuesday #TuesdayThoughts #COVID19"
1285723675640070145,2020-07-21 23:49:46+00:00,just got tested for covid with my mans bc someone at his work has it :)))
1285723666538430464,2020-07-21 23:49:44+00:00,I’m glad so many people agree with paying teachers more. Do you realize that if we go back multiple teachers will be putting loved ones and themselves at risk to COVID? The state claims them as “state employees” but how come they’re not getting the raises like everyone else? 1/3
1285723663258591232,2020-07-21 23:49:43+00:00,"If you test positive for COVID-19, please take every precaution you can! Even if you can’t isolate you can still wash your hands often, wear a mask in your home, wipe down surfaces frequently, and keep as much distance as you can between you and whoever you live with."
1285723661601697792,2020-07-21 23:49:43+00:00,Supposedly Greys’ upcoming season will touch on COVID. I already know Shonda is probably going to kill someone off the show 🤦🏽‍♀️.
1285723651430645762,2020-07-21 23:49:40+00:00,"The FA earlier confirmed that 1,194 tests for COVID-19 were carried out across the FA Women's Super League and FA Women's Championship between 12 July and 18 July, with none returning positive. #muwfc #muwomen #fawc #fawsl"
1285723648683368449,2020-07-21 23:49:40+00:00,"Hill and Knowlton PR firm was hired to use celebrities to push the Covid-1984 scam. You may have heard of them, same firm hired by Bush Sr to sell the lie about babies being removed from incubators to die to invade Iraq the 1st time.  You can't make this shit up it's too crazy."
1285723643612483584,2020-07-21 23:49:38+00:00,Tested negative for COVID but then was reminded I tested positive for crabs lmfao fuck
1285723640915537920,2020-07-21 23:49:38+00:00,"welcome back to another day of covid, today i test my limits in how long i can spend in one room."
1285723638906474498,2020-07-21 23:49:37+00:00,so i see..president dump is blocking covid numbers again through his proxy no bid    agency
1285723638029783040,2020-07-21 23:49:37+00:00,"My 40+ year old classmate just texted me talking bout she lost interest in our masters program because of Covid, I had to give her a nice little pep talk."
1285723632300363776,2020-07-21 23:49:36+00:00,"(1/2) I initially believed in the idea that there should be some sort of official document showing that a person has developed anti-bodies for Covid-19, so that people can be better protected. But this gives people an incestive to catch the virus which is quite dangerous"
1285723626034036736,2020-07-21 23:49:34+00:00,"What's the best 'program' to quit smoking, to ensure long term success? Cold turkey, hypnosis, other? If I don't quit, I'll never be able to leave my house again at the rate we're going with Covid 19."
1285723613795155970,2020-07-21 23:49:31+00:00,US accuses Chinese hackers of targeting Covid-19 data and defence secrets
1285723613530918915,2020-07-21 23:49:31+00:00,My spleen is in agony today. Feb 14 contracted COVID. The struggle is REAL. Don’t send your kids to school. #noschool
1285723612859768833,2020-07-21 23:49:31+00:00,"Captain Covid, @realDonaldTrump, &amp; his merry crew of Fascists, @TheJusticeDept Barr @LindseyGrahamSC @SenRonJohnson @senatemajldr @DevinNunes @JohnCornyn must be stopped before we lose democracy! Vote!"
1285723608288043009,2020-07-21 23:49:30+00:00,Covid is dee see blanchard and we are all gypsys blanchard 😭💀
1285723605624553475,2020-07-21 23:49:29+00:00,"I have a neighbor who is a disabled vet who I talk to a lot. Good guy, has two lovely doggos. Hadn't seen him in a while and ran into him today.

Apparently he was in New York.

Burying his 28yo daughter who died of COVID.

Absolutely heartbreaking."
1285723601715572738,2020-07-21 23:49:28+00:00,"Whoever test positive for COVID will be considered to have a pre-existing condition without ACA protections the cost for insurance would be a nightmare. 

#TheReidOut"
1285723595046621184,2020-07-21 23:49:27+00:00,Watching @valerie_bolling on her ShopTalk: Book Marketing in the Time of Covid-19 #SCBWI
1285723582937665536,2020-07-21 23:49:24+00:00,This covid shit really gonna fuck with my birthday in September huh smh
1285723556291256322,2020-07-21 23:49:18+00:00,Was thinking about cracking wise about “this so-called Trump Virus” in reference to Trump calling COVID the “China Virus” but realized “Trump Virus” refers to more than one disease.
1285723556198875137,2020-07-21 23:49:18+00:00,#Whitemexicans pasando del Fuck COVID al COVID is fucking me ...
1285723544882733062,2020-07-21 23:49:15+00:00,"If i die today, it wasn't Covid. I ate a fish sandy i left in the truck all day. 
I can't waste food."
1285723538792550401,2020-07-21 23:49:13+00:00,"Saying we should keep Pioli cause of post covid form is the most reactionary, recency biased opinion, it actually makes me sick. We’ve seen a similar story way too many times within the past 8 years &amp; learned nothing. 

Not sure why we can’t do something different, something new"
1285723537609830400,2020-07-21 23:49:13+00:00,COVID NEGATIVE #phew
1285723526218108929,2020-07-21 23:49:10+00:00,". @GovKemp told folks that masks mandates weren't enforceable in Savannah. I am wearing mine regardless. The guy sitting on the other side of the bench isn't. He just sneezed all over the place without covering his mouth. If I get COVID-19, should I sue Kemp?"
1285723521415602176,2020-07-21 23:49:09+00:00,"CPI went down even with all this money being printed, wonder if it will rebound and make inflation bad once Covid is over and people start to spend like normal."
1285723506236424196,2020-07-21 23:49:06+00:00,It’s tragic that @realDonaldTrump @POTUS @VP only listened to @FoxNews @seanhannity @AnnCoulter @IngrahamAngle about Covid 19 being a hoax deep state &amp; that it would just disappear Someone should bring a major lawsuit to @FoxNews for their role in this pandemic Viewers believed
1285723498590220303,2020-07-21 23:49:04+00:00,Texas reported and another spike in COVID and Trump is heading for another rally on July 29. I’m on his mailing list. I keep my enemies close. I get at least 6 messages a day asking for donations and hasn’t figured out why I haven’t. He wants me to personally
1285723498246287363,2020-07-21 23:49:04+00:00,"I feel really weird 

Maybe I should go test for Covid sef 

Or these drugs are making me nauseous 🥺"
1285723467724345346,2020-07-21 23:48:56+00:00,These people need to chill with the drugs. Y'all gon' make these COVID case skyrocket.
1285723458761089027,2020-07-21 23:48:54+00:00,"Sick of these niggas, COVID-19"
1285723431615565826,2020-07-21 23:48:48+00:00,"America's failure to control covid-19 is a red flag.

That the man in charge of the country can still get 40% approval is a red flag that is fucking on fire and reaching into the heavens."
1285723420068646912,2020-07-21 23:48:45+00:00,"Things to do while on covid quarantine:
Clean guns✅
Have a few beers at 10am✅
Fuckery on Twatter ✅
Work on fishing kayak ✅
Lay around in pool✅
Have some snacks✅
Practice quick draw from holster✅
Honeydo list🚫

And it’s only day 3! 😀"
1285723415501045760,2020-07-21 23:48:44+00:00,"Cuomo’s handling of COVID just gets worse &amp; worse.

He threatens to roll back and shut down bars and restaurants for not wearing masks and social distancing yet he does not follow his own rules hours after

Deems himself “essential” and says he does not have to quarantine........"
1285723412409745409,2020-07-21 23:48:43+00:00,“COVID-19 breaking all kind of records”
1285723410589458432,2020-07-21 23:48:43+00:00,Driver in favor of front door glass in from of drivers and COVID concerns in 6th comment. Talking in favor of hazard pay. #RTDBODMeeting.
1285723407552851970,2020-07-21 23:48:42+00:00,Covid couldn’t keep ball clubs from forgetting what the Astros did. Nice work KC
1285723403291369472,2020-07-21 23:48:41+00:00,Man they said this nigga not dead he just got Covid
1285723389009764353,2020-07-21 23:48:38+00:00,"Eid-ul-Adha to be celebrated in J&amp;K on August 1: Grand Mufti Nasir-ul-Islam

COVID pandemic should in no way be made an excuse for not sacrificing animals, urges people to give charity to poor, destitute, orphans on Eid eve, maintain social distancing while offering Eid prayers"
1285723368029913089,2020-07-21 23:48:33+00:00,"Actual conversation with a friend of mine from Florida:

Me: Shit looks pretty crazy down there.
Friend from Florida: Yeah it’s been raining a lot all week.
Me: Yeah that’s exactly what I was talking about.
#florida #FloridaMan #COVID #covid19 #coronavirus #rain"
1285723365039312897,2020-07-21 23:48:32+00:00,With covid pushing a lot of things back (sports wise) and classes being moved online; if I don’t get certified in at least 3 areas by the end of the spring I didn’t utilize my time well enough lol.
1285723350522896385,2020-07-21 23:48:29+00:00,This weekend I am getting tested for COVID for a potential surgery I have to get on Tuesday... just when I thought things were getting better
1285723272974340096,2020-07-21 23:48:10+00:00,"Is it me or is the stupid spreading  faster then Covid? 

Don't be stupid,  stupid🤦‍♀️"
1285723269463760896,2020-07-21 23:48:09+00:00,I really took my first nap since the start of covid today. Now I’m going to want to nap everyday instead of being productive. Yikes😬
1285723240216788992,2020-07-21 23:48:02+00:00,A thread of some covid-19 polls:
1285723216799989761,2020-07-21 23:47:57+00:00,My spirit husband ran away with covid. But from the dream I just had I think I might have a spirit wife now 😳
1285723214765789187,2020-07-21 23:47:56+00:00,I had a friend who bakes/cooks for a living tell me that they haven’t been eating out because of Covid....but they are selling food. I’m convinced y’all just out here saying stupid shit
1285723196973625346,2020-07-21 23:47:52+00:00,"If anti-maskers really wanna prove they don't work, they should join the rest of us and wear their masks 100 percent of the time and see if covid cases / deaths raise or fall. If they raise, they are right that masks don't work, but if they fall then we will all know the truth 😂"
1285723190455676931,2020-07-21 23:47:50+00:00,I know I’m gonna end up spending Halloween drinking in my apartment alone cause COVID but I’m still getting a costume idc
1285723183350521856,2020-07-21 23:47:49+00:00,Bullshit.. I got tested for Covid last Thursday. Still haven’t heard back yet. What’s the point?! I could have got infected within the days it took to find out
1285723169706385408,2020-07-21 23:47:45+00:00,".@fedingram @FloridaEA @AFTunion 
Good evening Mr Ingram

DeSantis thinks Florida is in a 

                  *Covid Blip*

Schools should then be closed until the *Blip* passes.   

So proud of y’all for standing up for Our children and Our teachers."
1285723153268973568,2020-07-21 23:47:41+00:00,"Damn we lost one of our first hospital staff to Covid. We’ve had medical staff who’ve become infected, but haven’t lost any yet. So sad"
1285723151511564290,2020-07-21 23:47:41+00:00,"Cw// trafficking/sexual assault
Ghislaine Maxwell’s trial is set for July 2021. US jails &amp; prisons are notorious hotspots for COVID. If she doesn’t take advantage of her 6th Amd rights (right to a speedy trial) she very well may face a suspicious death similar to Jeffrey Epstein."
1285723117722181637,2020-07-21 23:47:33+00:00,"I have the plague. Not actual plague. Also not covid, just a nasty cold. But all I want to do is sims and Gilmore Girls and that is it."
1285723108305969158,2020-07-21 23:47:31+00:00,I don’t have COVID just crazy
1285723108163428352,2020-07-21 23:47:31+00:00,I do not want to get covid again
1285723103302230016,2020-07-21 23:47:30+00:00,"Covid really limiting My options of how I spend My time and it’s aggravating. 

I wanna be My full random self!!"
1285723101477601281,2020-07-21 23:47:29+00:00,22 Covid related deaths in Val Verde County as of 1 hr ago confirmed by the health authority.
1285723081466613761,2020-07-21 23:47:24+00:00,Idk why people try to down play COVID like it’s not a fucking serious matter.🤷🏼‍♀️
1285723078958428162,2020-07-21 23:47:24+00:00,Winter go brutal for this covid bs. Aye no fit get cough them go dwy reason am. Na to stock up with immune boosters and warm blankets
1285723074839683072,2020-07-21 23:47:23+00:00,My birthday is tomorrow and the #1 thing I want to do is go to the gym and workout without worrying about covid 😩
1285723072268570626,2020-07-21 23:47:22+00:00,"No NFL Preseason games!

My take: NFL is VERY concerned of the risk that COVID presents. Can’t wait to see how the players feel! Higher likelihood of players getting injured in weeks 1,2,3 because they’re going from 0-100 ? #NFL #NFLTwitter #COVID"
1285723070007738374,2020-07-21 23:47:22+00:00,"You come to MY place of work without a mask after testing POSITIVE for covid, there will be hands thrown. Stop endangering others."
1285723069282123782,2020-07-21 23:47:21+00:00,Yesterday on @PTI  @RealMikeWilbon said he could see #MLB sticking it to Canada because of COVID 19 decision refusing #BlueJays to play in Toronto. Let me remind you that MLB already DID stick it to Canada by letting the Expos aka @Nationals leave Montreal!
1285723062831390720,2020-07-21 23:47:20+00:00,"America has over 1000 deaths today...  
#covid19vaccine #covid19India #Covid_19  #coronavirusuk #Covid19Ireland #CoronaVirusUpdates #CoronaVirusUpdate #CoronavirusPandemic #CoronavirusUSA #StayHomeSaveLives  #SARSCoV2    #florida #texas #california"
1285723054228766726,2020-07-21 23:47:18+00:00,Trump keeps calling Covid 19 “Chinese virus”🤦🏽‍♂️🤦🏽‍♂️
1285723046389710849,2020-07-21 23:47:16+00:00,"(1/2)The pace of our lives has slowed due to the COVID-19 outbreak, our communities have had to collectively reflect on what matters most. We are thankful for the generosity of legacy donors who are helping Island kids like Emma."
1285723045001388035,2020-07-21 23:47:16+00:00,my grandma’s doctor told her she has symptoms of covid but won’t get fucking tested for it i’m so scared
1285723040475762695,2020-07-21 23:47:15+00:00,"My mom got tested for COVID-19
Her test came back positive.
Nurse emails her 2 hours later saying “your test wasn’t positive it was inconclusive idk why they told you you were positive”
Goes back in for rapid test.
Negative
Don’t tell me they aren’t blowing this out of proportion"
1285723038609285120,2020-07-21 23:47:14+00:00,Our grandparents lived through the Great Depression and World War II.  We’ve been at COVID-19  for five months.  The difference is that we can actually end COVID whenever we decide to listen to science.
1285723027376877576,2020-07-21 23:47:11+00:00,"My uncle, Mr. Narendra Nath Baranwal, has been testd positive of COVID 19 &amp; admitted to Bettiah, Bihar's one of the ward. There is no such good facility available at the centre.  Please provide gud medication
@PMOIndia @officecmbihar @drharshvardhan @NitishKumar @BiharHealthDept"
1285723006887702538,2020-07-21 23:47:07+00:00,do i have covid or am i just an anxious person who also eats weird combinations of snacks sometimes? - an autobiography
1285723002487939073,2020-07-21 23:47:06+00:00,"If you don't believe in Medicare For ALL (MFA). Will you pay for the hospitalization or treatment for individuals Who lost their jobs, thus their healhcare  insurance, in this time of COVID-19?"
1285722985446473730,2020-07-21 23:47:01+00:00,"Fuck face does not get to pretend he is suddenly reasonable on COVID.  

Things are going to get worse because of his complete and utter inaction.

Hell inaction isn't even negative enough, it's beyond inaction."
1285722968681852930,2020-07-21 23:46:57+00:00,i could really go for a cute ice cream date right now lol fuck covid and being single
1285722960070873088,2020-07-21 23:46:55+00:00,"JUST IN: @JCPSKY Board of Education votes unanimously  to move forward with full NTI (Non-traditional Instruction), or virtual learning, in the fall as COVID-19 cases continue to increase. Full report tonight on @WLKY News at 11."
1285722950709190657,2020-07-21 23:46:53+00:00,Just like that i found a good Jamaican restaurant in NB and now I can’t go since they can’t follow COVID guidelines
1285722939766317063,2020-07-21 23:46:51+00:00,I’ll never forget how some of you mfs acted over toilet paper when COVID-19 first began
1285722938642173952,2020-07-21 23:46:50+00:00,Is being hungry all the time part of the covid symptoms? Asking for a friend
1285722936599629825,2020-07-21 23:46:50+00:00,"Lafayette Deputy Town Administrator Kady Doelling said Lafayette has seen 1,669 cases of COVID, 189 have been hospitalized, 22,872 have been tested and there have been 74 deaths."
1285722923920130048,2020-07-21 23:46:47+00:00,Working with people with Alzheimer/Dementia during a pandemic is an experience like no other. Thankfully Covid comes up less often than I expected.
1285722923249086464,2020-07-21 23:46:47+00:00,My family keeps eating out I hope they get covid
1285722921126830082,2020-07-21 23:46:46+00:00,Jon is at work yet again. Overseeing the COVID Cleanup at his work complex. Another late night.
1285722893972918274,2020-07-21 23:46:40+00:00,"I actually hope Lebron gets a chip this year. I want it to be rightfully earned obviously who knows w this whole covid shit. Getting one for Kobe, with this huge quarantine break, MJs the last dance applying pressure, idk the story line is perfect for LBJ to make some history."
1285722892077064192,2020-07-21 23:46:39+00:00,Honestly want to take a vacation before COVID shuts everything down
1285722882518192133,2020-07-21 23:46:37+00:00,"US off-Premise wine sales up 27.6% during COVID-19 because of online sales and home deliveries  

Had the government listened to me, they could have avoided pending lawsuits and 86 000 + job losses in wine industry value chain."
1285722878508519426,2020-07-21 23:46:36+00:00,Say no to any Covid vaccine.
1285722857096519682,2020-07-21 23:46:31+00:00,"When (not if) the first teacher or student or support staff member in a school dies from Covid-19, Jason Kenney should be charged with murder."
1285722856870027264,2020-07-21 23:46:31+00:00,"that makcik is positive covid-19, fuck fuck fuck fuck fuck"
1285722854164758528,2020-07-21 23:46:30+00:00,Trump’s sudden concern for Covid nauseates me!  He is soooo fake!  It’s all a trick to get the vote. And he’s only worn a mask TWICE so what he said tonight is bull**** as usual. NO MORE “PRESS CONFERENCES”!!!!
1285722841753751552,2020-07-21 23:46:27+00:00,Dang the fair was here before COVID hit and I really wanted to go
1285722832337502214,2020-07-21 23:46:25+00:00,"At this point, I’m tired of hearing and talking about covid!"
1285722814972956672,2020-07-21 23:46:21+00:00,Covid cases in the Philippines is set to hit 80k cases by end of July. Remdesivir / convalescent plasma shortage everywhere. Healthcare workers exhausted to death without proper PPEs. But at least the president is making sure to “defeat oligarchy” without declaring martial law.
1285722801584963584,2020-07-21 23:46:18+00:00,AA Unions notified last night that AA is going to reduce the August domestic schedule approximately 10% from published.  Apparently COVID increases are resulting in reduced travel again.  Was told they’re running the cancellations on the 27th for crew schedules.
1285722774745620486,2020-07-21 23:46:11+00:00,Did the Ministry of Health release the COVID-19 dashboard for today?
1285722771851542528,2020-07-21 23:46:11+00:00,Does he mean the big Democratic hoax COVID-19 or the other COVID-19?
1285722760107483136,2020-07-21 23:46:08+00:00,"COVID has done a lot of terrible things to the world.  In the less terrible and more embarrassing category, COVID has turned me into a 49 yo woman with pigtails."
1285722745624506368,2020-07-21 23:46:04+00:00,"140,000 Americans are dead from Covid and 45 says “it will get worse  before it gets better” lord make it make sense"
1285722735738597379,2020-07-21 23:46:02+00:00,I love donald trump!! We should wear masks? We should distance ourselves from others? Brilliant!! Why didn’t anyone else think of this. He will have this covid business controlled in a month!
1285722722476195846,2020-07-21 23:45:59+00:00,"My uncle just passed away from COVID-19. 

I didn’t even know he was sick. 

Wow, I don’t know how to react."
1285722675890008064,2020-07-21 23:45:48+00:00,"My beautiful grandmother passed away today. Because she had Covid, my grandpa couldn’t be by her side, but he talked to her on the phone this morning. Upon hanging up, she turned to the nurse and said “I’ve been talking to that man for 64 years and it never gets old.” 💜"
1285722675323777026,2020-07-21 23:45:48+00:00,First Covid case 6 months ago. We sit at 3.897 million currently. #MaskItOrCasket
1285722661717508096,2020-07-21 23:45:44+00:00,"As @realDonaldTrump tweets lies, Americans die. 
 
141,000+ people have died in our country from COVID-19. We are not doing ""very well."" This President has unleashed chaos and only now says wearing a mask is patriotic.
 
Please: wear a mask, socially distance, don't be racist"
1285722656021651457,2020-07-21 23:45:43+00:00,"Think it’s absolutely laughable that teachers, police and armed forces are getting a pay rise but nurses and healthcare workers/porters who were working with Covid for months arent and are now needing to pay for parking again at work. Someone please explain that to me"
1285722647331065859,2020-07-21 23:45:41+00:00,World Health Organization exec on @NewsHour tonight: we are going from about 80 million people on the verge of starvation a couple years ago to now seeing over 260 million as a result of COVID.  We are on the verge of a mass starvation.
1285722640968187904,2020-07-21 23:45:39+00:00,My post Covid life has included a lot of #lesmills #bodypump and I’ve seen my core get crazy strong without ever doing abdominals! Anyone else experience this?? It’s kind of awesome #fitness #fitmom #strength
1285722636010631169,2020-07-21 23:45:38+00:00,"Haven't had my laptop burn CDs since all of Covid. I explain to my Mom I might be able to get the problem fixed soon at Best Buy. My Mom says you still like burning CDs eh. I say... More like exasperated... 
""Its the SOUND! It ALWAYS sounds better on a CD in the Car!"" 💿 🚗 🎶"
1285722628897071104,2020-07-21 23:45:36+00:00,"Everyone is like “COVID 2.0” like huh???

This is still the first wave y’all just can’t get your shot together!!!"
1285722628637052934,2020-07-21 23:45:36+00:00,Yall Did ALLAT traveling now MD COVID cases are up I HATE YALL 🗣 yall could’ve stayed local but naw yall wanna go where the virus was 😖
