id,date,tweet
1297681881178279940,2020-08-23 23:47:24+00:00,I miss the part of covid where no sports were allowed
1297681868171751425,2020-08-23 23:47:21+00:00,"After today’s politicization of the FDA by Trump, a large segment of the population will refuse to trust FDA approval of a vaccine which means that Covid will continue to haunt us for decades."
1297681864203927552,2020-08-23 23:47:20+00:00,Been waiting 4 hours for a Covid year just so I could move into my college dorm AMA
1297681830418710538,2020-08-23 23:47:12+00:00,This Covid 19 thing  need to go away right now I don’t like it please go away
1297681827403124737,2020-08-23 23:47:12+00:00,I am hoping by 9/17 we can see some improvement in number of infections getting reduced due to covid. If there is no improvement then expect big correction in market. Avoid Steel/Cement stocks till mid Sept. Monsoons too will slowly start receding by then.
1297681802031702026,2020-08-23 23:47:06+00:00,"I'm a republican but I don't find these numbers acceptable. They are NOT CORRECT!!  Nowadays, if you die ,no matter what from, it's COVID. You die from a car accident, heart attack, nope it's COVID.  It's not all COVID, the sheep believe it tho. Oh well. I don't believe it."
1297681797765976064,2020-08-23 23:47:05+00:00,"I wanna have a baby shower but, COVID 😔"
1297681795450798082,2020-08-23 23:47:04+00:00,"If Covid is no worse than the flu, why in the frick do we need plasma to cure an infected person?! Do we give plasma for flu patients?! I’m so LOST"
1297681785321598976,2020-08-23 23:47:02+00:00,"So the FDA was “The Deep State” yesterday, but today 🤡 signed an EO authorizing the same agency to use #convalescentplasma for COVID patients. A therapy that requires cooperation &amp; trust in said “Deep State” agency from the public. Another well thought out plan. #TrumpShitShow"
1297681772466053120,2020-08-23 23:46:58+00:00,I just saw a mosquito with a face mask on.. talkin bout COVID off the chain
1297681761602805762,2020-08-23 23:46:56+00:00,If you wanna stay home and be a lonely fuck because you’re scared covid is at your door steps then by all means stay ya ass at home Ima enjoy my life.
1297681754501705733,2020-08-23 23:46:54+00:00,COVID-19 pisses me off
1297681744691421186,2020-08-23 23:46:52+00:00,"Feels like I'm returning to pre covid tomorrow at work, but in reality it's a new nightmare floor and I can only hope I don't fall asleep."
1297681725019942912,2020-08-23 23:46:47+00:00,"Pushing back all of the movies I was anticipating wasn’t enough for COVID, huh? This bitch really had the 🗣AUDACITY🗣 to delay the new Star Wars EU books huh?"
1297681724923473922,2020-08-23 23:46:47+00:00,of course the only person in my ig dm’s who said covid is overblown and asked if i even follow quarantine is a white american dude.
1297681709962596352,2020-08-23 23:46:44+00:00,"I’d like to see the Rose Garden restored to its former beauty but I’d also like to see the 180,000 Americans who have died needlessly from Covid because of Trump’s criminal incompetence restored to life so I guess you could say I’m conflicted."
1297681657898573824,2020-08-23 23:46:31+00:00,If Covid spreads so easy why do they need to look for it in the deepest recesses of my nose? Covid trying to hide?
1297681651766644736,2020-08-23 23:46:30+00:00,"COVID-19 needs to go away, because my dumb ass ALWAYS forgets shit at Target's self-checkout."
1297681634599239680,2020-08-23 23:46:26+00:00,I’m sorry that you could possibly have Covid but do we still have class or not
1297681624042098689,2020-08-23 23:46:23+00:00,"2020 in California:

1st COVID outbreak:  Stay home
Reopening: Eat outside
2nd COVID surge: Stay home
In case of earthquake: Go outside
Bad air quality: Go back inside
Wildfires coming: Get out
Thunderstorms &amp; lightning: Go back in
More fires: Run like hell!

#CaliforniaWildFire"
1297681601023836164,2020-08-23 23:46:18+00:00,"While I'm on here, here are some things I've been thinking about:

2 of the 10 fires in California are among the biggest in state history. We need to protect our planet.

57% of self-identified Republicans think that 180k COVID deaths is acceptable. This is infuriating."
1297681591443927041,2020-08-23 23:46:15+00:00,hahahaha alright alright so when’s covid gonna end?
1297681588868788231,2020-08-23 23:46:15+00:00,I was perfectly content driving an hour everyday. Fucking COVID messed it all up and now I’m super stressed.
1297681539044646912,2020-08-23 23:46:03+00:00,I should be seeing @crzydogmama and @ForesttMama  but no. Covid is ruining my life 😐
1297681534720323589,2020-08-23 23:46:02+00:00,Got tested for Covid in NY state and got results in two days. This is how this business can continue safely... with both clients and companions getting tested regularly. It is a reality in NY now. Let’s take advantage of it.
1297681518157078529,2020-08-23 23:45:58+00:00,"Apparently, the Republicans, who feel 177,000 Covid deaths are acceptable are the same ones who find pedophilia and consorting with foreign adversaries also acceptable.  Oh, and remaining silent when a president lies. #TrumpThreatensAmerica"
1297681515061575680,2020-08-23 23:45:57+00:00,I have covid 19 fatigue. Tired of the implications this has on every bit of life.
1297681507973201922,2020-08-23 23:45:55+00:00,"I don’t think FDA standards should be lowered *at all* for a vaccine, but I’m 100% on board w them giving the thumbs up to cheap at-home #covid tests that only catch it like 60 or 70% of the time (instead of the required 90%). Me and my family, we would take those every day"
1297681506551439360,2020-08-23 23:45:55+00:00,"Supposedly first day of school is exciting, but because of covid 19, I can't even feel the pressure of the first day of school. Saded"
1297681485194027014,2020-08-23 23:45:50+00:00,I'm so mad I bought a llama speedo to then never wear it to a pool bc COVID.
1297681464499347462,2020-08-23 23:45:45+00:00,"Louisiana been fucking up with COVID spread so God said ""y'all mfs gon stay home with these hurricanes"""
1297681457058476033,2020-08-23 23:45:43+00:00,"Shoutout to all the medical receptionists out there that are going to be inundated with phone calls tomorrow from people asking how to get their hands on ""plausma for the COVID""."
1297681451245281281,2020-08-23 23:45:42+00:00,Just took my 89 year old mother to the ER and they wouldn’t let me go in with her. She’s terrified. I’m so sick of this COVID bullshit. 😢
1297681423105576960,2020-08-23 23:45:35+00:00,"The air quality is NOT good, wear a mask outside!!!
Oh yeah &amp; COVID STILL EXISTS!"
1297681416927326208,2020-08-23 23:45:34+00:00,"We need every vote. Have you not realized that the Republican propertied class merely needs to evict millions who are at risk of homelessness due to COVID-19. They will become disenfranchised and unable to vote. Trump is the ""DeepState."" #VoteBidenHarrisSaveAmerica #VoteDemocrat"
1297681412326395904,2020-08-23 23:45:33+00:00,I used to spend at least 1 full working day researching and managing my fantasy football team and now I don’t even watch the champions league final and I’ve no idea what changed. And it wasn’t Covid. This has been going on for years.
1297681382576197632,2020-08-23 23:45:26+00:00,i need covid to die :( i need to see DEH and meet jordan :(
1297681346056208384,2020-08-23 23:45:17+00:00,excited for another day of going to work when covid cases are increasing by hundreds a day!
1297681336065458177,2020-08-23 23:45:14+00:00,"Warning, People! Immigrants are using COVID-19 to take away our right to bear arms. In order to neutralise this threat, we must restore the golden age when men were men and high range drink driving was a bit of a laugh immediately!"
1297681335243481089,2020-08-23 23:45:14+00:00,"""let's see, how do i ruin a great afternoon spent with friends in a park, why not check COVID news for work tomor-""

we are in so so much trouble with vaccine regulation this fall."
1297681330705256448,2020-08-23 23:45:13+00:00,This Covid stuff really got y’all out here acting like fools.
1297681324866777089,2020-08-23 23:45:12+00:00,COVID Karen is a whole other animal.
1297681297750597634,2020-08-23 23:45:05+00:00,"i wish people would stop making this pandemic into a political issue, pretty sure COVID doesn’t care if you are a democrat or a republican"
1297681291916316674,2020-08-23 23:45:04+00:00,I wonder how people would treat Covid if this happened like 10 years ago
1297681287684096001,2020-08-23 23:45:03+00:00,Half the covid deaths are because with covid restrictions so many ppl can't get access to medical services for non-covid health care needs. That's esp why old folks are dying. Isolation is BRUTAL on them.
1297681283309608962,2020-08-23 23:45:02+00:00,"Ok, fake news; today covid positive's out of Sturgis: 15."
1297681277890461698,2020-08-23 23:45:01+00:00,"Latest worldwide COVID-19 data: 23,576,106 cases, 812,153 deaths.

A 3.44% fatality rate."
1297681266280726528,2020-08-23 23:44:58+00:00,"'Mr Johnson said that ""the risk of contracting Covid-19 in school is very small and it is far more damaging for a child's development and their health and wellbeing to be away from school any longer"".'

The first bit is quite hard to believe."
1297681253068505088,2020-08-23 23:44:55+00:00,If you’re having to use the hospital car park your more than paying for your “free” Covid test
1297681252141666313,2020-08-23 23:44:54+00:00,"First year in the last 15 I have not had an Infiniti as wasn’t worth it in these COVID times. As I write my $1146 check to @INFINITIUSA for my disposal fee and end of lease obligations, I wonder if my $1146 was worth it for the loyal customer they lost. No more Infiniti’s for me."
1297681246667984896,2020-08-23 23:44:53+00:00,So does no one want to talk about the Covid 19 numbers going way down? No? Okay...
1297681240955457542,2020-08-23 23:44:52+00:00,it’ll take up to two weeks to know for sure but think i just watched someone get covid through the narrative of their posts on their alt......
1297681171623694336,2020-08-23 23:44:35+00:00,This Covid fever ain't no damn joke. I haven't sweat like this since two-a-days in 2008 🤣
1297681167827648512,2020-08-23 23:44:34+00:00,"ya know, I was planning on getting my first tattoo for my New Years resolution. but with COVID, I have no idea when that’s actually gonna happen"
1297681134743105536,2020-08-23 23:44:26+00:00,Been waiting months for #derrathskellers buffalo chicken wrap and it is not on their covid limited menu. I am a devastated man.
1297681124286767104,2020-08-23 23:44:24+00:00,"Donald Trump isn't what caused the Coronavirus. It's the conspiratorial and anti intellectual sentiment of the american people which made it possible.
#covid19 #covid #tthomasfortune #WearAMask"
1297681118406348800,2020-08-23 23:44:23+00:00,"After 49 years, and being quarantined for the last 6 months due to Covid, its finally come down to this.

I'm going to teach myself how to juggle."
1297681111632535553,2020-08-23 23:44:21+00:00,Lmaoo omg this man said he had to quarantine in Togo for 16 days and he started drinking his pee thinking it would stop him from getting Covid!!
1297681103650787329,2020-08-23 23:44:19+00:00,Saw a sign today for Covid-19 testing in the rear. I always think it was done with a nasal swab.
1297681098839928834,2020-08-23 23:44:18+00:00,"@FoxsNewsSunday The difference in talking about Covid-19 deaths is Joe Biden gives no hope only suggests wearing mask and wait for virus to leave; 
President Trump gives hope for great future after Covis-19 and looks ahead to find solutions to accomplish it with Americans."
1297681084721721344,2020-08-23 23:44:15+00:00,It’s strange that the people that are shocked by the upswing in Covid cases are the same people that post pictures of themselves at bars or large group gatherings!
1297681076333158400,2020-08-23 23:44:13+00:00,"It’s funny how people are looking for me already, they’re making rumors that I have covid or I went on a trip somewhere again 🤣 I’m in my room guys, just not in the mood to talk or see anyone 🙃"
1297681064043978758,2020-08-23 23:44:10+00:00,"OMG My aunt just said to me ""covid hates water."" Wtf She's an idiot."
1297681059698679808,2020-08-23 23:44:09+00:00,Hello the game changes thx to covid.
1297681058876579842,2020-08-23 23:44:08+00:00,"Today our neighbor died from Coronavirus. My husband was the attending physician who had to tell her family. 47 years old. Two teenagers who will live the rest of their lives missing their Mom. Covid is just as dangerous now as it was in March. Be safe, stay home, wear a mask. 🤍"
1297681046461386753,2020-08-23 23:44:05+00:00,I went and spent the day with my cousins and aunt. I havent honestly done that in months. One bc of covid but also bc of the relationship I was in. I feel like im 16 again (in the good way) and I feel so relaxed n happy.
1297681037049372672,2020-08-23 23:44:03+00:00,Is it immoral to report one’s own workplace for covid violations? Asking for a friend
1297681030418067456,2020-08-23 23:44:02+00:00,Clearly folks in the United States do not believe COVID is still out here
1297681027499012103,2020-08-23 23:44:01+00:00,"Following someone on Instagram who lives in Kildare but went on her holidays to Longford today and is now complaining about having to go back to the hotel early ""because of covid"" 🤦🏻‍♀️"
1297681015905882112,2020-08-23 23:43:58+00:00,Crazy to think COVID testing is the new drug testing in pro sports leagues.
1297680989464846336,2020-08-23 23:43:52+00:00,my brother is going to be tested for covid today and it might be positive
1297680985249558528,2020-08-23 23:43:51+00:00,"‘Young Blood Harvesting’

Young people might want to avoid being Covid tested...or arrested. 

Money, motive, and power make strange bedfellows."
1297680983060123649,2020-08-23 23:43:50+00:00,"Thank you Victorian Liberal Party for finally getting Covid off the front page in Melbourne
#BranchStacking"
1297680970728996865,2020-08-23 23:43:47+00:00,"I hope winona state has a plan to hqt their students to follow covid 19 safety procedures at local businesses. From the 1st it looked today, there's gonna be an outbreak in town caused by the students"
1297680967667200001,2020-08-23 23:43:47+00:00,"Lived through 2 explosions, COVID and being friend zoned multiple times. I ain’t scared of no hurricane."
1297680962877304843,2020-08-23 23:43:45+00:00,"Need some help, fam.  Need to arrange a mariachi band to tour the lockdown section of a local hospital for Covid patients.  Just found out family is one of the patients."
1297680955172364288,2020-08-23 23:43:44+00:00,Framing it as a breakthrough in the treatment of Covid-19 — one not-so-subtly timed on the eve of the Republican convention by an administration searching for a momentum shift — President Trump took credit Sunday for winning F.D.A. emergency authorization for a plasma therapy.
1297680915028676608,2020-08-23 23:43:34+00:00,My mom is in prison and tested positive for covid 😬
1297680908212994048,2020-08-23 23:43:32+00:00,To com febre acho que to com covid
1297680862805458951,2020-08-23 23:43:22+00:00,"The good news: all 2400 of the college's Covid tests have come back negative so far.

The bad news: student testing continued until 6pm today, and results take 24-48h to come in. Classes start tomorrow morning.

The worse news: faculty and staff aren't being tested at all."
1297680850738323456,2020-08-23 23:43:19+00:00,Attacks on Magda indicate that their are more right-wing nutters than we realised. It took the Covid to bring the beligerant ignorant to the surface.
1297680829360070663,2020-08-23 23:43:14+00:00,How are we going to remember those that have passed from Covid when this is over
1297680819679645696,2020-08-23 23:43:11+00:00,"To think right as I was coming up out this recent episode of depression, I lost a handful of people to COVID &amp; my suicidal thoughts returned.

But I ate those L’s no problem and the Devil still thought he was gonna slow me down, again! But haha Fuck this Kidney infection 🙃🙃🙃"
1297680810032717824,2020-08-23 23:43:09+00:00,"Are KO and Joe being punished? Because KO was on the Kickoff at the last PPV, and I know Joe was suspended for 30 days before returning ON COMMENTARY. I'm thinking KO got punished for the COVID situation, and Joe was punished for violating the wellness policy. #SummerSlam"
1297680802680131584,2020-08-23 23:43:07+00:00,How do I have a wedding during covid 😀
1297680798989000704,2020-08-23 23:43:06+00:00,everyone partying in monmouth are the reasons I don’t get to have a senior cheer season and don’t get to go back to in person classes. I sincerely hope you all get COVID and choke on your warm beer 🖕🏼
1297680794559840256,2020-08-23 23:43:05+00:00,my cousin’s grandmother is dying of covid and it’s been less than a year since he died. i feel so bad for his mom. wear your fuckin masks.
1297680779141509125,2020-08-23 23:43:02+00:00,"COVID-19 updates for August 24, 2020

THREAD"
1297680769528156160,2020-08-23 23:42:59+00:00,A bit concerned about @ASIOGovAu raising concerns on theft of COVID research as a country we should be committing to #openscience #opendata on #covid19australia research and expect others to reciprocate as many are.
1297680767359897601,2020-08-23 23:42:59+00:00,The fall semester starts for many students tomorrow. It's heartbreaking not being able to be on campus or even the same university due to the way #COVID shook things up
1297680757939347456,2020-08-23 23:42:57+00:00,I feel so bad missing 3 Monday lessons in a row but I've been legit sick and I think I have to take off this week from TAFE completely bc of the threat of covid even tho I know it's not that
1297680757935267842,2020-08-23 23:42:57+00:00,"The precautions Colorado is taking to stop the spread of COVID puts Texas to shame. Masks enforced all the time, even outside."
1297680752826556417,2020-08-23 23:42:55+00:00,Anyone in healthcare have parents that think you’re overreacting about COVID 19? My father &amp; his friends use me as a joke about it. I guess I can’t convince them but my father is now at an age that he would be higher risk so it’s hard for me to laugh it off &amp; “lighten up”.
1297680669364150273,2020-08-23 23:42:35+00:00,"Please understand the logic behind: “me nah catch covid” + no social distancing no mask and no handwashing. 

Because this seems to be the mindset...."
1297680667745034241,2020-08-23 23:42:35+00:00,I decided I want SSI for CTSD. Covid traumatic stress disorder and I need the full amount. Where do I sign up? Y’all need to pay me. #COVID #SundayThoughts
1297680653748596737,2020-08-23 23:42:32+00:00,I’m working from home today as I wait for my covid results (sore throat this morning) and I’m grateful that this pandemic is happening in a time when we have the technological capabilities for me to WFH and order my morning coffee to my door. #gratitude
1297680644655456256,2020-08-23 23:42:30+00:00,"Why did all schools get closed  when the US had 4000 COVID cases, yet they are opening when 176,000 have died, 50 million lost jobs and 5.2 million cases in the US? #NoLogic"
1297680600271335425,2020-08-23 23:42:19+00:00,Questions worth asking: why is there no national audit on COVID death statistics?
1297680573507473408,2020-08-23 23:42:13+00:00,I personally don't think any number is an exceptional LOSS ! Republican party knew about virus in January and never acted so they and especially TRUMP are solely responsible for all Covid 19 deaths! Had a chance to contact trace now too late! Shame on all repubs!
1297680570508611587,2020-08-23 23:42:12+00:00,Found out today that the fourth person that I’m related to/know died from COVID. This shit is serious and please just wear a fucking mask in public to help save lives.
1297680564103852036,2020-08-23 23:42:10+00:00,"So now that recovered covid cases are asked to give plasma, please test that everyone actually had it to begin with! Chessmaster..."
1297680560895254533,2020-08-23 23:42:10+00:00,date night at the cvs covid site 😍😌🧚🏾‍♂️💦😝❤️
1297680553693585413,2020-08-23 23:42:08+00:00,Forgot how good it felt to take pre-workout and shred 2 hours of my day with sweat and fitness junkies like me .  After the 3 miles this morning. Damn . I better be COVID wintertime fine
1297680509481267202,2020-08-23 23:41:57+00:00,Shout out to LAUSD for randomly relocating their campus aides and sending severely immunodeficient workers to campuses that are COVID testing centers... aka where people are more than likely infected 🙃
1297680480695967744,2020-08-23 23:41:50+00:00,Are people back to normal lives....like did COVID go away? I’m so confused with social media posts. 😔😷
1297680469623013382,2020-08-23 23:41:48+00:00,"Mom: I'm gonna check the temperature of this chicken.
*ALL the COVID test jokes ensue*
Hannah, ten minutes later: Wait I missed all of that. What?
Jaxon: Oh, we are gonna have to tickle the chicken's brain cause it'll probably have a temperature.

#only2020kidsgetit"
1297680452900225024,2020-08-23 23:41:44+00:00,Ok I feel like it’s safe to say that Goretzka roided during the covid-19 quarantine and good for him.
1297680451700752388,2020-08-23 23:41:44+00:00,In the next several tweets I will be posting documents and policies concerning the athletic training room and operations. Some policies have changed due to covid social distancing precautions and safety measures.
1297680450710798336,2020-08-23 23:41:43+00:00,"I got one of those masks with the little valves, but then the valve fell off and turns out it was just decorative. lmao. Anyway I have covid now and gave it to everyone at my family reunion (held in a nursing home)"
1297680399271772166,2020-08-23 23:41:31+00:00,They suspended production of Queen of the South due to COVID 😡
1297680393995313152,2020-08-23 23:41:30+00:00,Welp my grandma has passed away today due to COVID. She never went out either and still got it. Please wear your masks guys 😣😔 #fuck2020
1297680387552903168,2020-08-23 23:41:28+00:00,"Pelosi: WH offering 'bare leaves' in covid negotiations : What's ""bare leaves""? NO MONEY to bail out failed liberal cities that have been mismanaged for decades?  NO money for Kennedy Arts Ctr? NO money for POT/MJ studies? Sane people call it managing money, nothing for non covid"
1297680380565364736,2020-08-23 23:41:27+00:00,"Well finally some good news... Deaths from almost every virus other than COVID-19 have basically disappeared, so far 2020 is tracking as the lowest overall human death rate in the last 21 yrs, on track to probably being lowest In recorded history."
1297680372453580802,2020-08-23 23:41:25+00:00,All student loans accepted during Covid-19 should definitely be forgiven.
1297680338702000128,2020-08-23 23:41:17+00:00,I guess no one cares about Covid anymore.
1297680306573639680,2020-08-23 23:41:09+00:00,"Covid-19 is beginning to ""disappear""!! Democrats and the media are about to be in panicked crisis mode."
1297680299485040640,2020-08-23 23:41:07+00:00,"I don't know, a news of pro-admin congressman being positive of COVID would certainly make my day.😂😂✌️"
1297680284930830337,2020-08-23 23:41:04+00:00,Covid HAHAHAHAHA
1297680282020196353,2020-08-23 23:41:03+00:00,"Covid is not over, not wise for elderly to be in any large gathering particularly indoor"
1297680274113822720,2020-08-23 23:41:01+00:00,"Somebody in my neighborhood is having a party. Complete with mariachis singing Las Mañanitas. 

Come on, people! What part of COVID-19’s deadliness in our predominately Latino community with our multiple comorbidities do you not get by now??? 🤬🤬🤬"
1297680265817464832,2020-08-23 23:40:59+00:00,"Dan’s f... you to Victorians🖕”I’m responsible for giving you 2nd wave Covid, keeping you in lockdown, continuing to curb your freedoms, destroying your livelihoods &amp; businesses, keeping govt a secret - this is my platform &amp; I will lead to the next election🤬🤬🤬@DanielAndrewsMP"
1297680263527317509,2020-08-23 23:40:59+00:00,I miss football. 3 weeks away..  ok.  I’ll wait. Stupid COVID. 😕
1297680247534620673,2020-08-23 23:40:55+00:00,"Got tested for COVID, 0/5 stars would not recommend 😖"
1297680241473724416,2020-08-23 23:40:53+00:00,Felt violated after getting tested for covid 🤣
1297680231323574272,2020-08-23 23:40:51+00:00,man I thought I was getting COVID again .. I knew this time God wasn’t sparring me all the fucked up shit I done did 😑🥵 #Humbled
1297680220376502272,2020-08-23 23:40:48+00:00,"It's start for Christmas Season went  sadness over the Cause of COVID-19 Pandemic Crisis and what happened the holidays. 
#PaskongPandemya 
#AngPaskoNaMayPandemya 
#BantayCOVID19 
#ChristmasPandemic 
#ChristmasDueToCOVID19"
1297680217276911619,2020-08-23 23:40:48+00:00,"Flat earth theory, vaccines causing autism, and COVID-19 being fake are government conspiracies to distract us from the real truth: Aliens."
1297680202563301376,2020-08-23 23:40:44+00:00,"Also twitter I need you to NOT send me the alert that 54% of US republicans are okay with the amount of people who died from COVID-19.  Twitter is my escapist time not ""rich white people don't care if you die.""  I KNOW THAT, but don't remind me when I am in my happy place."
1297680199652384770,2020-08-23 23:40:43+00:00,"Q&amp;A with Joe Biden

Q; how will you deal with COVID?
A; Mandatory Mask &amp; shutdown forever

Q; by what right &amp; what enforcement?
A; I have character

Q; how will the economy survive?
A; I have good heart

Q; what about increase suicide &amp; child abuse?
A; compassion for poor suckers"
1297680195558813697,2020-08-23 23:40:43+00:00,Sale tener covid we
1297680187912359936,2020-08-23 23:40:41+00:00,".@realDonaldTrump are you aiming for 200,000 by November 3?? #Covid"
1297680174784417798,2020-08-23 23:40:38+00:00,Breaking news: the FDA issues an Emergency Use Authorization (EUA) for an unproven COVID-19 treatment that is hoped in some quarters will extend the life of the Trump administration.
1297680169210126336,2020-08-23 23:40:36+00:00,"If you’re partying during this pandemic, I hope yo grandma dies of covid idc"
1297680163090530304,2020-08-23 23:40:35+00:00,I want to make a giant poofy princess dress but I have nowhere to go. When do you think the next mtg event will be post covid? I still haven’t made anything from Eldraine.
1297680149455003651,2020-08-23 23:40:32+00:00,57% of Republicans think the number of COVID deaths is acceptable. I thought this was the party of life - how would.they feel if majority of victims were white? HYPOCRITS.
1297680148578394115,2020-08-23 23:40:31+00:00,"The post covid world is so strange, I was watching a movie and thought ""they are standing too close"" 🙈"
1297680147307532289,2020-08-23 23:40:31+00:00,How long until Trump mistakes a CoVid treatment and a CoVid cure? Does he understand the difference between the two concepts?
1297680133432709121,2020-08-23 23:40:28+00:00,"IMPORTANT UPDATE ON UIUC COVID-19 TESTING 

Today an email was sent to grad workers stating the following: “If you are an employee who is not planning to come to campus, or a student living outside of [CU]...who is taking all classes online, you will not be required to be tested"""
1297680116663885824,2020-08-23 23:40:24+00:00,"Questions worth asking: China has reported that they have conquered COVID, how is this possible?"
1297680115732815874,2020-08-23 23:40:23+00:00,"Twin Cedars schools, Bussey IOWA temporarily close after multiple positive #COVID19 cases. 

Coleman Public Schools close after superintendent tests positive.Oklahoma.  Oooops!  

D70 school to be closed Monday due to positive COVID-19 test. Pueblo ,CO."
1297680099026722817,2020-08-23 23:40:19+00:00,"Daughter #2’s co-worker (teen, previously healthy) tested positive for covid. 😓

Store not will not quarantine her closest co-workers (like my daughter) cause $$.

Welp. 
This week is turning into a real pip."
1297680078529114112,2020-08-23 23:40:15+00:00,Another reason to defund the police: put all those funds into firefighters instead so we don't need to use prison labor to put out fires. Which California can't use bc of COVID. Which is why we're struggling to stop these wildfires atm🤷‍♀️
1297680065753358336,2020-08-23 23:40:12+00:00,"-@RahulGandhi was the first to warn the govt about Covid-19

He had the foresight to predict the economic fallout of the pandemic

He was the leader who conducted interviews with global experts on ways to revive the economy

#MyLeaderRahulGandhi"
1297680053443141633,2020-08-23 23:40:09+00:00,"why does that mоnuts post about one of their staff having covid read for the first two paragraphs like they’re about to close doors before they actually explain what’s going on, feels very “sike”"
1297680032727552003,2020-08-23 23:40:04+00:00,not @ how bitches who aren’t from my state (aka moved here from another state) are complaining about our drivers test being in a parking lot cause of covid... BITCH IF YOU DONT GOTTA TAKE IT DONT COMPLAIN!
1297680017464233984,2020-08-23 23:40:00+00:00,"“Tell me, how would Biden enforce that mandatory mask law in a free country? Fines? Jail? We have the flu virus every year, what if we have this Covid virus every year? I guess masks are forever,” one user wrote."
1297680015245574145,2020-08-23 23:40:00+00:00,Reached out to @booking regarding reimbursement on my April hotel reservation in Rome cancelled due to Covid...Waiting to hear back
1297680012754198528,2020-08-23 23:39:59+00:00,No deaths are acceptable but wondering how many of the statistics are factual. How many are true COVID-19 deaths?
1297680007129636870,2020-08-23 23:39:58+00:00,"That plasma treatment the orange tumor mentioned has been going on for months. WTF is he talking about lowest mortality rate? 
We have a QUARTER of worldwide covid deaths, a QUARTER WHILE we are 4.25% of the world population. It is not hard math at all."
1297680006814920704,2020-08-23 23:39:58+00:00,"If there’s something I truly miss from before all this covid shit, it’s the theaters"
1297680004218667009,2020-08-23 23:39:57+00:00,If anyone knows saan pwede magpatest for covid and the price please reply or DM me 🥺 We really need it po.
1297679996278853633,2020-08-23 23:39:55+00:00,i hate covid so much i close my eyes and pretend i’m in a rollercoaster when i’m in a car to feel something
1297679981359837190,2020-08-23 23:39:51+00:00,"One thing I’ve wondered is, when new movies come out in the future, will they acknowledge COVID or will they pretend that we’re still living in a pre-COVID world? Like will John Wick be battling dudes in face masks?"
1297679960593903616,2020-08-23 23:39:46+00:00,"He was so supportive back in April when I was sick, and I’m pretty damn sure I had COVID. Cooked, cleaned, brought food to my bedroom door."
1297679958203129856,2020-08-23 23:39:46+00:00,Covid messing with my shipments has been a hassle
1297679932496023552,2020-08-23 23:39:40+00:00,Someone test Paul for covid 😂😂😂😂
1297679903752560640,2020-08-23 23:39:33+00:00,politico | US authorises Covid-19 plasma treatment over scientists’ objections
1297679895217070081,2020-08-23 23:39:31+00:00,Ok. So arguably one of the most important thing in middle school is building relationships. How do we do this in #covid era #education? #edchat #abed #sked
1297679869795618823,2020-08-23 23:39:25+00:00,Scrolling and seeing people mourn over the death of their family due to COVID.. and then seeing pics of people partying. It’s honestly such a weird time right now
1297679868444868610,2020-08-23 23:39:25+00:00,"Sean McVay canceled practice today because the team got a lot more reps than what was initially scheduled during yesterday's scrimmage. They had about 150 plays, more work done than Sean had even hoped for. The cancellation had nothing to do with the Covid."
1297679864946819072,2020-08-23 23:39:24+00:00,"Not surprised many of us are getting confused about the role of the media during this Covid crisis.

The lines between journalism, punditry &amp; partisan opinions have become so blurred I'm not even sure media companies know where the boundaries are any more."
1297679859859230720,2020-08-23 23:39:22+00:00,"Wouldn't you like to know more about convalescent plasma therapy? Four months ago, PBS Frontline reported the treatment showed enough promise against COVID-19 that hundreds of hospitals around the U.S. were using it in clinical trials &amp; by way of compassionate use O.K.'s by FDA."
1297679851927638016,2020-08-23 23:39:21+00:00,"I've actually seen a lot off #QAnon emblazoned merchandise for sale, including many, many face masks which, considering their disdain of Anthony Fauci &amp; total adoration of Trump, sends mixed messages...IS COVID-19 real? Or is it just a cover for mass arrests?"
1297679840724697088,2020-08-23 23:39:18+00:00,"Remember back when 4,000 US service member deaths during the 8 years of the Iraq war was a lot? 

180,000 USians have died from covid since the end of February. 10,000 deaths/week is projected by the CDC beginning a week from now. 

People still refuse to wear masks."
1297679840183824389,2020-08-23 23:39:18+00:00,"Ater 911 they released the names of over 3,000 people  who were killed. Does anyone have a list of the thousands that have died from or complications of covid that also had another life threatening illness. I've seen 19 on wikipedia."
1297679830708871168,2020-08-23 23:39:16+00:00,"Anyone else tempted to buy a notebook to plan all the travels they're gonna go on when covid is gone?

Just me? Nah?"
1297679821905027072,2020-08-23 23:39:13+00:00,"#Virginia&amp;everywhere, apparently adults may not be forced to take th covid_19 #vaccination but in #Va they are planning to make everybody's kids take the vaccine..Bull,if you don't want your kids to take the vaccine you should find an""against your religious beliefs"" #loophole💉🧬"
1297679801449234433,2020-08-23 23:39:09+00:00,The world leaders are all well coordinated in managing #covid-19. Why USA is in such a chaos in manging #trumpvisus #RepublicansForBiden
1297679799373234176,2020-08-23 23:39:08+00:00,Covid-19 has made porn so boring for me.
1297679780947668994,2020-08-23 23:39:04+00:00,Covid is kicking my ass. 😟
1297679764875087872,2020-08-23 23:39:00+00:00,"I’m keeping the elbow dap after covid man, that’s clean. I mess with it."
1297679753709793281,2020-08-23 23:38:57+00:00,still no death certificate cant resolve things the covid has everything backed up
1297679743089811456,2020-08-23 23:38:55+00:00,Having a loved one hospitalized during Covid truly sucks. One family member or designated visitor.  I now understand truly everyone's stress.  My dad is having issues with kidney stones.  God bless.
