id,date,tweet
1265791750389497857,2020-05-27 23:47:25+00:00,"LRT I'm curious: What's the @GOP, #MAGA &amp; #COVIDIDIOTS ppl are waiting for before they stop supporting ""The worst President EVER"" -- The Death toll from #Covid-19 to hit what 200K? 300K? 500K?"
1265791722048684032,2020-05-27 23:47:18+00:00,"Wife: since the cleaning lady is in remission, we need to start cleaning ourselves more often.
(Translation: not able to come because of COVID restrictions)
Me: our cleaning lady has cancer?"
1265791720551145472,2020-05-27 23:47:18+00:00,"So, how is covid for everyone?"
1265791718429020161,2020-05-27 23:47:17+00:00,"Just very sad that there are 100,000 deaths due to COVID-19, this President that we have could have done everything to prevent this from happening, but unfortunately he doesn’t care."
1265791690817916931,2020-05-27 23:47:11+00:00,"Ebola statistics under Obama - Cases first diagnosed in U.S: 4
Cases contracted in the U.S: 2
Recoveries from Ebola: 9
Total cases: 11.  Deaths 0

COVID 19 under Trump - over 1 1/2 million cases / Deaths 100,000"
1265791662422478849,2020-05-27 23:47:04+00:00,"Hey, any couples out there that are separated cuz of COVID and wanna be in my next music video?? DM me :)"
1265791645657817093,2020-05-27 23:47:00+00:00,"According to the people of St. Catharines, there is no pandemic! We're all just going out and about with not a single protective measure because COVID-19 is fake and the government is lying to us 🙃"
1265791639664066562,2020-05-27 23:46:58+00:00,"It’s May 27. Over 100,000 people in the US have died of COVID-19, a few days ahead of estimates. Imagine the population of San Angelo, TX or Albany, NY disappearing. It didn’t have to be this way. #TrumpIsAFailure #DumpTrump2020 #dontgetdistracted"
1265791639278280704,2020-05-27 23:46:58+00:00,"People in other states: yeah whenever the covid-19 pandemic is done. 

People in Texas: yeah whenever all this bullshit is over with."
1265791633951322112,2020-05-27 23:46:57+00:00,"A shout out for my favourite iOS developer podcast, Stack Trace, with John Sundell (Swift by Sundell fame), and Gui Rambo (iOS hacker extraordinaire). Love to hear global voices talk about the nerdy stuff we love to discuss, continuing strong despite Covid #sharestacktrace"
1265791598031335424,2020-05-27 23:46:48+00:00,"is it post-COVID yet? 
#tired #exhausted #thisisamerica"
1265791593455337474,2020-05-27 23:46:47+00:00,I really like this downward trend in COVID cases in Utah. I really hope it keeps going this way! 🙏🏻🌎
1265791576099471362,2020-05-27 23:46:43+00:00,#PPPloans What happens if an employee comes down with COVID and wants to file unemployment but the business just got a PPP loan?
1265791566368722944,2020-05-27 23:46:41+00:00,"This Covid-Schedding schedule has me confused. If we go back to level 4 or 5 does that mean die skole sluit nou weer van voor af? And stores may now only sell essentials again or wtf does it actually mean? 

Or is it like now - kamstig level 5 but actually level semi-1?"
1265791560102432769,2020-05-27 23:46:39+00:00,"Over 100,000 deaths to COVID-19 in the US.

No words, just grief."
1265791556692443136,2020-05-27 23:46:39+00:00,"To the guy who stole my wife’s Nike’s last night in Bed Stuy Brooklyn from our stoop at 12:15 AM.   They were infected with Covid.  She’s a pediatric nurse and leaves them out overnight and disinfects them in the morning.  Be safe, get tested."
1265791551424233472,2020-05-27 23:46:37+00:00,I was very pleased to address the LIV’s Children &amp; Youth Issues Committee last night and work together with Commissioner @BuchananLiana to assist our practitioners and support our vulnerable children &amp; youth during COVID-19 to ensure they have a voice @yourLIV
1265791548907835392,2020-05-27 23:46:37+00:00,UGGGGGGGGGGGGGGGHHHHHHHHH I wish I could be out in the streets I HATE COVID
1265791542708428805,2020-05-27 23:46:35+00:00,"#Coronavirus Trump knew the danger of covid-19 long time ago because many people including Dr. Fauci already warned him and he knew the exact number of infected people. Also USA has so many resources to prevent the outbreak of the epidemic, I don't under why it becomes like this"
1265791525306458112,2020-05-27 23:46:31+00:00,how come when covid protesters protest with assault rifles the police do nothing but then when it’s blm protests they feel the need to bring in weapons and tear gas?
1265791514531282945,2020-05-27 23:46:28+00:00,"Hmmm🧐 let me think: #Covid_19 &gt; #lockdown2020 &gt; Government subsidies
Any similitude?

“The government is good at one thing. It knows how to break your legs, and then hand you a crutch and say, 
'See if it weren't for the government, you wouldn't be able to walk.”
― Harry Browne"
1265791512425578496,2020-05-27 23:46:28+00:00,"100,000 American deaths related to COVID-19. A sad time, especially b/c our nation is in the bottom tier in terms of an effective response.

President Trump just months ago was saying our cases wld shortly be down to ZERO. Now he is trying to claim victory b/c it’s not 2 Million."
1265791501528977410,2020-05-27 23:46:25+00:00,"Biden was on cnn and was asked what he would have done differently with the covid response, his answer was, listen to the scientists.I guess Faucci and Brix aren't world class epidemiologists. The reporter didn't ask him to elaborate of course"
1265791498337103876,2020-05-27 23:46:25+00:00,"The fact that people are acting like covid is over and going out hanging around mixy people and staying out chilling.. Disgusts me. Idc If i know u, you gross to me for that. Clearly don’t care about your health or others health."
1265791486530027522,2020-05-27 23:46:22+00:00,"The US has surpassed 100,000 lives lost to COVID-19 today. Absolutely heartbreaking 💔"
1265791448043212801,2020-05-27 23:46:13+00:00,“Die by COVID-19 or die by racism. It’s a madness”
1265791439839125505,2020-05-27 23:46:11+00:00,My wife looking at a map of the spread of COVID-19: I don’t know...  I did better than that when I played Plague Inc.
1265791422722002945,2020-05-27 23:46:07+00:00,Why is everyone mad at Pres. Trump for Covid-19? HE HAS NO CONTROL OVER AN AIRBORNE ILLNESS. Sorry he couldnt magically predict the fatality rate or infection rate. Could YOU? I guess some of you fucks must be gods now?!? because thats what you expect him to do. @realDonaldTrump
1265791402786652160,2020-05-27 23:46:02+00:00,You’d think @GOP would want their elderly brainwashed supporters (Fox viewers) to feel safe voting.  They might all skip in person voting become of covid-19 risks.
1265791394951675904,2020-05-27 23:46:00+00:00,never thought i’d be the one asking for this but please keep my family in your prayers. one of my uncles tested positive for covid-19 and i’m just in utter shock rn.... THIS ISNT A GAME PLS BE SAFE....
1265791378933583872,2020-05-27 23:45:56+00:00,"Hey Covid-19, we're sorry.. 😭"
1265791372856119300,2020-05-27 23:45:55+00:00,"Went for a jog today for the first time in months, started showing symptoms of Covid-19, mainly shortness of breath. Should I get tested?"
1265791372562518016,2020-05-27 23:45:55+00:00,"Because the first set of pandemic chapbooks for charitable giving was so ridiculously successful, @CollusionBooks is teaming up with us again to create a second set! We need ideas re: a new theme for 845 Press' anthology (ours); the last one was just ""anything COVID-19 related"""
1265791370276503552,2020-05-27 23:45:54+00:00,"New Orleans, if you can't handle wearing a mask during a global pandemic, your privilege to wear a mask during Mardi Gras is hereby revoked. 👩‍⚖️ #COVID19 #COVID #NewOrleans"
1265791370142248960,2020-05-27 23:45:54+00:00,"I, for one, am happy @AnnastaciaMP is keeping the borders closed. Yes it may mean we miss out on tourism from NSW, but that will be at least partly balanced by more QLD’s holiday in QLD. If NSW wants the border open maybe they should properly deal with their COVID first! #qldpol"
1265791368397385729,2020-05-27 23:45:54+00:00,"#May28 is International Day of Action on #WomensHealthMatter. A campaign for #SRHR in COVID-19 #SRHRIsEssential #NoLockdownOnRights.

Be a voice &amp; ally:
🗣️@WGNRR Twitter Rally 3pmUTC+3 (10pmAEST).
📃@SPHERE_CRE statement on Improving Access to Early Medical #Abortion in COVID-19."
1265791351511306244,2020-05-27 23:45:50+00:00,Before Covid 19 you would just buy the record &amp; play it full watts
1265791341629370370,2020-05-27 23:45:47+00:00,"Because Trump personally didn’t want to take a financial loss 100,000 and counting Americans are dead now

He chose to protect #StockMarket by denying #COVID was real delayed/stopped #testing &amp; manufacturing of #Masks #PPE 

Sent PPE to #Russia 

#TrumpDeathToll100K #TrumpResign"
1265791338907394048,2020-05-27 23:45:47+00:00,Another 1st in my business strategy assignment. Might be getting this 2:1 after all 😜 fuck u covid x
1265791330946560000,2020-05-27 23:45:45+00:00,Hey @fordnation you are the first person I want to hug when Covid 19 is over. Thank you for taking care of us the last 3 months. Never thought I would say that!
1265791322213847040,2020-05-27 23:45:43+00:00,"Beyond the infection numbers and the death toll, how many relationships will this time of Covid-19 end?"
1265791316006514688,2020-05-27 23:45:41+00:00,So my best friend is getting married and it was supposed to be this Saturday but with COVID it got pushed back to September BUT she just told me they want to have a last minute ceremony this Saturday to get married anyway and I'm so excited 😭
1265791305629593602,2020-05-27 23:45:39+00:00,"The crazy thing about the #TrumpMeltdown about Twitter fact checking his lies is that Trumps response to Covid-19 has led to thousands of avoidable deaths here in America.

#TrumpLiedPeopleDied 
#TrumpDeathToll100K"
1265791303025123331,2020-05-27 23:45:38+00:00,"THREAD: We talk about how COVID-19 is going to permanently deplete huge swaths of the child care supply without major relief, but I think sometimes it's too theoretical. A friend alerted me tonight to an instance here in Richmond that shows the cold, hard, human reality:"
1265791294112010240,2020-05-27 23:45:36+00:00,"Anyone have any idea why Ford won't reveal the hotspots in Ontario for Covid 19. Was on the news tonight. Strange why he wouldn't, don't you think?"
1265791273593643009,2020-05-27 23:45:31+00:00,America has a virus and it’s not Covid-19. #icantbreathe #GeorgeFloyd
1265791269390831616,2020-05-27 23:45:30+00:00,it's week 10 of quarantine and i think a portion of my leg has fused to my couch but very cool to see friends from high school who still live in florida going out to the MELTING POT FOR FONDUE WHERE THEY ALL EAT FROM ONE POT AND YES ONE OF THEM HAD COVID AND THEYRE NURSES
1265791247718903808,2020-05-27 23:45:25+00:00,"End of contract
End na ang covid
End na lahat
End muna baka ma late game pa"
1265791239665758209,2020-05-27 23:45:23+00:00,.@SAConScene three employees at a Whole Foods located in Hasting's Ranch have tested positive for COVID-19.
1265791239334567937,2020-05-27 23:45:23+00:00,"Unborn babies aborted.

Asians yelled at &amp; beaten.

Latinos yelled at &amp; mistreated.

Africans-Americans murdered.

Immigrants &amp; Asylum-Seekers viewed as threats to the U.S.

100,000+ deaths from COVID-19, including my grandma.

Anyone else ready for Jesus to come back ASAP? 🙋🏽‍♂️"
1265791217087836160,2020-05-27 23:45:18+00:00,"Keep praying twitterverse.

#Prayers
My pup is still in the hospital and because of covid I can't visit."
1265791195780837376,2020-05-27 23:45:12+00:00,"Listened to a webinar today where a researcher said that COVID has cost the world more already than climate change mitigation would. Does anyone know where these two figures:

- total estimated COVID costs
- an estimate of what climate change mitigation would cost"
1265791140449652738,2020-05-27 23:44:59+00:00,I’m so glad that COVID-19 has created more Queen BOSSES!!!💪🏽💪🏽😌😌
1265791118953848832,2020-05-27 23:44:54+00:00,I can’t be the only one stuck between leaving the house May cause me to die of COVID (or worse yet cause someone else to die by me unknowingly giving it to them) and staying home in complete isolation and it leading to severe depression/anxiety which may kill me. 😭
1265791088238841856,2020-05-27 23:44:47+00:00,".@AriMelber EXCELLENT show today regarding ALL the warnings about the COVID-19 pandemic. Would love to hear from @DrNancyM_CDC again — as SOON as I read her warning in FEB, I alerted my whole family to GET READY!!! Thank you, Dr. Nancy!!!!"
1265791088054489089,2020-05-27 23:44:47+00:00,"Texans should just go VISIT theirTexas Supreme Court Justices IN PERSON, to plead their case....and ensure the Justices themselves WON'T have to worry about ""lacking immunity"" to COVID_19 in November!! We want THOSE Justices to be able to vote IN PERSON, like the REST of TEXAS!!!"
1265791087798607872,2020-05-27 23:44:47+00:00,"Trump Back off, you cannot control Twitter it’s a Private company. You are neither Stalin or Hitler! They can fact check your lies. The power you have we gave you. Whats given can be taken away!
#covid1948 
#COVID 
#TrumpOwnsEveryDeath"
1265791071054856193,2020-05-27 23:44:43+00:00,Covid and David would be cute names for twins
1265791061340848128,2020-05-27 23:44:40+00:00,"Trump's ratings are at a bigly of 100,000! Biglier ratings than The Bachelor! He's 1/4th as bigly as World War Two! He's just 16,000 short of biglying World War One! But his ratings are only getting biglier! GENIUS #CoronavirusUSA #covid #covid19 #LockHimUp"
1265791041799675905,2020-05-27 23:44:36+00:00,126 deaths today from Covid.. 872 new cases... hey let's all hang out at Trinity Park again this weekend..what do ya say?
1265791037819301888,2020-05-27 23:44:35+00:00,"Dr David Thrasher, in Montgomery, AL, just said “We’ve Gotta open up, we can’t just Bankrupt America!” This as COVID cases have TRIPLED in AL! Then he says “We could end up losing 70-100,000 lives to suicide due to financial stress” WTF?? #TrumpGate #AlabamaCovidiot"
1265791030625832961,2020-05-27 23:44:33+00:00,"Damn, Trump acted faster against Twitter than he did against COVID-19."
1265791029795586049,2020-05-27 23:44:33+00:00,"people getting more scared of getting killed of racism out there than this COVID virus.
quel dommage ?😞"
1265791016302530560,2020-05-27 23:44:30+00:00,this is unbelievable! some guy on twitter accused me of making up my covid diagnosis [family awkwardly avoiding eye contact]
1265791000007630851,2020-05-27 23:44:26+00:00,There’s a virus that Americans need to shed nothing but light on... &amp; it isn’t covid-19.
1265790999185502210,2020-05-27 23:44:26+00:00,I'm allowed to be mildly irritated by the inability to get a haircut while simultaneously being outraged at the systemic racism in our country and lack of COVID services in underprivileged communities. These two things are not mutually exclusive.
1265790982538305539,2020-05-27 23:44:22+00:00,"Good to see R.M.T.s are opening for business.  My plan is to wait 21 days and then book a massage with one of the few, at that point in time, not in treatment for covid-19."
1265790979820453896,2020-05-27 23:44:21+00:00,"Finally, someone is standing up for rights and understands the ELECTION CLAUSE 

#Texas Supreme Court: 
Lack of immunity to COVID-19 not enough to vote by mail"
1265790971335315456,2020-05-27 23:44:19+00:00,"So as we pass 100,000 deaths from Covid, Trump is upset about Twitter."
1265790966180360192,2020-05-27 23:44:18+00:00,"Since covid instances of me saying
-flush the toilette
-clean the pee off the seat!
-wash your hands!!
-turn the lights off!!!
-clean the dishes up, they don't belong on the floor
-don't talk back to your mom!!

...Have Increases 20-fold

I feel no one at school tells them this."
1265790927987249155,2020-05-27 23:44:09+00:00,Covid-19 cancelled a lot of things... but not racism. #Tired
1265790919288250370,2020-05-27 23:44:07+00:00,".@thauserkstp Tom, we can answer some of your questions about Walz’s COVID response! info@recallwalz.org #RecallWalz"
1265790892893446145,2020-05-27 23:44:00+00:00,Damn. I saw Rush Limbaugh trending and I thought he died of COVID. Tragically he did not
1265790852619616256,2020-05-27 23:43:51+00:00,Well we went and got covid tests last Thursday they said within 72 hours if we hadn't heard from th we were good well no one called I guess our masks and keeping hands clean has paid off.
1265790833774792713,2020-05-27 23:43:46+00:00,So the Texas Supreme Court has ruled that the threat of COVID-19 infection is not serious enough to warrant allowing people to vote by mail. But it IS serious enough to allow the Texas Supreme Court to issue that ruling remotely...
1265790829601402880,2020-05-27 23:43:45+00:00,"Americans account for nearly one third of all COVID related deaths.

Current COVID related death toll:

Americans: 100,000+ 

Global totals: 350,000+

What’s going to happen now that we’re prematurely reopening?"
1265790824744464384,2020-05-27 23:43:44+00:00,"During COVID-19 where blacks are disproportionately affected... in times of police brutality.... in times when POC are still looked down on....

@JCarrollFoy just announced she’s running to be THE. 1st. BLACK. WOMAN. GOVERNOR in US History! Don’t miss this moment! #SheLeads"
1265790811054247941,2020-05-27 23:43:41+00:00,Just remembering when my friend was scared the covid protests in town were gonna turn to riots and I had to be like sweetie they’re white nothing will happen
1265790809300819968,2020-05-27 23:43:40+00:00,"There’s a good chance the coronavirus will never go away.
Even after a vaccine is discovered and deployed, the coronavirus will likely remain for decades to come, circulating among the world’s population.
#COVID #USA #worldwide"
1265790786198790146,2020-05-27 23:43:35+00:00,Bringing power to the people is important. Many Americans feel misrepresented and are being failed by the government. Now that COVID-19 is here their lives are harder now than ever before. That’s why The Solidarity Caucus supports a UBI and $2K stimulus checks monthly COVID ends.
1265790767391485953,2020-05-27 23:43:30+00:00,How I wish to be back in BC(before Covid) times
1265790762127630336,2020-05-27 23:43:29+00:00,"Covid-19, you owe me a trip to Disneyland for my daughter’s 2nd birthday"
1265790730141868035,2020-05-27 23:43:21+00:00,Imagine if Trump had moved on covid as fast as he has on Twitter😑
1265790728552296448,2020-05-27 23:43:21+00:00,Ludacris' Get Back is the Covid/Social Distancing anthem
1265790705336750081,2020-05-27 23:43:16+00:00,How epic would it be if I got covid
1265790698881724416,2020-05-27 23:43:14+00:00,"If you’re surviving during this time, clap for your damn self! 👏🏾  Scrolling on social media and seeing the effects of COVID-19 and the social injustices in this world today can take a fucking toll on you. This is why taking time for yourself is so necessary."
1265790691789156354,2020-05-27 23:43:12+00:00,Twitter is getting to the point where I drop in for a quick minute and then go log in to my architecture IG to cool off and decompress. I wish there was a solution to this covid mess. I’m ready to be out in Dallas or Nola or somewhere. Off this Phone!
1265790691013246977,2020-05-27 23:43:12+00:00,Nigerians have learnt how  to cope with  fake covid 419 figures by NCDC daily @CTVpolitics @adeyanjudeji @MobilePunch
1265790686739214338,2020-05-27 23:43:11+00:00,What exactly is “Covid-19 relief”?
1265790682230337540,2020-05-27 23:43:10+00:00,"After my assignment last night, I'll take the covid patients 👍"
1265790676735856642,2020-05-27 23:43:09+00:00,"5G isn't going to give you COVID. But it will: 

- Harm ecosystems
- Lead to more (environmentally disastrous) mining of rare earth minerals
- Make it easier for governments and companies to spy on you
- Help companies automate warehouses and factories, putting you out of a job"
1265790641327484928,2020-05-27 23:43:00+00:00,The mother of my best friend from college passed away yesterday from Covid. She was 90 &amp; had dementia &amp; Parkinsons. In many ways her death was a blessing. What was not a blessing was no anointing &amp; no family. She deserved better at the moment of her death. 1/
1265790601188048896,2020-05-27 23:42:51+00:00,I've been surprised and somewhat dismayed at how many higher education professors have resonated with my call to heed their advice when colleges and universities think about they could/should handle COVID-19. Why aren't these experts being asked for their insights?
1265790597526433792,2020-05-27 23:42:50+00:00,covid is resistant 2 the xzibit “yo dawg” meme
1265790586461790209,2020-05-27 23:42:47+00:00,"Alright hear me out.. all these companies are coming out with masks that are not professional grade, in turn allowing people to purchase masks that do nothing but spread COVID"
1265790586071715849,2020-05-27 23:42:47+00:00,Last night we made the difficult decision to suspend the rest of our scheduled flights this year. #covid #honorflight #honorflightcmh
1265790567344037888,2020-05-27 23:42:43+00:00,"Already sick of covid commercials. 
“We here at whatever bullshit company know you’re struggling, we are doing our best to keep you safe, buy your bullshit from us”"
1265790552617955331,2020-05-27 23:42:39+00:00,"In 3 months there have been 102,000 Americans dead due to COVID-19. Since so many of the people who want to lift lockdown are such patriots I’ll put this into some perspective:"
1265790515875688450,2020-05-27 23:42:30+00:00,I KCON LINEUPP NOO CAN YOU IMAGINE HOW AMAZING KCON WOULDVE BEEN WITHOUT COVID GRRR
1265790506971222017,2020-05-27 23:42:28+00:00,"Covid-19 Tip: Everclear is also used as a household ""food-grade"" cleaning and disinfecting alcohol because its fumes/smell is fairly non-toxic, (as opposed to isopropyl or rubbing alcohol, which is toxic to breathe or drink).

Clean the house, clean your innards at the same time!"
1265790491389571072,2020-05-27 23:42:25+00:00,"Just letting you guys know that I don't visit Twitter enough these days,but if you want to get in touch with me,just fo to my Youtube page and just reply. You can blame Covid 19 for that :p"
1265790471181402112,2020-05-27 23:42:20+00:00,"COVID 19 reminded about some of the basics of healthy living and longevity - attaining physical, mental and not forgetting spiritual health."
1265790462167638020,2020-05-27 23:42:18+00:00,Covid-19 has shown that there is now no group of whites more of a psychopath than miserable loser gen-x'rs
1265790450302160897,2020-05-27 23:42:15+00:00,"1/2 FACING FICO.

To add insult to injury, after the financial crisis, which interests groups have christened as Covid-19 outbreak,  financially broke, homeless and unemployed citizens will be forced to deal with FICO, a depredatory credit score system."
1265790447487791108,2020-05-27 23:42:14+00:00,"Asymptomatic COVID-19 cases may be more common than suspected

New estimates of the number of asymptomatic people with the coronavirus suggest that ""silent"" COVID-19 is much more prevalent than once thought, according to two studies published Wednesday. #NBC"
1265790433634004994,2020-05-27 23:42:11+00:00,"OK...so I just read that West Nile Virus is making a comeback in FL. For those playing Biblical Plague BINGO: COVID, Murder Hornets, Locusts, ""worse Hurricane season on record"", and now West Nile. Anyone got BINGO yet, so this shit can stop?!"
1265790420694360065,2020-05-27 23:42:08+00:00,"I hated going to grocery stores in general, but this covid has made my anxiety 10x worse"
1265790417603362817,2020-05-27 23:42:07+00:00,"At least 100,000 in the United States have died from COVID and this clown thinks it’s wise to open."
1265790411714387968,2020-05-27 23:42:06+00:00,"Our province is now covid-free! Thank you,Lord 😭😭😭😭"
1265790403149733890,2020-05-27 23:42:04+00:00,"If I get Covid I'm booking an AirBnB &amp; taking a short drive to London to recover 🤧 thankfully &amp; I'll only need to go outside for essential dogs walks &amp; essential groceries !

I THINK it's the best thing to do for the dogs 🐶🐶"
1265790387248959488,2020-05-27 23:42:00+00:00,"2. Defunded the World Health Organization and is stumping for an investigation into its operations.
3. Knocked out the Democrat's HR 6666 bill, known as the Covid-19 TRACE Act -- Bill Gate's diagnosis and tracking (surveillance) project."
1265790382094286848,2020-05-27 23:41:58+00:00,Covid got my pockets phat ju'heard
1265790350997610501,2020-05-27 23:41:51+00:00,Dr. Birx believes the CDC is inflating Covid-19 death numbers by as much as 25%.
1265790349177270273,2020-05-27 23:41:51+00:00,"Six John Rose slides
spoken to re
============
Recalibrating the
Housing Vancouver Strategy
post COVID-19
#vanpoli"
1265790348149657601,2020-05-27 23:41:50+00:00,"More than a hundred thousand Americans are dead due to covid-19 and what does @realDonaldTrump do? He threatens to abuse his executive privilege at go after @Twitter! #TrumpDeathToll100K 
🤷🏼‍♂️✌🏻🇺🇸🖕🏻"
1265790334958620672,2020-05-27 23:41:47+00:00,Bit trippy listening to I'd Love It If We Made It whilst staring at an illustration of covid-19
1265790320136028161,2020-05-27 23:41:44+00:00,"Dear COVID-19, please go away. Thanks."
1265790291988152321,2020-05-27 23:41:37+00:00,"What OSS projects are actively looking contributors? Many pros in my mind -
- all work is visible so great for portfolio
- learn new skills &amp; get feedback via PRs 
- feel apart of a community
- on team's radar for hiring     

*affected by covid? DM &amp; I can try and help mentor"
1265790291715465217,2020-05-27 23:41:37+00:00,i’m ordering swimsuits from aliexpress and i bet COVID will be over by the time they arrive
1265790275353485312,2020-05-27 23:41:33+00:00,"A milestone in COVID-19 death toll in the USA - 100,000 lives lost. Remember their lives and the loved ones who grieve their losses."
1265790269510651904,2020-05-27 23:41:32+00:00,"Can roboadvisor Stashaway handle the market volatility?

@RoshanKanesan speaks to Malaysia Country Manager Wong Wai Ken on this, the impact of COVID-19 on their business &amp; what they think of the added competition in this market.

Tune in to #TheBreakfastGrille today at 8am"
1265790269296959488,2020-05-27 23:41:32+00:00,People react to Mahindananda’s statement on incoming Covid infected Lankan workers from abroad people vote This ASS HOLE to send to Parliament must be punishedhttp://colombotimes.net/people-react-to-mahindanandas-statement-on-incoming-covid-infected-lankan-workers-from-abroad/
1265790268969795590,2020-05-27 23:41:32+00:00,What I wouldn't give to be pulling an all-nighter at Gatwick right about now. Which is what I would've been doing had COVID not made a rude appearance 😏
1265790245913505792,2020-05-27 23:41:26+00:00,I miss the bread cutter at @saveonfoods made my life so much easier 🥵 #covid
1265790241371123712,2020-05-27 23:41:25+00:00,My uncle beat COVID-19 (:
1265790214364110849,2020-05-27 23:41:19+00:00,"How dare the democrats fight for a Covid-19 relief package! 
How dare them fight for the essential and frontline workers during this pandemic! 
How dare them try to stop legal immunity for corporations who put their employees at risk of Covid! 
#VoteBlueToSaveAmerica2020 #Vote"
1265790197884567552,2020-05-27 23:41:15+00:00,The Texas Supreme Court decision stating that lack of immunity to COVID-19 is not a valid reason for a mail-in ballot is why “VOTE” is an imperfect answer to our crisis of democracy. The GOP is hellbent on maintaining control by keeping millions of Americans away from the polls.
1265790197305917441,2020-05-27 23:41:14+00:00,"Just calling this now. When the vaccine for COVID comes out, the same people protesting will protest the vaccine."
1265790179408859136,2020-05-27 23:41:10+00:00,"Excellent #VirtualGrandRounds by @doctormaxw and @robcuffMD discussing Vascular Surgery COVID-19 Collaborative (VASCC) assessing impact of #COVID19 on vascular patients @AmCollSurgeons should expand this for all patients 
@OUVascular @VESurgery @VascularSVS @AmBdSurg"
1265790146210742273,2020-05-27 23:41:02+00:00,"CM @Lisa_Herbold is asking King County Public Health director Patty Hayes, quite pointedly, whether @seattlehsd's claim to have consulted with the health department prior to sweeps during COVID was true."
1265790122781323264,2020-05-27 23:40:57+00:00,"I'm the midst of this COVID-19 crisis money , I've been trying to find a way of saying ""Capitalism without the potential for failure just doesn't work"" without sounding like a cold hearted prick.

No success thus far."
1265790090468634624,2020-05-27 23:40:49+00:00,"I just saw that a vacation hot-spot closed down before the pandemic to stay COVID-19 free! The income is at an all time low, but they stayed clean!"
1265790088115630084,2020-05-27 23:40:48+00:00,"I’m literally 212 lbs 👀👀 I used to be on average 175-185... I’ve been eating so garbage and been out of routine a bit with Covid and the gyms being closed, but gotta start grinding especially cardio 😢"
1265790083493515265,2020-05-27 23:40:47+00:00,cops still out here killing while telling us to stay inside from COVID-19..... now let that sink in.
1265790066309251074,2020-05-27 23:40:43+00:00,"Congratulations @realDonaldTrump! You have #MAGA. #Covid #Trumpdemic has now claimed 100K American lives. China is a big loser —only 4,638 dead. USA has 20 times more deaths. You and your feckless administration will get your reward in November."
1265790055005601792,2020-05-27 23:40:41+00:00,"OK ‼️.   “IT’S SO UNFAIR “ So says mr. t. The US just went over 100,000 virus related to covid-19. But t only sees himself. I think maybe it’s unfair that to those people who died while t sat there with his thumb up his ass."
1265790047116197890,2020-05-27 23:40:39+00:00,July is going to be fun regardless to the Covid-19!!!
1265790041563021326,2020-05-27 23:40:37+00:00,I had one of my best concert lineups for 2020 and COVID just continues to ruin it all 😭
1265790038673104896,2020-05-27 23:40:37+00:00,"Please don’t promote idea that low #COVID19 impact among 18-25 yr olds is “scientific” support for reopening campuses.
Assume COVID would spread like flu.
~25% of students get flu/yr
~46% get flu vaccine
College age COVID mortality rate is 0.2%
Do the math for your campus!"
1265790018095845377,2020-05-27 23:40:32+00:00,Ya girl is working the covid unit now 😭😩😭
1265790016539832325,2020-05-27 23:40:31+00:00,It's frustrating when your insurance agrees that your plan covers X amount for an emergency ambulance ride for your 1 y/o daughter who was in the ICU due to COVID but then are all 'but we're not gonna pay that. Fight us.' Thanks @flblue. #ThisIsAmerica
1265790014258061313,2020-05-27 23:40:31+00:00,The CDC says you’re 82% more likely to catch these hands then Covid.
1265790000655929346,2020-05-27 23:40:28+00:00,"#6.31: I survived another COVID throat-scraping. No results yet, but I am not a fan of throat swabs so every time I don’t puke is an achievement. #10GoodThings"
1265789995891056640,2020-05-27 23:40:26+00:00,Was the flu that was prevalent in the U.S. before COVID-19 hit really the flu?
1265789985422110720,2020-05-27 23:40:24+00:00,Hawkins: Enforcement of this bylaw delayed for a year so that there can be proper education and so retailers can transition. Will not take effect while dealing w/ COVID #yqrcc
1265789970641494017,2020-05-27 23:40:20+00:00,Hear me out...Whitney Houston was a time traveler and wrote I Wanna Dance with Somebody during the COVID-19 pandemic
1265789970117246976,2020-05-27 23:40:20+00:00,I have to get the covid test Thursday and Friday 🥺🥺
1265789968699588609,2020-05-27 23:40:20+00:00,"Spring sports were cancelled because of COVID-19, but some summer sports leagues are still in the works. Are you or your kids playing ball on an organized team this summer?

Let us know here &amp; tune in tomorrow for the discussion. 9:30is on @kcur."
1265789967638253568,2020-05-27 23:40:20+00:00,"#REI and #WestElm just collabed. Wow. 1) The outdoor industry is truly growing and will continue to grow exponentially because of Covid, and 2) This is a bit much isn’t it?..that’s like Dick’s and Wayfair collabing to make  home-y folding camp chairs"
1265789956158439424,2020-05-27 23:40:17+00:00,Many people in the Valley are looking for some heat relief as temperatures continue to rise. We talk to a local shelter and community center about some of the challenges they are facing due to #COVID. We have the story on #fox10phoenix at 5pm.
1265789933354090502,2020-05-27 23:40:12+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1265789925649252352,2020-05-27 23:40:10+00:00,I fully contribute my first negative covid test result today to the fact that when I pulled into the testing center Never Enough by One Direction came on. The power that band has.
1265789907747745792,2020-05-27 23:40:05+00:00,"In a covid world Horsham council has employed people for apparently $30 an hour to clean public spaces. I have seen three groups of two on duty this morning spraying and wiping benches, bins and bike racks with the same cloth."
