id,date,tweet
1259265573286031361,2020-05-09 23:34:43+00:00,"So excited for #UFC249 
Thank you @danawhite for sports during this covid 19 pandemic"
1259265568672223232,2020-05-09 23:34:42+00:00,How come every election year there is always a virus? 🤔#virus #Covid_19 #VirusCorona
1259265567023755265,2020-05-09 23:34:41+00:00,"Look, I know Mother's Day is tomorrow.. but Jesus fucking christ there's like 15 cars at my neighbors house.  So much for #SocialDistancing #Covid_19"
1259265563702054912,2020-05-09 23:34:41+00:00,Positives of covid-19: the parks and rec reunion and the community reunion table read
1259265562322100224,2020-05-09 23:34:40+00:00,"Is it just me or is everyone like fuck Covid-19, and any progress we made over the last two months, and just doing whatever the hell they want? It makes me so mad. Our country is so fucking stupid."
1259265549927841794,2020-05-09 23:34:37+00:00,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1259265539001790465,2020-05-09 23:34:35+00:00,had a woman yell at me at walmart just now because i was “too close to her” when i was standing at least 8 feet away.... getting real sick of covid america
1259265517111648258,2020-05-09 23:34:29+00:00,"Yo New Orleans, DONT LET COVID SHUT DOWN MANCHUS!!!! That purple building and the food that comes out of it better still be there long after this is over"
1259265511466074113,2020-05-09 23:34:28+00:00,"Think Covid-19 tracking phone apps... 

Big Brother will surely be watching... and taking notes..."
1259265508505014279,2020-05-09 23:34:27+00:00,My fav thing about this covid-19 is that they serve alcohol to go now
1259265496802906113,2020-05-09 23:34:25+00:00,"if my dad sends me one more whatsapp message about some ridiculous cure to covid 19, imma flush this man’s phone down the toilet"
1259265476535955457,2020-05-09 23:34:20+00:00,COVID CAN'T STOP #UFC249 LET'S GOOOOOOO @ufc
1259265470680760322,2020-05-09 23:34:18+00:00,"Man I used to like Elon Musk. The Tesla brand makes some great cars and commercializing space travel would be cool, but seeing his hissy fit over COVID-19 shows he does not care about benefiting the masses and instead is more concerned about his profit."
1259265462183038978,2020-05-09 23:34:16+00:00,"Jill's smile is surely the cure for COVID-19 

#ErykahBaduvsJillScott"
1259265426384662531,2020-05-09 23:34:08+00:00,Shit kray kray Otha day had a bad dream. Dreamt my pop was suffocating to this covid-19 Bullshit
1259265403680890885,2020-05-09 23:34:02+00:00,"Covid 19 didn’t exist before I cut my hair, who am I to ignore the signs? I will not be seeing a barber anytime in the near future, pony tail me will back very soon. Thanks to all those who’ve supported me during this time of confusing, your prayers have been answered."
1259265390955442176,2020-05-09 23:33:59+00:00,Ghana has the highest COVID-19 cases in West Africa after easing lockdown. #YPartyPressure #PartyPressure #partyyard #thinkaboutit #MothersDay #Bar4Bar  #mothersday2020
1259265362379620353,2020-05-09 23:33:53+00:00,A COVID test will ONLY indicate whether you have or don't have it at the time of the test. It is NOT a cure. You can walk out w negative results  and immediately get the virus in the next 10 seconds by coming into contact with someone who has it. How do folks not know this?
1259265342880301058,2020-05-09 23:33:48+00:00,Does anyone else get excited when they hear the ESPN app notification but then immediately get depressed when you remember that COVID is a thing and there’s no such thing as sports anymore?
1259265333183029249,2020-05-09 23:33:46+00:00,"Damn, just heard that my grandad passed away this morning from Covid ☹️ i was actually hopin to meet him, only met him once when i was like 3 he been absent my whole life but damn i was really lookin forward"
1259265326631587846,2020-05-09 23:33:44+00:00,This covid shit is stopping me from seeing my loml I’m over it 🙄
1259265323968143367,2020-05-09 23:33:43+00:00,"This is gonna sound weird but I'm actually so sad that I never got the experience of handing in a hard copy of my disso 
And I actually want that :( 
Stupid covid man I'm so upset 
:((((("
1259265315155914752,2020-05-09 23:33:41+00:00,Condolence to everyone who lost their mother to covid-19. God will see you all through this crisis
1259265314144972801,2020-05-09 23:33:41+00:00,"The greatest empire in human history might soon be China.. but at what cost, covid-19, communism, rising third world debt or worse"
1259265313482240001,2020-05-09 23:33:41+00:00,Someone put a bubble of protection around Tony Fauci. #Covid_19
1259265302350757888,2020-05-09 23:33:38+00:00,"Plenty of non-household BBQs in Dublin 6 tonight. Presume it’s the same all over(?) People who think the “rules” don’t really apply to them. Then when granny dies of COVID they’ll be blaming someone else, I suspect"
1259265260458033155,2020-05-09 23:33:28+00:00,"How can we keep #SocialDistancing  with Wives ...   kindly guide !!! 

#SocialDistanacing #Social_Distancing #SocialDistance #Covid_19 #PhysicalDistancing"
1259265257312321542,2020-05-09 23:33:28+00:00,My pen pal in pelican bay state prison said there isn’t any Covid cases there. I’m happy to hear that. None of those COs or staff better bring in the virus.
1259265218070413313,2020-05-09 23:33:18+00:00,"Another young adult (text just came in) dies of Covid-19?
31 year old Annie (IL) She worked at a beauty salon! Oh wow (I hope Gov Humpty Dumpty doesn't hear this?) Fought this virus for six weeks in the hospital! DIED last night (Rev Stephanie said) R.I.P. (single gal)"
1259265204409556992,2020-05-09 23:33:15+00:00,"Of course @realDonaldTrump wants to keep meat plants open regardless if workers contract Covid-19, his fat ass cant put down a burger"
1259265203759276033,2020-05-09 23:33:15+00:00,"So I play @township_mobile right, and I joined this neighborhood and it's mostly of elderly people. One of the co-leaders told us that he was sick so we all told him to get well. It's been a month now, and he hasn't been playing since he told us. I'm sad cause what if COVID got"
1259265193395322885,2020-05-09 23:33:12+00:00,Covid needa chill b
1259265187527290880,2020-05-09 23:33:11+00:00,Ryan Spann beats Sam Alvey by split decision and mentions the COVID-19 preparation was an issue -- even if they were slinging until the bell.
1259265172218302465,2020-05-09 23:33:07+00:00,IF A DRUG CANNOT BE PATENTED THEY SHUT IT DOWN AND MAKE IT UNAVAILABLE TO THE PEOPLE. AND MEANWHILE PEOPLE ARE SUFFERING AND DYING.. MONEY IS THE ROOT OF ALL EVIL...#COVID_19 #coronavirus
1259265135077724161,2020-05-09 23:32:58+00:00,"""Stay alert""?! That's not advice, that's a Red Bull slogan at best.  ""Covid-19 gives you wiiiiiiiiiiiings."" FFS, useless."
1259265117264515082,2020-05-09 23:32:54+00:00,"Here are some #HealthyAtHome  ideas for older adults &amp; people with underlying conditions who have to #StayHome  during #COVID:
-Be active &amp; positive
-Be socially connected
-Be informed
 
#HealthyAtHome   #coronavirus"
1259265112658948098,2020-05-09 23:32:53+00:00,Just wear a fucking mask asshole. #Covid_19 #facemask #COVIDIOTS
1259265110658420737,2020-05-09 23:32:53+00:00,"The COVID-19 isn’t a death sentence, keep a positive mindset. As having a psychological peace of mind boosts your immunity and hence your physiological wellness as a whole #COVID19"
1259265107755843584,2020-05-09 23:32:52+00:00,We happily present the GameX 2020 Charity Raffle! Any donations towards the charity raffle will go towards the Los Angeles Firefighters and GeeKitties Cat Rescue. The focus on front-line workers as well as friendly local game stores that have been hurting because of COVID
1259265104220229635,2020-05-09 23:32:51+00:00,Yo this covid shit gotta stop yo.
1259265099530936321,2020-05-09 23:32:50+00:00,#UFC249 if everyone was tested. And no one there has COVID...why where the masks?
1259265097794555905,2020-05-09 23:32:49+00:00,Flight info: Inspite of US Covid restrictions my travel agent says my flight VS3 to JFK in June is still scheduled for departure. The Virgin website is providing no information. Not very helpful.
1259265081331740672,2020-05-09 23:32:46+00:00,#Insiders use the covid to reduce worker's rights to one day. Glad Tony mentioned this.
1259265036893241350,2020-05-09 23:32:35+00:00,Sure this whole Covid-19 thing is hard. But have you ever tried to close a pop-up ad on your phone?
1259265002365575168,2020-05-09 23:32:27+00:00,"Covid-19 Lifehack: Instead of worrying you might have a fever, know what your temperature is 24/7 by putting a smartphone Bluetooth BBQ thermometer up your butt."
1259264991443615745,2020-05-09 23:32:24+00:00,#11SecretService members tested positive for #COVID19 huh. My random daily thought 💭  is prediction  #Trump is going to falsely claim he has contracted the virus then recovered. Moving the story to Trump survived Covid for America why can’t you?
1259264964906430464,2020-05-09 23:32:18+00:00,Centers on Covid-19 patient zero who discovers that a facility for the over-promised is secretly a hangout for parallel universe travelers.
1259264959302774784,2020-05-09 23:32:16+00:00,"“Space tourism has been taken much more seriously over the past several years,” says space policy analyst Laura Forczyk, founder of the consulting firm Astralytical. 

#space #star #universe #photography #photo #future #Covid_19 #staysafe  #StayHome #aerospace #education #future"
1259264946258362368,2020-05-09 23:32:13+00:00,Was suppose to take my wedding photos in 2 weeks because we didnt have time to travel in between on my actual wedding day. And since this covid I have to reschedule 🙃🙃🙃
1259264940080353283,2020-05-09 23:32:12+00:00,I only watch @WWE . What’s this “COVID” Ryan Spann was talking about?
1259264936179404800,2020-05-09 23:32:11+00:00,"I see the anti-vax community is getting vocal in front of any potential Covid-19 vaccine...

🙄 

The suspension of sense required to be against a yet to be developed preventative measure during a global pandemic is mind-blowing and demonstrates their thin grasp on reality 😐"
1259264924376690689,2020-05-09 23:32:08+00:00,I just want a boat tomorrow but damn covid has all of the rentals blocked 😩
1259264915698855937,2020-05-09 23:32:06+00:00,"""To no one in the audience""

- Joe Rogan, COVID-19 pandemic 2020

#UFC249 #UFC #MMA"
1259264912829767680,2020-05-09 23:32:05+00:00,"The incubation period for COVID-19, which is the time between exposure to the virus (becoming infected) and symptom onset, is on average 5-6 days, however can be up to 14 days. During this period, also known as the “pre-symptomatic” period, some infected persons can be contagious"
1259264911261102080,2020-05-09 23:32:05+00:00,I hate how lax or laid back I had gotten about how often I called my mom. One thing this virus has taught me is to never ever go one day without hearing her voice. I Love My Mom So Much! Covid still isn’t winning 😉 #warrior #CovidSucks #kickingcovidsbooty
1259264909440716800,2020-05-09 23:32:05+00:00,"This same glycoprotein, identified as Glycoprotein 120, or simply as GP120, has also been found to be a key component of the current COVID-19, a disease that appears to combine a HIV-1 attack on the human immune system, with SARS CoV-1, the pathogen from the original SARS"
1259264898070020097,2020-05-09 23:32:02+00:00,Damn I’m sad right now. Got news half my shipment of orders will he delayed another month. Lmaoooooo I even knew about this covid thing and I still bought shit LMAOOOO
1259264896849625089,2020-05-09 23:32:02+00:00,"""Open the economy"" So easy to bitch-so what's the plan? What assurances are placed for workers to return? What safety can consumers expect to confidently spend? Americans largely dismiss COVID-19 security--b/c neglected a national prevention strategy, your Gov must do his best!"
1259264896686063616,2020-05-09 23:32:02+00:00,"Gaetz had been in contact with a Conservative Political Action Conference (CPAC) attendee who tested positive for COVID-19. As a result, Gaetz was placed under self-quarantine for 14 days.[124] On March 10, Gaetz said that his test came back negative,..."
1259264894697975818,2020-05-09 23:32:01+00:00,"Businesses in Schuykill County - the county I'm in - are planning to reopen against what the governor's saying because cases are low enough to do so MOTHERFUCKERS, HOW MANY OF US WERE ACTUALLY TESTED FOR COVID-19 OUT OF THE FULL POPULATION THOUGH!?

THIS IS FUCKING DANGEROUS!"
1259264892374220801,2020-05-09 23:32:01+00:00,Here's a thought tonight that'll trigger my 'right' friends. With everyone in 'Trumps inner circle' starting to get COVID.... maybe they (Trump + Pence) should self-quarantine for two weeks just to be safe. All Hail President Pelosi? #JustSaying #MakeItHappen
1259264891766165504,2020-05-09 23:32:00+00:00,Covid won’t slow us down #UFC249
1259264880294625285,2020-05-09 23:31:58+00:00,Honestly this live might cure covid 19
1259264872438587392,2020-05-09 23:31:56+00:00,"""I'm not gonna say that COVID isn't gonna slow us down, but it's not!"" - Ryan Spann not happy with his performance in a win, but not blaming anyone but himself. #UFC249"
1259264842835222528,2020-05-09 23:31:49+00:00,hate to like jerk ya around (talking to anyone who cares) but it is looking like I may actually have covid as I initially thought. just got tested at an urgent care after my temp going from 97.6 to 101.4 in a few hours. other symptoms as well. waiting 1-5 days for results of test
1259264841073807360,2020-05-09 23:31:48+00:00,"So they are doing in octagon interviews. If everyone truly tested negative for covid-19 yesterday I’m cool with it. A lot of people are going to bash this and I’m the biggest pro social distancing guy you’ll find, but if you KNOW everyone isn’t sick then fine. #UFC249"
1259264831405690885,2020-05-09 23:31:46+00:00,Flying during covid is so strange. Be safe everyone.
1259264829027749896,2020-05-09 23:31:45+00:00,"""They found little or no association between latitude or temperature with epidemic growth of COVID-19 and a weak association between humidity and reduced transmission. The results -- that hotter weather had no effect on the pandemic's progression -- surprised the authors"" &gt;"
1259264826108334080,2020-05-09 23:31:45+00:00,"Only 3 NFL stadiums are big enough to seat as many people as have died of covid so far in the USA. In a day or two, none will be big enough."
1259264821033422848,2020-05-09 23:31:44+00:00,“How weird it’s to fight without audience” 😐😢 fnkg covid!......... #UFC249
1259264800565219328,2020-05-09 23:31:39+00:00,"matt gaetz

COVID-19
Gaetz wore a gas mask to the House debate on funds to combat the 2019–20 coronavirus pandemic, the Coronavirus Preparedness and Response Supplemental Appropriations Act.[123] A few days later, on March 9, 2020, Gaetz's office reported that..."
1259264796245008388,2020-05-09 23:31:38+00:00,COVID:COUNTING OVERHEAD VIOLATES INVESTMENT DECISIONS.
1259264775541846017,2020-05-09 23:31:33+00:00,"My aunt said that COVID-19 was all politics and now her husband (who is a doctor in Juarez) is in ICU on a ventilator with COVID-19.

Life comes at you fast"
1259264769296609280,2020-05-09 23:31:31+00:00,people need to stop treating covid-19 victims as meaningless casualties or statistics. these people have families and you're over here acting like they're just another number to add to a fancy little chart. they are human beings who's pain and suffering needs to be recognized
1259264767941840896,2020-05-09 23:31:31+00:00,"Curious about the next stage of plandemic? Google 'America's food supply chain COVID'. If that doesn't make you angry enough, sub the word 'America' with the word 'global'. FFS..."
1259264757930082304,2020-05-09 23:31:28+00:00,I thought there were going to be no post fight interviews this evening as a COVID precaution? #UFC249
1259264692591235072,2020-05-09 23:31:13+00:00,If you see my dad beware. He’s still telling people he doesn’t have covid —but he’s +— and he’s out here going everywhere. 6 feet away ! #snitching
1259264685909716995,2020-05-09 23:31:11+00:00,"Our current household conundrum

Would we rather:

A. Visit our parents and risk one of them contracting and dying from Covid-19

Or

B. Avoid visiting our parents and have one of them die tragically of a heart attack

Right now B seems way more likely"
1259264638774108165,2020-05-09 23:31:00+00:00,Since I found out that I came out positive for antibodies I’m definitely going to donate blood to people who are fighting Covid-19
1259264626757337089,2020-05-09 23:30:57+00:00,Joe Rogan is getting Covid tonight #UFC249
1259264623661981702,2020-05-09 23:30:56+00:00,I wish to finsh covid 19 as soon as possible so could return to our normal life
1259264616011649025,2020-05-09 23:30:55+00:00,I am so tired of hearing about covid like why does every fucking conversation have to involve it somehow
1259264613658398721,2020-05-09 23:30:54+00:00,Hot take. The worst thing about COVID is the fucking advertisements.
1259264612568043523,2020-05-09 23:30:54+00:00,"COVID-19 has taught me to be quiet, to be humble, to remain hopeful and to be thankful to true everyday heroes..:spoiler alert they are not athletes or movie stars #together"
1259264607291609089,2020-05-09 23:30:53+00:00,"Covid-19 is coming to Africa: South Afria, Nigeria, Egypt, Ghana all had their biggest increase in cases yesterday"
1259264585300926466,2020-05-09 23:30:47+00:00,"""PREVENT THE THERAPIES UNTIL EVERYONE IS INFECTED THEN PUSH THE VACCINE KNOWING THAT THE INFLUENZA VACCINE INCREASE YOUR ODDS OF GETTING COVID_19 AND OTHER RESPIRATORY INFECTIONS BY 36%"" ..."
1259264581735796737,2020-05-09 23:30:46+00:00,"It seems the Covid-19 virus is weakening the human race. The next virus is going to kill all of us. We need to go ""green"", very ""green""."
1259264572243968001,2020-05-09 23:30:44+00:00,Nothing like some fights tonight to keep the Covid response force going! #UFC249 #ARMY
1259264569765015553,2020-05-09 23:30:44+00:00,"For the people who think it’s okay to take your mum out shopping today - please rethink your decision. For us that work in retail, we don’t get to see our mums. We also want to stay home to help stop the spread of COVID. Video chat your mum instead."
1259264550458687494,2020-05-09 23:30:39+00:00,Did you know trump admin downgraded the guidance for N95 masks for healthcare workers related to COVID 19 putting lives at risk simply because they couldn’t solve the problem of the shortage of PPE.
1259264539239088133,2020-05-09 23:30:36+00:00,"I drink Miller lite and tested negative for COVID. 
We can’t be sure Miller lite isn’t the vaccine. 

Not saying anything. I’m just sayin, no ones tested it."
1259264526219907074,2020-05-09 23:30:33+00:00,My first #flight since #Covid_19 ! Of course it’s with MY @Delta ! Things are so odd and different! #delta is doing it’s best to make things safe and comfortable! I couldn’t wait any longer I had to get my flying and delta fix 😳✈️😝 ...glad to be back in the air !#keepclimbing
1259264522503806979,2020-05-09 23:30:32+00:00,"In the post-covid world ""Digital regionalization will be the new globalization"". 

#Covid_19 #futureofwork #world #CoronavirusPandemic #CoronaWillEndSoon #CoronaVirusUpdate #COVID19 #COVIDー19 #2020 #2020VISION #year #economy #NovelCoronavirus #noveleconomy"
1259264503838937088,2020-05-09 23:30:28+00:00,"Don’t come to Arizona. It’s 100 million degrees and rising #Covid_19 numbers. Stay. Home.

And, Californians, don’t think I don’t see you sneak over here.... I see the license plates."
1259264476601364486,2020-05-09 23:30:21+00:00,Bring back house parties Covid-2020
1259264437988421633,2020-05-09 23:30:12+00:00,"Ahhh yes,  time for a daily game of ""Covid or Just Dehydrated?"""
1259264430279450624,2020-05-09 23:30:10+00:00,I hope this darn Covid-19 mess be gone by July 😒
1259264411006644225,2020-05-09 23:30:06+00:00,Innalillahi wa inna ilaihi rajioom .... 44 new confirmed cases of COVID-19 today in Bauchi. Gov. Bala Kaura should as a matter of urgency order a total lockdown  of the state to stem the spread of the virus in the state. May Allah bring an end to this pandemic. Ameen.
1259264404295581696,2020-05-09 23:30:04+00:00,has anyone come up with the conspiracy theory that Nintendo created the COVID hoax to get more ppl to play animal crossing or have we not gotten there yet?
1259264399258390530,2020-05-09 23:30:03+00:00,"Watching Channels News and a guy that was interviewed actually said ""in my experience as a journalist, it's not Covid killing people in Potiskum. Its probably the high temperature coupled with fasting during ramadan""

Wtf 🙄🤷🙆"
1259264396385062912,2020-05-09 23:30:02+00:00,"USA COVID-19 stats as of 07:30 PM on May 09, 2020

🦠 Cases 🦠: 1,346,771 (+432.0)
☠️ Deaths ☠️: 80,027 (+23.0)
Updated ID,KS,NV,NY,NC since 07:00 PM on May 09, 2020"
1259264392161570818,2020-05-09 23:30:01+00:00,"Hey @CBNNews And @CBNNewsTonight!
#BREAKING: Say Goodbye To COVID-19 And And Hello To Jesus Christ!!
#CBNNews"
1259264391113052160,2020-05-09 23:30:01+00:00,"I don't know what to think of all this rain Covid-19 crap but, I do know I've ran out of stay-at-home snacks."
1259264370040684545,2020-05-09 23:29:56+00:00,"According to the Worldometer site, America has passed 80,000 official Covid-19 deaths."
1259264350478569472,2020-05-09 23:29:51+00:00,"Got email to different organizations outed Pelosi wants money for democrats states know only one in trouble mismanagement &amp; thief. My state fine has emergency funds , great road and wonderful Governor worked daily during COVID-19. Stop Pelosi and group committing TREASON FED UP👿"
1259264341322469381,2020-05-09 23:29:49+00:00,What are some personal goals you'd like to have accomplished in the next 5 years? 🤔 #QuestionOfTheDay #YangGang #Covid_19
1259264339166367744,2020-05-09 23:29:49+00:00,"Still no #masks for your #WhiteHouse aides .@realDonaldTrump ? I suppose you can simply replace them one by one as they succumb to COVID-19.
#Arrogant #Ignorant #Sociopath"
1259264311534301184,2020-05-09 23:29:42+00:00,When you gone covid 19
1259264308283715584,2020-05-09 23:29:41+00:00,"The only reason I need this whole covid thing to be over is because I have a micro touch up apt, a lip filler apt, tooth apt, etc. that I need to re book. These are important people!!!"
1259264284284026881,2020-05-09 23:29:36+00:00,jill scott has the brightest smile ever dat shit could cure covid-19
1259264267964080128,2020-05-09 23:29:32+00:00,"Girls be like ""sorry I can't see you until this covid-19 situation is over"" three hours before their IG is filled with pictures of her on a boat with 8 people."
1259264260749750273,2020-05-09 23:29:30+00:00,Bernie Sanders plan of action for the Covid crisis are the best and most himane I have heard. He is the anti Trump. Love the big homie Bernie
1259264246929555459,2020-05-09 23:29:27+00:00,": 

@IvankaTrump personal assistant has tested positive for the deadly 
coronavirus
, making her the third 
White House
 staff member to be infected from Covid-19, a media report said on Saturday.
The assistant, who works in a personal capacity for US President 
#IvankaTrump"
1259264224120967168,2020-05-09 23:29:21+00:00,"There is a universe where Matthew Sweet is a huge artist who dominated the 90s with hit after hit, and I don’t think it has COVID 19."
1259264184199589889,2020-05-09 23:29:12+00:00,"I would be an amazing Walmart greeter during COVID-19
“Hi welcome to Walmart, get your sh*t and get out”"
1259264172963102722,2020-05-09 23:29:09+00:00,It’s amazing to be watching a sporting event - thank you @ufc but it really demonstrates (to me anyways) the impact fans have on all sports and lack thereof changes the environment. All sports need their fans... hate you Covid!
1259264158152814592,2020-05-09 23:29:05+00:00,"Top 10% of Canadians:

About 1% have lost their jobs or the majority of their hours during this crisis

The other 90%:

About 30% have lost their jobs or the majority of their hours

COVID-19 is increasing the class divide in Canada"
1259264148367642625,2020-05-09 23:29:03+00:00,COVID 19 said “sike bitch!”
1259264137709961218,2020-05-09 23:29:01+00:00,The ‘Covid kids’ chanting “pass it on’ seem very on trend #bgt
1259264136040480768,2020-05-09 23:29:00+00:00,"Business asking you to wear a mask and to social distance while in the stores to prevent the possible spread of covid-19, DOES NOT mean your “freedom” is being taken away."
1259264112107958273,2020-05-09 23:28:54+00:00,"Both my grandmom and grandpop have Covid plus I still have it in me this is crazy, but God will prevail🙏🏾"
1259264104176459779,2020-05-09 23:28:53+00:00,"If you’re not sure when a store closes, ASK. Some stores are still implementing COVID hours and it’s quite aggravating when we have to stay an hour past our scheduled time and still get complaints from customers. We are TRYING."
1259264094252740610,2020-05-09 23:28:50+00:00,"I know the whole Covid situation is a nightmare but honestly one of the saddest things is there is people being deprived of being with their dying loved ones. Coming from experience with dad, although it was an awful situation one of the important parts of the grieving process.."
1259264089584398337,2020-05-09 23:28:49+00:00,"#COVIDSafe fun facts:
-App downloads 5+ million 
-Data collected from ~5 million people
-Data used to contact trace 0
- People saved 0
- Taxpayer dollars spent, many millions and growing daily. #Auspol #ContactTracing #Covid_19 #insiders"
1259264072559796224,2020-05-09 23:28:45+00:00,"It's high time we stop all this campaign and politice all in the name of covid-19, printing t- shirt and face cap, buying brand new hilluxs with registration plate number( covid-19)
The virus actually exist but not to take advantage of it."
1259264066142560256,2020-05-09 23:28:44+00:00,"I think these data released by @NCDCgov would be more comprehensive if it also indicates the number of ppl that were tested.  Cus ""97 in lagos"" is a phrase bt ""97 out of  120 tested""  sheds better light on the state of things . My opinion though #Covid_19 #tiktokers"
1259264054826340353,2020-05-09 23:28:41+00:00,I’ve been trying to keep my mouth shut about what people have been doing during this time but I have a old friend who’s mom is more susceptible to COVID-19 &amp; I keep seeing that she continues to party with people &amp; then return home &amp; I don’t know but I’m extremely bothered by that
1259264048929148929,2020-05-09 23:28:39+00:00,BA flights Mcr to London &amp; then to San Francisco. UK to San Fran leg cancelled due to Covid-19 but left the Mcr to Lon leg active to claim the  £3000 balance @ end of May &amp; no way to stop the payment but at least we have a ‘generous baggage allowance’ @British_Airways shameful!
1259264031170326529,2020-05-09 23:28:35+00:00,"Who’s watching UFC 249: Live from The Covid Dome?

Sponsored by:

Remdesivir-“It Just Might Work”

PPE-“Good to have, hard to find”

HydroxyChloroquine-“We Tried...”

Modelo Cerveza-“We’re Not Corona!”

Tyson Meats- “We’re Dying To Serve You”

and

China-“Sorry, Everybody!”"
1259264013239803904,2020-05-09 23:28:31+00:00,"More people in the US have now died from covid19 than decided the 2016 presidential election.

That put two things into perspective...
1. How incredibly close an election run over 2+ *years* was

2. How terrible, after ~3 *months*, covid is."
1259264007611076610,2020-05-09 23:28:30+00:00,U-God's personal assistant has tested positive for COVID-19
1259264000031895552,2020-05-09 23:28:28+00:00,Please guys let beg @9jabet to include Covid-19 as games so we can  carry Lagos and Kano with there Sara points••
1259263986496761856,2020-05-09 23:28:25+00:00,"Trying to figure out if dumb-evil is better or worse than smart-evil.
Like, if Trump were smart-evil things would be worse in many ways, but maybe he would have nailed covid-19?"
1259263980163522560,2020-05-09 23:28:23+00:00,Tell me. What does a lert look like? #Covid_19 #BorisJohnsonCoronavirus #StayHomeSaveLives
1259263979966382080,2020-05-09 23:28:23+00:00,Is Lemac Tillicoultry an essential business under #Covid_19 as I understand they have opened? Making digger buckets for Eastern Europe? Even Elon Musk can’t get Tesla opened in Cal. @ClacksCouncil @ScotGovFM @scotgov #news
1259263971430891521,2020-05-09 23:28:21+00:00,It really sucks that I can’t listen to “Come on Eileen” anymore without singing “COVID-19”
1259263961553346561,2020-05-09 23:28:19+00:00,"WASHINGTON (Reuters) - President Donald Trump on Saturday said the United States will next week begin purchasing $3 billion worth of dairy, meat and produce from farmers as unemployment soars and people are forced to food lines.

#Covid_19 #farming #ranching #agriculture #markets"
1259263955282751489,2020-05-09 23:28:17+00:00,"Who is more likely to get infected and die becoz of #COVID19?
#Superman
#Hulk 
#Ironman
#CaptainAmerica
#coronavirus 
#Covid_19"
1259263946474864642,2020-05-09 23:28:15+00:00,i was going to get a job right when i turned 16 which will be on june 25th (because there’s only a couple places that hide under 16 and they are all on the other side of town otherwise i would’ve already had a job :/)) but now my dad’s not going to let me until covid is 100% over
1259263939084521473,2020-05-09 23:28:13+00:00,"What does the COVID-19 virus look like, again? Just so I can stay alert and control it. Perhaps by catching it in a butterfly net."
1259263937201111041,2020-05-09 23:28:13+00:00,What happened to the guys who were given estrogen for COVID
1259263930012069888,2020-05-09 23:28:11+00:00,"Undertold story:

* Ventilators don't help with COVID-19;
* N95 masks aren't needed, except by healthcare workers;
* Adequate masks are easy to create, even at home.

Lack of PPE is not the major factor it was deemed to be early on.

Testing was always the much larger issue."
1259263928292397056,2020-05-09 23:28:11+00:00,"instead of gaining the freshman 15, I gained the covid 15 😳"
1259263927017508864,2020-05-09 23:28:10+00:00,"If you could end COVID-19 by attending a fete, what would you do? &amp; why wouldn't you go?"
1259263920541442048,2020-05-09 23:28:09+00:00,"UFC Fight Night...
They should be practicing 
Covid 19 safety and wearing masks during  the fights imo. 🤷‍♂️😄👊"
1259263916842061833,2020-05-09 23:28:08+00:00,Haha Philippines has achieved flattening the curved... For COVID-19 funds😂...
1259263892066168832,2020-05-09 23:28:02+00:00,"“In the early days of the pandemic, the U.S. gov’t turned down an offer to manufacture millions of N95 masks...It was Jan. 22, a day after the first case of covid-19 was detected in the U.S....[Michael Bowen] wanted to give the federal gov’t first dibs…"""
1259263876929126401,2020-05-09 23:27:58+00:00,"Wait does Stay Alert mean Covid-19 is a criminal now so we have to watch out in case it burgles our houses or Covid-19 is a bomb so we must head to a bunker as soon as we hear the Covid-19 alarm?

Well done government you’ve just topped yourself with this pile of shit"
1259263876576796673,2020-05-09 23:27:58+00:00,"My town is looking into city owned broadband. I think COVID might push ppl into supporting it, cuz the public schools have now opened up their wifi so ppl can access the internet, from the safety of their cars."
1259263872118161409,2020-05-09 23:27:57+00:00,"Alhamdullah, it has declined to 29 today. May it keep descending until no more to our Tally!!🙏🏻
@dawisu @NCDCgov @GovUmarGanduje @adamushago @KNSMOH #Covid_19"
1259263871191322624,2020-05-09 23:27:57+00:00,"Well, I was negative on Covid-19. 
I guess I am just stressed the heck out after all"
1259263868066545664,2020-05-09 23:27:56+00:00,The White House is crawling with Covid.
1259263858751012864,2020-05-09 23:27:54+00:00,"I find it annoying when people describe the cause of dead rapidly killing people as a mysterious illness. 

Wtf is wrong with you guys how come a mysterious sickness happened to start at the same as Covid, why don't we have sense.. isn't it obvious."
1259263855097602049,2020-05-09 23:27:53+00:00,"COVID-19
5/10 7:32
Global    4018342
US          1307676
Spain        222857
Italy          218268
UK            216525
Russia      198676
France      176782
Germany   171324
Brazil         155939
Turkey       137115
Iran            106220"
1259263849821282304,2020-05-09 23:27:52+00:00,I was really hoping to see that Candace Owens contracted COVID 19 smh
1259263824097665025,2020-05-09 23:27:46+00:00,Can’t have Spooky neutered yet due to Covid. He has now started spraying in the lounge. What a time to be alive.
1259263816770125824,2020-05-09 23:27:44+00:00,So we went to @McDonalds on 76th and Oklahoma cause my mom wanted a caramel sundae. This lady told my mom they’re only serving plain sundaes cause of covid. We went to a diff location and the employee said “she told you a big fat lie” 🤣
1259263802429845504,2020-05-09 23:27:41+00:00,So nobody’s gonna talk about how neglected people in direct provision have been surrounding covid-19 as in they haven’t even been counted in the number of cases in Ireland even though there’s been almost 30 confirmed??
