id,date,tweet
1313629394653646851,2020-10-06 23:57:08+00:00,"Lmao Stephen Miller has COVID. 
I didn’t realize it was transmissible to white supremacist androids. 
I hope he coughs so hard the wiring to his dick short circuits and can’t be fixed, so he can never masturbate again—which we all know is his only source of sexual gratification.*"
1313629393353412608,2020-10-06 23:57:08+00:00,"Trump said covid-19 is like the flu. The average deaths from the flu is between 12,000 and 60, 000. 🙄"
1313629389289070593,2020-10-06 23:57:07+00:00,The president is a racist !!!! So black lives and immigrants don't matter.... If we die from covid it us ok with him
1313629388437549057,2020-10-06 23:57:06+00:00,What's fun is all the Stephen Miller jokes transcend a covid diagnosis because Stephen Miller is an absolute garbage person who deserves everything good and decent he has put into the world.
1313629388366401536,2020-10-06 23:57:06+00:00,"Oh no... Now Stephen Miller has the #COVID.  I just hope baldness, stupidity, and being a racist aren’t exacerbating co-morbidities."
1313629387720396800,2020-10-06 23:57:06+00:00,"""I hope he dies of COVID-19"" can now refer to multiple people aside from the president at this point and is therefore acceptable again. 

Anyway, I hope he dies of COVID-19."
1313629386591989760,2020-10-06 23:57:06+00:00,"“Don’t let it dominate your life”

1,429 Americans died from COVID-19 while Donald Trump was in the hospital."
1313629376127266816,2020-10-06 23:57:03+00:00,Nintendo developers predicted covid by making Corona Mountain in Super Mario Sunshine the worst level in Mario’s 3D platformer history with the literal shittiest game mechanics ever
1313629371551354886,2020-10-06 23:57:02+00:00,"Wait wait wait
Is covid-19 Antifa?"
1313629371333332993,2020-10-06 23:57:02+00:00,"Trump was Covid positive at the debate.
Everyone agrees on that right."
1313629370930483200,2020-10-06 23:57:02+00:00,All these COVID positives for disgusting people is giving me life.
1313629361073991680,2020-10-06 23:57:00+00:00,So far it is RED STATE TX who is the winner for new case of covid-19. So what color is the most irresponsible state? PLUS BIG WIN for Trump; we've 4% of world's population &amp; we now have THE MOST COVID CASES IN THE WORLD. I HOPE AMERICA APPRECIATES JUST WHAT TRUMP HAS DONE FOR US
1313629360872722435,2020-10-06 23:57:00+00:00,"Skai Jackson talking about her friendship with Cameron Boyce hurts.  Aside from the obvious, it hurts because I feel like Gen Z has had to deal with so much death among their friend group because of drugs, COVID, etc. #DWTS"
1313629359023030275,2020-10-06 23:56:59+00:00,"What’s it called when instead of doomscrolling, it’s people around Trump getting COVID?"
1313629357513019398,2020-10-06 23:56:59+00:00,"Once the covid hysteria dies down, it's just a matter of time before governments abuse their power again. It's like a new toy for them, except it's the best toy ever bc it moves us closer to a one world government."
1313629350412136448,2020-10-06 23:56:57+00:00,Anyone else find it both funny and depressing that Covid has done more to hamper white supremacy in the American government than the actual American government?
1313629348604203008,2020-10-06 23:56:57+00:00,"So Steven Miller caught COVID. It couldn't have happened to a better racist. He denies it, but his grandmother died of COVID in July."
1313629348361113601,2020-10-06 23:56:57+00:00,"between fat bear week, wnba finals, and white house covid watch this is turning out to be a HUGE week for things that are my nba"
1313629347526385665,2020-10-06 23:56:57+00:00,There's been more stories on Stephen Miller being Covid positive than the death of Eddie Van Halen
1313629346297450496,2020-10-06 23:56:56+00:00,"Scumbag Moron Dicktator trump's Quid Pro Quo saying 'after I win' we'll have a stimulus/covid relief is some seriously fucked up garbage #VoteBlueToEndThisNightmare 
#FlipTheSenateBlue 
#GOPSuperSpreaders"
1313629341973204993,2020-10-06 23:56:55+00:00,Ok Trump said “Maybe I’m Immune” You can’t be immune and have the virus 🦠 And don’t be afraid of Covid. Because if you get it you will get air lifted to hospital and get meds no one else gets So this was an admission that he doesn’t really have Covid and that is the real hoax.
1313629341922844673,2020-10-06 23:56:55+00:00,"i take you not wearing the mask over your nose as a sign that you personally want me to catch covid. wow, can’t believe you’d think of little ol’ me."
1313629337405599744,2020-10-06 23:56:54+00:00,Thanks to Stephen Miller I have only one square remaining on my card for GOP COVID-19 Bingo: Bill Barr.
1313629336549822464,2020-10-06 23:56:54+00:00,"It’s gonna be bad day from morning. Cuz my favorite actress test a positive for COVID-19 😭
Take careee"
1313629332758290433,2020-10-06 23:56:53+00:00,"If everyone in Trump’s debate prep has covid, then they knew before the debate and were trying to give it to Biden. Why aren’t the @SecretService protecting Biden and Harris from what are ostensibly assassination attempts? #ProtectBiden #ProtectHarris"
1313629331533357056,2020-10-06 23:56:53+00:00,"me: how’s it going? 
dad: i’m just watching cnn...trump has covid...i wish he was dead...but whatever i guess i’m okay..i’d be better if he was dead though"
1313629331223126017,2020-10-06 23:56:53+00:00,#Covid_19 has contracted the #StephenMiller's.
1313629330740850690,2020-10-06 23:56:53+00:00,"issuing correction on a previous post of mine, regarding the coronavirus COVID-19. you do actually, under any circumstances, ""gotta hand it to it"""
1313629327079153665,2020-10-06 23:56:52+00:00,So the guy that wished death on migrants and their children contracted the Covid? Huh.
1313629323287392256,2020-10-06 23:56:51+00:00,"Even people who despise Trump were reasonably reticent on Twitter about gloating over his Covid diagnosis. 
I'm not seeing the same reticence about Miller.
🤔"
1313629318875025408,2020-10-06 23:56:50+00:00,So basically the COVID in Chief is holding a stimulus relief package hostage until he’s voted in again as president 😠😤 wtf kind of democracy is this ? Fuck him! #stimulus
1313629312936013828,2020-10-06 23:56:48+00:00,"Hey @marthamaccallum all day long you've been insinuating Potus and the WH are to blame for the Covid outbreak from the Rose Garden..protocols not observed..SO, WHY WERE YOU ALL MASKLESS W/5 STUDENTS BARELY 6FT APART ...HYPOCRITE!

#TheStory"
1313629311622995969,2020-10-06 23:56:48+00:00,"Such a bummer to learn that Covid can now infect reptiles. 

#stephenMiller"
1313629308389412867,2020-10-06 23:56:47+00:00,"Flu deaths

2015/16 23,000
2016/17 38,000
2017/18 61,000
2018/19 34,000
2019/20 22,000

Total: 178,000

Deaths from COVID

215,721

Stop. Comparing. The. Two."
1313629305734393856,2020-10-06 23:56:47+00:00,"Fuck you, piece of shit fake ass ""president"" covid should've taken your ass.

Guess I and many others are completely fucked now, no idea what I can do now."
1313629304778043394,2020-10-06 23:56:46+00:00,Imagine going out to eat nd u see nct at the same restaurant eatin and filming man..fuck covid....cuz i really missed a whole tour cuz of america being ghetto
1313629303104434176,2020-10-06 23:56:46+00:00,Sick of these niggas COVID 19
1313629302190080002,2020-10-06 23:56:46+00:00,"Something awfully fishy is going on ... how many millions were participants paid to say they were COVID positive &amp; low and behold, like a dream it went away with the help of ""Name of Pharmaceutical Paying Them"".
Time to see some of these tests...."
1313629301871443970,2020-10-06 23:56:46+00:00,"So I've been feeling pretty ill for past 1,5 week. thankfully it wasn't covid, but it was still pretty bad.
Anyway, I'm hoping to get better soon, but no promises. I'll try to get back into the drawing mood and hopefully make some spoopy art before october ends. 💛"
1313629301435031552,2020-10-06 23:56:46+00:00,"Daniel Andrews is now using ""innovative and yet old fashioned"" techniques to spread the Covid-safe message...

Really, they're one or the other...

Semantics have been an Andrews tool for avoiding analysis of his behaviour."
1313629294606913538,2020-10-06 23:56:44+00:00,"BREAKING: Biden says he doesn’t want to debate Trump if he still has Covid. 

Fox New is literally attacking Biden for this, saying Biden could still safety debate Trump if he is still testing positive.

MORONS!

#BidenCares"
1313629292920623104,2020-10-06 23:56:44+00:00,There’s than many new cases of covid in the White House upper echelons that’s it’s surely going to claim at least one of these fools
1313629292321013761,2020-10-06 23:56:43+00:00,So I hear COVID contracted Stephen Miller
1313629286918754304,2020-10-06 23:56:42+00:00,Breaking news: Stephen Miller diagnosed with Covid after being the first person to have the swab run through the slime trail he leaves behind everywhere he slithers
1313629282502090754,2020-10-06 23:56:41+00:00,Curfews and tighter restrictions just causing people to be bundling up during the limited hours allowed for movement. This is not an effective way to manage the spread of covid-19. All this while the economy is crumbling.
1313629281151459329,2020-10-06 23:56:41+00:00,"Our life is pretty much back to pre-March levels logistics-wise, with the added consideration of Covid protocols. School, hockey, soccer, dance - one activity per child - and work. It's so much the same, yet it feels so different."
1313629279905746944,2020-10-06 23:56:41+00:00,How.... How do Trump supporters suppose that America is “great” right now? What’s so great about it? The racial injustice? The way he has disrespected the thousands of families that lost family members to COVID?
1313629279532580865,2020-10-06 23:56:40+00:00,Ain’t no way this fat bitch kicked Ms.Covid ass in no three days! Bitch you tell that lie to somebody else!
1313629272821633024,2020-10-06 23:56:39+00:00,"I have a feeling that rewatching the Thing (1982) will be more rewarding if I imagine the Thing as Covid, and the crew as members of the GOP."
1313629272293007360,2020-10-06 23:56:39+00:00,I know I say this every time I get sick but I hate my family. They are not supportive in helping at all and just mock you for getting suck. I also might make an appointment to get a Covid test now.
1313629270305116162,2020-10-06 23:56:38+00:00,"My condolences to Covid, which has caught a case of Stephen Miller"
1313629266941284357,2020-10-06 23:56:37+00:00,Nazi Miller has Covid. It is what it is.
1313629266324729857,2020-10-06 23:56:37+00:00,"COVID-19 says that it has tested positive for Stephen Miller #TrumpCovidHoax #TrumpIsANationalDisgrace #TrumpHasCovid
 #TrumpCovid19"
1313629263963320322,2020-10-06 23:56:37+00:00,Today my aunt lost her fight due to COVID 😭💔
1313629262679810050,2020-10-06 23:56:36+00:00,When COVID is over and I see y’all in person keep that same Twitter energy lol 😂 don’t give me Facebook energy
1313629261576761345,2020-10-06 23:56:36+00:00,"Stephen Miller tests positive Breaking News:
Senior White House adviser Stephen Miller said Tuesday he had tested positive for Covid-19. 👎 He has never displayed compassion to anyone I cannot offer anything to him now"
1313629258351288321,2020-10-06 23:56:35+00:00,I cant believe there's still people out there that think covid is just going to magically disappear  when the election is finished
1313629256254185473,2020-10-06 23:56:35+00:00,I’m fucking tired of COVID-19.
1313629251623620609,2020-10-06 23:56:34+00:00,"Two of my friends lost their father to Covid this morning, so expect no quarter given to anti-maskers ever again.  Fuck this disease and fuck the Republican non-response to it."
1313629239803961344,2020-10-06 23:56:31+00:00,Honestly surprised Stephen miller got covid. He looks like he’s been dead for 500 yrs &amp; survives on puppy blood &amp; sniffing peoples fear.
1313629236578734081,2020-10-06 23:56:30+00:00,"Trump won't help us with COVID-19 relief, but he'll try to ram through a last-second SCOTUS nomination. Are MAGA folks starting to get it? HE DOESN'T CARE ABOUT YOU. He never has &amp; never will. If you're cold, hungry, homeless, sick, &amp; terrified this fall &amp; winter? HE WON'T CARE."
1313629228345294849,2020-10-06 23:56:28+00:00,I can understand why people don’t trust the president. I can understand them not believing a lying liar who lies who says they have COVID-19. I draw the lines at conspiracies involving body doubles. Ok?
1313629218597679104,2020-10-06 23:56:26+00:00,"Lovely dinner at home with my fiance, and now to settle in to a long evening of reading every mean tweet about Stephen Miller having covid"
1313629217666543616,2020-10-06 23:56:26+00:00,"I was really sick with the coronavirus. I ran a fever for 23 straight days. Tomorrow, I’m taking my second antibody test because I’m having trouble dealing with my post-COVID anxiety. If you think I’m weak, so be it. There are many of us who survived and resent Trump’s disrespect"
1313629217226194946,2020-10-06 23:56:26+00:00,"My daughter goes to a large university, she got covid.  All her friends got it. Not one had to go to doctor,  not one had any significant symptoms."
1313629214168559617,2020-10-06 23:56:25+00:00,No way in hell this mf got covid. He is out and about just doing shit. And if he does have it. All them old fucks in the house is getting it
1313629204890746883,2020-10-06 23:56:23+00:00,Joe Biden says the second debate should be canceled if President Trump still has COVID-19 #FN
1313629202546126849,2020-10-06 23:56:22+00:00,Where is Bill Barr?  Is he Covid positive?
1313629197773033473,2020-10-06 23:56:21+00:00,"My friends father fell, he went into the hospital and got COVID. He’s now dying. My friend is heartbroken and my heart is broken for her. Fuck you @realDonaldTrump"
1313629196300685312,2020-10-06 23:56:21+00:00,"I know it's bad, but is it just me or did you also read the news about Stephen Miller having Covid and rejoice?"
1313629193268125696,2020-10-06 23:56:20+00:00,Lol unr blames the gym for spreading COVID when we all know a few weeks ago the Washoe Health Department recommended bars reopen because there are so many house parties...
1313629179464880135,2020-10-06 23:56:17+00:00,"Stephen Miller tests positive for #Covid_19 after testing negative 5 days in a row. Begs the question, why do ppl like @realDonaldTrump and @PressSec think its ok to take their masks off/avoid quarantine after an exposure just bc they have a negative rapid test?"
1313629173999636484,2020-10-06 23:56:15+00:00,"as @lexsaur wondered, are we in an extra long advent calendar of GOP positive Covid tests? One or two per day until ... ?"
1313629165959237632,2020-10-06 23:56:13+00:00,"Weirdly the scrub sets I ordered the bottoms fit, but the tops do not. Guess I’ll call that my Covid 25 I put on and workout motivation. So disappointed tonight."
1313629165703360544,2020-10-06 23:56:13+00:00,FLU JABS ANYONE. Why no outrage? Cos flu not evident yet? So we wait til it is????Too bloody late. Covid kills now when flu hits who will be asking why weren't flu jabs available to prevent the high numbers of covid deaths?? Dead people don't speak.
1313629162192633856,2020-10-06 23:56:12+00:00,They just said they have 30 COVID cases out here in the field .... helllllll naw send me home.
1313629160254758912,2020-10-06 23:56:12+00:00,Stephen Miller was escorted out of the White House when discovered to have Covid. White House security put a glass over him and slid a piece of cardboard under then carried him to the door and shook him out. He scurried away but they closed up so he wouldn't come right back in.
1313629158401024001,2020-10-06 23:56:12+00:00,I need to do some laps..which pools are open in COVID time???
1313629154198401024,2020-10-06 23:56:11+00:00,"I would never be happy that some one got COVID, but... There are times I'm not sad about it either, get better Steve! #StephenMiller"
1313629153736957954,2020-10-06 23:56:10+00:00,"Probability dictates that eventually a prominent Democratic politician will contract COVID, but as of now it’s all Republicans all the time.  Shocker."
1313629150490570753,2020-10-06 23:56:10+00:00,"What does it say about Stephen Millers's marriage that he did not get COVID when his wife had it, but instead got it a couple months later at a white house function."
1313629145981743104,2020-10-06 23:56:09+00:00,I've got a covid joke... but 99.5% of people wont get it!
1313629138998063104,2020-10-06 23:56:07+00:00,"Ok I’ll bite, what’s a Covid?"
1313629133600182274,2020-10-06 23:56:06+00:00,I know a scientist who told me that whatever initial vaccine they come out with for COVID can be more deadly than the actual disease because they are rushing through trials. Y’all stay woke
1313629124695601153,2020-10-06 23:56:04+00:00,"Stephen Miller and all these republikkkan fucks getting covid makes me happy. 

Karma is beautiful."
1313629116835328000,2020-10-06 23:56:02+00:00,Biden says there shouldn't be a second debate if Trump still has COVID-19 coronavirus
1313629113744347142,2020-10-06 23:56:01+00:00,'Morally reprehensible': chair Jay Powell to Trump's tweet comparing Covid-19 to flu #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1313629111907225600,2020-10-06 23:56:00+00:00,"Yes, he’s a horrible racist who authored the WH policy of separating children from their parents in concentration camps.

And I know it’s tempting to make jokes about Stephen Miller getting Covid.
1/1"
1313629110997057536,2020-10-06 23:56:00+00:00,It’s Miller time. #covid
1313629106035073024,2020-10-06 23:55:59+00:00,orange got covid yet is walking around being fucking sus. pls vote him out
1313629103241609216,2020-10-06 23:55:58+00:00,"Dear @SenKamalaHarris, 
Now that @VPComDir’s husband #StephenMiller is covid+, please do whatever is necessary to keep yourself safe for this debate—since you know @Mike_Pence has been exposed and will surely test + eventually.
#WhiteHouseSuperspreaders"
1313629099173191680,2020-10-06 23:55:57+00:00,"I’m sure someone has already pointed this out but it is so completely on brand for Trump to contract Covid-19, spread it around to everyone and not own any of the consequences because of his privilege and wealth. It’s the viral equivalency of bankruptcy."
1313629091598348288,2020-10-06 23:55:56+00:00,"I keep thinking in 2002 when President Bush said your life should go back to normal , if you see something say something but life should go back to normal. Well doesn’t the same thing apply to Covid ? We can’t be prisoners fear were Americans and we cautiously deal with fear ."
1313629090721738752,2020-10-06 23:55:55+00:00,We will NEVER know if Pence or Trump have covid.    They are editing medical information released.
1313629087282401285,2020-10-06 23:55:55+00:00,"BREAKING NEWS ON ABC WORLD NEWS. Covid outbreak hits top officials in the Pentagon. It doesn""t matter what the hell Trump and others say we're not rounding the corner when it comes to Covid-19. We have 20% of world's Covid-19 deaths. We can do better but have long ways to go."
1313629086846275586,2020-10-06 23:55:55+00:00,Maybe all these families that lost love ones to covid should protest at the white house
1313629086208733191,2020-10-06 23:55:54+00:00,No #STIMULUSPACKAGE ... WHOOO PRAYING FOR AFFECTED #Covid_19
1313629085277462530,2020-10-06 23:55:54+00:00,"thinking about the nurse practitioner who told me today that I should NOT be staying home all the time during COVID bc i am YOUNG and HEALTHY 🥰✨🧚💞

my asthma, chronic cough, and sense of human decency simply do not agree"
1313629080835764224,2020-10-06 23:55:53+00:00,"If you truly believe this is a fascist administration directly responsible for 210k+ deaths from COVID, forced hysterectomies &amp; family separation of asylum seekers, &amp; any number of other atrocities, please don't let yourself feel guilty for any feels you have a/b them being sick."
1313629078964981760,2020-10-06 23:55:53+00:00,"Talking points: Social Security, healthcare, economy, Covid-19 @JoeBiden @KamalaHarris"
1313629077358743553,2020-10-06 23:55:52+00:00,"Trump was a walking skittle spittle, and no one is confused by @Mike_Pence's consistant ""negative"" COVID results?"
1313629058240929792,2020-10-06 23:55:48+00:00,"Covid infected Sen. Ron Johnson would wear a moon suit to vote for Amy Barrett....so Mitch , when the voting is over we can SEND JOHNSON TO URANUS. 

cuz the Senate really STINKS."
1313629057339125761,2020-10-06 23:55:47+00:00,Breaking: White House sources report COVID has tested positive for Stephen Miller.
1313629052339658753,2020-10-06 23:55:46+00:00,So the whole Trump administration has COVID now 😐
1313629048791134208,2020-10-06 23:55:45+00:00,"Obviously no one dares to say NO to the orange wanker! not even doctors - they let him out for a joy ride with Covid! how brilliant and now he is back at the WH with no mask claiming how good he feels - it's called drugs dude! he's a racist, liar, narcissist on steroids. beware"
1313629034933301248,2020-10-06 23:55:42+00:00,The upside of the White House virus hotspot is maybe it will equalize covid-19 racial disparities...
1313629026934685696,2020-10-06 23:55:40+00:00,I worry that all this is going to lead to the narrative that covid is easy to beat and is therefore not a big deal.
1313629023495491584,2020-10-06 23:55:39+00:00,I am truly sorry &amp; do not know why they want to hurt me since I was a baby but I do not want to compromise my safety for the now big excuse of racism &amp; BLM &amp; democracy &amp; global warming climate change &amp; COVID 19 &amp; the list goes on. Not for any of it can I associate with enemies.
1313629021113143296,2020-10-06 23:55:39+00:00,"So now they don't want us to wear mask &amp; say it's ok to be around covid positive people without them. 
Are the on f**king crack!"
1313629016176365570,2020-10-06 23:55:38+00:00,COVID has already made this NHL season over a year long and the draft bullshit is going to add another month onto that
1313629013638864896,2020-10-06 23:55:37+00:00,"I just found out my aunt who is almost 70 and visits my mother really often has COVID-19.

She posted pictures on Facebook of them at a party a couple weeks ago.

If anything happens to my mom, expect me to go batshit insane for a while."
1313629010711126016,2020-10-06 23:55:36+00:00,"So another member of the Trump regime, Stephen Miller, has Covid, .  I don't care.  I am saving my thoughts and prayers for children in cages who don't know where their mommy and daddy are."
1313629006844002304,2020-10-06 23:55:35+00:00,"Roughly 1 in 10 people worldwide are suspected of having been infected with Covid — more than 20 times the number of confirmed cases — Head of Emergencies at the World Health Organization — death toll now exceeding 1 million.
#covid #Covid_19 #ppe #PPE #healthcare"
1313629005669527552,2020-10-06 23:55:35+00:00,"Vice Admiral Ray of the Coast Guard who was at an event for Gold Star families at the White House on Sunday following the Rose Garden Covid Event has tested positive for coronavirus.
#TrumpIsASuperSpreader"
1313629004650471430,2020-10-06 23:55:35+00:00,"On monday night, 3 former MVP’s played, and 4 would’ve played had Cam not gone out with COVID-19. Think about that."
1313629003555667970,2020-10-06 23:55:35+00:00,An Indian American VC cheering and celebrating a person they hate getting COVID is such a sad state of affairs. I mean what is wrong with you guys? You immigrated but can't leave your dirt behind?
1313629001429274625,2020-10-06 23:55:34+00:00,I want to go hear live music..... but it’s COVID though
1313628999311077377,2020-10-06 23:55:34+00:00,"Can we just all agree that the Stephen Miller COVID joke about the virus going back to the bat species won't ever be considered overused??

K, good."
1313628998681927681,2020-10-06 23:55:33+00:00,"POTUS lies continue. Covid IS more deadly than the flu. Covid has now killed more Americans than past 5 flu seasons combined, but let’s not get facts in the way."
1313628998199660545,2020-10-06 23:55:33+00:00,watch me d!€ of covid this week
1313628996651954181,2020-10-06 23:55:33+00:00,I am beyond tired of hearing about all these Republicans with covid. Do we know how Robert Pattinson is doing?
1313628996597354496,2020-10-06 23:55:33+00:00,"donald ""currently dying of covid and passing away from it as he dies"" trump"
1313628994676445184,2020-10-06 23:55:33+00:00,so trump gets treated and then stops covid negotiations for the rest of the US and he wants to force a judge in. he gets all the free health care and cuts off any chance till after election... yeah another reason to vote him out.
1313628993728503813,2020-10-06 23:55:32+00:00,"Latest worldwide COVID-19 data: 36,022,522 cases, 1,053,818 deaths.

A 2.93% fatality rate."
1313628987990523905,2020-10-06 23:55:31+00:00,It’s odd reading about COVID in the White House... they keep using the word “cluster” without finishing it.
1313628987428540417,2020-10-06 23:55:31+00:00,"Flip the virus 

#Covid_19"
1313628983292985348,2020-10-06 23:55:30+00:00,“COVID gave me diabetes” 💀🤣 homie hadn’t had a checkup in a while before getting COVID and tried blaming COVID for the diabetes 🤣🤣🤣
1313628982269612032,2020-10-06 23:55:30+00:00,In a covid infested world I wonder if #adrianmonk would ever leave his house...#monk #tonyshalhoub
1313628982127063040,2020-10-06 23:55:30+00:00,"With 45 being branded 'Covita', I composed this:

""Don't cry to me COVID victims. The truth is I don't support you. All thru my wild tweets, my mad insistence - you bought my nonsense...

You sorry bitches..."""
1313628981653049348,2020-10-06 23:55:29+00:00,Sick of these niggas Covid -19
1313628979585183744,2020-10-06 23:55:29+00:00,Funny California more disciplined with  the COVID 19 regulations than Texas is
1313628979375398912,2020-10-06 23:55:29+00:00,This president has turned the White House into a covid slum!
1313628975155961857,2020-10-06 23:55:28+00:00,"Does anybody have Bill Barr on their covid Bingo card? Keep your eye open, it might soon be time to holler BINGO."
1313628974983999489,2020-10-06 23:55:28+00:00,who knew lizards could contract Covid? #StephenMiller
1313628972979228672,2020-10-06 23:55:27+00:00,"COVID is not going anywhere anytime soon because we've managed to make mask wearing and social distancing partisan and her mom duties will here, which means that Nancy Mace is likely to miss other votes - votes that are vital to the survival of South Carolina #sc01 2/n"
1313628970466840576,2020-10-06 23:55:27+00:00,Covid has been infected by Stephen Miller.
1313628966134181888,2020-10-06 23:55:26+00:00,"Look, it’s in poor taste to celebrate Stephen Miller getting Covid. Let’s instead celebrate that his getting Covid definitively proves that he and his wife have never had sex"
1313628965098196992,2020-10-06 23:55:25+00:00,"Even if you have (supposedly) tested negative for Covid, shouldn’t you still quarantine for 14 days if you’ve been exposed to multiple people who have tested positive? Because you could still be contagious and potentially get others sick? I’m not crazy, right?"
1313628960153108480,2020-10-06 23:55:24+00:00,I wonder whether Covid will survive infecting Stephen Miller.
1313628959817584640,2020-10-06 23:55:24+00:00,"It’s time to talk about antisemitism against Orthodox Jews, particularly Haredi (traditionalist Orthodox) Jews. How Orthodox Jews are getting blamed for the rise in COVID in NY, and why that’s bad for all of us. It’s time to destigmatize: Thread. [1/9]"
1313628959763038209,2020-10-06 23:55:24+00:00,"I like Presidents that don't infect the entire West Wing and top officials at the Pentagon with COVID. 
National Security disaster. He is not fit to lead.
#25thAmendmentNow 
#VoteBlueToEndThisNightmare"
1313628958529744896,2020-10-06 23:55:24+00:00,"Hes trying to lead us to a do or don't situation, hes not satisfied of what he foresees ahead so his path of his true followers could suffer bcuz they r not recruiting to his xpectations. Trst his evil has just begun, all we can 🙏 covid has its safe return2 him @realDonaldTrump"
1313628957690871809,2020-10-06 23:55:24+00:00,i know the cure for covid lol
1313628939651362818,2020-10-06 23:55:19+00:00,When I see pictures or videos of crowds before covid I find it weird looking I’ve become scared to get that close to people anymore
1313628937839423489,2020-10-06 23:55:19+00:00,Dear Next President @JoeBiden  pls don’t do the debate and get infected by the rat . We need you healthy and campaigning with your beautiful wife . 👀 Say No to the next debate 🙏🏾#BidenCares #TeamBiden #COVID
1313628935612182529,2020-10-06 23:55:18+00:00,"Discovery of possible life on Venus, viable path towards nuclear fusion reactors, promising supersonic aircraft...this year has been pretty great from a science and technology perspective if we put aside COVID and politics. Stay positive, keep building!"
1313628928393842688,2020-10-06 23:55:17+00:00,"how long before the app ""White House COVID cases dashboard"""
1313628924950335493,2020-10-06 23:55:16+00:00,The Biden/Harris campaign should absolutely stand firm on no debate events unless proper COVID precautions are taken. Trump's White House is now a literal as well as a metaphorical plague on our nation.
1313628920693116934,2020-10-06 23:55:15+00:00,"So, been gone all day. Anyone have a running list of COVID positives within the ranks of Cult45?  Anyone get added since yesterday? Purely morbid curiosity here."
1313628914216992774,2020-10-06 23:55:13+00:00,When the COVID over everybody gone be rushing to do everything ima wait a year to travel lol
1313628908172918784,2020-10-06 23:55:12+00:00,"The White House is basically the NBA bubble in reverse.

#covid #trump #miller #conway #melania #everybodyelse"
1313628902926020608,2020-10-06 23:55:11+00:00,"So help me out here... why do Trumpers get offended if some  liberals seem happy some of the Trump clan got Covid? I thought COVID isn’t a big deal. Doesn’t that just make us silly, not mean."
1313628899117498368,2020-10-06 23:55:10+00:00,See if news breaks about a Celtic player getting Covid and your first reaction is to go to hun message boards you need yer head checked
1313628895585865728,2020-10-06 23:55:09+00:00,"Seriously, though, this notion that we shouldn't fear COVID which Trump learned from his father, who ignored family members' illnesses and condemned weakness, permeates our society in the form of blaming others for their bad health outcomes."
1313628891865665551,2020-10-06 23:55:08+00:00,"Make no mistake friends, @potus statement that he’s cancelling negotiations on the Covid-19 relief package until after the election is Extortion!"
1313628884974223360,2020-10-06 23:55:06+00:00,I wish Covid would just take him out already.
1313628874098585600,2020-10-06 23:55:04+00:00,"i have been really sick the last three weeks and by order of my doctor I have to get a COVID test tomorrow

i. am scared because my immune system is crap &amp; i have no idea how my body will handle this if I do have it"
1313628868993904641,2020-10-06 23:55:03+00:00,My auntie died from covid but trump healed not even in a week it’s something not adding up.....
1313628868415229955,2020-10-06 23:55:02+00:00,“Everyone in the Trump admin gets COVID” Twitter is my favorite part of quarantine.
1313628868243124224,2020-10-06 23:55:02+00:00,John F. Kennedy died of COVID. The Zapruder film shows him violently sneezing. #StartALameRumor
1313628864397139970,2020-10-06 23:55:01+00:00,The Internet has little sympathy for Stephen Miller getting Covid.
1313628861079474178,2020-10-06 23:55:01+00:00,"To the 99.3% of Us,
Covid is no worse than the flu. Mono in the ‘80s was worse."
1313628860487933954,2020-10-06 23:55:01+00:00,"Whose gotten tested for covid-19? I have an appt tomorrow. 
Im pretty nervous over it 
Can ya'll tell me what your experiences have been? 

Id greatly appreciated. 

Xx
This anxious human."
1313628858495766529,2020-10-06 23:55:00+00:00,Does Stephen Miller getting #COVID qualify as antiracism work?
1313628854561497088,2020-10-06 23:54:59+00:00,Glad to see COVID isn’t a white supremacist
1313628852464173056,2020-10-06 23:54:59+00:00,hang on.. he said if you have Flu symptoms that you probably have Covid.. ummm its the same test there is NO stand alone Covid 19 test..
1313628848232120320,2020-10-06 23:54:58+00:00,"Let's hope it's clear now that Trump &amp; the Republicans only care about power. 

They don't care about mitigating the COVID-pandemic infection &amp; death rates; nor in providing any COVID-relief to Americans who've lost their jobs, healthcare, and/or homes. 

👉😷🙏😷"
1313628845644238849,2020-10-06 23:54:57+00:00,"So he openly intimidates desperate citizens to vote for him or else they won't see a Covid relief bill. 

And there will still be undecided voters."
1313628845275148288,2020-10-06 23:54:57+00:00,Having a day where concentrating is hard.  Did the NDP mention anything about disability and the COVID suppliments (suppose to end in dec) #bcpoli
1313628841286545410,2020-10-06 23:54:56+00:00,"COVID-19 announces it's infected with Stephen Miller

@jonlovett"
1313628840405528576,2020-10-06 23:54:56+00:00,"GREAT NEWS, @realDonaldTrump. That creepy nazi guy you hired to write your big speeches, the ones that turn everyone off because they always sound like creepy nazi claptrap? That guy got COVID-19!"
1313628823389339651,2020-10-06 23:54:52+00:00,Where is Bill Barr? Will he be the COVID 19th?
1313628819044139014,2020-10-06 23:54:51+00:00,I’m nearing two full bingos on my White House COVID-positive bingo card
1313628811133546496,2020-10-06 23:54:49+00:00,"CW: Covid-19 talk

Almost every person my family knows who's had covid is still having sequelae from the disease (shortness of breath and fatigue months down the line)
Keep wearing your masks and being responsible 😷"
1313628809170649089,2020-10-06 23:54:48+00:00,"Seems mighty odd, that, given his strongman beat Covid show last night, #NarcissistInChief hasn’t been seen in public today. #Trump2020"
