id,date,tweet
1315438825578012672,2020-10-11 23:47:10+00:00,Is it me or have TV ads gotten more innovative and funnier during Covid?
1315438809853693952,2020-10-11 23:47:06+00:00,@Picasso_nwa's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1315438772125868043,2020-10-11 23:46:57+00:00,Mitch McConnell is also immune to Covid-19 because he has a built in neck gaiter. #DitchMitch
1315438753150894080,2020-10-11 23:46:53+00:00,"Giants now 0-5
UofL Football 1-3 with no positive outlook on the season
St. Louis (Cardinals/Blues) eliminated from postseason in 1st round
Murray State will have 15 scheduled games this year due to COVID

@Everton in 1st place though!

Man I'm so glad sports are back."
1315438743491354631,2020-10-11 23:46:50+00:00,so my hours are getting cut at work because of covid stuff and new-hires and i’m scared because now i’ll barely be making $450 a month 🙃
1315438732498042880,2020-10-11 23:46:48+00:00,"So obviously fuck covid, but the NFL, MLB playoffs and NBA Finals all at the same has been like just fucking awesome 🤣"
1315438730698805257,2020-10-11 23:46:47+00:00,working out with covid is NOT a fun time
1315438709022445568,2020-10-11 23:46:42+00:00,I hope that stupid old fuck gets covid
1315438665418436609,2020-10-11 23:46:32+00:00,"""you're so incredible, covid stays six feet away from you"""
1315438641984962561,2020-10-11 23:46:26+00:00,"240 new cases of COVID-19 in Lakewood since Thursday.
Oh. Hope everyone had a great yom tov."
1315438634942820352,2020-10-11 23:46:24+00:00,Family is talking about not meeting up this year due to covid and this is probably the biggest W this year I've had
1315438605930725376,2020-10-11 23:46:17+00:00,"im currently sat in a hospital chair whilst im watching my grandad near the end of his life.. if u know me then u know my grandad has been my father figure growing up and to watch him like this is killing me. im also by myself because of fuckin covid, i am strong, i can do this"
1315438584934150145,2020-10-11 23:46:12+00:00,My fantasy starter QB is R Wilson and he has a bye next week... I have 2 back up QBs Cam Newton who has COVID and would also have a bye next week(maybe idk what the schedule is anymore)... and then i also have Jimmy G... so next week should just be canceled...
1315438570866434049,2020-10-11 23:46:09+00:00,"i’m so stressed about school, can they just cancel exams...? we are all obviously behind and arent going to get the grades we originally would have if covid never happened. it’s so much pressure for us to catch up ect ect i hate it"
1315438501861752833,2020-10-11 23:45:53+00:00,"I have gotten spoiled with so many events being virtual. Sometimes I visit three continents in a day.

I just saw an event that looked fascinating, and wanted to sign up. Oh, wait. It's in New Zealand, in person, because they took covid-19 seriously and they can do things now."
1315438488544849926,2020-10-11 23:45:49+00:00,"*sign along highway
Welcome to Nova Scotia. Fewer covid cases than the White House."
1315438477660631040,2020-10-11 23:45:47+00:00,The Covid #s are jumping. Don’t hmu to go out
1315438444257177600,2020-10-11 23:45:39+00:00,Just started utopia. If you’ve been having a hard time with covid don’t watch it.....or do
1315438379706789893,2020-10-11 23:45:24+00:00,Astros knew that MLB would only be testing for COVID and not 'roids this postseason. Had to scratch their cheating fix somehow.
1315438366893240321,2020-10-11 23:45:20+00:00,i love the things trump &amp; friends are trying to use to scare us like “if you VOTE for BIDEN he’ll make you WEAR MASKS MORE and PUT COVID RESTRICTIONS IN PLACE AGAIN” like yeah finally i’ve been begging for that all year
1315438365911597056,2020-10-11 23:45:20+00:00,"As yesterday was World Mental Health Day, a recent survey by Nanos Research showed that Canadian mental health is worse than before the COVID-19 pandemic and have also reported an increase in alcohol consumption #JOUR1720"
1315438365114871808,2020-10-11 23:45:20+00:00,Every year my bf and i go to the Dallas vs giants game but since Covid we couldn’t go BUT every year we whoop they ass😭
1315438360442269696,2020-10-11 23:45:19+00:00,I just want to teach yoga/yoga philosophy in prisons please covid get out of my way ty
1315438356101201922,2020-10-11 23:45:18+00:00,"So I know I went out of town, but I left my brother's house like 5 times.I had sanitizer in my purse, car, pocket. I come back home to ELP Covid rates are high I look at friends stories and they're out at clubs or bars no mask. 
🙃🙃🙃🙃🙃🙃🙃🙃🙃"
1315438336916455425,2020-10-11 23:45:13+00:00,I’m so fucked up right now. My gma in the hospital fighting covid.
1315438307241865220,2020-10-11 23:45:06+00:00,"Trump may not be transmission risk (🤔) for Covid but he remains a potential super-spreader of a variety of STDs, also bigotry, also stupidity."
1315438286094045184,2020-10-11 23:45:01+00:00,If @realDonaldTrump tries 2 “hold accountable” @BarackObama and @HillaryClinton  Then I think it’s only fair he gets held accountable 4 the 210k homicides (and counting) for #COVID in fairness we’ll let the 1st 30-40k slide. 170k homicides 4 the indicted president. #ItIsWhatItIs
1315438273372712960,2020-10-11 23:44:58+00:00,".As we know, we're in crisis of pandemic Covid-19. So we need take care of ourselves ,ok😉

Right now, for people  who are working , studying &amp; etc., u need to make ur health are the first thing.

Fihifzillah...

-mamadbunga-"
1315438236882345984,2020-10-11 23:44:49+00:00,"Why do media focus on small discrete studies such as today’s widely reported, yet limited, 28-day COVID on surface stuff? CBC spent 6 minutes contextualizing and debunking it - giving it undeserved traction. The BBC featured it. Come on! Choose judiciously! #Science #journalism"
1315438218850967553,2020-10-11 23:44:45+00:00,"This is my therapy, my bliss because reality bites in these times of covid-19  This is my self care.  — ♫Go Tell It On the Mountain by Eden…"
1315438202941997057,2020-10-11 23:44:41+00:00,"Jets, Giants, Rangers are a combined 0-13 in the Covid era, I believe"
1315438177411194880,2020-10-11 23:44:35+00:00,"Bro this COVID reschedule fucked my fantasy lineup , now I don’t know if I win until tuesday 🙄😂😂"
1315438169760899075,2020-10-11 23:44:33+00:00,Multiple Covid-19 cases at our high school has shut everything down. Only took a month. Sigh.
1315438156724891648,2020-10-11 23:44:30+00:00,"What are you going to do about this Morrison? Cutting job keeper and seeker is only making it much harder and making people jump over hoops and fires FFS  #auspol 

Demand at food banks surged 47% during Covid-19 – mostly driven by casual workers and international students."
1315438151712870400,2020-10-11 23:44:29+00:00,"Covid is bad but it keeps the extended family away for Canadian Thanksgiving so no political conversations so its so much better so hey you get this one covid, you get this one"
1315438150106324992,2020-10-11 23:44:29+00:00,"""you guys have no idea about memes. #Trump is 6’3, #Mussolini was 5’7, and you’re going with “Little Mussolini”? 
That’s your best shot?

It doesn’t seem Trump will croak from covid, but this #This_image_seems more #relevant than this one…""""   
Raoul Illargi Meyer"
1315438145777926144,2020-10-11 23:44:28+00:00,"Getting so many reply's for this tweet
Amazing and such good news Trump told Limbaugh ""we have a cure"", so many families with people sick in the hospital looking for hope , great news 
#Trump #covid #cure
Forgot to add that Trump is making the cure free.
That should quiet some"
1315438128518266880,2020-10-11 23:44:24+00:00,"#Breaking News

Sars-coV-2 - Covid-19

Objects and Surfaces

The virus could spread by touching an object or surface with virus present from an infected person, and then touching the mouth, nose or eyes.

Surface contamination as observed in the study cited above [source]:"
1315438127566254082,2020-10-11 23:44:23+00:00,"""One, Ms Tominey was congratulated on her article by none other than David Vance - which is why it is now being revisited. Moreover, two, her published source for the piece was the Henry Jackson Society, an organisation which any sensible hack would avoid like, well, Covid-19."""
1315438105659310081,2020-10-11 23:44:18+00:00,Covid won’t be gone until everyone is exposed.  It’s a manufactured virus from China to bring down the US.  We have to live our lives and hope for the best!
1315438063284350977,2020-10-11 23:44:08+00:00,The fact that COVID and KAREN have the same amount out of letters in really says it all 🤔
1315438052794302465,2020-10-11 23:44:06+00:00,"Where is our first lady, Melania Trump?  She reportedly also had a positive covid test.  I have heard nothing about her condition and whether she has also recovered??? What's up
#WhereIsMelania?"
1315438045353652225,2020-10-11 23:44:04+00:00,"Argentina COVID update:

- New cases: 10,324
- Positivity rate: 72.5%
- New deaths: 287
- In hospital: 28,298 (+135)
- ICU: 4,237 (+37)"
1315438032514961408,2020-10-11 23:44:01+00:00,My latest Covid test came back negative so I expect my sore throat and cough will magically disappear in a few minutes.
1315438026533875719,2020-10-11 23:43:59+00:00,"Destiny fireteam members during Festival of the Lost: ""Don't forget your mask.""

IRL COVID: ""Don't forget your mask."""
1315438021781536768,2020-10-11 23:43:58+00:00,I am not impressed with the number of older folks and young children suddenly showing up in the apartment complex this weekend... COVID doesnt take holidays! 🤬
1315437993507913728,2020-10-11 23:43:51+00:00,"Hey @oculus !  1) Just pre-ordered a Quest 2 and I’m super pumped.  2) Why aren’t you marketing the crap out of the social aspect of VR?  If we go into full #COVID lockdown again in Ontario, I can’t think of a better way to get through it than visiting virtual bars! For real."
1315437964160315392,2020-10-11 23:43:44+00:00,"Has anyone else been stressing about people thinking that you are being overly cautious about covid? I'm not being a bubble person, but I literally don't want my wife or son to get a deadly virus, they are just about the only reasons I have to continue breathing."
1315437957839454211,2020-10-11 23:43:43+00:00,"Trump has inflicted lasting damage on our Nation.
🦠7.8M #COVID cases,
🪦218K+ AVOIDABLE American deaths
🏘️Tens of millions jobless &amp; at imminent risk of eviction &amp; foreclosure.
IT DID NOT HAVE TO BE THIS WAY.
On Nov. 3rd, #GIVETRUMPTHEBOOT🥾and get us back to normal.
#NHPolitics"
1315437955398463488,2020-10-11 23:43:42+00:00,4g gave everyone covid yano
1315437953422946305,2020-10-11 23:43:42+00:00,"Finishing up my live COVID-19 blog,”Student life during a pandemic”... I can’t wait for you all to read it!!! #UTSocialJournalism"
1315437949236973568,2020-10-11 23:43:41+00:00,The cool thing about being a mildly anxious college student in a pandemic is that anytime I feel even remotely gross I think I'm dying of covid
1315437941171212288,2020-10-11 23:43:39+00:00,"I will never understand people against masks. Like, I wore masks before covid during cold season. It does work. LOL, you think countries that use masks just started doing it for fun"
1315437936477900801,2020-10-11 23:43:38+00:00,"Damn, we really lost in front of all those future covid patients"
1315437889031938048,2020-10-11 23:43:27+00:00,"Wishing a ""Happy Thanksgiving"" weekend to our 4-H members, volunteer leaders and supporters. It has been a challenging few months dealing with Covid-19 but we still have so much to be thankful for this year. Stay safe!"
1315437885177249794,2020-10-11 23:43:26+00:00,"At this point, about six people I know have had Covid-19."
1315437884183175168,2020-10-11 23:43:25+00:00,"I had the fever, sore throat, vomit, headaches and muscle pain. All of these COVID symptoms disappeared when I started taking marshmallow root. I am not endorsing the supplement just suggesting it @WHO @CPHO_Canada"
1315437877287944192,2020-10-11 23:43:24+00:00,"China has tried to put doubt in the world's minds, about where Covid originated from, even accusing America at one point. Because the more solid the evidence is against them, the harder it is going to be to not pay for the damage."
1315437829921669121,2020-10-11 23:43:12+00:00,"I have an idea... how about the media quit asking about Biden stacking the courts?
Talk about Trump being a crazy, asshole. Or Trump spreading COVID-19. Or literally anything about Trump and his crime family!! 
FFS."
1315437809453285377,2020-10-11 23:43:08+00:00,The sexual tension between the covid doctor and my nasal cavity
1315437808300036102,2020-10-11 23:43:07+00:00,I may call into work tomorrow to celebrate Taylor Hall. Buffalo winning on Sunday despite Tennessee and the covid postponement
1315437780630110210,2020-10-11 23:43:01+00:00,Refs gonna catch Covid. Karma a bitch.
1315437764985450496,2020-10-11 23:42:57+00:00,"Gonna get a flu shot AND a COVID test on Wednesday, I am a ✨public health dream✨"
1315437747021197319,2020-10-11 23:42:53+00:00,"And there u have it
Str8 frm the CDC web attached below
Page 4
70.2% of those who get Covid ALWAYS wear a mask. Those who NEVER wear ☝🏼are 3.9%

Did u really think that piece of cloth was going 2 save u?
Or weaken ur immune sys as many have been trying 2 warn u ...
@randyhillier"
1315437734421356544,2020-10-11 23:42:50+00:00,"Daily briefing: COVID-sniffing dogs! Nature. Oct 8, 2020. 
They pick a sweat sample from positive patient out of a line-up. They can identify infected people before they develop symptoms! Hope it pans out!"
1315437734044094464,2020-10-11 23:42:50+00:00,How long is someone contagious with covid? My sister has it and her symptoms started around the same time as trumps.
1315437706634297345,2020-10-11 23:42:43+00:00,Among Us spread faster than Covid lmao
1315437658554994690,2020-10-11 23:42:32+00:00,I’m not a party stopper with partying with your close COVID circle. But don’t throw a project X party during a pandemic when our health system doesn’t need to look like the states where nurses are choosing who to save. That is not where we wanna end up
1315437633619791872,2020-10-11 23:42:26+00:00,"Twitter followers... since COVID in Chief you know got covid. What the ever living fuck will we do if he starts experiencing brain fog. Not saying he's not already there on a daily basis.

With so many top people in government with COVID what do if they can't do basic functions.."
1315437630050320384,2020-10-11 23:42:25+00:00,im getting tested for covid on tuesday not bc i feel sick but bc i miss human touch
1315437622039244800,2020-10-11 23:42:23+00:00,Next preparation for second  round covid pandemic-PM of Bangladesh
1315437601772371968,2020-10-11 23:42:18+00:00,"Was feeling so much better for a good 5 day stretch. Been sleeping for about 2 days. No reason. Just long haul covid. NBD. Everyone just go about your business. This is completely normal now, for me. 

Seriously though, please be careful. I’d miss you of you were gone."
1315437588463976453,2020-10-11 23:42:15+00:00,ppl say the covid test puts a tracking device in ur nose but scoff at me for saying birds are drones.
1315437585527906304,2020-10-11 23:42:14+00:00,"Every STATE is getting hammered by Covid-19 when people are taking more precautions. Even the people in ISOLATION are seeing friends out and about testing POSITIVE. 
Now is Positive the holy grail of Covid-19"
1315437562966814723,2020-10-11 23:42:09+00:00,"It's a hoax, I don't  believe tRump ever had covid 19. He is trying anything to try to win!! I don't  believe a word he says!!! He is using a deadly disease and many deaths to pull a fast one!! How dare he do that!!  His actions,almost got a young woman kidnapped or worse!THINK!"
1315437544809680896,2020-10-11 23:42:04+00:00,"I disapprove of postponing #NFL games because of a handful of players test positive for Covid-19. Remove those players, play the back-ups. That is why the squad numbers were increased. #NextManUp #Manup"
1315437525285175299,2020-10-11 23:42:00+00:00,"Telling my kids I survived 3 global pandemics...

Swine Flu
Ed Sheeran
COVID-19"
1315437514837110784,2020-10-11 23:41:57+00:00,These refs deserve to be human test subjects for a covid vaccine
1315437471010902016,2020-10-11 23:41:47+00:00,America wonders why we can’t shake COVID but are going to let the Titans  face  the Bills . Also the chiefs had people in their stands ??? Like America is so stupid I hate it here
1315437457144455174,2020-10-11 23:41:44+00:00,someone at my school just tested positive for covid 😭i’m so glad i chose to stay online
1315437444821524482,2020-10-11 23:41:41+00:00,"COVID-19 CORONAVIRUS PANDEMIC
(Last updated: October 11, 2020, 14:43 GMT)

Coronavirus Cases: 37,555,134

Deaths: 1,078,715

Recovered: 28,179,255

#CoronavirusPandemic"
1315437437032824832,2020-10-11 23:41:39+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 81,094.16
Pi Lab Average Credits: 559.89

Fold For Covid Total Credits: 141,902,230.57
Fold For Covid Average Credits: 556,478.51

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1315437425213267975,2020-10-11 23:41:36+00:00,"Did COVID test today, hoping I can go back to work at some point this week.

Really over your sh*t, 2020."
1315437414647762944,2020-10-11 23:41:33+00:00,"Tories have used tax payers money to profit from the Covid pandemic. 

They’re just not fucking human."
1315437412122791936,2020-10-11 23:41:33+00:00,Just got a wrong number from a south shore COVID clinic wanting to give me test results 😅
1315437405986533377,2020-10-11 23:41:31+00:00,Bitch they just did the COVID test and let me just say.... oh hell no
1315437395517603840,2020-10-11 23:41:29+00:00,"For this fake excuse for  a Leader to say he is immune to covid-19 with all the lives that have been lost,is the most ignorant and heartless remark in  his 4 years of nothing but chaos, hate, and lies, and now death to the people. Begone Orange curse!!"
1315437389742039040,2020-10-11 23:41:28+00:00,"tw// death, covid

so my mom just told me why she was in her room all day yesterday uhm her sister (my aunt) just passed away cuz of the stupid corona &amp; I don't feel so well"
1315437375787393026,2020-10-11 23:41:24+00:00,Guys... I just lost my uncle to covid. Im so upset right now. 😭😭
1315437350827307009,2020-10-11 23:41:18+00:00,"Mindset changes thanks to COVID:

I use to have this mental file of things to be used on special occasions:

Special clothes and toys reserved for ""one day""

One day I woke up and just started using them. Nothing is more special than healthy and alive!!

Wear those the darn dress"
1315437343118110721,2020-10-11 23:41:16+00:00,"With COVID and all the decrease in air pollution, seasons are coming through on time and as they should."
1315437342019268609,2020-10-11 23:41:16+00:00,I've had two covid tests now and there HAS to be a better method than putting excalibur up into my brain.
1315437319252566019,2020-10-11 23:41:11+00:00,"This week in wrestling:

- Noted Wrestling Twitter creeper exposed once again
- Retribution’s second wind?
- New Day breakup
- Collective events = Covid superspreader?
- Lars Sullivan is back... why?"
1315437313435078656,2020-10-11 23:41:09+00:00,"I'm not going to apologize for liking Bill Burr's monologue on SNL. His take on anti-maskers and COVID-deniers was savage but sums up my view.

""And if you don't wear a mask, that doesn't bug me either. Take out your grandparents. Take out your weak cousin with the asthma . . ."
1315437295105966085,2020-10-11 23:41:05+00:00,"Some of you have never managed fantasy football rosters with games being postponed last minute because of Covid while you're offline for two-day Jewish holidays every weekend, and it shows."
1315437248444338176,2020-10-11 23:40:54+00:00,"But to be fair, the federal government fucked yo the COVID situation. You get one chance to convince the American people to do a thing. They had it and fucked it up. So now people are just saying fuck it."
1315437245319577601,2020-10-11 23:40:53+00:00,I hope every ref in this game catches Covid
1315437185026400256,2020-10-11 23:40:39+00:00,Was Obamas response to Ebola better than Trump's Covid?
1315437183487025152,2020-10-11 23:40:38+00:00,WHAT. THEY DONE CANCELLED THE FETISH BALL BECAUSE OF COVID... HALLOWEEN RUINED
1315437182459486210,2020-10-11 23:40:38+00:00,"Why is every MAGAt I meet obese and LAZY?  Poor people are gonna get the covid and pass on, sad.  Lazy obese people like our President aren’t really people.  They’re scum.  Never mind."
1315437176289718273,2020-10-11 23:40:37+00:00,"Dear Media, Instead of the question of packing the court the real issue is the GOP pushing to hold these hearings when we are in the middle of voting. And they should take the sign of soo many of them being COVID positive that they shouldn’t be doing it! @CNNPolitics @MSNBC"
1315437171738906627,2020-10-11 23:40:36+00:00,All it took was Trump getting over Covid to get the Left to say it's not possible to build an immunity to it!...
1315437153724313601,2020-10-11 23:40:31+00:00,"If you can’t follow league / COVID rules, you need to forfeit.  @Titans , @BuffaloBills"
1315437128382402560,2020-10-11 23:40:25+00:00,When covid is over I’m going to every party every kickback EVERY FUCKING THING
1315437126889078784,2020-10-11 23:40:25+00:00,"To all of the people who say COVID-19 is a fake, fuck you &amp; the molecules and all of the fucking star dust that makes up your existence. A childhood friend lost his life (he just became a father 11 months ago) dude to COVID. To all of the conspiracy theorists who claim it's a..."
1315437123911274496,2020-10-11 23:40:24+00:00,"Hey Pats, I’ll trade you a 4th, 5th, 6th, or 7th for Cam Newton. COVID and all."
1315437110229446661,2020-10-11 23:40:21+00:00,"Yesterday the worst part about having covid was McDonald's bbq sauce tasted like burning cardboard. Today I am completely exhausted, have been coughing non-stop for 5 hours and feel like my head is in a vice and somebody is doing the washing up in my stomach."
1315437094198743041,2020-10-11 23:40:17+00:00,The fact that there are already commercials out about trump surviving covid just doesn’t sit right with me 🤨
1315437059402854401,2020-10-11 23:40:09+00:00,I’m a single guy. I lost my family. Covid took my friends away. For the last two years the Niners have been a welcome distraction and something to look forward to. Realizing that is gone just makes me profoundly sad.
1315437046786396160,2020-10-11 23:40:06+00:00,The covid swab..... broke off in my nose......
1315437039186317314,2020-10-11 23:40:04+00:00,Dr. Fauci says his words were taken ‘out of context’ in a new Trump ad touting COVID-19 response
1315437034060869638,2020-10-11 23:40:03+00:00,Finally got to see hubs mom after months (bc she was a dummy and traveled during covid but I digress) and it was so nice seeing LJ be with them again
1315437033406582790,2020-10-11 23:40:03+00:00,your girl got COVID and strep 😷 give me quarantine ideas 😅
1315437032500539393,2020-10-11 23:40:02+00:00,"So I have to ask, if this COVID virus is so contagious and deadly, what don’t we have biohazard carrels to dispose of the masks and gloves? ..... something doesn’t add up ...."
1315437031636570112,2020-10-11 23:40:02+00:00,Scarface Is Looking For Kidney Donors Following Kidney Failure During COVID-19 Battle #TheSource #Scarface #COVID19http://ow.ly/oqIU30rdW1P
1315437031363883010,2020-10-11 23:40:02+00:00,"Total COVID-19 tests performed in Gibraltar: 53446. 485 cases, of those 9 today; 0 death, of those 0 today."
1315437016881008648,2020-10-11 23:39:59+00:00,"This Covid shit is no joke, it will fuck your body up"
1315437007028531200,2020-10-11 23:39:56+00:00,"If Amy Coney Barrett had COVID-19, she should be arrested for endangering her children by exposing them to the crowd at the White House."
1315436996328927235,2020-10-11 23:39:54+00:00,Covid really had the audacity to ruin my sex life
1315436988712050688,2020-10-11 23:39:52+00:00,Covid 19 is just a PvE event.
1315436960031399938,2020-10-11 23:39:45+00:00,only when i go back home do i realize how surreal this school is — bc what typa place has a COVID cluster w 160+ cases &amp; them same kids go back to partying (again) within the following 3 weeks
1315436954759069696,2020-10-11 23:39:44+00:00,"I just found out that a very #good #friend of mine has #passed of #COVID #complications. The #Government of #China has to #pay somehow, someway for the creation of this #Man #Altered #Virus &amp; the #release of it on their own people &amp; on the #world !"
1315436951084949504,2020-10-11 23:39:43+00:00,Thanksgiving COVID style 🍁🍂
1315436950443241472,2020-10-11 23:39:43+00:00,"Message to any wrestler that doesn’t wear a mask:

Doesn’t matter. When COVID gets you, the wrestling world won’t stop because Tommy MacNamara is here to keep it spinning.

It sucks to suck, losers. I wouldn’t know anything about that, though."
1315436941794570241,2020-10-11 23:39:41+00:00,"So, it seems like @NBA and @ufc have really had the best pro sports responses to the covid pandemic. Moved quickly, implemented bold plans, produced good outcomes."
1315436931635990533,2020-10-11 23:39:38+00:00,I remember when COVID first hit... I thought we all was gon’ die. Lmao.
1315436914397384707,2020-10-11 23:39:34+00:00,How long is Fashion nova shipping? (Since COVID)
1315436902292623360,2020-10-11 23:39:31+00:00,"My 82 year old great uncle and best friend had two heart attacks in the last two weeks and had a stent put in due to a blood blockage. Please send all the prayers, good vibes, and support to him! Covid sucks and so does being 2,200 miles from your people."
1315436894776225794,2020-10-11 23:39:30+00:00,It’s our last MM meeting of the year &amp; I was nervous because I’ve been a bit absent since Covid but they gave me an award yall!  😩🥺 lmaoo I never win stuff
1315436887167963138,2020-10-11 23:39:28+00:00,"So #Browns fans know that because they’re doing so well, COVID is going to cancel this season, right?"
1315436875633496064,2020-10-11 23:39:25+00:00,"So I flipped over to check NFL scores for fantasy reasons..what to my wondering eyes may appear but a half full stadium in Dallas with a bunch of unmasked fans in the stands! 
What a great sight to see...assuming each team is going by it’s “State’s rules on ‘Covid’” for fans??"
1315436873976750082,2020-10-11 23:39:25+00:00,No one even claims that they can validly differentiate anything let alone Covid-19.  They are completely unapproved and untested. Ye the positive results from these unreliable tests are being included in the running total of Covid-19 cases being reported everyday on the news.
1315436868016713728,2020-10-11 23:39:23+00:00,These are supposed to be the best years of our lives... fuck covid
1315436861922455553,2020-10-11 23:39:22+00:00,was out for over 24 hrs for the first time since covid and i was missing home the entire time lmao
1315436856067067904,2020-10-11 23:39:20+00:00,"Signs of Covid lockdown fatigue -
I just researched the prospect of legally marrying by zoom, a foreign backpacker I had a one night stand with 2 years ago so I can get her through the closed border for another one night stand."
1315436837452701699,2020-10-11 23:39:16+00:00,"So, @Uber, how long are you going to take to decide whether my positive COVID-19 test—of which you’ve documentation—warrants the compensation you promise to provide to drivers who are unable to drive because of this? Surely you aren’t trying to find a way NOT to pay me, right?"
1315436829533900801,2020-10-11 23:39:14+00:00,"In a few weeks, India will surpass the US for the country with the most COVID cases. They have a billion people.
Trump has done a magnificent job. Nobody could have done better.
Except, you know...anyone"
1315436818784026624,2020-10-11 23:39:11+00:00,"Hey @MsSarahPaulson you probably won't see this but honestly I could do with some of your sunshine right now. I hate my job and my surgery has been delayed because of covid, I'm just in a rut. Can you just give me some wisdom to make the day brighter. hope you had a great day 😘"
1315436818674798596,2020-10-11 23:39:11+00:00,Next is the Onsite test kits are ‘supposedly' able to screen Covid-19 in 5 minutes.  The good doctor says this is completely ludicrous as its impossible and scientifically untenable.  They will not work at all.
1315436789621051392,2020-10-11 23:39:04+00:00,"Driving down the backroads in our feels 
“My heart hurts and I can’t tell if it’s Covid or just the heartache”"
1315436778430504961,2020-10-11 23:39:02+00:00,Football Sunday’s have lost their culture... 😪 #COVID
1315436765616861184,2020-10-11 23:38:59+00:00,"This is my therapy, my bliss because reality bites in these times of covid-19  This is my self care.  — ♫Nunya (feat. Dom Kennedy) by Kehla…"
1315436738727350272,2020-10-11 23:38:52+00:00,Low key glad I don’t have many friends and don’t have to feel guilted into attending COVID weddings
1315436701867741184,2020-10-11 23:38:44+00:00,"Next on 60 Minutes: COVID-19 updates &amp; Grizzly Bears.

So, I'm assuming I can either stay home &amp; take my chance w/this virus, or risk living in the wild &amp; have Yogi eat my face off...

🤔"
1315436693109968897,2020-10-11 23:38:41+00:00,Call your Democratic Senators and tell them to refuse to meet for a confirmation hearing until daily Covid testing is implemented.  Tell them to deny the Republicans a quorum. (202) 224-3121
1315436690660421632,2020-10-11 23:38:41+00:00,i cant believe that ppl dont think its sketchy that this 74 yr old man who eats fast food every day got well from covid THAT fast
1315436690605916160,2020-10-11 23:38:41+00:00,Azealia Banks woke up and thought “you know what’s keeping people from getting proper treatment for COVID? trans people”
1315436688999620610,2020-10-11 23:38:40+00:00,my covid test came back negative which is wonderful but now what’s my excuse for having been bedridden for the last 10 days lmao existing is hard
1315436657399787522,2020-10-11 23:38:33+00:00,"Asking for prayers and good thoughts for my daddy.  He was admitted to the hospital yesterday due to COVID complications. He just recently finished chemo, he's tough but a little extra always helps"
1315436655822671872,2020-10-11 23:38:33+00:00,"Oh, so that’s why everyone in my neighborhood is screaming like an unhinged chimpanzee. Apparently we won a Sport? From the sound of it we’ll have a COVID outbreak here in 14 days. So many people inside together! Why?!?"
1315436653872324610,2020-10-11 23:38:32+00:00,Hardest thing about Covid-19 is not being able to eat the samples in @SamsClub :/
1315436645068402688,2020-10-11 23:38:30+00:00,COVID has given me a harsh realization theres no PNW FGC Secret Santa this year :(
1315436644757991424,2020-10-11 23:38:30+00:00,Lmao we’re probably going to have a Covid outbreak at work 🤪
1315436629595574272,2020-10-11 23:38:26+00:00,So everybody said Fuck covid huh
1315436614777221121,2020-10-11 23:38:23+00:00,Are we just going to neglect the fact that Netflix brought out a full documentary focusing on pandemics only two months before COVID locked down the planet?
1315436614752051203,2020-10-11 23:38:23+00:00,"Dak gotta be so mentally strong yc. Man’s mum died, his brother killed himself, another family member died of COVID and now this ankle break? AND your team didn’t wanna pay you. Be back and better Dak 🙌🏾"
1315436613661532161,2020-10-11 23:38:22+00:00,"Mark my words: the @Browns will continue to win, qualify for the playoffs, be the odds-on favorite to win the #SuperBowl, and then the @NFL will cancel the season due to #Covid."
1315436592539021312,2020-10-11 23:38:17+00:00,To see most people joke about Covid just makes me wanna break they mouth I love all people even those who hate me cuz of my skin color and my race I don't give a shit tho but for God's sake let's please do the right thing to beat this virus not go against each other
1315436571232010241,2020-10-11 23:38:12+00:00,"finally watching the SNL from two weeks ago and Chris Rock’s monologue said about the multiple COVID tests he’s taken on set and he hasn’t had that much shit up his nose since he shared a dresssing room with Chris Farley 😭 

R I FUCKING P MAN ❤️"
1315436559672446979,2020-10-11 23:38:10+00:00,"So a local area pastor, an outspoken COVID denier who refuses to wear masks and has pushed his agenda on his congregation, has tested positive. As recently as two days ago he was socializing with people. /1"
1315436524880752642,2020-10-11 23:38:01+00:00,"Covid-19 is outpacing the FLU. When is Facui going to own up the MASK and doing nothing and probably causing more harm that Good. The best precaution is ISOLATION
not the mixing with People."
1315436523865735168,2020-10-11 23:38:01+00:00,The makeshift hospital in the dc convention center is empty and always has been. No COVID patients no patients at all
1315436505989558273,2020-10-11 23:37:57+00:00,"Coronavirus Cases: 37,731,804
Deaths: 1,081,143 😥😭 😥
Please be aware that these numbers are not accurate because there are many cases that did not show symptoms or are under home isolation, and these numbers are found inside hospitals only
#Covid_19 #COVID19ireland
#COVID19"
1315436499375132673,2020-10-11 23:37:55+00:00,Funniest part about today is I picked up chiefs defense today because Pats have that covid bye week lol #RaiderNation
1315436489010900992,2020-10-11 23:37:53+00:00,How the fuck are we surprised Covid began when everyone I know will happily snort drugs off phones with money in toilets?
1315436475945750529,2020-10-11 23:37:50+00:00,"Of the many #Legitmate reasons you may mhave to not #vote  for #Trump,  his response to #COVID__19 is NOT one of them. Pick an #orange #Lincoln. Lincoln only #freed the #slaves as a #strategy  #WakeUpEverybody"
