id,date,tweet
1361462909168091137,2021-02-15 23:50:26+00:00,"Gilroy's COVID Info for 02/15/2021: 7,069 total cases, up 11 from yesterday; 7 Day Avg: 20.9 cases per day, or 37.6 cases per day per 100k population. [GUSD reopening condition not met]"
1361462906437558272,2021-02-15 23:50:26+00:00,"Philippines Must Loosen Covid Curbs More To Grow Economy

Philippines’ January Foreign Reserves Fall to $108.8B

Philippine Remittances See First Drop Since 2001 on Covid Hit

Cash remittances declined by 0.8% to $29.9B last in 2020, recovery seen"
1361462895813484545,2021-02-15 23:50:23+00:00,The fact I’m really finally letting goooo of this man that’s been apart of my life for a lot years &amp; COVID 🙌🏼🗣showed me his colors &amp; their colors no longer vibrants with mine 🥺flash backs &amp; good memories 🤧out of here 🙃
1361462893108203527,2021-02-15 23:50:23+00:00,Just thought about how I was meant to be working as a photographer in America last summer but Covid took that from me nrs
1361462876540710918,2021-02-15 23:50:19+00:00,I think I broke my fever 🙏🏽🙏🏽 CoVid test was negative 🙌🏽🙌🏽🙌🏽 I just hate feeling like this....
1361462874133172225,2021-02-15 23:50:18+00:00,"An insurrection, GOP traitors, covid variants, and now record snow and ice everywhere...seems like 2021 is saying “hold my beer.”"
1361462873914974208,2021-02-15 23:50:18+00:00,//getting the COVID vaccine in like an hour woo
1361462867485208576,2021-02-15 23:50:17+00:00,Fuck covid
1361462864284901379,2021-02-15 23:50:16+00:00,"laughing about a fictional guy i just made up right now and its a guy who is for the first time today googling ""what is COVID"""
1361462855854292992,2021-02-15 23:50:14+00:00,"Assisted Living communities- It is time to treat for BedBugs!  (And COVID19?)  During pandemic it hasn't been possible to clean sheets and use heat treatment as often so Bedbugs are harder to control.  ""Host Intoxification"" with ivermectin is normally safe. (And suppresses COVID)"
1361462850321936386,2021-02-15 23:50:12+00:00,You know what makes COVID-19 extremely scary? The speed of its mutations.
1361462832815099908,2021-02-15 23:50:08+00:00,"The vaccinations for COVID-19 have begun. When I’m offered the vaccine, I’ll get it. #WeAreScotland"
1361462832512962560,2021-02-15 23:50:08+00:00,"Premier Daniel Andrews, COVID-19 testing commander Jeroen Weimar and head of COVID-19 Quarantine Victoria Emma Cassar to hold a press conference at 11:15am. More via @AAPNewswire"
1361462816394252288,2021-02-15 23:50:04+00:00,Today's Covid Briefing with the Premier has been scheduled for 11:15am ⏰
1361462803228418049,2021-02-15 23:50:01+00:00,"Latest worldwide COVID-19 data: 109,659,977 cases, 2,417,955 deaths.

A 2.2% fatality rate."
1361462794072293380,2021-02-15 23:49:59+00:00,"just can’t wait till COVID all the way over, whenever that will be."
1361462787076153345,2021-02-15 23:49:57+00:00,"Covid cases down 62% and now a new 7 variants confirmed in the US. Will the jab 33 million people across the US, stand the test of time? Of course they can’t answer that because we are dealing with so many unknowns and this experimental jab is one them! Trust our government! 😂"
1361462785583030272,2021-02-15 23:49:57+00:00,"I see some of my classmates working down here now, if it wasn't for covid we could have a welcome party by my office."
1361462779299958786,2021-02-15 23:49:55+00:00,One wonders how many deaths related to infrastructure failure in Texas @GregAbbott_TX will be adding to his COVID death toll.
1361462745913323520,2021-02-15 23:49:48+00:00,I really just wanna do hood rat stuff with my friends but COVID exists🥱
1361462744432726019,2021-02-15 23:49:47+00:00,"if only covid didn’t happen, these snow days would be lit"
1361462739848232960,2021-02-15 23:49:46+00:00,Wish I could’ve celebrated my birthday with all my peeps but unfortunately the COVID-19 virus still has everything closed in this pandemic. It was quiet this year but we’ll be back ready to rock for my next birthday next year. Appreciate all the love! 2️⃣9️⃣😌🎂🎉🎈🎁🎊🍻
1361462726904713219,2021-02-15 23:49:43+00:00,"My birthday is in a week and I don't know what to do.. it doesn't feel the same with covid going on..
I might have the chance to meet at least one friend at home, but my parents won't be there nor any other person.. maybe I can try to buy a small cake at least 😔"
1361462712669270018,2021-02-15 23:49:40+00:00,"Me:
""I wanna die""

*gets covid*

""Wait, fuck not yet"""
1361462693073330176,2021-02-15 23:49:35+00:00,"Just watched @BBCNewsnight. 

Three experts talking about Covid, with the usual suspects Professors Doom @chrischirp and Gloom (Mike Tildesley)  agreeing with each other like nodding dogs. Both pro-vaccine, and pro lock downs. 

Is that what you call balanced debate? #Covid19"
1361462693069266945,2021-02-15 23:49:35+00:00,"okay so here's the thing. every single person i know personally that has gotten covid knows EXACTLY where they could've gotten it. 

so...

how about y'all stop PUTTING YOURSELVES IN SITUATIONS THAT COULD MAKE YOU CONTRACT COVID since you already know what those may be.

thanks."
1361462687964741633,2021-02-15 23:49:34+00:00,"With all these disasters, Covid, climate change, and domestic terrorism, America is going to need an onlyfans to recover the money that is about to be spent."
1361462659888128001,2021-02-15 23:49:27+00:00,"The greatest hurdles confronting @NOIweala are the trade rifts between the US and China and also COVID-19.

Particularly, I would love to see how she'll navigate the tension brought about by the two trade big players."
1361462633925251073,2021-02-15 23:49:21+00:00,Good news.  Covid in Canada is getting better but the restrictions are tighter right BC? Does this make sense? Variants hav made it worse but....
1361462615415787520,2021-02-15 23:49:16+00:00,"People going through power outages and extreme cold weather conditions need resources. Getting out money, the covid relief $ fast would be a big help. What’s the hold up?"
1361462601750884359,2021-02-15 23:49:13+00:00,"One thing gives me hope

Humanity will shine brightly 

Riseing  back from there's dark times

The path to beat covid is nearly here 

We will see our family again 
We will be back to a new normal 

One last time 

Stay home protect the NHS save lifes."
1361462584927485962,2021-02-15 23:49:09+00:00,"@ people whove had covid

tfw ur tired and on the verge of sleeping but ur h u r t i n g n its keepinh you awake"
1361462544263614465,2021-02-15 23:48:59+00:00,If there are people who would like more trusted scientific &amp; medical sources regarding Covid-19 vaccines I will gladly provide their IGs on here. I was fortunate to get the Moderna vaccine &amp; some of my family members were able to get Pfizer. I will add the sources below.
1361462540274958337,2021-02-15 23:48:59+00:00,"every single week yall are out, breaking covid guidelines and posting about it, yall were blessed with a platform and u should be encouraging ur fans to stay home, instead ur jumping from state to state when people in your family have covid, @thedriverera do fucking better"
1361462533081739264,2021-02-15 23:48:57+00:00,Thinking about the houseless population in TX right now. Living in a northern state which expects freezing temp and snow is hard enough and ends w/deaths. The impact on a state that doesn’t typically see this weather? Esp during covid where shelters are already limiting?
1361462524831498242,2021-02-15 23:48:55+00:00,"Technocrats as Fear Merchants.  Covid, Global Warming...."
1361462520691752965,2021-02-15 23:48:54+00:00,why did i think my covid results come out tomorrow when they came out today and spend an entire extra day in quarantine
1361462519014035456,2021-02-15 23:48:53+00:00,"I'm starting to think that the biggest failing of our COVID response was messaging.

How many Texans could have been saved if instead of calling it ""COVID-19"", we had just called it ""Snow""?"
1361462511111970816,2021-02-15 23:48:52+00:00,Watching Machel....Valerie mid wine: watch when covid done!!.... lmao Like what ma? What takin place when it done? Val OUTSIDE 😂🤣
1361462492631871491,2021-02-15 23:48:47+00:00,"The 43 defiant #Senate #Republicans ... what have they actually done in the last 4 years? Where are their plans for COVID, infrastructure, the economy, health care &amp; racial tensions? Just seems like all they have done is act defiant &amp; blindly support #Trump."
1361462477368754182,2021-02-15 23:48:44+00:00,"I would never mock somebody getting COVID 
I would never mock somebody getting COVID 
I would never mock somebody getting COVID 
I would never mock somebody getting COVID"
1361462473564581894,2021-02-15 23:48:43+00:00,I would like all the News People like ABC/ CBS/NBC -etc... to quit covering Trump - I don't want to hear about him anymore -- I have a Pres. his name is Biden - So lets support him and the Covid Relief.
1361462471408709634,2021-02-15 23:48:42+00:00,"1st Covid jab today, very happy"
1361462471027023872,2021-02-15 23:48:42+00:00,"Here's how many new COVID-19 cases we had, day-by-day, last week:
02/08: 66
02/09: 183
02/10: 331
02/11: 96
02/12: 39
43 people died."
1361462459350061059,2021-02-15 23:48:39+00:00,I remember when we first heard about covid I thought we would only hear about it a few days then it would be over# bitch hell no still here 🤷🏻‍♀️
1361462450718076928,2021-02-15 23:48:37+00:00,Got my Covid #1 shot today. So far so good. Achy and a headache but nothing terrible. Hoping this is all. Arm doesn't hurt at all.
1361462418665275402,2021-02-15 23:48:30+00:00,this whole snow storm happening in texas should get the numbers down for covid.
1361462409312010245,2021-02-15 23:48:27+00:00,The Louisville Health Department’s COVID scheduling website lacks basic functions that even the Open Table app has...it’s pretty ridiculous.
1361462407806283780,2021-02-15 23:48:27+00:00,my parents have covid fml
1361462384120893441,2021-02-15 23:48:21+00:00,Got my 1st Covid shot today
1361462350230949889,2021-02-15 23:48:13+00:00,"Strange thing but with these snow &amp; ice storms and the power outage, it's like people have forgotten about COVID-19. I suddenly see people without masks which is rare here."
1361462335177711616,2021-02-15 23:48:10+00:00,These black “radicals” getting mad at the gov for using COVID to kill off poor black people and then getting mad at poor black people’s gfms is...nothing less of a trip.
1361462335001403392,2021-02-15 23:48:10+00:00,"Today's Vic Presser - to feature the Premier, the Covid Response Commander, the CHO.. AND the head of CQV Emma Cassar... 

Coming to you 11:15.. ISH."
1361462327825031172,2021-02-15 23:48:08+00:00,"// admin isn't feeling too hot. NO, IT'S NOT COVID.. just in hella pain and feeling blah because of it. 
I need distractions."
1361462324968611843,2021-02-15 23:48:07+00:00,"7 new deadly covid strains, LOCK YOURSELF THE FUCK UP AND DONT MOVE"
1361462293725388800,2021-02-15 23:48:00+00:00,When covid is over im never missing another bronycon.
1361462291095576580,2021-02-15 23:47:59+00:00,impeachment trial was a waste of time especially when the covid bill could've passed in that time..why? Because Dems didn't even use their full power (not calling witnesses after was voted for) and moving faster with the articles of impeachment in the first place. waste of time.
1361462270820147200,2021-02-15 23:47:54+00:00,$100 extra to bowl the Masters for Covid testing 🤣
1361462269952032769,2021-02-15 23:47:54+00:00,"Mother Nature said, “Texas, I told y’all to wear a mask and lockdown, but y’all did what you wanted because Covid is a lie. Now im gonna make you stay inside.”"
1361462263551459331,2021-02-15 23:47:53+00:00,Shame on you @discoveryplus for making your “help” for COVID vaccines dependent upon our subscribing. Way to make it about you and #MakingMoneyFromDisaster
1361462247432708096,2021-02-15 23:47:49+00:00,caught covid in january.
1361462241380372480,2021-02-15 23:47:47+00:00,can’t wait for march so anything marked as “1 year ago” is also covid related
1361462240629706754,2021-02-15 23:47:47+00:00,"Venezuelan President Nicolas Maduro made the news when he began promoting Carvativir, an oral solution made from extracts of thyme and oregano, for the treatment of COVID-19.1 Long before placebo-controlled, randomized studies were the gold standard for clinical trials"
1361462232362713088,2021-02-15 23:47:45+00:00,So they say the UK covid variant is 30% to 70% deadlier and will be the dominant strain in the US soon...
1361462214356586500,2021-02-15 23:47:41+00:00,Booty jiggle vid a day keeps covid away
1361462208522149888,2021-02-15 23:47:39+00:00,This is Portland’s punishment for trying to reopen prematurely during Covid.
1361462205481443333,2021-02-15 23:47:39+00:00,so my apple watch is telling me i spent 33 mins of exercise trying to get the rice covid vaccine today i earned that shit
1361462198510346241,2021-02-15 23:47:37+00:00,FUCK YOU COVID!
1361462186644824066,2021-02-15 23:47:34+00:00,People say what does Disney have to do with Dc. What does Jfk Jr have to do with anything. Who cares about Michael Jackson being alive? How does Covid tie into voter fraud. How does they CIA tie to the media? Let me tell you it's all 100% connected.
1361462185084469249,2021-02-15 23:47:34+00:00,Stressed out Students during COVID are a scam.
1361462178558132226,2021-02-15 23:47:32+00:00,Said before and I’ll say it again... open the pubs for vaccinated pensioners who’ve been cocooning since last March. Get some revenue in for vintners and some social life for the over 65s.  #COVID19 #covid
1361462174837837830,2021-02-15 23:47:31+00:00,I think I might have covid 😩 and china sent me the wrong reborn baby 😭
1361462167069933573,2021-02-15 23:47:30+00:00,"Boston College announces that Wynston Tabbs, its No. 2 scorer, will not play the remainder of the season due to violating COVID-19 protocols. Tabbs missed the Eagles' last three games."
1361462157943144454,2021-02-15 23:47:27+00:00,Symptoms of covid include lack of taste so everybody that thinks Peach is better than Daisy should prolly see a doctor and get that shit checked out fr fr
1361462140322738176,2021-02-15 23:47:23+00:00,2 Covid shot completed 😷✌️✨✅
1361462125600923653,2021-02-15 23:47:20+00:00,"Hey  #Pfizer #AstraZeneca  What is Connection between #COVID19 and #HIV and #hepatitis and #Ebola ??
#oxford #coronavirus #COVID #COVID19france #Russia #CoronaVirusUpdates #COVID19ireland #China #uk #Ontario #NYC #WHO #Canada 
#CoronaVaccine #Vancouver"
1361462115152900097,2021-02-15 23:47:17+00:00,"I'm running a Sweepstake

£100 will be awarded to the person who accurately pinpoints where the next  devastating mutant Covid strain originates from that kills nearly 200,000 Brits in summer 2021.

Oxford has already been taken 👍

Place your bets NOW!!!!"
1361462114649571328,2021-02-15 23:47:17+00:00,worst part about covid is not having a reason to buy nice clothes bc u can’t wear them out anywhere 😡☹️
1361462113777123329,2021-02-15 23:47:17+00:00,"QUESTION:

Who is up to adding to all the Covid-19 restrictions by doing LENT this year??

And if so, will you be doing the easy ""giving up"" for this year eg not going to the pub?!

Or the hard ""giving up"" like giving up Netflix, chocolate or alcohol?

Interested in all replies"
1361462105589899278,2021-02-15 23:47:15+00:00,"it's so hard to get a reservation to the gym cause of covid restrictions, my a$$ is gna get flat 😞"
1361462104310513666,2021-02-15 23:47:15+00:00,"When a houseless woman died a few blocks from my house there was a 20-bed shelter set up that they don't open unless it is under 30 degrees. There are 20 pods for people with covid, also empty. Government bureaucracy and charity can not replace mutual aid. #wesaveus #Eugene"
1361462089718579201,2021-02-15 23:47:11+00:00,it should be more like #ExposeNYC for how its handled covid-19
1361462077420953607,2021-02-15 23:47:08+00:00,So relieved and happy that my Dad will receive his COVID-19 vaccine on Friday ☺️😭
1361462073411080192,2021-02-15 23:47:07+00:00,"Once Covid is over, let’s set the Guinness World Record for biggest group hug ever. We all need it."
1361462042746617856,2021-02-15 23:47:00+00:00,Gov Cuomo just blamed my uncle for dying of COVID in a nursing home and blamed my family for not being tough enough to deal with it.
1361462041190539264,2021-02-15 23:47:00+00:00,"Took an antibody test, today. Turns out I have them. Which means I DID have COVID, a month ago. I'm thankful I quarantined despite a negative test that I doubted since getting the results, and that I got through the virus well."
1361462027630305282,2021-02-15 23:46:56+00:00,have mom registered in 4 places to get the Covid vacc in NJ. As her primary caretaker I am eligible to receive it now. still on the fence about it for me bc I’ve never even had a flu shot. I am extremely allergic to most medication and can’t take most OTC drugs like Tylenol.
1361462026229354496,2021-02-15 23:46:56+00:00,The yt bitches on my tl lovee preaching about covid and poc struggles yet continue to party and travel during a pandemic as if covid doesn’t disproportionately affect poc and low income communities..
1361462016527990784,2021-02-15 23:46:54+00:00,"Thrilled to announce that as of today, I will be working as a COVID-19 Vaccine Administrative Assistant! In this position, I will be helping to make an impact in my local area! Which I think is pretty neat, ngl 😄"
1361462005240979457,2021-02-15 23:46:51+00:00,"On a Zoom call with my stepmom and 5 siblings. It’s great to see everyone, but now the conversation has turned to COVID vaccines, and the schism in the family is obvious. 😢"
1361462003546652672,2021-02-15 23:46:51+00:00,"listening to some random radio station in ireland, they have a lady on talking about how covid isn't bad &amp; the hosts have started to roast her finally !!"
1361461999033442307,2021-02-15 23:46:49+00:00,I heard COVID numbers are going down..I’m no hero but I just wanted to say thank you to all the minimum wage workers who greedy rich folks/Congress think they don’t deserve a higher minimum wage! You guys kept us together n going!! God bless y’ll
1361461998144409602,2021-02-15 23:46:49+00:00,Right so... I needed a doctors appointment for an issue. But because I have a cough I first had to get a covid test before they would see me. So today I booked one and got my result this afternoon and it was negative.. Now I need to ring tomorrow for a doc appointment.
1361461988333912066,2021-02-15 23:46:47+00:00,Our government was elected by us. We need to speak out and let them know we aren't going to allow hundreds of thousands more Americans to die! The US needs to learn from countries that have been successful at stopping the spread of Covid-19 with a #ZeroCovid approach!
1361461977495789568,2021-02-15 23:46:44+00:00,"a particular feeling to being six months into still mysterious fatigue problems &amp; seeing people you know getting covid and struggling with fatigue in the aftermath. like. i know, it really does suck, and i wish i could give you an encouraging story about recovery."
1361461973079179269,2021-02-15 23:46:43+00:00,I have never been one to do much on my birthday but...covid/vaccine/bad mind/stress etc. a gwan a way #yolo🤔🤔
1361461965525311490,2021-02-15 23:46:41+00:00,"The VMI situation is very disconcerting. I think we’re all presuming it’s COVID but even in these times, seeing a D1 team just cancel games two weeks in a row now without any explanation whatsoever is troubling"
1361461964036218882,2021-02-15 23:46:41+00:00,How soon before @DanielAndrewsMP outsources Victoria's Covid Help Line to India? @3AWNeilMitchell #Auspol #SpringSt
1361461954007752708,2021-02-15 23:46:39+00:00,To all the Hollywood elites who praised @NYGovCuomo for his Emmy for leadership during COVID-19. HAHAHAHAHA you should be embarrassed. Looks like us deplorable are not as dumb as you think. We saw through his shit. #CuomoCoverup
1361461933178834952,2021-02-15 23:46:34+00:00,Satan asked me if God would go to Hell as a human. God made me say: I did *** I am not God ***I more more evil than evil and mor mad than madness for I am Love *** God made me give the key to Hell to a chinese visitor in Montreal before covid. Covid is helping us depollute.
1361461931165560837,2021-02-15 23:46:33+00:00,"Just a reminder as stories of vaccinated people getting COVID come out that even at 95% efficacy of preventing any infection at all, for every million people vaccinated we could see up to 50,000 people still get COVID - but we prevented 995000 more"
1361461909388730374,2021-02-15 23:46:28+00:00,"Man, fuck Covid. That shit just took one of my friends!"
1361461904720486400,2021-02-15 23:46:27+00:00,European football is back so the fear of Covid hitting Liverpool is real! The luck they've had it's inevitable
1361461903734824972,2021-02-15 23:46:27+00:00,I hope Covid allows me throw my 25th birthday party in peace.
1361461902891769857,2021-02-15 23:46:27+00:00,"Cuomo: “Who cares about the numbers?” 
Not a good defense for someone being investigated for providing inaccurate COVID numbers in nursing homes."
1361461879235694597,2021-02-15 23:46:21+00:00,"We had a family Zoom over the weekend for Chinese New Year. A lot of talk on the Covid vaccine; luckily many elder members of the fam got theirs or will very soon. 

Meanwhile, I’m pissed I have to wait until mid-March to maybe get mine. 

The ableism is strong. 😑

#HighRiskCA"
1361461832326799360,2021-02-15 23:46:10+00:00,4 of my students came back from holiday break exposed to COVID and nobody said a thing . Y’all keep yalls kids home .
1361461819886493701,2021-02-15 23:46:07+00:00,"everyone is having babies and buying houses while I’m sitting here hissing at sunlight, crying because I lost my new vape (???when did I even start vaping???), and living off protein bars. also i think i caught covid again"
1361461810331856899,2021-02-15 23:46:04+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (02/15): 1,445
TW - This week avg: 3,243
LW - Last week avg: 3,483

Hospitalizations
T : 48
TW: 122
LW: 139

Deaths
T : 12
TW: 65
LW: 71

Positive test rate
T : **%
TW: 6.36%
LW: 16.7%"
1361461792019480576,2021-02-15 23:46:00+00:00,"Oh look. That traveler RT that exposed us all to Covid and knew it is back tonight. 
Fuck that dude. 
I’m still salty."
1361461786004893700,2021-02-15 23:45:59+00:00,"I’m not getting any better at giving myself haircuts, but I am getting more convinced that I’ll keep it super short post-COVID"
1361461771110875136,2021-02-15 23:45:55+00:00,how is covid still a thing my brain is not used to do focusing on things for this long
1361461760667099137,2021-02-15 23:45:53+00:00,"COVID-19 has been around officially 1 year. All of us haven't imagined 28,314,278 cases in America and 498,168 deaths. I don't think this deadly virus will go away by June or July."
1361461757307473921,2021-02-15 23:45:52+00:00,It's ok for you to fear covid but not okay for me to have concerns about a vaccine that by definition isn't a vaccine
1361461752563703811,2021-02-15 23:45:51+00:00,"COVID put everyone’s lives on hold for an entire year, if you haven’t gotten your shit together by now, you’re fucking up."
1361461751552729088,2021-02-15 23:45:50+00:00,A habit I picked up because of covid is using my credit card at stores to avoid having to touch the pin pad
1361461751078772736,2021-02-15 23:45:50+00:00,Twice in the last week I've seen men out riding bikes with their young kids just jet off and leave them to manuever really busy roads and intersections on their own. I'm thinking COVID lockdown has some people rethinking how much they actually like their children.
1361461745311576064,2021-02-15 23:45:49+00:00,Covid-19 may have been brought back last year when the NBA went to China and that comment was made by the Mavericks executive about China and all the NBA stars got mad at him
1361461729495023619,2021-02-15 23:45:45+00:00,my mom’s been going to work this entire time and has never gotten tested for covid 💀
1361461726902964228,2021-02-15 23:45:45+00:00,"Since my husband’s clothes were cut off in the ER, I came to hospital to bring him some clothes. I knew I couldn’t go in, but getting stopped at the door &amp; told to give his bag to staff still left me feeling sad, anxious, &amp; alone.

How much worse it must be for COVID pt families."
1361461699308621824,2021-02-15 23:45:38+00:00,my dog is 70 in dog years where’s his covid vaccine?
1361461692572442624,2021-02-15 23:45:36+00:00,"News about outbreak of Covid-19 slow coming through. All test results negative so far. That's very hopeful #NZ.
Also heard comment about saliva tests as distinct from nasal tests for Covid-19. Seems saliva tests are reliable indicator given comparison of two meth. &amp; blind testing"
1361461691993772035,2021-02-15 23:45:36+00:00,Timeline... Let's have a meaningful conversation. Anything covid unrelated. No dragging of anything unless ya tryna be a snail or get snailed!!!
1361461686377484290,2021-02-15 23:45:35+00:00,"Okay, we're all going a little COVID-crazy. Mine's taking the form of off-kilter sleep patterns and bizarre food cravings. 

 So...what the hell.  Sushi with a side of Frosted Flakes it is.  YOLO. 🤷🏻‍♀️"
1361461673060691970,2021-02-15 23:45:32+00:00,"So if I understand it correctly, southern governors who don't believe their states can issue health advisories/mandates over covid do believe they can issue traffic advisories/mandates over winter weather?

Do I have that right?"
1361461672377016321,2021-02-15 23:45:32+00:00,Just got my first COVID shot. I asked my doctor to be put on a cancelation list this morning and they had someone cancel a few minutes ago! Didn't think it would be this soon but I'll take it 😁
1361461639174840328,2021-02-15 23:45:24+00:00,i want to go to more museums when covid is over
1361461636251279363,2021-02-15 23:45:23+00:00,where do i get my covid-19 vaccination ??????
1361461626440941569,2021-02-15 23:45:21+00:00,"Amongst the vaccinated, Covid infections are in steep decline.Per CBS."
1361461602260635649,2021-02-15 23:45:15+00:00,I can’t believe it’s taken this long for Cuomo to be called out in major media outlets for his handling of COVID.
1361461591879929864,2021-02-15 23:45:12+00:00,"Virginia is launching a Statewide Vaccine Pre-Registration System to provide a unified and comprehensive process for people to register for COVID-19 vaccine. A link will be online at 8 a.m. on Tuesday, Feb. 16

#Vaccine #vaccination #dmv #Virginia 
 .@fairfaxcounty .@ArlingtonVA"
1361461576755159041,2021-02-15 23:45:09+00:00,"Dating during COVID is weird. 

Let me see your cute ass smile without a mask."
1361461574809059328,2021-02-15 23:45:08+00:00,"What are the chances: 70% of the US gets vaccinated.  Cases fall to unimaginably low levels. Hospitalizations are easily managed. Deaths are rare due to Covid-19.  In 2022, Pres. Biden works with mandates voting periods of 3 months prior to election day. Mail in ballots accepted."
1361461558052868100,2021-02-15 23:45:04+00:00,Heard we got 7 different covid strains across the US now. Dope smfh
1361461555997515777,2021-02-15 23:45:04+00:00,"I'm sure there is a decent comedy sketch to be made about the COVID test drive thru. Some of the interns that do the ID checks are dysfunctionally hilarious, and the security often compliment my car while we wait"
1361461541476982784,2021-02-15 23:45:00+00:00,Google how do we get a GOP focused COVID strain?
1361461538129915907,2021-02-15 23:45:00+00:00,"If I see one dramatic ass post about A Year In Covid next month, I'm leaving. 
Additionally, if I see one single person even hint at complaining about how long its been while also being an antimasker/major spreader, it's on SIGHT"
1361461533084114945,2021-02-15 23:44:58+00:00,"4 days post First Covid Vaccine injection. Still no side effects. I had soreness the first 12 hours in the immediate injection site. Nothing now. As an insulin dependent diabetic tribal citizen, I am so grateful for Mvskoke Nation. 💉🥰"
1361461503006826501,2021-02-15 23:44:51+00:00,How about an independent commission for Covid that has killed 450k+.
1361461499068223491,2021-02-15 23:44:50+00:00,"if I test positive for covid and my girl is negative, I prolly am not doing enough to satisfy her sexually"
1361461481120923654,2021-02-15 23:44:46+00:00,"My sister-in-law’s father passed from COVID complications this morning. Thankfully, his family were allowed to be with him. Her mom is recovering but weak. Some good thoughts in her direction would be appreciated. Thank you! ❤️❤️"
1361461476863705094,2021-02-15 23:44:45+00:00,"Things I remember about staying in holidays on holiday pre Covid....

- The cute little elephant shaped towel left on our bed on arrival.

- Nothing else because I was drinking then, and stayed pissed for the rest of the vacation."
1361461474955169792,2021-02-15 23:44:45+00:00,"Way too much going on today. $RBL didn't look so bad to me... took a small bite at $5.97, currently holding but I'm looking to sell the bounce, very soon. Covid is a big tailwind because (per call) masks have higher margins. The move away from mask sales is a negative for margins"
1361461471587291137,2021-02-15 23:44:44+00:00,Harris Dining Hall is still open for to-go meals until 6pm. We are operating with minimal staff and do have enough staff to keep the dining area disinfected and sanitized to reduce the spread of covid-19. Please make you way to Harris before they close for the day. #txst #txstate
1361461464545046528,2021-02-15 23:44:42+00:00,"There's no hypocrisy with me quoting the bible-judge not less ye be judged &amp; then judge Trump. Why? Trump had 600+ kids(INNOCENT KIDS) in cages, said COVID was a hoax, said it's just like the flu, made wearing 😷s political, held rallies in which 30,000 ppl got infected, even..."
1361461463865569280,2021-02-15 23:44:42+00:00,"A dangerous disinformation campaign is being waged by libertarian, covid-denial, anti-vax accounts. Science, medical experts, independent data and lived experience are seemingly wasted on them.

As of tonight, I am no longer applying any effort to debating their conspiracies."
1361461449227403272,2021-02-15 23:44:38+00:00,Watching old @Casey vlogs like they are a documentary of pre COVID.
1361461435377811457,2021-02-15 23:44:35+00:00,"Dad's halfway on COVID shots, gets his next one March 1. ""What's new up there?""
""uh...uuuuuh...not one goddamned thing"""
1361461431833665537,2021-02-15 23:44:34+00:00,"• COVID-19 can be a life threatening virus. 
• The white rich and useless 
government here in Pennsylvania 
are literally doing NOTHING to get the vaccine to people who need it the most. 
This is the #1 Worst debaucle I have ever seen. Anywhere"
1361461431317725188,2021-02-15 23:44:34+00:00,omg have to get up at 7am for a covid test again when will this end 😭
1361461429111521281,2021-02-15 23:44:34+00:00,"All seriousness: For all those people battling mental health right now. (And It seems to be snowing in a lot of places right now.) You’re right. It is hard. That, on top of covid, quarantine, job shit (or lack of), family shit (or lack of), and shitty folks out there (or lack of)"
1361461421666693120,2021-02-15 23:44:32+00:00,"People in my group who registered for a COVID vaccine weeks after I did are getting vaccinated. The bar keeps moving. The variants keep coming. I don't hold out much hope for emerging from isolation this year, if ever."
1361461420232179718,2021-02-15 23:44:31+00:00,someone knock some sense into the covid era
1361461413798170626,2021-02-15 23:44:30+00:00,Do you think The media ought to spend as much time on Gov. DeSantis as on Cuomo? You say NOTHING about Florida’s rigged Covid numbers.
1361461398958706692,2021-02-15 23:44:26+00:00,"Oh dear (caller Simon)  @LBC There's always one. Then they get old, eventually. #Boycott Any shop that requires a covid certificate. Just madness."
1361461396827963394,2021-02-15 23:44:26+00:00,"Also, I would have y'all know that my criticism of the Swedish strategy has also been pragmatic. I want stuff to work, so we can get over this shit. 

Noone is pro let's deal with covid forever...but a herd immunity strategy is the closest thing to that, contrary to what they say"
1361461373193105408,2021-02-15 23:44:20+00:00,Covid X Brexit = month long waiting for deliveries / this isn’t what I voted for + it wouldn’t have happened back in my day #brexit
1361461371540557824,2021-02-15 23:44:20+00:00,"I’m like a star struck kid right now!! I got to ask the fine, amazing doctors of Lenox Hill from Netflix about Covid and season 2 on Clubhouse🤯🤯🤯

Wow!! That was awesome! 

#clubhouse"
1361461367241326592,2021-02-15 23:44:19+00:00,Are they are good covid themed sitcoms yet?
1361461365316149248,2021-02-15 23:44:18+00:00,Worthing hospital again struggling to shake off covid 🥺
1361461346169024515,2021-02-15 23:44:14+00:00,Went to my first nudist event. Well someone's house. He opened it up to a small get together. All nude. 8 of us. Covid separation. Im glad I went. I was worried. More about me 'standing' up. But only 2 altercations that got enjoyed more than condemned. Thankfully. Learning. Phew
1361461333829509121,2021-02-15 23:44:11+00:00,The other day I had a patient who didn’t believe the coronavirus was real. I work on a COVID floor. He was a COVID positive patient.
1361461329324888064,2021-02-15 23:44:10+00:00,Poor Bailey now takes me putting on a mask as a sign that it’s time for walks UGH poor little queen caught up in the covid
1361461322760605702,2021-02-15 23:44:08+00:00,"doing taxes before covid was bad already, and now it’s 10x worse."
1361461309540347905,2021-02-15 23:44:05+00:00,"#DonaldJTrump you have to be a sick mfer to be stuck when Mass deaths have occurred in nursing homes we have illegals infested with covid-19 crossing the borders today! Jobs lost inflation skyrocketing as well as the debt! Seek psychological help PDQ!!
 if you can't get over it"
