id,date,tweet
1280650817054429187,2020-07-07 23:52:02+00:00,Digital Marketing Expert Kianoush Nikkhah Kouchaksaraei Leverages Social Media to Help During Covid-19
1280650814760067072,2020-07-07 23:52:02+00:00,"I know some are longing after their fav bars in COVID times, but I spent a good long moment today gazing into a fav bookstore this afternoon. Online buying ain’t the same."
1280650808808308737,2020-07-07 23:52:00+00:00,Anyone have a congrats you don’t have covid meme?
1280650774448492546,2020-07-07 23:51:52+00:00,"Yesterday: 379 deaths.

Today: Over 900 deaths and counting, may reach 1K before 6 PM PST.

Today’s total COVID death count just about tripled from yesterday’s total.

This is concerning. Very concerning."
1280650760750075905,2020-07-07 23:51:49+00:00,So I got sick 12/2019 and didn’t fully recover till I want to say 04/2020. I got my antibodies results back and they are positive. I got my Covid-19 results back and they are negative...
1280650753821024256,2020-07-07 23:51:47+00:00,"Austin is now at 70 Covid hospital admissions a day. So we are well into stage 5 of the totally fucked emergency Covid pandemic plan. Grim, y’all."
1280650728667824128,2020-07-07 23:51:41+00:00,Hey @BetsyDeVosED   why isn't it safe for someone like Paul Manafort to be in jail due to COVID but it's perfectly safe for students and teachers to go back to school in the fall?
1280650721147289600,2020-07-07 23:51:39+00:00,my aunt may have covid but doesn’t want to get tested I hate these people so much
1280650714684014592,2020-07-07 23:51:38+00:00,I hate to say if but I think there’s going to be a second wave of Covid-19🥴
1280650713148780544,2020-07-07 23:51:38+00:00,"You know what is depressing? If we eventually get a COVID-19 vaccine, enough morins will likely refuse to get it that herd immunity (if it is even possible) will not happen."
1280650700926697480,2020-07-07 23:51:35+00:00,.@_DCHealth Do grocery stores not need to wipe down carts or provide wipes anymore? Apparently @GiantFood thinks #COVID goes to bed at 7 pm when they stop having anyone clean carts.
1280650682689900546,2020-07-07 23:51:30+00:00,"""Sen. Kelly Loeffler, co-owner of the Atlanta Dream,""

You misspelled ""Insider trader who profited off of Covid 19 information""."
1280650680508624902,2020-07-07 23:51:30+00:00,"after Covid, I'll leave"
1280650657268027392,2020-07-07 23:51:24+00:00,"The fact that a large percentage of those dying from COVID-19 are female, black or elderly is why so many Privileged White Males refuse to acknowledge the danger."
1280650650838167552,2020-07-07 23:51:23+00:00,"Terrific! The US pulls out of the WHO right as we hit 3,000,000 cases of COVID-19. Way to go, Trumpkin! 

In my wildest guess of what life would be like with a reality TV personality as POTUS, I would never have predicted this. A Kardashian would have been a better POTUS."
1280650650272006144,2020-07-07 23:51:23+00:00,"So Delirium Covid Trump’s niece says that our Stable Genius slipped a pal $$$$ to sit SAT exams for him - Can this “ringer “ be found

Our Prez is a bit of an all rounder - he knows fuck all about everything - on TV - Huge crib note in his pocket again - remember Quid Pro Quo"
1280650648036487169,2020-07-07 23:51:22+00:00,"if i had the money i would truly move out of the country and just find a job for a few years and wait out covid somewhere safe but alas, i cannot afford that and countries aren’t taking americans :))"
1280650624217079809,2020-07-07 23:51:16+00:00,Going to bed at 7:30pm on my birthday because depression has evolved with the covid social climate and now I can barely stay awake for 4 hours at a time
1280650609251713029,2020-07-07 23:51:13+00:00,"After 6️⃣ months of COVID-19, strong coordination across countries and evidence-based decisions are key to fight the pandemic ⬇️⬇️"
1280650593971961858,2020-07-07 23:51:09+00:00,Bet 100k Donald trump got Covid
1280650590947807233,2020-07-07 23:51:08+00:00,"I just talked to my dad for the first time in 2 weeks and somehow the crazy right wing has quickly convinced him that if you die from being hit by a truck they’ll say it’s COVID to scare us.......... 🤦‍♂️🤯

How are people SO dumb?!"
1280650578113093632,2020-07-07 23:51:05+00:00,"okay i have a conspiracy theory... what if california is gonna fall of america, that’s why we are being kept in our houses for “covid-19”"
1280650576913747971,2020-07-07 23:51:05+00:00,". @Gudie - Witnesses appeared before Parliamentary Committee on Status of Women to share our knowledge on impact of #COVID__19 on women. Your use of all but seconds of your time to share Liberal propaganda was inappropriate, offensive and dismissive of women’s issues. #canpoli"
1280650554696364032,2020-07-07 23:51:00+00:00,"Covid haircuts, Covid weight gain.... And now Covid mask zits."
1280650546014228480,2020-07-07 23:50:58+00:00,"On Gatlinburg for the week. Less than 10% of the people are wearing masks, not socially distancing,  and walking at like they don’t have a care in the world. If this is indicative of American’s attitude toward COVID-19 it’s going to be a VERY long time b4 we beat the pandemic"
1280650545057890305,2020-07-07 23:50:57+00:00,"Told my boyfriend a member at the gym i work at got covid, &amp; that i gotta get tested and all he has to say is “GG” 😂😂🤦🏻‍♀️🤦🏻‍♀️ hate him."
1280650538636447752,2020-07-07 23:50:56+00:00,"Inside a hypochondriacs mind - 

 ""Wow I just ran a mile run in under eight minutes in the ninety degree weather and it was really hard for me to breathe - must be COVID"" 

*googles every symptom known to man*"
1280650538023960576,2020-07-07 23:50:56+00:00,"Bro I literally can’t have anything wrong with me, I right away just think I have COVID"
1280650536140898306,2020-07-07 23:50:55+00:00,Help me twitterverse. My son is 17 and about to start his senior year. The school has said we can choose to socially distance at school with masks OR do online school. This decision cannot be changed until after Christmas. His dad and I do not agree. What wld you do? #COVID__19
1280650515882393601,2020-07-07 23:50:50+00:00,The World Health Organization has categorized Covid-19 as an airborne virus. I urge parents of school age children to digest this scientific news before you decide to send your kids to school. #ShareLove #COVIDー19
1280650515437756416,2020-07-07 23:50:50+00:00,"I guess when this covid unemployment bonus runs out, I’ll just start pissing on depraved white men for payment?"
1280650511541207042,2020-07-07 23:50:49+00:00,"Can't dust my bookcase without worrying I'm coming down with covid, ugh Dx"
1280650507313393665,2020-07-07 23:50:48+00:00,Covid public health is not driven by science but by politics and polls.  Everything about covid 19 is fraudulent.  There's nothing as tyrannical as locking down healthy people and economies  over a treatable flu.
1280650481757536257,2020-07-07 23:50:42+00:00,Download the COVID Tracker app or else 😡😡
1280650477022175233,2020-07-07 23:50:41+00:00,I’m going to do an art/fashion installation soon. This train will not be stopped by Covid.
1280650466381008896,2020-07-07 23:50:39+00:00,my moms friend had a patient who tested positive for covid and he ignored their requests to go home and went to vegas.. then came back bc he didn’t feel good. be safe guys. fr.
1280650466112819202,2020-07-07 23:50:39+00:00,not having a therapist because of covid is going to literally kill me.
1280650463944167425,2020-07-07 23:50:38+00:00,"Wonder if Michelle Boag is Michael Woodhouse's source on the mythical homeless man in Covid hotel....?

@toddmullerBoP @WoodhouseMP"
1280650454591029249,2020-07-07 23:50:36+00:00,"hearing covid deniers and mask snowflakes get coronavirus, while very bad and sad, is also good music turn it up."
1280650453689053191,2020-07-07 23:50:36+00:00,"Hot damn I’ve been having hella waves of nausea all day, it can only be one thing, COVID 😳"
1280650444679843846,2020-07-07 23:50:34+00:00,Congestive heart failure and Covid bad mix death
1280650441957597185,2020-07-07 23:50:33+00:00,"I guess Covid killed Airtel Network. I logged the complaint 2-3 week ago nothing happen. You advertise Complaint would be zero. How ??   
 @airtelindia @Airtel_Presence @airtelnews"
1280650408495583234,2020-07-07 23:50:25+00:00,"Me-“Sorry mamn are fitting rooms are closed because of the whole COVID thing”

Her- “that’s fine, I’ll just have to go try these on in a corner outside of the cameras I guess”

Me- “that’s fine, I’ll have to call the police for public indecency I guess”

*her daughter laughed* W"
1280650405542801408,2020-07-07 23:50:24+00:00,"There's a lot of psudoscience running wild right now, so let's use it to our benefit. Advertise facemasks with ""no added mercury"", for example. Or explain how amethyst crystals and willowbark can prevent COVID if they are held against your mouth and nose by a piece of cloth."
1280650399956045827,2020-07-07 23:50:23+00:00,"What we are actually suffering from is an American strain of conservative, racist, anti-intellectualism that prefers instinct over reason, authority over compassion, and money over humans. And this shit is fatal. #COVID #Trump #BlackLivesMatter"
1280650394327187456,2020-07-07 23:50:21+00:00,One of my coworkers went off on me today saying that hospitals are diagnosing Covid because Medicare will pay $13000 to the hospital/person and $39000 If they go on a ventilator. Then went on to say every virus or plague has come from China I slowly backed away from craycray!!
1280650390116036608,2020-07-07 23:50:20+00:00,"Dice bag makers. Can you make Covid masks for gaming with gaming related logos? Imagine having a Covid mask to go with your army. Works for historical, fantasy and sci-fi games. Especially for logos with loads of teeth."
1280650386307559427,2020-07-07 23:50:20+00:00,The other day someone was arguing w me avoid covid-19 being basically the flu and asked me “you’ve had the flu right? And it wasn’t that bad I bet” n I got to say “no I haven’t had the actual flu but I did dislocate 3 ribs last time I had a respiratory virus so”
1280650382570483712,2020-07-07 23:50:19+00:00,"Brazilian President Bolsonaro has tested positive for #COVID-19 and is taking hydroxychloroquine medication. Helpful suggestions from all around the world are coming in, like he should take Trump's other advice &amp; inject the disinfectant, too. #auspol"
1280650371396927489,2020-07-07 23:50:16+00:00,I'm surprised whites arent having covid results parties
1280650369572323331,2020-07-07 23:50:16+00:00,Don't know about y'all but once everything opens back up i got a good job waiting on me. I'm just mad that due to COVID-19 it put a halt on my hiring process. That's wack.
1280650367735410688,2020-07-07 23:50:15+00:00,omfg i did all of my 4 week summer class in the last 5 days and finished with a B+ while having covid LOL we love finishing college on brand
1280650365466300416,2020-07-07 23:50:15+00:00,"I’m seeing so many people that were denouncing being out and about ACTUALLY being out and about and I...am...BEWILDERED! 

What happened y’all? Thought we was  the quarantine covid cult???"
1280650362756661250,2020-07-07 23:50:14+00:00,"2 new COVID-19 deaths reported today in NH. 19 new cases. That's 5932 cases of COVID-19 since March 2, and 384 deaths. No one has gotten sick or dead as a result of reusable shopping bags. 
@GovChrisSununu
  #ReOpenTheBags"
1280650353848041478,2020-07-07 23:50:12+00:00,Diabetes and Covid bad mix death
1280650350882668550,2020-07-07 23:50:11+00:00,JFKSKSF BOLSONARO HAS COVID JFJEJE LMAOOO
1280650338840739842,2020-07-07 23:50:08+00:00,Man this slow moving train wreck with the school year and covid is prob the shittiest thing I’ve seen so far as a parent. And I’ve seen a lot of gooey ooey poo poo in 4 years.
1280650332620632066,2020-07-07 23:50:07+00:00,COVID has made me more ethical because I can’t steal through online shopping. this has also made me more poor.
1280650331593027590,2020-07-07 23:50:07+00:00,When will covid-19 be a forgotten memory?
1280650329298735107,2020-07-07 23:50:06+00:00,My schedule just changed to Monday thru Friday 😭 but it doesn’t matter now... because of covid
1280650328384450560,2020-07-07 23:50:06+00:00,Its terrifying to think of what the world would be like rn if covid novel corona 19 was actually fatal.
1280650318003478529,2020-07-07 23:50:03+00:00,Does anyone wonder if their is already a vaccine or medication for COVID-19 and the Democrats are not releasing it to destroy Trumps Administration! They have tried just about everything else?????????
1280650317776863232,2020-07-07 23:50:03+00:00,"Everything was getting better with the Covid 19 virus but the Marxist Communists didnt like that so they organized BLM PROTESTS  around the world to spread the virus more
Now we all going to pay"
1280650315071660038,2020-07-07 23:50:03+00:00,Black people! Do not take any COVID~19 vaccine!
1280650311091097600,2020-07-07 23:50:02+00:00,Covid ward let’s gooooo
1280650304350908416,2020-07-07 23:50:00+00:00,got tested for covid at east bay today and the line was already super long at 7:30 and they opened at 9am. 😭 but its fast and easy and free! go get tested especially if you’re working!
1280650294293082113,2020-07-07 23:49:58+00:00,thankful that covid stalled the construction of a popeyes that would be a couple minute walk from my apartment
1280650292141277186,2020-07-07 23:49:57+00:00,"One of the most annoying things covid denialists do is complain that health authorities are ""moving the goalposts"" when we get new information."
1280650277603991553,2020-07-07 23:49:54+00:00,"I’m a librarian, you know, glasses, cardigan, read a lot. I have a message for #Phoenix about enlisting librarians to do Covid testing. Fuck you!"
1280650272780374016,2020-07-07 23:49:53+00:00,"lol my school was trying to give us an in person grad, but ah hAha w/ the covid spikes they just confirmed that our graduation is gonna be a video. love having a digital graduation + first semester of college 🤪🤪"
1280650272692461574,2020-07-07 23:49:52+00:00,"Question for US folks, do you think your Governor has done a good job trying to manage the COVID crisis? What state are you in?"
1280650266891685890,2020-07-07 23:49:51+00:00,"Amazing how much attention Florida and Texas get from the #MSM over Corona Virus.  NY under @NYGovCuomo has been an utter disgrace - leads the country in deaths, has 1/4 of the COVID deaths, sent elderly with COVID back to nursing homes.

Cuomo if Republican would have resigned."
1280650265729863684,2020-07-07 23:49:51+00:00,#Nikola @nikolatrevor can we also get Pure Oxygen cylinder from Badger after drinking water. Oxygen is in high demeand in covid era.
1280650253893373952,2020-07-07 23:49:48+00:00,Thanks to liberal thinking of criminal activity doesnt exist we have covid-19.  If would would have vetted people coming into this country we would have caught on to the Chinese nationals linking up with our local terrorists who spread this nastiness..
1280650245140025346,2020-07-07 23:49:46+00:00,"Taiwan, with seven times the population density of the United States, has had 449 cases of COVID-19, total since the pandemic began. 7 total fatalities.
A nation where people are packed together at 7X the density of America."
1280650244879863809,2020-07-07 23:49:46+00:00,"Ho boy. @MayorKirkHNL says there is now “widespread circulation” of the Covid-19 virus across Oahu. 41 new cases were recently reported statewide, more than any single day since the pandemic began."
1280650237565194240,2020-07-07 23:49:44+00:00,The people who aren’t medical professionals or in the medical field are talking about COVID like they’re medical professionals or in the medical field🤥🤦‍♂️
1280650224843669507,2020-07-07 23:49:41+00:00,ugh how are runners doing one-way runs under covid (without taking non-essential transit trips)
1280650221358182400,2020-07-07 23:49:40+00:00,"Hey @bopinion - crazy to warn us about rising covid cases, long term consequences, and the dangers of reopening, but still say we should open schools!  Schools will not be safe - and should not reopen until we reduce infection and transmission rates!"
1280650215234641920,2020-07-07 23:49:39+00:00,"governor baker made vaping a crime in mass then, vaping was ok. governor baker made plastic bags illegal and said had to use canvas bags instead of plastic; but when covid came around canvas bags were not to be used. voting from home is a redic idea and it just means more"
1280650213317894145,2020-07-07 23:49:38+00:00,Would love to hear if any Lehigh Valley residents can weigh in on barbers or hair cutters who are managing businesses that adhere to PA COVID-19 guidelines.
1280650210541211651,2020-07-07 23:49:38+00:00,"If you travel to one of the states with covid spikes for a vacation and you don't quarantine for 2 weeks when you get back, then you're extremely inconsiderate 🤷‍♀️"
1280650205134753797,2020-07-07 23:49:36+00:00,"80% of heart disease is preventable through healthier choices &amp; millions die from it as well as burdening our healthcare/insurance systems. It’s still the leading cause of death, so if you’re freaking out about wearing a mask for #COVID are you freaky about what you eat then too?"
1280650195965902849,2020-07-07 23:49:34+00:00,"lmaoooo dude ur housemates that hang out and drink w their friends .. that’s a covid party .. ppl in IV are entitled and selfish, even poc refuse to stop going out and socializing💀"
1280650195412213761,2020-07-07 23:49:34+00:00,People really be acting like they could live without artists but like they relied on stream platforms all throughout covid...
1280650193176866822,2020-07-07 23:49:34+00:00,"Tom Hanks isn't wrong. 

Look, my read on Covid for the past few weeks has been, ""stay safe and think of others."" I don't let the virus shut down my life, but I respect that it has killed 130,000+ people here in USA. 

So I wear a mask, do the little things and such. MY PART."
1280650179641782274,2020-07-07 23:49:30+00:00,idk why y’all was excited to go back to georgia state dirty ass campus lmaoooo i bet covid is gone be all up thru that
1280650178249347074,2020-07-07 23:49:30+00:00,Where can I get tested for COVID-19 for free and get results same day ?
1280650176248635392,2020-07-07 23:49:30+00:00,"Had to pay a $12 cancel fee for an orangetheory class I was stuck in traffic for, I wish I had no conscience I would've lied and said I had covid symptoms to get it waived 🙃"
1280650175111970824,2020-07-07 23:49:29+00:00,Can we stop talking smack about how the US handled covid when the UK has 4x as many cases per capita lol
1280650171437678601,2020-07-07 23:49:28+00:00,"California has 25,000 new covid cases in 3 days (2nd in the country in that span). Why is the media not going insane like they are with Florida, Arizona, and Texas??"
1280650171240464385,2020-07-07 23:49:28+00:00,Lol my coworker is being sequestered until a possibly COVID test can be done and my other coworker just called and said her husband DID test positive? YAY I LOVE AMERICA
1280650166903726080,2020-07-07 23:49:27+00:00,My dumb ass cousin done had symptoms of COVID-19 since Thursday and say still came out on the 4th.
1280650165905436672,2020-07-07 23:49:27+00:00,"But @Roberts_Rules is 100% right. It’s like the general public has just decided not to acknowledge COVID anymore and life will go on as before. 

Meanwhile, more and more of my friends are either testing positive or having potential exposures and I feel like it’s closing in on me"
1280650162893778944,2020-07-07 23:49:26+00:00,"PRAYER REQUEST 🙏🙏🙏

Just made aware of a police force with Covid. Please pray for them."
1280650158774956037,2020-07-07 23:49:25+00:00,"I had a “that’s what you get” moment when I read Bolsonaro got COVID, I was happy. But then I realized that he will receive the best and most expensive care to over come it. He will then downplay the severity of COVID as hundreds of thousands of people continue to die in Brazil"
1280650152068313088,2020-07-07 23:49:24+00:00,I just got a full STD/STI panel and the process is so convoluted now with COVID added to the mix.
1280650123421249536,2020-07-07 23:49:17+00:00,"What do you do when your job just don’t care if you catch covid, but rather more interested in firing people to save money"
1280650121697538053,2020-07-07 23:49:16+00:00,"Chuck Schumer

Senate Dems took to the floor last week to demand we pass a bill to provide federal aid to schools and child care centers to keep kids and teachers safe

Republicans blocked it.

President Trump &amp; Senate GOP are not serious about fighting for schools amid COVID-19"
1280650119902355457,2020-07-07 23:49:16+00:00,"The 52 TB’s post lives on, this time with a COVID twist."
1280650118669139971,2020-07-07 23:49:16+00:00,Copd and Covid bad mix death😂
1280650115271872515,2020-07-07 23:49:15+00:00,"If @realDonaldTrump think COVID-19 is ""China Virus"", why can't we think that he is ""American Virus""?"
1280650113854009344,2020-07-07 23:49:15+00:00,I’m glad that COVID-19 testing is free cuss I really didn’t want to pay
1280650109022322688,2020-07-07 23:49:13+00:00,"If you don't do a birthday this year you won't die,if you do though,you could die. Covid is not a joke"
1280650098813415424,2020-07-07 23:49:11+00:00,Covid has stripped us of many things—but I’ll be damned if they add #SharkaWeek to that lengthy list
1280650096607211520,2020-07-07 23:49:11+00:00,"COVID-19 deaths are ticking up again, over 1,000 new deaths today!
... highest number in over 2 weeks, and it's still early! 😬

In case you're keeping track, over 55,000 new cases! 

Cali:    8,000
Texas:  9,300 👀
Floriduh:  7,350
Georgia:  3,400 
Arizona:   3,650

#FuckTrump"
1280650095554420741,2020-07-07 23:49:10+00:00,eeeeeh.... mom is feeling better and her covid test came back negative. Uffff.... nice to get rid of that stress.
1280650089766273024,2020-07-07 23:49:09+00:00,I’m so ready to get my Covid hair dyed.
1280650071785103360,2020-07-07 23:49:05+00:00,"The seven day rolling average for new cases of COVID-19 in the United States is 51,570. We added 53,732 today. 
I grew up in a town of less than 50,000 people."
1280650064306864129,2020-07-07 23:49:03+00:00,"A few of UI’s covid-19 testing  sites open tomorrow for students, faculty &amp; staff. Bring your iCard &amp; wear a mask."
1280650056404631553,2020-07-07 23:49:01+00:00,I just found out that my cousin Carol Sue got the COVID virus down in Houston. 😢
1280650043909967874,2020-07-07 23:48:58+00:00,"When I inevitably have an aneurysm from looking at parent posts about going back to school, I demand that it be documented as a COVID-related death"
1280650042227994624,2020-07-07 23:48:58+00:00,"Tom Hanks is baffled by people that dont fear Covid but is he baffled by people that ""dont fear the reaper""?
@tomhanks 

(special thanks to BOC)"
1280650025861709824,2020-07-07 23:48:54+00:00,I messaged my eyebrow lady about her availability since things are opening up and she juss told me she’s moving to Texas because of how expensive the Bay Area is 😭😭😭 covid really ran my girl out.
1280650024133820417,2020-07-07 23:48:53+00:00,"I’m going to have to get off social media for a while... all I’m seeing is people out there “enjoying their lives” and having all this “summer fun”, while I’m inside quarantining because I can’t afford to give either of my parents Covid. I’m not saying they shouldn’t but"
1280650012859523075,2020-07-07 23:48:51+00:00,Covid destroyed my plans for a fat ass going away party but I guess I’ll have a welcome home one
1280649996208164865,2020-07-07 23:48:47+00:00,"Expanded my role as an AT today with training for COVID-19 testing. I never imagined this would be in my job description, but the job brings new surprises daily - especially now more than ever 🥴😅"
1280649992240234496,2020-07-07 23:48:46+00:00,Highest US death COVID daily death toll in nearly a month...outlier or start of another spike?  We shall find out over the coming week since we’re now at that 2-3 week lag time after the secondary daily COVID case spike
1280649988188618755,2020-07-07 23:48:45+00:00,"😱🦠   7:40 PM  IN 25 mijnutes US COVID changed  🦠

53,648 new cases so far today
947 New deaths so far"
1280649979699347461,2020-07-07 23:48:43+00:00,i was supposed to be arriving in spain today.... fuk u covid
1280649975769321478,2020-07-07 23:48:42+00:00,How many books have you read + finished since #COVID?
1280649962196361216,2020-07-07 23:48:38+00:00,Covid shipping has taught me patience. Pressed but grateful. But fuck just deliver my shit already!!!
1280649945205411841,2020-07-07 23:48:34+00:00,"To all my dancers and kpop fans out there, I'm here to promote an amazing opportunity. With Covid-19 and lock-down blues I'm sure many of us haven't had the opportunity to dance but KDA Academy have a bunch of dance classes (held via Zoom) with various Korean choreographers."
1280649940692357120,2020-07-07 23:48:33+00:00,i’m sure ezi covid free 👌🏿💨 😩
1280649939408883713,2020-07-07 23:48:33+00:00,"Last night I used my part of my favorite wedding present it was an old school homemade butter badger my my grandpas sister, Sister Mary Ann. 
Today I get told she has tested positive for Covid. Please keep her in your prayers! I’m hoping this is one of the many false positives"
1280649934962937858,2020-07-07 23:48:32+00:00,"I’m beating covid and graduating in the same month, I’m putting it into the universe 🤞🏼"
1280649930017734663,2020-07-07 23:48:31+00:00,"First Trump didn't care about seniors dying from Covid-19, now he's turning his back on children. As Mary Trump has indicated from her direct experience Trump is a sociopath only interested in his own benefit."
1280649921968906242,2020-07-07 23:48:29+00:00,"If you or someone you know has or had covid please remember that you HAVE to change your toothbrush!!! If you think just because you’ve had covid and recovered you can’t get it again, YOU ARE WRONG! You’re only putting the bacteria back in your mouth! RT to spread awareness"
1280649900045131777,2020-07-07 23:48:24+00:00,Seems @WorldMark is not #Covid ready. We did everything right. Phoned ahead. Arrived at the reserved time. Yet they left us waiting in the car for 45 minutes to hand us a key.
1280649887726678016,2020-07-07 23:48:21+00:00,"My mother just tested positive for COVID-19. She has COPD. 

I’m not asking you. I am telling you:

WEAR A FUCKING MASK."
1280649886204080128,2020-07-07 23:48:20+00:00,"Covid-19 has killed 133,000 people alone in 4 months.
If nobody else dies of Covid-19 this year, it would still be the #6 leading cause of death for the year. 1/3"
1280649869368029186,2020-07-07 23:48:16+00:00,"In the Covid situation, property owners are lowering rent or didn't take rent so why not @Adani_Elec_Mum and @TataPower give 50% discounts for 3 to 4 months to avoid disturb cashflows. @OfficeofUT @bjp4mumbai please help middle class as we can't go out"
1280649866486648833,2020-07-07 23:48:16+00:00,might mess around and get COVID tested bc i have a fever of 99.5 :)
1280649863282282496,2020-07-07 23:48:15+00:00,What if you can’t tell if your out of breath because of COVID or because you just big ? 🥺
1280649858479722500,2020-07-07 23:48:14+00:00,I have seen a handful of men on the side of the road holding signs that they lost their jobs due to Covid and are begging for money
1280649856801890304,2020-07-07 23:48:13+00:00,"Travel related stocks down 5%avg
in US markets after second round of covid
Report says India will be no. 1in covid
Oil wud be  20$ 
Nifty pe 28
P/ managements commentary is 350
Bullshit logic by monkeys
Apologies to monkeys for insulting
@AlgoBoffin @deepakshenoy @_anujsinghal"
1280649853350162434,2020-07-07 23:48:13+00:00,I swear I thought Bolsonaro already tested positive for covid in like April. the Mandela Effect I guess
1280649849403330561,2020-07-07 23:48:12+00:00,seems like the COVID depression spirals always hit right when i’m like “damn I’ve got this shit down pat and i’m thriving in spite of it all”
1280649844873461760,2020-07-07 23:48:10+00:00,"Adam Schiff

Five percent of GDP? One Trillion Dollars.
A cloth mask? A few dollars.

Fighting COVID-19 is expensive. Masks are cheap &amp; they save lives.

I’ve introduced the Masks Work Act to send free masks to anyone who requests them, educate Americans about masks, and more."
1280649817463697409,2020-07-07 23:48:04+00:00,wish covid never happened so we could all enjoy watching the stros play @ home games 💔
1280649806696910850,2020-07-07 23:48:01+00:00,I already know it’s going to be all over the news when someone catches COVID at Disney world
1280649795439407106,2020-07-07 23:47:59+00:00,"my mom took my sister to get covid tested today, got her results back positive, my dad had to go quarentine in a hotel for 14 days and when my mom walked back into the kitchen to finish her birthday dinner, the dogs ate it all off her plate y’all i-"
1280649795258839040,2020-07-07 23:47:59+00:00,How tf can 45 not have Covid?!
1280649789978431488,2020-07-07 23:47:57+00:00,I hope this COVID shit slow down because I wanna go on a vacation somewhere 😫
1280649780516052998,2020-07-07 23:47:55+00:00,now they saying covid can linger in the air for a short amount of time 😒 🤔
1280649766636892161,2020-07-07 23:47:52+00:00,"5,530 COVID-19 tests were reported to San Diego County July 6 and 10% were positive new cases @nbcsandiego"
1280649762019119104,2020-07-07 23:47:51+00:00,I’ll take my covid with a dash of bubonic plague on the rocks
1280649750841360384,2020-07-07 23:47:48+00:00,Library reopened to the public yesterday w/ half the hand sanitizer dispensers empty and county depts arguing over who's responsible for filling them. Director is going out to try to find Purell and buy it out of pocket.  #librarylife #COVID
1280649747657904129,2020-07-07 23:47:47+00:00,When are these crooked politicians going to succumb to COVID 19
1280649744646320128,2020-07-07 23:47:47+00:00,"Covid has been around for YEARS. It’s also known by its much more common name, clinical depression"
1280649744637923329,2020-07-07 23:47:47+00:00,The ignorance around covid-19 is astounding. Why aren’t people wearing masks anymore?
1280649732403064832,2020-07-07 23:47:44+00:00,"One of my aunts was taken to the hospital by an ambulance due to COVID this morning... for the love of all things good, PLEASE WEAR A MASK, SOCIAL DISTANCE, and Don’t be selfish:/"
1280649726929625093,2020-07-07 23:47:42+00:00,COVID-19 has ruined damn near every military bag I was supposed to touch... I’m sick right now
1280649725008465920,2020-07-07 23:47:42+00:00,It took one of my neighbors back home in FL to get COVID for my mom to finally realize it's out there close to her and she needs to take it seriously by not going out on stupid non-essential trips
1280649703030501377,2020-07-07 23:47:37+00:00,Covid-19 Negative ‼️‼️
1280649702686539778,2020-07-07 23:47:37+00:00,One mf at the studio get COVID and all of Gwinnett is done
1280649696734662656,2020-07-07 23:47:35+00:00,"Regarding PM L*e’s statement saying that the bigger oppo, WP, SDP and PSP have no plans to deal with covid is stupid as heck. Literally if you’re an oppo running for election during a pandemic, you’d be stupid to not include it in your campaign. Also can we p*fma his ass pls."
1280649696545996800,2020-07-07 23:47:35+00:00,"Ay, our president is covid-19 positive Boyz
Please come to Brasil"
1280649690988662800,2020-07-07 23:47:34+00:00,I divide my concept of time through categories of “before COVID” and “during COVID.” I hope there’s an “after covid” category soon.
1280649673137696770,2020-07-07 23:47:30+00:00,I want to take this frontal class in ATL but I’m scarred... also Covid
1280649669857570818,2020-07-07 23:47:29+00:00,This saliva covid test is one of the weirdest things I've ever done lol. They have you spit into a straw down a tube.
1280649667047456770,2020-07-07 23:47:28+00:00,"47 Likes and 17 Retweets for the KBO Pick of the Day ⚾️⭐️

70% run on 2U plays or higher since covid 🔥🔥

#GamblingTwitter #MercenaryBet"
1280649656909864961,2020-07-07 23:47:26+00:00,Seven more people in my county diagnosed w COVID in the last 24 hours. Nobody I know personally...yet.
1280649656624492544,2020-07-07 23:47:26+00:00,There really people on my snap that have covid and are stilling going to the gym ect ... 🤦🏻‍♂️
1280649648689033216,2020-07-07 23:47:24+00:00,My mom only refers to COVID-19 as “THA COVID” and it works well with her ambience
1280649610709647365,2020-07-07 23:47:15+00:00,add me on covid tracker x
1280649606318227456,2020-07-07 23:47:14+00:00,"China had nothing to do with your screwups in dealing with COVID-19! In fact they did a damn good job of controlling it. If you can't recall hearing about bounties on US Troops, you would certainly not have listened to them about COVID-19 - it was a ""China Virus"" right?"
1280649605500133378,2020-07-07 23:47:13+00:00,"Trump's President. Kanye wants to be the next President. COVID-19. Sex scandals. Racism. Climate change. Murder hornets. Meth gators.

Look @mikejudge I'm no expert, but I'm just saying the world is PRIMED for Idiocracy 2.0."
1280649599406026752,2020-07-07 23:47:12+00:00,I wonder what @drjameswiner would say about COVID 19..
1280649581131431938,2020-07-07 23:47:08+00:00,I wanted to look cute tomorrow but the way COVID set up what am I wearing lipstick for?! 🥴
1280649577691926528,2020-07-07 23:47:07+00:00,"Last day of freedom before lockdown.
I am sure as shit not spending it at the computer.

Trading halt for ASX: CDY is expected to be lifted tomorrow in regards to their recent distribution agreement. I will wait for it.

Indicative price +13%
VIC Covid outbreak a strong catalyst"
1280649569982754816,2020-07-07 23:47:05+00:00,"Northern Star $NST generated underlying free cashflow of A$217.9m in the June Q from the sale of 262,717oz. Gold produced for the 2020 financial year totalled 905,177oz, which was ~1.6% below the lower end of FY20 guidance (note: guidance withdrawn in Mar due to COVID-19) #ausbiz"
