id,date,tweet
1305292386134679553,2020-09-13 23:48:50+00:00,"My family's been sick the past few days. Headache, stuffy nose, very mild cough, exhaustion, stomach troubles, body aches, chills. At what point does one of us go get tested for COVID?"
1305292366094499842,2020-09-13 23:48:45+00:00,"sent another email to the equality and diversity place for my uni in hopes i will maybe have someone take a look at it. all i got last time was an auto generated response that said bc of covid they’re closed but working from home and someone would be in contact soon, 10 days ago"
1305292356556554240,2020-09-13 23:48:43+00:00,"Scottie Scheffler has withdrawn from U.S. Open after testing positive for COVID-19. Scheffler is currently at home in Dallas and is asymptomatic. 

He is replaced in field by Branden Grace."
1305292338475008000,2020-09-13 23:48:39+00:00,Henderson Nevada Trump rally with no social distancing and masks. Should be another super spreader event in the making. This after he tells Bob Woodward how contagious COVID is.
1305292316115042308,2020-09-13 23:48:33+00:00,The U.S did a patent for Covid-19 5 years ago. The End
1305292292912304128,2020-09-13 23:48:28+00:00,Who’s going to attend the Trump COVID Super Spreader Indoor Rally in Nevada?
1305292275518496774,2020-09-13 23:48:24+00:00,12Set Covid (0/12) @deslengua_2 @epatriau @Cluzcar @MarySaenz_P @monitor_real @jostip @GeneralDelAire1 @Moonflower331 @chatavelit @jbriceno40 @QHaRi @richardpelae @Pnalvarte @gladis_alzamora @SCBHUO @pattyromero12 @CarlosdelRio52 @ananka63 @MSiabala @martinhidalgo @elbuho_pe 👇🏾
1305292272242757633,2020-09-13 23:48:23+00:00,Here's the state is paralyzed due to Covid 19.
1305292234682703873,2020-09-13 23:48:14+00:00,"Looks like I'm not going to get a night out in 2020, because my favourite place is still shut😭😭😭😭 because of covid"
1305292228290654209,2020-09-13 23:48:13+00:00,"BREAKING
Trump expressed extreme surprise that why are people blaming a golf player for all the COVID deaths."
1305292210989010944,2020-09-13 23:48:08+00:00,South Lake Tahoe is just getting it's Covid-19 numbers down. Last night Trump held a rally in Minden without masks. Tomorrow he intends to do it in Sacramento. This is bullshit. It's a threat to CA. Stop him! Quarantine them all! At least an arrest warrant! @GavinNewsom
1305292209672069125,2020-09-13 23:48:08+00:00,I have never been to an esports event. Missed out on the CDL opener in MN. I want to go to one soooo bad. Covid go away
1305292145625042947,2020-09-13 23:47:53+00:00,"Is COVID over already? If so, I didnt get the memo!🤨 It looks like everybody was out and about with no mask this weekend, tearing the club up. 😂"
1305292145495080962,2020-09-13 23:47:53+00:00,Wanted to throw a bigger Halloween party this year but covid fucked it up. I’m still getting lit and I’m still dressing up 🙇🏻‍♀️🙇🏻‍♀️lets go
1305292139929022467,2020-09-13 23:47:51+00:00,"Are you someone who has felt anxiety or depression? Have you ever underwent grit from living away from your loved ones during COVID?Did you display resilience when you overcame your addiction?Perhaps, even might want to run an ultramarathon?#Anxiety #depression #grit #resilience"
1305292135898517506,2020-09-13 23:47:51+00:00,13/09/2020 19:47:50 Another American has died from COVID-19. #Every80Seconds
1305292115363143682,2020-09-13 23:47:46+00:00,Week one and I already wish Covid would have canceled this season.
1305292104621387779,2020-09-13 23:47:43+00:00,the US version of Covid was cancelled mid season rip 🙃
1305292091975708672,2020-09-13 23:47:40+00:00,I don’t want to hear that the younger generation is the reason Covid is spreading bc all I see / hear is the older generation thinks Covid is fake and that the CDC is lying to them
1305292077765402624,2020-09-13 23:47:37+00:00,When it rains it pours and ion like sweeping floors but covid 19 calls to be clean behind them doors i guess im a poet and didnt know it people be so mean when they aint clean #ONELIFE2020 @Nlechoppa1 lol
1305292064532258816,2020-09-13 23:47:33+00:00,People still saying Covid is a hoax 🥴
1305292060979859456,2020-09-13 23:47:33+00:00,Trump holding indoor rally in Nevada. Seats all on top of one another. No one masked. Covid outbreak sure to follow!
1305292059327299584,2020-09-13 23:47:32+00:00,The Big Pharma rat race to corner the COVID-19 vaccine market is nothing short of disgusting. Imagine if they all worked together to create it as a public good and distribute it even sooner.
1305292051093823488,2020-09-13 23:47:30+00:00,"Health Canada will consider at-home test kits to test for COVID-19. Nevermind wasting months considering, just get it done. Testing should have been a priority at the beginning of this goofiest fiascal of the century."
1305292038708105217,2020-09-13 23:47:27+00:00,"Feeling confused, J has come down with a cold over weekend and seems half his class has as well. Some are keeping their kids off, others are going in. No symptoms of Covid, what to dooooo 🤷‍♀️"
1305292029841338368,2020-09-13 23:47:25+00:00,Where the F are the @Oakland Covid helmets??
1305292026821263360,2020-09-13 23:47:25+00:00,"How is it going for you in 2020, 4 years into @realDonaldTrump Presidency? Are you better off today than you were in 2016?  COVID, Riots, Unemployment, Economy shrinking, Fires, Floods, Chaos. GOD is speaking to you, did you get the message?  It is loud and clear #DumpTrump."
1305292019208683521,2020-09-13 23:47:23+00:00,“ADP doesn’t need to be banned because it doesn’t win every event” gives off strong “Well nobody I know has ever died of Covid” vibes which explains why all of y’all are out partying and playtesting in your insta and snap stories maskless too
1305292008739737600,2020-09-13 23:47:20+00:00,"According to multiple sources, St. Bonaventure University will begin randomized COVID-19 testing/surveillance this week. The plan will be used to test a percentage of students, faculty and staff. Not sure if it will be weekly, daily, etc. Working to get more information."
1305291994911191042,2020-09-13 23:47:17+00:00,"Hey folks,

A few tips for retail in the time of COVID.

Most companies are not huge.
Staffing is particularly challenging.
Volume is up for e-commerce retail.

1. Expect in stock items to take longer than usual to leave warehouses.
2. Expect them to take longer to arrive."
1305291990242865152,2020-09-13 23:47:16+00:00,I'm not going to argue with COVID deniers; they are fuckwits.  I block them instantly.  I don't have time for their bullshit.
1305291986144952320,2020-09-13 23:47:15+00:00,COVID has crushed my dream of being the greatest street food vendor of all time.
1305291961822261250,2020-09-13 23:47:09+00:00,is covid or did i just eat a large bag of takis while bawling my eyes out
1305291953802743808,2020-09-13 23:47:07+00:00,"Millions are out of work, yet billionaires added nearly $800M to their wealth since COVId-19 started

Trump is pandering to his base’s baseless fears so that rich people can become richer

Pass it on

#TheTrumpDepression"
1305291924077674496,2020-09-13 23:47:00+00:00,The sound guy pumping in crowd boos in an empty stadium is peak Covid sports.
1305291918826303488,2020-09-13 23:46:59+00:00,"""PEOPLE IN MASKS CAN'T BE TRUSTED"". 
So says Fezzik...but is that still true in the age of COVID?! #PrincessBrideReunion"
1305291917329039360,2020-09-13 23:46:58+00:00,If you’re a conspiracy theorist regarding #COVID you’re selfish. It’s simple.
1305291911629082628,2020-09-13 23:46:57+00:00,i think i want 2 be one of those people with a septum and ear piercing but getting them during covid would kinda suck :\ :(
1305291911280750592,2020-09-13 23:46:57+00:00,Physical distancing protects us from COVID but can negatively impact mental health. Sequoia joined the American Foundation for Suicide Prevention in its Out of the Darkness Walk (at-home) to raise awareness &amp; funds that will save lives and bring hope to those affected by suicide.
1305291883736969218,2020-09-13 23:46:50+00:00,COVID has taught me that even though plan a may feel “”safe “and “comfortable” never ever count out plan B
1305291879815294977,2020-09-13 23:46:49+00:00,"If you have a sweet taste in your mouth because Brady lost, you don’t have Covid!!!"
1305291860857024513,2020-09-13 23:46:45+00:00,liberals really love a narrative and they have created an image of “the person who catches covid” and it couldn’t be more detached from reality. it creates dumb contradictions and gives license to shame and harass people who ultimately are fucking victims of a virus
1305291847510749184,2020-09-13 23:46:42+00:00,"WTF department, Musicians on Long Island are ""allowed"" to perform at some venues but 'can't advertise their performances or sell tickets.'   Is this Covid 19 science based? Or dopey Democrats in NY way out of control."
1305291836416692224,2020-09-13 23:46:39+00:00,I just want to tailgate. Sip whiskey. Eat tri tip and then go watch a football game. Fuck you Covid.
1305291818012090369,2020-09-13 23:46:35+00:00,"Australian politicians hav to grow up. Covid 19 is here to stay, citizens cant b dnied permission to cme hme, barred frm treatment due to interstate border restrictions. The country's reputation is way below north korea and iran currently @AlboMP @ScottMorrisonMP @PeterDutton_MP"
1305291800320651266,2020-09-13 23:46:31+00:00,13/09/2020 19:46:30 Another American has died from COVID-19. #Every80Seconds
1305291791957209090,2020-09-13 23:46:29+00:00,People in masks can’t be trusted 😂😂😂 #PrincessBrideReunion #Covid
1305291780221435904,2020-09-13 23:46:26+00:00,“Be careful. People in masks cannot be trusted.” Even funnier now due to COVID! #PrincessBrideReunion  #DumpTrumperdinck
1305291765495128064,2020-09-13 23:46:22+00:00,5 realizations of a dog mom in the midst of COVID and wildfire smoke
1305291736714010625,2020-09-13 23:46:15+00:00,"the Good Club by one insider it included David Rockefeller Jr, the patriarch of America's wealthiest dynasty, Warren Buffett and George Soros, the financiers, Michael Bloomberg, Ted Turner and Oprah Winfrey.
These Are the responsible of all the people dying from Covid"
1305291732553138176,2020-09-13 23:46:14+00:00,"This isn't what anyone meant by ""Keep Portland Weird"".
#OregonFires #COVID #PortlandProtest"
1305291726836264960,2020-09-13 23:46:13+00:00,Just because someone isn’t afraid of covid doesn’t mean he or she doesn’t believe in it. He or she may understands the risk but doesn’t prioritize fear over life😉🤙🏽
1305291706540027904,2020-09-13 23:46:08+00:00,"beginning of covid: man I miss not wearing a mask

now w/covid AND smoke: man I miss being able to leave the house without wearing a respirator and goggles and remembering to bring gloves and hand sanitizer"
1305291683052097541,2020-09-13 23:46:03+00:00,"Panthers loss I’m about to get cleaned up in 3 FF leagues, Giants stink per usual so I can’t even dust my old Giants gear off... need Covid to shut this party down like Parents coming home earlier than expected"
1305291656426672129,2020-09-13 23:45:56+00:00,Covid 19? Wym today is September 13
1305291648440643585,2020-09-13 23:45:54+00:00,Y’all I need to baptize my littlest one. Stupid Covid.
1305291641360650240,2020-09-13 23:45:53+00:00,If it ain't in Dahlonega or has not got into my group of friends I really don't give damn. I have known people that have killed car wreck's and mourn their death as much as people that die from covid. The problem is that I don't know anyone who died covid. Do you? Do know others!
1305291636457562114,2020-09-13 23:45:51+00:00,"I feel like I'm relearning how to wear hearing aids cause the pain I'm feeling rn is BEYOND. 

Thanks Covid."
1305291633467052036,2020-09-13 23:45:51+00:00,Guys if I get Covid will someone fuck me once I’m healthy again as as celebration
1305291611178512384,2020-09-13 23:45:45+00:00,"“Nothing more could have been done,” says President Donald Trump to @washingtonpost Associate Editor Bob Woodward in August on the U.S. response to COVID-19."
1305291607923544064,2020-09-13 23:45:45+00:00,thinking about the girl I was literally on the brink of dating back in march who I now haven't seen in 6 months because of covid and because we're both useless gays :/
1305291606938050561,2020-09-13 23:45:44+00:00,It's ok. This season won't count when they eventually shut it down because of Covid.
1305291590940884993,2020-09-13 23:45:41+00:00,"A5.  Supporting employees going back to school, no.  With children in school, not really except evaluating WFH/schedule for those whose children's school or child care was modified due to COVID-19 #HRSocialHour"
1305291565976358913,2020-09-13 23:45:35+00:00,"✏️✏️Courage. We all want it. Courage to face our fears, to follow our hearts, to stand up for what’s right, to accept change🖍🖍 #SundayThoughts #missyouZ #thoughtoftheday #WearAMask #covid #StaySafe #rt4rt #NBAPlayoffs #nhl #toronto #2020 #september"
1305291561991897089,2020-09-13 23:45:34+00:00,"I'm getting a covid test tomorrow, I really dont think this wedding hall is sanitary.."
1305291547487936513,2020-09-13 23:45:30+00:00,People really out here acting like a COVID test is a vaccine.
1305291529473454081,2020-09-13 23:45:26+00:00,Covid took so many precious lives yet Sean Payton is still with us
1305291509445529600,2020-09-13 23:45:21+00:00,"Las Vegas is outraged over Donald Trump's rally in Henderson, NV tonight.  The city had been successful at containment and Trump could recklessly ignite a second wave! @SteveSisolak @RalstonReports @reviewjournal @CNN @ABC @CBSNews @FoxNews @maddow @MSNBC @NBCNews #COVID #BIDEN"
1305291493419225088,2020-09-13 23:45:17+00:00,"Would you take the COVID 19 vaccine, if available this year?"
1305291493276635137,2020-09-13 23:45:17+00:00,i flunked my covid test ☺️
1305291489791016961,2020-09-13 23:45:16+00:00,"Covid couldn't get me sick, the poor quality hasn't affected my health. Nope, I only have 1 ailment and it's running rampant across america. That's right, I got MINSHEW FEVER BABY!!!"
1305291484782981120,2020-09-13 23:45:15+00:00,Why COVID why 😢 I should be at the Game
1305291484724449281,2020-09-13 23:45:15+00:00,Finally watched HBO’s Chernobyl and the comparisons to COVID America are way too strong holy fuck.
1305291480387313664,2020-09-13 23:45:14+00:00,Driving a V8 and waiting in the COVID test cue isn’t a good combo. Lucky there’s only 2 car in front. Have to turn engines off in cue
1305291473970229248,2020-09-13 23:45:13+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 64,288.97
Pi Lab Average Credits: 553.63

Fold For Covid Total Credits: 125,826,189.41
Fold For Covid Average Credits: 587,523.74

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1305291472154042368,2020-09-13 23:45:12+00:00,don’t mean to flex but i just got my second negative on a covid test in a row😌😌
1305291464591712258,2020-09-13 23:45:10+00:00,13/09/2020 19:45:10 Another American has died from COVID-19. #Every80Seconds
1305291456903614472,2020-09-13 23:45:09+00:00,"I've come to a conclusion for 2020 and the election, covid 19, and all the riots and protests - I have no idea who to believe and what is actually true. I do know I love this country and know we are better than all the lies...."
1305291413157040129,2020-09-13 23:44:58+00:00,"Trump will be hosting an indoor rally tonight in Henderson, NV. They’re in direct violation of gathering prohibitions because of COVID-19. Remember this in 2-4 weeks when we start to see the fallout. #scienceisreal #COVID19"
1305291401127632896,2020-09-13 23:44:55+00:00,covid has lasted longer than any of my relationships lmfao
1305291396916473857,2020-09-13 23:44:54+00:00,Who are these property managers on #Airbnb? The are so using #COVID to their advantage. Can it be that #Airbnb has lost its mission for good?
1305291351517523968,2020-09-13 23:44:43+00:00,"Covid-19 status as of September 13, 2020 , Time : 05:14
Total Cases : 4,845,003 (+93,215)
Total Active Cases : 988,205
Total Deaths : 79,754 (+1,140)
Recovered Patients : 3,777,044 (+77,746)
Tests done till now : 56,260,928"
1305291334945837058,2020-09-13 23:44:40+00:00,not my university spreading false information on public health to keep people from getting covid tests 🤧
1305291331909156866,2020-09-13 23:44:39+00:00,"We're outsourcing our CoVid tests to them. They've got the inside track for a vaccine. They ""discovered"" the virus (which still hasn't been purified (i.e. isolated)). I don't see any problem here. Note: They had their person running WHO from 2007-2017 and put current guy in too."
1305291328658509828,2020-09-13 23:44:38+00:00,"9,000 COVID-19 DEATHS
                  NOT
           1,9OO,OOO ‼️😜👎
WHAT THE FING FUCK DOES IT TAKE TO GET MEDIA TO ACCEPT AND REPORT THE FACTS‼️???"
1305291310312689664,2020-09-13 23:44:34+00:00,"In my current county, 0.708% of the population has an active Covid-19 infection.  

In my hometown county, 0.035% of the population has an active Covid-19 infection."
1305291300267122688,2020-09-13 23:44:31+00:00,"COVID-19 updates for September 14, 2020

THREAD"
1305291290138030081,2020-09-13 23:44:29+00:00,I turned to abc nightly news to see a handful maybe two ‘experts’ so called absolutely declaring doom to the world due to Covid. They were ginning up terror like never before.  A handful of medical haters and media haters desperate with evil hearts to defeat our great President
1305291275378270208,2020-09-13 23:44:25+00:00,"Fox News just reported soaring cases of Covid earlier this evening. Ohio is on the list, of course, right?  Major focus on South Dakota. I wonder who is getting paid to push the narrative? Could it be...Wallace?"
1305291269493714945,2020-09-13 23:44:24+00:00,Minding my business at the grocery store when an 80 year old man leans IN MY FACE (during COVID pandemic) and says “haha happy halloween” because my hair is orange I....... this shit been orange since July bitch
1305291262593908736,2020-09-13 23:44:22+00:00,aAAAAAAAA COVID FREE THIS DECEMBER LANG PLEASE 🥺
1305291232432848896,2020-09-13 23:44:15+00:00,"I was on the COVID  19 floor, but I was blessed not to have the disease. The experience was dark and cold.  They treated you like an outcast because they were too afraid they could catch the disease. 
When I was admitted to the hospital, I had developed pneumonia."
1305291204075180032,2020-09-13 23:44:08+00:00,So... watching news.. apparently a lab in Durham blocked Covid from attaching with nitrous oxide.
1305291203131269120,2020-09-13 23:44:08+00:00,Half a year of COVID-19 pandemic here in the Philippines but still GOOD MORNING! 🙏
1305291196072329216,2020-09-13 23:44:06+00:00,Scottie Scheffler has withdrawn from the U.S. Open after testing positive for COVID-19 #SSGolf
1305291186475864074,2020-09-13 23:44:04+00:00,All these birds flying south for the winter not caring about covid smh
1305291171996942337,2020-09-13 23:44:01+00:00,"I put jeans on and I can definitely tell you that CoVID restrictions have changed my definition of ""lazywear"""
1305291153923665922,2020-09-13 23:43:56+00:00,This summer coulda been so fye if it wasnt for covid smh
1305291129068425220,2020-09-13 23:43:50+00:00,13/09/2020 19:43:50 Another American has died from COVID-19. #Every80Seconds
1305291127197757440,2020-09-13 23:43:50+00:00,"Parenting tip 1: if you want to improve your kid's prayer life, tell them Santa has covid.
Parenting tip 2: if you want to improve your budget, a week before Christmas tell them he didn't make it.
#ParentOfTheYear"
1305291116024147968,2020-09-13 23:43:47+00:00,"I am teaching from a cart this year due to COVID. My first in-person day teaching from this cart will be Thursday. Does anyone want to take bets on when I will get this mysterious, elusive cart?"
1305291114988142592,2020-09-13 23:43:47+00:00,Scottie Scheffler has tested positive for Covid and as a result is forced to WD from next week’s US Open. Branden Grace will replace him in the field.
1305291112589021193,2020-09-13 23:43:47+00:00,If life were fair only people who attend trump rallies without masks would get covid.  Sadly it’s not. And we have an ignorant president speaking to ignorant people. God help us !!
1305291104284282880,2020-09-13 23:43:45+00:00,"As lost as I think my guard is in adhering to covid protocols, with what I’ve seen in the last few weeks, I think I should still rank among top 5% most covid guidelines compliant Nigerians. The way I see people that should know better touching everything, not using sanitiser, etc"
1305291090648588298,2020-09-13 23:43:41+00:00,Volunteer for the Covid vaccine? Nah I'm good 😂😂😂😂
1305291068976574467,2020-09-13 23:43:36+00:00,"The only good thing about Covid, the national Conference is completely virtual this year. I’ve never been able to attend because of the flight/hotel costs. So excited  #TherapistLife"
1305291059048505344,2020-09-13 23:43:34+00:00,so who was gonna tell me that im 20 minutes away from t*ump’s first indoor rally in months that will likely result in a covid spike where i live
1305291039159316481,2020-09-13 23:43:29+00:00,Anyone have kids playing hockey right now I have some covid related questions #covid #hockey
1305290988974485505,2020-09-13 23:43:17+00:00,Tried to get a test for Covid for my sick child. There are NO tests. It’s an abs shambles #Tory #Testandtrace #Toryshambles
1305290962911014912,2020-09-13 23:43:11+00:00,"My son has a cold (at least I am sure it’s just a seasonal cold). I have been told by my employer that I couldn’t go back to work until he was tested for COVID and his results came clear. I have been on the phone to the test centres for over an hour, tried to book tests. No luck"
1305290940412620800,2020-09-13 23:43:05+00:00,COVID taught me to go to every single concert that comes up for the rest of my life
1305290935866187776,2020-09-13 23:43:04+00:00,"Branden Grace withdrew from the PGA Championship after testing positive for COVID, and now gets into the US Open as an alternate after Scottie Scheffler tested positive for COVID."
1305290932586250240,2020-09-13 23:43:04+00:00,Getting Covid-19 from someone you don't know must be so whack. You're not even boys like that and they have the audacity to infect you?
1305290927267868672,2020-09-13 23:43:02+00:00,"Trump didn't want to downplay Covid-19 because of people panicking, he was afraid of the stock market panicking. It's always about money and him and his rich friends.  @realDonaldTrump 
#COVID #ResignNowTrump 
#TrumpDepression"
1305290920552693760,2020-09-13 23:43:01+00:00,Got billed 70 fucking dollars for a covid test I took through Sparrow Hospital. As if there’s any shadow of a goddamn doubt this country isn’t actively trying to kill its constituents.
1305290911866331136,2020-09-13 23:42:59+00:00,Popped into a co-op after slogging away in the hospital. And yes covid is still floating around. As I left a @sussex_police officer entered wearing no mask. I’m shocked. #MaskUp #Covid19UK
1305290904769646593,2020-09-13 23:42:57+00:00,"I’ve heard PLENTY about choir precautions &amp; changes in COVID-19 to survive this current moment.

I want to start discussing how we are going to keep choirs RELEVANT during this time. How will we keep choir as a necessity beyond the interest bubble of individual communities?"
1305290885131833344,2020-09-13 23:42:52+00:00,"With 2 games left in GW1, do everything you can to avoid treating the 1st game after a Covid disrupted preseason as THE definitive source on a players value. If this was GW39 at the end of last season, how differently would you have drafted? Try not to panic! #FantraxEPL #draftPL"
1305290877468803072,2020-09-13 23:42:50+00:00,"What if the DS is planning on releasing another virus this fall (this time with a real death rate.) And everyone will be so desensitized because of the Covid Hoax that they will dismiss the danger....
It would be pretty smart of those evil fukkers"
1305290859743772673,2020-09-13 23:42:46+00:00,"Fever, chills, aches.... getting tested for Covid-19 tomorrow."
1305290844216479744,2020-09-13 23:42:43+00:00,This #Alive movie on Netflix is not the move during this Covid shit
1305290837966741505,2020-09-13 23:42:41+00:00,The United States is 5% of the world population and we have 20% of the total Covid deaths here
1305290827418214400,2020-09-13 23:42:39+00:00,"They are trying to say Trump didn’t do enough early on COVID-19.  Problem is President Trump restricted Chinese flights on January 31st while Pelosi, Biden and Schumer called him racist and downplayed it. #60Minutes #BobWoodward"
1305290813308637186,2020-09-13 23:42:35+00:00,"omg not only is my neuro rotation shortened bc of covid, but i had a long weekend last week from labor day, friday off to go to clinic, and now 1.5 hurricane days due to sally. I have learned very little neurology this week 😳"
1305290810678824962,2020-09-13 23:42:35+00:00,"My DM helped me build a character and wrote me in for 45 minutes today so I could have a chance to play with my friends, since my Long Covid/dysautonomia mean I can’t play in a full campaign anymore (for now) — and I’m so happy! I haven’t played since April!"
1305290801417785344,2020-09-13 23:42:32+00:00,"Fun fact. Did you know there was a nationwide bike shortage due to COVID?  I learned this because I wanted to buy an end of season rental (great way to upgrade) and they said they are holding off on selling them, because they don’t know when new ones will come."
1305290793402486788,2020-09-13 23:42:30+00:00,13/09/2020 19:42:30 Another American has died from COVID-19. #Every80Seconds
1305290747130900481,2020-09-13 23:42:19+00:00,Posted 4:14pm: Enzo to BY crew says that hey at least we get to fly first class because of COVID.  #BB22 #BBLF
1305290714037858311,2020-09-13 23:42:12+00:00,Shouldn't we hearing about Republicans from the convention coming down with COVID? Did any reporters check?
1305290703883427844,2020-09-13 23:42:09+00:00,I hope everyone can see TIFF doc 76 DAYS as soon as possible. A staggering and sobering and painful document of the early months of COVID in Wuhan.
1305290702054666240,2020-09-13 23:42:09+00:00,"Isn't it interesting how all the people who have a ""medical condition"" that makes it so they can't wear a mask, also dont think covid is real?"
1305290682160955394,2020-09-13 23:42:04+00:00,"Can I not breath because: 
a) Allergies 
b) Fire and smoke are consuming the state.
c) I have COVID-19 and I’m going to infect all my loved ones.
d) Of my severe anxiety from all of the above."
1305290669200683011,2020-09-13 23:42:01+00:00,"and when do we get a film called ""covid zombie"" ?"
1305290618722115585,2020-09-13 23:41:49+00:00,Y’all ever wonder how much happier and better your life would have been if covid never happen🧐
1305290616687874049,2020-09-13 23:41:48+00:00,The Oregon Health Authority reported today that Morrow county had 1 case of Coronavirus Covid-19 bringing their total since March to 453. #MaskUpUmatillaCounty #MaskUpMorrowCounty #MaskUpOregon #KeepYourDistance #StaySafe
1305290601441693696,2020-09-13 23:41:45+00:00,"For fans traveling to the Central City cross country meet this week we have not received any covid specific information about the meet other than there will be no awards ceremony.  We encourage you to maintain social distance and if appropriate, wear a face covering."
1305290600841789440,2020-09-13 23:41:45+00:00,Guess all the fires &amp; Covid stress got to my @49ers ! It’s been a hard year! for most! If you’re reading this!  you’re blessed! 🙏✝️🙏
1305290562099130368,2020-09-13 23:41:35+00:00,At the peak of #Covid it was okay for the #Democrats to attend televised funerals to support #BLM but NOW they wanna bitch about #trumps rally in #Nevada 🙄 🇺🇸 please.... #trump2020 #NevadaRally #COVID19 #BackTheBlue #TrumpRally #trump
1305290557909078017,2020-09-13 23:41:34+00:00,Not the white muscle gays still partying like covid doesn’t exist and making us all look bad... who would’ve thought?!? 🧐
1305290557711880192,2020-09-13 23:41:34+00:00,is there any such thing as a common cold anymore or everything labeled covid now?
1305290547452575744,2020-09-13 23:41:32+00:00,"#TheTrumpDepression 

Millions unemployed 
Food Lines
Evictions 
200k unnecessary deaths from Covid #HeKnew 🤬"
1305290544348721152,2020-09-13 23:41:31+00:00,"Public health is saying risk is low with Covid happening in schools and no major restrictions why are Care homes being so uncooperative with family when they are Covid free
Why is our Health Minister not taking charge of these adversarial care homes@CameronFriesen@roussin-brent"
1305290520571256833,2020-09-13 23:41:25+00:00,"The Oregon Health Authority reported today that Umatilla had 6 new cases of Coronavirus Covid-19. That brought the total number of cases of Covid-19 since March to 2,972 &amp; 174 so far for the month of September. #MaskUpUmatillaCounty #MaskUpMorrowCounty #MaskUpOregon"
1305290511494852608,2020-09-13 23:41:23+00:00,Told the bro wear your gloves and cover your face with mask not for covid 19 shit you got H to bag
1305290496151961600,2020-09-13 23:41:20+00:00,Imma just go ahead and blame everything on COVID
1305290468411011073,2020-09-13 23:41:13+00:00,"Woodward, on Trump LYING to the American people about the deadliness of COVID-19: 

""The president has a duty to warn. The public will understand, but if they get the feeling that they’re not getting the truth, then you’re going down the path of deceit and cover-up."" 

#60Minutes"
1305290460542439424,2020-09-13 23:41:11+00:00,"u know, i reckon it'll get released in october? or at least before xmas? i reckon the may 2021 date was a covid-panic placeholder"
1305290458373947392,2020-09-13 23:41:11+00:00,13/09/2020 19:41:10 Another American has died from COVID-19. #Every80Seconds
1305290454569824258,2020-09-13 23:41:10+00:00,"Hello Twitter World, my name is Lolly I have just taken a big life change due to Covid so I am turning my hobby to my work #freelancer #truecrime #Writer #blogger #researcher
Business email = Lolly-truecrime@protonmail.com"
1305290443421224961,2020-09-13 23:41:07+00:00,does anyone know if individuals who broke covid policy are getting punished? or is haverford just going completely collective punishment on us
1305290442154491904,2020-09-13 23:41:07+00:00,"A shrieking eel is pursuing Princess buttercup! It just left the Trump rally, was exposed to Covid 19 and is not wearing a mask! 

#PrincessBrideReunion"
1305290436563664899,2020-09-13 23:41:05+00:00,Found out how I got covid today any guesses
1305290426149199872,2020-09-13 23:41:03+00:00,Posted 4:14pm: Backyard crowd discussing them not having backyard interviews with the press this year due to COVID.  #BB22 #BBLF
1305290416309153793,2020-09-13 23:41:01+00:00,White gurls are so bold. To go up to 3 black guys and talk about BLM and the covid is a hoax. She’s not even that hot. She claims to have “a large online following”
1305290416124698627,2020-09-13 23:41:00+00:00,"Labor's Don Punch says Commonwealth must extend welfare to help COVID lockdown
Dear Communist, you refuse to table ""Health Advice"" in Parliament &amp; want others to pay for your damaging lockdown?
Ben Wyatt says we're financially golden.
Labor, WA Inc Mk2 Royal Commission. Hurry it"
1305290408235134976,2020-09-13 23:40:59+00:00,"The top 5 counties in today's statewide Coronavirus Covid-19 report are Multnomah county in 1st with 38 cases, in 2nd is Washington county with 33 cases, in 3rd is Marion county with 27 cases, in 4th is Malheur county with 26 cases &amp; in 5th place is Jackson county with 13 cases."
1305290389440561152,2020-09-13 23:40:54+00:00,My relationship with my parents is currently at “My Dad was in contact with someone who may have had COVID which means I have an excuse not to visit for a few weeks”
1305290384835145728,2020-09-13 23:40:53+00:00,between covid and the ever smoky air quality here im surprised we haven’t started wearing gas-masks outside
1305290382540972032,2020-09-13 23:40:52+00:00,"MY FIRST X ON THE BINGO CARD.
Covid at a school. Won't disclose if teacher or student.
I haven't been there in a long time so I'm safe"
1305290376517951489,2020-09-13 23:40:51+00:00,i seriously should not have told my friends i have covid
1305290373519077380,2020-09-13 23:40:50+00:00,"Rookie of the Year front runner Scottie Scheffler out of @usopengolf after testing positive for COVID-19. Replaced by Branden Grace, who had to withdraw for the same reason in July in Reno."
1305290341684252672,2020-09-13 23:40:43+00:00,"In Last 10 Days, There are 7000+ New Covid Cases In Pakistan. 

#Covid_19 #COVID19 #COVID #GeoNews #ARYNews #ncoc #lockdown"
1305290329705283584,2020-09-13 23:40:40+00:00,6 months of sacrifices and respect in #lndont to keep COVID under control. Only 6 days of @WesternU students feeling invincible and we have an outbreak. Not okay.. DO SOMETHING
1305290311703375872,2020-09-13 23:40:36+00:00,Im very sick  it may be covid 19 or a common cold
1305290308494581760,2020-09-13 23:40:35+00:00,in new news of my post covid recovery (6 months at this point) I have benign tumors down my body that were caused by the hormone rollercoaster that is covid. and they’re permanent. I feel like I’m in a divorce omfggggg
1305290307467182081,2020-09-13 23:40:35+00:00,"If trump had been honest about Covid in the beginning and treated ALL states the same, did not play games with our Strategic national Stockpile, and did not minimize the risk our economy would be FAR better off than it is today. #Thetrumpdepression. He's to blame. #potus, @POTUS"
