id,date,tweet
1349867421948108801,2021-01-14 23:54:07+00:00,Covid sucks I just wanna see my man😭
1349867414473895936,2021-01-14 23:54:05+00:00,Well it’s been another fun day in Covid land actually went to Asda and brought some essential beer!
1349867410615054337,2021-01-14 23:54:04+00:00,I’m TIGHT I didn’t get to go to my 10 year reunion cus of COVID but it does give me more time to do these squats.
1349867401937104902,2021-01-14 23:54:02+00:00,I’ve been in contact with covid...
1349867399114354691,2021-01-14 23:54:01+00:00,There’s pork fat (along with other not so great ingredients) in the COVID vaccines.
1349867394831970304,2021-01-14 23:54:00+00:00,We wouldn’t have Covid is Sh* M*d*jzi’s career started and ended with “has he been to Milan? Umlazi Milano”
1349867375588306944,2021-01-14 23:53:56+00:00,Fucking covid rolls
1349867373046751233,2021-01-14 23:53:55+00:00,"Bad news on DSED

My mum was recently in contact with a family member that got covid,since I was near that person as well,we might have covid but don't know for sure yet

Because of this,DSED is day 45 will be delayed until further notice"
1349867369611448321,2021-01-14 23:53:54+00:00,"I definitely want to visit Ukraine and Southern Italy but I feel rude visiting places if I don't feel confident about speaking the language. Japan was a treat in being English/Japanese friendly so I never had a problem...
Just adventure is calling me after covid is controlled."
1349867360501420033,2021-01-14 23:53:52+00:00,"Cw // covid, alcohol
.
.
.
I rarely drink, but yesterday I had maybe half a bottle of wine to celebrate the impeaching. Then today I get a text from my boss saying i may have been exposed to covid since 2 of my coworkers have it. I've been tired all day but idk if hangover or ill"
1349867356282114048,2021-01-14 23:53:51+00:00,"🇺🇸 Suns have no positive Covid tests so far, per @Gambo987. Contact tracing still in progress after that Monday game in Washington. Wizards have 3 players who tested positive 

🇮🇹 Tamponi negativi per i giocatori di Phoenix finora, dopo la sfida di lunedì a WAS. Suns cmq fermi"
1349867356080668674,2021-01-14 23:53:51+00:00,I’m officially covid free! 😇
1349867354382082048,2021-01-14 23:53:51+00:00,"#DubNation I am very disappointed that Paschall had a false Covid test. That costed us an entire game.. We better bring it back tonight..

btw thanks for 300 followers i guess"
1349867353467727872,2021-01-14 23:53:51+00:00,can’t believe my 20s are being wasted to covid 💔
1349867345897025538,2021-01-14 23:53:49+00:00,"Glad to see @MaxBlumenthal promoting Michael parenti’s work on conspiracy phobia! Now, start covering the covid conspiracy then, the exaggeration of covid all over the world to help big business. Now the greatest conspiracy in modern times"
1349867342025654274,2021-01-14 23:53:48+00:00,"Hey @GovChrisSununu , why does ski patrol get Covid vaccines ahead of NH teachers? Is it because your family owns Waterville Valley? Skiing is optional; school isn’t. Support your teachers and get them vaccinated ASAP."
1349867338418556931,2021-01-14 23:53:47+00:00,Getting my covid vaccine on Saturday! Working in dental has finally come in handy
1349867334962475008,2021-01-14 23:53:46+00:00,Covid depression has completely distracted me from daylight savings depression
1349867316218097664,2021-01-14 23:53:42+00:00,"As of January 14th, no one has died of anything else but Covid."
1349867306411843585,2021-01-14 23:53:39+00:00,You’ll get no sympathy tweets from me if you come to Atlanta this weekend and catch COVID. You knew what you were doing at this point.....
1349867303228342286,2021-01-14 23:53:39+00:00,"#bbcqt #bbcaq #newsnight stop saying 3 million people have had the covid vaccine, most of them have only had half the vaccine, BBC shouldn't be spreading government misinformation"
1349867301064110082,2021-01-14 23:53:38+00:00,"Hi @wolfblitzer! I listened to your interview on @WGR550 today! So excited to learn you went to @Buffalo_Schools BPS #81! I teach 6th grade math there! Next time you are in town, we’d LOVE to have you! (Post COVID of course!) I’m a HUGE fan of yours! #GoBills #BillsMafia"
1349867296328708096,2021-01-14 23:53:37+00:00,#bbcqt councils have just been told they won't get reimbursement from government for covid costs
1349867278100164608,2021-01-14 23:53:33+00:00,Hope my colleague is not covid 🥲
1349867261276942337,2021-01-14 23:53:29+00:00,"Hey Lefties !! Your boy f*cked you right out of the gate.
 He added 2 poison pills to the Covid relief, so he won't have to pay you anything.... 15$ minimum wage, and moratorium on evictions until  SEPT.
NEVER GONNA HAPPEN.
Welcome to Democrat Politics chumps"
1349867251256668165,2021-01-14 23:53:26+00:00,I’m tryna travel out the country but I ain’t wit that COVID testing shit 😩
1349867238241816578,2021-01-14 23:53:23+00:00,well now i am stuck in my room cuz my family doesn’t want the (possible) covid germies what should i do Lol
1349867223779835906,2021-01-14 23:53:20+00:00,If you were offered the covid vaccine would you get it? Why or why not? I've been offered it but I'm so unsure rn
1349867213218578432,2021-01-14 23:53:17+00:00,".@HoopsRichmond game against Hoke County tomorrow night has been canceled due to a positive COVID-19 test on Hoke's team, according to Richmond AD Rob Ransom.

As of right now, @Richmond_WBB's game against Hoke is still on."
1349867208021839882,2021-01-14 23:53:16+00:00,The covid mask stays on during sex!
1349867198806777858,2021-01-14 23:53:14+00:00,It is weird to see how people have to add new danger tiers and amplifiers to every notice put out about Covid. I get it. But I also get that the people who are trying hard to be safe know what's up and the people who will never change aren't going to be convinced by words.
1349867194264543232,2021-01-14 23:53:13+00:00,Well that was the scariest and most depressing state of the world I’ve ever seen in the first block of @NBCNightlyNews in my lifetime.  Praying for our country right now and healing from Covid and the hatred that continues to brew.
1349867193387814912,2021-01-14 23:53:12+00:00,COVID test done. Will know within 2-3 days the result. Can confirm the human body does not like you sticking something that far up your nose
1349867185854885888,2021-01-14 23:53:11+00:00,My Dad can't return home from hospital again as 3 people on his ward tested positive for Covid 19. I fucking hate this year i need a fucking break from this bullshit for 1 day.
1349867185167077377,2021-01-14 23:53:10+00:00,Two countries had 40% of global Covid cases yesterday according to Johns Hopkins University. They represent 5% of the global population. What is going on?
1349867182218330113,2021-01-14 23:53:10+00:00,Love that I went to school for one day and now I’ll probably have to do online school again because some idiot came to school with COVID 😃
1349867171753693187,2021-01-14 23:53:07+00:00,I am concerned that some Premiers are deciding to delay the second doses of the covid vaccine against the advice of the scientists.  Does this trouble anyone else?
1349867170059087872,2021-01-14 23:53:07+00:00,"Welp...I'm eligible to receive the COVID vaccine as an educator in Cali according to the state's tier structure.
But, there are NO appointments available and not enough vaccine.

#BananaRepublic"
1349867165126713345,2021-01-14 23:53:06+00:00,When you say don't worry about Covid-19 because it only affects vulnerable people it negatively impacts people like me. I may be young and look healthy but I've been shielding for 10 months due to being immunocompromised but I'm worth no less than you!  #MakeAbleistsUncomfortable
1349867157396606978,2021-01-14 23:53:04+00:00,"Projected mutation of Covid-19 and Secondly Covid-21

Faburary 2021"
1349867154586300418,2021-01-14 23:53:03+00:00,"Heard today on @LarsLarsonShow that 30% of COVID vaccine has been administered, &amp; 200 doses are unaccounted for. A prime example of dem leadership in OR. Perhaps @OregonGovBrown can tell us why she can’t account for these vaccines. Cough it up, Kate!"
1349867152585629696,2021-01-14 23:53:03+00:00,"NBC NEWS
Biden to announce $1,400 checks and national vaccination program as part of $1.9 trillion Covid-relief plan"
1349867135464402949,2021-01-14 23:52:59+00:00,"If Mr. Rogers' wife died of COVID, I'm going to be even more furious with Evil Leader than I already am.  Though I'm not sure that's possible. I'm like 97% fury right now. The rest is split between snack foods, Xanax, and fear."
1349867131500961797,2021-01-14 23:52:58+00:00,"Yay, I'm now on the Covid vax waiting list via 3 providers (county, regional hospital, pharmacy). My essential worker offspring is on 2."
1349867122772635650,2021-01-14 23:52:56+00:00,"I'm beginning to believe covid denial (it's just flu) is a product of fear.
Fear of seeing how brutal this virus really is, how it works, how fast it spreads and (for those that survive) the long term effects.
Once you see or experience what it's really like you have to act"
1349867113859715074,2021-01-14 23:52:53+00:00,my 91 year old grandpa got his first dose of the covid vaccine today and complained that there were “too many old people there”
1349867104800038916,2021-01-14 23:52:51+00:00,mfs hate the covid lifestyle so much that they made it last longer. american mentality i swear 😣
1349867097258602497,2021-01-14 23:52:49+00:00,So many knowing or unknowingly carrying COVID won’t stay home or wear a mask socializing traveling walking among us Don’t Give A Fuck about getting U sick too.
1349867095547207680,2021-01-14 23:52:49+00:00,"All COVID and no Suns games makes Justin a dull boy.
All COVID and no Suns games makes Justin a dull boy.
All COVID and no Suns games makes Justin a dull boy.
All COVID and no Suns games makes Justin a dull boy.
All COVID and no Suns games makes Justin a dull boy."
1349867092221300738,2021-01-14 23:52:48+00:00,"BRAZIL COVID SITUATION:
- biggest average of covid cases since the beginning of the pandemic and still going up
- 1000 deaths a day, 207.160 overall, 8M diagnosed cases (with not enough tests going on)
- the state of AM already having oversaturation of the health system"
1349867090551988226,2021-01-14 23:52:48+00:00,"Biden's $1.9 trillion COVID relief bill:
-$400 billion to fight COVID 
-$1 trillion in direct relief to Americans
-$440 billion in relief to communities, businesses
-$1,400 checks to individuals
-$400 unemployment insurancesupplement
AND MORE....

#BidenHarris2020 #StimulusCheck"
1349867088266096646,2021-01-14 23:52:47+00:00,Just took the COVID shot y’all pray for me 🙏🏾
1349867086915448837,2021-01-14 23:52:47+00:00,Ima be pissed if they make the vaccine mandatory because I have taken the proper precautions and am a healthy person with a great immune system who has not had covid or covid like symptoms since before the start of the pandemic. Im not broken I don’t need to be mandatorily fixed.
1349867079915216896,2021-01-14 23:52:45+00:00,"seeing way too many 'just take vitamin D &amp; Zinc! eat yo veggies! exercise! 🚫masks! you'll beat covid-19'!
🙃
and ofc these people don't think of disabled or immunocompromised folks or even the frontline workers."
1349867074756161543,2021-01-14 23:52:44+00:00,"CBS so called news, reports that over the next few weeks 90,000 people will die of Covid. I think it’s more like they don’t want to live under Clueless Joe. Besides, his sons business partners, the Chinese, ARE responsible for this disease. If you voted 4Joe U voted 4this attack"
1349867074127065093,2021-01-14 23:52:44+00:00,"Question for a grade 6 math exam: in a month, Canada vaccinated 1% of the population with a first dose of the COVID-19 vaccine. At this rate, how many years it would take to vaccinate the entire population with two doses?"
1349867071669063680,2021-01-14 23:52:43+00:00,"The return of sanity &amp; decency to the USA: #Priceless.

&gt; Nat'l Covid response (incl vaccines): $400 bil 

&gt; Direct Relief incl $2K #stimulus checks, extension of unemployment: $1 tril

&gt; Urgent support for small bizs &amp; communities: $440 bil

Biden's rescue plan: $1.9 tril"
1349867066342268930,2021-01-14 23:52:42+00:00,"Looking forward to Hoskings being back on the air. Perhaps he will grill jacinda on why they haven’t rushed the COVID vaccine for border and hotel workers exposed to incoming. The rest of the media is ignoring this.  It’s a huge risk, makes no sense."
1349867050546720771,2021-01-14 23:52:38+00:00,"Lost a longtime acquaintance to COVID-19 this morning. 

Give an extra hug to those you love today.  Life is short."
1349867024709779457,2021-01-14 23:52:32+00:00,"Georgia Covid-19 rates are exploding, hospitalization is reaching catastrophic proportions, under testing for the disease is happening, slow rollout of vaccines, and no policy from the Governor to help mitigate any of these issues. 

What the entire fuck is Kemp doing?"
1349867011736743936,2021-01-14 23:52:29+00:00,My mother in law is a teacher and her assistant got covid from another student in December. She’s currently on a ventilator fighting for her life. Our teachers deserve better 💔
1349867002622599171,2021-01-14 23:52:27+00:00,Im confused about Biden Covid proposal..are we getting $2000 or $1400? I see news outlets saying both
1349866999979991040,2021-01-14 23:52:26+00:00,The vet won’t price match for our dogs flea and heat worm medicine due to covid....not sure what price matching has to do with covid seeing as i can still price match at target and petco
1349866986445041669,2021-01-14 23:52:23+00:00,Angelenos!! Where might I cheaply acquire piñatas in Covid Times while supporting local small businesses? @sherlyholmes @awalkerinLA @LANow any ideas?
1349866976521449475,2021-01-14 23:52:21+00:00,I'm not going to cheer for a player getting COVID
1349866976210989059,2021-01-14 23:52:21+00:00,"Got wiped out today due to a fever leaving me barely coherent. Feeling better tonight.

I think it's just cold/flu but covid test booked for tomorrow just in case."
1349866971974791168,2021-01-14 23:52:20+00:00,If GU is gonna bring back all these students for face to face instruction the VERY least they can do is make sure the covid-positive sick students are getting fed. my friend has covid and hasn’t eaten ALL DAY because y’all can’t figure out your dining system.
1349866963443605506,2021-01-14 23:52:18+00:00,Covid sucks.
1349866963066097667,2021-01-14 23:52:17+00:00,I don’t understand why people insist on knowing the age and medical history of anyone intubated because of COVID... like?! Why does that matter?! I just cannot wrap my brain around the lack of logic there????
1349866958238461953,2021-01-14 23:52:16+00:00,"In all seriousness, I know im not in the clear until I get my second vaccine, but the weight that was lifted off my shoulders today... yall I lost THREE dream jobs to this pandemic and have lived in fear tht covid would fuck my shit up. And now I finally feel closer to freedom 😭"
1349866957743419393,2021-01-14 23:52:16+00:00,"COVID is wild.. Complete and total loss of taste and smell. Whiskey straight, and taste nothing. 😷😂"
1349866950562729986,2021-01-14 23:52:14+00:00,"#Holocaust survivors are dying from #covid despite being so careful &amp; cautious. We’ve lost two great humans in Tucson already 😔They need to be vaccinated ASAP. It’s been so difficult. I want to thank the @dougducey staff for working with me to get them all vaccinated, hopefully!"
1349866950403317761,2021-01-14 23:52:14+00:00,Pretty funny that the first people to get the COVID vaccine have money and don’t work with the public.
1349866939036917761,2021-01-14 23:52:12+00:00,"We're on track to get covid vaccine next September. Right now, that feels years away."
1349866938093211648,2021-01-14 23:52:12+00:00,Lol about to be covid tested. This should be fun 🙃
1349866933571776519,2021-01-14 23:52:10+00:00,Damn this covid test got my anxiety bad.
1349866926781173766,2021-01-14 23:52:09+00:00,I am actively jealous of the people posting their COVID vaccine pics. #CovidVaccine #FOMO
1349866892270460929,2021-01-14 23:52:01+00:00,is it COVID to be completely EXHAUSTED
1349866890521411590,2021-01-14 23:52:00+00:00,"Honestly I’m in full support of @JoeBiden ‘s $1.9 trillion dollar Covid relief plan, however, where the fuck is he getting the money from?! Genuinely curious 🤔"
1349866890194255873,2021-01-14 23:52:00+00:00,Just saw a memory of the AE 50th anniversary and lemme just say this 🗣FUCK COVID.
1349866875698569217,2021-01-14 23:51:57+00:00,Mainstream Media causes a lot of psychological damage and it’s more obvious since Covid
1349866866169311239,2021-01-14 23:51:54+00:00,Lmao Adam Flamion had the audacity to tell me my food looked like shit over Snapchat while the only creative thing he’s done is see how fast he can get covid by licking the doorknob to every bathroom bar in Nashville
1349866850771984388,2021-01-14 23:51:51+00:00,"After almost 3 weeks, my son finally tested negative for Covid-19.
I'm grateful that his symptoms were mild.  
Thank you all for your kind words of support."
1349866850675544067,2021-01-14 23:51:51+00:00,"COVID Town: Brotherhood, Depression, &amp; No Longer Feeling Awkward About Your Teeth in America's Montessori Schools #COVID #COVIDBook"
1349866844274843649,2021-01-14 23:51:49+00:00,"Overseas creditors not providing official confirmation due to change in management cuz of Covid-19 nor they are reconciling the account statement as per US dollar rate as on 31.03.2020, is it advised to file TAR and revise later? #Extend_Due_Date_Immediately"
1349866839644532744,2021-01-14 23:51:48+00:00,"my cousin died of covid today, be mindful of your actions yall 😪"
1349866833525018624,2021-01-14 23:51:47+00:00,if y’all ate em Mfs tide pods mf u immune to the COVID-19
1349866831851372546,2021-01-14 23:51:46+00:00,"Dear @VictorianCHO since now you have everyone's attention &amp; adoration maybe you could advocate for strengthening our immunity against Covid with VitD &amp; Zinc,loosing weight &amp; exercise.The healthier the population the lesser risk of infections and lower severity of the symptoms."
1349866820606464000,2021-01-14 23:51:44+00:00,Take it for what it is but: I recently made a delivery to a retired Dr. who’s from India. He told me that Covid will never go away in America because of Greed.
1349866819163742209,2021-01-14 23:51:43+00:00,"See ! For this card sharing, mona observe social distancing... 

Mi o fe whala Covid 19 committee werey kan kan o, 

I no want crowd, shall we?"
1349866809315483650,2021-01-14 23:51:41+00:00,Got my covid vaccine at 1900 today. Currently feeling a bit nauseous and my left shoulder is a bit achy. Just for anyone who cares. I’m on a night shift so I can’t imagine it’ll get any worse #COVIDー19 #CovidVaccine
1349866804668215297,2021-01-14 23:51:40+00:00,health it systems can be funny but my mom's tablet autocorrected covid vaccine to civic vaccine in her patient portal when she was trying to make an apointment w/ her primary care practice today and she still got a timeslot for next month.
1349866795252002816,2021-01-14 23:51:37+00:00,"Dear IA slush-fund:
Fully fund, at 0 cost 4 LEAs incl transport or universities, June—August full courses/classes w all staff needed 2 host all K12 kids &amp; collegians wanting/needing 2 catch up on credits( inc paid  dorm/meals), presuming CoVID contained
Yes overlaps fiscal yrs"
1349866792886398981,2021-01-14 23:51:37+00:00,they didn't have my meds ready when I went out to do another phacken covid test (being overly-cautious but whatever) and now I just... don't wanna move to go get them hhhhh
1349866780047642624,2021-01-14 23:51:34+00:00,"Palace Resorts: ""...our resorts throughout Mexico &amp; Jamaica will offer easy, onsite COVID-19 antigen (rapid) testing.
Tests will be conducted on property @ no cost to guests traveling to the U.S. Testing &amp; samples will be administered by in-house lab teams, results in 30 min."""
1349866776687906819,2021-01-14 23:51:33+00:00,Part 1 of the covid vaccine today 🥳
1349866761684971522,2021-01-14 23:51:29+00:00,"So let me get this right.Covid Cases are reaching a plateau, So Johnson decides, instead of tightening up, and choking the life out of this thing, he will hold back, let ppl think it's time to relax again.
 Brazil?...bring it on why don't you !"
1349866759956926465,2021-01-14 23:51:29+00:00,Every 6 minutes someone dies from COVID complications in LA county 🤯
1349866752843329539,2021-01-14 23:51:27+00:00,Nearly a year into a pandemic-induced dystopia and the idea of ordering groceries when I'm at average risk for covid feels weird. I want to save the service for people who are higher risk and actually need to stay home. Am I off base with this train of thought?
1349866745935364096,2021-01-14 23:51:26+00:00,If I get covid and lose all taste and smell I want to order some spicy food challenges for delivery.
1349866726586925059,2021-01-14 23:51:21+00:00,"Going from ultra focus to hearing we're going to have to live with covid forever, is some kinda whiplash. 😩"
1349866722682146818,2021-01-14 23:51:20+00:00,I was 13 when Covid started. I’ll be 15 next month.
1349866722539536387,2021-01-14 23:51:20+00:00,"i been in the hospital all week &amp; Lord knows I am SO happy to be out of there. thankfully it was covid related but still, i’m so grateful. 🙌🏽"
1349866719725187072,2021-01-14 23:51:19+00:00,I got my Covid-19 vaccine today. I feel good. 👍
1349866696518021126,2021-01-14 23:51:14+00:00,my 98 year old grandmother has officially beat covid!!!!!!! what a LEGEND i am so so grateful
1349866692688695296,2021-01-14 23:51:13+00:00,dublin is the first city im going when the covid shit ends
1349866682907570178,2021-01-14 23:51:11+00:00,Made an appointment to get the COVID vaccine. I better not get sick the day before!
1349866682668494849,2021-01-14 23:51:11+00:00,"4 PCR and 2 rapid tests in the past week. 😆 Set has been so careful this year. But that’s a good thing, I haven’t had it yet and want to remain covid free. 😄#COVIDー19 #SetLife"
1349866658530263041,2021-01-14 23:51:05+00:00,Today's Covid figures just out 48682 new cases. Another 1248 people have died.
1349866655854317569,2021-01-14 23:51:04+00:00,I honestly do not understand that the US has the most Covid cases in the world rn and y’all r still hosting competitions and shit??
1349866654512144384,2021-01-14 23:51:04+00:00,"'Biden's 1.9' trillion COVID ""relief"" bill is all about getting people vaccinated.. it's all part of their EVIL agenda, the great reset/ New World Order"
1349866654134489090,2021-01-14 23:51:04+00:00,My hubby has a bad headache and he says he has covid now 😒😑🤦🏻‍♀️
1349866644231786497,2021-01-14 23:51:01+00:00,"Me, trying to schedule an MRI at @StLukesHealth  Idaho: 

MRI people: We don't require patients to wear a mask while they're getting an MRI, because some of our patients get claustrophobic. 

Me: But...Covid is airborne? (1/x)"
1349866638401695746,2021-01-14 23:51:00+00:00,Covid-19 testing is done rapidly. Results released within 5 days. I got my negative results in less than 12 hours. Why is the vaccine not being distributed as fast as the testing? It takes less than 1 minute to give someone a vaccine. Alberta needs organization or a task team.
1349866637403451394,2021-01-14 23:51:00+00:00,My mom tested positive for COVID. I just got tested about a half hour ago with the rest of my family. Just waiting for results.
1349866623054864387,2021-01-14 23:50:56+00:00,dustin higgs is set to be executed tomorrow (jan 15) despite testing positive for covid and not having actually commited any crimes.
1349866612762038274,2021-01-14 23:50:54+00:00,"Today's COVID-19 numbers for Alberta (Jan14)
-967 new cases 
-12,434 active
-806 in hospital with 136 in icu
-21 new deaths. Total now: 1,389
-16,219 in last 24 hrs
-5.8 % positivity"
1349866610681671684,2021-01-14 23:50:53+00:00,"Weirdest thing about my COVID recovery so far is that I’ve completely lost my appetite; I could eat an apple in the morning and be fine for the whole day hunger wise 😭 it’s so bizarre, I just try to force myself to eat bc I know my body needs it"
1349866608253087744,2021-01-14 23:50:53+00:00,That is one serious new Covid relief package...
1349866601693134849,2021-01-14 23:50:51+00:00,To think about all the TV repeats we will be watching in a years time from now..... Covid Masks....
1349866598895521792,2021-01-14 23:50:51+00:00,"COVID-19 updates for January 15, 2021

THREAD"
1349866584324583427,2021-01-14 23:50:47+00:00,"How do you make friends during Covid? 

Asking for a friend lol"
1349866572953882637,2021-01-14 23:50:44+00:00,hello everyone. i will be taking some time off of twitter because i just tested positive for covid-19 and i want to focus on me and my health. i love you all and i will be back when i feel better &lt;3
1349866569703145474,2021-01-14 23:50:44+00:00,Somehow COVID made my heritage jersey shrink???
1349866557766295552,2021-01-14 23:50:41+00:00,"I’m currently prepping my annual town census and WOW I’m feelin the pressure.

A shit tonna ppl moved outta cities to escape Covid and lemme tell u, us rural locals don’t know WHAT to do w/ these dweebs.

Like I’m about to officially record the biggest population shift in 40 yrs"
1349866549952319490,2021-01-14 23:50:39+00:00,The cure playing at the mall AHHHH covid you’re over
1349866539864899584,2021-01-14 23:50:37+00:00,no i’m not scared of the covid vaccine i enjoy listening to taylor swift’s 2019 album titled “Lover” on a regular basis
1349866531451150340,2021-01-14 23:50:35+00:00,"In New Jerse, they’ll give you the Covid vaccine if you’re 55 or older. I could get a fake ID"
1349866527454076931,2021-01-14 23:50:34+00:00,Fuck covid man I’ve had enough
1349866523096039425,2021-01-14 23:50:33+00:00,I will be in LA tomorrow so if you all could kindly keep your covid to yourselves that would be great
1349866515814879232,2021-01-14 23:50:31+00:00,"A note for the perplexed: Biden called for $2,000 covid checks. The Republican Congress instead passed $600 checks. So now Biden is calling to add $1400 checks to get to his original $2000 goal. He hasn't changed his number, just been forced to do it in two different bills."
1349866508005093378,2021-01-14 23:50:29+00:00,"ja ne, covid really came &amp; changed everything bro, everything."
1349866504481869832,2021-01-14 23:50:28+00:00,Just another fuck you to the people that knowingly put others at risk for covid.
1349866493165580288,2021-01-14 23:50:25+00:00,The lady who did my COVID test was fine asf lol. Her being super sassy only added to it
1349866485452328964,2021-01-14 23:50:24+00:00,"Had a real shit day 2day, struggling with the 3 kids &amp; work as wife does extra hrs at the Hospital (ERS most heavily hit COVID depts in Gib). She then surprises me with a bottle of my fav white wine (not previously available in Gib) , it feels good to be loved #ItsTheLittleThings"
1349866477957107725,2021-01-14 23:50:22+00:00,Will be watching Biden talk about pandemic relief tonight. I think that Trump has pocketed more money than he has spent on Covid!
1349866470902120449,2021-01-14 23:50:20+00:00,"Our own @JoshRBuckley got his first dose of the COVID vaccine over 24 hours ago. Only symptom is a sore arm. 

But that could be from all them reps he does on the weight bench...🤣😂🤣😂"
1349866466380804097,2021-01-14 23:50:19+00:00,I’m gonna have post traumatic Covid stress disorder when all this shit is done with
1349866462056501249,2021-01-14 23:50:18+00:00,"I’m really sad because this is my first founders day not with my sisters 😥 first our AKAversary AND their graduation, now this. Covid is ass."
1349866458361245696,2021-01-14 23:50:17+00:00,COVID roll outs in NJ are not going well. They have you sign up and they never email anyone with and appointment. My father is 79 and my mother is 75 and people younger are getting shots nobody has a clue what is going on in Ocean County where must seniors live!!
1349866452933697536,2021-01-14 23:50:16+00:00,"#Edmonton is rocking their COVID numbers! #Calgary now has more active cases than Edmonton. Not a game I'm interested in winning. C'mon Calgary! Stop whatever we're doing!
#yeg #yyc"
1349866452082446340,2021-01-14 23:50:16+00:00,"The Guardian
Rachel Shabi

Johnson's flag-waving optimism is harming Britain – and helping Covid

The prime minister’s boosterism, rooted in Brexit, is the last thing the country needs"
1349866451063205903,2021-01-14 23:50:15+00:00,"Going on medrxiv and looking up COVID papers is like looking up your symptoms on WebMD, but on steroids"
1349866450907893760,2021-01-14 23:50:15+00:00,"If you fly to another state you need a Covid Negative test, but if you drive it doesn’t matter... even though you’re stopping at places on the way! 🤦‍♀️"
1349866442825506817,2021-01-14 23:50:13+00:00,didn’t catch covid but i did catch feelings yikes
1349866435011555336,2021-01-14 23:50:12+00:00,"The former governor of Michigan was charged with willful neglect of duty for the way he handled (or didn't handle) the Flint water crisis. 

Will Trump be charged with willful neglect of duty for the way he handled COVID-19? #arrestTrump #chargeTrump #LockTrumpUp #Trump"
1349866432130121729,2021-01-14 23:50:11+00:00,covid results came back negatiiiiiveeeee baybee you see God working ?! won’t he do it ?!🤞🏽 grateful
1349866425352155139,2021-01-14 23:50:09+00:00,For all u stupid ass people who think COVID IS A GAME . MY COWORKER DIED FROM IT LASTNIGHT  RIP JOHN ONLY 55 YEARS OLD. ILL HOLD A MOMENT OF SILENCE FOR U EVERYDAY BEFORE THE ROUTE 👼
1349866420063137793,2021-01-14 23:50:08+00:00,Covid
1349866418641264642,2021-01-14 23:50:08+00:00,"*On Restaurants (and coordination)*
The only way that our COVID response would have been effective is if there was true coordination between federal, state and local governments. That obviously didn't happen because trump truly did not care."
1349866414715392000,2021-01-14 23:50:07+00:00,i think to avoid another scare i'm going to avoid crispix until either i have covid or i've been vaccinated
1349866401201315840,2021-01-14 23:50:04+00:00,Thought having kids off school was supposed to help with reducing the COVID numbers? 🤷🏻‍♂️
1349866387225776129,2021-01-14 23:50:00+00:00,CAN WE TALK ABOUT HOW INCONSIDERATE SCHOOL HAS BEEN THROUGHOUT COVID-19
1349866386819002369,2021-01-14 23:50:00+00:00,"My mom's cousin just died of COVID.  He was in his 60's and had a pretty complex medical history (albeit nothing respiratory or autoimmune), but he was apparently largely asymptomatic and then over a couple days...poof.  He was in assisted living (where he probably got it)."
1349866385892106240,2021-01-14 23:50:00+00:00,Ya girl got her covid vaccine today 🎉🤗 Besides a slight headache I have no other issues. Not even an ache at injection site which is surprising. Definitely recommend everyone to get it when it’s available to you!
1349866384466075649,2021-01-14 23:50:00+00:00,okay so i don’t have covid 😄😄😄
1349866382473781250,2021-01-14 23:49:59+00:00,Got my first Moderna Covid shot today. It wasn’t too bad and I didn’t have any allergice reaction.  I do feel a little achy and tired!
1349866374047428616,2021-01-14 23:49:57+00:00,".

I’ve just been reading up on vaccination for Covid and interesting fact is that the Oxford vaccine is very different to the Pfizer and Moderna vaccine. 

It works in a completely different way.  

The previous advice about “mix and match” 1st and 2nd jabs was clearly wrong."
1349866372847857665,2021-01-14 23:49:57+00:00,"👀 Are there any COVID safe locticians in SC? 

We're making some changes."
1349866364245319684,2021-01-14 23:49:55+00:00,"With Ron Hunter not coaching #Tulane Saturday against Temple because he was exposed to someone w/ COVID-19, it is a good time to point out Wave is 1 of only 5 schools with 2 assistants who have been head coaches. Associate head coach Ray McCallum has 17 years, Kevin Johnson 6."
1349866357207277569,2021-01-14 23:49:53+00:00,"I think I’ve said this before, but covid despair is ruining so many songs for me. I hate it."
1349866338672648199,2021-01-14 23:49:49+00:00,"Alberta reports 967 new cases of COVID-19 (positivity 5.8%.). There are 12,434 active cases (-404) and 100,762 (+1350) recovered cases.  806 (-14) in hospital, 136 (-1) in ICU. 21 new deaths (1389 total). #yeg #yyc #COVID19AB"
1349866337015881728,2021-01-14 23:49:48+00:00,"Started doing keto again on Monday after being off for like a month due to being lazy and dealing with covid, so far I'm down 5lbs"
1349866326651793408,2021-01-14 23:49:46+00:00,"Today, @doug_schweitzer thanked Albertans for following COVID-19 rules, makes no mention of his colleagues who decided they were above the rules #ableg #abhealth"
1349866326609649664,2021-01-14 23:49:46+00:00,Covid is so weird one minute I swear I’m dying the next I’m walking around like nothing
1349866326219657217,2021-01-14 23:49:46+00:00,Gees Nathan Lyon 100 tests ....still no covid
1349866320213520387,2021-01-14 23:49:44+00:00,"#CaroleMalone Now saying kids rarely get COVID, or spread it! This woman is dangerous! They do get it, OK they may not suffer too badly with it, and they may only get/spread it 50% as much as adults do, but they DO spread it!!"
1349866311933956097,2021-01-14 23:49:42+00:00,#biden won’t save anyone from #covid but he might #bankrupt #Americans
1349866277272055808,2021-01-14 23:49:34+00:00,"Masks, social distancing, hand washing - this reduces communicable diseases across the board. Not just for #Covid. Respiratory diseases have been at an all time low due to the behavior change that resulted from Covid."
