id,date,tweet
1256008004148789250,2020-04-30 23:50:18+00:00,"As the COVID-19 pandemic expands into rural America across the United States, these communities may be among the hardest hit due to their demographics and lack of resources. #AltisimoLive #5on5"
1256007991322648576,2020-04-30 23:50:15+00:00,june 15th 2020 if all goes well phase 3 will mean phasing out ks state restrictions from covid 19. @kmbc
1256007985370812416,2020-04-30 23:50:13+00:00,By far the most boring week of Covid-19. #imnothappy
1256007974067204096,2020-04-30 23:50:11+00:00,"As of April 30, 2020, 7:05 P.M. (ET)
Total covid-19 cases: 1,075,525  
Deaths: 62,862 
30Million+ unemployed
You are responsible, @realDonaldTrump .  
You allow him to murder Americans @HouseGOP @SenateGOP . History will remember. The world will remember. I will remember."
1256007956044316679,2020-04-30 23:50:06+00:00,I just had the most fun  since covid right in the middle of my living room dancing and singing with my crown lol !!
1256007947362152448,2020-04-30 23:50:04+00:00,"Random post Covid question, does anyone else have to drink way more after a workout in order to not feel dehydrated?"
1256007940995190784,2020-04-30 23:50:03+00:00,guys I have not been able to record videos because in my State we are in big cases of covid-19 and they do not want it to come out and the internet is very slow
1256007938809958401,2020-04-30 23:50:02+00:00,Arkansas added 1500 new covid-19 cases in ONE WEEK! But let’s go ahead and open the gyms and restaurants 🤦🏽‍♂️ #StayHome
1256007934234025986,2020-04-30 23:50:01+00:00,"Total COVID-19 tests performed in Serbia: 85645. 9,009 cases, of those 285 today; 179 deaths, of those 6 today."
1256007928575922177,2020-04-30 23:50:00+00:00,"Thank you Jefferson Transplant Institute for an informative and reassuring zoom meeting about Covid 19 and transplant patients. Thanks Dr Malley, Dr Singh and Dr Shaw and Christine. Appreciate your time and webinar."
1256007928110149632,2020-04-30 23:50:00+00:00,"Sloan Harris, the CEO/Partner of VLK Architects, reflects on COVID-19 and how the firm is transitioning and improving while being quarantined."
1256007927879663617,2020-04-30 23:50:00+00:00,My son knows someone who has tested positive for Covid she’s 21. She’s been sick for a month doctors told her she should start feeling better in 2 weeks. 😳
1256007881478017024,2020-04-30 23:49:49+00:00,I love my hookah 😭 beast covid-19 investment for stress
1256007859277639680,2020-04-30 23:49:43+00:00,"Finding the balance of limiting my exposure to possible Covid patients, raising a family, watching Netflix, being productive at home, exercising, drinking, binge sleeping, running a business, finding sanity, eating pints of ice cream, crying... yup all the new normal."
1256007851492827136,2020-04-30 23:49:41+00:00,In ten months we’re all gonna be complaining about our workload saying shit like “take me back to COVID-19”😂
1256007851304259584,2020-04-30 23:49:41+00:00,"Someone said Kano is on the verge of doing the most iconic comeback since the outbreak of Covid-19 in Nigeria.
#Kano 
#burna
#ncdcbill
#80 in Kano
#Kanolockdown"
1256007840281636865,2020-04-30 23:49:39+00:00,Surprise!!!! Yet another package is lost in transit. I’m over fucking covid and I’m over the fucking USPS.. usps is the only one I seem to have problem receiving packages from.
1256007837727232000,2020-04-30 23:49:38+00:00,"staying w my parents during covid so joined their towns little fb group and swear it doesn’t half kick off in there, absolute drama in the port"
1256007835038576640,2020-04-30 23:49:38+00:00,"Complaining it’s my passion

#COVID__19 #coronavirus #Covid_19"
1256007820656271360,2020-04-30 23:49:34+00:00,"If the COVID takes me and CBC puts me in a tacky, overly-sentimental montage, I swear on a stack of Ayn Rand novels I will find a way to cross back over and become patient zero in a vengeance-fuelled zombie pandemic, see how you journalists like that."
1256007811990982658,2020-04-30 23:49:32+00:00,I respect the focus on Covid &amp; I’m confident there will be a solution found in the near future. Wouldn’t it be wonderful if there was a focus on Cancer also? The world has stopped for Covid but what about the Cancer patients put on the back burner? @NicolaSturgeon @BorisJohnson
1256007811676413955,2020-04-30 23:49:32+00:00,". @VinGuptaMD you're so right.  If @Ancestry can process massive amts of spit tests, surely our federal government should be able to orchestrate saliva covid testing on massive scale. 

@CDCgov @US_FDA"
1256007808790773761,2020-04-30 23:49:31+00:00,FDA Likely to Approve Remdesivir to Treat COVID-19
1256007808606232577,2020-04-30 23:49:31+00:00,"Take a deep breath. It's just a #bad day not a #bad life.
#Covid-19"
1256007789333413889,2020-04-30 23:49:27+00:00,"The entire AU community wants to recognize and thank the healthcare heroes, first responders, and essential employees working on the front lines of COVID-19."
1256007787718553601,2020-04-30 23:49:26+00:00,This is my daily reminder to @GovKemp that you are a callow sycophant who has the blood of every excessive COVID death in Georgia on your hands after your nationally-panned and expert excoriated scheme to reopen your state before the curve has even peaked goes in to effect.
1256007770958106626,2020-04-30 23:49:22+00:00,still praying for all those affected by covid-19💕💕💕💕
1256007770161152000,2020-04-30 23:49:22+00:00,The only plans I was excited for in 2020 was to plant bee hives in various locations in the heights during the first weekend in April. Covid closed the bee stores and now I feel like the whole years a wash
1256007769498562560,2020-04-30 23:49:22+00:00,"I feel restless tonight. Two more “BAME” doctors have died of covid-19 in the last couple of days, one in #plasticsurgery. We still don’t understand why non-white #NHS staff are being disproportionately affected, or if there is such a thing as a “low-risk” specialty @BAPRASvoice"
1256007769498488833,2020-04-30 23:49:22+00:00,"Every time I see the clip of you saying it's ""just the flu"" or hyping hydroxychloroquine, or recommending a slug of clorox for Covid-19 I say to myself: ""Thank God for Darwin - at least we know the problem will go away sometime."""
1256007768965709825,2020-04-30 23:49:22+00:00,The next time I got covid 19 was 2 weeks later same signs it only lasted a week I built my immune system what doctors should do is help immune system fight it
1256007759188934663,2020-04-30 23:49:19+00:00,"Florida is suppressing the covid-19 death count. Apparently, they are trying to keep the real number hidden."
1256007749890125825,2020-04-30 23:49:17+00:00,So I just found out one of the managers at the store I work at has covid. Thank god I took time off
1256007741707034625,2020-04-30 23:49:15+00:00,"WOW
I thought the UK was doing similar to Australia against COVID-19
I couldn't have been more wrong
Yesterday the UK had 6000+ new cases and 674 confirmed deaths
Australia had 7 new cases and 2 deaths."
1256007727559688195,2020-04-30 23:49:12+00:00,"How do you convince us that the mysterious deaths in Kano were Malaria with the numbers coming out?

Sadly, the damage is done already.

Covid-19 is incredibly infectious and these numbers has community transmission written all over it.

#COVID19"
1256007706541871104,2020-04-30 23:49:07+00:00,Ever since covid I have tremendous respect for the government and certain companies
1256007693883580416,2020-04-30 23:49:04+00:00,we better pray mosquitos arent able to carry and transmit covid 19...
1256007683586605059,2020-04-30 23:49:01+00:00,There’s an article in Nature about COVID-19 research. Progesterone adversely affects the virus; dextromethorphan (cough suppressant) helps the virus attack cells. I 💙💛 basic research!
1256007682953302016,2020-04-30 23:49:01+00:00,"If you want hope, and more understanding about COVID-19, I implore you, please watch “Coronavirus Explained” on Netflix.

It’s perhaps the best way for you to spend 20 minutes this evening."
1256007667627233280,2020-04-30 23:48:58+00:00,"#Covid_19 does not discriminate. It is very real and it affects everyone. The rich and the poor, the young and the old, black and white, those who live in the cities and those who live in the rural areas. Let us not make the mistake of thinking this is not everyone else's problem"
1256007667195183105,2020-04-30 23:48:58+00:00,Tonight I'm doing a COVID-19 video on my channel to spread some fact rather than media driven fiction. Stop by for a non clockbait take at 10p EST
1256007636589346817,2020-04-30 23:48:50+00:00,"Kiri Sailiata: ""Covid-19 offers an opportunity for a regrounding of our relationship to food and our food system"" and illustrates the limits of ""US settler law as a means for justice."" Lifts up abolitionist indigenous feminist struggles over land. 

#AbolitionFeminism"
1256007613671772164,2020-04-30 23:48:45+00:00,We should help each other during this Covid-19 time and beyond it.
1256007600791080961,2020-04-30 23:48:42+00:00,"If the 30 million of you who lost your employer based health coverage because of Covid-19 still want it, you can keep it! It’s all about choice folks! #NeverBiden"
1256007596059828225,2020-04-30 23:48:41+00:00,"Well, heading back to the grind next week, so this quality time we've had was nice.  Your prayers and thoughts are appreciated as we return to handling materials ridden with everything from mold to Black Plague, *while* dodging COVID-19."
1256007594117705729,2020-04-30 23:48:40+00:00,"""The term “a black elephant” is a cross between “a black swan” — an unlikely, unexpected event with enormous ramifications — and ""the elephant in the room” — a looming disaster that is visible to everyone, yet no one wants to address.

The COVID-19 pandemic was a black elephant."
1256007579676835841,2020-04-30 23:48:37+00:00,"Hearing that even hospitals that had high censuses of younger #COVID patients are emptying as patients test negative upon recheck abd are rather eagerly looking tfor new ones; as always, firsthand reports are good but hard evidence is better."
1256007574199119878,2020-04-30 23:48:35+00:00,"A las actualizaciones de mis aplicaciones me gusta ponerles nombres como los updates de Minecraft, tipo ""The Bountiful Update"" o ""The Nether Update"".

Hoy estoy subiendo ""The COVID Update"" :3"
1256007565806391298,2020-04-30 23:48:33+00:00,The car wash wrapped up all the vaccums because of Covid so we can’t vacuum...I don’t get it...we still have to touch the screen to choose which wash we want.. what’s the difference?!
1256007559238111232,2020-04-30 23:48:32+00:00,$vrus Applied for a 2 million dollar Covid hardship loan. Most CEO's have cut their salary during these time of uncertainty....not @AnshuB9.  Salary has doubled while himself and CEO @ChrisCutchens have taken advantage of over 5 mil in stock based compensation the past 2 qtrs.
1256007556545368072,2020-04-30 23:48:31+00:00,"I've seen a lot of people post that they are ""sick of quarantine"".

I get it. I haven't lost any family or friends from the virus.

BUT - I know MANY who have.

Covid may not affect YOU, but it's likely affecting people YOU know."
1256007523984969736,2020-04-30 23:48:23+00:00,"One would think Nigeria is the calendar year 1932.....no we are not in year 1932, but we are in 2020. God please heal Nigeria of COVID-19 and stop the spread of the disease, we cant afford to overstretch out team of medical personnel. Nigerian need to follow @NCDCgov guidelines"
1256007507077718016,2020-04-30 23:48:19+00:00,Covid-19 test results coming out of Kano and Lagos lately is scary. Very scary  !
1256007504045191168,2020-04-30 23:48:19+00:00,At this point we all got the COVID-19!
1256007492422840322,2020-04-30 23:48:16+00:00,I’ve decided to make a thread about how I think The Gang would be dealing with Covid 19 please enjoy!! @alwayssunny
1256007456792215552,2020-04-30 23:48:07+00:00,"Covid-19 is burning me the fuck out. I’m tired of being on my phone. I have nothing to fucking watch on Netflix, Hulu, or Disney plus! Sitting in the house is starting to annoy me. Which is a surprise considering the fact I thought I was a homebody. Leaving 1 star on earth."
1256007443328512000,2020-04-30 23:48:04+00:00,"Very proud of the work done by  @Kcbyouth team supporting young people, older people, BAME communities during this covid-19 crisis. #supportlocal #community #MentalHealthMatters #olderpeople #YoungPeopleMatter #BAME  @CamdenCouncil @TulipSiddiq @Keir_Starmer @Georgia_Gould"
1256007440140623873,2020-04-30 23:48:03+00:00,As if old people weren’t already resentful of the youth 🙄#COVID__19 #COVID
1256007433488646144,2020-04-30 23:48:02+00:00,"If anything would help the propagation and explosion of the COVID-19 in Northern Nigeria, it is the high rate of illiteracy in that region. Many people still don't know what the Virus is or how to prevent it.. It's now a case of Insha Allah"
1256007433001918464,2020-04-30 23:48:02+00:00,"One reason for COVID-19 racial and social disparities, ""Access to opportunities to things that make it easier to live a healthy life."" -Dr. Washington @CLTgov RACIAL AND SOCIAL DISPARITIES TOWN HALL"
1256007423464267776,2020-04-30 23:47:59+00:00,Of course the Kansas covid website doesn't work
1256007405449687058,2020-04-30 23:47:55+00:00,"30/4/20 recorded 204 new cases in Nigeria and the likes of Lagos will ease lockdown. Well I hope the worst doesn’t happen when we ease the lockdown. The whole COVID issue is depressing, disturbing and disheartening. I pray the end of this messy pandemic comes soon."
1256007404493422593,2020-04-30 23:47:55+00:00,"Madagascar is using herbal medicine approved by their President only to cure COVID-19 patients in their nation.
Ghana herbalist nkoaa de3 all what they know is ""Man Power"" and ""Strong man bitters "" nkoaa 💔😂😂"
1256007399594512384,2020-04-30 23:47:54+00:00,"#MichiganProtest People crowded inside and yelling, many unmasked.
If any of them have covid-19, it should spread like crazy in that crowd."
1256007393349173249,2020-04-30 23:47:52+00:00,"""Many felt the choice was the wrong one for their communities. Bo Dorough, a Democrat, is the mayor of Albany, Ga., which at one point in the pandemic had the most Covid-19 deaths per capita outside New York City"""
1256007369554833412,2020-04-30 23:47:47+00:00,just saw trump and his klan are moving to allow doctors to refuse treatment to trans people if the get covid 19. LOL
1256007361279471617,2020-04-30 23:47:45+00:00,"So 🍊🤡 is now trying to say this virus came from a lab in China and not from a 🦇.  Who cares the question is why did he allow it to become so widespread in America?  Why are 60,000 dead when he knew this was coming?
#COVID__19 #coronavirus"
1256007348965052418,2020-04-30 23:47:42+00:00,Barry Manilow’s Copacabana but it’s called “COVID-Cabana” and its also the 90s and novelty parody records are still a thing
1256007328786034689,2020-04-30 23:47:37+00:00,Florida &amp; Texas are playing games with Covid deaths to try to protect Trump because he knows he’s gonna get his ass kicked by Biden in Nov! @realDonaldTrump #GOP #MAGA @JoeBiden 🔥💪👏⏰
1256007315796434944,2020-04-30 23:47:34+00:00,covid-19 don't u dare touch my family and my friends stay away from then
1256007314189848578,2020-04-30 23:47:33+00:00,"Well another bites the dust and guys ain’t shit, so if you need me I’m gonna be spending the next eight months finishing my degree and when this COVID-19 thing is over, traveling as much as I can. Let’s rise and grind folks.🤙🏽🤙🏽"
1256007289334620160,2020-04-30 23:47:27+00:00,"Texas today:
50 COVID deaths
1,033 new cases

Texas tomorrow:
You can go to the restaurant, the mall, the movie theater.

Please #StayHome instead."
1256007281889751040,2020-04-30 23:47:26+00:00,"A deportation flight the Guatemalan govt is labeling a ""humanitarian"" flight with 3 unaccompanied minors, 20 people in families, and 69 men arrived in the Central American country about an hour ago. They have all tested negative for COVID-19 and came from Brownsville, TX."
1256007280732094466,2020-04-30 23:47:25+00:00,"India. 8373 recovered n’ 1075 deaths reported from amongst 33610 total patients (/updates via TV News Channels of SARS-CoV-2 making Covid-19 disease epidemic. It implies 1075 divides by 9448 (not 33610) for fatality percentage. It’s 11.38%.
Will +91 convert crisis to opportunity?"
1256007269969362945,2020-04-30 23:47:23+00:00,What there not telling you about covid 19 the first time I contracted it was in march I had it for a month I would wake up my eyes had like little Crystal's in it my eyes were stuck on both sides of my nose my neck was sore causing headaches hot and cold flashes and sick to stoma
1256007248138166272,2020-04-30 23:47:18+00:00,"Driving Drunk doesn't kill every one on the road just a small percentage 

I think it's time to reassess the law against drunk driving.

And yes this is a false equivalency similar to the Libertarians view on COVID 19."
1256007246347034624,2020-04-30 23:47:17+00:00,Mask-ne: the new black. #2020memlane #COVID__19
1256007245134991365,2020-04-30 23:47:17+00:00,"Real talk, I would advise anyone to avoid committing their parents/loved ones to a rehab/nursing home facility. The incompetence, lack of compassion and neglect is historically known. I do empathize w/ anyone who lost a loved one in a facility to covid-19."
1256007236008030208,2020-04-30 23:47:15+00:00,So #Canadian #media highlighting #China’s efforts to grab up PPE while downplaying Covid severity. While in US now states are gaurding supplies against their own fed gov’t. People are people.
1256007213291900928,2020-04-30 23:47:09+00:00,If only covid went away as fast as April did
1256007200541204486,2020-04-30 23:47:06+00:00,Due to COVID -19 my birthday is cancelled this year.
1256007185856790529,2020-04-30 23:47:03+00:00,"The Covid-19 virus has stopped work as we know it. But consider this one question. “Where do I want my life to be now, today?” We wont be perfectly prepared for what is next, and that is ok. But intentional growth toward new opportunities is a huge step in our current reality."
1256007185412358144,2020-04-30 23:47:03+00:00,"Apple and Google Have Started Testing their COVID-19 Exposure Notification API.
#CoronaUpdates #CoronavirusLockdown #COVIDー19 #newsquesIndia @NewsquesIndia"
1256007179909226496,2020-04-30 23:47:01+00:00,"let me just start with i’m on 35th ave and bethany home... people are about to have me fighting up here at 4:45 PM.

don’t know how to fucking drive and why THE FUCK are we hanging outside of the circle k in 90 degree weather during covid? ya’ll are fucking dirty.

that is all 🖕🏽"
1256007168689680384,2020-04-30 23:46:59+00:00,"every other country: yayy! we have less new cases to report than yesterday for covid!! 

america: 𝔂𝓮𝓼.... 𝓼𝔀𝓮𝓮𝓽 𝓬𝓱𝓲𝓵𝓭. 𝓽𝓱𝓮 𝓼𝓽𝓸-𝓼𝓽𝓸𝓬𝓴 𝓶𝓪𝓻𝓴𝓮𝓽 𝔀𝓮𝓷𝓽 𝓾𝓹 𝓸𝓷𝓮 𝓹-𝓹-𝓹𝓸𝓲𝓷𝓽 🥀"
1256007160271704074,2020-04-30 23:46:57+00:00,"""The supreme function of statesmanship is to provide against preventable evils.""—Enoch Powell
(COVID-19 is a /white/ swan, not a black swan.)"
1256007158790942720,2020-04-30 23:46:56+00:00,"Being from the south I do not believe it proper for a lady to carry her own golf bag.  Because of covid-19  I will now ask if it's okay to help them carry their golf bags, luggage, etc.  It is understandable that some may not want me to touch their belongings.
@BandonDunesGolf"
1256007152877142017,2020-04-30 23:46:55+00:00,"Total Illinois Covid-19 deaths &lt; 0.02%

Same percentage as the National death total. Virtually nil.

At 62K deaths from Covid-19 thus far as a nation, we have yet to beat the worst year’s flu deaths of 80K in 2017-2018.
Source: CNN"
1256007146279448576,2020-04-30 23:46:53+00:00,TX Givt Abbot reopens........arrrg damn arrogant R SOB...neighbor 5 houses down just died from Covid... what does he think is going to happen? #abbottisreckless #howmanyhavetodieunderGOPleadership #dontsacrificelivestolineyourpocket
1256007117435256834,2020-04-30 23:46:46+00:00,"May this be a good May for everyone, with as little dismay and mayhem as possible!
#Covid_19"
1256007117405814784,2020-04-30 23:46:46+00:00,"A positive conversation between Rahul Gandhi Ji &amp; former RBI Chief  Raghu Ram Rajan  on Covid 19  crises and how to deal with current Economic problems .
I appreciate such intiative .And Government should take advice from such intellectuals to revive the economy."
1256007115589726208,2020-04-30 23:46:46+00:00,local man just realized that COVID-19 means the Chinese Organized Virus In December 2019?
1256007082651746304,2020-04-30 23:46:38+00:00,"#Coronavirus #Covid 19 opr. DISWIT, WIT, WIT, WIT

N.C with Nobetu, Nanigi"
1256007076402409473,2020-04-30 23:46:37+00:00,Christianity plot twist: DAVID KORESH COMES BACK FROM THE DEAD AND ANNOUNCES HE HAS OPENED THE SEVEN SEALS AND THAT COVID IS THE PLAGUE OF REVELATIONS
1256007076003942400,2020-04-30 23:46:37+00:00,"I’m hearing we now have 422 confirmed Covid-19 cases and 1 more death, bringing count to 8!  Waiting on @AbkaFitzHenley to confirm this seeing it nuh look like we having a press conference today."
1256007065618853895,2020-04-30 23:46:34+00:00,Arbonne is our only hope in fighting covid-19
1256007063857217541,2020-04-30 23:46:34+00:00,Happy Thursday night night @VArseneault we are on the last bit of Thursday night be for it’s FRIDAY TOMORROW IS FRIDAY MAY 1st hard to know we are in to May tomorrow @killiam_sherry goodnight everyone @prmoncton @MylaineBe @Eags37 stay safe from COVID 19 it’s Friday tomorrow whoo
1256007058903707652,2020-04-30 23:46:32+00:00,"Trump is now wasting valuable taxpayer money on trying to say China manufactured Covid 19, but his intelligence community have stated it was NOT man made, not manufactured by China.  He tries to make FBI, CIA, make up evidence to prove him right, but they can't &amp; he is at fault."
1256007047029669888,2020-04-30 23:46:30+00:00,"Covid-19 reactions:
In March: Covid-19 is a scam, it is Covid-419
In April lockdown: Better to die of Covid-19 than die of hunger.
In May ( Lockdown easing): The cases will be high. Why ease the lockdown? They want us to die.

*It's difficult to govern human being"
1256007046392152066,2020-04-30 23:46:29+00:00,Dear Covid: all I’m asking is that you go away by June 12th so I can go to HuHot for my birthday. Okay? Okay.
1256007017178689536,2020-04-30 23:46:23+00:00,"Yo be on the lookout for my COVID-19 comedy special, 19 minutes of straight illness, no 'rona! Hopefully out before we can go back outside 🤞🏼"
1256007014368661504,2020-04-30 23:46:22+00:00,"If anyone thinks COVID-19 is some kind of joke, I challenge any one of you deniers to a video conference call and we'll post it to the appropriate social media channels. I will gladly show you my credentials, but will you show me yours?"
1256007005090742274,2020-04-30 23:46:20+00:00,"The number of Covid cases in Russia is rising - 

However - western media use that as an excuse to slam the authorities for ""negligence"" and ""not doing enough"" 

Something that has completely gone over the head of many is that Russia is setting records with the amounts of tests -"
1256007004159504385,2020-04-30 23:46:19+00:00,"The capacity of Dodger Stadium is 56,000 now add 5000 standing room capacity**Right now picture all those happy fans....
Now picture all of them as victims succumbing to COVID-19.....GOT THAT ALL YOU PEOPLE WHO ARE NOT STAYING HOME???
THAT IS THE EPITOME OF SELFISHNESS!!!"
1256006997247496193,2020-04-30 23:46:18+00:00,You think jamaica going to have 1000 cases of covid?
1256006977056133121,2020-04-30 23:46:13+00:00,"Florida has a population of more than 22 million, but less than 1.7% of the population has been tested for COVID 19. After meeting with Trump the Governor has decided 'data' from less than 1.7% of the population is sufficient to reopen the State. #DuhSantis"
1256006974774231042,2020-04-30 23:46:12+00:00,"Vancouver Island COVID-19 as of April 30th:
120 confirmed cases
92 recovered
5 in hospital
0 in intensive care
4 deaths
0 new cases today"
1256006971569967112,2020-04-30 23:46:12+00:00,"You idiots in Michigan may not care about getting covid-19, but what about the medical people who have to try and save your sorry asses from dying? Or, I guess you're gonna treat yourselves at home? We need a vaccine for STUPID as much as for the virus!"
1256006970840055808,2020-04-30 23:46:11+00:00,"Just today alone Ghana had 403 new covid-19 cases 
So Nigeria can’t learn from Ghana’s mistake of relaxing their lockdown"
1256006964213092352,2020-04-30 23:46:10+00:00,"Omg like y’all gotta stop. I come on here for the jokes and to get away from this Covid madness cause it’s gloomy asffffff; I .. didn’t sign up for this 😩😩😩😩 

y’all do some more tik tok videos and post them. . . 🥺"
1256006950510383104,2020-04-30 23:46:07+00:00,"At least 5 deaths had occured by the day of the first Covid-19 briefing when we were told no deaths had occured.  On 23 May, lockdown, there were 802 deaths in English hospital. Although only 226 reported."
1256006945766608898,2020-04-30 23:46:06+00:00,awesome 👍 #covid
1256006938850201600,2020-04-30 23:46:04+00:00,I had Covid and it went fine
1256006919422009344,2020-04-30 23:45:59+00:00,"I don’t post personal shit on my Twitter, BUT my mom just tested positive for COVID-19, pls pls stay home y’all! this shit is so mf real, she doesn’t have terrible symptoms like other unfortunately have. take care of yourselves pls!"
1256006917186617350,2020-04-30 23:45:59+00:00,"Shey una remember say May 1st, we dey get holiday normal. But now, COVID-19 no even make us remember anything again for normal day"
1256006914544152577,2020-04-30 23:45:58+00:00,My covid hair has gotten so thick that I’m going through a thick hair band every 2 days.
1256006908995125248,2020-04-30 23:45:57+00:00,"The COVID-19 situation has been especially stressful for the Flat Earth Society, They fear that the social distancing measures could push people over the edge."
1256006901940326400,2020-04-30 23:45:55+00:00,uhrd ibhr ylmb ntis ahmm tzsy sgis emej zukx vole uyfs  COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow LETSLOVESUHO trump SUHO bizbizeyeteriz covid Self_Portrait  covid19
1256006899365031938,2020-04-30 23:45:54+00:00,dc featuring in a song abt covid
1256006885171269639,2020-04-30 23:45:51+00:00,the Geneva Convention has been post-poned due to Covid-19
1256006883598635008,2020-04-30 23:45:51+00:00,COVID forcing everybody to come bacc to twitter....LMAOOO
1256006880985403392,2020-04-30 23:45:50+00:00,Which side of the share market are you on? Cos your super is on the line #auspol #ausbiz #coronavirus #COVID__19
1256006853580001280,2020-04-30 23:45:44+00:00,"I'm so happy that Elon can champion the covid 19 truth movement, but how about after that he can explain some of the Mars nonsense"
1256006827625644037,2020-04-30 23:45:37+00:00,COVID ain’t going nowhere stop looking for excuse yo let ya self go
1256006820981858306,2020-04-30 23:45:36+00:00,It is so obvious to anyone paying attention to the numbers that Florida is screwing with the COVID-19 case/death totals.
1256006802015244295,2020-04-30 23:45:31+00:00,"People in my (working class) neighborhood are going without because they can't go to work. My friend got covid from taking care of me when I was sick. He was sent home from his job WITHOUT PAY, and then was let go ""for attendance issues."" We need #RealReliefNow"
1256006801067130880,2020-04-30 23:45:31+00:00,"The Australian government is urging parents to use a tip-off hotline and email address to report childcare centres they suspect of profiteering from COVID-19 funding changes.
Will Dutton absent himself from cabinet when govt discusses childcare in light of conflict interest?"
1256006781194702851,2020-04-30 23:45:26+00:00,"I would like to request, Kanika Kapoor Ji, for donating her Blood plasma, for Covid-19 +ve Patients.."
1256006769098309639,2020-04-30 23:45:23+00:00,"if you refuse basic stay at home orders and precautions, than you should refuse basic medical treatment given for covid"
1256006766711750659,2020-04-30 23:45:23+00:00,"If you are worried about Covid or the like hitting in 2021, do not waste your time !! It is not a presidential election year !!"
1256006761687003137,2020-04-30 23:45:22+00:00,COVID can’t stop my 7:45AM final! 😒
1256006754481188865,2020-04-30 23:45:20+00:00,"Government Likely to Replace Tokens with Smart Cards for Metro Trains to Prevent Covid-19 Spread.
#CoronaUpdates #CoronavirusLockdown #COVIDー19 #newsquesIndia @NewsquesIndia"
1256006751364792325,2020-04-30 23:45:19+00:00,"Dade County COVID-19 testing as of 4/30 @ 5:30pm
52 Tested
51 Negative
1 Pending

Cases in Missouri: 7,562
Total Deaths: 329
Patients tested in Missouri (by all labs): approximately 82,152
As of 2:00 p.m. CT, April 30"
1256006747313123328,2020-04-30 23:45:18+00:00,i feel like a cat who’s name is covid-19
1256006700479307776,2020-04-30 23:45:07+00:00,Found out that the restaurant I work at will be closing permanently due to the effects that COVID-19 have had on the business. I’m so heartbroken to not get to hug all my friends during this time and to not get a proper goodbye 😭 #fuckcorona #pyramidsup please stay inside people
1256006698533175296,2020-04-30 23:45:07+00:00,"Lets pray for all the people who are going to work either to protect the infected ones or to earn for your family during this pandemic Covid-19. Please be safe and keep others safe too  🙏 

You have my highest respect !"
1256006695106600963,2020-04-30 23:45:06+00:00,"I really  wish  the government  should  have a re think on this partial lockdown in Lagos,Ogun, and Abuja.The cases are climbing. This is not the time to ease the lockdown.  There's  no country  that does that. A total lockdown to conquer this Covid.May God have mercy  on us all."
1256006688177557504,2020-04-30 23:45:04+00:00,MB reports two new cases of COVID-19 today. Details at 6 SK time w/ GX94 News.
1256006686399238144,2020-04-30 23:45:04+00:00,"Be a part of the solution: show your support and rally to do some good! #GivingTuesdayNow will take place on May 5, 2020 as an emergency response to the unprecedented need caused by COVID-19  🦃 🏃🏽‍♀️#advice5ktt #BeAChampion♥️ #ChampionHealth Learn more @GivingTuesday"
1256006682322153472,2020-04-30 23:45:03+00:00,"The only NBA I’m enjoying is either some re runs, NBA 2K and the last dance. We need the season to finish.. #COVID__19 #nba #LastDance"
1256006677209505795,2020-04-30 23:45:01+00:00,The most inconvenient thing about COVID is not being able to open my phone with Face ID
1256006673178771462,2020-04-30 23:45:01+00:00,"Latest worldwide COVID-19 data: 3,303,306 cases, 233,791 deaths.

A 7.08% fatality rate."
1256006669630234624,2020-04-30 23:45:00+00:00,"Walmart has now hired 200,000 new associates since the COVID-19 pandemic"
1256006666727960577,2020-04-30 23:44:59+00:00,apple gonna update the face id so you can wear a covid-19 mask and still access your phone?
1256006654954479617,2020-04-30 23:44:56+00:00,"My one bro take for the COVID times: 

I just want to get another tattoo, man."
1256006654770008065,2020-04-30 23:44:56+00:00,Tonight I am participating in a town hall to discuss Environmental Policy during COVID-19. Check out my state Facebook page for the live stream!
1256006641700311040,2020-04-30 23:44:53+00:00,Hello MAY!! hoping &amp; praying for a successful covid vaccine this MAY.
1256006636830961670,2020-04-30 23:44:52+00:00,"covid-19 is probably a leo, i can't explain it but i get leo vibes from her."
1256006618669551621,2020-04-30 23:44:48+00:00,Life was tough for Nigerians before COVID-19. Imagine what life would be after Covid-19. Scary shit.
1256006605788688385,2020-04-30 23:44:44+00:00,So far through all this Covid-19 madness I’ve only taken a week off. Yesterday my entire crew now has to self isolate for 2 weeks so life is going well👍🏼
1256006603658137611,2020-04-30 23:44:44+00:00,Y’all keep my family in your prayers I’m heartbroken I just lost 3 close family members in the last few days due to COVID-19 and I just found out my aunt passed this morning due to it also please please stay safe and be carful💔 this shit is real
1256006588533551109,2020-04-30 23:44:40+00:00,Help states with directly related COVID cost? yes @AOC @saikatc Help with mismanaged budgets and broke public pension programs? ABSOLUTELY NOT @SpeakerPelosi @GOPLeader
1256006580912431106,2020-04-30 23:44:39+00:00,Imagine you wake up tomorrow and heard that all this covid 19 cases is just April fool. What will be your reaction 😉
1256006569168449537,2020-04-30 23:44:36+00:00,Y’all this shit Covid shit over huh? The second wave gon hit. You gonna go outside and hear that level change lady singing on Cod zombies
1256006567465451523,2020-04-30 23:44:35+00:00,So they had another Small Penis Social today in Lansing. Awesome. I am glad an overwhelming majority of us Michiganders are taking this matter shouldn’t and putting aside political differences and fighting COVID-19 together.
