id,date,tweet
1249485264881418242,2020-04-12 23:51:16+00:00,"Needed to get a locksmith out today to fix a new lock onto my door.

Was really worried they wouldn’t be able to come out due to Covid-19 restrictions but luckily for me he’s a key worker."
1249485263245422592,2020-04-12 23:51:15+00:00,SECOND CASE OF COVID-19 DEATH HAD BEEN FILE IN SOMALIA.
1249485261425324038,2020-04-12 23:51:15+00:00,Sick of people reporting the latest covid updates on their personal twitter like they're an RSS feed. Like alright Anne Doyle it's not like some of are trying to AVOID thinking about covid every hour on the hour
1249485256316653580,2020-04-12 23:51:14+00:00,"#JesusChristSuperstarLive 

COVID 19 LEPERS!"
1249485254605373440,2020-04-12 23:51:13+00:00,I am asking for #DisabilitySolidarity during this pandemic. We have lost so many friends and colleagues and I am afraid we will lose more to #COVID19 and its aftereffects.  I am suggesting a new #DisabilityDayOfMourning for COVID victims.
1249485247319871488,2020-04-12 23:51:11+00:00,Due to COVID we can no longer gather in the report room for safety rounds so we all call in. Somehow the number got messed up with a sex phone line 😂😂
1249485246296477698,2020-04-12 23:51:11+00:00,"Absolutely Gutted, I fully understand why with the covid 19 virus but ordered a new chastity cage 4 weeks ago and it still hasn’t arrived all I want to be is locked up.
#chastity #slave #Femdom"
1249485231566065664,2020-04-12 23:51:08+00:00,"#Covid_19 never discriminate race, religion or culture, rich or poor. It sweeps all. 
#Hatred: You will find it strongest and most violent in the lowest degree of culture."
1249485220329525254,2020-04-12 23:51:05+00:00,Worked 7 days this past week bitch I’m tired .. this COVID is kicking our ass at work
1249485197835407360,2020-04-12 23:51:00+00:00,"There is not a single better feeling than rebuilding friendships you never thought you would, covid has proven good for something 💘"
1249485195872534531,2020-04-12 23:50:59+00:00,I just saw a news clip about people going to church today despite COVID and they said they won’t get it because they’re covered in the blood of Jesus or something. Serious question... does that mean they’re anti-vaxxers too?
1249485180584198150,2020-04-12 23:50:56+00:00,I had a dream i was at a harry styles concert and there was barely any ppl there cause of covid and then i wake up to find out there wont be concerts until fall 2021!!!?????
1249485173969653761,2020-04-12 23:50:54+00:00,"🇮🇶 Iraq 

#Covid Forecast: Under control, and improving rapidly, contagion. Est. 0.02% of pop. infected. Proj. death toll 262 after 107 days.

🕛 13/04

1/4"
1249485132530167810,2020-04-12 23:50:44+00:00,"Yesterday, I posted about losing someone in our family due to COVID. Dozens of you shared kind thoughts with us. Thank you, sincerely, for your kindness."
1249485132307759107,2020-04-12 23:50:44+00:00,"Before you know it 
This shall be history
#COVID__19 
Don't focus your attention on it
Focus/Fix your eyes on Jesus Christ
He is the author and finisher of our faith.
#FaithOverFear"
1249485110417788933,2020-04-12 23:50:39+00:00,COVID needs to crawl back to where it came from
1249485091027345408,2020-04-12 23:50:34+00:00,"Roblox keeps shutting down! Oh no! But this might be due to  COVID-19. Everyone is getting adjusted to this quarantine and Roblox is getting adjusted too! Whatever is the cause of these annoying shutdowns, Roblox players and devs will just have to be hopeful there won't be more!"
1249485076204630016,2020-04-12 23:50:31+00:00,Wishing the very best for @kennethdalglish - @LFC legend and soccer great.  Covid-19 hits everyone. #ynwa #LFC #KennyDalglish
1249485072119607299,2020-04-12 23:50:30+00:00,"Day 4: Of Mum's #Covid—19. I'm losing track! There was a 3 day gap between mum developing a Temperature to the hospital swabbing. It then took another 72 hours for Lab confirmation. Ironically, the spine infection is responding to meds! Sounds bright but exhausted with evil cough"
1249485067904319489,2020-04-12 23:50:29+00:00,COVID DASH 19
1249485043069865984,2020-04-12 23:50:23+00:00,"FG ni ko stay at home😷😷

Robbers tu wa shey visitation🚶🚶

Ah
Shey we go survive bayi
😭😭😭😭😭😭
#Covid_19 
#Eastermonday
#abuleegba"
1249485037852069888,2020-04-12 23:50:21+00:00,American exceptionalism on display:  U.S. behind 18 other countries in COVID testing.  #CNN #MSNBC
1249485020336721928,2020-04-12 23:50:17+00:00,"Scrolling tweets around 3am had me feeling down. Then @s0nlxaftrsh0ck smiles &amp; says in his sleep ""you make that brownie perfect"". I put down the phone. So easy to get caught up with Covid-19 &amp; the world around us. Be grateful for the things we still have and thankful for those"
1249485005392416775,2020-04-12 23:50:14+00:00,"Dear Nigeria Government, if palliatives or stimulus package would not go round,security should go round and be  prioritized along side the fight against covid 19.
.#Covid_19 #LagosUnrest #OgunUnrest #IbadanUnrest #AgegeUnrest"
1249484978959708161,2020-04-12 23:50:07+00:00,Count on you! covid-19 i think it’s enough..
1249484954779750401,2020-04-12 23:50:02+00:00,"Support for Pasifika families - Wellington Regional Emergency Management Office (WREMO) can provide you with the assistance if you face hardship due to the Covid-19 lock down. Please complete the form below

Faatalofa atu.  Malo le soifua male lagi e mama. Manatu o loo manui…"
1249484945984237570,2020-04-12 23:50:00+00:00,The lights on the stage look like the Covid image. I can’t unsee it 😩
1249484934902734848,2020-04-12 23:49:57+00:00,tested positive for being so done with covid-19
1249484928649252864,2020-04-12 23:49:55+00:00,"If u’re still virgin in this covid-19 time, just know that by June then we all die ooohh..."
1249484922894647296,2020-04-12 23:49:54+00:00,I was supposed to be travelling around Italy in two weeks. I am not sad I can't go. I am sad for all the lives COVID-19 is affecting around the world.
1249484866971938819,2020-04-12 23:49:41+00:00,"1/9- Just coming off a week on call in the MSICU at TGH with @ecgoligher. Started the week with 6 COVID+ patients and we transferred in 12 more, mostly for worsening respiratory failure (so not a random sample of COVID pneumonia).  All intubated; 6 cannulated for VV-ECMO."
1249484860940419072,2020-04-12 23:49:39+00:00,i saw a tiktok saying that they will find a cure for COVID-19 in April and honestly i’m putting an absurd amount of hope in that
1249484841613168642,2020-04-12 23:49:35+00:00,"This covid 19 pandemic is a wake up call for the entire globe to turn to the Almighty and to prove that nothing or no power,no richness and no fame can help,we are all helpless
May the Almighty forgive us"
1249484837272137730,2020-04-12 23:49:34+00:00,My mom on a 3way call w her sister and brother on Resurrection Sunday brings me so much joy. They’re reminiscing on the days they use to dance in the living room to the oldies. Now my aunt is admitted w Covid and my uncle emails his sermons from his the comfort of his living room
1249484821966938114,2020-04-12 23:49:30+00:00,"just ordered Chinese Food for delivery, under special instructions “Just drop the package at the door and back away quickly” #takeoutstayin #COVID__19"
1249484814199259140,2020-04-12 23:49:28+00:00,"I have now lost 4 people close to me due to this covid 19 virus, for the sake of all those lost. China’s wet markets must shut down for good @BorisJohnson @realDonaldTrump @WHO I am a citizen of this planet my voice counts"
1249484811397263361,2020-04-12 23:49:27+00:00,"Make Covid comot abeg, make boys japa. Useless country."
1249484808465588227,2020-04-12 23:49:27+00:00,#Communism is trying to #destroy #freedom #democracy #America #patriotism #KAG #Covid sucks
1249484801926553600,2020-04-12 23:49:25+00:00,"Hey there CEO Trump, if you’re in charge, act like it and get National COVID testing in place!"
1249484785262755842,2020-04-12 23:49:21+00:00,Sanwo-Olu dey tweet Covid like say na live tweeting but robbery in Lagos silent af
1249484777801089024,2020-04-12 23:49:19+00:00,"🇧🇪 Belgium 

#Covid Forecast: Fast spreading but improving rapidly, severe EPIDEMIC ☣️. Est. 4.14% of pop. infected. Lot worse to come. Danger of losing control. Difficult next 10 days. Proj. death toll 16,938 after 153 days.

🕛 13/04

1/4"
1249484774126891008,2020-04-12 23:49:19+00:00,"Is it possible for an entire state - Mississippi, theoretically - to get a simultaneous state disaster declaration? In this instance, one disaster declaration for COVID-19 pandemic and one for severe weather aftermath at the same time?"
1249484773031993345,2020-04-12 23:49:18+00:00,"Lets create one more conspiracy theory, US created the COVID in the lab and tested in china, just to create chaos, so people might think it was a Chinese virus. But, US eventually wanted to bring it in US, like now and to control over aged/Vulnerable population."
1249484770658201605,2020-04-12 23:49:18+00:00,Some of y’all bitches been quarantining... Cuz y’all niggas wouldn’t let y’all go anywhere before the COVID-19 😂🤣😂🤣 #YouHateToSeeIt
1249484746880679936,2020-04-12 23:49:12+00:00,"The total number of confirmed COVID-19 cases in Jamaica now stands at 72. The cases: 65-year-old male from St Elizabeth who had contact with tourists, a 53-year-old female from Kng &amp; St Andrew and a 17-year-old male from St Ann. Both are contacts of a confirmed case."
1249484735836979203,2020-04-12 23:49:09+00:00,Lasting the whole Lent without Twitter was harder than I thought especially missing out on all the dank memes about covid-19 😂 but don’t worry I’m back now bby
1249484715805102086,2020-04-12 23:49:05+00:00,I know covid-19 doesn’t spread through eye contact but I’ve been avoiding it just in case for the past 29 years
1249484715691778059,2020-04-12 23:49:05+00:00,"Non essential business should reooen and sell potato chips. Boom, you're essential. #essentialservices #EssentialWorkers #essentialbusiness #essentials #essential #essentialcommodities #coronavirus #Covid_19"
1249484714202800133,2020-04-12 23:49:04+00:00,"The sad thing is, you being free from covid-19 is not just based on your personal efforts, it takes everyone to stay safe

If not, like we go allow some of you fool and face the consequences. But if ii don’t shout on Kwesi, he may infect Esi, and Esi to Hajia who sells the waakye"
1249484689213194242,2020-04-12 23:48:58+00:00,"I love @60Minutes, but a 9/11 story after Covid-19 coverage is just too much on #Easter2020 😢 #FlattenTheCurve #pleasestayhome #AloneTogether"
1249484682468737025,2020-04-12 23:48:57+00:00,Now I understand why the Americans were buying guns when Covid started
1249484679335620608,2020-04-12 23:48:56+00:00,Covid-19 has exposed the Nigeria health care system..I hope we get it right after this pandemic
1249484649837088768,2020-04-12 23:48:49+00:00,brooklyn zoo expects full recovery of the covid-19 tigers.  chad tiger vs virgin human
1249484644476686337,2020-04-12 23:48:48+00:00,So I lost my job at Google. Thanks Covid-19. So I started doing fat fetish modeling and now make more money than I did when I worked at Google. Silver Lining I guess.
1249484629637128192,2020-04-12 23:48:44+00:00,mom has been cooking everyday of quarantine and i’ve really gained that covid-19 y’know what i’m saying
1249484629339516928,2020-04-12 23:48:44+00:00,How you know all this COVID stuff is getting to you more than you realize: you start crying when you find out @Starbucks is gonna start closing at 2:00 everyday and you can’t get it before work anymore. 😢☕️
1249484616190345222,2020-04-12 23:48:41+00:00,It’s going to take a long time for me to get used to paying a $20 rental price for a movie. Ouch! Is this the 2nd and 3rd order effect of COVID-19? The future of movie releases? #TrollsWorldTour
1249484606610345986,2020-04-12 23:48:39+00:00,2 solid days of yard work to try to keep my mind of my brother who is trapped in covid hell. It didn’t work. 😪
1249484603989143554,2020-04-12 23:48:38+00:00,"The only thing keeping me going during this Quarantine is my @EASPORTSFIFA league, hahaha like no lie, it's crazy !
#Covid_19"
1249484576944197632,2020-04-12 23:48:32+00:00,Honestly this covid 19 thing has made me wanna unfollow a lot of you stupid ass fucking people
1249484573915910144,2020-04-12 23:48:31+00:00,"In the uk every year 600,000 people sadly die from a variety of illnesses and accidents. 14,000,000 live in poverty and on average 15,000 die every year from flu for which we have a vaccine.  Perhaps it's time to put covid-19 into perspective and look at the real issue...."
1249484561060421632,2020-04-12 23:48:28+00:00,"Today was a good day back on the floors. Grateful for a great team. Beyond grateful for some good news as 3 of my COVID patients from last week have been extubated in last two days. Crying again on my way home, but for the best reasons tonight. #onedayatatime"
1249484546384572416,2020-04-12 23:48:24+00:00,Covid-19 is a man made disease made by democrats trying to take down trump
1249484537366708233,2020-04-12 23:48:22+00:00,"So...I don't need an ID to vote, but I will need a Certificate of Vaccination ID (Covid) to move around??????WTF"
1249484534422405121,2020-04-12 23:48:21+00:00,"OGUN UNREST

Its so disheartening
With all the happenings
In our country
Covid-19 and hungry

We told to stay at home
So we can be safe
But while indoor
In broad day, we are not safe"
1249484507079737350,2020-04-12 23:48:15+00:00,That Gouda set it awwwwffffff. Next time I’m using way more. Covid you messing shit up bro
1249484504009498631,2020-04-12 23:48:14+00:00,"New York will have lost more than 10,000 people from COVID-19 in the next 48 hours. 

The rage and heartbreak are impossible to overstate."
1249484500989554689,2020-04-12 23:48:13+00:00,"We're with our SindhGov't as everyone knows how serious sindh gov't hastaken #Covid_19 they're trying their best.I don't know why Fedralgov't is getting jealous instead of taking it serious.means they should impose curfew cuz this is the wayto handle it.
#StandWithSindhGovernment"
1249484486267547651,2020-04-12 23:48:10+00:00,Something is telling me to try to get into reoc for lpn cause something about RGH don’t sit well with me I️ contacted a staff member from rgh waaaaay before COVID &amp; the bitch hasn’t gotten back to me yet
1249484480386981888,2020-04-12 23:48:09+00:00,Omg literally why are men so useless like if my stepdad has covid 19 I’ll personally toss him into the streets
1249484476276752387,2020-04-12 23:48:08+00:00,I keep having to unfollow or mute accts who I discover are covid-19 truthers. I'm not talking about accts that rightly point out how govts/businesses are exploiting the pandemic for their authoritarian/profit agenda. I'm talking about accts claiming that there's no real pandemic
1249484461953204225,2020-04-12 23:48:04+00:00,"As it is right now, Covid-19 is now Nigeria’s secondary problem. God save us🙏🏾🙏🏾"
1249484453778464768,2020-04-12 23:48:02+00:00,"When do we have rest in this country?
Fear of COVID-19
Fear of hunger
Fear of Robbery
Fear of Police extortion when you go out to buy food.
Fear of what you see
Fear of what you don't see

God Save Us"
1249484443947057153,2020-04-12 23:48:00+00:00,Watching you from this morning? What did that doctor say that evaluation of an antibody + person would include if the person had a previous + Covid 19. WHY? that is a waste of a test. I am a health care worker at high risk seeing patients every day. Will I ever get a test?
1249484418022100992,2020-04-12 23:47:54+00:00,some fart can kill covid-19 @adufe_ga
1249484405820792834,2020-04-12 23:47:51+00:00,I ordered so much stuff from savagexfenty and my order just got delayed bc of covid 😩
1249484404273164290,2020-04-12 23:47:50+00:00,"We have seen or heard that #COVID-19 does not discriminate #race, #color, #religion, #finances #politics. Let's not to take our #family, #friends, or #neighbors for granted. Please #protect #yourself #PrayForUs. #PresidentTrump #ForGodsSakeBeThereForUs #ThankYou #GodBless"
1249484383448375297,2020-04-12 23:47:45+00:00,"You know, @60Minutes, you didn't have to air the depressing St. Nicholas 9/11 story tonight. Don't you think we're already suffering enough as a nation? Or maybe you think we have more to give, Covid-19 aside. Sorry."
1249484360442658818,2020-04-12 23:47:40+00:00,Covid-19 it’s killing me
1249484347775877121,2020-04-12 23:47:37+00:00,When I went for the job at the grocery store I anticipated busy snow days.... #covid-19 hits different
1249484338149896193,2020-04-12 23:47:35+00:00,"Panic finally set in this weekend. 
Covid-19, climate change, Trump/the post office...just a big tornado of anxiety.
Oh yeah, and there's tornadoes today."
1249484326997123072,2020-04-12 23:47:32+00:00,covid ward! 1st day!
1249484322891010050,2020-04-12 23:47:31+00:00,"Can we just agree now, 6 months ahead of time, not to create the sexy COVID-19 Halloween costume?"
1249484308848340993,2020-04-12 23:47:28+00:00,"I wanted to go back in December, but from the way that the whole country is treating this COVID situation worries me about traveling there this year; even if it’s at the end of the year. I feel like it’ll be safer next year...but we shall see~"
1249484305212018690,2020-04-12 23:47:27+00:00,"#china recover from #Covid_19 rush to assist nations  while #America under #trump  thief #SID &amp; Other  nations goods   to fight  #COVID__19 
You call that leadership?  they are   thieves  and  bandits #Pepublicans #trump"
1249484261935235073,2020-04-12 23:47:16+00:00,Wondering what the COVID-19 numbers are going to look three weeks from now with all these people having easter parties and going to church
1249484204385042432,2020-04-12 23:47:03+00:00,"The perpetual undergraduates at the IPA who expressly want more Covid deaths are the types who happily send other people’s children to die in wars. Ugly, callous greed in expensive suits."
1249484173074554880,2020-04-12 23:46:55+00:00,Seattle’s awesome. Ballard’s awesome. The only thing missing is work. I’m seeking work in financial analysis. I don’t take any comfort that many others are now in the same boat because of the COVID-19 crisis. I wouldn’t wish being unemployed on anyone.
1249484158583226368,2020-04-12 23:46:52+00:00,It’s going to take many months to figure out if that gut is a baby bump or the COVID 19 lbs...
1249484148869337094,2020-04-12 23:46:50+00:00,"So if COVID-19 or whatever no kill us, robbers go attack us 🙆🏽‍♀️"
1249484136022265858,2020-04-12 23:46:46+00:00,"Quick poll, Covid-19. Who has it affected personally? #Covid19 #coronavirus"
1249484134549872640,2020-04-12 23:46:46+00:00,Customer told me he doesn’t think Covid is real someone please remove me off this planet I don’t wanna deal with humans any more
1249484115520507904,2020-04-12 23:46:42+00:00,Welcome to Alabama where we feel to need to one up the covid ordeal w some friggin tornadoes #yeeyee
1249484110843842561,2020-04-12 23:46:40+00:00,wake me up when covid ends
1249484103877099520,2020-04-12 23:46:39+00:00,And here I am in upstate NY and there are mosquitoes....wtf?! I’ve evaded the covid so far only to catch the Zika...🤦🏼‍♀️🤦🏼‍♀️🙄😷
1249484088614039552,2020-04-12 23:46:35+00:00,man... covid is really doing the absolute most. like wow.
1249484080934199296,2020-04-12 23:46:33+00:00,"#Covid_19 told us, how big global segment of pyschopaths is."
1249484055353188355,2020-04-12 23:46:27+00:00,So this whole COVID-19 situation would be a good time to make all receipts optional.
1249484048260427776,2020-04-12 23:46:26+00:00,When do we admit that COVID is a giant hoax and an attempt by dems to unseat President Trump?
1249484045739872257,2020-04-12 23:46:25+00:00,"Worried that a Mexican was gonna take your job? Well, COVID-19 took your job, now you’re relying on the same Mexicans you didn’t want here in this country to harvest and provide food for you. Those “illegal aliens” became “essential workers”, time to change your perspective."
1249484020100009988,2020-04-12 23:46:19+00:00,"Today marks the thrid infection i have had this year, and none of them are covid-19 #MyYear"
1249484010129985537,2020-04-12 23:46:16+00:00,"that part in a final fantasy game where you gather your comrades after you're split up, except it's the first time i see my @TwinCitiesDSA friends post covid!!!!!"
1249484004186886144,2020-04-12 23:46:15+00:00,Be reasonable!!!!COVID-19 is killing people
1249483978534518785,2020-04-12 23:46:09+00:00,"Immigrant with husband and kids in NYC. Really not sure how emergency childcare would work if we got sick: surely, best person would be someone who had themselves recovered from COVID.  But without testing capacities expanded, this type of market will be unlikely to arise ..."
1249483962990428161,2020-04-12 23:46:05+00:00,"COVID-19 is force-teaching us lessons we simply keep choosing to ignore. No more. The planet is talking. She is telling us all that we must wake up. We must see we are ONE. We must understand this. We must. 
To ignore this is the epitome of willful ignorance."
1249483959563620360,2020-04-12 23:46:04+00:00,If your GP Surgery hasn’t been texting you with instructions if you think you may have Covid then you have a poor GP Surgery- mine has been regular with the texts and info is excellent and reassuring
1249483952353673216,2020-04-12 23:46:03+00:00,Covid 19 has taught us to mind our own business 👌🏽🤷‍♂️...
1249483949744828417,2020-04-12 23:46:02+00:00,When budmen try to act like they’re the only budman.....Nigga this is weed not a cure for covid. I’ll find someone else who not moving woccy
1249483947890937858,2020-04-12 23:46:02+00:00,parents love to watch 6 hours of news on the devastating effects of COVID-19 then change their daily routine approximately 0.5%
1249483947437850630,2020-04-12 23:46:02+00:00,i’m so tired of people talking to me about covid like please i don’t care
1249483919751147520,2020-04-12 23:45:55+00:00,"Hey @KetyBrazil, how are you and the fam going amidst COVID-19 outbreak???"
1249483907961151489,2020-04-12 23:45:52+00:00,How many Americans will die of COVID-19 due to Trump's elimination of the Pandemic Response Team &amp; his long delay in responding to the coronavirus outbreak?
1249483904677019649,2020-04-12 23:45:51+00:00,"Obvious conclusion: it all must go. 

Covid is proof we need deep reorganization: we have to power down the compulsive fantasyland powered by advertising, lies, and party politics, and set some goals and a way forward.

The UN SDGs are a dog's breakfast. Like that, but done well."
1249483893943734277,2020-04-12 23:45:49+00:00,is the PSN Covid-19 taken?
1249483887950139393,2020-04-12 23:45:47+00:00,The Relations 2 Business staff is praying for the world during this COVID-19 Pandemic.  Please be safe and protect yourself and others.
1249483874469474304,2020-04-12 23:45:44+00:00,No COVID-19 gonna stop me from getting my macaroni salad...on God.. #HappyEaster
1249483851400990722,2020-04-12 23:45:39+00:00,"A new investigation reveals Trump ignored experts on Covid-19 for months#This is the most horrendous white house administration!!! So much blood on their Hands!!killing the American CITIZENS For Greed And MONEY! Please, Please Vote Trump OUT."
1249483851140923393,2020-04-12 23:45:39+00:00,Friendly reminder the covid vaccine hasn't saved anybody
1249483849173798912,2020-04-12 23:45:38+00:00,I demand covid-19 antibodies!! (and not the natural way to avoid any confusion lol)
1249483847714168833,2020-04-12 23:45:38+00:00,"91 discharged covid-19 patients in South Korea test positive. The virus may have been re-activated (and not
the patients re-infected), say doctors . 

Dis virus dey mad; e dey form like Windows 10 dat you reactivate after you change hardware.

God punish Coro"
1249483835978534913,2020-04-12 23:45:35+00:00,“Hey baby is your name Covid? ‘Cause  you look like you’re 19” #COVID19
1249483824699932672,2020-04-12 23:45:32+00:00,"So glad @NelsieYang is busy supporting John Thompson for House of Representatives. I mean It's not like she has anything else to do, like supporting a ward full of people who are being marginilized by the Covid-19 outbreak!"
1249483810783105025,2020-04-12 23:45:29+00:00,"My daughter and I are very sad. One of our favourite pleasures was watching The Goodies together. She is also furiously angry at Covid 19 and has said that, ""They (UK) have lost a national bloody treasure."" She never uses profane language so ""bloody"" tells me how upset she is. 💔"
1249483799286681606,2020-04-12 23:45:26+00:00,"This was the weekend I was to move to Breckenridge, CO. 

I bite my thumb at you, Covid-19."
1249483798393298946,2020-04-12 23:45:26+00:00,"hilarious that everyone was clowning wuhan for shutting down to control the spread of covid-19 and here we are months later, almost the whole globe shutting down"
1249483782492692480,2020-04-12 23:45:22+00:00,"To stay afloat, many Government institutions need to have a focused strategy team. Present several offers to the govt to help in fight against #Covid_19. Otherwise they will have lost control &amp; will have to follow govt instructions-which may hurt the business"
1249483771444973568,2020-04-12 23:45:20+00:00,There is nothing like the federal government naming an email on Covid-19 thread after a bunch of sequels to Red Dawn to really drive home the fact that we are governed by the failsons of the oligarchy.
1249483752079855622,2020-04-12 23:45:15+00:00,What they don’t tell you is that the Covid-19 is a lot like the freshman-15
1249483749160607745,2020-04-12 23:45:14+00:00,"I'm old enough to remember the days that the only thing we had to fear while walking into a grocery store was if someone was going to shoot up the place. I'm dodging sneezers in the aisles like they're opening fire. The fear is real!

#coronavirus #COVID19 #groceryshopping #COVID"
1249483746119688192,2020-04-12 23:45:14+00:00,Hope everyone is staying safe and having a good Easter despite COVID-19 ⚡ #BoltUp
1249483736770641920,2020-04-12 23:45:11+00:00,COVID 19 got me watching grown ppl play HORSE 🤦🏾‍♂️ @ESPNNBA @NBA @WNBA
1249483722090369024,2020-04-12 23:45:08+00:00,"My sister-in-law says her parents-in-law are inventing reasons to 'pop by', trying to spend time w my nephew who has a chronic condition

Makes me think- there will always be ignorant &amp; arrogant people bursting bubbles, but locking down early has lessened odds they transmit COVID"
1249483696182374407,2020-04-12 23:45:02+00:00,"Many people are coming to.the conclusion that COVID-19 is no accident, and despite the origin of the virus, there is now sufficient evidence to support that position. Back in Janurary 30th, the WHO did not recommend a travel ban, due to what they said was insufficient evidence of"
1249483696182190081,2020-04-12 23:45:02+00:00,"I’m doing a #COVID__19 journal for my two young kids and am looking for a bit of a summary of things so far (including dates/a timeline), that has been written with a young audience in mind. Anyone seen anything suitable?"
1249483689005907969,2020-04-12 23:45:00+00:00,Today is a holiday that is testing yalls common sense in NOT having big gatherings.. yet I still see so many lol not gonna be surprised when in 2 weeks there will be another spike in Covid-19 cases in America 🤗
1249483684052373504,2020-04-12 23:44:59+00:00,"Some weeks ago, you people were praising Sanwo prematurely for how he was handling Covid-19. Mere weeks after he turned y'all to fitness enthusiasts. 

So, what about now? 

Nigerians are cursed with short memory. That's why we always vote in feckless leaders."
1249483677052141568,2020-04-12 23:44:57+00:00,"I am stunned. One of my recovery friends died this morning from COVID. A life snuffed out at 64, what a tragedy.  Pat K, I admire the way you made lemonade from the lemons in your life, that inspires me.  Absent the body, present with the Lord.  RIP my friend. You will be missed!"
1249483674149683208,2020-04-12 23:44:56+00:00,"I used to like sourdough bread. Thanks, Covid, for ruining that too."
1249483668600610818,2020-04-12 23:44:55+00:00,"Health is a state issue not federal. Feds are backup only - and btw not one congress person, house or senate put out a serious mandate to mitigate the spread of COVID-19 - on the contrary the Dems called trump a racist for his China/Iran travel ban in JAN"
1249483644554448896,2020-04-12 23:44:49+00:00,Neighbors all around here having Easter parties. Guess they won’t take it seriously until someone they know gets COVID or dies. I feel sorry for the kids.
1249483640322605057,2020-04-12 23:44:48+00:00,.@espn HORSE competition. Worst thing since COVID-19.
1249483639332777984,2020-04-12 23:44:48+00:00,there’s a fine line between break through and breakdown and that line is covid-19 #quarantine
1249483628532334599,2020-04-12 23:44:45+00:00,"After the Covid-19 stay at home order And life is “back to normal”, I’m taking a bomb asss vacation, getting a dope ass tattoo, and making life-long memories"
1249483623738281986,2020-04-12 23:44:44+00:00,Just lost my 74 yo cousin to covid :(
1249483611847491592,2020-04-12 23:44:42+00:00,"Ok have to run. My daughters and I are in 3 different states and they both are in bed sick with COVID-19 and we are going to do a group family time.  I can't wait.  I miss them sooooooo much!   and worry constantly.   

Have a good night everyone!"
1249483565403910146,2020-04-12 23:44:30+00:00,COVID-19’s 30 for 30 finna be wild
1249483537763504130,2020-04-12 23:44:24+00:00,Fuck me. Forgot that I gave up COVID-19 for lent.
1249483536513589248,2020-04-12 23:44:24+00:00,"Covid -19 is kicking our ass right now. No doubt. But, I have faith. We'll get through this. Because it's what we do. Civil War. Pearl Harbor. 9-11. We are built for this. And we come back with a vengeance. #America"
1249483531455066113,2020-04-12 23:44:22+00:00,"Some bitch just went through the car wash I work at and told our cashier that she has covid 19, Then when she was done with  the wash she went and pumped some gas..... What the fuck is wrong with people STAY THE FUCK HOME!"
1249483525650370561,2020-04-12 23:44:21+00:00,"My nana, who survived kidney cancer, surgery, &amp; a rather large heart event over the Christmas season was my reason for being so careful during this COVID situation. She was tested for COVID several days ago and thankfully she has received a negative. I’m just so so glad she’s ok"
1249483475058601984,2020-04-12 23:44:09+00:00,"Long shot, but does anybody happen to know how many confirmed COVID-19 cases there were in Montgomery County on March 14? That seems to be around the time information wasn't being released consistently and I have a hole in my spreadsheet."
1249483467529900038,2020-04-12 23:44:07+00:00,"I cannot believe people actually tweet that we should NOT be using #hydroxychloroquinine to treat Covid-19 because they want Trump to look bad.
There are some very sick, deranged people out there.
#MentalIllnessIsRealYall"
1249483460000923648,2020-04-12 23:44:05+00:00,"I’d love to do a COVID deck or even a Tiger King deck, but by the time the decks are ready the hype might be gone. It’s always a struggle coming up with an idea for a 2-3 month release."
1249483459522965507,2020-04-12 23:44:05+00:00,"Oh my goodness... No.... I just ran out of vodka, what are Meijer's COVID-19 hours???"
1249483458994475011,2020-04-12 23:44:05+00:00,"The Club has already contributed to the Grand BendCommunity Foundation COVID-19 Emergency Relief Fund and the ""We Can Help Fund"" at the Grand Bend Community Health Centre, a local emergency fund supporting people in need. The Club plans to continue supporting these funds as the.."
1249483458918920193,2020-04-12 23:44:05+00:00,It’s true &amp; can’t be denied — @potus and his incompetent administration is GUILTY of the MURDER of thousands of Americans because of the dismal handling of the Covid-19 crisis.  How can @GOP continue to support this evil moronic narcississ?!
1249483453281771522,2020-04-12 23:44:04+00:00,I know/believe that my 2 kids had COVID 19 before it was announced. They are teenagers We went to Parades in NOLA on Sat &amp; Mon. Treated with antibiotics twice &amp; still have a cough that still lingers! Yet me &amp; my husband didn’t get it!
1249483437922107393,2020-04-12 23:44:00+00:00,"The Green New Deal calls for “affordable, safe, and adequate housing for all people of the United States.” We need to fight for housing IMMEDIATELY in the face of the COVID-19 crisis and build the movement for a #GND to save our planet. #GND4Housing #GND4HousingIrvine"
1249483434151444480,2020-04-12 23:43:59+00:00,"Due to the increasing risks of covid-19, my wife, who's an admin support in healthcare services, was asked to WFH since last week. She has been working round the clock. 12am. Weekends. The work never stops. Add in the kids.

Don't think that WFH is a bed of roses."
1249483433975439360,2020-04-12 23:43:59+00:00,"Y’all getting ballsy with ur mf opinions about COVID and essential workers and I can’t stand it. I’m sick of it, as an essential fucking worker to be fucking frank."
1249483414429990912,2020-04-12 23:43:54+00:00,If you have major Covid 19 anxiety do not watch Contagion....but if you dont I would HIGHLY recommend....fantastic film and some cast and scaringly familiar to what we are living through #COVID19 #Netflix
1249483410378084352,2020-04-12 23:43:53+00:00,this fool posted “i tested positive for covid 19 lbs gained” my heart fucking dropped for 2 seconds lmaooooo
1249483408075558913,2020-04-12 23:43:53+00:00,If you get shot in ABQ and they test your dead body positive from Covid... they mark it as a death from Covid🤦🏼‍♂️ wtf is wrong with our leadership
1249483398697099267,2020-04-12 23:43:51+00:00,Those that test positive to Covid-19 should be carried to isolation centre immediately
