id,date,tweet
1306742027145670657,2020-09-17 23:49:12+00:00,"DM for vital Covid information written by a friend of mine! You can share with local government offices, friends, family, and neighbors!!!

#WeThePeople #WeStandFirm"
1306742025367232512,2020-09-17 23:49:11+00:00,My friend got a 2nd job so she can come visit me for the winter but she can’t visit me bc of covid ;-; I miss herrr~
1306742014483083266,2020-09-17 23:49:09+00:00,imma bitch slap covid who’s with me
1306742014097137664,2020-09-17 23:49:08+00:00,"Ever since the updates stopped, idk what COVID has been up to"
1306742000025325569,2020-09-17 23:49:05+00:00,"Children least likely to be ""infected"" by COVID, so we've failed to recognize they are the most ""affected"". 1,500 have come together tonight to change that!  @AlexMunter #onpoli #KidsInCrisis"
1306741996187521026,2020-09-17 23:49:04+00:00,Children are not the most infected by COVID-19 but are the most AFFECTED by COVID-19 #KidsInCrisis #onpoli @CHCOntario
1306741975203426315,2020-09-17 23:48:59+00:00,All these covid babies popping out like baby boomers and shit...
1306741975110938630,2020-09-17 23:48:59+00:00,My great grandma tested positive for COVID. I’m so done with this pandemic and people being selfish. Fuck 2020.
1306741971306852354,2020-09-17 23:48:58+00:00,Please extend the student loan relief through 2021 to provide millions of federal borrowers with relief during the economic crisis caused by the COVID pandemic! @sendougjones #ExtendStudentLoanRelief
1306741970707062789,2020-09-17 23:48:58+00:00,Please extend the student loan relief through 2021 to provide millions of federal borrowers with relief during the economic crisis caused by the COVID pandemic! @SenShelby #ExtendStudentLoanRelief
1306741965690724352,2020-09-17 23:48:57+00:00,When you hear Jeremy Hunt on BBC #Newscast describe the NHS as the 5th largest organisation in the world and then read that they are asking the Irish Health Services Executive for help with #Covid testing you realise how bad things are in the UK @HSELive @adamfleming
1306741926662725639,2020-09-17 23:48:48+00:00,"Peace n love, fuck covid"
1306741892785135618,2020-09-17 23:48:39+00:00,I wonder if Pence’s former staffer was bribed by the democrats to lie about the President pertaining to the Covid.  Or was he always part of
1306741890956570633,2020-09-17 23:48:39+00:00,"One girl in the group message said her and her sister in law who is also in the class said they just found they mother in law/mother dead and asked for prayers. People are taking care of parents, we all affected by this hurricane shit. COVID-19. BILLS."
1306741889354346497,2020-09-17 23:48:39+00:00,Covid-free communities on the U.S.-Canada border want travel restrictions eased
1306741873478963201,2020-09-17 23:48:35+00:00,"The health department called me today to discuss my case with covid, like ma’am that was back in June. I feel bad for y’all"
1306741873063743488,2020-09-17 23:48:35+00:00,Hi 🇸🇪  thanks for being a leader in ending extreme poverty + securing global health! We can only end COVID-19 if we work together + help the poorest people. As a @GlblCtzn I’m counting on @SwedishPM @FinansdepSv @MinisterPeterE to keep leading the way with a 1% GNI aid budget.
1306741839928549376,2020-09-17 23:48:27+00:00,How many years of our collective lives are lost because COVID/climate catastrophe/police killing people/etc etc makes us all just stare into the void for hours and dissociate
1306741839823659010,2020-09-17 23:48:27+00:00,"When negative things happen, they say it’s best to look at the positives of a situation. Driving in the Bay Area during COVID has definitely been my preferred positive. That 880 Fremont/UC traffic cleared up before I hit it 😭"
1306741831926001664,2020-09-17 23:48:25+00:00,It's hard to accept any President wud knowingly expose Americans to Covid in Super Spread Events. It's hard to accept he still condones and covers up a new Russian effort to discredit his opponent. It's hard to accept he is not capable of empathy and a liar.
1306741825286225921,2020-09-17 23:48:23+00:00,"My family/friends/co-worker don't social distance wear masks or gloves. We share joints, drinks and have sex like before. We carry masks when entering work/store. I never have a conversations about Covid. Any one else have this story."
1306741770554871808,2020-09-17 23:48:10+00:00,Thanks to all that checked on me during this covid shit. I really appreciate it. I been having the hardest time getting better.
1306741766616473600,2020-09-17 23:48:09+00:00,i will never forgive covid for cancelling the my chemical romance concert i waited 5 years to go to
1306741764884254731,2020-09-17 23:48:09+00:00,"Me when BC emails another COVID “update”:

“‘And you should talk less in general; almost everything you’ve said up to now could have been inferred from your behavior, even if you’d said only a few words, and it wasn’t terribly favorable to you in any case’” (14).

@hardclass2020"
1306741759674847232,2020-09-17 23:48:08+00:00,"LY-CoV555 Treatment for COVID

(Reuters) - Eli Lilly and Co said on Wednesday interim trial data showed its experimental monoclonal antibody treatment reduced the need for hospitalization and emergency room visits for patients with moderate COVID-19."
1306741739529486338,2020-09-17 23:48:03+00:00,"Man, Covid sure has the rumor mill up and running at full speed this week in North Dakota 9-man 🏈"
1306741732042780672,2020-09-17 23:48:01+00:00,All china gotta do is put the covid virus on the playstation and they will dominate forever.
1306741727936606209,2020-09-17 23:48:00+00:00,Just a reminder the weather is changing and not every symptoms are covid. I literally got tested yesterday and tested negative. I forgot I have asthma and get sick around this time of year.
1306741723490648066,2020-09-17 23:47:59+00:00,Covid?
1306741719078236161,2020-09-17 23:47:58+00:00,17/09/2020 19:47:58 Another American has died from COVID-19. #Every80Seconds
1306741694977716225,2020-09-17 23:47:52+00:00,For Covid testing before Rosh Hashanah contact Shmuel Cohen
1306741693065187328,2020-09-17 23:47:52+00:00,"Folks have been dropping the loveliest stories about how COVID-19 quarantine &amp; social distancing have strengthened their romantic relationships today &amp; I get a thrill from every one. I LOVE LOVE! If you &amp; your bae(s) have fallen even more in love in this hellscape, that’s GREAT!"
1306741688619024384,2020-09-17 23:47:51+00:00,so what are the covid rules in korea rn..... October looking like a violation of something
1306741655127678976,2020-09-17 23:47:43+00:00,Today I stayed home with my kid who - according to an incredible doctor - has allergies as usual and not Covid. But the anxiety over what to do is very real.
1306741652682420230,2020-09-17 23:47:42+00:00,reading long way round and long way down 11 years ago at thirteen made me fall in love with travel and travel writing - the release of long way up will be like travelling vicariously w/out leaving the house bc covid obv. mum still won't let me get a motorbike tho. 🤷‍♀️🏍️🌎
1306741647062052865,2020-09-17 23:47:41+00:00,I really love Billie but something unsettles me knowing her team refused to refund me for her concert she held during COVID &amp; ticketmaster+venue literally blamed it on her team. I had to report her to the AG to get my money back 🥴
1306741638195277825,2020-09-17 23:47:39+00:00,sick of these niggas COVID-19
1306741634143412224,2020-09-17 23:47:38+00:00,"#COVID__19 numbers in #SanDiegoCounty show a case rate of 7.9 If we’re above 7.0 next week, we slip backwards in the state’s tier system. That means recently-opened businesses could have restrictions again. 174 new cases, 6 new deaths and 6 new community outbreaks"
1306741616804335617,2020-09-17 23:47:34+00:00,PLEASE BRO JUST WEAR A FUCKING MASK BRO I DON’T KNOW WHAT MORE TO TELL YOU BRO MASKS ARE PROVEN TO SAVE LIVES BRO WHY ARE YOU NOT WEARING A FUCKING MASK BRO IT IS PROVEN TO BE EFFECTIVE IN STOPPING THE SPREAD OF COVID-19 BRO YOU HAVE MY WORD BRO WEAR A FUCKING MASK BRO
1306741610152157192,2020-09-17 23:47:32+00:00,Today was literally the first day in idk how long I forgot about Covid &amp; it dead ass felt like a normal ass day
1306741590854164487,2020-09-17 23:47:28+00:00,"Here Texas goes again. Sure the thought of opening more in areas where COVID-19 is down will only shoot the rates right back up.  Texas, go big or go to the grave."
1306741587473575937,2020-09-17 23:47:27+00:00,To think I would be wasted singing my heart out to baby by @justinbieber rn just hurts my heart a little... f u covid
1306741568372715521,2020-09-17 23:47:22+00:00,"It's funny that @SpeakerPelosi wants to talk about COVID so much.  Given that Democrats were obsessed with impeachment and refused to look into it, COVID is really THEIR failure.  More Americans are seeing it.  So every time Nancy talks about those dying from COVID, we blame her."
1306741562718777344,2020-09-17 23:47:21+00:00,"At this rate, eventually covid isn’t going to be a pandemic, just America still dealing with a disease bc so many people’s heads remain deep up their asses."
1306741561334562816,2020-09-17 23:47:20+00:00,Can Netflix just put the amazing @katewalsh in every original series or movie that her schedule and covid allows? Please
1306741550769229829,2020-09-17 23:47:18+00:00,"Well.....damn unfortunately my local tourney ended up cancelling...COVID-19 struck again and took my opportunity to participate. The person who was running it, find out there spouse got covid and I am praying for them to get through and recover well."
1306741547556392960,2020-09-17 23:47:17+00:00,"2020, September.

Now we move into the seasons when people get colds and flus.

But, this year, every sniffle and every cough will bear the terrible possibility of Covid.

That is going to be tough to deal with for everyone."
1306741544150597632,2020-09-17 23:47:16+00:00,#BREAKING The Ingham County Health Department has identified 11 more large houses in East Lansing with known exposure to COVID-19. People living in these properties have been ordered to quarantine immediately for the next two weeks.
1306741536894353409,2020-09-17 23:47:15+00:00,Blessed to be on with @rolandsmartin to discuss the impact of opening up school during COVID on Black children. And even @AfricanaCarr was in the house. I hope to have the clip to share soon #RolandMartinUnfiltered
1306741522340012032,2020-09-17 23:47:11+00:00,PDX friends....has anyone else started doing the double mask when going outside? I have my covid mask and have added a second cowl mask with a 2.5PM filter for the smoke. It works well and can tell a difference.
1306741517617332225,2020-09-17 23:47:10+00:00,Omg today on the news I saw that there is a village in Indonesia that is ordering anti-maskers to dig graves for people who died of COVID-19 and idk I just love that
1306741514073145347,2020-09-17 23:47:09+00:00,First day at the new job and someone’s already been diagnosed with COVID. Supposedly been coming to work for days with symptoms. I want to scream.
1306741508536754176,2020-09-17 23:47:08+00:00,not ME coughing😳😳stay away covid
1306741504229212161,2020-09-17 23:47:07+00:00,I’m gonna spit on my boss. She came to work sick as hell and if I find out this stank ass old lady has covid and not cold like she said I’m gonna be livid
1306741498663370752,2020-09-17 23:47:06+00:00,I know covid messed things up but that greys poster and them promos looks so bad .
1306741497384112128,2020-09-17 23:47:05+00:00,My two cents on places trying to prevent the covid: why can’t i refill my drink but the lady serving me can put her hands all over my lid and place it on my cup herself. Seriously.. make it make sense lol.
1306741451787833345,2020-09-17 23:46:54+00:00,Russia collusion covid 19 he's a racist peaceful protesters thats all the left wing media has that turns out wasn't true at all. But you liberals are smart thats why your heads are up you're A!@es. Don't burn your house down and blame your neighbor. Its you dems
1306741442883321857,2020-09-17 23:46:52+00:00,People who wear #masks while driving: why? #MaskUp #COVID__19 #COVID19
1306741411467853824,2020-09-17 23:46:45+00:00,"Remember when Liam said he had Covid one day, then the next day he was healthy enough to scream at Testefy?"
1306741387744829440,2020-09-17 23:46:39+00:00,How many Covid positive students in Ontario caught the virus before the start of the school year?
1306741383542255617,2020-09-17 23:46:38+00:00,17/09/2020 19:46:38 Another American has died from COVID-19. #Every80Seconds
1306741370976178178,2020-09-17 23:46:35+00:00,"Don't Bank with Woodforest!!
They'll turn your cards off without warning during the #COVID__19 pandemic!!"
1306741355830370310,2020-09-17 23:46:31+00:00,The only positive change ive made during covid is no longer wearing underwear
1306741354916085765,2020-09-17 23:46:31+00:00,Oh wow another coworker from my workplace tested positive for covid 19 yesterday haha I was also working on that day too 🤪🤪🤪
1306741343398498304,2020-09-17 23:46:29+00:00,"My bfs mom is ranting at the tv as trump is on. She goes: “why can’t you get covid and die?!l 

😂😂😂"
1306741302092902400,2020-09-17 23:46:19+00:00,Props to @JamesSACorey and @TheExpanseWR for distracting me enough to quell my anxiety waiting for a Covid test. True escapism is quite the hot commodity right now.
1306741300742549506,2020-09-17 23:46:18+00:00,"Due to a positive COVID case tomorrow's football game is cancelled, the Homecoming pep rally and dance on Friday and Saturday are postponed."
1306741298918035457,2020-09-17 23:46:18+00:00,Looking for volunteers for herd the president's new policy for combating covid-19 . There are so many Trump supporters out there surely you will be loyal and volunteer to get the virus and promote herd immunity. #Trump2020
1306741286645280768,2020-09-17 23:46:15+00:00,So since 500 employees at a casino tested positive for COVID-19 it’s ok since it’s not a TRUMP rally correct governor ??????????
1306741281708621824,2020-09-17 23:46:14+00:00,"I belong to a country with incompetent government + undisciplined citizens

+ covid country"
1306741253435002882,2020-09-17 23:46:07+00:00,HEY HOW COME NOT ONE SINGLE ICE CREAM TRUCK DROVE DOWN MY STREET DURING COVID?
1306741206760579072,2020-09-17 23:45:56+00:00,Whats the storm covid breech?
1306741201509535744,2020-09-17 23:45:55+00:00,"Approached GP 2016 diagnosis of dysphoria winter 2919, I known mr COVID has stolen time but still haven’t started HRT nhs yet (the team are fantastic though. It’s just the underfunding imo) #MyGICWait I’m keeping my fingers crossed for everyone waiting. Ask me Qs if needed 🖤🤘"
1306741192709804032,2020-09-17 23:45:53+00:00,"End of 1st Quarter. 

Like by now you’ll see some fan cams and the sharing of some replica jerseys. 

Ah covid paaa😂"
1306741177673105408,2020-09-17 23:45:49+00:00,"Want to go to grad school, can’t intern because of covid, no internship= no letters of rec, no letters of rec= no grad school. Gettin hard being patient"
1306741153388261376,2020-09-17 23:45:43+00:00,Chris Rock is out here rehearsaling for New Jack City 2 with his Pookie the crack head character with his take on covid being the Democrats fault .
1306741126129422336,2020-09-17 23:45:37+00:00,"Covid-related health protocols I observed y’day wc I think malls/restos in PH may adopt:

1️⃣One way flow, entrance/exit
2️⃣Logged time in/out of customers (QR code)
3️⃣Mandatory facemask
4️⃣Limited dine in capacity
5️⃣Discounts for customers dining out
6️⃣One server to a set of eaters"
1306741117568737280,2020-09-17 23:45:35+00:00,"Chris Rock, who was the person that got “FIRST” word on Covid - Trump. He was hired by Russia to be in the WH. It was and still is up to him to make a effective way of stopping the spread of Covid. So far nothing."
1306741103371186176,2020-09-17 23:45:31+00:00,Supposed to see my dad in nursing home tom. 1st time since March. Sometimes his mixed up brain (from stroke/brain bleed) makes him say he won't go to meeting place for covid visits. This happened last time. I hope to have better luck tom.
1306741099868938240,2020-09-17 23:45:30+00:00,just took my FOURTH covid swab 🙃🥴
1306741096249163776,2020-09-17 23:45:30+00:00,"So this is what I learned today:  wearing a mask and staying home is the same as slavery.  Governors and mayors should be charged with crimes for allowing protests and most importantly, if all the people in Democratic states didn’t get Covid and die all would be fine."
1306741072333213697,2020-09-17 23:45:24+00:00,"well, today a customer compared covid regulations to the plight of the jews in 1930’s germany so"
1306741068457816065,2020-09-17 23:45:23+00:00,"Hospitals told to clear beds for covid 2nd wave

Consequences for the old, the chronically sick are horrendous

What about those waiting for treatment for cancer or other serious conditions?

Thus is on you

Johnson
Cummings
Hancock
Harding
Mogg
All you other fecking tory cnuts"
1306741063349088258,2020-09-17 23:45:22+00:00,Covid really kicked my ass but I’m ready to be out and get stuff going again 😎💯
1306741054578671617,2020-09-17 23:45:20+00:00,I finally got the postcard from London that my friend sent because she lives in germany and covid is handled well enough to actually travel 😭😭😭
1306741048102748161,2020-09-17 23:45:18+00:00,17/09/2020 19:45:18 Another American has died from COVID-19. #Every80Seconds
1306741042604060672,2020-09-17 23:45:17+00:00,"CVS LOST MY COVID TEST, I’ve been out of work for a WEEK AND THEY LOST MY TEST"
1306741036493012995,2020-09-17 23:45:15+00:00,I’m annoyed covid made the nba season be pushed back to now bc I’m used to the fall being all about me... now i gotta share it w the finals 🙄🙄
1306741028322521090,2020-09-17 23:45:13+00:00,The time for voting reform is now. It is essential we are led by a competent government before it's too late. #Brexit #ClimateChange #COVID__19 #populism #biasedmedia #Capitalism #facism #Corruption
1306741011050356736,2020-09-17 23:45:09+00:00,"Covid testing labs are chaotic, use out of date equipment and are haemorrhaging staff, according to the Times."
1306740997141876737,2020-09-17 23:45:06+00:00,"Remember when @tonyabbott was made Special Envoy for Indigenous Affairs, Barnaby Joyce for Water?  Scott Cam’s TAFE something or other and that COVID App thingy?  #auspol"
1306740994734391296,2020-09-17 23:45:05+00:00,"It's always fun what your brain does to you when you find out you've been exposed to covid.

Me: I'm probably tired and have a sore throat  because smoke is everywhere and I've worked more than 40 hours this week already.

My brain: Nope. It's totes Covid."
1306740988874952704,2020-09-17 23:45:04+00:00,"Many people and businesses need pandemic financial assistance and conservatives still cry about government  spending.. that tells me if cpc were in power, there'd be more Canadians in serious financial trouble b/c of covid-19 #cdnpoli"
1306740982575104000,2020-09-17 23:45:02+00:00,"Do we ever think about what TRUMP &amp; his regime is causing, let’s forget Covid for a moment, even with or w/o a vaccine do we understand the full extent of what he ,Barr is doing is much further damage than the vaccine ,which will happen!But so much more will plaque us long term !"
1306740933057294337,2020-09-17 23:44:51+00:00,Just took a covid test I really hope i pass I studied really hard and tried my best I think I nailed it though
1306740931014660101,2020-09-17 23:44:50+00:00,"My neighbors play bachata ,salsa and reggaeton from 4PM-2AM every other night since this whole covid BS happened"
1306740915776770048,2020-09-17 23:44:47+00:00,16 hours during covid semester isnt the move mannnnn
1306740893144285187,2020-09-17 23:44:41+00:00,"If you haven’t lost anyone in your family since Covid emerged, take a knee and thank God. The fact that you can also take that knee, thank Him too."
1306740886416564227,2020-09-17 23:44:40+00:00,"It never occurred to me but, you have to pay for covid tests? And how much if so?"
1306740867114254336,2020-09-17 23:44:35+00:00,Is the series finale of Covid going to be like Friends where we all get married and have kids? Or is it going to be like Everybody Loves Raymond where we all just kind of eat pancakes with our family?
1306740860764250122,2020-09-17 23:44:33+00:00,"Another Thursday, and another day that @Travistritt still hasn't blocked me. You covid-truthing, bootlegging, MAGA sack-of-crap."
1306740857060487168,2020-09-17 23:44:33+00:00,"Trump quote: ""Maybe Covid is a good thing because I don't have to shake hands with disgusting people"". 
(Those disgusting people are his political base)."
1306740846281318408,2020-09-17 23:44:30+00:00,#LawrenceCityComm Eric has some serious COVID hair! I kinda like it.
1306740829801807872,2020-09-17 23:44:26+00:00,Love hearing from my parents that my brother came home from his university which has one of the highest covid outbreaks in the state and then they all went out to dinner together all while my dad is immunocompromised and at risk if he gets covid. Love it.
1306740813653831680,2020-09-17 23:44:22+00:00,"does anybody know what illness this is (i’m covid negative):
1. feels like dying
2. i think i’m dying
3. headache
4. am i dying"
1306740777704476672,2020-09-17 23:44:14+00:00,Has anyone tried that Russian COVID vaccine yet?
1306740764819492866,2020-09-17 23:44:11+00:00,"Covid test came Negative, just had a common cold"
1306740762034528257,2020-09-17 23:44:10+00:00,"Someone should tell @realdonaldtrump that any president, or his staff, which did a good job with covid wouldn't have to convince the public..we would know
@NBCPolitics @CBSPolitics @ABCPolitics @foxnewspolitics @CNNPolitics @CuomoPrimeTime @NYGovCuomo @VP @WhiteHouse @IvankaTrump"
1306740749388541952,2020-09-17 23:44:07+00:00,"The SD state capitol, Pierre has closed their High School due to COVID-19 high infection rate."
1306740738261053440,2020-09-17 23:44:04+00:00,A customer’s child wanted young avengers for their birthday but with all the fires and covid it didn’t arrive in time so i gave them my personal copy for free to spread the young avengers love 💚💜💚
1306740736034058240,2020-09-17 23:44:04+00:00,If people would just stop breathing completely we could beat covid in like 4 days smh
1306740731760054279,2020-09-17 23:44:03+00:00,Still trying to get my head round the fact that you can only die of covid if yo die within the governments 28days. People who die after 28days are ignored so how can this be a true reflection on how we are doing? Please leave some answers before my head explodes.
1306740729503526912,2020-09-17 23:44:02+00:00,The COVID test is easy
1306740712231383043,2020-09-17 23:43:58+00:00,17/09/2020 19:43:58 Another American has died from COVID-19. #Every80Seconds
1306740710159388672,2020-09-17 23:43:58+00:00,"Time to assault the fortress of the status quo.  This is a time to build on what we have learned from Covid-19, to pull from the best practices of others, to share data through knowledge mobilization, to share resources. #KidsInCrisis  #KidsCantWait"
1306740709714587648,2020-09-17 23:43:57+00:00,"When you own a #microbusiness you go through ‘everything is on the table’ moments. 

What are you willing to do and not do? How far are you willing to go? What will you sacrifice?

#COVID__19 amplifies these moments and makes them more frequent."
1306740696137822208,2020-09-17 23:43:54+00:00,...comparing covid lockdowns to the horrors of slavery???
1306740679041835009,2020-09-17 23:43:50+00:00,having respiratory issues because of work and i can’t be seen because of covid. splendid.
1306740675262795783,2020-09-17 23:43:49+00:00,Trumps our new Covid &amp; must be squashed &amp; prevented to spread his Venon in our State &amp; Country. We're a Country of Freedoms that he's trying to take away from us. We fought nasty wars to prevent a dictatorship. Don't give our US away!
1306740673551491072,2020-09-17 23:43:49+00:00,"Does barking in public spread Covid?!? Cause. Its almost @Browns thirty. 

Lets get a W!!!"
1306740644963069952,2020-09-17 23:43:42+00:00,I’m over this covid shit
1306740636645756928,2020-09-17 23:43:40+00:00,THERE’S ALREADY A PERSON AT MY SCHOOL TESTED POSITIVE FOR COVID-19 AND ITS BARELY PAST THE FIRST WEEK COMING BACK
1306740635911815178,2020-09-17 23:43:40+00:00,"Do we all agree that Barr is as crazy as he looks for making that stupid comment trying to compare the Covid-19 lockdown to slavery! He's just as dumb and unfit as Attorney General, as that as* hole is that occupy the White House!"
1306740626625572870,2020-09-17 23:43:38+00:00,"I feel like I’m getting sick, not COVID like sick more of fever and cold sweats, but maybe that is COVID idk"
1306740615158390786,2020-09-17 23:43:35+00:00,"negative for covid, babeeee"
1306740594195169281,2020-09-17 23:43:30+00:00,I really want another season of #AreYouTheOne HELLOOOOO @mtv y’all didn’t film this before Covid?!
1306740590055493634,2020-09-17 23:43:29+00:00,"Hey Nashville did you see the hidden emails from our Major ? Our Bars &amp; Restaurants downtown had 80 covid cases out of 20,000. He crushed our economy for 80 cases now wants 34% tax hike. You think we can vote red for Major or recall his lying ASS !! MAGA"
1306740583226961920,2020-09-17 23:43:27+00:00,"so sick of being lied to regarding covid. so sick of waiting for ignoramuses to learn the truth at their own speed. 
I used to have a sense that other Americans “had my back” etc, but I’ve lost all faith in half the country. 
I’m legit worn out, which I know is part of the plan"
1306740580903514114,2020-09-17 23:43:27+00:00,MY VOTE IS FOR SALE. I can think of no better way to win the election than by buying votes so please somebody buy my vote. #anybody #anyone @HouseDemocrats @SenateDems @SenateGOP @HouseGOP @realDonaldTrump @JoeBiden #buymyvote #COVID19 #Covid_19 #COVID #Vote
1306740575165714432,2020-09-17 23:43:25+00:00,Do you think Covid vaccine creators in big pharma will try to play to Trump’s election fever dreams? Moderna already has. They say they should know if their stuff works by November. Think they’ll get a tender from .gov? #CovidVaccine #TrumpWantsToInfectUs
1306740561039286272,2020-09-17 23:43:22+00:00,I’m not offended by ppl who won’t shake my hand now because covid is contagious. I hope they won’t be offended when I woke shake their hand later. Fear can also be contagious 😷 #InARaceByMySELF
1306740536624189440,2020-09-17 23:43:16+00:00,"In this evening's news on PBS: flu+Covid this fall. Knew that.

BUT Covid for the next 2-3 years? Didn't expect that.🤦🏽‍♀️"
1306740533566476288,2020-09-17 23:43:15+00:00,"was planning to book a hotel and karaoke room for my birthday next week. then covid cases suddenly arise. 

i get it 2020, you are definitely not my year."
1306740532605935616,2020-09-17 23:43:15+00:00,Pattinson doesn’t have covid anymore! Somehow I like to think he never even knew or cared
1306740513865895936,2020-09-17 23:43:11+00:00,So glad I ditched NC5 for Fox17. NC5 would have never broke the Cooper COVID email story.
1306740508774010886,2020-09-17 23:43:10+00:00,"Every year for the past 10 years I have been at @Debola_A ‘a birthday. But, covid said no this year. I am glad you had the most incredible day! Agba ti de oh. I am sure you received many prayers about marriage. I wish you, whatever your heart desires and GBP. 💜💜"
1306740507909918720,2020-09-17 23:43:09+00:00,"COVID has totally changed who I follow on Twitter.

It’s revealed that many journalists only see things through partisan or gotcha lenses, but also shown the people that I don’t always agree with who provide incredible insights (eg @GrogsGamut).

Anyone else done a massive cull?"
1306740504030134273,2020-09-17 23:43:08+00:00,"Wine \ 'win (noun): the glue holding this 2020 shit show together. 
#wineglasschallenge 
#COVID__19 
#2020worstyear"
1306740497080176640,2020-09-17 23:43:07+00:00,"So if you take away all the anti-mask people, authoritarian a-holes, covid-deniars, idiots in general, there would be a HUGE difference in Covid deaths - but duh..."
1306740487039209478,2020-09-17 23:43:04+00:00,"I feel guilty for not being grateful enough for all the good things in my life!

Covid pain is real. We are in this together 💛 #coviddiaries"
1306740483599728640,2020-09-17 23:43:04+00:00,Fuck COVID-19 I keep for getting my mask in the house #fuckcovid
1306740460002643968,2020-09-17 23:42:58+00:00,"Starting tomorrow, people caught hosting get-togethers of more than 10 people inside or 25 outside in ON will get hit with a $10,000 ticket, while attendees will face fines of $750 each.#covid"
1306740443632275457,2020-09-17 23:42:54+00:00,COVID was supposed to be a cool story to tell our grandkids. But y’all just want to act up.
1306740442071957506,2020-09-17 23:42:54+00:00,A heavily criticized recommendation from the CDC &amp; Prevention last month ab who should be tested for the COVID was not written by C.D.C. scientists &amp; was posted to the agency’s website despite their serious objections according to internal documents obtained by The New York Times
1306740417098969090,2020-09-17 23:42:48+00:00,"""Health-care workers make up 
1 in 7 covid-19 cases 
recorded globally""
WHO"
1306740397071368192,2020-09-17 23:42:43+00:00,"After Covid blows over I’m thinking about becoming one of those guys who has a dog that follows them around everywhere. Me and my well behaved weimaraner walking in the woods, sometimes stopping to take a closer look at something. I stare at a tree stump, the dog stares at me."
1306740389341265920,2020-09-17 23:42:41+00:00,So now we are back to where we were pre Covid.... No Cizikas....No Pelech  #TBLvsNYI
1306740378503122945,2020-09-17 23:42:38+00:00,"Ladies and Gentlemen,
 
You are invited to our covid delayed ribbon cutting for CCU Solar Farm #2 Wednesday September 30, 2020 at 11:00 AM. Attached is a flyer to look over and circulate. We will also have a special dedication at the event.
 
Regards,
 
Barry Sellers
CCU"
1306740376728895488,2020-09-17 23:42:38+00:00,17/09/2020 19:42:38 Another American has died from COVID-19. #Every80Seconds
1306740326636363783,2020-09-17 23:42:26+00:00,To all COVID naysayers: When a family member or coworker gets the flu - Do you stand real close to them? Let them breathe on you? Pick up everything they’ve touched? HELL NO YOU DON’T - You tell them to stay the fuck away and douse  your shit w Lysol - Like everyone else
1306740319430549504,2020-09-17 23:42:24+00:00,"So one of Emily’s friends is in the hospital, intubated with COVID-19. She’s only 11 and has been doing school online, it was her father that brought it home. If you think this is all a hoax I just have one thing to say, FUCK YOU I think you are a goddamn moron."
1306740300233273344,2020-09-17 23:42:20+00:00,"Welcome the covid antigen test. Cheaper &amp; quicker. Test, track, treat. #CovidTesting @themohwgovjm"
1306740299750834176,2020-09-17 23:42:20+00:00,"Rev. Provey Powell brings up DIAA board going unanimously one way against in August, then gets DPH and SMAC recommendations, and is at a 180 opinion FOR sports. Wants the data for why, and if this decision isn't favorable, is there a course correction planned with COVID? #NetDE"
1306740298186457088,2020-09-17 23:42:19+00:00,Under the current Covid rules I’m not sure if I can fuck the pain away or if I have to settle for wanking it away
1306740290670133251,2020-09-17 23:42:18+00:00,I have cured covid
1306740248106487812,2020-09-17 23:42:07+00:00,Yal ain’t tired getting covid?
1306740223217467392,2020-09-17 23:42:01+00:00,"Program on BBC 4 at moment equating COVID 19 that has a mortality rate of 0.06% and has killed 41,000, with the Black Death that had a mortality rate 50%+ and killed over half of the population. Scaremongering from Auntie or part of austerity enabling project fear???"
1306740219388010496,2020-09-17 23:42:01+00:00,I never liked folks being to close to me in line before COVID.
1306740205886476288,2020-09-17 23:41:57+00:00,"I'm falling sick, don't think its covid cause I just did a swab test last week and came back neg, but god do I feel tired 😔😴😴😪"
1306740203143352320,2020-09-17 23:41:57+00:00,How Covid-19 Led Two Bakers To Make Hyper-realistic Cum Cakes
1306740189025443841,2020-09-17 23:41:53+00:00,"to everyone not wearing masks or following social distancing guidelines, be aware there are hundreds of active suits as well as tons settled regarding knowingly going in public while Covid positive. Be smart. Stay inside. Stay covered."
1306740184541802496,2020-09-17 23:41:52+00:00,"I'd love to see if there's a connection between all those ""covid is over/fake so no mask for me"" people, ""my liberties!"" people and the folk who bought all the toilet paper when this all started. I've a hunch they're the same people."
1306740179718164480,2020-09-17 23:41:51+00:00,"New COVID cases in Montana for today: 217. 

We're fucked."
1306740171908489218,2020-09-17 23:41:49+00:00,I downloaded an app to tell me if I’m stress grinding my teeth at night ... where are you in your COVID journey?😭
1306740165621227529,2020-09-17 23:41:48+00:00,“I only go to the bar twice a week but now I need attention &amp; ppl to feel bad for me  because I have Covid:/“  No❤️
1306740157685456897,2020-09-17 23:41:46+00:00,"The mayor and health dept un Nashville intentionally deceived the public about covid numbers. They covered-up that only 22 cases could be traced back to bars/restraunts through June. How many cities and states are with holding similar data? OPEN America! Go to work, go to school"
1306740155844161536,2020-09-17 23:41:45+00:00,What are the COVID numbers today in Victoria? I am post night shift and need to sleep! @covidliveau @VicGovDHHS
1306740126333108227,2020-09-17 23:41:38+00:00,"I’m writing a story about the last thing students did before COVID overwhelmed the world. I’d love to hear about events that seem unthinkable amid COVID, like a concert, theme park, wedding, or any other large gathering. If you or a friend have a story to share, DM me! Thank you!"
