id,date,tweet
1311452801780736000,2020-09-30 23:48:08+00:00,Before COVID I sat a row over from this white guy from Jersey who seemed pretty legit in terms of music and culture. Imagine my side eye today when I see him defending Trump on FB.
1311452798706348032,2020-09-30 23:48:07+00:00,"China is to blame for covid, period. This should be considered biological warfare."
1311452793534734336,2020-09-30 23:48:06+00:00,I wanted today to be all about #LATogether #LakeShow but covid doesn't care and decided to take it my uncle. I hate this
1311452789638389760,2020-09-30 23:48:05+00:00,"WTF @MisterCarWash  I signed up for $49 a month, then it went to $39 due to COVID, and now it's $59???"
1311452789218832384,2020-09-30 23:48:05+00:00,I learned how to play tennis during COVID &amp; I purchased a kayak.
1311452780939411456,2020-09-30 23:48:03+00:00,"I'm sure a lot of yall think this Covid shit is over but it's DEFINITELY not!! Tomorrow my job will furlough 19,000 people!!! NINETEEN THOUSAND PEOPLE!!! 19,000 people who have been working here for YEARS will literally have their life ripped from under them. Mind-blowing 🙌🏼🙌🏼 up"
1311452751902146560,2020-09-30 23:47:56+00:00,Nothing says “Time for another COVID surge” quite like removing mask mandates as we enter flu season.
1311452743479959553,2020-09-30 23:47:54+00:00,"Happy Chuseok y’all.

Yes being Korean, I do celebrate here in US with my boyfriend and his family. 

My family is in Canada celebrating it as well.

But I love Chuseok even if it’s COVID, it’s a small celebration this time.

But seeing my daughter learning more about her"
1311452736722890752,2020-09-30 23:47:52+00:00,Would it be considered a hot take if I were to say that I think the US COVID numbers would be the same as they are now regardless of who was president?
1311452734894288898,2020-09-30 23:47:52+00:00,"10/7 Met ✅  16 Core Classes ✅ Core Gpa 3.125✅ Covid Automatic Waiver Approved✅ You are Immediately able to receive Athletic Aid , Practice  and Compete 💯💪🏽 NCAA # 1808266246"
1311452732117655553,2020-09-30 23:47:51+00:00,"Serious discussion about COVID 19
“I brought back football” - Trump 
🤩"
1311452719979339782,2020-09-30 23:47:48+00:00,"So now, because of Republicans, 1 in 10 people are going to lose their jobs, homes, healthcare. Pass the the @TheDemocrats Covid response plan."
1311452717794156544,2020-09-30 23:47:48+00:00,"With the mail situation why are ppl even considering voting by mail??PHYSICALLY take your ballot to an EARLY location in your precinct. (Check on MyVoterPage) They will be tallied sooner! Also the safest, quickest way! Safer with Covid and safer with any voter intimidation."
1311452687553228801,2020-09-30 23:47:40+00:00,Honestly... I wanna go to one of them fancy Halloween parties (obviously not during Covid) but I always thought that be pretty cool
1311452662303391744,2020-09-30 23:47:34+00:00,COVID 19 ACTION PLAN: Blow Away COVID Particles With Giant Leafblowers Attached To All Automobiles
1311452655361892352,2020-09-30 23:47:33+00:00,"4 runner races, 10/11, 11/10, 40s bar. Cheltenham quotes for anything that jumps a twig from November onwards. Boris Johnson daily briefings and Covid saturated Twitter feeds. Global warming advances except King George day, frozen over, off again. Almost time to hibernate."
1311452650014208000,2020-09-30 23:47:32+00:00,"Please Manitoba, if you have symptoms of Covid-19, please self isolate as soon symptoms develop, and go for a test. Please do not be scared to go for a test, we need to self isolate cases early to be Successful in this pandemic. #Covid19MB"
1311452649322020864,2020-09-30 23:47:31+00:00,"Hello October ✨
Hoping for peace of mind, healing to everyone and cure for the covid-19. 🙏🙏 #octo1st"
1311452639226466309,2020-09-30 23:47:29+00:00,Pussy ass hoe dnt b round me if you feel I have covid.. stupid bitch lml
1311452638840532993,2020-09-30 23:47:29+00:00,"If I never hear a word about Covid-19, coronavirus, or The China Virus I’d be a happy women. Notable exceptions: when called the kung flu."
1311452633320902657,2020-09-30 23:47:28+00:00,Unt just said bye bye spring break due to covid while having a full football season with green brigade
1311452607974498305,2020-09-30 23:47:22+00:00,"If you mask-off in my DMs saying stupid shit about COVID and the election I will grant you 1 (one) chance to be smacked upside the head with facts and citations, and if you are still a dumbfuck afterwards I won’t waste more time trying to educate the empty space between your ears"
1311452606657703942,2020-09-30 23:47:21+00:00,Candidate's forum dist 24 SD Senate: Covid Cares Money Bachmann says teachers should not be paying out of pocket for any supplies to innovate. State should give local stimulus checks to citizens. Help with rent or mortgages and that supports local businesses
1311452573006794753,2020-09-30 23:47:13+00:00,"#Trump: “It was China! It’s the China Virus! I shut them out and saved millions of lives!” 

Everyone returning from their European vacations full of #Covid germs....
“What’s he talking about?”"
1311452565935063040,2020-09-30 23:47:11+00:00,"Idk if it’s the fan at night, the smoke in the air, or COVID 

🤕🤒😷"
1311452546192470017,2020-09-30 23:47:07+00:00,Its October already and still hoping for a Covid-free Christmas
1311452544359567360,2020-09-30 23:47:06+00:00,Ughhhh I want to throw have a Halloween party but COVID exists 😒
1311452536499511301,2020-09-30 23:47:04+00:00,"FACE MASK STOPS THE SPREAD OF COVID VIRUS

 SAVE 90,000 AMERICANS

BE A PATRIOT SAVE &amp; PROTECT YOUR FRIENDS' LIVES, YOUR MOTHER OR FATHERS LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES

 WEAR YOUR FACE MASK !

 BE A HERO

 BE A PATRIOT !

 BE AN AVENGER"
1311452520380858368,2020-09-30 23:47:01+00:00,have y’all seen them release any updates on the covid numbers such as deaths and how many ppl have it currently
1311452518384361472,2020-09-30 23:47:00+00:00,"Then, in an election year &amp; from a hostile Communist nation in which Trump is holding accountable for a trade imbalance, COVID-19 appears. Oh, how convenient??"
1311452502903205889,2020-09-30 23:46:56+00:00,My roommate just compared the first covid vaccine to the first iphone 😂
1311452499530915841,2020-09-30 23:46:56+00:00,"No one talks about climate change anymore

Omg. The climate changes created the covid virus ...."
1311452484955709448,2020-09-30 23:46:52+00:00,I have 2 Halloween costume ideas. Hence covid needs to clear up cause I need 2 parties.
1311452467943661573,2020-09-30 23:46:48+00:00,"Regarding Tate Reeves’ removal of the state wide mask ordinance, the endangerment that comes from a ignorant disregard for common sense covid protocols threatens the health and safety of us all. Carry on and continue to #WearAMask"
1311452458447597570,2020-09-30 23:46:46+00:00,"#CovidScare 

17 of 175 in Texas Wedding already 🤕 sick

ZERO masks , lots of #DrinkingGames , #DumbassRepublicans #Texans 

Who passes the shot glass in Covid ??"
1311452447307571200,2020-09-30 23:46:43+00:00,Utah is surging Covid numbers.  I'm scared.
1311452441938857985,2020-09-30 23:46:42+00:00,thanks to covid now we get to watch lakers n dodgers in playoffs.. time to drink🍻
1311452433587920896,2020-09-30 23:46:40+00:00,"A while ago, a young guy told me that based on statistic the death from COVID-19 are mostly elderly and peoples with diabetes... etc... so... (u know the rest)
They should be able to live a healthy long live before, are they deserve to die early?"
1311452426378059778,2020-09-30 23:46:38+00:00,Waiting for covid results is a little like watching paint dry.   I’m anxious to get back to work. Hope I can make our (@YouvilleCentre @McHughEduCentre )small grad celebration by Friday. #waiting
1311452423492435968,2020-09-30 23:46:38+00:00,People lame asf. Newsflash you can get COVID just by going to the store.. don’t knock people because you see them going places 🙄 The virus isn’t going anywhere either clowns.. Stay y’all tied ass home then for the next year lmfao
1311452414088826880,2020-09-30 23:46:35+00:00,So my dad might need a pacemaker and its kinda fucking me up. Hes at least okay and now in the hospital but with COVID and the heart thing its just a lot to process
1311452401073713153,2020-09-30 23:46:32+00:00,my biochem prof and I were talking about covid and stuff today and making connections to physiology and then she told me i'm a good candidate for med school🥺
1311452400214052864,2020-09-30 23:46:32+00:00,"Nose Covid 19 smell 
Cologne 😷👃"
1311452391141707776,2020-09-30 23:46:30+00:00,is uniclr actually boring or did covid just fucking obliterate the momentum it had coming from unist
1311452385718546434,2020-09-30 23:46:29+00:00,ionk bout y’all but ion think covid real 😂 it’s jus no way
1311452372837818369,2020-09-30 23:46:25+00:00,Dramatic end to our travel after finally arriving in a completely different hotel which we were unaware had changed due to our hotel in Side being closed due to COVID @TUIUK
1311452348817059842,2020-09-30 23:46:20+00:00,This covid shit literally froze all my shit 🤦🏾‍♂️
1311452346027737089,2020-09-30 23:46:19+00:00,"Hello Westmoreland County, Greensburg! It's your friendly neighborhood The Hermithood 🥰 You're packing Go Westmoreland buses with so many disabled vulnerable people it's amazing they haven't turned into COVID-19 Trains 🤔 Perhaps @PAHumanServices should be alerted? @WestTran"
1311452341346856960,2020-09-30 23:46:18+00:00,covid? nah depression 😎
1311452339165954053,2020-09-30 23:46:17+00:00,COVID-19 dreams
1311452303233294337,2020-09-30 23:46:09+00:00,.@RepCartwright @SenBobCasey @SenToomey No person with #cysticfibrosis should be forced to choose between their health and their job. Please expand paid leave for people with chronic conditions and members of their households during COVID. #CFadvocacy
1311452298191593472,2020-09-30 23:46:08+00:00,LRT I miss friends and cosplaying but to have a gathering of ~20 people for a group cosplay shoot? During a pandemic? Unreal. Many places are starting to spike in cases - I can't imagine getting your photos taken with friends outweighs the risk of Covid 💀
1311452289631166469,2020-09-30 23:46:06+00:00,"I am done with Twitter for the day, I cant take anymore Trump or Covid news.  I am hiding for the rest of the day."
1311452287353729026,2020-09-30 23:46:05+00:00,I have to go in for pre-op tests tomorrow and one is having the COVID test.  I'm more afraid of that than the surgery.
1311452284723757057,2020-09-30 23:46:04+00:00,"So, in the 9 days since John Horgan called his selfish, early #bcpoli election in the middle of a global pandemic, 930 British Columbians have been diagnosed with COVID-19. 😑😷

(Tweet 7 in a 32-day series)"
1311452270710620160,2020-09-30 23:46:01+00:00,"my dad promised me that whenever covid subsides we will go on a cruise like we did when I was younger, but he's never seen me with alcohol so I may or my not get grounded as an adult"
1311452265664802816,2020-09-30 23:46:00+00:00,idk what phase of covid crazies everyone else is in but i’ve leveled up from the “ex bf hitting me up” phase to the “ex bf’s friends hitting me up” phase
1311452241136619521,2020-09-30 23:45:54+00:00,Covid IS CLEARLY SOMETHING MADE UP BY FAKE NEWS MEDIA PLEASE JUST LET ME GO INTO PIZZA HUT!
1311452216935419906,2020-09-30 23:45:48+00:00,"1/2  Got my flu shot yesterday. Don't forget to get yours. 
*You are more likely to get Covid 19 while recovering from the flu as your immune system is already be weakened.
*You are going to become MORE SICK from Covid 19 because your body hasn't recovered, possibly leading to"
1311452205224923137,2020-09-30 23:45:45+00:00,covid done ate 2020 TF up
1311452180327563264,2020-09-30 23:45:40+00:00,"Idea for @JohnTory: Release 20-40 Pumas into the city. This will fix the skunk, squirrel and raccoon problem plus people will be more likely to stay in and get this Covid crap over with and all for the cost of 20-40 Puma Cats. Please take me seriously! #toronto #mayor #ideas"
1311452173046362114,2020-09-30 23:45:38+00:00,Im weak cause my sister really got covid 😂😂😂😂
1311452166222163971,2020-09-30 23:45:36+00:00,"One of my students is recovering from COVID. I'm really glad she'll be okay, but it makes me so sad. This didn't have to happen."
1311452158710231040,2020-09-30 23:45:34+00:00,"Dr Casey, Wisconsin ER physician: “..I’ve been wearing a mask for my 12 hour shifts, within a foot of multiple patients with covid, and I and my co workers, have not gotten infected. To say that masks don’t work, defies logic and makes us in the healthcare field very angry.”"
1311452152586547201,2020-09-30 23:45:33+00:00,"2019
Homicides 16,000
Automobile deaths 38,000
Flu deaths 34,000
COVID (9mos) 200 000"
1311452122941018112,2020-09-30 23:45:26+00:00,"So a Melfort Mustang player tests positive for COVID and city media and reporters all over it, league releases that Mustangs can resume activity as everything is good and 🦗 🦗 🦗 from the same “news” organizations. Why is that?"
1311452109066379264,2020-09-30 23:45:23+00:00,What are you all doing to stay mentally healthy during the times of COVID-19? Let us know :)
1311452103949217793,2020-09-30 23:45:21+00:00,#acelglobal2020 Jim Watterston- covid - catalyst for change or retreat to the past? Provocation
1311452102460399616,2020-09-30 23:45:21+00:00,having to get tested for covid for a third time tomorrow 🤪🤪🤪
1311452101118173184,2020-09-30 23:45:21+00:00,"Day 9 from 14 Days Journey - Bites for Life and Wellbeing in Community
#14DaysJourneyAbdnMethodist is an open space for dialogue and reflection during COVID isolation.
We might face isolation and challenges, but we are not alone, 
1/6"
1311452093077696514,2020-09-30 23:45:19+00:00,"I CANNOT with people comparing COVID deaths with suicide deaths like it’s a fucking competition or something!!! 
Are you okay 🙃🙃🙃🙃🙃🙃"
1311452042930450433,2020-09-30 23:45:07+00:00,"Another unique Covid trend? 

Men who would otherwise always be clean shaven suddenly growing beards that they think are hidden by their masks (but aren't!)  (1/2)"
1311452038606323714,2020-09-30 23:45:06+00:00,"For some perspective, despite the devastating amount of deaths from Covid-19 in the last 7 months, it STILL trails deaths from heart disease which are ALSO somewhat preventable. IDK about others, but we have eaten far less healthily since the lock down was initiated! 🤷‍♂️"
1311452033895989248,2020-09-30 23:45:05+00:00,COVID=BPA{BIOLOGICAL PRESERVATION AGENCY} TRIMMING THE FAT..🧐
1311452024681246725,2020-09-30 23:45:02+00:00,"""The world hates change, yet it is the only thing that has brought progress.” – Charles Kettering  
What progress have you seen within your organization since Covid-19 began, and more importantly, where do you see it going? #changemanagement #quotes"
1311452018217644032,2020-09-30 23:45:01+00:00,September 2020  Ardent Leisure has been fined $3.6 mil over the deaths of four people on a theme park ride in 2016. October 2020 Victorian covid 19 death toll passes 800 yet Andrews government gets off scott free. Where is the consistency in this?
1311451989855875072,2020-09-30 23:44:54+00:00,Why isn’t anyone helping those scammed by skybooker???  #unitedairlines #trustpilot #skybooker #fraud #refund #covid #capitalone #purchaseeraser
1311451969848999936,2020-09-30 23:44:49+00:00,Very serious: Six Nations has just recorded five new cases of COVID-19 — a huge impact on that small community. Three are lab-confirmed and 2 are probable. This is a frightening situation for a vulnerable population.
1311451964606222336,2020-09-30 23:44:48+00:00,Interesting discussion of the effects of Covid on college athletics/athletes during tonight’s @CTBar Sports &amp; Entertainment Section meeting!
1311451953520574464,2020-09-30 23:44:45+00:00,"Well one covid test for me so far, one for the youngest boy today, one needs to be booked for the other one who is now sick. Almost made it through September. #backtoschoolproblems #COVID19"
1311451950253109248,2020-09-30 23:44:45+00:00,"I would like journos to discuss this w/ Judith when she equates covid to flu. “Native Americans account for 5% of the population of Arizona &amp; 11% of the state’s virus deaths. New Mexico’s population is 11%  Native American, but they represent nearly 30% of its caseload”"
1311451942892310528,2020-09-30 23:44:43+00:00,I'd like to thank @ChokweALumumba for continuing to protect the citizens of JXN from COVID-19 transmission with a mask mandate while @tatereeves endangers the whole state with his poor leadership.
1311451938207215616,2020-09-30 23:44:42+00:00,"Covid-19 status as of September 30, 2020 , Time : 05:14(Indian Standard Time)
Total Cases : 6,310,267 (+86,748)
Total Active Cases : 941,552
Total Deaths : 98,708 (+1,179)
Recovered Patients : 5,270,007 (+85,373)
Tests done till now : 74,196,729"
1311451930607091712,2020-09-30 23:44:40+00:00,It's 2030 and I really thought COVID-19 would be over by now
1311451918581997568,2020-09-30 23:44:37+00:00,Normally I'd be at horror nights and fright fest for my bday weekend but pinche covid had to bring its ass around and fuck up everyone's bday this year.
1311451917827084289,2020-09-30 23:44:37+00:00,26 states report an increase in corona cases over the last week. This is not the time to undermine our public health institutions.  Nor is it the time to open schools.  It might extend the epidemic. Wisconsin reports rise in COVID patients. Second wave or tail end of the first?
1311451904279535617,2020-09-30 23:44:34+00:00,So Namibians just got tired of COVID and decided it’s over mhem !!!
1311451899951017985,2020-09-30 23:44:33+00:00,Why is no one talking about how Trump called COVID the China plague last night.....
1311451896851369985,2020-09-30 23:44:32+00:00,My professor went made a long speech how he understands how stressed we are in college especially because of COVID then at the end of class he assigned a 5-6 page research paper due next Friday 😐
1311451883752615936,2020-09-30 23:44:29+00:00,"Quit wearing masks if you aren’t sick. (It’s not the law to wear one despite what you’ve been told)

Quit getting tested for COVID-19 with the inaccurate PCR test...especially if you aren’t sick.

Parents: quit getting your kids tested..."
1311451873363161088,2020-09-30 23:44:26+00:00,"""why yes, @LALGBTCenter , my covid symptom is that i'm lacking my psych meds and my HRT, and the clinic that i've been with for 8 years isn't renewing my meds""

also these utter clowns failed for MONTHS to figure out who my insurance was, despite me telling them REPEATEDLY"
1311451857458466823,2020-09-30 23:44:23+00:00,"Marlins upset the Cubbies. Still laughing my ass off that they began the season with a covid outbreak and the black sheep of the league.

Please win it all @Marlins. #underdogs #MLBPlayoffs"
1311451806736756737,2020-09-30 23:44:10+00:00,Wanted to go home again for December but y’all Covid cases going brazy
1311451770892279808,2020-09-30 23:44:02+00:00,"For a very specific reason (not because of contact), I wanted to get a COVID test tonight. I arrived at 720 at a place that was closing at 8. 

The lady spent 15 minutes trying to get me to leave. 

I'm starting to understand where we are a little more."
1311451730094161920,2020-09-30 23:43:52+00:00,"The govt's 6% unemployment trigger for ""budget repair"" is alarming. 72% of jobs lost in COVID are FT (-300,000). *89%* of jobs growth since May were PT (+400,000). PT jobs are more insecure, low income, insufficient hrs, survivalist. These jobs dont ""upgrade"" to FT. Its carnage."
1311451722385154049,2020-09-30 23:43:50+00:00,If I test negative for COVID again in the next couple days I’ll be able to go back to normal life on the 5th and not have to stay in my room all day
1311451684183437313,2020-09-30 23:43:41+00:00,"There’s no worse feeling than having a parent in the hospital and u can’t be there with them 😕 please quit being selfish people.. covid is still a thing, unfortunately"
1311451675832483840,2020-09-30 23:43:39+00:00,Covid gotta be the worst test ever I’m traumatized
1311451668756729870,2020-09-30 23:43:38+00:00,"Ok real talk, everyone getting COVID is actually scary."
1311451662175940608,2020-09-30 23:43:36+00:00,Isolation fucking sucks. COVID sucks. #lonelyaf
1311451637995765762,2020-09-30 23:43:30+00:00,"Reminder: Going LIVE tonight at 8:30 PM EST on our Instagram page, @bestfeelingevermovement, to talk about our COVID-19 Fundraiser Stream!! See you there, bring your questions!!!! 🤗👍"
1311451622950629376,2020-09-30 23:43:27+00:00,"So, here in Arizona we’re closing in on breaking a record...133 straight days of 100° +. ☀️🥵

And guess what? Covid is still here!!!

Reminder - Do not listen to the liar in the WH becuz he lies...

#MaskUpAZ"
1311451616252358656,2020-09-30 23:43:25+00:00,"Anyone have some good resources with solutions for engaging with people (personally/journalistically) who believe conspiracy theories like QAnon, or that covid is a hoax, or don’t believe any mainstream news story is true (but Facebook memes and conspiracy blogs are)?"
1311451611798138880,2020-09-30 23:43:24+00:00,I am getting covid depression
1311451606458589184,2020-09-30 23:43:23+00:00,bernie was like you guys shouldn’t pay a million dollars for covid treatment that’s not fair and mfs were like fuck you commie scum
1311451606412656641,2020-09-30 23:43:23+00:00,"We promise we are not ill we say, shivering and sweating, and me seeing stars. Flu symptoms not covid. 🤧😷"
1311451580680622086,2020-09-30 23:43:17+00:00,Super curious what all the Americans that hoarded yeast in the early days of COVID have baked. 🤔
1311451576855339011,2020-09-30 23:43:16+00:00,How many covid tests have you had?
1311451558521962496,2020-09-30 23:43:11+00:00,"[inhales]
if you send me an email saying im required to get a covid test on x date, you shouldnt fucking fill up with tests on x date before you let me schedule for one"
1311451551727194112,2020-09-30 23:43:10+00:00,"Breaking from San Quentin State Prison:

I’m being told at least one incarcerated person who had #covid a few months back has been infected a second time.

A building in San Quentin that houses aprx 800 ppl is back on quarantine/lockdown."
1311451546538971139,2020-09-30 23:43:08+00:00,"Interesting to me that knowing what we do now about the spread of covid, that the message is still yelling at individual people for visiting friends occasionally and ""mask up and social distance uwu"" instead of ""the government has literally abandoned us to the plaguescape"""
1311451546408955905,2020-09-30 23:43:08+00:00,"Disney World is laying off  
28,000 employees. Almost 7,000 are in Florida. That is a direct result of Trump’s incompetence handling the  Covid pandemic. I hope Florida voters will consider that. 

#BidenHarris2020"
1311451542491475979,2020-09-30 23:43:07+00:00,So are we going to acknowledge Trump fighting the moderator harder than he did COVID or...?
1311451539219910656,2020-09-30 23:43:07+00:00,I have made peace with Covid travel restrictions solely based on the fact I haven’t had see the insta pics with the caption “dos cervezas por favor 🤪”
1311451510677667841,2020-09-30 23:43:00+00:00,Allergies is a big no no especially with covid got ppl freaking out
1311451497071210498,2020-09-30 23:42:57+00:00,damn covid still going on
1311451496496521216,2020-09-30 23:42:57+00:00,"I really wish @cbc and @cbcnews would stop fueling the insanity associated with COVID hoarding. They did it in March/April and have already started. Stick with the facts please, news is past tense - not forecasting the future."
1311451490179928065,2020-09-30 23:42:55+00:00,"Hi October be nice plis, i just want hear in this month the covid should go dont back again🥺🙏🏼cuz many people hope this too they wants a normal life like talk with friends, back to school again meet their teachers for study, holiday without afraid about covid ."
1311451485344092160,2020-09-30 23:42:54+00:00,"""COVID made it clear what schools do."" - @CarlaShedd"
1311451471456669696,2020-09-30 23:42:51+00:00,getting cute just to go nowhere! a covid tale
1311451467694379013,2020-09-30 23:42:50+00:00,my hypochondria has convinced me that if i were to get covid i’d have the worst case the world has ever seen🥴
1311451462594039808,2020-09-30 23:42:48+00:00,"hey @LALGBTCenter @LALGBTCenterYPC  @LALGBTCenterYEP @LALGBTPI 

what's it take for a mentally ill trans woman to get a renewal on her meds?

thinking about leaving my callback info with your covid-only hotline, would that get responses? i can fake having a cough."
1311451423352057856,2020-09-30 23:42:39+00:00,"I’m so mad, literally the seats at the concord mall is all closed like Wtff what about to those that need to breastfeed their baby? I understand this whole covid but 1 seat or 2 would have been fine all around the mall. 🙄"
1311451410085617664,2020-09-30 23:42:36+00:00,"""Working remotely as an AE during Covid times has been challenging, but rewarding. The editor gave me a lot of flexibility. Since we weren't in the same space, the communication has been so important."" @TheJaleaJackson"
1311451402409922568,2020-09-30 23:42:34+00:00,October na. Kumusta na't number of active covid-19 cases hit Pilipinas? Are we flattening the curve yet? I needed to stop myself from daily monitoring the statistics some months ago kay maguol ko.
1311451388317249538,2020-09-30 23:42:31+00:00,Last time I made reservations there was in May but Covid put us on lockdown so I’m trying again.
1311451380209647623,2020-09-30 23:42:29+00:00,October is tomorrow. we really made it to spooky season in the blink of an eye thanks to COVID. it feels like March to me still.
1311451356461510656,2020-09-30 23:42:23+00:00,second day of feeling like absolute shit but still don’t know whether i should book a covid test or not 🙃
1311451352250363904,2020-09-30 23:42:22+00:00,"Alex de Pfeffel  may or may not being exhibiting the signs of covid neurological blankness. 
let's face it. 
How would one know.
A brainless dog is what it is."
1311451333304745987,2020-09-30 23:42:18+00:00,"The NFL should have scheduled two all teams bye weeks this season. 

That way any games that are cancelled due to covid could hopefully be made up during 1 of the 2 weeks. 

But I get it, a week without football. The NFL would fold if they didn’t have revenue for a week 

🙄"
1311451326132432896,2020-09-30 23:42:16+00:00,I am desperate to go out dancing 😭 WHYYYYY COVID WHYYYYY
1311451318217777153,2020-09-30 23:42:14+00:00,Me pre covid - travels once every few years ; me during covid - packs my bags literally once a week
1311451309422252032,2020-09-30 23:42:12+00:00,"125 new cases in a day, in #BC.

We're becoming USA-stupid on COVID-19.

Fellow #BritishColumbians. It's still time to stop this slide. Wear the mask. Socially distance. Keep your circles small. Be Kind. Be Calm. Be Smart."
1311451299179909120,2020-09-30 23:42:09+00:00,kevin just said to me “yeah and you’re probably doubly scared of covid symptoms for your career” and 😱to be totally honest the reality of LOSING YOUR SENSE OF TASTE AND SMELL AS A CHEF DIDNT HIT ME UNTIL JUST NOW 😵
1311451276652273666,2020-09-30 23:42:04+00:00,"Candidate's forum dist 24 SD: Bachmann and Covid: need better contact tracing, concern about long haulers and those who have died. Pro Life should mean more concern for the lives of all people beyond birth."
1311451270486597632,2020-09-30 23:42:03+00:00,I just found out that one of my friends had Covid a month ago. I told her Darwin is proud of her. She has literally improved the human race by surviving. She said she doesn’t want kids. Darwin is sad.
1311451253696794626,2020-09-30 23:41:59+00:00,"So COVID or not, every Tampa Bay championship team in perpetuity gets a boat parade, right?"
1311451237359869953,2020-09-30 23:41:55+00:00,Ghad i cant believe it's already October first. COVID WASS POPPIN?
1311451220985344001,2020-09-30 23:41:51+00:00,"#COVID Alert App...
Don’t phkn think so.
#TheSecondWave....
#cdnpoli #abpoli"
1311451200622125067,2020-09-30 23:41:46+00:00,lemon and pri joking bout her possibly having covid on live a few days ago didn’t rlly age well i guess 💀💀💀
1311451187393171456,2020-09-30 23:41:43+00:00,"So I just now heard about hair loss after having Covid. After I was deathly sick back in February, I did notice my hair coming out like crazy post recovery. Holy crap, maybe I did Covid then 😦😦😦😦"
1311451163888410624,2020-09-30 23:41:37+00:00,"Whewwww 2020 went downhill from the start, cant wait until my KIDS find out COVID-19 killed Santa 😓🤣🤣🎅"
1311451152274264064,2020-09-30 23:41:34+00:00,"Chandru, this is Vaidy. Hope u r doing fine. Would like to know something. If there is a prime candidate for early Covid treatment, how does one impress upon GOI to embark on an urgent clinical trial ? @ProfBhargava @drharshvardhan @RameshHarihara1 @RengarajanS @doctorsoumya"
1311451151854956546,2020-09-30 23:41:34+00:00,How dangerous would chemtrails to help to fight covid?
1311451148101054465,2020-09-30 23:41:33+00:00,Donald trump claims that without his leadership there would have been millions of US COVID deaths. Despite to date worldwide deaths equal 1 million. The US is 4% of world population and 20% of COVID deaths. And under trumps leadership things are constantly getting worse. # SO SAD
1311451144007413760,2020-09-30 23:41:32+00:00,I was informed that my cousin Tim has Covid they had to send him home from the hospital.. He's is the doctor in my family so now he's home with 101 fever and coughing his head off..
1311451132649070592,2020-09-30 23:41:30+00:00,COVID IS REALLY TESTING MY PATIENCE TOWARDS THE ARRIVAL OF MY PARCELS. 😩 ITS BEEN A MONTH ALREADY. 😩
1311451125313306624,2020-09-30 23:41:28+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 74,881.83
Pi Lab Average Credits: 608.54

Fold For Covid Total Credits: 135,814,985.05
Fold For Covid Average Credits: 584,278.27

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1311451119906942976,2020-09-30 23:41:27+00:00,"America, the medical science and insurance companies knew about COVID 19 in July of 2019. And did not one single thing to prepare or even warned us of it. Fauci first said we need no mask but doctors, nurses, and first responders were desprate for (mask) ppe's now it's time to"
1311451053498396672,2020-09-30 23:41:11+00:00,Re-electing Trump  will only prolongs the pandemic and see hundreds of thousands more #COVID-19 deaths in America. USA economy will eventually badly harm by Trump erratic behavior and incompetence #TrumpFailedAmerica
1311451032489259010,2020-09-30 23:41:06+00:00,I was 210 before COVID in March and went up to 225 by July 🥺 I’m sitting at 218 rn but I still want to be at 200 by next month or November lol
1311450987794763776,2020-09-30 23:40:55+00:00,Y’all be deep asf in the club like Covid ain’t real. Lol. Y’all can have that shit fasho.
1311450984921563139,2020-09-30 23:40:55+00:00,Why are cops at covid testing places? Even late at night?
1311450979578130432,2020-09-30 23:40:53+00:00,Mask bans being lifted around the US the next COVID-19 wave will come just in time for voting. #itsallascheme
1311450931150561282,2020-09-30 23:40:42+00:00,My nail tech canceled because two of her clients forgot to mention they had COVID. Don’t be that person
1311450911806574596,2020-09-30 23:40:37+00:00,I think ima tell my job at the end of the month i got expose to COVID to have 2 weeks off
1311450870501052423,2020-09-30 23:40:27+00:00,Candidate Forum dist 24: Bachmann addresses how Covid has amplified disparities in society. SD is making headlines because we are in the top 5 for most rapid spread and that is not good news.
1311450865895694336,2020-09-30 23:40:26+00:00,"I'm currently in self quarantine until I get my covid test results back

Had a fever when I arrived

I hate being sick and missing work, but I rather be safe than sorry"
1311450852100575237,2020-09-30 23:40:23+00:00,if you see me in the crowd for rina and it’s still covid mind your business
1311450838867599361,2020-09-30 23:40:20+00:00,hi i'm getting covid tested tomorrow and i am really fucking nervous?? why am i more nervous for this than my actual procedure god
1311450832441802753,2020-09-30 23:40:18+00:00,"2020 pickup line:

As of today I'm COVID FREE, but I wouldn't mind getting infected by you. 😉"
1311450818931957760,2020-09-30 23:40:15+00:00,Ugh I just want an excuse to dress up. Covid has me missing wearing dresses and looking cute
1311450799944470529,2020-09-30 23:40:10+00:00,"So tonight I’ve learnt I hate COVID &amp; people. Not sure which of them worse... 

It’s people isn’t it."
1311450786472239105,2020-09-30 23:40:07+00:00,"Glad COVID relief talks are continuing. There’s a deal to be made. Put partisanship aside and make it happen. 

All sides must come together on a bipartisan bill that can be pass, be signed into law, and respond to the public health and economic crisis facing us. #utpol"
1311450786317164544,2020-09-30 23:40:07+00:00,"How many are covid? RT @MaritsaNBCMT: So at St. Pat's, they have 24 ICU licensed beds, with 23 taken. #mtnews #COVID19"
