id,date,tweet
1319788086566526979,2020-10-23 23:49:34+00:00,"Sore throat, ear aches, headache, and swollen glands. My first illness after Covid. The burning in my lungs isn’t fun. Feel like I’ve got a golf ball stuck in my esophagus. Guess we’ll see how well the immune system has bounced back.

My new mesh nebulizer is pretty nice, though."
1319788065427247109,2020-10-23 23:49:29+00:00,"i have still yet to see any evidence that anything besides the steroids that they gave trump have literally any efficacy whatsoever for preventing mortality or morbidity in covid 19, in fact more comes out that they're useless by the day!"
1319788061060902913,2020-10-23 23:49:28+00:00,"Covid:

Doctors don't agree so people aren't going to agree.

President Trump puts the information out there and leaves the rest to the individual. That's personal freedom. It's the same as deciding how to treat any medical issues...what you think is best."
1319788047072940033,2020-10-23 23:49:25+00:00,with all the alcohol i be drinking there’s no way i can get Covid
1319788028848533504,2020-10-23 23:49:21+00:00,"If you blocked the words ‘Corona virus, Covid, virus, pandemic, breaking records’ out of your life- would you still feel paranoid?"
1319788028668174336,2020-10-23 23:49:21+00:00,"$cxz 14m MC, 3m$ PROFITs June2020 &gt;&gt; trading at 4.5 P/E 
Recent update says operations are largely unaffected by Covid.
If quarterly shows profits are maintained then easy 1-2bags.
If it shows growth then &gt;&gt;&gt; to the mooon"
1319788011287121922,2020-10-23 23:49:17+00:00,"my 21st is next friday. and halloween is next saturday. and bc if covid my plans to be hammered for 4 days straight and make out with strangers, isn’t happening. wasn’t bothered by it till this v moment and wanted to share :)"
1319787980869992450,2020-10-23 23:49:09+00:00,"I went to Mexico in September, Vegas and Miami this month ..... yeah I was big wilding 😩 but I’m Covid free thank God! He watch over fools 😂"
1319787963211894786,2020-10-23 23:49:05+00:00,"Three people I know in town got positive covid tests today, and there's literally a party going on across the street from me"
1319787958107541507,2020-10-23 23:49:04+00:00,I thing to see here just another 83k new covid cases. Which leads to hospitalizations then death. Yup turning the corner into hell
1319787951098908674,2020-10-23 23:49:02+00:00,My employer is being incredibly dishonest about their covid cases. Someone tested positive. Someone claimed they were in close contact with the person at work because they work in the same dept. Supervisor claims it doesn't count. Says its okay to work. #COVID19 #Vote2020
1319787943448375296,2020-10-23 23:49:00+00:00,We don't have to live in fear of Covid-19 if we act responsibly but we should all be terrified of those murder hornets.
1319787941774958594,2020-10-23 23:49:00+00:00,Like deadass yall around STRANGERS you don’t know where any of them mfs been or what any of them touched throughout the past 2 weeks. You dk who has covid and is keeping it to themselves. Like yall really use your brain for everything other than thinking lmaooo
1319787916126605313,2020-10-23 23:48:54+00:00,I miss hanging out with our Filipino Lolo/Lola friends. They are immunocompromised so can’t go out much. Covid sucks. 💔
1319787899911655425,2020-10-23 23:48:50+00:00,study found that 35 percent of people who had covid-19 and were able to self-treat were not at their usual level of health two to three weeks after testing
1319787891501903874,2020-10-23 23:48:48+00:00,Extended family has Covid-19 and I went to drop off groceries and having to see them through a window when you just want to hug them hits a little harder than you think 🥺
1319787888184262663,2020-10-23 23:48:47+00:00,"My brother that I live with: one of the other workers tested positive for covid.
So time to lock down.  
SICK. THAT IS COOL AND FUN. 
*begins nervous breakdown by cleaning kitchen while blasting the venga boys*"
1319787887265656832,2020-10-23 23:48:47+00:00,"Bihar Election Trend by BJP

15 lakhs every account 2014 election..

Covid 19 vaccine medicine Bihar election"
1319787884472401926,2020-10-23 23:48:46+00:00,Crazy how COVID turned everyone into anti-vaxxers lol
1319787881112702977,2020-10-23 23:48:45+00:00,"So apparently my dad is sick. Not COVID sick, or life threatening, but sick enough to apparently tell me he will see me in the spring, hopefully he's better then. Doesn't need my help, he's practically moved in with the lady he spends all his time with.

Cool. So you've seen me"
1319787868420702214,2020-10-23 23:48:42+00:00,WI is spiking in Covid cases and our GOP legislature is challenging Evers' mask mandate in court. Again. Fuckwads.
1319787859113541633,2020-10-23 23:48:40+00:00,Finally catching this weeks premiere of #Blackish and I am blown away by there interpretation of COVID. Bravo! Well Done!
1319787840893554688,2020-10-23 23:48:36+00:00,"This is scary! The Government better stop playing politics w/this &amp; misleading the people, b/c Covid is out of control! Listen to the Professionals, Scientists, Epidemiologists, NOT THE POLITICAINS WHO JUST CARE ABOUY RE ELECTION! R lives r on the line &amp; the people we care about!"
1319787793015394306,2020-10-23 23:48:24+00:00,Why do people walk into you into the mall or push you during Covid? Calm down ma’m; you don’t need your pumpkin spice candle at this moment!
1319787786782806016,2020-10-23 23:48:23+00:00,EU switches on cross-border interoperability for first batch of COVID-19 contacts tracing apps
1319787778822098945,2020-10-23 23:48:21+00:00,Ah there it is... Covid has arrived 😢
1319787767623307267,2020-10-23 23:48:18+00:00,"Nawa ohh
Covid 19 pallatives getting discovered in 
#Lagos 
#Calabar 
#Illorin
#Osun
The government are the real looters and hoodlums"
1319787736627200000,2020-10-23 23:48:11+00:00,"America just crossed 83,000 COVID cases in a single day for the first time😥"
1319787735805128704,2020-10-23 23:48:11+00:00,"The U.S. confirmed at least 83,010 coronavirus cases today, the country's highest daily total since the pandemic started, according to data from COVID tracking project."
1319787723075522563,2020-10-23 23:48:08+00:00,"get well soon melania and yor swamp draining hubby ""wonderd""how he got covid"
1319787716175908865,2020-10-23 23:48:06+00:00,"Had to come to Fayetteville to pick up our race packets for our half marathon Sunday, so we decided to grab dinner. It’s like COVID precaution anarchy near campus. I really thought the Benton County bubbas were the worst, but these students...wow."
1319787712677769217,2020-10-23 23:48:05+00:00,If you know you’ve been around people who have COVID and have chances of spreading it and you’re still out at the bars and partying.... you’re awful.
1319787709167243265,2020-10-23 23:48:04+00:00,"so how is it that Melania only had the loss of taste and smell, and was feeling fine, then to campaign, she suddenly was having effects of covid?"
1319787687948136450,2020-10-23 23:47:59+00:00,"Trump did absolutely nothing to make the Economy better. All He and the GOP did was ride the trajectory of the economy created by the Dems and claimed it their own, while setting it up for failure in the future...covid or not."
1319787680050401281,2020-10-23 23:47:58+00:00,ah covid
1319787671208693760,2020-10-23 23:47:55+00:00,So high COVID-19 cases a day after the debate. You can’t make this stuff up #Ok #Bruhhh #EntertainmentAtItsBest
1319787644512047104,2020-10-23 23:47:49+00:00,"Ok, so have they ever stated that young kids are dying from covid 19?"
1319787641957732358,2020-10-23 23:47:48+00:00,"Stay home, stay safe!!! #Covid_19 #COVID19france #COVIDIOTS #covidbelgium"
1319787640040742912,2020-10-23 23:47:48+00:00,"We are almost there - just taking it one step a time! Hold on for a few more days… ❤️❤️❤️😷😷😷
#COVID #pandemic #lockdown #restrictions #Melbourne"
1319787625624956928,2020-10-23 23:47:45+00:00,"24/10/2020 AFL grand final day.Message to premier mcgowan:Perth temp.30 degrees,zero covid in the WA community,perfect day for footy at Optus stadium.Why is it being played in Brisvegas.fcuk u v.much!"
1319787611796406273,2020-10-23 23:47:41+00:00,i miss being able to lick things in public and not having to worry about covid😐
1319787604536139780,2020-10-23 23:47:40+00:00,Just talked to Jeremy’s mom.  She’s doing a lot better.  She was out putting the tarp back on their boat.  We are so happy to hear she’s recovering from Covid.  She is still a little weak but doing better.
1319787586387365888,2020-10-23 23:47:35+00:00,This is a weird semester to start a new program. Is [insert any personal or institutional dysfunction] normal or a result of COVID disruption? Should I ask one of the three people in the department I know over private chat in our next Zoom meeting?
1319787579714187266,2020-10-23 23:47:34+00:00,"Someone on facebook attacking Joe bidens lack of action on covid. Saying we need to elect trump. 

Do Republicans think Joe Biden is president?"
1319787579588444160,2020-10-23 23:47:34+00:00,Just tested Covid negative if anyone needs me to spit on them
1319787578300784640,2020-10-23 23:47:33+00:00,Like every day hoping today aint the day i catch covid
1319787578200068096,2020-10-23 23:47:33+00:00,"Friday Night Fantasy Football Injury Update

- Robert Woods DNP
- Darrell Henderson is expected to play
- Michael Thomas is out for W7
- Aaron Jones is questionable
- Kingsbury 'hopeful' DeAndre Hopkins plays
- Noah Fant will play in W7
- Emmanuel Sanders placed on COVID-19 list"
1319787562605682688,2020-10-23 23:47:30+00:00,"Record COVID cases, hospitalizations and deaths for the month and our governor returned to host a super-spreader event and I assume leave again. South Dakota has no leadership. @maddow we should talk."
1319787550509305857,2020-10-23 23:47:27+00:00,Yes covid is real but so is God !
1319787546428297223,2020-10-23 23:47:26+00:00,UMC turned another unit into a COVID floor. I worry for my former classmates/nurse friends literally all the time.
1319787541365575680,2020-10-23 23:47:24+00:00,"Today, we had 80k+ new cases of COVID.  South Korea has had 25k since March.  

Our daily total was 3x the lifetime total for an entire country.  That doesn't feel like we are turning a beautiful corner Donnie."
1319787517319708673,2020-10-23 23:47:19+00:00,#BasementNoise @TheGunzShow What do you guys think about what Ricky's done with vibe tribe? I have gained a family from his streams &amp; I just wanna know how you guys think abt the community we have :) I'm meeting one of my stream friends who lives in my country after COVID calms
1319787516191453184,2020-10-23 23:47:18+00:00,"CN Covid death

One of my moms best friends died today. She and her husband both got Covid back in March. He died about a week later. She never fully recovered, and had a massive heart attack today. This disease is real.#WearAMask"
1319787513863520256,2020-10-23 23:47:18+00:00,can’t believe some people think they virus is going to go away soon. Y’all get your hopes up like the numbers of cases of covid!!!!!!!!
1319787513305759745,2020-10-23 23:47:18+00:00,"COVID fucking sucks! But, On Fucking Wisconsin! #OnWisconsin @ChicagoBadger23"
1319787506485821443,2020-10-23 23:47:16+00:00,Does anybody know how many Senators that will be called to the floor to vote on Monday are currently contagious? #COVID__19 #AmyComeyBarrett
1319787483270438912,2020-10-23 23:47:11+00:00,Pregnancy catching more cases than COVID let my tl tell it.
1319787482993598464,2020-10-23 23:47:11+00:00,"Abuja get ready... Our COVID-19 palliatives warehouse spotted at Area 10 Art And Culture beside UTC.

#COVID19palliative
#indomie"
1319787460923150343,2020-10-23 23:47:05+00:00,"Reading about Spanish Flu because I was curious how it ended. The lockdowns and mask wearing, as well as places either downplaying or not reporting on the virus are all eerily familiar.  It took a year for the virus to die down.  At this rate Covid is gonna last as long."
1319787457156575232,2020-10-23 23:47:04+00:00,"I would like to see the graphics of the people who died from covid, the month,  their age, who runs that state and city, Democrats or Republicans can you do that"
1319787454845636609,2020-10-23 23:47:04+00:00,NCDC has not update the COVID-19 results since 19 October.....
1319787454027698176,2020-10-23 23:47:04+00:00,first holiday season post-covid i'm getting all of you beautiful people together and we're roasting a goose
1319787452266151936,2020-10-23 23:47:03+00:00,"Take a minute to ask yourself how and where the innocent entrepreneurs you stole from would start from.

• Those who received loans from banks to start their business.
• Those who haven’t sold a thing since the COVID-19 pandemic 
• Those who might commit suicide."
1319787444431147010,2020-10-23 23:47:01+00:00,"Thank you @GovChristie for now being an advocate for public health safety on #COVID__19  Much appreciated! We need people who have a greater reach speaking out about it.

I'm glad you recovered. Stay healthy and safe!"
1319787432427008006,2020-10-23 23:46:59+00:00,Are teachers the only workers facing a risk of catching COVID?
1319787401200332801,2020-10-23 23:46:51+00:00,"COVID-19 Dashboard
2,070,215
Cases by Country/Region/Sovereignty
8,477,061 US
7,761,312 India
5,323,630 Brazil
1,471,000 Russia
1,084,023 France
1,053,650 Argentina
1,046,132 Spain
998,942 Colombia
879,876 Peru
874,171 Mexico
834,006 United Kingdom
712,412 South Africa"
1319787386864361473,2020-10-23 23:46:48+00:00,"Yesterday at my appointment the nurse told me they had a lady not able to get surgery because she was not symptomatic and had Covid and all last night I had stress dreams about testing positive 😂😂

anyways I am covid free and will be getting surgery monday morning 😂😂"
1319787382795689989,2020-10-23 23:46:47+00:00,"So um...

Ya boi tested positive for covid"
1319787377200631814,2020-10-23 23:46:45+00:00,not nearly as many deaths as covid!!!!
1319787308862898181,2020-10-23 23:46:29+00:00,"Frump &amp; GOP want 2 make the rich richer &amp; preserve racism, xenophobia &amp; inhumanity, which has run rampant through the USA since 2017. The Dump abomination’s response to COVID-19 &amp; corrupt white cop’s racist murders has magnified our need to rid us of these cancers."
1319787308212801537,2020-10-23 23:46:29+00:00,Looking at the daily results for positive COVID tests and it seems so odd to rise so fast and fall so fast too.  What is going on?  The seven day seems to have flatten.  See what happens two weeks after thanksgiving.
1319787306320982016,2020-10-23 23:46:28+00:00,Only democrats would talk about raising minimum wage &amp; raising taxes at a time when businesses are financially devastated from covid shutdown. Unbelievable ignorance &amp; destruction #TheStory
1319787306275012608,2020-10-23 23:46:28+00:00,So thankful my COVID test came back negative. Now I just have to keep this cold from going into bronchitis 🤞🏽🤞🏽🤞🏽
1319787287820075008,2020-10-23 23:46:24+00:00,I know so many amazing women that I’d love to have together and cultivate in one space fawk covid
1319787256354275328,2020-10-23 23:46:17+00:00,At what point do we stop blaming politicians for rising COVID numbers and take some responsibility for our own actions?
1319787252634046464,2020-10-23 23:46:16+00:00,"Super good thing Nathan has got real interesting this year because the thing where the GPs that get cancelled are the ones my faves are supposed to skate in is :( :( :( but also no one get COVID please. (Watching on NBCSN shortly, so you may need to suffer some knife shoe tweets)"
1319787250671099904,2020-10-23 23:46:15+00:00,"$IBIO ironic iBio’s Price is what it is while we reach a new daily case record with Covid Cases.

This is a mirage."
1319787244065034241,2020-10-23 23:46:14+00:00,"I love when local places have known Covid cases and ask their employees to keep it quiet. Just do the right thing, damn it. It’s not hard to be a good citizen and admit you care about your community. Instead, I now have a friend at home with Covid, quarantined away from her kids"
1319787241837875205,2020-10-23 23:46:13+00:00,"Covid-19 is a weapon, and over the next 5 years you will see how successful it has been!"
1319787213681545216,2020-10-23 23:46:06+00:00,I don't think any craft or art is worth buying if it means knowing you possibly killed someone with covid. That's some mighty big ego.
1319787191690821634,2020-10-23 23:46:01+00:00,"Universal mask use could prevent nearly 130,000 deaths from Covid-19, the illness caused by the coronavirus, in the United States through next spring, scientists reported on Friday plus an assertion by Dr. Scott W. Atlas, the president’s science adviser..."
1319787176574349312,2020-10-23 23:45:58+00:00,Donald Trump is a racist idiot and I can't stand that man. Anyone who votes for Trump is a racist to and your also an idiot for backing him up. Too many Americans have lost their lives to this COVID-19 virus and Trump has not done shit.
1319787164020973569,2020-10-23 23:45:55+00:00,"The Covid-19 cases in my city are ticking up, they may close the schools and go 100% virtual again. We're headed for a shut down again. I had a feeling this would happen."
1319787161068179463,2020-10-23 23:45:54+00:00,Ontario Public Health just called looking to speak to my 2yr old for contact tracing since my wife tested positive for Covid.
1319787155653160960,2020-10-23 23:45:53+00:00,"The I Stand with Dan mob will tell you if we didn't lockdown the State, ruin Families, Drain peoples savings, Shut down Businesses, Increase suicides in the young &amp; destroy people's mental health we would have had a real problem with Covid. So stop picking on them. #FreeVictoria"
1319787151941402624,2020-10-23 23:45:52+00:00,COVID saliva testing kits now sold at Costco!
1319787151924596738,2020-10-23 23:45:52+00:00,EA Sports tested positive of COVID-19
1319787137831735297,2020-10-23 23:45:48+00:00,"You’re having a laugh if you think I’m gonna be stopped by a car that says “COVID-19 Ambassador,” all for it to be an undercover/plain clothes police officer. 

And you’re definitely not gonna search my car. WTH."
1319787125676584961,2020-10-23 23:45:45+00:00,Trump did such a great job at the debate and his rally today bring positive on covid and how we are at the end of this.
1319787114976800768,2020-10-23 23:45:43+00:00,"Everyone getting tested for covid: *dramatic ass thread about waiting for the results*

Me: ....so where can buy the @KALIUCHIS to feel live vinyl before I die?"
1319787095066611712,2020-10-23 23:45:38+00:00,When the pizza delivery guy says sorry for the delay cause they are they only ones open in the area cause the other two pizza shops in the area had Covid outbreaks
1319787094215151618,2020-10-23 23:45:38+00:00,I've got all these blond hairs in my covid beard.
1319787073562435585,2020-10-23 23:45:33+00:00,since covid took my taste and smell I’m officially a whisky gal and I never thought this day would come
1319787045217136641,2020-10-23 23:45:26+00:00,Covid results are negative but I’m still not allowed to go back to work onset. Fucking Democrats.
1319787042050457601,2020-10-23 23:45:25+00:00,so my 73 year old grandma just tested positive for covid-19. she has a heart condition and just generally declining health and i’m utterly terrified right now
1319787022614134786,2020-10-23 23:45:21+00:00,I wish it was like back in the day scary but covid 🙄
1319787007581822976,2020-10-23 23:45:17+00:00,Tilghman vs Webster cancelled because of covid
1319787005241339904,2020-10-23 23:45:17+00:00,"Amid all the games getting canceled for COVID reasons, it feels weird that weather is keeping this one from kicking off. No rain to speak of, but lightning flashes are pretty steady."
1319787004033404928,2020-10-23 23:45:16+00:00,The disconnect between there being more than 80k new covid cases today and people asking if you want to come over for dinner is really jarring.
1319786997024604160,2020-10-23 23:45:15+00:00,i'm covid negative baby
1319786992243191810,2020-10-23 23:45:14+00:00,Maybe we should be focusing on COVID-19 and not doing Israel’s diplomacy for them?
1319786980184567810,2020-10-23 23:45:11+00:00,Really hope covid doesn’t interrupt the season 🙏🏻
1319786972911685633,2020-10-23 23:45:09+00:00,We know truth about the  #LekkiGenocide and we also know that the discovery of the COVID-19 palliative at the same time in different state is part of your game plan just to distract us not forgetting the attack on the peaceful protesters with your thugs #EndSARS
1319786958646771713,2020-10-23 23:45:06+00:00,"You go bang that dude, gurl. Get that Covid test and Plan B afterward."
1319786927101444096,2020-10-23 23:44:58+00:00,good thing  the swine flu  60.8 m. in US UNDER BIDEN THERE WOULD BE MIL. DEAD IF IT WAS COVID 19
1319786922907176961,2020-10-23 23:44:57+00:00,"Would it be a coincidence that warehouses hoarding covid-19 palliatives are being discovered almost at the same time?😒
#Laycon
#calabar"
1319786919669227520,2020-10-23 23:44:56+00:00,I really wish @DoorDash would make an option to tip after delivery. Not one time during all of covid has my food been delivered as explicitly detailed in the instructions. Walk to the right of driveway and ring bell should be easy to comprehend!!  😖
1319786914136772608,2020-10-23 23:44:55+00:00,Covid cases low in Alberta. NHL comes to town. Covid cases go on the rise. Coincidence?
1319786913109331978,2020-10-23 23:44:55+00:00,"83,000 new covid cases. Bitch, we ain’t never getting out this nightmare."
1319786907941761024,2020-10-23 23:44:53+00:00,how do u think it feels to have touch as ur top love language and not being able to touch people because covid 🤨
1319786892750184455,2020-10-23 23:44:50+00:00,when u vote RED NOV. 3 REMEMBER TO VOTE THE WHOLE TICKET RED.  OTHERWISE NANCY PELOSI IS GOING TO CONTINUE TO HOLD YOUR NEW TAX BREAKS HOSTAGE JUST LIKE SHE IS HOLDING THAT NEXT $1200.00 COVID 19 MONEY RIGHT NOW. SHE MUST NOT CONTINUE TO BE THE SPEAKER OF THE HOUSE EVER AGAIN RED
1319786862995820544,2020-10-23 23:44:43+00:00,I’m coming from an environment where everybody HAD to wear a mask and nobody got covid. Coming back to the states and seeing how people are about the masks has me paranoid as fuck
1319786848118542336,2020-10-23 23:44:39+00:00,"I was going to take my daughter to Tilghman football game and spent 15 for tickets  and got to stadium and found out no lights were on and game was cancelled because Tilghman player has covid and football team quarantined
 Thanks Tilghman for not letting me know it was cancelled"
1319786846948380673,2020-10-23 23:44:39+00:00,"What if the combination of US losing global political power and historical high national debt to GDP means that US dollar lose its status as the global benchmark currency, along with a continued COVID induced recession, and thereby sending the world into economic meltdown?"
1319786839910289408,2020-10-23 23:44:37+00:00,Remember when Indiana had really low Covid numbers...those were the days
1319786837783814147,2020-10-23 23:44:37+00:00,"Are people still pretending the Covid daily ""cases"" means anything?

I don't think anyone has died in days or weeks in my county, but still wearing a mask and even wearing it outside has become compulsory 🤡"
1319786835992662016,2020-10-23 23:44:36+00:00,If trump did not fuck up with covid if he handed this right way.  Then maybe instead of seeing icp live online we be seeing them live in person
1319786833480458246,2020-10-23 23:44:36+00:00,"i had so many cute mv ideas for the music i wanted to release.
although covid didn't stop me making the music and putting it out, it definitely stopped the music videos from happening :("
1319786832775753729,2020-10-23 23:44:36+00:00,Wonder if AB still has that raider helmet he was practicing in with russell wilson ...pre covid
1319786819802828804,2020-10-23 23:44:32+00:00,This nigga sanders got COVID bruh 🤦🏾‍♂️
1319786818691186688,2020-10-23 23:44:32+00:00,Covid got me n bestie closer then ever this year we went thru it all ✨😘
1319786812773158913,2020-10-23 23:44:31+00:00,"#RT @espn: RT @AdamSchefter: Update: Antonio Brown and the Buccaneers have reached agreement on a one-year deal, per sources.

Language still has to be finalized, COVID protocols passed, but Brown is likely to make his Bucs’ debut in Week 9 against the Saints."
1319786805256806401,2020-10-23 23:44:29+00:00,I see that the creatures from #SkyNewsAus and other right wing media sycophants are busy preparing the ground to inappropriately discredit the Victorian Covid Inquiry. Just a pathetic determination to deflect attention away from Morrisons Aged Care disaster!
1319786783396286464,2020-10-23 23:44:24+00:00,"I'm going to say this as nicely I possibly can.

FUCK your feelings about wearing a mask. 
FUCK your opinions about wearing a mask. 
It is now officially your fault that I have to worry about my grandparents getting and possibly dying from COVID because YOU ARE TOO STUPID 1/3"
1319786770528112640,2020-10-23 23:44:21+00:00,"COVID really played me. This was suppose to be my time grad schools fly me out but instead it’s just been virtual this, webnair that 😒"
1319786754115686401,2020-10-23 23:44:17+00:00,Covid really knocking all my plans down 😭
1319786745181859840,2020-10-23 23:44:15+00:00,Covid curves!!!
1319786741927088128,2020-10-23 23:44:14+00:00,"okay everyone!  @cnn can say ShitShow on Live TV, I said it was BullShit to @IdahoLabor because of I’m out of work due to Covid and Melissa said, I’m ending this call because you used profanity! @realDonaldTrump Unbelievable! I hope Mel U change the channel when @cnn blabs BS!"
1319786724017524736,2020-10-23 23:44:10+00:00,Was watching ABC news tonight. Looks like we are all going to die. Covid has been increasing in almost all states. What great timing this virus has.
1319786705319120896,2020-10-23 23:44:05+00:00,"COVID-19 has ruined even my favorite holiday for me: Halloween. Trick-or-treating this year? Yeah, right. Halloween parties? Don’t get me started. I hate COVID-19 so much."
1319786694942416896,2020-10-23 23:44:03+00:00,when its all said and done red states will have more covid deaths from blue states!
1319786671001505792,2020-10-23 23:43:57+00:00,"If there’s one thing I admire about the entire covid situation, it’s the amount of small businesses popping up online."
1319786664324157440,2020-10-23 23:43:55+00:00,I wish @realDonaldTrump would have attacked @JoeBiden on moving the goal posts of covid.  We went from flattening the curve to eliminating deaths.
1319786653930618881,2020-10-23 23:43:53+00:00,"Fuck man, Madalyn and I had such cool costumes to wear for this weekend and covid ruined it😢😭"
1319786644728287232,2020-10-23 23:43:51+00:00,"Apart from the obvious reasons, I also use the Covid scanner app because I imagine it’s one of Dr Bloomfield’s KPIs (or at least some poor person’s KPI)"
1319786636683714570,2020-10-23 23:43:49+00:00,"Trump shouldn't rally with old people within the incubation/death window of Covid. I mean, if it becomes a superspreading event, a good chunk could kick-off before voting day."
1319786628542586881,2020-10-23 23:43:47+00:00,"At the height of the whole ""Covid 19 is a myth &amp; my granda's pony works for the WHO &amp; he told me etc etc"" I did promise Emma to stop getting in fights online but when it comes to people thinking it's cool that kids starve I'm pretty sure she's given me Weapons Free ;)"
1319786616848674818,2020-10-23 23:43:44+00:00,"""I wish the govt would do something to stop the Covid numbers from rising"" says the person who had Thanksgiving dinner with 5 different households."
1319786615468769280,2020-10-23 23:43:44+00:00,Waiting at the train station to do COVID declaration and temperature checks before the trip from Albury to Sydney! Bring on NRL grand final ⚡️
1319786608854552576,2020-10-23 23:43:42+00:00,Tested negative for Covid. 😌🙌🏾
1319786602126700544,2020-10-23 23:43:41+00:00,"F&lt;6'&gt;F is the new #FTF: For when you want to suggest getting together #facetoface, but also, convey that you're going to be vigilant about #distancing for #covid prevention.

You heard it here first, folks!"
1319786587027238912,2020-10-23 23:43:37+00:00,the place i live ignores covid so much i sometimes forget it still a problem 😐
1319786555246997504,2020-10-23 23:43:29+00:00,"An opinionated tweet.. I respect protests that are peaceful, and needed. What bugs me about today was the protest outside Victoria where the highway was shit down. My dad has lasting effects on his heart from Covid and his pre existing heart condition. He got a last minute call"
1319786553829412865,2020-10-23 23:43:29+00:00,"As numbers rise in Kansas, I just said to my husband, “I suppose this is the round when we get Covid, right?”

He agreed. This is the world we are living in. Unnecessarily. We could’ve prevented this."
1319786517670354946,2020-10-23 23:43:20+00:00,COVID has single handedly ruined my life.
1319786499009843200,2020-10-23 23:43:16+00:00,"While we frown at government hoarding of covid-19 palliative, it is absolutely wrong for people to break into people's business premises to loot their goods. The authorities should begin a manhunt and recover all that have been stolen from this business owners."
1319786495633362945,2020-10-23 23:43:15+00:00,i had a dream i went to new york and then i got covid :I
1319786492181397504,2020-10-23 23:43:14+00:00,"Breaking News: 64 weeks ago, Trump promised to replace Obamacare! Now: Hogan Gidley @ErinBurnett said it’s coming out “Over the Next Four Weeks!” 🙄
Health Care is Important!!! Trump has NO PLAN, period, full 🛑 stop! Trump does NOT even have a Comprehensive Plan for COVID-19!!!"
1319786484787007495,2020-10-23 23:43:13+00:00,Nah. Spitting on someone is like the ultimate disrespect especially during these Covid times.
1319786483570647040,2020-10-23 23:43:12+00:00,"We gotta stay safe from covid, protect ourselves from white supremacy, and now the murder hornets are in the U.S?? When do we get a break ??"
1319786480865366016,2020-10-23 23:43:12+00:00,I got a covid test today and I swear that qtip touched my frontal lobe
1319786480831692800,2020-10-23 23:43:12+00:00,"My heart is hurting deeply. The gov decided to seal the mother &amp; baby home records knowing we cant go out into the streets &amp;protest this due to Covid restrictions. We will FIGHT this. These mommies and babies deserve their dignity &amp; their stories to be shared. 
#UnsealTheArchives"
1319786467992850437,2020-10-23 23:43:09+00:00,We are at the Don Hartman Sports Plex at 68 St and Falcon ridge Drive NE until 7pm Grab a #HalloTube before they're all gone! #Halloween #COVID
1319786443200409601,2020-10-23 23:43:03+00:00,"I know it's nearly 1am but I am so grateful for all the people who have reached out to offer support in such a difficult time.

However, I was only noticed because I WASN'T on TV; I am only one of thousands put out of work because of Covid. PLEASE offer help where you can 🙏"
1319786439266209792,2020-10-23 23:43:02+00:00,can't wait to spend halloween in my gaff dressed as a slaggy bat and watchin shit tv &lt;3 fank u covid x
1319786438620307457,2020-10-23 23:43:02+00:00,"man, 2020 is a year
covid, politics, +R gets rollback, DSP makes sense?
next up, bloody roar gets a new game"
1319786433230655489,2020-10-23 23:43:00+00:00,"There is likely to be over 100,000 new Covid cases on Election Day.

Which is why Democrats have been responsible and encourage everyone to vote early and/or by mail if possible.

Republicans are going to head to the polls on ED and spread the virus like a wildfire."
1319786430919528448,2020-10-23 23:43:00+00:00,"Pt. 6 million and something, 
I hate covid!"
1319786418391056385,2020-10-23 23:42:57+00:00,Can our governor just email me covid updates when restrictions change instead of a goddamn mile long email about community bullshit that I do not care about with like 3 fuckin sentences about the coof
1319786415572529153,2020-10-23 23:42:56+00:00,"22.10.20
General comment.
Present issue result new virus covid-19.
This has caused the economic problems; so finding way to live with it-"
1319786412452044803,2020-10-23 23:42:55+00:00,I spent years lobbying the parent council at my children's school for them to have a hotdog day once a month and I curse covid-19 everyday for taking this from me I mean them.
1319786406693093376,2020-10-23 23:42:54+00:00,"A new client came into my office today. She’s undocumented, and worked 40 plus hours taking care of children and was never paid overtime. She caught COVID, her employer fired her. When she stood up for herself, they threatened to call ICE. 

We’re better than this, America #vote"
1319786402222133248,2020-10-23 23:42:53+00:00,"Two days from wrapping my thesis and I had to develop covid symptoms. 
Is god?"
1319786395121020928,2020-10-23 23:42:51+00:00,October rly stared with trump getting COVID and ending with an Ariana grande album october is THAT BITCH
1319786392814260225,2020-10-23 23:42:51+00:00,BREAKING: Internet K-Hole just upped page 14. been waiting since before covid
1319786387886006273,2020-10-23 23:42:49+00:00,Republicans claim the democrats use the racist card... Donald Trump tries to use the socialist card when there is none. he’s the one getting money from the government. COVID  relief to his businesses while other businesses fail.
1319786384165687296,2020-10-23 23:42:49+00:00,"Right, I forgot that fuckwits turned covid off so restaurants are still just a busy as ever and the door dash order that usually takes 15 minutes is now gonna take 50 and fuck up the entire rest of my night"
1319786382777290752,2020-10-23 23:42:48+00:00,"Considering schools and workplaces account for the vast majority of covid transmission, wouldn't it make sense to make everybody who can work from home, do so, and subsequently take their children out of school and do online classes."
1319786376880074753,2020-10-23 23:42:47+00:00,Like even before Covid they didn't do anything.  I did heaps.
1319786373268803586,2020-10-23 23:42:46+00:00,"Most people will get better on their own from Covid many doctors confirm, but we can’t hide from it or run from it,be vigilant about washing hands,face,clothes,handles any surface. Just think of all the door handles we touch in a day!"
