id,date,tweet
1327037218775416832,2020-11-12 23:55:02+00:00,Everybody knows that COVID goes to bed by 10pm and doesn't infect anyone while it is sleeping.
1327037217118818305,2020-11-12 23:55:02+00:00,So for all the people against a lockdown (which has proven to be useful against COVID) I’d like to know if you’d feel the same way if a cure to cancer was found but would impact peoples daily lives for 6-8 weeks... should the cure not be used because “people die everyday”?
1327037215554248706,2020-11-12 23:55:02+00:00,"Over half a million Covid cases in 84 hours. In 3 1/2 days we got 523K new cases.  Remember, there can be another 40% of people who are asymptomatic.  That means there could be another 204K people walking around who don't know they're sick. Maybe you are standing next to them."
1327037214170210307,2020-11-12 23:55:01+00:00,"Latest worldwide COVID-19 data: 53,059,670 cases, 1,298,448 deaths.

A 2.45% fatality rate."
1327037213092311045,2020-11-12 23:55:01+00:00,They delayed the announcement of the covid 19 vaccine. Because they didn’t want it to be political. What a sad time for the US. We could already be taking it. Delayed so Biden would look good. Well we all know this is President Trumps doing. Come on America!!!! Wake the hell up!
1327037208516128770,2020-11-12 23:55:00+00:00,Not only does Trump need to get out of the way and let the transition start but Biden should be able to start enacting his plan for Covid. It’s absolute bullshit with the emergency state we are in to have to wait till January 20 for that to begin.
1327037200333238273,2020-11-12 23:54:58+00:00,"Every Other Developed Nation:Hey, U.S., this response to COVID/criminal justice/healthcare/mass shootings/workers rights/literally anything worked for us! Why don’t you try it?

The United States:No, we couldn’t possibly. America is exceptional in that solutions don’t work here."
1327037194914172931,2020-11-12 23:54:57+00:00,"Post-holiday covid in the US is going to look like Italy did in April, dead bodies lining hospital halls and  being transported to distant, giant refrigerators because morgues are full. All because you have to gather with your twenty family members to celebrate Native genocide 😘"
1327037194574458880,2020-11-12 23:54:57+00:00,My mom just found out someone at her job tested positive for COVID... She put on her mask at home 😓
1327037187867734016,2020-11-12 23:54:55+00:00,My brother was exposed to someone in his school for COVID
1327037186584154114,2020-11-12 23:54:55+00:00,"Fascinating how in the year of Covid, Norwex’s ‘no soap needed’ campaign is thriving."
1327037183543422977,2020-11-12 23:54:54+00:00,"If I could be #miniature 
I would go out, sneak around
Get within 2 meters of people
Go to gyms &amp; restaurants
Bars too, stand between 
Salt &amp; Pepper, cough all I want
My lungs would be so small
Covid couldn't come in
I'd be so small it wouldn't be sin

#vss365"
1327037171560230919,2020-11-12 23:54:51+00:00,"Strictly's Nicola Adams out of competition after partner Katya Jones tests positive for COVID-19 ;
This is good news and the unhealthy portion of the media which supports such filth is not acceptable to God."
1327037162513162241,2020-11-12 23:54:49+00:00,"If they make a vaccine for COVID ... I’m no taking that hoe... ion trust that , trump was prolly cooking some shit up"
1327037161749835783,2020-11-12 23:54:49+00:00,What covid has really shown me is how much people lack personal responsibility
1327037153524781066,2020-11-12 23:54:47+00:00,"why Puerto Montt? the covid is not going to say ""oh no, they are protesting I should go away!!!!"""
1327037145320714240,2020-11-12 23:54:45+00:00,"My nieces best friend’s parents both got Covid from church or a coffee social after church. The both died yesterday together holding hands. So sad for the kids, but at least they were together and didn’t die alone.😢🙏"
1327037142007242755,2020-11-12 23:54:44+00:00,"Ohio reported 7,101 new COVID-19 cases today. From Friday 11/6 to Thursday 11/12 we have averaged 5,612 cases a day and 28 deaths. It has been the worst week for Ohio since COVID-19 showed up here. This could have been avoided. 69 days til we have competence again 😪"
1327037140488826880,2020-11-12 23:54:44+00:00,Level 0 COVID restrictions should explicitly include being allowed to sing Yes Sir I Can Boogie in the pub with all your pals.
1327037134893699072,2020-11-12 23:54:42+00:00,"There is a hike in Covid cases and they think masks work. According to the government, when something doesn’t work, try more of it!"
1327037132578295808,2020-11-12 23:54:42+00:00,INBOX: Hawaiian Airlines Offers HawaiianMiles Redemption for COVID-19 Mail-In Test Kit
1327037131630534657,2020-11-12 23:54:41+00:00,hope to god America gets  #COVID vaccine near ready under @POTUS and #USArmy as planned before @JoeBiden or we may never get it. Or at least not until after a national shutdown and ruining if economy. Rptg on hospitalizations for a virus w out a vaccine is STUPID. Not a measure
1327037126853218306,2020-11-12 23:54:40+00:00,Y’all western Midwest is wild right now. Governors on the news are like “so our Covid positivity rate is up to 50% and hospitals are full let’s work the flatten the curve!! Im restricting restaurants to 10 people per table and no not doing mask mandate. Thankzzz friendzzzz! Xoxo”
1327037124344836096,2020-11-12 23:54:40+00:00,"Today in COVID fuckery. We all know that it is possible to have COVID and be asymptomatic. AND YET, when I called my doctor’s office to see if I could get a COVID test (for example, before seeing family), I was told that the only way I could get a test is .... IF I HAD SYMPTOMS."
1327037123661279232,2020-11-12 23:54:40+00:00,"The @CityBrampton declared a healthcare emergency January 22, 2020. This was because of our already overcrowded health care facilities.

We are calling on @fordnation to provide funding to the @CityBrampton to convert a Peel Memorial to a full hospital to combat COVID-19."
1327037112554819585,2020-11-12 23:54:37+00:00,Coughing out in public ppl thought I had covid... but I was smoking gas out da wood getting loaded
1327037110881284096,2020-11-12 23:54:37+00:00,"Marcos de Niza's volleyball season ends due to a positive COVID-19 case, AD Lenica Ruiz said in an email. Because team is in quarantine, it will forfeit Saturday's AIA playoff game vs. Notre Dame Prep"
1327037107727081472,2020-11-12 23:54:36+00:00,oh hello covid anxiety welcome back!!! let's stay up all night reading terrifying stats and imagining all our loved ones getting sick!
1327037101519548416,2020-11-12 23:54:34+00:00,Covid baza
1327037096960339968,2020-11-12 23:54:33+00:00,idg how ppl can blame trump for covid deaths but dont blame Governors that put covid patients into nursing homes.
1327037096259940353,2020-11-12 23:54:33+00:00,So what was all that about Covid ‘disappearing’ after the election? Smfh. Idiots.
1327037095697846273,2020-11-12 23:54:33+00:00,I would love to hear the plan for COVID from all of the Facebook doctors and economists. 🙄
1327037094158536707,2020-11-12 23:54:33+00:00,"COVID hasn’t been easy but I’ve been feeling especially triggered around discussions of Long Covid, chronic illness, and death recently. Logging off for a while. Feel free to send cat or Gritty content to me via text message ❤️"
1327037087997194240,2020-11-12 23:54:31+00:00,That man Freddie said he thought he was gon die from COVID and now he MVFree
1327037087875559424,2020-11-12 23:54:31+00:00,It’s not covid it’s just spicy I swear!
1327037087401578496,2020-11-12 23:54:31+00:00,About 1 in 25 people in Rhode Island have been confirmed to have/have had COVID... wut
1327037085627379713,2020-11-12 23:54:31+00:00,Lol I quarantined for 8 months then go back to work and dude I worked with for 2 days tested positive for covid today. My test was negative but it’s too early to know. I’m not scared of getting sick but if u think America being open rn is a good thing u are foolish.
1327037083312136193,2020-11-12 23:54:30+00:00,"covid needs to end man. I've become the worst version of myself. I skip all my classes, I don't go to the gym, I sleep all day, I don't do anything productive, I'm sad all the time, I feel like shit, and I'm probably failing."
1327037081584066560,2020-11-12 23:54:30+00:00,"Can’t wait for MY STATE, NY STATE to get @realDonaldTrump and prosecute him to the full extent of the law. HlThe Trumpet only wants to be PREZ so he can’t be arrested for $ fraud. Where are u Donald y not help w/Covid? # LOSER"
1327037069772906497,2020-11-12 23:54:27+00:00,"What's wrong in America:
Democrats - we need to save the lives of Americans, stop COVID, help those hurt economically from it
Republicans - Trump is awesome, voter fraud, election is rigged"
1327037061845676033,2020-11-12 23:54:25+00:00,I would like the opportunity to explain the covid virus as an art teacher sees it. You are doing a project with glitter. There are 6 people at you table doing their projects they are not using glitter. How many people have glitter on them when they leave?  See its simple. Be safe
1327037054954430469,2020-11-12 23:54:23+00:00,"I can't believe people are still getting Covid. It must be because they didn't accept Biden as president-elect.

I was about to catch it, but I said aloud ""I accept Joe Biden as my president-elect"", and then I never got it.

Basically these people getting Covid is Trumps fault."
1327037054245621760,2020-11-12 23:54:23+00:00,its just so sad that people think covid is fake and that the people who believe in it are “sheep’s”. PEOPLE ARE FUCKING DYING SO FUCK YOU
1327037046054121472,2020-11-12 23:54:21+00:00,now that I have fully overcome covid...I can speak on the fact everyone should get tested if they feel anything out the ordinary. Shit or just get tested period!
1327037041318641664,2020-11-12 23:54:20+00:00,"Thread about that ""blaming the foreigners for COVID"" tweet: as some have pointed out, the actual news conference sounds, on the surface, fairly innocuous, and one of the leaders in question actually made a point of saying no one should be discriminated against."
1327037038642675712,2020-11-12 23:54:19+00:00,65000 COVID cases in hospitals. Soaring !!!!!!  Wait. We have nearly a MILLION hospital beds in this country.
1327037035597549568,2020-11-12 23:54:19+00:00,"I don't give a fuck about any side effects to a Covid vaccine.

 I can't wait for a cracking pair of tits and an extra bollock."
1327037019650977793,2020-11-12 23:54:15+00:00,"So apparently the COVID vaccine will be voluntary. Given the uptake % needed for it to be effective and the obvious ignorance of the general public on public health, I’d suggest that means the whole thing is a total waste of time 😢"
1327037017977352192,2020-11-12 23:54:14+00:00,"Nice little COVID scare but it’s negative, so now I can relax."
1327037016186396672,2020-11-12 23:54:14+00:00,"Hey FYI everyone still having a “normal” social life- I picked up a Covid victim today and the Covid morgue trailer was once again FULL. (Not that it ever left but,) it’s back."
1327037013816709121,2020-11-12 23:54:13+00:00,Welp. @realDonaldTrump has pretty much given up on helping (what little help there was before) American's fight through this pandemic. More worried losing the election. States have seen a huge uptick in cases. Hospital's staff are being bombarded with sick COVID positive patients
1327037009316241411,2020-11-12 23:54:12+00:00,After getting COVID and not being sure if he would make the first games Freddie Freeman is the NL MVP #MVFree
1327037006409560065,2020-11-12 23:54:12+00:00,every venue with 1k+ cap should have those body temperature machines to prevent any risk of covid-19 before shows come back &amp; after a legit vaccine idc how crazy that sounds concert goers are dirty &amp; irresponsible as fuck and its hard enough as it is to tour without getting sick.
1327037001040740354,2020-11-12 23:54:10+00:00,"The Alberta governments new “barrel of monkeys” approach to public health orders is both hilarious and horrifying.
No liquor service in pubs after 10pm? What are Albertans gremlins?
The incompetence of professional politicians and the merry band of rubes is as scary as #Covid"
1327036995642732545,2020-11-12 23:54:09+00:00,"It’s really frustrating how people use small businesses as an excuse to oppose covid restrictions, when in reality if y’all would just listen &amp; wear your masks we wouldn’t be in this big of a mess and you’d actually be helping those small businesses stay open. But go off I guess."
1327036983588188162,2020-11-12 23:54:06+00:00,"“Stress of COVID-19 may actually add extra years to your birth age”

Me: Holy shit... we’re going to live forever"
1327036973836546049,2020-11-12 23:54:04+00:00,My cousin canceled her bday dinner cause of COVID lmao I was geeked I had the fit planned already for RC even tho that’s not my fave steak place
1327036972246982657,2020-11-12 23:54:03+00:00,"My best friend is sick today, he took a covid test. He’s worried, I’m hopeful it’s just allergies
We’ve hung out a lot (he’s the only one in my bubble) 
If he tests positive then I’ll probably have to test too (and all of my family will too)
Anyway. Please pray for him!"
1327036968606248960,2020-11-12 23:54:03+00:00,"How many patriots are sick of those who corrupted the elections and their mouthpieces, MSM? They pushed for the COVID HYSTERIA MAIL IN BALLOTING knowing it was easy to manipulate. #FightBack let's be sure votes in areas with the ballot issues are verified before being recounted"
1327036967175991296,2020-11-12 23:54:02+00:00,"COVID ravages the nation. The Outgoing POTUS is saying nothing, doing nothing, Tweeting like a maniac.
We have confirmation that he is a Non-Leader. Complete loser. He needs to leave now. Someone in his Entourage has to be able to do a better job in the last 70 days..."
1327036964986470400,2020-11-12 23:54:02+00:00,"What fitness centres had recent covid out breaks? 

I hate to say it but I don’t think fitness facilities are the problem. Bars are. Social gatherings /House parties are. Staff at old folks homes not being careful. Those are the issues. I’m sorry if the opinion is unpopular."
1327036963497631749,2020-11-12 23:54:01+00:00,PSA... they weren’t lying when they said COVID takes your smell and taste :)
1327036949408980993,2020-11-12 23:53:58+00:00,"Freddie Freeman started the season wondering if he was going to get through his bout with Covid. Today, he's the NL MVP. What a year. I have to say, I'm really happy with the results from both leagues. This is really cool."
1327036945088864256,2020-11-12 23:53:57+00:00,Trump voted out in the US… a Covid vaccine on the horizon… now Dominic Cummings stepping down in the U.K.… whoever rubbed that magic lamp sure chose wisely.
1327036940751958022,2020-11-12 23:53:56+00:00,Covid-19 is on the front page again it's amazing how that happens when they getting a little hot water we start having mass shootings racial issues plagues suing the Democrats start to get in trouble they come up with these to take your eye off the Ball
1327036935915728896,2020-11-12 23:53:55+00:00,So 1 guy is playing golf while another guy has assembled a task force full of doctors to work on this continued battle with COVID. 🤔
1327036932422062080,2020-11-12 23:53:54+00:00,"So @Walmart &amp; @BestBuy are selling #PS5 &amp; #XboxSeriesX online because this would bring Covid-19 

But you can rush into their location for other stuffs.
Like there's no FUCKING crowd at all... mmhmm"
1327036927187570690,2020-11-12 23:53:53+00:00,💀 niggas blame Covid for everythingggggggggg i swear
1327036922930335745,2020-11-12 23:53:52+00:00,If I actually have covid I’m going to be PISSED bc it’d be from my younger cousin and my mom only lets my boyfriend be in the main part of the house with a mask on unless we’re eating alone in a room (WHICH DOESNT MAKE SENSE BC WE BREATHE THE SAME AIR IN MY ROOM ANYWAY)—
1327036918488559616,2020-11-12 23:53:51+00:00,I curse the day covid was born
1327036916756307968,2020-11-12 23:53:50+00:00,"He let covid go unchecked and now it's really raging and he still doesn't give a shit. Remember this, remember it all if he actually runs again in 2024. I suspect he's just going to perpetually campaign to keep taking donations &amp; funneling the money to trump businesses"
1327036911068786688,2020-11-12 23:53:49+00:00,Yea this Covid shit so stupid bruh
1327036910141894658,2020-11-12 23:53:49+00:00,"I didn't really tell anyone but today, I'm officially COVID-free alhamduallah, please be careful everyone, it's not an easy thing to deal with, I was lucky with the circumstances I got it in but it still was kicking my ass"
1327036904269725697,2020-11-12 23:53:47+00:00,"The wall of worry right now is looking downright treacherous...

National election circus, constitutional quandaries, covid nightmare with new lockdowns, out of control big tech and media censoring bullshit, economy in limbo, etc, etc...

What the hell is a stock market to do?"
1327036896237776899,2020-11-12 23:53:45+00:00,"People making I am Legend references with the covid vaccine like idgaf hit me with it. Like oh I become a pale, super agile freak of nature that lives in the dark what ever will I do..."
1327036893163384835,2020-11-12 23:53:45+00:00,Today the Steelers down graded Mike Hilton at practice to limited. Just precaution still expected to play Sunday. Alualu and Buggs were also limited at practice. Anthony McFarland missed practice with a non Covid related illness
1327036891275857921,2020-11-12 23:53:44+00:00,"Although the number of coronavirus cases continues to grow globally, there are places that have managed to successfully control COVID-19. Perhaps the greatest success story is New Zealand, which has stopped local transmission and has a plan to completely eliminate the virus !"
1327036883264823307,2020-11-12 23:53:42+00:00,"Covid has ducked the life out of life, I’m so over the BS &amp; how it’s killing small business....be socially responsible because life must go on"
1327036856538595328,2020-11-12 23:53:36+00:00,Lmfaooo Corey Lewindowski got covid 😂😂😂
1327036850704244736,2020-11-12 23:53:35+00:00,"150,000 new cases of covid-19 today
meaning: imagine the entire city of Tallahassee getting covid in a day
and yesterday? another city"
1327036845109121024,2020-11-12 23:53:33+00:00,tonight begins the covid eps djdjdj
1327036843062419458,2020-11-12 23:53:33+00:00,I’ll take the COVID vaccine once I see the mortality rate. If people drop line flies I’m good.
1327036828352995329,2020-11-12 23:53:29+00:00,"Working in healthcare during Covid has made me really start to hate health care. 

It makes me sad."
1327036818760589314,2020-11-12 23:53:27+00:00,There are now more positive covid tests from Trump’s election night party than actual illegal votes.
1327036804948746241,2020-11-12 23:53:24+00:00,"Fun fact

March, Friday of 13th, schools got closed in my city due to covid and lockdown announced

Tomorrow is another Friday the 13th

Maybe this is gonna end or get worse.

Well is 2020

Anything is possible"
1327036800918036480,2020-11-12 23:53:23+00:00,After losing all that weight and the trauma of dealing with covid this is just awesome. So happy for Freeman
1327036796799250433,2020-11-12 23:53:22+00:00,Mom has covid 😔 but she going get through it 🙏🏽
1327036796551704577,2020-11-12 23:53:22+00:00,Biden's covid task force says we're going to enter a total lock down when he comes into power! I just wonder if the ppl that voted for Biden regrets that vote...
1327036795960369153,2020-11-12 23:53:21+00:00,"All these shows releasing new epsiodes for the new season, should not have put COVID in the story line like we are living it we want a way to escape from it and that's tv"
1327036794332999680,2020-11-12 23:53:21+00:00,"I got covid tested today and I also busted my lip open. 

November...you are not my friend."
1327036793783541761,2020-11-12 23:53:21+00:00,I was pretty impressed with Matt Hancock today on Question Time. Came across really well &amp; assuaged a few of my worries about the drugs on the horizon that will deal with covid. #questiontime
1327036792613302272,2020-11-12 23:53:21+00:00,"Kings 👑 
Any lady who can’t give sound intellectual takes on COVID/ Trump loss isn’t worth the time. 
You both can’t walk that mile together."
1327036791673720833,2020-11-12 23:53:20+00:00,"I'm curious. If you found out right now that you had Covid but generally felt OK, would you be worried? #Covid19UK #COVID19"
1327036782223917056,2020-11-12 23:53:18+00:00,"So the big Kenney announcement for new COVID restrictions in AB is for the next 2 weeks: no indoor badminton, be done your drinking in bars by 11pm, &amp; office workers try to work from home (except for school staff of course).Yeah, that oughta fix everything. I’m beyond frustrated!"
1327036777480253440,2020-11-12 23:53:17+00:00,ticket master said they gone require covid vaccinations in order to go to concerts. weird.
1327036774258929664,2020-11-12 23:53:16+00:00,"Ok, now to check out the Alberta covid shit..."
1327036762556776448,2020-11-12 23:53:14+00:00,"Apparently Congressional Republicans didn’t feel sufficient pain at the ballot box last week to encourage them to find a COVID stimulus package. Georgia, it’s up to you! Send Ossoff &amp; Warnock to the Senate!"
1327036743401562113,2020-11-12 23:53:09+00:00,This covid shit really gettin outta control
1327036742617030656,2020-11-12 23:53:09+00:00,I am proud of bars &amp; restaurants that close when someone on their team tests positive for Covid. There is no shame in being vulnerable to this virus and taking precautions after the fact. I appreciate that they would rather lose income than risk costumers’ lives. Thank you. #yeg
1327036739282751495,2020-11-12 23:53:08+00:00,"Two weeks before COVID I bought a flensing knife.

Guess who hasn't been to a flensing party in 8 months?"
1327036731812667393,2020-11-12 23:53:06+00:00,I just saw a clip of Ohio's governor - Mike DeWine. He looks like George Burns - just needs a cigar. I'm not knocking him. I believe he is one of the proactive Covid Republican governors.
1327036730365636608,2020-11-12 23:53:06+00:00,"Suicides up 200% since lockdown. And it was the UK's biggest killer of men under 45 even before Covid 

Could 2 friends please copy and re-post this tweet? Trying to demonstrate that someone is always listening

Call 116 123 (Samaritans UK)

Just two. Any two. COPY not retweet"
1327036727106695169,2020-11-12 23:53:05+00:00,"i don't get why some of y'all refuse to wear a mask. nobody cares about your radiant smile Kayleigh, we're in a fucking pandemic

#lilith

#COVID"
1327036719078797314,2020-11-12 23:53:03+00:00,I thought #covid was going away after Election Day
1327036708513329152,2020-11-12 23:53:01+00:00,There won’t be a YouTube Rewind this year. And it’s not because the Rewinds always suck and get downvoted into oblivion. It’s because “muh COVID”.
1327036706919419905,2020-11-12 23:53:00+00:00,I’m going tomorrow to see if I’m positive for Covid 19. I have all the symptoms. Pray for me. Thanks ❤️
1327036699906433024,2020-11-12 23:52:59+00:00,"1 million cases of Covid In California, Times like these really make you appreciate Little things, forever grateful, Stay Safe Out There !"
1327036693338226688,2020-11-12 23:52:57+00:00,Say what you want but @GovInslee handled covid well
1327036691308306432,2020-11-12 23:52:57+00:00,I’ll be trying to masturbate and then I’ll get a notification about rising covid cases and then im just sitting there sad af with my hands down my pants smh
1327036683536232448,2020-11-12 23:52:55+00:00,"Tomorrow is Friday the 13th. It was Friday, March 13 — etched in my memory as the day we all went home. Shaking fist... #COVID 😩"
1327036679106957312,2020-11-12 23:52:54+00:00,"My 50th Birthday will be here soon....

And I'll have a cake in my back yard.

Thanks Covid."
1327036676871479297,2020-11-12 23:52:53+00:00,"Friendly reminder, as winter approaches and Covid cases rise, to mask up, maintain distancing efforts, and keep washing your hands.

We know everyone misses the furmeets, but they’re not worth anyone getting sick. 🖤💛"
1327036675101503488,2020-11-12 23:52:53+00:00,idk who needs to tell some of y’all this but if you have covid you need to quarantine even if you feel fine?? the amount of people i see going back out less than a week after they test positive is getting insane 🙄
1327036675013414917,2020-11-12 23:52:53+00:00,Another friend lost a family member to Covid. I’m just so tired of seeing healthy people die because of this.
1327036670265470979,2020-11-12 23:52:51+00:00,Can't tell if I have covid or cottonmouth.
1327036668306710530,2020-11-12 23:52:51+00:00,"It will never happen because we’re being led by a cult but by the time we hit thanksgiving, or even worse just after, COVID numbers will be bad enough that the cabinet should invoke the 25th."
1327036663260798976,2020-11-12 23:52:50+00:00,"From the 30 calls I’ve made today, at least 25 were to tell the patients that their test results for COVID-19 have been positive 😰 #COVID19 #Utah"
1327036649235230720,2020-11-12 23:52:46+00:00,My unit is possibly up soon to be the next converted to a Covid unit. Happy times!
1327036643044331520,2020-11-12 23:52:45+00:00,On an aside: I'm so excited that Victoria has hit 14 days of no new covid cases. You can really feel the positive vibes around Melbourne these days
1327036637377794048,2020-11-12 23:52:44+00:00,Professors should just do Pass or Fail because online school is discouraging to students and covid
1327036634345459714,2020-11-12 23:52:43+00:00,All of a sudden covid has become a big issue over at fox news
1327036629958144001,2020-11-12 23:52:42+00:00,I CANNOT believe I’m waiting for covid results for my FOURTEEN MONTH OLD.
1327036628725100552,2020-11-12 23:52:42+00:00,People saying their prime of their life is being wasted due to COVID...it’s literally not even been a year.
1327036623167623169,2020-11-12 23:52:40+00:00,"Instead of waiting until Monday... I took my COVID stay at home sweater out of the box and boy, does it feel like March."
1327036616746049536,2020-11-12 23:52:39+00:00,Biden wants to lock us down for “4 to 6 weeks” and open our boarders at the same time. This is day 242 of 15 days to slow the spread. #bidenworsethingforamerica #bidentraitor #Election2020results #SocialismKills #COVID #Covid_19 #BidenIsNotPresidentElect
1327036616121200640,2020-11-12 23:52:39+00:00,"Imma guess we hit 200,000 daily Covid cases before thanksgiving and 400,000 cases a day by Christmas. 500,000 cases a day near Inauguration Day, then it will drop."
1327036615609487362,2020-11-12 23:52:38+00:00,"200,000 supposed deaths and now that election is upon us the democrats have come forth with a stellar plan to fight covid-19. Why didn’t they come long side the president instead of attacking his every move? 200,000 people are dead because the dems waited until it was beneficial"
1327036613768015872,2020-11-12 23:52:38+00:00,The lack of funding related to telehealth services is unbelievable for our current technology progression and capabilities. The breakthroughs achieved for telehealth as a product of COVID are promising but will they be sustained in the future? #hsbh2009
1327036611469709312,2020-11-12 23:52:37+00:00,"Imagine going on a cruise, and you have to stay for 14 days because someone has Covid. I would be so mad. Like do you finish the trip or what?"
1327036604175749120,2020-11-12 23:52:36+00:00,Coronavirus out of control.  Current Admin doing nothing.  This is criminal.  New AG needs to prosecute Trump Team for criminal negligence for their refusal to cooperate during transition and help with Covid crisis.  Thousands will die before 1/20/21. #TimeToAccount
1327036603559186435,2020-11-12 23:52:36+00:00,The disease is capitalism. Covid is the delivery agent.
1327036596743499776,2020-11-12 23:52:34+00:00,thinking about how medical shows like grey’s anatomy can wear masks all the time and make it look normal because they were already wearing them before covid
1327036593996107777,2020-11-12 23:52:33+00:00,"Just made my last trip to the hockey store I’ve been going to since I was a kid...super sad that it’s going out of business :(

Hey Covid, you suck!"
1327036593937346560,2020-11-12 23:52:33+00:00,Went two places to get a test for Covid. Need Dr’s order. This is why people don’t get tested. What a run around. 🤬
1327036593748774912,2020-11-12 23:52:33+00:00,Can ANY hospital worker in fact confirm hospitals are filling up with covid patients? I’m calling BS...
1327036593107054593,2020-11-12 23:52:33+00:00,Basically every 8-9 days there’s one million new covid cases. Sheeeeet
1327036591093780481,2020-11-12 23:52:33+00:00,Like this tweet if you’ve already had covid I’m tryna see something
1327036585930592257,2020-11-12 23:52:31+00:00,"“We’re rounding the corner on Covid !”
But we’re in a 95 Chevy Tahoe, so a lot of us won’t make it.
#COVID19 #COVID"
1327036584085090304,2020-11-12 23:52:31+00:00,The lord knew not to put me and @aisy_mc together before covid cuz EVERY dance woulda mash up
1327036580683337728,2020-11-12 23:52:30+00:00,"The needs of the few cannot out weigh the needs of the many. We sometimes have to make sacrifices for the greater good. Locking the country down will result in more deaths from suicides, poverty, and starvation than covid. The consequences of lockdown will be worse than the cure"
1327036576015265801,2020-11-12 23:52:29+00:00,"I work with an absolute amazing team of nurses. All Biocontainment Unit volunteers. All of them have been pulled back into the emergency room, ICU and comfort care units to deal with the COVID surge. All are working overtime."
1327036564401049600,2020-11-12 23:52:26+00:00,My favorite grupo’s vocalista tested positive for COVID 🥺🥺🥺🥺🥺🥺🥺🥺😞
1327036556343980033,2020-11-12 23:52:24+00:00,"Covid carbs got my ass poppin!💚✌️

Line forms to the left ladies 😏😏"
1327036548068491264,2020-11-12 23:52:22+00:00,"So...

I got Covid.

Easily the worst thing about it is I can't hit the gym for 10 days."
1327036548022489088,2020-11-12 23:52:22+00:00,"it's the end of the week, and you know what that means…

another batch of positive COVID cases at my wife's school. 

that's the seventh week with positive cases."
1327036547565121536,2020-11-12 23:52:22+00:00,dude i just did my 2nd COVID test and it wasn’t even that bad i think the lady from the first time just wanted to hatecrime me
1327036546604822529,2020-11-12 23:52:22+00:00,"Someone from my church said I couldn't call myself a Christian if I thought covid was real.

YOU CAN BELIEVE IN GOD AND SCIENCE KAREN"
1327036544897585153,2020-11-12 23:52:22+00:00,The fact that we would’ve been in Vegas right now .. 🥺🥺 @skylar_merritt F U COVID
1327036543597506560,2020-11-12 23:52:21+00:00,I tested negative for COVID-19
1327036538329440256,2020-11-12 23:52:20+00:00,"So I was told by a #MAGA and a Conservative, “you watch, just after the election COVID will magically disappear”.  Well guess what, it hasn’t, and it won’t!!  You can’t cry about Trump not getting credit for a vaccine and believe COVID exists.  F your feelings #MAGA @GOP.  Morons"
1327036526769950720,2020-11-12 23:52:17+00:00,The Fall shows are having their COVID episode and I can’t take it.
1327036526732173314,2020-11-12 23:52:17+00:00,I know this Future and Uzi drop is what I need for Covid 2.0.
1327036509648719873,2020-11-12 23:52:13+00:00,The fact that I saved enough money during COVID to buy a home haunts me often.
1327036503193767937,2020-11-12 23:52:12+00:00,when your best friend has Covid you get updates all day on things they can’t taste @SmithyCollin
1327036500089909248,2020-11-12 23:52:11+00:00,"I've seen &amp; heard everything
#Trump refers 2himself as The ""Golden Goose"" For fuck's sake will his next claimB that he can talk 2 the animals!?

#TrumpIsPathetic 

By the way @FoxNews  ratings crashed because of their going2 ridiculous lengths covering for you &amp; your Covid claims"
1327036496940064773,2020-11-12 23:52:10+00:00,I sent in a resume and cover letter to a job that would be awesome if I got it because it seems really covid-friendly! WISH ME LUCK and congratulate me for doing something I used to sob about doing 12 months ago.
1327036496482689025,2020-11-12 23:52:10+00:00,We've been under attack from China since they released COVID-19 in cooperation with the Dems to create a lockdown scenario for this VERY ELECTION. 1/2 our nation doesnt even SEE we are actually at War with China &amp; Globalists within our nation. You are witnessing a COUP
1327036493546860545,2020-11-12 23:52:09+00:00,Congratulations to Freddie Freeman (@FreddieFreeman5) on winning the 2020 NL MVP award. The #Atlanta #Braves 1B overcame COVID-19 just prior to the start of the season before batting .341 with a 1.102 OPS in playing all 60 games for the NL East Division winners. #ATL #MLB
1327036486726905856,2020-11-12 23:52:08+00:00,"First chance getting back to working, I’m 30 min in on day 1, and get told to go home because I might have been exposed to covid. Nice."
1327036486517067776,2020-11-12 23:52:08+00:00,Everyone saying that we should shut down to save lives is kinda a hypocrite do you know how many calls a day I get of said lives who have covid and now on top of it all are unemployed or simply women whose day care shut down and they don't have enough to get a nanny
1327036485736951810,2020-11-12 23:52:08+00:00,"What do you call someone who will not wear a mask during a COVID pandemic?
-A COVIdiot!"
1327036485653180417,2020-11-12 23:52:07+00:00,My last program ever got cancelled because of COVID :/ now I won’t be able to see the owl and hawk one last time before I leave
1327036484701081605,2020-11-12 23:52:07+00:00,"#ChicagoMed Is Ethan ever NOT a control freak?! If April wants to treat Covid patients then she's going to treat Covid patients, so shut the fuck up. He annoys me so much."
1327036472436924416,2020-11-12 23:52:04+00:00,Reminder tryouts are next week! Monday- freshman and sophomores 6am-705am. Tuesday- freshman and sophomores 530am-615am and juniors and seniors 615am-705am. Must have athletic packet and tryout fee with Covid waiver and 3 certs. Questions? Email coach Peterson
1327036470759198722,2020-11-12 23:52:04+00:00,"COVID-19 jeopardizes decades of progress and U.S. investment in global child health and survival. We must work together to make sure gains made are not lost.
 
This #ChildHealthWeek, let’s pave a new and better way forward for children everywhere."
1327036465335971840,2020-11-12 23:52:03+00:00,COVID can kiss my ass
1327036456557293569,2020-11-12 23:52:01+00:00,it’s the my entire family has covid together for me
