id,date,tweet
1329573965350662146,2020-11-19 23:55:10+00:00,"I’ve spent the whole day on the verge of tears. The number of covid cases are absolutely terrifying and heartbreaking. I feel so let down by our governments and aside from keeping myself safe, completely helpless."
1329573958627307522,2020-11-19 23:55:08+00:00,Will you get the COVID-19 vaccine if and when it becomes available ?
1329573952780431367,2020-11-19 23:55:07+00:00,I really haven’t stepped foot in a train station since before covid 😥
1329573941309022208,2020-11-19 23:55:04+00:00,"Food for thought:

That number flaunted everyday of Covid19 infected Americans...that's since day 1.
Over 70% have recovered.

Still hungry?

Notice the deaths are called Covid ""RELATED"" deaths?
That number includes suicides, OD's, etc because of Covid lockdowns.

Yummy."
1329573932119285760,2020-11-19 23:55:02+00:00,"""Together we can flatten the curve again"" Wow. I know it's good and necessary, but what a horribly uninspiring goal. The best we can shoot for is curve flattening whereas other countries have just stomped COVID out almost completely?"
1329573929862696960,2020-11-19 23:55:01+00:00,"Today(11/19)is the 253rd day of the COVID-19 pandemic officially declared in the U.S., and we still have no national testing &amp; tracking strategy. There are 11,873,863 reported U.S. cases (including trump) and 256,262 dead Americans as a result of this disease (source=Worldometer)"
1329573926343741443,2020-11-19 23:55:00+00:00,"Staying locked up because of Covid is like saying dont drive your car cause you will die in a car accident.
#"
1329573907721039872,2020-11-19 23:54:56+00:00,"Some happy news to share....
My Mother In Law is in remission.
Yeah😃😁❤❤💝

No more chemotherapy during covid!!"
1329573905816715264,2020-11-19 23:54:56+00:00,"damn, i have to drive an hour away to a covid testing site tomorrow during peak traffic. looking super forward to being extremely pissy"
1329573897310760960,2020-11-19 23:54:54+00:00,"New Daily COVID update:

99.5143% of America's active COVID-19 cases are experiencing mild or no symptoms."
1329573896098508801,2020-11-19 23:54:53+00:00,He left California and is now in Louisiana! He potentially has covid but won’t admit it!
1329573895763062784,2020-11-19 23:54:53+00:00,The Jehovahs is scared of the Covid? I ain’t seen them all year long 🤷🏽‍♂️
1329573891262488576,2020-11-19 23:54:52+00:00,My state just announced a covid curfew and... why???? I don’t think the virus is nocturnal guys
1329573891233239040,2020-11-19 23:54:52+00:00,"Network news should just stop reporting on Trump’s political theatre. The more they pay attention to him the more he carries on the charade.

Report on President-Elect Biden, COVID, literally anything but this loser’s desperate attempt to remain in the limelight."
1329573875328356355,2020-11-19 23:54:48+00:00,Anyone seen or read exactly why covid cases are increasing at the moment? Any useful figures or scientific theories as to why transmissions have recently increased? I’d hope that at least ‘some’ track and trace data would be of use by now.
1329573871863918595,2020-11-19 23:54:47+00:00,the world got punished with covid because people magazine named blake shelton sexiest man alive in 2017
1329573862862831616,2020-11-19 23:54:45+00:00,My grandma (with multiple lung issues) just tested positive for COVID. Fuck. Fuck fuck fuck.
1329573858316345345,2020-11-19 23:54:44+00:00,It is no small measure of #fact to state clearly that: From its beginning #COVID19 has been a Live #Military (only) exercise and strictly limited to Subcontractors and Subcorporations. At no point has COVID ever been lawful or present in the de jure. Any word otherwise is #fraud.
1329573854834876416,2020-11-19 23:54:43+00:00,Will covid ever go?
1329573853778022405,2020-11-19 23:54:43+00:00,"Even though my brother-in-law’s wife is very sick with covid, the damn hospital told him he didn’t need to be tested. Small town hospital with small minded professionals. This infuriates me. OF COURSE HE NEEDS TO BE TESTED."
1329573845502750721,2020-11-19 23:54:41+00:00,"America: I’M NOT TAKING A COVID VACCINE THAT JUST CAME OUT!

Also America: Thank you Dolly Parton for funding the covid vaccine! Our hero!"
1329573843762114561,2020-11-19 23:54:41+00:00,Ford's privatization of Covid testing SUCKS. Big time. Difficulty getting an appointment and a 5 day wait for results. Horrendous. 5 days! Now to visit a LTC facility a weekly test is required. That leaves a 2 day visiting window.
1329573839353880577,2020-11-19 23:54:40+00:00,"Well today has taken a turn. 

Getting tested for Covid-19 in the morning. 

Feel great, but can’t smell or taste anything. 

Also, the school I coach at is going back to remote learning as a kid tested positive today. 

What a time we live in."
1329573838414249984,2020-11-19 23:54:40+00:00,Well my brother is supposed of having covid and since im stuffed in a room with him like a can of sardines I wouldn’t be suprised if i have it
1329573825651085312,2020-11-19 23:54:36+00:00,Friendly reminder to not go to work if someone in your household is sick. It is not worth the possibility of you infecting your coworkers and their families covid or not. This is especially important during the holidays. Think of people outside your circles! ☺️
1329573822597455873,2020-11-19 23:54:36+00:00,What has life become?..Covid please go away!
1329573817191116801,2020-11-19 23:54:34+00:00,"#TrumpAchievements Weeks before the election @realDonaldTrump kept saying at his rallies that a vaccine is coming very soon and the democrats ridiculed him. He has been proven right - Pfizer and Moderna both announced 95% effective vaccines for COVID-19, days after the election."
1329573816431898624,2020-11-19 23:54:34+00:00,"I just want to play some Melee with other people without getting COVID, is that too much to ask? #FreeMelee"
1329573811130425345,2020-11-19 23:54:33+00:00,We have over a thousand people dying every day from covid. Yet when the duck had it he walked to the vehicle waved at people for a photo op. Gone 3 days sitting up working. I doubt very much he ever had it &amp; it was the biggest con job on the public ever.
1329573790704152578,2020-11-19 23:54:28+00:00,I keep my distance like COVID 😷
1329573777022205952,2020-11-19 23:54:25+00:00,So covid only comes out from 10pm-5am :)
1329573768189108224,2020-11-19 23:54:23+00:00,I’ll never forgive covid for making me miss my cruise🥺
1329573767878750210,2020-11-19 23:54:23+00:00,my neighbor got covid and now my aunt is showing symptoms and shes testing tomorrow and my cousin rides with us to school omfg
1329573765777403907,2020-11-19 23:54:22+00:00,"I know that this is not real logic, but seeing COVID outbreaks continually get worse make me feel like I ""missed opportunities"" to see friends &amp; fam when there was ""less risk"" last month or the month before or...."
1329573760610037761,2020-11-19 23:54:21+00:00,Praying for those people who have been diagnosed with #Covid_19 😫
1329573741383331840,2020-11-19 23:54:16+00:00,"I miss live shows but NO artist is worth entering the covid crockpot. Idc. My uncle died from it, my best friend has it, my mom is a cancer patient and she can’t catch it, it could be fatal. it’s real. &amp; you’re selfish if you risk others health to hear a few songs idc who u r"
1329573736337596417,2020-11-19 23:54:15+00:00,"BPS News: 

Tested Positive for Covid. Will be watching Bedlam and Tech Game from the BPS House. 

Stay Safe out there. 

#GoPokes"
1329573733531607040,2020-11-19 23:54:15+00:00,They really got the ummah f'd up with this covid situation... Yeah let me find out
1329573728859033601,2020-11-19 23:54:13+00:00,I guess Covid is far more active during graveyard shifts #Curfew
1329573710748143618,2020-11-19 23:54:09+00:00,Your government is about to tie the covid vaccine to every part of your life #covid #mandates
1329573710207086599,2020-11-19 23:54:09+00:00,"Have we had a group fighting for Covid's right to exist yet? 

""We should be offering ourselves up to host it so it can live"" etc. I'm waiting for that group to speak up."
1329573702292279296,2020-11-19 23:54:07+00:00,i can't tell if dis-ease is gonna be a diss track for covid or if it's gonna be a sad song about the distress the pandemic caused
1329573702170644481,2020-11-19 23:54:07+00:00,Oh look a white male Dr got covid and it goes viral 🙄
1329573686047862785,2020-11-19 23:54:03+00:00,"So, uh. My grandma's Sweet Adeline's director (a raging republican) is in the hospital with COVID. So my family may end up knowing personally someone who dies from it 🙃"
1329573684969803777,2020-11-19 23:54:03+00:00,"Ya Allah. I pray to You, that one beautiful day in January 2021, when all of us wake up from sleep, Covid-19 is gone for good. Aamiin..."
1329573684911218689,2020-11-19 23:54:03+00:00,"Is covid 19 still a thing? 🤔
Cause I’m not as scared as before. 
Did Biden really win? 🤔
Cause the commotion has died down yet nothing is really “official.”
Feeling like 2020 got us floating on uncertainty."
1329573682738552832,2020-11-19 23:54:02+00:00,"I hate hate hate hate how any general feeling of physically illness automatically makes me think I have covid, even if the symptoms don’t fit. I’ve felt off all day and I KNOW it’s allergies, but I’m just over here like.... WHAT IF IT’S NOT????"
1329573681618505728,2020-11-19 23:54:02+00:00,When did covid turn into Gremlins? #dontfeedafter10pm
1329573680301502467,2020-11-19 23:54:02+00:00,"Robodebt, Australian war crimes, biased treatment of State leaders over COVID measures, aged care...and of course let's not forget the fires. C'mon. We can't let this man get off scot free (pun intended) #ScomosGottaGo"
1329573677504081924,2020-11-19 23:54:01+00:00,"Dear covid 

Plz be gone before September 2021 so mak and I can go see Harry Styles. We will need the serotonin."
1329573671933980675,2020-11-19 23:54:00+00:00,America We Bought The Covid Hoax Hook Line and Sinker 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
1329573669341949953,2020-11-19 23:53:59+00:00,"Now that my iPhone has told me I may have been exposed to COVID-19, which neglected projects will I attend to while I wait in my room for a test to be scheduled and then for results?"
1329573667324522501,2020-11-19 23:53:59+00:00,"Thanks governor for ruining LSU weekend for us, forgot covid magically disappears after 11 pm"
1329573666217144328,2020-11-19 23:53:58+00:00,Kevin Hart got me calling Covid “theVid” now lmao
1329573664010989579,2020-11-19 23:53:58+00:00,just found out one of my friends may have covid and i was with him today fml🤦🏻‍♂️😪
1329573661083316224,2020-11-19 23:53:57+00:00,Why since COVID all y’all niggas try grow y’all hair???🤔🤔🤔
1329573660450041856,2020-11-19 23:53:57+00:00,The person doing these COVID tests is wearing a tshirt and regular jeans.....
1329573659527311373,2020-11-19 23:53:57+00:00,"Cough, fatigue, shortness of breath, nausea, sore throat. It's probably just a cold, but I considered getting a COVID test to ease my anxiety. After checking more than 25 places and not being able to schedule a test until after Thanksgiving, I gave up.

Ah, American health care."
1329573657174224897,2020-11-19 23:53:56+00:00,"Wait a minute, 23 @UofMaryland football players and the head coach have tested positive for COVID-19 over the last two weeks?? Did I hear that right? FFS. @nbcwashington"
1329573656461258753,2020-11-19 23:53:56+00:00,It’s sad to see how one human divides a nation so much with his selfishness to the point that his concentration is still on the apparent voter fraud rather than the overall state of the nation much less on creating an effective plan for Covid. #TransitionNow
1329573642242584577,2020-11-19 23:53:53+00:00,Thanksgiving feast at work you better believe the upper management came...COVID or not
1329573640833261570,2020-11-19 23:53:52+00:00,as soon as covid is over i’m gonna sign up for dance classes i look like shit dancing and i’m not even looking in the mirror i just KNOW that i’m doing everything wrong
1329573640673906689,2020-11-19 23:53:52+00:00,Save money on turkey this thanksgiving by cooking and eating your elderly grandparents who you’re sacrificing anyway by inviting them to your unsafe covid party 🦃 🦠
1329573636555087875,2020-11-19 23:53:51+00:00,"When will this nightmare end..!!
#lockdown #covid #stormont #Covidfatigue"
1329573633254187010,2020-11-19 23:53:51+00:00,"#WeNeedStimulusNow why are democrats and republicans working together to kill people right now ? people are going homeless losing hope maybe even committing suicide due to the stress of no job or stimulus under Covid 19 Conditions its a failed state...
#Pelosi #DNC #Trump"
1329573632805392387,2020-11-19 23:53:51+00:00,A lady came in coughing over everything and 2 ladies with covid came in the other day and now I feel sick. It's been real. I bequeath all my OCs to @RicketySpine
1329573631446409216,2020-11-19 23:53:50+00:00,dolly parton wrote i will always love you and jolene in the same day and you have the audacity to doubt that she could invent a COVID vaccine??
1329573618662199298,2020-11-19 23:53:47+00:00,"BREAKING: The Governor of Arkansas has ordered bars to close until further notice at 11pm starting tonight, and he is a complete moron.. Because you know, Covid stops after 11... 

That's the Tweet.."
1329573598974140418,2020-11-19 23:53:42+00:00,"My uncle died of covid last night. The pandemic is real. Be safe, respect one another, and remember that we’re all in this together."
1329573586550599683,2020-11-19 23:53:39+00:00,I’m just now realizing since I started this job after covid none of my coworkers know what the bottom half of my face looks like
1329573577461538825,2020-11-19 23:53:37+00:00,Geisinger Hospital system now has a 20% positive test rate (up from 3% this summer) for Covid. Majority of hospitalized patients are not elderly! Wear a mask Central PA!
1329573577256017922,2020-11-19 23:53:37+00:00,Either covid dies or melee dies. Back to unranked for now #freemelee
1329573576727535624,2020-11-19 23:53:37+00:00,The WHO is the biggest reason the world is in this position in regards to COVID.   They let China take the reigns on this and it blew up.  Shame on the WHO!  You have helped ruin the world.
1329573574865088513,2020-11-19 23:53:37+00:00,"ngl tho bc of covid i met new friends, reconnected w a few old ones, &amp; got close w many people but iT WOULD BE NICE FOR COVID TO BE OCER SO I CAN SEE THEM AGAINDBSJS"
1329573569358127105,2020-11-19 23:53:35+00:00,James Franklin has spent all week blaming their 0-4 start on False Positive Covid Tests. Amazing
1329573546595586049,2020-11-19 23:53:30+00:00,"Dear Right-Wing,

Please stop spreading the misinformation that the US death toll from COVID is 0.07% of the population.

Everyone knows that it blatantly false!

0.0757 rounds up to 0.08%! Stop denying math!"
1329573534079782918,2020-11-19 23:53:27+00:00,Wow you can’t sit in Starbucks again I’m so done with this COVID bullshit
1329573533014503424,2020-11-19 23:53:27+00:00,does the government think COVID only exists at night?
1329573531705696256,2020-11-19 23:53:26+00:00,"Fascinating. Now that people over the age of 45 are driving the pandemic (politicians, bosses, Trump supporters, boomers at restaurants) the media has dropped all discussion of age-driven Covid spread."
1329573524130983944,2020-11-19 23:53:25+00:00,I would just like to say that Miami has been doing well during this covid thing.
1329573523694751745,2020-11-19 23:53:24+00:00,CAME INTO CONTACT WITH SOMEONE WHO HAD COVID WOOOOOO !!!!! 😁😁😁😁😁😁 TWO WEEKS OFF BABY 🤪🤪🤪
1329573518858739719,2020-11-19 23:53:23+00:00,gave myself a covid test (picked my nose too hard)
1329573515486507008,2020-11-19 23:53:23+00:00,where can you get a covid test for just a copay ?
1329573511057330176,2020-11-19 23:53:21+00:00,Local county official who I'd put in the highest covid risk rate praising other high risk county officials for not mandating masks... but hey at least your county tax rate is up.
1329573510163931138,2020-11-19 23:53:21+00:00,"This COVID pandemic is probably going to revolutionize most of us, Congress is lucking people are knocking down their doors right now and destroying the damn D.C building  while they continue to not give us any stimulus."
1329573508150681601,2020-11-19 23:53:21+00:00,"Advice for anti-maskers: Since you all believe you could handle covid, should you get it, just let it run its course. If it kills you, so be it, right? It is what it is. Don’t force medical staff to try to save your life - they’ll be busy saving the lives of those you infected"
1329573502504951809,2020-11-19 23:53:19+00:00,Has there been polling done on Australians supporting a full elimination policy for Covid? It seems to be popular (based on high compliance with lockdown rules even when lockdowns occur very early like in SA right now) and I can’t tell if that was always the case.
1329573497555697665,2020-11-19 23:53:18+00:00,"Was planning on surprising my mom with a birthday/Christmas visit but between WA recent outbreak and the fact that we apparently just moved into a covid hotspot will be keeping me home.

Thanks you maskless assholes."
1329573496058331137,2020-11-19 23:53:18+00:00,"""why hasn't Biden been given the classified covid briefings"". Fuck that!

Why hasn't every person in this country been shown those briefings. That MF is keeping that information from me.

Why are they even classified? It's much worse than we can even imagine isn't it?"
1329573485417381888,2020-11-19 23:53:15+00:00,"I’m no MAGAt, but I don’t see how a 10:00 PM curfew is supposed to slow the spread of COVID."
1329573484796682247,2020-11-19 23:53:15+00:00,"Me: ""Snitches get stitches.""
Also me: *reporting a gym to the health department for violating COVID closures* ""Fuck them jocks."""
1329573474847903745,2020-11-19 23:53:13+00:00,"Michelin rated 3-star or above restaurants are exempt from restrictions, because only peasants get COVID and they only eat at 2-star or below restaurants."
1329573465754529792,2020-11-19 23:53:11+00:00,"I'm living on advil cold and flu, cold 911 tea, and naps. Had to get a COVID test this morning and I am so thankful for our healthcare workers standing in that warehouse testing everyday! They were so amazing!"
1329573463502143489,2020-11-19 23:53:10+00:00,Damn everyone's getting covid. My prayers go out to you all! ❤🙏🏽
1329573462759919616,2020-11-19 23:53:10+00:00,Trump wants to punish China for covid. Biden wants to rejoin the WHO. Dems...gahdamnit.
1329573461187055617,2020-11-19 23:53:10+00:00,"If you’re an anti masker, please go “exercise your rights” to not wear masks in the COVID ward nearest you, I’m tryna see somethin 🥴 #WearAMask"
1329573460742262786,2020-11-19 23:53:09+00:00,COVID is not a joke man...especially for everyone working in the prison system.
1329573459316207617,2020-11-19 23:53:09+00:00,bye gonna get tested for covid 😗✌🏻
1329573454174183425,2020-11-19 23:53:08+00:00,Im tired of seeing my friends get sick with Covid when they are being SO careful and other people are very much not.
1329573451192037383,2020-11-19 23:53:07+00:00,"Pretty sure my local post office lost a piece of art that I had purchased a few weeks ago.  It is a real bummer, cause I was so excited for it.   Maybe it will still show up.  Also, covid is way worse than losing a piece of paper."
1329573449161793536,2020-11-19 23:53:07+00:00,"Not on no hoax shit whatsoever, but WTF IS MANDATORY CURFEW 10PM-5AM GONNA DO, that must be the only time covid is awake"
1329573444279816197,2020-11-19 23:53:06+00:00,wait moots can y’all distract me with something bc i’m currently scared abt my covid test tomorrow 👍
1329573443382235139,2020-11-19 23:53:05+00:00,I’ll be glad when Covid is over so people can stop spewing bullshit at me trying to scare me all god damn day.
1329573442463666177,2020-11-19 23:53:05+00:00,"Cabinet latest:

Breaking international law ➡️ No-one resigns

Breaking own lockdown rules ➡️ No-one resigns

Helping Tory donor save £40m ➡️ No-one resigns

£17bn in dodgy PPE contracts ➡️ No-one resigns

50k+ Covid deaths  ➡️ No-one resigns

Actual bullying ➡️ No-one resigns"
1329573430291820546,2020-11-19 23:53:02+00:00,"God, my taste and smell skills are off the charts. I knew the noodles my dad used in this dish went bad. If I get Covid and lose them that will be frightening."
1329573423773696001,2020-11-19 23:53:01+00:00,"I can't stand the stupidity in Canada..so many ppl blinded by fear, caused by mainstream media's non stop campaign 2 beat us into the ground w/ covid testing numbers.
PCR tests have huge false positive rates. Y r they used?
What about herd immunity?
Viruses attenuate. Look it up."
1329573423119470593,2020-11-19 23:53:01+00:00,"I don’t understand the people that don’t think Covid is real. I’ve seen people get it, I’ve seen people die from it. My aunt passed away from covid. My dads best friend passed away. Be safe out there. Wear a mask. Socially distance. It’s not hard."
1329573422016454658,2020-11-19 23:53:00+00:00,Change my mind: Those who elect not to travel for Thanksgiving should be first in line for the COVID-19 vaccine.
1329573421231919104,2020-11-19 23:53:00+00:00,only day 2 at this facility and I’m exhausted god damn I hate covid
1329573416148422658,2020-11-19 23:52:59+00:00,"Fall-out from the measures to stop the spread of COVID.

US Chapter 11 bankruptcies in the 3rd quarter hit their highest level since 2010"
1329573409131413504,2020-11-19 23:52:57+00:00,"I’m trying to travel &amp; explore the world. Pero noooo stupid Covid stickin around, ruining my plans!!😒"
1329573404350046209,2020-11-19 23:52:56+00:00,I can’t wait to travel! After this covid stuff is done you will catch me going anywhere and everywhere!
1329573403200774146,2020-11-19 23:52:56+00:00,I have a cousin who got covid 6 weeks ago and STILL can’t smell anything 😳
1329573391418986500,2020-11-19 23:52:53+00:00,"Nothing hurts more than ordering Bdubs to your house, taking a bite and realizing you can’t taste anything because you have Covid😂"
1329573385869864960,2020-11-19 23:52:52+00:00,It’s only been a week that I’ve been back to work my from vaca and covid is running wild in here and I’m already exhausted #PPEcoach #healthcareworker #EssentialWorkers #ihatecovid
1329573384536158216,2020-11-19 23:52:51+00:00,"listened to Biden  telling us people will die if his transition team doesn’t have IMMEDIATE  access to the vaccine distribution plan, etc.   
An hour later the U.S. Covid Task Force  conducted a review of the actual plan which made Biden look like an irresponsible alarmist"
1329573378685083649,2020-11-19 23:52:50+00:00,yes charli and dixie were being hella rude BUTTTTTT that 1) not a valid reason to cancel them 2) there are much bigger things to cancel them for like partying during covid and 3) no reason to send death threats or bully. there r bigger issues people smh
1329573367591149568,2020-11-19 23:52:47+00:00,"Once again @BeauMattLaFave is making a fool of himself by demonstrating his total ignorance of science in the face of covid-19. While the Governor of Michigan‘s orders are  necessary to address the virus, Beau introduced articles of impeachment! Yes Beau you really care about us."
1329573361886900224,2020-11-19 23:52:46+00:00,"Melee is one of the things keeping me sane during Covid and the fact tournaments have started again has had me super excited.

Don't do this @NintendoAmerica
#FreeMelee"
1329573359093428232,2020-11-19 23:52:45+00:00,REMEMBER - - - - -  House (D)s Passed COVID Relief Bill MONTHS Ago With Help for Workers; Sick; Poor; Ppl on Social Security; Hospitals; Etc.  STILL Lays on Senate(Cn'tl by (R)s) @senatemajldr 's Desk  - (R)s DO NOTHING - (R)s WORTHLESS
1329573355972947968,2020-11-19 23:52:44+00:00,gatorade is the singular thing that has brought me joy throughout my COVID battle and for that i will be eternally grateful.
1329573352164499457,2020-11-19 23:52:44+00:00,nintendo really said fuck being safe during covid and fuck other people's livelihoods. how do they benefit from taking down that tournament? it's nonprofit. everyone there already bought melee. I don't get it
1329573344795107329,2020-11-19 23:52:42+00:00,Talking at work today I was like damn I miss concerts circa 2019 B.C. ...before covid
1329573342421151746,2020-11-19 23:52:41+00:00,Covid test came back negative :D
1329573341062107137,2020-11-19 23:52:41+00:00,"many people I know have COVID, some suffering more than others. I’ve moved from the “sad” phase I’ve been stuck in for so long to the “angry” phase. They wouldn’t have been sick if we as a country had properly addressed this back in the early spring. I’m furious. I’m exhausted."
1329573340424458243,2020-11-19 23:52:41+00:00,1869 COVID deaths in the USA yesterday. Highest number of daily deaths since May 7.
1329573334615552001,2020-11-19 23:52:39+00:00,"Certain states place a curfew for 10pm to 5am.

Covid only comes out after 10 because it eggs your car, toilet papering your house, and blasts Nickleback!"
1329573330538557441,2020-11-19 23:52:38+00:00,"Dr. Ghaly: Some of our most joyous traditions will occur in the next few weeks. If we don't limit gatherings and limit travel, we will see increased Covid-19 transmissions. In 2 1/2 weeks, 12,000 people could be hospitalized. It could challenge entire healthcare delivery system."
1329573328663797762,2020-11-19 23:52:38+00:00,"Took turkey in the supermarket currently is about 29 cents a pound, which is what the price would normally be AFTER Thanksgiving. Covid must be hell on Turkey farmers. For many this will be the first  non-congregational Thanksgiving."
1329573318983364632,2020-11-19 23:52:36+00:00,"I can't stand reading posts shitting on mandated curfews. Yes covid doesn't care what time it is, but late at night people's behavior changes...esp with that alcohol."
1329573318626709506,2020-11-19 23:52:36+00:00,"My heart is broke for everyone back home as they prepare for another 2 week lockdown. I feel so blessed to be in a position where Covid is more or less non- existent.What I wouldn’t do to be preparing to go home and spend Christmas with the people I love,that’s the hardest part😔"
1329573297508528131,2020-11-19 23:52:31+00:00,What time does your states covid come out? Here in Ohio its 10 pm
1329573295910424578,2020-11-19 23:52:30+00:00,"I'm very annoyed about this idea of Covid-19 relaxation for Christmas.

This is political nonsense, they're supposed to be managing the risk, FFS!

#NEWSCAST"
1329573295252004864,2020-11-19 23:52:30+00:00,"Ok Iowa. If you can run the HIV Iowa ads saying how easy it is to get tested before every youtube video I watch, you can probably make the exact same video say “COVID” instead of “HIV.” Maybe add “wear a mask” in there? Idk, just spitballin here"
1329573294442307588,2020-11-19 23:52:30+00:00,"Just remember @nintendo does not give a shit with admitted pedophile rapists playing in Smash Bros tournaments, but then gets a hair up it's ass the moment someone uses an emulator due to COVID-19 restricting competitive play.  #FreeMelee"
1329573290877222914,2020-11-19 23:52:29+00:00,“Any symptoms today delayed to COVID?” What incentive does someone have to tell the truth abt that lol
1329573274175434752,2020-11-19 23:52:25+00:00,This weekend gonna suck... #COVID
1329573271092793344,2020-11-19 23:52:24+00:00,"It is unacceptable that to get a covid test, a symptomatic patient has to wait for over two hours in a line that by definition is not socially distanced."
1329573259843670017,2020-11-19 23:52:22+00:00,if i get COVID all because my co worker’s dad went golfing with his stinky friend i’m gonna be pissed
1329573257855471616,2020-11-19 23:52:21+00:00,Hunger by @malikoa is such a beautiful album!! Congrats to her for putting together an amazing piece of work and I can’t wait to hear what else she puts out in the future. Covid needs to go away so I can sing my heart out to Get it Wrong and Some Things live😂
1329573253334134788,2020-11-19 23:52:20+00:00,My coworker tested positive for Covid Smdh
1329573246329622529,2020-11-19 23:52:18+00:00,Somewhat confused that folks keep referring to very needed #COVID legislation as a “stimulus” bill instead of a “survival” bill.
1329573243422957568,2020-11-19 23:52:18+00:00,"I saw governor Tim Walz new business restrictions due to rising covid-19 cases... 

Ended up buying more bitcoin :) 

#Bitcoin"
1329573242110050304,2020-11-19 23:52:17+00:00,covid curfew in Sac and Costco is out of toilet paper. Here we go again.
1329573234707054592,2020-11-19 23:52:16+00:00,no homo but im bout to do a gargle test for covid... they ain’t shoving swabs up your nose over here
1329573222539411456,2020-11-19 23:52:13+00:00,"yes this 10pm curfew is really gonna stop the 10k cases california is adding a day rn lol... covid a not a riot, tf is this 😂😂"
1329573221981630467,2020-11-19 23:52:13+00:00,"Canyon County added 238 new confirmed COVID-19 cases today, according to Southwest District Health. That's just short of the single-day record for Canyon."
1329573218185740289,2020-11-19 23:52:12+00:00,If someone is asking you to take a Covid test do not get mad. I don’t understand why people get insulted.
1329573215233069059,2020-11-19 23:52:11+00:00,"You know what would be cool for Thanksgiving instead of spreading Covid and dying... staying home and reading about the real history of Thanksgiving and how it’s actually celebrating something PRETTY HORRIBLE America. Have a turkey, stay at home, &amp; read a real history book."
1329573205217054721,2020-11-19 23:52:09+00:00,Delivered a package to Hyperion Field club and the dumb bitch at the desk had a sign that said “I have COVID” and WASNT WEARING A MASK. I can’t make this shit up.
1329573205158359045,2020-11-19 23:52:09+00:00,This year I traveled like 5 times. Super grateful I never got Covid 🙏🏽
1329573204239798272,2020-11-19 23:52:08+00:00,"#Tegaru citizens of Ethiopia have been cut off from basic services including power, banking, phones, and the internet amidst the global COVID pandemic. #StopAbiy #Tigray #TigrayWillPrevail @UN @igadsecretariat @AJEnglish"
1329573199793807362,2020-11-19 23:52:07+00:00,"I almost caught COVID last night but I made it before 11:00pm 
#curfew #staydangerous"
1329573181938601985,2020-11-19 23:52:03+00:00,Governer please put that stay at home policy back on for one cause yes from front line experience Covid cases are definitely spiking back up and simply cause it’s too much traffic and I simply can’t 😂🥴 but no fr
1329573173378080773,2020-11-19 23:52:01+00:00,Why is nobody talking about covid 21 and the new strain
1329573172581175298,2020-11-19 23:52:01+00:00,"A bar, a hair salon, and a Wawa. All places in my surrounding area that have had to close after due to an employee testing positive for COVID and exposing their co-workers with in the last week."
1329573165027258370,2020-11-19 23:51:59+00:00,"My father-in-law just called to say he's not coming to Thanksgiving because of covid...
...and then invited me to dinner on Saturday night at his place...

Am I missing something?"
1329573160161861634,2020-11-19 23:51:58+00:00,It’s wild how the kids have adapted to life in covid land. Today playing with 2 he said “and now I’m going to get French fries. I’m putting on my special mask and now I can go inside!” #pandemicparenting
1329573153832570888,2020-11-19 23:51:56+00:00,"Got to see my mom today even though there is a lockdown at the memory care home that she resides at. She pushed her way through and we hugged and cried. This covid-19 thing, there just has to be something to make it go away."
1329573151391485953,2020-11-19 23:51:56+00:00,Imagine getting Covid watching Drift Mouth play at ace of cups on Friday.
1329573142751219714,2020-11-19 23:51:54+00:00,being able to go on drives after work has been so therapeutic. this is how we’re gonna beat the seasonal/covid depression combo💀
1329573140289163265,2020-11-19 23:51:53+00:00,I wish Covid would have taken my smell and taste because now I’m gonna sit in my room bored getting fat.
1329573138053681160,2020-11-19 23:51:53+00:00,J’ARRACHE TOUT COMME LE COVID
1329573136782807042,2020-11-19 23:51:52+00:00,"My COVID Story: Neighborliness, Loathing, and Downballot Voting inside America's Socially-Distanced Strip Clubs #COVID #COVIDBook"
1329573126116696070,2020-11-19 23:51:50+00:00,I keep forgetting about COVID 😭
1329573095980449792,2020-11-19 23:51:43+00:00,"I’m just gonna throw this spaghetti at the wall and see what sticks, that will determine my new Covid restrictions, @BrianPallister, probably. #mbpoli"
1329573094948737024,2020-11-19 23:51:42+00:00,I know they be experimenting but I’d rather face those side effects than get COVID-19 :/ it’s a chance I’m willing to take
1329573094915076096,2020-11-19 23:51:42+00:00,I miss life before COVID 🥺
1329573090020495362,2020-11-19 23:51:41+00:00,"Man spent £500 on a PS5 just to smash it outside Westfield, that is so ghetto, covid should catch useless people"
1329573063248187392,2020-11-19 23:51:35+00:00,"why do customers think it’s okay to call us a week after we have seen them to tell us they had covid &amp; we aware of this when they came in? if any of u bitches think it’s cute to expose ppl to covid, ur fucking disgusting. wear a fucking mask."
