id,date,tweet
1323774988504178688,2020-11-03 23:52:06+00:00,the good doctor finally came back out and their first episode of the new season was on covid-19; all too real
1323774984230182913,2020-11-03 23:52:05+00:00,For a brief moment I forgot about COVID with everything else going on...then remembered I'm wearing a facemask. Stressful day.
1323774974377762816,2020-11-03 23:52:03+00:00,"Considering the trend of people leaving blue cities/states like NY due to COVID to move back home, some of them to traditionally red states, makes me wonder how that influences election outcomes in those states."
1323774969260617728,2020-11-03 23:52:01+00:00,"Prediction: COVID stuff isn't going to disappear tomorrow, even if Trump wins. It's not strictly political, even if it's politically advantageous."
1323774961786519555,2020-11-03 23:52:00+00:00,"If this election is about the economy and not COVID-19, please tell me how anyone on a ventilator will be able to work🤔"
1323774949870501893,2020-11-03 23:51:57+00:00,"Just found out my brother has COVID. So if I get it and die, I want you all to know, I’m coming back and killing everybody. If I go down I’m taking you with me!!!"
1323774943234985984,2020-11-03 23:51:55+00:00,stay the fuck inside if you aren’t going to follow covid procedures 🤩🤩🤩🤩🤩
1323774934573707264,2020-11-03 23:51:53+00:00,"Taking care of a Covid patient is so draining, I’ve inhaled so much bleach from cleaning everything constantly my hands are so dry and I’m constantly thinking someone’s calling my name even tho no one is. Not to mention school on top of that , be smart wear a mask&amp; stay home"
1323774928030760962,2020-11-03 23:51:52+00:00,"COVID Nation: Friendship, Hypochondria, and Social Distancing in America's Drive-thru Liquor Stores #COVID #COVIDBook"
1323774922850750466,2020-11-03 23:51:50+00:00,"Being a poll worker is one of the hardest, most draining, and beautiful experiences I've ever had.
I'm high risk for covid so I can't do it this year, but so many props to those who are literally risking their lives for us."
1323774911844913152,2020-11-03 23:51:48+00:00,"i have such a hard time trying to understand how theres people who are convinced covid is a hoax set up by the government/liberals. saying its going to end after the election. 
like yeah okay, &amp; the entire world is in on the plan &amp; staging this whole thing. MAKE IT MAKE SENSE!😩"
1323774911685529602,2020-11-03 23:51:48+00:00,I get the underground to work in the morning. From the beginning of April. They had COVID signs on the underground that stated this will be for a long time. “The way we traveled has changed” and it was only supposed to be a few weeks but they already had signs made in advance.
1323774908980146177,2020-11-03 23:51:47+00:00,This is directed at people who get covid tested regularly: are y’alls results taking too long?
1323774907407282178,2020-11-03 23:51:47+00:00,"Getting a COVID test on election night, I love 2020"
1323774904211136512,2020-11-03 23:51:46+00:00,Alleviating my election anxiety by reading COVID data is peak 2020.
1323774902059618306,2020-11-03 23:51:45+00:00,"238,000 Americans dead from COVID-19. A Russian bounty on our ""loser,"" ""sucker"" troops. 545 babies ripped from their families forever. @realDonaldTrump has given up on beating COVID. There's no plan. #TrumpVirus #TrumpLegacy #TrumpQuitter"
1323774900213968896,2020-11-03 23:51:45+00:00,My wife is an RN doing dialysis on a Covid patient RIGHT NOW.  Vote for the guy that will do something about this pandemic!  #VoteBidenHarris2020
1323774893117394944,2020-11-03 23:51:43+00:00,i have lost four people directly close to me from covid in the last two weeks. i can’t go to another funeral. vote him fucking out.
1323774887043964931,2020-11-03 23:51:42+00:00,Well Andy dalton just can’t win first damn near dies on a cheap shot on the field and now the poor bastard has COVID
1323774884166717441,2020-11-03 23:51:41+00:00,Go to YouTube and look for oan news that's one America news look up new new numbers on covid and find out the truth
1323774875257970688,2020-11-03 23:51:39+00:00,Early exit polls showing Tump voters said covid wasn’t an important factor in their voting decision. Racial inequality was even less of a factor. What are these people voting on lmao.
1323774850805227522,2020-11-03 23:51:33+00:00,CNN also putting a lot of emphasis on how Biden voters are college educated and care more about racial issues and how Trumpers don't care about covid at all. Fox is biased as well but probably not as much (in specifically this coverage). They're interviewing a biden voter rn
1323774850318696448,2020-11-03 23:51:33+00:00,Harry Higgs withdraws from the Vivint Houston Open due to positive Covid test. Higgs says in a statement he drove by himself to Houston and was alone as he waited for his test results.
1323774848380903425,2020-11-03 23:51:33+00:00,what would be even nicer than trump losing is also him immediately dropping dead of a covid relapse
1323774839774208002,2020-11-03 23:51:31+00:00,"A woman in Kenosha WI interviewed on NBC “anyone  that blames COVID on a politician is a fool, virus’s are going to virus.”      Um, so that means they should nothing to prevent the spread?  😡"
1323774837190389761,2020-11-03 23:51:30+00:00,"Meanwhile, as the rest of the world has its eyes on the USA, Doug Ford is busy making Ontario’s horrible Covid-19 response even worse.

How is this guy worse at his job that his constantly high on crack brother?

Stay safe, Canadian friends."
1323774820736098304,2020-11-03 23:51:26+00:00,"There were 299 new cases of COVID-19 in BC today (295 test-positive and four epi-linked.), 92 are in hospital, 22 in Critical Care and 3,017 currently active cases."
1323774810955124738,2020-11-03 23:51:24+00:00,Isn’t it amazing how the COVID mandates in Liberal states are set to expire about 1 week after Election Day 🤔🤔🤔🤔🤔
1323774808505475072,2020-11-03 23:51:23+00:00,I have to get my covid test tomorrow at 9:30 in the morning tomorrow. I better not have to wait in a stupid line for a long time or I'm gonna be pissed.
1323774807914283015,2020-11-03 23:51:23+00:00,"The news just said “Covid has infected 2 NFL teams including a Hall of Fame QB” and I thought they were talking about Andy Dalton.

Get well soon, John Elway."
1323774803644420096,2020-11-03 23:51:22+00:00,I’ve broken all my crowns and bridges because I grind my teeth SO MUCH. So because of covid restrictions I had to get a temporary denture. I have just sheared the plastic teeth from the plastic plate.  FML
1323774797780721664,2020-11-03 23:51:20+00:00,"Every time DT gets a vote, I think about this.

A respected study by Columbia University has determined that, to-date, at least 130,000 deaths from Covid-19 could have been avoided with responsible federal leadership."
1323774782274502656,2020-11-03 23:51:17+00:00,"i got covid by going to school, lovely"
1323774771222450177,2020-11-03 23:51:14+00:00,Trumps going to win and die from Covid in 10 days.
1323774766705238017,2020-11-03 23:51:13+00:00,"People still think Covid is a hoax

I can't even imagine at this point"
1323774752004165632,2020-11-03 23:51:10+00:00,"I’m getting COVID tested and holy shit ☠️☠️ my fucking sister did it. Rammed the thing up my nose, I flail and I just hear “yep.” And as she walks away “I’m gonna borrow this” and I just died."
1323774742776614913,2020-11-03 23:51:07+00:00,"Three people passed away from COVID-19 in the past day, two in Vancouver Coastal Health and one in Fraser Health. I wish to send my condolences to everyone affected – family, friends, caregivers, community."
1323774739895054338,2020-11-03 23:51:07+00:00,Is...is covid still on? I haven’t heard anything today
1323774718298722315,2020-11-03 23:51:02+00:00,The only thing less important than COVID (5%)for trump supporters is racial inequality according to cnn ..racist Covidiots basically #USAElections2020
1323774706143485953,2020-11-03 23:50:59+00:00,"Donald Trump will lose this election.  His piss poor COVID-19 response doomed his candidacy.  

You'll begin to see a picture around the 9PM EST hour as to the presidential race.  You'll begin to see during the 8PM hour for your LOCAL races for East Coast states. #Election2020"
1323774696685535234,2020-11-03 23:50:56+00:00,"A respected Corbyn supporter just blocked me for not agreeing with their outlook on covid, now the major behind this is that I didn't disagree, I simply pointed out why it was an unwinnable argument for both sides so middle ground should be an option."
1323774681653141510,2020-11-03 23:50:53+00:00,"Just in from @HouOpenGolf: ""PGA TOUR member Harry Higgs has withdrawn from the Vivint Houston Open after testing positive for COVID-19."""
1323774675810332672,2020-11-03 23:50:51+00:00,"Anyone else curious about the Trump move to leather gloves and hat at every appearance this past week? Like, just weird autumn/fall looks, or has his hair finally given up the ghost? COVID complications? 
It's an odd look."
1323774671356047361,2020-11-03 23:50:50+00:00,"At the beginning of this year, we decided to get annual memberships for San Antonio zoo because ""Why not? It only takes like 2 visits for the membership to be worth it.""

Then COVID happened and we haven't been back 😂..."
1323774645657604096,2020-11-03 23:50:44+00:00,Has COVID gone away? I heard rumors that Election Day was the magic day that would get rid of it forever?
1323774643606573056,2020-11-03 23:50:44+00:00,"The more I think about it, the more I tell myself that I should be interested in QAnon and these possible sectarian aberrations and attempts to impose a single thought. #ElectionDay #ElectionNight #Elections2020 #QAnons #Covid_19 #Trump #QanonArmy"
1323774632525062145,2020-11-03 23:50:41+00:00,i’m not waiting after covid for my new tattoo. found the best artist so far in zmbg. 🤗🤗🤗🤗🤗
1323774629136138242,2020-11-03 23:50:40+00:00,"i still don’t understand how y’all will vote for someone who doesn’t believe in covid,,, lmao what"
1323774624908210176,2020-11-03 23:50:39+00:00,"True or False? 😳

If Trump wins . . . we all die from Covid without #MedicareForAll 😥

If Biden wins . . . we will all die from Covid without #MedicareForAll &amp; the DNC will blame it on the GOP &amp; Trump everyday for the next 4 years! 🙄"
1323774623436152832,2020-11-03 23:50:39+00:00,Covid wild lol
1323774618944131074,2020-11-03 23:50:38+00:00,The problem is Doug Ford thinks COVID-19 is the “little guy”.
1323774618667274240,2020-11-03 23:50:38+00:00,$stng Q3 s/b much better result versus last year.  LY loss of $45 million.  This year's TCE rates are much higher and includes a small gain from rebuying the debentures.  Problem is Q4 rates are very weak vs. last year.  Focus will be on cash and path out of ⬇️ from covid.
1323774618428080128,2020-11-03 23:50:38+00:00,"COVID may have tried to rain on her parade but drunk, political bridge will be BACK tonight giving you opinions and starting arguments you didn’t want.  On private though. I gotta get to grad school."
1323774618100998144,2020-11-03 23:50:38+00:00,"With this COVID thing, what’s the best way to sanitize and clean your phone and phones screen? #COVID19 #COVID"
1323774610073133058,2020-11-03 23:50:36+00:00,Sarah searched “NYT map” and got the COVID map instead of the election map. Lot to unpack here
1323774594956857345,2020-11-03 23:50:32+00:00,i voted for the 232k people that died this year of covid that lost their chance to vote
1323774584173268992,2020-11-03 23:50:30+00:00,I’m still waiting for a plan for COVID-19. It’s been 10 months already. Where’s the plan?
1323774580897550338,2020-11-03 23:50:29+00:00,"Aye yo, if you think this pandemic is a joke go and check yaself into one of these COVID-19 clinical trials and collect your $750. #seeya"
1323774569094828032,2020-11-03 23:50:26+00:00,5 people at my work got Covid... I hate being essential
1323774568150953985,2020-11-03 23:50:26+00:00,Anyone have a “moment” today?  Covid cases rising. America going to complete shit. Haven’t seen my dad in almost a year. Im fucking over it. All of it.
1323774566641094656,2020-11-03 23:50:25+00:00,Where did the Covid-19 virus go during the election? Is he on vacation?😆😆😆😆
1323774558579560449,2020-11-03 23:50:23+00:00,"As I watch the news and they interview women that have voted for trump, I just want to try to understand how they can say he has moved the Country forward. That he has handled COVID-19 well. As a mom and grandmother, these are words that could never come out of my mouth about him"
1323774553789616129,2020-11-03 23:50:22+00:00,"Ok. I fully understand anxiety now. 
Can't imagine what it's gonna be like the rest of tonight, the week, the month. 
How many people are gonna end up in the hospital for panic attacks? When there's no room because of the covid disaster? Omg. I can't."
1323774532075679749,2020-11-03 23:50:17+00:00,"NEW - There are 299 new cases of COVID, including four epi-linked cases, for a total of 15,800 cases in British Columbia. #bcpoli"
1323774518159048705,2020-11-03 23:50:14+00:00,"“iF YoU vOtEd TrUmP uNfOLlOw Me"" if your this person I hope you get covid. Just unfollow them yourself idiot."
1323774513453146113,2020-11-03 23:50:13+00:00,"Jesus fuck trying to listen to Sargon's  live streamand and they have a guy who doesn't know wtf he is saying. 

Comparing lockdown countries in Europe that had 0 genetic history with COVID with Asian countries that had genetic history with coronaviruses &amp; are very collectivst"
1323774509745381384,2020-11-03 23:50:12+00:00,lol someone in the cf community posted about being positive for covid THIS MORNING. Then this afternoon posted a picture of them voting in person today. 😅 I can’t deal
1323774500933087234,2020-11-03 23:50:10+00:00,"Covid makes so much profit for some. I picked up the otc meds my moms doc wants her to take &amp; it was almost $50. That wasn’t including a $30 thermometer because she has to know her temp &amp; you can’t find a cheaper one anywhere.
How are the elderly on SS supposed to afford that?"
1323774489172140033,2020-11-03 23:50:07+00:00,I’ve been feeling sick lately so as a precaution I went to go get tested for Covid this morning. The clinic I went to was like not even 100 yards from a polling location. If that doesn’t perfectly represent the state of the union today idk what does
1323774485791723524,2020-11-03 23:50:06+00:00,i miss the collective elation we all felt when trump got covid. that was the only good night on twitter this year
1323774484050976768,2020-11-03 23:50:06+00:00,COVID test came back negative. it’s a oui’d cough
1323774483115708418,2020-11-03 23:50:05+00:00,"Can't tell if Im having a coughing fit from allergies, COVID or anxiety🙃"
1323774453466177542,2020-11-03 23:49:58+00:00,#CloseSchoolsNOW (Part 1) Students are missing education due to self isolating the inconsistency is causing inconsistencies in our work. The rate of covid is higher in different parts of the country meaning that some schools are going down more than others
1323774449808601088,2020-11-03 23:49:58+00:00,"I’m not going to get into politics on here, but I’m going to throw out a prediction. If young voters came out, I think that gives an advantage to Dems. With that said, I think the COVID shutdowns hurt the Dems and swayed people towards voting Republican, that may not have..."
1323774440174399493,2020-11-03 23:49:55+00:00,"Great news everyone! Remember tomorrow, November 4th, covid will no longer exist we will be free to roam as we used to. The Cheeto in charge has repeatedly told us that so it must be true, correct!"
1323774431194423296,2020-11-03 23:49:53+00:00,Ginger + Citron + Sugar + Water = Anti Covid Energy Drink
1323774427130200064,2020-11-03 23:49:52+00:00,All of Biden's Covid plans are things Trump is already doing. The only thing Biden wants to do differently is implement a plan for Truininanashabadeprizure.
1323774408662556673,2020-11-03 23:49:48+00:00,"As of this afternoon, the top four states by confirmed COVID cases per capita are ND, SD, IA, and WI - leaving a precisely Democratic-Farmer-Labor party sized hole in the upper Midwest."
1323774379432443905,2020-11-03 23:49:41+00:00,"British Columbia just had a provincial election, and it was weird and difficult because of COVID-19. HOWEVER, even though the results are obvious, they are still counting mail-in ballots and will until next week. Every single one will be counted. Just saying."
1323774377222176768,2020-11-03 23:49:40+00:00,Is this slight tightness in my chest Covid? Is it anxiety? Who's to say in this day and age.
1323774367424159744,2020-11-03 23:49:38+00:00,Voting Tips: Don’t vote for the guy who flirted with the idea of injecting yourself with disinfectant to fight Covid.
1323774353272672260,2020-11-03 23:49:35+00:00,Trump had Ro Bo calls sent out to people to stay home.  People thought it was because of COVID. (Ari Melber)
1323774347060957185,2020-11-03 23:49:33+00:00,If I hear “this patient needs a covid swab” one more time I may lose my mind
1323774345840336897,2020-11-03 23:49:33+00:00,I just called the urgent care to try to get a COVID test and I got a mailbox full message. That’s not a good sign.
1323774338563219457,2020-11-03 23:49:31+00:00,"I’m about ready to call this for Biden. But if he does win, are we ready for the next couple months when Trump has absolutely no incentive at all to even pretend to care about Covid?"
1323774338500304897,2020-11-03 23:49:31+00:00,They had cancel the family reunion Cruise to the Bahamas this year cause of Covid. My Aunt Shirlene Mad cause they not refunding the money. 😭
1323774329453125633,2020-11-03 23:49:29+00:00,"So exit polls show the #economy is the #1 voting issue, not #Covid_19 
This is going to be an interesting next few days 🤔
#ElectionDay #ElectionNight #Election2020"
1323774319886028801,2020-11-03 23:49:27+00:00,"Every poll I'm seeing across social media is pretty much 50/50 between Trump and Biden. That's terrifying to me. I really can't believe how many people support Trump. He's an orange, Covid dismissing, anti abortion, anti LGBT+, racist, mysoginistic piece of s*it! 🤦 #Election2020"
1323774317390368769,2020-11-03 23:49:26+00:00,it’s the having COVID for me 🙃✋🏽
1323774294325907463,2020-11-03 23:49:20+00:00,since covid started i have become the worst texter ever sorry friends ☹️💛
1323774281793204224,2020-11-03 23:49:17+00:00,My hunch is Joe Biden incited Covid fear in his base to the point where many are afraid to go to the polls. He expected higher numbers in advanced voting but that type of paradigm shift doesn’t happen in a few months. Old dogs don’t like  lnew tricks. May have played himself.
1323774278827986944,2020-11-03 23:49:17+00:00,"I just warmed up my voice for the first time since Covid, my choir would be proud of me 😂"
1323774276932173824,2020-11-03 23:49:16+00:00,All joking aside I really hope Trump fails but I doubt it. My friend Addy lives in America and she is terrified by the lack of action regarding Covid and the surging racism. I hope for her sake that America will wake the fuck up.
1323774261635502080,2020-11-03 23:49:13+00:00,"I really want the economy to kick its ass into gear... I'm dying for a cocktail at a bar, or some wine at a winery.

You know what needs to happen?

We need to kick the shit out of covid.

#GoJoe 
#BidenStrong"
1323774246527655939,2020-11-03 23:49:09+00:00,I never got the freshman 15 but MAN this covid 20 is no joke
1323774245441253376,2020-11-03 23:49:09+00:00,Look on the bright side America; if your candidate doesn’t win don’t be sad. There’s a good chance Covid will kill you anyway.
1323774241804849154,2020-11-03 23:49:08+00:00,Booking a flight before your covid test really can get you feeling uneasy for nothing 🤦🏽‍♂️
1323774200390262786,2020-11-03 23:48:58+00:00,"When we awaken tomorrow, Donald Trump will have won and covid-19 will be over. What a great day!"
1323774196543967232,2020-11-03 23:48:57+00:00,"When COVID-19 is over, we want to have a beer or two with @maddow , @SRuhle , @KatyTurNBC , @NicolleDWallace @clairecmc , @HillaryClinton and @KamalaHarris !  Fun times! 💙💙💙💙💙💙💙💙"
1323774189204103168,2020-11-03 23:48:55+00:00,My mom possibly not making tamales this year because the place where she gets her masa has been closed due to COVID is possibly the worst news I’ve gotten ALL YEAR
1323774185982828545,2020-11-03 23:48:55+00:00,Women have eyebrows now..  One of the bettet things that came outta covid.
1323774179586510848,2020-11-03 23:48:53+00:00,"I was surprised to receive mail today, because in years past the post office was closed on election day. In a year with increased mail-in ballots and a Supreme Court decision allowing ballots postmarked by today to be counted, it's just another change brought on by Covid-19."
1323774178319884289,2020-11-03 23:48:53+00:00,People want to call themselves pro-life but don’t care about the lives lost to covid. Make it make sense.
1323774175690055680,2020-11-03 23:48:52+00:00,Guys it’s covid’s last day of existence
1323774175559872513,2020-11-03 23:48:52+00:00,"COVID-19 numbers been goin up way faster than the “first” wave, dont let the election draw yo attention from that too💯"
1323774147714048000,2020-11-03 23:48:46+00:00,"Finally inside the hospital. 

Here's to hoping the covid test I eventually give is a negative...."
1323774145264603141,2020-11-03 23:48:45+00:00,Whitty pointed out herd immunity has not been achieved with Ebola and other new infectious diseases and there is no reason to think Covid is any different - a point Health Minister Matt Hancock has also made. Whitty was questioned by UK House of Commons ahead of 2nd lockdown. 2/2
1323774143712604160,2020-11-03 23:48:45+00:00,It’s a daily struggle of wondering if I got covid or if this just that pack
1323774143691550720,2020-11-03 23:48:45+00:00,"299 new COVID-19 cases in BC today. 
- 92 people in hospital, 22 in ICU 
- Three new COVID-19 related deaths 
-3,017 active cases of COVID-19 in the province, 6,888 people being monitored"
1323774143628746753,2020-11-03 23:48:45+00:00,One of my close friends just lost her father to covid 😞
1323774136439754754,2020-11-03 23:48:43+00:00,Went to get a covid test and my blood pressure was a little high and the nurse was like “feeling a little nervous?” Like yes but not bc I have covid but because of the fucking disaster happening outside
1323774130861166599,2020-11-03 23:48:41+00:00,"So, Republicans # 1 issue is the economy, Covid 2nd to last, racial equity last.  Dems #1 issue racial equity then Covid, economy 2ns to last.  We know who the smart voters are!!! It ain't the first bunch!!"
1323774129586294784,2020-11-03 23:48:41+00:00,"I know excessive but I worse two mask to work yesterday. I also got tested for covid twice, one rapid and the other takes a day or two. All because the Vice President is a dick wad."
1323774123579826178,2020-11-03 23:48:40+00:00,one case of covid in school...
1323774123303194626,2020-11-03 23:48:40+00:00,Finally someone got Covid that deserves it.... John Elway #horseface
1323774104776798208,2020-11-03 23:48:35+00:00,#China will have the last laugh if #COVID__19 is used to assist the #USAElections2020 winner. It seems to be a hot topic for debate apart from the US economy. China has provided safe passage for a winner.
1323774102327431169,2020-11-03 23:48:35+00:00,"Chris Whitty, England's chief medical officer, rejects calls to let Covid-19 run wild in children to create herd immunity, saying it's a ""dangerously flawed"" policy. It makes""an assumption that a very large number of people would inevitably die as a result of that decision.""1/2"
1323774099638857728,2020-11-03 23:48:34+00:00,"funny that I can catch COVID because of Trump, but I catch the flu, a cold, etc, just because, you know, ""science"""
1323774088473706499,2020-11-03 23:48:31+00:00,Wow covid must not be so serious since we haven’t heard one word about it today
1323774082261770240,2020-11-03 23:48:30+00:00,"My kid's school asked students not to talk about or try to. figure out who has COVID-19. 

Yeah, that worked..."
1323774077648056322,2020-11-03 23:48:29+00:00,Does anyone have today's BC COVID numbers?
1323774064939421701,2020-11-03 23:48:26+00:00,Went out and got a covid test. Now we play the waiting game
1323774036900409345,2020-11-03 23:48:19+00:00,"1,961 Lesotho
1,513 Chad
1,436 Liberia
1,222 Niger
1,202 Vietnam
994 San Marino
949 Sao Tome and Principe
712 Diamond Princess
COVID-19 Dashboard by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU) 2020/11/04am:08:42"
1323774024867074053,2020-11-03 23:48:16+00:00,since i started working again i have to wear a mask for about 10 hours a day nearly every day so nothing pisses me off more than to see ppl out and about without one. why is it so hard for ppl to just wear a damn mask? ya will be the reason this covid shit won’t end till 2025.
1323774021343666176,2020-11-03 23:48:15+00:00,Post Covid adult flag football league
1323774019024363523,2020-11-03 23:48:15+00:00,I am afraid to go to sleep at night because I wonder what new calamity 2020 will bring me in the morning. Sweet God have mercy! #Lockdown2 #Covid_19 #Vienna. Now I am afraid I will wake up to horrible #Election2020 results &amp; find the world waiting for locusts as the last blow 🤦🏻‍♀️
1323774016872763395,2020-11-03 23:48:14+00:00,"Yall are quick to defend cops for killing unarmed innocent citizens because they're ""just doing their jobs"" and enforcing the law, but then turn around and praise cops for refusing to enforce masks and covid restrictions put in place by the government. You can't have both."
1323774015207596033,2020-11-03 23:48:14+00:00,GOP voters listed Covid as 5% most important. Democrats put it at 28%. Why are these Trump morons wanting us dead?? @DaraCraig @phutc7274
1323774006135296002,2020-11-03 23:48:12+00:00,The Good Doctor Did A Covid-19 Episode 🎯
1323774000334540800,2020-11-03 23:48:10+00:00,"Aside from battling Covid, this has been such a positive ass month for me! Launched my new business I started in quarantine, launched a new podcast, entered the dirty 30 club and entered a new stage in my relationship"
1323773995779452931,2020-11-03 23:48:09+00:00,"Nov 3rd Covid-19 Update - Dr. Réka Gustafson says there are 299 new cases for a total now of  15,800; 92 (+2) hospitalized of which 22 (+3) are in ICU; 3,017 (+72) active cases; 12,430 recovered; 6888 (+440) under active public health monitoring; 3 additional deaths"
1323773995154550786,2020-11-03 23:48:09+00:00,"man according to polls
trump voters cared the least about covid-19
😭😭😭😭😭😭
y'all pro life and keep dying and don't care ??!!!"
1323773992147296257,2020-11-03 23:48:08+00:00,"At exit polls in several states, Covid was first on voter's minds. The economy was second.  Good sign!"
1323773987516801025,2020-11-03 23:48:07+00:00,"Well if you were surprised by how much Americans increased booze consumption due to COVID, you’re gonna really love alcohol sales for the days leading up@to #ElectionNight"
1323773985629360128,2020-11-03 23:48:07+00:00,"Ask every Trump supporter you know:

Where is the COVID vaccine Trump promised would be available before the election?"
1323773970542333952,2020-11-03 23:48:03+00:00,If Trump wins tonight i bet those covid #'s go down faster than the VIX
1323773962665422848,2020-11-03 23:48:01+00:00,"Got Covid tested about 10 minutes ago, developed some crazy symptoms since waking up. I have never felt anything like it, cycling through cold sweats, coughing, running nose and diarrhea. I hope I don't get it, I kept washing my hands and always wore a mask when appropriate. 😣"
1323773956076277760,2020-11-03 23:48:00+00:00,Guess who may have been chosen for a covid vaccine study!!!! Waiting for them to get back to me but I hope I’m chosen
1323773953215778816,2020-11-03 23:47:59+00:00,Second wave of Covid...Lool okayyy
1323773952779497473,2020-11-03 23:47:59+00:00,3Nov Covid @chapanicienta @leydelacalle @floromete @salvajedigital @pusycat2017 @Hector45548730 @kungfucandy5 @richardcalleh @Lupita2428 @gastongaviola @BlackDeMenta @norkicia @leydelacalle @salitasin @peruanocomunica @RecuerdosPeru  @carlo_navea @FerminLandauro @ElianaCarlin 0/5
1323773942117638147,2020-11-03 23:47:56+00:00,"#Florida2020 poll says that 47% say #Trump will handle the #COVID pandemic better than Biden. My question is are you FREAKING KIDDING ME? 17,099 people have died from COVID-19 in Florida. 7-day average for new cases (4,341) rose to its highest level since Aug. 20. STUPID PEOPLE!"
1323773941056446464,2020-11-03 23:47:56+00:00,"Where is Trump’s healthcare plan? Missing. Why is Giuliani currently doing interviews on Russia Today? Did Mexico pay for the wall? No. Where is the Covid vaccine Trump said would be here in Election Day? Another lie.
You magats are real sick to believe his lies."
1323773937856204801,2020-11-03 23:47:55+00:00,The second least important issue to republicans in CNN exit polls is Covid. You know whats even less important to them? Racial inequality. SMFH
1323773924950175745,2020-11-03 23:47:52+00:00,Trump voters want to rebuild the economy but have Coronavirus second to last on their list of priorities - only ahead of racial inequality (shocking). How do you not see the correlation between the economy and Covid? They're mutually exclusive
1323773922148552710,2020-11-03 23:47:52+00:00,If you ever want to go to a live show again vote Biden. Trump isn’t doing shit about COVID
1323773916398178304,2020-11-03 23:47:50+00:00,"After the Outpost, after the news that all the top leadership of the region is sick with covid, I want something nice. I want to think about good things, but it's not very well.
I'm have so many ugly shit inside me, and that needs to be hidden from good people."
1323773898077409280,2020-11-03 23:47:46+00:00,makes sense...trump voters dont care about covid 19
1323773888946462721,2020-11-03 23:47:44+00:00,if you vote for trump go fuck yourself. go choke. go suck trumps nasty ass dick he uses to rape. i hope you get diarrhea till you bleed. you’re probably against wearing masks so i hope you get covid. i hope you get covid anyways. i don’t care how close we are bitch snip snip!! ✂️
1323773880448688129,2020-11-03 23:47:42+00:00,"Ugh, COVID test today.  Second in a month because of office colleague testing positive.

STAY HOME if you don’t feel well!"
1323773876740960258,2020-11-03 23:47:41+00:00,I almost didn’t play fantasy football this year because I thought Covid would cancel the season. Now I’m 7-1.😂
1323773875990204419,2020-11-03 23:47:41+00:00,"In Biden voters, the most important issue to them is racial inequality, followed by Covid. In Trump voters, only 6% of voters said Covid was important and racial inequality was even less smh"
1323773869421854721,2020-11-03 23:47:39+00:00,"Went to @Walgreens to get a flu shot and the pharmacist wasn’t wearing a mask. But I’m sure they operate in a #covid safe environment, right?  #NOT"
1323773867156910081,2020-11-03 23:47:39+00:00,So Covid was not #1 on either parties list of reasons to vote. 🤔
1323773866372698113,2020-11-03 23:47:38+00:00,this is us really picked up on where it left off! not only did i mention tom hanks catching covid but it also shows how their family handled the murder of George Floyd.
1323773864397209600,2020-11-03 23:47:38+00:00,"100,000 COVID results a day 🧐"
1323773837104812033,2020-11-03 23:47:31+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1323773836442112003,2020-11-03 23:47:31+00:00,Trump support only rated covid as 5 percent as the reason to vote and racial inequality as 3% that tell us what we need to know about them
1323773834881830912,2020-11-03 23:47:31+00:00,Why does CNN have Rick Santorum on their show he is a Crook a liar .. now he's trying to get a government contract for some guy in his condo who says he has a Cure for covid-19
1323773831358648320,2020-11-03 23:47:30+00:00,y’all remember when we had to teach people how to wash their hands properly?? that’s when I knew we wouldn’t be free from the shackles of COVID.
1323773827403276288,2020-11-03 23:47:29+00:00,"It's still depressing that I genuinely think things would've been significantly different - and not for the better, politically speaking - if it wasn't for covid."
1323773818624684033,2020-11-03 23:47:27+00:00,"Good #Election2020 evening, I’ll be tweeting from the @RepDonBacon watch party. Due to COVID-19, the press is not allowed in Bacon’s private event at the Regency Marriott until shortly before his speech. I’ll provide updates &amp; remarks when available"
1323773813360910336,2020-11-03 23:47:26+00:00,Excited to not wear a mask tomorrow to work. Twitter told me COVID will be done November 4th!!
1323773808931704832,2020-11-03 23:47:25+00:00,Hey #NYC until #HowardZucker answers questions about #nursinghomes covid deaths.....no one wants to hear him shilling flu shots.
1323773804196319233,2020-11-03 23:47:24+00:00,"Where’s today’s covid data today, @GovNedLamont? Too afraid to reveal decent numbers on Election Day? I wouldn’t be surprised, especially after tightening restrictions on CT “coincidentally” just days before the election. All an attempt to make the current administration look bad"
1323773800060719104,2020-11-03 23:47:23+00:00,"Cuz I mean, we didn’t get SHIT😩 but  countless exposure to covid"
1323773791961550856,2020-11-03 23:47:21+00:00,"According to the CDC: ""For 6% of COVID deaths, COVID was the only cause mentioned.""
220,000 deaths with COVID x 6% = 13,200 COVID-only deaths
Normal deaths per year: 2.8 million
Normal deaths per month: 233,000
COVID is a mortality blip."
1323773786290880512,2020-11-03 23:47:19+00:00,"I just finished editing the podcast with the most decorated journalist in American history. He’s won 4 Pulitzer Prizes. 

The topics? Mental health and journalism during COVID-19. 

This is possibly the coolest thing I have ever done. I just hope he likes the pod. Lol"
1323773784936058882,2020-11-03 23:47:19+00:00,"2020 so far:
Usa vs Iran
Australia on fire
Kobe’s death
Black panthers death
Covid-19 
ASHTON CHAVIS MERCHANDISE"
