id,date,tweet
1299493912046952452,2020-08-28 23:47:46+00:00,Some of y'all out here partying like you won't have to explain the names of every single person there to the HSE when you eventually get covid :)
1299493901619920897,2020-08-28 23:47:44+00:00,Just wondering if anyone else's kid has tried to fake covid to get out of school or is that just mine?
1299493899283697665,2020-08-28 23:47:43+00:00,My converse from freshman year are the cure to Covid
1299493895835979779,2020-08-28 23:47:42+00:00,people downplaying covid and saying its 'just the flu' like the flu wasnt actually terrible without the vaccine
1299493893982031872,2020-08-28 23:47:42+00:00,"🏃‍♀️🏃🏼 

Has COVID prompted you to try running?"
1299493886243397633,2020-08-28 23:47:40+00:00,"Team Covid Crush processed 1120 samples today.  not bad for a rag-tag-band of scientists, students, professors, managers, deans and presidents.   @UofSC gamecocks, your leadership are working hard to take care of you."
1299493867079839749,2020-08-28 23:47:35+00:00,"Man thinking about it, COVID has stopped me from doing so much.  Job wise, everything was looking good, now that job isn’t there.  Sucks. 🥴"
1299493853997694978,2020-08-28 23:47:32+00:00,"75 total Covid deaths today in Spain, Uk, Italy, France, Germany, Canada, Japan, and SKorea.

Georgia, Texas, California, and Florida EACH had more than 75 deaths today. 1068 so far in US."
1299493841968533504,2020-08-28 23:47:30+00:00,yeoOo... I found this Quarantine rendition of I’m Going Down I did the beginning of Covid. 😭😂😂😂
1299493822636859392,2020-08-28 23:47:25+00:00,The way these kids are gonna spread COVID all over miami again
1299493820153831425,2020-08-28 23:47:24+00:00,"I am trying to cancel my policy as I have moved.  I was onthe phone for nearly two hours and then got disconnected.  Ridiculous.  DON'T BLAME COVID, hire CSRs.@Pathetic _AHS"
1299493804676849664,2020-08-28 23:47:21+00:00,"Sen. Thom Tillis (R-NC) issued a statement expressing regret for not taking adequate precautions against COVID-19 after he was caught on camera not wearing a mask in the d crowd of nearly 2,000 during Trump’s RNC speech the night before. 

Too late schmuck. Go tell trumpy &amp; Mitch"
1299493783227293697,2020-08-28 23:47:16+00:00,"Retail outlets have had varied responses to COVID, but Gap Inc saw huge success by pivoting to mask sales and bolstering online sales efforts. Gap saw a 48% decline in in-store sales, but had online sales grow by 95%."
1299493775434280960,2020-08-28 23:47:14+00:00,I am still surprised that trump has not come down with Covid.  I’m thinking perhaps Adderall needs to be tested as a vaccine.
1299493741657567232,2020-08-28 23:47:06+00:00,The wife of my pt is feeling relieved not to visit her husband in the hospital as she is caring for her grandson with special needs at home. Humanity is absolutely terrible and indescribably inspiring. #COVID #Policy #Isolation
1299493737912045569,2020-08-28 23:47:05+00:00,"Does anyone really know why #COVID rates are so low in #China? Good night, all. I want answers by daybreak."
1299493728646844416,2020-08-28 23:47:02+00:00,I was really working with someone that TESTED POSITIVE for covid-19 and my job ALLOWED it and they NEVER told their employees...
1299493714507829251,2020-08-28 23:46:59+00:00,"Y’all please say a prayer for my family. SIL results just came back positive for COVID. My MIL (diabetic&amp;other issues) &amp; FIL (just finished chemo about a year ago) are running low grade fevers. They say they don’t feel bad, but please just say a prayer for all of us."
1299493703057379330,2020-08-28 23:46:56+00:00,"Big sad :(
My wedding venue (which was beautiful and had the best food options) is closing permanently due to covid and now I have to start all over :("
1299493693620191232,2020-08-28 23:46:54+00:00,"Guys I have a high school freshman daughter this year. I’m getting old. She’s on dance team at the football game, we can’t be there tonight due to covid. Grrrrrr Dance your Heart our baby girl!!"
1299493675303567363,2020-08-28 23:46:50+00:00,Haaang outside baaang outside don’t come out the house cause the COVID outside
1299493669146329089,2020-08-28 23:46:48+00:00,Having COVID isn’t really all that bad.  Most annoying part is the cough that doesn’t ever stop
1299493668500508673,2020-08-28 23:46:48+00:00,"“People die every day” is not a valid argument in response to COVID. COVID deaths are preventable deaths, and the way that our country has handled this is inexcusable. The way that other countries have handled this successfully is proof of that."
1299493667602747392,2020-08-28 23:46:48+00:00,"Holy sh!t, #Calgary. what did I just say yesterday??? We have a COVID mini-boom happening. Pay attention! Not good to see as we're opening up schools soon.
#yyc"
1299493665400918019,2020-08-28 23:46:47+00:00,"When Taylor Swift said “I been sitting sad in all the nicest places”, she summed up a good ol heartbreak feeling....except now it’s COVID &amp; we’re....sitting home. #stopthespread"
1299493663509221376,2020-08-28 23:46:47+00:00,When this Covid shit over I’m throwing my mask in the air like a graduation cap🎓😩
1299493661630234630,2020-08-28 23:46:47+00:00,Covid and being stuck in the house  with family got me stress tf out!!!!!!
1299493651056390147,2020-08-28 23:46:44+00:00,Look how Covid almost ketch me a road😞🥴
1299493631275999232,2020-08-28 23:46:39+00:00,"To every last trump supporter who has watched him trample the laws, spread hatred, ignore COVID-19 until it was too late, destroy the economy and environment...

Fuck all y'all. FOREVER.

I will NEVER forgive you."
1299493621398253568,2020-08-28 23:46:37+00:00,"I love receiving sanction papers from students who violated COVID safety protocols, and I their names are fresh because I just put them in quarantine. LOVE IT."
1299493616801513477,2020-08-28 23:46:36+00:00,I hope this covid shit don’t ruin nothing.. i really want her to enjoy her 21st!! 😫
1299493609675190272,2020-08-28 23:46:34+00:00,"Ok Covid, wrap it up"
1299493562971828231,2020-08-28 23:46:23+00:00,"FACT: More Major Leaguers will die of health complications due to mask wearing than Covid-19 itself. 

@MLB"
1299493560874536961,2020-08-28 23:46:22+00:00,"#wewantaplan Our communities are dying from a cancer commonly known as the Labour Party, our business prepared themselves for the COVID spread ten we were closedown again, if anyone was ready to control this virus it was the Clubs, Pups, Cafes and Restaurants, we need to open."
1299493544457953281,2020-08-28 23:46:19+00:00,it is truly dumbfounding to hear the 78 year old chronically ill woman who does my taxes refuse to take covid seriously. just staggering.
1299493540372897792,2020-08-28 23:46:18+00:00,"2020 pick up lines 2: Electric Boogaloo.

“Have you been experiencing any COVID 19 symptoms? Cause you look really hot.”

“Are you a ventilator? Cause I can’t wait to get inside you.”

“Are you Agu and Ugita? Cause you can’t stop fricking me.”"
1299493540339298306,2020-08-28 23:46:18+00:00,"$MGM would begin laying off around 18,000 currently furloughed employees on Monday as the ongoing COVID-19 pandemic continues to slow its recovery"
1299493533636685824,2020-08-28 23:46:16+00:00,"another day of being asian on break at work means me sneezing, someone looking me dead in the eyes and then saying “ew corona” maam. there is a fire. there is pollen. sneezing is not a symptom of covid. im wearing a mask. please go fuck yourself im tired"
1299493528574160896,2020-08-28 23:46:15+00:00,Ok all my covid tracker app shows me is how little I actually leave my house 😬😬
1299493523532718087,2020-08-28 23:46:14+00:00,"Every time President Trump calls Covid"" The China Virus"" it makes me laugh. He knows liberals hate it and I can appreciate his level of pettiness.🤣 #TrumpNewHampshire Rally"
1299493519044808704,2020-08-28 23:46:13+00:00,"There is absolutely no reason why we should be on campus. This Covid stuff is no joke, and it’s starting to get REAL for a lot of people."
1299493491064668160,2020-08-28 23:46:06+00:00,How did Bolt get COVID but everyone else at the party tested negative!!!!
1299493470395011072,2020-08-28 23:46:01+00:00,what happened to the flu? is everything we get now days considered covid? 🤔
1299493467115212800,2020-08-28 23:46:00+00:00,Alabama High School football said fuck Covid
1299493443622916096,2020-08-28 23:45:55+00:00,"for anyone that thinks covid isn’t real or “isn’t living in fear”, i can cough on you ❤️🧚‍♀️⚡️🌈🌟💥🥰😛🤧"
1299493441857036290,2020-08-28 23:45:54+00:00,where’s the mf who said they would handle it if covid wasn’t over by may??? 🤨
1299493418645835776,2020-08-28 23:45:49+00:00,PUTO COVID
1299493415193894916,2020-08-28 23:45:48+00:00,Biden accuses Trump for death of COVID-19. But states made their own polices.  Democrats state killed the old by putting the sick back in the nursing homes knowing old people were more contagious.. thousands died.  And Biden shifts blame to Trump. What a lie.
1299493395547578368,2020-08-28 23:45:43+00:00,"Apparently, there are those bitching about someone not wearing a mask. 

1) A scarf is considered acceptable 
2) Rules and regulations are different in Scotland .. b/c they’ve got a handle on Covid atm - unlike the rest of us"
1299493382482530305,2020-08-28 23:45:40+00:00,If it wasn’t covid we would probably be in Cali or something but whatever lol
1299493353449545728,2020-08-28 23:45:33+00:00,#thisistheyear Hi guys! me and my sister are HUGE fans of you guys!! I would love to know how are you and your family handling covid?❤️
1299493343613906944,2020-08-28 23:45:31+00:00,"For businesses that want to reopen, and their #insurers, #liabilityrisk during #COVID is concern, while customers want assurance businesses are working to keep them safe; so legislators have turned to an enduring theme, #tort reform, limiting potential liability."
1299493316808015872,2020-08-28 23:45:24+00:00,"Before COVID: “I no longer use any form of social media, and haven’t for quite some time.”

5 months into COVID: “I’m fully active on all my existing forms of social media; even got a new one to further post my irreverent shit.” #covidtruth"
1299493316271255552,2020-08-28 23:45:24+00:00,"Opinion:  The loony Lefties blame r president 4 everything from Covid 2 anarchy in r cities &amp; communities.

RT if ur sick &amp; tired of their blame game &amp; agree they need to define exactly what they would do to SOLVE these problems. Trump 2020🇺🇸🇺🇸"
1299493314908037123,2020-08-28 23:45:24+00:00,Look I know I’ll have nowhere to go this year bc Covid but I need to seriously start considering my Halloween costume. I’m behind already and there’s no time to lose. Taking suggestions
1299493303902183424,2020-08-28 23:45:21+00:00,I seriously question @GovKemp knowledge regarding COVID when healthcare workers are so short staffed that an ICU is staffed with a 1:5 nurse to patient ratio.
1299493303214379010,2020-08-28 23:45:21+00:00,My delivery of ketamine/young blood/adrenochrome/COVID plasma is late. #ThanksObama! Guess I’ll just wait in my home cryrotherapy chamber like some loser.
1299493293760417797,2020-08-28 23:45:19+00:00,"September 4th is the last day UA students can drop their classes &amp; get their tuition money back. 

Are you a UA student considering dropping out/taking a gap year due to COVID-19?

Please reach out to me if you’d like to talk about this for an article I am writing"
1299493290799063040,2020-08-28 23:45:18+00:00,"When I record the covid-19 numbers from the Washington Department of Health site, I always get suspicious when a cumulative number suddenly drops. Today it was number of hospitalizations. I hope it's a correction but when no explanation is given..."
1299493288140042243,2020-08-28 23:45:17+00:00,"We're now at the ""cross state lines and risk covid and pneumonia just to try and fail to meet up with old friends instead of doomscrolling about why Obama is a bigger obstacle to progress than Trump"" stage of my evening."
1299493285514211329,2020-08-28 23:45:17+00:00,The fact that when we make sustainable changes due to Covid-19 our economies start falling show us that in order to survive the climate crisis we don't have to reactivate our economies we must reinvent them.
1299493261917278215,2020-08-28 23:45:11+00:00,"Latest worldwide COVID-19 data: 24,887,973 cases, 840,410 deaths.

A 3.38% fatality rate."
1299493243298525184,2020-08-28 23:45:07+00:00,last tweet abt my uni before i shut up but seriously every new covid update just sounds like: if your family is old money and apart of the ruling class here’s 25 favors so we don’t get hit with lawsuits. if you’re poor then d*e ❤️
1299493236944318466,2020-08-28 23:45:05+00:00,"The people who sat on the lawn with NO masks deserve to contract Covid-19, along with the rednecks who attend his rallies. If you want to win the November election, I highly recommend that you demand that people wear masks at his pathetic appearances. Spineless and pathetic."
1299493228165570560,2020-08-28 23:45:03+00:00,"#GradPrograms be like:

 ""Please take care of yourselves during these trying times. Also, we're not recommending you for an extension of your funding to help with delays due to Covid, since you couldn't overcome all that ""discrimination"" stuff before. Lawlz. Kthxbai."""
1299493214265593857,2020-08-28 23:45:00+00:00,just got tested for covid again 🙃 fuck my lifeeeee
1299493196859412481,2020-08-28 23:44:56+00:00,"You ask the PPP about them pursuing people viciously on trumped-up charges of electoral fraud and they'll tell you they are pursing this matter on three fronts: The Courts, the Police and a COI. Ask about their plan for COVID-19: ""We're having conversations."" @WHO @PAHOCaribbean"
1299493183626399746,2020-08-28 23:44:53+00:00,"Of course, my first game of the season has a lighting weather delay. I blame COVID 🤷🏻‍♂️"
1299493182661509121,2020-08-28 23:44:52+00:00,Wtf someone on my snap is at an amusement park rn?? Hello did they forgot about COVID??
1299493168166195205,2020-08-28 23:44:49+00:00,"Why does Governor Cuomo think no one can be prosecuted for covid.
By The Stroke of a pen, based on poor judgement Governor Cuomo  sent thousands of elderly patients to their death. Ignorance is is not a defense."
1299493164496101378,2020-08-28 23:44:48+00:00,"All I wanted was to dress up and have date night after a long ass week, but the rain and Covid lockdown in NYC won’t let us be great. So now we watching episodes of First 48 and waiting on our Seamless order. 😏"
1299493154677239808,2020-08-28 23:44:46+00:00,"The RNC ignored:
&gt;Deaths from COVID-19 mounting each day
&gt;Parents worry about their jobs
&gt;Worry if kids can go to school safely
&gt;Racial unrest caused by lack of police reform
&gt;Sports teams standing in solidarity with BLM

RNC - Folks pay no attention to what you're eyes show you."
1299493144686456834,2020-08-28 23:44:43+00:00,"I’m gonna save money and plan each of my post #COVID friend reunions like I'm gonna throw a #quinceañera. With fancyass balloon arches and huge, tiered cakes and champagne. 

Should sequins make an appearance? Gaga or #Lizzo? Brunch or dinner? Discuss, show your work. #COVID19"
1299493130325110784,2020-08-28 23:44:40+00:00,"My eight year old entertained the family with his impersonation of me working from home at dinner tonight. It included talking to reporters and specific coworkers, making boxed mac and cheese for lunch, yelling at them to be quiet and being upset that more workers have covid."
1299493113271123971,2020-08-28 23:44:36+00:00,"Say what you want about Covid-19, but it’s been the best time to travel. Everything I’ve done so far there’s been little to no tourists - everything has been almost completely empty."
1299493082040135681,2020-08-28 23:44:28+00:00,"if theres one thing i dont like its collab videos, and if theres one thing i like even less its collab videos where one person is on a shitty webcam. this problem is exacerbated by covid."
1299493054085320704,2020-08-28 23:44:22+00:00,that first vacation post COVID gon hit differently.
1299493052822806533,2020-08-28 23:44:21+00:00,"GLOBAL TRUTH. YOU MUST BELIEVE AND HELP ME TO BRING THIS PROBLEM OF COVID 19 TO AN END.  IN YOUR NATION, IT WORKED IN CHINA FOR 28 DAYS AND OTHER CASES . WERE REDUCING BEFORE THE SECOND WAVE CAME UP ,LINK US UP AND BE FREE SAYS JESUS CHRIST"
1299493050046062592,2020-08-28 23:44:21+00:00,I'm very fortunate to have the job I have because I have been able to work throughout this pandemic with no worry about cutbacks. I have so much sympathy for whose jobs/businesses have been either closed or taken due to COVID. Having said that and knowing that this might be (1/3)
1299493026381705216,2020-08-28 23:44:15+00:00,"Blessed Saturdei Mainers all over the world.  Lets continue praying that we will be free from Covid soon.  God bless us! 
@mainedcm  #MaineMendoza 

I vote #MaineMendoza for
#PhilippineSexiestWomen2020"
1299493025123651586,2020-08-28 23:44:15+00:00,"According to BBC, one in 10 of us has antibodies to the Covid-19. 

Which actually means I have antibodies, thanks to the herd immunity ideas of the UK government.

I live with 5 other people, and we meet with our neighbours who are 6 in household. 

#COVIDー19"
1299493015501910017,2020-08-28 23:44:12+00:00,"I don’t understand why anyone would choose a picture of themself in a face-covering mask for the cutouts in the stands. Don’t you want your friends/family to see your face? You know your cutout can’t get Covid-19, right? 🤔"
1299493013983432706,2020-08-28 23:44:12+00:00,"So the fans stood by MLB, NFL, NBA through the COVID crises. Now MLB, NBA want the fans to stand by them through BLM. BLM do matter but do it some other way. No riots, no burning buildings. That makes it worse. Do speaking engagements, go the papers, do anything else. Teach kids."
1299493006236553216,2020-08-28 23:44:10+00:00,"Since being on the site we have completed 2 full seasons of football.  Both seasons we turned a very nice profit. CFB has been amazing cashing over 60% both seasons.  Although this year is much different than prior years with COVID, I do think we will be fine."
1299493000234573824,2020-08-28 23:44:09+00:00,"‼️Two weeks ago, Boonville junior Luke Green tested positive for COVID-19 after a few days with nasty symptoms. He was cleared for team practice last Friday but took to the sidelines without pads on tonight. @KOMUnews"
1299492994890956800,2020-08-28 23:44:08+00:00,Biggest failure of @PMOIndia was to handle the COVID-19 situation. Time to update the system. #changesystem
1299492990944079872,2020-08-28 23:44:07+00:00,"Understand the difference between medical advice and political spin. 2020 is the year where the lines between the two have been majorly blurred.

Beware the bullshit, politicians are full of it.

#covid #media"
1299492988507176960,2020-08-28 23:44:06+00:00,"Just keep all those covid kids away from me , they should have never sent those kids back to class , there like walking germ factories , wait and see"
1299492974766809093,2020-08-28 23:44:03+00:00,"Just to forewarn some of the peeps that care whether or not i’m ‘ok’ or not, my sister might currently have Covid-19 she seems to have the symptoms of it. Therefore, putting me, my dad, and my mom in danger on many numerous levels. So, if things go south—you all will know why…😕"
1299492959608602625,2020-08-28 23:43:59+00:00,THANK YOU AG BARR! The DOJ has requested data on nursing home deaths from 4 democrat led states! Michigan failed to keep any records prior to June it's now speculated over 63% of covid deaths were in nursing homes and states like MI continue to send positive patients there
1299492940885168134,2020-08-28 23:43:55+00:00,"Realized I haven’t tweeted today, so hello! I’m glad to be starting my long birthday weekend, even though a lot of it will be spent at doctor’s offices. I also have to get a COVID test, which I’m sure is pleasant as hell. But I’m getting cupcakes at some point!"
1299492935638159362,2020-08-28 23:43:53+00:00,I'm curious what the Covid count might be in ~ 4 weeks....no masks for the elite RNC crowd.....95% ish for The Committment March attendees
1299492927580798976,2020-08-28 23:43:52+00:00,#NowPlaying Schwartz Alles Broadcasting COVID-19-PSA by Kevin McFaddenhttps://hishopnation.com/homehttp://listen.samcloud.com/w/122467/HIS-WORD-RADIO
1299492926301458432,2020-08-28 23:43:51+00:00,"Dua and her team, not just COVID ruined an almost foolproof ticket to mpg of an era."
1299492924942671873,2020-08-28 23:43:51+00:00,Covid-19 I see political commercials against the Republicans with doctors telling how bad it is how serious it is. If it's worse than the flu why is it half the people I know come down with the flu but no one I know has come down with this virus? It's either not as bad as you say
1299492924921720833,2020-08-28 23:43:51+00:00,I need @DonToliver to go on tour once COVID dissipates cause he really got me through a tough time today🙏🏾❤
1299492835763331078,2020-08-28 23:43:30+00:00,The staff and our group were the only ones wearing masks in the crowded gas station outside Davenport Iowa. I'm not surprised about the Iowa COVID stats.
1299492834974687232,2020-08-28 23:43:29+00:00,"#PostponeJEEAndNEET 
#JEE #NEETJEEpostponekaro 
#PostponeNEETJEE_Today 
#JEE_NEET  #NTAPostponeNEET_JEE 
#education_minister 
PLEASE POSTPONE JEE &amp; NEET IN THIS COVID-19 SITUATION...."
1299492830692470784,2020-08-28 23:43:28+00:00,"I’m genuinely panicking.  Still don’t know how our current home made it through the storm, haven’t heard yet if the home we’re supposed to be moving into made it through the storm, can’t afford rent, can’t afford deposit for new house, can’t afford delinquent bills from COVID."
1299492814288351233,2020-08-28 23:43:24+00:00,"If any of you watched Trump last night, keep in mind that the number of people on the south lawn is approximately the same number of Americans that died of Covid-19 yesterday. Now, do you still feel proud of this buffoon?"
1299492779039416320,2020-08-28 23:43:16+00:00,"Covid was really good for cleansing my circle of friends since apparently most of them don't believe in science, Healthcare professionals or common sense and knowledge learned in the 5th grade."
1299492773129789440,2020-08-28 23:43:15+00:00,got tested for covid again 😐
1299492765584306177,2020-08-28 23:43:13+00:00,Lost more than 50% of my income to unpaid Covid leave. Got out less than half. How do we pay for food and petrol and school fees. This life is really hard. Thank you God for allowing me to still live and enjoy life's simple things like family. God bless All S. A. in Jesus's name.
1299492764296519681,2020-08-28 23:43:13+00:00,i'm moving from Reno soon but i'm so paranoid my mom or my friend is gonna get sick with covid. and even if they recover they could just get reinfected. ugh. i hate this so much.
1299492738388295681,2020-08-28 23:43:06+00:00,Four commie socialists demo Govs who forced covid 19 positive seniors to return to senior facilities and murdered thousands of seniors refusing to give numbers of people who died because of there malice of seniors.
1299492730888794112,2020-08-28 23:43:05+00:00,Hi my names Sam and I have covid
1299492729538322432,2020-08-28 23:43:04+00:00,The world is waiting for a covid vaccine and El0n announces a little toy so you can drive your Tesla with the mind. I fucking can't with the priorities of this guy.
1299492707254050816,2020-08-28 23:42:59+00:00,"I won’t physically be at Battle’s game against Ft. Zumwalt North tonight (COVID policies limit publications to just one reporter and we sent a photog), but I’ll be watching the livestream and providing relevant updates for @CoMoSports. 

Kickoff is at 7 p.m."
1299492681391898624,2020-08-28 23:42:53+00:00,Getting covid tested today. I pray it's negative and I'm okay. ❤
1299492674832150528,2020-08-28 23:42:51+00:00,lmaoo my uncle’s getting hospitalized  with Covid-19🤪
1299492672034537474,2020-08-28 23:42:51+00:00,I can’t smell or taste shit. But im not snitching on myself and taking a covid test
1299492661523488769,2020-08-28 23:42:48+00:00,I learned today that someone very dear to me has Covid. She is old and has health problems and probably won't survive this. FUCK YOU TO HELL DONALD TRUMP.
1299492644838666246,2020-08-28 23:42:44+00:00,"just drank bleach, good luck now covid"
1299492638375067652,2020-08-28 23:42:43+00:00,"At some point, someone with COVID is going rush Trump and cough on him. I’m just waiting patiently. Have a nice evening."
1299492621530923008,2020-08-28 23:42:39+00:00,"To @IvankaTrump, you say “results,” well the results are that America is #1 in covid cases and deaths, has the highest unemployment rate since the Great Depression and we are in complete turmoil....all under your father’s watch.  Can’t deny the facts Ivanka."
1299492613188395008,2020-08-28 23:42:37+00:00,"I AM FUCKING LIVID.

Some fucking bitch told one of my former students, “don’t get COVID on me, Asian”

I want to go punch someone"
1299492602652381184,2020-08-28 23:42:34+00:00,now that i’m stuck in quarantine at home my little sister is now my personal servant...covid ain’t too bad now
1299492600437600256,2020-08-28 23:42:34+00:00,The word Commonwealth Government has been used a lot lately with uniform guide lines for what is regarded as safe in terms of Covid to intimidate States. Do they mean Australian Government? Morrison Govt? Fed Govt? Or just waffle again. Big noting?
1299492586856394753,2020-08-28 23:42:30+00:00,Before covid I had the best immune system I would kiss so many strangers on the weekends
1299492585484869632,2020-08-28 23:42:30+00:00,"With Todd McCarthy already race driving in the US, does that mean there’s no COVID quarantine for international arrivals like there is in Aus? If this is the case, no wonder the US has reached the disastrous levels they have with cases/deaths."
1299492552094212098,2020-08-28 23:42:22+00:00,"2020 has been a mess of a year. But I've had some small victories:

- signed my first client ✍🏾🏈
- shook off COVID 😷
- saved a TON of money 💰 

I'm so blessed and looking forward to sharing a few more victories!!"
1299492551959875584,2020-08-28 23:42:22+00:00,"Daily COVID-19 cases from around the world - 28 August 2020.

Hungry - 132
Greece - 270
South Korea - 371
UK – 1,276
Italy - 1,411
Indonesia - 3,003
Spain - 3,829
France - 7,379
Brazil - 44,235
US - 43,814
India - 77,266
#covid19world #DailyCases"
1299492550324162565,2020-08-28 23:42:22+00:00,I only have covid on paper. I feel perfectly fine lol. The common cold hits worse than this shit.
1299492541319045124,2020-08-28 23:42:19+00:00,"Well, let's see how this football season goes.

Settled in at Birney Field in DeWitt as Central DeWitt opens its season against Ottumwa.
Already some scheduling changes due to COVID as Sabers were supposed to play Maquoketa and Bulldogs were to play Burlington."
1299492534154981376,2020-08-28 23:42:18+00:00,why do people think voting for biden is gonna immediately eradicate covid like it's just gonna go away?
1299492522641690624,2020-08-28 23:42:15+00:00,Today I quit my job at the gun range because they don’t take Covid as seriously as my other job where I penetrate people and spit in their mouths.
1299492520850788352,2020-08-28 23:42:15+00:00,Like WASA want me ketch Covid awa?
1299492492723748864,2020-08-28 23:42:08+00:00,"Really interesting conversations I am hearing...

Independents want to understand the math behind CoVID.

They don’t believe the numbers in the face of normal mortality rates."
1299492477049634819,2020-08-28 23:42:04+00:00,Guys I've found myself in a party in mid of this covid listening to Aston Martin. I'm loving it
1299492437388333057,2020-08-28 23:41:55+00:00,I am home quarantined waiting on a Covid test. I have watched Diners Drive-ins and Dives for about 6 hours so far. I have reached new levels of incredible boredom.
1299492428890558464,2020-08-28 23:41:53+00:00,"Happy (covid) Tuna Festival, Gensan! 🏝"
1299492419105361920,2020-08-28 23:41:50+00:00,"Hey @MLB and @MLBNetwork, There should be no blackouts during this #COVID bullshit. We can’t actually go to games, so why does it matter where the hell we live. Unlock that shit!"
1299492418673238016,2020-08-28 23:41:50+00:00,#yoga builds #immunity for #COVID__19 .
1299492412302258177,2020-08-28 23:41:49+00:00,"NY Gov Cuomo was a crying bitch who had no clue or plan during Covid-19 crisis in NYC. He begged Trump for resources and Trump delivered-ventilators, PPE, Comfort ship, while Cuomo killed seniors in nursing homes."
1299492402923581443,2020-08-28 23:41:46+00:00,Just listened to the RNC speech. Why is Donald so concerned with saving our confederate statues and not the lives of Americans from COVID?
1299492386691846144,2020-08-28 23:41:43+00:00,Cuomo thinks that people will forget the disaster he created in NY during Covid by blaming Trump. Vote the loser out!
1299492383285866497,2020-08-28 23:41:42+00:00,the way my mom would probably still be alive if trump actually cared and took action when covid first got into the US at the beginning of the year instead of continuing to let it spread causing thousands of deaths in the US
1299492331108720640,2020-08-28 23:41:29+00:00,Fck covid i really fucking hate u bullshit
1299492323210997761,2020-08-28 23:41:27+00:00,I can’t wait to put this passport to use post covid
1299492297969676289,2020-08-28 23:41:21+00:00,#TrumpTalksTrump President Trump has endangered students and educators by failing to give adequate or consistent guidance and resources during COVID-19. Trump put Betsy DeVos - an unqualified billionaire political donor
1299492290826829825,2020-08-28 23:41:20+00:00,I miss the days pre covid when hand sanitizer was a cool mysterious gel that melted in your hands and dissapeared instead of feeling like you might just be pouring vodka on your hands which would be waste
1299492282975035392,2020-08-28 23:41:18+00:00,"We r closin in on 2,000 COVID cases. Only a few weeks Gov made much of 1 or 2 new cases per day. We were sold a lie that it had things under control. Sensible people knew better. 1,092 was set as the target of expected cases. I've asked for the new target since we surpassed that."
1299492266998980616,2020-08-28 23:41:14+00:00,.@HolcombForIN do you have ANYTHING TO SAY ABOUT COVID??? Your state is a FREAKING DISASTER!! You listened to the moron in chief and now Indiana has UNCONTROLLABLE SPREAD!! WHAT’S YOUR DAMN PLAN?!?? Get your head out do the sand and be a leader! #COVID #COVIDIOT #Indiana
1299492252419411968,2020-08-28 23:41:11+00:00,i can’t believe that people are willing to risk contracting COVID just so they can outdoor dine at Applebee’s
1299492219708157955,2020-08-28 23:41:03+00:00,"#TrumpFailed “California’s governor was told by administration officials that if he wanted bulk deliveries of nasal swabs to test for Covid-19 infections, he would have to call Trump personally and thank him before they would delivered."""
1299492218462449665,2020-08-28 23:41:02+00:00,The Cape Town 2026 GGXII NPC withdrew from bid process amidst Covid-19 economic impact.
1299492217304743942,2020-08-28 23:41:02+00:00,Results are in... COVID free 🙏
1299492214549118976,2020-08-28 23:41:02+00:00,"This is a very important message and I will love if you can retweet for awareness 
A lot of women from age 50 and above are suffering from partial stroke because of the burdens they have been carrying because of motherhood. During this covid 19,I know of more than 5 women who"
1299492160509599746,2020-08-28 23:40:49+00:00,"I just saw chump ranting as usual. I have news for you Bunker Boy. Once I can join the protesters (Covid stuff) I will be there. I am not an anarchist, communist, agitator, or part of a mob. And I will celebrate when chump leaves the people’s house."
1299492155946340352,2020-08-28 23:40:48+00:00,I’d buy tickets to Vegas too during COVID too if my ticket was cheap and my rent was $500 #eriepa #smalltown #tacky
1299492112094900226,2020-08-28 23:40:37+00:00,"One of the most fanatical bolsonarists, Congresswoman Zambelli, claimed to have covid last week. She said she went to a hospital without symptoms &amp; the hospital ""followed (former Health Minister) Mandetta's protocol"" &amp; telling her to go home, isolate, &amp; go back if she got sick"
1299492101013594112,2020-08-28 23:40:34+00:00,"If there was a venn diagram comparing the people who think COVID is a government control conspiracy and those that think posting a copy and paste FB status protects against the same platform violating their privacy, it would be a circle."
1299492089491644417,2020-08-28 23:40:32+00:00,Reminder that COVID is still very much a real threat! Wear your masks &amp; practice social distancing 💚
1299492084831969282,2020-08-28 23:40:31+00:00,"Not that I really talked about it, but my son tested negative for COVID after being directly exposed 🙌🏽

Please y’all. I beg you to stop gatherings and going to peoples houses if you can. You put others at risk and it’s incredibly selfish."
1299492083368165377,2020-08-28 23:40:30+00:00,Covid-19 a spread like wildfire in Jamaica.
1299492079337234432,2020-08-28 23:40:29+00:00,Honestly this has to be like the most fun place you can legally die of covid.
1299492042830045185,2020-08-28 23:40:21+00:00,Sometimes I sit and wonder what apex would have been if COVID never hit😞
1299492038124208130,2020-08-28 23:40:19+00:00,"My uni: not giving me my covid test results
Me, crying: I love her lack of energy! go girl! give us nothing!"
1299492022647050240,2020-08-28 23:40:16+00:00,Funny to watch small town country folks bitch about covid upending their lives as if they aren’t still working the same ranch job &amp; eating at the same 4 restaurants— oh but “diCtAtOr nEwSom sAyS wE hAvE tO wEaR mAsKs aT sAfeWaY nOw”
1299492009993023488,2020-08-28 23:40:13+00:00,Rioting causes antibodies to Covid apparently
