id,date,tweet
1250572627669856258,2020-04-15 23:52:03+00:00,"COVID testing tech edition. 

Startup A: We created the first COVID test that shows results in 20 mins.

Startup B: 10 mins.

Startup C: 5 mins. 

Startup D: 4 mins &amp; 59 secs and we’ll test in dental trucks.

Doctors: IDGAF how long it takes. Just give us the damn tests and PPE!"
1250572624381399040,2020-04-15 23:52:02+00:00,Nobody knows more about COVID-1 than me.  Which is why ...I ALONE CAN FIX IT!
1250572597135196160,2020-04-15 23:51:56+00:00,COVID-19 silver lining: that weekly shower feels really good.
1250572596871127047,2020-04-15 23:51:56+00:00,"How many lives would have been saved if @who tweeted this:

Jan 11: covid is highly contagious

(instead of telling the WORLD that it was not human-to-human transmitted)"
1250572596770476032,2020-04-15 23:51:56+00:00,"Personally, this pandemic has been filled with long periods of quiet boredom broken up by a couple hours of adrenaline racing through my body.
Today's naturally-occuring adrenaline? Six more people in my grandfather's nursing home have tested positive for COVID-19."
1250572589472219136,2020-04-15 23:51:54+00:00,"If you see anyone from today’s Michigan rally in the grocery store, tase their ass until they are 60 feet away, because there’s a good chance they are spreading Covid or ignorance, both of which can be fatal"
1250572587215675392,2020-04-15 23:51:53+00:00,So they placed an administrative forbearance on my student loans until September....thank you Covid-19
1250572569889198080,2020-04-15 23:51:49+00:00,The Bernie supporters are now #WeAreAllInThisTogether Covid 19percenters.
1250572569251655681,2020-04-15 23:51:49+00:00,"COVID-19: The total number of cases in UAE is now 5,365.
Sigh"
1250572556282855426,2020-04-15 23:51:46+00:00,"We are so incredibly grateful to the tech community for supporting the Conquer COVID-19 team, behind the scenes. Special thanks to @kinsta, @googlecanada, @hubspot, @SlackHQ, and @Cloudflare!  #ConquerCOVID19 🇨🇦♥️"
1250572540398964736,2020-04-15 23:51:42+00:00,have a carrier at work who was positive for covid. don't know who it was or if i have been around them. hopefully it doesn't start spreading at work like crazy now.
1250572516977971201,2020-04-15 23:51:37+00:00,lol so everybody and they mama been at stone mountain everyday and now they got all these reported cases of covid-19.
1250572512720633856,2020-04-15 23:51:36+00:00,Is the wuhan lab story of inexperienced workers and testing of Covid 19 with bats and how it escaped fake news? If not I don’t hear a lot of reporting on it. If true there should be consequences
1250572503367458817,2020-04-15 23:51:33+00:00,Even more bad news their are still more Trump supporters than Covid deaths.
1250572498690813952,2020-04-15 23:51:32+00:00,So you dumb asses in #Michigan protesting for freedom bc y'all don't want to stay at home. But Michigan is the 3rd state with the highest Covid-19 cases 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
1250572468395347968,2020-04-15 23:51:25+00:00,So I’m feeling super sick.. but I don’t have a doctor in the area.. and I’m too nervous to find a doctor in the area because I don’t want them to think I’m panicking about COVID
1250572458874322948,2020-04-15 23:51:23+00:00,"nobody out here talking about how this was disabled folks reality way before COVID but wheres the surprise, most of y'all don't realize or care how isolated your disabled friends and family are because it takes the ""burden"" off of you"
1250572453551595520,2020-04-15 23:51:22+00:00,may SSS guidelines na ba how to avail calamity loan during covid lockdown?
1250572441379733504,2020-04-15 23:51:19+00:00,"Global coronavirus cases surpasses 2 million.  #RepentNowNations before it's too late. Get ready to meet our Heavenly Father soon! 
#COVID19 #Covid_19 #COVIDー19 #CoronaVirusUpdate #BreakingNews #BREAKING #PrayTogether #judgement"
1250572440037494784,2020-04-15 23:51:18+00:00,Stupid Stuart Robert on @1395FIVEaa assuring all that the proposed Covid-19 contact app is not that intrusive and ..Well! We can trust the Government. What a #fW
1250572438729117696,2020-04-15 23:51:18+00:00,Do I gotta play Covid-1 before 19???
1250572437646950400,2020-04-15 23:51:18+00:00,"For 3 1/2 years, @POTUS Trump has been called a “Dictator”, “King”, “Hitler.” “Nazi.” Last week, the MSM press wanted  National  #Covid_19 ID “clear” cards, Nationalizing PPE &amp; ventilator distribution. Trump was their Daddy. Today, they’re back to King Trump. 👑#MAGA2020"
1250572433527992322,2020-04-15 23:51:17+00:00,How come Nigeria’s version of Covid-19 got a gun? In other Countries the virus kills silently in hospitals/homes but in Nig. Kills with gun on our streets/highways.
1250572433121296385,2020-04-15 23:51:17+00:00,"I tested positive for Covid-19...

do I get a server first achievement? 

And no I wasn't being stupid, my dad got it and I likely got it from him. I'm feeling really really like trash right now so..

Pardon my mood and quietness"
1250572429476462595,2020-04-15 23:51:16+00:00,I’m very lucky to be in a position where this Covid-19 stuff doesn’t really impact me at all outside of being able to go to the gym.
1250572417090502656,2020-04-15 23:51:13+00:00,"Learn how to pivot your company’s brand in the time of COVID-19 with Canvas+Co. Join us and @theriveterco on Tuesday, April 21st@ 10AM PST. RSVP by signing up here! Register and create a profile for FREE, then find our event in the Events tab. We'd love for you to tune in!"
1250572416520159233,2020-04-15 23:51:13+00:00,covid-19 was invented by the bachelor producers to make us watch Listen to Your Heart and it’s working
1250572405887680512,2020-04-15 23:51:10+00:00,"So @ProfDBrinkley, hope you write a book on the handling COVID-19. I really enjoyed Katrina and Wheels for the World. #FoxNews"
1250572403010236417,2020-04-15 23:51:10+00:00,Working today and all my patients are covid 19 I’m sad scared and nervous to have one slip up and i get it or even worse spread to my family
1250572402632908800,2020-04-15 23:51:09+00:00,"Of the more than 44 million tweets with COVID in the wording within the past 7 days, the most used emoji was 👏. Makes me wonder how many were celebrating something and how many were clap backs. 🤔"
1250572374078087174,2020-04-15 23:51:03+00:00,"Compared to U.S., Canada's COVID-19 response a case study in political civility 
THAT'S BECAUSE CANADA HAS LEFT OF CENTER LIBERAL GOVERNMENT &amp; RIGHT OF CENTER CONSERVATIVE OPPOSITION ! - THE US HAS RIGHT OF CENTER GOVERNMENT &amp; FAR LEFT SOCIALIST / COMMUNIST OPPOSITION !"
1250572359200837632,2020-04-15 23:50:59+00:00,"COVID-19 cases in El Paso:

3/13: 1 case

3/24: 10 cases

3/28: 25 cases

3/30: 46 cases

4/3: 96 cases

4/4: 106 cases

4/5: 115 cases

4/6: 125 cases

4/7: 153 cases

4/8: 192 cases

4/9: 225 cases

4/12: 292 cases

4/13: 300 cases

4/14: 346 cases

4/15: 393 cases"
1250572357573283841,2020-04-15 23:50:59+00:00,I feel like I'm going to look back on Covid as one of the best vacations of my life 🤣
1250572352238354438,2020-04-15 23:50:57+00:00,"Waking tomorrow you hear potus has covid 19, your reaction? @realDonaldTrump  please share for a wider result"
1250572350392807428,2020-04-15 23:50:57+00:00,"Dear @KellyannePolls The ‘19’ in COVID-19 represents the year the virus was discovered. Also, the  hair dye you used may be seeping into that pea-sized thing between your ears that passes for your brain."
1250572338757804032,2020-04-15 23:50:54+00:00,"On the plus side, according to John Hopkins CSSE, the U.S. has had 112 less deaths from COVID-19 today than yesterday. 🥴"
1250572336446783496,2020-04-15 23:50:54+00:00,"Just found out about my first church member in the hospital with COVID-19. 

Love your neighbors... stay at home."
1250572333028425734,2020-04-15 23:50:53+00:00,The only way Obinim can be saved rn is that COVID 19 cases go increase moreeee n President come talk Total lockdown fr the whole country fr 10 years 😂😂😹😹😹😹😹 nye saaa? Lai lai Kennedy b3 ku no
1250572329148715008,2020-04-15 23:50:52+00:00,#jornalnacinal com william Bonner ( william corona) e renata Covid.
1250572329006108673,2020-04-15 23:50:52+00:00,"In the spirit of gratitude to our Worries on the battle field of COVID-19, kindly join the 2nd round of National applaud today 16/04/2020 @ 8pm, from your #HOME.Give your clap &amp; kindwords  to our Health Care Professionals. @IziengbeP @MursesN @FellowNurses1 @detolbeauty @iamdbanj"
1250572320508465153,2020-04-15 23:50:50+00:00,"Why was a heavily pregnant expectant mother allowed to work on the Covid-19 ward. Surely someone has to pay for this. This is not about PPEs, it it about risk assessing your staff and minimising the risks. It doesn't look like a risk assessment completed. #JusticeForMary"
1250572320105803776,2020-04-15 23:50:50+00:00,Covid-5: The Revenge of Michael Myers
1250572318902009856,2020-04-15 23:50:49+00:00,"Fashionnova really doesn’t let up! Lmao. Everything that happens in the earth they use it as a marketing tool! 

“Got COVID-19, no problem! You can order from home 30-80% off!” 

“Those stimulus checks dropped! Spend it all here! 50-90% off”"
1250572311482130432,2020-04-15 23:50:48+00:00,This non Covid-19 coughing virus is digging in AGAIN. I'm in week 5 with it. So if you or someone you know has it and your GP says it's not Covid still take it seriously because it really drains your strength and immune system. You really shouldn't risk covid exposure during it.
1250572303580254210,2020-04-15 23:50:46+00:00,"can i pleeeeaaaaase get fired bc of covid, i hate my job so fucking much"
1250572296118566912,2020-04-15 23:50:44+00:00,Got my sense of smell and taste back after them being completely gone for an entire week. Fuck covid lmao
1250572283367886848,2020-04-15 23:50:41+00:00,"I been noticing my mood swings lately, I'm always angry or upset or as my fella puts it ""worrying about stuff that shoudnt really matter atm"" I think with the current changes of the world, the slow pace at work, my mind is looking for something ""normal"" to focus instead of covid"
1250572282726174720,2020-04-15 23:50:41+00:00,I really fear if Kano's Covid positive patient number won't surge at an exponential rate. I really hope !
1250572276430508032,2020-04-15 23:50:39+00:00,BEAUMONT HOSPITAL CLOSES COVID HOSPITAL DUE TO NO PATIENTS👀
1250572262153076737,2020-04-15 23:50:36+00:00,Covid-19 got ppl thinkin crazy 🤦🏽‍♂️
1250572261666545664,2020-04-15 23:50:36+00:00,People really protesting to reopen NC when people still dying from COVID-19. Let's not be stupid.
1250572254796296192,2020-04-15 23:50:34+00:00,I asked my students (for extra credit) to select one COVID-19 artifact that they would suggest to a historian 100 years from now for an exhibit. The results are moving and heartbreaking. The only rule was they couldn't say anything medical since that would be easy (masks etc)
1250572250111111169,2020-04-15 23:50:33+00:00,"I bet COVID-19 was a virus released by the NRA and the Republicans. They get to spike gun sales, large gatherings are forever cancelled, and mass shootings are reduced without gun control. We can all have #ConspiracyTheories"
1250572247414128640,2020-04-15 23:50:32+00:00,The longer you assholes keep spreading this #COVID__19 shit around the longer your favorite DJ will be streaming from his couch. #StayHome
1250572236823703554,2020-04-15 23:50:30+00:00,i already spent all my covid money on onlyfans
1250572231928950786,2020-04-15 23:50:29+00:00,"Kano just zoom into the top 4 on the Covid-19 league table within minutes gathering huge points and trashing Edo, Oyo and Ogun!

#NCDC #kwam1 #brittlepaper #kano #alaafin #ibadan #iphoneSE"
1250572229311488000,2020-04-15 23:50:28+00:00,COVID got mfckas doing weird shit lmao
1250572227952676865,2020-04-15 23:50:28+00:00,"They released that girl MJ Jenkins the same day her brother in law passed away from COVID-19?

wooooooooooooooooooow. this tells you all you need to know about VKM"
1250572227914936331,2020-04-15 23:50:28+00:00,"Dear #Michigan what’s the point of protesting Covid restrictions in a mask?🤨 If you don’t believe the virus is a threat, why not protest with your #MaskOff"
1250572210663837696,2020-04-15 23:50:24+00:00,"Family and Friends, in a few weeks we are going into winter which means low temperatures. Even without Covid-19 around this time normal flue is the order of the day. This virus thrives in low temperatures😱. From May 2020 to August 2020 I pray that we take serious care of ourselv"
1250572206150766593,2020-04-15 23:50:23+00:00,"The WH is using COVID-19 to keep Americans distracted  from its Grab of Power:  Funds for WHO stopped, IRS  to write name of the ** on Stimulus checks &amp; now ** wants to adjourn Congress.  This is why WH does not care if Americans die of Pandemic - to distract"
1250572196147126272,2020-04-15 23:50:20+00:00,I'll shop at the first cannabis dispensary that offers branded Coronavirus COVID-19 mask swag with any purchase.
1250572195803398144,2020-04-15 23:50:20+00:00,COVID-1 is number one on Twitter rn🤦‍♂️😂😂😂😂
1250572195274915842,2020-04-15 23:50:20+00:00,Not putting a razor to m head till COVID til CDC says it’s safe to go outside cuz @DeGryme keep bullying me.
1250572193827717120,2020-04-15 23:50:20+00:00,"Taking the immediate action against #China would be the best response 
while fighting this #Covid_19 pandemic situation.
#DefundWHO
#COVID19india"
1250572188912156673,2020-04-15 23:50:19+00:00,"Dear Kano, Covid-19 not election. What’s up with the numbers 🤦‍♂️"
1250572187616063488,2020-04-15 23:50:18+00:00,It’s amazing how the world works. You have all these companies going bankrupt because of a few months of downtime. Does anyone save anymore? #Covid_19
1250572185036566529,2020-04-15 23:50:18+00:00,"If our overlords had reacted to AIDs the way they’ve reacted to COVID, then instead of mandating staying home, they would have banned sex. They would tell us all to stop being so selfish and become celibate to save the lives of our friends and neighbors."
1250572176471687168,2020-04-15 23:50:16+00:00,"“It’s Covid-19 because it’s not the first one folks” -Kellyann Conway

Now, I’m just a guy on a little island in the middle of the Pacific. But, I’m pretty sure that the “19” in “Covid-19” stands for 2019? 🤷‍♂️
#Kellyanne"
1250572169777688576,2020-04-15 23:50:14+00:00,"Just realized that they are fogging in my area.

With everything being COVID centered , I haven't thought about Dengue in a while.  

How our lens have changed in such a short time

#covidchronicles #COVID19JAMAICA
#moh"
1250572131236114433,2020-04-15 23:50:05+00:00,my expectations for the us government are so low the bar is at the bottom of the ocean but they still astound me ever y day like really??????? covid 1????? are you schewpid
1250572120872157196,2020-04-15 23:50:02+00:00,𝗕𝗿𝗲𝗮𝗸𝗶𝗻𝗴 𝗡𝗲𝘄𝘀: A 2nd Wave of COVID-19 has now hit China. Soon it will have killed the one million Wuhanese that  died in February.
1250572120406609927,2020-04-15 23:50:02+00:00,"Fuck COVID 19
Fuck 2019
Fuck number 19 
And if u're 19yrs,fuck u too"
1250572118330310661,2020-04-15 23:50:02+00:00,"Watching #TrumpPressConf live earlier broke my heart for America. We are all struggling worldwide, but I feel so sad for those who didn't vote for him to be stuck with a man like him in charge of their country at such a scary time. Stop politicising covid, help your citizens! 😔"
1250572114903494656,2020-04-15 23:50:01+00:00,"If your argument for easing COVID-19 restrictions early is ""sure some people will die, but the economy will recover"" then kindly fuck off, fuck off again, keep fucking off and then, if you have time, fuck off."
1250572113506951175,2020-04-15 23:50:01+00:00,Lmao someone really thinks that we will defeat covid by May ending 😹😹😹😹😹😹😹😹😹😹😹😹😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1250572106263408641,2020-04-15 23:49:59+00:00,"I MISS MY FRIENDS

COVID GO AWAY"
1250572101246947333,2020-04-15 23:49:58+00:00,"149 COVID-19 cases in @TownofDarienCT.  Sadly, we now have 4 deaths attributed to the disease."
1250572091449053185,2020-04-15 23:49:55+00:00,I need Covid-19 to stop cock blocking me
1250572090819805184,2020-04-15 23:49:55+00:00,I wanna be tested for COVID-19 antibodies
1250572077360451596,2020-04-15 23:49:52+00:00,"This Covid time has taught me that it is essential to have a trade.
God bless the seamstress 🙏🏽"
1250572077058469897,2020-04-15 23:49:52+00:00,"My mom tested positive for Covid-19 and if there’s anyone I know that can look at the bright side in everything, it’s her. She’ll be good 💪🏼. Stay safe, y’all. ❤️"
1250572071924629507,2020-04-15 23:49:51+00:00,"With all of the COVID talk constantly floating around, I'm anxious about so many things in the future. Never know what's gonna happen...."
1250572065394089984,2020-04-15 23:49:49+00:00,Dear covid-19 please go away I need cheerleading back. I need the gym to open. And I need a job
1250572058745901056,2020-04-15 23:49:47+00:00,My family has been deeply and personally impacted by COVID. We are an immigrant family of taxpayers; my father has lost his two jobs and my mom has somewhat of a part-time job. My mom says we are healthy and therefore we should be thankful. I wish I was as graceful as her.
1250572056766418945,2020-04-15 23:49:47+00:00,We the ppl aren’t stupid. You defending them for your own vaccine BUSINESS  RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is....
1250572047597494272,2020-04-15 23:49:45+00:00,"For his Covid-19 briefing today, trump went to the White House beauty parlor and colored his fake hair gray. One day after Obama appeared to the public in his REAL gray hair to endorse Biden."
1250572047463350273,2020-04-15 23:49:45+00:00,"Be honest, do professors that assign heavily weighted group projects during covid deserve rights"
1250572037418094593,2020-04-15 23:49:42+00:00,"So can I assume that restaurant and food workers before COVID-19 were just doing nasty stuff to our food? 

(For the record, I DON’T think that.)"
1250572035383836672,2020-04-15 23:49:42+00:00,if this whole covid situation doesn’t calm down i wonder if anna will just sign a deal with netflix for awc hMm
1250572018216587264,2020-04-15 23:49:38+00:00,"Just opened my studio Officially on Feb 1st just to have COVID-19 deem it useless 🤷🏾‍♀️🤦🏾‍♀️ wasted time, money and energy... but learned so many new things because of this change that I refuse to complain or focus on the loss. Looking towards the future whatever shape it comes."
1250572013376344064,2020-04-15 23:49:37+00:00,+ trump said covid has reached its peak. how trump? how? how do you know that?
1250572012541665283,2020-04-15 23:49:36+00:00,"Pretty quiet after daily #COVID19 #TrumpPressConference concerning World Health Organization tonight. Wonder if MSM is gonna keep pro #China spin running or get back on right side of history. U blew it big on Russia but can redeem yourself partially

#WHO 
#coronavirus 
#Covid_19"
1250572012160004099,2020-04-15 23:49:36+00:00,"I’m watching Fox News right now, listening to these reporters talk about the “unintended consequences” from COVID-19. Mental health is a real issue. Addiction is a real issue."
1250572010557759489,2020-04-15 23:49:36+00:00,Should have known Covid-1 came out of Kellyann Conway’s mouth 🙄 The worst administration ever!
1250572007575392257,2020-04-15 23:49:35+00:00,"Love this.                                        My new monthly budget: 
Clothes $0
Petrol $0
Nights out $0
Chocolate $2,000
#COVID19 #darwinNT #topend #covid19australia #Covid_19"
1250572006329683968,2020-04-15 23:49:35+00:00,2020 is so awful not even COVID wants to be named after it
1250572001133166592,2020-04-15 23:49:34+00:00,Only Melange can cure Covid-19
1250571991960170497,2020-04-15 23:49:32+00:00,Been sippin green apple E&amp;J since 12.. y’all really stressed out over this covid shit lmao
1250571980622815238,2020-04-15 23:49:29+00:00,No work for me this week and it’s only Wednesday and I feel WEIRD. I don’t have a therapist anymore because of COVID-19. I don’t know what to do with everything I’m feeling.
1250571979951931392,2020-04-15 23:49:29+00:00,"The next COVID will not be called COVID-20 as most people expected, but will instead be called COVID X, and will come in two sizes: COVID X and COVID X Max according to leaked reports. It will be announced in the next WHO keynote."
1250571970984493058,2020-04-15 23:49:27+00:00,The thing today that really impressed the shit out of me is KellyAnn's  verbal musing that the CDC &amp;WHO ignored COVID 1-18 to be unprepared for today. Stable Genius embodied👍
1250571959093669889,2020-04-15 23:49:24+00:00,I pray for strength for anyone that loses a loved one in the midst of COVID-19. Whether it’s due to the virus or any other reason. Its literally the hardest &amp; most heartbreaking thing I’ve ever experienced. It doesn’t even feel real.
1250571931654295553,2020-04-15 23:49:17+00:00,if you say you haven’t considered getting COVID-19 just to get it over with and be immune you lyin
1250571916349526019,2020-04-15 23:49:14+00:00,"Due to all the comments going around with this COVID 19 issue.  We have decided to fill our site with items made in the USA on our website.  We have been trying to get these items up as fast as we can. All our items are in the ""Catalog"" if not under each heading. Check us out"
1250571909718315008,2020-04-15 23:49:12+00:00,So they cancelled school for the rest of the school year. Of course parents complain about how our school system should’ve been prepared for this. So how were we supposed to know this Covid 19 would cause such a strain on our world? Teachers can’t do anything right.
1250571904060186630,2020-04-15 23:49:11+00:00,If we get 2k a month covid-19 might be one of the best things to ever happen to me
1250571891364057088,2020-04-15 23:49:08+00:00,China needs to be punished for unleashing this man made weapon on the world. #COVID19 #Covid_19
1250571870954553347,2020-04-15 23:49:03+00:00,At least I'm not the crazy 5G causes Covid-19 uncle.
1250571869478096903,2020-04-15 23:49:02+00:00,"BREAKING: The City of El Paso announcing there are now 2 more COVID-19 related deaths, now bringing the total to 6 in El Paso. More coming up in our newscast at 6pm."
1250571867880128512,2020-04-15 23:49:02+00:00,"Kennedy Agyapong said beef&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Covid-19
All die be die, Herh😂💔😂😂
I can't😂😂😂"
1250571855091478529,2020-04-15 23:48:59+00:00,Anyone giving illegal aliens relief money from tax payers should be launched into a tiny concrete prison cell using a massive human slingshot at the highest possible speed. @GavinNewsom #California #Covid_19
1250571848536010753,2020-04-15 23:48:57+00:00,I’m 30 years old and I am thinking of dying my hair for the first time because of this covid shit
1250571847285915648,2020-04-15 23:48:57+00:00,I hate every last security guard at my work! Y’all are some fuck heads and I hope you get the Covid-19 you pansy ass fuck heads 🖕🏽
1250571840667312128,2020-04-15 23:48:55+00:00,Good morning Malaysia. Hope today we will set a new low for covid cases. All da best.
1250571840587587584,2020-04-15 23:48:55+00:00,El chapos family is sending care packages all around México helping people due to Covid-19. Narcos season 6 about to be 🔥😂
1250571828164247552,2020-04-15 23:48:52+00:00,"#AdversariosDelPEJE
COVID-19"
1250571827224559616,2020-04-15 23:48:52+00:00,"If your “Savior Squad” doesn’t have a mental health expert on it, I won’t fuck with you. 

I’m too evolved to pretend the only harm caused by COVID-19 is capitalistic."
1250571825903366144,2020-04-15 23:48:52+00:00,"Yes, children, go to school now so you can grow up and ignore science later. @ScottMorrisonMP #auspol #Covid_19"
1250571805749739520,2020-04-15 23:48:47+00:00,"Dau has been on my wishlist for a hot minute; thank you for this gift, covid/internet."
1250571805556965376,2020-04-15 23:48:47+00:00,Today I found out my uncle was getting released from jail due to covid-19 but I’m also just finding out he was in jail 🥴
1250571803946344450,2020-04-15 23:48:47+00:00,"Things that hurt today:

COVID-delay meaning I opened the Easter card from church after they proved there's functionally nothing behind the words Easter morning.

(Still waiting on the response from the other church, but no clue when they check webform email now.)"
1250571796232855552,2020-04-15 23:48:45+00:00,What should the vaccine for COVID-19  be called
1250571794702045184,2020-04-15 23:48:45+00:00,"Anyone know where I can order some hand sanitizer or wipes to send to my sister?  She's freaking out a little because someone in the house she lives has COVID and she won't leave to go look for any.  There isn't any at the stores in my area, and online isn't any help either."
1250571790629437445,2020-04-15 23:48:44+00:00,"Trump cutting U.S. pandemic response resources &amp; refusing to mass test/trace/quarantine made the U.S. #1 in COVID-19 cases/deaths.

Reopening America now is the latest in the long list of Trump fails that'd increase the 640,791 U.S. COVID-19 cases &amp; 28,354 deaths exponentially."
1250571789463322624,2020-04-15 23:48:43+00:00,Let's pray for Andrew 🙏. He's the landlord' house where my daughter lived in Brighton UK 3 months ago. He's so good person and badly ill (not covid 19) today.
1250571788666523652,2020-04-15 23:48:43+00:00,"I came home from work where I help feed low income families and deliver meals to seniors as a covid emergency responder and found my @UnusAnnus shirt was delivered! Big tears, chanting #UnusAnnus as I opened it 🥺 was even excited over a sticker 🤣"
1250571779522756614,2020-04-15 23:48:41+00:00,"got my covid test yesterday morning, where’s my results ahaha....i have a clinical placement i need to finish up"
1250571771574661121,2020-04-15 23:48:39+00:00,"Hey, guys, just a heads-up, no stream tonight.  Some things I read this week regarding COVID-19 pushed me into a REALLY bad mental state that I'm only just now crawling out of thanks to @caitrhos and my incredible therapist.

Friday's stream is going to be amazing.  &lt;3"
1250571760413655040,2020-04-15 23:48:36+00:00,"When all this Covid stuff started I considered myself lucky that I didn't have to go through all the stuff my coworkers do to protect my family. It's just me, so no big deal.

Then I found out cats can get it. 😳"
1250571757192310784,2020-04-15 23:48:36+00:00,"SF to get at least 8K hotel rooms for homeless during COVID-19 pandemic - Seems absurd. I would not want own any of these hotels. Apparently city bureaucrats, all brilliant of course, need a pandemic to deal with a decades old crisis. What imbeciles. Pathetic."
1250571755141423104,2020-04-15 23:48:35+00:00,"Breaking!!!!
👇👇👇👇👇👇
The spread of COVID-19 is based on two factors:
1.  How dense the population is. 
2. How dense the population is."
1250571747537096705,2020-04-15 23:48:33+00:00,"I am not sure if anyone has noticed but most of the people still working to keep the people in this country alive and fed are mostly lower or middle class. The rich and powerful are sitting back in their lavish, sprawling mansions safe and sound. #Covid_19 #TheTruth #feedtherich"
1250571740855615490,2020-04-15 23:48:32+00:00,While the number of Covid-19 cases in Kano is rapidly increasing but unfortunately and sadly some of the Kano people are still doubting the existence of the virus. I pray Almighty God will take charge of this pandemic in our country. I'm tired of seeing figures rising up tbh.
1250571736657137665,2020-04-15 23:48:31+00:00,"If I lay here, if I just lay here, would you lie with me and just forget the COVID-19? 🙁"
1250571735268651008,2020-04-15 23:48:30+00:00,can’t wait until the day we actually figure out how COVID emerged from hell
1250571732395732993,2020-04-15 23:48:30+00:00,Who or what is ultimately responsible for this covid-19 pandemic? Will we ever find out this truth?
1250571698220396546,2020-04-15 23:48:22+00:00,"If I get Covid and have a crazy huge medical bill, guess what... I ain’t paying it. You shouldn’t either."
1250571697767378945,2020-04-15 23:48:21+00:00,First I had to cancel my flight to New York/Connecticut in March because of COVID-19. And then my cousin from Connecticut had a trip to Texas set for April and she had to cancel that too. I want to reunite with my family already!!!
1250571695603290114,2020-04-15 23:48:21+00:00,Today I was honest with someone about how much I am being impacted by COVID 19 and she rallied people they just sent me monies and I’m shook and I feel so supported. Wow.
1250571692251836417,2020-04-15 23:48:20+00:00,If you’re going to wear gloves to prevent COVID 19 DONT eat strawberries with those same gloves🤦🏻‍♂️
1250571691769520128,2020-04-15 23:48:20+00:00,"""We cried out to HASHEM, the God of our fathers; and HASHEM heard our cry and saw our affliction, our burden, and our oppression."" #TuesdayMotivation #faith #LoveOnQuarantine #HolyWeek #JesusChrist #JesusIsTheAnswerToday #CoronavirusOutbreak #CoronaWillEndSoon #COVID19 #Covid_19"
1250571690100297731,2020-04-15 23:48:20+00:00,Y'all I'm so happy rn. I lost my job as a student worker because of covid and my school is giving me $421 to compensate me for the hours I would have worked the rest of the semester. I'm so thankful right now 🥺 it's not much but it's nice to have
1250571685922832385,2020-04-15 23:48:19+00:00,"President Trump and Senate Majority Leader McConnell spoke today, a spokesman for McConnell says. 

""The Leader pledged to find ways to confirm nominees considered mission-critical to the COVID-19 pandemic, but under Senate rules that will take consent from Leader Schumer.”"
1250571682575790081,2020-04-15 23:48:18+00:00,"CW: COVID-19, Disordered Eating
.
.
.
.
.
.
.
.
.
.

I really miss having trouble with my appetite in public. I miss having trouble looking like I function in front of other people."
1250571675466436608,2020-04-15 23:48:16+00:00,They keep pushing back the surge of covid here in Philadelphia and it seems like there really won’t be any chance of summer happening 😢
1250571674724052992,2020-04-15 23:48:16+00:00,Has anyone else been having extremely vivid and weird dreams since COVID-19?
1250571673742585856,2020-04-15 23:48:16+00:00,"Covid 1-18
D 1-11
B1K
H1O
Boyz I Men
The Jackson 1-4"
1250571671217504256,2020-04-15 23:48:15+00:00,"Anyone else surprised, yet thankful that they haven’t caught covid-19? I know I can’t be the only one."
1250571667262275585,2020-04-15 23:48:14+00:00,"Kano ministry of health just announced a death case few mins ago.. kano had just 1 case of COVID two days back but has skyrocketed to 21 even NCDC is yet to update, that's how fast it is moving"
1250571660236935170,2020-04-15 23:48:12+00:00,"BREAKING: #Kano records first #COVID-19 death

#COVID19 #StayHome"
1250571648840785921,2020-04-15 23:48:10+00:00,"Proposal: Next year should reset into being called 0000, and this year becomes 2020 BC (Before Covid)"
1250571645019807744,2020-04-15 23:48:09+00:00,I have family in the US. We've already cancelled plans for a summer visit because of the risks associated with COVID-19. Canada has this under control far more than the US. Please @JustinTrudeau do not let POTUS convince you to open the borders too soon and put Canada at risk.
1250571640351657991,2020-04-15 23:48:08+00:00,"Covid-19 teaches everyone how to mind their business.

BR,

OA"
1250571634618044416,2020-04-15 23:48:06+00:00,"Huh, really gon have to buy a basic ass cake from Massy &amp; hold out for my birthday yes. Wow.  
Gheddooo. 

I had plans, big plans 😤🥴🥺 
Covid aluh really don’t like nobody yes. Alrighttt."
1250571620802080775,2020-04-15 23:48:03+00:00,"Sitting here in the terminal waiting to fly back to Anaheim. Yes, COVID free but thanks to the team I got myself some Tim Hortons before I left. Mmmmsogood. #SHLHockey"
1250571616141996032,2020-04-15 23:48:02+00:00,"COVID-1 you're like a dream come true
COVID-2 just wanna be with you
COVID-3 girl its plain to see
That you're the only one for me
COVID-4 repeat steps 1 through 3
COVID-5 make you fall in love with me
If ever I believe my work is done
Then I start Back at COVID-1 (yeah)"
1250571604444078082,2020-04-15 23:47:59+00:00,"Hey @KellyannePolls, are you misinformed or just lying? It's COVID-19 because it was discovered in 2019. I'm guessing you know that and just want to lie to the American People.  Great way to lead."
1250571602149990408,2020-04-15 23:47:59+00:00,"Well, finally got my Covid 19 results back after being tested, which came back Negative!!!! Also got my stimulus check today, today is a good day!!!"
