id,date,tweet
1235709313638952962,2020-03-05 23:30:33+00:00,Legislation mandating onshoring min percentage of critical drugs and medical resources will be response to corona / covid-19
1235709293984247808,2020-03-05 23:30:28+00:00,"The real disease isnt COVID-19, it’s the way people are going about it. Beating people up, buying out all supplies from stores, and just overall all negativity is driving everyone down. We need to take the right precautions and this is ain’t."
1235709293493706753,2020-03-05 23:30:28+00:00,"""Coronavirus is just the generic name and yet COVID-19 is so great it just is named its name.

It's like if instead of Lebron we just called him Basketball Player.

Or instead of Deep Blue Sea we called it Movie.""

-Stand Up Comic"
1235709283494313984,2020-03-05 23:30:26+00:00,"Now that I'm mostly recovered from this cold, I'm kind of hoping it *was* COVID-19 so I can say I'm safe from it. That's not realistic but I can dream!"
1235709225625509888,2020-03-05 23:30:12+00:00,"It's really fun how covid 19 is making people start washing their hands like the cold and flu doesn't come around every year and affect immunosuppressed people like me harder than ""healthy people"" anyway 💅💅💅💅💅"
1235709183825084416,2020-03-05 23:30:02+00:00,"Basic hygiene key in fighting respiratory illness, including COVID-19: Right now, hospital staff stress that the best measure is good hand-washing hygiene. Floyd Whiting."
1235709174811480064,2020-03-05 23:30:00+00:00,"While it is still early in the pandemic process, people are clearly worried about COVID-19. But are these worries leading to an increase in clinical #anxiety?"
1235709168314613762,2020-03-05 23:29:58+00:00,"Anyone else still bouncing to the Vietnamese Covid-19 song?? 

@iamjohnoliver was right, it straight BANGS!!"
1235709123699838978,2020-03-05 23:29:48+00:00,"There’s a good chance even if you contract Covid-19, you’ll be fine. But others aren’t so lucky. Especially the elderly and those with préexistons conditions. My family, and yours, is full of people at risk. Do your part to stop the spread."
1235709118930751488,2020-03-05 23:29:46+00:00,"""epidemiological criteria"" for testing #coronavirus #COVID19  is for patients who have either travelled to or from countries or areas of concern for Covid-19 within 14 days before the onset of illness. This needs to be changed, it is limiting the identification of new cases."
1235709086852882433,2020-03-05 23:29:39+00:00,"This was “Health Care” week in my ugrad Politics &amp; Markets class. We have plenty of theoretical tools to study nonmarketability of risk, adverse selection, inequality, and moral hazard. And none to describe the utter mendacity and indifference of the Trump admin facing COVID-19"
1235708887719952390,2020-03-05 23:28:51+00:00,"Covid 19 comes to LITERALLY NEW JERSEY

School: oy lemme tell you all about a device called the sink. you've probably never heard of it"
1235708886834982914,2020-03-05 23:28:51+00:00,On this weekend's programs we'll review the COVID-19 reality.  What the Coronavirus is doing to the world and what is and may yet be undertaken in response.
1235708844396777472,2020-03-05 23:28:41+00:00,"If you’re going to quarantine every nurse that is exposed to a COVID-19 patient, who is going to nurse? Doctors?? Housekeeping?? MANAGEMENT?!"
1235708843427901441,2020-03-05 23:28:41+00:00,while everyone is scared to travel thanks to COVID-19 i am pretty sure i am about to be the safest i have ever been in an airport today. SEATAC is about to be EMPTY 😂😂😂
1235708821957296128,2020-03-05 23:28:36+00:00,SANTA ROSA COUNTY FL REPORTS FIRST CASE OF COVID-19 - HEALTH DEPT
1235708761156644864,2020-03-05 23:28:21+00:00,"Every time an event I‘ve been booked for gets cancelled cuz of COVID-19, I can feel one of my Horcruxes dying"
1235708722065915905,2020-03-05 23:28:12+00:00,Media &amp; politicians so thrilled with the Covid virus. They feel so important delivering the message of doom. You truly want to inform without creating panic? Provide the people with a death tally including flu deaths. #fearmonging #getagrippeople
1235708595251052544,2020-03-05 23:27:42+00:00,Am I tripping or are only yt ppl catching COVID-19 ?
1235708568688443393,2020-03-05 23:27:35+00:00,"i saw a tweet about this before but: can we stop pretending that “oh, dw, you won’t die, it’s only older people or people w bad immune systems who die from COVID:19” is a reassuring statement? sure I won’t die, but you don’t think I give a fuck about my loved ones? My older dad?"
1235708555740753921,2020-03-05 23:27:32+00:00,It is quite remarkable to realize that we don’t even have enough COVID test kits - 3 months after we knew that we would need them. That’s a failure of leadership. #COVID19
1235708538812600320,2020-03-05 23:27:28+00:00,Why’s Jude Abaga releasing an EP on Deezer before Apple Music &amp; Spotify in this big year of the Covid virus ?
1235708499134464000,2020-03-05 23:27:19+00:00,"How is your school or organization dealing with COVID-19? Currently, the virus is impacting people around the world and it's important we continue collaborating with one another. Connect with me to find out how #MicrosoftTeams could change the game and the way you work!"
1235708395988094983,2020-03-05 23:26:54+00:00,Covid-19 illustrates what germs think of #Brexit #Coronvirus 🖕🏾
1235708351742238722,2020-03-05 23:26:44+00:00,Grand Princess cruise ship that had the CA patient who died from COVID-19 🦠 just docked in SF 😷🙅🏻‍♂️
1235708335162261506,2020-03-05 23:26:40+00:00,"Travel-related COVID-19 cases have been confirmed in Fort Bend and Harris Counties in TX. Plus, lots of news coming out of other states. All this underscores the need to be persistent in our preparedness for COVID-19. No fear, just sound and practical planning."
1235708309421899778,2020-03-05 23:26:33+00:00,"Coronavirus now has 2 strains

COVID-19

And

COVID-19 GammaMax2063V2.0PlatimumEdition"
1235708303742660609,2020-03-05 23:26:32+00:00,Just a question.. do Americans have to PAY for being tested for Covid-19?  If that’s the case what sort of lowlife moron is running the country??
1235708263771058183,2020-03-05 23:26:23+00:00,This covid has royally fucked all my holiday plans
1235708262353375232,2020-03-05 23:26:22+00:00,Prime Minister Justin Trudeau is defending Canada’s decision not to close its borders to foreign nationals coming from regions where the COVID-19 outbreak is spreading.
1235708223874686976,2020-03-05 23:26:13+00:00,"UNESCO: 15 countries and territories have closed their schools to prevent the spread of COVID-19, depriving more than 290.5 million students of education.

Japan, China, Hong Kong, Macao, Mongolia, North Korea, Italy, Armenia, Azerbaijan, Bahrain, Iran, Iraq, Kuwait, Lebanon, UAE"
1235708221869813761,2020-03-05 23:26:13+00:00,"The next 21 days are going to be painfully slow. I can’t lie, I’m terrified COVID-19 will delay or cancel my surgery, even though it is lifesaving."
1235708216929026055,2020-03-05 23:26:11+00:00,How can I introduce china without @CoronaVid19 to know ?
1235708211681996800,2020-03-05 23:26:10+00:00,For me.....I seem to be getting the best COVID-19 info on CNN.
1235708209513541638,2020-03-05 23:26:10+00:00,"My allergies got me 👀 like its Covid 19, Im finna put in my FMLA ret now"
1235708152596680704,2020-03-05 23:25:56+00:00,is covid a non profit
1235708123102375936,2020-03-05 23:25:49+00:00,#BREAKING: Colorado sees the first presumptive positive case of COVID-19 (coronavirus).
1235708120501858304,2020-03-05 23:25:48+00:00,"Some perspective in the covid-19 grazyness:

“Life is a sexually transmitted disease and the mortality
rate is one hundred percent.” –R. D. Laing"
1235708104857096193,2020-03-05 23:25:45+00:00,"While holding in the corona cold also initial treatment in the last year of influenza epidemics, Japan is allowed to outbreak the COVID_19 to abandon the initial treatment to become in the public now, we are trying to Chinese and Korean immigration restrictions.
#japan #COVID_19"
1235708097030549504,2020-03-05 23:25:43+00:00,"D.C.
Number of patients tested for COVID-19: 8
Number of negative results: 6
Number of pending results: 2

Virginia
Number of patients tested for COVID-19: 21
Number of negative results: 18
Number of pending results: 3
Number of laboratory-confirmed cases: 0"
1235708072628084737,2020-03-05 23:25:37+00:00,"Is it any coincidence that no Australian politicians seems to have contracted Covid-19 as yet, or is it just that the virus is very discriminating on who it chooses as a host? #TheProjectTV @slpng_giants_oz"
1235708060443664384,2020-03-05 23:25:34+00:00,"Plot twist:

Corona Beer 
is the vaccine for 
COVID-19"
1235708056677175297,2020-03-05 23:25:33+00:00,Ok question....what are the distinguishing symptoms of COVID-19? How are we suppose to know if we have a cold or flu or something else? I’m sure my small town doesn’t have test kits...HOW DO WE KNOW THE DIFFRENCE?
1235708006211424256,2020-03-05 23:25:21+00:00,"“We recently learned that a Lyft team member at our San Francisco headquarters was in contact with someone who was exposed to COVID-19. The team member has not exhibited any symptoms, and is in touch with medical professionals,”  $LYFT"
1235707974603214850,2020-03-05 23:25:14+00:00,"According to information on the website of Life Care Centers of America in Kirkland, WA, none of the deaths there have been confirmed with testing. I wonder how many were misidentified as Covid 19. Hummmmm"
1235707937898803205,2020-03-05 23:25:05+00:00,#TonightVMTV hi all I drive a taxi and the downturn in trade especially st the airport has already happened..also if I get covid 19.. I can't afford to self isolate and I won't self isolate..
1235707901357854721,2020-03-05 23:24:56+00:00,"Bila lah goreng-preneur Malaysia going to come up with great dishes like 

Nasi Goreng Covid
Mee racun Covid
Kek Covid
Covid goreng
Murtacovid
Char Covidteow
Tomyam Covid Basah"
1235707894114463751,2020-03-05 23:24:54+00:00,"TravelPulse Canada Editor in Chief John Kirk will be on CTV News at 7 p.m. EST tonight to take part in a one-hour panel talk entitled: ""COVID-19 Facts vs. Fears."" #coronavirus #covid19 #travel"
1235707871163109376,2020-03-05 23:24:49+00:00,COVID is too close to Corvid. The crows have come for us all
1235707860492808192,2020-03-05 23:24:46+00:00,"I've seen some recommend steps to take in regards to worries and precautions over covid-19. One in particular was to wipe your phone with rubbing alcohol. It's a good idea, or at least it seems like it at first glance.
Isopropyl is not a good choice for surface cleaners."
1235707822253289472,2020-03-05 23:24:37+00:00,I get not wanting to incite panic and everything but like...”COVID-19 isn’t a big deal bc it’s just old and sick people who are getting it” is proooobably not the best way to frame that
1235707816259637249,2020-03-05 23:24:36+00:00,"COVID-19 Update:

Famous Hollywood celebrity John Travolta was not feeling well on Sunday. He was worried that it was the coronavirus but the doctor confirmed it was only Saturday Night Fever, so it looks like he will be Stayin' Alive! 

🥴🥴"
1235707794965188608,2020-03-05 23:24:31+00:00,"i am reminded of why i hate white people again AJAJAJS avoiding and discriminating asians bec of the covid 19, aS IF YALL DONT HAVE A MENTAL VIRUS OF YOUR OWN THAT IS MUCH WORSE."
1235707757237583874,2020-03-05 23:24:22+00:00,"Personally, I am more worried about climate change than I am COVID-19. 
No amount of shopping for toilet-rolls is gonna save you from that! 

#COVID19 #CoronaVirus #ClimateChange #ClimateEmergency"
1235707615772098562,2020-03-05 23:23:48+00:00,"Two confirmed covid-19 Cases in Harris county  and one in Fort Bend ,now we can say that we have it!#coronavirus #COVID19"
1235707613758844928,2020-03-05 23:23:48+00:00,"I think this CoViD will do wonders for my productivity. Fourth event cancelled in less than a week. No more flights for the month, only a couple of lectures. I might even work!"
1235707517721882624,2020-03-05 23:23:25+00:00,"#TonightVMTV Rest assured people, what will happen in Ireland regarding Covid 19 will be determined by big business/money and not by anyone that will be affected by the virus."
1235707504190992385,2020-03-05 23:23:21+00:00,"Every time I see the phrase “novel coronavirus” I’m like “shiiiiit COVID-19 got a novel out before me? It’s only been around since December!” 

Time to do some more writing."
1235707499799556096,2020-03-05 23:23:20+00:00,There is nothing to freak out about COVID-19 folks. The media is fueling the fire.
1235707486906101761,2020-03-05 23:23:17+00:00,"i dont think i have covid-19, im just sick bc like im constantly afflicted with severe colds and my chronic illnesses make them way worse and its VERY obnoxious, this is like my 8th time getting sick in like 4 months haha im TIRED"
1235707481525047297,2020-03-05 23:23:16+00:00,"Tim Stanley, if there was a benevolent god (there isn't) he/she wouldn't have created covid-19 #bbcqt"
1235707463565012994,2020-03-05 23:23:12+00:00,"Genuine questions - do you have to pay to be tested for Covid 19?
Can you get it twice?"
1235707418534793216,2020-03-05 23:23:01+00:00,SAN FRANCISCO CLOSES LOWELL HIGH SCHOOL AFTER STUDENT TEST POSITIVE FOR COVID-19 - KTVU
1235707386586951680,2020-03-05 23:22:53+00:00,"I was in a drug store today and approximately ALL the antibacterial products were out of stock, and I couldn’t help but think, people know COVID-19 is viral and not bacterial, right?"
1235707378382798860,2020-03-05 23:22:51+00:00,The scariest thing about COVID-19 is that it looks like a @Jira ticket 😆
1235707363463532544,2020-03-05 23:22:48+00:00,"Everytime someone points out Coronavirus has been around ""forever"" and therefore Covid-19 is 'no big deal' a pangolin dies. 

And so do I. A little at a time. 

It's a novel (""brand new shit"") variant. It's not the coronavirus on your Lysol bottle."
1235707267804262402,2020-03-05 23:22:25+00:00,"NICE. The nation's top-performing non-profit health plans have all agreed to cover COVID-19 testing as a covered benefit to eliminate the cost barrier for those whose doctors recommend testing. Great work, @_ACHP member plans!"
1235707219372580866,2020-03-05 23:22:14+00:00,"Soap is way more effective against COVID-19 than hand sanitizer, so please don't get price gouged.* But if the word ""sanitizer"" makes you feel better, you can always write it in with a sharpie, like when I write in a new expiration date for my milk."
1235707186375847937,2020-03-05 23:22:06+00:00,"Philippines, Indonesia, Thailand  &amp; Russia to report foreign reserves today

What are the implications of the Covid-19"
1235706944884805632,2020-03-05 23:21:08+00:00,Covid-19 is now in Las Vegas.  1st presumptive case awaiting final CDC testing.  Man in his 50s who recently returned by plane from Washington State.  He was also in Tx.  Stay tuned.
1235706864454647808,2020-03-05 23:20:49+00:00,"if you've stockpiled anything bc of Covid-19, unfollow me this instant."
1235706836952788996,2020-03-05 23:20:42+00:00,"Hi if y’all want to be informed and want actual SCIENTIFIC facts about the COVID-19 or the “cornavirus” please DM me... DON’T BELIEVE EVERYTHING THE MEDIA SAYS...
Thank you for your time!"
1235706816765587456,2020-03-05 23:20:38+00:00,Who thinks on covid-19 we're been lied too? I do!! #bbcqt
1235706737014870016,2020-03-05 23:20:19+00:00,"In all this covid-19 panic, I think the Blarney Stone might be the real victim."
1235706715275792385,2020-03-05 23:20:13+00:00,"Unlike most other financial nattering nabobs,I will not pretend to offer any valuable insights into the spread or mortality of the COVID-19 virus. And truth be told, I do not believe this novel coronavirus is the true root cause of our financial and social turmoil.-Harley Bassman"
1235706653976055808,2020-03-05 23:19:59+00:00,The 2nd man that got COVID-19  is 20yrs old and lives in Maricopa county ;-; ion wanna go anywhere
1235706652554391552,2020-03-05 23:19:58+00:00,"S: RICE ALERT - Coronavirus alert
To the Rice community: Harris County Public Health notified Rice officials this afternoon that the university employee who was self-quarantined tested positive for the novel coronavirus COVID-19."
1235706644631130112,2020-03-05 23:19:57+00:00,"Was in a car full of MAGAts today. (I can’t help it, I work w/ them. Yes, I hate it.) They are obviously only watching Fox &amp; trump bc they’re not particularly worried abt COVID-19. I listened to them spew “facts” &amp; figures about the regular flu &amp; COVID-19 that contradict truth.🙄"
1235706634480959489,2020-03-05 23:19:54+00:00,"I got an email from my health insurance saying ""oh, hey there's this covid-19 thing, we cover that...as long as your plan covers it...and you'll have to pay whatever out of pocket expenses your plan asks for...basically it's the same...we just wanted to mention it."""
1235706633528815618,2020-03-05 23:19:54+00:00,"Get me out of New Zealand, our Health Ministry knows nothing about COVID-19."
1235706596325380096,2020-03-05 23:19:45+00:00,"Hey, @IOMAfghanistan, what's happened to the weekly return of afghans report? The latest one I can find is Feb 15th, which is nearly 3 weeks old. Surely this info and data is especially important now given the covid situation in iran."
1235706586716229634,2020-03-05 23:19:43+00:00,"President Trump is trying to calm people down, the Covid 19 may be contagious, but you treat it just like the Flu or a bad cold..People need to be more proactive on their hygiene, that's the bottom line...#kidkohls72"
1235706584044429313,2020-03-05 23:19:42+00:00,Which is the most likely outcome if covid-19 gets much worse?
1235706553052917761,2020-03-05 23:19:35+00:00,Was at Walmart an hour ago. Based on what I saw.. 99% of the people there are going to be susceptible to COVID-19. Short Walmart!
1235706547554172930,2020-03-05 23:19:33+00:00,There’s actual psychos out there going out of their way to catch Covid-19 to spread it everywhere they cough
1235706544030994432,2020-03-05 23:19:33+00:00,Which coffin Dodger will die of Covid 19 first ?
1235706532890845186,2020-03-05 23:19:30+00:00,"BREAKING: @GovKemp has reported there are no new cases of the Coronavirus in Georgia. 

Please continue to watch out for scams and misinformation regarding COVID-19. Only trust information that comes from the CDC, Georgia Department of Public Health, or the Governor’s office."
1235706511659274241,2020-03-05 23:19:25+00:00,Add gyms to the list of companies affected by Covid-19.
1235706494491951107,2020-03-05 23:19:21+00:00,One of my clients had an employee test positive for Covid-19 and they had to shut an entire building on their campus with the expectation that the whole business will soon follow. (They're in California and not the source of infection for whatever I've caught)
1235706479706902528,2020-03-05 23:19:17+00:00,"Had a feeling of mild nausea just now and immediately jumped to:

""Oh god, is this a Coronavirus symptom?

Oh god, do I have COVID-19?!

Oh god, do I need to self-quarantine?!?!""

So I guess this is my life until the pandemic is over."
1235706456839618560,2020-03-05 23:19:12+00:00,Let me just tell you guys how grateful I am able to perform umrah with my family from 18th-29th Feb. Returned just on time before Saudi was hit by the Covid-19 ban.
1235706415550992384,2020-03-05 23:19:02+00:00,I think all of the “wash your hands like...” memes may kill me before COVID-19 does.
1235706377630126083,2020-03-05 23:18:53+00:00,"Made it 5 floors without breathing.  Now I just need to change my clothes and skin.

Thanks ahole for joining me in the elevator so you could hack up a Covid all the way down.  😠"
1235706372571840512,2020-03-05 23:18:52+00:00,First Colorado COVID case. Hoping my in-laws don't see the news cuz they're gonna panic about the wedding.
1235706365751873536,2020-03-05 23:18:50+00:00,"covid 19 in my city 

         what will she do"
1235706363105415169,2020-03-05 23:18:49+00:00,"Countries/territories/states with first confirmed cases of COVID-19 for March 5th:
Bosnia &amp; Herzegovina
Corsica (France)
Costa Rica
Nevada 
Palestinian Territories
South Africa 
Tennessee"
1235706293048012802,2020-03-05 23:18:33+00:00,"All this COVID-19 talk makes me gag 🤧 like if i get it im gonna die. I know this 🤷‍♀️ so stfu about it and lets carry on with our lives,,,"
1235706274278498304,2020-03-05 23:18:28+00:00,"My cousin just tested positive for the coronavirus. He lives in PHILADELPHIA, PA. 

I’ve not been in direct contact with him, so we are not at risk from him, but I want to relay how the health department has managed his case. #COVID #Philadelphia"
1235706260823191554,2020-03-05 23:18:25+00:00,"The MA Dept of Public Health has announced its 2nd presumptive positive case of COVID-19 since testing started Feb. 28. The woman is in her 60s and lives in Middlesex Co. and traveled to Italy. She was symptomatic, did not require hospitalization, and is recovering at home."
1235706237456539648,2020-03-05 23:18:19+00:00,"so based personal research and proven theories, in this CURRENT time and period of the ""COVID SCARE"" ...""I'll lick your face"" will no longer...iRepeat, NO LONGER be regarded as one of those lovey-dovey lines it was previously known for..."
1235706225897230341,2020-03-05 23:18:17+00:00,"If you actually wished that COVID was false wished it on your country and country men, you’re a vermin that even makes Satan envious of the depth of wickedness in your heart ."
1235706194049683456,2020-03-05 23:18:09+00:00,Rice University person tests positive for COVID-19
1235706185879138304,2020-03-05 23:18:07+00:00,"izone won't come here for the next 2-3 months because of COVID-19. FOR SURE. 

So, we still got time folks 🤧"
1235706145618173952,2020-03-05 23:17:58+00:00,"WHO: In China: 20 of 31 provinces have downgraded their COVID alert by one notch. (some from yellow to Green, some from Red to Yellow). 
On January 31, all provinces were red."
1235706104421769220,2020-03-05 23:17:48+00:00,i swear everyone's mom's are worried about co-op being cancelled due to covid-19... the panic's spreading faster than the virus itself
1235706095903092736,2020-03-05 23:17:46+00:00,"I feel like the message to wash your hands after using the bathroom (really, do that shit) is lacking (w/r/t/ covid-19).

Unless coronavirus is spread via fecal contamination (which I don't believe it is). . . we need people to wash their hands in MORE instances, don't we?"
1235706091016577024,2020-03-05 23:17:45+00:00,Just bought 2 weeks worth of Natty Seltzer’s so you can say I’m ready the COVID-19 pandemic @naturallight
1235706084322492417,2020-03-05 23:17:43+00:00,"From WHO on COVID-19: ""The following measures ARE NOT effective against COVID-2019 and can be harmful: Smoking."" Get the feeling they just threw that one in there for the heck of it."
1235706001480921091,2020-03-05 23:17:23+00:00,idk man plague ink has been realll quiet sense covid-19 started 🧐
1235705998561570816,2020-03-05 23:17:23+00:00,"There are so many people at this airport. I expected it to be quieter, given the covid panic going on in Seattle."
1235705973832060930,2020-03-05 23:17:17+00:00,"||

Sorry I haven't been around. I just haven't been in the right headspace for here. 

Dealing with slight illness, the strangeness that happens to me as winter turns to spring and being in a place in the U.S. where there is a lot of paranoia about COVID-19."
1235705972326191106,2020-03-05 23:17:16+00:00,"Buy the paper today, any of them any day really but the @smh specifically today, and read in print my interview with @brandicarlile. Go on, it looks good and the paper can be re-used for, you know, COVID 19-related things."
1235705962809487360,2020-03-05 23:17:14+00:00,"*the year 2057*

Kid: ""Grandpa, what was 2020 like?""

Me: ""Well Timmy, we here in the West had quite the time eating avocado toast from UberEats through our COVID-19 facemasks and complaining how bad we had it while Syria was bombed into oblivion by Russia and Iran. Ah, memories"""
1235705937433890818,2020-03-05 23:17:08+00:00,"BREAKING: A Rice employee has tested positive for COVID-19, according to Harris County Public Health. The employee had previously made contact with 17 doctoral students, faculty and staff. All remain in self-quarantine. The 17 in self-quarantine have not reported any symptoms."
1235705931654213633,2020-03-05 23:17:07+00:00,"To all my fellow health anxiety folks: if you find yourself worrying that you might be getting sick and you start panicking about Covid-19, take a second to remind yourself that spring is just kicking in, and so are your allergies.

Sincerely,
I sneezed a gazillion times today"
1235705817430663169,2020-03-05 23:16:39+00:00,"Is my country #France the only one where #Covid_19 is just a « little flu » ?
Are we, French people, more « down to earth » while all the other countries are stupid hysterics ?
#coronavirus"
1235705799868952578,2020-03-05 23:16:35+00:00,the neighbour's d* word to be postponed due to covid should 271 do the same for unawa....
1235705780994596864,2020-03-05 23:16:31+00:00,None of #Trumpunfitforoffice @realDonaldTrump bag of dirty tricks will work against COVID-19. He's up against Mother Nature and Mother Nature always wins. Get out of the way Trump and let the experts do their thing. You are neither stable nor a genius. Enough is enough.
1235705780755558400,2020-03-05 23:16:31+00:00,I think I have a higher chance of surviving the covid-19 than commuting to work
1235705729094258689,2020-03-05 23:16:18+00:00,"It’s time for everyone yelling that Trump shouldn’t get impeached “or we’d get Pence,” need to accept that Pence is in charge of the COVID-19 response in the USA."
1235705723058671616,2020-03-05 23:16:17+00:00,"...well, there is now a confirmed case of covid-19 in my region... in the city directly adjacent to my hometown... the city where i work...

ha ha

ha :|"
1235705710450630661,2020-03-05 23:16:14+00:00,"⚠️⚠️”Meanwhile, they’ve told my aunt to wear a mask, stay 10 feet away from my uncle, and otherwise she is 👉free to move about the community. And, she has — to grocery stores, the hair salon, etc.” #COVID👆#CoronaVirusSeattle #COVID19 #COVIDー19 #COVID #CoronavirusOutbreak"
1235705688053047298,2020-03-05 23:16:08+00:00,"As far as Covid-19 is concerned, follow the clues and the trail leads you to the real power behind this new virus being unleashed. So forget Big Pharma, and start looking at Big Toilet Paper."
1235705648911749120,2020-03-05 23:15:59+00:00,"WHO COVID-19 symptoms: ""Some patients may have aches and pains, nasal congestion, runny nose, sore throat or diarrhea."" Pretty much described me every day."
1235705644499562498,2020-03-05 23:15:58+00:00,"Ok Houston there are 2 confirmed cases of Covid-19. They traveled to Egypt. We do not know which airport they came into. We do not know if this  was non-stop flight. Those that were in the airport, and work in airport at the time they came in could be effected. Real transparent!"
1235705638283440128,2020-03-05 23:15:57+00:00,The conspiracy theorist in me wonders if this whole Coronavirus COVID 19 is just a distraction from this election..
1235705557425827841,2020-03-05 23:15:37+00:00,The fucking media just fucking LOVE this fucking Covid-19. They can’t get enough of it. 😍🥰😘 #Media #Covid19 #StockMarketCrash
1235705551536844801,2020-03-05 23:15:36+00:00,"A lot of ppl are worried about covid-19 which is valid, but I’m worried about the flu in Boston. Ppl are going bananas clearing out every cvs in sight of Mucinex, Theraflu and cough drops"
1235705500580237312,2020-03-05 23:15:24+00:00,"Meanwhile, in Brazil, a girl (still sick) diagnosed with covid-19 has just been released to return to her normal routine and go to school, according to ""experts"", there is no risk because she is asymptomatic. @chrismartenson"
1235705316223967232,2020-03-05 23:14:40+00:00,"Well, apparently some Trinity student has contracted covid-19.
𝓕𝓤𝓝 𝓣𝓘𝓜𝓔𝓢 𝓐𝓛𝓛 𝓐𝓡𝓞𝓤𝓝𝓓"
1235705188616269824,2020-03-05 23:14:09+00:00,"Blanche imagined she'd die from an unwashed grape. I'm likely to die from sampling a cracker with cheese at Trader Joe's. Obit: ""Lack of willpower did him in. COVID-19 slipped past all his hand sanitizers by traveling directly into his mouth."""
1235705165002477575,2020-03-05 23:14:04+00:00,"COVID-19: Making Academic Conferences Awkwarder, by replacing handshakes with aborted handshakes, forced fist bumps, and the occasional elbow tap."
1235705149609385991,2020-03-05 23:14:00+00:00,"BREAKING: Colorado has its first case of COVID-19. The Colorado Department of Public Health &amp; Environment is reporting the first case is a male in his 30s, an out-of-state visitor to Summit County. Gov. Polis will provide more info on the case in 30 minutes in Denver. #9NEWS"
1235705137114406912,2020-03-05 23:13:57+00:00,Inbox: Edmonds CC is canceling all campus events with expected crowd of 50+ people. This includes athletics and events in Black Box Theatre. It's about helping to avoid spread of COVID-19 in community  #waleg #CoronavirusOutbreak @GovInslee @EverettHerald @EdmondsCC
1235705093263175680,2020-03-05 23:13:47+00:00,Wait. A dog got Covid-19??
1235705035717316608,2020-03-05 23:13:33+00:00,"In order to prevent the outbreak of Covid-19 in Ireland,  it is necessary to take early action.  A few countries experience has proven that it is much more effective to take effective measures. Stop air transport from Northern Italy, close customs."
1235705023532679168,2020-03-05 23:13:30+00:00,Just got an invitation from my daughter's classmate to attend a birthday party. I think I  should disclose to them that my work location is on the other side of the street where there's a known COVID case and see if they still want  me to be there.
1235704984928321537,2020-03-05 23:13:21+00:00,"Colorado has its first Coronavirus case. Story TK. From state Department of Public Health and Environment press release at 4:01 pm: The case is an out-of-state visitor to Summit County, a male in his 30s who had close contact with a person with COVID-19 outside of Colorado."
1235704956193107968,2020-03-05 23:13:14+00:00,"""No new cases of COVID-19 in Philippines and Indonesia."" 

Bruh, if you don't test, you don't get cases *taps on head*."
1235704954989338624,2020-03-05 23:13:14+00:00,"Colorado is now reporting its first presumptive case of Covid-19... a male, out-of-state visitor to Summit County"
1235704954813165575,2020-03-05 23:13:14+00:00,Apparently #Coronavirus porn is a thing now so watch for my directorial debut: Covid-Just-Turned-19
1235704931581128704,2020-03-05 23:13:08+00:00,i already never wanted to touch any men who were not paying me but seeing how many men are talking about how men used to never wash their hands at all before covid-19 makes me so much firmer in that resolve
1235704896277471232,2020-03-05 23:13:00+00:00,Lyft said an employee at its headquarters in San Francisco’s China Basin had been in contact with someone who was exposed to COVID-19. It asked employees to work from home and is arranging a deep cleaning of its offices.
1235704894721380353,2020-03-05 23:12:59+00:00,"In light of increased cases of COVID-19 in King County, we are taking the new recommendations from the CDC and King County Public Health to limit public gatherings  seriously. All Kirkland Performance Center performances will be postponed through March 22, and possibly beyond."
1235704888472059905,2020-03-05 23:12:58+00:00,"#bbcqt what is this, a whole hour of crap about covid-19.
What a waste of time!"
1235704880284790786,2020-03-05 23:12:56+00:00,"Good news, my abstract on robotic regolith sampling during crewed Rover traverses was accepted for the Lunar Surface Science Workshop.

Bad news, the workshop has been postponed from late April to a TBD later date due to COVID-19."
1235704869190680576,2020-03-05 23:12:53+00:00,there’s a case of covid at my college i am going to die
1235704861955469313,2020-03-05 23:12:52+00:00,"I spent the day visiting with striking academics in Brighton, England. The difference between their relaxed attitude about Covid and the ever more distressed emails from back home is palpable. Of course, here in England, everyone can go to the doctor when they get sick."
1235704861313949698,2020-03-05 23:12:51+00:00,Two confirm coronavirus (COVID-19) in Harris county. 😳
1235704817630285824,2020-03-05 23:12:41+00:00,"The CDC estimates that there have been 32 million cases of the flu in the United States this year, with 310,000 people hospitalized and 18,000 killed. 

To date, COVID-19 has killed 11 people nationwide, most of whom were in high-risk categories due to age.

Everyone calm down."
1235704734880862214,2020-03-05 23:12:21+00:00,They removed the candy dish at the reception area at my job (presumably due to covid-19 fears) and so I am thinking about quitting now.
1235704723438800897,2020-03-05 23:12:19+00:00,"Death rate from #COVID-19 in the over 80s is ~15 percent.
I'm 83 and nervous.  I still have jobs to do."
1235704699166371840,2020-03-05 23:12:13+00:00,Social care crisis. Margaret Beckett makes a valid point how will already overstretched councils provide additional services to those elderly who are isolated by Covid 10 virus and need care #bbcqt
1235704687799570432,2020-03-05 23:12:10+00:00,can people with COVID-19 just stand still
1235704685400428544,2020-03-05 23:12:09+00:00,"My biggest concern with COVID-19 isn't the death toll. I'm as concerned about that as the next person, but I'm more concerned with how quickly it's spreading. If my kids, or partner, or I get sick, it's very likely we will be ok, but we WILL be sick for weeks. Weeks out of work.."
1235704682095554561,2020-03-05 23:12:09+00:00,Right now some nerd over at the 538 is calculating how the 2020 election will change if everyone in the country catches COVID.
