id,date,tweet
1266154747767087106,2020-05-28 23:49:50+00:00,"#MX1 • May 2020 - $0.5m of Nano units built, shipped and invoiced
• $2.2m Nano built, shipped and invoiced since January 2020
• Major reduction in backlog of existing orders to under $1.0 million
• New Order delivery time now less than 4 weeks – required for COVID-19 customer"
1266154747666497537,2020-05-28 23:49:50+00:00,"1/5 
I'm starting to get that question, the one COVID quarantine allowed me to dodge. The inevitable, ""what's next""? While it's still TBD, I know that running for Congress has altered my trajectory. The experience has changed me. @runforsomething
#women #politics #Empowerment"
1266154732474826752,2020-05-28 23:49:46+00:00,.@SenGaryPeters @SenStabenow The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266154721498324993,2020-05-28 23:49:44+00:00,But I’m a real food person I do not play about my food 😂😂 one of my co workers even said that they was gone start doing they own cooking thing and needed me to be the taste tester 😂😂 then covid shut us down!
1266154709477449728,2020-05-28 23:49:41+00:00,It really should’ve been called covid 20
1266154708915441665,2020-05-28 23:49:41+00:00,Spent the day in Covid land. I feel like I need to sit under a plant light or something 🥴
1266154689269100544,2020-05-28 23:49:36+00:00,"Let us be clear that, off-camera, .@realDonaldTrump is: -

- wearing a mask
- socially/physically distancing 
- testing frequently
- scared to death that anyone near him has COVID-19

Trump is lying relentlessly: his own supporters are his principal victims.

Next to the truth."
1266154684575875074,2020-05-28 23:49:35+00:00,"Not taking away from George Floyd...Trumps attempt of the facts that the USA had over 100,000 DEAD FROM COVID 19."
1266154676443066368,2020-05-28 23:49:33+00:00,"This whole covid shitstorm has made the whole brexit situation so futile, anyone else?"
1266154675172192262,2020-05-28 23:49:33+00:00,Doctor for isolation center don impregnate covid-19 patient. Na the matter NCDC Dey settle since yesterday. #TheMATTER
1266154668708814848,2020-05-28 23:49:31+00:00,Hello good people of the peri-COVID world. Just a friendly reminder that masks in public only work if: 1. you actually wear them and 2. they cover both your mouth and your nose simultaneously. Our ICU census thanks you in advance.
1266154664594157570,2020-05-28 23:49:30+00:00,The girls are slowly going down from all their careless COVID-19 parties. Smh
1266154626442657793,2020-05-28 23:49:21+00:00,Trumps advisor Kellyanne Conway just said the WHO should’ve been more on top of this situation because “it’s covid-19 not covid-1” the level of ignorance from his administration never ceases to surprise me anymore but how are you not embarrassed of your stupidity???
1266154619882913796,2020-05-28 23:49:20+00:00,"Add baseball to the list of Covid deaths.  They’ve been working at messing the whole thing up for a while, and it was not strong enough to withstand this."
1266154618951786498,2020-05-28 23:49:19+00:00,"I have no problem with this masks in public thing, but how are some of you people gonna fight to wear a mask, yet don’t wash your hands after using the bathroom!? That’s great you’re trying to prevent COVID, but you could be spreading HEP A!"
1266154606389854211,2020-05-28 23:49:16+00:00,excited for nflying ;u; and literally everyone else coming back this summer... please drown me in songs so i forget that covid is happening
1266154592300986369,2020-05-28 23:49:13+00:00,Received word from my brother that my father is in the hospital and tested positive for covid. Please keep him your prays and thoughts.
1266154584096927744,2020-05-28 23:49:11+00:00,Dating during COVID is almost an oxymoron
1266154577948262401,2020-05-28 23:49:10+00:00,"""If you're worried, talk with your physician."" - Dr. Bernstein
#COVID-19 and #IBD webinar 🍎"
1266154574265626624,2020-05-28 23:49:09+00:00,Stimulate the global economy post COVID-19 by teraforming the Sahara Desert.
1266154557303914502,2020-05-28 23:49:05+00:00,"I’m interested to know if the wedding culture will change post-COVid? Do you think people will try to spend less? For eg, fewer events, maybe smaller in scale etc... the amount one would spend on dresses, decor, food, venue etc... will that change? (reply back if you want)"
1266154550127325184,2020-05-28 23:49:03+00:00,Thanks @teacher2teacher for a great chat tonight. It helped me to think about the great moments that I had this year regardless of COVID. See you next time! #T2Tchat
1266154516824670208,2020-05-28 23:48:55+00:00,I had to get a COVID test today guys..... it was awful
1266154502857654272,2020-05-28 23:48:52+00:00,FYI Adidas is donating $1 to COVID relief for every hour logged in their fitness apps.
1266154501427298315,2020-05-28 23:48:51+00:00,feeling like this covid has made me lose the few friends I had ☹️
1266154467570794496,2020-05-28 23:48:43+00:00,"While our healthcare system has primary responsibility to provide #COVID19 testing to our community, the Health Department helps test groups most vulnerable to COVID-19. 

In March we started by testing healthcare providers and first responders at the Tacoma Dome. 

(1/2)"
1266154464022597632,2020-05-28 23:48:42+00:00,feeling ‘extra safe’ now considering the dishwasher doesnt wear his mask &amp; says he doesnt believe in covid
1266154457030512640,2020-05-28 23:48:41+00:00,I'm gonna be mad if mayonnaise is the cure for #COVID
1266154451137695749,2020-05-28 23:48:39+00:00,Barbados really handled Covid-19 well tho
1266154430556246016,2020-05-28 23:48:34+00:00,Wats this settling of matter all about in this covid 19 period.
1266154404836712452,2020-05-28 23:48:28+00:00,.@SenBobCasey @SenToomey The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266154398176079872,2020-05-28 23:48:27+00:00,"Don't bother w polls of what consumers/economy will or won't do post-Covid. No one knows. Instead, ask your customers/employees and plan around what they're telling you. Not everyone will work/buy the same obviously. But they'll still work/buy. Hire/sell around that #f_ckpolls"
1266154375849926656,2020-05-28 23:48:21+00:00,Police &amp; Covid taking lives 😳
1266154355713101825,2020-05-28 23:48:17+00:00,"5/28/20 4:42 PM
Total US Covid-19 deaths - 102,659 + 1,060"
1266154341867626497,2020-05-28 23:48:13+00:00,"💔 If you haven’t cried in the last week, then you’re either not paying attention or you work in the whitehouse. #JusticeForGeorgeFloyd #BlackLivesMatter #COVID #100KDead #Chicago #GunViolence 😭😭😭"
1266154338516426753,2020-05-28 23:48:12+00:00,"I don’t know about y’all, but this week has felt like a mental beating. Re-opening bullshit, transmission rates headed back up, all the horrors in the news that aren’t COVID related, and the executive order that in other times I’d be interested in analyzing.

Now I’m just tired."
1266154333630017538,2020-05-28 23:48:11+00:00,1.156 mortes por covid-19!!!! 😔
1266154313484623872,2020-05-28 23:48:07+00:00,"We have made memes about depression and people dying of COVID for the last 3 months, but everyone freaking out that @TSM_ZexRow swore on a stream."
1266154305825824768,2020-05-28 23:48:05+00:00,"Today, In Bangkok Thailand &gt; our Government going to discuss the plans to open more Services &amp; Activities after many have been closed to curb the spread of COVID-19 for 2 months long ."
1266154303086977024,2020-05-28 23:48:04+00:00,"When we're talking about Trump fighting with Twitter, we're not talking about how 100,000 Americans are dead &amp; 23 million more are unemployed because of Trump's bungled COVID-19 response."
1266154299932975104,2020-05-28 23:48:03+00:00,Regardless of your position. From the “Cant make this up if you tried.” Texas Supreme Court votes ag mail in ballots just bc of fear of Covid-19. They did it in a Zoom mtg. There are none so blind. #irony #obvious
1266154295851978763,2020-05-28 23:48:02+00:00,This is an opportunity to start some sort of national protests. The establishment is ready to start pretending covid didn't happen and they are going to try to return us to the hellish corporate capitalist nightmare dystopia we lived in before. We need to try to head that off.
1266154292269838336,2020-05-28 23:48:01+00:00,"Thought I was gonna get my first ever COVID-19 screening test. Apparently, Kaiser is gonna do a throat culture AND a nasal swab. But it got moved to Monday. At least I know what I'm getting myself into.

I will never understand bulimics. Why do you willingly make yourself gag?"
1266154277342515202,2020-05-28 23:47:58+00:00,"Not sure all those thugs in Minneapolis are observing social distancing protocols. So when there ISN’T a huge increase in covid cases in the next two weeks, can we all agree this is a scam?! 

This is about Trump, not a virus."
1266154275291439105,2020-05-28 23:47:57+00:00,Covid 19 cases are going to skyrocket in minneapolis
1266154270631628805,2020-05-28 23:47:56+00:00,a close family member's family member just passed away because of covid 19. the rest of his family is also infected. please keep him and his family in your prayers. thank you ❤
1266154264126205959,2020-05-28 23:47:55+00:00,covid lowkey fell off fam
1266154251350409221,2020-05-28 23:47:52+00:00,My last type c cable for my scuff just broke and I can't get a new one ordered because of covid 😔
1266154242131275776,2020-05-28 23:47:49+00:00,.@SenMarkey @senwarren The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266154231855116288,2020-05-28 23:47:47+00:00,"LOL, so my sister in law told me today when we thought the baby might have Covid-19, my dad (who occasionally stays with my brother) told her that I'd let him stay with me if she was actually sick! 😂
Stupid mother fucker."
1266154224036937728,2020-05-28 23:47:45+00:00,"DEATH CULT
Morning Consult finds that even after repeated clinical tests showed that hydroxy increased the risk of death for COVID-19 patients, 41 percent of Republicans still support its use. If you are looking for further proof that Trumpism is a death cult, look no further."
1266154210497708033,2020-05-28 23:47:42+00:00,I didn't have a cough before my COVID-19 test but I sure do after that throat swab. Does that count as a symptom?
1266154202323136512,2020-05-28 23:47:40+00:00,"NO NEW COVID CASES IN THE LAST 24HRS 

I REPEAT 

NO NEW COVID CASES IN THE LAST 24HRS ‼️‼️‼️‼️‼️"
1266154182115053570,2020-05-28 23:47:35+00:00,It's 11:44pm. They won't give us COVID-19 updates o. We bed norr then dey go update. What koraa is this?
1266154179707404288,2020-05-28 23:47:35+00:00,"We are opening June 1st!
Sunday &amp; Monday 1-5pm
Tuesday - Saturday 10-5pm
Covid-19 has changed the way we do things but we are up for the challenge!  We can't wait to see you all!
Thank you for supporting local!"
1266154177811509248,2020-05-28 23:47:34+00:00,Damn 12 workers at Cardenas on Bancroft and High tested positive for COVID-19 and that mf stays packed.
1266154109813452800,2020-05-28 23:47:18+00:00,"COVID has killed 100,000 Americans in 90 days. 90 days!!!! #WearAMask"
1266154109230624774,2020-05-28 23:47:18+00:00,"Dr for Isolation centre don impregnate Covid 19 patient.😳

Na the matter naim Ncdc dey settle since yesterday 🥱🥱"
1266154108131643394,2020-05-28 23:47:18+00:00,Everything blowing me atp with covid
1266154095762526208,2020-05-28 23:47:15+00:00,Negative sa covid positive sa chismis
1266154085427879947,2020-05-28 23:47:12+00:00,Imagine if Trump responded to the threat of COVID-19 as quickly as he responded to himself being fact-checked on Twitter.
1266154068440801280,2020-05-28 23:47:08+00:00,"if you were an Asian speaking up about the rampant xenophobia and racism experienced during COVID-19, I expect you to also be as vocal about the events happening RIGHT NOW affecting the black community. this is not a time to be silent and stand idle! pls look at the thread below:"
1266154057032437767,2020-05-28 23:47:05+00:00,"My narcissistic husband is home now from a stint on a Navy vessel (Civy contractor).
I set separation rules before he came home, and he promised to follow them, for my safety.

He's not.

So... if he brought COVID-19 home, and I die... I need y'all to tell the world he killed me."
1266154055547699200,2020-05-28 23:47:05+00:00,"Dear Mr. @morgan_freeman ,
If I send you the names of my Grade 8 students who cannot have a grad ceremony this year, would you please read them as a voiceover for our pre-recorded virtual ceremony? This would make DIAMONDS out of proverbial COVID lemons for them. Thank you! 💎"
1266154030478360578,2020-05-28 23:46:59+00:00,"Also, y’all all I’m doing during this quarantine is focusing my energy on my kids and keeping them safe. I have barely watched any news other than covid updates. You cannot say that just bc I’m a popular cam model suggests i should know wtf is going on in the world all the time."
1266154003576033294,2020-05-28 23:46:53+00:00,COVID-19 IS TRYING TO RUIN MY LIFE BUT I WON'T LET IT.
1266153998492610562,2020-05-28 23:46:51+00:00,"tbh I ain’t going NO WHERE. I had a Covid test, I ain’t want another one. 🤣"
1266153978414297088,2020-05-28 23:46:47+00:00,"at least we know what while people have died from covid-19, racism is still alive and well"
1266153973528104962,2020-05-28 23:46:45+00:00,Conspiracy theory: liberal media is hard pushing police brutality so that minorities turn out to city centers in protest to contract Covid to raise minority fatality rates higher
1266153967584792577,2020-05-28 23:46:44+00:00,Covid take a whole summer away from us eh wow she’s a bad bitch this what fab mean when he say it was gone be a cold summer
1266153956113371138,2020-05-28 23:46:41+00:00,"Think about this for a sec: if the rate of infection (R) started to rise, there would be complete chaos in the country. Police have given up on implementing social distancing measures, Boris has lost the plot, people don't trust the government, nor its scientists. Covid, help us."
1266153954414485504,2020-05-28 23:46:41+00:00,"TAT won’t always as be as long as it currently is, I’m having issues getting supplies due to COVID-19, plus I don’t have lots of storage to keeps tons of supplies on deck! We’re moving soon so hopefully by the end of the year I can have a really quick TAT💖"
1266153925914353667,2020-05-28 23:46:34+00:00,"I'm anxious to death over how many people seeking for ""I want to live"" in streets gonna get affected by covid. There's already so many deaths. 2020 really left no pity on us.

#BlackLivesMatter"
1266153925679382529,2020-05-28 23:46:34+00:00,lady gaga and britney releasing albums today.... they said fuck covid for the gays
1266153909321715714,2020-05-28 23:46:30+00:00,Hi @danjlevy I’m postponing my big wedding to next year due to covid but are still going to get married on our original date.I would love to have the Jazzagals version of Simply The Best to play at our ceremony this year.Any chance you can release the full version of the song? 🤍
1266153909040623618,2020-05-28 23:46:30+00:00,"A5 Each of us has Ts that are ""ours"" in our lifetimes (my 1st grade T, my hs history T, etc.). We already now are the official Covid-19 Ts, I hope that Ss memory of being that with we Ts was a positive during uncertain times and they remember learning for the future. #t2tchat"
1266153880104157184,2020-05-28 23:46:23+00:00,"The fact that people still bring up conspiracy theories when talking about COVID 🤦‍♀️🤦‍♀️ OPEN YOUR EYES, PEOPLE ARE DYING STFU"
1266153875901313024,2020-05-28 23:46:22+00:00,"Respected world leaders meet to discuss how to cooperate to mitigate the damage of COVID on the world. Guess who decided to skip it.. he also called it  ""garbage"""
1266153872365625345,2020-05-28 23:46:21+00:00,"Two messages delivered yesterday, marking 100K COVID-19 Deaths in the U.S.:  a heartfelt message of compassion and empathy to families and friends of lost loved ones, from the man seeking to become the President, and a press release from @realDonaldTrump's Dep. Press Secretary."
1266153858662686720,2020-05-28 23:46:18+00:00,"Rate of New #COVID-19 cases in #UttarPradesh have decreased by 28% in last 168 hours compared to previous reporting period, based on average hourly rate. Data via: MoHFW, #GOI"
1266153856863526914,2020-05-28 23:46:18+00:00,"#WhatAffectsMyMentalHealth
Covid so can't break in bldg and they make us park a mile away then bitch we take 20 minute break so work through lunch and and up hangry!"
1266153848479125504,2020-05-28 23:46:16+00:00,Melatonin deficiency is a more dangerous virus than covid-19
1266153846444904454,2020-05-28 23:46:15+00:00,Then ‘Stupid Love’ rifts hits and here we are with Gaga’s lead single. Dance fuled pop at its finest. This song makes me feel so emotional as it was in the club a week before lockdow. I was dancing carefree with a brand new Gaga track. Her comeback blocked by COVID-19 #Chromatica
1266153843714383872,2020-05-28 23:46:14+00:00,Your president is having a tantrum cuz he can’t freely lie on Twitter anymore lololololoololoooololooooooolollolol he’s not thrown by the covid deaths or by the violence towards the black community. Your president is a psychopath lolololololol
1266153841822556160,2020-05-28 23:46:14+00:00,"May 28, 2020 - COVID-19 RESPONSE UPDATE

Governor Doug Ducey announced today Youth Sports Activities may begin to open up.
  
Therefore, USAV Insurance is once again in effect for club/team practices as long as the local guidelines and the SafeSport Agency guidelines are..."
1266153841537568768,2020-05-28 23:46:14+00:00,"Covid far from over, tens of millions unemployed, racial rioting and murder...I am old enough to remember when amerika had a President who would address these issues.  There would be a calming national address.  In the ""before"" time. Now we have twitter feuds. #TrumpIsALoser"
1266153837930246144,2020-05-28 23:46:13+00:00,"I haven't updated my posts for Hawaii's COVID-19 tracker due to personal circumstances, and I apologize for the inconsistency. It's been a rough couple of days. A three-part update will follow this post."
1266153826060341248,2020-05-28 23:46:10+00:00,"For anyone that was temporarily laid off, then brought back to work, how did your holidays function after? Is the company letting you take them? Paying you out? Extending those days into 2021?

#covid #vacation #work"
1266153825066500098,2020-05-28 23:46:10+00:00,Hey suddenly COVID-19 isn’t be talked about anymore.
1266153788781592576,2020-05-28 23:46:01+00:00,"""Since introducing policies,we've removed more than 1,100 tweets containing misleading/potentially harmful content fromTwitter-Our automated systems also challenged more than 1.5 million accounts which were targeting manipulative discussions around COVID-19."" -Twitter Support"
1266153779805577221,2020-05-28 23:45:59+00:00,"Climate emergency: Due to Vancouverites leaving their homes from self isolating and going back to work, Vancouver had one of his hottest days on record! Please stay home, stay safe and do your part in eliminating covid-19 and global warming.@JustinTrudeau @CBCNews @globalnews"
1266153772587388929,2020-05-28 23:45:58+00:00,"Disappointment how people are being!! People are still meant to be careful due to COVID. But no let's sunbave in the park, let's go to the beach! People are still dying! NHS working their asses off and that's the thank you they get!  If you don't need to go out DON,T. Rant over."
1266153757387063296,2020-05-28 23:45:54+00:00,"Why is no one concerned about the “grim milestone” of over 600,000 of heart disease deaths every year like the 100,000 COVID deaths?"
1266153743998992384,2020-05-28 23:45:51+00:00,The Ryan Show -  Covid-19 Public Service Announcement
1266153724055093251,2020-05-28 23:45:46+00:00,Holy f***. They give fentanyl to incubate CoVid patients.
1266153722444500996,2020-05-28 23:45:46+00:00,racism and white privilege are deadlier than COVID-19
1266153719953006592,2020-05-28 23:45:45+00:00,"what’s craziest about this year is that before all of this I found out I have a brain tumor, then my brother died, then covid.. but like ... I forgot all about the damn tumor."
1266153715473448960,2020-05-28 23:45:44+00:00,what if I said fuck it and book a ticket to Syracuse to see my future home next week lowkey but also I don’t wanna be on a plane bc covid :/
1266153707512705024,2020-05-28 23:45:42+00:00,Sur le #COVID on entend toux et son contraire
1266153704668921857,2020-05-28 23:45:41+00:00,"Covid 19 (Emmanuel Ononiwu) patient for Aba temporal center done escape when security dey play ludo. 
na #TheMATTER make Governor never pick my call sef."
1266153686012702722,2020-05-28 23:45:37+00:00,I feel like allllll essential healthcare workers should get their licenses renewed for free for working thru COVID-19... show your gratitude with free CE's not value meals at McDonald's  @FLBoardofMed
1266153680958566400,2020-05-28 23:45:36+00:00,"While Trump spent the day whining about Twitter &amp; issuing orders that would make Stalin proud...

...another 1,212 Americans died of COVID, bringing the total to 103,319...

...we continued to lag in testing, with fewer per million than our European allies.

#WorstPresidentEver"
1266153660620439553,2020-05-28 23:45:31+00:00,"Average time for ordering Subway using one of those touchscreens:
Me— ~30 seconds
Guy in front of me— 2 Covid pandemics"
1266153650545713153,2020-05-28 23:45:28+00:00,.@senbooker @SenatorMenendez The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266153649815859200,2020-05-28 23:45:28+00:00,"Hearing the biggest setback to a group stage format is COVID testing available, and amount of teams possibly infected. Pelicans play 3 games against Memphis and a player pops positive, there are only 2 teams to quarantine but in a group stage there would up to 5. More to come..."
1266153645420183552,2020-05-28 23:45:27+00:00,Annoyed that I had to tell two kids smoking weed in the parking lot that covid is in fairfax and they need to get away from me but they seem like the kind of dumbasses I would hang out with in any other circumstance
1266153642303918085,2020-05-28 23:45:26+00:00,Can we just keep wearing facemasks even after Covid is over? I really dig the aesthetic....plus....you can wear so many things underneath them!
1266153631897681921,2020-05-28 23:45:24+00:00,"#Danish #football is back w/ screens showing a “#VirtualStand”. It’s unbelievably terrific. Fans watching their feed at home &amp; players playing w/ screens around showing them the fans at home.

Spectacular. We will find a way, w/ all the #COVID_19 restriction in place, we will!"
1266153627040854016,2020-05-28 23:45:23+00:00,Beware of scams during Covid especially around accessing your Super.
1266153582669283331,2020-05-28 23:45:12+00:00,Moscow more than doubles city's Covid-19 death toll. France surrenders.
1266153573324394496,2020-05-28 23:45:10+00:00,"The COVID-19 situation in the Far North is improving, according to SK's Premier. Details at 6 SK time w/ GX94 News."
1266153565321560065,2020-05-28 23:45:08+00:00,.@SenRubioPress @SenRickScott The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266153560745684992,2020-05-28 23:45:07+00:00,"I read comments about the latest stats of covid 19, and can't help but weep at the ignorance. @JournalNow"
1266153554877636610,2020-05-28 23:45:06+00:00,Is it weird how beer and pub and footy focussed our government’s covid-19 messaging has been? Is this who we are?
1266153543167246336,2020-05-28 23:45:03+00:00,"Total COVID-19 tests performed in Iran: 781,286. 143,849 cases, of those 2,258 today; 7,627 deaths, of those 63 today."
1266153534598328322,2020-05-28 23:45:01+00:00,"Kogi state reject Covid-19 Result.... This matter no gree settle
#TheMATTER"
1266153519112912902,2020-05-28 23:44:57+00:00,"Aite, since covid with we, lewwe embrace the gainz same time nuh"
1266153509927428096,2020-05-28 23:44:55+00:00,"College students really got screwed by COVID and all this “aid” from the govt. We were forced off campus, learned nothing for the second half the semester, no stimulus checks, no Cares Act money"
1266153501723418624,2020-05-28 23:44:53+00:00,You have two choices: wear a mask and continue the progress we've made in slowing covid down or don't wear a mask and have this continue for months if not an entire year. This isn't a government takeover it's about people not dying because some idiot thinks he's special.
1266153500246974464,2020-05-28 23:44:53+00:00,are you covid-19 because you take my breath away😫
1266153486665711616,2020-05-28 23:44:49+00:00,Am I the only one who thinks the president has the Covid and not saying anything?
1266153476863787009,2020-05-28 23:44:47+00:00,"she was
twenty twenty

he was
covid-nineteen"
1266153471511855110,2020-05-28 23:44:46+00:00,It's a hard time to be in social media lately. Everything is about death. Death from covid. People not believing masks. More black male deaths. I think I need to get away from everything for awhile. If only there was a safe virus free place to do so.
1266153461420183552,2020-05-28 23:44:43+00:00,"4 months into the pandemic, the UK has just decided to tell people who have been in close contact with Covid cases to self isolate for 2 weeks. Test and trace begins this week. From June 8 international arrivals must isolate for 14 days. Is this fake news? @BorisJohnson"
1266153418311131141,2020-05-28 23:44:33+00:00,"As the US death rate from the #Covid_19 passes 105,000 @realDonaldTrump has moved on from the crisis.  He does not care- fighting fact checking is more important! #TrumpHasBloodOnHisHands #TrumpGenocide"
1266153398254153730,2020-05-28 23:44:28+00:00,"Minor League players are taking the brunt of the abuse from Covid-19. Yes MLB players are fighting for the money owed to them, but MiLB players are watching their dreams end without their play determining their fates. It is a sad day in baseball."
1266153386614960129,2020-05-28 23:44:26+00:00,My hospital (and id like to think a few hospitals as well) are doing Covid-19 antibody blood  tests to see whether you’ve had Covid in the past. It’s available to both staff and patients
1266153375353262080,2020-05-28 23:44:23+00:00,"Yikes 😬

Pete Buttigieg just mentioned that a recent poll found that only half of respondents would be willing to take a COVID vaccine.

So even if/when a vaccine is developed, it's going to be a huge challenge to deploy it."
1266153363894394882,2020-05-28 23:44:20+00:00,"Prayers for Aqib Mansoor's father who has been tested positive for COVID 19.
May God bless your father with quick recovery and get you through this tough time. Ameen @AqibMansoor5"
1266153342235037704,2020-05-28 23:44:15+00:00,"Something doesn't add up... 

USA total pop: 328 million 
COVID-19 deaths: 100,000 [lockdown]
Japan total pop: 126 million [condensed (island)]
COVID-19 deaths: 850 [no lockdown]
2 + 2 = 5?  ""Nope...""
Q"
1266153342218252288,2020-05-28 23:44:15+00:00,"Me:Working non stop no news from the outside world.
USA:COVID RACISM 
Me:Takes a sip of Orange juice ""wow"""
1266153331023663106,2020-05-28 23:44:12+00:00,"USA has 4% of the world population but 30% of global Covid deaths: the result of the terrible &amp; inequitable health care system &amp; an uncaring, incompetent and anti-science administration. Horror show #COVID19 #Covid #coronavirus"
1266153301638348805,2020-05-28 23:44:05+00:00,Yo so there’s over 100k people dead in America from COVID and riots in Minneapolis and Trumps focusing his energy on attacking twitter for making sure people have accurate info on mail-in voting?
1266153296449933323,2020-05-28 23:44:04+00:00,God! Jornal Nacional is a shit show of death and COVID-19 in Brazil. Don’t know how anyone can watch it and not feel fucked!
1266153277017604096,2020-05-28 23:43:59+00:00,"I miss the time right up to giving birth. Because after giving birth (literally), this covid-19 changed the whole world. I miss being able to live normally. 
So sad where a new life has came where you must have certain barriers in order to survive. So scares walking out the house"
1266153276166283266,2020-05-28 23:43:59+00:00,The way people think that covid-19 is disappearing just because businesses are reopening. I fucking hate uneducated kpop stans.
1266153263021228033,2020-05-28 23:43:56+00:00,"COVID-19 is concerning, but my daughters are more petrified of the police and dismayed at the deaths of their brothers and sisters at the hands of police officers across this country.  My heart is heavy.  Everyone must be concerned. #BlackLiveMatter #GeorgeFloyd #GeorgeLloyd"
1266153260911595521,2020-05-28 23:43:56+00:00,Hate is a disease that’s killed way more people than COVID-19. Historically.
1266153250102947841,2020-05-28 23:43:53+00:00,"Kogi Rejects Two COVID-19 Cases Announced By NCDC... 

#TheMATTER
na the matter we still deh settle 😂😂😂"
1266153250027339776,2020-05-28 23:43:53+00:00,COVID BONG HITS
1266153243610144768,2020-05-28 23:43:51+00:00,"On a phone town hall, @SenJoniErnst is asked about COVID testing and about the no bid contracts that our governor likes. Blah, blah, blah......

Nothing surprising here. All spin, no actual answers.

#OustErnst2020"
1266153241294716928,2020-05-28 23:43:51+00:00,can’t believe how twisted our world is getting..like COVID isn’t bad enough. 😣
1266153236316196864,2020-05-28 23:43:50+00:00,Can I just say that the police using tear gas at a once peaceful protest also spreads COVID because it makes everyone sneeze?
1266153231547133954,2020-05-28 23:43:49+00:00,Well I’m getting tested for covid tomorrow. 🙄
1266153227155881984,2020-05-28 23:43:48+00:00,.@SenBobCasey @SenToomey The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266153215537451009,2020-05-28 23:43:45+00:00,"Out of respect for the recent changes to the international sporting calendar due to the global COVID-19 pandemic, the four Pan Pacific Charter Nations have agreed to defer the 2022 Pan Pacific Swimming Championships."
1266153154653143040,2020-05-28 23:43:30+00:00,"“Aww, India. He loves India so much, he’s never asked a question other than an India question and that’s okay. I just got back from India, right? I just beat COVID-“"
1266153138177732608,2020-05-28 23:43:26+00:00,trump wastes all his energy to sign an exec order to make sure he isn't fact checked? pathetic. where's this energy with the protests against covid and the protests against poc getting shot for no reason?
1266153120918392838,2020-05-28 23:43:22+00:00,The past few days have been the only days in 3 months I didn’t think about Covid-19
1266153106959630338,2020-05-28 23:43:19+00:00,Governor of Taraba state go isolation center go visit covid 19 patient na so the patient jump kiss am for mouth na the matter we dey try settle since yesterday #TheMATTER
1266153103465820161,2020-05-28 23:43:18+00:00,"After 2 and a half years I finally finished my preceptorship book, I was supposed to go to an awards ceremony and a free lunch but it has been cancelled because of covid 😢😠"
1266153103310548992,2020-05-28 23:43:18+00:00,"#mychemicalromancereunion who's buying nudes today? dm me for a free sample 😘✨ PayPal only 

#nudes #buynudes #ibuynudes #sellnudes #sellingnudes #sext #sexy #horny #cumtribute #paypig #hornydm #dmme #naked #ass #tits #cockrate #cock #teen #porn #buyingnudes #sellnudes #covid"
1266153085266780161,2020-05-28 23:43:14+00:00,"To my many Comrades abroad, the US has failed to provide for its people during this COVID-19 crisis, and now continues to show its lack of awareness after the death of an unarmed black man, as Americans clamor for ‘justice’ in defense of a storefront but not for a human life."
1266153076341108736,2020-05-28 23:43:12+00:00,"#mychemicalromancereunion who's buying nudes today? dm me for a free sample 😘✨ PayPal only 

#nudes #buynudes #ibuynudes #sellnudes #sellingnudes #sext #sexy #horny #cumtribute #paypig #hornydm #dmme #naked #ass #tits #cockrate #cock #teen #porn #buyingnudes #sellnudes #covid"
1266153051565547520,2020-05-28 23:43:06+00:00,"CDC conflate 34-57% COVID-19 deaths data include: pneumonia-influenza?    

 We are being lied to about total COVID-19 deaths."
1266153046402359296,2020-05-28 23:43:04+00:00,"I believe world leaders must unite for our future and fund tests, treatments, and vaccines to beat COVID-19 because life on planet Earth Is at risk. We are all interdependent - what each person/country does matters! @narendramodi @leehsienloong #GlobalGoalUnite"
1266153034012168192,2020-05-28 23:43:01+00:00,#COVID is not going to scare us any more. We need to fight it. Treat it. We can wear masks and gloves forever and keep distance between us. We need to find a treatment for this virus that makes it look like just a flu... nothing else
1266153033672429569,2020-05-28 23:43:01+00:00,"As our country passes 100,000 lives lost to COVID-19, with 151 in Oregon, it's a time to reflect. By staying home, Oregonians have helped to save the lives of family, friends, frontline workers, and fellow Oregonians. My heart is with all who have been touched by this pandemic."
1266153025342750721,2020-05-28 23:42:59+00:00,"Just in case people forgot, COVID-19 is still very much a thing, and were leading in cases and deaths. But have fun at your beach or dine-in restaurant."
1266153016232538113,2020-05-28 23:42:57+00:00,I’d like to thank my local library @ORLreads for helping me with my book addiction during COVID. They’re the unsung heroes.
1266152981537476609,2020-05-28 23:42:49+00:00,Most ridiculous covid precautionary measure may go to the one way grocery store aisle ➡️
1266152972704243712,2020-05-28 23:42:47+00:00,my new phone and my covid money came in 😭 i really needed this
1266152949136322562,2020-05-28 23:42:41+00:00,Life with covid. We need to accept this change. 😷
