id,date,tweet
1347330464512503809,2021-01-07 23:53:09+00:00,"some good news, my mema in Florida is getting her covid shot tomorrow and a planned second dose in Feb and I am vibin'!! WOOOOO"
1347330459517267970,2021-01-07 23:53:08+00:00,Will vaccine save me@from new strain? No right? So .. I gotta die thru that and become covid Wonder Woman?
1347330453800321025,2021-01-07 23:53:07+00:00,When this world is pieced together and the covid battle is won you better bet your ass that I am buying a ticket to every concert venue for the next year. It will be a party like no other. It will be a celebration for the ages. #livemusic #goals
1347330453355814912,2021-01-07 23:53:06+00:00,"I said this in June and I'll say it again. We are living in 2 different americas. We are being attacked by two things, racism and covid-19."
1347330451149631492,2021-01-07 23:53:06+00:00,"361,000 deaths of Covid.
Domestic terrorists running rampant.
Nooses around The Capitol.  But The President would rather give medals to golfers.  I guess this is what #MAGA is about"
1347330449153159168,2021-01-07 23:53:05+00:00,".@ii544c is helping to organize a Community Arts Series benefiting orgs doing crucial COVID-19 relief work!

The team behind the Series is looking for performing artists to perform virtually on Saturday 1/16 at 7pm.

DM @ii544c if you're interested!! :)"
1347330442941267968,2021-01-07 23:53:04+00:00,"Will I die from the #COVID19AB? probably not, but I am asphyxiated by my debts, my small business has been closed 4 month in 2020 and you @jkenney you still close it, my family and I are going to die because of you we cannot breath and not because of the Covid #RESIGNKENNEY"
1347330422775181312,2021-01-07 23:52:59+00:00,"Good chance my family &amp; myself have covid. Nothing too serious so far, in fact I just thought I had a head cold at the start. I'm feeling better, so in mama bear style I made 10 quarts of chicken noodle soup &amp; loaded everyone up on vitamins.  2021 isn't looking great so far."
1347330413749039109,2021-01-07 23:52:57+00:00,Another positive Covid case at special needs Baby Bro's group home (3rd one) &amp; they've lost their vaccination date for next week. No idea when they'll be able to reschedule. I'm really pissed at the families who refused to follow guidelines &amp; took their family members home.
1347330406689820672,2021-01-07 23:52:55+00:00,"Post Covid, it would be cool to see WWE doing so much more with their partner promotions @wXwGermany and @InsaneChampWres 

An NXT vs ICW special would be awesome. #nxtuk #wwenxt"
1347330403670044673,2021-01-07 23:52:55+00:00,i've been running outside the last couple days and now my nose is stuffy and everyone thinks i have covid.
1347330400432005120,2021-01-07 23:52:54+00:00,"December 28, 2020 up to January 8, 2021 will forever be engraved in my mind as one of the saddest moments in my life - fck you covid-19"
1347330395566702593,2021-01-07 23:52:53+00:00,They are running schools like prison camps because of “covid”
1347330392710385665,2021-01-07 23:52:52+00:00,"I guess it's easy to say that Kakko will be better this season than last season. I guess my bold prediction is that he'll be Top 4 in goals, assists &amp; points this year. I also see Georgiev, barring no injuries or Covid, playing 25 games, where he gets a point in 17+ of them. #NYR"
1347330391020023809,2021-01-07 23:52:52+00:00,"Thankfully, any of us can do our best to defend from the current most lethal threat which is the pandemic.

Please, have common sense. Check well established facts about COVID-19, yourself. Top medical sources lay it out on the web."
1347330390575484932,2021-01-07 23:52:51+00:00,"My cousin, Nick, lost his battle with COVID-19 today. His wife lost her sister also 2 weeks ago to COVID-19. Please pray for her and their two kids. Lord have mercy."
1347330378055503875,2021-01-07 23:52:48+00:00,Evertime an unknown number calls me I dunno if it's the car people or covid task force.. At this point I dunno who's worse.
1347330375224324096,2021-01-07 23:52:48+00:00,taking covid tests in 30 degree weather... how fun...
1347330373491908615,2021-01-07 23:52:47+00:00,About to go into work after missing almost all the holidays for illness/Covid reasons and I am so anxious I hope they just fire me so I can go home
1347330372821004288,2021-01-07 23:52:47+00:00,Sinus infection or covid..? We shall see 😅
1347330371147456512,2021-01-07 23:52:47+00:00,just heard my grandma say “well how do they know black people are more likely to get covid?” and my grandpa go “the liberals don’t need to prove it to say it’s true” sir who mentioned liberals?
1347330369515880454,2021-01-07 23:52:46+00:00,Was talking w/ my dad at the grocery store &amp; told him I signed up for the vaccine. He started talking about “the government controlling us &amp; China is to blame. He’s already had Covid so why get a shot? He saw a video online about a nurse who had a bad reaction.” I walked away
1347330369054507008,2021-01-07 23:52:46+00:00,so here's what all this nonsense at the capitol has displaced in the news cycle: the usa has set a new record for daily covid-19 deaths. two days in a row.
1347330358673489920,2021-01-07 23:52:44+00:00,remember when everyone gave shit to dan andrews for making victoria go into lockdown for 7-8 months and making it mandatory to wear masks but he managed to eliminate all active cases of covid here meanwhile all the other states are in total chaos lol
1347330348506509313,2021-01-07 23:52:41+00:00,thinking about how I could be going to London and Paris for my seminar class this quarter if covid wasn’t still kicking
1347330342420623360,2021-01-07 23:52:40+00:00,Does anyone care to share their opinions on the COVID-19 vaccine? We’d love to know!
1347330338901651456,2021-01-07 23:52:39+00:00,Lost in all the Trump fuckery was that it was the deadliest Covid day ever with 4219 souls lost.
1347330337198792704,2021-01-07 23:52:39+00:00,Can’t go into a small private business with 4-5 people because you might catch Covid.....but it’s totally safe to be at school with 1300 plus people??  Someone please explain this to me?  @Sflecce @fordnation
1347330331871993860,2021-01-07 23:52:37+00:00,"On the day that Trump incited his cultist followers to commit terrorist acts against our country, almost 4 THOUSAND Ameticans died from Covid."
1347330327128256513,2021-01-07 23:52:36+00:00,i just want my covid results
1347330325572182023,2021-01-07 23:52:36+00:00,"tw // death 
-
-
-
-

nearly 4,000 covid deaths in the us today. do you realize how many that is? that’s freaking insane. please please please wear a mask, social distance and stay safe. you could be saving someone else’s life. wear a proper mask (not a bandanna) and stay safe"
1347330323533598722,2021-01-07 23:52:35+00:00,A friend with Covid got the monoclonal antibodies and so is doing much better. Didn’t have to go into the hospital. This is about day 12.
1347330322808131584,2021-01-07 23:52:35+00:00,Getting my first Covid shot on Tuesday.  Anyone expecting to learn anything interesting by tracking &amp; tracing me will be very disappointed.  😂😂😂
1347330319100346374,2021-01-07 23:52:34+00:00,I got Covid and my identity stolen in the same week 🤩
1347330312754196482,2021-01-07 23:52:33+00:00,"So in summation: Covid is bad so we're keeping our current restrictions, unless you are a child, in which case we are playing Battle Royale without Kitano Takeshi."
1347330309361184770,2021-01-07 23:52:32+00:00,How long y’all think Covid gone be here ??
1347330308232790019,2021-01-07 23:52:32+00:00,someone tested positive for covid at my work and now i cant return till the 16th. i have car and phone bills i need to pay.. panic mode: activated
1347330307993776130,2021-01-07 23:52:32+00:00,The day COVID is officially over there needs a week national holiday honestly !
1347330305053495298,2021-01-07 23:52:31+00:00,"Man looking at these covid numbers in LA really fucking w/ me. The little comfort I grew into just got swept right from under me.

42 positive cases every day. One death every 8 minutes. What is happening??"
1347330301631094785,2021-01-07 23:52:30+00:00,This fucking COVID is shit all the pubs are shut I just want to get shit faced 😢
1347330299626094596,2021-01-07 23:52:30+00:00,Can you get covid from a stranger kissing your dog on the mouth without your permission
1347330292894347264,2021-01-07 23:52:28+00:00,That covid test ain’t that bad
1347330277165641730,2021-01-07 23:52:24+00:00,Unbelievable Milton Keynes covid lab hit by covid outbreak because technician broke rules. Hope he is sacked.
1347330275034980352,2021-01-07 23:52:24+00:00,"Before I take this humane mouse trap out and release the little varmint, gotta grab my covid mask and check to make sure my town isn’t under curfew because of nazi insurrectionists."
1347330274678345729,2021-01-07 23:52:24+00:00,"SoCal in a panoramic. Can’t tell if the sirens are COVID or a wild fire.

Fire in this case!"
1347330267690790912,2021-01-07 23:52:22+00:00,I want friends I can go out with all the time (after covid ofc)
1347330262095560708,2021-01-07 23:52:21+00:00,"2️⃣0️⃣0️⃣.0️⃣0️⃣0️⃣
Duzentas mil vidas em 10 meses de Covid.

Brasil 🇧🇷, 07 de janeiro de 2021.

🏴"
1347330252821856256,2021-01-07 23:52:19+00:00,"Anyway if anyone is curious how the rheumatologist went it fucking sucked I waited 3 months and all I got was 

- a 6 week prescription of mega ibuprofen 

- a PT referral that they may not even be able to take due to COVID"
1347330224049053696,2021-01-07 23:52:12+00:00,So in Wales 50000 covid vaccines have been issued so far with about 5000 in the North Wales health area.🤔🤔🤔
1347330222480265217,2021-01-07 23:52:11+00:00,My job tryna kill me talking bout they require every employee to get the covid vaccine
1347330203635376131,2021-01-07 23:52:07+00:00,"Yesterday there was an attempted coup on the Capitol, I had to get a Covid test, and I was confronted with the mental image of Jeffree Star and Kanye but my overalls that make me feel like a lil forest gnome came in the mail so that's nice."
1347330203203338241,2021-01-07 23:52:07+00:00,"I overheard my auntie talking on the phone  calling Covid-19, “Mr. Corona” 😩🤣"
1347330201043296259,2021-01-07 23:52:06+00:00,"ADH confirms 245,916 known cases of Covid-19 in Arkansas, an increase of 3,323 over Wednesday.

The agency also confirms an additional 25 deaths, bringing the total number of known deaths to 3,926.

Today’s tests totaled 15,309 (11,513 + 3,796 antigen)."
1347330201009725440,2021-01-07 23:52:06+00:00,"COVID-spiracy Wisdom, Ennui, and Seeing Stupid People Somehow Dodge Consequences inside America's Rundown Strip Malls #COVID #COVIDBook"
1347330199348781056,2021-01-07 23:52:06+00:00,"Nooooooooo! I just found out my favorite place to get seafood jjajangmyeon closed permanently. Fuck you, Covid!

RIP Hunan"
1347330198228721668,2021-01-07 23:52:06+00:00,"By the looks of who broke in, the Capitol wasn't just breached yesterday. It was BLEACHED! KNOW'M SAYN'--?

*suddenly gets COVID and dies on his feet*"
1347330197511659524,2021-01-07 23:52:05+00:00,Niggas will call you a sheep for wearing a mask in public then catch the latest strain of Covid....
1347330194126770177,2021-01-07 23:52:05+00:00,"Looks like Canada will hit more than 38,000 COVID vaccinations today, which is the first day of more than 30,000 and the second day in a row in which the country has hit a record.

Getting there."
1347330194034601988,2021-01-07 23:52:05+00:00,just got an email that i can receive my covid vaccine soon so you best believe i already filled out the paper and emailed it back
1347330191559942144,2021-01-07 23:52:04+00:00,Think Covid has caught me because I feel like ASS🤮
1347330185146863617,2021-01-07 23:52:02+00:00,JAPAN GOVT OFFICIAL: NEED TO PAY ATTENTION TO SPENDING TREND OVER COVID-19 RESURGENCE AND AS NOV'S Y/Y RISE IN SPENDING WAS SMALLER THAN PRIOR MONTH'S #News #Forex #COVID19 #JAPAN
1347330180176609280,2021-01-07 23:52:01+00:00,"Arizona, Rhode Island &amp; California have the HIGHEST COVID-19 infection rates in the world. In the past 7 days there have been 64, 386 cases &amp; 877 deaths reported in Arizona. That's 758 per 100,000 people! Rhode Island 671 cases per 100,000 &amp; California 658 cases per 100,000. Omg!"
1347330166050095105,2021-01-07 23:51:58+00:00,who the fuck decided to get covid and get kh8 closed
1347330159108448257,2021-01-07 23:51:56+00:00,"Hahahahaha persons of interest 🤔 

Covid will get them soon"
1347330138824876032,2021-01-07 23:51:51+00:00,"is2g if all these panic shoppers aren't wearing masks...

such idiots, you're putting yourself at a greater risk of getting COVID bc you're sardining yourself indoors with strangers"
1347330138795634689,2021-01-07 23:51:51+00:00,brazil just reached 200 thousand deaths by covid
1347330131149393923,2021-01-07 23:51:50+00:00,"I’m da done ✅ 

Tested positive for that thing covid

GGs"
1347330125625401344,2021-01-07 23:51:48+00:00,The universe really said fuck you by giving me covid and my period at the same damn time 😤
1347330113176817664,2021-01-07 23:51:45+00:00,Nancy Pelosi is the one who should be removed from office for the crimes she committed against the American people with her politics over COVID and stimulus for working class people. Nancy is pure evil and should be held accountable.
1347330110857375745,2021-01-07 23:51:45+00:00,"63rd Grammy Awards postponed to March 14 due to Covid-19

The most anticipated 63rd Grammy's has been called off due to Covid-19 woes. The academy therefore sets the new to March 14 for enough preparations"
1347330106243633157,2021-01-07 23:51:44+00:00,"Wait, didn’t trumps old ass get covid? I’m sure he isn’t physically fit so why isn’t he ventilating?"
1347330104372776960,2021-01-07 23:51:43+00:00,Why Indian team is making it big deal .....everyone is following covid rules so you guys have to ...get a fact &amp; stop being overly dramatic
1347330100640034816,2021-01-07 23:51:42+00:00,The construction on my house has been delayed so much because of covid like can they please just bum off these restrictions and let me have it already
1347330092524068869,2021-01-07 23:51:40+00:00,"my favorite people of the coup were the ones wearing masks, so glad they were worried about covid as they invaded a government building"
1347330086417133573,2021-01-07 23:51:39+00:00,"Just out of curiosity, how many people died from COVID yesterday?  #wethesheeple #weneedtoknow #covidvaccine"
1347330077718097920,2021-01-07 23:51:37+00:00,THERE ARE SO MANY PEOPLE THAT I KNOW THAT HAVE COVID AND IT’S REALLY FREAKING ME OUT
1347330075637604353,2021-01-07 23:51:36+00:00,Imagine if the cure for Covid is some Bomb Kush. Everyone just blazing up a storm. Everyone chills the fuck out and finding their artistic side of themselves.
1347330072030584832,2021-01-07 23:51:36+00:00,"A Capitol police officer has died after yesterdays insurrection ploy for 45. 

That's 5 from yesterday, 350,000 Covid victims from 2020 and 3 from the helicopter 'accident.'

Am I missing anyone? Oh, yes.

One more. Jeffrey Epstein."
1347330063084244994,2021-01-07 23:51:33+00:00,"according to an article from Global Research, I take it that the Covid-19 virus doesn't even exist...."
1347330054397820930,2021-01-07 23:51:31+00:00,I got my COVID vaccine and I feel like I’m short of breath lmfaoo
1347330034126577666,2021-01-07 23:51:26+00:00,Hey @MichelleSteelCA I know you got covid which is unsurprising as you shamed people that wore masks. I hope you are doing well but haven't heard back from you about whether you will support the impeachment and removal of Donald Trump. As you represent me we ask for your support
1347330026488750081,2021-01-07 23:51:25+00:00,"To be honest I'm surprised it took this long for people to storm the Capitol building. 

Giving away billions in foreign aid while offering American citizens a paltry $600 in Covid relief was more than reason enough to storm the halls of government."
1347330005278322688,2021-01-07 23:51:20+00:00,Really praying for my LA babies rn because what I’m hearing about covid is crazy af
1347330002271006728,2021-01-07 23:51:19+00:00,.@leezeldin I see you voted against certifying the election. Why do you hate democracy? Really hope when covid ends you hold a town hall so I can tell you to fuck off.
1347329963326722048,2021-01-07 23:51:10+00:00,Is it normal to just be sick or is it all covid ??
1347329928216408070,2021-01-07 23:51:01+00:00,Covid can fuck off all I want is a midnight munch
1347329921438412803,2021-01-07 23:51:00+00:00,My mum has COVID and she has decided her isolation period will just two weeks of spa days
1347329905357369344,2021-01-07 23:50:56+00:00,//I'll be on and off with RP. Might have covid.
1347329905072066560,2021-01-07 23:50:56+00:00,Trump MUST GO NOW! Inexcusable &amp; clearly his fault. Make an example of this un-American loser quickly.  He hasn’t ‘worked’ in months while Covid surges. Narcissistic implosion from a very small man but a huge liar!#Amendment25Now
1347329903646150656,2021-01-07 23:50:55+00:00,"While you were sleeping, bitcoin just hit 35k, and you have not started trading through forex trade?  that means you  still want to be going to work under covid when you know that all the currency you are looking for are in your hands  through your phone... Dm for investing now."
1347329900898869251,2021-01-07 23:50:55+00:00,"Amidst the current chaos, I was fortunate enough to finally experience something positive from covid today. My mask protected my mouth from anal gland expression 🙂🙂🙂covid is, quite literally, teaching us how to face all kinds of shit"
1347329883760848896,2021-01-07 23:50:51+00:00,How tf they cancel my surgery for tomorrow saying i have covid ?? Like niggah i just came out negative and have 0 symptoms smh
1347329882469109760,2021-01-07 23:50:50+00:00,"Got to laugh at Boris Johnson , telling Covid non believers to ‘ grow up’ this fellas cheated , lied and shagged anything he can get his hands on . Lied over the Cummings fiasco, lies over the NHS ,and protects ugly Pitel whose bullied anyone who works for her ."
1347329882326528007,2021-01-07 23:50:50+00:00,More Covid deaths in last two days in England than in whole of Australian pandemic. Bad governments have consequences.
1347329879734411268,2021-01-07 23:50:50+00:00,whenever i see someone with a mask on like yk covid or medical masks i forget that they have a face :o like i was like oh yeah that’s how ranboo looks!! then i remember there’s a face underneath ur mask and i’m like wait
1347329877347684352,2021-01-07 23:50:49+00:00,"If you left the country in the last 8 months and get hospitalized for covid, maybe you should also get a bill. Or maybe start holding people financially responsible for the people they infect.

Personal responsibility, amirite?"
1347329871282892801,2021-01-07 23:50:48+00:00,"“2021 is the year we turn this all around. Good vibes only”

One week in:
@Browns Covid issues before playoff game, riots at the Capitol, @Indians trade Lindor. 

Whatever I did.....I’m sorry! MAKE. IT.STOP!"
1347329871018684417,2021-01-07 23:50:48+00:00,"So, a Capitol cop has died after getting hurt yesterday. Combined with the woman who died yesterday and the COVID-19 victims, that's a lot of blood on Trump's hands. If you wonder how he can live with himself, the answer is simple: He doesn't care."
1347329870263566336,2021-01-07 23:50:47+00:00,Looking for a new opportunity? Interested in joining a fully remote flexible environment (and was before covid)? Keen on even sourcing? Like me? Ping me :D
1347329868036505603,2021-01-07 23:50:47+00:00,Let us not forget that more people are dying of COVID-19 right now than in March and April of 2020.
1347329867914862592,2021-01-07 23:50:47+00:00,Kinda really fucked up that I was exposed to someone that got tested positive for covid and my doctor won’t let me get tested
1347329864991461385,2021-01-07 23:50:46+00:00,"I just got a vn from one of my friends who has covid, she sounds so ill and breathless. For everyone still going out and breaking rules, this virus is not a joke. Please stop so we can protect our friends and family."
1347329857810690048,2021-01-07 23:50:44+00:00,We have one person with the UK strain of Covid in Brisbane. The entire of Brisbane and the greater region is going into lockdown starting at 6pm tonight. Can’t leave our house unless it’s an emergency or or get food. I love how seriously our government takes things.
1347329857315889153,2021-01-07 23:50:44+00:00,"In ""13 Going on 30,"" doesn't Jenna just ultimately reinforce the stereotypes of people who rejected her in high school? The cheerleader, the football player, the prom queen, etc..? Just trying to think of something else other than Covid and the coup. #RandomThoughts #prettythings"
1347329857022283778,2021-01-07 23:50:44+00:00,"Looking back to the situation in the US, the best way to deal with the President election was to postpone it, in the light of Covid-19 emergency with all parties committee. Nobody give it a thought owing to fact that Dems brought impeachment. Politics of hate, Americans suffer!"
1347329850370125826,2021-01-07 23:50:43+00:00,"Just burned the crap out of my tongue with some hot chocolate, so fingers crossed I don’t catch covid and lose my sense of taste over the next couple days, bc I won't know"
1347329836977631238,2021-01-07 23:50:39+00:00,"trump, Pence will not pardon you.  You requested to pardon yourself, LMAO, you can not.  Because of you 4 people lost their lives at your capital riot.  All the death you caused from not addressing the Covid issues from the start.  I don't know how you even sleep at night."
1347329833534185474,2021-01-07 23:50:39+00:00,"Had my first Anti-Vaxxer/COVID-Denier leaflet through the door this afternoon. 

I'm glad I didn't catch them for a little 'chat'.

#absoluteweapons"
1347329833202814977,2021-01-07 23:50:39+00:00,I’m old enough to remember covid 19
1347329827330732032,2021-01-07 23:50:37+00:00,"Imagine yuh hit the job a ""covid special"" to get some time home....fake a sick....do the test...n the results come back positive na (yuh asymptomatic)🥺🤣

End up in de real deal quarantine at one or the designated facilities! 🤕"
1347329819462176768,2021-01-07 23:50:35+00:00,I’m finally COVID free ☺️☺️🙌🏾🙌🏾
1347329815729246209,2021-01-07 23:50:34+00:00,"Just recieved a call from one of my closest friends, his gardener of about 6yrs died from covid-19, he was in his mid 50's! Besides those that die at work, now their starting to die in my personal life as well! My mechanics teenage son was infected but recovered a few months ago!"
1347329791565950977,2021-01-07 23:50:29+00:00,Usted tiene #corona o #covid ???
1347329774604095488,2021-01-07 23:50:25+00:00,"How long until Mad Marko places WA in lockdown?

#COVID #MadMarko"
1347329772012019712,2021-01-07 23:50:24+00:00,"Dear (silly) people of the world,

Did you really think that covid would go ""Oh! It's New year! Time to F off and leave humanity alone. My contract is up""?

Viruses do not follow calendars."
1347329764550328320,2021-01-07 23:50:22+00:00,"Dikhabarkan kelab Liga M dah merekodkan kes positif COVID!

This is not joking guys.

Cegah COVID-19: Elakkan 3C (Crowded spaces, Confined spaces, Close conversation). 

Amalkan 3W (Wash hands, Wear mask, Warn).

#KitaJagaKita"
1347329760670617601,2021-01-07 23:50:21+00:00,My dads side of the family has endured so much this past year with tragic accidents and covid. Take this shit seriously. Stay home unless you are an essential worker or for essential needs. This shit sucks to see happen to my family. It really fucking does.
1347329759932506114,2021-01-07 23:50:21+00:00,Sooo how many more #browns players have to get Covid-19 before the NFL postpones the game?
1347329751719890945,2021-01-07 23:50:19+00:00,"Nearly 256,000 new #COVID cases in the U.S. yesterday."
1347329747215380489,2021-01-07 23:50:18+00:00,Why does COVID-19 feel like an endless nightmare?
1347329745097084928,2021-01-07 23:50:18+00:00,"I just wanna know what has happened to this freaking world? This Covid shit, BLM, protesters in the capital, people trying to take away rights left and right, everyone is like losing their shit and I’m just so confused with the way things are going idk what to think of how to act"
1347329742362583041,2021-01-07 23:50:17+00:00,"The bullshit that’s going on in the country make me wanna leave and go somewhere else, but with this Covid I don’t wanna do shit"
1347329734112387072,2021-01-07 23:50:15+00:00,"Latest worldwide COVID-19 data: 88,421,252 cases, 1,904,702 deaths.

A 2.15% fatality rate."
1347329731612479490,2021-01-07 23:50:14+00:00,"I think it's important to note that 6,589 people have died from COVID-19 in the past 24 hours. That's as if 12 loaded passenger jets crashed, killing everyone aboard, all on the same day."
1347329731297824768,2021-01-07 23:50:14+00:00,I'm pro covid vaccine but weren't we waiting on data that tells us whether having all adults vaccinated means they are asymptomatic spreaders (who won't be tested) to the unvaccinated? No vaccine has been approved for children. Does this mean more spread to children? #BREAKING
1347329718660554754,2021-01-07 23:50:11+00:00,Having a hard time believing pre covid time existed
1347329713031708674,2021-01-07 23:50:10+00:00,"So we are still doing that COVID lockdown here in Alberta. What's everyone going to do? Me? Uhhh
the same #^$@^$**!! thing I have done since March?
Good talk."
1347329708933918721,2021-01-07 23:50:09+00:00,I wanna know how a colored person is more likey to die from the COVID vaccine rather than an white person?
1347329708564865025,2021-01-07 23:50:09+00:00,"covid has caused such an unwanted disconnect between me and leena. i have no idea what her classroom looks like, her teacher, i’ve never seen her in ballet class. i haven’t been able to walk her into class. small things, but it’s sad."
1347329704789995520,2021-01-07 23:50:08+00:00,There is only ONE reason why yesterday was the most devastating day in American history and that’s that 3865 people died of COVID 19. Idgaf about that captiol or the mfs up in there.
1347329694258106369,2021-01-07 23:50:05+00:00,"Lemme get this straight…the guy who said on tape he couldn’t tell the average American the truth about Covid because they would panic didn’t mean anything malicious when he told his most radical supporters to fight like hell and march to the capitol building?

Fuck outta here"
1347329687245238274,2021-01-07 23:50:04+00:00,canceling travel bc of covid &lt;&lt;&lt;
1347329686230204416,2021-01-07 23:50:04+00:00,the way i think i might actually have covid 😅
1347329679267680257,2021-01-07 23:50:02+00:00,"Huachipato 3 - 2 COVID FC
#HuachipatoLaCaleraxCDF"
1347329676675579905,2021-01-07 23:50:01+00:00,"I should have been there enjoying the winter season, but fck covid!"
1347329667812843520,2021-01-07 23:49:59+00:00,"It was about this time last year that the intellectual yet idiots (IYI) of the world were denouncing COVID as nothing worse than the flu. Then, they agreed we only needed to flatten the curve. Now, those very same IYIs cry for perpetual  lock downs and masks. 

Fuck those morons."
1347329663664746497,2021-01-07 23:49:58+00:00,"Yesterday the PM said that the vaccine will make no difference to our lives and COVID safe must prevail??
This @ScottMorrisonMP is a damn fool.
@DaisyCousens"
1347329659743121408,2021-01-07 23:49:57+00:00,Love being off work for a week for COVID exposure &amp; now I’m actually sick &amp; have to miss more work 🤦‍♀️ lord jesus help me pay my bills this month 🙏
1347329634686394368,2021-01-07 23:49:51+00:00,The downside to removing him 13 days prior to the term ending is what? He might make the COVID situation better? He might pass a good piece of legislation? He’s protecting us from an active foreign attack? The upside is stopping the insurrection. What a tough one.
1347329634397007872,2021-01-07 23:49:51+00:00,"My btch caught Covid, We maken a glory hole !! Cussa one thang bout it, IM GONE GET MY DICK SUCKED 😤 Tuh 💅🏾"
1347329611592572937,2021-01-07 23:49:46+00:00,"my uni is one of the first to have been allocated vaccines for students doing a health care degree, covid immunity here I come bitches"
1347329601786273797,2021-01-07 23:49:43+00:00,nuggets without mpj tonight who doesn't believe in covid so I'm not sure why he's being held out??
1347329595662422017,2021-01-07 23:49:42+00:00,They can't have data for how many kids caught covid at school because there weren't tracing effectively. 6% is what they KNOW about #abpoli
1347329583914348544,2021-01-07 23:49:39+00:00,That new COVID strand made its way to Houston... I'm scared to go to the gym smh
1347329563861389312,2021-01-07 23:49:34+00:00,Since covid not stopping anytime soon lemme go find me some army friends in my country cause I’m not going to those concerts alone😀
1347329561416110083,2021-01-07 23:49:34+00:00,Hopefully covid is gone by August my baby needs to have a big party 💙
1347329559612452864,2021-01-07 23:49:33+00:00,I tested negative in my second covid test 😌😌😌
1347329530784989185,2021-01-07 23:49:26+00:00,"We're about to kick off a 3 day lockdown due to exposure to the UK covid strain, and the majority of people at the suddenly overcrowded woolworths aren't wearing masks. Thanks everyone."
1347329529711271938,2021-01-07 23:49:26+00:00,crests: (goes to med school for like 10 years to become a doctor just so they can work at a hospital and get the covid vaccine so they can finally see their girlfriend)
1347329519837876224,2021-01-07 23:49:24+00:00,Brisbane will enter a three-day lockdown and masks will be mandatory until Monday after an employee at one of the city's quarantine hotels tested positive to the UK strain of COVID-19. (To those ppl who insist that restricting travel is not a way to slow the spread of the virus.)
1347329519435264000,2021-01-07 23:49:24+00:00,Remember Covid? 😬 😂
1347329510333698050,2021-01-07 23:49:22+00:00,I actually can’t believe I’m typing this right now... I tested positive for covid-19 this morning. I’m completely asymptomatic. I can’t work for 10 days. Idk what I’m going to do. I’m just in shock.
1347329494416318466,2021-01-07 23:49:18+00:00,"Oh!  The crazy, super contagious UK Covid mutant variant is in my county.   Fuck me."
1347329478201139200,2021-01-07 23:49:14+00:00,"I know how significant the COVID vaccine is &amp; also how imperstive a public education campaign on it is...

But the pictures of people getting the vaccine just seems a little like bragging at this point. 

However, I realize I’m. It the target audience for those posts."
1347329469409865737,2021-01-07 23:49:12+00:00,First Covid vaccine done  thanks to all that participated in the trial and thanks to @MollyJongFast hero patriots ❤️
1347329465886629889,2021-01-07 23:49:11+00:00,Face coverings have so many uses other then helping to possibly prevent the spread of Covid. They hide my resting bitch / douche-bag face &amp; my probable embarrassment when I drop a 2lb container of cherry tomatoes in Costco. (1/2)
1347329459750391814,2021-01-07 23:49:10+00:00,covid rocked ct so hard the kids ain’t even fight at the mall this holiday season
1347329451500183557,2021-01-07 23:49:08+00:00,"So the streets of Scotland are filled with shed loads of drugs,with a dealer on every corner; as the recent drug deaths indicate,but if we suspect you are breaking SNP covid laws.we don't need a warrant,in at my door you do and these are  F.A.C.T.S"
1347329446542405632,2021-01-07 23:49:06+00:00,People excited about the #UFC259 lineup like we're not in Year 2 of the COVID era. 🤣🤣 #MMATwitter
1347329442939629569,2021-01-07 23:49:06+00:00,"Horrific news - 2,200 people dead from Covid in the UK in 48 hours.  That's Covid not ""another condition and they happened to test positive with Coronavirus"" - the total number of people who have died has now passed 94,000.

RIP for those we have lost."
1347329441593061376,2021-01-07 23:49:05+00:00,My hubby @Lite_Fonua is so good to me 🥺 I’ve been having some pretty severe side effects from my Covid vaccination and he’s been taking care of me and our kids since I’ve been resting and trying to get better.
1347329438455746562,2021-01-07 23:49:04+00:00,When you share state government covid updates on your Instagram stories I find the implication that I wouldn’t see that info if it weren’t for you insulting
1347329433577799680,2021-01-07 23:49:03+00:00,"It's lunchtime in 2021! Which, so far, means I get to take a break from a stressful work day to move from one chair to eat a salad in a different chair in my apartment,  while I either read about how 1 in 17 people in my city have Covid or watch a coup unfold! 
Good salad though."
1347329431782772736,2021-01-07 23:49:03+00:00,"Again today, fox news and cnn's websites.. . No mention of covid????
Is the pandemic over when MSM stop reporting it?..."
1347329428381044736,2021-01-07 23:49:02+00:00,Australia Covid is going so well but then someone freaking ruins it by breaking quarantine or it not being policed properly
1347329425839415302,2021-01-07 23:49:01+00:00,Yesterday was also my first day administering COVID vaccines at UNCMC. The excitement from people getting their first and second shots was palpable. It is SO COOL to play my tiny role in history and I'm really proud to be of service!
1347329423020679168,2021-01-07 23:49:01+00:00,A positive covid yet is not how I wanted to start 2021. Especially since I haven’t done anything in 10 fucking months.
1347329422177619968,2021-01-07 23:49:01+00:00,So how much weight have y’all gained since COVID became a thing?
1347329413030014978,2021-01-07 23:48:58+00:00,"Just some quick thoughts. My Wife, my Son and I are now on Day 11 of battling Covid. It’s honestly been a terrible battle both mentally &amp; physically. One thing is going through it but watching people u love hurt is horrific. Through all this, we are insanely blessed Thank U Jesus"
1347329412363128839,2021-01-07 23:48:58+00:00,So due to new COVID protocols @ my job I have to be out of work for 2 weeks 🤨 EVEN THO I TESTED NEGATIVE TWICE THIS WEEK... yeah I’m reconsidering my career I can’t be out here working for other ppl under their “terms &amp; conditions” that’s a dub.
