id,date,tweet
1339358118388539393,2020-12-16 23:53:54+00:00,"Health care worker in Alaska suffers adverse reaction to COVID-19 vaccine
worker, who has no history of allergies, had an anaphylactic reaction 
thepostmillennial.comhttps://thepostmillennial.com/health-care-worker-in-alaska-suffers-adverse-reaction-to-covid-19-vaccine #alberta"
1339358117948092416,2020-12-16 23:53:54+00:00,"The covid PCR test is worthless and all ""positive"" results obtained so far should be scientifically invalidated. Stephen Bustin, one of the world's leading experts on PCR, in fact says that under certain conditions anyone can test positive! @DrMadej"
1339358117797224448,2020-12-16 23:53:54+00:00,#NEISvoid 👋 does anyone have any tips or easy starter exercises that can be done at home for someone struggling with #Fibromyalgia? i haven’t gone out a lot after my SA in ‘16 &amp; i was starting to go out more in january but then covid so 😬 i wanna try to build up a lil strength
1339358109056315394,2020-12-16 23:53:51+00:00,My customer said today : covid is getting worse listen to cnn ... nigga what?
1339358104119459841,2020-12-16 23:53:50+00:00,More Covid-19 cases in NSW whatever happened to @GladysB 'Gold Standard' looks like that's a load of tripe.
1339358099120009216,2020-12-16 23:53:49+00:00,"The @MehdiHasanShow is on air live from 7 to 8pm Eastern tonight. On NBC's @peacockTV streaming channel.  Jam-packed show tonight. 

Plus, I'll be a guest on @allinwithchris on @MSNBC at 8.15pm Eastern, talking about the Trump administration's mishandling of the Covid crisis."
1339358085249441798,2020-12-16 23:53:46+00:00,i lost my last teenage year to covid i would like to formally announce that i will not be turning 20 on tuesday i’m doing 19: the sequel instead
1339358077254922240,2020-12-16 23:53:44+00:00,Bro shout out to my dope ass job for Covid pay. I can’t be at work but they still take care of me! I’ll always appreciate my job at PVP🥺💚
1339358066353917952,2020-12-16 23:53:41+00:00,"WILMINGTON, Del. (AP) - AP sources: President-elect Joe Biden to receive COVID-19 vaccine in public as soon as next week."
1339358064718311424,2020-12-16 23:53:41+00:00,"Waiting on my test...I may head to the er soon I need my treatment for my UC but I can’t go to the hospital cause of Covid! I don’t know what to do...

#ulcerativecolitis #COVID19"
1339358045457924096,2020-12-16 23:53:36+00:00,"COVID-19 in BC today: 
- 640 new cases of COVID-19
-Total in BC 44,103 cases
- 9,950 active cases 
- 362 individuals hospitalized, 91 in ICU
-10,538 people are under active public monitoring
- 24 new COVID-19 related deaths, total 692 deaths in BC"
1339358043012620288,2020-12-16 23:53:36+00:00,"Watch, as soon as everybody get this vaccine and covid is all but eliminated Jesus gon show up and everybody gon be like NAW NIGGA KICK ROCKS! YOU A WHOLE YEAR LATE WIT YO BITCH ASS!"
1339358036737966080,2020-12-16 23:53:34+00:00,We can't let covid allow government the excuse to dominate everything. They are trying to make it the norm. F that.
1339358033990701056,2020-12-16 23:53:34+00:00,"PS
The reason there hasn’t been much flu during covid is flu season is typically ~October/November to ~March/April. And hospitals are testing for the flu and other viruses now. BECAUSE ITS COLD AND FLU SEASON AGAIN"
1339358030538797056,2020-12-16 23:53:33+00:00,"To My Health &amp; Science Friends: Instead of dissuading or pressuring people to have a COVID-19 vaccine, why not provide suggestions about how to increase the likelihood of a positive effect (work on metabolic health) and/or suggest possible adjuncts to reduce adverse reactions?"
1339358024260079616,2020-12-16 23:53:31+00:00,".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need COVID relief now. This is no time to leave Americans out in the cold. #LetCongressVote on the $908 billion offered by the bipartisan Senate group."
1339358023366701059,2020-12-16 23:53:31+00:00,Trying to plan out the 2021 post-covid bender. Top of the list is finally sneaking that beehive into the club. 🐝➡️♣️
1339358022678810625,2020-12-16 23:53:31+00:00,I blame covid on peloton
1339358021558910987,2020-12-16 23:53:31+00:00,Love is when you say to your wife you're peckish and she replies so am I. She has covid and I have multiple fractures in my foot. Nibbles are being made. #ilovemywife #COVID19 #25yrsandstillstrong.
1339358004194529287,2020-12-16 23:53:26+00:00,"I believe the Covid Vaccines are 100% safe however I refuse to get them because personally, I don’t think Covid is a big deal. I don’t get the flu shot either."
1339358001556201473,2020-12-16 23:53:26+00:00,I had no idea it was an acceptable normal thing to just be an anti-vaxxer with the COVID Vaccine. I have been in multiple zoom meeting where people just say they will never take that shit as if it’s a perfectly normal position. Y’all really feel that way?
1339357995294220288,2020-12-16 23:53:24+00:00,"Gotta get momma love a crazy Christmas gift, she took care of me when I caught covid a few weeks ago"
1339357994467913728,2020-12-16 23:53:24+00:00,"I literally received a text that my office is closed tomorrow because of the snow. They had a positive COVID test on Monday and didn't use that service lol. Fire me fuckos, don't care for saying it."
1339357978370199553,2020-12-16 23:53:20+00:00,"COVID-19 NEWS:

DELIVERY ROBOTS CRUISE WEST HOLLYWOOD DURING LOCKDOWN

FAUCI: I'M NOT SEEING MY KIDS FOR CHRISTMAS AND NEITHER SHOULD YOU...

TIMES SQUARE NEW YEAR'S EVE WILL NOT HAVE PUBLIC AUDIENCE...

PENCE TO RECEIVE TELEVISED SHOT"
1339357973169152001,2020-12-16 23:53:19+00:00,"640 new cases of #COVID19 in BC today.

9,950 active cases (+90), 362 people in hospital (+1), 91 of them critical (-2).

24 deaths in the past 24 hours for a total of 692.

Yesterday, 409 doses of the Pfizer-BioNTech Covid vaccine were administered in Fraser Health and VCH"
1339357972040994822,2020-12-16 23:53:19+00:00,"my parents are convinced I have covid so my rancher dad’s solution was to make me take 1 cc of ivermectin
taste: -34/10"
1339357970262421504,2020-12-16 23:53:18+00:00,I don't know how my dad is dating a fucking covid conspiracy theorist. All I hear all day is her saying some crazy ass shit.
1339357964533174274,2020-12-16 23:53:17+00:00,"Labour and the Tories fucked up the Covid response really bad, but Christ thank god I’m not american.

$1,200 9 months ago and now just $600.

How are people even alive there?"
1339357953044967424,2020-12-16 23:53:14+00:00,Why are Cali Covid cases the worst? When they’re on lockdown.... 🤔
1339357936712364033,2020-12-16 23:53:10+00:00,"Unpopular opinion (probably): I see no issue with Tom Cruise ripping his crew a new one over not complying with COVID-19 regulations. At all. If people were putting me in direct danger of catching a potentially deadly virus, you bet your ass I'd flip out too"
1339357936389386240,2020-12-16 23:53:10+00:00,Super excited to “donate” my Dependent Care FSA money to the company that manages it as the child care program I put the money aside for didn’t happen due to COVID. #richpeopleneedtheiryachtmoney
1339357929309351936,2020-12-16 23:53:09+00:00,the fact that my state is sitting at number 1 for daily covid cases doesn’t surprise me at all.
1339357927489060865,2020-12-16 23:53:08+00:00,"New York, I hope you all have a negative power bill this month, because the spin Fox News just put on the COVID relief bill (blaming Democrats for why it took so long) could power NYC for weeks."
1339357918194331649,2020-12-16 23:53:06+00:00,Being an extrovert in the era of covid is just something else
1339357914604187654,2020-12-16 23:53:05+00:00,"314,319 US Covid deaths
                    Worldometer 
They’re mounting up so fast today, I’ve run out of ideas for tweets. 
Song for this season, “I’ll be home for Christmas if only in my dreams.”  Find comfort and joy in sweet memories."
1339357903392813062,2020-12-16 23:53:02+00:00,"I hope COVID is over soon, I just wanna see my friends 😭😭"
1339357890914750465,2020-12-16 23:52:59+00:00,This is your daily reminder that Donald Trump has granted more clemencies to people in prison during COVID-19 than @NYGovCuomo. Cuomo has the power to release anyone he wants from NY State prisons. He can end mass incarceration with the stroke of a pen. #ClemencyNow
1339357886913376256,2020-12-16 23:52:58+00:00,I keep trying to apply to publishing graduate schemes or internships but all the ones I've found so far have no info because of covid 😭😭😭😭
1339357875622326273,2020-12-16 23:52:56+00:00,"COVID deniers get the first vaccines, while we believes do not!  A good Republican is an ex-Republican!  A good Pence is an ex-Pence."
1339357865526448128,2020-12-16 23:52:53+00:00,TFW the parking lot of the now-shuttered bar you used to haunt is now your COVID testing site...
1339357855208648708,2020-12-16 23:52:51+00:00,So if you’re testing negative for COVID-19 but have all the symptoms then what are people testing positive for?
1339357853782581248,2020-12-16 23:52:51+00:00,niggas getting all kinds of illnesses they just gon keep calling it covid
1339357849953169408,2020-12-16 23:52:50+00:00,Do you need a covid test to go to Puerto Rico?
1339357845913923585,2020-12-16 23:52:49+00:00,To everyone who is “gonna wait a few months to get the vaccine to see if theres long term side effects” what do you think the long term side effects of people who have permanent lung and heart damage from COVID will be????
1339357836942434305,2020-12-16 23:52:47+00:00,Covid 19 is the news every
1339357819779235841,2020-12-16 23:52:42+00:00,"I'm currently doing research on Covid-19.
Last time (20/10/2020) masa collect data, cumulative cases : 22,225. Now (17/12/2020), it rises drastically to 87,913.
Peningkatan sebanyak 4 kali ganda tau in 2 months 😢"
1339357817623425024,2020-12-16 23:52:42+00:00,if you get the covid vaccine you’re weird cuh
1339357807162830848,2020-12-16 23:52:39+00:00,Canada needs to ask China what they doing because the way China has Covid under control is alarming to me.
1339357799944470529,2020-12-16 23:52:38+00:00,6 COVID shifts in row! Eskiddit!! 🤑
1339357794491899906,2020-12-16 23:52:36+00:00,imagine catching covid from the mall santa... talk about traumatizing
1339357788087197699,2020-12-16 23:52:35+00:00,I am often so close to looking up flights + accommodations for a trip to some beach bc I need a vacation but then all the coverage about COVID in Mexico/Tulum reminds me that like I should stay tf at home if I actually care about being a responsible global citizen.
1339357786480791561,2020-12-16 23:52:35+00:00,Am I writing a COVID fic featuring Malec because Harry mentioned it during an interview? Maybe so. 👀
1339357784446390274,2020-12-16 23:52:34+00:00,"Out of the 549 tested players since December 10, only one new player has tested positive for COVID-19, per @ShamsCharania."
1339357784257773568,2020-12-16 23:52:34+00:00,"Hey @NBCNightlyNews, human beings are terrible at assessing risk, so maybe you shouldn’t have given equal time to your story on the 1 person who had anaphylaxis after COVID vaccination as to your story about the hundreds dying in California in a single day alone."
1339357781007089665,2020-12-16 23:52:33+00:00,"To those who think that I may have no empathy for those who have covid-19, your sorely mistaken. Many of those who reach critical levels are being diagnosed with the rare disease that I have... Catastrophic Antiphospholipid Syndrome... I know exactly what they're going through."
1339357778813591554,2020-12-16 23:52:33+00:00,"Delta/KLM is testing an ATL-AMS covid-tested bubble with a 5-day window double-testing plus on arrival, which I think makes sense. 🤔"
1339357760425758721,2020-12-16 23:52:28+00:00,Found out today that Covid caused some of the stores that  that I would usually go to for gifts were closed. I’m beginning to see why ppl not feeling the holidays like that
1339357760350240768,2020-12-16 23:52:28+00:00,"I had to unfriend 2 people this week that I've got to know close last 5 years. I can't be ok with a joyride to Canada, telling a border agent ""personal emergency"" when you were just bored at home, weeks after having Covid, working at a health care facility in a hotspot. No shame."
1339357749591695365,2020-12-16 23:52:26+00:00,"#bcpoli BC Covid-19 deaths rise unchecked. 

24 new COVID-19 related deaths, total of 692.

640 new cases of COVID-19, including one epi-linked case, for a total of 44,103.

9,950 active cases.
362 individuals hospitalized 91 in ICU.

44,103 total cases.

10,538 under isolation."
1339357740657823745,2020-12-16 23:52:24+00:00,"One of my favorite regular families, who are just lovely to me every time they come to the library, just called to ask if I would renew their items because dad has covid. They have a brand new baby, a teenaged son with disabilities, and neither mom or dad speak English."
1339357737117872128,2020-12-16 23:52:23+00:00,"MAGAs: “Trump single-handedly made the miracle COVID-19 vaccine happen!” 

“So, you ARE getting the vaccine?”

MAGAs: “No way, I don’t trust da govbment!” #COVID19 #vaccine"
1339357734572085250,2020-12-16 23:52:22+00:00,"my job: “we’re understaffed we need you here 6 days a week”
the covid test results i’m waiting for: “haha sorry guys try again in four days she ain’t goin nowhere”"
1339357731015323649,2020-12-16 23:52:21+00:00,Why is nobody talking about the dude who died on a plane and had Covid???
1339357725126438917,2020-12-16 23:52:20+00:00,might not get xmas with my dad🤡🤡🤡thanks covid
1339357722450522112,2020-12-16 23:52:19+00:00,"Keep posting selfies of yourselves getting the COVID vaccine. We have to keep the commoners jealous. Tier 1, bitches!"
1339357719342493696,2020-12-16 23:52:19+00:00,"No member of Congress should get a vaccine until they pass real COVID relief. That means monthly payments, with back pay."
1339357712270942209,2020-12-16 23:52:17+00:00,"Ummm, It just occurred to me that someone probably needs to tell Trump that when he gets Covid the second time, he will almost certainly be in jail, and out of reach of that lovely $400,000 treatment that saved his worthless ass the first time. And people in prison are not even"
1339357688598245378,2020-12-16 23:52:11+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1339357687180476417,2020-12-16 23:52:11+00:00,"It is so sad, for some COVID patients I do the H and P and the Death Summary at the same time because they die so quickly."
1339357683409973249,2020-12-16 23:52:10+00:00,Get Sheffield in Tier2 and allow Covid-Secure venues to re-open! Seeing all the closed and boarded up businesses is horrible!!!
1339357681358876674,2020-12-16 23:52:09+00:00,"So proud today to begin to to vaccinate my colleagues, our #HeathcareHeroes to protect them from COVID -19! Thank you @realDonaldTrump"
1339357679995637760,2020-12-16 23:52:09+00:00,do you ever think about all the nasty shit you did before covid? like you knew it was gross when you did it and didn’t really care but now the thought of it is almost repulsive? my big ones are having bodily fluids on me in mosh pits and drinking abandoned drinks at clubs
1339357676522762241,2020-12-16 23:52:08+00:00,"Remember when the #lairfromtheShire used a ROAD funding distraction when the people of Eden Monaro called for a new maternity hospital

Today he used a ROAD presser as a distraction away from the covid spread in Sydney"
1339357672756408320,2020-12-16 23:52:07+00:00,"Just found out my mom has tested positive for Covid. Surprising that the entire city didn't just come down with a ""2 day chest cold"". I'm feeling a lot of things because I think she acted too recklessly as a high risk individual but she's also my mom...

Just stay safe, everyone."
1339357666812915714,2020-12-16 23:52:06+00:00,did the covid spit test and the man ain’t hand me a napkin so i just drooled all over the floor
1339357659280023555,2020-12-16 23:52:04+00:00,I want seventeen to play the flinch game on the late late show but I know that probably won’t happen cuz of covid :((
1339357652724420608,2020-12-16 23:52:03+00:00,"If you're Timon and Pumbaa, then you don't need to worry about what's in the covid vaccine"
1339357616951201792,2020-12-16 23:51:54+00:00,"""If I hadn’t been bailed out, I would still be sitting in that cell at CFCF at risk to my life amidst the worst COVID outbreak the jails have seen. We need to better fund and entrust community resources that help youth, not keep overfunding jails."" - YASP leader #CareNotControl"
1339357616745623555,2020-12-16 23:51:54+00:00,Not to be callous but Mike Pence absolutely doesn't deserve to get the Covid-19 until every other American gets it.
1339357616623951876,2020-12-16 23:51:54+00:00,"Cant wait to move out so I can get vaccinated without my parents blowing up at me for being 'microchipped' lol

my mom told me she'd rather be hit by her own truck than learn I got the covid vaccine like??? you work in a factory you should not be concerned about whats in it"
1339357606314389506,2020-12-16 23:51:52+00:00,"Y’all finna be envying me when your job puts that covid needle in you, wave 1."
1339357605723041792,2020-12-16 23:51:51+00:00,"COVID Land: Faith, Schadenfreude, &amp; the Weirdest Damn Year within America's Diners, Drive-Ins, and Dives #COVID #COVIDBook"
1339357589751021568,2020-12-16 23:51:48+00:00,"Bifurcated access to credit

During Covid-19 companies that have gotten loans have been big companies rather than good companies.

BIS: companies with revenues of $1bn or more account for 70% of all borrowing from the bond markets between January and June.

FT, Dec. 15, p.15"
1339357578606755843,2020-12-16 23:51:45+00:00,fuck covid my favorite pair of eyelashes have been out of out of stock for a month now
1339357574727143424,2020-12-16 23:51:44+00:00,My roommate's therapist tested positive for COVID 🙃 She hasn't seen him since last Thursday but I'm still freaking out. I hate this I hate this I hate this
1339357568511188992,2020-12-16 23:51:43+00:00,If you drink Tito’s don’t worry about what’s in the covid vaccine
1339357562819514373,2020-12-16 23:51:41+00:00,Remember when I tested positive for covid and my GM told my boss I was fine bc I had no symptoms and I should be good to work still LOL.
1339357543634755585,2020-12-16 23:51:37+00:00,BREAKING: B.C. reports 640 new cases of COVID-19 and 24 deaths since yesterday.
1339357531903299590,2020-12-16 23:51:34+00:00,"If you have Cold or Flu symptoms. Even if you know it is not Covid 19, even if it’s just a snotty, sneezy, bunged up cold..... DO NOT COME TO THE BARBER SHOP. We do not want your germs."
1339357514203340801,2020-12-16 23:51:30+00:00,so apparently tennessee is in such a bad spike that the ER is having to turn people away and they're saying that one in every hundred people have covid 🙃 so joke's on anyone who thought we were being too cautious behaving like someone nearby may have covid any time we go out
1339357506456477696,2020-12-16 23:51:28+00:00,"Maine shattered its daily record with 551 new cases of COVID-19 reported Wednesday, just one day after front-line health care workers received the first vaccines in Maine. 

#WearAMask  #WashYourHands  #WearAMask"
1339357504036347912,2020-12-16 23:51:27+00:00,Friendly reminder to go get COVID tested !!!!!!!!!!!!!!!!!!
1339357502790615040,2020-12-16 23:51:27+00:00,after i get the covid vaccine i'm fuckin the first person who text me
1339357497082068992,2020-12-16 23:51:26+00:00,"My life has been saved by chemotherapeutic regimes, twice, including chemo drugs being injected into my spine 8 times.

I am not worried about the Covid Vaccine."
1339357484977414149,2020-12-16 23:51:23+00:00,“What is the covid vaccine made everyone look like Kim Kardashian???”- Wilson Gaskins .. the thoughts that run through his head 🤦🏼‍♀️
1339357484096446466,2020-12-16 23:51:22+00:00,I need COVID to end already bc I’m planning so many trips out of the US
1339357465352220672,2020-12-16 23:51:18+00:00,"2020 really has been a tough year for everyone not least those of us working in the NHS. However, due to covid I have been involved in some important programmes that have in turn introduced me to many, many wonderful colleagues that in “normal” times I wouldn’t have."
1339357464949624842,2020-12-16 23:51:18+00:00,"Rocking with Butler Nova U132

This pace of this game will be slow, and butler is coming off a multiple week COVID pause

#BetTheBigEast"
1339357463980601344,2020-12-16 23:51:18+00:00,"A big thank you to all those who have received the COVID-19 vaccine so far. Unfortunately, that was just a placebo, used in a global study to see if it's okay to reuse dirty needles (it’s not)."
1339357463389323264,2020-12-16 23:51:17+00:00,Due to COVID and the holidays USPS has become more unbearable than ever. 🤬
1339357462848286722,2020-12-16 23:51:17+00:00,"For work and in many different ways. Yeah, this comes off toxic but y’all grown asses knew better too &amp; def signed contracts about safety and Covid! Yell &amp; fire they asses Tom! N thanks for sticking up for the under downs who need n want the work."
1339357460369432576,2020-12-16 23:51:17+00:00,"I really wish Cyril could unlearn his ""with immediate effect"" nonsense phrase he has been repeating like a 2yr old toddler lately. With everything 2020 has done to us, we do not need Covid imperialistic decrees. Personally my psyche cannot handle it, let alone my living. Quit it."
1339357460310724610,2020-12-16 23:51:17+00:00,"Yo saw a lotta cry baby wimps crying about MY MAN Tommy Cruz LAYING DOWN DA LAW on his set for Missions Impossible 7 over Covid. What do u dorks tink? Persunolly, I tink those cry babies should move to Canadia and shave all their hair down dare. #askbgh"
1339357457676681223,2020-12-16 23:51:16+00:00,Taking a break off the game not feeling to well (not COVID ) still gonna be supporting the ones that support me and imma try to get better 🖤
1339357437959139328,2020-12-16 23:51:11+00:00,vaccine companies made covid just so they could sell more vaccines
1339357422951956480,2020-12-16 23:51:08+00:00,"Every week I get tested for covid and every week that 60 seconds where I have to drive with one hand, mouth swab with the other, seal the baggy, not confuse my baggy with my partner’s baggy, put the car in park (because little legs), drop the baggies in the bin — pure anxiety. 😭"
1339357422088011776,2020-12-16 23:51:08+00:00,I'll be honest. If BoJo actually has the balls to cancel Christmas it will relive me of my dilemma. I haven't seen my family for a year but I want to see them but don't want to risk covid. Least of I can't officially go back I'll feel the decision has been made for me.
1339357414022328332,2020-12-16 23:51:06+00:00,"AIDS is real guys , let’s not forget that while COVID is among us 🥴"
1339357411736313857,2020-12-16 23:51:05+00:00,Aaaaa god so one of my coworkers got covid and we work in a medical office so the entire office has to shut down now. I'll be out of work until January :') Sooo definitely gonna grind out my current commissions with this free time and also cry while trying to get more asap 🥲
1339357386931224576,2020-12-16 23:50:59+00:00,"If I got covid I'd be on the phone with the contact tracer like ""I went to the supermarket but I was wearing a mask"" so how are these people that get it going ""oh I'm positive? Well, here's the three hundred events I've been to in the last 48 hours"""
1339357376873459715,2020-12-16 23:50:57+00:00,"the new covid package is a step in the right direction, but it still sucks. CALL YOUR REP and demand that they fight for more stimulus money. people need more than just $600."
1339357373664792576,2020-12-16 23:50:56+00:00,What will happen when we run out of Covid vaccines? Oh how the tables will turn lol
1339357369093017601,2020-12-16 23:50:55+00:00,I know someone who got the covid vaccine...gotta get the tea 🌚
1339357355755012096,2020-12-16 23:50:52+00:00,"Every hour , 2 people are dying of COVID JUST IN LOS ANGELES! wtf! Y are u traveling?"
1339357354878492672,2020-12-16 23:50:52+00:00,"Wonder how many of you #stopDMCA Ppl voted for him, or ANY Crooked GOP politician lining their pockets like Kelly Loeffler &amp; David Perdue in Georgia making money off of Ppl dying of Covid!!"
1339357352529674240,2020-12-16 23:50:51+00:00,"looks like nans got
.
.
.
.
.
covid for christmas! 
happy christmas nan"
1339357347962105858,2020-12-16 23:50:50+00:00,It’s crazy how the Trump plan for COVID was cribbed from the bad guy in Alien.
1339357328190173185,2020-12-16 23:50:45+00:00,"It’s been 6 mos since my family had Covid. Sat at the dinner table with my parents (who live with us) tonight and cried about how close my Dad came to dying. It’s still traumatic and scary to this day. I’ll be forever grateful to science &amp; health pros for saving us, him."
1339357321860947973,2020-12-16 23:50:44+00:00,People act like once 2020 is done COVID will just suddenly disappear. 2020 ending doesn’t mean anything.
1339357318962659328,2020-12-16 23:50:43+00:00,"""The #CoVId #VAcCINe HaS #MicRoChiPs iN iT"" cry the 👥 on Facebook who don't understand why their 📱seems to know where they go or why it asks them how @Wendys was. 😂😂."
1339357311261818880,2020-12-16 23:50:41+00:00,This mfker telling me about his stupid Covid experience 🙄🙄 SIR IS IT SAFE FOR YOU TO COME AND BLOW MY BACK OUT OR NOT!?!?!?
1339357307973619712,2020-12-16 23:50:40+00:00,Peds nurse friend floated to COVID unit yesterday. Her PPE training was &gt;6 months ago. No refresher. Nurse she relieved told her what to wear and it was wrong. Correct PPE use should not be a game of telephone.
1339357303213084675,2020-12-16 23:50:39+00:00,"Okay for real, this nursery is booming! The COVID babies are coming!"
1339357301703143424,2020-12-16 23:50:39+00:00,Not y’all complaining about wanting Covid to end then the solution comes and y’all complain about that too..... “I dont know what’s in the vaccine” bitch I seen your ex worry about what was already inside you not no damn vaccine gtfo 🤣
1339357293826236416,2020-12-16 23:50:37+00:00,Three years ago I got trashed at a work party and I hate COVID for not letting that happen again this year
1339357291141689344,2020-12-16 23:50:36+00:00,"BREAKING - There are 640 new cases of COVID-19, including one epi-linked case, for a total of 44,103 cases in British Columbia. #bcpoli #covid19BC"
1339357277963239424,2020-12-16 23:50:33+00:00,"Between ONLY yesterday and today
over 6,000 COVID 19 deaths in the U.S.A. and counting.

Wear a mask!"
1339357276008800256,2020-12-16 23:50:33+00:00,acho q to com covid....
1339357272066170880,2020-12-16 23:50:32+00:00,so many of the female volleyball players are testing positive for covid :( and the olympics are next year :( hopefully
1339357268685500416,2020-12-16 23:50:31+00:00,"If you come across anyone who can't grasp the importance of covid protocols you can remind them that Tom Cruise, a man that earnestly believes that space aliens traveled in B-52 bombers, understands why masks and distancing are in place. So they can too"
1339357264365305856,2020-12-16 23:50:30+00:00,"‘While politics remains consumed by COVID-19, Scott Morrison remains hot favourite to win the next election. The pandemic rescued and revived Morrison’s prime ministership after it had been so badly singed by his handling of the bushfires..’ Niki Sava #auspol"
1339357254777098240,2020-12-16 23:50:28+00:00,Let's get #georgiarepublicans to #WriteInTrumpForGASenate in #Georgia #runoffelection to #FlipTheSeneteBlue because #ClimateAction #ClimateCrisis #ClimateStrikeOnline  #Covid_19 #COVID19 #BlackLivesMatter #GlobalWarming #rtItBot #FridaysForFuture #IARTG #Retweet #Museboost
1339357244714979330,2020-12-16 23:50:25+00:00,#happywednesdaynight! Just hear 👂 on tv 📺 tonight that we might get locked down in Ontario because of Covid-19 after the Xmas holidays season is over and done yup! We just all have two take it one day at a time that is all we can do around the world 🌍! Have a goodnight guys
1339357237379293193,2020-12-16 23:50:24+00:00,"I wonder how much the compliance with drink driving rules in the UK is due to massive public information campaigns making it societally taboo, vs laws and punishments. DUI punishment is even harsher in many parts of USA but adherence seems less. Interesting re covid restrictions."
1339357236238430210,2020-12-16 23:50:23+00:00,So I tested negative for covid and the flu but still feel like shit 🙄
1339357223001202688,2020-12-16 23:50:20+00:00,"I really hate COVID, I can’t even be with my family and that’s all I need at the moment 😭"
1339357217892384768,2020-12-16 23:50:19+00:00,Our heart is broken. This morning the doctors told us that my aunt is not coming back home. She fought and lost against Covid-19. She wanted to come home to celebrate Christmas with my uncle and cousins but she won’t be able to.
1339357217103904768,2020-12-16 23:50:19+00:00,"#Auspol
It doesn't matter what Vic has achieved re covid, the press will attack at every opportunity, Vic covid pressers are more like agendered journos getting on their soap boxes and giving editorials &amp; interupting attempts at answers.
Rupes Stokes &amp; Costello on #KillDan duty."
1339357216059625476,2020-12-16 23:50:19+00:00,"My sheep brother told me his sheep wife knows several people who went for the covid test, got tired of queuing so just went home, but still got a letter in the post saying they had tester positive. They had no test! The criminality is endless. #COVID19"
1339357212603539457,2020-12-16 23:50:18+00:00,My Mom tested Negative for Covid happy for her hoping things get better for everyone else any of my friends and family
1339357212205076481,2020-12-16 23:50:18+00:00,"I'm so tried of hearing from my friends ""oh well were young its asymptomatic"". So fucking dumb. I know a girl who weighs prolly 110 soaking wet who got DIABETES from covid. Also I give a shkt about the people in my life who aren't young/have comobidities. Not hard to figure out.."
1339357209336135690,2020-12-16 23:50:17+00:00,Boy COVID just hit like 6 of my coworkers 🤦🏾‍♂️
1339357203321528323,2020-12-16 23:50:15+00:00,Can we just be glad to have made out of 2020?  RT @jjamz_: Everyone’s waiting for 2021 acting as if COVID expires December 31st 💀
1339357198594543616,2020-12-16 23:50:14+00:00,"Nobody is going to tell me Covid isn’t serious &amp; healthcare people don’t work hard, but these people making up bullshit stories to incite panic &amp; drama should get dragged all over Twitter."
1339357198007238656,2020-12-16 23:50:14+00:00,"been almost a year since COVID dropped.

Still haven’t got it.

Guess I’m just 😤 built different 😤"
1339357193976496129,2020-12-16 23:50:13+00:00,If you are ariana grande charts/ariana charts you don’t need to worry about what’s in the covid vaccine
1339357186863095808,2020-12-16 23:50:12+00:00,Tysons Food fires 7 managers for betting on employees getting covid. This is why Dems fought #MoscowMitchGrinch on employer legal liability waiver. The bill up at this hour dropped that B.S.
1339357185814396930,2020-12-16 23:50:11+00:00,everyday I read more and more stories about the long term effects that COVID can cause &amp; thats when I realize that im good from not seeing anyone especially those who aren’t careful or don’t take it serious
1339357177509675009,2020-12-16 23:50:09+00:00,Had to get a covid test today. Hanging out at home until results come in. It’s my second one since this started.
1339357156005523462,2020-12-16 23:50:04+00:00,Does anyone else find it strange that they found a “ cure “ for COVID in 9 months but have yet to find a cure for cancer and other deadly sicknesses that they’ve be studying on forever? And zero mentions about the flu. WAKE UP! It’s all about control and this country is screwed.
1339357145884631040,2020-12-16 23:50:02+00:00,"Even before COVID, 1 in 3 CA community college students enrolled in at least 1 online course in the 2017-2018 academic year. Online courses open access to education. Returning to ""normal"" doesn't mean everything should go back to F2F. @SDMiramar @SDCCD @CalCommColleges #EquityOL"
1339357143124701184,2020-12-16 23:50:01+00:00,"This Tom Cruise thing is tiring. Folks shouldn’t have any room to move around covid. Tie it up in the contract or set the tone from the beginning. It should have never gotten that far. If you’re the leader then lead, you can’t speak to people like that. It’s uninspiring + nasty."
1339357140952240132,2020-12-16 23:50:01+00:00,Once Covid is over am gonna go to a Masquerade
1339357139928813575,2020-12-16 23:50:00+00:00,And the other one is covid insane. Like runs into the kitchen and bathroom after you use it and bleaches everything 😂 has windows down at 20 degrees to make sure the covid leaves the house and doesnt drive one mile throughout the week 🥴🥴🥴
1339357134086168577,2020-12-16 23:49:59+00:00,"Anyone else attend a DCPS ""reopening plan"" meeting this week and think ""well f*ck, if we are making decisions in a COVID-19 vacuum why not just decide to send all the kids back yesterday and call it a day?"" 
Or was that just me?"
1339357132081270785,2020-12-16 23:49:58+00:00,I would love to say that me wearing a Drake “Hotline Bling” ugly Christmas sweater in the urgent care waiting for a rapid covid test is the most ridiculous outfit in the room.... but I’d be showing a great dishonor to the lady in Uggs and a pink hooded unicorn onesie
1339357127354232835,2020-12-16 23:49:57+00:00,I found a new Covid testing spot today 😂😂. They use a shorter swab that doesn’t come go as far
1339357125294829568,2020-12-16 23:49:57+00:00,can thsi covid limbo end i have never been this mentally unwell in years
1339357119192190979,2020-12-16 23:49:55+00:00,I think the funniest thing to come out of Covid is the fact that schools now have infrastructure to teach kids at home and snow days are basically obsolete
