id,date,tweet
1308916188567818240,2020-09-23 23:48:32+00:00,I hope AEW makes it up to Hobbs by giving him a Dynamite match tonight or next week since the 6 man tag match is scrapped. I understand the unfortunate circumstances with Archer getting COVID but I was looking forward to watching Hobbs in the ring tonight. #AEWDynamite
1308916182347546632,2020-09-23 23:48:31+00:00,I actually cant believe the amount of people that go out every weekend and totally ignore social distancing rules and they never get covid... then theres people like me that abides every rule and i manage to catch it 😑 FUCK COVID
1308916179940061185,2020-09-23 23:48:30+00:00,"I’ve tried to keep up on everything, but there’s too much. Work, COVID, Black Lives Matter, RBG a must. Skipping for now the dire “What if” election pieces. Too terrifying. Biden and the Dems have an army of lawyers and observers. All I can do is have a plan to vote."
1308916164601487365,2020-09-23 23:48:26+00:00,"The fact that the father of my child can’t even come into the room with me for doctors appointments doesn’t sit right with me, he literally walks me to the office every single time and that’s as far as he can go. To take that from him is just fucked up. Fuck covid."
1308916153847345152,2020-09-23 23:48:24+00:00,"on todays episode of get me out of here

Sen. Ran Paul is arguing w/ Dr. Fauci, saying that New York has herd immunity from COVID. do y’all know Ran is a physician? Duke School of Medicine. i honestly don’t know how much more of this country I can take. this place is embarrassing"
1308916149195804674,2020-09-23 23:48:23+00:00,I have a follow up appointment with the my orthopedic surgeon on Monday. I think I’m going to cancel. 1. I don’t like going to appointments with the whole COVID thing for starters. 2. They keep trying to push me into surgery that I refuse to have. 3. I’m sick of co-pays.
1308916113850404864,2020-09-23 23:48:14+00:00,"When history asks people the story of COVID and what they did. Were you the hero or the villain in this crisis? Did you help or make it worse?

And will you have to lie because explaining you fought against masks/went to parties/bars/etc will be too embarrassing"
1308916109677072385,2020-09-23 23:48:13+00:00,Thank you Covid-19 for not hitting any of my friends or family amd for keeping me away from some toxic schoolmates for 7months😩😭
1308916091423461376,2020-09-23 23:48:09+00:00,Ayyyye not that I’m surprised but my Covid test is negative
1308916089418592256,2020-09-23 23:48:08+00:00,What’s one thing you miss with covid going on? I miss @nbcsnl
1308916052219265030,2020-09-23 23:47:59+00:00,Where could I take my grandma during covid? She don’t like going out to eat.
1308916045617549324,2020-09-23 23:47:58+00:00,"When covid is done, Fauci needs a medal of honor or lifetime achievement award or whatever the civilian equivalent is. Highest level. Not whatever thd fuck rush limbaugh got. We should do away with that one."
1308916028009742338,2020-09-23 23:47:54+00:00,My difficulty when it comes to Johnson &amp; Johnson producing a COVID vaccine is that I trust Johnson but not Johnson.
1308916023400247297,2020-09-23 23:47:53+00:00,I’ve honestly accepted the fact that with the way my job is handling Covid.. I’ll probably have it within the next week or so
1308916015695306753,2020-09-23 23:47:51+00:00,"Tune in or set your DVR for tomorrow at 1pm EST to @WNCN. I'll be talking to @AdrianaTVnews about why weight gain is on the rise and what steps we can take to combat the ""COVID-15."""
1308915967360151553,2020-09-23 23:47:39+00:00,I can’t even think of a good lie to call out of work with where i wont have to go get a fucking covid test
1308915950549454848,2020-09-23 23:47:35+00:00,"BREAKING: Lynnfield is no longer red in the state's most recent Covid-19 report, having been upgraded to yellow. That should make Lynnfield High eligible to resume fall athletics."
1308915946044694528,2020-09-23 23:47:34+00:00,ngl that covid test felt sensational lol
1308915938063003650,2020-09-23 23:47:32+00:00,"On July 1st. FIVE of COVID HEROES in 1hour @ 7pm GMT

We’ll be first matchups on 29 October to get too if"
1308915933604392966,2020-09-23 23:47:31+00:00,fuck covid! my flight to Puerto Rico is already booked 🤷🏽‍♀️
1308915918001577989,2020-09-23 23:47:27+00:00,"I hope WV lets me vote by mail, like I will go stand in line to vote if I have to but risking covid to vote for Joe Biden just sounds miserable all around, id rather just like circle his name on the paper, sigh really heavy, and then mail it in."
1308915907364880386,2020-09-23 23:47:25+00:00,The assisted living facility where my aunt lives previously had only 1 COVID case since the pandemic started. Today now 17 staff are positive. The virus is surging! If anyone thinks this is over they are fooling themselves. Trump continues to bungle this! He needs to go!
1308915906987397121,2020-09-23 23:47:25+00:00,"So, Donald is rushing to get a vaccine out for a deadly virus that he calls a “Democratic hoax?” Why are we spending bazillions on a vaccine when Donald claims that Covid 19 “will magically go away” and that masks are not needed??"
1308915905468956672,2020-09-23 23:47:25+00:00,Trump wants to overrule the FDA on Covid vaccine guidelines.  This man has lost his damn mind!  Is this real life???
1308915902969188353,2020-09-23 23:47:24+00:00,"HOW TO END COVID-19 
Give free 3 N95 masks to all in US via these stores and make a law that it must be worn for 21 days after a date and COVID-19 will be gone. Wash hands &amp; Everyone be tested.
Stores
Walmart 
4,756
Walgreens 
9,277
CVS Pharmacy
9,967
Rite Aid
2,464
Total
26,464"
1308915899857014787,2020-09-23 23:47:23+00:00,|| 🥺 A pastor I know and love had Covid. Along with his wife.
1308915889379717121,2020-09-23 23:47:21+00:00,We requested mail-in ballots way back in the early days of COVID. Thinking now that maybe B &amp; I should do early in-person like we have been doing. Seems v clear that the only mail-in ballots that (ultimately) won’t count will be ones for Biden.
1308915875949543426,2020-09-23 23:47:17+00:00,"Tangina bat biglang sudden ung announcement ng back to office 😭😭 ang sarap mag resign. Potangina ksi ni duterte e no action sa covid, back to gcq kaya lahat ng thinking ng businessman okay na mag back to office tf. I fcking hate this country"
1308915872698957824,2020-09-23 23:47:17+00:00,So tired of covid-19. I just want this stuff to be over.....
1308915855661686785,2020-09-23 23:47:13+00:00,The same people screaming that the media only shows the bad of the riots are the same ones who tell me that they aren’t over playing COVID.
1308915830374174722,2020-09-23 23:47:07+00:00,"Wow! Just heard on TV Covid renamed ""Trump Virus""..."
1308915826192453640,2020-09-23 23:47:06+00:00,"#cbcnn  I respect @zainvelji but on one bullet I wholly disagree
Tonite wasn't about the messenger whatsoever.
If one has a  really deep understanding of CoVid and its costs one knows tonite
the message is the message.
McLuhan got it wrong for this context."
1308915822472159235,2020-09-23 23:47:05+00:00,"Disappointed that we are losing Elliot but happy he is taking a chance to further his career. His emergence post Covid break was the only silver lining for the Nix. Shows just how fickle sport is, he probably is back in the Handy Prem this season if there was no golf cart ride."
1308915813601210372,2020-09-23 23:47:03+00:00,"I’m sorry but I still can’t get over this whole paying influencers thing in relation to covid, 20 grand? Could be used as a grant for young people’s benefits, distributed to homeless services, to keep it covid related buy masks for those who literally can’t🤦🏻‍♀️"
1308915809335603201,2020-09-23 23:47:02+00:00,By the time covid is over and I go to the club I’ll probably won’t even know how to dance anymore
1308915805275512834,2020-09-23 23:47:01+00:00,Gotta make sure I get my covid test tomorrow
1308915783729373184,2020-09-23 23:46:55+00:00,Put COVID-19 in a spliff
1308915770064330755,2020-09-23 23:46:52+00:00,"2 min after turning my notifications back on &amp; i’m sick to my stomach. Another young death, no justice for Breonna Taylor, Covid cases triple, not only are our planet and oceans polluted but now there’s such things as “space junk” ... we need to do fucking better."
1308915739420696577,2020-09-23 23:46:45+00:00,"Mitch McConnell has had months to pass a relief bill for the unemployed, small businesses, Covid, and the states - and has done nothing except take a month-long vacation.
He's about to go on another one. 
@senatemajldr does not care about you.
Pass it on."
1308915733741666306,2020-09-23 23:46:44+00:00,"Zain Velji is right (IMHO), when he summarizes the PM's address to Canada as a sort of ""here's what we're going to do for you, to help mitigate COVID-19, but you have to do your part as well, if this is going to work"" (paraphrased)

@CBCNews @zainvelji #Cdnmedia #Cdnpoli"
1308915701336420352,2020-09-23 23:46:36+00:00,"So we’re in good shape. We have an eye doctor, Paul, and a radiologist, Atlas representing the administration on COVID-19. “What do we have to lose?”"
1308915700862537730,2020-09-23 23:46:36+00:00,"Give Fat Elvis, Jabba the Hut and Moscow Bitch Covid. Let em die. I won’t live in this country if they win."
1308915691458834434,2020-09-23 23:46:33+00:00,"Nothing better than getting a letter from an “Independent” candidate for state rep and it having a “Covid numbers are lying, barely anyone is dead and it’s all pre-existing conditions” note attached

People are dead and dying you heartless buffoons"
1308915685465128960,2020-09-23 23:46:32+00:00,I appreciate governor heehaws committment to covid by catching it.
1308915678792089601,2020-09-23 23:46:30+00:00,Transpires that Scotland has had its first ever experience of Freshers Flu......and it's now the UKs number one headline. It's the COVID innit? 🤦‍♂️
1308915667945631744,2020-09-23 23:46:28+00:00,feelin extra special today because the woman from the covid test clinic recognized me from last time 💜
1308915646340751362,2020-09-23 23:46:23+00:00,I hate this country sometimes. literally when Obama got elected shit really started to get ridiculous in the states. I started seeing more and more racist people and actions in this world. The Covid came into play and now its even worse. People can't comprehend....
1308915626510036992,2020-09-23 23:46:18+00:00,Working the COVID wards at the hospital today and I gotta say... what a privilege it is to be an absolute fuckwit and deny COVID-19 exists simply because it’s negatively affected your life 🙄
1308915618637385735,2020-09-23 23:46:16+00:00,"If I live somewhere with a dodgy government, and I'm debating their strict Covid rules, I'm a fucking idiot danger."
1308915607564419077,2020-09-23 23:46:13+00:00,a lot of ppl don’t care about COVID until it happens to them or their families
1308915606524235777,2020-09-23 23:46:13+00:00,I’m so excited to go to Alaska but I’m not excited for this COVID test I have to take before going 🥺
1308915589767925761,2020-09-23 23:46:09+00:00,The #RyderCup would have been this week. Screw your Covid 🤦🏻‍♂️
1308915575100526594,2020-09-23 23:46:06+00:00,THANKS LEFT WE JUST WENT THROUGH COVID AND NOW YOU DESTROY OUR CITIES AND BUSINESSES 🧐🙄👎. VOTE TRUMP 🇺🇸 END THESE RIOTS
1308915565885632512,2020-09-23 23:46:04+00:00,Scotland based followers: out of interest have you (or any friends / family) actually had a notification from the government's covid tracing app since installing it?
1308915563390005249,2020-09-23 23:46:03+00:00,Tfw you see your dad on Sunday and he gets tested positive for covid 3 days later
1308915535132983301,2020-09-23 23:45:56+00:00,"Pintys new chicken wings the salt &amp; pepper from costo, the new way there during them they taste like fish dicks or i got the dreaded Covid"
1308915525628690433,2020-09-23 23:45:54+00:00,"Essential Workers Earn $7.25/Hour to Treat COVID-19:

""Republicans Just Don't Care. Do You?""

#RepublicansDontCare

(($; -)}"
1308915524945010688,2020-09-23 23:45:54+00:00,"Talk about ashamed, your an idiot! If you had people wear masks when the COVID started. ( January 28th, when you would have read it)  we wouldn’t have over 200,000 people dead😡"
1308915497661075456,2020-09-23 23:45:47+00:00,"tw // sickness , covid 

TWO PPL IN MY WORK HAVE COVID ????? FUCKING HELP"
1308915486718152709,2020-09-23 23:45:45+00:00,"wish everyone just took covid seriously from the start so i could see my favorite person and give her a hug

(it’s hannah sloan)"
1308915483522068480,2020-09-23 23:45:44+00:00,"// Holy shit its been 6 months since Olympus dropped on jp and there hasnt been story since 

daaaaaaaamn 
well tbf fuck the covid for slowing down shit"
1308915476295290883,2020-09-23 23:45:42+00:00,COVID 19 has a new mutation it’s called the Trump virus 2020
1308915472075829250,2020-09-23 23:45:41+00:00,y’all know what be funny? when people have like a 2 thousand dollar fit but wearing the regular emergency room blue mask 😂😂😂 like bro just like the fit is real COVID IS TOO
1308915461187403776,2020-09-23 23:45:39+00:00,"Indiana is opening back up, and I give it about a week before the mainstream media starts lying about ""spiking COVID cases"""
1308915460486901761,2020-09-23 23:45:38+00:00,Household I stayed at this weekend in Iowa now has COVID.  So.... looks like I need to go get my brain poked.
1308915459970998273,2020-09-23 23:45:38+00:00,"I'm over 2020!  Back in May our Aunt had COVID. Though she spent time in ICU, she did ""recover"" but hadn't been the same since. 2 wks ago her platelets started dropping. Drs couldn't figure out why &amp; couldn't get them to improve after trying multiple treatments. Today she died😭"
1308915434364776449,2020-09-23 23:45:32+00:00,jiujitsu coach telling me my hips are moving much better than they were before covid felt better than any of my post-secondary graduations
1308915424436813826,2020-09-23 23:45:30+00:00,I have a hospital appointment in the morning and I’m terrified of getting COVID skskskskksksksksk
1308915406124576769,2020-09-23 23:45:25+00:00,"Now Donald said he may override the FDA, if they don't approve the Covid-19 vaccine. I'm 70, think I'll pass on the vaccine, till sometime next year. Now he knows more than Medical Professionals. The guy is insane..."
1308915391889125377,2020-09-23 23:45:22+00:00,my work is starting to test covid samples 🥴
1308915367742496768,2020-09-23 23:45:16+00:00,"In case you missed it, @JustinTrudeau confirmed today Canada is in a second wave of Covid-19
Please do your part 
We need to fight this awful disease TOGETHER as the great Strong country we are
🇨🇦🇨🇦
#WearAMask #SocialDistance 
#WashYourHands"
1308915356979924992,2020-09-23 23:45:14+00:00,"I was talking to a coworker today about covid, and a few things became very clear to me. 
1) Despite being an engineer, he has a very poor grounding in statistics.
2) The belief that the truth is the middle of both sides might not hold when one side completely disregards facts."
1308915333265264642,2020-09-23 23:45:08+00:00,why are there no more free testing covid sights when we’re supposed to be “flattening the curve”... make it make sense
1308915327783272451,2020-09-23 23:45:07+00:00,"Sports familiar cities: 

Tuscaloosa, College Station, Boulder, Green Bay, Inglewood, Ann Arbor, Fullerton, Pasadena, Eugene, Knoxville, Akron, Tallahassee, Augusta, Tempe, and Salt Lake City (to name but a few)

COVID-19 death toll is bigger than each of these. 

Go Team!"
1308915325677850625,2020-09-23 23:45:06+00:00,Can someone call em tomorrow and tell me that i need to go this weekend? like i don't care about covid-19 i just wanna... TRAVEL tf
1308915320917307394,2020-09-23 23:45:05+00:00,"People really don’t be taking COVID serious until it hit home and that shit hurts, this shit is not a joke. Not only for you but the people around you."
1308915320598474752,2020-09-23 23:45:05+00:00,"#askKasper
What happened to the no spitting rule due to Covid?  I see all of them doing it."
1308915312625147904,2020-09-23 23:45:03+00:00,"Omaha, Iowa,
Democrat health plan:

1) Abortion, to kill hundreds of thousands.
2) Send COVID patients into nursing homes to kill tens of thousands.
3) Gov't run healthcare, which will cause thousands of doctors to quit medicine, making the quality of your healthcare nosedive."
1308915307193434116,2020-09-23 23:45:02+00:00,"ICYMI: 'Visiting Campus during COVID as a Black Woman'
 A #BLM Guest Post by Dr. Piper Kendrix Williams.
""If you woke up this morning not having to worry or only worrying about quotidian and mundane ... that’s your privilege, your white privilege."" #BlackInTheIvory"
1308915306253946881,2020-09-23 23:45:02+00:00,"New Massachusetts Daily COVID-19 Numbers
9/23/2020

Cases
542

Deaths
17"
1308915293046087685,2020-09-23 23:44:58+00:00,"In Russia 136 / million have died of Covid

In the UK it's 616

Lions led by donkeys

Cretinous Tory voters"
1308915287853596672,2020-09-23 23:44:57+00:00,"And I'm also going to call our COVID supervisor to ask of they can test me on Friday with the red group, so o can go back to work on Sunday."
1308915284036718593,2020-09-23 23:44:56+00:00,"Okay - so:

I recently bought the Cirkul water bottle and some flavorings, thoughts:

Not COVID friendly IMO. I bought it for work because I was tired of plain water &amp; didn't want to add flavorings to my hydroflask - I know it's stainless steel but I just rinse it with hot water"
1308915280505122816,2020-09-23 23:44:55+00:00,"Trump’s desperate push to have a jerry-rigged Covid-19 vaccine by Election Day, assures no one will get inoculated."
1308915267062452225,2020-09-23 23:44:52+00:00,"Honestly for me COVID couldn’t have hit at a better time. I mean if we had to have it, this year is ideal. No kids, I can work from home, and I’m at that age I don’t even like going out that much so built in excuse. I couldn’t imagine having a child or 7 of them rascals."
1308915266521378821,2020-09-23 23:44:52+00:00,Imagine losing someone to covid and then hearing someone say it’s a hoax
1308915259407818752,2020-09-23 23:44:50+00:00,"Senate: Dr. Fauci, do you believe Trump is paying attention to Russian attempts to spread misinformation about COVID-19?
Fauci:  Well, he did get engaged in a discussion of Russian ""IP"" addresses, but he lost interest once he was told that's a common computer networking term."
1308915256186548224,2020-09-23 23:44:50+00:00,Chris Wallace of @FoxNewsSunday  since Trump pretended that Covid-19 would just go away what is his plan to keep another 200K Americans from dying before January?  This is a top issue for voters aged 50+ like me. #Debates2020 #TrumpVirusDeathToll203K
1308915254517280770,2020-09-23 23:44:49+00:00,Ryan said he knew he had Covid when he couldn’t smell his Irish Springs bar soap..... (This was back in March )
1308915226281156609,2020-09-23 23:44:43+00:00,"Breaking Issa Diop, David Moyes, and Josh Cullen diagnosed with COVID-19. All doing well and asymptomatic according to the club. Match with Hull City went on as normal."
1308915214918864896,2020-09-23 23:44:40+00:00,"Three words I never want to hear again. 

-COVID
-Harry 
-Meghan"
1308915208845438977,2020-09-23 23:44:38+00:00,64 patients in 51 minutes 👌🏼 Covid vaccine I’m ready to administer you to the whole island on time 😜
1308915190810005506,2020-09-23 23:44:34+00:00,starting to think that we aren’t going to get the black widow movie fucking covid you messed everything up it was supposed to be out already #fuck2020 #fuckcovid19
1308915171067342848,2020-09-23 23:44:29+00:00,The trauma of applying for endless permits to visit my family in NSW after the death of my grandfather is so upsetting considering I live in regional VIC with little to no active cases of covid. Pls consider opening the border to regional Vic @GladysB
1308915152947994626,2020-09-23 23:44:25+00:00,covid sucks
1308915116440719360,2020-09-23 23:44:16+00:00,Both Dr. Birx and Dr. Fauci have NOT been included in Covid-19 Taskforce meetings. Quack Voodoo Witch Doctor Atlas from FoxNews podcasts has taken the senior advisory role on Safety Guidelines. Atlas is the one who justifies Trump's FRAUDULENT claims about the efficacy of Masks.
1308915102805110786,2020-09-23 23:44:13+00:00,"Chris Wallace debate subjects: The Trump and Biden Records 
The Supreme Court
Covid-19
The Economy
Race and Violence in our Cities
The Integrity of the Election"
1308915087537836032,2020-09-23 23:44:09+00:00,"how similar do “mistakes” have to be before ppl realize there is intent behind the actions...
@CDCDirector has caused irreversible harm to millions of #Americans w/o answering for his #incompetence 
#HIV #Opioids #Covid 
@marthamaccallum @FoxNews 
@senjudiciary #Corruption #Greed"
1308915054486654976,2020-09-23 23:44:02+00:00,Just realized I have another covid test tomorrow. Omg make it stop.
1308915033653628928,2020-09-23 23:43:57+00:00,i was chillin on my bike in the pharmacy drive through and a guy just walked up with a lunchbox and picked up covid test swabs
1308915023947890690,2020-09-23 23:43:54+00:00,all my girls turned 21 during covid which means we’re about to party so hard post covid 🤪
1308915018767966208,2020-09-23 23:43:53+00:00,“How can you stay positive while making sure to pay attn to the facts about COVID?” - check out these wise words from #BronxYouth #BronxTeenTownHall
1308914975906373638,2020-09-23 23:43:43+00:00,"it's the year 2022. the covid-19 pandemic is over, and every business in pittsburgh is out of business except for the roboto project. there's a lineup of five post-rock bands to celebrate the re-opening of society. you say you'll attend the show, but you stay home and watch tv"
1308914971271667712,2020-09-23 23:43:42+00:00,"Anti-masker Missouri Gov Mike Parson and his wife test positive for Covid. At one point he said, ""You don't need government to tell you to wear a dang mask."" You reap what you sow.  Thoughts and prayers."
1308914967148666880,2020-09-23 23:43:41+00:00,"I've finally got all my third year university assignments in order and honestly, I'm freaking out a bit. Excited, but freaking out. I hope COVID won't interfere with my practical projects too much.

#COVID19 #studentlife"
1308914963281575939,2020-09-23 23:43:40+00:00,My housemate is having a party and I think I'm lowkey having a panic attack bc this is very much not covid safe and they've been to 2 pubs tonight between them please stop engaging in risky behaviour you're actively promoting killing people.
1308914959007584257,2020-09-23 23:43:39+00:00,"Received a phone call from a close friend who wanted to let me know that her brother passed away from COVID-19. There are so many sad stories like hers. People, take this virus seriously. Wear a mask! Protect yourself and others."
1308914955530444801,2020-09-23 23:43:38+00:00,covid fucking up both shows tonight damn im starting to feel like wrestling is running on fumes at this point
1308914920197697538,2020-09-23 23:43:30+00:00,"List of things I hate that maybe are proof that I should go the fuck to sleep, not in any order: 
-Paris
-cops
-capitalism
-people who say cats should roam freely because that's their nature
-antivaxx
-covid/holocaust/racism deniers
-TERFs
-my brother's father
-ex-bro in law"
1308914919417491456,2020-09-23 23:43:29+00:00,this one person i used follow on tik tok kept posting vids of her having parties n shit and now she has covid... what did she think was gonna happen
1308914914791219202,2020-09-23 23:43:28+00:00,"I’m old enough to remember people being mad at Woodward for not releasing tapes of 45 saying how bad we all knew Covid to be because oooh it was the smoking gun.

And then nothing happened..."
1308914892448112642,2020-09-23 23:43:23+00:00,"the fact i was supposed to see ruel, girl in red, clairo, rex orange county, brockhampton, weezer, green day, fall out boy and more this summer makes me sad (THANKS COVID)"
1308914867823357952,2020-09-23 23:43:17+00:00,#ORPH #VAL Great day for portfolio. Patience has finally paid off with Open Orphan (18% of portfolio); such potential and now it has hit the press with its COVID challenge studies.  This is only the start - could double before Xmas. VAL keeps on giving and is now 5% of portfolio
1308914859740925952,2020-09-23 23:43:15+00:00,Well they better make vaccines for Covid free for all people as some people if they have to pay will not get it. Some people don’t have the flu vaccine as they say one time they got sick after but at the time they were already sick.
1308914855622172672,2020-09-23 23:43:14+00:00,COVID-19 dogs
1308914842439487492,2020-09-23 23:43:11+00:00,"Saw a video of T***p saying how COVID doesn’t affect anyone under 18, and to reopen the schools and such... during a whole ass pandemic! Like, we have to vote - I’m getting tired asf"
1308914829026091009,2020-09-23 23:43:08+00:00,The cases for covid shot up in my town and they are sending students back to school next week...we are almost in the red zone..I wanna cry
1308914825792290817,2020-09-23 23:43:07+00:00,"the myth of american morality: a story of slavery, native american genocide, jim crow, disenfranchisement, japanese internment, immigration quotas, for-profit prisons, militarized police, and 200,000 covid deaths"
1308914799787552770,2020-09-23 23:43:01+00:00,"Does anyone know if Ontario processes COVID tests overnight? Like, could I wake up tomorrow to my son's results thus allowing him to return to school (and @rachelmendleson and I, a return to normalcy-ish)?"
1308914791801643014,2020-09-23 23:42:59+00:00,"#TrumpCoupPlot
Impeach COVID lies and misleading's that led to 200,000+ innocent deaths ( really 250,000+ with all that were hidden ). he is on tape, he will be Impeached again, it will hold up SCOTUS. This needs to happen NOW. There are still plenty of crimes to Impeach 3x"
1308914787103969280,2020-09-23 23:42:58+00:00,"Pinesol was approved to fighting covid, does this mean i have to inject it like bleach?"
1308914775712321537,2020-09-23 23:42:55+00:00,".@acoyne Don't expect to always agree w/ you, but w/ the ladies on this one. I'm a polical junkie who is also ill pre-covid and have not been able to leave the house since March and have lost an Uncle to Covid. My only contact other than hubby is LHIN nurses and even they are"
1308914771937374210,2020-09-23 23:42:54+00:00,"You would think that the @CBCNews would actually understand that the PM picked evening to address the nation about the rising cases of Covid-19 because many people have returned to work and aren't at home at 11:00 am, so he wanted to reach and alert a wider audience."
1308914746733867011,2020-09-23 23:42:48+00:00,why are people that die being listed as dying from COVID 19 without ever being tested for it??
1308914744930304008,2020-09-23 23:42:48+00:00,"If you took a DNA test to determine whether you were a child's father, that test does NOT lie. Science does NOT lie. COVID-19, climate change, it's all REAL, people. Science does NOT lie. What part of that do you not understand ? Lies come from Trump. Not science."
1308914724386541571,2020-09-23 23:42:43+00:00,By extension.. that probably means @NatalyaGrey is COVID-19 negative as well. She was worried for a bit because she wasn't feeling well.
1308914713775009799,2020-09-23 23:42:40+00:00,Lost a cousin in Arizona to Covid today. A tough old treasure hunting free-spirited cowboy. RIP Randy. We'll miss you.
1308914705256402950,2020-09-23 23:42:38+00:00,Supervisor just sent a text for a 6am meeting tomorrow and it’s gone be outside since covid 🥴
1308914683794030594,2020-09-23 23:42:33+00:00,"Headline: “COVID Outbreak at College Campus.”
If only we could have foreseen the behavior of college kids who have been isolated for months. If only we’d known..."
1308914678781874178,2020-09-23 23:42:32+00:00,I'm literally crying happy tears right now. I was able to get my treadmill. It is back in stock. I can really move forward with my weight loss without Covid Concerns now. This time doesn't have to mean less progress for me. I'm so fucking happy
1308914663627927558,2020-09-23 23:42:28+00:00,I ain't sure ya know feel the result would have been the same if covid wasn't a ting but das just me
1308914639250632705,2020-09-23 23:42:23+00:00,"My stepdad just received news his uncle &amp; cousin both died of COVID-19.  The cousin went to clean his dad's place out, contracted the virus and died at age 59.  Please stop saying it's a hoax.  This makes 5 people I know who've had it...one being a 2 year old."
1308914638470471680,2020-09-23 23:42:22+00:00,Why the fuck hasn’t anyone given me a COVID survivor shirt yet
1308914636851421187,2020-09-23 23:42:22+00:00,"Happy news:
So it happened within a couple hours of seeing the post and applying but I have an interview with a kitchen and bath place as a junior designer on Saturday 🤞🏻 please Mother Nature don’t let this one fall through too because of covid 🤞🏻🤞🏻🤞🏻"
1308914632598474753,2020-09-23 23:42:21+00:00,I don’t even want to celebrate my bday this year bc of COVID bro 😒
1308914626961313793,2020-09-23 23:42:20+00:00,"I have little faith in humanity based on Republican legislators openly watching Trump try to steal the election and being complicit by moving forward with Supreme Court pick.  They don’t care about America, Covid, the climate ,healthcare , women’s rights . 😢"
1308914625002508309,2020-09-23 23:42:19+00:00,"Everyone who has lost someone to Covid should form a class action lawsuit against trump and his admin for negligence.  It may not make it to court, but it would speak some loud words!"
1308914619654778887,2020-09-23 23:42:18+00:00,"maybe it’s covid depression.

maybe it’s seasonal depression.

maybe it’s regular depression.

maybe it’s maybelline."
1308914608477032450,2020-09-23 23:42:15+00:00,"COVID-19 has clearly shown we can all work together on biosecurity. But what's the next step to protect our safe, clean food &amp; fibre products? 'Good neighbour' policies &amp; community programs are great, but we can do better."
1308914603309649931,2020-09-23 23:42:14+00:00,Trump needs to be bombarded with his COVID-19 questions everything else are his diversions.
1308914595793338370,2020-09-23 23:42:12+00:00,"Bring back Shark Tank season. There’s no way they can get COVID, too much money"
1308914593318739973,2020-09-23 23:42:12+00:00,My daughter passed her Learner’s Permit Test this afternoon and after celebrating wanted to start driving right away... To where I discovered she had ZERO time behind the wheel before COVID! #TimeToUpTheDosageOnMyHeartburnMedication
1308914578957443075,2020-09-23 23:42:08+00:00,Everyday I build strength to go into work during covid. doesn’t make it easier when your Filipino coworker talks about curling his hair using Bantu Knots...I both physically &amp; mentally checked out for the rest of my shift. People still haven’t learned shit and it’s so frustrating
1308914568111034368,2020-09-23 23:42:06+00:00,The first time I'm actually hyped for a tag match and then its not happening because of covid #AEW #AEWdynamite
1308914566470852608,2020-09-23 23:42:05+00:00,Supposed to be starting rehearsals as a producer and choreographer tonight. Now covid has taken that away from me 😟😪
1308914564533231616,2020-09-23 23:42:05+00:00,Dr Birx is finally getting her balls up. After being sidelined &amp; basically being made a fool of. “Covid response nitemareish”
1308914527581372420,2020-09-23 23:41:56+00:00,"If we educated more in the importance of eating well, and having a healthy diet we wouldn’t need all these dam vaccines. Study has shown that a lot of people who didn’t have previous health problems and contacted covid and died was because they had a poor diet or had obesity"
1308914522627997697,2020-09-23 23:41:55+00:00,Big six man tag replaced with Mox vs. Kingston title match (Archer out with COVID).  Gauntlet matches for both number 1 contender spots on the other brand.  SOMEBODY TELL ME WHAT WEDNESDAY’s ARE FOR!
1308914521524916230,2020-09-23 23:41:55+00:00,THE YEAR HAS KINDA PASSED BY SO QUICKLY BC OF COVID AND IT JUST HIT ME THAT MILLIES ALMOST SEVENTEEN???
1308914520648228868,2020-09-23 23:41:54+00:00,"There is no #secondwave there was hardly any pandemic. @JustinTrudeau the death rates are nearly flat. @CBCNews we don't believe you! #DefundCBC #cbc #covid #covid19 #pandemic #thronespeech #WHO #cndnpoli #ONpoli #ontario #toronto #ottawa #montréal #yyc #yeg
#covid #covid19"
1308914516722429958,2020-09-23 23:41:53+00:00,"For the record: There will be Christmas at my place like always, with cheese boards, spiked punch, bacon wrapped scallops, shrimp rings and good cheer. COVID-19 is not going to stop that. 🎄🍹🍤"
1308914508711317509,2020-09-23 23:41:51+00:00,"The governor of my state, Missouri, Mile Parson has Covid19, and it's just further proof that karma exists.

I hope he gets so sick he almost fucking dies. Hes responsible for every covid death in my state, and denied it existed"
1308914498879840256,2020-09-23 23:41:49+00:00,"why cant people understand why there are protests. why can’t they imagine what black peoples are feeling right now. why does 200,000 deaths from covid not matter to them."
1308914491502006284,2020-09-23 23:41:47+00:00,"Doug Ford @fordnation, it's been 601 days over 19 months since you got @HonDavidOnley report. Calls for strong new action on #accessibility for people w/ #disabilities. We need a real action plan. Your delays created more hardships during #COVID crisis #AOda"
1308914488410869760,2020-09-23 23:41:47+00:00,I think one of the most positive things to come out of 2020 is how many people are exercising their creative muscles &amp; trying new things. Seeing people post their artwork or some new hobby they picked up during this covid shit really makes me smile.
1308914464260083712,2020-09-23 23:41:41+00:00,"//IM SO CONFUSED MY MOM JUST SAID ""the government is saying all this stuff about covid but theres men with three girlfriends"" WHAT DOES THIS MEAN ?????? DID I MISUNDERSTAND ??"
