id,date,tweet
1365449607581487105,2021-02-26 23:52:09+00:00,Dose one of the COVID vaccine: ✅
1365449603169067008,2021-02-26 23:52:08+00:00,So happy I got to spend my afternoon on Google Hangout talking to @oliviarnash and @kaylacrg! Covid has ruined a lot of things and made it nearly impossible to see former students. Seriously- the highlight of my week!
1365449579437588483,2021-02-26 23:52:03+00:00,guys with beards should be tier 1 for covid vaccine
1365449577353138179,2021-02-26 23:52:02+00:00,"I wish my job would open back up during the week , fuck COVID ughhh"
1365449575910227968,2021-02-26 23:52:02+00:00,"Dr Pepper and cream soda is the cure for covid, some say"
1365449530158710786,2021-02-26 23:51:51+00:00,I saw a bunch of cholos posted up outside all wearing masks lol. Glad to know they’re covid conscious while banging
1365449514866282498,2021-02-26 23:51:47+00:00,Grieving families last night said deaths had been wrongly certified as Covid-19.
1365449508251910146,2021-02-26 23:51:46+00:00,Got covid and came back a Karl stan what’s popping
1365449507542945797,2021-02-26 23:51:46+00:00,My parents received their first COVID vaccination today. This sigh of relief could knock down a building.
1365449505018175488,2021-02-26 23:51:45+00:00,yuri fanfic about covid vaccines when???
1365449478195544066,2021-02-26 23:51:39+00:00,im convinced y’all tryna give y’all kids covid at this point
1365449475876077568,2021-02-26 23:51:38+00:00,I'm a very tolerant person but anyone that's against the Covid vaccine and thinks this is all fake can feel free to unfollow me. I've lost a grandmother to this thing and my aunt couldn't get out of bed for 2 months with it so I really  have no time for idiots pkx
1365449465834987524,2021-02-26 23:51:36+00:00,all the jobs that keep emailing me then falling through is really affecting me mentally. i know it’s not me. it’s all this covid bullshit. but i can’t help it. i’m so sick of it
1365449465633660930,2021-02-26 23:51:36+00:00,"&lt;&lt;Tate blows out the candles on his cake&gt;&gt;
Me: ew, he got COVID all over it.
Eva: how does it taste?
Jaime and I: how does COVID taste?
&lt;&lt;kids rolling their eyes&gt;&gt;"
1365449463788093444,2021-02-26 23:51:35+00:00,"VO TIP: When you blocking out the days of your COVID shots, I strongly suggest also blocking out the days after. ESPECIALLY BECAUSE YOU MIGHT HAVE BATTLE DIALOGUE/REACTIONS.

Boy howdy my head feels like it's gonna pop. 😵"
1365449450546749441,2021-02-26 23:51:32+00:00,yo since i had covid when i have kids ima tell them how i almost turnt into a zombie but they found a cure to save me 😂😂
1365449399892119552,2021-02-26 23:51:20+00:00,"That asshat @GovAbbott wants to drop masking mandates while people ARE STILL DYING of COVID-19. I'm not the only person that thinks that's INSANE, right?"
1365449380006825986,2021-02-26 23:51:15+00:00,living w a partner in a studio during covid....i’m so dependent oh my god i can barely handle going to the store w out taylor
1365449376223625217,2021-02-26 23:51:14+00:00,"For my entire life, I had no friends or fun, then when I was 32-years-old, for a few months I had the most fun ever with a friend I adore. She's the first friend of my life. My entire world opened up. Then COVID-19 happened. I just want to have fun again. I'm full of sadness."
1365449374826905607,2021-02-26 23:51:14+00:00,"COVID-19 is this GOVERNMENTS POLITICAL 
CORRUPTION. both parties against the WELFARE OF THE PEOPLE."
1365449333764743175,2021-02-26 23:51:04+00:00,Going to the young thug concert pre covid feels more lit the deeper this gets
1365449326370160642,2021-02-26 23:51:02+00:00,is covid special gonna be on uk netflix? i cba to look if it is
1365449322649833474,2021-02-26 23:51:01+00:00,"My parents get their second Covid vaccine dose tomorrow, and I get mine Sunday. I know it's not like really changes anything too much but still will make me feel better."
1365449302768709633,2021-02-26 23:50:57+00:00,"Public sector jobs have been critical lifelines for disadvantaged communities in L.A. –– especially for black and brown Angelenos, women, and other communities of color.

As we prepare for a full recovery from COVID-19, we have an opportunity to reimagine new models of hiring."
1365449300587798531,2021-02-26 23:50:56+00:00,"CPAC, a Covid-19 super spreader? What say y’all?"
1365449296364077062,2021-02-26 23:50:55+00:00,me scrambling to put my pants back on so I can go get my covid vaccine
1365449291020443648,2021-02-26 23:50:54+00:00,"🚨🐻 LADY GRIZ SCHEDULE CHANGE

The Montana women's team's road game at Idaho next week (Wednesday, March 3rd) has been canceled due to COVID-19 protocols within the Vandals' program.

The game will not be made up. As of now the teams are scheduled to play on Friday, March 5."
1365449289271570433,2021-02-26 23:50:54+00:00,"With a 3rd Covid vaccine being approved by the FDA today, it amazes me what science and medicine can accomplish when there is enough funding and a surplus of volunteers for clinical trials! 😍🤓💊💉"
1365449276134940676,2021-02-26 23:50:50+00:00,Life’s been dragging on for almost two whole years now covid grant us mercy 🙏🏾
1365449243008245762,2021-02-26 23:50:43+00:00,"After a year of remote learning and working, behaviors odf inhabitants at my house suggest we may need to redefine feral for COVID-19 isolation conditions."
1365449242794467330,2021-02-26 23:50:42+00:00,Did the House pass the new COVID relief bill today or no?
1365449216747831297,2021-02-26 23:50:36+00:00,Yesterday's good whether should bring down da covid numbers a bit
1365449210523496449,2021-02-26 23:50:35+00:00,How many colds/sickness/flu have YOU noticed since COVID started???
1365449210452148226,2021-02-26 23:50:35+00:00,Bombshell Truth about Covid: the Pandemic that Never Was! Ledger Report 1105 - YouTube
1365449209625927682,2021-02-26 23:50:35+00:00,i’m gonna remember every single person who went to a party during covid &amp; checkup in a couple of months to see if they’ve gotten their karma yet
1365449204307525632,2021-02-26 23:50:33+00:00,"People that kill 270,000 in austerity

130,00 through Covid &amp; profiteering

Deny poverty

Sell off vital national assets &amp; services

Syphoning £billion to chums and won't be questioned 

Hide their £s from broke, broken &amp; brexited GB

Many names for them

Patriot not one of them"
1365449202084573187,2021-02-26 23:50:33+00:00,Dude covid is not over yet because our politicians are retarded.
1365449198859022340,2021-02-26 23:50:32+00:00,CEO of Canada's top pension fund resigns after getting Covid-19 shot abroad: Mark Machin has been president and CEO of CPPIB since June 2016. UPDATES 24/7: @news247tweets
1365449197940600833,2021-02-26 23:50:32+00:00,"I just watched a video of a woman with Tourette’s trying to have a covid test. 

I’m going to hell but the good news is I’m going laughing."
1365449196573179906,2021-02-26 23:50:31+00:00,"MI TIAD A COVID!!!!!!!!!!!!!!!!!!!!!!!!!!!
BOMBOCLAAT MAN! LIFF UP NOW MAN!"
1365449185290379265,2021-02-26 23:50:29+00:00,"On the odd chance anyone noticed my absence &amp; were curious. I was sick, not sure what with, but am certain it wasn't COVID. It hurts to swallow, but atleast I can hold food down even if it hurts my throat. I hope you will all have a wonderful weekend."
1365449184560762880,2021-02-26 23:50:29+00:00,"COVID-19 is a scam so big pharma can make money, like the swine flu scandale in 2009 same shit over again. It is a politicized virus. Is anyone aware that 99.98% survive COVID? Why would anyone need a risky vaccine that hasn't been used on humans before?"
1365449173731016706,2021-02-26 23:50:26+00:00,i forgot tday is the covid special😃
1365449165074006018,2021-02-26 23:50:24+00:00,"In today's adventures in friends-of-friends spotted in Facebook comments: somebody citing House of Numbers, a famously fanciful and VERY dangerous documentary that takes an AIDS denialist position, to show why we shouldn't listen to scientists about COVID."
1365449158669307905,2021-02-26 23:50:22+00:00,Special Enrollment Period (SEP) You can enroll in Marketplace health coverage February 15 through May 15 due to the coronavirus disease 2019 (COVID-19)emergency. Call today for your free Healthcare enrollment support 678-609-3593
1365449158019014658,2021-02-26 23:50:22+00:00,Reps and Sens:  vote no to the Covid relief bill at your own peril.
1365449154588274692,2021-02-26 23:50:21+00:00,Maybe we should have just told people that wearing masks and getting vaccinated is less expensive than the cost of treating COVID
1365449146908495876,2021-02-26 23:50:20+00:00,Covid didn’t start in China it was 100% that rnb room in Whynot. Shithole
1365449142886162432,2021-02-26 23:50:19+00:00,My COVID-19 medical bills are officially paid off. I’m one of the lucky ones.
1365449134367408130,2021-02-26 23:50:17+00:00,The Democrats give the middle finger to everyone who has suffered from covid-19 with their trillion  dollar shopping spree
1365449119502852098,2021-02-26 23:50:13+00:00,"PSA for my followers: If the $15 minimum wage is in the bill and is appearing to ""hold things up"" as 100% of the news media will say - Remember, we're nearly 40 days into the Biden admin and we still don't have a vote on the COVID package."
1365449094416781316,2021-02-26 23:50:07+00:00,I’m a COVID vaccinated boy!
1365449089291231233,2021-02-26 23:50:06+00:00,"We wouldn't have a covid vaccine if the US Gov hadn't fronted the cost.

We would've gotten NyQuil-19 because big pharma needs customers not healthy people"
1365449087349387270,2021-02-26 23:50:05+00:00,Covid protocol. New head coach. Top scorer gone. Conference CHAMPS!
1365449078809722882,2021-02-26 23:50:03+00:00,So the Johnson &amp; Johnson covid vaccine 'cleared for expected FDA authorization within days' (USA Today) ! Yay! Now maybe my 80-yr-old mother can get an appointment AHEAD of all the younger people 'lying' about being a smoker &amp; sneaking ahead of others...
1365449077027082248,2021-02-26 23:50:03+00:00,"Just got my covid shot, now I can finally kiss the homies again"
1365449074661548035,2021-02-26 23:50:02+00:00,First Covid vaccine tomorrow morning...
1365449063492124676,2021-02-26 23:50:00+00:00,FACT: There is overwhelming support for the American Rescue Plan -- nearly 7 in 10 Americans support Democrats’ COVID relief effort.
1365449061025857536,2021-02-26 23:49:59+00:00,is the drag race covid special gonna explain why Derrick Barry said “take a bite of this big red apple” in the opening of Vegas Revue???
1365449059041873921,2021-02-26 23:49:59+00:00,Phew!  My partner tested negative for covid!
1365449056462508033,2021-02-26 23:49:58+00:00,Thanks to all civilian and military who made the COVID inoculations at Gamecock park so pleasant and easy (in contrast to convoluted and user unfriendly signup process)
1365449053325070337,2021-02-26 23:49:57+00:00,✨✨HEY PEOPLE✨✨: covid doesn’t care if you’re inside or outside. It can infect you ANYWHERE you are. So when you rip off your mask as soon as you walk through a store exit you just look like a dumb asshat. Wear it until you’re close to your car (or IN your car).
1365449037856571392,2021-02-26 23:49:54+00:00,sweet of the woman who administered my covid vaccine to LIE and tell me her arm didn’t even hurt after but we all know the truth sweetie
1365449036266954752,2021-02-26 23:49:53+00:00,I just let the thought enter my mind that the reason Pascal played so bad on Wednesday it cause he had covid
1365449023658819585,2021-02-26 23:49:50+00:00,Covid made me weird-er 👀
1365449011759616013,2021-02-26 23:49:47+00:00,COVID-19 Vaccine #2 .... Done!!  Yay!!
1365449000942510083,2021-02-26 23:49:45+00:00,"$sos so this guy claims to have gotten into China and did research.. yeh okkkk so let’s assume he has his passport already, got a plane ticket right away. So what about his 14 day quarantine and covid test results ??  You are a scam HIDENBURG we not backin down @Joseph_A_Livi"
1365448984014200833,2021-02-26 23:49:41+00:00,"I'm pretty sure I had COVID-19 from November 2019 through Jan 2020 and no one can change my mind. I've never been so sick, so fatigued, and so unable to breathe in my life. My rescue inhalers didn't even work..."
1365448943279112194,2021-02-26 23:49:31+00:00,Got my first dose of the covid vaccine. My ass still not fat so really what was the point?
1365448943145017346,2021-02-26 23:49:31+00:00,Just heard someone in my house make a tasteless joke about death and covid restrictions.  Typical of him though.
1365448930222252032,2021-02-26 23:49:28+00:00,"#DontkillitBernie so the GA voters promised COVID-19 relief checks by voting Blue will not be so trusting next time with the stall you, your supporters are creating, won't show  up at polls next time, Republicans will control the Senate again."
1365448928829853697,2021-02-26 23:49:28+00:00,"i miss my boo, i hate Covid-19"
1365448928699809794,2021-02-26 23:49:28+00:00,If we ever figure out who was the person who ate the bat in the first place causing covid to happen we should bully the shit out of them
1365448928481611781,2021-02-26 23:49:28+00:00,That secret @JSTJR party in downtown LA was cracking. 🥵 pre covid life is just a distant blur.
1365448927147945984,2021-02-26 23:49:27+00:00,"February 27 is #anosmiaawarenessday. Anosmia has been in the news a lot due to COVID-19 but there are many things that can cause congenital or acquired anosmia. One example is #KallmannSyndrome a form of hypogonadism, accompanied by partial or complete lack of smell. 1/"
1365448913323511808,2021-02-26 23:49:24+00:00,“When Carti drops the deluxe” is starting to sound a lot like “once covid is over”
1365448907229040644,2021-02-26 23:49:22+00:00,"The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic herbs which may hold strong potential in fighting COVID-19.
@bjp4delhi
@drharshvardhan
#IMAFabricatedFacts #CondemnIMA"
1365448903647252483,2021-02-26 23:49:22+00:00,asian oomfs do your grandparents still tell you to be a doctor during covid or do thwy want you to be lawyers now
1365448877973917701,2021-02-26 23:49:15+00:00,Does anybody recall that some time late year government told Regional Health Authorities to cut back on COVID-19 tests? We are paying the price now.
1365448858088730629,2021-02-26 23:49:11+00:00,Covid bites the @raptors. Game will go tonight. Sergio Scariolo will be the man in charge with Nick Nurse and his coaching staff isolated. No Pascal @pskills43 as he sits as well because of health and safety protocol. Shorthanded shortstaffed Raps will play next coach up
1365448847867203591,2021-02-26 23:49:08+00:00,"The REPUBLICANS and DEMOCRATS have again failed 
THE PEOPLE again. The Covid-19 Relief Bill is GONE."
1365448838480240643,2021-02-26 23:49:06+00:00,Hot take: Covid-19 is bad
1365448834265006087,2021-02-26 23:49:05+00:00,America should have an average experiment where we release COVID variants into large scale conservative locations and remove all barriers to their “freedoms”. Then we can see the true effects of the virus and remove their racist radical ideas in the same vain.
1365448807438299145,2021-02-26 23:48:59+00:00,At midnight with Georgina - England's deputy chief medical officer's pleading us not to 'wreck this now' as Covid infection rates rise.
1365448798881931267,2021-02-26 23:48:57+00:00,Wow they opened schools and covid cases jumped by hundreds
1365448792443654147,2021-02-26 23:48:55+00:00,"This is my 17th year coaching in Decatur. Our meets have always went off without a hitch because of the meet volunteers. This year, with the Covid protocols, it could have been different.... nope! Decatur and Decatur ISD are the best! Thank You"
1365448736000921600,2021-02-26 23:48:42+00:00,Getting my covid shot in the am 🙏🏿
1365448734587387904,2021-02-26 23:48:41+00:00,"Covid has put suicide rates scoring. If SF/PIRA celebrate their self harm &amp; suicide pawns? 

I hope every right thinking person &amp; politico will be as vigorous in their condemnation of any SF/PIRA glorification of self harm &amp; suicide as they were at the LCC speaking to the DUP."
1365448703704768516,2021-02-26 23:48:34+00:00,The only side effect I’ve had from the Covid vaccine thus far is that I’m getting drunk tonight
1365448698495434752,2021-02-26 23:48:33+00:00,BREAKING: U.S. reports record of nearly 2.2 million COVID-19 vaccinations in one day
1365448689544794118,2021-02-26 23:48:31+00:00,Got my second covid shot and finished out my last week as an intern #nice time to binge the sopranos more
1365448675376398342,2021-02-26 23:48:27+00:00,Registered for my Covid vaccine 🤩
1365448662437007360,2021-02-26 23:48:24+00:00,I’m so excited to see Giveon tonight!! Even if it’s just thru my computer screen.. Literally nothing else has brought me this much joy since covid hit 😫😫
1365448656741163015,2021-02-26 23:48:23+00:00,"13 Republicans are going to vote on the stimulus bill remotely, but don't want you to vote remotely (by mail) for President. Should not be allowed. If they don't want to do their jobs they should not be allowed to vote. They say Covid is the reason."
1365448651720585219,2021-02-26 23:48:22+00:00,"All New Yorkers should get tested for #COVID19. It's especially important to get tested if you:
-Have symptoms of COVID-19
-Had close contact with someone with COVID-19
-Attended a large gathering
-Recently traveled  #Not62 #bronx #fromthebronx #Coronavirus #Coronavirustesting"
1365448630228971523,2021-02-26 23:48:16+00:00,can’t believe the covid actually got me man what the hell do I do now
1365448610805121028,2021-02-26 23:48:12+00:00,"When @potus said ""Build Back Better"" we thought he was talking about from covid-19 etc. He was really talking about what he is destroying. What to you build on scorched earth? When will things get better for the devastating losses of the first 100 days.  #truth #gop #FoxNews"
1365448591628763137,2021-02-26 23:48:07+00:00,"So, people who get the COVID shot still have to wear a mask, social distance, and can still get the China Flu! AND, their DNA is changed. What the hell is Bill Gates up to? We all know! #Plandemic"
1365448588906680322,2021-02-26 23:48:07+00:00,"The CDC and Peter Hotez were on the news saying, ""watch out because now March and April will be the months that  we mustn’t let our Covid guard down"". They say that every freaking month. They &amp; Fauci and Gates simply love Covid. They don't want it to ever go away."
1365448568228765699,2021-02-26 23:48:02+00:00,"...Currently Googling

 ""COVID outbreak at local Tampa Strip Club"" 

#Raptors"
1365448562050482176,2021-02-26 23:48:00+00:00,MY MOM GOT A VACCINE APPOINTMENT SUCK MY DICK AND BALLS COVID
1365448557050888202,2021-02-26 23:47:59+00:00,"In a unanimous 22-0, a panel of advisers to the Food and Drug Administration recommended that the COVID-19 1-dose vaccine developed by Johnson &amp; Johnson be authorized for emergency use in adults during the pandemic

Should be approved this weekend"
1365448553561264129,2021-02-26 23:47:58+00:00,Officially done with performances for the month! About to get do covid safe hoodrat things with my friends!
1365448548540551170,2021-02-26 23:47:57+00:00,Thinking about how the 2 ASU nursing majors were in the nail salon getting long acrylics on talking about how they’re being forced to get the COVID microchip shot and that they hate how they have to wear useless masks
1365448547227873280,2021-02-26 23:47:57+00:00,Why does ABC not talk about Nancy Pelosi and Chuck Schumer’s pork which was added to the Covid Stimulus Bill?  I guess they do not want Americans to know how they are spending our hard earned tax dollars.
1365448537455132673,2021-02-26 23:47:54+00:00,manifesting me getting a covid vaccine soon &lt;3 pls
1365448535773224961,2021-02-26 23:47:54+00:00,"“The COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,” said @SonaliJC. 
But why hasn’t @AbiyAhmedAli’s #WarOnTigray been addressed &amp; the role funding will play in the #TigrayGenocide? @KGeorgieva @eucopresident @gwsokamoto"
1365448535492218881,2021-02-26 23:47:54+00:00,The love for landscape &amp; gardening is real. Thanks Covid. I have never been more grateful. 🌱🌿🌸🫑🥒🥬🍅
1365448530769362947,2021-02-26 23:47:53+00:00,"As a mildly-authoritarian midsetted person, I would redirect vaccine public education funds into additional pay for healthcare workers. Whoever doesn't want to take the vaccines will realize when they can't do some domestic things or fly out or when they get severe covid."
1365448511328636934,2021-02-26 23:47:48+00:00,"I don't like feeling like I'm asking too much if I need this indoor session to be covid safe with social distancing, clean mics and people with negative covid tests. I don't feel like risking my life or anyone else's for some ooh ahhs."
1365448486230122496,2021-02-26 23:47:42+00:00,"I don’t know what people don’t get:

Minimum wage increases &amp; Covid relief require congress to pass bills. 

Reopening migrant centers &amp; air strikes dont. 

On top of that, the Biden admin. Is trying to reform the immigration system; it’s already better than it was under Trump."
1365448408136310784,2021-02-26 23:47:23+00:00,If you KNOW you are awaiting COVID results WHY do you still come out and possibly expose other people?! 🙄 people are so inconsiderate!
1365448396933193730,2021-02-26 23:47:21+00:00,"omg Lover Fest got cancelled! I’m sooo upset. I LOVED this album like equal or more than 1989. depends on the songs. I wanted to see the full fledged thing, whole album, 1st show ever at SoFi stadium. it was supposed to be magical, epic, and stadium as fuck. FUCK COVID. 😫"
1365448394420981772,2021-02-26 23:47:20+00:00,Don’t talk to me about covid because I might piss you off
1365448393162686465,2021-02-26 23:47:20+00:00,"The last time we had a cross asset sell off was during covid panic, when bonds and stocks sold off together. I’m not saying the sell off is over but ask yourself - how did stocks do going forward? Personally, I see $360 as the bottom with blue skies to $400 afterwards."
1365448388108550145,2021-02-26 23:47:19+00:00,i asked a doctor how much instant covid tests where and this mans looked me dead in the face and said $290
1365448383863914500,2021-02-26 23:47:18+00:00,Taylor Swift cancelou a Love Fest. Covid FDP!!! 😢🥺😫
1365448362649133057,2021-02-26 23:47:13+00:00,"So they just came out with a new study that if you wear glasses for 8+ hours a day, your chances of contracting covid decreases up to 89%."
1365448344772829185,2021-02-26 23:47:08+00:00,My Snapchat memories reminding me how happy I was before life shut down and covid destroyed the structure of humanity 🥲
1365448343443374083,2021-02-26 23:47:08+00:00,Covid is a bad bitch my messages are open for anyone
1365448311373787137,2021-02-26 23:47:00+00:00,Can’t wait to experience college without Covid
1365448310715260931,2021-02-26 23:47:00+00:00,Imagine practicing social distancing years before COVID-19 because you have an Android 😭
1365448307263344643,2021-02-26 23:46:59+00:00,"The people who are using COVID-19 as a reason for turning the refugees back,are the same ones that are anti-lockdown fanatics like Hartley-Brewer @talkRADIO"
1365448280394657793,2021-02-26 23:46:53+00:00,I just want to do my part and take the Damn COVID vaccine already
1365448270739341312,2021-02-26 23:46:51+00:00,Watching Jaws during covid times is WILD
1365448270093320193,2021-02-26 23:46:51+00:00,End Friday with a stimulating meeting about studying #COVID #vaccine acceptance among racial minorities. Excited to launch a survey soon. These days most academics are burned out already. Felt good to have a genuine discussion about exciting projects.
1365448254519967748,2021-02-26 23:46:47+00:00,Drumroll please.....and the COVID-19 Vaccine is awarded to none other than...... BILL GATES!!!!😂👋👋👋👋👋😂😂😂🙌🙌🙌🙌🙌🤣🤣🤣🤣🙏🙏🙏🙏💥💥💥💥⚡️⚡️⚡️⚡️⚡️⚡️
1365448242427809798,2021-02-26 23:46:44+00:00,A large portion of the world since covid came is the kid in the back seat asking are we there yet. Politicians are the parent saying “soooo close” and scientists are the honest parent that nobody listens to
1365448235620392961,2021-02-26 23:46:42+00:00,OMG - to my dem friends...the minimum wage provision in the COVID relief bill was only for FEDERAL GOVERNMENT WORKERS!!! Do you not understand that? This is infuriating
1365448223763161088,2021-02-26 23:46:40+00:00,"Lost my aunt today.  She had just turned 90 on Tuesday.  We were very very close.  Always give them a hug and tell them you love them.  She always knew I did. 

She was going to get her COVID shot tomorrow."
1365448210852900867,2021-02-26 23:46:36+00:00,My doc told me to stop reading the news. It’s scaring me too much. He said covid is unpredictable but I probably wouldn’t die from it. He then told me he and his whole family had had it. 🥴
1365448192905592833,2021-02-26 23:46:32+00:00,Undp’s @ahunnaeziakonwa argues that it is in everyone’s interest for developed countries to share the excess Covid vaccines they have secured beyond their own national needs #Newsnight
1365448191810953216,2021-02-26 23:46:32+00:00,the covid trial im in gives me $100 for every visit and i always make a point to spend it on luxuries that i otherwise would hesitate buying
1365448191005532160,2021-02-26 23:46:32+00:00,"We need lifesaving COVID-19 vaccines in every community across the country. That means we need comprehensive aid to all states, cities and counties to administer the vaccine quickly and efficiently. #FundtheFrontLines #AmericanRescuePlan"
1365448162354298880,2021-02-26 23:46:25+00:00,"Not someone trying to tell me COVID doesn’t exist.. if you want to go out just go out lmao its your life therefore it’s your risk so idc, but don’t lie to yourself and belittle what other people have gone through. Consider yourself fortunate to not have lost anyone from COVID."
1365448155760791552,2021-02-26 23:46:23+00:00,My social anxiety in public is going to be +1000% after Covid is over.
1365448107870150658,2021-02-26 23:46:12+00:00,"we shouldn't be praising a celebrity for being in the club with a mask on. that celebrity shouldn't be at the club at all, first of all. and unless that mask is a n95/k95 i really don't see how it's even effective @ this point w/ covid variants raging like a motherfucker"
1365448107664809987,2021-02-26 23:46:12+00:00,that man who compared bts to covid will not know peace for the rest of his career if it lasts any longer. whew.
1365448095929098252,2021-02-26 23:46:09+00:00,"Israel COVID update:

- New cases: 3,054
- Positivity rate: 5.6% (-0.3)
- In hospital: 1,164 (-14)
- In ICU: 305 (+3)
- New deaths: 10

Population vaccinated:
- 1st dose: 50.1% (+0.2)
- 2nd dose: 35.4% (+0.3)"
1365448092640710657,2021-02-26 23:46:08+00:00,"Johnson &amp; Johnson COVID vaccine cleared for expected FDA authorization within days. Due to habitual US red tapes, people will be vaccinated by 2040."
1365448086479339520,2021-02-26 23:46:07+00:00,"MAGA neighbor on FB praises his COVID shot on Trump's ""WARP SPEED"" although in September, 2020 Trump lied in that a COVID vaccine would be “immediately” available to the general public after an authorization.
My MAGA neighbor's shot became available ONLY AFTER BIDEN TOOK OFFICE!"
1365448065843425284,2021-02-26 23:46:02+00:00,At this point I think I know more people who HAVE gotten covid than who haven’t
1365448041000534019,2021-02-26 23:45:56+00:00,"i think the problem is not that he didnt like the cover or called it a ""blasphemy"". Idk, tastes are tastes. But the problem is when he started comparing them to Covid, like millions of people died bc of that, u cant just joke lightly about it..."
1365448033169719296,2021-02-26 23:45:54+00:00,tbh if covid ruins my entire high school career idk what i’ll do but it won’t be pretty
1365448028199485442,2021-02-26 23:45:53+00:00,"Not entirely sure why, but my covid social event fantasies are nothing like my pre-pandemic activities, and much more late teens in vibe."
1365448027150950401,2021-02-26 23:45:53+00:00,I'm so ready for life without covid.
1365448020016328705,2021-02-26 23:45:51+00:00,I bet if you played that jellyfish edm song from SpongeBob in the post-covid clubs people would go feral in ecstasy
1365448001414524930,2021-02-26 23:45:46+00:00,"Thoughts to all #swifties who will missing #loverfest concerts. Stay strong guys, hopefully live concert will be back soon and we can enjoy her live again. And eff you, Covid."
1365447977863626752,2021-02-26 23:45:41+00:00,Did anybody watch last night’s Horizon and find anything hopeful in regards to the CFS/ME long COVID overlaps? Trying to decide whether it’s on my weekend watchlist. #CFSME
1365447976865460228,2021-02-26 23:45:41+00:00,yall realise covid will b around for years right? like the flu?? we have to continue normal life at some point? the lockdowns are about getting it under control not getting rid of it completely
1365447976861265923,2021-02-26 23:45:41+00:00,I’ve genuinely never felt this bad. I really do think I have covid again. I’m sitting here literally sobbing rn. I’m so behind on messages and I just do not have the energy to even be a functioning person. I actually think I’m about to get medical attention.
1365447966455197705,2021-02-26 23:45:38+00:00,"#DontKillItBernie. The most important thing is getting rid of the Fillibuster. Reps will not vote for anything regardless if it helps the Country. They don't care. They are Criminals.

Will Manchin vote for Covid bill if minimum wage is in it? That's the question."
1365447965989425157,2021-02-26 23:45:38+00:00,"With these new COVID Variants, I feel that opening everything back up again will have dire consequences."
1365447947069124617,2021-02-26 23:45:34+00:00,Fuck Covid.
1365447919675957249,2021-02-26 23:45:27+00:00,"I just got my Covid vaccine, and you'll never guess what happened next. 

Bill Gates pinged me on my G5 iPhone. He thanked me for taking part in his tracking program.  

So if you don't have a 5G phone, get one now. And by all means, get that shot! Bill is waiting."
1365447911320920069,2021-02-26 23:45:25+00:00,Getting my covid vaccine tomorrow and I’m sooo happy. Thx again for the help with it @FidelMorenoMeza 🥲
1365447911031459840,2021-02-26 23:45:25+00:00,"Racism &amp; Xenophobic aren’t something tolerant. But deny about the statement is more disrespectful. There’s no correlation between hving asset &amp; said BTS is abbreviation of Covid-19.

To HONORABLE @bayern3 
#RacismlsNotAnOpinion #RacismBayern3 #APOLOGIZE_TO_BTS"
1365447904916164609,2021-02-26 23:45:23+00:00,"#bcpoli Another case of MIS-C is confirmed by the ministry of health. 

There are now 8 confirmed cases of the life-threatening post-covid disease in BC kids. Most require ICU treatment at BC Children's Hospital.
The median age of these cases is 10 (range 1-15) years."
1365447879008129025,2021-02-26 23:45:17+00:00,"possible rise in COVID cases in around Lisburn, Castlereagh area and also Strabane area."
1365447869797384210,2021-02-26 23:45:15+00:00,Everyone who’s bringing a downer on festival season saying it ain’t gonna happen cause of Covid can fuck off. My mood has improved so much let us be happy for a bit please
1365447864051257347,2021-02-26 23:45:14+00:00,probs won’t get my covid vaccine till summer so in the meantime if u see me eating vitamin d tablets like they’re m&amp;m’s mind ur business
1365447860335112198,2021-02-26 23:45:13+00:00,Why oh why AT&amp;T are you adding more to my plate. My mom is 84 yrs old had COVID. She managed to survive with some difficulties. I tried to get her TV and internet back on only to have an crazy cost for a retired woman. Not cool AT&amp;T #AT&amp;T #overcharge
1365447843968929799,2021-02-26 23:45:09+00:00,So today my husband was told he is getting COVID vaccinated next week - while his parents in their 80s in Germany have to wait for their first jab until end of March. Crazy
1365447835135729667,2021-02-26 23:45:07+00:00,The Left is worried about the 400+k who have died with or of COVID but they conveniently ignore the 63+ MILLION who have been killed in the womb.
1365447807218319360,2021-02-26 23:45:00+00:00,"RT @tsrandall: 💉Covid Vaccine Update (Feb. 26)💉

🇺🇸It was a record day for the U.S., with 2.2M doses recorded 

🇪🇺It was a record day for t…"
1365447787740098560,2021-02-26 23:44:56+00:00,"They talk and they talk and they talk! The Democrats propose and the Republicans oppose! Is it a wonder, anything ''EVER'' gets done! Tonight the Republicans think $7.25 an hour is just too much money to pay in the Covid-relief bill!"
1365447783096979465,2021-02-26 23:44:54+00:00,Second covid vaccine pumping though my sexy body.
1365447781968711682,2021-02-26 23:44:54+00:00,Healthcare systems are designed to respond to illness. The mass immunization process linked to the Covid Vaccine requires those within these systems to address concerns &amp; promote vaccine confidence/acceptance in Well Persons many of whom feel no imperative to act #cruxofthematter
1365447736527642624,2021-02-26 23:44:43+00:00,"While doing errands, I kept hearing people say that they got their 1st/2nd COVID-19 vaccine and good thing I had my mask on because I was smiling like a creep listening to them from the distance 🤣🤣"
1365447735206420480,2021-02-26 23:44:43+00:00,"Kid Bro beat COVID and finally steps out of quarantine today. Can’t contain my happiness. Please wear your masks,sanitize and avoid crowded places as much as you can."
