id,date,tweet
1266879822849929217,2020-05-30 23:51:01+00:00,Lord Covid going to end up killing all these people
1266879810275610624,2020-05-30 23:50:58+00:00,I don't see why private hospitals wouldn't start treating COVID 19 patients at this rate.
1266879808836980739,2020-05-30 23:50:58+00:00,Also please wear your masks... cause covid is still killing us too.
1266879770991693825,2020-05-30 23:50:49+00:00,Boy I Really Wanna See Them Covid Numbers In 2 Weeks Or So..... Something Is Up !
1266879751886532608,2020-05-30 23:50:44+00:00,also if ur gonna be tryna handle tear gas or throw it back or whatever you absolutely need protective gloves and a gas mask a regular mask u use for covid is not gonna fuckin cut it that shit seeps into every miniscule pore u got exposed to the elements
1266879745154674689,2020-05-30 23:50:43+00:00,"Sitting wondering about what the aftermath of Covid 19 colliding with protests, rallies &amp; riots will look like."
1266879742805807105,2020-05-30 23:50:42+00:00,"I really hope they'll sort shit out in America soon
With covid still around this is a truly worrying time for so many people"
1266879734966861824,2020-05-30 23:50:40+00:00,"man i was about to go protest until I found out 1200 NEW positive Covid cases have been confirmed for the state of NC. if you have high risk ppl in your circle, please stay home &amp; pray for the safety of others while protesting."
1266879725026209793,2020-05-30 23:50:38+00:00,I miss the days where rob &amp; I would go to Terranea &amp; eat lunch. Fuck you covid
1266879719812694016,2020-05-30 23:50:37+00:00,Covid is the least of our problems. #America
1266879712313442311,2020-05-30 23:50:35+00:00,trump not being hit by covid &amp; infected was such a let down.
1266879677810999297,2020-05-30 23:50:27+00:00,So are we done talking about covid now?
1266879638904528897,2020-05-30 23:50:18+00:00,Guess everyone forgot about covid!!! 😳 #BeverlyHills  wow so many people in the streets
1266879636073598976,2020-05-30 23:50:17+00:00,"There is one consistent stream of consciousness I've seen between COVID-19 and the George Floyd outrage: ""Oh! That previous business!"" being paramount to ""Oh! That precious LIFE!""

How is an insured business that has potential to recover that much more important than human life?"
1266879625629663232,2020-05-30 23:50:14+00:00,"Wonder if the covid statistics have jumped up since the riots?

Are was this whole thing overblown?"
1266879613944451072,2020-05-30 23:50:12+00:00,.@SenKamalaHarris ICE detention centers are COVID-19 hotspots and ICE continues to deport people who have tested positive to the new epicenter: Latin America and the Caribbean. Join me in telling Congress to release ICE detainees and stop deportations!
1266879612988071937,2020-05-30 23:50:11+00:00,.@SenFeinstein ICE detention centers are COVID-19 hotspots and ICE continues to deport people who have tested positive to the new epicenter: Latin America and the Caribbean. Join me in telling Congress to release ICE detainees and stop deportations!
1266879612111532032,2020-05-30 23:50:11+00:00,.@RepBera ICE detention centers are COVID-19 hotspots and ICE continues to deport people who have tested positive to the new epicenter: Latin America and the Caribbean. Join me in telling Congress to release ICE detainees and stop deportations!
1266879606587641857,2020-05-30 23:50:10+00:00,Ain't it weird how states responded to protestors right away? Where was this kind of proactive mindset when it came to COVID-19?
1266879602393317376,2020-05-30 23:50:09+00:00,"Philly you are breaking in stores now...please don't destroy our places of work . Covid stopped us... We have hope to go back.
#JusticeForGeorge"
1266879602221133824,2020-05-30 23:50:09+00:00,"just imagine not being able to go outside without worrying about what would happen to you. Sure we worry about that everyday now because of COVID, but black people have been for their whole lives in America. #BLACK_LIVES_MATTER"
1266879576531238913,2020-05-30 23:50:03+00:00,"It is infuriating to see structural racism and state negligence disproportionately kill people of color during the COVID-19 crisis, police officers target Black people for violent discriminatory policing."
1266879569149206528,2020-05-30 23:50:01+00:00,"not bbygrl saying ""they'll get covid, not you. why le kwata?"" 😭😭 eyy eyy"
1266879559317798914,2020-05-30 23:49:59+00:00,The Champions League final was slated today. #COVID_19
1266879555110920194,2020-05-30 23:49:58+00:00,Covid-19 has officially been eradicated. Crazy
1266879539285602304,2020-05-30 23:49:54+00:00,Our so called law and order President @realDonaldTrump   All he does is tweet.  Could not handle covid.  Cannot handle anarchy. #ResignNowTrump
1266879534684450818,2020-05-30 23:49:53+00:00,Did the Trump Machine hire professionals and orchestrate the riots to take attention away from his COVID failures? He's the master of conspiracy theories - this would be a good one. We all know he's insane - this would be in character for him.
1266879527315103745,2020-05-30 23:49:51+00:00,"I’m “protesting” 
So I’m exempt from all the COVID stuff 

Sorry, Those are the rules 😉"
1266879522634432515,2020-05-30 23:49:50+00:00,Covid-19 cases are going to skyrocket.
1266879509782917120,2020-05-30 23:49:47+00:00,"And just like that, COVID ended.  #protests #Philadelphia #pittsburghprotest"
1266879506956136448,2020-05-30 23:49:46+00:00,"Covid-19 now riots, yup, this is it"
1266879505349726209,2020-05-30 23:49:46+00:00,The government doesn’t need to worry about protecting small business anymore due to covid.... our piece of shit citizens are just destroying all of them anyway.
1266879503378382848,2020-05-30 23:49:45+00:00,"1/ New York State will open 10 additional testing sites — one for each zip code — in New York City COVID hotspots. Controlling the virus' spread in the areas where new cases continue to be diagnosed, which are located in predominantly low income and..."
1266879495514075141,2020-05-30 23:49:43+00:00,I guess COVID is over!! No reason for anything to be closed now!!
1266879467227697152,2020-05-30 23:49:37+00:00,"And just like that, absolutely no one is afraid of Covid-19, anymore."
1266879442376364033,2020-05-30 23:49:31+00:00,"Watching the events of the past few days continue to unfold, I just hope everyone tries to be safe. Not only from the potential violence, but also from increased risks of exposing themselves to COVID-19 as they gather in larger and larger groups"
1266879429483147264,2020-05-30 23:49:28+00:00,Celebrity culture is going to look really different after 2020. COVID and these uprisings have revealed folks beyond certain points of return.
1266879421970964480,2020-05-30 23:49:26+00:00,Massive mural of doctor who died of COVID-19 honors immigrant frontline workers in New York City
1266879415138557952,2020-05-30 23:49:24+00:00,My friend got a text with her negative covid result while video chatting me 🥰🥰
1266879414006099974,2020-05-30 23:49:24+00:00,"I don’t like when my family talks out loud because they’re all “covid isn’t that bad I shouldn’t have to wear a mask” then two seconds later they’re all “people keep getting sick because other dumbasses don’t follow the rules” and I’m just like, ????? You’re one of them??????"
1266879413708361729,2020-05-30 23:49:24+00:00,"Embarrassing when you see what the nurses on the covid wards are coping with and then people you work with get salty because they're frontline (in a care home) and they haven't had as many free pizzas .
Always the ones with I'm a keyworker on their facey too ."
1266879395953815553,2020-05-30 23:49:20+00:00,"If COVID-19 and these protests haven't convinced you that Big Face Coverings really controls this country, I don't know what to tell you."
1266879374487363585,2020-05-30 23:49:15+00:00,I’ve been saying this for the longest. COVID didn’t just bring a regular quarantine. This is spiritual.
1266879351271931906,2020-05-30 23:49:09+00:00,"We are essential workers, covid-19 exposed our power. That is a super power."
1266879337279696901,2020-05-30 23:49:06+00:00,"Manassas really showing out, if it weren’t for my own health &amp; not getting covid once again I’ll be out there! Our voices need to be heard &amp; just make it home safe 🤞"
1266879323119718400,2020-05-30 23:49:02+00:00,"84 new COVID-19 cases confirmed. The total confirmed cases are now 413. 52 cases are truck drivers: 50 arrived from South Sudan via Elegu, while 2 arrived from Kenya via Busia, 32 cases are contacts to previously confirmed cases.All were under quarantine #Tonsemberera #COVID19UG"
1266879314500431872,2020-05-30 23:49:00+00:00,have ppl forgotten we're still fighting covid?
1266879310641729536,2020-05-30 23:48:59+00:00,"Once quarantine and covid-19 are over, i swear will spread the love and kisses 😂😂😂"
1266879266630836224,2020-05-30 23:48:49+00:00,"While we are facing this pandemic (COVID 19),@NASA  along with @SpaceX ,came along with a revolution, which allowed Privatization of Space Travel.Which truly defines that Necessity is the Mother of Invention. #GoodFutureAheadForHumanity"
1266879252491898881,2020-05-30 23:48:45+00:00,#supportCFL Write your MPs. Urge them to help the CFL through the Covid crisis. The league is Canadian and is important to our country.
1266879231390175233,2020-05-30 23:48:40+00:00,How come it doesn't occur to anyone that COVID-19 is God punishing us for Trump?
1266879217943425024,2020-05-30 23:48:37+00:00,all this protesting is only gonna make cases of COVID-19 skyrocket 🤧
1266879203925848064,2020-05-30 23:48:34+00:00,"#ClimateChange Christian Porter talked about funding Gas infrastructure as if it is all happening. The Covid Commission should not be making these decisions on our behalf, in particular as they will be financially rewarded as part of the process. #Insiders"
1266879203397505025,2020-05-30 23:48:34+00:00,COVID was really sent to reveal everything wrong with this country.
1266879182484787200,2020-05-30 23:48:29+00:00,"NHS officials figures.
Died in hospital up to 29th May
Total Covid ‘listed’ Deaths- 26,530
Age Group - 0-19 - 16
Age Group - 20-39 - 183
Age Group - 40-59 - 2090
Age Group - 60-79 - 10,156
Age Group - 80 Plus - 14,085

Road Casualty Death Figures 2018
Age Group - 0-24 - 327"
1266879173454450688,2020-05-30 23:48:27+00:00,"Avery and I made the decision to go out in protests today, so we are now assuming we’ve been exposed to COVID (because surprise we’re still in a pandemic). We took every precaution while we were there, but we are going to self-isolate for the next two weeks."
1266879172833656834,2020-05-30 23:48:26+00:00,After every riot in the States u think the police departments have learnt. Less than 6 months down the line there is another unnecessary killing and then riots. I thought with all the Covid-19 issue there would be no drama this year.But d knee of the boy in blue could not resist
1266879168534454272,2020-05-30 23:48:25+00:00,"Fear is a great itimidater.
Fear is a great motivator.
Fear is a great tool for control.
911 was a great tool of fear.
Now the covid scare.
What do they want this time.
When I saw people fighting over toilet
paper. I was saddened and sickened. 🌷"
1266879141812502540,2020-05-30 23:48:19+00:00,"Wa next? After everyone calms down, wat r next steps 2 heal &amp; rebuild? How many infected w #CovID-19? How will AA &amp; LEO look @ ea other now? Will LEO b more aggressive? Will AA b more unafraid? How do we move 4ward 2 healing? Where R preachers? Y no 1 calming guiding leading?💯🇺🇸"
1266879131574136832,2020-05-30 23:48:17+00:00,Y’all ain’t worried about covid now ...🥴
1266879125345587202,2020-05-30 23:48:15+00:00,If I were looting right now I’d start with every product that had a COVID commercial
1266879120820051969,2020-05-30 23:48:14+00:00,"Guess COVID and tanked economy are out of the news. Worried about not paying your rent, better start worrying those scary POC are burning it all down. Who benefits?  Not us. Follow the $$."
1266879120081895424,2020-05-30 23:48:14+00:00,2020. Prev-Covid. 1st date is a 1-hour coffee/tea. Second date is an activity that takes 2-3 hours......  #writingcommunity
1266879112271917057,2020-05-30 23:48:12+00:00,Y’all forgot about the covid guidelines real fast didn’t you
1266879088779759617,2020-05-30 23:48:06+00:00,very surprised that COVID cases haven’t spiked from all these large protests
1266879066960850945,2020-05-30 23:48:01+00:00,COVID new case counts south of the border will be “interesting” the next 5-14 days.
1266879063416647680,2020-05-30 23:48:00+00:00,reminder for everyone at the protests last night to go get tested for covid. it’s a quick process from registering to the appointment itself. better safe than sorry
1266879043795894272,2020-05-30 23:47:56+00:00,Caravelas com Covid - 19 ☹️
1266879036623597571,2020-05-30 23:47:54+00:00,Nobody giving af about covid
1266879036019613696,2020-05-30 23:47:54+00:00,COVID don't exist anymore right
1266879034857869312,2020-05-30 23:47:54+00:00,"RACISM IS A MORE SERIOUS PANDEMIC THAN COVID-19
#BLACK_LIVES_MATTER #riots2020 #GeorgeFloydprotest"
1266879028876771328,2020-05-30 23:47:52+00:00,"When I wished to be able to stop worrying about Covid-19, I didn't mean that I wanted to instead worry about the lives of my loved ones. Stay safe, everyone."
1266879023533228032,2020-05-30 23:47:51+00:00,"I fully support the protests, they needed to happen, and there is no ""good time"" to have a protest.

That said, it will be super interesting to see how they will effect the spread of COVID in the most ""watching a trainwreck"" kind of way."
1266879018868936706,2020-05-30 23:47:50+00:00,About to get poked &amp; prodded at the ER today. How exciting! 😒 pakyu ka talaga COVID!!!! 😡
1266879012355346432,2020-05-30 23:47:48+00:00,"Antigua and Barbuda has recorded one new Covid 19 case after three weeks of no positive test results.  Of the nine specimens sent to CARPHA iduring the week, eight tests returned negative with one positive.  It is reported that the six year old child has now tested negative."
1266879009297752064,2020-05-30 23:47:47+00:00,"2020 is a crazy year and will continue to be😂

- COVID-19
- George Floyd protests
- First spacecraft to land on ISS since a decade ago
- Troops pulled from overseas

I’m excited and alittle anxious to see what the rest of the year will look like👀"
1266879008031072256,2020-05-30 23:47:47+00:00,"Surely folk don’t still listen to Nicola sturgeon when she disagrees with UK approach to covid, then copies them a week later anyway. Ignore her, if you don’t get this then you have not been paying attention during the virus"
1266879006047010818,2020-05-30 23:47:47+00:00,"TUNE IN: Tonight 9 pm ET for @sree’s COVID-19 show deals with horrific news of the past week with @Sunny_Slaughter @TheAtlantic’s @AdamSerwer and @KeishaSenter, Senior Content Lead of #SPECTRUMVirtual, a digital convening committed to closing the racial equity gap. @SOCAPmarkets"
1266878998396784641,2020-05-30 23:47:45+00:00,"*thinks about protesting*

Me: :)

*thinks of covid

Me: :("
1266878988561063939,2020-05-30 23:47:43+00:00,"there’s a protest in my city tomorrow. should i risk getting covid to go protest ,,,, ?"
1266878987772416000,2020-05-30 23:47:42+00:00,"im afraid to see the rage of covid after 4 days of this across the country. 

rage is a powerful drug."
1266878969401483264,2020-05-30 23:47:38+00:00,"#promotedeled2019 #pnp prayagraj
Dear sir,
Due to covid 19 pandemic our deled semester exams has already delayed.
So pls #promote deled 2019 1st sem and consider 2nd sem exam process as soon as possible.
#deledexampramote
@myogioffice
@scert
@pnp
@DrRPNishank"
1266878962216701953,2020-05-30 23:47:36+00:00,"Well, we are really going to know if covid is a hoax or not in about 3 weeks. If it's not a hoax, this sort of activity in major cities will be a serious spreading event."
1266878940230176768,2020-05-30 23:47:31+00:00,So long covid-19...
1266878893623054344,2020-05-30 23:47:20+00:00,"I was pretty sure opening beaches and summer camps was going to be the litmus test for Covid contagion, but mass protests will work just as well."
1266878888443097095,2020-05-30 23:47:19+00:00,"PSA: 
All I can say is THANK GOD the rioters in New York City, Atlanta, Chicago, LA, etc. are being cautious about COVID by wearing masks! You all are doing GREAT!"
1266878876606590976,2020-05-30 23:47:16+00:00,Has the media forgotten that we're still in the middle of a pandemic? Ever since the protests started not a peep has been said about #Covid_19
1266878875834908673,2020-05-30 23:47:16+00:00,So I’m just wondering.. has there been a higher amount of Covid cases because of all the rioting?
1266878873620197377,2020-05-30 23:47:15+00:00,"""officials in Missouri are working to inform 'mass numbers of unknown people' that at least one person who attended crowded Memorial Day weekend parties has tested positive for covid-19"""
1266878864669716486,2020-05-30 23:47:13+00:00,"If we don’t see a spike in COVID-19 cases, then you know this shit was planned"
1266878859443605505,2020-05-30 23:47:12+00:00,They are going to start killing protestors. COVID wasn’t enough.
1266878857971404801,2020-05-30 23:47:11+00:00,Jealous to catch Covid ??? 😂😂😂
1266878856482492418,2020-05-30 23:47:11+00:00,It’s gonna be 1000 new Covid cases by the end of all this 🤦🏾‍♀️
1266878849658302464,2020-05-30 23:47:09+00:00,"Lost my gma to covid May16 ,my dad went to the hospital for his gout pain 2 days ago and now the hospital is saying we can’t see him and now his kidneys is failing and now he on a vent please Twitter help me and my sister and mom see my dad, anything will help tag the governor"
1266878833111601152,2020-05-30 23:47:05+00:00,"#insiders Q. We are paying our sons rent, food, utilities and car usage paymen as he doesn’t qualify for jobseeker. Does that qualify us or anyone else in the same position to claim the COVID super payment as our wage has decreased by over 30% since this began? #auspol"
1266878821392924675,2020-05-30 23:47:03+00:00,"Aaaaannndddd I’m covid positive. 
About time I was positive about something in my life I guess. 
Send well wishes, commiserations, thoughts and prayers, nudes... whatever you thinks appropriate."
1266878820818259969,2020-05-30 23:47:03+00:00,At least in 2 weeks when we don’t see a spike in CoVid deaths we will know it’s officially beyond worrying about
1266878748852400128,2020-05-30 23:46:45+00:00,It is Covid 19 not Convict 19 smh 🤦🏽‍♂️even for News
1266878717445488646,2020-05-30 23:46:38+00:00,"In Modern history of The United States, The Trump Administration is becoming Overwhelmed with both Domestic havoc &amp; its Foreign Policies right from Mexico Wall, Iran, Venezuela, China &amp; Saudi Arabia amidst the Surge of Covid-19. 
(Make America Suffer Again) Come 03rd/11/2020"
1266878696813715457,2020-05-30 23:46:33+00:00,"Lol Idk why everyone is acting so surprised to hear there's a new case when majority of the population has been acting so reckless because they were told there's only one ""known"" case and ""virtually covid free"""
1266878694406135808,2020-05-30 23:46:32+00:00,"It just hit me that cops are knowingly sending people to the hospital during a pandemic... assaulting people, hitting people with car doors, running people over with horses, tear gas and rubber bullets all while knowing hospitals are still dealing with COVID. Evil."
1266878655839559680,2020-05-30 23:46:23+00:00,mum: protestors are idiots. they're gonna get covid spreading again
1266878653767364608,2020-05-30 23:46:23+00:00,"So if COVID were finished today, would Dr Norman Swann go on JobKeeper or JobSeeker?
Asking for a Doctor"
1266878600759906304,2020-05-30 23:46:10+00:00,It does not surprise me in the least that Dalton is projected to be a new covid-19 hotspot. I am the only one wearing a mask in every establishment I walk into. I have to ask people to please respect social distancing and stay 6ft apart from me. It’s not that hard people.
1266878600101236737,2020-05-30 23:46:10+00:00,"So we can add race riots to Trump’s legacy of impeachment, inept handling of COVID, record unemployment, and an administration full of corruption."
1266878591377313792,2020-05-30 23:46:08+00:00,i do not care if you loot just do not loot from local business/small they suffered for weeks from COVID and will potentially not recover! loot only from big businesses (Walmart is a terrible company and doesn't allow unions!)
1266878586243301377,2020-05-30 23:46:07+00:00,"Does anyone else get SUPER excited about ordering their groceries now that most COVID restrictions have been lifted?

#COVID19"
1266878585798889479,2020-05-30 23:46:06+00:00,"Lots of Arrest taking place in Downtown #Atlanta 

Dear Lord, during a Pandemic this is a Horrible situation for ALL involved!! No Social distancing 😔 #AtlantaProtests #Atlantapolice #Covid #coronavirus"
1266878575535435776,2020-05-30 23:46:04+00:00,"every other country is recovering from Covid-19, but not here!"
1266878560138080257,2020-05-30 23:46:00+00:00,Who can we trust to deliver the most effective response to covid-19?
1266878557588000772,2020-05-30 23:46:00+00:00,🗣WE NEED COVID-19 UPDATES‼️
1266878554886688768,2020-05-30 23:45:59+00:00,"I completely forgot COVID-19 was a thing, if you’re going to protest please be mindful of it!"
1266878549039988738,2020-05-30 23:45:58+00:00,"MN National Guard was just like, ""we administered free COVID testing last week, we're the good guys"""
1266878548788346882,2020-05-30 23:45:58+00:00,"The Office of Alumnae Relations is especially thinking about the health and safety of all @agnesscott alums this week as the United States surpassed 100,000 deaths due to COVID-19. (1)"
1266878511685369858,2020-05-30 23:45:49+00:00,"Mommmmm, your work friends that added me on Facebook when you died keep talking about how the government planned covid and now are saying George Floyd’s death was planned too. Please call me so we can talk shit together ☹️"
1266878493209526272,2020-05-30 23:45:44+00:00,Covid 19 or Malaria?
1266878485311770626,2020-05-30 23:45:43+00:00,igenge e covid free LMFAAAAAAAOOOOOOOOO
1266878472271441920,2020-05-30 23:45:39+00:00,COVID got me at 200lbs. They need to figure this gym situation out.
1266878462993797120,2020-05-30 23:45:37+00:00,"I watch movies Netflix read books whatever through this like anyone else.

It helps. Its enjoyable. And the situation with the covid pandemic.

It truly sucks for us all.

We all would like to get moving on with our lives again.

Its finding the right most safe way to do it."
1266878461186117632,2020-05-30 23:45:37+00:00,"I wonder if we'll ever reach a point where everyone acknowledges that most countries, including ours, over exaggerated Covid-19 to justify the looting that's currently happening."
1266878458581450755,2020-05-30 23:45:36+00:00,"So, thousands of (almost exclusively) white folks have protested Covid-19 public safety guidelines in part because protective masks make it ever-so-slightly harder to breathe.

Now, imagine how George Floyd felt ...

#GeorgeFloyd #GeorgeFloydprotest"
1266878458510131202,2020-05-30 23:45:36+00:00,"If I were in Chicago right now and there's no covid-19 pandemic going around, I'd definitely join the protest for sure. Sending love from Ann Arbor, MI!"
1266878417955426311,2020-05-30 23:45:26+00:00,Lol when you find out you’re going to be on the COVID unit for ATLEAST 2 years 🥴 #Bye6C
1266878411680763906,2020-05-30 23:45:25+00:00,"Even though it started in my backyard, I did not protest today due to Covid fears - but keep fighting everyone."
1266878403426373633,2020-05-30 23:45:23+00:00,Like I mentioned before COVID-19 will be around all year long! Dont think sheltering yourself at home will make it go away. If anything build You &amp; your kids immune system up. Take daily doses of vitamin C &amp; get plenty vitamin D (sun) &amp; seamoss. 🙏🏾
1266878402935558156,2020-05-30 23:45:23+00:00,Damn Covid-19 really about to spike now.
1266878400498728970,2020-05-30 23:45:22+00:00,daddy covid issues
1266878384803590144,2020-05-30 23:45:19+00:00,"Had a man today who was probably in his mid 70s say to me that covid was a joke and we needed to “live a little and life’s a risk”. Well sir I’m 21, sorry I want to live. I’m so sorry about that."
1266878368122839040,2020-05-30 23:45:15+00:00,More than 80 people off my fb list since covid started blowing up 😂😂 byeeeee
1266878365945995271,2020-05-30 23:45:14+00:00,I’m a socialist so I absolutely went to the protest but I’m half jewish so I’m also already convinced I have covid
1266878359377784839,2020-05-30 23:45:12+00:00,Wonder if we’ll see a Covid surge amongst all these protestors.
1266878357528031232,2020-05-30 23:45:12+00:00,"Covid already disproportionately affected minority-majority communities prior to the protests. If the US keeps delaying systemic reform, our country will pretty much be complicit in genocide. 😞"
1266878331175276550,2020-05-30 23:45:06+00:00,2020 been taken over by the virus COVID-19 yet racism is still the biggest virus black people have faced for years.
1266878312745504768,2020-05-30 23:45:01+00:00,"Malaria...COVID!!! Any correlation?
That it even comes out from the mouth of an educated fellow makes it worse. This same malaria or another one?
Google is your friend!!!"
1266878312200232961,2020-05-30 23:45:01+00:00,.@SenatorCardin @ChrisVanHollen The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package to fight #COVID-19.
1266878307733311488,2020-05-30 23:45:00+00:00,"Latest worldwide COVID-19 data: 6,149,670 cases, 370,497 deaths.

A 6.02% fatality rate."
1266878263294599168,2020-05-30 23:44:50+00:00,We’ve been so focused on finding a vaccine for Covid but what we really to eradicate is #Trump. He’s proven time and time again he doesn’t genuinely care for this nation or it’s people. #BLACK_LIVES_MATTER
1266878257221316610,2020-05-30 23:44:48+00:00,"The military does not stand with the people. They're trying to highground the uprising by touting that they gave ""free covid-19 tests"" to the people."
1266878253589041156,2020-05-30 23:44:47+00:00,I remember when my boss said Covid is over and we need to get over it. I hope sis is reading whats happening now.
1266878245208719360,2020-05-30 23:44:45+00:00,"As happy as I am with people protesting and expressing their voice over an actual issue (not just wanting haircuts and to show Trump signage), I worry this is where the second wave of COVID infection starts."
1266878221112561664,2020-05-30 23:44:40+00:00,Is an inability to stop sneezing a sign of Covid? Asking for a friend
1266878216205209600,2020-05-30 23:44:38+00:00,"553 new cases of COVID-19.
May God save us."
1266878214019915776,2020-05-30 23:44:38+00:00,"COVID summer, Day 1:
Did all our usual daily things, except Lilly had an upset stomach this morning so everything was a little off. Spent a lot of time in my head sitting with my discomfort regarding world events. The kids played video games to end the day."
1266878212560367616,2020-05-30 23:44:37+00:00,"I've hit that milestone as an adult where I have my social insurance number memorized, thanks to auntie COVID. Schedule my hip replacement. #COVID19 @ServiceCanada_E"
1266878202753974279,2020-05-30 23:44:35+00:00,Like aren’t we peak Covid wym
1266878196294680577,2020-05-30 23:44:34+00:00,absolutely gutted that I can’t listen to my heart and physically take action because the scare of contracting covid is too great of a risk to undertake.
1266878176862638080,2020-05-30 23:44:29+00:00,"I guarantee you a second wave of  COVID-19 will struck if riots and protests continue. Nobody is being safe, expect a spike. This is DUMB! #phillyprotests"
1266878167957925888,2020-05-30 23:44:27+00:00,"""Trump said Friday that the U.S. will pull out of the World Health Organization. He accused the group of being controlled by the Chinese government, which he blames for allowing covid-19 to spread from Wuhan to other countries at the beginning of the outbreak"""
1266878155463307266,2020-05-30 23:44:24+00:00,The protests have to happen but Covid-19 is having a field day this week. I'm worried for everyone participating in the states .❤️
1266878153550684160,2020-05-30 23:44:23+00:00,"people are peacefully protesting and the police are inciting violence, putting more people in the hospital and on top of that further exposing them to covid. they're only proving that they don't care about black lives. but #BlackLivesMatter. everyone protesting, please stay safe"
1266878148794372096,2020-05-30 23:44:22+00:00,Oh fuck man with this new covid case!!!!!!!!!!
1266878142632861702,2020-05-30 23:44:21+00:00,So Philly PD giving nonviolent criminals a pass during the covid-19 pandemic while more philadelphians stand in lines to buy guns to protect their belongings &amp; their family all signaling mayhem waiting to happened?
1266878137872183297,2020-05-30 23:44:20+00:00,"YES @LACounty! @SheilaKuehl, thanks for pushing for a comprehensive housing plan for the 15,000 people across L.A. County who are most vulnerable to COVID-19. Let’s make it happen ASAP! #EveryoneIn"
1266878134244130816,2020-05-30 23:44:19+00:00,"My high anxiety, introvert, non-social self loves these drive-by continuations or graduations celebrations.  I can pick up a plate of food😉, say congrats, slide the kids some money and leave!! 😁😁One of the good things of this covid-19 well for me😜😏🤷"
1266878132788723712,2020-05-30 23:44:18+00:00,"PLEASE GET COVID TESTING AFTER ATTENDING A PROTEST!

already had several patients requesting tests because the protests they went to had a lot of people not wearing masks. 

please be safe out there! #blacklivesmatter"
1266878132671389696,2020-05-30 23:44:18+00:00,Anyone noticed we passed the milestone of 6 million COVID-19 cases worldwide?  (Take 2--the last tweet accidentally claimed this many deaths)
1266878130595250176,2020-05-30 23:44:18+00:00,tfw covid starts dying down a bit but now people are protesting so it's still impossible to go outside without dying
1266878122827436032,2020-05-30 23:44:16+00:00,"#MIAMIPROTEST
Yall, please please please be safe. Stop anyone who is trying to loot places. Try not to stand too close to eachother. 

I can't be down there due to covid and my family has weakened immunity. But please keep yourselves safe out there!"
1266878114744930306,2020-05-30 23:44:14+00:00,⚠️Aye y’all please be safe while protesting/ rioting... covid 19 is not going to stop spreading and killing just because there is a point that we need to make. Stay safe and one love⚠️
1266878112404570112,2020-05-30 23:44:14+00:00,I didn't go protesting today.  But my heart was there...but..my son lectured me...about covid risks &amp; recovery. He was right...but my heart was there...and is there...I am angry...I hurt that this country is so broken....on so many levels..( I still want to protest..)
1266878110055542785,2020-05-30 23:44:13+00:00,No COVID news huh 🤷🏽‍♂️
1266878094058504192,2020-05-30 23:44:09+00:00,"So now the people of my fine city, most of whom refuse to social distance or wear masks, are planning to blame any increase in covid cases on the mask wearing protestors.  Smdh.

I'm not sure I feel safe here anymore."
1266878089046503425,2020-05-30 23:44:08+00:00,y’all we are STILL in the middle of a pandemic and it is more important than ever to wear your masks when you go protest. black people are far more likely to be denied the help and resources needed to combat covid.
1266878078007025665,2020-05-30 23:44:05+00:00,Americans forgot that Covid is still a threat. I sincerely hope our hospitals will not be overwhelmed after two weeks. Go home. Mourn. But pls don’t put ur lives and ur families’ lives at risk.
1266878077277048832,2020-05-30 23:44:05+00:00,"Breaking news: Due to the riots in most major United States cities covid-19 has been asked if it will step aside for a couple weeks and not affect anybody while demonstrations move forward. Covid-19 was asked to further comment and quoted""I need to do what's best for the country"""
1266878076169879552,2020-05-30 23:44:05+00:00,"ive been stress eating since the start of covid and it’s only gotten worse this week, and the stress must be catching up with me...my jeans that were always a size too big fit perfect now 😔✌️"
1266878070486642688,2020-05-30 23:44:04+00:00,"Remember: 

Quarantine might be ending but COVID-19 is not over yet.

Do your part to flatten the curve."
1266878065667452929,2020-05-30 23:44:02+00:00,"We deviated, we almost forgot about it totally. From #TheMATTER to Tife and Sansa, 553 cases, 378 in Lagos is a reminder that COVID-19 still persists."
1266878056557395969,2020-05-30 23:44:00+00:00,"With all the riots, let‘s see what COVID-19 really is...."
1266878053055004673,2020-05-30 23:43:59+00:00,"For the one thing I am most grateful for despite this covid, I got to Raya w my dad on the first day of eid after so many years."
1266878036420395008,2020-05-30 23:43:55+00:00,"just to clarify- I can be fully in support of protesters (peaceful or otherwise), and also be really fucking scared about the skyrocketing COVID cases we’re gonna see in the coming weeks. i mourn the murdered, and i fear for my mom."
1266878031710359553,2020-05-30 23:43:54+00:00,COVID levels spiking after these protests
1266878017839812610,2020-05-30 23:43:51+00:00,Isn't it convenient we have race riots as soon as Covid-19 disappeared?
1266878016199655425,2020-05-30 23:43:51+00:00,I see all u niggas raiding Gucci stores to look drippy at the whatever party you NOT going to bih it’s covid 19 out here 😂
1266878013188255744,2020-05-30 23:43:50+00:00,All these niggas in the streets and ain't heard about one Covid case
1266878001318223874,2020-05-30 23:43:47+00:00,So how many new COVID-19 cases two weeks from now?
1266877983677186048,2020-05-30 23:43:43+00:00,"I still haven’t got my COVID check yet, I wonder if I did something wrong"
