id,date,tweet
1300581692059652097,2020-08-31 23:50:13+00:00,"covid can't kill me, I've had one direction infection for 10 years and I'm still here"
1300581684383895552,2020-08-31 23:50:11+00:00,i want and also don’t want to meet harry while this covid thing is happening bc imagine meeting him and not being able to hug him?!?!  will combust at the thought that harry won’t hold me tight and ask if i’m ok 😔🔫
1300581674145787905,2020-08-31 23:50:09+00:00,Why do the mayors feel voting Trump would keep the life they deserve in tact.   Ask them if they have any family members die from Covid?   Are the black?   They approve of racism?   They feel empowered being white during these troubling times?   Vote these bums out.
1300581667917238274,2020-08-31 23:50:07+00:00,Literally within UM Flint being open for only hours there is already an email for a positive covid case
1300581656420667393,2020-08-31 23:50:05+00:00,"A thank you to Gov. Pritzker: 
“Illinois physicians and hospitals commend Gov. J.B. Pritzker for his steadfast leadership during the COVID-19 pandemic. “ Chicago Sun-Times Letter to the Editor"
1300581655900549121,2020-08-31 23:50:05+00:00,"Marks been making fun of me for getting a fanny pack BUT THEN I read an article about how more &amp; more women are using Fanny packs instead of purses cuz of covid &amp; then TODAY in the 2 blocks from my house to the grocery store, I saw THREE ladies with Fanny packs !!"
1300581651572023296,2020-08-31 23:50:04+00:00,"""ever since we stopped exposing peolle to lead, the numbers for lead poisoning have practically dropped to 0, the numbers were blown way out of proportion when are you guys gonna wake up""

this is how some of you sound abt covid"
1300581638297063430,2020-08-31 23:50:00+00:00,...my brother tested positive for covid :/ not surprising though since he went to wisconsin
1300581633461022720,2020-08-31 23:49:59+00:00,"Seems we've dropped the ball on COVID-19. Take Horizon Remand Centre, overcrowded on lockdwn,Police lockups,Childrens Homes! What r we doing?Coping?How much testing? What frequency?R we managing this? More analyses of data wrt these facilities. Ppl in lockdwn in close proximity"
1300581622396456960,2020-08-31 23:49:57+00:00,I thought Michael Copeland was going to blow COVID away? Whatever happened to that son of a bitch? He should be held accountable. Just sayin’
1300581590330998784,2020-08-31 23:49:49+00:00,Covid 19 now/third largest cause of death here/“it is what it is.”#A1Haikus
1300581588066070528,2020-08-31 23:49:48+00:00,My 91 year grandfather in a nursing home just tested positive for Covid. ☹️
1300581554981224448,2020-08-31 23:49:41+00:00,I have had close contact with someone who works for a boss that has COVID-19.. she has to get her self tested or self quarantine instead of going around meeting people.. God Damn It..
1300581552758362113,2020-08-31 23:49:40+00:00,"Covid-19 is now the third leading cause of death in the U.S., CNN reporting now. 

Trump doesn't understand the extent of the suffering that is going on every day and night in this country. 

Communities and families experiencing such tragedy."
1300581476686233600,2020-08-31 23:49:22+00:00,stop telling people to thank god that they’re alive during covid challenge ❤️
1300581470004809733,2020-08-31 23:49:20+00:00,Pinche covid
1300581459036692481,2020-08-31 23:49:18+00:00,Do all Black folx over 50 call COVID-19 “The Covid”? 😂
1300581428242124803,2020-08-31 23:49:10+00:00,"the covid outbreak is a legitimately traumatizing event for many people. it's yet another example of something inherently traumatizing (ie: mass shootings, extreme poverty) where the impact of it on our collective mental health will be brushed over and ignored"
1300581395681558529,2020-08-31 23:49:03+00:00,the amount of “covid free” tinder bios I’ve been seeing makes me lol
1300581369832235008,2020-08-31 23:48:56+00:00,"Biden is the John Kerry of 2020.
In 2004, Kerry attacked Bush for Mishandling Iraq. But Kerry could not give voters a reason to vote for him. Bush also branded Kerry as weak on security &amp; terror. Remember the ""security moms?"" In 2020, it's Covid-19 &amp; Riots."
1300581369286807552,2020-08-31 23:48:56+00:00,Before covid. At work when I clean mirrors I like to make funny faces at myself.
1300581366698975234,2020-08-31 23:48:56+00:00,"My friends, when I watch the Bonnie and Adrian Show I experience enough symptoms to qualify for a COVID test even in BC: rising blood pressure and nausea, to name a few. Did I miss any especially outrageous statements today? Did any reporter ask an important question?"
1300581363230285824,2020-08-31 23:48:55+00:00,"called the p.o about no mail at least I got some info, has to do with covid"
1300581356318187521,2020-08-31 23:48:53+00:00,"#wemake19 
Great discussion, thanks hosts! Have a wonderful week everyone! I will be enjoying the last week of freedom and trying not to stress about all of the Covid cases 20 minutes from my house! I'm in Oneonta like every single day D:"
1300581355701624833,2020-08-31 23:48:53+00:00,6million Covid cases..sheesh
1300581355156205568,2020-08-31 23:48:53+00:00,Need Covid to disappear so I can get a new job please and thank you
1300581343743614977,2020-08-31 23:48:50+00:00,COVID also sucks because every time I go full Adele and am smoking some ganja estranja I have to spend like a whole hour thinking about just how bad everything’s gotten
1300581332746219527,2020-08-31 23:48:48+00:00,"Everyday’s the same.

I pop open Twitter, the OANN and Fox News apps, and QMap (dot) pub looking for some good news.

An arrest for treason. The quashing of an ANTIFA/BLM riot. Even COVID 6% reporting. Some vindication and justice.

Nope. Everyday: Nothing."
1300581331781513216,2020-08-31 23:48:47+00:00,so i guess now that the cdc has come out and gave the true numbers and only 6% has actually died of covid it will be the great president trumps fault some how
1300581331458383872,2020-08-31 23:48:47+00:00,wake me up when covid-fvckin19 ends
1300581322860224518,2020-08-31 23:48:45+00:00,"Me: No lates. Students: not turning in work and seeing auto 0s for assignments. COVID: lates, you take lates, right?"
1300581308956119045,2020-08-31 23:48:42+00:00,"great. its september, which means back to school/college, which means a substantial rise in covid cases (and probably deaths) ._."
1300581294816948224,2020-08-31 23:48:38+00:00,"""Ber Months"" already.🎄
Welcome September.

Wishing COVID will be gone soon, so that we can all have a Merry Christmas with family 👪🙏"
1300581248306302976,2020-08-31 23:48:27+00:00,"Trump say he’s a Law and order guy right... How many POLICE OFFICERS DIED of COVID-19 THIS YR....

                                   1, 9 9 3 

How many officers died of other illnesses this yr....

                                     173 thanks Trump"
1300581231269212160,2020-08-31 23:48:23+00:00,"Dear @realDonaldTrump, more police officers have died from Covid-19 1,993 vs. 172 from all other causes. He problem is not rioting in Wisconsin or Portland, it’s the pandemic. Excellent reporting from @JoyAnnReid on the @thereidout on @MSNBC @maddow @Lawrence"
1300581215112761345,2020-08-31 23:48:19+00:00,I’m so over people at the grocery store pushing past me. Every time they do I just say to them that I work on a covid positive unit and then they freak out 😂 like stay away from me.
1300581212701024258,2020-08-31 23:48:19+00:00,COVID is finally starting to having its impact on my office. Two in upper leadership put in two weeks today - I wonder how being physically in the office would change this versus remote office. Might be the side effect of living in a major city.
1300581193755308037,2020-08-31 23:48:14+00:00,"Trump can’t run on the economy, he destroyed that.

Trump can’t run on his COVID response, he killed 186,000 people.

Trump can’t run on systemic racism, he is a racist.

Trump can’t run on law and order, his 2016 campaign staff are criminals.

#SomethingPositiveAbout2020"
1300581184477560833,2020-08-31 23:48:12+00:00,Any other retail workers notice customers are messier than before covid? People are more likely to leave messy books everywhere in my store.
1300581184125235201,2020-08-31 23:48:12+00:00,"I can’t remember. Is this infrastructure week, the week he’ll announce his health plan, or tax plan to help the middle class, or is it the week COVID was supposed to be gone?"
1300581179788333057,2020-08-31 23:48:11+00:00,So through the track &amp; trace app a guy was alerted he had been in contact with a covid case. Despite having no symptoms he tested positive meaning his siblings &amp; parents had to be tested. All had no symptoms but whole household has now tested positive with zero symptoms 🤔
1300581177154252801,2020-08-31 23:48:10+00:00,"$SPY US TREASURY SECRETARY MNUCHIN: FED CHAIR POWELL AND THE FED HAVE DONE AN EXTRAORDINARY JOB ON COVID-19 

-- MNUCHIN SAYS WE CAN ALWAYS DO MORE IF A TRILLION ISN'T ENOUGH"
1300581174046326789,2020-08-31 23:48:10+00:00,Aint been to Hal's since before covid... leggo
1300581169877020672,2020-08-31 23:48:09+00:00,"Reminder to parents getting their kids covid pets - they're not actually living toys. I've seen some pretty miserable puppies lately. You still have to parent...and now YOU are the pet owner, not the kid."
1300581163438870528,2020-08-31 23:48:07+00:00,Serious question!! Is McDonald’s ever going to get their pre Covid menu back?! 😩
1300581162465800193,2020-08-31 23:48:07+00:00,First student email about testing positive for COVID. This is going to be a longgggg semester. #AcademicTwitter
1300581145952874496,2020-08-31 23:48:03+00:00,"protest deaths and covid deaths are not the same to me...a covid death with preexisting conditions tells me some asshole robbed a month...maybe years from someone that most likely was a keeper...a protest death...well, you asked for the heightened odds, darwin fucked."
1300581143117467648,2020-08-31 23:48:02+00:00,What’s the process at the Antiguan ports for tourist and overseas citizens to enter into the country now that it’s COVID Free?
1300581139380404225,2020-08-31 23:48:01+00:00,"Someone I know (23) just passed away from Covid-19. If I see one more family member, maskless person in the store, or a Plandemic bitch on my timeline spouting bullshit about not wearing masks I’m going straight for their rat-licking jugular."
1300581136045928455,2020-08-31 23:48:01+00:00,"Trump can’t run on the economy, he destroyed that.

Trump can’t run on his COVID response, he killed 186,000 people.

Trump can’t run on systemic racism, he is a racist.

Trump can’t run on law and order, his 2016 campaign staff are criminals.

#DictatorTrump"
1300581135953477632,2020-08-31 23:48:01+00:00,"CDC announces Covid 19 Only deaths are 6% of total reported as covid deaths. That’s around 10,000 total deaths for covid only deaths. By not distinguishing this fact the media has been lying to us by omission."
1300581105519726593,2020-08-31 23:47:53+00:00,"Trump can’t run on the economy, he destroyed that.

Trump can’t run on his COVID response, he killed 186,000 people.

Trump can’t run on systemic racism, he is a racist.

Trump can’t run on law and order, his 2016 campaign staff are criminals.

#BidenCalm"
1300581100545347584,2020-08-31 23:47:52+00:00,I have an old guy in one of my groups for class and he says he doesn’t believe in COVID. As group leader I have the option to fire him from the group and I’m very tempted to get rid of him now
1300581099333181442,2020-08-31 23:47:52+00:00,My brothers fiancée that lives with my incredibly high risk mother might have Covid 🤪
1300581085898829824,2020-08-31 23:47:49+00:00,Good people are having to sell their investment properties to support themselves and or grown children that are now Covid Unemployed. I pray President Trum see fit to eliminate the Capital Gains tax on any investment property sold during this Covid debacle. #capitalgains
1300581082698518529,2020-08-31 23:47:48+00:00,"On the 6th month after Covid chocked my personal training. 1st of Sept 2020 I’m drawing my last blood, I cant give up a motive, a tool, an asset. Set up is great but set back is looking at me with a devil smile. “When I loss I die” Please advise"
1300581072254705669,2020-08-31 23:47:45+00:00,Problem is people can’t see COViD. Would you ask people with measles or chicken pox to go vote???
1300581057591345153,2020-08-31 23:47:42+00:00,"Two new cases of COVID-19 in Qld - a nurse from covid unit at Ipswich hospital and a Staines College student, both believed linked to existing clusters. An infected Victorian man who flew into Qld also put into quarantine. Qld border restrictions to remain for Sept at least 😷"
1300581056840642563,2020-08-31 23:47:42+00:00,"Hey Frank, did hear about the asteroid?""   ""Yeah i did George, but its only a 0.4% chance of it exploding in our atmosphere.""  ""Oh good ...wait... thats like 40x more likely than a person who has covid dying from it!!  WE ALL GONNA DIE!!!"" ......  Gullible George..smh"
1300581051769683969,2020-08-31 23:47:41+00:00,I'm on a Zoom call with my church small group and I am struggling to engage and pay attention.  I can't even imagine what America's students (mine included) are experiencing.  Come on COVID vaccine.
1300581042013777920,2020-08-31 23:47:38+00:00,Let’s talk a out how the nfl is handling Covid
1300581018458619904,2020-08-31 23:47:33+00:00,"So a really cute guy today reached out to shake my hand when he introduced himself, but COVID, so I just stared at his hand for a while and now he probably thinks I’m a psychopath who doesn’t know what a handshake is HELP"
1300581015304404992,2020-08-31 23:47:32+00:00,"Brexit dividends checklist:
Brexit govt
Judicial system undermined
Public health authority scrapped
Electoral Commission threatened
Human rights lawyers attacked
Civil service shredded
Tory Director of the BBC
Campaign against refugees
COVID negligence
Thousands avoidable deaths"
1300581005414281222,2020-08-31 23:47:29+00:00,"I will be taking a break from streaming for a while. I tested positive for Covid-19 today, so I'm quarantining/resting for a while. 

I might do an occasional randomizer stream, I might be able to figure stuff out with my situation, but they will be short."
1300580996870533125,2020-08-31 23:47:27+00:00,Fuck COVID can’t even see no highschool football
1300580993091407872,2020-08-31 23:47:27+00:00,"Dr. Hahn, FDA Commissioner, has stated that he is prepared to authorize a vaccine for COVID-19 before stage 3 testing is completed. Does this sound like someone who his dedicated to saving lives or someone dedicated to getting Trump re-elected?"
1300580991237591040,2020-08-31 23:47:26+00:00,who out here sellin fake positive covid test tho i ain’t tryna go to work lmao
1300580990163857408,2020-08-31 23:47:26+00:00,By fining people on the sidewalk that isn't gonna slow the spread of covid it's going after the wrong set go after businesses which allow ppl and workers in without mask along with taxis and buses which have ppl in without a mask
1300580974321954816,2020-08-31 23:47:22+00:00,Dawg celebrities vs COVID is sad. Literally nobody else on this planet gives a shit about you brushing yo dog 6 times on the head and 6 times on the belly but you dammit.
1300580967292243976,2020-08-31 23:47:20+00:00,I've gotten tested for Covid at 4 different locations in Philly. AMA
1300580963844526084,2020-08-31 23:47:20+00:00,"So i went to the supermarket and forgot my mask , though we are COVID free in Cayman and the mask restriction has been lifted . Mi say a piece a ANXIETY take mi di whole time mi a wait ina di line . I have gotten so use to being in my mask, like i felt so uncomfortable. Sighhss"
1300580959247450113,2020-08-31 23:47:18+00:00,"listening to my mom talking about how fucked up and stupid the situation is with schools reopening.

i’m gonna get covid aren’t i?"
1300580936401133574,2020-08-31 23:47:13+00:00,is the water supply still tainted w covid asking for a friend
1300580922488770562,2020-08-31 23:47:10+00:00,"You’ve heard of the Cohen brothers, but coming 2021, a movie from the COVID brothers. @jprazan and I directed, edited, and star in our first film. Music from @_itscaleb and JP."
1300580919821111297,2020-08-31 23:47:09+00:00,Negative Covid results. ✅
1300580916948094981,2020-08-31 23:47:08+00:00,"Dear all, proper disposal of Covid-19 waste be it solid, semi solid or liquid includes but not limited to PPEs is as important as every effort being made to contain the spread of the virus tell one to tell another, I just did."
1300580916088254465,2020-08-31 23:47:08+00:00,covid symptoms being the same as a panic attack really messes me up
1300580912455974913,2020-08-31 23:47:07+00:00,Im doing that rent the whole movie theatre out shi lt before covid over. Feel like that would be a dope first date
1300580910933270529,2020-08-31 23:47:07+00:00,How would you describe the look of the Covid-19 virus?
1300580901567500290,2020-08-31 23:47:05+00:00,Covid party
1300580900011376640,2020-08-31 23:47:04+00:00,"PGA Tour’s Asian Swing becoming a West Coast Swing this fall because of COVID. 

Oct 8-11: Shriners (TPC Summerlin)
Oct 15-18: CJ Cup (Shadow Creek)
Oct 22-25: Zozo (Sherwood CC)"
1300580897675149315,2020-08-31 23:47:04+00:00,"Trumpers’ latest ploy: Argue that lots of the 180,000 people who’ve died of Covid wd’ve died of old age or something else anyway! Yeah, it’s true: In the long run, everybody dies of something. So, hey, why worry?"
1300580876137517057,2020-08-31 23:46:59+00:00,"On Monday, from behind the lectern in the White House briefing room, Press Secretary Kayleigh McEnany doubled down on a weekend retweet from President Donald Trump on CDC COVID-19 data that was so dangerously misleading that Twitter has removed it from the platform."
1300580864963862536,2020-08-31 23:46:56+00:00,"This goes out to the @DNC @TomPerez, @VP44, @SpeakerPelosi, @SenSchumer,@RepAdamSchiff and all Democrats why are we only talking about covid-19? I’m a Democrat and not happy of the talking points. We need to expand our topics, the most corrupt president in history."
1300580846655754240,2020-08-31 23:46:52+00:00,Won’t be able to do my fundraiser this year cause of Covid 😔
1300580838757871617,2020-08-31 23:46:50+00:00,"I got tested for COVID today. Not because I think I have it, but because I wanted antibiotics for my allergy-induced cough. I understand the need for the test, but now I have to quarantine until the negative result, with no antibiotics. I just want my cough to go away. 😫"
1300580829056311296,2020-08-31 23:46:47+00:00,Growing out my nose hair to protect against COVID.
1300580822433570818,2020-08-31 23:46:46+00:00,I’m in a Facebook group dedicated to downplaying the lethality of COVID and being against wearing masks. It’s nice to feel smart sometimes
1300580810068840449,2020-08-31 23:46:43+00:00,surely missing those extra coins that covid cancelled....i hate it here.....
1300580791202852866,2020-08-31 23:46:38+00:00,"This week, the CDC updated their covid numbers to reveal that only 6% of all the 153,504 deaths recorded actually died from covid alone. 
So 9,210 deaths. 
The other 94% had 2-3 other serious illnesses and the overwhelming majority were of a very advanced age."
1300580788271017989,2020-08-31 23:46:38+00:00,"/ covid cw

so, there's a non-slim chance that i was exposed to covid in my own apartment by a boy who came over to see my roommate, who was compromised"
1300580784231919616,2020-08-31 23:46:37+00:00,"I got the nasal covid test this morning. Had heard WILDLY different things about how unpleasant it is. Didn't think it was that bad! And felt very grateful I could just walk to a place and get it after waiting like 20 mins. 

❤️NYC❤️"
1300580747598856193,2020-08-31 23:46:28+00:00,Covid and a tropical storm
1300580744293765120,2020-08-31 23:46:27+00:00,If somebody asymptomatic tests positive for #Covid and spreads it to another person who is asymptomatic who then spreads it to another person who is asymptomatic and so and so on did any of these people theoretically ever have the disease? #IfATreeFallsInTheWoods
1300580741902983170,2020-08-31 23:46:27+00:00,when covid-19 is over i’m gonna do a big tour with a tracklist that has every single song i’ve put out during this period 💜 can’t wait to see y’all
1300580728917372928,2020-08-31 23:46:24+00:00,"God please give us a president who can get us towards a safer place with less covid.... idc who it is (no pedos, obviously)"
1300580714857914369,2020-08-31 23:46:20+00:00,"May this month brings us happiness, good health, and more opportunities to make things right. (+ covid free na sana and wala ng pain 😌✊)"
1300580706909851654,2020-08-31 23:46:18+00:00,If I have COVID im going to be pissed
1300580706335166464,2020-08-31 23:46:18+00:00,"the right when the left marched for BLM all wearing masks &amp; being as safe as possible: YOU’RE PUTTING LIVES AT RISK THIS IS NOT THE TIME TO PROTEST.

the right two months later in stage 4 lockdown. LET’S ALL MARCH SANS MASKS FUCK THIS SHIT I WANNA PLAY GOLF. COVID IS FAKE. MAGA"
1300580696310898689,2020-08-31 23:46:16+00:00,this has happened before people. Brock will be back in WWE when they need him. when they can have crowds back in the arena. when this scamdemic is over with. this covid BS.
1300580689654415365,2020-08-31 23:46:14+00:00,WE HAVE 6MILLILON CASES OF COVID IN THE US STOP GOING OUTSIDE OR PARTIES &amp; STREAM DYNAMITE BY BTS TO STAY HEALTHY
1300580676949938176,2020-08-31 23:46:11+00:00,Rain mix wid the Covid on Election day + Social distancing supposed to equal Syntax Error. No?
1300580651352158211,2020-08-31 23:46:05+00:00,"Who remembers?
In an April 2017 address 
Trump: ‘My responsibility is to keep' Americans safe. I will never forget that my responsibility is to keep you-the American people-safe and free"" 

No. 178,000+ of my fellow Americans dead from Covid-19. Trump has NOT KEPT AMERICANS SAFE!"
1300580649498181632,2020-08-31 23:46:05+00:00,The fact that when I had Covid I stayed the fck inside and quarantined myself. But every one out there who knows they have it or got tested still go out spreading the virus.
1300580644259532800,2020-08-31 23:46:03+00:00,"Adama Traore missed his 1st Spanish call up due to injury, and misses his 2nd after testing positive for Covid. Gutted for him #WWFC"
1300580635493330946,2020-08-31 23:46:01+00:00,Good morning Philippines its september 1 hope to decrease the number of covid patients💖💖
1300580614869979136,2020-08-31 23:45:56+00:00,"426 new COVID cases in Alberta over the weekend. And more meaningless rhetoric from this govt and @CMOH_Alberta to try and justify their plans, or lack thereof."
1300580606527459328,2020-08-31 23:45:54+00:00,".@realDonaldTrump says there are only 9000 #COVID19 because the others had morbidity conditions like asthma, diabetes, heart disease, obesity etc. What he leaves out is they still wouldn't have died were it not for Covid stressing their condition. Morbidity crosses party lines"
1300580602685665280,2020-08-31 23:45:53+00:00,"were not safe to prevent the spread of COVID-19. If we all do what we must do NOW @KathySteinhoff shares, we can then return safely full time in our classrooms."
1300580594540306432,2020-08-31 23:45:52+00:00,What’s your favorite covid conspiracy theory?
1300580553150926849,2020-08-31 23:45:42+00:00,"Bout to get covid tested for the 8th time tomorrow, let’s gooo. 😭🤪😭"
1300580538554683394,2020-08-31 23:45:38+00:00,"Regression to the mean...is a dangerous thought when I consider community response to protect Mauna Kea and now, the COVID-19 stay at home context. We continue to move inauspiciously farther away from our advocacy.  Stay inspired!!!"
1300580528576372736,2020-08-31 23:45:36+00:00,just had to institute a no red pilling rule in the family group chat cuz my mom won’t stop sending us pages and pages of screenshots documenting how covid is a giant conspiracy
1300580522331078656,2020-08-31 23:45:34+00:00,Can’t believe tomorrow is September already crazy when all you do is sit on you behind because COVID screwing us a lot.
1300580508338855938,2020-08-31 23:45:31+00:00,"Annastacia Palaszczuk says a Victorian man, who was positive for Covid, has been apprehended by police, after travelling to Queensland by plane.

The 48-year-old man arrived on JQ560 at 9.19am - people who were on the flight are being contacted."
1300580502928347137,2020-08-31 23:45:30+00:00,Dua Lipa - Covid Nostalgia (feat. Bolsonaro)
1300580472108584960,2020-08-31 23:45:22+00:00,wait i forgot v*nessa’s take on covid 🤢 undid my rt on that tweet so fast LOL omg
1300580457206157314,2020-08-31 23:45:19+00:00,Craziest thing I heard today: Pay Rs. 5000 and get COVID positive result changed to Negative. Only in India. 😅 #COVID19 #india
1300580452261081088,2020-08-31 23:45:18+00:00,Why people surprised its Covid cases on college campus... did y’all forget we in a pandemic
1300580452042854401,2020-08-31 23:45:18+00:00,"getting told to thank god because i’m still alive and not taken by covid. mate i’ve stayed inside most of the time. i’m thanking my introvert behaviour for this, not god. 😂"
1300580427804090374,2020-08-31 23:45:12+00:00,So sounds quite likely Russia will release the first Covid vaccine. so. literally no one in the US will take it.
1300580420631719937,2020-08-31 23:45:10+00:00,"We’re putting a headlock on #COVID by:
- Cleaning the mats before/after Fri night training 
- Temperature checks at the door
- Limiting trainee numbers 
- Training teammates in COVID-19 infection control"
1300580419725860865,2020-08-31 23:45:10+00:00,"WOW! More police officers have DIED FROM COVID-19, this year, than from any other means.  Those stats are reflective of the “law and order president”, @realdonaldtrump, who has FAILED AT EVEN PROTECTING THE POLICE!  1/2

@TraitorTrump must go, @VoteBlue2020"
1300580407692283906,2020-08-31 23:45:07+00:00,can covid go away i’m tryna go on a carnival date
1300580406392225793,2020-08-31 23:45:07+00:00,I think we seek permanence in a world of impermanence because we aren't taught to embrace change. We want to still/steal the moment forever. Covid has changed a lot and it’s given me a different perspective on embracing the state of instability on life and relationships
1300580404093759488,2020-08-31 23:45:06+00:00,The wull Jamaica jus need fi do some prayer n fasting fi the COVID
1300580392894857227,2020-08-31 23:45:03+00:00,I want the people that lied about the COVID numbers to be held accountable!  I want JUSTICE AND ACCOUNTABILITY! And I want it now!
1300580381377298433,2020-08-31 23:45:01+00:00,If an employer can make you get 'Covid' testing for return to work then they can also enforce drug testing.
1300580371331981314,2020-08-31 23:44:58+00:00,"Projected 300,000 plus covid deaths, yet cadet bonespurs still refuses to wear a mask !....don't hold your breath for it to"" disappear "" !"
1300580346908434432,2020-08-31 23:44:52+00:00,LOL @ everyone saying the Covid #s aren’t real anymore ahahaha
1300580338746433538,2020-08-31 23:44:51+00:00,One of my classmates tested positive for covid. Oof
1300580299596857344,2020-08-31 23:44:41+00:00,COVID is temporary 😭 but football is forever ‼️💯
1300580299064201220,2020-08-31 23:44:41+00:00,"I’ll bet more people with “comorbidities” die from cancer, heart disease, flu, car accidents, poisoning, drowning, shark attacks. Right? What’s the fucking point? Yeah some people have other medical issues. Covid is killing people."
1300580292525260801,2020-08-31 23:44:40+00:00,2020 is full of surprises.  I didn't expect David Icke and Jim Davidson to hate each other.  And I also expected Jim Davidson to be a Covid-denier and he isn't? Plus he is attacking the anti-maskers? I am so confused.  I bet David and Jim's fans must be feeling conflicted. 🤪
1300580290168082432,2020-08-31 23:44:39+00:00,So work about to shut down due to covid 19 again sigh bittersweet 🤕
1300580268441505792,2020-08-31 23:44:34+00:00,COVID negativo! Vienna calling
1300580256625995777,2020-08-31 23:44:31+00:00,"so i did the covid test and it was - 

Didnt need a doctors approval i knew i was healthy"
1300580255577583620,2020-08-31 23:44:31+00:00,three of my jeans have gotten holes in them since the start of covid im literally running out of pants to wear
1300580224808099840,2020-08-31 23:44:23+00:00,"Now that the cat is out of the bag will #Democrats denounce the experts and politicians that fudged COVID-19 risk, or will they double down with more masks, gloves, and stupidity?"
1300580216864079874,2020-08-31 23:44:21+00:00,"One of the only good parts about COVID is the anonymity that comes with wearing a mask. I don't gotta worry about working out at the gym and hearing ""aye ain't you the guy that comes in every other day and squats just the bar?"""
1300580209310216194,2020-08-31 23:44:20+00:00,"Coronavirus is changing us- I made a list of lessons this pandemic taught me to follow /believe in life .
#Lessons /Positive things from COVID-19 :
1)Do not take life too seriously. Nothing is permanent in this wicked world - not even our troubles(Corona)"
1300580191501131776,2020-08-31 23:44:15+00:00,"Seattle does not play with Covid , you gotta wear your mask outside too or you can get fined . 😷"
1300580176154095616,2020-08-31 23:44:12+00:00,Isn't it interesting that covid deniers are banging on about how only 6% of US covid victims had no comorbidities when *checks data* 45–60% of Americans have chronic health conditions that would count
1300580175193796608,2020-08-31 23:44:12+00:00,"If #TrumpHadAStroke last November, it’s all our business and should have been revealed long before now. 

A stroke would explain a lot about Trump, but not his hatred, his racism, his utter lack of empathy for covid victims, or his defending a 17 year old white militia murderer"
1300580134068596739,2020-08-31 23:44:02+00:00,i hate that covid symptoms are so... ambiguous my throat hurts and i have anxiety about it 🥴
1300580121150185472,2020-08-31 23:43:59+00:00,She’ll probably kill my ass. Covid killed all the hoop I had left. Haven’t hooped since March. 😪
1300580118172229632,2020-08-31 23:43:58+00:00,"The other Trump, Eric, asked why does everyone want to talk about covid-19?
Look other dumbass over 184k Americans have died from it and there's no end in sight."
1300580117945757701,2020-08-31 23:43:58+00:00,The fight you avoid is the fight you win. Except with Covid apparently 🙃🙃🙃
1300580109728903168,2020-08-31 23:43:56+00:00,"A by-product of not handling the Covid pandemic well is that it makes routine medical problems an issue. It makes emergency medical problems more dire and difficult to treat. It makes the survivability of other ailments, diseases, infections, accidents that much more difficult."
1300580105572372480,2020-08-31 23:43:55+00:00,What Does a Radiologist know about Covid 19???? Fox and Friends want to be Responsible for more American Lives!!!!
1300580064833175557,2020-08-31 23:43:45+00:00,"Baylor athletics reports 12 new positive COVID-19 cases in the last week, a sharp rise over the two reported last Monday."
1300580031849267202,2020-08-31 23:43:37+00:00,I wonder if in Madden 22 your gonna have to deal with half your team being out bc of Covid
1300580027097124867,2020-08-31 23:43:36+00:00,Media claiming that Covid is helping climate change because there's less flights. 🤪
1300580016678371328,2020-08-31 23:43:34+00:00,"When you’re feeling low and thinking Trump might get re-elected, just remember that because of his mismanagement of COVID most kids in this country will be spending ANOTHER school year back to distance only learning from home a month from now."
1300580009795555328,2020-08-31 23:43:32+00:00,"To Eric (trump) Busey.... yeah... we all want to talk about covid covid covid. 182,000 dead ppl. 6 + million infected . Going up every day. Live in your million $ bubble and shut the fuck up while we try to live. Fuck you ."
1300579962706067459,2020-08-31 23:43:21+00:00,Why aren’t people accepting Covid as a valid excuse not to socialize anymore 🥺😭
1300579951121502210,2020-08-31 23:43:18+00:00,After decades we don’t have an AIDS vaccine. We don’t have a totally effective influenza vaccine. So we’re supposed to believe they going to produce a Covid vaccine in 5 or 6 months? I’m sure Trump will announce we have one but .....
1300579946646196224,2020-08-31 23:43:17+00:00,"185+deaths, millions infections, thousands businesses closed, no pandemic plan, you knew Putin paid Bounties to kill our Troops &amp; you did nothing, you are cheating, you are pushing Covid heard immunity, which will cause millions of deaths all on your watch. @realDonaldTrump"
1300579940266434560,2020-08-31 23:43:16+00:00,"istg there’s two different kinds of people: the ones who say covid or covid-19, and the ones who say corona or rona."
1300579939243241474,2020-08-31 23:43:15+00:00,"Biden condemns violence at protests: 'Rioting is not protesting':    And you are a man with a forked tongue.  No sports, no school and it’s ALL Trump’s fault, according to new Biden campaign ad, but didn’t he just say he’d lock down the ENTIRE COUNTRY for Covid?"
1300579925813063686,2020-08-31 23:43:12+00:00,"Don, impeached @potus,  

you lie, people die 

and those dead folks you can't lie away

You did nothing to mobilize our nation to fight COVID 19

you will be forever condemned for that betrayal of the USA, resulting in so many deaths you could have prevented. 

🖕U, pariah 👹"
1300579902975094784,2020-08-31 23:43:07+00:00,"President Donald J Trump is in dereliction of his duty to protect Americans from COVID-19. As of today, 8/31/20 we have 6.03 million cases and 183,000 deaths that have occurred on Trumps watch. We need a natl day if mourning everyday in this country. It didn't have to be this way"
1300579886516637697,2020-08-31 23:43:03+00:00,"On its face, Trump’s move to make the race a referendum on law &amp; order makes sense. Take the focus off COVID, which is Trump’s weakest spot. And, put the race on turf he’s more comfortable. But, Trump’s presser shows why this issue isn’t the slam dunk he thinks it is. 1/"
