id,date,tweet
1248036096790888453,2020-04-08 23:52:47+00:00,"The COVID-19 situation keeps rising day in day out, yet the government is not ready for a shutdown #coronavirus"
1248036095700250624,2020-04-08 23:52:47+00:00,"Is there anyone who HASN'T heard of COVID-19, or was Jared Leto the last one to learn about it"
1248036071327350785,2020-04-08 23:52:41+00:00,"Spend your money on a 3rd party or covid-19 charities.  Never, every @DNC"
1248036048690708483,2020-04-08 23:52:36+00:00,I woke up to 15 new covid cases in Lagos.. ah ah for reallllllll 😩😩
1248036028478304263,2020-04-08 23:52:31+00:00,I died from COVID-19 RIP the kid
1248036015991857153,2020-04-08 23:52:28+00:00,"I know one thing, @ChickfilA ain’t hurting from COVID-19. Line still wrapped around the building."
1248035967795105792,2020-04-08 23:52:16+00:00,Why do I have a feeling everyone around me has covid 19. #StayAtHome #StayHome #COVIDー19
1248035966268444672,2020-04-08 23:52:16+00:00,Everyone worried about Covid-19 but nobody out here thinking about the real problem that we all now face ... I call it SneakyDiabetic-20 ... Let's face it we all at home now during Easter possibly the most dangerous time of year... Don't catch Diabetes Everyone !!!
1248035952267755525,2020-04-08 23:52:13+00:00,"You guys Arielle Charnas literally BLOCKED me on Instagram, all because I re-posted Diet Prada’s story exposing her for potentially spreading COVID and abusing her status to get tested!!!! Dude!!!! You cannot make this shit up!!!"
1248035936073482240,2020-04-08 23:52:09+00:00,Minister Neville: Vic Police will be patrolling roads and tourists towns doing road safety and Covid tests. #7NewsMelb
1248035933791883265,2020-04-08 23:52:08+00:00,"The invisible enemy called Covid-19 is at work. Men are terrified. There is pandemonium everywhere. But is Covid-19 really invisible? To men yes, but it is not invisible to God. There is only one safe hiding place - God and His son Jesus Christ. Come to God - u will be safe."
1248035932143521792,2020-04-08 23:52:08+00:00,"I am SO tired of extended Trump-voting family posting on social media about how, in the midst of COVID-19 we are supposed to #BeKind  and #spreadpositivity. SHUT the f up and stop voting for narcissistic fascists, y'all.  THAT's how to #beBetter"
1248035931308855297,2020-04-08 23:52:08+00:00,You know Netflix and HBO are producing a thousand COVID docs right now.
1248035928838266881,2020-04-08 23:52:07+00:00,"Are you #remote for the first time due to COVID?
If so, do you think your employers would let you continue to work remotely after this is over?"
1248035916205248513,2020-04-08 23:52:04+00:00,"300,000 people have RECOVERED from COVID-19. Let’s stay grateful."
1248035914535899136,2020-04-08 23:52:04+00:00,"bernie dropping out makes me want to organize so badly, but I have no idea where or how to do that, esp during COVID. it is made especially confusing by the fact that there are so many many similar but different leftist organizations. if anyone has info please send it my way"
1248035914078662656,2020-04-08 23:52:03+00:00,It’s been a 100 days of WHO officially being warned about Covid-19. It seems so long and yet 🤔
1248035906407235585,2020-04-08 23:52:02+00:00,Feel like they scared to fire me cause they know I can just say I was scared to get the covid at the bih and they know they ass pose to be shut down rn 😂
1248035861989638150,2020-04-08 23:51:51+00:00,Covid-20 S Prus KKKKKKKKKKKKKKKKKKKKKKK
1248035852338552833,2020-04-08 23:51:49+00:00,It’s our pleasure to launch the Nebraska #ChildCare Providers Relief Fund with our friends @NE_Children today at 7:30 PM Central Time.  Check out @NebraskaEarly Facebook to access the application link.  We’re eager to support child care professionals on frontlines of #COVID-19.
1248035850438369280,2020-04-08 23:51:48+00:00,Feeling nostalgic while wearing my rave mask at work but now as covid-19 precaution mask 😪
1248035846080651265,2020-04-08 23:51:47+00:00,"They don’t understand how California came under the projected number of covid dead.

So they projected to have 8k blue covid deaths and Cali is under the projected # by 6,000 patients.  

So they’re “trying to understand” ...awwww they sound sooo disappointed.  

Newsom you rock!"
1248035836307922945,2020-04-08 23:51:45+00:00,In other news I woke up from a nightmare in the middle of the night with chest pain and difficulty breathing. Turned out that I was just congested in my left nostril and had an elevated heartbeat but took me a REAL long time to convince myself I didn't have COVID-19
1248035834680561665,2020-04-08 23:51:45+00:00,"If you have followed my feed you know that I 💕Puerto Rico. In fact, I would be there right now if not for the COVID. 

WHERE WOULD YOU BE RIGHT NOW?"
1248035833329995778,2020-04-08 23:51:44+00:00,"I wish I was getting to chill like everyone else. It’s overwhelming going to work, around COVID patients, &amp; coming home not knowing if you contracted it or not."
1248035825670967298,2020-04-08 23:51:42+00:00,"""It's not the federal government's job to keep the premier's promises to Albertans."" - AB NDP leader Rachel Notley on the province's much-maligned, brief COVID-19 income relief program. #ableg #yyc #COVID19canada"
1248035782289473536,2020-04-08 23:51:32+00:00,Really can’t wait until this COVID-19 thing is over. I really want to fly somewhere fun! My back patio is not doing it for me. #MilesTravelMode
1248035779554787330,2020-04-08 23:51:31+00:00,"Attorney General Barr: Prioritize investigations of fraudsters exploiting coronavirus pandemic

Does this mean that Barr will  investigate POTUS?  

I MEAN HE IS USING THE COVID-19 BRIEFINGS AS A CAMPAIGN STUMP FOR RE-ELECTION!!!. ISN'T THAT'S EXPLOITATION FOR PROFIT WILLY B?!!!!"
1248035777625219074,2020-04-08 23:51:31+00:00,I miss my friendssss sooo muchhhhhhh f u COVID-19
1248035775322763264,2020-04-08 23:51:30+00:00,Make una help de upcoming musicians were hungry since when dis covid 19 started no one is working again pls
1248035744993759234,2020-04-08 23:51:23+00:00,"As of April 8 into the next 3 months, Suriname Parliament approved a law which gives government the authority to use up to 400 milion USD in the fight against the covid-19 virus. This law can be prolonged. Opposition fears misuse."
1248035737720762369,2020-04-08 23:51:21+00:00,Dawg how the tiger get a covid test??!
1248035719798345728,2020-04-08 23:51:17+00:00,"Non COVID-19 related: My boyfriend woke me up then said I could sleep a little longer. I rolled over and said “it’s like Christmas” and promptly fell back asleep. This caused him to temporarily question my sanity
#sleepislife #sleepisprecious #IStayHomeAndSleep"
1248035716610826242,2020-04-08 23:51:16+00:00,"Saudi-led coalition declares coronavirus ceasefire in Yemen from Thursday.
#Covid_19 #KSA #Yemen"
1248035715545530375,2020-04-08 23:51:16+00:00,"Ham Mayor Fred Eisenberger promotes fed and provincial $130b in funding to help communities during COVID-19. Feds are supporting summer jobs for students this year. If city meets criteria, it could stop any possible layoffs. #HamOnt"
1248035713507090433,2020-04-08 23:51:16+00:00,"COVID 19 FOOD TIP 2

Drink enough Water

WHY?Water transports nutrients, regulates body temperature, gets rid of waste 

Drink 8–10 CUPS of water every day.

ALSO consume other drinks, fruits and vegetables that contain water tea and coffee

AVOID too much caffeine and  sugar."
1248035699971911680,2020-04-08 23:51:12+00:00,"Something I've noticed is that the people I know who are emotionally struggling the most with COVID-19 are those who have had stable housing/food/income. 

The people I know who are more calm or prepared or methodical are those who have lived through poverty and insecurity."
1248035694049669126,2020-04-08 23:51:11+00:00,I’ve been a nurse for 29 year’s plaquenil is killing the geriatric population most of them within 2 days of taking it my patients are coding/dying don’t listen to the president Or Sean Hannity . When you hear 30 patients die in a week it’s most likely covid with plaquenil 😭
1248035674797666304,2020-04-08 23:51:06+00:00,"Don't let little things destroy your happiness
#ليله_النصف_من_شعبان 
#حق_الليله 
#SocialDistancing #StaySafe #CoronavirusOutbreak #COVID19 #COVID #Covid_19 #BeALifeSaver #lockdown #StayHome #15Shaban #ThrowbackThursday #ThursdayThoughts #inspirational #quote #lka #PositiveVibes"
1248035668527284225,2020-04-08 23:51:05+00:00,"The only update to report on my dad is he doesn't have COVID, which we never suspected he did... You ever break your arm and then the doctor assures you it isn't cancer? It sort of feels like that."
1248035668191633408,2020-04-08 23:51:05+00:00,"Our New Normal:

Receiving the number of new COVID-19 cases EVERY EVENING unfailingly.

Praying that it’s a low number and there are no new clusters. 

Disappointed when it’s higher than yesterday."
1248035663133511680,2020-04-08 23:51:04+00:00,"take them off by inverting them and put in your pocket till you get to a trash can
Plastic Gloves Litter The World, Because Of COVID-19 Were all scared. But that;s no excuse to trash the planet. Pass it on and help raise awareness."
1248035655562727425,2020-04-08 23:51:02+00:00,Here’s a good outcome so far from my covid experience... I finally made a huge payment on my credit card!!!!
1248035652073148416,2020-04-08 23:51:01+00:00,"The COVID-19 outbreak has created a new reality for all of us, at least temporarily. Chances are you’re dealing with many new challenges, both personally and professionally. We all are! Now, it’s up to each of us to do our part so we can get through this as quickly as possible."
1248035649019613184,2020-04-08 23:51:00+00:00,"What will the impact of COVID-19 be on shared #mobility? 

Will #Uber pool, Car sharing and #micromobility still be viable options in an environment where a highly contagious virus may be spread through shared resources?"
1248035640500862976,2020-04-08 23:50:58+00:00,why the fuck isn’t everyone being tested??? My fucking doctor just told me I have ‘a severe infection similar to the flu’ but refuses to test me for covid 19 because I’m not fucking dying
1248035639884382208,2020-04-08 23:50:58+00:00,"I see it... history books in the XXIII century: ""In the XXI century, during the COVID-19 quarantine, women cut their own bangs and dyed their hair colorful colors as a signal of distress. Alternatively, others just shaved their heads."""
1248035638005215232,2020-04-08 23:50:58+00:00,"I'm thankful for being a #diaperlover.  As such, I'm very thankful that adult diapers exist for this very reason when we are having toilet paper shortages everywhere due to COVID-19!

I believe that if I didn't enjoy wearing diapers, I'd be up shit creek w/o a paddle! 🤣🤣🤣"
1248035629201416192,2020-04-08 23:50:56+00:00,Would starting a rumour you can catch covid 19 from flour be:
1248035616371204098,2020-04-08 23:50:52+00:00,They’re doing COVID-19 testing at the clinic behind the courthouse next Tuesday and Friday!!
1248035604824088576,2020-04-08 23:50:50+00:00,"You’re not the only pesrso who’s plans got fucked because of COVID-19 
STFU, stop complaining and stay home!"
1248035603016495105,2020-04-08 23:50:49+00:00,having covid is so similar to hunger games: catching fire like there is something new every single time
1248035598528647168,2020-04-08 23:50:48+00:00,Fuck covid 19
1248035589863030784,2020-04-08 23:50:46+00:00,"Stay Safe ,Stay Healthy and Stay Home
#StayHomeStaySafe #COVID"
1248035586851647488,2020-04-08 23:50:45+00:00,Why COVID-19 Did not record single patient in Beijing? and why Chinese never get out 82000+ last two months.@cnnbrk @seanhannity @BBCWorld
1248035570397384705,2020-04-08 23:50:42+00:00,"Dr Fauci is a long time associate of the Gates foundation and advocate for their “Vaccine” programs, yet no links between him n Gates r being mentioned now..Media never speaks about any other therapeutic or vaccine breakthroughs for COVID except for Gates’ “Vaccine”."
1248035562977734657,2020-04-08 23:50:40+00:00,Sometimes I wonder if people realize that we need to stop worrying about covid-19 and start worrying about the ORB. #Showerthoughts #makingjokes #badjokes
1248035552026341380,2020-04-08 23:50:37+00:00,"In an effort to deter senior citizens from gathering together, they changed the word Bingo to Covid. #thelucyabateshow #COVID19 #jokesbylucyabate #dirtyjokesbylucyabate #torontocomedy #standupcomedy"
1248035542156988416,2020-04-08 23:50:35+00:00,"PICA has been designated as an ""Essential Service"" company.  as a result, our offices will be open and staff will be available on their cell phones during the Covid-19 crisis.
While some staff are self-isolating, we expect to be back on projects by mid-summer."
1248035538172555264,2020-04-08 23:50:34+00:00,"Who is directing Nigeria's Covid-19 movie, I swear that person is a very good Director biko.
#accountantgeneral"
1248035528622190592,2020-04-08 23:50:32+00:00,"I don't know if it's pandemic-inspired but the Post Office &amp; Central Bank been coming up with cool stamps, new bills &amp; apps.. I guess we could enjoy fresh faces on our stamps &amp; money bills while being confined &amp; fighting #Covid_19? 🧐🤔
#Tunisia #Tunisie #coronavirus"
1248035523714834432,2020-04-08 23:50:30+00:00,gonna have him a little Easter egg hunt here at the house even tho we can’t really do much bc of this damn covid!
1248035520770461701,2020-04-08 23:50:30+00:00,This entire event called Covid-19 is a live role play for governments to test the level of cooperation its citizens will tolerate.
1248035508841852928,2020-04-08 23:50:27+00:00,This would be the NYC fyn hour to watch NBA but Soo sad Covid 19 intervened😩😩
1248035463128104965,2020-04-08 23:50:16+00:00,"Coronavirus disease (COVID-19
1 356 780
Confirmed cases
79 385
Confirmed deaths
212
Countries, areas or territories with cases"
1248035455066652673,2020-04-08 23:50:14+00:00,This moment my team is working very hard with a view to importing from China necessary medical materials and equipments  needed for coping with COVID-19 in Brazil. Hopefully we will soon see some progress in this regard and this is the most important part of our cooperation.
1248035452378124288,2020-04-08 23:50:13+00:00,"1 New death in Colombia. Total deaths in Colombia: 55
2 New deaths in Argentina. Total deaths in Argentina: 65

#Covid_19 #COVID2019"
1248035451287547909,2020-04-08 23:50:13+00:00,"80 New cases in Argentina. Total cases in Argentina: 1795
32 New cases in Uruguay. Total cases in Uruguay: 456
1 New death in Brazil. Total deaths in Brazil: 820

#Covid_19 #COVID2019"
1248035450293555207,2020-04-08 23:50:13+00:00,"243 New cases in Canada. Total cases in Canada: 19438
18 New cases in Brazil. Total cases in Brazil: 16188

#Covid_19 #COVID2019"
1248035448397725702,2020-04-08 23:50:12+00:00,"#CashAppExperience @CashApp $jonpeak Stay at home Dad of 3 spouse filed divorce. Temporary order, I had 14 days to move out, find residents and find a job by 4/1. No jobs, no money for place to live. I'm on day 8 trying to get past Covid living in car, 12 hrs away from my kids."
1248035424116719616,2020-04-08 23:50:07+00:00,Don't forget to ask your business bank for help during these difficult times! Many of them have special programs for this COVID-19 economic disaster...
1248035416617316352,2020-04-08 23:50:05+00:00,"VICTORIAN COVID-19 latest: 

- A total of 1228 cases across the state
- An additional 16 cases in the last 24 hours 
- A total of 13 people in ICU 
-110 community transmissions 
-No new deaths overnight

@theheraldsun"
1248035393926246403,2020-04-08 23:49:59+00:00,"Community Resources During COVID-19:
YWCA Women’s Shelter 
(405)948-1770

National Domestic Violence Hotline
1-800-799-SAFE

National Suicide Prevention Lifeline
1-800-273-8255

OKC HEARTLINE 211
Get help with food, rent, utilities and more: 
Text 211OK to 898211.
Call 211 
❤️❤️"
1248035390105088001,2020-04-08 23:49:59+00:00,"Three COVID-19 deaths reported by Washoe today - county's highest one day toll - brings total to 8. Man in 70s, woman in 60s w/ underlying health conditions; woman in 80s with health conditions TBD. County case total is 326; 283 active, 35 recovered, 27 hospitalized."
1248035385147559936,2020-04-08 23:49:57+00:00,"I miss antiquing. I miss eating crepes at Marché, I miss going to Bongo Java to play board games. I miss having friends over. I miss my nanny kids being able to go to school. I can’t remember what was taken in the tornado and what has been lost due to covid. I am so tired"
1248035380580044801,2020-04-08 23:49:56+00:00,"The covid #s of infected people may go up and down as tests are shipped, distributed and used. The numbers we are given are incorrect."
1248035369687416832,2020-04-08 23:49:54+00:00,"""Although the health department is still reporting no confirmed cases of COVID-19, I would tell you, the number of folks that have been tested is very small. It's less than 100 county-wide,"" said Mayor Inman.
(Macomb)"
1248035364498886656,2020-04-08 23:49:52+00:00,"In response to COVID-19, Oakwood is continuing all treatment programs through HIPAA compliant telehealth. We are still accepting new clients. For an initial consultation, please call (866) 443-6259.  We are here for you during this time.  Stay well! - The Oakwood Team"
1248035363043471360,2020-04-08 23:49:52+00:00,"I hope Johnson recovers from Covid-19 and then has the decency to realise what an absolute disaster he has been for the UK, resigns and then fucks off forever to stew in his own guilt-ridden juices"
1248035355216887808,2020-04-08 23:49:50+00:00,#covid-19 prices of all essencials are increased more than 30% what next india is miserably locked situation miserable very worst I thought I will cope very large number of patients with no medical facililities almost all clinic are closed I am &amp; others r suspecting them &amp; others
1248035335302512640,2020-04-08 23:49:45+00:00,"Leading a webinar now for @PENamerica with students at University of Mississippi about how to organize &amp; build coalitions for social change during COVID-19. How do you build student networks when you're not allowed to actually ""organized""?"
1248035334962716672,2020-04-08 23:49:45+00:00,I thank god every day that @MattBevin isn’t our governor during the COVID-19 pandemic. I can only imagine the dystopian hellscape Kentucky would already be by now if he was.
1248035310635712512,2020-04-08 23:49:40+00:00,"Me: bikes for an hour and a half with an average heart rate over 150 bpm.

Also me: coughs a little after and feels tired. “Shit I hope this isn’t covid.” 

😒 my brain is annoying"
1248035295670476801,2020-04-08 23:49:36+00:00,"covid is certainly showing me which of my friends dont give a flying fuck about other people. 
stay. the. fuck. home. 
you do not need to party. or hang at other peoples houses. i dont give a shit if you’re BORED"
1248035294865248256,2020-04-08 23:49:36+00:00,my dad calls covid: covert or cobert ... 🙃
1248035290989518848,2020-04-08 23:49:35+00:00,"Today my doctor told me that in normal times I could have gotten an orchi in a couple months, but with Covid there's no way to know how long it'll take😢"
1248035290326974471,2020-04-08 23:49:35+00:00,Think I developed strep throat after my covid symptoms. 🤪
1248035282907287559,2020-04-08 23:49:33+00:00,At COVID U for a month and I already put on my freshman 15.
1248035280612810753,2020-04-08 23:49:32+00:00,"The simplest decisions have the power to change your life

#ليله_النصف_من_شعبان 
#حق_الليله 
#SocialDistancing #StaySafe #CoronavirusOutbreak #COVID19 #COVID #Covid_19 #BeALifeSaver #lockdown #StayHome #15Shaban #ThrowbackThursday #ThursdayThoughts #inspirational #quote #lka #WHO"
1248035271939104779,2020-04-08 23:49:30+00:00,Between COVID-19 and POLLEN-20 there ain’t a single mf breathin properly
1248035271632982017,2020-04-08 23:49:30+00:00,Dont understand why people think the government are to blame for the death rate. Do you realise there is no cure for this disease? Ventilators dont cure you. No country can do anything to stop Covid-19 we've literally got to ride it out.
1248035258391502850,2020-04-08 23:49:27+00:00,Anyone else start to cry seeing all the people that have recovered from COVID? It’s nice to see the positive for once instead of all the negative on the news!
1248035254503387146,2020-04-08 23:49:26+00:00,The jam covid sign just needs to be less thick. But it’s not looking too bad.
1248035251642871816,2020-04-08 23:49:26+00:00,The spread of COVID 19 in Nigeria is fearfully alarming. I'm concerned that the increase might be alarming in the coming weeks owing to the arrival of more testing kits. I fear for the containment. Please lets all stay at home. @tvcnewsng @BabajideOtitoju @NGRPresident
1248035250413993987,2020-04-08 23:49:25+00:00,It took 5 weeks for COVID-19 to kill more people than H1N1 did in an entire year from 2009-2010. Which is why you aren't seeing folks make that comparison anymore.
1248035250334314498,2020-04-08 23:49:25+00:00,Ayo this man @Joshmaniii is slowly becoming a COVID Tik Tok legend 😭😭😭😭
1248035240955842562,2020-04-08 23:49:23+00:00,Ugh I shoulda made my Xbox gamer tag Covid-69 😔
1248035228536303617,2020-04-08 23:49:20+00:00,"At this point in the whole COVID thing I feel like C3P0 in every Star Wars movie, screaming with my hands in the air, just along for the ride."
1248035226842009601,2020-04-08 23:49:20+00:00,"Just feel like absolute shite, I just wanna be able to see my S/O and make them feel happy and help them but I’m stuck at home bacuse of this fucking COVID-19 and it’s pissing me off. Don’t actually know how much longer I can do this for 🙃🙃🙃"
1248035222563762177,2020-04-08 23:49:19+00:00,I'm not a very patient person. I try my absolute hardest to be. I am not working tomorrow and I have to go to my grandmothers house while she is in the hospital (not COVID) and help clean cause she is developing dimensia. Apparently my mom stopped counting at 30 boxes of ice 1/?
1248035216096022529,2020-04-08 23:49:17+00:00,"Here’s my idea to reboot the economy once we’re clear of covid-19. Invite the @nfl @nba @ufc @nrl etc to host their shortened seasons here in New Zealand. Everyone is quarantined for 2 weeks then it’s all go. We supply the infrastructure, labour etc"
1248035203496456193,2020-04-08 23:49:14+00:00,"It's going to soon become a societal norm to wear a face mask. Hold off as long as you can. You're voting with your allegiance to the gov't (the CDC).

Remember, you vote with your dollar, don't buy a face mask. Covid 19 is a mere exosome that already exists in all of us."
1248035196659736578,2020-04-08 23:49:12+00:00,"Me: auditioning to be a buzzfeed content creator

Heart: How do I get you alone?!

Respondent: meme of the woman confusedly doing math in her had 

Me: gif of a cartoon cat evilly rubbing its paws together

Covid-19: an affliction that spares NOBODY"
1248035177793798146,2020-04-08 23:49:08+00:00,I am so frustrated with the miriad of facts/knowledge of who to believe when it comes to COVID-19.  I have been pretty chill so far as an essential worker. I need facts to make certain I am taking all of the necessary precautions for myself and my family.
1248035147414372353,2020-04-08 23:49:01+00:00,Going to be taking a break from Twitter for a bit. Should have done it at the beginning of quarantine when it became super homogenized with covid jokes. This Bernie stuff is the straw that broke the camel's back.
1248035136089788419,2020-04-08 23:48:58+00:00,Covid really have the TL a eat itself daily. Cabin fever a lick unno rass lmaoooo
1248035127684448258,2020-04-08 23:48:56+00:00,Honestly...if people aren’t taking this seriously I might just prefer to die of COVID-19.
1248035126031851520,2020-04-08 23:48:56+00:00,I am happy to know that nurses now don’t have to pay on JUTC once Identification is presented and I hope this continues after covid. Don’t see why only The JCF and JDF members can have such a privilege and nurses and doctors can’t ! @AndrewHolnessJM
1248035125608185856,2020-04-08 23:48:55+00:00,Make una help de upcoming musicians were hungry since dis covid 19 started pls
1248035118075215873,2020-04-08 23:48:54+00:00,"Today on MOrocks News 🥰 9 more COVID patients have recovered and was discharged today 💙🙏🏼 

STAY SAFE AND STAY HOME ❣️"
1248035116544397314,2020-04-08 23:48:53+00:00,Who else has become a hypochondriac since COVID-19 came to their area?
1248035111838384129,2020-04-08 23:48:52+00:00,"I miss hanging out at Platinum

I miss my favorite waiter there, Mayowa

I miss that obnoxious DJ, who never lets any song end properly 

I miss lying down in the middle of the main road with Vai

I miss the 15 minutes 1/2am drunk walk back home

Covid do &amp; comma &amp; go!"
1248035104284454916,2020-04-08 23:48:50+00:00,"good news: mom doesnt have covid-19
bad news: we have no idea what she has"
1248035103936253952,2020-04-08 23:48:50+00:00,"Hey New Orleans, what’s scarier? Euric Cain or COVID-19? 
#NewOrleansTwitter"
1248035092238422023,2020-04-08 23:48:48+00:00,"Chinese have arrived Nigeria the real covid19. 

Nigerian doctors are doing well to treating #Covid 19 patients .... and they
are getting result  but @APCNigeria  are desperate to endanger the life of Nigerians. 
E no go work. AMEN.@PDP_2023 ."
1248035091332206592,2020-04-08 23:48:47+00:00,"ALCO and City are NOT acting like Covid-19 is an urgent crisis when it comes to vulnerable communities--not in jails, not healthcare workers, not the homeless."
1248035090887847943,2020-04-08 23:48:47+00:00,"Oh Allah SWT we put our complete trust in You, our repentance and turning to your way, Oh Allah SWT make life easy for us all and protect us from Covid-19 pandemic, Ya Allah🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼"
1248035083669221376,2020-04-08 23:48:45+00:00,"With 440 000 confirmed cases of Covid-19 , 30 000 new cases and 2000 deaths every day MAGATS are talking about ""opening up"" on the first of May. The US seems rudderless . Total Insanity ."
1248035075616366600,2020-04-08 23:48:44+00:00,Covid-19 mutation gonna make building complexes look like Blighttown
1248035072827064321,2020-04-08 23:48:43+00:00,"Pence gave a non-answer about uninsured people's struggle to pay for COVID care.

Trump said, ""I think it's one of the greatest answers I've ever heard bc Mike was able to speak for 5 minutes &amp; not even touch your question. I said, that's what you call a great professional."""
1248035063532359680,2020-04-08 23:48:41+00:00,"As an essential service and a community foodbank, to be told by PaknSave Tauranga that we have to come in and shop like an standard customer is just ridiculous. For crying out loud,we have a $3k order to place. #COVID19nz  #Covid_19nz @PAKnSAVE #nzlockdown #NZ"
1248035057274675201,2020-04-08 23:48:39+00:00,"At this point as an essential worker. If I get covid, I get covid."
1248035048294678528,2020-04-08 23:48:37+00:00,"Prayers for my daughter that has not been feeling well. She lives in NJ. She got her test for the Covid-19 and waiting for results. 
#prayers #prayersforhealing #COVID19 #trending #prayersformydaughter #NJ #NYC #HealthcareHeroes  #PrayerWarriors #FightTogether 
Love, Mom"
1248035046725947392,2020-04-08 23:48:37+00:00,Don't make it a difficult thought on why Covid-19 is disproportionately effecting African Americans.  We live in a country that is disproportionate in it's distribution of care and opportunity.  Trust also plays into it.  Do you trust media that often secludes you? Think on it.
1248035031639117824,2020-04-08 23:48:33+00:00,Lmao Henry County has more confirmed Covid-19 cases than Peoria. Henry County also has less than half the population that Peoria does. Y’all are trash at this social distancing thing. Just stop partying 😂
1248035028325380096,2020-04-08 23:48:32+00:00,I dont like these new commercials set in the COVID-verse. They're weird.
1248035026517676034,2020-04-08 23:48:32+00:00,"COVID thought. From a layperson so might be missing something, but as I understand it, COVID-19 binds to ACE receptors. 

Might an ACE blocker like losartan provide some prophylactic effect?

Could an ACE inhibitor like lisinopril cause increased susceptibility?

1/"
1248035018087075840,2020-04-08 23:48:30+00:00,Those who say there are worse diseases than Covid are the same people who stood with bombs raining down in WWII who said - the Somme was much worse than this!!
1248035017579728896,2020-04-08 23:48:30+00:00,"I know we have data protection rules through the Utilities Regulation and Competition Authority. Still, the Ministry of Health should use ALIV and BTC network through GPS tracking to improve contract tracing for positive COVID-19 exposure. The Police Force use it for criminals."
1248035011468701696,2020-04-08 23:48:28+00:00,Found out that my favourite porter died from Covid. It upsets me to think had he been provided PPE and given infection control training he could’ve been alive today. 35 year old man too young to go
1248034995538518016,2020-04-08 23:48:24+00:00,"Hospitals should make testing patients for #covid19 standard practice, before they put them on an immune suppressant drug or biologic. If patients aren't suppose to start an immune suppressant if they have Covid-19, why wouldn't they check to see if they are asymptomatic."
1248034990467600384,2020-04-08 23:48:23+00:00,"I had a dream last night, in my dream i had another dream. In that 2nd tier dream human kind failed to fight again Covid. It's all gone at the end"
1248034983861764097,2020-04-08 23:48:22+00:00,Reporters Without Borders Slaps Trump's COVID Briefings
1248034974483320838,2020-04-08 23:48:19+00:00,"Whenever you feel sad about covid killing your dreams, remember: it made alcohol cheaper too"
1248034972167962627,2020-04-08 23:48:19+00:00,"Sir!I’m writing to you at such unprecedented hour, because this is the hour I wake to say my mid prayers, actually I don’t understand if there’s politics behind #covid-19 here in Delta state and Nigeria at large.But please don’t add more days of lockdown to us deltains. @IAOkowa"
1248034967592075264,2020-04-08 23:48:18+00:00,Hundreds of Nepalese stuck at India border amid COVID-19 lockdown
1248034957752221701,2020-04-08 23:48:15+00:00,My daughter’s best-friend’s mother just went to the hospital with suspected COVID-19. #PandemicAnxiety
1248034947367133191,2020-04-08 23:48:13+00:00,Anyone who played call of duty on the wii is immune to COVID-19
1248034947127894016,2020-04-08 23:48:13+00:00,After this whole covid shit ima just focus on my bag no 🧢
1248034942463901702,2020-04-08 23:48:12+00:00,Covid 19 silver linings: nobody has to see your awkward transition period from in between short hair and long hair
1248034936533090305,2020-04-08 23:48:10+00:00,Unemployment is paying people more than what they make for Covid. So everyone risking their lives working at grocery stores are losing money by working.
1248034910994128896,2020-04-08 23:48:04+00:00,"People are too optimistic about slowing growth in COVID-19 cases. Even after reaching the peak, we're still talking about  thousands of deaths every day, and that's with significant disruption to our previous normal.  If we loosen up restrictions, those numbers will grow again."
1248034908322308097,2020-04-08 23:48:04+00:00,"Na eye we take dey look Nigeria 🇳🇬 most every thing be an opportunity,even covid-19 pandemic people are billionaire na wow.
Congrats to ACCT GENERAL OFFICE and People Donations. God Dey Ooo. @Vanguard_Group, Please if you are lead to giv go and give directly to the people nt Govt"
1248034897698131968,2020-04-08 23:48:01+00:00,"Followed a lot of people at the height of my covid preoccupation and am now realizing that some are maga shits. Unfollowing as I find them, but it may take some time. Harumph."
1248034887266861056,2020-04-08 23:47:59+00:00,"without that carnival mall tiling and them covid-19 looking chandeliers, i think drake’s house is stunning. over the top opulence, gold trimming, luxury furniture, marble to the ceiling, mirrors on the walls to make an already big house look even bigger! that’s how I wanna do it."
1248034878198874112,2020-04-08 23:47:56+00:00,Covid 19 is bad but my parents are worse
1248034876487421953,2020-04-08 23:47:56+00:00,"From Executive Director Jerry Keir: 
""In response to the increasing risk related to the COVID 19 outbreak, the National Park Service has closed many units to the public."""
1248034869269192708,2020-04-08 23:47:54+00:00,Uh uh someone did not name their newborn Covid Bryant.....
1248034864886165507,2020-04-08 23:47:53+00:00,"I would love to have a sit down session with the incredible @NaijaFlyingDr Ola Brown after the COVID-19 lockdown is over.

I speak it into existence 🔥🔥🔥"
1248034851346952194,2020-04-08 23:47:50+00:00,"Good thing: my mother discovered and understood how to use FaceTime. One call a day, she sees us and it’s the most we talked in years.
Bad thing: to find out she doesn’t take enough precautions and I might have to see her contracting Covid-19 from afar and watch her die alone"
1248034851313405953,2020-04-08 23:47:50+00:00,April 8th @realDonaldTrump. You promised COVID money two days ago. #wheresmycheck ?
1248034850076086272,2020-04-08 23:47:50+00:00,Y'all I cannot deal with seeing posts with COVID-19 survivors thanking god. Thank your doctors and nurses. They're the ones that helped you. And they're real.
1248034849564143616,2020-04-08 23:47:50+00:00,I legit just got off the phone with someone who literally said “I don’t care if people die it’s natural selection...big deal” in regards to COVID-19 when I called them out for being irresponsible during this quarantine. Like what...how are you that selfish &amp; uneducated
