id,date,tweet
1327399615721852930,2020-11-13 23:55:04+00:00,"Can President-Elect Biden stay in Wilmington until we fumigate ,deep cleanse, Feng Shui, Santaria, Vodoo,exorcism,  sage, whatever it takes to get those demons and covid out."
1327399613138087941,2020-11-13 23:55:04+00:00,"I work with college students and this week has been a SHARP increase in patients with COVID, quarantining due to known exposures, awaiting test results, etc. My colleagues have also noted a similar pattern. It’s scary how hard the pandemic is hitting. Please stay home if you can."
1327399611129077760,2020-11-13 23:55:03+00:00,having discourse with erykah badu over rapid covid testing was really not on my 2020 bucket list but here we are
1327399600551030785,2020-11-13 23:55:01+00:00,We’re about at the anniversary of covid origination. And I just have to ask... who was the guy who ate the bat? Asking for a friend
1327399599896596480,2020-11-13 23:55:01+00:00,"Clearly COVID doesn’t exist in Nigeria. The IG stories with clubs filled to the brim get like 😳. I drove 30 mins the other day to snooker club, saw how busy the parking lot was and drove back because I'm not gonna push my luck &amp; test the Lord. Na who dey alive dey chop plantain."
1327399594372816897,2020-11-13 23:54:59+00:00,#thebeat this is a perfect illustration of why writing off “old people” to covid is so abhorrent
1327399591424241667,2020-11-13 23:54:59+00:00,Can’t wait to take this Covid vaccine
1327399584914608129,2020-11-13 23:54:57+00:00,"Been feeling lousy the last few days , was just starting to feel better from my heart attack and surgery. Started having a few symptoms of covid. Got tested today and in quarantine for 14 days."
1327399583048200192,2020-11-13 23:54:57+00:00,"Out of all the things that we've had to endure with people who projected their cult, I don't know that I can emotionally recover from those who were adamant about how COVID-19 was going to disappear on November 7th."
1327399581613690882,2020-11-13 23:54:56+00:00,both my grandparents are hospitalized for COVID and now my dad who has a weakened immune system from cancer has been exposed to COVID from coworkers. This is a nightmare.
1327399581475336194,2020-11-13 23:54:56+00:00,Covid is a total distraction from the reality the future holds!
1327399579155742720,2020-11-13 23:54:56+00:00,So how many of my cardinal signs have had a COVID scare this week? 👀 especially Capricorn.....
1327399571069280262,2020-11-13 23:54:54+00:00,"So the team I coach season just got suspended due to Covid. No positive cases on the team, just the admin is worried. 

Feels bad man"
1327399553465724928,2020-11-13 23:54:50+00:00,"trump still calling covid ""the china virus"" as if we didn't just break 10 million cases in the US???"
1327399551129571333,2020-11-13 23:54:49+00:00,Have you sought out COVID-19 testing recently? Forum News Service reporter Dana Ferguson wants to talk to you about your experience for an upcoming story. Please send her a message at dferguson@forumcomm.com.
1327399542678040581,2020-11-13 23:54:47+00:00,Have you sought out COVID-19 testing recently? Forum News Service reporter Dana Ferguson wants to talk to you about your experience for an upcoming story. Please send her a message at dferguson@forumcomm.com.
1327399534016643072,2020-11-13 23:54:45+00:00,istg if heungmin gets covid........
1327399530501988352,2020-11-13 23:54:44+00:00,"Oh uh,, happy Friday The 13th! ☺☺ Don't get killed. And don't catch covid. Deal, yes? ☺☺☺"
1327399529998667776,2020-11-13 23:54:44+00:00,"A (belated) Freddie Freeman MVP thought: 

Forget the COVID-19 angle for a moment.

Last September/October he had an elbow injury and blamed himself (wrongly) for the Braves not advancing in the postseason.

Last November he was rehabbing from elbow surgery. 

Now he’s MVP."
1327399528572592130,2020-11-13 23:54:44+00:00,i would pay real money for my mom to get over her Newly Divorced Wife Goes Buckwild phase and also not keep potentially exposing herself to COVID lmao
1327399527884722177,2020-11-13 23:54:43+00:00,Shut the country down im tired of this COVID shit
1327399522130071552,2020-11-13 23:54:42+00:00,I don't believe there's a hell but covid and 2020 deserves to go to hell.
1327399519793737729,2020-11-13 23:54:42+00:00,"Dear @JoeBiden, please do not accept any recommendations from Scott Morrison regarding the 'Victorian model' for Covid-19. He actively spoke out against @DanielAndrewsMP and sought every avenue to discredit him. You'd be asking a Trump mini-me for advice and you don't want that.."
1327399516593676290,2020-11-13 23:54:41+00:00,Yo soft fucks stop talking about the amount of covid cases. no one wants to hear that depressing ass shit all day.
1327399515616284673,2020-11-13 23:54:41+00:00,Covid out break at my partners work :(
1327399514504892416,2020-11-13 23:54:40+00:00,"So I was at the calendar store and made sure to put Obama calendars in front of all the Trump calendars. 

Then I sanitized my hands because no doubt the person who spread out the Trump calendars was dripping with covid."
1327399508871835649,2020-11-13 23:54:39+00:00,I drove by so many closed small businesses today. I’m sure a lot of it had to do with the Covid lockdowns in my state.
1327399508703993856,2020-11-13 23:54:39+00:00,"Stress-eating dinner at 3:52 because COVID, fascism, and the general incompetence of literally every single elected official in this gods-forsaken country."
1327399508473499648,2020-11-13 23:54:39+00:00,"With COVID-19 LOCKDOWNS, it will DESTROY AMERICA'S ECONOMY, then the DUMBOCRATS will be able to begin a full blown SOCIALIST/COMMUNISTS STATE. EVERYONE will be put on WELFARE. ALL WILL BECOME POOR!!!!#"
1327399499703218181,2020-11-13 23:54:37+00:00,While the country is divided with fraudulent elections the elite has switched gears and is pushing even harder with the Covid agenda.
1327399492396535808,2020-11-13 23:54:35+00:00,Fuck COVID
1327399489850593280,2020-11-13 23:54:34+00:00,Covid fearing pussys
1327399489091432448,2020-11-13 23:54:34+00:00,"Pearl Harbor WW2 was destroyed because intel warning was not taken seriously. 

NYC’s Twin Towers were destroyed 9-11 because intel warning was not taken seriously.

Intel warnings on Covid and Trump was not taken seriously.

Waiting on the results again ? 🧐"
1327399486881026050,2020-11-13 23:54:34+00:00,"Due to increasing cases of COVID-19 in our City and based on Governor Sisolak's directive, City Hall will be closed to the public effective Monday, November 16th."
1327399474679877632,2020-11-13 23:54:31+00:00,"Since Trump won't stop trying to claim credit for the Pfizer Covid-19 vaccine despite the fact that they chose to eschew government aid to develop it independently, Pfizer should just release it under the brand name ""Biden won 2020""."
1327399471714627587,2020-11-13 23:54:30+00:00,Covid said Happy Birthday Sagittarius and Capricorn ...back to phase one y’all go
1327399470837841920,2020-11-13 23:54:30+00:00,Democrats should be saying that winning the senate seats in Georgia is the only way we’ll pass COVID relief and they’re insane if they don’t make this clear.
1327399466509496320,2020-11-13 23:54:29+00:00,My grandma who has covid now has pneumonia. She says this is the worst thing she has ever experienced in her life.
1327399464961761281,2020-11-13 23:54:28+00:00,yay my love is finally feeling better. This covid virus ain't no joke. I would give anything to hold mi Papi's head and kiss him to good health.
1327399464659771399,2020-11-13 23:54:28+00:00,Our president got covid and then went to Germany to get treatment. we never saw him again other than the media saying he's Okey..... And our media lies.... A LOT.... Algeria is getting a president that we only get to see in pictures AGAIN... LMAO
1327399463644786689,2020-11-13 23:54:28+00:00,"You know what blows me the most about COVID? 

We’ve had to bury three family members in less than 3 months (none for COVID) and we legit couldn’t do the service the way we wanted. 

I have another funeral that I was to attend BUT...to protect myself and my home I’m not going"
1327399460419358721,2020-11-13 23:54:27+00:00,My kids lost the only grandpa they've ever known today. It was the long decline of dementia hastened by covid. I don't know what to say except we loved him. So much.
1327399459395874816,2020-11-13 23:54:27+00:00,"I’m really over COVID. I want life to return to normal. I really blame Trump, it’s his fault."
1327399447857393667,2020-11-13 23:54:24+00:00,Best news of the day for me is that John Mulaney joined the writing staff of Late Night with Seth Meyers. Just like for fun. Because he’s bored during covid since there’s no touring. and because Seth is one of his best friends. How great is that?
1327399446355746816,2020-11-13 23:54:24+00:00,"FREE COVID TEST:

1. Say you have COVID-19
2. Wait approximately 10 minutes
3. Say you do NOT have COVID-19 

Fin."
1327399423605923841,2020-11-13 23:54:19+00:00,I HAVE TO QUARANTINE FOR THE THIRD TIME BECAUSE SOMONE IN ONE OF MY CLASSES GOT COVID ARE YOU SHITTING ME
1327399421269700609,2020-11-13 23:54:18+00:00,Good Ole Fresh Air - Covid would be nice
1327399418870566914,2020-11-13 23:54:18+00:00,"Well, I see that covid testing in the state of Maryland is back to useless. I've searched/called/talked to almost every provider in the area, urgent cares, walgreens, etc. and things are backed up by up to 9 or 10 days at half these places, and in best case, backed up maybe 7."
1327399413375963138,2020-11-13 23:54:16+00:00,Hi I’m half asleep tweeting right now but my uncle just died of Covid and my mom is devastated and I can’t fly back to comfort her fuck 2020
1327399412939755521,2020-11-13 23:54:16+00:00,COVID is the new Flu.
1327399411165618176,2020-11-13 23:54:16+00:00,"The people dying of preventable illness by the hundreds of thousands per year...

...do we still worry about them or just covid."
1327399398393798656,2020-11-13 23:54:13+00:00,"What if all 70+ million Trump voters simply refused to comply with Covid lockdowns, mask mandates, paying taxes etc?
 Let’s stop being fcking cowards and #RESIST"
1327399385311883266,2020-11-13 23:54:10+00:00,Covid is on the rise again 😩
1327399383554461696,2020-11-13 23:54:09+00:00,"USA Covid new infections today exceed 175,000 for first time. 7-day fatality average back above 1,000/day for first time since August.
It’s going to be a rough winter. Trump doesn’t have a plan to deal with it. He’s resigned THAT part of his job. He ought to resign the office."
1327399382497562624,2020-11-13 23:54:09+00:00,"Polk County’s death toll from COVID-19 and its complications grew by three since yesterday’s report. We’re now at 647 such deaths in Polk alone. The state report has details on four Polk men, ages 45, 77, 84 and 90. Florida adds 74 deaths for 17,659 cumulative today November 13."
1327399377749618690,2020-11-13 23:54:08+00:00,"As if my days being surrounded by COVID-19 at work isn't concerning enough, my wife spends her first night on the COVID floor at her workplace tonight. #WearAMask #WashYourHands 🙏"
1327399370451542016,2020-11-13 23:54:06+00:00,"Honestly, the timing of the girls' COVID-19 infections, provided they continue to stay healthy, could have been worse.  Thanksgiving break is the week after next, so that's a week with no classwork, nothing to do but rest.

Which, honestly? I'm prioritizing rest over work anyway."
1327399362171973636,2020-11-13 23:54:04+00:00,Watching the characters on #GreysAnatomy work through covid while I’m also working in a covid hospital might be too much for me
1327399356568195073,2020-11-13 23:54:03+00:00,Ugh. Get new countertops for the bar they said.... have countertop guys flood your basement.... all I wanted was a better space to survive covid and watch football tomorrow... what's that football is canceled. 2020 is glass tube to a pee hole that gets kicked! Wear a mask also!!!
1327399344807534594,2020-11-13 23:54:00+00:00,"Another press conference from our governor during an exponential covid explosion, and yet nothing changes. All day my work was packed with weed tourists from North Dakota and the Deep South, but I’m sure they listened to his “don’t kill grandma” speech and took it to heart."
1327399344237023232,2020-11-13 23:54:00+00:00,"177,114: Preliminary number of new COVID cases yesterday.
1,362: Preliminary number of COVID deaths yesterday."
1327399337404588033,2020-11-13 23:53:58+00:00,"Tw// anxiety and COVID-19 

Guys I tested positive for COVID :/ I’m so anxious about it I’m scared I’m going to get a panic attack. Fml"
1327399334263074817,2020-11-13 23:53:57+00:00,"I was told today to not be so mean to conservatives &amp; libertarians.

6 of my friends are dead from COVID.

They can all suck my dick from the back.

Also you joined Parler because you're a snowflake that needed a safe space."
1327399320006520832,2020-11-13 23:53:54+00:00,Bro they deadass moving students out of they dorms on campus to other dorms to turn them into COVID hospitals
1327399311878066176,2020-11-13 23:53:52+00:00,See naw too many people I know tested positive for COVID within the past week I’m cool.
1327399297541943296,2020-11-13 23:53:49+00:00,After dealing with covid all day long at work...I just can’t read about it on here today. I’m 100% Covid burned out
1327399288067018752,2020-11-13 23:53:46+00:00,not surprised that the wal-mart in town had to be closed because 30+ employees had covid :|
1327399287773417472,2020-11-13 23:53:46+00:00,"I, for one, am fine with Trump not helping with Biden’s transition. The only thing needed for transition is a fumigation and cleaning to remove COVID and throw away all of his blank signed pieces of paper."
1327399286678622211,2020-11-13 23:53:46+00:00,Salah tests positive for Covid 😟
1327399285453942784,2020-11-13 23:53:46+00:00,Wait- where is @JoeBiden’s “PLAN”? Remember how he was going to defeat #Covid w his “plan”? There is no plan- sorry America
1327399283004481536,2020-11-13 23:53:45+00:00,My city has a COVID positivity rate of over 30% and people in my apartment building are still going maskless after being asked several times to wear them in common spaces 🙃
1327399274791899137,2020-11-13 23:53:43+00:00,"ECC will be closed Nov 18 thru Dec 2nd per Gov. Brown's two-week ""pause"" due to Covid-19.  Juniors curling is canceled for this weekend."
1327399264402755589,2020-11-13 23:53:41+00:00,If Anna doesn’t stop sending me Greys anatomy spoilers I’m gunna bottle a big ole COVID cough and send it to her in the mail
1327399262196539393,2020-11-13 23:53:40+00:00,They are going to kill off Richard with Covid. And I am going to lose my shit
1327399258039885825,2020-11-13 23:53:39+00:00,"If not for Covid, I would be watching my Thala on screen today.😕"
1327399248355319809,2020-11-13 23:53:37+00:00,Shout out to COVID positive people making my boyfriend unable to meet my Dad tomorrow cool cool love it love you 2020 😘😘😘 hahahahahajshrjeinror  😂😅😢😭
1327399245960400896,2020-11-13 23:53:36+00:00,Saw one of my professors from undergrad/grad school tonight bc they are leaving the area to move closer to family. I’m so sad I couldn’t hug her goodbye as I told her how important she’s been to me all these years 😭 Covid sucks.
1327399238372892672,2020-11-13 23:53:34+00:00,"Imagine a  tidal 🌊 of people descending on you. 

That’s what COVID shutdown panic shopping looks like. 

This pandemic makes Black Friday look like a walk in the park, and it’s not just one day a year. 

Please go home. You don’t need all this crap. Go home."
1327399234497253377,2020-11-13 23:53:34+00:00,One thing I know for sure is my COVID mask doesn’t block the smell coming from the @YourAlberta @CMOH_Alberta  @jkenney yesterday. #give us our sports back #healthy #MentalHealthMatters #PhysicalActivity
1327399229338382339,2020-11-13 23:53:32+00:00,Greys having Covid just makes me uncomfortable I don’t like this
1327399226611888128,2020-11-13 23:53:32+00:00,"I find it really ironic that the Republicans elected a guy that had died, from Covid no less. Yet, they’re crying foul."
1327399226083565569,2020-11-13 23:53:32+00:00,"7777

That’s how many new COVID-19 cases were reported in Wisconsin today. Another record."
1327399219574009856,2020-11-13 23:53:30+00:00,this covid shit make you realize who pineal gland really been open out and who been cappin all this time lol
1327399203425947648,2020-11-13 23:53:26+00:00,Ugh. Flipped on the news to hear the local weather guy telling people to get out to the high school football games tonight. This despite high community spread of COVID. #Texas #Covid
1327399202570317824,2020-11-13 23:53:26+00:00,"another kid diagnosed with COVID-19 at my son's middle school, that makes 6 student? 10? can't remember. i smell another school lockdown soon."
1327399195314171904,2020-11-13 23:53:24+00:00,how can new grad nurses help with COVID? someone please help me find an answer!! i have been looking for temp covid ICU jobs anywhere in the US that needs help &amp; they all say 1+ year experience needed. anyone know if new grads can help? we have the skills &amp; want to help! #covid
1327399195028844544,2020-11-13 23:53:24+00:00,"Hey #BC, to prevent yourself from getting Covid-19, a healthy daily dose of 12 hours of @warcraft can go a long way in fighting the disease. I haven't been outside in 8 months! It really works! #stayhome"
1327399194177376257,2020-11-13 23:53:24+00:00,COVID has really made work so depressing
1327399189597315072,2020-11-13 23:53:23+00:00,So Friday the 13th tattoos aren’t a thing cuz of covid this year
1327399179728138241,2020-11-13 23:53:20+00:00,honestly I’ll probably still wear a mask even after this covid thing dies down. I don’t feel like showing my face around ppl.
1327399170957844481,2020-11-13 23:53:18+00:00,Nobody understands that when it comes to covid and you're very healthy good for you. But the ones that have bad health conditions like myself (cancer) and my mom and step dad (diabetic and Asthma) we are more at risk for something bad. IT'S NOT ALWAYS ABOUT YOU IT'S ABOUT OTHERS!
1327399169351290880,2020-11-13 23:53:18+00:00,"I have 2 family members who work in the service industry. They’ve both been exposed to COVID twice. Guess what? They wear their fucking masks, take social distancing seriously &amp; wash their hands religiously and they’ve stayed negative. It’s not that hard. Stop being selfish."
1327399169179475969,2020-11-13 23:53:18+00:00,Governor just tightened covid restrictions even more. Lovely.
1327399168101527553,2020-11-13 23:53:18+00:00,"Been exactly eight months since my first Covid symptoms. Don’t know exactly what I thought then about where we’d be now—but it wasn’t here, with it spreading like wild just about everywhere"
1327399166973079554,2020-11-13 23:53:17+00:00,"every day something new. physical and mental health problems, inevitable COVID spikes, election, typhoon ulysses and rolly and just everything happening in the philippines. not even a fraction of what i’m worried about every single day. personal growth is secondary at this point"
1327399158962139137,2020-11-13 23:53:16+00:00,BRUHHH......I thought covid eliminated all of the talkative Lyft drivers.  My Lyft driver will NOT stop talking to me.  Bro this is a long drive let me be in peace.
1327399152414756865,2020-11-13 23:53:14+00:00,"FRIENDS

Covid is surging Nationally. From your medical provider friend, covid is real, not fake. It kills innocent lives. So many of my patients have been affected by this fucking virus.

Please wear mask and get tested regularly if needed. Don’t do it for you, do it for us."
1327399138766381056,2020-11-13 23:53:11+00:00,"Between the election and COVID

I’m looking forward to never looking at another map of the United States ever again"
1327399138623770624,2020-11-13 23:53:11+00:00,Goodmorning ☺️ where to go? 😅 Akala mo walang baha at covid e 😆
1327399137403400198,2020-11-13 23:53:10+00:00,People with known contact to a positive COVID-19 case are at higher risk for developing COVID-19 infection. It may take up to 14 days for them to develop illness.
1327399137231347712,2020-11-13 23:53:10+00:00,3 of my parents’ friends got covid so I think they’re going to put me on lockdown again. 🙃🙃🙃
1327399134773604352,2020-11-13 23:53:10+00:00,Keep hearing stories about people's family members who are covid + having to be rushed to the hospital and are given little to no chance of recovering. Don't delay your care especially if you're having trouble breathing. Chances are your oxygen levels are very low you need that..
1327399130575069185,2020-11-13 23:53:09+00:00,"Getting to it late today but in case anyone's wondering, there were 687 COVID-19 cases identified in DeKalb County this week. 

On Oct. 9, we had 1,903 cases.

We now have more than twice that, at 3,915 cases. So 51.3% of all of our cases were identified in just the past month."
1327399129459216386,2020-11-13 23:53:09+00:00,"Kwon Chang-hoon, Hwang In-beom, Lee Dong-jun, Cho Hyeon-woo and one team staffer have tested positive for COVID-19 at the Korean camp. The rest of the squad will retake the test in an hour, and the decision on whether or not to cancel the Mexico friendly will be made afterwards."
1327399121418735617,2020-11-13 23:53:07+00:00,"Unfortunately, my tournament in Barona got canceled due to COVID-19. Luckily, I will have friendlies on Sunday in Huntington Beach. Currently, I am waiting on the details. The periscope livestream link will stay the same."
1327399116427575296,2020-11-13 23:53:05+00:00,If there’s a vaccine for Covid-19 I don’t trust it
1327399111163858945,2020-11-13 23:53:04+00:00,"‘’In the imminent future, patients will start to die because there simply aren’t enough people to care for them. Doctors and nurses will burn out. The most precious resource the U.S. health-care system has in the struggle against COVID-19 isn’t some miracle drug.”🥲
@edyong209"
1327399103840604164,2020-11-13 23:53:02+00:00,3 hrs to get a Covid test!! #Sheeeshh
1327399086710984705,2020-11-13 23:52:58+00:00,Ever heard of a larger #DikMo Now so many of the secret service on @realDonaldTrump detail are infected Forced to attend #EgoRallies How selfish! While country explodes w/Covid &amp; families suffer from economic losses from #MissedManagedNationalResponse GOVT SOS?NADA #TransitionNow
1327399083305275392,2020-11-13 23:52:57+00:00,Anyway you forget to check the covid cases for the day is a good one
1327399081585614848,2020-11-13 23:52:57+00:00,"UNPOPULAR OPINION: Trump may have lost but election results prove that he increased his support despite his regular exhibitions of corruption, racism, misogyny, and xenophobia. America might think it's a new day with Biden but in reality Trump would've won if it wasn't for COVID."
1327399069321359360,2020-11-13 23:52:54+00:00,"There are people who are dying in our community and our fighting for their lives because of covid and there are still some people who aren’t taking it seriously going to the bars everyday, and traveling all over the state to drink."
1327399065563303941,2020-11-13 23:52:53+00:00,Over 93% of Washington D.C. residents voted democratic. Your whacky MAGA friends are not welcome in this beautiful district to spread your ignorance and covid.
1327399061473865728,2020-11-13 23:52:52+00:00,"A watching a documentary on WWII.  Children that survived concentration camps,  but we’re worried wearing masks &amp; covid testing is going to traumatize our children? Seriously? #WearADamnMask #takethetest #pandemiclife #pandemicproblems"
1327399059062218754,2020-11-13 23:52:52+00:00,Lol that I've heard directly of three different places now where new COVID cases are rampant all because of one or two people not wearing masks... WHAT IS SO DIFFICULT!! People are really just ignorant assholes smh.
1327399055761223683,2020-11-13 23:52:51+00:00,"NASCAR will visit Croatia for the first time this weekend. Automotodrom Grobnik plays host to the fifth and sixth rounds of the Whelen Euro Series, as the event in the Czech Republic at Most was cancelled due to COVID-19. Let's have a look at changes to entries.

#EuroNASCAR"
1327399046940483584,2020-11-13 23:52:49+00:00,"It’s incredible that so many of the fall season premiers have dealt with the 2 main problems dividing our country...Covid and justice equality. Republicans, wake up."
1327399046525304832,2020-11-13 23:52:49+00:00,When a COVID vaccine comes out the government should travel to everyone like in Cinderella when they went around the land making all the maidens try on the glass slipper - but with administering the vaccine #yourewelcome
1327399046303145984,2020-11-13 23:52:49+00:00,"So the state of Md finally reports the top spread of Covid is family and friend events, but a certain county decides outdoor masks need to be mandated.  That county has 70% of its cases spread by family events. We continue to miss the mark. Walking outside doesn’t spread Covid."
1327399045913059328,2020-11-13 23:52:49+00:00,He was too busy depriving New York of Covid aid
1327399045686382592,2020-11-13 23:52:49+00:00,i have most of the symptoms of covid can someone just take me to the damn doctor-
1327399044977659905,2020-11-13 23:52:48+00:00,"They’re making me work e Covid unit tonight, not too happy about it🙃"
1327399043258052608,2020-11-13 23:52:48+00:00,Don’t worry about the cure for COVID... focus on making a cure for canker sores
1327399032692490240,2020-11-13 23:52:45+00:00,It sucks when some family don't take covid seriously &amp; then has the nerve to joke about you dieing &amp; being dead. I really hate my life now!
1327399028875796486,2020-11-13 23:52:45+00:00,"Highest covid numbers @ work since 1st surge. 

Send help."
1327399025918824449,2020-11-13 23:52:44+00:00,"It would be a strong statement of support for the governors and for appropriate COVID safety measures generally if @SpeakerPelosi and @SenSchumer gave a public statement that that dangerous dinner is being canceled, perhaps in favor of a Zoom happy hour."
1327399025411317760,2020-11-13 23:52:44+00:00,Thanking God that my COVID case was pretty mild compared to what it could be. I’m negative now and starting to get my senses back. Let’s get this stupid virus under control! It is the worst! 💙
1327399012606087171,2020-11-13 23:52:41+00:00,"Nazis killed everybody to save them from communists. We killed MILLIONS of people of color around the globe (never a white person after WWII, except for a few in Bosnia) protecting them from communists &amp; let 240+ Americans die from Covid protecting them from communists. #TimAllen"
1327399005341556736,2020-11-13 23:52:39+00:00,I thought the covid test couldn't be any worse than a pap smear and I was WRONG. that sucked lmao
1327399005106663432,2020-11-13 23:52:39+00:00,To encerrao!! #COVID__19
1327399003269586944,2020-11-13 23:52:38+00:00,Waited 3 hours but went and got my second Covid test.
1327398996973850624,2020-11-13 23:52:37+00:00,Poor mer Derek never answered his phone and he died .  Mer texted Andrew and he never answered right away  she was so worried about him and with covid exhaustion mad her really a broken mess .
1327398993538772995,2020-11-13 23:52:36+00:00,170k make covid great again!!!!
1327398990137221120,2020-11-13 23:52:35+00:00,(1/2) Breaking: Two students are in quarantine after being exposed to an individual outside the college who tested positive for Covid-19.
1327398983103287296,2020-11-13 23:52:34+00:00,"Are people really canceling Thanksgiving, I know Texas isn't....I think Texas had maybe a ""month of COVID"""
1327398979999502337,2020-11-13 23:52:33+00:00,"I wonder if when all this is over that Netflix will have a 34 part documentary about the bullshit that happened during COVID. It’s won’t even be about COVID, just conspiracies, the election, Black Lives Matter, etc."
1327398976291794945,2020-11-13 23:52:32+00:00,"Marvin Gaye's song, What's going on"" is so a today song.  Join us as we discuss what we are doing to make it through Covid-19.  Because we will make it through this but only by helping each other.  Register today!"
1327398955576135680,2020-11-13 23:52:27+00:00,IDK who needs to hear this bc clearly people lack BASIC critical thinking skills but covid cases are going up!!!! i have patients LYING ABOUT SYMPTOMS TO THEN test positive!!!!! i’ve had doctors at my job test positive MORE THAN ONCE!! I SEE THIS WITH MY OWN EYES. lord.
1327398948697477121,2020-11-13 23:52:25+00:00,How do @NFL players only have covid for several days?? test positive...then a few days later..u good?? #BillsMafia
1327398947934134272,2020-11-13 23:52:25+00:00,I can't believe my grandmama got damn covid man smh
1327398946067668994,2020-11-13 23:52:25+00:00,"In a bit of good news/bad news kinda day today, good news is I can return to work Monday after getting through COVID. Bad news, my girlfriend was given a near fatal diagnosis of Calcifaxsis. So prayers are needed more for her than anything."
1327398944318566405,2020-11-13 23:52:24+00:00,"yesterday i came down with a fever, sore throat, and muscle aches. today my covid test came back negative. this once again proves that i am russia and covid is hitler. big mistake trying to come for me."
1327398941546131459,2020-11-13 23:52:24+00:00,"To remove a myth, D3 is not the automatic protection from Covid (being responsible and washing hands, not touching face, distance will do more) but if you are D3 deficient, Covid tends to hit you much harder and easier, as D3 also strengthens your immune system"
1327398936399769602,2020-11-13 23:52:22+00:00,The creepiest experience I’ve had with COVID is traveling to Nashville in May and being the ONLY people in an entire hotel. I was so paranoid we got up and left.
1327398922130747393,2020-11-13 23:52:19+00:00,"Covid still dey sha, in case you forgot"
1327398914383880194,2020-11-13 23:52:17+00:00,Is Covid really making a comeback this strong?! Who is testing all these people positively?
1327398909774204929,2020-11-13 23:52:16+00:00,How this country's answer to covid was to send soldiers out to guard checkpoints and mandate curfews but they're nowhere to be found when civilians needed to be rescued from the roofs of their sunken homes is baffling af.
1327398908440489984,2020-11-13 23:52:16+00:00,People would definitely take covid seriously if scp-2718 was real.
1327398898961440769,2020-11-13 23:52:14+00:00,People think just bc the stuff they’re doing isn’t fun they can’t catch COVID 🤣
1327398898915282944,2020-11-13 23:52:14+00:00,Remember when people said Covid is going away because trump lost?  Not looking too hot now
1327398897925427202,2020-11-13 23:52:13+00:00,"Let's dispel with the lie that folks voted for Biden because of Covid.

No they fucking did not. They wanted Trump out. Simple!!!"
1327398889616510977,2020-11-13 23:52:11+00:00,"I have sold my $TSLA position. 
(Took Profits)

Stock looks week 💯 Lots of competition from every direction. 

Is Elon Musk Covid Positive?
😬 I don’t think $TSLA is the same without ELON.

Don’t want to go for that downward ride. It’s risky here."
1327398883354419200,2020-11-13 23:52:10+00:00,Finally getting a chance to sit down &amp; watch the new Grey’s &amp; I’m bawling at this COVID episode 😭😭😭 y’all please wear your masks if you have to leave the house
1327398881974505472,2020-11-13 23:52:09+00:00,My swag has went down ever since COVID-19 started.
1327398876278644742,2020-11-13 23:52:08+00:00,"To those in the Secret Service,  I’m so sorry so many of you are dealing with COVID. Hang in there. Please don’t quit. The Orange Buffoon will be gone soon and you will have a decent man, with integrity, to guard. Thanks for all you do.🙏🏻"
1327398869571919881,2020-11-13 23:52:07+00:00,"Just to be clear, the Nova Scotia Liberals have not had a sitting of their legislature since March. They are going to sit for one day and then prorogue till next year. The Premier won't run again. Next level mailing it in for Covid guys."
1327398867126554625,2020-11-13 23:52:06+00:00,Anyone doing donation drive at nag aalangan because of covid. I have 1 unit of  UV light that can disinfect 200 sq. Meters with Ozone disinfectant. We can disinfect it bago ipack. Dm me.
1327398865801277440,2020-11-13 23:52:06+00:00,"I went to donate my plasma because I recently recovered from covid, and I found out about half way through that I have “small veins” and so it bursted and gave me a nasty bruise, and I still had to get poked in the other arm to finish. Def not a highlight of my week"
1327398865260191744,2020-11-13 23:52:06+00:00,"The current orchestrated talking point for Dems is COVID-19 is terrible &amp; people are dropping like flies in Italy, so we're all gonna die if we don't do what Democrats say we better do! Every Democrat MSM 'news' program is featuring this Crapola in lockstep + Cancel Thanksgiving!"
1327398864433852417,2020-11-13 23:52:05+00:00,"This flight hilarious; This girl told this lady to put her shoes on cuz it’s COVID this lady was crying and hallucinating. 

Then after the same lady just starting talking to the person next to her like she was a psychologist 😂explaining what just happened 💀"
1327398850424934400,2020-11-13 23:52:02+00:00,"My wife’s a hospitalist, I won’t say which hospital. Her floor just admitted two COVID patients, a 39-yo and another in his 60s (unrelated). Neither had medical history, no co-morbidities, healthy guys. Both are on oxygen the next day. The 38-yo is on 7 liters of O."
1327398844917829637,2020-11-13 23:52:01+00:00,"#USA
Trump has done to us with Covid what Bush did with the Iraq invasion"
1327398843181359104,2020-11-13 23:52:00+00:00,"Am I going to be watching late 90’s/early 00’s animated movies all weekend as a coping mechanism for rising covid numbers and US chaos? Yeah, probably. Let me know your fav so I can watch it pls."
1327398842116022272,2020-11-13 23:52:00+00:00,That “wokeness” spreading worse than covid haha
1327398837162487808,2020-11-13 23:51:59+00:00,I wish you a good night and may you all be safe from COVID
1327398831793852416,2020-11-13 23:51:58+00:00,Covid is not cash money bruh
1327398828614434816,2020-11-13 23:51:57+00:00,Imagine getting mad at your mom because she asked you to get a covid test two weeks from now like it hurts or sumn💀
1327398828601987072,2020-11-13 23:51:57+00:00,"So, since Donald Trump has renamed Covid as the Chinese flu, I am sure it is only a matter of days until he starts referring to the vaccine as the Turkish Vaccine or maybe the German Cure."
