id,date,tweet
1268691037255417856,2020-06-04 23:48:09+00:00,"Why are ppl so bothered by this 6 ft. apart rule? Covid or not you shouldn’t be that close to me, period"
1268691030209110019,2020-06-04 23:48:07+00:00,"See better stop talking about solomon and homosexuality, there is post covid 19, exams you thought you escaped coming, rape and racism, use your voice and focus on the real matter, go and read or find something better to do than to be criticizing #homophobie #homosexuality"
1268690984302510081,2020-06-04 23:47:56+00:00,"Another friend of the family tested positive for COVID a few weeks ago. She my Mama age and had ""mild"" symptoms"
1268690940551737345,2020-06-04 23:47:46+00:00,"We all have to start using labcoats..
COVID-19 dey fear labcoat."
1268690933161308161,2020-06-04 23:47:44+00:00,The enforced COVID-19 lockdown instantly changed our status as citizens in the U.S to subjects of the U.S.
1268690906040893443,2020-06-04 23:47:37+00:00,"bro stank ass bitches need to stfu, been passed around more than covid-19"
1268690883840544770,2020-06-04 23:47:32+00:00,It’s very unfortunate that NY had ZERO confirmed deaths of COVID-19 and it got basically no recognition all due to the riots. Pray for peace and equality.
1268690882565464064,2020-06-04 23:47:32+00:00,i wasn't aware the covid numbers hit 40k🙆🏾‍♂️🙆🏾‍♂️.
1268690881336545280,2020-06-04 23:47:31+00:00,"Summer ≠ Virus Free. Be smart, be safe. Keep your distance, wear a mask, wash your hands (a lot). Just because you hope something is so doesn't make it true. Be cautious of posting content as fact versus your opinion #COVID19 #COVID #Quarantine #thinkfirst"
1268690878660595712,2020-06-04 23:47:31+00:00,"My grandmother passed away amid covid.  The funeral home was allowing FOUR family members to attend (she had 5 kids (2 step kids, many grandkids and great grandkids, among others). We have yet to have a proper memorial service because of #covid. 1/2"
1268690872817811457,2020-06-04 23:47:29+00:00,guys one of my irls on Facebook is complaining about the spike in covid cases bc of all the protesting GIRL I must block and unfriend I cannot
1268690866832584704,2020-06-04 23:47:28+00:00,"Before COVID-19, ""US households held $56 trillion in long-term investments in stocks, bonds, mutual funds, pension funds, and insurance funds. Even though local businesses account for 60-80% of the U.S. economy, hardly a penny of this $56 trillion touched any local"" 1/2"
1268690848402857984,2020-06-04 23:47:24+00:00,my momma beat COVID and my daddy gon beat this cancer.
1268690839317942272,2020-06-04 23:47:21+00:00,$COCP YES I DO EXPECT  M&amp;A $15-25+ OVERNIGHT AT ANY MOMENT LIKELY $GILD  $750M-1.25B WHICH IS PEANUTS COMPARED TO BS PR HYPED PHASE 1 COVID-19 STOCKS $NVAX $INO
1268690801237921792,2020-06-04 23:47:12+00:00,"So George Floyd had covid. May the 4 ""arresting"" officers contract it...then let's watch them suffering saying I can't breathe."
1268690798326898689,2020-06-04 23:47:12+00:00,"Stupid does not see race, religion, skin colour, sex, money or political alliances. Stupid is stupid, you either have it or you don't. Much like COVID."
1268690791679082497,2020-06-04 23:47:10+00:00,"A CURIOUS CASE OF COVID CONFINEMENT: HOW I SURVIVED THE PANDEMIC WITH SHERLOCK HOLMES. In joint isolation, my life-long friend Sherlock &amp; I have co-authored a braided book of mystery/memoir set in his time &amp; mine to finally expose our criminal fathers. #PitMad #A #LF #HF #DIS #M"
1268690790555025408,2020-06-04 23:47:10+00:00,"Waiting for this announcement...Trump orders GM plant, that he ordered to make covid face shields, to make riot shields. $GM"
1268690768996241408,2020-06-04 23:47:05+00:00,Listened to TWIV staying updated on covid. Learned NIH defunded a grant to study viruses to prepare for future pandemics. They have 600 samples in China that they can’t work on because of politics.
1268690707373588482,2020-06-04 23:46:50+00:00,"covid ruined us meeting and i cant find any decent facetime screenshots but happy birthday to one of my absolute favs @katelynmensahx ily bb i’m so proud of you, i cant wait to hug you one day 💓💗💘"
1268690702717857793,2020-06-04 23:46:49+00:00,Australian citizens I hear can’t travel for the next 3 yrs to make sure covid gone from the world 🤔🤔
1268690688759205888,2020-06-04 23:46:45+00:00,"#BlackLivesMattersweden These two protests in Stockholm and Malmö WILL cause people to die from not being able to breath. That is how Covid-19 ends thousands of lives in Sweden in the weeks to come.

Thank you all for spreading it more."
1268690666948829184,2020-06-04 23:46:40+00:00,"Just saw someone on my Facebook TL test positive for COVID-19, it's still out here guys best believe"
1268690657943535618,2020-06-04 23:46:38+00:00,If the COVID-19 numbers ain’t going up —- issa hoax
1268690654563090440,2020-06-04 23:46:37+00:00,people are underestimating covid on social media and i don’t like it
1268690653975842816,2020-06-04 23:46:37+00:00,"Good evening childrens! Here is your reminder if your showing covid symptoms its NOT from protests, it takes up to 2 weeks to manifest in a noticeable form, you got in memorial day week! Remember to sanitize before, during, and after protests, and wear your sunscreen"
1268690653615214592,2020-06-04 23:46:37+00:00,"I was unwell end of December some Covid symptoms dry cough and malaise , I’ve had acute vertigo since has anyone else I need answers?"
1268690639148867585,2020-06-04 23:46:34+00:00,"Also, if you’re serious about making sure that we rebuild theatre post covid while at the same time dismantling the systemic racism deep within it and therefore improve it but you don’t know where to start, the @BTProject_ is ace."
1268690631242604544,2020-06-04 23:46:32+00:00,i’m not a nurse yet but many people have asked me “covid isn’t real huh!? because if it was all the people out there these days would have it” 🤦🏽‍♀️ it doesn’t work that way ! 2-14 days my friends !!! i hope that’s not the case but damn .
1268690624477368320,2020-06-04 23:46:30+00:00,So glad my endless emails from companies about Covid-19 have been supplemented by infinite emails from companies about how racist they’re not.
1268690567023607808,2020-06-04 23:46:16+00:00,"Clark county has re-requested to move to phase 2 of re-opening..... last time they requested was on 5/22, THE SAME DAY 124 new COVID cases were confirmed at the Firestone warehouse. &amp; In the past week we’ve had HOW MANY nearby protests? They wanna reopen after all this exposure?!"
1268690563869503488,2020-06-04 23:46:16+00:00,"I know this is not the time to compare social injustices but we have kids and families in cages be treated poor living conditions with this covid 19 !! VERY INHUMANE, the air is getting hard to breathe in the centers ."
1268690544001253381,2020-06-04 23:46:11+00:00,Lmfao at COVID shining a light on health disparities for “persons of color”. Oh soooo y’all just now finding out? Yea yea yea
1268690534291214338,2020-06-04 23:46:09+00:00,Any Premier or Chief Minister signing off on protests today best make their next action the removal of all COVID-19 restrictions present in their jurisdiction. Equality is the goal after all.
1268690526808739840,2020-06-04 23:46:07+00:00,we really just got our first covid case. i'm so hacked. 🥴🥴
1268690509826007048,2020-06-04 23:46:03+00:00,Really starting to think Covid-19 was a chemical warfare tactic to weaken numbers
1268690502146088960,2020-06-04 23:46:01+00:00,How 'bout that plastic bag ban..  how's that going with Covid?
1268690485448589313,2020-06-04 23:45:57+00:00,"After COVID-19 is under control, I wonder how long I will take to stop reflexively holding my breath when walking past strangers."
1268690473461391363,2020-06-04 23:45:54+00:00,"Is guess COVID 19 doesn’t affect protestors or violent thugs who are out destroying their own inner cities and homes. Let’s see what happens within the next 2-3 weeks... either Dem Govs and Liberal Media are full of sh.t , or we are going to be in for a huge surprise."
1268690450401067008,2020-06-04 23:45:49+00:00,"Niggas said ""COVID-19 and RACISM-20."" That's a bar"
1268690448719151105,2020-06-04 23:45:48+00:00,"Do I have COVID-19?
I mean i have pain in my throat for past two days and now coughing has started 
No temperature as of now but... what if?
If you read this please pray for me as I go test my self tomorrow 
I hope it’s that normal seasonal cold which happens to me quite often"
1268690422819246080,2020-06-04 23:45:42+00:00,Theory: City governments are cutting police budgets because of the shrinking tax revenue due to COVID-19 and are using wokeness as cover.
1268690418843242496,2020-06-04 23:45:41+00:00,Over 3K spent on childcare this year all before the Covid shutdown 🥺
1268690408491462657,2020-06-04 23:45:39+00:00,"I'm still cautious of covid given my dad's large vulnerability to it so i unfortunately won't make it to any of the protests this weekend. but to anyone going, do me a favour..........

send me all the videos you can."
1268690406285475842,2020-06-04 23:45:38+00:00,"She didnt kill Eve !
Series 3 now to be continued .
Well if filming can be done with Covid-19 .
I can't wait 😄"
1268690389961256960,2020-06-04 23:45:34+00:00,everyone was making memes about the dumb ads corporations were putting out for covid to try and gain support.. has anyone seen a paid ad supporting BLM or any social justice issues? (not a brand instagram post)
1268690379563503616,2020-06-04 23:45:32+00:00,"It was INCREDIBLY refreshing today to hear a NORMAL Post-Covid Radio Commercial by SHUMATE MECHANICAL on @WSBRadio as opposed to all the “adapted”, “NEW Normal” Commercials recently aired by all other Residential Services!
@ShumateMech 👍"
1268690372869455872,2020-06-04 23:45:30+00:00,covid needs to go so i can see people
1268690364896030720,2020-06-04 23:45:28+00:00,"“Let’s remember - we’re running against @BillHagertyTN. He’s on the COVID task force with Art Lafferty, who started trickle down economics, and they give out information in exchange for campaign donations. We can do so much better.” 

- @James_Mackler  

#TNSenateDemsForum"
1268690328149733377,2020-06-04 23:45:20+00:00,"The indifference of many higher education institutions to their staff, during the COVID-19 pandemic and beyond, goes further than @QMUL. @GoldsmithsUoL have hired former Tory cabinet minister Dominic Grieve, during a supposed “hiring freeze”. [Thread]"
1268690325184212993,2020-06-04 23:45:19+00:00,"My heart is so heavy for so many black women and men, the LGBTQIA community, sexual assault victims, victims of police brutality/murder, victims of covid-19, the homeless...and it’s all being multiplied x10 this week alone😪"
1268690297137106944,2020-06-04 23:45:12+00:00,"a few months ago I was getting countless emails from corporations “ensuring my safety from COVID” and not even weeks later, everything is BLM. We are only halfway through 2020. Life comes at you fast"
1268690282763206661,2020-06-04 23:45:09+00:00,I wish so many of us were not assaulted at undergrad/after/before...i wish my time line wasn’t filled with either stories of victims of assault or covid or the protest..i wish this was not a shared experience in which 140 characters will never fully capture.
1268690279210442752,2020-06-04 23:45:08+00:00,"so, all those people locked up in concentration camps still... anyone else feeling a sick sense of dread about what's been happening to them, covid-wise? can't remember the last time I saw the detainees mentioned with everything else going on."
1268690266627678208,2020-06-04 23:45:05+00:00,"COVID-19 for Jun 4 Bexar County (San Antonio, TX).

New cases - 65
New fatalities - 0

Total cases - 3,018
Total fatalities - 78

Current active cases - 1,074

Two new hotspots ZIPs - 78250, 78259
8 ZIP hotspots now"
1268690254095155212,2020-06-04 23:45:02+00:00,"Total COVID-19 tests performed in Grenada: 3516. 23 cases, of those 0 today; 0 death, of those 0 today."
1268690228233060353,2020-06-04 23:44:56+00:00,"I’m proud to say, no matter the pain from a huge needle, I was able to donate 2-bags of plasma to help those hospitalized, fighting to survive from COVID-19. Thank you @RedCross!"
1268690222402818048,2020-06-04 23:44:54+00:00,Remember when COVID-19 was an issue?
1268690218330144769,2020-06-04 23:44:53+00:00,"I thought that RUBY Princess was a F&amp;@kup

Protesters not fined for Covid breaches.

#hypocrisy"
1268690211497750536,2020-06-04 23:44:52+00:00,What hope is there for covid-19 when there still ain’t no cure for the summertime blues?
1268690205722251264,2020-06-04 23:44:50+00:00,"Can someone refresh my memory, for returning nationals, do they need to take any COVID 19 tests prior to arrival?"
1268690182649323522,2020-06-04 23:44:45+00:00,"Well done for the peaceful protest, I'm right behind you, but please you are calling for investigation into BAME death's from covid but all gathering like this. #thinkofyourfamilies #BirminghamUK"
1268690148536889344,2020-06-04 23:44:37+00:00,"Heard from a source that Los Angeles County nursing homes are now doing weekly COVID-19 tests for both the patients and staff, regardless if they have symptoms or not 

Good step to protect some of our elderly &amp; most vulnerable"
1268690145819099137,2020-06-04 23:44:36+00:00,The protest I was attending tomorrow got cancelled by government because of concerns for COVID. Sucks but it is what it is
1268690111761285121,2020-06-04 23:44:28+00:00,Lool these monkeys 🐒 acc have covid samples. We looking at caesar &amp; Rockets revenge
1268690097467281409,2020-06-04 23:44:25+00:00,First haircut tomorrow since COVID broke out. I’m gonna cry tears of joy
1268690097362341889,2020-06-04 23:44:24+00:00,The book-cookers at the Hennepin County coroners office must have struggled with not designating Floyd's Covid diagnosis as cause of death.
1268690096477306881,2020-06-04 23:44:24+00:00,Apple Implementing COVID-19 Prevention Measures as Employees Return to Work. I Hate Everything.
1268690079289090048,2020-06-04 23:44:20+00:00,"1/1

I’m a guy that generally sees the glass as half full. During the protests, demonstrations, and rioting. I have found, for me, a silver lining. When the protests end. We will look at the Covid rate in 14-20 days."
1268690076457766912,2020-06-04 23:44:20+00:00,Just learned a buddy of mine has covid-19. She’s very young. Send positive vibes and prayers her way if you can.
1268690065481445376,2020-06-04 23:44:17+00:00,COVID outta pocket for leaving without saying goodbye like that
1268690062444814339,2020-06-04 23:44:16+00:00,"Some methods students will not be able to interview a young person this summer due to COVID. 

Know of any video resources of a child engaged in algebraic thinking?"
1268690058191626241,2020-06-04 23:44:15+00:00,Imma sound crazy but everything that popped off in China soon followed in America. They were protesting their police communist sate and soon after COVID-19 happened the the protists stopped. They were going at it hard with the police too. There's a bigger picture here. T
1268690054513414144,2020-06-04 23:44:14+00:00,"In V for Vendetta, a virus killed almost 100,000 people. The US is now at 110,000 Covid deaths. We are not only living the plot of V for Vendetta, our reality is getting increasingly worse. At least we know the government is to blame."
1268690033910910976,2020-06-04 23:44:09+00:00,Maybe all of the media should be demanding @MayorFrey @AGEllison release the body cams of the cops. What if police knew they couldn’t save him because of #Fentanyl #Covid. Were they Waiting for ambulance? #ThreatenedByGeorge @marthamaccallum ask the questions #CopsDeserveFacts
1268690023257387010,2020-06-04 23:44:07+00:00,"please READ THIS! 🙏

a 5 year old brazilian kid DIED recently. miguel's mother had to go out during a covid pandemic to work, she didn't had anyone to take care of miguel on that day but they also needed the money, so they went. her boss got tired of the boy crying while she +"
1268690001602031616,2020-06-04 23:44:02+00:00,It went from COVID 19 to Racism and now #MeToo
1268689968853135361,2020-06-04 23:43:54+00:00,"Ian Heinisch was forced to withdraw from UFC 250, as one of his corners tested positive for COVID-19. Anthony Ivy replaces him."
1268689952440758272,2020-06-04 23:43:50+00:00,"Debating buying my local gym so I can go back to lifting. It was shuttered because of COVID and is the only gym with the kind of equipment I need for the type of lifting.

Unlike the original owner I won't gatekeep it. Everyone deserves quality gym."
1268689929598652423,2020-06-04 23:43:44+00:00,anyways if anyone would like to adopt me I swear I’m covid free
1268689899466571776,2020-06-04 23:43:37+00:00,it took months to get COVID-19 testing booths but it took less than a month get all these military stations set up.
1268689894752182272,2020-06-04 23:43:36+00:00,"So, Drew got a business credit card. It sucks that the only relief available to sole proprietors is debt. Kudos, @Canada. Now, expand #CERB, #CEBA &amp; #CEWS. Or, institute #UBI. Otherwise, we'll soon be selling shirts: 'All I contracted during the COVID pandemic was crushing debt'."
1268689891669377024,2020-06-04 23:43:35+00:00,"Also, quit pulling COVID-19 numbers out of your asses. It hasn't even been a week yet.
Also, calling us ""COVID-19 Skeptics"" doesn't change the fact that you're FUCKING LIARS."
1268689888670597120,2020-06-04 23:43:35+00:00,Lord forbid you have your own opinion in this world and have a mind of your own. If you don't think like everyone else you are a problem or have a problem. #DrewBrees @breakfastclubam @cthagod #COVIDー19 #GeorgeFloyd #BlackLivesMatter #COVID #COVID19Pandemic
1268689879044505605,2020-06-04 23:43:32+00:00,"1 in 4 Americans die of heart disease or stroke.

COViD-19 increases the chances, both during infection and long term.

As the US becomes a reservoir to this horrible disease, over the next few years we can expect life expectancy to fall compared to the rest of the world."
1268689865497096194,2020-06-04 23:43:29+00:00,If y’all could help my mom out that would be great! She’s just now starting to sell Scentsy. Backstory: My mom lost her job due to COVID-19 and is having trouble finding a job. She’s decided to take on selling Scentsy to make ends meet. Please Retweet add her one FB Dawn Bradley.
1268689849000833024,2020-06-04 23:43:25+00:00,“Do NOT let COVID-19 destroy more lives” is THAT what I just heard from @HeartandStroke on @am640 ??? No more Big Bike for me until I see a clarification
1268689839693668353,2020-06-04 23:43:23+00:00,"The ""homegoing celebrations"" that previously allowed us all to grieve together have often been replaced with short graveside services due to Covid-19. The funerals have been shortened but there is no shortcut for the grief process. #griefnetworking"
1268689832076664832,2020-06-04 23:43:21+00:00,What ways could we use to recover from Covid if we considered the impacts on the future? On natural systems? On soil health? On other species not just ourselves? On the most vulnerable? On...
1268689827102367744,2020-06-04 23:43:20+00:00,"""In Canada, we have a strong culture of publicly accessible toilets. We've come to rely on places like cafes or restaurants. The problem is you're relying on someone else to allow you access. And that doesn't always happen"" - Lezlie Lowe
#COVID-19 and #IBD #webinar 🍎"
1268689819279884290,2020-06-04 23:43:18+00:00,"20,000 covid cases ☹️"
1268689800896360450,2020-06-04 23:43:14+00:00,The number of people at these protests is during a pandemic. Imagine how many more would be there if covid weren't here.
1268689738656956417,2020-06-04 23:42:59+00:00,"Meanwhile, over 1,000 people in the US died from COVID-19 yesterday. Remember COVID-19?"
1268689733753933826,2020-06-04 23:42:58+00:00,"#MakeAMovieVanish
The Covid life, extended version!!!"
1268689717706579969,2020-06-04 23:42:54+00:00,These protests are going to serve an a good COVID-19 stress test. Lots of new regulations are likely to come after the protests subside.
1268689716788035585,2020-06-04 23:42:54+00:00,"Its crazy that I know of 2 people who have died of COVID-19.  

Please remember to be safe while protesting. 🙏🏾🖤"
1268689652988252160,2020-06-04 23:42:39+00:00,"Yeah really gotta chill out with the disrespect in my mention. Next person that try me...I'm goin for the jugular with the insults. Im talking about grandma, COVID-19, ya kids, and some more ish. Yall gotta chill"
1268689631773671426,2020-06-04 23:42:33+00:00,"Let’s see...COVID-19 is primarily a respiratory infection, so @realDonaldTrump thinks he needs a photo op and allows tear gas to be used on our most vulnerable citizens in front of a church no less. Hey #BunkerBoyDonnie you feel more #dominant now?!!!!"
1268689616929984512,2020-06-04 23:42:30+00:00,Lousy people stay inside. COVID hasn’t disappeared. No wonder U.S. is the worst country to deal with it.
1268689616216956928,2020-06-04 23:42:30+00:00,"Really cool that my store manager isn’t limiting people coming in during COVID because there isn’t a reason to, like... fuck dude sure is easy to say that when you’re sat in your office, duck Sainsb*sr’s honestly"
1268689551851208704,2020-06-04 23:42:14+00:00,"If there is no spike in Covid, there is no reason not to have college football as usual! They have not worn masks properly, been in extremely close quarters and yelled at the top of their lungs. What did I miss?  2/2"
1268689546583183360,2020-06-04 23:42:13+00:00,"Mackenzie Bray, a veteran contract tracer in Salt Lake County - home to half the state's COVID-19 cases - tells @ABC that Mother's Day and Memorial Day gatherings have been ""one of the biggest drivers"" of new cases, along with workplace transmissions in the area, reports @benyc"
1268689505411792898,2020-06-04 23:42:03+00:00,"if you are protesting, PLEASE go get covid tested afterwards. there is FREE testing on weekdays at the ag center in franklin. it’s not painful, it just burns for a second while it’s in your nose. you don’t even leave your car!!"
1268689499955044352,2020-06-04 23:42:02+00:00,I never knew El rufa'i was scam until the emergence of  COVID-19. God no go shame us 🤔
1268689442962718720,2020-06-04 23:41:48+00:00,"⚠️ trigger warning - suicide content

sobrang explicit ng suicide note nung filipino teacher who committed his own life in thailand - covid, anxiety, worry, job security &amp; failed dreams

things that are very valid to feel yet also very much possible to overcome ☹️"
1268689416920469507,2020-06-04 23:41:42+00:00,"I’ve recently been sick. Waiting on COVID test results before I can protest. At first I was worried, self-conscious about not being able to be there now. Now I’m excited that I’ll be able to be part of a second wind. We’ve got a long list of names, and nothing but time."
1268689410775801859,2020-06-04 23:41:41+00:00,"Let’s not forget the more than  100,000 lives lost —a majority POC, poor, elderly, disabled, without health insurance—due to Trump’s incompetent handling of the COVID  pandemic. Their lives matter, too!!!"
1268689403813208064,2020-06-04 23:41:39+00:00,"#2020 almost half way through:
#COVID-19 Pandemic 
#GeorgeFloyd death leads way to uprising in the west
#ChinaIndia conflict at LAC
#Locustsattack on crops in southern Asia
#WorldWide unemployment &amp; industries shutting down 

Still half a year is left 
May Allah SWT help us all."
1268689400470241280,2020-06-04 23:41:38+00:00,focc COVID all i want lang naman is to have my graduation so that my ate come homee 😕
1268689389611294720,2020-06-04 23:41:36+00:00,"covid is getting worse again in hospitals and deaths are still so high. the nhs don’t need claps but need more help than ever to look after their patients - effective PPE, mental health support, higher pay and better working conditions. stop. failing. them. #clapforourkeyworkers"
1268689383986737152,2020-06-04 23:41:34+00:00,Yeah the anxiety that comes with thinking you have COVID is most disturbing. Kept me up all night few days ago. Alhamdulilah for good health.
1268689379813400576,2020-06-04 23:41:33+00:00,"Today I had a recovered COVID case’s wife call me to ask if she can have sex with her husband again 🤣 

I wanted to say Go fuck his brains out girl!, but as a professional I just said Yes."
1268689362922897413,2020-06-04 23:41:29+00:00,i know we're way past this but i truly was the closest i have ever been to getting my life together before COVID broke out
1268689354802843648,2020-06-04 23:41:27+00:00,Ain’t no Covid-19 refund 🤦🏾‍♀️
1268689335051829248,2020-06-04 23:41:23+00:00,Stupid Covid
1268689329301229570,2020-06-04 23:41:21+00:00,"Salam.

Due to MCO &amp; COVID, some of our friends on twitter have lost their job. Truly it does sadden us too.

As a brand with vission to help those in needs, we’re here today to offer anyone, who wants to do a bussiness with their own brand; we open to sell the scarves in bulks."
1268689316009480199,2020-06-04 23:41:18+00:00,"Every year around my birthday I just act like it’s any other day. this year is different. I’ve came, Ive saw, &amp; I conquered. I wanna celebrate. But covid-19 &amp; these race wars....."
1268689293981241345,2020-06-04 23:41:13+00:00,We were just told by the @RaleighGov @raleighpolice that they are not enforcing ANY Covid-related issues. That is irresponsible and reckless. @Saige4Raleigh @maryannbaldwin @NC_Governor @WakeGOV @melton4raleigh can anyone please shed some light and help?
1268689292831973377,2020-06-04 23:41:13+00:00,"There are bad faith actors blaming 20,000 new COVID cases today on the protests.

Ask any doctor, they'll tell you it's well known at this point that COVID takes up to 7-14 days to show symptoms after infection.

This is more likely Memorial Day/reopening related."
1268689291296858113,2020-06-04 23:41:12+00:00,It would be nice if @metromorning interviewed some non-conservatives about Doug Ford response to@#COVID-19. Maybe tomorrow? @CBCIsmaila
1268689288733945857,2020-06-04 23:41:12+00:00,"I’m gone for a couple weeks people rioting , something about a rape case , and something about different strands of covid ..... DAMNNN"
1268689274242625536,2020-06-04 23:41:08+00:00,"As of Thursday evening, at least 108,051 Americans have died from COVID-19."
1268689270727835650,2020-06-04 23:41:07+00:00,Annoying my foreign exchange student has become the only form of entertainment for me since the pandemic started. Thank you COVID
1268689261299216385,2020-06-04 23:41:05+00:00,It’s as if the rules of COVID-19 don’t exist anymore....which I am glad about.  But maybe now people will see how controlling the media and other political sectors can be. It’s absolutely unbelievable.
1268689222438760449,2020-06-04 23:40:56+00:00,".being instructed to wear a face mask to prevent the spread of Covid isn’t oppression. however, being tear-gassed, having rubber bullets shot at you and sound cannons blared at you to prevent you from execersing your 1st Amendment right of peaceful assembly is oppression."
1268689221839196164,2020-06-04 23:40:56+00:00,"San Antonio &amp; Bexar County's COVID-19 6/4 update is happening now: 

- 3,018 cases
- Of the new cases: 24 from community, 1 from congregate settings, 1 at the jail, 39 pending investigation 
- no new deaths reported today, the total stands at 78"
1268689221054795776,2020-06-04 23:40:56+00:00,"okay that covid-19 test felt refreshing, revitalizing, renewing. id do it all over again even if there wasnt a pandemic. please go get tested if you think you may have come into contact with the virus, and isolate as necessary!"
1268689220140437506,2020-06-04 23:40:55+00:00,They better get this COVID shit under control😂😂😂
1268689213563662336,2020-06-04 23:40:54+00:00,Each morning we watch the news from the prev night from diff countries. BBC cover on Covid-19 is bizarre. UK have just implemented quarantine measures for visitors &amp; compulsory masks from May 15. Lots of BBC PSA but feels like UK is at least 2 months behind.
1268689188532162561,2020-06-04 23:40:48+00:00,"If truly browsing with sand can reveal the unseen/unknown, then kindly tell us the cure to covid-19, or perhaps when it would end.

#Fakeclerics"
1268689187542315008,2020-06-04 23:40:48+00:00,“Covid fee” is completely unnecessary.
1268689186971881479,2020-06-04 23:40:47+00:00,need a topic for future to not have small talks? ... 'so covid yeah? how was it?'
1268689171733901312,2020-06-04 23:40:44+00:00,"Covid-19, Protests, everyone’s political opinion is not helping the horrific truth that is hiding behind the Chinese Military Occupation in Africa. The war has been going on overseas and it’s being covered up on our soil between our citizens and racial demographics making noise."
1268689134568255489,2020-06-04 23:40:35+00:00,These motherfuckers told me i couldn’t see my grandmother cause i risked bringing covid into the nursing hone only to bring recovering covid patients to the same nursing home now my grandmother gone 😢😢😢😢
1268689125219024897,2020-06-04 23:40:33+00:00,Why’d it take me 3 hours to be able to get in contact with the right public health state official? Who by the way informed me that COVID has 100% drastically increased due to public places opening back up 🙃
1268689122073296896,2020-06-04 23:40:32+00:00,"My poor cat has to go into the vet to check her bladder and they aren't letting people in bc of COVID, so I have to wait in the car while she's in there getting examined by herself 😩😩😭 poor baby"
1268689120529977346,2020-06-04 23:40:32+00:00,"the fact that they tryna add “covid-19” to his autopsy as if that justifies his death . the police killed him point blank period , not no damn virus 😴"
1268689096567689216,2020-06-04 23:40:26+00:00,"I called a rental car agency named after a starfleet ship, &amp; asked about getting a car. I explained I’m immunocompromised &amp; she asked what’s that? 😳 I explained &amp; she told me because of COVID they’re no longer delivering cars because of the risk of sharing a car to drop off 1/2"
1268689095234146304,2020-06-04 23:40:26+00:00,RT @jhurshman: @Neil_Cole All the sources I’m seeing are calling the mutation rate for COVID-19 “slow”.//good! Shouldn’t we be pushing for antibody tests then if we want to open up and get closer to herd immunity?
1268689065399836674,2020-06-04 23:40:18+00:00,"Someone got a ""COVID"" number plate and if it's a cab, then I am walking."
1268689063277735938,2020-06-04 23:40:18+00:00,Just a friendly reminder that the spike in Covid cases being reported this week are NOT from the protests. These are cases linked to 1-2 weeks ago (aka Memorial Day weekend). Incubation time + testing takes WEEKS.
1268689061897744384,2020-06-04 23:40:18+00:00,"im mad america is getting exposed for how lawless and racist they are. we saw other countries all the time going thru extreme tragedies and between covid and racism, america is truly no better. land of the free whereeeee"
1268689054977134598,2020-06-04 23:40:16+00:00,"""Needing to access the toilet changes the way you navigate a city - Lezlie Lowe
#COVID-19 and #IBD #webinar 🍎"
1268689052775018497,2020-06-04 23:40:15+00:00,"B sure 2 test 4 COVID. Wear masks, try 2 stay 6’ apart. It’s critical we remain healthy, we remain HERE Nov 3 2 VOTE. Mail your ballots early. Trump is messing wi PO, physical polling places. “There R MORE of US” as George’s brother says. Protect each  other, yourself, B SAFE"
1268689050002653184,2020-06-04 23:40:15+00:00,"My grandmother just passed away from Covid.

I loved her so much. This hurts.

Can’t have a funeral due to the lock in situation.

Fuck 2020. I’m heartbroken."
1268689024719478786,2020-06-04 23:40:09+00:00,"Ontario hope you enjoyed the brief relief in hydro.
In case you missed the new price.

AS OF JUNE 1,2020, DUE TO THE COVID-19 PANDEMIC, THE ONTARIO GOVERNMENT HAS SET A FIXED ELECTRICITY PRICE OF 12.8¢/KWH, 24 HOURS A DAY, SEVEN DAYS A WEEK UNTIL OCTOBER 31, 2020
#COVID19Ontario"
1268689008319705088,2020-06-04 23:40:05+00:00,"Covid-19, proximity rules, and the # of people allowed per sq ft all disappeared when the agenda called for protests in the street. We can either follow the solutions of the world, or the solutions of the Savior. JESUS is a higher fix. The middle ground is swiftly falling away."
1268689006734323722,2020-06-04 23:40:04+00:00,"Very much edging into lockdown burnout territory. Lockdown’s now total lack of legitimacy (Cummings, protests in UK) and the omnipresent sense that the UK has utterly failed to do a decent job on Covid and is just playing catch up is fuelling that."
1268689001256550401,2020-06-04 23:40:03+00:00,Y’all I reposted an article that said the Covid increases were BC of protests BC I meant to include the blurb that explained its likely due to mememorial day weekend but I forgot the blurb and now I hate myself
1268689000778346497,2020-06-04 23:40:03+00:00,"“When we talk about COVID-19 we have to talk about why the economy wasn’t working for hardworking families in the first place.” 

- @Bradshaw2020 

#TNDemsSenateForum"
1268688988925317120,2020-06-04 23:40:00+00:00,Man i rather yall talk about covid-19
1268688928372068352,2020-06-04 23:39:46+00:00,"If you know someone or a family member who died during covid, remember you could only have 10 people at the funeral or you would be in trouble with the law, they are expecting over 20,000 people at George Floyd's funeral during covid."
1268688919962554370,2020-06-04 23:39:44+00:00,Covid is the perfect excuse to avoid fucking people
1268688917320151046,2020-06-04 23:39:43+00:00,I wonder if my nigga Pookie straight.. homie hopped on Fb a month ago &amp; said he had Covid and ain't said shit since 🤔
1268688912597147653,2020-06-04 23:39:42+00:00,"It is time for #protest to stop. Majority of folks are peaceful. Fringe elements are looting, violence and burning cars and defacing churches,synagogues , mosques and businesses . Protesters are at risk for Huge increase in #Covid-19 pandemic."
