id,date,tweet
1252022234153132034,2020-04-19 23:52:16+00:00,So send SPACE FORCE to fight COVID-19. I mean duh it even sounds like an alien planet.  God help us.
1252022233968582658,2020-04-19 23:52:16+00:00,"Nigeria should be completely locked down, not until a state record its first covid 19 case please! The spread is increasing🙏😭"
1252022230818709505,2020-04-19 23:52:15+00:00,"Again Trump talks about inheriting ""tests that were no good"" from Obama, like covid-19 tests existed before the virus did 🤪"
1252022226397904898,2020-04-19 23:52:14+00:00,Part of the problem has been an  overload on information on what experts have been telling the public on what people should do if they suspect they are COVID-19 positive or if they are COVID-19 positive.  Too much of it has been confusing and contradictory.
1252022220014202881,2020-04-19 23:52:13+00:00,"who's the dumb reporter asking @realDonaldTrump questions?  someone he's staged obviously.  how could the faulty CDC test for COVID-19 be the fault of the Obama administration, when COVID-19 wasn't even a thing during Obama's years in office?????????"
1252022217954807809,2020-04-19 23:52:12+00:00,"#420day no Covid 19 formed against me shall prosper, im heading out for a bankie :)"
1252022217904459787,2020-04-19 23:52:12+00:00,"Today, Rachel got suited up to see a COVID patient in his 70’s during rounds. When she walked in the room, he was wearing the hospital-provided facemask over his eyes and yelled at her to go away so he could nap. In some ways, just another day at the hospital."
1252022217719853058,2020-04-19 23:52:12+00:00,Can't figure out whether it is Federal or State responsibility. American Bureaucracy is a sham. #COVID
1252022197226557440,2020-04-19 23:52:07+00:00,"HOLY SHITSNACKS!!!! Did someone just ask Trump if the CDC's COVID-19 tests...for a new virus that they created the tests for...were the fault of the Biden/Obama Administration???

And did that clown say yea, we ""inherited broken tests""?

For a novel virus?"
1252022196198715392,2020-04-19 23:52:07+00:00,"A senior #Morrison staffer illegally pirates the #MalcolmTurnbull book forwards it to many others in the #lnp breaching all copyright laws? 
Punishment...let’s hit #MalcolmTurnbull Turnbull with a life time ban?
And they want us to trust them with a #covid App?
#LNPCrimeFamily"
1252022180130353152,2020-04-19 23:52:03+00:00,Just because the confirmed cases of covid are decreasing doesn’t mean it can spike again!
1252022176867217408,2020-04-19 23:52:03+00:00,"The fact Trump keeps complaining about how painful the first COVID tests are exhibit exactly why bone spurs kept him out of Vietnam.

#WhiteHousePressBriefing"
1252022173771988998,2020-04-19 23:52:02+00:00,*sad about the poor quality of my Taco Bell order and the many fuck ups which include everything but my moms chalupa* *deep sigh* *suddenly remembers the covid world we live in* *bigger sigh and gives 5 stars anyway bc pandemic blanket of forgiveness*
1252022173474205696,2020-04-19 23:52:02+00:00,"With 70 out of 86 cases in Lagos according to NCDC, we hereby declare Lagos winner of the Covid-19 League.........jokes apart, these figures are worrisome."
1252022173411078146,2020-04-19 23:52:02+00:00,i too am very disappointed in obama for not having the proper covid 19 tests readily available 3 years into trump's presidency
1252022163907006466,2020-04-19 23:51:59+00:00,"Some people around me really think COVID is a joke lol. Okay y’all. My moms working overtime as a nurse and is handling COVID patients, my uncle who works at a morgue is working more now, they’re being exposed regularly. STOP GOING OUT!!!"
1252022152003497993,2020-04-19 23:51:57+00:00,"The CDCs old, broken, and junk tests are because of Obama and Biden... 

You can beleive what you want but its called COVID-19 because it didnt appear until 2019... 

I dont know how he can keep repeating this lie."
1252022144776765440,2020-04-19 23:51:55+00:00,"Wetin make people think say, covid-19 na scam?"
1252022138535587841,2020-04-19 23:51:53+00:00,I truly hope these protestors turn out to be right and they all stay healthy instead of a surge in positive covid cases
1252022138506113025,2020-04-19 23:51:53+00:00,"Ohh, so some countries are using this covid as opportunity to change to green industries. Oil &amp; gas gonna have a bit hard time starting from now."
1252022137164107777,2020-04-19 23:51:53+00:00,Fuck a nigga named Covid 😤
1252022134249005056,2020-04-19 23:51:52+00:00,"Governor Hutchinson confirms 1,781 known cases of Covid-19 in Arkansas, along with two new deaths, bringing the total number of known deaths to 40.

The 1,781 known cases do not include at least some of the known cases at Cummins, where more than 348 inmates have tested positive."
1252022122949627907,2020-04-19 23:51:50+00:00,"“As of April 19, 897 Lowell residents have tested positive for COVID-19.” 🥴"
1252022115060121600,2020-04-19 23:51:48+00:00,"I feel like now, more than ever, wearing a mask outside is a political act. A badge of solidarity with others who take #COvID seriously, visible from across the street."
1252022111809474560,2020-04-19 23:51:47+00:00,Government introduces drones to facilitate the transport of Covid-19 test samples from testing Centres to Noguchi Memorial Institute.@TDzineku @kodwoboateng
1252022104708571136,2020-04-19 23:51:45+00:00,"O ga oo channels TV is saying 86 covid cases while NCDC is saying 70 new cases, who should we believe..
@DeleMomodu @adekunleGOLD @DONJAZZY @MBuhari @jidesanwoolu @renoomokri @TeniEntertainer @KaylahOniwo"
1252022087121866752,2020-04-19 23:51:41+00:00,"So according to @realDonaldTrump, the @CDCgov contamination during the covid-19 tests came from the Obama administration 😂😂😂. This is what happens when you elect a pornstar chasing, sexual assaulting accused rapist for president"
1252022079106539525,2020-04-19 23:51:39+00:00,"Covid Death Doubling By Date
625 deaths - 3/24/20
1,250 deaths - 3/26/20 (2 days)
2,500 deaths - 3/29/20 (3 days)
5,000 deaths - 4/1/20 (3 days)
10,000 deaths - 4/6/20 (5 days)
20,000 deaths - 4/11/20 (5 days)
40,000 deaths - 4/19/20 (8 days)"
1252022070499827718,2020-04-19 23:51:37+00:00,"me- trying to workout and loose weight. 

coronavirus- can caused reduced lung function for months after recovery.

me- tries doing cardio, dies after three minutes. 

COVID-19 is making me fatter."
1252022065856761858,2020-04-19 23:51:36+00:00,🚨 Just a reminder:  This is a COVID-19 Briefing.
1252022062593515521,2020-04-19 23:51:35+00:00,We are closing in on 1M CONFIRMED cases of Covid. We all know that’s a drop in the bucket because he doesn’t want testing done. Why FFS is he allowed to be a complete ass during pressers? @GOP come get ya boy #TrumpLiesAmericansDie #TrumpPressConf
1252022061561610241,2020-04-19 23:51:35+00:00,There we go... Obama left bad COVID-19 tests for the #MoronInChief to fix 😎☮️
1252022060844494855,2020-04-19 23:51:35+00:00,People in the movie 🎬 'Train to Busan' 🚅🇰🇷 were handling zombie outbreak better then us in real life here in Brazil 🇧🇷 with the Covid-19 🦠😶
1252022045073793026,2020-04-19 23:51:31+00:00,Of course there's a risk of COVID infection and death if and when everyone reopens. The idea behind flatten the curve was not to outright avoid the risk. It was to spread out the occurrence of infection and death over a longer period.
1252022044591624193,2020-04-19 23:51:31+00:00,"""We had zero supplies of Covid-19 supplies from previous Administration."""
1252022038639849472,2020-04-19 23:51:30+00:00,"My dear departed friend Kieran Burns often said: 

""What's for you won't pass you"".

Perhaps we could apply this philosophy to the covid pandemic:  learn from it."
1252022034948751360,2020-04-19 23:51:29+00:00,So Obama had bad Covid-19 test kits. Thanks for that oaan. #TrumpPressConf #PressBriefing @JDiamond1
1252022032855977985,2020-04-19 23:51:28+00:00,Lady Gaga got 3 competing hosts and 4+ competing networks to work together on One World Together. Trump ignores opportunity to unite us against Covid. Instead he uses virus to divide us further &amp; promote his campaign. Lady Gaga better for President. Great unifier
1252022031257722880,2020-04-19 23:51:28+00:00,Someone has to confront him about these “bad tests” Obama Administration left him and remind him and his followers that the Covid 19 pandemic didn’t happen until last year.    #Trump
1252022015726432261,2020-04-19 23:51:24+00:00,I came to the covid 19 press briefing so I could hear a space force mention. I got my wish.
1252022012614189056,2020-04-19 23:51:23+00:00,Does the OAN reporter know that COVID-19 didn’t exist during the Obama administration? How much does Trump administrator pay OAN to ask those questions? 🤦🏽‍♀️
1252022011175419904,2020-04-19 23:51:23+00:00,"US stocks rose on Friday and also posted gains for the week, boosted by a surge in @Boeing shares, President Donald Trump's plan to reopen the #coronavirus-battered economy and hopes of a potential drug by Gilead to treat COVID-19."
1252022002480799744,2020-04-19 23:51:21+00:00,Lmao COVID-19 can't even buy alcohol yet
1252021993639116802,2020-04-19 23:51:19+00:00,"Trump’s handlers should restrain the imbecilic narcissist. He boasts of deaths being well below projected (&amp; claims credit). But, OPENING UP THIS COUNTRY again”, at the peak of #Covid_19, those early projections may prove low. Trump doesn’t care how many Americans die. Trump&gt;EVIL"
1252021984915062784,2020-04-19 23:51:17+00:00,And... 4th day all alone since first-responder hubby must work his 4th 12-hour day in a row. And guess what? Just to sweeten the deal - he doesn't get paid for all the extra days. Just exposure to Covid-19. Good times.
1252021976824070145,2020-04-19 23:51:15+00:00,"To #FDA, Since any of your vaccines is not available,people have no choices but to be vaccinated by #SARSCoV2 If you let us vaccinate people with genetically engineered #SARSCoV2, a copy of SARS-CoV-2 but causes no harm to humans, we will save lives stop COVID-19 reopen economy"
1252021954250338304,2020-04-19 23:51:09+00:00,"How on earth could Trump have inherited ""bad,"" ""broken"" tests when there was no such thing as COVID-19 during the Obama years?

Trump is a lying idiot."
1252021943945093121,2020-04-19 23:51:07+00:00,"My uncle in rural Ireland told my Mom via phone that he’s had swelling of R leg w/ severe pain. refused to be seen d/t fear of COVID. Finally convinced him to see GP  &amp; he has a DVT,  started on NOAC. Scary to think of all the secondary mortality we will see from this virus."
1252021928195354627,2020-04-19 23:51:03+00:00,'discreet COVID hookups'
1252021928174419974,2020-04-19 23:51:03+00:00,Soon #DonaldJTrump will be holding these #Covid-19 pressers in #primetime.
1252021915910311938,2020-04-19 23:51:00+00:00,"Update on #automotive factory closures due to #COVID-19 lockdowns...

#Hyundai - The South Korean automaker said on March 18 that it temporarily shut down its plant in Alabama after a worker tested positive for COVID-19.  Hyundai expects its Alabama plant to reopen on May 1."
1252021899921510400,2020-04-19 23:50:57+00:00,"Another sign
VIRUS IS A HOAX
I suggest, please go to Covid 19 Hospital Ward.
Don't wear mask, gloves, protective gear
YOU'LL BE JUST FINE."
1252021888001486848,2020-04-19 23:50:54+00:00,"He just called the FBI scum.  Human scum.
He also pretty much set the tone pardon Flynn, Manafort, and Stone.  But, yes, this is supposed to be an update on COVID-19."
1252021873002545154,2020-04-19 23:50:50+00:00,Only Trump would talk about the military and space force during a COVID-19 press conference 🤦🏿‍♂️
1252021871249326080,2020-04-19 23:50:50+00:00,"If I let a &lt;1% chance of severe sickness/death scare me, I would never leave the house and my life would be boring as hell.  Are people freaking out about COVID going to continue to ride in cars?  Drink alcohol?  Eat processed foods?  Go swimming in the ocean?"
1252021857127141376,2020-04-19 23:50:46+00:00,Lagos is the Coachella of Nigerian Covid- 19. It’s a concert there. God let Kano not do what I’m thinking it wants to do.
1252021855738826752,2020-04-19 23:50:46+00:00,"Just got into work only to discover an #ADOS/Black American patient positive for #COVID19 worsened this weekend. She will most likely be intubated. My ICU unit admitted 3 more Covid patients over the weekend, all of them #ADOS."
1252021853205471234,2020-04-19 23:50:45+00:00,"Tragically, at least 18 combined deaths from COVID-19 and a mass shooting in one weekend.  One of the darkest days in Nova Scotia's history.  Hang in there, NS.  We'll get through this. #NovaScotiaStrong"
1252021850965708800,2020-04-19 23:50:45+00:00,"last night I took care of an ""end of life"" Covid patient and I honestly choked up on my way home from work this morning 💔 this shit is awful"
1252021841851346944,2020-04-19 23:50:43+00:00,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
via NaMo App"
1252021831697141765,2020-04-19 23:50:40+00:00,"1203 POPLAR SPRINGS RD, CLANTON
ROAD HAZARD
CALLER IS IN A RED NISSAN PICK UP//ADV THAT THE ROAD IS BEING WASHED OUT//WANTING TO SPEAK W/OFFICER//NEG COVID 19"
1252021826596884480,2020-04-19 23:50:39+00:00,COVID-19: 627 new cases as at 19/04/2020. Lord have mercy.
1252021823178301440,2020-04-19 23:50:38+00:00,"Do you mean to tell us, Mr. Present, Sir, that NONE of the COVID-19 test that the Obama Administration left you were working, that they were all broken, ever single one?  

Seriously?"
1252021815481896960,2020-04-19 23:50:36+00:00,"Read a well written message today on how we are ""just copying"" the methods used by other countries in the fight against Covid-19.

And my question is, what would you have us do?

The only proven, logical way to curb spread is social distancing coupled with good hygiene."
1252021808213049346,2020-04-19 23:50:35+00:00,No new Covid-19 cases in the last 24 hours in Queensland😁 this makes me happyyyyy
1252021808028479489,2020-04-19 23:50:35+00:00,"One of the reasons why there is no society-level will to address climate change is that journalists tend to cover it the same way they covered COVID-19 in January. ""It's just the flu"" - ""don't panic"""
1252021798666829825,2020-04-19 23:50:32+00:00,"#IndiaUnitedAgainstCorona
India’s battle against COVID-19 is far from won, but the coordinated efforts of 130 crore Indians against COVID-19 is unprecedented in world history.
via NaMo App"
1252021781369520129,2020-04-19 23:50:28+00:00,A musician said something yesterday many of us were thinking but just didn't want to say out loud...Covid 19 doesnt discriminate in who it attacks. But the healthcare system discriminates  in who &amp; how it treats. I do have much respect for our drs/nurses. Racism is hardwired.
1252021774025240577,2020-04-19 23:50:27+00:00,"#IndiaUnitedAgainstCorona
Indians have been steadfast in their resolve to protect themselves and their fellow citizens from COVID-19. Frontline workers have gone way beyond the call of duty to ensure the wellbeing of citizens.
via NaMo App"
1252021770808426496,2020-04-19 23:50:26+00:00,I turned on the news for a sec and heard some lady say “This is Covid-19 not Covid-1 folks” wtf is going on 😭😭
1252021765305483265,2020-04-19 23:50:24+00:00,"Also: I really like GitHub's learning labs! 

I did a few when I was interviewing with GitHub earlier this year* and now started the React one.

(*I had just completed my 4th and final interview with GH when the COVID-19 hiring freeze hit 😭 Still really wanna work thereee)"
1252021751971581953,2020-04-19 23:50:21+00:00,"And yet after all these ""investigations"" by Barr, nothing has been found....And no Donnie.... the ""bad tests"" are not from previous administrations as there was no covid tests before now."
1252021746959605760,2020-04-19 23:50:20+00:00,"Donnie- “ Flyn a great patriot, who was just a foreign agent! FBI is Scum. Flyn the Russian Agent gets Congressional Medal of Honor!“ #TrumpShitShow #cnn #msnbc #foxnews #COVID #Covid_19 #TrumpPressConf #TrumpNewsConference #TrumpPressBriefing #SoLittleDeath #TrumpLieConference"
1252021739896418306,2020-04-19 23:50:18+00:00,ok but the only thing that’s getting me thro covid is the sun
1252021730891018240,2020-04-19 23:50:16+00:00,"#MaskForce
Supporting the Government’s efforts to tackle COVID-19, BCCI has created a bigger team- Team Mask Force to spread awareness about wearing masks in public places.
via NaMo App"
1252021724134158336,2020-04-19 23:50:15+00:00,It's pretty obvious what one needs now is to plan to live during these COVID-19 times. Waiting for life after COVID-19 is going to be a very long wait.
1252021718262198274,2020-04-19 23:50:13+00:00,"When information about Covid-19 is
over for the day, the networks should break away from the propaganda show."
1252021716752031744,2020-04-19 23:50:13+00:00,"""Inherited tests that were no good."" There was no COVID-19 in 2017."
1252021708099387395,2020-04-19 23:50:11+00:00,"Even though young ppl are more likely to survive Covid we still get sick asf, even if I have a better chance of not dying I’m not trying to have a tube down my throat for 2 weeks or be hooked up to a machine y’all can keep the kickbacks😭"
1252021693494804481,2020-04-19 23:50:07+00:00,How in the hell can bad tests created for COVID be the fault of Obama and Biden?
1252021689862545408,2020-04-19 23:50:06+00:00,So covid test from the previous administration existed?
1252021689711570945,2020-04-19 23:50:06+00:00,Being completely selfish here but I hope my transplant recovery date in late August ends before COVID is over so my FOMO is eased
1252021686603522056,2020-04-19 23:50:06+00:00,"I still remember the first day I heard about Covid 19. 

I was having lunch in the penthouse when I saw the headline on CNN, looked so faraway in Wuhan, like those stuff you just read in the news and never experience. 

Now I can't even leave my house. Its closer than imagined."
1252021683503812609,2020-04-19 23:50:05+00:00,"Seriously, @MSNBC @CNN and all the other networks needs to stop carrying the propaganda bullsh*t. Report it, fact check it and report it. You're doing this for ratings.  You have ZERO journalistic credibility.  #COVID #PressBriefing"
1252021681104793600,2020-04-19 23:50:04+00:00,I lost 2 people shortly before covid started and they shut everything down and I can tell you being in isolation with my grief is the hardest thing I’ve ever done. Today life changed yet again with the loss of my bfs father confirmed.
1252021679804596227,2020-04-19 23:50:04+00:00,Does not understand that Obama could not have had tests for Covid 19.  #PressConference
1252021678885998594,2020-04-19 23:50:04+00:00,Covid 19 is a bitch and so is her cousin
1252021665606840334,2020-04-19 23:50:01+00:00,I have to admit.  Trump is an expert on human scum.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates
1252021655905480705,2020-04-19 23:49:58+00:00,"COVID 19 got y’all looking
a lil too deeply in my eyes."
1252021648246489088,2020-04-19 23:49:57+00:00,"If anyone who dies after testing positive for the virus is added to the death totals, how do we parse between deaths FROM COVID and deaths WITH COVID?"
1252021645616664576,2020-04-19 23:49:56+00:00,"just got some sad news; my tia passed this morning due to complications with  covid. take this virus seriously, please continue to stay home. 🤍 keep us in your prayers."
1252021642802405378,2020-04-19 23:49:55+00:00,My friend in Canada said Adults get $2000 while kids get $200 per month as covid relief package.
1252021640885604355,2020-04-19 23:49:55+00:00,"Just for an enlightening perspective per Covid 19- out of 3,957,000 ppl in Oklahoma, 3,956,860 are still alive. 33k have tested negative, and 1800 cases out of 2600 have recovered."
1252021630999695363,2020-04-19 23:49:52+00:00,"If we come out of this COVID quarantine without someone parodying Matchmaker (from fiddler on the roof) to ""Mask Maker, mask maker, make me a mask"" I believe we will have failed as a culture."
1252021615942160384,2020-04-19 23:49:49+00:00,"I strongly believe that the cause of this rapid increase of confirmed case of COVID-19 in Lagos is due to it overpopulation 🤷‍♂️🤷‍♂️.

My opinion though 🤦‍♂️"
1252021608375558145,2020-04-19 23:49:47+00:00,"I'm glad I feel more enlightened about the general state of the covid-19 pandemic response
😐😐😐😐😐😐😐😐😐😐😐
#CoronaVirusUpdate"
1252021592013656064,2020-04-19 23:49:43+00:00,Community infection of Covid 19 is on the rise guys Be Safe. @NCDCgov More test centers should be available not just sample collection centers #StaySafe
1252021591401250816,2020-04-19 23:49:43+00:00,"Nana Addo, as u lift the partial lockdown dea, I beg sheda delay the nurses trainee alawa else dem go take all wey uber den troski go dema bfs dema der... if possible nso a donate am into the covid-19 fund. These trainees Dey love holdin dick pass thermometer🤣

Merci, bonne nuit"
1252021586435076097,2020-04-19 23:49:42+00:00,"I’m calling it right now

Once we begin to ramp up testing we’re going to find that they are thousands of people infected who don’t show symptoms from as far back as February and that the death rate is significantly lower than predicted for COVID"
1252021582630879233,2020-04-19 23:49:41+00:00,The tests for Covid left by Obama didn't work
1252021580567371778,2020-04-19 23:49:40+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1252021574326202370,2020-04-19 23:49:39+00:00,#SuenaAhora Songs 4 Valery - Living Off Night @Songs4Valery #España #TalentoIndependiente  #QuedateEnCasa #Covid_19
1252021573319643136,2020-04-19 23:49:39+00:00,"Luv Montagnier, a Nobel Prize winner for medicine back in 2008, says Covid-19 was made in a lab!.. but the Washington Post, CNN and Facebook fact-checkers say that’s fake news and misinformation. Meanwhile, a head Facebook fact-checker works at the Wuhan biolab 😂😂"
1252021529988132864,2020-04-19 23:49:28+00:00,Oddly i feel like things will look up soon....after covid =)
1252021488301080577,2020-04-19 23:49:18+00:00,Covid 19 has well and truly fucked my sleep routine #nonexistent
1252021485218250765,2020-04-19 23:49:18+00:00,There was an 89% rise in deaths from COVID-19 in my county since last week and it just makes no sense to me.
1252021483389493248,2020-04-19 23:49:17+00:00,"With the exponential increment of Covid-19 cases, we might sadly be  reaching a thousand cases by Friday, OH God!"
1252021471804829696,2020-04-19 23:49:14+00:00,covid-19 has no swag
1252021454503378949,2020-04-19 23:49:10+00:00,Everybody is talking COVID-19 but has anybody thought of the Aftermath of COVID-19...? @lizsati @officia_ephraim @DAVIDSSMOKEY
1252021454142607362,2020-04-19 23:49:10+00:00,People are dying as a result of Covid-19 in Nigeria.  Take heed.
1252021440347541506,2020-04-19 23:49:07+00:00,"Better to have cabin fever than to have Covid-19.  There was actual people that had their lives taken away and you are talking about the restless people who had their ""lives taken away"" #TrumpPressConference #StayatHome"
1252021433678680064,2020-04-19 23:49:05+00:00,"first i was having anxiety about the COVID news cycle, now i'm having anxiety over the fucking idiots that think their rights are being threatened  by the economy being shut down news cycle"
1252021415492169732,2020-04-19 23:49:01+00:00,did i miss the memo that covid was on vacation today ?? literally everyone and they’re mother was out of the house
1252021414355443716,2020-04-19 23:49:01+00:00,Fed needs to create a tribute to those lost during Covid updates @seanhannity Can you help with that?
1252021413285855241,2020-04-19 23:49:01+00:00,"I cannot watch the COVID briefings anymore. If he has his way, we will have a second wave and millions will die."
1252021412044423169,2020-04-19 23:49:00+00:00,"COVID-19 is every day increasing as the government  is taking no specific measures to curb the pandemic.
Only God can protect Nigerians not those selfish dictators."
1252021403823616000,2020-04-19 23:48:58+00:00,"After this covid thing is over, we have to revisit critical issues and address them, issues such as rural - urban migration."
1252021402120708099,2020-04-19 23:48:58+00:00,Why are these reporters bringing up Flynn and Stone instead of hammering him about Covid? Epic Fail.
1252021400694554626,2020-04-19 23:48:58+00:00,"TFW…Michelle’s Mom made us a bunch of masks with carbon inserts. And, I may officially may know someone with COVID (not her), no official test yet. Ugh. #StayHome"
1252021394713522176,2020-04-19 23:48:56+00:00,"Welp, as you may know by now, Gannett is having employees take one furlough week per month for a bit while COVID-19 batters the economy. This is my week for April. 

So you won’t see anything work-related from me until next week. Until then, stay safe! I’m off to binge Ozark."
1252021378427039744,2020-04-19 23:48:52+00:00,"In Michigan, I can not currently return my empty cans and bottles. They are stacking up and the stores have a no refund return policy due to COVID-19. However, they are still charging a deposit on the pop and beer I ordered from Kroger. This doesn’t seem fair. What do u think?"
1252021369405136911,2020-04-19 23:48:50+00:00,"The NJ State Dept of Health has confirmed seven new positive cases of the COVID-19 coronavirus, bringing total number of confirmed cases to 138. Details such as age range, hospitalization status and recoveries provided by Westfield Regional Health Department weekly #summitnj"
1252021356855791617,2020-04-19 23:48:47+00:00,"Trump says of protestors, “They want their life back, their life was taken away from them.” Meanwhile 40,000 people have *literally* had their lives taken from them due to Covid-19."
1252021341408178178,2020-04-19 23:48:43+00:00,"Alrighty - if you are one of the people protesting your state's #StayHome orders, you no longer should be allowed to use a single medical service if you become infected with COVID-19. 

You're sure it's a hoax? Good luck"
1252021325406838786,2020-04-19 23:48:40+00:00,"40,591 Americans *known* dead from COVID-19 and the occupant of the White House hasn't even ordered flags at half-mast. #wherearethetests #noplanbutpropoganda #statesshouldnotbecompeting"
1252021323523674113,2020-04-19 23:48:39+00:00,"COASTAL BEND 🗣

With Spring Sports coming to an end due to Covid-19, we want to showcase our seniors who didn't get to finish out their season. Think we should showcase a senior? Let us know by replying the following information: 

- Name:
- School:
- Sport:
- Position/Event:"
1252021315487387648,2020-04-19 23:48:37+00:00,Trump...COVID-19...remember?
1252021311968141313,2020-04-19 23:48:36+00:00,"Decision Day. 
What will it be and for how long?
#Covid_19nz"
1252021309585985537,2020-04-19 23:48:36+00:00,"2020 is the worst year ever (just cause of Kobe btw, fuck Covid) but it's starting to get decent I can't lie"
1252021305303601154,2020-04-19 23:48:35+00:00,Welp I accepted a FB friend request from my stylist and now I see her posting videos from Blaze correspondents about “the truth about covid”
1252021304930287617,2020-04-19 23:48:35+00:00,"3k cases of Covid-19

Cyril:My fellow South Africans...😪"
1252021302698926081,2020-04-19 23:48:34+00:00,"My President @MBuhari , I do hope you are planning for the flood coming soon during or after covid-19, the raining seasons are fast approaching. Please do save some money from the covid-19 aids and funds gotten so far. @FemAdesina @channelstv @NigeriaGov"
1252021275792478211,2020-04-19 23:48:28+00:00,"I have intentionally not watched/tuned into any COVID news since Thursday, had to take a break."
1252021269240991745,2020-04-19 23:48:26+00:00,This is the most entertainment I have had since COVID started
1252021267638759424,2020-04-19 23:48:26+00:00,"My mom dropped off a “covid kit” with some self-made disinfectant wipes  in a ziplock bag made from Baby wipes , Alochol,  and god knows what else, some homemade hand sanitizer in a squeeze bottle, and a small bottle of Listerine 😂😂😂#BlackMothersAreUndefeated"
1252021265633882112,2020-04-19 23:48:25+00:00,"My hair person/former coworker/friend lost her grandma today to Covid 19.  My friend is in her 20s, so I’m thinking her grandma was maybe 65 or 70.  I’m sad.  As Lani said, heaven got a new angel today."
1252021263259725825,2020-04-19 23:48:25+00:00,"#Trump just said people are out protesting because ""Their life was taken away from them"" on the day the US surpasses 40,000 #COVID deaths 

#whitehousePressconference"
1252021262643335170,2020-04-19 23:48:25+00:00,"South Florida this Sunday increases in Florida’s confirmed COVID-19 count &amp; deaths. Of the 318 new confirmed cases raised Florida to 26,314, Miami-Dade, Broward and Palm Beach had 213. Of the 26,314 confirmed cases, nearly 60% are concentrated in South Florida. #SouthFlorida"
1252021261934493699,2020-04-19 23:48:24+00:00,Government created covid to replace the batteries in the birds. Birds have been significantly louder recently. New batteries=louder birds. Coincidence? I think not. #ihaveneverseenababypidgeon
1252021259493392388,2020-04-19 23:48:24+00:00,"Trump- "" These people have had their lives taken away from them.""
He's talking about the protesters.
NOT those who have died from Covid 19."
1252021255848378368,2020-04-19 23:48:23+00:00,"#IfSomeoneIsReallyIntoYou they will respect you as a person, &amp; also observe COVID-19 rules."
1252021249045389317,2020-04-19 23:48:21+00:00,"You know if COVID-19 caused your dick to fall off, we'd NEVER SEE A GUY IN PUBLIC AGAIN until we had a vaccine."
1252021248642686977,2020-04-19 23:48:21+00:00,"Got a few domestic trips to Vegas, LA and Dallas already lined up soon as this covid pandemic shit pass"
1252021237498470400,2020-04-19 23:48:19+00:00,"Due to covid 19 pandemic humans have went into shock, this shock and fear has stopped people experiencing their other signs of illness. medics say get help if needed."
1252021236022075393,2020-04-19 23:48:18+00:00,"The US had 58,000+ deaths in the Vietnam war - that was over a period of about 20 years (1956-1975).

As a compariosn, COVID-19 deaths in the US, as of today (19 April 2020) is over 41,000."
1252021208515784709,2020-04-19 23:48:12+00:00,"How about that asteroid they said will hit planet earth by April?
Is it scared of Covid-19?
Abi the Liquid Metal has taken care of it for us?🤔"
1252021205575405573,2020-04-19 23:48:11+00:00,At today’s Covid 19 update   an extremely rude CNN reporter just attacked the hard work the president has done saying Trump is just getting accolades.This rude CNN reporter should be fired! How can people be so rude and ignorant!!!Just a low life person! Sad!
1252021203163680768,2020-04-19 23:48:10+00:00,What hack just asked him about pardoning Roger Stone and Paul Manafort. ALL QUESTIONS should be about COVID and our nation. Shame on the hack journalists who ask questions that just get sound bites.
1252021197153406978,2020-04-19 23:48:09+00:00,"Donnie- “ Just becoz there are a few Nazi flags, you are worked up? Welcome to #TrumpAmerica Loser!“ #TrumpShitShow #cnn #msnbc #foxnews #COVID #Covid_19 #TrumpPressConf #TrumpNewsConference #TrumpPressBriefing #SoLittleDeath #TrumpLieConference"
1252021191403081731,2020-04-19 23:48:08+00:00,Nearly five 9/11s worth of COVID-19 deaths in NYC alone and people are protesting to open the country because they can't feel-good-bomb their way out of this discomfort.
1252021183266070530,2020-04-19 23:48:06+00:00,"BREAKING: Nigeria Records 86 New COVID-19 Cases, Three Deaths | Sahara Reporters
""Eighty-six new cases of #COVID19 have been reported; 70 in Lagos, 7 in FCT, three in Katsina, three in Akwa Ibom, one in Jigawa, one in Bauchi and one in Borno.”
@stay at home covid_19 is real"
1252021161153695746,2020-04-19 23:48:00+00:00,"Trump always said if it were not him, 1-2m people could have died of Covid-19.  The truth is no country has seen that many dead.  If it had happened in the US, he should be removed immediately for dereliction of duty. Still can’t figure out why Americans can stand such an idiot."
1252021124965122048,2020-04-19 23:47:52+00:00,Damn every time is fam gets together all they talk about is COVID-19 and how packed Costco is....
1252021123597905920,2020-04-19 23:47:51+00:00,"A bit disappointed about the suspension of the partial lock down in this critical moment where covid-19 cases are rising. Knowing how we behave as people, we are likely to erode all the gains chalked so far. Let's help ourselves by STAYING AT HOME."
1252021118342324229,2020-04-19 23:47:50+00:00,Girl are you a plate of Waffle House hash browns? Cuz I’d love to get you all smothered and covid.    #CovidPickUpLines
1252021103809175553,2020-04-19 23:47:47+00:00,"Obviously it’s important to surround yourself with varying opinions/views so you don’t exist in an echo chamber, however some people’s views are so ridiculous it makes my head physically hurt. Tired of COVID-19 and politics."
