id,date,tweet
1277751686451380224,2020-06-29 23:51:56+00:00,"people so upset bc murphy postponed indoor dining, just wear your masks and we wouldn’t be in this mess 😷 other states reopened and are now dealing with worse covid numbers. It’s about prevention!! Better safe than sorry"
1277751684387811328,2020-06-29 23:51:55+00:00,Might fuck around and do a staycation cuz I’m good off anywhere covid numbers spikin
1277751671406264320,2020-06-29 23:51:52+00:00,Has no one figured out that all Americans will test POSITIVE FOR THE VIRUS!! Some people are in and out of the hospital in 5 days. We don't hear that. We don't hear how many people had the flu that died. I guess those people were in the covid count.
1277751667165986816,2020-06-29 23:51:51+00:00,"I just ordered SIX new reusable masks, covid isnt ending anytime soon so you should too"
1277751664640999424,2020-06-29 23:51:50+00:00,"If Cuomo says New Yorkers got on top of Covid because we’re “New York tough, New York smart,” should DeSantis be calling his constituents “Florida fragile, Florida stupid”?"
1277751658911617024,2020-06-29 23:51:49+00:00,"I was hoping the wall of shame was a living art piece of DT #PutinsGOP Crimes Against Humanity! 127,000 dead due to their obstruction and subversion of covid response and science. 😷🆘🇺🇸🌊🗽🙏🏼🆘"
1277751654406750209,2020-06-29 23:51:48+00:00,My mother-in-law just passed away May 31st of old age 96 years old. Was not ever sick not even so much as a cold. Wonder if she was counted as a covid death. She was a very healthy woman and lived a long life.
1277751653999894529,2020-06-29 23:51:48+00:00,Oh noooo bars &amp; clubs are getting closed down again from covid?? What are yall gonna do now that what seems to be your only personality trait is gone again??
1277751624488947712,2020-06-29 23:51:41+00:00,"a Prohibition on alcohol via bars &amp; a flu like #covid like the Spanish flu.  2020 vs 1920 similarities, aligning with #hegemony’s century mark.  So masks mandatory looks like an Asian cultural shift, meaning another point to #China.  And a 1m social distance means a point to #EU"
1277751572760428544,2020-06-29 23:51:29+00:00,Social distancing is not new to me as I learned to distance myself from people for a reason aside from covid and I'm very positive about it. 😂 #SocialDistancing #newnormal #TrendingNow
1277751572425031680,2020-06-29 23:51:28+00:00,would u ghost someone if they gave u covid on accident if yall have only hung out 4 times ? btw this is a hypothetical situation i dont have covid 🤠
1277751566422941698,2020-06-29 23:51:27+00:00,"Roughly 60 million people die a year. 

500k from covid. 

That’s not even 1% of all deaths being COVID-19.

😂"
1277751565529554944,2020-06-29 23:51:27+00:00,".@NYCMayor @NYCSpeakerCoJo @NYCCouncil: I support #NYCBudgetJustice. Will you commit to #DefundNYPD by at least $1B in FY21, not over the next few years, &amp; redirect monies to non-police programs &amp; services for Black, Latinx &amp; other communities hit hardest by COVID-19?"
1277751554674696193,2020-06-29 23:51:24+00:00,If @GileadSciences charging $2300 for a single dose of Covid meds isn't price gouging then idk what is... Shame on you and the rest of BigPharma for what yall do.
1277751550530576385,2020-06-29 23:51:23+00:00,"Why can’t our country just take Covid seriously!!?? Yes I understand we have a covid “tracker” on our phones, yes I understand that the government is using this pandemic to facilitate shity ideologies, but mother fuckers it’s REAL. So wear your mask and reevaluate your priorities"
1277751541169033217,2020-06-29 23:51:21+00:00,2 observations after finally reaching the beach: birds are amazing and given the miles of beach in TX without lifeguards we really should have expected the covid response we got. They never cared about life. They cared about money.
1277751523381043207,2020-06-29 23:51:17+00:00,Added $CHFS to my portfolio today as a major COVID play.
1277751518926475264,2020-06-29 23:51:16+00:00,"If have a known COVID exposure/ symptoms and you continue to go to work and potentially expose the people around you. 

you’re an asshole and also fuck you"
1277751494146772994,2020-06-29 23:51:10+00:00,In my city I drove past the Department of Public Health. Another huge line all the way around the block for covid-19 testing.
1277751485313548291,2020-06-29 23:51:08+00:00,"YOUR MASK NOT GONNA STOP YOUR BARE FUCKING HANDS FROM BEING THE REASON YOU CATCH THE SEVERE COLD KNOWN AS COVID-19. If you’re gonna preach about wearing a mask, you might as well say wear gloves and burn the clothes you wear out before you enter you car or house."
1277751474311909376,2020-06-29 23:51:05+00:00,We need another Covid relief package. People are still not working! Mortgages and credit cards and utilities are coming due!
1277751469849141250,2020-06-29 23:51:04+00:00,Just said that if it can be proven that you haven't been wearing mask in heavy covid areas you might be triaged to wait for the ventilators or the oxygen no matter how young you are..... retweet so everyone knows to  #WearAMask #COVID19
1277751468305465345,2020-06-29 23:51:04+00:00,I want to get tested for Covid for the hell of it but then again if it comes back positive I will be sooo stressed because of my babygirl.
1277751431659786240,2020-06-29 23:50:55+00:00,"Chances are, when we get all this covid-BLM-pride-defund police-election-open borders weirdness behind us, nobody is going to be happy there either. #sad"
1277751430351220736,2020-06-29 23:50:55+00:00,The way covid canceled everyone’s travel plans this year😭😩.
1277751420565979138,2020-06-29 23:50:52+00:00,"A bunch of people possible exposed to Covid-19 , they were at Dewey and Rehoboth Beaches about 2 weeks ago.  #Delaware #wearamask or #StayHome"
1277751404006797312,2020-06-29 23:50:48+00:00,"Can someone at @zoomcare explain to me why they would allow me to book an appt for a COVID test, check me in, make me wait, sit through a consultation with a doctor who says “yeah you need one” and then proceed to tell me they aren’t offering them, and then still charge me?"
1277751399753883649,2020-06-29 23:50:47+00:00,"Pastoral Care during COVID includes long, hot, humid walks with a young person grieving a death... each of us wearing, and breathing, and sweating into our masks - ending with a prayer in the refreshing, healing shade of an ancient tree.

#COVID19 
#pandemic
#grief"
1277751393827217408,2020-06-29 23:50:46+00:00,"Another covid-19 case in Big Bear today. That's,  what 3 new in the last 12 days?"
1277751373086556160,2020-06-29 23:50:41+00:00,"In the next ten minutes on air on @BBCBusiness @bbcworldservice  #BusinessMatters with @PMorici1 and @stefyuenthio discussing India China relations, Hong Kong and Boeing - and a look at why a Covid-19 test in the US can cost you a few hundred - or a few thousand dollars."
1277751370691383298,2020-06-29 23:50:40+00:00,not ready for this COVID test🥺
1277751363552886786,2020-06-29 23:50:39+00:00,"I got the covid swab test. It wasn’t my favorite thing that’s ever happened, but it’s not the worst. It just felt like getting water way up your nose- that kind of burning/tingling feeling. You can google “covid test” and find out where you can get one done in your area."
1277751355323502593,2020-06-29 23:50:37+00:00,"""Attention - If you or a loved one has been refused entry to a private business for not wearing a mask &amp; you would like to explore legal options to protect your constitutional rights, our law firm is happy to explain just how fuc**ng stupid you are.""
 - A Legal Advisor
#Covid_19"
1277751354421850115,2020-06-29 23:50:37+00:00,Someone in my apartment building has covid. Maybe reopening all the bars and hosting greek life parties all over campus wasn't such a good idea.
1277751338894385152,2020-06-29 23:50:33+00:00,“If people would just wear masks” is the “if we just banned straws” of COVID
1277751333534064641,2020-06-29 23:50:32+00:00,"I think all of us just want consistency with the COVID-19 deal, stop making it a moving target."
1277751326202462213,2020-06-29 23:50:30+00:00,"Side note as US intel continues to expose Trump as an out and out traitor: 

Florida is lying its COVID cases downward."
1277751325447651329,2020-06-29 23:50:30+00:00,"My Covid report for today:

8 days out of hospital

Still can't make the trip to the kitchen without a break.

Still haven't gotten any rainbow sherbet."
1277751324474404864,2020-06-29 23:50:29+00:00,Wear your mask! Limit your time out! Don’t go to restaurants or bars??!!??? Use hand sanitizer! Wash your fuckin hands! People are dying! (THe Latinx/ Black communities are being hit the hardest) anyways COVID is still a thing (a huge thing) if you thought otherwise think again!
1277751319684513792,2020-06-29 23:50:28+00:00,Decided I’m going to treat COVID tests like when I finished the grog log at @TongaHutTikiBar. Grabbing test two this week. Let’s try for 78 and then I get a fez.
1277751314789744641,2020-06-29 23:50:27+00:00,"T_T i guess I should have done GO for KRY instead of Choice. I know california is being assaulted by covid chaos and all, but it's been a month...there's no new ""news"" on their site since may."
1277751308242448385,2020-06-29 23:50:26+00:00,"ORIENTAL MINDORO IS ONCE AGAIN COVID-FREE! THANK YOU, LORD. ❤️"
1277751305424027650,2020-06-29 23:50:25+00:00,"My twitter feed is full of people posting about masks. If their followers are scared of covid it is a bashing of no mask wearing folk. If the followers are not scared of covid it is a bashing of mask wearing folks.  Again, on average only 10% are using logic instead of emotion."
1277751285102477314,2020-06-29 23:50:20+00:00,Dying of covid before election day because you refused to wear a mask to own the libs.
1277751251132915712,2020-06-29 23:50:12+00:00,"If I see one more person bitching about the new mask mandate while I lay in bed completely miserable with suspected covid, I’m gonna lose it."
1277751244552093698,2020-06-29 23:50:10+00:00,"Blows my mind that my family in the Philippines have to get a travel pass to visit another island (and still be denied entry due to COVID), but people here can’t even stand to wear a mask for 30 minutes🤣🤣"
1277751203242246144,2020-06-29 23:50:00+00:00,"Unpopular opinion: if you are not a Healthcare provider/first responder, your opinion (on if COVID exists &amp; necessitates extreme measures) doesn't matter &amp; is uneducated.

Listen to the people who are actually experiencing this firsthand. Not the media.

Unfollow me. Idc."
1277751198410407937,2020-06-29 23:49:59+00:00,COVID-19 are still spreading keep safe everyone
1277751194165882880,2020-06-29 23:49:58+00:00,CNN has just announced that 2400 people have died of COVID as a result of President Trump’s next rally.
1277751189766115328,2020-06-29 23:49:57+00:00,I'm gonna have to take 2 weeks off work and get COVID tested all bc my dad felt it was soooo important to go to the funeral of a friend's wife's dad and hug someone. I'm gonna be out $850. I really don't know what I'm gonna do.
1277751187031408642,2020-06-29 23:49:57+00:00,They know the severity of COVID 19. They just don’t care.
1277751186947530763,2020-06-29 23:49:57+00:00,"To The Department of Economic Opportunity:
I have paid taxes for all my life and now that we need your help due to COVID 19, you are not responding! After 90 days and receiving only 1 payment for un-employment there is no answer to the ""technical issue."""
1277751180710621193,2020-06-29 23:49:55+00:00,Lmfao i think if Trump wasn’t President we would’ve BEEEN outside &amp; Covid-19 wouldve beeen under control..js🤷🏽‍♀️
1277751161429192705,2020-06-29 23:49:51+00:00,I refuse to live in fear that ima catch covid. And i am high risk. I think reality is everybody is gonna catch it. And yes i understand they’re trying to slow the curve because the hospitals don’t have enough room and what not. But there is no cure.
1277751158061166592,2020-06-29 23:49:50+00:00,Be careful from covid-19
1277751147584008192,2020-06-29 23:49:47+00:00,My guess is that at least one sports league will have to cease activity after a gnarly COVID outbreak
1277751145704939521,2020-06-29 23:49:47+00:00,"The fact that the ""republican"" Arizona gov shut down Arizona again guarantees that governors like Whitmer will do it in a heartbeat. I'll be shocked if she doesn't at the slightest bump in covid numbers. Numbers that will inevitably rise because of her nursing home policy."
1277751145168060424,2020-06-29 23:49:47+00:00,Get you a best friend who just randomly text you to take a road trip in two weeks. My summer is one big adventure. Thanks covid.
1277751143536496642,2020-06-29 23:49:46+00:00,"2020 Group Chat 😷🖤🐷

Covid 19 typing......

BLM
Here are some petitions to sign 

New Pig Flu has joined this chat 

Hope 
🤦🏿‍♂️"
1277751136297066497,2020-06-29 23:49:45+00:00,Its time to check the accuracy of these Covid tests by testing one person with no symptoms 10 times in a row in a 20 minute time span and see how the tests come back. If some are positive and some negative then the tests are flawed. @DanaPerino @InfoWarsMedia @libertytarian
1277751134724280320,2020-06-29 23:49:44+00:00,I’m tired of being sick and tired of Covid 19
1277751121755418624,2020-06-29 23:49:41+00:00,"MJ: We absolutely protect pre-existing conditions
YES, MJ!  How many Covid-19 survivors will need this?
  #txsendebate @mjhegar @MJHegarCrew"
1277751118328745984,2020-06-29 23:49:40+00:00,I’ve been waiting for my 21st birthday my whole life just to be locked In bc COVID
1277751110598623239,2020-06-29 23:49:38+00:00,"what is the % of people hospitalized
what is the % of people who die
from covid-19 infection
that will cause a government
to enact protective measures
which not only keep people safe
but pay their food and bills?

@esaagar
@LouisianaGov
@dougducey
@JeffersonParish
@SteveScalise"
1277751106471432192,2020-06-29 23:49:37+00:00,"108 new Covid 19 cases in Eagle Pass @CityEaglePassTx! Stay home! Stay Safe! And if you must leave, wear a mask and social distance!"
1277751096002387969,2020-06-29 23:49:35+00:00,No but I need covid to end soon because I can’t get my blood drawn without my mom
1277751087043313667,2020-06-29 23:49:33+00:00,"Feels like our current political divide over Covid is between:

The selfish and the scared."
1277751074477223937,2020-06-29 23:49:30+00:00,istg if we get another entirely separate flu virus strain... plus 2nd wave of covid 19. I CANNOT.
1277751066445205505,2020-06-29 23:49:28+00:00,"Ppl don’t realize that due to the increased cases of covid, that eventually if you do have to go to the hospital it might be really hard to get in due to lack of beds and if there isn’t a lack of beds the hospital will be short staff and ppl won’t get the best care that they need"
1277751059411357696,2020-06-29 23:49:26+00:00,People are really traveling and going out places when they have COVID 🤦🏽‍♀️
1277751057636970498,2020-06-29 23:49:26+00:00,Anyone know what the timeline is on death rates with COVID? Cases are soaring these last 2 weeks but death rates have continued to fall.
1277751050821222400,2020-06-29 23:49:24+00:00,"Today we're covering, reopening the Kartarpur Corridor amid COVID-19, an attack at the Pakistan Stock Exchange in Karachi, mounting harassment allegations at LGS, staunch opposition to the federal govt's budget, and a student-led NGO in Islamabad. #TheNewsRun"
1277751043414282242,2020-06-29 23:49:22+00:00,doctors confirm it is not possible to contract covid while blasting cigs and slamming bud limes on your stoop
1277751041677766658,2020-06-29 23:49:22+00:00,"I just travelled to 4 different states, ate in 6 different restaurants, flew on 4 planes and stayed in 3 different hotels. I had a COVID-19 test and it came back negative. I wore a mask any time I was indoors or near others

Wear your mask and you can live a life"
1277751037361885184,2020-06-29 23:49:21+00:00,"Pharma giant Gilead just announced they will charge nearly $2,500 for a COVID-19 treatment called Remdesivir. The thing is US taxpayers invested at least $70 million developing remdesivir while the cost of making the drug is $10 bucks

This isn't healthcare. This is extortion."
1277751026020429824,2020-06-29 23:49:18+00:00,"You, yes YOU are the fucking reason we can't get our COVID numbers down.

You don't believe COVID exists.
You refuse to wear a fucking mask.
You attack those who do.

And I fucking hate every single last one of you ignorant, selfish assholes.

FUCK YOU. 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾"
1277751008811274241,2020-06-29 23:49:14+00:00,can people stop making those “covid is _____ ly” tweets they are super insensitive for people who’ve been affected by it or lost someone to it
1277751003903819779,2020-06-29 23:49:13+00:00,"Well, Arizona made a U-turn on the COVID-19 highway."
1277750995158618112,2020-06-29 23:49:11+00:00,Covid Coop. SOON come! 🙏🏾
1277750987659399169,2020-06-29 23:49:09+00:00,Went to get an anti-body test. Took about an hour and a half. I’ll find out in 3-5 days whether I‘ve had COVID or not.
1277750975294517248,2020-06-29 23:49:06+00:00,Shout out to everyone spending the summer working off  that COVID-14 (lbs). We chose to quarantine...in the kicthen.
1277750973658738688,2020-06-29 23:49:06+00:00,americans treat and are STILL TREATING covid like its spread is independent of our actions and with time it will just disappear and that’s why we’re opening schools back up after even higher peaking.
1277750969137352706,2020-06-29 23:49:05+00:00,"Covid-19 World Update:

As of 7:45am, June 30,2020

Cases: 10,397,149
Deaths: 507,421
Recovered: 5,646,416

#Covid19Pandemic"
1277750968537546754,2020-06-29 23:49:05+00:00,"sometimes I crave head pats 
sometimes I crave doing the head pats

frick you covid"
1277750955908509696,2020-06-29 23:49:02+00:00,"Do you to know that the Chairman of the Presidential taskforce on COVID-19 @BossMustaphSGF was once a Barrister, and today, he is controlling teams of qualified medical doctors on how to go on with their work. What a Country 😏😏"
1277750955572965376,2020-06-29 23:49:01+00:00,Literally can’t deal with how poor COVID has made me lol. No hours at my job and no OTHER JOBS TO APPLY FOR. (Well there is I applied for 30 but no calls back) smh 2020 is not my year
1277750949101162497,2020-06-29 23:49:00+00:00,"US COVID-19 numbers are rising as other countries who started out WORSE than us are decreasing.
What does that tell you? The US is full of a bunch of idiots who care more about money than their health and the health of their families."
1277750945124933634,2020-06-29 23:48:59+00:00,"Now that people know rhode island has low covid people from other places are starting to come here, prepare yourselves!"
1277750926757912576,2020-06-29 23:48:55+00:00,"I hope the custom of wearing a mask when you are sick stays with us after COVID-19 is no longer a problem.

Businesses should adopt a policy for customers &amp; employees to wear a mask when they are sick.
We should expect it of each other that anyone w/a cold/flu should wear a mask."
1277750921997451265,2020-06-29 23:48:53+00:00,Its time to check the accuracy of these Covid tests by testing one person with no symptoms 10 times in a row in a 20 minute time span and see how the tests come back. If some are positive and some negative then the tests are flawed. @GovMikeHuckabee @Mike_Pence @greggutfeld
1277750920516734981,2020-06-29 23:48:53+00:00,I know of so many places around the Modesto/Turlock area that are trying to hide the fact that they have employees who have tested positive for covid
1277750920328163329,2020-06-29 23:48:53+00:00,"So many upset people in my area about the bar closures, but not enough about the fact that the local bar has bartenders who tested positive for covid 19 two days after being cited for not following occupancy or social distancing."
1277750914829430787,2020-06-29 23:48:52+00:00,"Our world whether fairytale or reality is burning down right in front of us. Covid, mosquitoes, riots, crazy leadership, offensive slurs, joblessness, everyone on house arrest. So much going on how do you process it all."
1277750900052934656,2020-06-29 23:48:48+00:00,"No JJV softball game against Newman on Tuesday, 6/30. Newman softball is awaiting COVID-19 test results for a player and has postponed activities as a precaution."
1277750886090055683,2020-06-29 23:48:45+00:00,Anybody know where I could get an NFL or Steelers covid mask?
1277750883971784704,2020-06-29 23:48:44+00:00,"Q6. #Phosphoresence discusses the importance of groups, networks &amp; community to stay connected &amp; resilient. How have you maintained your connection with others during COVID-19? #stemministBC"
1277750870684336128,2020-06-29 23:48:41+00:00,Whats the first thing you doin after covid need responses 🤔💭
1277750868788383746,2020-06-29 23:48:41+00:00,"Laying there all plugged in, IV in, ready to roll to the O.R. when everything crashed to a stop. My doctor's family may have #COVID Being the amazing doc he is, he asked me if I wanted to go ahead. I told him to go take care of his family."
1277750866469097473,2020-06-29 23:48:40+00:00,Also. I’m 99% sure I inherited work from someone with covid
1277750845883342851,2020-06-29 23:48:35+00:00,A5: These geeks love to travel- windows/doors inspire questioning and inquiry no matter where you are. If you've not seen the FB group  #aviewfrommywindow  #covid it;s a glimpse of global community &amp; a spark of hope reflecting just what @historyinlayers has done here. #engsschat
1277750833401094144,2020-06-29 23:48:32+00:00,I can’t wait until we can actually do the shit we planned this summer 😔 this COVID-19 shit ruined hella plans for my friends and I 😕
1277750831513849857,2020-06-29 23:48:32+00:00,"It’s wild how countless Cast Members think they had COVID earlier this year yet no one was dying like in every other country in the world where people actually had it.
Must be that it acted very different in Orlando, because there’s no way they’re wrong."
1277750822370258946,2020-06-29 23:48:30+00:00,And our Covid numbers are stupid dummy.
1277750793064546304,2020-06-29 23:48:23+00:00,"I am teaching tomorrow at 12 at Gracie Humaita in Austin, Texas. We’re gonna be working on transition positions and how to get to a scramble. All Covid precautions will be taken place. Also if you are a terrorist that’s a great time to swing by."
1277750792200601602,2020-06-29 23:48:22+00:00,"Distinguished Mayors, in light of the recent trend in your cities to make questionable decisions for your residents, I am challenging you all to show us Covid-19 data, pertinent to your city jurisdictions. If there is a problem regarding virus spread, show us. We want to see data"
1277750788991799296,2020-06-29 23:48:22+00:00,I remember seeing a video of a Congresswoman pressing the CDC Director to make COVID testing free and she got praised for it. Except it’s still not lol ?? I have insurance but I know ppl who had to pay and it doesn’t sit right with me at all
1277750788366888961,2020-06-29 23:48:22+00:00,Covid-19 negative bitches!!🙏🏽 Now it’s time to get the fuck out of California!!
1277750783287742465,2020-06-29 23:48:20+00:00,Hey everyone just wanted to say. I got COVID. ITS REAL. Please take this serious. ❤️
1277750777373700096,2020-06-29 23:48:19+00:00,Me voy a madrear al covid.
1277750777214312448,2020-06-29 23:48:19+00:00,"Mayor of San Luis, ""The border wall is not the reason for COVID-19 case surge"""
1277750776333402112,2020-06-29 23:48:19+00:00,COVID really made it feel like my future is non existent and gray
1277750773934325760,2020-06-29 23:48:18+00:00,Look I’m tired of this covid shit if it does get worse shut the whole fucking country down so we can have our normal lives back!
1277750770301984768,2020-06-29 23:48:17+00:00,Haven't called my housecleaner in months because I'm afraid of Covid. But these new rats in my apartment might have the plague.
1277750766707642368,2020-06-29 23:48:16+00:00,"NEW: I have learned that the four Atrium hospitals in Mecklenburg have a combined 165 ICU beds &amp; 134 of them are in use. But only 29 of them are COVID-19 patients, with 16 of them on vents. @wbtradio"
1277750751880675329,2020-06-29 23:48:13+00:00,"Baylor Athletics COVID-19 Testing Update
As of June 29, 2020
Positive cases = 13
Active cases = 10
Symptomatic cases = 6
Asymptomatic cases = 4
New cases since last week (6/22) = 5
Total number of cases being monitored = 20*"
1277750733908119553,2020-06-29 23:48:09+00:00,"I already had covid and but for the fools who went out and got it, I feel no remorse. Stupid does what stupid is going to do. Every last person who got covid for going out you're the reason why they make the ""warning hot"" labels on hot drinks. Have faith in humanity they say"
1277750727901802496,2020-06-29 23:48:07+00:00,Being as all Muslim woman have to cover their faces in public one can only assume they have zero cases of Covid 19. Otherwise these laws forcing us to wear facemasks is just BS.
1277750700068319232,2020-06-29 23:48:01+00:00,"Trying to figure out my new ""post-covid"" personal greeting to replace handshakes.  I've narrowed it down to two options."
1277750699451916292,2020-06-29 23:48:00+00:00,"On top of covid there are still heart attacks , homicides car accidents falls. To put it into context Imagine a whole year of death in 3 mts. So many sirens helicopters no birds, just silence. A mask, 6ft,  shelter in place , wash hands  slow the spread. Ignore at your own risk."
1277750679688196096,2020-06-29 23:47:56+00:00,"San Diego County Update for 6/29

498 new cases

Does anyone know if these are really “new” cases or is the @CDCgov still combining active COVID tests as well as Antigen tests?"
1277750670985244672,2020-06-29 23:47:54+00:00,I wonder if blm are thinking a total scum bag was killed 4000 miles away and there looting stabbing and fighting ect the  british have not attacked any Chinese people looted there  shops or restaurant because of covid 19 but we are racist
1277750645882155008,2020-06-29 23:47:48+00:00,We had so many COVID-19 positive patients today 💔
1277750645508976645,2020-06-29 23:47:48+00:00,Texas fucked around with covid and found out.
1277750640354172929,2020-06-29 23:47:46+00:00,"Trying this again as I continue to wish for an edit button. @MDHealthDept says more than 1200 people may need to be tested again for COVID-19 after lab was operating without certification. License for the lab, Advanced Pain Medicine Institute, has also been suspended. @fox5dc"
1277750638034780160,2020-06-29 23:47:46+00:00,Ha ha remember when Tr*mp said we didn’t need to worry because COVID would be gone by summer...
1277750630975541250,2020-06-29 23:47:44+00:00,why isn’t covid testing free?
1277750626462478336,2020-06-29 23:47:43+00:00,"Council substitutes and amends, then approves R-20-73; FY20 budget adjustments to account for the fiscal impact of the COVID-19 Public Health Emergency."
1277750624700907520,2020-06-29 23:47:43+00:00,"Come flu season, we are gonna be getting hit with both covid and this new flu strain that has the potential to have a pandemic of it's own. 🙃"
1277750614034792449,2020-06-29 23:47:40+00:00,"Only been a week and I received news that three different families, who have no contact with each other, but are family friends of mine, tested positive for COVID and are going through the symptoms right now."
1277750607311323137,2020-06-29 23:47:38+00:00,"COVID-19 has been so stressful for healthcare workers.... I have to do healthscreenings prior to patients coming in and I do NOT want to hear how it’s an inconvenience for you, when it’s a priority to keep everybody safe in the office"
1277750603523993600,2020-06-29 23:47:37+00:00,"At Target, first time ever to pick up online order. They’re late cause of high orders. Heavy rain downpour. Least they informed me, “Sorry.” If this is the worst thing about Covid I will survive. At least I could listen to the wonderful promise keeper song on Air One. “MY JESUS!”"
1277750590999756800,2020-06-29 23:47:35+00:00,Its time to check the accuracy of these Covid tests by testing one person with no symptoms 10 times in a row in a 20 minute time span and see how the tests come back. If some are positive and some negative then the tests are flawed. #CoronavirusPandemic #COVID19 #COVID
1277750574033731584,2020-06-29 23:47:30+00:00,"Open Economy
Safety from COVID
Facial freedom 

Pick 2."
1277750573605978112,2020-06-29 23:47:30+00:00,I wore a mask &amp; gloves. I constantly washed my hands or carried hand sanitizer. I barely went out. And boom I have COVID and it is not fun y’all. Please stay safe and try to stay home and take it serious. And also please keep my family in your prayers as we are all recovering. 🙏🏻
1277750570133028864,2020-06-29 23:47:30+00:00,Covid really is making it hard to get/stay in shape 😭🙂
1277750560486092800,2020-06-29 23:47:27+00:00,Listened to @ZachLowe_NBA's podcast today and it just reminded me why I love @DraftDummies they don't spend half their show talking about politics or covid. Just basketball
1277750554848968704,2020-06-29 23:47:26+00:00,Nobody seems to be worried about Covid for me.
1277750543545364481,2020-06-29 23:47:23+00:00,It's been a tough couple of days buuut on the bright side my dad (who had tested positive for Covid) is now cleared and working again. So grateful!💛🌻🌞
1277750525400879108,2020-06-29 23:47:19+00:00,I wish my baby was old enough to travel fr so we could gtfo ! &amp; I wish this bitch COVID-19 would die already. !
1277750523366694913,2020-06-29 23:47:18+00:00,dude all covid test site r fill up...these site need to release more dates before head so i dont have to worry about signing up every day on the designated days
1277750519654576128,2020-06-29 23:47:17+00:00,schools delayed until august 17 bc of covid in arizona.. if i have to do online school again i will cry
1277750514327805952,2020-06-29 23:47:16+00:00,My question is why do they make it so hard to get tested for covid like why can’t you just take my address and phone number????
1277750509818900481,2020-06-29 23:47:15+00:00,"I’m so mad, upset and sad that people are so selfish not wanting to wear a piece of cloth to protect  others. There’s literally people dying from Covid."
1277750507461697537,2020-06-29 23:47:15+00:00,"Super a lifesaver?

For many people the Government's COVID-19 initiative to allow early access to super will prove to be a financial lifesaver, but for others the short-term gain may lead to a significant dip in wealth at retirement..."
1277750496921628673,2020-06-29 23:47:12+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 24,404.11
Pi Lab Average Credits: 343.32

Fold For Covid Total Credits: 72,787,233.74
Fold For Covid Average Credits: 882,012.35

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1277750488214241285,2020-06-29 23:47:10+00:00,If this was 1999. Covid would be a character on WWE television.
1277750487559729152,2020-06-29 23:47:10+00:00,LA peeps in need of covid-19 testing!! hansen dam put up a bunch of slots for tomorrow!
1277750486305734657,2020-06-29 23:47:10+00:00,You have States like Arizona &amp; Florida led by Republican governors ignore science &amp; now Covid is out of control. In PA we have a Dem governor who took precautions which helped &amp; in return a group of GOP reps file to impeach him for it. 🙄
1277750485282365448,2020-06-29 23:47:09+00:00,Covid-19 tests in Leicester running at 10% positive compared to the national average of 2%
1277750463627231239,2020-06-29 23:47:04+00:00,Tried to make my appointment today to get COVID tested before I go back to work. I was denied being tested because I’m not showing symptoms
1277750447667916801,2020-06-29 23:47:00+00:00,"No. Not taking any “cases” because of a mere mask mandate. Get arrested and give me a call. But there’s too much important stuff going on right now to be distracted by your inconvenience. Between BLM and COVID, this is a historic period. Not spending it on wasted fights."
1277750444710940672,2020-06-29 23:47:00+00:00,Wonder am I gone have to give up my music career because of covid or..
1277750418098081793,2020-06-29 23:46:53+00:00,Covid negativ.
1277750410548297729,2020-06-29 23:46:51+00:00,"With COVID-19, most doctor offices advice is basically don’t come near us. I mean I get it, but if you told me I was a piece of trash I’d understand better. Guess I’ll die in this room. #COVID19"
1277750406391558145,2020-06-29 23:46:50+00:00,Not at how I tried calling a company even though I get anxiety and they never replied ✌️😭 dude we're talking about money fking covid
1277750397214642179,2020-06-29 23:46:48+00:00,Scary to think that we’re at the point where everyone knows at least 1 person or more with covid 😰
1277750397210365952,2020-06-29 23:46:48+00:00,"Fireworks seen from outside are overrated. Watch on tv and you get AC, no smoke, and no Covid. #4thofJuly"
1277750384220614658,2020-06-29 23:46:45+00:00,"Gilead prices COVID-19 drug candidate, Remdesivir, at $2,340 per patient."
1277750383310487552,2020-06-29 23:46:45+00:00,650 new covid cases in SA........
1277750383276851200,2020-06-29 23:46:45+00:00,Remember when covid 19 first hit the US and everybody was buying masks and wearing them everywhere and the WHO told us we don’t need to wear them
1277750379510329344,2020-06-29 23:46:44+00:00,#PutinsGOP is the #reason of #covid #season #impeachment #aquitters and #coconspirators in the #covid19 #pandemic
1277750364255793152,2020-06-29 23:46:40+00:00,"It is estimated by Dr. john Campbell that around 5% (3.3million) of the UK population have now been infected by COVID-19. World wide confirmed now 10million, however the true figure is likely around 100 million+ infected."
1277750361210736641,2020-06-29 23:46:40+00:00,"Three weeks ago, my Texas friend was adamant that TX needed to re-open. Now, I  r-e-a-l-l-y  want to rub his nose in the current Covid numbers.

The high road is not easy."
1277750353006649346,2020-06-29 23:46:38+00:00,Like I feel everywhere is doing better then Texas covid wise
1277750351911886849,2020-06-29 23:46:38+00:00,"for my birthday today, i got a COVID-19 test. what a time to be alive"
1277750350678802437,2020-06-29 23:46:37+00:00,"I just drove through downtown Gatlinburg, TN. Apparently, no one is aware of COVID there."
1277750342202142720,2020-06-29 23:46:35+00:00,You do not have any right to complain to me about inconsistency between sources on covid when we both know you quoted mask efficacy info at me back in March from an Instagram post
