id,date,tweet
1352766055861522432,2021-01-22 23:52:15+00:00,Getting the covid vaccine is NOT a civil duty. Just #FYI
1352766047439478784,2021-01-22 23:52:13+00:00,veterinary workers are ALWAYS at the bottom of the totem pole. we aren’t allowed to get the vaccine right now because we don’t work directly with covid patients or humans. yes we work with animals but we are just as important as a human nurse or doctor.
1352766027290079232,2021-01-22 23:52:08+00:00,"Best Covid policy for the short term would be to get all grocery, gas station, and supply chain jobs vaccinated and shut the country down for like 2-3 weeks with money put aside for people that can't work remote."
1352766024156897282,2021-01-22 23:52:07+00:00,Anyone happen to have any doctor/medical friends/family in Atlanta? My friend has Covid and has just moved there and needs a doctor urgently (telemed) but doesn’t have health insurance yet.
1352766020767928323,2021-01-22 23:52:07+00:00,"I got covid the same day as Chappelle, making me the Neal Brennan of respiratory disease."
1352766008617005058,2021-01-22 23:52:04+00:00,"So. I feel like I’ve been hit by a truck. I did no physical labor/exercise or anything that would explain this. It’s true that it’s super hot here, and I’m not one to drink a lot of water, but... 

Is this dehydration or Covid? 

😫"
1352765996797370368,2021-01-22 23:52:01+00:00,The next time someone yells at me about how inconvenient it is that our branches are closed I’m going to send them the medical bills for my entire office from when we got covid see how inconvenient that is Becky
1352765994469445632,2021-01-22 23:52:00+00:00,"I was reached out to by a reporter looking into nurse burnout related to COVID and working conditions. She is wanting to talk to people who have left, are planning to leave, or even aren’t sure if they’ll leave or not. Dm if interested in talking to her"
1352765976249389056,2021-01-22 23:51:56+00:00,The term Meals trending on Twitter is heartwarming and heartbreaking at the same time. So many in poverty and so many neighborhood efforts to donate and distribute food during covid times.
1352765967298949126,2021-01-22 23:51:54+00:00,"All we have heard for a damn year..is COVID COVID COVID...
and what is on the Democrat's agenda first thing?????

IMPEACHMENT. 

SAD SAD SAD SAD SAD ...TIME FOR AMERICA.  
That a political party is so sick with destroying another American.  

SICK"
1352765961053614080,2021-01-22 23:51:52+00:00,"Dear Twitter can someone please point me to science that says that face masks would protect general public from infection from a flu, and even better especially from Covid-19 (sars-cov-2) 🙏 @elonmusk @potus @Sven_Roman @AgnesWold @OscarTengmark @SwedishPM @Folkhalsomynd"
1352765960504168448,2021-01-22 23:51:52+00:00,“Once COVID is over” is starting to sound a lot like “when Sky Ferreira releases Masochism” :///
1352765957081624576,2021-01-22 23:51:52+00:00,"COVIDocalypse: Inspiration, Apathy, &amp; Losing Any Concept of Time inside America's Rust Belt #COVID #COVIDBook"
1352765954321739783,2021-01-22 23:51:51+00:00,"Wonder if #Caps are losing patience with Samsonov: misses playoffs with a personal injury, breaks a covid rule, catches covid (OK, maybe not his fault) ... a real opportunity here for Vanacek who, I think, has already looked better. #ALLCAPS"
1352765950324563969,2021-01-22 23:51:50+00:00,Missed this email earlier: Purdue's Sasha Stefanovic will miss at least the next three games after testing positive for COVID-19. Boilermakers host Michigan tonight. Stefanovic is averaging 11.1 ppg and has started all 16 games.
1352765940363104256,2021-01-22 23:51:48+00:00,COVID FREE TIME TO DO A BACKFLIP
1352765939150946309,2021-01-22 23:51:47+00:00,Somebody called @itspaige_x2 and coughed and sneezed on the phone. I told her it was Covid calling...
1352765924810444800,2021-01-22 23:51:44+00:00,are you going to get your covid vaccine?
1352765901934833664,2021-01-22 23:51:38+00:00,"#ABCNEWS WTF LISTEN TO YOUR NATIONAL NEWS BROADCAST  ARE YOU EVEN THINKING? OMG ONLY FEDERAL EMPLOYEES GET 15 AN HOUR, MUTATIONS NULLIFYING THE VACCINE, KIDS NOW GETTING SEVERE ILLNESS'S FROM COVID AND MY STATE IS OPENING UP ALL THE SCHOOLS.  HAS EVERYBODY GONE MAD?"
1352765894427090944,2021-01-22 23:51:37+00:00,"Becky Hammon is back with the team after going through COVID protocols for nearly 2 weeks, Pop said. Eubanks is also back from COVID protocols, but isn't ready to play yet...Weatherspoon (knee) has been downgraded from questionable to out, but he's close to returning."
1352765892128477189,2021-01-22 23:51:36+00:00,"I got to scrub in on a bicep repair and got my COVID vaccine today, it's a beautiful day 🥰"
1352765883136016385,2021-01-22 23:51:34+00:00,Record high number of Covid deaths since Biden has been in office.  I guess he's a mass murderer too.
1352765877234503680,2021-01-22 23:51:32+00:00,"According to my math, 20 per cent of the deaths in B.C. due to COVID have occurred this month. (227 out of 1,128). That seems a little alarming, even though the daily number of cases seems to be dropping a little."
1352765875812769792,2021-01-22 23:51:32+00:00,"“Trump had 2 scoops of iced cream, he must be impeached for this evil deed.”

“Biden killed tens of thousands of energy jobs during a pandemic and admitted he lied about having s COVID plan on his first day in office, but check out his cute dog pics!”

-Journos"
1352765875154268162,2021-01-22 23:51:32+00:00,"I lost my oldest sister to Covid this afternoon. When people ask me to describe myself I've always started with...I'm the youngest of 3 Sisters. Sylvia was my role model. Never afraid to try new things. Had 5 careers, beside bringing up 2 great kids. Sad."
1352765870544715776,2021-01-22 23:51:31+00:00,COVID free!! Still have a nasty cough....over here sounding like Felicia off Friday😭
1352765868380483592,2021-01-22 23:51:30+00:00,"So when covid is over and Vans sees the huge resurgence of emo culture and resumes warped tour... are elder emos welcome? Bc listening to all my old warped playlists has me craving a hot sweaty day full of shows, sunburn, and dehydration"
1352765864102268933,2021-01-22 23:51:29+00:00,We still doing 9/11 Covid death comparison tweets or...
1352765851292868608,2021-01-22 23:51:26+00:00,Worst part in having Covid is no taste or smell man ; I never experienced this previously before in my life.
1352765836231061504,2021-01-22 23:51:23+00:00,Nervous about tonight’s game now. Would absolutely suck if Michigan players caught covid and their season was shut down for a few weeks.
1352765835862024193,2021-01-22 23:51:23+00:00,"#FantasyHockey players, 10 minutes until puck drop for the first games, check your rosters and make sure no one is on the taxi squad, on Covid list or a late game scratch."
1352765811916759040,2021-01-22 23:51:17+00:00,who’s going to tell my flatmate that the covid vaccine isn’t a conspiracy theory
1352765810113175560,2021-01-22 23:51:16+00:00,Thank God my mom is feeling better. COVID is no joke. 🙌🏾
1352765808276074496,2021-01-22 23:51:16+00:00,Successfully was able to make a COVID vaccine appointment for February
1352765798998282241,2021-01-22 23:51:14+00:00,Biden supporters didn't show their support in his rallies because of covid.The dont show their support for him on social media. But they will riot the hell out of this country. Just admit you dont like biden and you only voted for him because your woke girlfriend told you to
1352765793440731137,2021-01-22 23:51:12+00:00,"According to the New York Times’ Covid Death Tracker, 4,142 people died in the U.S yesterday on Joe Biden’s watch. He is totally mismanaging this crisis."
1352765792186626048,2021-01-22 23:51:12+00:00,"*sends my mom my negative covid test results bc i’ve been paraaanoid these past couple of days*
mom: Cool ok 👍💋❤️🥰"
1352765788504129537,2021-01-22 23:51:11+00:00,"Biden’s accomplishments so far:

11,000+ jobs lost

Said there’s nothing we can do about COVID 

8000+ COVID deaths 

Put troops in a parking garage 

Raising gas prices 

Caught violating executive order he just signed 

Destroyed women’s sports"
1352765781990387714,2021-01-22 23:51:10+00:00,Great #CNN interview this evening - @wolfblitzer spoke with #AtlantaMayor @KeishaBottoms about current Covid crisis. They also touched on #HankAaron’s legacy. It’s worth rewatching. Check the app.
1352765776990760963,2021-01-22 23:51:09+00:00,"1st days in office, Dems order the national guard to sleep in parking garages on the floor, now many have covid. &amp; the rush to impeach trump is putting off cabinet nominations, &amp; the covid relief help, so going after trump is more important than running the country or helping us"
1352765754962288640,2021-01-22 23:51:03+00:00,I feel so bad for my baby. I wanted to go all out for her birthday and have her surrounded by everyone we love but covid messed it up so we’re just having a small get together 🥺
1352765754417012736,2021-01-22 23:51:03+00:00,"I don't see how during COVID times that people can steal personal items. From makeup, to clothing (which were unwashed..yes I was bringing my laundry home with me 😅). My hand bag(s) &amp; my bluetooth mouse and all the Swiss chocolates I bought. Don't fly with @Iberia_en"
1352765743742345217,2021-01-22 23:51:01+00:00,The worst part abt having COVID is the damn fatigue ☹️☹️☹️☹️
1352765742597496832,2021-01-22 23:51:00+00:00,Covid can kiss my ass. I just want to be with my kid in the hospital 💔😭
1352765739086831617,2021-01-22 23:51:00+00:00,I want Covid to end bc I want a rager with my Perreo hasta el piso playlist 😔
1352765736096321537,2021-01-22 23:50:59+00:00,"I've got so many lipsticks and I was trying to use up my 100 shades of red, but then covid started and I've barely been wearing lipstick at all. Some of them are so old and I don't want them to expire before I able to use them up 😭😭 #firstworldproblems"
1352765715464548358,2021-01-22 23:50:54+00:00,i have to get a covid test
1352765709688909826,2021-01-22 23:50:53+00:00,"Without Covid, Trump would have won and that deeply irritates me"
1352765707654754305,2021-01-22 23:50:52+00:00,Just caught covid ..... I mean at least I can’t taste my liquor but what the actual fuck 🥴
1352765699693932544,2021-01-22 23:50:50+00:00,Hank Aaron got the covid vaccine on Jan 6... then died today..... 🤔
1352765695461883910,2021-01-22 23:50:49+00:00,"3 days post my first shot for the COVID vaccine. Side effects I’ve noticed:
Hard spot in my arm? Like a small chip? Idk
This might be a stretch, but I think a car has been following me? Like they follow me to work but I don’t recognize them
Sore arm
Otherwise I feel great!"
1352765682149019649,2021-01-22 23:50:46+00:00,I’m still so confused wtf is covid shaming???????
1352765681322831872,2021-01-22 23:50:46+00:00,Wuhan gave the world COVID and now they’re clubbing while we’re seeing flames 💔
1352765673164910593,2021-01-22 23:50:44+00:00,not @charliesstern and I wanting to buy tickets for the tde concert but not doing it because covid will mess it up anyway 🤡
1352765664335974406,2021-01-22 23:50:42+00:00,The Hurricanes gave everyone in the NHL Covid and now the Canes posting thirst traps.
1352765662675001345,2021-01-22 23:50:41+00:00,bro all i really kno now is smoke &amp; record lol shit sound sad 😭🤦🏽‍♂️but im ok wit that cuz covid &amp; me not wantin to b around alotta u niggas work 4 me . 😏
1352765659105681408,2021-01-22 23:50:40+00:00,More than 150 NG have contracted Covid at the Capitol.38 Capitol police as well.
1352765657952096256,2021-01-22 23:50:40+00:00,And just like... that the daily reports of the Covid 19 deaths disappeared from the news.
1352765642886115328,2021-01-22 23:50:37+00:00,pharmacist just burst into the office to ask me breathlessly if I want the covid vaccine bc we have three left and they expire in two hours 0.0 ya boy's getting vaccinated
1352765638008336391,2021-01-22 23:50:35+00:00,Why the fuck is everyone getting on planes and going places did everyone forget about Covid??? I hate it here
1352765631616086017,2021-01-22 23:50:34+00:00,Someone asked me if being a bitch was one of my Covid symptoms.
1352765625777577984,2021-01-22 23:50:33+00:00,"ARIZONA: NO INSURANCE?  NO ANTI-COVID CACCINE!  Supposedly health insurance will cover expense for ""syringes,"" ""needles,"" and PPE used as ""administration supplies."""
1352765617556901888,2021-01-22 23:50:31+00:00,NOT MY FUCKONG PARENTS SAYINF YOU CSN GET COVID FROM THE VACCINE HOLY FUCK IM TIRED OF THESE STUPID ASS CONSERVATIVES
1352765610615255040,2021-01-22 23:50:29+00:00,It truly baffles me that people say they aren’t sure or won’t get the Covid vaccine???????
1352765609357008896,2021-01-22 23:50:29+00:00,"Good evening and welcome to the paranoid segment of my mental health! Tonight I will think I have covid because baby has the sniffles and I’ve been breathing in Vicks so my throat is dry. Queue me taking our temp every 20 minutes, and listening to baby breath rather than sleep."
1352765588398084096,2021-01-22 23:50:24+00:00,"in other news, we were exposed to covid today and I'm off to go isolate at a hotel for 14 days, wish me luck."
1352765578763763713,2021-01-22 23:50:21+00:00,i won’t be pressed over a bitch who had covid twice 🤣 bitch you are a walking virus 😭😭
1352765574431055875,2021-01-22 23:50:20+00:00,As a South  African are you worried about Covid-19 or corruption?
1352765570844921861,2021-01-22 23:50:19+00:00,Republican Congressman Steve Stivers (OH) Says You Should Only Get $1400 Stimulus Check if You Take the COVID-19 Vaccine. Drop him a note on his lobotomy success.
1352765556403953665,2021-01-22 23:50:16+00:00,"Israel's health ministry tested 189,000 people after they received Pfizer's vaccine and 6.6 percent of the people, including 69 who had received two shots, still tested positive for COVID-19, according to media reports."
1352765554357121024,2021-01-22 23:50:15+00:00,"We need zero Covid strategy now
We need a Zero carbon, zero extinction strategy by 2030
We need a Zero neoliberal leaders strategy
We need a zero unemployment strategy
We need a zero homelessness strategy
And we need a Zero billionaire strategy for any of this to be possible"
1352765553698594818,2021-01-22 23:50:15+00:00,Rush Limbaugh used the death of Hank Aaron to instill doubt about the Covid-19 vaccine. That soulless asshole CAN'T DIE FAST ENOUGH.
1352765550783565825,2021-01-22 23:50:15+00:00,"I scroll through this site, masochistically. Every PHD clamouring for years of closed borders and economic destruction in the name of ""zero covid"", every inflammatory tweet with 300K likes desperately trying to scapegoat someone, anyone for viral infections..."
1352765549290414080,2021-01-22 23:50:14+00:00,Good job on the @MapleLeafs for putting emphasis on mental health and the COVID pandemic. We need more of this from all out Canadian teams.
1352765524728573953,2021-01-22 23:50:08+00:00,"I’m at that age &amp; point in life that I’d have such a dope droptop summer “let me go through the garden route alone” type ,5 page article + Covid? 🤯(2003 editor vibes at most) @GQMagazine  article, before it lost gender identity. 🤨"
1352765522727886850,2021-01-22 23:50:08+00:00,"I'm really tired of the fake shock at the hipocracy in politics and media right now. Did anyone really doubt this virus and racial riots were just dems trying to win this election? No covid tracker on cnn now, mayors saying we should open resteraunts. How can they live with self"
1352765517434658818,2021-01-22 23:50:07+00:00,My idea for today - someone should write a story about a chef who loses his/her senses of smell and taste due to COVID.
1352765516507738113,2021-01-22 23:50:06+00:00,"Serious question for ANYONE that can answer. In the interests of a balanced and fair measure

As the UK is measuring covid-19 deaths as anyone that has died within 28 days of a positive test, how many deaths have there been within 28 days of receiving a vaccine?
#CovidVaccine"
1352765514976800769,2021-01-22 23:50:06+00:00,So Hank Aaron passes away a week after he take the Covid vaccine? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
1352765514691584000,2021-01-22 23:50:06+00:00,"Honestly, Dave Chappelle really let them white folks give him Covid??? A shame."
1352765513470980097,2021-01-22 23:50:06+00:00,What happened to @CNN #Covid_19 tracker?????? It just disappeared a few days ago. You should bring it back!
1352765507473174530,2021-01-22 23:50:04+00:00,"Total COVID-19 tests performed in Greece: 3,868,739. 151,041 cases, of those 562 today; 5,598 deaths, of those 28 today."
1352765502351929345,2021-01-22 23:50:03+00:00,Record COVID deaths and no plan ... welcome to the Biden administration.
1352765501806682113,2021-01-22 23:50:03+00:00,"Nba hornets vs bulls 

Hornets have rested due to Covid and are ready to play. They come out hot and take care of it here. 

Hornets -3 -110 

Lots more to come let’s have a good day today"
1352765467140648960,2021-01-22 23:49:55+00:00,Pinche covid
1352765461125980169,2021-01-22 23:49:53+00:00,So apparently Dallas is opening offices back up but also everyone is getting covid at those offices. Makes sense Dallas.
1352765454440419329,2021-01-22 23:49:52+00:00,"Will a mask mandate be effective? Not sure. One thing that 2020 should have taught us is that humans are intrinsically selfish. In São Paulo Brazil where I live, Covid-19 infections and deaths are only second to TheUS and even with quarantine restrictions rules are still ignored."
1352765450975907842,2021-01-22 23:49:51+00:00,"No new SNL episode yet, bummer. COVID. 😡"
1352765450329886721,2021-01-22 23:49:51+00:00,"One thing that Covid hasn’t slowed down, is cheeks from getting clapped. 😈"
1352765443715416067,2021-01-22 23:49:49+00:00,So I got 2 doses of the covid vaccine. What now? #COVID19 #pandemic
1352765430192988160,2021-01-22 23:49:46+00:00,"tw // sexual assault mention

my rapist got the covid vaccine before i did, i am FUMING. he's unhealthy and old and i thought corona would finally get rid of that mf for me 🤧"
1352765404951830528,2021-01-22 23:49:40+00:00,#ChinaJoe wasted no time destroying #jobs plus thousands have died under his administration already from #covid @JoeBiden should resign and stop hurting the #AmericanPeople
1352765377470746627,2021-01-22 23:49:33+00:00,i think we should all just skip ahead to when we all have the covid vaccine bc i am so goddamn tired of seeing people with needles in their arms on the national news every fucking night
1352765373595217921,2021-01-22 23:49:32+00:00,"Another friend lost a spouse today to Covid. 

Friends, it’s real. It kills.

and we CAN do something about it if we choose to. But so many won’t even bother to mask."
1352765367337234433,2021-01-22 23:49:31+00:00,So many covid numbers during a lockdown I wonder what's going to happen on March break
1352765355190480896,2021-01-22 23:49:28+00:00,"I know everyone is Covid fatigued but  I’m really hoping everyone can just keep their wits about them for a little longer. 
Just because some restrictions are lifted tomorrow... don’t be an asshole."
1352765333707350017,2021-01-22 23:49:23+00:00,Covid got me stressing over my baby shower but i just dgaf about it anymore I just want my baby here 😭😒
1352765327839473666,2021-01-22 23:49:21+00:00,"I'm not posting gratuitous photos of me getting a shot or my Covid vaccine card. I'm deeply grateful for finally getting p1 after months of teaching in person. But all that it means is I'm one step, and 30 days away from hopefully being immunized."
1352765321229332485,2021-01-22 23:49:20+00:00,"if i get one more brain dead antivaxxer screaming about how there's ""RNA IN THE COVID VACCINE"" i will lose my marbles. please. god. I'm begging you. retake bio class. if you cant, hank green has a crash course series on biology. please think critically"
1352765312677113858,2021-01-22 23:49:18+00:00,"Felt some kind of way searching for ""NJ Megasite"" COVID vax info, but autofill goes ""NJ Mega Millions"" instead."
1352765306524065802,2021-01-22 23:49:16+00:00,A Covid Cooking Revolt may impel me to get Turkish takeout tonight.
1352765305953501187,2021-01-22 23:49:16+00:00,"Unfortunately, it would be sad,
All people -each one

During COVID-19, let's have a habit of restraining daily Life style all many things.
Then we win."
1352765298328412160,2021-01-22 23:49:14+00:00,people who are anti maskers are anti mask until they’re the ones with covid... bruh
1352765292108263425,2021-01-22 23:49:13+00:00,"What’s worse? Covid-19 on a plane or dying from a peanut butter allergy because I decided to eat my Reese’s at 29,000 feet?"
1352765290787057665,2021-01-22 23:49:13+00:00,If these mf donkeys from Purdue give UM covid I'm gonna be pissed
1352765286655680512,2021-01-22 23:49:12+00:00,I just can’t believe the democrats are filibustering the impeachment of someone who is no longer the president instead of focusing on this covid package...
1352765286122983424,2021-01-22 23:49:12+00:00,"covid is an evil mf, I need y’all to understand that."
1352765285191852034,2021-01-22 23:49:11+00:00,"Influenza -&gt; Roaring 20s -&gt; Great Depression
Covid -&gt; 2020s -&gt; ..."
1352765284218757132,2021-01-22 23:49:11+00:00,Top Reds &amp; FSG puppets keep using Covid as the reason we're not spending lol lol ....... Look at our spending pre covid. SMH.
1352765277121875968,2021-01-22 23:49:09+00:00,I listen to music at home while I work with my headphones on and after every song ends all I hear are ambulances 😩😔😢 Fuck you COVID!!!!
1352765274563301376,2021-01-22 23:49:09+00:00,Ron DeSantis going to pass a law making it a crime to travel from Florida to any other state to obtain a Covid vaccine
1352765268645339136,2021-01-22 23:49:07+00:00,"Jan 6, 2021
Hank Aaron gets the covid vaccination."
1352765266816602112,2021-01-22 23:49:07+00:00,I’m really okay with shows not depicting COVID
1352765262865584134,2021-01-22 23:49:06+00:00,I do not understand why my school considers sending me a 3 page email with the exact same 1 page long header every 2 days is a valid way of communicating Covid regulations to me. I do not understand why my school considers *any* emails to be a valid way of communicating with me.
1352765258725806080,2021-01-22 23:49:05+00:00,Everyone who says student loan debt shouldn’t be cancelled because they’ve paid off theirs is not allowed to get the COVID vaccine since so many people have already gotten/died from COVID.
1352765256582324226,2021-01-22 23:49:04+00:00,"I keep trying to schedule my 2nd COVID vaccine dose, but there are no appts available. I still have two weeks before I'm supposed to get it, but being unable to schedule leaves me feeling nervous 😬"
1352765249133420547,2021-01-22 23:49:03+00:00,I took for granted a lot of events and parties pre covid. I regret lying about being busy lol 😂
1352765241692663810,2021-01-22 23:49:01+00:00,"The Left is set to learn a hard lesson - that Biden isn't on ""their"" side.

-Gas up $0.40 in the first 48h of Biden presidency
-Troops deployed in Syria
-Insulin/Epi pricing EO revoked
-""Nothing we can do about trajectory of COVID for several months""

Congrats, Lefties. Well done"
1352765237313892352,2021-01-22 23:49:00+00:00,"You guys all know that it’s because of Trump and the Republican Party’s mismanagement of the COVID response, that we are spending trillions of dollars to clean up, right? Yup."
1352765230208573440,2021-01-22 23:48:58+00:00,"A dear friend of mine has coronavirus and another friend is experiencing some bad COVID symptoms.  Wear a fucking mask, everyone."
1352765227847344128,2021-01-22 23:48:58+00:00,2 coworkers tested positive for covid today
1352765224030515200,2021-01-22 23:48:57+00:00,"Just thinking with regard to COVID response, what if we *didn’t* live in a capitalist, oligarchical shithole fake-ass country?"
1352765208972963840,2021-01-22 23:48:53+00:00,People are going to develop all sorts of weird mask fetishes because of COVID-19. A lot of incorporating the mask into sex acts.
1352765190538985478,2021-01-22 23:48:49+00:00,i feel way more sick than anticipated so sorry for the inactivity also covid is the worst wear a fucking mask please
1352765186122280960,2021-01-22 23:48:48+00:00,My test came back negative... I don’t have covid but still have to be away from work for 2 weeks...
1352765183165403137,2021-01-22 23:48:47+00:00,Hank Aaron took the COVID vaccine then died 😓
1352765180191645697,2021-01-22 23:48:46+00:00,"Sorry for cutting the stream short found out I lost one of my granddads to covid tonight and I've got one of my grandma's in a induced coma trying to fight it, heads a little everywhere at the moment."
1352765178576703488,2021-01-22 23:48:46+00:00,"Unfortunately, it would be sad,
All people -each one

During COVID-19, let's have a habit of restraining daily Life style all many things.
Then we win."
1352765174801948672,2021-01-22 23:48:45+00:00,There is over 400 thousand people in the United States of America that died from covid 19 now
1352765167172530176,2021-01-22 23:48:43+00:00,"fox news only cares about covid when they can accuse immigrants of bringing it here,,,, as if we're like the number one exporter these CLOWNS"
1352765157395587072,2021-01-22 23:48:41+00:00,Besides COVID 19 the mask you wear is protecting you from us seeing your ashy lips
1352765147035672577,2021-01-22 23:48:38+00:00,"I've been wondering if there's something I can do to help with the Covid 19 situation other than sitting at home and wearing a mask.

Something. Anything to help bring this under control."
1352765139842265089,2021-01-22 23:48:37+00:00,"When Tump said he couldn't do anything about the COVID trajectory, it was incompetence (which it was) - so, how is Biden not doing anything about it all of a sudden ""facts"" and ""science""?"
1352765136226775041,2021-01-22 23:48:36+00:00,You know what suck because Covid has fucked so many things over... last March I went to Vancouver had a great time... Covid was around and that was when the first person died because attending the PDC in Vancouver. If Covid wasn’t happening I’d be going again in March bc why not
1352765134964404224,2021-01-22 23:48:35+00:00,"In Switzerland we fight covid in schools with public health messaging based on norovirus, the diarrhea/vomiting bug: wash your hands."
1352765131344670721,2021-01-22 23:48:35+00:00,"The dealership didn’t finish up with my car before closing time, which means I get to keep their fancy model overnight! 🚙 If it weren’t for covid, I’d be picking up all my homies and cruisin’ around town tonight. Maybe some donuts in the parking lot later."
1352765119831420929,2021-01-22 23:48:32+00:00,Walmart is going to start giving COVID-19 shots.  Can you say Hell No!!!!! I will go back to the end of the line.
1352765108267716610,2021-01-22 23:48:29+00:00,If they keep AI-diabetics off the priority list for COVID vaccines I'm going to start skulking around the dumpsters of pharmacies and gathering vials until I get enough to make one dose. I'm diabetic don't think I can't make a vaccine out of next to nothing given enough vials.
1352765099606421504,2021-01-22 23:48:27+00:00,$AUPH Surely can’t take them this long to announce a “FDA Delay due to COVID”. Starting to like this.
1352765095764512768,2021-01-22 23:48:26+00:00,"Anyone else just not been right since Jan 1st lol, my covid depression is real rn"
1352765095638691840,2021-01-22 23:48:26+00:00,"People think Nigeria isn’t a hot bed for Covid but that’s not the case. They aren’t diagnosing or testing correctly, now someone in my family is gone. I hate this 😫"
1352765079347990528,2021-01-22 23:48:22+00:00,Niggas dying from COVID and the vaccine we can’t win
1352765076198076416,2021-01-22 23:48:21+00:00,"There may be evidence that the new UK variant of Covid is more deadly. 

The increase in fatalities is definitely not due to the UK government’s complete and utter fucking incompetency!"
1352765073521926144,2021-01-22 23:48:21+00:00,Love how it’s always the rich people that are out acting like covid isn’t real
1352765070175064065,2021-01-22 23:48:20+00:00,"What are the symptoms of COVID-19 again please?
How person go dey treat malaria for over 5 days now and the malaria no gree comot body?"
1352765068254056448,2021-01-22 23:48:20+00:00,Anyone wanna do a blood sacrifice with me once it’s covid safe 🥺👉🏻👈🏻
1352765060259704832,2021-01-22 23:48:18+00:00,"eww not this bitch peeing and not washing her hands, this is why we have covid"
1352765054266060802,2021-01-22 23:48:16+00:00,My covid experience note 3: I feel better today!! I can taste very little❤️💪
1352765053611765760,2021-01-22 23:48:16+00:00,Be safe out there “long haulers” you’re the type that still experiences Covid symptoms long after you’ve recovered.
1352765053137608704,2021-01-22 23:48:16+00:00,Covid free! Feels good to not feel like an utter piece of shit....not gonna lie everything feels so wierd rn bt atleast I don’t feel like shit
1352765045860663299,2021-01-22 23:48:14+00:00,"Today my daughter is turning 20. I will not be with her. Nor could I be on my second dauther's 18th or my son's 16th birthday.
Nor could they be with me for my 50.
No Christmas, no new year'eve with the family.
Kind of tired tonight.
COVID SUCKS"
1352765043839029249,2021-01-22 23:48:14+00:00,covid vaccine update: i got a fever of 100.5 and chills. no work for me tmrw 🥺
1352765043528650754,2021-01-22 23:48:14+00:00,Djing is fun I should actually take this seriously and maybe I'll do something fun after covid
1352765040001224709,2021-01-22 23:48:13+00:00,Ugh I pray covid is over soon
1352765022007603200,2021-01-22 23:48:09+00:00,"#OnTrumpsResume
Original Covid denier"
1352765014940250112,2021-01-22 23:48:07+00:00,FUCK COVID LIVE YO LIFE!!
1352764997529604096,2021-01-22 23:48:03+00:00,hi everyone just wanted to let you know that not only should you not go out because you don’t know if you have covid but also because there’s people like my grandparents who go out in public knowing they have covid 🙃🙃🙃🙃🙃 please stay home and away from idiots
1352764976759500800,2021-01-22 23:47:58+00:00,covid quarantine=introvert’s paradise 😻
1352764973437644801,2021-01-22 23:47:57+00:00,"i work tmw but i’m also 98% sure i’m getting the covid vaccine after my shift too , u win some and u lose some"
1352764968295391235,2021-01-22 23:47:56+00:00,anime bernie sanders predicted covid
1352764964591824896,2021-01-22 23:47:55+00:00,Did Hank Aaron pass away from the covid shot he got last week? Or was he ill?
1352764964323393537,2021-01-22 23:47:55+00:00,"My beloved high school chorus teacher’s Dad died today from COVID. Please take this pandemic seriously, please protect yourselves and each other by wearing a mask."
1352764963614552066,2021-01-22 23:47:55+00:00,you have to PAY for a covid test in America??
1352764961857089536,2021-01-22 23:47:54+00:00,"Is there another variant of Covid, or this this ""New"" variant in the news, the one that's been around since September?"
1352764959286042626,2021-01-22 23:47:54+00:00,"Biden has thousands of covid deaths on his hands. Now he says he has no plan!? 

Wow Trump was a great President 😏"
1352764955184025600,2021-01-22 23:47:53+00:00,This week has been the roughest one yet in 2021.. just wanna drive for hours to nowhere and clear my mind. Oh nvm.. Covid. 😒
1352764954257068037,2021-01-22 23:47:52+00:00,I have home ibuprofen and purse ibuprofen and now thanks to Covid I also have bedside nasal spray and purse nasal spray. #feeling90
1352764947005132800,2021-01-22 23:47:51+00:00,".@PeteButtigieg how can we move forward with Tesla when @elonmusk said there will be ""close to zero"" new COVID cases by the end of April? Can we trust Elon.

 @waltshaub @SethAbramson @TheRickWilson @gtconway3d @AshaRangappa_ @JoyceWhiteVance @mmpadellan @TeaPainUSA @ddale8"
1352764909478686722,2021-01-22 23:47:42+00:00,i wanna have dorky friends again to go to cons with when covid fucks off like mcm comic con in london 2018 like that day was literally one of the happiest in my life i miss being in a room of sweaty nerds unapologetically just geeking out fun times
1352764908610465793,2021-01-22 23:47:42+00:00,En madrid hai covid?
1352764904940269569,2021-01-22 23:47:41+00:00,"A(ಠωಠ)Zy~~~7☆A politician blamed media low support percentage of Jap gov compared supported much last year. A foolish politician, Jap gov and SUGA say and doing and too late plan for covid, Goto responsibility politician don't know what cause low support percentage?"
1352764897281495040,2021-01-22 23:47:39+00:00,"So countless people have died due to Biden's mishandling of covid, 50,000 jobs gone on day one, he's has disrespected our military, and oh yeah, he hasn't denounced white supremacy yet. Seems unfit and too dangerous to be President! #NotMyPresident"
1352764891443179520,2021-01-22 23:47:37+00:00,Mark Shipley is my Replacement tonight on commentary  Due To COVID Exposure I was not able to attend tonight game
1352764885525032960,2021-01-22 23:47:36+00:00,"The #RadicalLeftAgenda:  Food for hungry American children, rent assistance for laid-off workers, minimum wage above the poverty level, healthcare for Covid-19 patients, oh, hell, healthcare for all.  Where do I sign up?
If anti-fascism is a real thing, I'm up for that, too."
1352764884707123201,2021-01-22 23:47:36+00:00,"Dave Chappelle already sounds bad, I don't think Covid is going to be good.

But smokers for whatever reason seem to do alright."
