id,date,tweet
1310727747279486979,2020-09-28 23:47:01+00:00,"I just learned TODAY that my boyfriend does not like the smell of my deodorant. 

We have been dating for 4 regular months and 6 COVID months which amounts to roughly 10 years of regular life. 

The things you learn."
1310727745123516416,2020-09-28 23:47:01+00:00,Just saw a political ad on TV where the candidate is talking to voters in a diner (about COVID-19). It almost feels like normal times again
1310727743257149442,2020-09-28 23:47:00+00:00,i hope my next con happens but i feel covid will still . be around unfortuantely
1310727733811515392,2020-09-28 23:46:58+00:00,Do you have the #COVID Alert app installed on your phone? #MMJC10DoT #MMJC6FeetApart
1310727713804693505,2020-09-28 23:46:53+00:00,not ppl got covid on camppp lmaoooo this why i be in the damn room cause hell nah
1310727712106065924,2020-09-28 23:46:53+00:00,COVID really took over this whole year .... smh
1310727691365048325,2020-09-28 23:46:48+00:00,"Lmao, people dumb enough to do black friday shopping this year deserve to get COVID. Good luck with social distancing as people line for their curbside pickup and ""shopping appointments"" Why do we need to worry about holidays this year, we've got bigger issues on our hands"
1310727682485678080,2020-09-28 23:46:46+00:00,"The guy who paid $70,000 for that dead cat on his head is in charge of battling covid.
Good luck.
#TrumpIsNotABillionaire 
#TrumpMeltdown"
1310727667692564480,2020-09-28 23:46:42+00:00,"3,380 Veterans have died from Covid"
1310727643734716416,2020-09-28 23:46:37+00:00,So many plans I had. Covid just said fuckkkkkyouuu lmao
1310727632527515659,2020-09-28 23:46:34+00:00,"Virginia Governor Northam announced he tested positive for COVID-19. 
Biden visited him just days ago. 
Any bets on a cancelled debate? #Trump2020 #NYC #Debates2020  @FoxNews"
1310727600784900096,2020-09-28 23:46:26+00:00,"Arete Prep's 2A football opener vs. Heritage Laveen has been canceled, because team doesn't come out of COVID quarantine until Thursday, day the game was scheduled for. Instead, Miami takes Arete Prep's place and will open Thursday against Heritage Laveen."
1310727593264443392,2020-09-28 23:46:25+00:00,"I’ve been really stressing out lately with COVID-19, anxiety, and flu season starting, but I’m thankful to have a partner as sweet and as attentive as @DreR_T, thank you for being there for me always 🥺🖤"
1310727592295772160,2020-09-28 23:46:24+00:00,Since my baby ain’t have a party due to COVID
1310727587526840322,2020-09-28 23:46:23+00:00,"That MNF feature on Lamar was absolutely ridiculous LOL... Why they have Louis Riddick talking to a blank laptop and then composite a 4K shot of Lamar’s responses onto it afterwards? I get it, you’re trying to be relatable in the time of Covid-19 but that was silly af"
1310727574620901376,2020-09-28 23:46:20+00:00,Thank you @Delta for world class and safe service today from CLT to MSP.  The terminal at CLT had @americanairlnes next door and they were not Covid safe and packing their plane full.  Delta is the much smarter and safer choice.
1310727559458353152,2020-09-28 23:46:16+00:00,"It’s amazing. The COVID lockdowns happened right after Manhattan season, we’ve slid through Aperol Fizz, Tom Collins and Vodka Tonic seasons, heading straight to Scotch and Soda and pretty soon Manhattan season again. Time flies"
1310727524733906949,2020-09-28 23:46:08+00:00,"There’s no enough jobs in conclusion, and after COVID-19 things are extra messy.."
1310727523228102664,2020-09-28 23:46:08+00:00,"Drinking game for the debate tomorrow night, who’s in? Rule #1: drink every time tr*mp refers to covid as some variation of “China virus”"
1310727519474274304,2020-09-28 23:46:07+00:00,ever notice how COVID-19 didn’t exist before Ol*f’s head fell off during mrff? makes u think
1310727515963625473,2020-09-28 23:46:06+00:00,Can Covid like deadass just go away ??
1310727509806321665,2020-09-28 23:46:05+00:00,"using the ""last tested"" field on grindr to display the date of my last covid test"
1310727509697155073,2020-09-28 23:46:05+00:00,"Researchers all over the world are actively planning to conduct clinical trials of COVID-19. However, low-quality studies are harmful to policy making, EBP as well as enrolling subjects to high-quality clinical trials. Clinical trials should be designed well."
1310727507902070791,2020-09-28 23:46:04+00:00,"#TrumpMeltdown
Joe is salivating
Too much material
Suckers 
Losers 
Tax dodging
Piss poor businessman 
Owes Russia $425M
COVID
He knew
Etc etc etc
It’s too easy"
1310727505926520832,2020-09-28 23:46:04+00:00,"tested negative for giving a fuck lol
also for covid"
1310727502592057344,2020-09-28 23:46:03+00:00,"So, if both Blanchett and O'Toole tested positive for covid last week how can they both be going back to work this week?"
1310727496040677376,2020-09-28 23:46:01+00:00,"My dad: you LEFT THE HOUSE ??? are you TRYING TO GET COVID??????

Also my dad: get a job lol"
1310727460066123776,2020-09-28 23:45:53+00:00,Covid 19 porn big milf
1310727452948180992,2020-09-28 23:45:51+00:00,"Do you find it hard to believe that multiple nations and media outlets would lie to you about covid stats, how about the legitimacy of testing if you don't think the deepstate demons would lie to you then you get a biscuit because they lie to their minions also."
1310727422007017472,2020-09-28 23:45:44+00:00,"I just got told I'm COVID positive, asymptomatic/mild symptoms because I feel fine today. 
However, I'm about to send THIS email to my instructor who has no fucking leniency for his students. The clinic that told me my results doesn't get why he won't help me, my dad doesn't get"
1310727406605471745,2020-09-28 23:45:40+00:00,"What's a middle class profession that could be done from home prior to COVID, has flexible hours, and on 1 salary can afford a modest 2 bedroom home in a safe and clean neighbourhood? #writingcommunity"
1310727377203474433,2020-09-28 23:45:33+00:00,My husband’s mother has Covid. 😕
1310727371406925829,2020-09-28 23:45:32+00:00,Having covid is not what I thought it was going to be like ☹️🙃
1310727325579980801,2020-09-28 23:45:21+00:00,"Don't know what to do with myself when Flash isn't here. Covid is keeping me from the movies, sports bars, and a face to ride 🥴 Just sitting home bored 🤦🏽‍♀️"
1310727306026115078,2020-09-28 23:45:16+00:00,"Finding work in the marketing/social field lately has just been soooooo difficult and kind of depressingly sad :&lt; I've had fun freelancing but I miss stability so much

it was hard before but during Covid just makes it feel almost impossible.

Guess I just gotta keep on trying 🙏"
1310727304176336896,2020-09-28 23:45:16+00:00,I really need this whole covid thing to end so I can finally go visit all of my friends that are new moms and see all of their babies☹️ working in a hospital suckssss
1310727289647370243,2020-09-28 23:45:12+00:00,"This week has been the first time since COVID started I’ve been asked to put a mask on, by a couple of small business owners. Both times they weren’t wearing masks... 🙄"
1310727285079711744,2020-09-28 23:45:11+00:00,"The hypertension and headache outbreak that killed so many people in Kano some months ago seems to have vanished.

Did Ganduje later get that Covid-19 money he was asking for so badly?

Is Sanwo-olu still holding covid-19 daily briefings?"
1310727281908871173,2020-09-28 23:45:10+00:00,"Total COVID-19 tests performed in Egypt: 469,238. 102,955 cases, of those 115 today; 5,901 deaths, of those 18 today."
1310727260807278592,2020-09-28 23:45:05+00:00,"You know what I just thought about, post covid, kids are probably never going to have school cancelled bc of a snow day because they’re just gonna have that school day online."
1310727259867709440,2020-09-28 23:45:05+00:00,"After explaining my employer’s COVID-19 protocol to a customer he responded:
“I guess you guys aren’t looking for business”
And I rebutted:
“Well sir, we weren’t looking for a pandemic but here we are which is why we need your vehicle for an extended amount of time to sanitize”"
1310727259075096577,2020-09-28 23:45:05+00:00,I am one spicy covid take (from people with no firsthand experience of the virus) away from murdering someone with my bare hands
1310727253869776899,2020-09-28 23:45:04+00:00,"Kung wala Covid tani, damu na ako leave not primarily for travels but for being hands-on sa everything 🌷"
1310727229874360325,2020-09-28 23:44:58+00:00,"more than 10 million ppl have download the track n trace app, including myself, in the uk to tackle the spread of covid but can’t register their own results  bc they weren’t conducted privately?? the uk is a fucking joke"
1310727229224165382,2020-09-28 23:44:58+00:00,"Many of us are concerned with COVID-19 spreading and the repercussions of the pandemic, frustrated with the disregard of prevention by way too many, and a global crisis of leadership. Concern for international efforts to prevent another pandemic should be voiced just as strongly."
1310727213390725121,2020-09-28 23:44:54+00:00,Guys I’m going to get my covid test at @nbcsnl because I don’t have a car
1310727183812431877,2020-09-28 23:44:47+00:00,"Watched World War Z again last night

Have we considered injecting ourselves with deadly but curable diseases to see if Covid-19 leaves us alone that way? 🤔"
1310727174815715329,2020-09-28 23:44:45+00:00,Tshey covid
1310727165651103745,2020-09-28 23:44:43+00:00,We’ve added 215 cases in our county since Friday. Our Covid unit is getting full at the hospital. This is out of control.
1310727159049105408,2020-09-28 23:44:41+00:00,"CNN: ""...Trump announces plan to deploy 150 million COVID rapid tests previously touted...""

Google: ""In 2019, approximately 56.6 million students attended elementary and secondary school in the United States.""

So... what about the FOURTH day of school??"
1310727157572755456,2020-09-28 23:44:41+00:00,I so badly want to have a Halloween party or a big housewarming party pero like covid :((((( ugh dumb btchhhhhh
1310727157270937601,2020-09-28 23:44:41+00:00,"Covid-19 status as of September 28, 2020 , Time : 05:14(Indian Standard Time)
Total Cases : 6,143,019 (+69,671)
Total Active Cases : 948,095
Total Deaths : 96,351 (+777)
Recovered Patients : 5,098,573 (+85,206)
Tests done till now : 71,967,230"
1310727124551073793,2020-09-28 23:44:33+00:00,"It’s crazy how much some organizations are suffering due to COVID. This shit really has shifted everythinggg. We got free lunch today. Supervisors just wanted to thank us for staying, bc madd people quit — understandably so."
1310727123246743552,2020-09-28 23:44:32+00:00,"The Ely School District no longer has any active COVID-19 cases among students and staff, superintendent Erik Erie reports at tonight's school board study session.  The number had been as high as four late last week."
1310727120000356352,2020-09-28 23:44:32+00:00,"During the entirety of the ongoing COVID-19 crisis, @TCEnergy has pushed ahead with @CoastalGasLink pipeline construction, sending more workers onto Wet’suwet’en territories, putting communities at risk of COVID-19. @KKR_Co, respect Indigenous sovereignty now! #WetsuwetenStrong"
1310727109913063424,2020-09-28 23:44:29+00:00,I should be at the stadium in line grabbing some Flying Dog right now. Screw you Covid
1310727109338443776,2020-09-28 23:44:29+00:00,Is crying a symptom of covid cuz I’m scared😬😷🤢
1310727108273025026,2020-09-28 23:44:29+00:00,"To anyone that lost an elderly member of their family to Covid-19 or complications of said virus in Texas, my condolences. Question, am I the only one feeling as though @JohnCornyn &amp; @SenTedCruz your loved one in the head? My father is one of their victims!  #GOPComplicitTraitors"
1310727103944495106,2020-09-28 23:44:28+00:00,Had a Covid test. Came back negative. Masks work.
1310727079114297345,2020-09-28 23:44:22+00:00,Please Canada with the Covid out there please let us not become like the United States
1310727058650288128,2020-09-28 23:44:17+00:00,why do i have to be living in the province with the most covid cases i hate it here i really do
1310727050659913728,2020-09-28 23:44:15+00:00,Getting into a relationship and then having to be tested for COVID and forced to quarantine was not my ideal way to start off said relationship 🤦🏻‍♀️
1310727040371511296,2020-09-28 23:44:13+00:00,Hoping people are staying positive and refusing to fear this fall. If people work together I believe all Americans of all races and ages can get thru this fall without the America COVID 19 virus spreading beyond 1 percent across the nation.
1310727036693024768,2020-09-28 23:44:12+00:00,"Q.What is the real UK Çovid-19 death count?
A.Nobody knows.  The real figure is a State Secret - which cannot be discussed by mainstream media. 
The official stats as given by all countries are all most researchers can develop for analysis. PE"
1310727014509289472,2020-09-28 23:44:07+00:00,"Checked in today on how my state is doing with covid. We still averaging 200-600+ cases a day. Everyone in the replies are crying that it’s not real. Even my daughters school in emails is trying to downplay it. It’s still real, there is no vaccine yet, what’s wrong with the US 😖"
1310727007165206529,2020-09-28 23:44:05+00:00,"Have you ever drank till you can't drink no more?

Like ni kama uko saturation mode, you function normally even when you've had a nusu mzinga.

Fuck COvid man, turudi ofisi."
1310726993907003392,2020-09-28 23:44:02+00:00,Breaking #FoxNews Alert : House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call
1310726991247798272,2020-09-28 23:44:01+00:00,Making fun of someone for not wearing a mask during Covid is like making fun of someone for not washing their hands during flu season.
1310726950269325312,2020-09-28 23:43:51+00:00,#4corners Govt should have a covid levy on businesses that are thriving through covid &amp; redistribute the wealth to those carrying the economic collapse. @JoshFrydenberg should make any business on #jobkeeper that paid out bonuses during covid ..return it’s govt handout . #auspol
1310726945840263168,2020-09-28 23:43:50+00:00,It’s sad that covid basically has proven the validity of zombie apocalypse movies
1310726943487209479,2020-09-28 23:43:50+00:00,My city is in covid red alert now and my job will probably close on thursday pls take care of you guys wear your mask and wash your hands 😭
1310726903293075456,2020-09-28 23:43:40+00:00,"Why do we even have news media? It’s all lies, stories that sell, hearsay, he-said she-said, baiting issues, baiting racism, political biases depending which media you watch. I won’t even get started with Covid.  My generation grew up trusting everything we heard. Change is now🙏"
1310726881172430848,2020-09-28 23:43:35+00:00,Not Robyn acting like she wasn’t all up in Ashley’s face... like is amnesia a symptom of covid!? #RHOP
1310726867851161600,2020-09-28 23:43:32+00:00,Singapore turns corner in Covid-19 fight but experts warn battle not over
1310726862008725509,2020-09-28 23:43:30+00:00,"Also, my sweet little Momma? Fell and broke her wrist this weekend. That’s right - she’s 2 weeks post op from breaking her hip and having a metal rod inserted and she fell and broke her wrist on Saturday. To sum up: 2020 has brought her now three broken bones and COVID-19."
1310726853091565578,2020-09-28 23:43:28+00:00,It’s sad some teams are using Covid to better there record but it’s only cheating the kids out of footage.
1310726851304751104,2020-09-28 23:43:28+00:00,Govt and NHS have got it drilled in me that anytime I instantly start to feel unwell or develop flu like symptoms that it’s automatically covid
1310726847265607685,2020-09-28 23:43:27+00:00,How you gonna get tested for COVID but refuse to get tested for STD’s? I’m confusion.
1310726846909165574,2020-09-28 23:43:27+00:00,Soon as this covid shit rides out im getting tickets to a Marc Rebillet show (again)
1310726816156528640,2020-09-28 23:43:19+00:00,Waiting for covid test results is so anxiously painful
1310726794002214913,2020-09-28 23:43:14+00:00,Who thinks trump will  Develop symptoms of covid before the debate and won't be able to attend.
1310726772124721153,2020-09-28 23:43:09+00:00,Does HIPPA  prevent a school district from revealing that students have COVID? This has been a claim.
1310726759646728192,2020-09-28 23:43:06+00:00,"The cat is out of the bag! Thanks to @GovWhitmer and she’s been handling #Covid and the stupid #MaskMandate and the #BLM organization, I’m voting @realDonaldTrump for @POTUS. I don’t have to like him but the Dems are ruining America and taking our rights away"
1310726758401007618,2020-09-28 23:43:05+00:00,"Covid killing people and fucking up the economy &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;

Covid postponing the #AfterHoursTour and now I can buy tickets for the new date next yr &gt;&gt;&gt;&gt;&gt;&gt;&gt;"
1310726748972240899,2020-09-28 23:43:03+00:00,I am Covid negative. So happy. Just caught then a nasty bug that acts like Covid. Life and house sale can go on. Thank you to all who advised and wished me well. Xx
1310726741481185281,2020-09-28 23:43:01+00:00,i need to see ppl that aren't my family and do things other than. watch netflix and go to work buti can't bevause covid
1310726739405017094,2020-09-28 23:43:01+00:00,Who had Scotchgard as something that we would run low on in the COVID pool?
1310726737504894978,2020-09-28 23:43:01+00:00,"wow this covid 19 shit kinda gettin out of hand, might have to step in 🤷"
1310726736951173120,2020-09-28 23:43:00+00:00,"I hope there's a cure for covid so we can all finally go out and explore places,  Being stuck at home has been not so fun.  It's boring and I'm not much for Wanting to stay at home for god knows how many months."
1310726709809876992,2020-09-28 23:42:54+00:00,that’s way that if covid didn’t happen this year i could have seen day6 again. like they would have been in tour rn and i know there are worse things in the world but i’m just kinda sad:(
1310726705116401664,2020-09-28 23:42:53+00:00,Someone has to do something about the jails in the police station they’re so fucken gross no sanitation at all they’re not even following the COVID instructions fuck that focus on that
1310726703652761600,2020-09-28 23:42:52+00:00,"Pre-COVID media appearance:
Green room, makeup artist, publicist quizzing me 

COVID media appearance:
“Does anyone need their butt wiped? No?! Ok. Watch tv until mommy comes out of her bedroom!”"
1310726702620749824,2020-09-28 23:42:52+00:00,Listening to Shade45 and I just heard someone say.. “kill that pussy... covid.💀
1310726691208212486,2020-09-28 23:42:49+00:00,I’m so annoyed at the fact that the only place I go is work and I’ll probably end up with covid anyways cause everyone has decided the pandemic is over.
1310726688901222401,2020-09-28 23:42:49+00:00,So where will @FLOTUS Go? Trump Tower to be turned into subsidized housing when it is ceased by IRS and Mar la Go is uninhabitable as it is infested with Severe Bed Bugs problem and a bad case of Covid-19?
1310726680105885696,2020-09-28 23:42:47+00:00,"In case you were wondering, it was four hours between the time Tucker got his Covid test and Kaylee started sniffling 🙃🙃🙃"
1310726642524983296,2020-09-28 23:42:38+00:00,"Trump supporters: he hates you.

He knew that COVID-19 was deadly and airborne in February. Yet at every chance that he has had since then, he's packed as many of you together at his rallies. #RIPHermanCain

Trump might actually be working as a secret agent for the Democrats."
1310726627303792641,2020-09-28 23:42:34+00:00,"First time back to training since I thought I had COVID. Cardio is shit, but it feels AWESOME to be able to train and BREATHE again."
1310726606537797634,2020-09-28 23:42:29+00:00,I swear that nasal COVID is one of the most uncomfortable thing ever...😣
1310726600657440769,2020-09-28 23:42:28+00:00,For a second I thought my mom might be swayed into voting against trump since she got covid. It was a foolish dream
1310726578897182720,2020-09-28 23:42:23+00:00,was actually gonna go to paradiso this year before covid 😭 picked the wrong year to get back in the festival shenanigans
1310726563214753792,2020-09-28 23:42:19+00:00,Haven’t had sex in over 3 years cuz of quarantine 😩😣 FUCK Covid
1310726554335547393,2020-09-28 23:42:17+00:00,I FORGOT FALLON TONIHHT OMG BTS LOVES US they keeping us fed thru covid timed!!!!
1310726531182981124,2020-09-28 23:42:11+00:00,"AstraZeneca, the company running the global trial of the COVID-19 vaccine in partnership with Oxford University, is shamelessly injuring people in these human trials.

This vaccine, like most already on the CDC schedule, has an extremely high risk profile and meager efficacy..."
1310726528552984577,2020-09-28 23:42:11+00:00,It has now officially been 200 days since the United States declared a pandemic of COVID-19 had struck the country
1310726511461195776,2020-09-28 23:42:07+00:00,"Recommendation to all my PNW friends worried about seasonal depression + covid depression really messin em up

Get a light therapy lamp. It shines bright enough to stimulate Vitamin D production, so that you don't have to worry about getting your daily amount in dim weather"
1310726500031827969,2020-09-28 23:42:04+00:00,Allergies in a Covid year &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
1310726497058131968,2020-09-28 23:42:03+00:00,I did 100 jumping jacks at the end of my karate workout. Maybe I can get rid of the covid 19.
1310726463876771840,2020-09-28 23:41:55+00:00,"Margaret Simons in the Guardian - ""And while the Victorian quarantine program clearly failed, it also partly worked. The vast majority of Covid-positive returned travellers did not infect anyone else."" By that logic the Titanic also partly worked, why do people not remember that?"
1310726458034155520,2020-09-28 23:41:54+00:00,"got tested for the first time for Covid today, why didn't anyone warn me about how horrible it is to get the swab in the nostrils that alone was killing me &gt;_&lt; felt like crawling in an area i couldn't reach lol. But yeah I should find out within 24-48 hours. hope for a negative🐝"
1310726446038441985,2020-09-28 23:41:51+00:00,Despite surging Covid cases in our county. It is no longer an if but a when for my school to open. They decided tonletnoarents vote and the overwhelming majority chose to send kids to school. There is about 3 feet between my front row and where I teach.
1310726424463106051,2020-09-28 23:41:46+00:00,"WWE wrestlers very clearly being pulled from shows because of Covid and eagerly tweeted HAHA I FEEL GREAT I'M FINE at fans saying as such without actually saying they don't have it is such a horrid, rancid energy"
1310726414719758338,2020-09-28 23:41:44+00:00,Sooo ODU’s doing well with the COVID cases? Cause I’m trying to come back ASAP!
1310726414547562498,2020-09-28 23:41:44+00:00,I've actually noticed myself get colds and flus way less often since covid protocols have been put in place in workplaces. It's almost like sick people continue to be contagious even when they're working??? Amazing!
1310726414132535297,2020-09-28 23:41:43+00:00,Dating during Covid is a mixed bag
1310726391948693505,2020-09-28 23:41:38+00:00,I understand COVID 19 cases getting worse in Canada when toilet paper is out of stock from Costco.
1310726389683728384,2020-09-28 23:41:38+00:00,My period got me checking off half these “COVID-19 symptoms” 🥴
1310726367210659840,2020-09-28 23:41:32+00:00,"This is the phase when progress on Covid-19 comes faster,

But the timeline to return to normalcy gets longer"
1310726366900482050,2020-09-28 23:41:32+00:00,Reminder: I have spent more money on soap this year trying to avoid Covid-19 than Pres. Trump paid in taxes last year.
1310726362232094720,2020-09-28 23:41:31+00:00,Bro...I can’t believe there are really people who think Covid is fake....like 😳
1310726352358830080,2020-09-28 23:41:29+00:00,I hope Donald Trump is Covid tested before he comes out on stage and stands next to the President of the United States tomorrow night.
1310726344624439296,2020-09-28 23:41:27+00:00,Let's be praying for those affected by covid 🙏🏾
1310726342221021184,2020-09-28 23:41:26+00:00,"CASES SURGE: Several midwestern states are reporting record coronavirus cases and hospitalizations.
At least 29 states are reporting an increase in new COVID-19 cases compared to two weeks ago."
1310726327545278464,2020-09-28 23:41:23+00:00,"The dissonance of Ontario's worst-ever one-day COVID numbers along with what looks like business as usual is pretty jarring. It's true our hospital numbers aren't bad, but how long will that last? 

Pre-planned, targeted, time-limited lockdowns would be easier than this."
1310726323816534017,2020-09-28 23:41:22+00:00,Boss called me to lmk that they extending our covid pay 😎.....lemmie pick up some OT 😏
1310726310302494721,2020-09-28 23:41:19+00:00,About 16 hours from Biden pulling out of debate from being exposed to someone with covid so he is pulling out of debate to be safe and look like some sort of hero.
1310726309497180160,2020-09-28 23:41:18+00:00,Bruh this man in the hospital so I said you got COVID ?! 🤦‍♀️ he gonna say if I do then you got it too smh
1310726288831774720,2020-09-28 23:41:14+00:00,"#4corners Why doesn’t govt take over bank loans to help  businesses thru covid &amp; have a HECS style loan to be paid back when biz returns to pre covid level. Govt supports corporates who’ll pay back zero in good times,it’s  Corporate gravy train for some,povo for rest #jobkeeper"
1310726285480677376,2020-09-28 23:41:13+00:00,Texts we wouldn’t understand 1 year ago today: “how are you feeling? Is your COVID gone?”
1310726282259226625,2020-09-28 23:41:12+00:00,white people take salmonella more seriously than they do covid
1310726258007969794,2020-09-28 23:41:06+00:00,"Cenk, I think you meant to say is ""American's number 1 in COVID cases!""  #tytlive"
1310726239259426816,2020-09-28 23:41:02+00:00,"The COVID pandemic is the greatest health threat of the last century. Despite this, Republicans are working hard to eliminate the #AffordableCareAct. Indeed, healthcare is on the ballot. We need @JoeBiden and his sound policies to protect the the health of the American people."
1310726224696795137,2020-09-28 23:40:58+00:00,They said it’s going to take 10 years for the world to economically recover from covid 😂
1310726214617829376,2020-09-28 23:40:56+00:00,HI here’s your fucking reminder that if you’ve been exposed to COVID-19 to stay the FUCK home because a family member didn’t think it was important enough information to share before she had dinner with me for my birthday and now I’m waiting test results. I’m so fucking over it.
1310726210033537030,2020-09-28 23:40:55+00:00,"There's something seriously wrong with this man! Hopefully he and Trump will go at the same time, from COVID!"
1310726208523579394,2020-09-28 23:40:54+00:00,"LOVE to have dreams about having big social get togethers with friends that abruptly turn into ""oh no i am going to get covid now"" dreams midway through"
1310726191054073856,2020-09-28 23:40:50+00:00,"Alright - 
@LisanevilleMP - the police minister has overseen violent overreach and racist, selective enforcement of unjust laws. Also refused ADF and police involvement in #HotelQuarantine 
@MartinPakulaMP (jobs minister) gave the private guards diversity but not COVID training."
1310726173270274049,2020-09-28 23:40:46+00:00,"COVID-19 can have fatal consequences for patients with underlying cardiovascular disease and cause cardiac injury even in patients without underlying heart conditions.

#WorldHeartDay #ChooseStCabrini"
1310726171974303744,2020-09-28 23:40:46+00:00,"I wish Trump had been this supportive of mass COVID testing 200,000 dead Americans ago."
1310726171101925376,2020-09-28 23:40:45+00:00,Shame on @CUNYSPS for mailing me alumni donation letters when I have been waiting since December to get my degree and y’all keep using closed offices due too COVID as an excuse.
1310726170812579841,2020-09-28 23:40:45+00:00,If this COVID shit wasnt outchea I definitely would’ve been smoking right now. But a nigga gotta stay up in this damn building.
1310726160117006336,2020-09-28 23:40:43+00:00,So Montreal is officially back in the red zone of Covid cases .🤦🏻‍♀️#Suchashittyyear
1310726134640840705,2020-09-28 23:40:37+00:00,As a healthcare professional for decades it is beyond my comprehension that anyone would choose to get COVID advice from a radiologist vs respected infectious disease specialists!!!!!
1310726109823033344,2020-09-28 23:40:31+00:00,"Despite having a job and responsibilities, Covid still has me feeling like I’m wasting a day of my life everyday that passes this year"
1310726098431344642,2020-09-28 23:40:28+00:00,"COVID-19 Dashboard
Global Cases
33,238,168
Cases by Country/Region/Sovereignty
7,143,521 US
6,074,702 India
4,732,309 Brazil
1,154,299 Russia
813,056 Colombia
805,302 Peru
748,266 Spain
730,317 Mexico
711,325 Argentina
671,669 South Africa
577,980 France"
1310726094467878915,2020-09-28 23:40:27+00:00,"Watching Sara Gideon/Susan Collins debate.  The bottom line is that Susan Collins supports Mitch McConnell and President Trump. If she stays in the Senate, more people will die from COVID-19 because Trump and his party do not care about COVID.  We need to flip the Senate."
1310726077208309760,2020-09-28 23:40:23+00:00,Breaking #FoxNews Alert : House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call
1310726070002503684,2020-09-28 23:40:21+00:00,"Yesterday I was supposed to have a J2 photo op at SPNNJ. Instead, I had a covid test. 

Dumbest. Fucking. Timeline."
1310726064151429120,2020-09-28 23:40:20+00:00,"Hoax: a deliberate misconception 
Trump called COVID 19 a hoax. Something the Democrats used to make HIM look bad. Forget about the over 200,000 Americans dead, this will always be about Trump. His taxes have been revealed. He says it's fake news &amp; but allowed to make deductions"
1310726063220305920,2020-09-28 23:40:20+00:00,Breaking #FoxNews Alert : House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call
1310726063115378689,2020-09-28 23:40:20+00:00,"me: has so much to do here 
also me: I MISS MY FRIENDS!!!! *looks at flights* 
also also me: but covid 
also also also me: I MISS MY PEOPLE"
1310726062184247297,2020-09-28 23:40:19+00:00,"people telling me covid tests dont hurt, and fam, i dont think you had the test i had, i still had some discomfort after a few hours."
1310726055691395072,2020-09-28 23:40:18+00:00,How many of us have at least 2 ways that the functionality of twitter and tweets can be greatly improved and the missed opportunity is COVID-19. Cos I know I do 🙋🏽‍♀️
1310726054940758021,2020-09-28 23:40:18+00:00,Breaking #FoxNews Alert : House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call
1310726047487459328,2020-09-28 23:40:16+00:00,Breaking #FoxNews Alert : House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call
1310726037819490305,2020-09-28 23:40:14+00:00,"The international break just allow the players to rest, having international matches will only result in further positive COVID tests"
1310726027845529600,2020-09-28 23:40:11+00:00,getting covid tested together &lt;3 y’all consider this a date??
1310726008367124483,2020-09-28 23:40:07+00:00,"we are gonna be ok , just wash your hands as much as you can , the flu virus could possibly mutate the covid"
1310725985013239808,2020-09-28 23:40:01+00:00,"If you (or someone you know) was recently laid off from their job at a record label or creative marketing agency due to Covid-19 and is looking for work at another, please holla fa a dolla! RT"
1310725982601478147,2020-09-28 23:40:01+00:00,Many have suffered negligible rates for more than 500 cases of Covid-19 were confirmed across at least 32 universities.
1310725978856005632,2020-09-28 23:40:00+00:00,Man God is amazing . Haven’t really told anyone but my son has been sick all weekend with what we were fearing were symptoms of covid. Went and got him tested today and all results came back negative!!!! All glory be to God !!!
1310725977757057024,2020-09-28 23:39:59+00:00,Covid's really all about redownloading Tinder just so you have someone to talk t-... Nevermind zero matches 🙃
1310725971490697216,2020-09-28 23:39:58+00:00,Sweetest day is canceled due to covid-19.
1310725970903662592,2020-09-28 23:39:58+00:00,"You think during a 🤬🤬🤬🤬🤬🤬🤬 PANDEMIC that we take our sanitation much more serious but nooo you walk in without a mask and ask for more show spary on our shoes because you say and I quote ""don't want to catch covid you know"""
1310725943464546305,2020-09-28 23:39:51+00:00,see this is whyy we’re still dealing w this covid shit .. this lady came in the restroom . did her business &amp; DIDNT EVEN LOOOOKK AT THE SINK .... like 🤮
1310725937663741953,2020-09-28 23:39:50+00:00,As an in person school counselor &amp; a parent I’m greatly disappointed how suspected Covid case among staff is handled by @DOEChancellor @NYCMayor @UFT @nycHealthy  What exactly is the purpose of the situation room?  Or was that just for the press release  #NoConfidence
1310725895192150017,2020-09-28 23:39:40+00:00,"BREAKING: There are 267 new COVID-19 cases in the province. 68 cases from Friday to Saturday, 125 Saturday to Sunday, 74 Sunday to Monday. Ten are epi linked. There have been 8908 total cases in BC. #bcpoli #covid19BC"
1310725892277059585,2020-09-28 23:39:39+00:00,So many Y’all done went from Covid Experts to  Tax attorneys.
1310725881472512003,2020-09-28 23:39:36+00:00,"Lol pls there is no blessing in disguise about Covid. Something good might have come out of it and that’s life but blessing in disguise? Never! Not when we’ve lost so many people, lives are in chaos, isolations, people losing so much."
1310725858454372353,2020-09-28 23:39:31+00:00,House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call via FOX NEWS
