id,date,tweet
1358565159673888770,2021-02-07 23:55:49+00:00,The Life of Covid Professor: “Sorry about that noise in the background...I’m recording this lecture during the Super Bowl and we’re a football family...” #dedication #professorlife
1358565158583427075,2021-02-07 23:55:49+00:00,every time tom brady gets sacked 100 people are cured of covid
1358565156062695426,2021-02-07 23:55:48+00:00,COVID doesn’t exist in Florida.
1358565133614673920,2021-02-07 23:55:43+00:00,People have 20 people over for a party and still be mad that covid is a thing lmao
1358565130808754176,2021-02-07 23:55:42+00:00,Crazy how many people signed up to get covid and most likely pass away just to watch the Super Bowl live.
1358565123443609602,2021-02-07 23:55:41+00:00,Covid slaying fans while men slay each other on the field; this is the charge of the light brigade
1358565120125767680,2021-02-07 23:55:40+00:00,"If memory serves, between when the LNP got back in after the Rudd/Gillard era and the start of COVID, they'd managed to more than double the national debt.

What I'd really like an accounting of is: just what the actual f*ck did the country have to show for that?"
1358565115147268098,2021-02-07 23:55:39+00:00,why are there so many damn people at the super bowl did covid disappear or something?
1358565111670181889,2021-02-07 23:55:38+00:00,Satically.. at least 100 people got covid in that stadium.
1358565109900181504,2021-02-07 23:55:37+00:00,"I will say one thing in defence of the PSNI: the Covid Regulations are a dogs dinner. They are farcical, badly drafted &amp; arguably not even ECHR compliant. The failed Executive must take some responsibility for that."
1358565106473455618,2021-02-07 23:55:36+00:00,Eeeeeeek!  That is a real Super (mixing) Bowl for COVID 🙈 #SuperBowl #SuperBowl2021
1358565104061730817,2021-02-07 23:55:36+00:00,"It’s hilarious reading everyone’s tweets about all the people at the stadium. Y’all know Florida doesn’t believe in Covid, right?? Been trying to tell y’all."
1358565103449350146,2021-02-07 23:55:36+00:00,Covid?? more like football time!!
1358565099770888192,2021-02-07 23:55:35+00:00,My man said Im getting another new ring 💍 since covid fucked up everything I cant waitttttt🕺🏼😂
1358565097367568389,2021-02-07 23:55:34+00:00,"Having COVID and in self-isolation, @Hermesparcels and @UNIQLO_UK @UniqloUSA @UQAmbassadors, have officially ruined my Christmas.
Wife’s present was never delivered before Christmas and still undelivered. #HermesRuinedOurChristmas #UniqloRuinedOurChristmas #HermesFail #UniqloFail"
1358565096490942464,2021-02-07 23:55:34+00:00,No covid. Just Tom Brady.
1358565090451206146,2021-02-07 23:55:33+00:00,That national anthem at super Bowl 55. Was epic!   Black or white asian etc. Democratic Republican.  Gay or straight. We need to unite!   Lets go. Beat covid #usasuperbowl
1358565081366282241,2021-02-07 23:55:30+00:00,"i will hit 180lbs again. posting here to hold me accountable. 

the covid bulk is over 🤫🙏🏽"
1358565076060536836,2021-02-07 23:55:29+00:00,Tampa bay trying to make a big display of thanking healthcare workers is performative bc not only did they sign &amp; showcase a longtime trumpy QB but Florida has been the site of gross inaction &amp; covid denial under Desantis. Healthcare workers deserve much better  #SuperBowl
1358565075125174274,2021-02-07 23:55:29+00:00,"America is inequality and Covid. There is absolutely nothing else to highlight. 
Sincerely, the @NFL 

#SuperBowl"
1358565071404888065,2021-02-07 23:55:28+00:00,Okay I've had covid and so I'm attending a super bowl 'party' of my immediate family. Please enjoy me live tweeting my experiences as a liberal who doesn't care about football from the heart of #chiefsnation and a conservative family.
1358565071354531840,2021-02-07 23:55:28+00:00,"Could we be going to space before we can go back to Europe because of #Covid? It’s got to be a real possibility. 
#SuperBowl"
1358565070264020998,2021-02-07 23:55:28+00:00,I’m glad I’m not the only one who wants to be entertained but also v worried about Covid in Florida. Just a thought.
1358565067147517952,2021-02-07 23:55:27+00:00,"So lemme get this straight...Florida is a COVID hotbed with few regulations, there were a bunch of people at the street fair last night, they honor health care workers by putting them in a stadium with 20,000 people, then everyone’s packing planes to go home?"
1358565057945194497,2021-02-07 23:55:25+00:00,"Most of the politicians, the wealthy and privileged in the world are in a position to ride out the war against  covid 19. 
Everyone else: children, elderly, women, the frail, under privileged...have been drafted to the frontlines w/o signing up.
We must put a stop to this!"
1358565057874038784,2021-02-07 23:55:25+00:00,WHY are the seats flooded at the super bowl...... # covid
1358565054400974848,2021-02-07 23:55:24+00:00,Covid doesn’t exist on Sesame Street!
1358565050957651971,2021-02-07 23:55:23+00:00,super bowl of covid soup.
1358565048877211652,2021-02-07 23:55:23+00:00,"Does Covid not exist in the NFL 😟 25,000 in that stadium 😳"
1358565048080293888,2021-02-07 23:55:23+00:00,I think it’s important to remind people that even if you are vaccinated you can still pass COVID along to others if you become infected! the vaccine GREATLY decreases your body’s response to the virus and prevents you from getting sick but you can still spread it. ++
1358565044175466496,2021-02-07 23:55:22+00:00,America really said fuck COVID for a football game lmfao wtf
1358565041398808581,2021-02-07 23:55:21+00:00,Stop acting like covid is the only reason y’all are home alone watching the game
1358565041226854403,2021-02-07 23:55:21+00:00,No covid on #SesameStreet.
1358565037774958596,2021-02-07 23:55:20+00:00,Covid in the stadium cheering with a big finger. #SuperBowl
1358565027255513088,2021-02-07 23:55:18+00:00,"For purposes of argument assume the virus exists, spreads rapidly, and causes illness.

If so, lockdowns don’t work.

This is shown by reports from almost every nation in the world. The longer the lockdowns, the greater the number of COVID cases."
1358565025854726145,2021-02-07 23:55:17+00:00,How are they even allowed to have this Event no one is socially distancing. And this seems to be a massive spreader of Covid. Ask science!Follow the science. If i catch covid after this event i will be suing the NFL and the tampa bay stadium!
1358565020573999105,2021-02-07 23:55:16+00:00,Super Spreader Covid Bowl honoring health care workers-smdh at the ignorance &amp; the irony.
1358565020217581579,2021-02-07 23:55:16+00:00,"The fake media and the leftist social platform wanted that Trump solved the problem of COVID with a wand,  criticizing him continuously. Now, Biden has done nothing. Where is the Biden wand? But, the fake media and social platform: absolute silence. Political propaganda."
1358565019026350080,2021-02-07 23:55:16+00:00,"NFL jus said fuck covid
Everybody can come to the super bowl"
1358565013888372738,2021-02-07 23:55:14+00:00,Covid alive and well at the Super Bowl
1358565004434366464,2021-02-07 23:55:12+00:00,I guess Sesame street isn’t shut down due to Covid
1358565003989635072,2021-02-07 23:55:12+00:00,I see they must have put a pause on covid for the weekend In Tampa Bay. Makes sense!
1358565002421039104,2021-02-07 23:55:12+00:00,All these COVID commercials and tributes they keep showing while the stadium is packed. The irony is not lost. This is literally America 😂😂
1358564999271223298,2021-02-07 23:55:11+00:00,Superbowl Covid version.
1358564998721667072,2021-02-07 23:55:11+00:00,"chiefs 31, bucs 28, covid 20000"
1358564997677260801,2021-02-07 23:55:11+00:00,"Legit got super super excited about new Bubly flavours. 

This is peak Covid season for me."
1358564995504738306,2021-02-07 23:55:10+00:00,it’s like desantis thinks that florida wins if we have the highest covid numbers bc he’s selling the state out so hard
1358564993747329026,2021-02-07 23:55:10+00:00,Why does Big Bird sound like he had Covid now?!? How long has he sounded like this? #SuperBowl
1358564987946618884,2021-02-07 23:55:08+00:00,"I suppose this is ""Forever Covid Summer"" for teachers....with pay...."
1358564986642194437,2021-02-07 23:55:08+00:00,"Watching SUPER BOWL LV live! Kansas city CHIEFS vs Tampa bay BUCCANEERS. If no Covid, this could be like National Holiday, with lots of chicken wings bbq and booze. Now, everybody have to be satisfied watching at home only w/ family nd  not w/ friends. Enjoy watching everybody!"
1358564981344792576,2021-02-07 23:55:07+00:00,the super bowl just seems like a big petri dish of covid rn
1358564978605887488,2021-02-07 23:55:06+00:00,"just saw someone try to ‘not claim’ negative energy with a video that predicted covid would get a lot better by oct of this year and i just wanna say if u ever comment shit like that i will not hesitate to make fun of u wtf, you can’t manifest a global pandemic away 😭"
1358564974147346434,2021-02-07 23:55:05+00:00,The only hope Texas has to beating Covid and keeping people Indoors is a record breaking high summer
1358564964705972229,2021-02-07 23:55:03+00:00,I’m doing super bowl during covid right. Alone in my bed room in my pj’s eating cold pizza and candy
1358564961530748928,2021-02-07 23:55:02+00:00,Update:  MAMA GOT HER FIRST COVID SHOT. ❤️❤️❤️
1358564961128230920,2021-02-07 23:55:02+00:00,"While watching the #SuperBowl...

@abbydevans - is this the first time the players have had to wear gloves because of Covid? 

Me - 🤦🏻‍♂️"
1358564960620716035,2021-02-07 23:55:02+00:00,"So are we taking shots every time an ad is about covid, doctors/nurses, or social justice?"
1358564947756744705,2021-02-07 23:54:59+00:00,remember the world series where that dude was diagnosed with COVID but they went ahead anyway then tried to get him out and he ran out at the end anyway and a bunch of others got COVID and no one really did anything about it anyway happy football day I'm sure I'll be fine
1358564946133540866,2021-02-07 23:54:58+00:00,"With all the high Covid-19 numbers in the United States, their govenrment still allowed fans into the stadium?? Why? #SuperBowl"
1358564945051402240,2021-02-07 23:54:58+00:00,COVID having a field day in that stadium right now 🤣🤣 it’s packed as hell
1358564942300016642,2021-02-07 23:54:57+00:00,"I wanted jasmine to sing by herself. (Watched the playback on YouTube) 

Sometimes I be wanting to feel patriotic (moments like this) but I still don’t 

It’s a lot of niggas packed into that stadium. COVID be damned.

Im about to give Midnite a bath. 

Happy Sunday."
1358564939292622849,2021-02-07 23:54:57+00:00,"spent my day in a gown and N95, helping my COVID positive residents Zoom with their families for what may be their final conversation. and then I see a packed fucking SuperBowl stadium. What the actual fuck."
1358564939233902594,2021-02-07 23:54:57+00:00,Tomorrow US Covid losses will surpass 475k. I didn't realize how sad &amp; angry watching #SuperBowlLV would make me. I do not understand today's gathering. I don't care how American it is. 😢😠😷 #donewatching
1358564933022044160,2021-02-07 23:54:55+00:00,"If refraining from talking helps reduce COVID spread, I suggest we set up more eikaiwas!

No one ever speaks when doing eikaiwa."
1358564931692617731,2021-02-07 23:54:55+00:00,"Hmm, so they not have COVID blowing around in Sesame Street 🤔
Cuz nobody got a mask on"
1358564920271454208,2021-02-07 23:54:52+00:00,Yooo I see Covid in the front row! #SuperBowlLV
1358564917935226881,2021-02-07 23:54:52+00:00,Did Cookie Monster have to close his food truck?!? COVID strikes again. #DoorDash #SesameStreet
1358564914311405571,2021-02-07 23:54:51+00:00,"Hey, idiots! There's a pandemic. The magic man in the sky would not have cared if you skipped Bible study JUST THIS ONCE instead of infecting yourselves and elderly parents with Covid-19. Quit sending me prayer requests you absolute buffoons. #COVID19"
1358564910934994944,2021-02-07 23:54:50+00:00,New covid strains filming Bacteria talk 2 at the SB
1358564910284869632,2021-02-07 23:54:50+00:00,I’m taking bets on how many Covid cases come out of this.
1358564908900765697,2021-02-07 23:54:49+00:00,Florida’s Covid plan: whatever!!!
1358564907659182081,2021-02-07 23:54:49+00:00,"Just got a covid test 🙏🏾 idk why my ass is hurting tho 
#COVID19 #CovidVaccine"
1358564901384409089,2021-02-07 23:54:48+00:00,Sesame street looking like a covid super spreader event
1358564899836813315,2021-02-07 23:54:47+00:00,"Guys, Roger Goodell is a Trump guy. He kicked out Kaepernick of the league. Florida is very much not believers in masks. DeSantis has stopped tracking covid numbers and pushing safety. What exactly about this Super Bowl crowd is surprising?"
1358564896330416129,2021-02-07 23:54:46+00:00,"im hearing a lot about time theft against employers, how can i sue covid-19 for time theft?"
1358564890676502530,2021-02-07 23:54:45+00:00,Man the space tourism industry must really be struggling during covid to pay for that kind of ad time during the Super Bowl #SuperBowl
1358564887908077568,2021-02-07 23:54:44+00:00,"Day 1 of second dose of COVID vaccine: 

The needle hurt this time around, but that might just have been the person who administered it. Definitely felt the drug instantly but that went away after a minute. Currently feeling a bit nauseous!"
1358564887618748416,2021-02-07 23:54:44+00:00,Seeing all those people and thinking about my friend who now has Covid pneumonia and ground glass opacities. 😡😰😞
1358564882547843072,2021-02-07 23:54:43+00:00,i am simply prepared for the drastic increase of covid cases in the US (Again.) after the superbowl
1358564882531106819,2021-02-07 23:54:43+00:00,I guess Muppets don't get Covid.
1358564879465144320,2021-02-07 23:54:42+00:00,Covid going crazy in Tampa
1358564879188303872,2021-02-07 23:54:42+00:00,"NFL can thank as many health care workers as they want it doesn’t mean shit when you have 20,000+ people packed on top of each other in the crowd with covid still going on"
1358564878294917128,2021-02-07 23:54:42+00:00,the fact that 3 of my managers have covid yet we are still open... rly dont get it
1358564877825146880,2021-02-07 23:54:42+00:00,My life dream is to go to a Super Bowl!!!!! (Wayyyyy post COVID obvi)
1358564876935852032,2021-02-07 23:54:42+00:00,If you’re cheering on a game with a live audience you have lost all covid tweet privileges
1358564875274919936,2021-02-07 23:54:41+00:00,to everyone having huge superbowl parties i respectfully hope you get covid
1358564875140792320,2021-02-07 23:54:41+00:00,"Curious to know, how do you define &amp; measure “business success” &amp;, if your definition has shifted at all since COVID-19 pandemic began in 2020, what’s new?  #AskingForAFriend #research #businessowner #business #Suffolk #Entrepreneurship ##WomeninBusiness"
1358564868434067456,2021-02-07 23:54:40+00:00,Was that a COVID poem with 50000 people in the crowd... 🤔 #SuperBowl
1358564866068471808,2021-02-07 23:54:39+00:00,this sadiomane fan in my mentions saying Covid is why Mane is playing against us. I can't help but laugh
1358564861010059264,2021-02-07 23:54:38+00:00,Once covid is over and all is well. I think ima need @KidCudi to personally give me a hug and tell me its all gone be ok 😇🙏🏽wishing it into existence!
1358564860724928522,2021-02-07 23:54:38+00:00,"Daveed Diggs and Big Bird, walking in and out of stores maskless, spreading covid everywhere."
1358564860003553281,2021-02-07 23:54:38+00:00,"COVID-19 diary day 299 - Superbowl Sunday, instead of watching the game, will just stream a movie and listen to my audiobook later. #Covid19diary"
1358564848288681986,2021-02-07 23:54:35+00:00,Did I rightly see somewhere that there was another Covid case in Victoria..??? Yet NO lockdown.....Oh wait...Tennis.
1358564843305857027,2021-02-07 23:54:34+00:00,LOL door dash cashing out using that covid boom with nostalgia hahaha
1358564842202873873,2021-02-07 23:54:33+00:00,Took the dog for a walk. Only saw two super spreader parties. Better than I thought it would be. The 7th layer of that dip is Covid. Enjoy.
1358564831121469441,2021-02-07 23:54:31+00:00,"Is that a full stadium down there in Covid, Florida?"
1358564824104468480,2021-02-07 23:54:29+00:00,if i didn’t have covid and i was with my dad for the super bowl i would be so extra hyped. also yes i am the type of person that yells at the tv when someone in the game is being a dumbass....
1358564818513444864,2021-02-07 23:54:28+00:00,No crowd for the inauguration to keep people safe but it’s okay for the #SuperBowl because you can’t get covid there! 🤷🏼‍♂️ 🙄
1358564808790929410,2021-02-07 23:54:25+00:00,I bet they ain't test none of the fans attending the Super Bowl for covid but they got a packed stadium I guess mfs wanna die
1358564807172116481,2021-02-07 23:54:25+00:00,Packed stadiums. Reason 972 why this covid-19 shit isn't going away anytime soon. Fuck all of you.
1358564806350016515,2021-02-07 23:54:25+00:00,"Was supposed to be my turn hosting a Superbowl party* tonight. Thanks to Covid we are doing it over zoom instead.

*party means a group of blokes in our mid 40s eating curry, drinking a lot and farting our way to halftime before inevitably falling asleep.

#SuperBowl #BBCNFL"
1358564793855188992,2021-02-07 23:54:22+00:00,"Downtown festive sah
Covid nah keep down ere at all....."
1358564788264185857,2021-02-07 23:54:21+00:00,Big shoutout to the @NFL and Florida for single-handedly keeping sports and COVID alive. 👍 #SuperBowl #COVID19
1358564782383616001,2021-02-07 23:54:19+00:00,How early can you get Covid tested after being exposed to a group of people. Like earliest possible
1358564780387274754,2021-02-07 23:54:19+00:00,Packed like a sardine can in Tampa. Covid winning MVP tonight 😂
1358564780173185026,2021-02-07 23:54:19+00:00,after covid me and the boys going back to having bad breath
1358564779074465792,2021-02-07 23:54:18+00:00,Remember all the “We’re in this Together” COVID emails from random companies? They’re baaaack. This time as Super Bowl commercials.
1358564776109047809,2021-02-07 23:54:18+00:00,My sex life is like COVID. I don’t have COVID.
1358564766638346240,2021-02-07 23:54:15+00:00,So I guess Sesame Street escaped Covid. Nice.
1358564761886195715,2021-02-07 23:54:14+00:00,Last Years Super Bowl was the closing ceremony of the world. Now #SuperBowl will be the Grand Opening of the post COVID-19 world. Haha just joking my friends.  #GavinsGoodThoughts
1358564758748856328,2021-02-07 23:54:14+00:00,Let’s see how many 2020/Covid related Super Bowl commercials make me cry tonight.
1358564754495782915,2021-02-07 23:54:13+00:00,So Sesame Street residents are immune to COVID? Elmo’s not social distancing. #SuperBowl
1358564750184054794,2021-02-07 23:54:12+00:00,covid having a field day at the super bowl tonight
1358564748665626624,2021-02-07 23:54:11+00:00,"This is the saddest super bowl in many years, first time ever I’m not at or having a party.. thanks Covid"
1358564744140107780,2021-02-07 23:54:10+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓░░░░░░░░░░░░░░ 9.87% (+0.26)

Fully vaccinated: 
░░░░░░░░░░░░░░░ 2.86% (+0.19)"
1358564738649718784,2021-02-07 23:54:09+00:00,Watching the Super Bowl and seeing the size of the crowd. I can totally understand why American covid death rate is so high. Fucking crazy.
1358564735201992716,2021-02-07 23:54:08+00:00,Space travel has an EFR higher than covid.
1358564732026945544,2021-02-07 23:54:07+00:00,I need to start looking for an assignment in Tampa.. I just know the covid rates gon shoot up after this game.
1358564730265169922,2021-02-07 23:54:07+00:00,"Poor Americans. Not only do they have the Trump cult, an out of control COVID pandemic and catastrophic gun laws, they also have a national anthem that can be murdered in seemingly endless ways."
1358564721725743106,2021-02-07 23:54:05+00:00,"Sooooo....Covid-19 
1. Thanksgiving gatherings Canceled 
2. Christmas gatherings Canceled 
3. New Year’s Party/gatherings canceled 
4. Church Services canceled 

5. @SuperBowl 20k+ in attendance 

Am I missing something 🤔"
1358564719418880001,2021-02-07 23:54:04+00:00,COVID about to drop MVP numbers in Tampa Bay lmao.
1358564718575779852,2021-02-07 23:54:04+00:00,"There are...so many people in the stadium for the Super Bowl...
...after they held a moment of silence for those who lost their lives because of COVID...

America."
1358564713823670274,2021-02-07 23:54:03+00:00,we ain't never getting past this pandemic chile. it's gone be COVID-35.
1358564713425215489,2021-02-07 23:54:03+00:00,Sesame street teaching us how to spread covid!? Nice!
1358564713026777089,2021-02-07 23:54:03+00:00,Covid is about to be the superbowl MVP.
1358564712758321153,2021-02-07 23:54:03+00:00,"i'm not watching the super bowl but I'm gonna make predictions for what i think will come up in the commercials
-charli d'amelio
-something about covid
-a movie on hbo max
-aoc
-amazon
-an outdated meme nobody thinks is funny anymore"
1358564712565403656,2021-02-07 23:54:03+00:00,Stadium packed.... like covid went away
1358564709683892225,2021-02-07 23:54:02+00:00,the only thing more annoying than covid are these Jon Hamm commercials @SkipTheDishes
1358564709532917760,2021-02-07 23:54:02+00:00,covid bowl....boring
1358564699621752836,2021-02-07 23:53:59+00:00,Looks like Ramona needs to move to the OC with all the other #COVID Wives. #RHONY
1358564694299058178,2021-02-07 23:53:58+00:00,the NFL really said fuck covid lol thats fucking sad
1358564691878977537,2021-02-07 23:53:58+00:00,"Snl doing the ""Covid Superbowl *gangnam styles*"" thing is hilarious because you know they do not actually care that"
1358564685545635847,2021-02-07 23:53:56+00:00,the stadium is PACKED with first line nurses and hospital workers who was covid tested.
1358564684622929924,2021-02-07 23:53:56+00:00,"What is in the water in Florida, so many people with no masks at all in huge crowds like kk, it’s been like this there since covid fucking started"
1358564678180368384,2021-02-07 23:53:54+00:00,So COVID is gone in Tampa? Gotta love a packed stadium🙄
1358564670097997827,2021-02-07 23:53:52+00:00,The word Panasonic instead of pandemic is never not going to be funny 🤣🤣🤣 or the way Tyra says covid ha
1358564662481092608,2021-02-07 23:53:51+00:00,"Win or lose, everyone is getting covid."
1358564658270130181,2021-02-07 23:53:50+00:00,Stadium packed what happened to Covid😕🤔
1358564650691026952,2021-02-07 23:53:48+00:00,People should stop sending me articles about extending the school day and changes to education because of COVID. it’s sending my anxiety through the roof. I’m stressed as it is 🥺
1358564641572442113,2021-02-07 23:53:46+00:00,I’d like to go to space but only to escape Covid
1358564619787382784,2021-02-07 23:53:40+00:00,COVID-19 is going to be the real winner of the #SuperBowl
1358564613856636929,2021-02-07 23:53:39+00:00,I don’t want to go to space I just want a COVID vaccine so I can go to a museum
1358564613630160899,2021-02-07 23:53:39+00:00,So all these people can sit in the stadium during Covid but people can’t go out the country or go to a bar without being chastised. 🥴
1358564603605757961,2021-02-07 23:53:37+00:00,Those covid numbers going way up in the next few weeks.. good job Florida
1358564596039225345,2021-02-07 23:53:35+00:00,"All kinds dying in America of covid and got a full house on that superbowl, fuckin daft"
1358564593170276360,2021-02-07 23:53:34+00:00,NFL thinks covid taking a day off because of the #SuperBowl 😂
1358564593036058625,2021-02-07 23:53:34+00:00,That stadium is packed with people. Imagine having to contact trace this #COVID superspreader event for the next three weeks. #SuperBowl
1358564591425511425,2021-02-07 23:53:34+00:00,"Red Pill: we will only beat covid together
Blue Pill: we will allow 22,000 citizens to attend a nationally televised super spreader event #SuperBowl"
1358564588590161923,2021-02-07 23:53:33+00:00,If you think Biden's covid plan is anything more than Trump's plan more carefully worded you're beyond help.
1358564579530407947,2021-02-07 23:53:31+00:00,covid must not exist since that stadium so packed lol
1358564575713644544,2021-02-07 23:53:30+00:00,"Got my first Covid vaccine today. Looked like a hundred nurses *and* volunteers working hard on Superbowl Sunday 7a-7p (!) making the whole process quick and, literally, painless.
👏🏻👏🏻 healthcare workers👏🏻👏🏻"
1358564573197070336,2021-02-07 23:53:29+00:00,Lol all down my TL ppl talking about the game and covid.....these are grown ass humans and they made their decision to attend 🤷🏽‍♀️
1358564572312055809,2021-02-07 23:53:29+00:00,Who’s not gonna be shocked at the #COVID spike in Tampa in about two weeks?
1358564568612696070,2021-02-07 23:53:28+00:00,There’s no covid in Tampa? 🤔
1358564562027577345,2021-02-07 23:53:27+00:00,I love how they had a covid commercial and then showed a stadium full of people not social distanced
1358564554771337216,2021-02-07 23:53:25+00:00,covid cases are about to rise up even more 😷
1358564553206898688,2021-02-07 23:53:25+00:00,both of my grandparents taken to the ER bc they both have Covid pneumonia and suddenly I’m religious...
1358564551055339526,2021-02-07 23:53:24+00:00,so we’re expecting a covid hike bc of super bowl parties? not for allowing 20K fans at the super bowl?
1358564548224180225,2021-02-07 23:53:23+00:00,"there’s people I met during this time of COVID that I feel will will be around for a whileeee, but I havent got the chance to actually meet them because of covid and I’m very upset about it 😭"
1358564541358084103,2021-02-07 23:53:22+00:00,"In an interview Sunday, Transportation Secretary Pete Buttigieg said that DoT and CDC are engaged in an ""active conversation"" about possibly mandating COVID tests for passengers on domestic flights"
1358564540355600385,2021-02-07 23:53:21+00:00,"Oh, that’s right! The Covid Super Spreader Bowl is on! That’s a lot of people in the stands."
1358564537545461761,2021-02-07 23:53:21+00:00,"22,000 fans at the super bowl... covid finna be the real winner 💀"
1358564526430519298,2021-02-07 23:53:18+00:00,"People are dragging asian countries for covid, but act like the colonizers didn’t kill millions of native Americans with smallpox..."
1358564525381885953,2021-02-07 23:53:18+00:00,"Am I the only one who is annoyed watching this game thinking about if they had spent all the money they’ve spent on this game on keeping Americans indoors for 2 months to beat the pandemic we would have beat covid 9 months ago &amp; 500,000 people would still be alive?

#superbowl"
1358564524186603523,2021-02-07 23:53:18+00:00,"also it feels great being HOME and SAFE and not possibly spreading Covid. I got sub sandwiches, spinach dip, chips/dip, and cocktail meatballs, you what else I have...not covid. because we’re responsible over here 💅🏻"
1358564522982801410,2021-02-07 23:53:17+00:00,Bruh  The Falcon  and Winter soldier is a banger!!! I MISS THE MOVIE THEATRES SO MUCH OMG!  PLSSSS SKIP THIS  COVID  BS
1358564514585837568,2021-02-07 23:53:15+00:00,Already arguing with my wife and mother in law about whether the NFL’s Covid PR stuff is in fact “nice”
1358564503382749185,2021-02-07 23:53:13+00:00,“Just got my Covid vaccination so you know what that means...no more condoms!”
1358564496357265411,2021-02-07 23:53:11+00:00,My father-in-law passed away this morning from COVID complications. He didn’t believe wearing a mask really mattered. #coviddeathtoll #MasksSaveLives #covidisreal
1358564488685883393,2021-02-07 23:53:09+00:00,So watching the super bowl all by myself for the first time ever...I don’t have to share my weed beer or make mindless small talk...plus I can actually watch the game...DAMN YOU COVID!!!
1358564481312374785,2021-02-07 23:53:07+00:00,"I've just seen a lady I know really well or years in that cafe on Burnage Lane and to be honest I'm shocked at her, too. No mask and clearly no regard for her own or other peoples safety regards covid."
1358564476719628290,2021-02-07 23:53:06+00:00,Glad I graduated in spring 2020 so I don’t have to experience covid college
1358564476501577742,2021-02-07 23:53:06+00:00,"So apparently COVID-19 isn’t a thing anymore during The Super Bowl 
#NFL #NFLTwitter"
1358564463184646144,2021-02-07 23:53:03+00:00,Planning what days to actually show up to work based on when I think the covid will hit all the people going to superbowl parties tonight 🤷🏾‍♀️🤷🏾‍♀️
1358564460995235840,2021-02-07 23:53:03+00:00,"What’s unethical, immoral &amp; completely unacceptable is the disregard that @henrymcmaster has for students, their families &amp; public education in South Carolina. 

18 educators have died due to COVID-19. Our teachers, their students &amp; South Carolina communities deserve better."
1358564457635602432,2021-02-07 23:53:02+00:00,I wonder how many ads will be obviously shot on green screen?  And how many others will make us question whether COVID protocols were followed?  Things #AdPeople think about.  #SuperBowlLV #SuperBowlAds #AdBowl
1358564457241264130,2021-02-07 23:53:02+00:00,The #SuperBowl stadium looking awfully packed considering Covid and all.
1358564456578637824,2021-02-07 23:53:02+00:00,All im sayin is maybe if more of y'all ate ass then maybe this covid situation wouldn't have gotten out of hand like it did
1358564453663600641,2021-02-07 23:53:01+00:00,"Wanna see why the nfl is worse than the nba, look into the crowd. That’s a cesspool of Covid. Super Bowls are overrated and this one is especially whack and irresponsible"
1358564452786962432,2021-02-07 23:53:01+00:00,Can you imagine being forced to put your life at risk to work at a football game so Americans can pretend covid isn't real while throwing parties for said football game
1358564449016160257,2021-02-07 23:53:00+00:00,If you truly care about frontline workers and people at risk for COVID show your support by not going to super bowl parties or even turning it on today. They had no business having a super bowl right now and you shouldn’t be supporting them.
1358564448429088769,2021-02-07 23:53:00+00:00,Tampa COVID numbers gon be tf up in 10 to 14 days...
1358564448185831432,2021-02-07 23:53:00+00:00,love the ads about the 450k dead during covid when the stadium is packed with people
1358564447221121025,2021-02-07 23:52:59+00:00,"It audacity to write ""It takes all of us"" in a state that basically said ""Fuck it, do whatever you want"" when it came to Covid spread prevention."
1358564445690212362,2021-02-07 23:52:59+00:00,i know they did not have a moment of silence for those who died of covid and then showed the stadium filled to the brim... ESPECIALLY SINCE ITS IN FLORIDA WHERE CASES ARE SKYROCKETING
1358564441151991808,2021-02-07 23:52:58+00:00,"nfl really said fuck covid , bring alllll the fans ?!?!!?"
1358564438580813830,2021-02-07 23:52:57+00:00,The fact that the big companies pulled their commercial spots to donate that money to covid relief is awesome for that reason AND the bomb ass replacement commercials making statements!
1358564437641359360,2021-02-07 23:52:57+00:00,How are they actually allowing this many people at the super bowl but our partners cannot present a negative covid test to reunite after 1 year apart. Bullshit! @POTUS @SuperBowl @VP @cnnbrk @NBCNews @ABC
1358564435787452424,2021-02-07 23:52:57+00:00,Is baked feta pasta the banana bread of  The Rona Quarantine 2.0? 🤣🤣 #QuarantineRound2 #Covid #QuarantineQuitchen #theRona
1358564430078951424,2021-02-07 23:52:55+00:00,i’m watching the superbowl and... wtf??? covid is still here??????
1358564422457782278,2021-02-07 23:52:53+00:00,Fucking floridians I hate america so much we're never gonna get out of covid with that full ass stadium
1358564421321261058,2021-02-07 23:52:53+00:00,Whoever wins this superbowl will have their town’s covid tests skyrocketing soon
1358564418217467905,2021-02-07 23:52:52+00:00,I need some COVID stats post superbowl bc the amount of there is absolutely garbage
1358564417533714434,2021-02-07 23:52:52+00:00,"Super Bowl producing 20,000 new Covid cases😭😭"
1358564415612805121,2021-02-07 23:52:52+00:00,"If I were to bet on a winner of the #SuperBowl, I’d say based on crowd size it would be COVID."
1358564414476013570,2021-02-07 23:52:51+00:00,"#SuperBowlLV prediction 

Bucs: 0
Chiefs: 0
Covid: 19"
1358564412446158853,2021-02-07 23:52:51+00:00,Can’t wait to see the #SuperBowl Budweiser commercial where the Clydesdale horses get furloughed due to Covid but it’s okay bc someone gives them a Bud :)
1358564411800182788,2021-02-07 23:52:51+00:00,"Said this yesterday but let me clarify. If you are having a party today because of a football game when we have 400k dead due to Covid.
Fuck you."
1358564409635913735,2021-02-07 23:52:50+00:00,i’m going to disney world this year so this covid shit better speed it up
