id,date,tweet
1275577448021872646,2020-06-23 23:52:17+00:00,Trump's #COVID__19 was a #DeepState #PsyOp to get him reelected AND to take our eyes off of #JeffreyEpstein's rescue by this fercockte Gooberment.
1275577446662918144,2020-06-23 23:52:17+00:00,Small things sustain you. I have been looking forward to seeing my son and his family for the first time since Jan.  Plan: covid test/24 hour turnaround. Stay home. Then Austin and visit. The 24 hour testing sites are booked for more than a week and a half  ahead.  FUCK
1275577434029486080,2020-06-23 23:52:14+00:00,"Worried a Mexican was gonna take your job? COVID-19 took jobs, now you’re relying on the Mexicans you didn’t want here in this country to harvest &amp; provide food for stores. When “illegal aliens” become “essential workers”, it’s time to admit you need to change your perspective."
1275577432603529219,2020-06-23 23:52:13+00:00,The National Guard came to my job today and tested us all for Covid-19. Praying no one has it! ❤️
1275577425049595904,2020-06-23 23:52:11+00:00,I want to have a nice house warming but covid is still in affect.
1275577418430976000,2020-06-23 23:52:10+00:00,What good is it to be a first respondent if when you get the virus you are neglected by the same company that made you force you work with positive patients!?? #COVID__19
1275577384834666498,2020-06-23 23:52:02+00:00,I had met my deductible before Covid
1275577378937475073,2020-06-23 23:52:00+00:00,"I’m just waiting for that email that says surgeries are stopped Bc of covid again 

I know it’s coming"
1275577373505675264,2020-06-23 23:51:59+00:00,"Despite serious economic fallout from COVID-19, the @carlsbadcagov FY 2020-21 budget is balanced &amp; projecting a $1.2M surplus. Staff will return with quarterly updates for City Council due to ever-changing economic environment."
1275577362298671107,2020-06-23 23:51:56+00:00,"#TablighiJamaat 
@zafarsareshwala aankhon se andhe ko phir bhi farak bataya ja sakta hai par akal ke andhe ko samajhana bhi bekaar hai.
People who support Tablighi understanding of Covid &amp; the way they behaved during first Lockdown are FANATICS."
1275577342945931264,2020-06-23 23:51:52+00:00,Having a covid breakout at work on my birthday was no fun :(
1275577342400724992,2020-06-23 23:51:52+00:00,My hair did NOT make it thru The Covid. 💯✔😭 #NotCute
1275577333848702976,2020-06-23 23:51:50+00:00,"COVID deaths per million:
NY: 1610
TX: 70"
1275577328622612482,2020-06-23 23:51:48+00:00,I’ve bailed on all my plans bc I’m afraid of getting Covid 💀
1275577323258077186,2020-06-23 23:51:47+00:00,"Ok covid-19 might be real, but this pandemic is stupid. I won’t live in fear. But I’ll protect others from getting sick."
1275577313535631363,2020-06-23 23:51:45+00:00,In twenty minutes on #BusinessMatters @BBCBusiness  @bbcworldservice with @acgsimonsays and @ErinDelmore looking forward to an hour of chat and reports on (among other things) how the US is dealing with a surge in Covid cases while still wanting to open the economy.
1275577310163472386,2020-06-23 23:51:44+00:00,"A cashier just hit the nail on the head about why COVID numbers are rising. All day, every day I see masked people ALL up on people's personal space. I love social distancing in public bcuz I like personal space. If you aren't my husband or call me Mom you need back the hell up."
1275577306304491520,2020-06-23 23:51:43+00:00,Trump being in AZ today when Covid cases are rising... hoping God does a lil sumn 👀
1275577298343911432,2020-06-23 23:51:41+00:00,"fuck covid, i just wanna b by my mommas side 😤"
1275577285777788934,2020-06-23 23:51:38+00:00,"Teaching in the Time of COVID and Beyond.

#ONABSEWEBINARS 

Digital Strategies to Engage Students, Families and Communities:

Deb Kott, OCT~

“The 3 C’s:

1. Be consistent
2. Be considerate of their time
3. Find ways to be creative

Flexibility is a must!”"
1275577269281411072,2020-06-23 23:51:34+00:00,The covid numbers going up has me on edge.  It’s beginning to look a lot like April and I’m legitimately scared.
1275577250092630017,2020-06-23 23:51:30+00:00,I really risked it and ventured into the city amidst covid just to retrieve my longboard I left in my studio
1275577249945837572,2020-06-23 23:51:30+00:00,It's funny how people are still not taking this covid-19 thing seriously.
1275577244845518849,2020-06-23 23:51:28+00:00,"Just a friendly reminder that COVID-19 is still a threat and to please wear your masks! Oh, and Black lives still matter! 

Have a lovely evening 🥰"
1275577240139395072,2020-06-23 23:51:27+00:00,Let’s get something straight. Just because there is a high “recovery” rate for Covid-19 does not mean the damage it does to your body disappears once the virus does.
1275577237090324480,2020-06-23 23:51:27+00:00,People out here in south Texas are shocked by COVID cases rising daily but continue acting like the virus doesn’t exist when they’re out shopping at Ross and eating out every damn day!
1275577233940320256,2020-06-23 23:51:26+00:00,That covid test is so uncomfortable. 1/10 I hated it.
1275577217502736385,2020-06-23 23:51:22+00:00,"Heads up fellow Sac soccer fans:
Zebra Club had a customer test + for COVID-19 and will be shutting down for a few days. If you were hanging out there recently, you should get tested ASAP"
1275577216714321920,2020-06-23 23:51:22+00:00,"Because of the GOP Governor in Arizona, Arizona has become a Covid-19 hotspot, &amp; Thanks to Trump's malfeasance the United States has become the world epicenter of the Covid pandemic. 123,484 Americans have died in just 5 months with 1,384 of those deaths being Arizonan #TrumpInAZ"
1275577206480072705,2020-06-23 23:51:19+00:00,"guess who no longer owes the State of California repayment of unemployment benefits?

this bish.

i am FREE whoooooooo.

thank you COVID-19 benefits.

also why is lettuce trending?"
1275577201149140992,2020-06-23 23:51:18+00:00,"Fuck.  Is Trump still talking?

Need to know so I can close all my external ventilation.  This COVID Petri-dance is happening about 5 miles from my house.  The winds have shifted a little and could form a cloud over my neighborhood."
1275577188155154432,2020-06-23 23:51:15+00:00,"Ooh, a notice on the door from my building manager, replacing a COVID-related rent assistance notice, reminding residents of what we aren’t allowed to dispose of in the building’s dumpster, with pictures of the things people tried to sneak in. Nature is healing!"
1275577187429728258,2020-06-23 23:51:15+00:00,"The Trump administration is planning to end federal support for local coronavirus testing sites across the nation at the end of the month — including seven in Texas, where confirmed cases of COVID are spiking."
1275577185848315904,2020-06-23 23:51:14+00:00,Feedback from local hotels and hospitality reporting that there was a noticeable drop in trade/bookings in the day or two following the Covid Sisters. Anecdotal responses from their people suggest people privately become nervous very quickly about where they commit their $$
1275577183365287938,2020-06-23 23:51:14+00:00,minalin ain't covid-free anymore 😔
1275577174259568641,2020-06-23 23:51:12+00:00,We are not invincible as much as we believe we are. When sickness strike we realize what a fragile body we have. #COVID__19 stay safe my friends
1275577172036550658,2020-06-23 23:51:11+00:00,"How many times do you think trump has tried to pay off COVID-19? 

Better question, how many times do you think someone has told him he can’t?"
1275577168945451008,2020-06-23 23:51:10+00:00,My plan was to convince my dad to get a COVID test after helping my aunt today but apparently those aren't really accurate if you're asymptomatic so I guess I'll just have to wait it out for two weeks and hope my family makes it through
1275577166005239808,2020-06-23 23:51:10+00:00,Bipolar disorder is an underlying health condition and you are susceptible to COVID-19!
1275577158166077441,2020-06-23 23:51:08+00:00,"COVID-19 U.S. Deaths: 124,795
World War I U.S. Deaths: 116,516

COVID-19 has now killed more Americans than f*cking *WORLD WAR I*, and people out here still denying its existence 🙃"
1275577137622368257,2020-06-23 23:51:03+00:00,COVID-19 please be over already
1275577131288985600,2020-06-23 23:51:01+00:00,They all money hungry tryna see who make the first covid patent they gon make billions off that vaccine
1275577125546758144,2020-06-23 23:51:00+00:00,"Really proud to hear my boss, who was recently asked during a talk whether protests set back COVID-19 recovery, describe the fight for ""basic human dignity"" against racial injustice as an essential activity akin to going to the grocery store."
1275577123340574720,2020-06-23 23:50:59+00:00,Who would have thought I’d be nervous having my camera on for scrum meeting. This covid and quarantine has definitely changed me to be more introverted.
1275577122812125185,2020-06-23 23:50:59+00:00,If masks were protecting these asses from Covid-19 they would wear them. The masks protect others from them so they just don’t care. What a bunch of pathetic selfish scum!
1275577118399901699,2020-06-23 23:50:58+00:00,Well the news is nutting up over COVID 19 spreading. Well hundreds of thousands of people riot loot didn’t show social distancing. I can’t imagine why the virus could be spreading. Oh wait the news told me it’s because President Trumps having rallies that’s what’s doing it. …
1275577118399881216,2020-06-23 23:50:58+00:00,"To my consultants, do you think you’ll ever go back to the client site again after this Covid stuff slows down?"
1275577117829406720,2020-06-23 23:50:58+00:00,covid is really hitting close to home mann
1275577113874137088,2020-06-23 23:50:57+00:00,My son’s girlfriend is flying in from South Carolina for a visit. I’d be lying if I said I wasn’t concerned about travel from the fourth highest Covid-19 infection state. I fear that she may be subject to a quarantine in Kansas.
1275577098942345216,2020-06-23 23:50:54+00:00,announcements about covid are back again bec our municipality ain't covid-free anymore 😔
1275577098011361282,2020-06-23 23:50:53+00:00,".@vote4Dunlap says protest-related Covid-19 spike hasn't occurred yet, should I be encouraged? Gibbie Harris: Yes."
1275577087949041664,2020-06-23 23:50:51+00:00,OH NO THESE POOR KIDS HOW WILL THEY DEAL WITH ALL THE COVID 19 NEW SCHOOL REGULATIONS. Idk but how will your kid deal with Covid 19 and being in the hospital? What about their friend dying? That life long trauma versus teaching your kid to respect the regulations
1275577043787190272,2020-06-23 23:50:40+00:00,good morning the first human interaction i have today is with my neighbor who insisted that covid is fake news and nonexistent. i was about to debate but knowing his personality i'd rather leave and spare myself.
1275577038112542721,2020-06-23 23:50:39+00:00,"Yall over here wondering why yall turning out positive for covid . 
•Like you not out and about without a mask . 
• at clubs , hookah spots and bars 

Like come on my dude . Wash ya hands and wear ya mask. Simple as that 

There are asymptotic people spreading it 🙄"
1275577036388601856,2020-06-23 23:50:39+00:00,How many of y’all know that we just by the skin of our teeth defeated the ruling of mandated vaccines 22-20! Do y’all mfer know that we ALMOST Got mandated to take FUCKING COVID-19 vaccines!! Vaccines that they didn’t fully test yet and they are trying to force us to take em
1275577035004317696,2020-06-23 23:50:38+00:00,"Came up with a COVID variant of “Anchor Chart Keep Away”: Students get instructions to write as many things on a topic as possible. After time's up, tell them to rotate and check out the other’s chart. No notes! Rotate again. Go back to own chart and add more stuff. #edrenaline"
1275577034874523656,2020-06-23 23:50:38+00:00,"This is not new or earth shattering but it still may be helpful to some. 

If you're trying to lose the Covid ""nineteen"" weight gain from lockdown, an easy way to shed daily calories is to DRINK WATER. Constantly. 

Especially if you drink soda or sugary sports drinks."
1275577034207563777,2020-06-23 23:50:38+00:00,The @teainfo #covid guidelines are a joke. #teachers need to strike before the state of Texas and its irresponsible @GovAbbott / @MikeMorath put even MORE lives at risk
1275577020194447361,2020-06-23 23:50:35+00:00,COVID is closer than you think and some of you won’t understand it until someone you know gets it
1275577013760294913,2020-06-23 23:50:33+00:00,My mama won’t let me take her nowhere for her birthday talking bout COVID lol nurses a trip
1275577001714335747,2020-06-23 23:50:30+00:00,"abc news:Unexpected surge in covid cases(no mention of protests/riots all June),then talk about lag between exposure/pos tests,&amp; how Trump was putting many people in danger with probable spike in cases after his rallies.And you wonder why he calls them fake news?Such hypocrisy!"
1275576977689243649,2020-06-23 23:50:25+00:00,Pusay Money Free covid drive thru testing
1275576957816766464,2020-06-23 23:50:20+00:00,"NBC news is such a joke. Gloom and doom, that’s all they know. While they constantly talk about covid 19 cases spiking up, they never mention the death rate is dropping dramatically ..."
1275576951944687616,2020-06-23 23:50:19+00:00,"COVID-19 update:
Most recent Chinese study showed that more than 90% in both groups had a steep decline in immunoglobulin IgG or Antibodies within 2-3 months.                                 Continue to practice social distancing, hygiene and isolation for high risk patients"
1275576942645989379,2020-06-23 23:50:16+00:00,I have been saying this and now it’s coming true: the US Covid response is the thing that erases all post WWII global goodwill.
1275576936681660423,2020-06-23 23:50:15+00:00,So grateful to @DianeKashin1 and the @senecalabschool team for the webinar today on learning environments in COVID.   I’m feeling much braver and seeing so many possibilities ahead to create a “healing space”.  Thanks for the inspiration and the reframe.
1275576934949404678,2020-06-23 23:50:15+00:00,Pc shipping has been moved to July 3rd ugh.  SCREW YOU COVID -19 !
1275576915764617221,2020-06-23 23:50:10+00:00,thinking of the many social and academic obligations i committed to in high school that i actively disliked that were stopped because of covid and that i don't miss at all and will never have to do again
1275576900459560971,2020-06-23 23:50:06+00:00,"Damn, everybody catchin the Covid inna City 😑 STAY AWAYYYYYYYY"
1275576898811133952,2020-06-23 23:50:06+00:00,"I feel like if you work in the medical field or live with someone who does (specifically in a Covid unit), you should be EXTRA cautious about who you’re around &amp; definitely staying away from clubs &amp; crowded areas. Buttttttt I guess ppl still don’t care 🤷🏻‍♀️"
1275576886475796483,2020-06-23 23:50:03+00:00,Are they even close to finding a cure for COVID ?
1275576884831703047,2020-06-23 23:50:03+00:00,Nueces County reported 71 new cases of COVID-19 today.
1275576879987253253,2020-06-23 23:50:01+00:00,Go Vegan cuz most of slaughter house have Covid-19 cases?
1275576871271444482,2020-06-23 23:49:59+00:00,"Working with COVID patients directly has been a very sobering experience. Please, everyone, after seeing the direct effects myself, please protect one another by protecting yourself."
1275576868276596737,2020-06-23 23:49:59+00:00,My coworkers brother has Covid and he got it cus he went to Vegas when they reopened. Y’all stay safe and masked up
1275576853948846080,2020-06-23 23:49:55+00:00,"In comparison to systemic racism and global climate change, COVID spread societal change asks so little.  Our inability to act responsibly as a collaborative society there makes me concerned about our ability to come together to correct the other more ingrained societal issues."
1275576849251303424,2020-06-23 23:49:54+00:00,"Just cancelled a trip to see my Mom in Ohio; given the #COVID__19 numbers we’re seeing in #HarrisCounty and the risk of exposing people I love, it just wasn’t worth the chance.  A tough year, 2020 #WearAMask #BeSafe #thissucks"
1275576842951376896,2020-06-23 23:49:53+00:00,"(1/3} After three months of complete lockdown,our Govt suddenly realized that we have to live with Covid 19.If it will be the ultimate strategy then why do u postpone exams which was scheduled on April-May{when the case was under 10k}"
1275576836219564032,2020-06-23 23:49:51+00:00,Got tested for covid I hope I'm not positive
1275576833078112259,2020-06-23 23:49:50+00:00,Everything is opening up and life seems to be returning to normal.  Has Covid 19 vanished or have people just given up?
1275576811057905664,2020-06-23 23:49:45+00:00,"I take COVID very seriously, but I’m really alarmed by how many still people want to have police arresting and fining people for ‘mask and social distancing offenses’
Have you SEEN these police?"
1275576806159069184,2020-06-23 23:49:44+00:00,"Kentucky is under the spotlight today for voting, but so glad @KYSecState Mike Adams, even before COVID, had finally pushed the state to use more ""convenience"" voting options that many other states had passed years before, it couldn't have come at better time."
1275576804758171650,2020-06-23 23:49:43+00:00,"Ah few beers a day, keeps the covid away"
1275576789369323520,2020-06-23 23:49:40+00:00,"after waiting since march bc of covid, my passport is finally being shipped to me 🥺"
1275576788907941888,2020-06-23 23:49:40+00:00,Covid. kholer. police. statues. #MacronDémission
1275576761460445185,2020-06-23 23:49:33+00:00,"An antivaxxer tennis player hosted an event without social distancing got covid &amp; 3 other tennis players who went got it too

He was also at a nightclub during this event

I sincerely hope the worst. That’s what you get for being a shitty influence."
1275576759480655872,2020-06-23 23:49:33+00:00,"What can’t be cured must be endured.
#TrumpIsALaughingStock #coronavirus #COVID__19"
1275576727117406208,2020-06-23 23:49:25+00:00,"Me: ""you guys, when covid is done, we gotta take a trip. I like the idea of New Orleans as far as US goes.""

@mandela_kj: "".....idk one of you will come back pregnant.""
 
Me and @SeptembreA at the exact same time: ""that's fine""

😂😂😂😂😂😂😂😂😂😂😂😂😂"
1275576701565767683,2020-06-23 23:49:19+00:00,My sisters BF tested positive for COVID and my mom was tryna let them in the house last week when i wasnt tryna have that. Now she mad as hell at me cause im on some “i told you so” shit.. think im playin
1275576683609849863,2020-06-23 23:49:15+00:00,Left has found the tools to cancel out the 1A.  If you disagree with BLM you're forced out of media discussions. We will be prevented from protesting in the streets. We will not be able protest cause we will start riots with the peaceful or covid will spread.
1275576653528338433,2020-06-23 23:49:07+00:00,Got tested for covid bc my job is now requiring it and that shit freaking hurt OH MY GOD it was horrible dude
1275576646171611136,2020-06-23 23:49:06+00:00,If anyone has been at the TopGolf in Jacksonville they have had more than one employee test positive for COVID in over the past week and a half so stay away &amp; get tested
1275576636465971201,2020-06-23 23:49:03+00:00,"Sports/Covid coverage fans in NW Ohio, specifically Lima, I'm going to be on the morning show tomorrow on @1150WIMA with @ToddWalkerWIMA to discuss Covid 19, college football and if it will be played and the prospects for #Buckeyes football this season"
1275576622347948032,2020-06-23 23:49:00+00:00,covid really ruined the fair for me this year. I was gonna be my tupperware and everything 🥺
1275576616731783170,2020-06-23 23:48:59+00:00,"One of my friends officially has covid 19. She got it from her brother, who got it from a guy he works with, who got it from etc etc etc. Wear your fucking masks and stay home. Even if you don't care whether you get sick, have the basic human decency to care about other people."
1275576616261992448,2020-06-23 23:48:59+00:00,When I don't have covid anymore I'm going to eat all the foods and get belligerently drunk on a boat
1275576585849049092,2020-06-23 23:48:51+00:00,"hskfbsjfn i'm very annoyed rn,, my mom refuses to wear masks, do social distancing, etc because she thinks covid is harmless/bs,,, she complains about others wearing masks all the time and tells them to take them off, and i just don't get it ):&lt;"
1275576583668076545,2020-06-23 23:48:51+00:00,As soon as Giannis or LeBron contracts Covid the NBA is over
1275576579784085506,2020-06-23 23:48:50+00:00,"Banning American travelers was inevitable. 
We are the global hotspot for COVID. Only other countries mishandling disease as bad as USA are Russia and Brazil.
Why would actually advanced countries allow us in.

#AmericaisSick"
1275576574155411456,2020-06-23 23:48:49+00:00,I assume getting covid is like being single... I don't want either of them.
1275576571680735235,2020-06-23 23:48:48+00:00,lizardo sin covid 💃🏽💃🏽💃🏽
1275576560427380736,2020-06-23 23:48:45+00:00,"saying the word covid just gives it more power. we as a society should refer to it as “the virus that must not be named,” or “the you know what”"
1275576548159098881,2020-06-23 23:48:42+00:00,"Covid has me isolated for 2 wks as a precaution. That means NO. DICK. FOR .2. WKS. Don't talk to me. I'm mad.

-🍎"
1275576546959544322,2020-06-23 23:48:42+00:00,My 23 year- old cousin was just diagnosed with Covid-19. He’s a grocery store clerk. My cousin also suffers from an autoimmune disease which makes Covid-19 very critical for him. Please choose to wear a mask when you’re out in public. This shit isn’t a game.
1275576542530342913,2020-06-23 23:48:41+00:00,"Paranoia.  Every time we get colds, fever, sneeze or cough, we wonder if it's COVID-19."
1275576538893705216,2020-06-23 23:48:40+00:00,My hair and nails look a hot mess but covid nti s3 m3k) saloon dier lie lie
1275576538768060418,2020-06-23 23:48:40+00:00,"You know what the governors of #Texas #Arizona &amp; #Florida have in common? 
They all dismissed the seriousness of #COVID, sacrificed their citizens to put profits over people, and they’re all up for re-election in 2022. #Vote #VoteThemAllOut #PeopleOverProfits"
1275576520153718784,2020-06-23 23:48:36+00:00,"Do you care that MLB is coming back? 

#MLB #coronavirus #BaseBall #Poll #VoteNow #Fans #MLBPA #Coronapalooza #BaseballisBack #polloftheday #mlbtheshow #COVID__19 #BaseballNEXT #polls #MLB2020 #covid #FANSHIP @MLB @MLB_PLAYERS"
1275576515049160704,2020-06-23 23:48:34+00:00,The COVID hearing is FOUR HOURS? Bih I guess I gotta get comfortable
1275576490609041412,2020-06-23 23:48:29+00:00,Hey guys! Bad news I tested positive for Covid !!! I'll be in isolation and stuff just thought to let everyone know ! Hopefully I get better soon :)
1275576484242108416,2020-06-23 23:48:27+00:00,Attention COVID Ain’t No Joke Ppl I Got My Results Back Today And I Tested Positive Everyone Symptoms Are Different But This Pain Ain’t No Joke These Headaches Are Killing Me 🤦🏾‍♂️
1275576480425263104,2020-06-23 23:48:26+00:00,"At some point, some place is going to have to open up just for people who have tested positive for Covid."
1275576479104077825,2020-06-23 23:48:26+00:00,"Spend sacrifice, time, money, 2 kids during Covid, Gautrain fees two ways, for this grandmother to say bs about me...how"
1275576472451846152,2020-06-23 23:48:24+00:00,"March 2020: USA close borders to all Europeans because of Covid, no one says anything. June 2020: EU closes borders to US citizens because of Covid.  US: “How dare you!”"
1275576467762659335,2020-06-23 23:48:23+00:00,"I do want to teach eventually, which is why I was applying to grad schools this year. Not gonna happen this coming schoolyear for Covid and stability reasons, but all this talk about bad professors makes me really... want to work toward being... A Not Shitty one"
1275576465438859265,2020-06-23 23:48:23+00:00,"Am I the only one who thinks that this focus on statues is taking away from the more crucial issues like police brutality, systematic racism, COVID-19 and the incompetence of this President? Trump campaign will try to use this as a cultural divide. Keep eyes on the prize!"
1275576463446573058,2020-06-23 23:48:22+00:00,"I've been to the doctor five times since February with COVID symptoms or ones related COVID after effects and each time, they've declined to test me or give me the antibody test. Our medical system is weird."
1275576457750810626,2020-06-23 23:48:21+00:00,Do you think we will he put on another lockdown due to Covid?
1275576451803181056,2020-06-23 23:48:19+00:00,"I love that the stupidly priced @cloakbrand is teaming up with a person who targets people's sponsors.  That's pretty classic.

Also 10/10 on really cashing in on the COVID with the face masks haha

I guess this is what happens when your money crushes your integrity."
1275576446094843910,2020-06-23 23:48:18+00:00,"Soooo I got this pharmaceutical company stock. Shit was at 8$/share. They just got 71M from the government to work on COVID. Now it’s 21$/share. 

Mind you I bought more shares mad late today &amp; still made 145$ off it today. 

Long story less long. Want everyone here to invest"
1275576420895514626,2020-06-23 23:48:12+00:00,Put a hand down if living with your parent(s) again is making you want to move out because you miss having independence but you can’t move out bc of covid and wanting to save money so you are simply. vibing
1275576411659460608,2020-06-23 23:48:10+00:00,"Covid is spreading and it's very dangerous. No one should not leave their houses and if they leave they should wear masks all the time.
But once in a while we can form a group of 500 and carry a rath to please one who doesn't exist. That's okay"
1275576387374592003,2020-06-23 23:48:04+00:00,sometimes i hafta stop and remind my queer little self that i originated an openly gay character in a new Canadian musical earlier this year and that fills my heart fuck you covid! i did that!!
1275576386795614208,2020-06-23 23:48:04+00:00,The amount of covid calls I’ve been receiving is ridiculous 🥴 y’all the numbers going up
1275576384035971072,2020-06-23 23:48:03+00:00,PLS DO NOT COME TO EAT IF YOU’RE NOT GOING TO TIP!! Especially during COVID!!! I’m already risking my health to serve y’all’s funky selves food &amp; it’s a waste of my time if I’m just gonna be stiffed.
1275576374242271233,2020-06-23 23:48:01+00:00,fuckin insanity having friends/family act like they're taking COVID seriously only to continue doing whatever the hell they want
1275576370974900231,2020-06-23 23:48:00+00:00,"Daily reminder that #COVID__19 is only a flu. If you are healthy you will survive it. If you aren't, well you made the choice to be that way. I'm not talking about chronic illnesses. Also a mask is fucking useless. Have a great day!"
1275576367078391821,2020-06-23 23:47:59+00:00,just realized diego y yo ibamos a engrapar pan a los arboles del tec de senior prank alright thas it covid ia over party😠
1275576350741585922,2020-06-23 23:47:55+00:00,#46 even tho we did see the same concert the day before. i’m still sad i didn’t get to meet you bc covid canceled the 2nd dome show &amp; i decided to go sulk in my hotel instead of socializing :( we need to meet up my next visit to tokyo!! you’re also extremely gorgeous k bye &lt;3
1275576347621023746,2020-06-23 23:47:54+00:00,"By continuing to belittle and attack US election procedures and #MailInBallots, Trump risks his supporters believing him. 

What happens if Trumps own rhetoric means older supporters — more vulnerable to #COVID__19 — don’t go to the polls and won’t vote absentee?"
1275576346220077057,2020-06-23 23:47:54+00:00,So why I am tweeting key COVID stats from the @ajc dashboard? Because I don't see any journalism focused on these numbers every day. Would love to be wrong. Please let me know where to look.
1275576340792541184,2020-06-23 23:47:53+00:00,COVID-19 and response to police brutality/systemic racism have shown that the U.S. government does not work.
1275576324862537728,2020-06-23 23:47:49+00:00,Not been feeling 💯 for a while now... runny nose; migraines etc... figure it’s time to bite the bullet and get tested #COVID19Vic #COVID__19 #covidtesting
1275576320022532097,2020-06-23 23:47:48+00:00,Just wanna reiterate the fact that HOSPITALS HAVE NOT STOPPED SUPPLYING THEIR EMPLOYEES WITH COVID SAFE PPE.
1275576308504956929,2020-06-23 23:47:45+00:00,i hope y’all don’t stop washing y’all hands after covid...👀
1275576278251266048,2020-06-23 23:47:38+00:00,But the pay ain’t your mainstream pay la 😂😂 actually thanks to covid-19 la I’m able to do this all
1275576277962035202,2020-06-23 23:47:38+00:00,The essential oil diffuser I bought to enhance the ambience in my COVID bunker is now forgotten on my nightstand
1275576265697898506,2020-06-23 23:47:35+00:00,Hey @Mets @Yankees how bout an exhibition game for #COVID__19 relief before the season starts @SNYtv @YESNetwork @Pete_Alonso20 @TheJudge44 @MLB
1275576252892688389,2020-06-23 23:47:32+00:00,"Can we PLEASE just look at
the reported rise in #COVID +
cases in the RATIO form as
a comparison to the number
of those tested vs just a
STRAIGHT up number?
And, how many of are
ASYMPTOTIC and do NOT
require a Hospital bed or ICU!
Positive ≠ Death Sentence 
#ScareTacticts"
1275576252498403328,2020-06-23 23:47:32+00:00,ok so a lot of workers in downtown have been testing positive for covid and now I’m legit scared to be next
1275576250426437633,2020-06-23 23:47:31+00:00,She don’t have Covid so that means I don’t have Covid right
1275576249855819776,2020-06-23 23:47:31+00:00,my mom got covid but recovered on her own HAHAHAHAHA WHATTT
1275576243476463616,2020-06-23 23:47:30+00:00,my cousin who’s a nurse tested positive for covid a few days ago. they told her to return back to work 10 days after her last symptoms. 10 days?! plus her son is high risk. i love how work places care so much about “essential workers” 🙃
1275576242956374016,2020-06-23 23:47:30+00:00,"COVID-19 DEATHS FAR LESS THAN THE FLU!

THE CDC ORDERS ALMOST ALL DEATHS BE RECORDED AS COVID-19 DEATHS!

THE FDA ORDERS THAT HYDROXYCHLOROQUINE BE  LIMITED ACCESS!

FAUCI AND BIRX STATE WEAR MASKS, 6 FEET APART AND STAY HOME!

WHO RUNS THIS COUNTRY!

HEALTH OFFICIALS!

REASON?"
1275576239131164672,2020-06-23 23:47:29+00:00,"some GOP dude is gonna argue that because Trump believes his own re-election is in the nation's interest, he's justified in slowing down COVID testing to make himself look good"
1275576236383895558,2020-06-23 23:47:28+00:00,"****** TRUMP &amp; WASHINGTON *******
******            COVID-19         ******

Washington just announced that all personal shall wear masks when outside, it will be enforced. What is Bunker Don going to do, POTUS or not, he still has to obey the laws."
1275576234337058817,2020-06-23 23:47:27+00:00,Sooooo.... how bad does the nasal swab for Covid hurt?
1275576226556440576,2020-06-23 23:47:26+00:00,"""It took 3 months to reach the first million Covid-19 cases but it has taken only 8 days to reach the last million. The rate of infection is accelerating.""  WHO. 
Methinks alarm bells should start ringing for the open up everything policy. #Covid19Aus"
1275576226036449280,2020-06-23 23:47:26+00:00,"I’m relieved to hear that a crew member didn’t put a noose in the 43 garage stall. However, this isn’t a Jesse Smollett part 2. Under the current covid-19 guidelines set by NASCAR, drivers are not permitted to enter the garage area. The only time they see the car before the race"
1275576204259733504,2020-06-23 23:47:20+00:00,The #POTUS did not know that the 19 in Covid-19 stands for 2019. The POTUS.  The POTUS.
1275576195824775168,2020-06-23 23:47:18+00:00,"#covid19  FUCKING BULLSHIT - I clicked on what twitter called a ""LIVE"" USA Covid update or something and it's the god damned asshole occupying my white house at a rally just lying his ass off!

FUCK YOU @Twitter! I don't need any gaslighting from that POS."
1275576194105294848,2020-06-23 23:47:18+00:00,"Humans have declared that Covid-19 is officially feminine so should be used with the article ""la""."
1275576185079160834,2020-06-23 23:47:16+00:00,".@SBHarden: What are underlying health conditions in Covid-19 deaths, how is that defined? Gibbie Harris says she will share that at her next update when she has details from @ncdhhs. On Covid-19 mortality rate of 2.4% accuracy, Harris has high confidence in that figure"
1275576177206472704,2020-06-23 23:47:14+00:00,"People out here living and saying ""Post Covid""🤔... Covid still here, what you mean? 😷😓"
1275576167861489669,2020-06-23 23:47:12+00:00,Un caso con covid  colon face 1 ??????????
1275576162400432128,2020-06-23 23:47:10+00:00,"CW d3ath// 

what if the convention in 2020 u go to sucks ass and then that's ur last convention bc u d!e of covid u got from there. that would suck so don't go bc in the afterlife you'll be like ://"
1275576160798281728,2020-06-23 23:47:10+00:00,"""Thou travel to thy work. Thy reason is make money to survive. Thy fear of losing that job costs lives"" #Covid #Moronavirus"
1275576158789263360,2020-06-23 23:47:09+00:00,"We are proud, UN will honor the Health Minister of Kerala  and her Govt who effectively controlled and safeguarded her people from COVID 19. Ruling AIADMK Party in Tamil Nadu should drop their dirty politics; learn and follow the steps taken by Govt of Kerala to protect our state"
1275576140522909696,2020-06-23 23:47:05+00:00,our municipality is not covid-free anymore 😣😥
1275576135540039681,2020-06-23 23:47:04+00:00,Nobody is taking covid seriously up here anymore and its genuinely disheartening to see
1275576128489455616,2020-06-23 23:47:02+00:00,world economy was pullwd down by covid 19
1275576124446310400,2020-06-23 23:47:01+00:00,"I have to go to the hospital tomorrow morning not to do with Covid. I am so scared, please keep me in your thoughts and send lots of positive vibes!"
