id,date,tweet
1329211883971338240,2020-11-18 23:56:23+00:00,"The wake up call for me was when neither of my bosses from either job has checked on my well being after finding out Im covid positive (I’m completely fine, it’s just the point) but both wanna know when I’m coming back to work..... that’s how disposable I am."
1329211864102780929,2020-11-18 23:56:18+00:00,"The SF Section has changed the start of practice dates from December 14 to TBA for cross country, competitive cheer, flag football, football, and volleyball due to CA and SF DPH Covid 19 restrictions. New dates will be posted when more information is available."
1329211852379856896,2020-11-18 23:56:15+00:00,Masks are just COVID condoms.
1329211848495915010,2020-11-18 23:56:14+00:00,"COVID-19 is a virus. Not a disease. It is never going to go away, just like the flu. So how bout we stop trying to limit people’s everyday life, and let people live their life."
1329211829592223752,2020-11-18 23:56:10+00:00,Only in the hood will a nigga walk up to you during covid times to ask if you want to buy a switchblade
1329211828962902016,2020-11-18 23:56:10+00:00,"Question for #eras2021 would it be really bad if I can't make the socials or ""meet the resident"" zoom? I am currently making up rotations that were affected by COVID. Thanks for your help! 
#ERAS #match2021 #MedStudentTwitter #MedTwitter"
1329211826383499265,2020-11-18 23:56:09+00:00,NYC Mayor just closed all public schools due to rise in covid cases. As if having indoor dining and gyms open wasn’t the real reason. 🙄#coronavirus
1329211825527906304,2020-11-18 23:56:09+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1329211823359471616,2020-11-18 23:56:08+00:00,"Sister can’t taste, probably has COVID-19."
1329211821899870210,2020-11-18 23:56:08+00:00,"The U.S. #coronavirus death toll tops 250,000. That is the highest in the world. Again, the highest in the world. 
Don't gather for Thanksgiving.
#Covid_19 
#StayHome 
@nbcbayarea"
1329211819517382656,2020-11-18 23:56:07+00:00,I am just bored now 7 months passed sitting at home now covid cases also decreased in Maharashtra so please open our colleges @samant_uday @VarshaEGaikwad #reopencollege
1329211812869414913,2020-11-18 23:56:06+00:00,"Still thinking about the #ASL signs I learned today after watching a COVID-19 press conference: ""epidemic"" and ""pandemic.""

A thread. /1"
1329211793135296514,2020-11-18 23:56:01+00:00,"us coverage
up covid
updated coronavirus
united clinic
usa close
unsafe could
urged campaign
update city"
1329211788580118528,2020-11-18 23:56:00+00:00,Let me just say that @Delta was by far...my best COVID-19 flying experience #justlanded
1329211785166151683,2020-11-18 23:55:59+00:00,Four people in my family have Covid. Two of them are children. This shit ain’t cute.
1329211780162334723,2020-11-18 23:55:58+00:00,"Omg@this dying of covid vs dying with covid. Listen morons, people who died from AIDS usually died by another disaster caused by AIDS, not AIDS itself. Covid-19 attacks the immune system and organ tissue, which one way or another leads to death. #COVID19"
1329211764232376321,2020-11-18 23:55:54+00:00,"the state of ohio has had more than double the amount of new confirmed covid cases in the last 24 than kentucky has and all our little stuart little looking ass governor did was give us a curfew? 

i hate it here"
1329211756149936130,2020-11-18 23:55:52+00:00,"So. If Lockdowns work so well, why isnt The Covid already gone? The whole country already lockeddown back n the Spring for 7wks. Maybe we should at least consider that it was a bad idea n didnt work so good the first time......"
1329211747287191552,2020-11-18 23:55:50+00:00,"Yet another test says I still don’t have COVID. I heard you can catch it from ferrets, so I’m glad I’ve kept all interactions with them to in my dreams."
1329211745836142596,2020-11-18 23:55:50+00:00,"The truth is the Covid 19 ""fire Break"" is just not for xmas, it must be for life."
1329211744770670592,2020-11-18 23:55:50+00:00,i want y’all to know that donny boy had zero impact on the covid vaccine
1329211741423726598,2020-11-18 23:55:49+00:00,Not me being excited that Covid could potentially take me out 👀
1329211741360820231,2020-11-18 23:55:49+00:00,I still can’t get over people saying they won’t get the vaccine because they don’t know the long term effects. You don’t know the long term effects of covid! It’s already having way more side effects than the vaccine.
1329211735379566593,2020-11-18 23:55:47+00:00,"wow! crazy strict new LA COVID measures:

- restaurants can only be open until 10pm unless you are a restaurant that serves food 

- you have to wear a mask in public at all times unless you just kind wanna smoke a cig in someone’s face or it feels too humid out"
1329211730543697924,2020-11-18 23:55:46+00:00,"Watch what happens to Flu numbers this season. It will magically collapse while COVID number spikes. THINK LOGICALLY! They want you to give up your liberty over fear. This is a drill. Later, they will fear you into receiving microchip! #ConstitutionOverCoronavirus 
#CHINAVIRUS"
1329211725187604480,2020-11-18 23:55:45+00:00,Quarter Million People DEAD from COVID-19
1329211723149152256,2020-11-18 23:55:45+00:00,If Boris Johnson and the people around him don’t end up in prison after the COVID shit is over this countries seriously fucked
1329211717931454466,2020-11-18 23:55:43+00:00,"How many anti-mask, covid denying republikkkans have tested positive for covid at this point?

It is A LOT."
1329211712185139200,2020-11-18 23:55:42+00:00,"In line for a COVID test at Dodger Stadium and almost immediately I witness a guy screaming at another car bc they had the audacity to cut in front of him by following the every other car rule at stop signs. He screamed them out of line. Yes, he drives a BMW"
1329211709844844544,2020-11-18 23:55:41+00:00,Apparently Rons brother tested positive for COVID and Ron was spending time with his family this past weekend so we all have to quarantine and shutdown tpi for the next week
1329211705340145670,2020-11-18 23:55:40+00:00,Where did the toilet paper go? Seriously? I have a big family. I don't have a lot of trees in my yard to wipe our butts with. Could people not hoard? Don't let the fear get to you! #toiletpaper #EndTheLockdowns #Covid
1329211703771365376,2020-11-18 23:55:40+00:00,"Covid 19 is totally mishandled by all concerned in the world
1 Vaccine when it will come?
2Whether that is effective?
3 lockdown best way to handle? 
4 now WHO chief saying vaccine not sufficient 

Common people confused in the world leading to chaos"
1329211703033274375,2020-11-18 23:55:40+00:00,Covid took the library away from me and I'll never forgive it for that
1329211702106263552,2020-11-18 23:55:39+00:00,"monday: mitch hears bad news about his car accident case. 
tuesday: mitch gets news about his hours being cut. 
wednesday: now we have to get tested because his coworkers have covid. 🙃
such a great week."
1329211692497080320,2020-11-18 23:55:37+00:00,Reading #HowDemocraciesDie - It is incredible how close the US was(is?) to lose it all this election. That we corrected course was merely due to a fluke of nature with COVID and a badly miscalculated messaging strategy towards the end by 45.
1329211690542649344,2020-11-18 23:55:37+00:00,"America! The @SenateGOP members have made it very clear that their political career and what Trump thinks of them, is much more important then any American life COVID-19 continues to spread, we have surpassed 250k deaths and @senatemajldr is SILENT!  Remember this day America."
1329211689879957537,2020-11-18 23:55:37+00:00,yesterday i was watching a show and when i looked up they were at a train station and my brain literally went “no masks???” bc i have covid brain
1329211688256679937,2020-11-18 23:55:36+00:00,This school.. i just let them know i hate them basically.. but not in those words... if the kids don't do zooms they're learning nothing... they're worried about covid.. 2/3 kids in a class..FOH
1329211683680694277,2020-11-18 23:55:35+00:00,"Joe Bidden = Lockdock, COVID outbreak, bla bla bla."
1329211682527252480,2020-11-18 23:55:35+00:00,"lol I don’t nobody wanna be around me, smoke me or nothing 😭 fuck Covid!"
1329211681570865152,2020-11-18 23:55:35+00:00,"UPDATE: Congressional Covid-19 positives. 6 US Senators - all GOP. 24 House members - 8 Democratic, 16 GOP. No question that the Democrats are better at controlling the virus spread. Why won't the press cover this angle?"
1329211668971347969,2020-11-18 23:55:32+00:00,So conflicted on going to jersey on Tuesday :( I wanna see my family but this covid shit wild
1329211663929593857,2020-11-18 23:55:30+00:00,COVID-19 deaths are identified using a new ICD–10 code. When COVID-19 is reported as a cause of death – or when it is listed as a “probable” or “presumed” cause — the death is coded as U07.1. This can include cases with or without laboratory confirmation.
1329211657856421891,2020-11-18 23:55:29+00:00,"Just found out that someone close to me, older &amp; in a congregant care facility, has tested positive for COVID-19. I was full of anger about this country before, but now I’m beside myself. None of this had to happen. It’s a failure from fed &amp; state govt to care facility admins."
1329211648268242951,2020-11-18 23:55:27+00:00,It's clear our leadership continues to fail us on Covid reaction and response. because trickle down dumb.
1329211644631769092,2020-11-18 23:55:26+00:00,"I love the people who are complaining about how there’s no end to covid. You know what would’ve stopped it? Listening to stay at home orders. Wearing a fucking mask. Acting like it was oh idk, real."
1329211644350767105,2020-11-18 23:55:26+00:00,"1/4 of a million Americans dead from covid. 250,000. 62,500 Benghazis, 83 9/11s, 100 pearl harbors. And u won’t wear a mask into Walmart because your tangerine toupee troll told you it was a political issue. It’s harder to love America when you’re reminded it’s full of Americans"
1329211643029499904,2020-11-18 23:55:25+00:00,"Someone asked if there was something you missed pre-covid and something you don’t miss 

I’ll go first- Target is what I miss and my audiobooks as I drove all day 

Driving to appointments is what I don’t miss and don’t plan to return to post covid- come to me or virtual"
1329211640424837120,2020-11-18 23:55:25+00:00,Our Upstate Team is caring with courage for the most COVID patients since the start of the pandemic. They have built the courage mindset for times like these when the storms come upon us. Please be safe. #UpstateStrong
1329211638717632512,2020-11-18 23:55:24+00:00,Has anyone considered that someone might be reinfecting the world with Covid whenever they want more control? #Covid_19 #COVID19 #COVIDー19 #covid #NewWorldOrder #TheGreatReset #Communism
1329211637866262530,2020-11-18 23:55:24+00:00,So glad I was able to see those too-big-for-a-pandemic wedding photos my ex's wife posted before she made them super private so I was able to appropriately judge their poor wedding &amp; COVID-related choices. Hope I don't see those photos again on the news having infected everyone!!
1329211621382578177,2020-11-18 23:55:20+00:00,Ordered a shift shaft seal from my motorcycle from my mechanic over a month ago and it’s barely coming in tomorrow. Good thing I don’t  need it ASAP. Everything is so slow with this COVID stuff man.....
1329211614533353472,2020-11-18 23:55:19+00:00,Increase in Covid testing. Increase in cases. Increase in fear mongering. Who knew...
1329211610934566912,2020-11-18 23:55:18+00:00,"Pablum. 

It makes me grumpy that in the midst of another COVID outbreak and a presidential crisis the only thing trending on Twitter is sports..."
1329211603850469376,2020-11-18 23:55:16+00:00,I told y’all covid only effects shitty people
1329211591246671873,2020-11-18 23:55:13+00:00,"It confounds me how successful &amp; smart people continue to push the ignorant claim that COVID isn’t serious, masks don’t work, etc. Every time I see a tweet like that, I want to unfollow. But I force myself to listen - in part to remember that smart people can also be stupid."
1329211585961861121,2020-11-18 23:55:12+00:00,"A speedy and full covid recovery for Ole Miss Head MBB coach, Kermit Davis. Great coach and person. A real pleasure getting to know him from our LSU days."
1329211585865322497,2020-11-18 23:55:12+00:00,Them COVID tests ain’t no joke I felt that shit touch my brain
1329211585450160130,2020-11-18 23:55:12+00:00,"So tired of the ignorance-----you want to go to dinner at grandma's with 20-30 family members---go ahead---eat, drink and be merry. 

2 weeks later though---stay away from the doctor's office and the hospitals because you really don't believe in Covid-19............."
1329211584980389890,2020-11-18 23:55:12+00:00,I’m so happy is not super busy cause baby we been getting hit with covid patients
1329211584154009600,2020-11-18 23:55:11+00:00,many people are dying WITH covid 19 not because of covid 19 . if you have incurable cancer &amp; also acquire covid 19 because you are vulnerable and would also be in care around sick and infected persons how can you die of covid?
1329211581046149123,2020-11-18 23:55:11+00:00,"If I hear one more person say, “well I have to live my life” after attending a wedding for 300 people &amp; converting to COVID-19 +, or sharing their plans for a group of 25+ people gathering for Thanksgiving next week, I’ll lose it - absolutely reckless with others’ lives 😪"
1329211577417961472,2020-11-18 23:55:10+00:00,i was watching Ellen DeGeneres' interview with patrick and did patrick just spoil Meredith has covid and said everybody reunited???? AHHHHH
1329211564868718596,2020-11-18 23:55:07+00:00,If you are a fan of Trump's answer why he will not provide assistance to the Biden team regarding the Covid 19 virus.This will SAVE LIVES. Perhaps someone in your family. If Trump prevails in court good for him. Why not work together instead of deliberately killing Americans. WHY
1329211564034039809,2020-11-18 23:55:07+00:00,Drake is like - oh covid’s 19? 🧐
1329211557939646466,2020-11-18 23:55:05+00:00,"A staff member of a school board died from covid and a man like me still pulling up to school to work every single day mod. They tried to say it was contracted from the community, nigga you don’t know that. Smh."
1329211556463259649,2020-11-18 23:55:05+00:00,"Today, the House passed the Securing America from Epidemics Act. I cosponsored this bipartisan bill to strengthen U.S. participation in an alliance of countries &amp; private partners developing vaccines. We must work with our allies to combat COVID-19, and prepare for the future."
1329211556303831042,2020-11-18 23:55:05+00:00,5.5 weeks until Christmas. We all need to work hard to minimize spread of Covid so less families will be mourning the loss of loved ones over the holidays. We're all fed up but the numbers show we are on a dangerous trajectory. Hinshaw said 25% of AB deaths are since Nov1 #yyc.
1329211554915639296,2020-11-18 23:55:04+00:00,"Total COVID-19 tests performed in Romania: 3,702,328. 383,743 cases, of those 10,269 today; 9,429 deaths, of those 168 today."
1329211553078505472,2020-11-18 23:55:04+00:00,He talking bout “u retarded if u believe in covid”.. and he got a mask on🥴
1329211552822595584,2020-11-18 23:55:04+00:00,"normalize working from home when you are sick, covid or no covid"
1329211552680046592,2020-11-18 23:55:04+00:00,"Yesterday, the equivalent of all active players on 30 of the 32 #NFL teams died of #Covid. Imagine just the #Giants and #Chiefs survived."
1329211549265883144,2020-11-18 23:55:03+00:00,COVID stupid
1329211544782188544,2020-11-18 23:55:02+00:00,I should’ve went to more rock concerts before COVID :/
1329211537639215112,2020-11-18 23:55:00+00:00,I hope I never get COVID 🙅🏾‍♀️
1329211530605449216,2020-11-18 23:54:59+00:00,Give us that covid vaccine!!!!
1329211527996600321,2020-11-18 23:54:58+00:00,"I keep seeing people who think Trump won because he had bigger rallies than Biden. 

Ya’ll realize Biden didn’t have rallies, right? He took COVID pretty seriously. He either had drive-in rallies or purposefully limited crowd size. 

There’s no conspiracy."
1329211522883706882,2020-11-18 23:54:57+00:00,A quarter of a million Americans have died from COVID. The positivity rate has increased in nearly every state. Yet the Trump administration refuses to follow standard transition protocols which could delay distribution in 2021. What happened to America first? Make America great?
1329211514738315269,2020-11-18 23:54:55+00:00,Can’t wait to tell my friends’ kids that Dolly Parton single handedly defeated COVID-19
1329211510233604096,2020-11-18 23:54:54+00:00,"Idk what’s weirder people who hide that they have COVID or people who individually blame someone for giving them COVID. You can get it anywhere some people don’t show symptoms just cus someone is sick doesn’t mean they gave it to you, just means they’re symptomatic."
1329211507947827200,2020-11-18 23:54:53+00:00,Hospital/doctor employees keep whispering that this COVID pandemic is totally fake!😳
1329211502491004929,2020-11-18 23:54:52+00:00,PA if yall want us all to catch covid just say that..........they know they should've been shut us down fr fr
1329211500947529733,2020-11-18 23:54:52+00:00,"Honestly the worst thing about being in limbo with whether or not I have covid is LITERALLY not knowing. I don't have a fever, but I have a really persistant painful cough, chest pain, headache, and sore throat. My stomach has been kind of weird lately too."
1329211500884582401,2020-11-18 23:54:52+00:00,"A Quarter Million Americans Have Died From COVID-19. It Didn’t Have To Be This Way.
And, sadly and sickly, Trump couldn't care less. And most of Republican ""leadership"" as well.
62 days......"
1329211499592773633,2020-11-18 23:54:51+00:00,"COVID IS ON HOLIDAY OVER XMAS! 
Are you seeing yet ? It’s got a calendar a tape measure, watch, hides in pockets, won't get you if you're sitting down in restaurants only at the bar.Tends to like small businesses and gyms Damn it's intelligent X"
1329211494484094976,2020-11-18 23:54:50+00:00,covid is like te biggest cockblock ever
1329211487647379459,2020-11-18 23:54:48+00:00,I just watched a table of five ppl not tip the bartender. Who the fuck are these people?  During this COVID recession?
1329211476955996162,2020-11-18 23:54:46+00:00,i got a covid test today and now i'm waiting for the results and i'm sad bc i'm stuck in my room BC IM QUARANTINING and i just meed physical human attention and contact i'm a meedy person and i can't have any right. ow so i'm gonna cry
1329211475509071881,2020-11-18 23:54:45+00:00,"Over 250,000 DEAD AMERICANS. AND THE PRESIDENT OF THE UNITED STATES HASN’T ATTENDED A SINGLE COVID -19 MEETING IN THE PAST 5 MONTHS.  🇺🇸🙏"
1329211458685702147,2020-11-18 23:54:41+00:00,"Mr trump,  Republican officials and trumpets who believe the pandemic is a hoax, all the American people who have died due to covid, have done so because of you all. Don't know how you can sleep at night. When it's time to meet your Maker, you WILL be held accountable!"
1329211456747868161,2020-11-18 23:54:41+00:00,"In this past year of profound challenges with regard to disinformation on COVID and politics, ""the United States has finally seen the power that its [tech] companies have,"" and ""maybe some fixes can be implemented,"" says @JaneLytv on the @NewsLitProject podcast. Optimism!"
1329211455997054976,2020-11-18 23:54:41+00:00,I should sell custom advent calendars once we all know the date we are allowed the covid vaccine
1329211446438236161,2020-11-18 23:54:39+00:00,Proactively blanket testing  SA #agedcare facilities residents &amp; staff in nthn sub locations &amp;  around known Hotspots of #Covid_19  #LockdownSA In good hands W health leadership &amp;.@StephenWadeMLC @marshall_steven Any #Covid_19 + resident IMMEDIATELY go to hospital 2. So important
1329211443623776257,2020-11-18 23:54:38+00:00,"due to covid, our administration has decided to cancel all out of season workouts until Jan 4, 2021. our fields &amp; workout facilities will be closed until then."
1329211437441556480,2020-11-18 23:54:36+00:00,And I’ll have to have a 5th Covid test as I will need to travel again for dialysis over thanksgiving
1329211434698498048,2020-11-18 23:54:36+00:00,My daughter that is immune system compromised by Type 1 was told to stay home due to a symptom that comes with Covid but turned out isn't. While she was at home quarantining a coworker she would have been working with has tested positive. Thank goodness her boss follows protocal.
1329211432190304262,2020-11-18 23:54:35+00:00,"i’m spending my 3rd night alone in the hospital due to no visitors because of covid, BUT YA GUYS make sure you get your gym and mall trips done!!!!"
1329211430478999554,2020-11-18 23:54:35+00:00,The covid-15 is about to be covid-30 please don’t close down gyms 😭😭😭
1329211428448813056,2020-11-18 23:54:34+00:00,"Testing for COVID today, hopefully i dont have it. Feeling okay-ish right now. Will update as soon as the result came!"
1329211418772692994,2020-11-18 23:54:32+00:00,"""risking the infection of others through covid"" these cops NEVER wear masks stop it"
1329211416394526721,2020-11-18 23:54:31+00:00,Tell me if this is true! The Pfizer COVID vaccine has aborted lung tissue in its formula that will kill off the elderly
1329211413366128640,2020-11-18 23:54:31+00:00,Kinda hoping that the Covid vaccine gets here sooner rather than later
1329211410090487808,2020-11-18 23:54:30+00:00,Meredith is waiting for a knock on the door this is why she can’t fully let Andrew in as a partner . Derek got to say mer you can move on and not wait for me .  Covid can not take Meredith people in relive survive covid even Ellen doctor friend .
1329211404814004224,2020-11-18 23:54:29+00:00,Remember when 130k deaths seemed incredible to think about and how hopeful we were the #TrumpAdministration could parent them?  Holy shit.  #Covid_19 #250KDeadAmericans
1329211401949368323,2020-11-18 23:54:28+00:00,What’s up with these towns that want you to go shopping in person but closed their city hall due to covid?
1329211394500210690,2020-11-18 23:54:26+00:00,COVID fatigue &amp; healthcare worker burnout is real right now 😔😔😔😔 #tired
1329211383389573123,2020-11-18 23:54:24+00:00,"40 percent of our state's population is positive for Covid. @KimReynoldsIA. you are responsible. May the ghost of Robert D. Ray, a decent Republican, haunt you and keep you from sleeping for the rest of your days, you partisan nightmare. Thank you for choosing Trumpism over Iowa."
1329211382345166852,2020-11-18 23:54:23+00:00,The younger generation due to the covid-19 won't be having a normal childhood like the one I had getting up early going to school seeing all ya friends going out to the movies or mall enjoying life now it's none of that &amp; it's sad cuz they'll never experience any of that
1329211373822373889,2020-11-18 23:54:21+00:00,Hey asshole @realDonaldTrump why don’t you do something about fucking covid and get over yourself !
1329211357653331968,2020-11-18 23:54:17+00:00,In my population  and global  issues  class we talked about that Philadelphia  is in red phase and is in a shutdown  due to the severity  of Covid 19. #etownpops
1329211356877385730,2020-11-18 23:54:17+00:00,Schools and Universities need to check on their deaf students. Teachers / Professors teaching with a mask on when deaf students reads lips. And they don’t want to cause problems so they say nothing and fall behind. #deaf #college and #covid #problems
1329211352859119617,2020-11-18 23:54:16+00:00,It's a war zone with covid be safe 🙏
1329211350120325121,2020-11-18 23:54:16+00:00,“Being on top of this information has been very freeing for me...there are things I can help people with...I love helping people.”-RL The science writer aims to help people live freely with helpful nothing regarding COVID-19. @mdistaso @UFPRDepartment
1329211346878074885,2020-11-18 23:54:15+00:00,Looking forward to my car grabbing road trip as I’ll be traveling with a good friend. The down side is not stopping anywhere because it’s still an avoid Covid at all costs trip. Wish my better half could join as well.
1329211338959298560,2020-11-18 23:54:13+00:00,"after a full month of positives- I got a negative covid test. This pandemic isn't a joke, im a relatively young/healthy person &amp; it took me a month to get rid of it. Wear a mask and think of your less fortunate friends and family who might take longer or who might never recover."
1329211329622601728,2020-11-18 23:54:11+00:00,"Episode 105 is now live! Today i discuss the extra COVID-19 protocols the NFL has implemented, some pre-draft trades, preview Thursday Night Football between the Seahawks and Cardinals and i reveal my NBA Mock Draft for the top 14 picks today. Tune in via the link in my bio! #nba"
1329211319933865985,2020-11-18 23:54:08+00:00,"my doctor just looked me dead in the eyes and said ""this covid stuff doesn't scare me""
time for a new doctor"
1329211319405346817,2020-11-18 23:54:08+00:00,"Think of it this way...
1. Dems LEGALLY mailed in their ballots. To avoid covid. 

2. Republicans IGNORE covid, and mock Dems for staying SAFE!

Republicans (UT, SD, FL, TX, AZ) etc...are the ones who are sick with covid now! 

They are trashing their OWN party!

Cuz... brains."
1329211318428184577,2020-11-18 23:54:08+00:00,People in my household are testing positive for Covid &lt;3
1329211316767219719,2020-11-18 23:54:08+00:00,Hi-Cs producer tag will always sound like Covid productions to me
1329211301533343745,2020-11-18 23:54:04+00:00,All them COVID decons be slacking in Gallup 😅
1329211299461521408,2020-11-18 23:54:04+00:00,Hope everyone enjoys the draft. I'm just trying to get through it. COVID been getting the best of me for 15 days now #Dropped16lbs
1329211297288892422,2020-11-18 23:54:03+00:00,"An effective fast-tracked Covid-19 vaccine indeed provides cause for excitement, but no one should mistake it for a universal silver bullet.
#Covid_19 #CovidVaccine"
1329211297003679744,2020-11-18 23:54:03+00:00,Might kill myself and became a ghost to laugh at the news articles saying covid actually killed me
1329211296571678720,2020-11-18 23:54:03+00:00,Wow. Wonder Woman 1984 is the first movie to fold to Covid. Premiering same day on HBO Max has me very surprised. Curious if numbers will come out of people signing up for the Max for the movie.
1329211287755173901,2020-11-18 23:54:01+00:00,Who will be receiving the vaccine for COVID-19? Not me.
1329211283724353538,2020-11-18 23:54:00+00:00,"Face masks are an effective way to help slow the spread of COVID-19. Here are some reminders:  
✔️Make sure the mask covers your mouth, nose, &amp; chin 
✔️Wash your mask frequently, ideally after every use or daily 
✔️Masks are not a substitute for social distancing &amp; hand washing"
1329211278276120577,2020-11-18 23:53:58+00:00,"As a mom of 4 in NYC, I support the shut down of schools. Covid is *extremely* inconvenient. It's not what we wanted. 

I think we should put human life first, period. Online school isn't the worst thing in the world and we will have the vaccine soon enough"
1329211264640364557,2020-11-18 23:53:55+00:00,damn i’m so ready to go on a cruise covid fucked it up😭
1329211254825750539,2020-11-18 23:53:53+00:00,"A Quarter Million Americans Have Died From COVID-19.
This will be Trump's legacy. No way to spin it. He has failed. He inherited robust economy from Obama and Biden and he blew it up just like that.

And I'm glad this fiasco costs him the election."
1329211251017326592,2020-11-18 23:53:52+00:00,Ppl really out here only wearing face shields with no face masks ????? Oh yeah Covid definitely not gonna get your from the sides and underneath...
1329211244277018625,2020-11-18 23:53:50+00:00,"thinking about how if it wasn’t for covid, we would probs be getting leslie and edison’s wedding so much sooner😤😤😤 and think about how pure it would be to see everyone all dressed up🥺"
1329211243777970179,2020-11-18 23:53:50+00:00,"I love @cnw_wrdsb, the teaching and support staff are amazing. I am not happy about the reporting on this covid case. Let's hold judgement, support our schools, our kids and our teachers. Life is hard right now. Be safe, be kind. #noroomfornegativity"
1329211237473923072,2020-11-18 23:53:49+00:00,"me, running covid specimens: “god I’m so horny”"
1329211236597325825,2020-11-18 23:53:49+00:00,"After a Covid spike, my poor inlaws in Australia had to lockdown hard for 6 weeks! No visits, only one family member doing the shopping, limited travel.
And all they got was CASES DOWN TO ZERO!"
1329211234646945792,2020-11-18 23:53:48+00:00,"Covid does not pose a real threat to cause another shutdown. Stop acting like it's gonna solve the problem, most masks don't work, the surgical mask ( very common and the most effective of the masks) only has a 60% effective rate, and the the washable cloth ones are terrible"
1329211212723269632,2020-11-18 23:53:43+00:00,Rich CEOs should probably be at the end of the list of who gets a covid vaccine.
1329211210764410881,2020-11-18 23:53:42+00:00,"wt nag positive yung classmate ko dati sa covid omooo but guys no to discrimination, just pray and support for them for their fast recovery okay? 😊 And please,follow the regulations and cooperate everyone!!"
1329211202694762497,2020-11-18 23:53:40+00:00,COVID-19 + Anxiety do NOT go well together 🙃
1329211201449046017,2020-11-18 23:53:40+00:00,there was a fucking covid case at my school and they’re still keeping the school open i’m done
1329211199242854400,2020-11-18 23:53:40+00:00,My 3 and 7 year old sons both got flu shots and a full swab COVID tests in the same sitting. Yes they cried but for some reason they understood the importance getting past the fear and completing the test. #WearAMask
1329211193597169664,2020-11-18 23:53:38+00:00,"Talking about sum “No your wrong its going to expire this day” bitch i helped , if you want to be hard headed then go ahead and take an expired covid test to the airport see if they let you travel hoe"
1329211193588936704,2020-11-18 23:53:38+00:00,I want pre COVID life back ☹️😕
1329211190141075456,2020-11-18 23:53:37+00:00,Since when have I become the person Who gets the pressing urge to do something that I have been told not to do!? There is a chance my wife and I might have been exposed to COVID and all I wanna do is go out!... smh #thissucks Movie time I guess!🤙🏿
1329211188367028226,2020-11-18 23:53:37+00:00,I'm so upset that school will be suspended for in person learning. I'm not looking forward to doing stretching exercises for PE because that is not active. Like I did the first time when we were on lockdown. I remember when all of us couldn't go anywhere because of Covid.
1329211183929298944,2020-11-18 23:53:36+00:00,"So I have decided that the 2020 BYU season is actually the plot of a Hallmark Christmas movie. The protagonist leaves their small town in search of bigger things (indy). While their prospects is waning, a tragedy (COVID-19) forces them home."
1329211154447654914,2020-11-18 23:53:29+00:00,The amount of new “COVID” cases they’re gonna announce for the 25th and 26th of November is gonna be major.
1329211144372953092,2020-11-18 23:53:27+00:00,This COVID shit getting outta hand again.
1329211142766518273,2020-11-18 23:53:26+00:00,I hope this covid bs don't fuck the NBA season up
1329211139478093824,2020-11-18 23:53:25+00:00,"Well....😔 
my son was sent home from work today early because he was exposed to a coworker with COVID on Friday. Since he lives with me, we both are now quarantined for 14 days and must get tested tomorrow morning. I’m really scared."
1329211139138461697,2020-11-18 23:53:25+00:00,"The #Vikings can no longer host 250 friends and family under new COVID restrictions from Gov. Tim Walz that, among other things, prevent ""family and friends of participants and staff"" from attending sporting events."
1329211129298448385,2020-11-18 23:53:23+00:00,MY COVID TEST CAME BACK NEGATIVE AGAIN YAY
1329211121706950661,2020-11-18 23:53:21+00:00,i wish i could snap my fingers and be done with college man.. going to school during covid SUCKS
1329211115168014336,2020-11-18 23:53:20+00:00,do people realize that even if the covid vaccine isn’t mandatory that they’re still gonna have to get it? I wouldn’t be allowed to go to school if I didn’t have the vaccines they required so why do they think a covid vaccine won’t become required to go to school or work somewhere
1329211114303885312,2020-11-18 23:53:19+00:00,"Remember: as the known #Covid cases spike, the unknown cases are also spiking. Lots of cases are pre- or asymptomatic, so please behave as if you were Infected- it’s needed to keep everyone safe. Most people don’t know they are carrying #Covid."
1329211109958676486,2020-11-18 23:53:18+00:00,I never realized the total lack of energy that covid left me with (cause I hardly moved) but now that I’m feeling better I am SO ENERGETIC wtf
1329211105097490438,2020-11-18 23:53:17+00:00,I swear if my resident ever was to catch Covid she will get all of us sick cause this mf just don’t be caring 🙄🖕🏾
1329211102941483009,2020-11-18 23:53:17+00:00,"Any SIU students in isolation or quarantine for COVID-19 and need an emergency food bag, let the Dean of Students know by Friday morning at 9:00 am and we will get it delivered! Jennifer.Jones-Hall@siu.edu"
1329211081118584833,2020-11-18 23:53:11+00:00,"Today a customer wanted a salt shaker instead of packets. The waitress told him that because of Covid, we are doing packets. He left us a note. “Blind belief in authority is the greatest enemy of truth.” Yeah man, I don’t think that Einstein meant that in the context of salt.."
1329211076672679936,2020-11-18 23:53:10+00:00,Tested positive for covid life is good🙏🏾
1329211073807994886,2020-11-18 23:53:10+00:00,Can we just cancel Covid 19 like social media cancels everyone ? No?
1329211069856849921,2020-11-18 23:53:09+00:00,"There are 2 #Covid_19 vaccines coming up. 

I hope we're allowed to take both at the same time."
1329211069412290561,2020-11-18 23:53:09+00:00,Covid bout to do a sweep across the U.S
1329211061183057920,2020-11-18 23:53:07+00:00,"Just read a stat that said In just 10 months Covid-19 has killed more people than strokes, car crashes, and suicides typically do in a full year... COMBINED. Meanwhile you got people out there whining about having to wear a mask. Smh"
1329211060822437890,2020-11-18 23:53:07+00:00,Where do we get covid tested these days
