id,date,tweet
1364724171926822915,2021-02-24 23:49:32+00:00,When Covid is over you know Family reunions gone be lit af
1364724169150058502,2021-02-24 23:49:31+00:00,"Biden Challenged Conservatives to Name What They'd Cut from His COVID Bill. We Found $420 Billion's Worth - You weren't looking very hard, there's much much more."
1364724154503692291,2021-02-24 23:49:28+00:00,"It’s good to see intensifying focus on the (dis)trust minority populations express toward COVID-19 vaccines (and our public health and medical institutions, and our political ecology more generally). (1/n)"
1364724146245148676,2021-02-24 23:49:26+00:00,Over 100 countries haven’t gotten any Covid vaccines.  Do you choose where you are born? Still think the playing field is level and fair?
1364724125130973190,2021-02-24 23:49:21+00:00,I just want covid to end so we can go to Disneyland lol
1364724111377903617,2021-02-24 23:49:18+00:00,My daughter is back at her dad’s tonight for the first time since Covid hit.  She’s coming back Friday and I miss her terribly.  I can’t renig on our agreement but I fucking want to.  I want my daughter back.  She hasn’t really been away from me like this in months. Part 1.
1364724094470672387,2021-02-24 23:49:14+00:00,Waiting on my covid test to come back with so much suspense ! Please let me go home lord 👏🏻
1364724093749055489,2021-02-24 23:49:13+00:00,"In case anyone needs another reason to stop putting energy into electoralism, lack of support for renters from @bcndp during covid has been abysmal - pandemic did not ease up after Sept yet renters lost eviction ban &amp; @BC_Housing temporary rent supp - now things are dire for ppl"
1364724090687287298,2021-02-24 23:49:13+00:00,My mom was able to get the COVID vaccine since she take takes care of elderly folks and stuff. I hope this is sign that things will get back to normal fast now especially this summer 🤞
1364724090112778243,2021-02-24 23:49:13+00:00,"“CDC recommends that you get vaccinated even if you have already had COVID-19, because you can catch it more than once. While you may have some short-term antibody protection after recovering from COVID-19, we don’t know how long this protection will last.” - NYS Vaccine Website"
1364724076057677831,2021-02-24 23:49:09+00:00,"Haven't been able to get my elder, health-challenged Mom a COVID vaccine (unless we want to drive a few hours), and many others in the same boat. The governor has decided to expand eligibility to another group tomorrow. Talk about making a bad situation worse. Thanks @JBPritzker."
1364724071888527371,2021-02-24 23:49:08+00:00,WHY WOUlD COVID BE INVOlVED
1364724068554014728,2021-02-24 23:49:07+00:00,500K people died WITH or FROM covid in US. The difference so important yet so elusive to know. 600K+ babies died during same time BY abortion- by intention and human action. 600K+ year after year after year. No flags at 1/2 mast. No primetime tribute. Shame on us all!
1364724057573310470,2021-02-24 23:49:05+00:00,#CashAppTrivia @AustinOnTwitter I hope you see me... My sense of vision is bad with this Covid 😟😟 $Coreyds75
1364724056004710401,2021-02-24 23:49:04+00:00,Big believer that COVID was constructed so Hollywood had an excuse not to make any movies so they could completely focus on building a studio to film “the exploration of Mars”. NASA and Hollywood are doing it all again. #Dontbeasheep
1364724047297282051,2021-02-24 23:49:02+00:00,i’m tired of caring about covid i wanna rawdog air again
1364724008541818880,2021-02-24 23:48:53+00:00,Everyone making light heart of their #MyPandemicFitnessRegimen. Obesity triples your risk of Covid complications. So you SHOULD be eating healthy and getting at least 5 miles of activity per day.
1364724007409434628,2021-02-24 23:48:53+00:00,"Instead of using trumps racist nicknames, we should just call covid the Trump Virus. Two infamous pandemics in one."
1364724005941501952,2021-02-24 23:48:53+00:00,Why yesterday I seen too many people walking around with no mask. Then today I’m driving home and see the parks packed like COVID isn’t happened anymore. They was all yt ppl.
1364723990057508864,2021-02-24 23:48:49+00:00,COVID-free + no overseas travel + high accumulated savings means getting a dinner reservation in Sydney right now is impossible.
1364723962257674243,2021-02-24 23:48:42+00:00,"what do you do when you live with someone who doesn’t take covid seriously, and doesn’t wear a mask when they’re around a bunch of people.."
1364723959846043651,2021-02-24 23:48:42+00:00,Biden’s COVID Plan is sending Millions of Our Tax $ Overseas to Murder Babies.
1364723956251459585,2021-02-24 23:48:41+00:00,"Just got back from a walk.  Haven't been walking as much as I should this year. Covid,  the weather and lack of motivation. Got motivated today by my niece after she finished her school work.  Get her the hell out of the house before her gma killed her."
1364723954288496643,2021-02-24 23:48:40+00:00,"Biden just signed EO revoking Trump actions on: financial regulation, stricter work rules for welfare, stripping labor rights from civilian DOD wrkrs, deregulation bc of covid, beautiful fed buildings, excluding ""anarchist jurisdictions"" from fed $, career staff control of regs."
1364723952136769536,2021-02-24 23:48:40+00:00,"Good morning. Not in quantity, but I was writing 100,000 words a month before COVID-19 pandemic. However, I can only show about 50% of my ability now. A severe headache hit me. Thanks to the ice pack, I managed to fall asleep.  Well, I'm going to live with my clunky body."
1364723951369400326,2021-02-24 23:48:40+00:00,Today was my first day administering the COVID-19 vaccine! I was super excited and I’m glad to report that it went swimmingly! I vaccinated over 40 patients today! The team collectively vaccinated over 750 people! Amazing work and so proud to work with such a supportive team!❤️💉
1364723940724150275,2021-02-24 23:48:37+00:00,Went to take my grandfather to get the covid vaccine and everyone waiting was young only elderly person was my grandfather. Why?
1364723938480316424,2021-02-24 23:48:36+00:00,"Grandpa died and i live in another country. I cant get back becus of funeral being so quick and covid travel restrictions.

Love my fam and miss them, wish i could be there for my dad.

Im also struggling with mentsl heslth and being out of meds, so it doesnt work for me to go."
1364723930183979010,2021-02-24 23:48:34+00:00,just wait til covid get instakill
1364723925222047752,2021-02-24 23:48:33+00:00,I wonder did mfers catch COVID  being in Miami for super bowl 🤔
1364723918980976641,2021-02-24 23:48:32+00:00,"The post covid trauma gonna be real and deep. The losses, illnesses, near death experiences, loneliness, stress, incompetence of the government, over use of the digital space, lockdown depression... gonna take me a while to recover ngl 😪"
1364723896654651393,2021-02-24 23:48:26+00:00,Certificate of vaccination  id  ....covid
1364723876505260033,2021-02-24 23:48:22+00:00,"PPP were used to help small businesses who were struggling during covid, yall taking money out of a pot that's already limited for sb owners!!"
1364723874466836480,2021-02-24 23:48:21+00:00,"The vaccinations for COVID-19 have begun. When I’m offered the vaccine, I’ll get it. #WeAreScotland"
1364723868615774211,2021-02-24 23:48:20+00:00,"The pandemic has changed how many schools approach safety planning, mental health, stakeholder relationships, and the intersection of them all.

When we move to the other side of this, what will you be keeping? 

What do you see working beyond COVID?"
1364723864266280960,2021-02-24 23:48:19+00:00,"Stay Home, Lower Emmisions, Save Lives. Under The Guise Of Covid.
#Scam
#EnoughisEnough
#ClimateCrisis
#COVID19 #COVID"
1364723788911321088,2021-02-24 23:48:01+00:00,To everyone complaining about the price of the Disney event if it wasn’t covid you would be 10 drinks deep at a club somewhere or watched the same Marvel movie 5 times in theaters. $75 is a good deal stop crying.
1364723788013854722,2021-02-24 23:48:01+00:00,"Ugh, forgot to alcohol today. Must covid better tomorrow."
1364723783425273857,2021-02-24 23:47:59+00:00,covid!! you went too far this time!! i told you @trishayearwood is OFF LIMITS.
1364723781890158592,2021-02-24 23:47:59+00:00,y’all be geeking to go out and do this extra shit like it ain’t covid out🤨
1364723776806678529,2021-02-24 23:47:58+00:00,"ever since I had covid (september) a lot of cleaning products smell the same. im talking hand sanitizer, bleach, glass wipes, dish washer soap. it’s weirdddd"
1364723742237208577,2021-02-24 23:47:50+00:00,Can covid be over already?
1364723735995977729,2021-02-24 23:47:48+00:00,"There have been multiple groups of people visiting the neighbours today.

I feel like I should report it because of covid restrictions but they had a swat team there arresting people last week... and I think they might need a break from the cops..

Oh what a day that was.

#covid"
1364723695747538946,2021-02-24 23:47:39+00:00,Moderna has taken the battle against COVID so personal! I love tgat energy! Go moderna! Create the boosters! #Fightthevirus @moderna_tx
1364723694543794179,2021-02-24 23:47:38+00:00,The annual Captain’s Cabin fundraiser dinner will be on March 9th. Phone calls will be made Monday (3/1) evening. Covid restrictions we be in place so the dinner will have a slightly different look #Apride @jbrunson135
1364723687690223616,2021-02-24 23:47:37+00:00,"My husband and I (both 65+ were finally able to get our first Covid shots this afternoon here in Cook County, IL! Such a relief, especially since the #NationalGuard (thanks so much!) scheduled our second shots while we were there ...#COVID19 #vaccinated"
1364723677950922757,2021-02-24 23:47:34+00:00,"Usa is in full blown #chaos at this point
Ultra sky rocketing debt
super unstable population as seen in the events like George Floyd protests
Capitol storming which all ended up with deaths
As seen how Usa couldnt deal with Covid, Texas freeze that happened last week etc…

Q"
1364723673333121024,2021-02-24 23:47:33+00:00,Covid really about to hit North Carolina Friday
1364723610829524993,2021-02-24 23:47:18+00:00,"I still cant believe covid happened , is happening"
1364723605012062209,2021-02-24 23:47:17+00:00,My mom and other sister are getting their covid vaccines this weekend and I want to kill myself before I hear their humble brags
1364723575148736515,2021-02-24 23:47:10+00:00,"I wanna be outside everyday this summer, COVID not bouta steal another summer from me 😭"
1364723568202842114,2021-02-24 23:47:08+00:00,"covid deniers helped cause 500,000 american deaths.

and if we keep electing climate deniers, we'll all be dead."
1364723568051904514,2021-02-24 23:47:08+00:00,COVID was a direct result of the bad luck text/email chains we never forwarded
1364723567074701315,2021-02-24 23:47:08+00:00,"Did Sunak just not kill enough with Eat Out to Help Covid Out (first course)? We've got to have the main course now, as we zoom to 200,000 Tory deaths?"
1364723566248398848,2021-02-24 23:47:08+00:00,"the nba has been an interesting test case for covid. everyone on the team gets tested twice a day. when someone tests positive, sometimes it is isolated. when there's an outbreak 4-5 out of 12 get it (test positive) but maybe 2 are symptomatic"
1364723555875885063,2021-02-24 23:47:05+00:00,"ya’ll better stay the fuck indoors from now ‘til june, cos if covid ruins the chance of me going to my first ever festival, ya’ll gon have my hands around ur neck"
1364723537559322624,2021-02-24 23:47:01+00:00,"I have never ever ever been this sick in my life. Severe headache, chills, vomiting up sips of water as soon as they go in.... fucking pray this COVID test is negative. 

Also, send love to Pisces. Her Taurus Venus has been taking care of me - sweat &amp; puke and all - since 5am. 😭"
1364723532857565186,2021-02-24 23:47:00+00:00,"Oh NO, Trisha Yearwood has COVID."
1364723531200819201,2021-02-24 23:46:59+00:00,moshe kolat what are you dressing up like this year? I'll bet it's covid related
1364723529745317890,2021-02-24 23:46:59+00:00,"Covid has me questioning a lot of things we did normally. 

Like did them cough/splash guards work!?

We really ate cake after someone blew on it...

Going into the office was necessary...

I do not want to go back to a lot of things"
1364723527501414401,2021-02-24 23:46:58+00:00,"Been having this flu since I came from London. Still can smell and taste, no fever, no headache. I think it’s just because of the weather. Nowadays a simple flu makes me think I have Covid 🥲"
1364723500032868354,2021-02-24 23:46:52+00:00,"Lucy Worsley on myths of Blitz Spirit, but the parallels to Brexit, Covid, PPE etc are huge.
-At a time of national unity class divisions were more visible than ever
-The press and BBC versions are much more misleading-and in some cases bear no resemblance to reality whatsoever"
1364723496815759361,2021-02-24 23:46:51+00:00,K’Andre Miller in the COVID-19 list.... aye! 😢
1364723477677236226,2021-02-24 23:46:47+00:00,Extremely disappointed in how GOJ has been handling covid in the last couple months
1364723458891018247,2021-02-24 23:46:42+00:00,"Don’t know how to say this, but I might have COVID. I’ve been in close contact with 2 of my suitemates that just tested positive for it so I’m probably gonna have to isolate."
1364723433523851267,2021-02-24 23:46:36+00:00,"Very weird to be at Ingomar for a playoff game and the gym isn’t packed to the gills. Damn you, COVID! #djpreps"
1364723428666793987,2021-02-24 23:46:35+00:00,People really think covid is fake...
1364723420949315589,2021-02-24 23:46:33+00:00,"Its so fucking weird when I look back on memories from 2019, like, it doesn't feel like the year before covid"
1364723418579484672,2021-02-24 23:46:32+00:00,please believe that I have made note of Every Single Person that has asked me about my productivity before my wellness in the aftermath of having covid.
1364723369464193026,2021-02-24 23:46:21+00:00,"i just emailed Mayor Bowser in DC and said sorry about your sister....
(Who died from Covid @ way 2 young of an age to go from that or anything..)"
1364723355325194248,2021-02-24 23:46:17+00:00,"I must admit, not having to go somewhere in person but being able to do it online or having someone call me was a huge relief for my anxiety. I think even after covid it should stay an option."
1364723352900935682,2021-02-24 23:46:17+00:00,"The other night I dreamed that I was at a party with all my friends having a lovely time.

Then my brain clicked into “Crap, isn’t COVID still a thing?”

And, still in my dream, I went to my room to think about what I did while worried that we would all be “super spreaders”."
1364723352489844741,2021-02-24 23:46:17+00:00,"Like wtf, yeah fair enough they want to get rid of covid in the UK, but lifting the restrictions early enough there could be a chance for it to still be around is quite high. Like opening schools, I swear before Christmas my school had over 10 cases and were in my grade 2/3"
1364723348236722176,2021-02-24 23:46:16+00:00,"*California* Stimulus Confusion:

Democrats and Republicans have yet to come up with a resolution for the infamous $1,400 Stimulus Check that's part of Joe Biden's 1.9T Covid Relief.

Republicans and Democrats are gonna vote on it this Friday, but likely is dead on arrival."
1364723323083649033,2021-02-24 23:46:10+00:00,"It’s no joke holding yourself accountable enuh. Lol. Couldn’t post one pic on my feed from my weekend, to how much weight I gained during covid. It was like a light bulb moment.. I needed it. After the cleanse, Monday GYM. Back to my strict 100% plant based diet"
1364723296344940547,2021-02-24 23:46:03+00:00,"Ya'll realize you will die eventually. Right? 

A covid vax may help you get there sooner. Good luck with that."
1364723271342694400,2021-02-24 23:45:57+00:00,"Desperate security officer  chasing down a grown a$$ grey back man and beg him to put on mask inside Progressive.
Greyback claimed him is a general and him cyaa ketch covid.😑

Meanwhile fi him belly big like wow.

Wi naah guh get better essi😤😤😠😠"
1364723270885384195,2021-02-24 23:45:57+00:00,"Once the TGA has approved a COVID-19 vaccine for registration, it will be included in the Australian Register of Therapeutic Goods (ARTG) as a provisionally registered medicine and available to be administered by health professionals."
1364723265269358592,2021-02-24 23:45:56+00:00,Some of the same people claiming that school being closed due to Covid is drastically affecting the youth's mental health are the same who are against stricter gun restrictions that would lower school shootings. What happened to protecting our children?
1364723257249648642,2021-02-24 23:45:54+00:00,anyways it’s almost 1 year since seeing mcr live got cancelled cause of covid.... :’(
1364723252585779200,2021-02-24 23:45:53+00:00,How effective are the recommended Covid-19 vaccines against new variants of the virus? #10tvvaccine
1364723244977295361,2021-02-24 23:45:51+00:00,When are people going to understand that Covid is never going to go away and will just be like the flu? People needa figure that shit out so summer 21 can be fun and not hell.
1364723240803917824,2021-02-24 23:45:50+00:00,"1 year ago today, the fmr prez tweeted that “Covid-19 was very much under control in the US”.  He lied with huge consequence. That’s why so many Americans lost their lives &amp; we are where we are.  There is hope having someone who is empathetic, honest &amp; competent now in the oval."
1364723238178349060,2021-02-24 23:45:49+00:00,"wearing full ppe .. not bc of covid, i’m at the travelodge"
1364723230095859717,2021-02-24 23:45:48+00:00,Can’t wait for covid 19 to just be a memory
1364723214908198912,2021-02-24 23:45:44+00:00,"As stated on the Medourne Vaccine Education Centre:

Provisional registration process (TGA)

A number of sponsors of COVID-19 vaccines have applied to the TGA for registration using the so-called ‘provisional approval pathway’."
1364723211812896770,2021-02-24 23:45:43+00:00,"Maybe it's something to do with covid situation, maybe it's something to do with message but the Labour Party is not exactly warming up to keir stammer !!. Also why does the man look like a tory !?. Where is that 'rough on edges' look ?. It makes johnson look like labour! 😂😂😂"
1364723200920145920,2021-02-24 23:45:41+00:00,Ekse @Zingah_LOTJ i hope you realize the ‘Pick Up The Phone’ visuals are needed before the ‘Lead The Way’ Shandees. These 2 songs would really be needed rn with the Covid &amp; It would only make sense🤙🏿
1364723197795586049,2021-02-24 23:45:40+00:00,".@eu_commission, @francediplo_en, @sida, @bmz_bund, @CanadaDev, &amp; @g20org — COVID-19 means that the 75M children living in conflict right now are doubly at risk of missing out on an education. Will you support @EduCannotWait to help all kids #ReturnToLearn? #WorldRecoveryPlan"
1364723197212434432,2021-02-24 23:45:40+00:00,"I went Into Urgent Care for one thing, and came out that B***&gt;h getting tested for Covid again and now needing to Quarantine &amp; Is getting referred to a specialist . 🙄🙄"
1364723193836150784,2021-02-24 23:45:39+00:00,I'd rather not see anything covid related on tv shows. It's already everywhere else.
1364723182712721409,2021-02-24 23:45:36+00:00,frick covid
1364723176408768512,2021-02-24 23:45:35+00:00,"My theory as to why most establishments are opening up June/July time, is because of the number of covid cases fell considerably during warmer weather last year. They must predict this year will be incredibly similar, I just suspect our on-going cycle of lockdowns ensue afterward"
1364723169521762306,2021-02-24 23:45:33+00:00,Im off these Covid protocols
1364723158549475335,2021-02-24 23:45:30+00:00,"Sure let's have a f****** candlelight vigil and invite people out to get together to celebrate covid deaths, oh... I mean to mourn covid deaths. Just group together tighter, nobody worry about the fact that infection rates have grown."
1364723156603256835,2021-02-24 23:45:30+00:00,FYI to my US/Canada followers: the supply chain that's already fucked by COVID has been additionally fucked by the Texas snowstorm. Wouldn't hurt to stock up on essential goods and increase your budget if you can.
1364723151511371776,2021-02-24 23:45:29+00:00,"I just spent 7 days with my son. It was brilliant. 2 days half term/leave, two days weekend, three days school/work from home. I wish I'd figured out earlier that the COVID thing means he doesn't have to be at his mother's house for school. I am such a thick!"
1364723148172779526,2021-02-24 23:45:28+00:00,What will the history books say about the #US during #COVID? 🤔
1364723147002376192,2021-02-24 23:45:28+00:00,when donny dies in throwing a party idgaf about covid we celebrating the occasion
1364723129562537987,2021-02-24 23:45:24+00:00,When covid is over I'm making it a goal to start going to the town hall meetings
1364723128602132481,2021-02-24 23:45:23+00:00,we thought gerard was dead and he was in the lab the whole time working on covid vaccine
1364723120096043008,2021-02-24 23:45:21+00:00,"Well, one good thing of my Mom’s death is that my Dad, both my sisters, and my brother in law are all at my house eating pizza for the first time in a very, very long time. Thanks to a round of covid tests and a reason to take risk beyond the tests."
1364723104891699205,2021-02-24 23:45:18+00:00,Got my COVID appointment set for this Saturday. It’ll be my first dose of the vaccine :D
1364723096884678658,2021-02-24 23:45:16+00:00,"USA deaths: 

Jan 19- Sept 19: 1.89 million

Jan 20 - Sept 20: 2.43 million

Difference: 540,000

Covid Deaths reported 9/3/20: 212,622

I'd be more up to date by the CDC has yet to provide nice round numbers for deaths since September. 

*Sources CDC, Worldometers"
1364723092136681472,2021-02-24 23:45:15+00:00,"Told my boss I was burnt out 😁 dude said ""I'm sorry, I'm still going to Cancun next week"" 😂 ok dude have fun don't get COVID 🤞"
1364723083031044100,2021-02-24 23:45:12+00:00,"Brilliant new game: read the news replacing the words ""covid"" and ""coronavirus"" with the word ""God""."
1364723059333062657,2021-02-24 23:45:07+00:00,Just give me covid vaccine now. My ass need vacation.
1364723058389508103,2021-02-24 23:45:07+00:00,Weekly Covid deaths decrease Wales fourth week succession - The quantity of passings including Covid-19 has succumbed to the fourth week straight in Wales -
1364723048658710530,2021-02-24 23:45:04+00:00,Covid better be better by next year cause my ass has a trip to cali 😩
1364723029830434821,2021-02-24 23:45:00+00:00,"💉 Funding for COVID-19 vaccine distribution &amp; administration
💵 Direct payments to Americans
💪 $15/hr minimum wage
🏪 Help for small businesses
🎒 Resources for schools
🧩  Support for child care
➕ And so much more

We must pass the American Rescue Plan."
1364723025392914439,2021-02-24 23:44:59+00:00,The Slough tourist board believes that due to Slough being an area of outstanding natural beauty Slough will become the UK number 1 tourist destination when covid is done. #COMETOSLOUGH #SLOUGH
1364723010654117888,2021-02-24 23:44:55+00:00,"Has anyone ever considered Trump is Thanos? He downplayed COVID in hopes to kill half the planet. He had an army of mindless QAnnon sheep. He’s willing to sacrifice his own children to be successful. 
@THEAndyHarris @RexChapman @mmpadellan @pattonoswalt @DaveBautista @JamesGunn"
1364723008858955781,2021-02-24 23:44:55+00:00,"praying for my aunt Tracy , she has Covid &amp; today they said they don’t think she’s going too make it 🥺💔"
1364722989925691394,2021-02-24 23:44:50+00:00,"Many of us have experienced loneliness and isolation during this time of COVID. Let us to be thankful for friends-
""Two are better than one; If either of them falls down,
    one can help the other up.
Though one may be overpowered,
    two can defend themselves.""Ecc 4:9,12"
1364722986989858817,2021-02-24 23:44:50+00:00,Ever since Covid started the cocaine is garbage 🗑 but at least it saved me a lot of money 💰
1364722977330384897,2021-02-24 23:44:47+00:00,.@RepBarbaraLee @RepHalRogers @ChrisCoons @LindseyGrahamSC Please help stop the pandemic in low-income countries by ensuring the current #COVID-19 relief package includes $10B to address global #humanitarian #hunger #health and #education needs in struggling countries.
1364722971093393416,2021-02-24 23:44:46+00:00,"CEC in Alberton, Compassionated Palliative Care after hours, Mobile Integrated Health Care, COVID 19 swabbing for those high risk travelers and now COVID 19 swabbing @flyYYG #cupelocal3324 members are on the frontlines."
1364722960842465280,2021-02-24 23:44:43+00:00,Covid vaccine final dose all done!! I hope you all can get yours soon! Weird hopeful feeling. Let’s get on to our new normal.
1364722957046669317,2021-02-24 23:44:42+00:00,"Good: day off. Bad: half-day for kids. Good: had my good beer at the package store. Bad: youngest went to pediatrician for bellyache and took Covid test, both kids home rest of the week. Good: drinking now. Bad: haven’t drank all day."
1364722945348800516,2021-02-24 23:44:40+00:00,Something that really annoys me is the fact our prime minister says they can see the end of covid and stuff then as soon as they lift the restrictions we are mixing with people and spreading potential germs on our hands and then wonder why we are going in and out lockdowns?? 1/2
1364722944224722953,2021-02-24 23:44:39+00:00,remember when i got covid and then had weird symptoms pop up for months afterwards haha. that was sweet for me
1364722930588999681,2021-02-24 23:44:36+00:00,"I've said this several times before, but I'm saying it again: we need a break from Covid-19. @rte @rtenews @VirginMediaNews @michaelmartintd @LeoVaradkar @DonnellyStephen @MaryLouMcDonald 
We need a Covid-free news options! We need this for our hearts &amp; minds! We need help!"
1364722922837872640,2021-02-24 23:44:34+00:00,"Beware statistics' use.
I was reading an IDM report about the risk of Covid 19 if schools go back in person.
It argued that the risk to teachers only rose from 0.9% to 2.3%. Sounds fine?
But this is also an increased risk of 9 people in 1000 to 23. Not so fine now!"
1364722920447123456,2021-02-24 23:44:34+00:00,"“once covid is over” is starting to sound a lot like “when bts and seventeen on playground"""
1364722911387545601,2021-02-24 23:44:32+00:00,Also in gyms... I think it’s so rude to get on a treadmill right next to someone. Atlanta really think covid does not exist. And it’s generally stupid ass men who do the shit.
1364722886959841283,2021-02-24 23:44:26+00:00,Gonna put “COVID Positive” and “5 foot 7” on two identical dating profiles to see which one performs worse
1364722885680578574,2021-02-24 23:44:25+00:00,Thanks @Delta  for your incompetent gate attendants @JFK. For 2 hrs multiple people gave incorrect information on where to get the 4hr COVID test  until there was no time left and our flight was missed.  No help given only “call and see about getting on another flight tomorrow”
1364722875459112964,2021-02-24 23:44:23+00:00,"What has happened to the CARELESS Members of the 8th Parliament who willfully infected themselves with COVID-19, what happened to the memners of Parliament who disgraced themselves on the 7th of January?
@RhanyFreshboi"
1364722870710988804,2021-02-24 23:44:22+00:00,A year later and COVID deaths reach 500k? Remember this time last year when people were comparing it to the 62k yearly deaths caused by the flu?
1364722866898546695,2021-02-24 23:44:21+00:00,"Four editorial cover shoots for few clients in next few wks!!! Y’all gonna get this consistent work from the @poweredbykac team, took a break from social on posting a lot including work because Covid-19 truly brought out so much and protecting energy is vital even still now!"
1364722862410457089,2021-02-24 23:44:20+00:00,When everyone’s covid tests is coming back negative 😂🙌🏾
1364722858551881728,2021-02-24 23:44:19+00:00,"Might fuck around and get a covid test, no real reason just vibes"
1364722855821250562,2021-02-24 23:44:18+00:00,"I keep coming up with amazing analogies to explain COVID and vaccines to space aliens or time travelers from history. I have nowhere to put all this creative energy! Everyone around me already knows all this stuff! I am no smarter than they are, alas."
1364722823063883776,2021-02-24 23:44:10+00:00,"Got my 2nd COVID shot today. Currently home eating my wife's Tortilla Soup and Stephens Special. 
#SoLongCOVID19"
1364722812859121664,2021-02-24 23:44:08+00:00,I didn't know covid was around in the 80s.
1364722812645044227,2021-02-24 23:44:08+00:00,Yayyy to having to get tested for covid 🤦🏽‍♀️
1364722807297486848,2021-02-24 23:44:07+00:00,that tweet actually triggered me a bit. because last year i thought a friend of mine was ghosting me and it turns out he died from covid ☹️
1364722796836909063,2021-02-24 23:44:04+00:00,my uncle just called me to tell me to feel better and that it’s ted cruz’s fault I have covid. thanks uncle tom
1364722786955120642,2021-02-24 23:44:02+00:00,"The difference between COVID and other infectious diseases is that more people were paying attention when they gamed the stats, rigged the tests, banned the treatments, censored the doctors and scientists, and over hyped the vaccine.

For the rest, no one was watching."
1364722783310258176,2021-02-24 23:44:01+00:00,"i think this covid shot is going to my brain because i just cried over the thought of maknae line as huey, dewey, and louie with yoongi as donald and jin as scrooge mcduck 

yes i need help 😭"
1364722778759340032,2021-02-24 23:44:00+00:00,"I never was terribly good at being social at large group functions.

Then Covid came.

And now I’m even worse.

Last week at the church dinner, I spent the whole time alone in the foyer happily bending the fake tree decoration back into shape. 😂"
1364722748967317506,2021-02-24 23:43:53+00:00,People saying rvd going on hiatus is to revalute the ratings to see if it deserves another season. They already got renewed? Also they are having a hiatus because if i remember correctly they had to stop fliming at some point due to covid so thats probably why!
1364722721590968321,2021-02-24 23:43:46+00:00,negative for covid and now i'm free from meds omg
1364722679060836353,2021-02-24 23:43:36+00:00,How do you teat positive for Covid and then STILL go into public? You don’t even realize how idiotic that looks to everyone looking in.
1364722674744909824,2021-02-24 23:43:35+00:00,"A lovely thing in the time of COVID: my 9 year old baking

(a thread):

My 9y/o loves to bake any chance he can get. His baking increased during COVID, especially since we've been living in Vermont. We bought a stand mixer and a few extra essentials so he'd have what he needs."
1364722670017855490,2021-02-24 23:43:34+00:00,Queen Elizabeth making out with illegal Israeli settlements. The Queen Elizabeth is actually kompromat. (with COVID-19).
1364722648069070848,2021-02-24 23:43:29+00:00,"NEW: @UHouston expects to receive 1,000 doses of the Moderna COVID-19 vaccine next week. Details to come."
1364722647838437377,2021-02-24 23:43:29+00:00,"Ever since Bobby got freed, covid cases in NYC dropped... a fucken miracle"
1364722636677402624,2021-02-24 23:43:26+00:00,It’s weird how all the #COVID deniers who were screaming that the #death numbers were exaggerated are now FURIOUS that #Cuomo was lowballing them. 🤔
1364722621456154626,2021-02-24 23:43:22+00:00,"2,506,071 #COVID deaths worldwide 
China 4,636 

We like to congratulate China for creating a Bioweapon and having the leaders of the world kiss their ass"
1364722601793359872,2021-02-24 23:43:18+00:00,I really need covid to go away so i can go to my first gay pride 🌈🥺
1364722593627013128,2021-02-24 23:43:16+00:00,Any of you conspiracy theorists comparing anything covid related including vaccine passports to the Nazis and the Holocaust should be ashamed of yourselves!! I’d rather stay ‘ASLEEP’ than be ‘WOKE’ to such utter garbage!
1364722585779523586,2021-02-24 23:43:14+00:00,"Governor Kemp needs to make the COVID vaccine available to  people that are immune compromised, before healthy 20 - 30 year olds get vaccinated.  It’s about who’s at the highest risk."
1364722585628512259,2021-02-24 23:43:14+00:00,Post-Covid Clover are due to release a radio concept album!  Burning new genres with Hi-NRG sludge metal!
1364722580888842243,2021-02-24 23:43:13+00:00,my fam tries to tell me i should find a bf (first of all why) but when i bring up how I’d need to go out w people they’re like “omg but covid” like make up ur mind LOL
1364722575667056645,2021-02-24 23:43:12+00:00,My parents just received an email to get their Covid vaccine..I am so happy for them.
1364722566078730241,2021-02-24 23:43:09+00:00,"Can @covid19nz and @minhealthnz please, please, send out comms to everyone who has covid posters displayed, encouraging them to keep them front and centre? The message is not getting through to businesses that they should be as prominent at AL1 as they are at higher levels."
1364722561515352068,2021-02-24 23:43:08+00:00,"Iain Rankin is Nova Scotia’s first premier who is a millennial. 
That means he needs a cool nickname and since he called himself a “science guy” in today’s COVID-19 briefing can we just go with that?"
1364722535510781957,2021-02-24 23:43:02+00:00,when covid is eradicated im licking the dublin bus handrails
1364722532193042437,2021-02-24 23:43:01+00:00,"COVID News: 30% of people with COVID-19 have symptoms up to 9 months later, called ""long-COVID"", or ""long haulers."" About 1/3rd had at least 1 persistent symptom for at least 3 months, most commonly fatigue. The experience led them to have a diminished quality of life even if"
1364722529252888581,2021-02-24 23:43:00+00:00,"“He wrote a book like how he won covid, maybe a little pre mature. You can’t be writing that book when you have the biggest scandal in history of scandals. Writing books during halftime, more like after first drive!” @stoolpresidente @NYGovCuomo"
1364722524253270016,2021-02-24 23:42:59+00:00,"Covid converted a lot of curious niggas to DL niggas 🤔 when outside opens back up fully, it's going to be interesting."
1364722502656786436,2021-02-24 23:42:54+00:00,Miss visiting my fam smh covid be messing everything up 🤦🏽‍♀️
1364722476677292032,2021-02-24 23:42:48+00:00,On a constant rotation of ibuprofen... this covid shot is no joke
1364722472717869060,2021-02-24 23:42:47+00:00,"If COVID-19 doesn’t take you out, can I?"
