id,date,tweet
1320876059403931649,2020-10-26 23:52:47+00:00,I can’t even fathom how awful it feels to have lost someone close to COVID-19 and hear that moron keep mentioning “we are rounding a corner “...
1320876054588915712,2020-10-26 23:52:46+00:00,It’s free to take a Covid test
1320876047710056448,2020-10-26 23:52:45+00:00,COVID exposed the superficiality of our existing commitments to localisation. It was a blessing in disguise says @VaniCatanasiga from @FijiCouncil in the opening panel of #OceaniaConnect @ACFID
1320876041125187585,2020-10-26 23:52:43+00:00,"Once COVID-19 has been handled, if I hear anyone say ""unprecedented times"", I am going to throw an entire glass jar of tomato sauce at their face."
1320876033223122944,2020-10-26 23:52:41+00:00,"After refusing to allow the Senate to pass the COVID relief legislation Americans desperately need, @senatemajldr just said opposing his will creates “a hostage situation”... meanwhile 1/2 of all households have lost income, 38% of Americans face food insecurity."
1320876030622601216,2020-10-26 23:52:41+00:00,"I am watching Belgium's COVID stats with great interest. Case numbers are exploding for many weeks now. We should see a big wave of deaths from this by 15th November. If we don't, then the pandemic is really over."
1320876030018670592,2020-10-26 23:52:40+00:00,"Just spoke to mom.  She works at a hospital in Livingston Co. Just discovered an COVID outbreak amongst workers. So far 6 been infected. Mom doesn't have symptoms, but will get tested tomorrow.  I cannot emphasise enough the importance of not only...1/"
1320876026776334337,2020-10-26 23:52:40+00:00,"COVID stress dreams pretty much suck. Dreamt I was in a Serengeti-like area with my family building houses in a rural community, but we had to hurry and finish, plus reinforce the doors, before sunset because “something bad comes at dark”."
1320876019742629888,2020-10-26 23:52:38+00:00,"I need a mental retreat from my neighborhood. 
Considering a WFBrighton week. Doing some research...

Any recs for (good at distancing) neighbs, cafes, breakfast, brunch or cocktails? Especially @ locals. Is it chill there right now? what's the covid vibe?"
1320876017746014208,2020-10-26 23:52:37+00:00,The sooner we #VoteHimOut out the sooner COVID will be over and we can go to @DavidArchie shows again!! 🙏🏼🙏🏼🙏🏼🙏🏼🎶🎶🎶
1320876017267970049,2020-10-26 23:52:37+00:00,Have you dowloaded the covid 19 government app? #covidontario #COVIDCanada #onpoli #canada #Ontario
1320876002172563457,2020-10-26 23:52:34+00:00,"Amy Covid Barrett should receive nonstop ugly mail.

Should be harassed everywhere she is seen.

She should be harassed and bullied until she resigns from the SCOTUS where she does not belong.

Being nice is responsible for every loss we have sustained under trump."
1320875997118517254,2020-10-26 23:52:33+00:00,"Matt Klein,Minnesota state senator’s father in law died after calling Covid 19 a hoax."
1320875995654574081,2020-10-26 23:52:32+00:00,"tw covid

yeah someone in my school got covid lmao no way in hell im gonna go anymore"
1320875988507504640,2020-10-26 23:52:31+00:00,"Me: I would like to work from home so I don't catch covid

HR: how about as a compromise we ask everyone in your building to wear a mask ?

Me: how about as a compromise you let me work from home and I won't burn this building to the ground ?"
1320875984384598016,2020-10-26 23:52:30+00:00,People of the USA I have always respected the warnings of Covid family and friends I know have contracted Covid I deliver meds I fallow protocols and I will vote for Trump because I have listened you should too!!!!
1320875962255527936,2020-10-26 23:52:24+00:00,"Why would the BBC, the Labour Party, the MSM and all the other lefties, wokes and wets attack the Government about their COVID strategy when the Tories have given more support to individuals and business than any other country in Europe?"
1320875947319459840,2020-10-26 23:52:21+00:00,"President Trump warns the nation not to be afraid of Covid-19, which is now known to be similar to a cold virus, and says that the United States must reopen now instead of cowering in fear!"
1320875940944203776,2020-10-26 23:52:19+00:00,"Between both Tr*mp &amp; P3nce spreading COVID everywhere, I’m concerned about how Biden &amp; Harris will handle moving into their respective homes in January. They’re going to have to disinfectant and test every room for the virus.  I say make Tr*mp, P3nce and the GOP foot the bill."
1320875936376606720,2020-10-26 23:52:18+00:00,"3 #COVID19  outbreaks tied to #Trump rallies in MN.

Lawmaker's father in law dies from covid-19 after calling it a hoax."
1320875924498354177,2020-10-26 23:52:15+00:00,"With the Oireachtas apparently on a make-stupid-laws roll, would it be possible to make typing the phrase ""WITH Covid"" a criminal offense? It would really help me get through the day."
1320875917841977346,2020-10-26 23:52:14+00:00,"Funding: #bwrsd received around $1M in federal funding to deal with COVID expenses; but it was restricted federal funding that will probably be offset but cuts from state, says @BwrsdS ; will likely get $56k more from building fund"
1320875911668027398,2020-10-26 23:52:12+00:00,just realised another thing - a lot of major battleground states are seeing code red level infection rates and some are even shutting down. majority of biden voters have already got their votes in so any depressed turnout caused by covid surge disproportionately harms trump
1320875897436725250,2020-10-26 23:52:09+00:00,"Healthy people undergo a ""COVID""-Test.

ARE YOU STUPID OR SOMETHING?"
1320875896107081729,2020-10-26 23:52:08+00:00,I need a post covid tattooist who works on fat people and isn’t an ass about it.
1320875891631730688,2020-10-26 23:52:07+00:00,"The United States hit an all time high for covid cases this weekend with 85,000 new cases reported in just one day. 

Why is this not the top story across the country rn?"
1320875885394710528,2020-10-26 23:52:06+00:00,"0 Cases, 0 deaths .. now get the hell out of our lives.. Dictator Dan is not going to give an inch of his new found Communist powers.. stick your Covid normal where the sun don't shine.. and step aside.. we have lives to live without BB watching over our shoulders.. #begoneNOW"
1320875883557580800,2020-10-26 23:52:05+00:00,my mom was so hurt and mad that they're testing covid vaccines on kids but she was immediately fine when she heard the youngest was 12??? bro that's still a kid what the fuck is the difference fewgrfwe
1320875876607692800,2020-10-26 23:52:04+00:00,New COVID numbers over three days: 817
1320875865392222209,2020-10-26 23:52:01+00:00,Has anyone else for the past 2 weeks notice that 40 some new states are having a spike in covid. But each day they are saying 40 some new states . They show the maps &amp; that changes.  I thought we only had 50 states
1320875846215847937,2020-10-26 23:51:57+00:00,Are you still living in fear regarding covid?
1320875838548697088,2020-10-26 23:51:55+00:00,"Today, I visited the COVID-19 drive-thru testing site at @CIFCconnect’s Greater Danbury Community Health Center.

We must continue to keep our guard up and do everything we can to stop the spread of COVID-19. 

One easy way to stop the spread is to get tested."
1320875832500432896,2020-10-26 23:51:53+00:00,"2020 is probably going to be the year I permanently remove myself from any regular interaction with my family.

My parents, and so many aunts and uncles, are full-on MAGA and keep calling Covid a scam. My wife is a doctor and my parents believe fucking Donald Trump over her."
1320875822350151680,2020-10-26 23:51:51+00:00,"I just stopped in at my local Walgreens. They had a sign in the window telling customers, ""We do not have covid-19 vaccines."" I guess they must have had a bunch of people ask for it?"
1320875811503771649,2020-10-26 23:51:48+00:00,I guess it would be wrong to want only MAGAt hoaxers contract #COVID__19 in the outset
1320875805896019968,2020-10-26 23:51:47+00:00,"man, my bf was out of work for fourteen (14) days despite never getting sick just because he was exposed to covid from living with me. and p*nce is just parading everywhere campaigning???"
1320875794638528512,2020-10-26 23:51:44+00:00,I don’t see why ppl say 2020 was so bad besides covid everything been straight fr
1320875783439683584,2020-10-26 23:51:42+00:00,literally just waiting for the day they announce the covid-19 vaccines so life can get back to normal
1320875780935577600,2020-10-26 23:51:41+00:00,"With the increase of mask use covid cases go higher at record numbers 
Makes you think?"
1320875775277502465,2020-10-26 23:51:40+00:00,"I’d like to thank covid for destroying our economy and being a solid excuse to not drive 7 hours to see my republican family during the holidays this year. 

To my intelligent, humane uncle: May you stay strong as you will be all on your own."
1320875759225966594,2020-10-26 23:51:36+00:00,"This election is an opportunity for change in #MI06.

If you want to see real progress on healthcare, our drinking water, COVID-19 relief, and so much more, I'm asking for your vote.

I'm ready to work across the aisle to deliver results for southwest Michigan."
1320875750820642817,2020-10-26 23:51:34+00:00,This drug rep tried to scare us today talking bout the flu &amp; Covid together “ dual “ is gonna take us young ppl out . Idk who is is but he can speak for himself 😂
1320875749759471616,2020-10-26 23:51:34+00:00,"Petition to revoke ad buying rights from politicians. Spending more on dumb political horror porn than they have on COVID, veterans, or any other political talking point."
1320875747456782337,2020-10-26 23:51:33+00:00,I miss my mom can’t see her fuck COVID 🥺
1320875745111986182,2020-10-26 23:51:32+00:00,I still can't rationalize why it doesn't fall on those who are high-risk to die from covid to protect themselves like ANY OTHER DISEASE OUT THERE. Open the economy. Those at risk need to take measures to keep themselves healthy like any other sickness out there.
1320875739047251968,2020-10-26 23:51:31+00:00,"I propose doctors and hospitals review a #Covid patient's social media prior to admission. If the person has posted anti-masker posts or memes, or shared them, they have chosen to forgo medical care. Doctors don't treat fake diseases. @King_Of_Shade @CMDR_Paylor @ChiefCovfefe"
1320875733204557824,2020-10-26 23:51:30+00:00,The White House has a higher number of covid cases than the entire country of New Zealand
1320875732487278594,2020-10-26 23:51:29+00:00,Will the babies that result from COVID/quarantine be the next boomer generation? 🤔
1320875719891816451,2020-10-26 23:51:26+00:00,"At this point, anyone whom votes for the orange guy is just cold hearted. People are dying from COVID and not to mention they want to gut the ACA. People would suffer more under this administration."
1320875718641913864,2020-10-26 23:51:26+00:00,"Never wanted so much to delete social medias, keep seeing posts of Trump supporters, covid deniers (often theyre both things because theyre morons) useless violence here in Italy during fake protests, people's rights taken away all over the world (Poland, Belarus, ecc).... So sad"
1320875717865934848,2020-10-26 23:51:26+00:00,"4 year old just asked if Santa is going to be wearing a mask when he delivers presents this year, “because he’s an elder and he is going inside places and doesn’t want to get covid”"
1320875716251176960,2020-10-26 23:51:26+00:00,"3,000 Americans died on 9/11: GOP started a never-ending war
35,000+ died by gun violence in 2020 alone: GOP did nothing
225,000+ died by COVID in 2020 alone: GOP did nothing

#VoteThemOut"
1320875700115492864,2020-10-26 23:51:22+00:00,Oh you’re tired of COVID? Imagine how our frontline healthcare workers that have worked around the clock since March feel. #STFU
1320875696944750593,2020-10-26 23:51:21+00:00,"No one will have the flu this year, they will all be classified as Covid 19. #CovidFalseData"
1320875693551607810,2020-10-26 23:51:20+00:00,"Notice how Covid 19 cases are going up, but a majority of the people have no symptoms?"
1320875668444454912,2020-10-26 23:51:14+00:00,"Donald J. Trump has failed the American people. 

He has yet to come up with Covid plan. 

He is explicitly racist. 

He does not care about anyone of us except for himself.  

He is trash"
1320875662392119297,2020-10-26 23:51:13+00:00,Could you imagine a Henny Palooza going on during Covid ? That’s like a mass suicide
1320875661150605312,2020-10-26 23:51:12+00:00,Omg we haven’t been on a niftys date in a while since Covid started
1320875640476880896,2020-10-26 23:51:08+00:00,Quit bringing up the number of Americans who have past to covid like you actually give a fuck about any of them.
1320875634755801089,2020-10-26 23:51:06+00:00,I believe the latest MSM election poll results almost as much as I believe their COVID numbers.
1320875633396850690,2020-10-26 23:51:06+00:00,YES IT'S CONFIRMED I DON'T HAVE COVID BABEY
1320875613591318528,2020-10-26 23:51:01+00:00,One of my moms students tuned into her online class from their hospital room.. they’re in the hospital with COVID-10 😭 broke my heart..
1320875594305937410,2020-10-26 23:50:57+00:00,"Republicans are in the midst of stripping health insurance from millions of Americans, in the midst of a global health crisis. Clearly, you know who they stand for. #COVID__19 #SCOTUSNomination #healthcare #ACA"
1320875592397529101,2020-10-26 23:50:56+00:00,this guy tested positive for covid and said he wants the life saving medication the president got. idk why but that shit has me on the floooooor 😂😂😂
1320875581353971718,2020-10-26 23:50:53+00:00,Why do these elected officials think they do not have to do their jobs when so many has had to through this covid thing #thestory
1320875558926872576,2020-10-26 23:50:48+00:00,"So, seriously, all.👉🏼

Does Biden have ANY [NEW] non tyrannical ideas for being the chief executive officer of the United States of America with respect 
to:

The Economy?
COVID?
National Security?
Jobs?
The Antifa Riots?
Preserving our Republic?"
1320875539339616256,2020-10-26 23:50:43+00:00,So TX wants data; impact of COVID on my HHS biz. No thanks. I’m not asking you for a thing. Next your govt oversight committee is gonna tell my colleagues &amp; me that we(like LCSW) can discriminate against LGBTQ &amp; disabled folks. No thanks. I’ll eat dog food &amp; do more pro bono.
1320875539280740354,2020-10-26 23:50:43+00:00,"#Australia's hardest-hit state #Victoria reports 0 new #COVID cases for a second day in a row as the state emerges from a lengthy lockdown
- New cases: 0
- Positivity rate: 0% (-)
- Active cases: 91 (-74)
- In hospital: 7 (-)
- In ICU: 0 (-)
- New deaths: 0"
1320875531911467011,2020-10-26 23:50:42+00:00,Joe Biden wants to become president because of COVID now and hides media wants to protect him so do the democrats smh
1320875527503106048,2020-10-26 23:50:41+00:00,im too afraid to have my eyebrows done cause of covid. now it looks like a jungle ☹️
1320875524017647616,2020-10-26 23:50:40+00:00,I got face fucked today aka another Covid Test
1320875522897764352,2020-10-26 23:50:39+00:00,"Guest what, Dan says I can visit my Nanna, thank you Dan.

""Covid normal"", what is Covid normal Dan, you need psychological help, you are sick @DanielAndrewsMP 

""Covid normal"", what is Covid normal Dan, you need psychological help, you are sick"
1320875504594001920,2020-10-26 23:50:35+00:00,7 people (from a small church I attended from when 5-19yo) that I know of so far  have passed away from covid in the past week 😔. The church opened up for a musical no more than 50 people&amp; now 7 of them are gone .I’m so heart broken for them &amp; their families . Pls send prayers.
1320875502891130880,2020-10-26 23:50:35+00:00,gonna be weird in the future when people check youtube and stuff from this time to see how people dealt with it culturally and there are all these videos from the beginning that don't refer to covid by name for fear of ad revenue loss.
1320875492803710976,2020-10-26 23:50:32+00:00,"DO NOT ACCEPT ""COVID NORMAL"" #SackDanAndrews #freevictoria this will not end with #DictatorDan steering this ship!"
1320875491050618881,2020-10-26 23:50:32+00:00,"While it's nice to see my friend Ron Stallworth [The Black Klansman] on CBS News, it's sad that it's a story about how he and his wife both have COVID and El Paso Hospitals are overflowing."
1320875472402743307,2020-10-26 23:50:27+00:00,It’s truly amazing Joe Biden has told everyone he has a plan to crush Covid without ever explaining what that plan is and people just believe him and the media go along with the lie and never question him.
1320875471907680256,2020-10-26 23:50:27+00:00,Loved talking to Tiff/Abc on Markets! //www.abc.net.au/news/2020-10-24/glebe-markets-sydney-reopen-after-covid-closure/12777398
1320875470867496960,2020-10-26 23:50:27+00:00,i miss how everything is like before covid
1320875469449973765,2020-10-26 23:50:27+00:00,"“With covid and weather changing all it is doing is forcing restaurants to build another restaurant outside in a tent which is basically inside anyway”.  
The great  @CompoundBoss"
1320875440702164993,2020-10-26 23:50:20+00:00,"Good news: Gabe's heart is 100% healthy and all my tests show I'm at minimal risk for clotting 

Bad news: we don't know why my chest hurts so fkn bad 

Add'l news: I've been tested for covid again"
1320875436172144642,2020-10-26 23:50:19+00:00,nauna pa si jae magpanose ring kesa sakin grrr been planning to have it nung summer but fucking covid happened
1320875429402714115,2020-10-26 23:50:17+00:00,"""Elections have consequences."" Listen to Sen. McConnell. Vote Democrat. That includes you, #KYSen voters. If you want COVID relief/stimulus, health care (including addiction+mental health coverage), civil rights, criminal justice reform, meaningful immigration reform #VoteHimOut"
1320875424537169920,2020-10-26 23:50:16+00:00,"Minister @IngridStitt ""Health and Safety Representatives are on the front line for fighting [COVID-19]"" and ""[HSRs] are clearly committed to ensuring Victorians have a safe and healthy workplace"" #springst #ausunions"
1320875422893170689,2020-10-26 23:50:16+00:00,"Total COVID-19 tests performed in Taiwan: 213,696. 550 cases, of those 0 today; 7 deaths, of those 0 today."
1320875415561523202,2020-10-26 23:50:14+00:00,"Right, that's it! I've had enough of hearing the same news everyday. I know this is the world we live in, but I'm going to take control of what I let into my mind. So I'm going into my settings and telling Twitter to block tweets that mention ""covid"" + ""coronavirus"" from my feed."
1320875414462566400,2020-10-26 23:50:14+00:00,Man no one gives a fuck about covid up here in indy
1320875413405683716,2020-10-26 23:50:13+00:00,"If you pray, plz keep my momma in your prayers. She's on the last leg of her way to Switzerland. Granny has a fever, has stopped eating or drinking, and her COVID test isn't back yet, though she seems to understand that my mom is on the way."
1320875405683920896,2020-10-26 23:50:12+00:00,My friend said she didn't know who she was voting for. She dropped me the second I spoke out against trump though. She was always about herd immunity but claims to have had covid for the 5th time. Where's her herd immunity? #vote #BidenHarris2020 #dramaqueen #StopCovid
1320875376646574081,2020-10-26 23:50:05+00:00,if you can think of one thing that makes you happy it’s probably cancelled because of covid.
1320875364994920448,2020-10-26 23:50:02+00:00,It’s wild to be reading articles in my @Pocket from just a few months ago and see where the COVID numbers were.  Simultaneously surprised at how high they were then and how much higher they are now.
1320875357499805697,2020-10-26 23:50:00+00:00,Im kinda sad the Santa and his elves giving people COVID vaccines was thwarted.  We really missed an opportunity to roll with a: “Santa and his litttle pricks” campaign
1320875338407256066,2020-10-26 23:49:56+00:00,"Rand Paul has seen the statistic that Covid immunity lasts only about 5 months for those who have survive it, right? How exactly does this factor play into his plan..."
1320875337430028293,2020-10-26 23:49:55+00:00,I better feel like a princess on my next birthday cause Covid PLAYED this year
1320875335655870467,2020-10-26 23:49:55+00:00,Idk who needs to hear this but...is not the covid some of ya need to be tested for 🥴🥴🤭
1320875326524764161,2020-10-26 23:49:53+00:00,"Am I a bad person for not caring that 45’s super spreader events are resulting in people getting COVID? I mean, it’s their own fault, right?🤷🏻‍♀️"
1320875301291716608,2020-10-26 23:49:47+00:00,"my lungs are burning! time to play “Is it smoke inhalation or COVID?” 

gotta love cali 🤪🥰"
1320875301027475456,2020-10-26 23:49:47+00:00,Students in India thanked COVID-19 cause they have all passed the university online examination.
1320875294841049088,2020-10-26 23:49:45+00:00,Hopefully when I go back to work Cus of covid men will stop grabbing my hand and kissing it Cus ew
1320875292639010819,2020-10-26 23:49:45+00:00,"#COVID19 update: 817 cases reported since Friday, for a total of 13,371. There are 2,325 active cases and 5,077 people are under active public health monitoring because of an exposure. There have been three new COVID-19 related deaths, for a total of 259. 
1/3"
1320875285240139776,2020-10-26 23:49:43+00:00,Zero Covid cases in Vic two days running and I still have a politician telling me how many people can visit my house ...seriously ..and he’s still making noises about controlling Xmas enough is enough surely
1320875284988506112,2020-10-26 23:49:43+00:00,“Covid Normal Christmas” sounds like a dodgy cartoon Christmas special
1320875276780343296,2020-10-26 23:49:41+00:00,"RT @Leahgreenb: ACB's confirmation process demonstrates that the Republican Senate can move incredibly fast when they think something is important.

They just didn't think COVID relief was important."
1320875270568628225,2020-10-26 23:49:39+00:00,"The GOP can eat shit and drink pee. For rushing through a SCOTUS justice this fast, but they and their imbecile orange leader didn’t act as fast when healthcare workers were asking for PPE. Some healthcare workers died from COVID because of the lack of PPE."
1320875260091224065,2020-10-26 23:49:37+00:00,Hopefully toothbrushing cures Covid
1320875255989260289,2020-10-26 23:49:36+00:00,"Covid low-hanging fruit:

✅National mask mandate
✅National rapid-test program
✅National contact tracing
✅Outdoor-only for bars &amp; restaurants, with...
✅Bailouts and loans for expanded outdoor patios/heaters
✅Massive PSA campaign to educate public on aerosols
✅PPE investment"
1320875248955363328,2020-10-26 23:49:34+00:00,Thinking about getting a deep freezer 🤔 Between COVID &amp; the weather I’m in the house 🥴
1320875241682407424,2020-10-26 23:49:32+00:00,"With commuter audiences suddenly not commuting amid the Covid-19 quarantines, many podcasters likely feared the year would be a damaging one for the audio industry. And while professional-oriented shows did indeed see short-term audience drops, the podcast universe also grew cons"
1320875226800947200,2020-10-26 23:49:29+00:00,"Hawai'i is fucked bc of tourists spreading COVID, California is on fire again, the US is in it's 3rd and deadliest wave of COVID, Judge Karen is getting appointed to Supreme Court today, and the election is next week. WHAT. THE. FUCK."
1320875195360440323,2020-10-26 23:49:21+00:00,"We need to continue to be vigilant, as frustrating as they are. We can’t have a normal Christmas, but a COVID normal Christmas, much more closer to a normal Christmas."
1320875181007667200,2020-10-26 23:49:18+00:00,"If you're a media outlet and you're going to publish something about a study talking about covid affecting a certain health aspect, link to the god damn study"
1320875179921330178,2020-10-26 23:49:18+00:00,"Hey FOX NEWS.  Mike Pence has tested Negative Fri,Sat Su,and again this morning. Has no symptoms of being sick. Stop bitching about covid."
1320875171259936768,2020-10-26 23:49:16+00:00,🎶Have yourself a Covid Normal Christmas... make the Yuletide gay... 🎶 #COVID19Vic
1320875162267471872,2020-10-26 23:49:14+00:00,"Good q about the 6x gap between jobs and hsg opportunities in SoHo and how the rezoning will address the population of retail workers in SoHo.  Wants zoom mtgs to continue after Covid bc easier for ppl who have to be at home or at work, &amp; so ppl can’t monopolize the discussion"
1320875149890125830,2020-10-26 23:49:11+00:00,I have the symptoms for covid...... my body is shaking
1320875137135267840,2020-10-26 23:49:08+00:00,"China:
Population: 1.4 billion people
Total Covid deaths: 4,634
Covid deaths today: 0"
1320875127656108039,2020-10-26 23:49:05+00:00,"Got covid test results today. Positive. Physically I'm getting better. My fam has been fine so far.
Please, if it isn't absolutely necessary, don't leave home.
I am lucky that my symptoms aren't severe, that I had access to the test and that the results came back so fast. 1/4"
1320875116805431299,2020-10-26 23:49:03+00:00,"The Covid era’s long duration was never about science and safety. It is an accelerationist form of post-capitalism transition. The frequencies of “deadly pandemics” will increase, grinding the working class into paste as lockdowns return. None will have faith in the system."
1320875109180125184,2020-10-26 23:49:01+00:00,"Minnesota reports three Covid-19 outbreaks related to Trump campaign events in September.

At least 21 cases have been traced to outbreaks occurring at rally events in Bemidji on 9/18 a speech held by Pence on 9/24 in Minneapolis and another rally held by Trump on 9/30 in Duluth."
1320875102876172288,2020-10-26 23:48:59+00:00,"I was in a panic because I’m in quarantine through November 6th. Thankfully, New York State loosened its Absentee ballot rules because of Covid. My daughter picked my up today &amp; I will have her return it tomorrow. #VOTE #BidenHarris2020 #VoteBlueToEndThisNightmare #CountryDuty"
1320875100741185536,2020-10-26 23:48:59+00:00,"existential Balkan crisis in my Uber ride: the (American) driver insisted on keeping all windows open for air circulation as a covid precaution, which I appreciated — 
but I was like: “hello? PROMAJA?!”

I mean, do you even know how many people die from the draft bruh?"
1320875097301884928,2020-10-26 23:48:58+00:00,KUEH 101.5 FM LP - COVID UPDATE IN THE VALLEY LEAD
1320875082919673861,2020-10-26 23:48:55+00:00,My nephew is 5 and got covid but he was only really sick for a day !!!! Praying for my baby
1320875073465704449,2020-10-26 23:48:52+00:00,i dont have to leave the house and this covid shit is stressing me out these days
1320875072039641089,2020-10-26 23:48:52+00:00,Jericho is a Covid Denier. That's your GOAT??
1320875071511015424,2020-10-26 23:48:52+00:00,"Mike Penis is an essential worker...
GTFOH...MAGA super spreader...
Probably infecting thousands. That sure does sound like a Pro-lifer. He is a very good fellow.  Does he pray for forgiveness after he infects thousands. Mr. Penis can't protect himself from covid.  Step down! 🤔"
1320875055048388609,2020-10-26 23:48:48+00:00,Has anyone else totally forgotten to take PTO this year due to COVID and wfh? I just realized I've hardly taken any time off.
1320875042918567936,2020-10-26 23:48:45+00:00,I was talking with a friend today and this brother always reminds me pray ur salah he was saying imagine Allah sent this covid to the dunya for a reason in nearly 1400years since islam started hajj has never been missed makkah is empty why do u think that is? Wallah I felt that.
1320875029781868544,2020-10-26 23:48:42+00:00,"ㅤㅤ
/ /  covid cases ?  spiking again
people coming into my store ?  no masks
ㅤㅤ"
1320875009066188800,2020-10-26 23:48:37+00:00,"Hey @michaelobrienmp I had a whisky to celebrate donut day last night, as did probably most Victorians, or a beer depending on your preference. Stop being such a negative wowser &amp; celebrate Victoria coming out of our dark days &amp; into a new Covid normal.
#NotALeaderJustALiberal"
1320874985624379400,2020-10-26 23:48:31+00:00,Does anyone else think maybe Pence had covid during the debate and that’s why everyone around him is infected now?
1320874969765761026,2020-10-26 23:48:28+00:00,FUCK COVID.
1320874939151503361,2020-10-26 23:48:20+00:00,"Europe reclosing their Counties down due to Covid !!!

On 1/20/2021 the United States will finally have a leader (Biden) after 4 years of Feckless Foundering DT Administration Non-Action!!!"
1320874935762386944,2020-10-26 23:48:20+00:00,"People who are/were forced to generate income without technically being employed because of Covid lockdowns, especially in California/NY, should NOT have to pay taxes on those jobs and hours worked"
1320874920801374209,2020-10-26 23:48:16+00:00,Can somebody explain to me why these elected officials think they do not need to do their jobs when so many has had to through this whole covid thing #foxnews
1320874918175739904,2020-10-26 23:48:15+00:00,CA has managed COVID-19 well. Other states are having to make treatment/death decisions-Utah for example. CA has great capacity for ICU needs plus state residents are abiding to preventive measures. If only @realDonaldTrump would just learn!
1320874908432306176,2020-10-26 23:48:13+00:00,anyone else think that covid is kind of cute
1320874902044332032,2020-10-26 23:48:11+00:00,Thinking I may start eating lunch in my car at work. #covid
1320874898072473602,2020-10-26 23:48:11+00:00,It's always amazing to me when people attack Rand Paul's credentials as a doctor. These are the same people who tout themselves as COVID-19 experts. Rand cures blindness for free in impoverish countries. You post shit on Twitter.
1320874896105394179,2020-10-26 23:48:10+00:00,"I can't wait til the election is over.
Then the news can come out that both Obama and Biden approved the release of the covid from Wohan China. 
Knowing it's the only way to get Trump out of office faster.
So get out and vote #TRUMP2020"
1320874883975421953,2020-10-26 23:48:07+00:00,"If you're voluntarily in a space where people can remove their masks to eat/drink, you're increasing your risk of exposure to COVID and not being as safe as you think you are."
1320874873024073729,2020-10-26 23:48:05+00:00,That Covid test hurt like hell
1320874866040541184,2020-10-26 23:48:03+00:00,"COVID gave me an opportunity to raise my daughter. It’s hard to imagine, as stressful as it is, leaving her every morning. I appreciate being able to spend this much time with my child"
1320874861040963590,2020-10-26 23:48:02+00:00,"Since my sister have covid, I dnt think I wanna have a shower anymore"
1320874855403868163,2020-10-26 23:48:00+00:00,Screw covid
1320874854573195265,2020-10-26 23:48:00+00:00,"OMFG! Vic - U can visit 1 family a day! That's it! Where is the sense. At midnight of the next day you can meet another House! Now fear extends to your own home! He's shooting himself in the foot - because now home, isn't like being at a Restaurant/Cafe that has a COVID plan! 🤦"
1320874836990808065,2020-10-26 23:47:56+00:00,Do you know anyone who has died of COVID
1320874835774504960,2020-10-26 23:47:56+00:00,"Rationed care means disabled people, older folks &amp; ppl whose cases of COVID-19 are otherwise deemed complicated just get to die while doctors try to save other ppl. This is happening in Utah. It will spread. People also die of many other things when health systems oversaturate."
1320874810918891520,2020-10-26 23:47:50+00:00,Does it count as a covid cut if I just trimmed my bangs to keep them out of my face but otherwise I’m developing a mullet and looking more like an eccentric professor?
1320874805948796930,2020-10-26 23:47:49+00:00,If I had a dollar for every improperly worn mask I saw at the airport today I might be able to afford the COVID treatment I’ll probably need.
1320874784012447744,2020-10-26 23:47:43+00:00,"1/ My frustration level is high, and there’s not much I can do about it. Someone I consider a friend has COVID-19. The issue isn’t that. It is that publicly, via social media’s friend is making claims that aren’t what reality shows."
1320874778337726470,2020-10-26 23:47:42+00:00,"Donald Trump again caught up with the Covid-19. US Vice President Mike Pence's chief of staff has tested positive. The president's chief of staff took the opportunity to deliver this admission: ""We will not control the pandemic"""
1320874770888486912,2020-10-26 23:47:40+00:00,"The news outlets I follow haven't reported covid cases for 3 days already. Guess we're back to normal now, huh? :/"
1320874767512162304,2020-10-26 23:47:39+00:00,"Mitch Mcconnell saying that the elections gave the republicans the right to secure this Justice nomination but refuse to pass Covid relief, something that the senate was voted in for."
1320874766157434880,2020-10-26 23:47:39+00:00,it's one thing to choose living normally and not caring about covid-19 and actually denying its existence 🙄
1320874763280130049,2020-10-26 23:47:38+00:00,"Child poverty, gun violence, public education, food insecurity, the COVID-19 response...

""These are policy decisions. It doesn't have to be this way"" -@MonaHannaA

Public health is political.

#APHA2020 #APHAPlay"
1320874757839941638,2020-10-26 23:47:37+00:00,"According to fearless leader "" Your home is the most dangerous place for covid"".  I wonder how that idea came about? Multicultural inclusivity, diversity and intersectionality?"
1320874747996053505,2020-10-26 23:47:35+00:00,Okay I gotta see Omar Apollo live when covid is over.
1320874730170109952,2020-10-26 23:47:30+00:00,"#VictoriaTheHeroState:
The victorian have been consistent in their fight against Covid-19"
1320874719395065859,2020-10-26 23:47:28+00:00,"While we know that there are some challenging with #blendedlearning and teaching during COVID. Our next ? will focus on the positive. 

Q6 is coming right up -----&gt; #engsschat"
1320874711035858947,2020-10-26 23:47:26+00:00,This might sound dramatic but should the Federal Government be prosecuted for crimes against their own people based on the COVID-19 response?
1320874710612070401,2020-10-26 23:47:26+00:00,"I am loving watching us and Victoria crush Covid while other places are all well what are you gonna do? This bitches, we are fucken smashing it, and Australia is a fucken continent! So don’t start your small island shit."
1320874693562425346,2020-10-26 23:47:22+00:00,"91 cases of covid in my small city. They finally made masks mandatory and people are losing their minds about being robbed of their freedoms. 

I hate it here. 😞"
