id,date,tweet
1245137539960356869,2020-03-31 23:54:57+00:00,"I miss my weeklies so much. Honestly, like half the time i didn’t go to those things expecting to even win a match, it was just nice to see the local smash community in one place that i could just enjoy a common hobby, so can COVID-19 fuck of so i can game with the boys."
1245137516849577985,2020-03-31 23:54:52+00:00,"I would like to thank and give the academy award to those who screwed up and did NOT let me know I was COVID-19 positive. Yes, I am ok, I was given Advair today and some directives to boost my immune system. She said I am on the tail end of it now."
1245137515754864640,2020-03-31 23:54:51+00:00,"Even though most sequels suck, I am really hoping COVID-20 is way better than 19."
1245137500600807429,2020-03-31 23:54:48+00:00,"So many quiet forms of loss this last month but one of the weirdest things to accept is that as of a few nights ago, all my dreams are infected by COVID anxiety too"
1245137500559024137,2020-03-31 23:54:48+00:00,"From a United Town Hall Meeting today. Frontline airline staff are first responders &amp; heroes during Covid-19 crisis (cont'd)

UAL slice - 5 billion grant, plus 5 billion loan.
181 aircraft in storage
130 aircraft parked

(2/5)"
1245137496733876224,2020-03-31 23:54:47+00:00,#TFW You buy tickects to watch the @thelumineers at Charlotte but only to really watch @ShakeyGraves and realizing that you won’t be able to watch either of them because of #COVID  :(
1245137490199089153,2020-03-31 23:54:45+00:00,"I’m at the hospital waiting for my sister to finish her shift and I just wanna ask god why he put 2 gooses right next to my car bc I’m bout to have a breakdown, if covid doesn’t get me, this will. OMg FUCK BIRDS man😭😩😩😩😩😩😭😭"
1245137482942795776,2020-03-31 23:54:44+00:00,"""If the arts are vital for the present, they are even more important for our future.  They feed and nourish our imaginations.""

Professor Peter O'Connor knows about how the arts help in times of trauma - find out his expert opinion on its role as we look past the COVID-19 crisis."
1245137481005019136,2020-03-31 23:54:43+00:00,I hope someone told us April Fool! And then this covid 19 thing is over
1245137474281758721,2020-03-31 23:54:42+00:00,"So you mean to tell me, you knew that your employee had COVID-19 for two weeks and your workers just found out today? 

I don’t care if the job is an essential job, don’t risk your life for companies that don’t care about your health."
1245137467545735170,2020-03-31 23:54:40+00:00,"Healthcare workers.. what are you doing to ease your anxiety about bringing COVID-19 home to your family?

Wife is having anxiety about going from ICU to COVID-19 care possibly and giving to me or the boys."
1245137462625734667,2020-03-31 23:54:39+00:00,"Dr. James T. Goodrich - a real beacon of hope for millions of kids - died from COVID-19 yesterday.  May his Soul Rest In Peace. Remember this scourge does not spare anybody! Please all, be safe and healthy!"
1245137460650283010,2020-03-31 23:54:38+00:00,"My favourite leader CIC @Julius_S_Malema

1. You mentioned openly that you'd subject yourself to Covid-19 tests!

2. Other political leaders have disclosed their status!
 
3. Have u done the tests, have u received the results yet &amp; do u mind sharing the outcome with us, Ketapele?"
1245137454329454593,2020-03-31 23:54:37+00:00,"Upside of this whole ordeal: Midlanders are not buying imported Italian, Portuguese, or French wines. So they are all super discounted. #winelover #COVID #StayAtHome"
1245137452978798598,2020-03-31 23:54:36+00:00,Support healthcare workers!!! I got to spend barely an hour with my husband before he passed out on the couch. They are working HARD! They are TIRED! Just tell them thank you!! #COVID
1245137450411966472,2020-03-31 23:54:36+00:00,"Mandatory quarantine for 3 weeks.  Heavy fines $500 a time for offenders going out for non essentials or work.  Please.  Economy has already taken a hit like non other, just force people to stay home so we don’t prolong this shit.  #Covid_19"
1245137444124721152,2020-03-31 23:54:34+00:00,"I will need a whole nother lifetime of Therapy to recover from Covid 19,” I screamed to Rabbi Lipschitz 

“May you live so long, “ he screamed back at me  from across the street on the corner of Nostrand and Lafayette  in “Bed Stay Inside Or Die”"
1245137439821385729,2020-03-31 23:54:33+00:00,"#COVID is grabbing @realdonaldtrump by the pussy. Real hard. Not letting go.

#vaginadentata"
1245137424730202119,2020-03-31 23:54:30+00:00,"Hearing about COVID on social media/ news is scary, but dealing with it head on puts it in a whole different perspective. Praying this all ends sooner than later🙏🏼"
1245137423971090433,2020-03-31 23:54:30+00:00,i’m SO upset. i hate you covid-19
1245137415154601984,2020-03-31 23:54:27+00:00,"On the day of judgement, we will all be running from each other. Today we are all running from each other. Social distancing, no hugging, no shaking of hands and no kissing. COVID-19 is real"
1245137395202306048,2020-03-31 23:54:23+00:00,"WTF??
USA is roughly 5% of the earth’s population and we now have 21% of the total COVID-19 cases. Sure glad we are prepared"
1245137390395633665,2020-03-31 23:54:22+00:00,"One thing that has weighed in on my mind very heavily the past few days: on March 16th, I was supposed to travel to New York City for spring break. A few days prior to the 16th, COVID-19 canceled a conference that I was 2 days in to. Needless to say, that when the conference was"
1245137380094476297,2020-03-31 23:54:19+00:00,Can someone check on Alaska? I feel like we got a covid report everywhere except for Alaska.
1245137372754444293,2020-03-31 23:54:17+00:00,"The Cry of the Faithful will never go unanswered.

COVID 19 PANDEMIC:
 31 patients of the deadly coronavirus test negative and discharged - Minister of Health, Kwaku Agyeman Manu

#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear"
1245137344656785409,2020-03-31 23:54:11+00:00,"A friend of mine lost her job due to COVID-19 and all of her customers came together and started a GoFundMe so they could all have money. Each person got around $1,400. That's so insanely awesome."
1245137343050383360,2020-03-31 23:54:10+00:00,Wonder how Lady Sovereign is doing during the UK COVID-19 lockdown? I hope her career survives.
1245137332723998722,2020-03-31 23:54:08+00:00,"Quick SHOUT OUT to @RareDiseases for their Webinar today pertaining to COVID 19. 
It is to be available to share soon.  

MUCH THANKS to~
Dr. Katie Kowalski, 
Dr. Marshall Summar,
Dr. Bernhard Wiederman
 &amp; 
Dr. Albert Freedman. 

Educational, informative, encouraging, hopeful!"
1245137330198978560,2020-03-31 23:54:07+00:00,welp :) some stupid fucking bitch that was exposed to COVID-19 just walked straight into my fucking house and started touching shit and coughing like she owned the place :) :) guess my end days are coming sooner than i thought :) :) :)
1245137325782372352,2020-03-31 23:54:06+00:00,"Mastercard's @sherrihaymond on company's reaction to COVID-19 - among many proactive actions - points out to partnering with SMBs to increase their cashback flow. ""It’s a tough time, but we hope these businesses will succeed.""

#DFNY20 #fintech #banking #tech"
1245137323542667264,2020-03-31 23:54:06+00:00,"We’d b better off having @AlecBaldwin as our actual president, right now. 

This press conference “performance” is epic, just when you think he couldn’t be any worse, he somehow manages to lower the bar. It’s not leadership, it’s a performance. #coronavirus #COVID #PressBriefing"
1245137316571533315,2020-03-31 23:54:04+00:00,"COVID-19: Crisis Standards of Care / Face Masks in Public / Conjunctivitis
By Kelly Young
Edited by
- David G. Fairchild, MD, MPH, and
- Lorenzo Di Francesco, MD, FACP, FHM"
1245137315548233731,2020-03-31 23:54:04+00:00,I have the Covid 15. The 15 pounds you gain during the first month of a pandemic.
1245137314881232896,2020-03-31 23:54:04+00:00,"Soooo I got a covid exposure at work. NO PPE aside from gown and gloves cos we had VERY FEW MASKS at the time and I was just walking away as the patient coughed and yes they still want me to work, just with a mask now. What happened to quarantining. Hahahaha."
1245137314533310466,2020-03-31 23:54:03+00:00,My mom told me she had to work on the covid floor today and I swear she better take a bath in sanitizer or Lysol as she as she gets home!!
1245137311198670848,2020-03-31 23:54:03+00:00,"Just 2020 things.
1) President Trump = the worst ever.
2) Biden = assaults women constantly.
3) Covid-19 = Going to kill a lot of people because of the governments lack of response.
4) Quarantine = Higher Crime rates.

#Just2020things"
1245137310859083777,2020-03-31 23:54:03+00:00,"I’ve been thinking a lot about this, and I’ve come to a conclusion.

#COVID was far more predictable than Tom Brady becoming a Tampa Bay Buccaneer.

I don’t think this is arguable."
1245137302390804481,2020-03-31 23:54:01+00:00,since april fools is almost here i just wanted to remind y’all that covid-19 is scary and affecting so many people in different ways. don’t joke abt it tmo or ever pls :)
1245137290793349121,2020-03-31 23:53:58+00:00,Of 800 doctors or employees at OHSU only 12 people contracted the Covid-19
1245137288964780033,2020-03-31 23:53:57+00:00,Let’s not make jokes ablut #covid tomorrow.
1245137280630652929,2020-03-31 23:53:55+00:00,The COVID-19 pandemic doesn't end until we have zero cases. I think that is a fact lost on many. #Covid19usa
1245137279208783882,2020-03-31 23:53:55+00:00,"Honestly, the saddest thing about this whole covid 19 pandemic is that the patients die alone without getting to have their family by their side 😔💔"
1245137277220724747,2020-03-31 23:53:55+00:00,your covid name is your first name and your last name. Comment below what your covid name is
1245137276297936898,2020-03-31 23:53:54+00:00,I think #China is not being truthful with the fatality record of #Covid_19
1245137271411613696,2020-03-31 23:53:53+00:00,this COVID-19 really caused a major shift. 😓
1245137269423390722,2020-03-31 23:53:53+00:00,"People sick of fake news, instead of seeking out credible sources of information, opt out altogether. This doesn't hurt them too much politically since their privilege ensures they're fine either way. But COVID-19 is indiscriminate and their privilege will not protect them."
1245137267858870272,2020-03-31 23:53:52+00:00,My professor really casually announced he has COVID-19 at the end of lecture
1245137267439611905,2020-03-31 23:53:52+00:00,"Most hated word from all COVID-19 coverage:

Amid

🤮"
1245137263941406721,2020-03-31 23:53:51+00:00,It's a huge bummer to hear about losing Andrew Jack to COVID-19. He was one of the resistance fighters that always stuck out to me and caught my eye in VII and VIII. We're lucky we had him as a Resistance fighter in the sequels and the voice of Moloch in Solo: A Star Wars Story.
1245137258031845377,2020-03-31 23:53:50+00:00,"People! Beware of lies and misinformation!
I was just sent tweet replies, by a guy, claiming to be former special forces, who's twitter account was just 1 month old. He was touting theory COVID-19 was imaginary. Now his tweets have disappeared, + then got liked by someone in NY!"
1245137246237290496,2020-03-31 23:53:47+00:00,Any else got legit sources for the link between #5G and covid-19? There seems to be a correlation in cities that have rolled it out and the virus itself. That would imply that it’s not spread viraly but transmitted  via radio waves. #5GCoronavirus
1245137239778250752,2020-03-31 23:53:46+00:00,"Two things about the press conference with Captain Cheeto.

1. The president downplayed COVID-19 for TWO months as the CDC/WHO said this was serious.

2. Then he has the balls to say NY/NJ acted too late? But then praises the douche DeSantis in Florida?!"
1245137233776181254,2020-03-31 23:53:44+00:00,"This Coronavirus COVID-19 is not going anywhere because they’re handling it wrong. Ppl who aren’t having any symptoms that are getting tested are testing positive and the ones that are feeling the symptoms, they’re turning them away and not testing them."
1245137228663226370,2020-03-31 23:53:43+00:00,Happy new month y’all hopefully we have a breakthrough from the Covid 19 this month🤞🏾😇😇
1245137225118912512,2020-03-31 23:53:42+00:00,"both of my parents are old, not particularly healthy and in a different state from me, hearing fucking stains like andrew bolt claim we should all be back at work because covid-19 will likely only kill vulnerable people makes me an intense combination of anxious and disgusted"
1245137220425510913,2020-03-31 23:53:41+00:00,"Australian Government spends $110 Million to airlift lobster and abalone to China.  Meanwhile, only a tiny fraction of welfare recipients have received a cent of the promised COVID-19 supplement."
1245137204839452673,2020-03-31 23:53:37+00:00,The next time my friends mom or my aunt sends me a fucking stupid video or song about COVID I am going to fucking lose it
1245137203694616576,2020-03-31 23:53:37+00:00,I work hard to provide for my Princess. This #coronavirus is making life difficult for us all #TheLockdown #COVID
1245137193267593216,2020-03-31 23:53:35+00:00,"Hi.

I don't know if you know this, but I read children's books.

To children.

It was one of the joys of my professional life BC-19 (Before Covid-19), and it's becoming a joy as I stay the...I stay at home.

So if you want to share a video of Mr. Greg reading a story..."
1245137191564644354,2020-03-31 23:53:34+00:00,"I’ve got a legitimate question: While people are condemning Samaritan’s Purse and My Pillow for their Christian faith, is the secular, heavily reliant on government funding, Planned Parenthood, turning its great “healthcare services” to the fight against COVID-19?"
1245137190318825472,2020-03-31 23:53:34+00:00,Everyday we're hearing more and more cases of close contact with COVID-19 from our customers. Why are we being forced to remain open exposing our team members to potential infection whilst continuing to hemorrhage cash? Please shut down all discretionary retailers!
1245137184048308224,2020-03-31 23:53:32+00:00,Last year in West Los Angeles there were 842 babies born named Covid.
1245137173596246016,2020-03-31 23:53:30+00:00,Please don't pretend to be positive for COVID-19 tomorrow. Thank you.
1245137166784778242,2020-03-31 23:53:28+00:00,"LRT: I've been trying to avoid posting sad/depressing things, especially regarding COVID, but that was too powerful not to share."
1245137155799867393,2020-03-31 23:53:26+00:00,Happy new month may it be full of success and the end of covid 19
1245137140247416832,2020-03-31 23:53:22+00:00,Imagine Trump hopping on tv to tell the world covid 19 was an April fools joke lol
1245137125093314560,2020-03-31 23:53:18+00:00,I BLAME KETO #HotTake #COVID
1245137122987663360,2020-03-31 23:53:18+00:00,"My 90+ year old Gma fell and broke her hip last week. It happens. Today, her oxygen measured a little low,  with decreased lung sounds, so yes, they had to test for Covid 19, which is not a comfortable test.

Per sister, she then said, ""Don't do that again, or I will kill you."""
1245137121154871296,2020-03-31 23:53:17+00:00,So far no cases of covid 19 up here in cumberland n allegany county md
1245137115685535745,2020-03-31 23:53:16+00:00,"Traveling for work... this is a beatdown... I can only imagine how hard this is for the airline and airport employees.  

My definition of “essential worker” is forever changed in this season of #COVID"
1245137113110269952,2020-03-31 23:53:15+00:00,Really @VoiceOfOBrien ? That’s how ya end it? 😆 Better be seeing you on the other side of this isolation and COVID-19 hellscape. 😜 #allworknoplay
1245137108823613441,2020-03-31 23:53:14+00:00,"From a United Town Hall Meeting today. Frontline airline staff are first responders &amp; heroes during Covid-19 crisis: 
- 13% load factor
- 30,000 pax today. Normally 550,000 per day
- Only flying about 30% of normal schedule
- Currently flying to only 6 Int’l destinations
(1/5)"
1245137108446126080,2020-03-31 23:53:14+00:00,"Even muffled through the door, hearing my husband doctor is sexy as hell. So grateful he can serve patients through telemedicine. #COVID"
1245137096806973440,2020-03-31 23:53:12+00:00,"If covid don’t kill me, alcohol poisoning will"
1245137094307086337,2020-03-31 23:53:11+00:00,I haven’t bought so many organic groceries in my life. Thanks to COVID-19 that’s really all you can find at the stores nowadays 😆
1245137091345780736,2020-03-31 23:53:10+00:00,"The COVID-19 has brought the whole world to its knees without spending a dime

Death toll on the rise
Travel restricted
People confined indoors
Markets closed
Economies collapsing
Socialising deemed a threat

All done by an invisible army that dies with the touch of a soap bubble"
1245137089785667584,2020-03-31 23:53:10+00:00,ur covid-19 name is your credit card number and security code. comment your covid-19 name below.
1245137079438323715,2020-03-31 23:53:07+00:00,"They knew what was going before it really started spreading in China!! Yet, they still let people travel in, and out the country!! But did they tell the US about the spread when it first hit China.. NOPE. The COVID-19 started between December to January in China. STAY HOME.. PRAY"
1245137074052714496,2020-03-31 23:53:06+00:00,"Just had a virtual meeting with work and I put perfume on.
These are strange times we live in.
#Covid_19australia #CoronavirusPandemic #coronavirususa"
1245137072408518656,2020-03-31 23:53:06+00:00,"It's almost #IndieApril !!
We all want to sell our books (insert Snape voice: ""Ob-vi-ous-ly"") but some of us have not had our incomes affected by Covid-19. If you have an indie book for sale, and the pandemic has threatened your income, post your links below! RT #WritingCommunity"
1245137070525472771,2020-03-31 23:53:05+00:00,"Have you heard Covid-19 speak? Says it is necessary, because human beings have been so destructive, self-destructive and downright need a wake-up call."
1245137068956602369,2020-03-31 23:53:05+00:00,"I hope when I open My eyes, Covid-19 Just part of April Mop. I miss My students, I miss My job. and I miss all of my activity 😔"
1245137068528939008,2020-03-31 23:53:05+00:00,Make America Cavey Again #MAGA #Covid_19 #future #outdoors  #macapolypse
1245137063479070721,2020-03-31 23:53:04+00:00,"*learns celebrity trying to get post up to spring #TigerKing

🤔:Alec Baldwin? Charlie Sheen? 
SNL kid who is Travis after covid? 

🧘‍♀️:No. Woman. 

🤔: Hillary? Oprah? Gaga? 

🧘‍♀️: PROBABLY wants to cruella deville, but tiger it.

🤔: Why is Cardi...?"
1245137060895301636,2020-03-31 23:53:03+00:00,"Dear @jidesanwoolu , I don't like the fact that you've refused to fix the Epe road but you see this covid virus pandemic? You've done well, you got in front of it like you should on roads. I appreciate this version of you. God bless you. cc @Gidi_Traffic"
1245137056092864518,2020-03-31 23:53:02+00:00,"Tonight we threw some toilet paper on the grill.  Now I understand what people are doing with it. 
#Covid_19 #ToiletPaperPanic #QuarantineLife"
1245137054830333963,2020-03-31 23:53:02+00:00,Imagine federal Government coming out to say Covid 19 in Nigerian is April fool .#AprilFoolsDay
1245137047293169676,2020-03-31 23:53:00+00:00,"If anyone is interested in writing silly songs related to life during COVID-19, I've got some solid ideas. Any takers? Looking at you @SkylarAstin 👀🙃🎶"
1245137038078287872,2020-03-31 23:52:58+00:00,Day 9 of #Covid_19 quarantine away from my family who aren’t presumed positive. I might lose my shit without sports. The stay home order was crazy enough but now I’m stuck in a room in my own home. #sendhelp and #snacks
1245137036543250435,2020-03-31 23:52:57+00:00,"Y’all, I’m scared for America. 
#Covid_19 #NurseLife"
1245137033451855873,2020-03-31 23:52:56+00:00,"You know it’s gotten bad when it’s  Selena’s 25th anniversary, and still all I’m seeing are covid memes."
1245137028691394571,2020-03-31 23:52:55+00:00,"Looking for positives with all the covid-19 negativity...Bad Boys 3 at home weeks earlier than expected. Can I get an amen, @UTslick68 ?"
1245137027563216896,2020-03-31 23:52:55+00:00,"When referencing the 2.2 million possible deaths in the US from covid-19 if we did no social distancing, Trump says they would have been “numbers like we’ve never seen,” rather than: that amount of death is unacceptable to him and he wants to do everything he can to save lives."
1245137024970936320,2020-03-31 23:52:54+00:00,"Really proud of everyone donating in the relief funds by PM and CM’s of different states, can we have a tally of all the money by the govn so tht we can be proud of them too n would donate without hesitation. #PMReliefFund #COVIDー19 #CMReliefFund @narendramodi @republic #COVID"
1245137020931805185,2020-03-31 23:52:53+00:00,"is this true Pete?
In NZ, Auckland girls’ school Marist College has 47 confirmed and probable cases of COVID -19, the biggest cluster of infection being tracked by the authorities. The confirmed cases include teachers, students and adults within the community. @Peter_Fitz"
1245137017391820800,2020-03-31 23:52:53+00:00,So is dragging out the COVID-19 response until November Trumps 2020 re-election contingency plan?
1245137016335085568,2020-03-31 23:52:52+00:00,"I had to call an ambulance right now for a close friend of my mom, she was having trouble breathing, they had already diagnosed her last night with Covid, she stays with a lot of people around tarnow st area, I had to hear her scream of pain, this is not a drill please be safe .."
1245137010076999682,2020-03-31 23:52:51+00:00,I don’t understand why American Airlines isn’t allowing me to get a refund. I clearly can’t travel because of COVID-19.
1245137008349102082,2020-03-31 23:52:50+00:00,.@ChrisCuomo I truly respect you reporting from your basement but PLEASE get rest so that you can beat COVID-19’a butt. Be well ❤️
1245137006104989696,2020-03-31 23:52:50+00:00,"Remember when Barry O'Farrell resigned because of a wine?

Has anyone resigned because of over 400 COVID-19 cases directly related to the Ruby Princess?"
1245137006037999617,2020-03-31 23:52:50+00:00,Wouldn’t it be great if Covid-19 was just the CDC orchestrating the worst April Fool’s joke of all time and we could all go back to normal tomorrow?
1245136989260787712,2020-03-31 23:52:46+00:00,Like we should have a COVID task force that’s working around the clock in NYC. Do we ? We really should
1245136967160954880,2020-03-31 23:52:41+00:00,The weird thing about Covid-19 is that the world as I knew it seems to be ending because very many dumb persons voted for other very many dumb persons. Globally.
1245136966070476801,2020-03-31 23:52:40+00:00,I want to give a special thanks to all the people working tirelessly day and night to protect the people and give them the treatment they need to fight this virus. You all define the word hero. #HealthcareHeroes  #COVID
1245136956180307971,2020-03-31 23:52:38+00:00,COVID tested. Bismillah 👏🏻
1245136954813014016,2020-03-31 23:52:38+00:00,Not letting my 95 year old great grandmother receive the COVID-19 vaccine because she might get autism
1245136946055258115,2020-03-31 23:52:36+00:00,So scary that we don't know when this coronavirus will get better. We have some very dark days ahead of us. #coronavirus #COVID #Covid_19
1245136945648369668,2020-03-31 23:52:36+00:00,"Very moving report on @marthamaccallum’s program on @FoxNews about the death of Dr. James Goodrich, a renowned neurosurgeon who died from Covid-19 on Monday."
1245136940359434244,2020-03-31 23:52:34+00:00,"Got a sudden yearning for sushi. Put in an order &amp; go pick it up. Place is swamped, they're closing down b/c of COVID for a few weeks.... get home, there's no WASABI SAUCE &lt;/3"
1245136936861384704,2020-03-31 23:52:33+00:00,If Trump is gonna bring out the My Pillow guy for a Covid-19 press conference then he might as well go full infomercial. I need to know what the SlapChop guy thinks about all this.
1245136934642413568,2020-03-31 23:52:33+00:00,"What a difference a month makes.

On February 29 there were 86,504 confirmed cases and 2,977 people had died of COVID0-19.

On March 31st there are 856,356 confirmed cases and 42,086 had died of COVID-19."
1245136922667814912,2020-03-31 23:52:30+00:00,This April will be the end of COVID19. Happy New Month #AprilFoolsDay #TheLockdown #StayAtHome #COVIDー19 #COVID #StaySafe #COVID19
1245136920763600896,2020-03-31 23:52:30+00:00,Want to know something really significant about this pandemic..... I have someone close to me who has tested positive for covid 19. So in their home there's 5 people total. Out of that one positive test it was counted as 5 without testing the other 4.... doesn't that fudge number
1245136912140111874,2020-03-31 23:52:28+00:00,If I have to hear another coworkers ideas on how covid isn’t serious or is a hoax...I’m gonna lose my mind. Time to get social distance myself 12ft from that ignorance.
1245136900681273345,2020-03-31 23:52:25+00:00,To the lame stream media and I quote “you can’t handle the truth” that is the reason no one is talking about anything other than the covid virus. Truth is if the Democrats didn’t waste 3yrs and billions of dollars chasing the Clinton loss maybe we’d of been better prepared
1245136896952610816,2020-03-31 23:52:24+00:00,"You know who's to blame for Covid 19? 
Carole fuckin Baskin!"
1245136890178740225,2020-03-31 23:52:22+00:00,Before this covid 19 epidemic is over with I can see the suicide rate sky rocket #QuarantineLife #COVID #Epsteindidntkillhimself
1245136874383052800,2020-03-31 23:52:19+00:00,people who are inducing outright fear over COVID-19 absolutely erk me
1245136863318417408,2020-03-31 23:52:16+00:00,If only Covid was a grand April Fool's trick . . .
1245136843651166208,2020-03-31 23:52:11+00:00,JUST IN : Infected Tablighi Jamaat Cleric Declares Allah Islamophobic For Selectively Giving Only Him COVID-19
1245136843215179776,2020-03-31 23:52:11+00:00,So much covid being spread in the blues
1245136838962098178,2020-03-31 23:52:10+00:00,My friend mother died of Covid-19 today. Please be safe and stay home.
1245136834025394181,2020-03-31 23:52:09+00:00,One of my students' family members died of COVID today and within hours of the death she emailed me to make sure it would be excused if she misses class while dealing with her grief. What kind of professor wouldn't excuse this absence?! I'm upset she had to even think about this.
1245136831659880448,2020-03-31 23:52:08+00:00,"""And that's why we developed the Iso-Cubes after we knew Covid-19 was a thing, because we may be totalitarian fascists, but what kind of government lets inmates be exposed to a pandemic--that's inhuman,"" some Judge in Megacity One, probably."
1245136829914984449,2020-03-31 23:52:08+00:00,Fuck you COVID-19
1245136829147463680,2020-03-31 23:52:08+00:00,"I don't think it's a coincidence, and I'm no clairvoyant, but this is the month of total restoration! 

We've washed our hands. Now it's time for mother nature to wash away covid-19."
1245136825674608640,2020-03-31 23:52:07+00:00,It’s crazy how much work has cracked down since the covid-19 stuff. We basically have no meetings anymore in the morning and we don’t take bulk items or loose trash. Everything either has to be in the can or bagged otherwise 😅
1245136819173429248,2020-03-31 23:52:05+00:00,I wonder how many people are sitting in a bunker. #COVID
1245136814911913984,2020-03-31 23:52:04+00:00,"WFH week 3

Kraft Parmesan cheese (Costco size): 136 servings per container. 

Me: challenge accepted

#QuarantineLife #whatdayisit #COVID"
1245136814840647681,2020-03-31 23:52:04+00:00,"Yes, China’s #Covid_19 numbers are extremely unreliable and there’s very little utility to using them as a point of comparison. But given the lack of testing the same can be said of US numbers. And if this is what you’re most indignant about right now, get some perspective."
1245136813641039881,2020-03-31 23:52:04+00:00,"I was feeling stagnant before the COVID -19 pandemic, now I'm feeling it even more so."
1245136800001200129,2020-03-31 23:52:01+00:00,"The wahala and commotion that *anonymous* +message* of a thing has caused in Nigerian universities is more than that of covid-19😂😂
chaii"
1245136798784749569,2020-03-31 23:52:01+00:00,"Subukan ninyong mag-April Fool's Day joke about sensitive issues (COVID positive, Sexual Orientation, Death, etc) sermon + report ko agad kayo.
Please do use your brain in this kind of situation."
1245136795680919554,2020-03-31 23:52:00+00:00,"I know it’s a conspiracy theory BUT if I wake up tomorrow and see a post about COVID-19 being a big April fools joke, things will not be okay :)"
1245136792258478080,2020-03-31 23:51:59+00:00,The only worry for most of us rn is getting infected with COVID-19 whereas for people in poorer countries who have no source of income atm and therefore are unable to feed their families have got 2 battles to fight 😔
1245136789322575872,2020-03-31 23:51:58+00:00,The City will receive $4.8 million under Canada’s COVID-19 Economic Response Plan to Support People Experiencing and At Risk of Homelessness. This funding complements the $1.65M received through Reaching Home for 2019-2020. 1/2 #coronavirus
1245136787414093826,2020-03-31 23:51:58+00:00,"This should not happen in America👇👇. Hold Trump and the GOP accountable. 90 year old with COVID-19 dies after she says no to ventilator, tells doctors: ‘Keep it for the younger ones’:"
1245136787309281282,2020-03-31 23:51:58+00:00,"WH says prolly 100k-200k #COVID deaths -  All the lomg-lasting economical impact —-
 No dump? Same with stocks.??
All priced in already?"
1245136781890195459,2020-03-31 23:51:56+00:00,imma buy four loko after four loko when the covid dies down
1245136779893706754,2020-03-31 23:51:56+00:00,"It’s projected that over 300,000 Americans will die of COVID-19 and people still won’t stay home. #survivalofthefittest"
1245136760344059911,2020-03-31 23:51:51+00:00,"Whenever the pandemic is over, I’m going to have to relearn to look both ways when crossing the street.

#COVID #pandemic"
1245136758410485765,2020-03-31 23:51:51+00:00,"All these banks donating 1 billion for covid-19, hope incessant deductions will not follow it soon.

We are not asking donation by force ooo."
1245136758288809984,2020-03-31 23:51:51+00:00,Birthdays are getting skipped thanks to Covid-19 🤦🏾‍♂️
1245136755487113217,2020-03-31 23:51:50+00:00,Anyone else waiting for Madeleine McCann to pop up and say COVID-19 was all a joke or just me? #AprilFoolsDay
1245136747064770560,2020-03-31 23:51:48+00:00,"My sister has been trying to cancel the flights she and her bf booked to the Yucatan because of COVID. They sent in their cancellation form to Orbitz and got no response, so she called today, and they had her on hold for over 4 hours and then hung up on her. Four hours! 😐"
1245136739708125185,2020-03-31 23:51:46+00:00,"So Trump just tried to excuse his downplaying of COVID as him ""being a cheerleader for the country"" and because he ""hates giving bad news""

This is clown logic.  Period."
1245136732112269319,2020-03-31 23:51:45+00:00,what if we blew each other air kisses from a 6+ foot distance to protect each other from the spread of COVID-19.... haha jk .. unless🥺👉🏻👈🏻
1245136730878906369,2020-03-31 23:51:44+00:00,"Dear fellow citizens, let's first defeat this media which irrespective of the seriousness of issue, always tries to make a clash between Hindus and Muslims. Believe me if we do this, most of our problems will be resolved. This #मीडिया_वायरस is more dangerous than even #COVID_19"
1245136730380021760,2020-03-31 23:51:44+00:00,"Beware of IAD illness Anxiety Disorder. Hypochondriasis. Not all fever, coughing, sneezing means that you’ve contracted COVID-19. Many are struggling with IAD syndrome. Don’t be COVID’19 phobic"
1245136730224762881,2020-03-31 23:51:44+00:00,"Asking for a friend...
What are the symptoms again #Covid_19SA"
1245136727796150273,2020-03-31 23:51:44+00:00,"TOO MUCH STUPIDITY AMONGST SOME OF THE “SO CALLED” CELEBRITIES....
.
.
This is the real time to show love to your fans and it doesn’t have to be on social media for publicity...
.
.

I’m gutted 😒😏
.
.
#COVID"
1245136724507983872,2020-03-31 23:51:43+00:00,"Which of the following is the proper ways of preventing covid-19?
#Social distance.
#No hand shaking
#Stay at home 
#wash your hands regular"
1245136722423414785,2020-03-31 23:51:42+00:00,"Finding out your mom needs to get emergency surgery the same day the current garbage administration sets the expected death toll of Covid-19 at 100,000 is infuriating beyond belief. 

The failure of the administration is far beyond anything I could have imagined."
1245136719919435776,2020-03-31 23:51:42+00:00,Extreme #Media Negativity about #Trump &amp; #Shadowbanning By #Twitter Will Be Tested in April as #Covid_19 Deaths Slated to Spike. Very Sad to see These People HOPING for THE WORST in America. Borderline Treason. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge
1245136715242766339,2020-03-31 23:51:41+00:00,"UK ""if we come out the other side with less than 20,000 deaths we've done well"" 

USA ""The next few weeks will be tough. Estimated between 100,000 - 200,000 deaths"" 😳 #Covid_19"
1245136710821871618,2020-03-31 23:51:40+00:00,"The USA is now being plagued by 2 toxic viruses. One of the viruses infected the oval office on January 20, 2017 and spread throughout the nation, then internationally. The other one is COVID-19."
1245136710784159745,2020-03-31 23:51:40+00:00,"When you look at the Covid-19 models, it safe the say the June mini-camp will be cancelled. With new offensive and defensive systems, new coaches, not to mention Joe Judge, the #giants will be in for a rough ride in the beginning."
