id,date,tweet
1263980044764033024,2020-05-22 23:48:20+00:00,Dope Boyz - Sintomas (covid-19 remix)
1263980034190082049,2020-05-22 23:48:18+00:00,"Sources indicate that @NSL_Shams has been hospitalized for Covid-19. While we pray for their family, many in the league suggest this will have very little impact on the league as a whole."
1263980027860975618,2020-05-22 23:48:16+00:00,US-Mexico border factories pressured to stay open despite Covid-19 risk
1263980025059119104,2020-05-22 23:48:16+00:00,"There are 89 new cases of COVID-19 positive West Virginians from 10am this morning (1616 postive) to 5pm this evening (1705 positive)..
This is not news worthy?
What am I missing?"
1263980023171526658,2020-05-22 23:48:15+00:00,.@AlboMP now accusing the government of misleading the  the senate committee looking at the COVID-19 response. Labor suggesting the government knew before Thursday afternoon about this error #auspol
1263980013415804930,2020-05-22 23:48:13+00:00,"WaPo: Trump's months-long promotion of hydroxychloroquine as a potential cure-all for covid-19 puts him in the same company as Brazilian President...Bolsonaro, Belarusian President...Lukashenko and a handful of other world leaders who have played doctor-in-chief with bad science."
1263980012727746561,2020-05-22 23:48:13+00:00,"Whenever New Zealand's success is mentioned in a Covid context people jump on it saying ""small pop, island nation, pop density"" etc. But that's the thing, we played to our strengths and it worked. When the pandemic started we couldn't even test in country and had few ventilators."
1263979998454722560,2020-05-22 23:48:09+00:00,"2020 so far...!

* Australia Bushfire
* Covid 19 Pandemic
* Earthquake + Floods
* Ukrainian Plane Crash
* Kabul Gurdwara Attack
* Kabur Maternity Attack
* Amphan Cyclone in India
* Fire in Pune Chemical Factory
* PIA Plane Crash

2020 has been nightmare for the world so far 

💔"
1263979964308865032,2020-05-22 23:48:01+00:00,We're gonna hit 100K for Covid deaths this Memorial Day Weekend––and there's been no official memorial for these people.
1263979953994989569,2020-05-22 23:47:59+00:00,"If there was ever a time for one of those ""Get your hair buzzed to support kids with cancer"" things.... Now is that time. 

I'd pay 50 bucks for a 100% COVID-free haircut right now."
1263979950660399104,2020-05-22 23:47:58+00:00,I just found out today that the pub bar &amp; grill has never closed throughout this entire COVID-19 period and I...
1263979948714258432,2020-05-22 23:47:58+00:00,"Cuomo what a dumb ass decision to ship Covid patients back into the nursing homes..which let’s call it what it was ... deselection of an elderly population which fits your narrative for keep the crisis going, get the numbers needed to prolong this take out the economy initiative!"
1263979946977849344,2020-05-22 23:47:57+00:00,"Does anyone have any information
about an autopsy done of any COVID-19 death?
A report of what the person actually died from?
An actual cause of death?
To my knowledge, no such report.
Isn't anyone interested in why not?
With celebrities, there's always a ""cause of death""."
1263979942326480901,2020-05-22 23:47:56+00:00,"So many things I miss doing with the pandemic going on, but I’m not going to risk lives, due to an 18% mortality ratio for those over 80.

Praying for a cure soon, to save lives above all. I’d love for everything to get back to normal.

#COVID #COVIDー19 #coronavirus"
1263979934659293185,2020-05-22 23:47:54+00:00,Never thought I’d be crying because I COULDN’T go to school. shit is weird. drove by the high school and my old parking spot and it was just odd. I’ve always talked about how much I cherish high school years and don’t want to grow up. Covid has been a kick in the face lol.
1263979931798626305,2020-05-22 23:47:54+00:00,"Due to Cambodia was free of Covid-19, travel restrictions had been lifted. It didn't take 24h until the first new case was reported 🤦🏻‍♂"
1263979930334961675,2020-05-22 23:47:53+00:00,"#TheRealDonaldTrump just thought you might want to know the definition of Memorial Day. This is an American holiday, which is observed for the men and women of the U. S. Military that have passed. You should honor those that have passed due to COVID-19 on a separate day."
1263979918158753792,2020-05-22 23:47:50+00:00,"I hope the Minister for Racing in South Australia has taken notice of the exceptional way Racing Participants have conducted themselves throughout COVID 19 and provide further Government support to help grow the local industry.
#Getbehindracing @SAbreeders @TheRacesSA"
1263979910076477440,2020-05-22 23:47:48+00:00,Imagine getting Covid-19 because you couldn’t resist going to Chili’s...
1263979892888285185,2020-05-22 23:47:44+00:00,The common flu killing more people than COVID-19
1263979885040672769,2020-05-22 23:47:42+00:00,Watching Spotlight and how I miss face to face interviews - already dying out before Covid-19 but pretty much compulsory when I was a new reporter..
1263979884520636416,2020-05-22 23:47:42+00:00,How are you with your Govt's response to Covid?
1263979877776179202,2020-05-22 23:47:41+00:00,"I say yr 2020, is the smartest yr ever.Too many expectations on d yr, even millennium goals were meant to be actualised this yr "" vision2020"" and all the rest from ur prophets. My guy 2020 just gave a virus.#Covid_19 #staysafe #chefs #Nigeria #toosieslidechallenge #KindikiOuster"
1263979877507751936,2020-05-22 23:47:41+00:00,One of the worst parts of COVID is petting others people’s dogs is like illegal and the pups look so disappointed
1263979862747951107,2020-05-22 23:47:37+00:00,Just remembered that if COVID didn’t exist I’d be leaving for a trip to Germany and Poland in two days 😞
1263979860751343616,2020-05-22 23:47:37+00:00,US death rate in reported cases of COVID-19 is 5.9% Australia is 1.4%. Differences? Much more testing? Our medical services were not overwhelmed? We have universal health care? Thanks to all for the respite of the lock-down. We're now in better shape to handle whatever comes next
1263979853520539648,2020-05-22 23:47:35+00:00,"For all those who wanted to know how I am. I am not okay. I fell massively ill. I didn't eat. Didn't sleep. I succumbed to the humidity and my pressure fell. I'm at home, being given saline. Cannot be taken to hospital because COVID 19. #prayforBengal"
1263979839318568961,2020-05-22 23:47:31+00:00,"Hey, guys! Sorry I haven’t been around lately; my life has been a dumpster fire lately. And we just got the call that our 24 yr old, who lives with us, was exposed to COVID-19 at work, so we are all quarantined in our home for 14 days. I’m stressing big time. Pls pray for us. ❤️"
1263979826303635457,2020-05-22 23:47:28+00:00,"Trump proposes a border wall to halt illegal immigration &amp; Pelosi called him a racist. Trump enacts travel ban from China to stop COVID-19 and Biden called him a racist. Justin Trudeau extends travel ban from US, while wearing blackface. Hypocrisy is the Left’s comorbidity."
1263979817138970624,2020-05-22 23:47:26+00:00,How are things going here you might be wondering. Well I just got into an argument w/Mom about covid. She cited CDC stats on the the flu. I cited CDC stats on COVID. She said they were false stats I gave her.
1263979813418807307,2020-05-22 23:47:25+00:00,"WaPo: Covid-19 patients who took hydroxychloroquine...showed no special improvement and were significantly more likely to develop dangerous heart conditions, according to a new study of 96,000 cases. “If there was ever hope for this drug, this is the death of it”...."
1263979803608338432,2020-05-22 23:47:23+00:00,"""WE CAN'T LIVE IN FEAR!!!!"" 
Bitch youre scared of a  DENTISTS MASK?! 😂😂😂

#coronavirus #covid19 #covidusa #COVID"
1263979795253207040,2020-05-22 23:47:21+00:00,I would like to drink in close proximity to attractive females who have the COVID anti-body. Is that too much to ask?
1263979790798712832,2020-05-22 23:47:20+00:00,"San Luis Obispo County in California holds a Mid-State Fair every year that goes on for about 12 days starting in July. The County announced today during their COVID briefing it is unlikely to be held this year. She said normally 420,000 attend."
1263979789230264321,2020-05-22 23:47:20+00:00,The fact that the CDC is counting every death as covid related when the facts are that 90% of the so called covid deaths are false THE WHOLE F ING THING IS A HOAX WAKE THE F UP ITS A HOAX
1263979788366229505,2020-05-22 23:47:19+00:00,Hmmm. My mom may have the Covid.
1263979784427769857,2020-05-22 23:47:18+00:00,"Not a popular opinion, if I had covid 19, I wouldn’t risk my parents taking care of my child just in case he had it..."
1263979768279490560,2020-05-22 23:47:15+00:00,"The UK government is bringing in a 14 day quarantine for people entering the country from JUNE 8th!!!  
WHY was it not done as soon as the covid risk was 1st discovered??"
1263979752106401793,2020-05-22 23:47:11+00:00,100% need to move but covid isn’t helping. Finding a place is next to impossible
1263979731755708418,2020-05-22 23:47:06+00:00,fuck covid 19 imma go do gay shit with my homies
1263979723702624256,2020-05-22 23:47:04+00:00,"Relationship Hacks During COVID-19 #0010:

Set the timer &amp; engage in at least 20 minutes of foreplay tonight. Sex AFTER the timer goes off is optional, but not a moment before...  

#RelationshipAdvice
#relationshipgoals
#coronavirus 
#COVIDー19 
#LifeHacks 
#relationshiphacks"
1263979721793998848,2020-05-22 23:47:03+00:00,COVID-19 accelerated digital transformation with automation being on deck.
1263979713560604672,2020-05-22 23:47:01+00:00,"First night of work in about a month and a half that I'm not working the COVID ICU, and they are beginning to undo having 2 patients in a room meant for 1. Small step toward some semblance of normalcy. Let's not screw it up by ignoring science."
1263979712361226241,2020-05-22 23:47:01+00:00,The nba is going to go nuts if Michael Jordan gets COVID-19
1263979702558978048,2020-05-22 23:46:59+00:00,"A statement of firm, principled intent, removing doubt/innuendo/motives, congratulations to the fans-owned club for its stance on the Covid season imbroglio..

""Of course, our priority has to be to protect the health of everyone involved with the club – players, fans &amp; staff."
1263979701686677507,2020-05-22 23:46:59+00:00,I find it both hysterical and frustrating that the only way pro-maskers can justify their use is through art illustrations and memes.  They say right on the package these don’t prevent spread of covid!
1263979680656429056,2020-05-22 23:46:54+00:00,the fact that hospitals r not taking issues that r not directly connected to covid as seriously as they used to makes me sick to my stomach. if someone has a condition that is borderline severe admit them don’t send them home bc of the risk of covid in the hospital. ridiculous.
1263979679914102785,2020-05-22 23:46:53+00:00,"Dominic Goings
Im pretty sure that if you have symptoms or suspect you have Covid and as a family group youve all been together, you isolate together for 2 weeks, not take some of those in the group to live at the house of a person of higher risk, like Rees Mogg says COMMON SENSE"
1263979670824980480,2020-05-22 23:46:51+00:00,noo dont get infected by covid-19 you so hot aha
1263979670225051648,2020-05-22 23:46:51+00:00,"Tokyo has had 59 new cases of COVID-19 over the past 7 days which has them achieving their goal of &gt;70 for the first time! Yay, it’s finally looking safer to go back up"
1263979661580591104,2020-05-22 23:46:49+00:00,If you are a true believer covid will have no effect on you and you can congregate.  Masks only stop the Holy Spirit from entering your soul.
1263979650058870784,2020-05-22 23:46:46+00:00,Someone invented a robotic barista so a person doesn't have to touch your coffee. This covid overreacting is insane.
1263979648544837635,2020-05-22 23:46:46+00:00,covid 19
1263979643679449088,2020-05-22 23:46:45+00:00,"If you think #MoscowMitch is bad now, just wait until the 2nd wave of #Covid_19.

Save every penny, folks. You're gonna need it in a few months.

#TrumpOwnsEveryDeath #GOPCorruptionOverCountry #MoscowMitchTraitor"
1263979635982753792,2020-05-22 23:46:43+00:00,My parents want me to go to big bear with them. How do I tell them I don’t want to cause I want to stream Agust D-2 😭😂. Like out of all these times now. Also COVID-19 hello!!
1263979634653192192,2020-05-22 23:46:43+00:00,God please use the rain to clean up the Philippines and will become covid free.
1263979623760777216,2020-05-22 23:46:40+00:00,My aunt has COVID. She was just put on morphine today. I’m supposed to go give her a “window visit” on Tuesday and she’s probably not going to make it til then according to her nurses.
1263979611764867074,2020-05-22 23:46:37+00:00,"39 million unemployed
95K dead
No coordinated response to COVID-19
No mass public testing
No real progress on a vaccine
No workable treatment
PPE shortages
Hospitals overwhelmed
Morgues filled to capacity

So how does the WH respond? With fake scandals like Obamagate and Church!"
1263979610703663105,2020-05-22 23:46:37+00:00,"The most empowered in the Philippines today are the Journalists who can fact-check and spread information. The Doctors, Nurses and Researchers who combats covid and the friends of DDs."
1263979603858722816,2020-05-22 23:46:35+00:00,COVID_19 is getting Vader
1263979603607072769,2020-05-22 23:46:35+00:00,Does Pastor Chris really tell his followers not to believe that Covid-19 is a threat?
1263979593863557120,2020-05-22 23:46:33+00:00,"BREAKING: Latah County has confirmed its sixth case of COVID-19 according to Public Health Idaho North Central District's website. 

There is still one probable case of COVID-19 in Latah County. 

The health district could not be reached for immediate comment."
1263979588574539776,2020-05-22 23:46:32+00:00,"Waiting for the day I can write ""Covid like symptoms"" on my leave form"
1263979582295871488,2020-05-22 23:46:30+00:00,"Patrick Ewing got COVID-19 back in 1996 when his basketball skills were taken by the Monstars

Tell me I’m wrong"
1263979573710110722,2020-05-22 23:46:28+00:00,"#Cummings must resign.  He drove 250 miles during Lockdown, he should resign.  He went to infect his elderly parents while he himself had Covid-19.  He should resign. 

He should have gone already."
1263979567661768705,2020-05-22 23:46:27+00:00,"good morning!
kahit ang weird kasi zombie apocalypse raw plus covid panaginip ko, thank you sa pagbisita dowoon, jae and young k❤️

BTW IG ads will start running around 5PM❤️"
1263979557691875328,2020-05-22 23:46:24+00:00,by a pathetic govt releasing these monsters due to Covid unbelievable
1263979540772040705,2020-05-22 23:46:20+00:00,"How do people keep track of the moving parts of their personal lives? Plus being part of a community? Plus being politically engaged? Plus COVID? Plus work?

Like y’all there is too much going on at once in the world right now."
1263979537832042496,2020-05-22 23:46:20+00:00,"97,635 people have died in the USA from COVID 19 as of this post.
339,389 people world wide - and still counting.

May God bless and protect us all."
1263979525593083911,2020-05-22 23:46:17+00:00,Bill Moos sounds like he's not overly concerned with Covid. Do we know that alcohol kills the virus?
1263979523915288576,2020-05-22 23:46:16+00:00,I can’t wait to shop after covid 19
1263979502964822021,2020-05-22 23:46:11+00:00,"BREAKING: Nigeria records 245 new COVID-19 cases, total now 7,261

BREAKING: Nigeria records 245 new COVID-19 cases, total now 7,261"
1263979454491025408,2020-05-22 23:46:00+00:00,"BREAKING REPORT: “Below 25 years old the FATALITY RATE of COVID-19 is 0.00008%, or roughly one in 1.25 million . .   - CDC DATA 

Open our schools now!

WHO AGREES?"
1263979436161986560,2020-05-22 23:45:55+00:00,There was mysterious hand sanitizer in the cupboard neither of us had seen before and I thought we’d been blessed by the Covid Fairy but it smells like scented talcum powder and the smell doesn’t go away
1263979428758994945,2020-05-22 23:45:54+00:00,"Jerry Sloan dies, now Patrick Ewing has COVID-19. It's like the curse of ""The Last Dance,"" isn't it?"
1263979421075202049,2020-05-22 23:45:52+00:00,The fact that people are still calling corona the Chinese virus or the Wuhan virus... it’s literally called COVID-19 or coronavirus....what’s not clicking? Can you not be racist for 3 seconds and call it by the ACTUAL scientific name?
1263979417241436160,2020-05-22 23:45:51+00:00,"So, Covid wasn't that bad.
The CDC: ""Release the West Nile again!""
Healthy people: fuck off. My immune system got this too."
1263979340460482560,2020-05-22 23:45:33+00:00,"Romance novels written during COVID 19 will be like... 
as she slowly slipped her mask down and removed her gloves ... 
😂🤣"
1263979320520986633,2020-05-22 23:45:28+00:00,"LRT: The SEC isn't prepared to deal with the college players and COVID-19 and because of the SEC lack of preparedness, a player is going to get sick"
1263979305975119875,2020-05-22 23:45:24+00:00,"Resign  #DominicCummings

Driving from London to Durham with covid symptoms for your mother’s birthday breaches the government guidelines"
1263979290531684352,2020-05-22 23:45:21+00:00,Was supposed to be on the flight to Paris with @suehs310 now. Fuck COVID-19!!!
1263979268742230019,2020-05-22 23:45:15+00:00,Imagine if you did everything right but still ended up getting COVID-19 because of people’s reckless decisions. 😬
1263979262660325376,2020-05-22 23:45:14+00:00,"I couldn't develop ""Covid Toes"" like other people. No, I had to develop ""Covid Elbow""! What the fuck is this bullshit?! 🤦‍♂️🤦‍♂️🤦‍♂️"
1263979249494634508,2020-05-22 23:45:11+00:00,People down here seem to think that with the bars opening up that COVID is just over...yikes
1263979246898171904,2020-05-22 23:45:10+00:00,My mom told a few people I got very sick and negative for covid they told her the same thing happened to them they were tested for Corona virus 3 times and was negative but had all the symptoms. Why they wait to tell us something crazy like that? The hell?
1263979220499226625,2020-05-22 23:45:04+00:00,your pre-covid thoughts are confusing your post-covid thoughts
1263979210261086217,2020-05-22 23:45:01+00:00,"As we prepare to re-open for business, we want to inform you of a few new @honeypotbb policies in light of the COVID-19 pandemic:"
1263979183505637377,2020-05-22 23:44:55+00:00,just realized we're like 7 months away from stock footage of Wolf Blitzer talking about covid in like a fucking marvel film or something
1263979181769138176,2020-05-22 23:44:55+00:00,"COVID could really come with some silver linings if we realize how odd it is to continue to commute to offices in 2020 and convert many of them into multi-family housing. 

Would be an astonishing gain in welfare for the urban worker."
1263979177897795585,2020-05-22 23:44:54+00:00,"Orengo when Dp Ruto appointed himself temporary president and gave a presser on covid-19,that was when his dye was cast.insubordination and will be used to impeach him.he will be impeached and prosecuted and there will be a revolt that will transform this country for ever"
1263979172734668801,2020-05-22 23:44:53+00:00,"2020 we see it going fast !! But it have many to show !! And still showing !!
#FakeNews 
#COVIDー19 
#COVID 
#Covid_19 
#world
#كورونا"
1263979165293871116,2020-05-22 23:44:51+00:00,"The only “new normals” I want from COVID:

-No more jeans
-No more handshakes

And also movie theaters are gonna die. But that sucks."
1263979137431212032,2020-05-22 23:44:44+00:00,Oh my gosh... I’m being hit on at a bar. COVID who????
1263979120909856768,2020-05-22 23:44:40+00:00,As of 6 pm we have no airborne icu beds left in the hospital for covid patients. 900-some bed hospital. I think we’re seeing a surge.
1263979116690321408,2020-05-22 23:44:39+00:00,To date. I’ve lost 3 family members and quite a few friends to covid. I’m exhausted and numb as hell. I’ll never be the same.
1263979099212541953,2020-05-22 23:44:35+00:00,".@sanmateoco Your COVID data says there are ""no test results outstanding"". I got tested at the Project Baseline site in San Mateo, they said 2-5 days to get your results, I don't have results. Therefore I think your data is bogus. Wish I could send you an email with details."
1263979084062826497,2020-05-22 23:44:31+00:00,"I WENT OUT FOR DINNER AND DRINKS!

MAY HAVE PICKED UP COVID TOO, WHO KNOWS. WE SHALL SEE."
1263979072897667073,2020-05-22 23:44:29+00:00,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000"
1263979065008164871,2020-05-22 23:44:27+00:00,"Has anyone seen any articles on whether previous flu shots would impact results of your covid test ?

Meaning you show a false positive??"
1263979026542137367,2020-05-22 23:44:18+00:00,"Since Sunday, Ontario has seen a steady rise in active cases of COVID-19. We continue to add anywhere from 300-450 new cases a day. 441 new cases added today. Yet Phase 1 of reopening started Tuesday. We still need to social distance, it’s not over. Certainly premature reopening"
1263979024830943233,2020-05-22 23:44:17+00:00,"Pretty impressed by @LaneCountyGov response to Covid-19. Big county, couple of small cities, mostly rural. Lots of need, limited resources. Pushing good info, collaborating &amp; networking, providing access to physical &amp; mental health, food supplies. Thanks, folks."
1263979020611354624,2020-05-22 23:44:16+00:00,Since our cities been shut down people who yearly get vaccinated for the flue and other shit haven’t been doing so. With that been said you mfas need to worry about more than just this Covid-19 shit
1263979014802178048,2020-05-22 23:44:15+00:00,"""The Centers for Disease Control and Prevention is combining tests that detect active infection with those that detect recovery from Covid-19, a system that muddies the picture of the pandemic but raises the percentage of Americans tested as Trump boasts about testing"""
1263979004631093248,2020-05-22 23:44:12+00:00,"I would honestly recommend teams in the Northeast to relocate to SW Florida (and not because I live here). Great facilities, plenty of hotel options, low level of COVID-19 cases and a 2 hour+ drive to Orlando. Meets all the requirements that teams would need."
1263978975900004352,2020-05-22 23:44:06+00:00,Stupid Covid-19.
1263978967121494019,2020-05-22 23:44:04+00:00,"June 4 is a big date: Pending the evaluation of trends in Nevada’s COVID-19 data, along with the results of the Gaming Control Board meeting on Tuesday, the Governor has set a target date of June 4, 2020, for reopening Nevada’s gaming industry."
1263978885785378817,2020-05-22 23:43:44+00:00,If you litter your masks or gloves. I hope you get Covid.
1263978884384600068,2020-05-22 23:43:44+00:00,I swear these Youtubers keep breaking quarantine to be with friends so that they can get content and attention if one of them gets COVID
1263978876537131008,2020-05-22 23:43:42+00:00,"#Cuomo calls nursing home""optimum feeding grounds for COVID"" - ""Old people die"" - he ordered people with COVID be sent to nursing homes where they infected and killed other seniors - hey ""Old people die"" - the CDC didn't do that #KillerCuomo did = #CuomoGottaGo"
1263978842009538562,2020-05-22 23:43:34+00:00,It puts the mask upon its face or it becomes a covid case
1263978840340271111,2020-05-22 23:43:33+00:00,"#PurityCulture

You know how we were taught that condoms made sex a worse sin because it was premeditated &amp; God uses unplanned pregnancy to punish sin?

I wonder if evangelicals feels like masks are a sinful lack of faith, like God will keep you from getting Covid if He wants to."
1263978834170310656,2020-05-22 23:43:32+00:00,"Trump's Push For Hydroxychloroquine To Treat COVID-19 Is Now Life-Threatening"" itemprop=""name

Nearly 14,900 patients were treated with hydroxychloroquine or chloroquine either as the only drug treatment or in combination with a macrolide antibiotic, and almost 10,700 of (1/2)"
1263978825995522048,2020-05-22 23:43:30+00:00,"after so long of wanting to enroll myself into bartending school and not being able to because of finance issues and covid-19, I finally got to enroll myself today. ✨"
1263978811219218438,2020-05-22 23:43:26+00:00,I'm COVID negative and feeling a lot better 🤠
1263978808668876800,2020-05-22 23:43:26+00:00,"“If COVID ain’t brought out the hustler in you then it ain’t in you.” 

You got problems if it takes a pandemic for you to work hard regardless!"
1263978782932828160,2020-05-22 23:43:20+00:00,please take care of yourselves! covid is serious and it’s hard my parents and i tested positive and we honestly have been pushing through and praying for a soon recovery. it’s been hard but i know god will help us through this.
1263978758630969346,2020-05-22 23:43:14+00:00,"For every stat someone posts about covid I think I'm just going to respond with THERE ARE OVER SEVEN BILLION OF US. Which is not really germane to the topic, but still true. You won't let me do fun things, so I'm just messing with you now."
1263978753660719112,2020-05-22 23:43:13+00:00,"A conundrum. 

Those paranoid people who are worried about facial recognition software and believe that covid is a hoax are rightly fecked about now.

They have the perfect opportunity to avoid one by wearing a mask but it will make them look like they believe in the other."
1263978753631420418,2020-05-22 23:43:13+00:00,LEGISLATIVE UPDATE/WORKERS COMPENSATION AND UNEMPLOYMENT: (thread: h/t Yoni Pizer) A bipartisan bill to address workers' compensation and unemployment insurance in response to the COVID-19 crisis passed the House today.
1263978745578377216,2020-05-22 23:43:11+00:00,I am so sorry that this drug hydroxychloroquine is being promoted as a drug to treat covid-19 it has not proven to be effective against covid-19 and it has a black box warning sudden cardiac death fast heartbeat fainting vent fib and v tack u need to be on heart monitor.
1263978737567227904,2020-05-22 23:43:09+00:00,"I’ll tell you what didn’t stop during COVID shutdown... Fucking, robocalls! 😤"
1263978727987388423,2020-05-22 23:43:06+00:00,"My grandma has been so afraid to leave the house since covid struck. Im talking scared to check the mail afraid. She finally went out to tend to her garden, and thats the highlight of my week."
1263978714112516096,2020-05-22 23:43:03+00:00,Getting tested for Covid 19 tomorrow #nervous🥺🥺
1263978712648814598,2020-05-22 23:43:03+00:00,"i m sad
brazil is the 2 one with Covid cases ON THE PLANET"
1263978699738812419,2020-05-22 23:43:00+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1263978688242122758,2020-05-22 23:42:57+00:00,So when he said stay alert he meant stay alert because people like Dominic cummings will be travelling halfway across the country with covid symptoms. I get it now 🙄
1263978672458829825,2020-05-22 23:42:53+00:00,You can’t touch your face if someone is sitting on it. Do your part to fight Covid-19.
1263978667153055746,2020-05-22 23:42:52+00:00,Piiiinche covid
1263978653312040963,2020-05-22 23:42:49+00:00,"""Covid-19 is the biggest problem we've ever faced. WAY bigger than trying to stamp out unions. That's super easy."" - Amazon."
1263978619434459136,2020-05-22 23:42:41+00:00,Covid-1017 🥶
1263978615840149505,2020-05-22 23:42:40+00:00,".@reptimmons Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1263978613826699264,2020-05-22 23:42:39+00:00,"Western media-termed “third world” leaders are shamelessly proud saying that they are waiting for Pink people to produce COVID-19 vaccines for us.
What a shame."
1263978600417628160,2020-05-22 23:42:36+00:00,my mom is at someone else's house rn and I just heard them say they had COVID AND SHE'S IN THERE TALKING TO THESE PEOPLE AND HUGGING THEM WOMAN ARE YOU OUT OF UR MIND
1263978588778332160,2020-05-22 23:42:33+00:00,this whole covid 19 thing really fucked up my sense of time( it wasn’t there previously either but that’s none of your business) so i’m still out here in a sweater and sweatpants every other day and it’s damn near june 🤣 i’m like “why is everyone aLrEadY wearing shorts?”💀
1263978587457282048,2020-05-22 23:42:33+00:00,My grandfather has to be tested for Covid-19. Please send a prayer up for us 🙏🏽🙏🏽🙏🏽
1263978583141335049,2020-05-22 23:42:32+00:00,"Y’all just gonna pretend like @elonmusk didn’t obsessed with the 💰? Cause he has attacked ppl who treated COVID-19 since day one. You are not a medical doctor thx, you are a engineer!"
1263978582658998275,2020-05-22 23:42:32+00:00,"If COVID-19 was an elaborate hoax, could i take solace in knowing i did the right thing at the time?
#COVIDー19"
1263978571149856775,2020-05-22 23:42:29+00:00,"Might get laid off in August if COVID-19 doesnt look better soon. 

Totally related: I'm going to get drunk tonight.

Totally related to that: I'm going think ahead and shut off my phone. 

Also totally related: Are you hiring anti-authority, pro-union activists who can fix a PC?"
1263978550954283011,2020-05-22 23:42:24+00:00,For those resisting it as some government power grab.  Take it and own it.  You can show you are civilly minded every single day by showing your covid era consideration instead of renting a band and tall flag staff on Veterans Day
1263978531752574976,2020-05-22 23:42:20+00:00,"In the new world (COVID-19), have your #soundtrack listening habits changed? Do you prefer a short and sweet carefully curated album for active listening? Do you prefer listening to “every last note”? Basically, are you becoming like Thor (FSM reference)? #music #listening #COVID"
1263978525184286720,2020-05-22 23:42:18+00:00,Admitted my patient to Nanavati hospital a month b4 for covid-19. best treatment#generated bill for amount 9lacs.i requested the authorities that we can’t pay. hospital waved off the entire bill. Thanks @Nanavati_H @AUThackeray @CMOMaharashtra @zeeshan_iyc
1263978522277744641,2020-05-22 23:42:17+00:00,Want to scream at people posting on FB “I choose freedom” when explaining why they refuse to protect themselves and others from COVID. #chooseamask #wearamask #dontexposeme #stupid
1263978514157625344,2020-05-22 23:42:16+00:00,"2k20 will be remembered as a BLACK YEAR 😥😔

#justbasitali
#Covid_19 
#PIACrash"
1263978513914347520,2020-05-22 23:42:15+00:00,I just purchased #AEWDoN and its already the best $ I've spent since the Covid lockdown.  #AEW
1263978510558859264,2020-05-22 23:42:15+00:00,"covid fear is letting the mail dangle in the letter box for 2-3 working days for the virus to die off, if it just so happens to be on the envelopes."
1263978502375657473,2020-05-22 23:42:13+00:00,"Currently minting the U.S. 100,000 Dead from COVID challenge coin."
1263978500635140096,2020-05-22 23:42:12+00:00,Whoever goes to the bars now that they reopened is stupid af! The pandemic isnt over ppl!!! COVID-19 hasn't stopped. Ppl sure are ignorant!
1263978486877655040,2020-05-22 23:42:09+00:00,"Main Stream Media Hyped the Covid-19 Vaccine and as Moderna unveiled supposedly encouraging coronavirus vaccine, top execs dumped nearly $30 million of stock. Another Scam Pushed by Billionaire's to Benefit Billionaire's."
1263978474236022784,2020-05-22 23:42:06+00:00,I'm nostalgic for the good old days when 20% COVID carriers required hospitalisation and 5% required ICU.
1263978469542641665,2020-05-22 23:42:05+00:00,Seeing on CNN that my hometown of Virginia Beach is opening beaches this weekend gives me anxiety. However it’s nice that this year it isn’t because of how I might look in a bikini. Thanks COVID?!
1263978465986035714,2020-05-22 23:42:04+00:00,That small study showing #pregnant #women with #COVID experiencing problems having children who are positive and affected at birth concerns me greatly - and not because I am pregnant.
1263978438383329281,2020-05-22 23:41:57+00:00,COVID still not stopping these gains.
1263978429491314689,2020-05-22 23:41:55+00:00,"If people decide they ""have"" to go to church, if they decide praying at home while sheltered is not good enough for them, if they think the possibility of them contracting the COVID-19 virus is not that serious of a situation for them.  If they think their GOD will protect (cont)"
1263978421060866050,2020-05-22 23:41:53+00:00,"to all you disruptive anti covid rule breakers

you are putting us at risk

you are a small minority with loud mouths

89% DEMS AGREE WEARING MASK

81% REP AGREE WEARING MASKS

SO SHUT THE FU AND FOLLOW"
1263978420687552512,2020-05-22 23:41:53+00:00,Covid is like the movie 12 monkeys
1263978412609282050,2020-05-22 23:41:51+00:00,".@SenatorTimScott Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1263978390568046592,2020-05-22 23:41:46+00:00,I do have a serious “stay at home” question... why the hell do skittles taste so good???? If I gain the Covid 19# it will be the rainbow of fruit flavors fault. 🌈 ❤️😩
1263978379818254344,2020-05-22 23:41:43+00:00,"Single = 1

Couple = 2

Few = 3

Several = more than 3

Average COVID “Outbreak” = 3"
