id,date,tweet
1356389802426454028,2021-02-01 23:51:44+00:00,I would like to get a prayer chain started for those who have a family member or someone they know with Covid. 🙏🙏 Please post the name of your love one below.
1356389801675681798,2021-02-01 23:51:43+00:00,"my favorite pandemic development is the nationwide embrace of the cozy ethos. offices will never be the same. no one is going back to wearing hard pants all day, nor uncomfy shoes. COVID has truly ushered in the age of the work croc"
1356389792993435651,2021-02-01 23:51:41+00:00,"ive developed back pain from stress and tension over the past month. its been really rough, dealing with the self-induced stress of moving to a new city during covid and worrying about several people in my life who have been dealing with serious health issues"
1356389789319233537,2021-02-01 23:51:40+00:00,"Before we give anymore money to the Covid project, let’s make the politicians account for the $’s they supposedly have given out, what you all think?"
1356389787779948551,2021-02-01 23:51:40+00:00,I wonder if there will be drive-thrus for the COVID anal-swab test
1356389782595620864,2021-02-01 23:51:39+00:00,"So NYC close because of the snow storm(besides COVID obviously), GMA is finally dropping after being crazy high(you had to know it’ll happen) and people are planning a trip to the space. You are surprising me 2021."
1356389776513896448,2021-02-01 23:51:37+00:00,covid is really affecting everyone hard. I just seen a 40 year old man riding a razor scooter😂
1356389759757746177,2021-02-01 23:51:33+00:00,Republicans saying the bill is too much covid package people need help financially Republicans have some nerve when people voted them in and they are still receiving taxpayers salaries maybe cut their salaries in half and the bill can probably pass Checkout each of their salaries
1356389754384707584,2021-02-01 23:51:32+00:00,The Suga government is expected to announce today an extension of the Covid-19 state of emergency period in major urban areas for an additional month until March 7. (MP) #Covid19 #Japan #Pandemic #Emergency
1356389716044763145,2021-02-01 23:51:23+00:00,"In your charity, please say a prayer for the repose of the soul of my aunt, who passed away today from Covid. Thank you. 

Eternal rest grant unto her, O Lord, and let the perpetual light shine upon her."
1356389711342784512,2021-02-01 23:51:22+00:00,"GOP: If Biden passes OUR covid package, THEN he's interested in unity &amp; we'll work with him!
If not, he's a bigger liar than Trump.

Also GOP: Either way, we're going to stop every last Democrat we can from ever voting again!"
1356389689067003909,2021-02-01 23:51:17+00:00,"Jim Gray talking us through vaccinating Kentucky's elderly population today during Daddy Andy's covid briefing was oddly emotional and satisfying.

he's the folksy gay old Kentucky uncle I never knew I needed. sometimes even a gay uncle needs a gay uncle."
1356389682762801152,2021-02-01 23:51:15+00:00,Im getting my covid shot today 😳
1356389667629789186,2021-02-01 23:51:11+00:00,"I feel kind of bad for people who haven't yet received, but want/need, a COVID vaccine and all these people posting pictures of receiving a vaccine dose."
1356389652136132614,2021-02-01 23:51:08+00:00,"I just can’t take another loss
Like I know death is inevitable but not with accidents especially this Covid BS"
1356389649065893894,2021-02-01 23:51:07+00:00,So black people don’t want to take the COVID-19 vaccine 😳
1356389599136935942,2021-02-01 23:50:55+00:00,"Let’s just imagine that the COVID variant now in 33 states, murders another 500,000 Americans this year."
1356389557361496066,2021-02-01 23:50:45+00:00,America does not care about bipartisanship. Get this COVID RELIEF BILL done today.
1356389515464728577,2021-02-01 23:50:35+00:00,"Hangover?

It’s definitely covid."
1356389505717002240,2021-02-01 23:50:33+00:00,"Covid: 'Earlier lockdown in Wales could have saved more lives': Health Minister Vaughan Gething says, with hindsight, different decisions would have been made....@michaelhoneyorg"
1356389501233459200,2021-02-01 23:50:32+00:00,"How bout let,s get retired healthcare workers and diabetics to help with giving the Covid 19 vaccines since they are experienced on injections?"
1356389486842802180,2021-02-01 23:50:28+00:00,This country failed its response to covid in literally every way. The mayor of Chicago is fighting against teachers because she thinks every student and teacher should just die
1356389483847901184,2021-02-01 23:50:28+00:00,people that refuse to get the covid vaccine irritate me
1356389481998331904,2021-02-01 23:50:27+00:00,This Covid vaccine shit is way more frustrating than it needs to be.
1356389470069805056,2021-02-01 23:50:24+00:00,january was rocky yeno with the having covid thing and the dead dog thing. so i’ve decided today is new year’s eve and tomorrow is when 2021 starts for me. everyone say happy new year jodie!
1356389442433523713,2021-02-01 23:50:18+00:00,I’m so tired of hearing about covid
1356389438050328579,2021-02-01 23:50:17+00:00,"It took a few months but Premier Brian Pallister now says b/c of concerns new COVID ""all Manitoba government Order-in-Council appointees, including those serving on agencies, boards, and commissions, may not travel for leisure purposes outside permitted travel areas"""
1356389437295366144,2021-02-01 23:50:17+00:00,"I've read many articles about the covid death toll. The latest one is from the CDC and I quote. ""The true covid-19 death count is 3 percent of the total number of deaths said to be caused by covid-19.

Opinions anyone?"
1356389426579054596,2021-02-01 23:50:14+00:00,"I keep a daily log about Covid for a friend who lives in Dallas county, TX. I remember when I told friend that it looked like there were going to be more than 300 people a day testing positive and that nearly every day there was a fatality. Republican governor abbott overrode"
1356389414713356297,2021-02-01 23:50:11+00:00,"shoutout to Sen. Susan Collins for trying to reduce the relief package amount that Democrats have put together when people in your state are suffering due to high unemployment rates, slim jobs opportunities and growing COVID numbers. How’s your $2.3-$6.9 million net worth, honey?"
1356389413518012416,2021-02-01 23:50:11+00:00,"Y'know how people thought the nasal swab COVID test was to put a tracker in your head? And people said, ""there's a tracker in your phone, so what difference would it make?"" Like, bruh, that's such a bullshit excuse."
1356389412033167363,2021-02-01 23:50:10+00:00,"“The government failed to take COVID seriously, so I have no choice but to keep going to crowded clubs, bars and events.”

Do you see how stupid you sound?"
1356389404282032129,2021-02-01 23:50:09+00:00,There seems to be direct correlation between COVID-deniers and Collingwood supporters who think there was no problem with what happened yesterday.
1356389403438968834,2021-02-01 23:50:08+00:00,So ive decided i wont be shaving my face or getting a hair cut until #covid is done in my city lol see how this goes :/
1356389398854606853,2021-02-01 23:50:07+00:00,"Man, I don't know if it's Covid or what but I am having such a hard time finding a tradie!! Needed a builder since August last year, just tried my second painter and they're booked until June! Sheesh. 🙄"
1356389396937900035,2021-02-01 23:50:07+00:00,Shit New Orleans say fuck the Covid restrictions still doing Mardi Gras ehh 😂😂
1356389358224384000,2021-02-01 23:49:58+00:00,My dad tryna guilt me into getting a covid vaccine😒
1356389334602162182,2021-02-01 23:49:52+00:00,On that note: my wife just called and told me 6 parents that  dropped off kids this morning got positive Covid-19 results today..cc @Hitecsoftouch
1356389333411000322,2021-02-01 23:49:52+00:00,There is more covid variants than pot noodles at this point
1356389331464839174,2021-02-01 23:49:51+00:00,"Hi @MBuhari @PaulKagame @FelixUdps @StateHouseKenya 
@AbiyAhmedAli this #WorldNTDday help make sure no-one gets left behind in 2021 by supporting programmes to #BeatNTDs. Together we can not only end the COVID-19 pandemic but also #EndTheNeglect of these forgotten diseases!"
1356389327261978624,2021-02-01 23:49:50+00:00,"Weekly COVID-19 Report for Burbank:

This past week there were 304 new cases reported which is 50 cases less then the week before so our number is going down now that the holiday surge is ending. There were 13 new deaths to make 176 total.

Stay away from crowds Super Sunday!"
1356389324019892225,2021-02-01 23:49:49+00:00,"Someone has COVID in my flat
Lord protect me...

May no weapon formed against me, succeed."
1356389314486276101,2021-02-01 23:49:47+00:00,If this was a movie it would be Covid the Pandemic. Part two would be called Covid the Variant
1356389297302233088,2021-02-01 23:49:43+00:00,"anyways covid is kicking my ass but i hope harry had the best day ever because it’s what he deserves.  @Harry_Styles i love u so much it hurts, rockstar 🤍"
1356389282617950211,2021-02-01 23:49:40+00:00,"Covid-19? Alt-right? Dogecoin?? Calm down, it's 2012. We have none of those silly things. Let's go put phasers on Sylenth1 and pop lock to some sick wubs!"
1356389279157522433,2021-02-01 23:49:39+00:00,Got my first Moderna covid shot today. Barely felt needle and only a little sore in arm. Thanks to the meth head neighbors for inspiring me to get covid vaccine ASAP! I would've waited if not for you! #CovidVaccines4Everyone
1356389271192666113,2021-02-01 23:49:37+00:00,what happened to the idea of treating the 0.001% of people who have Covid symptoms with #HCQ and leaving the other 99.999% alone?
1356389269711982593,2021-02-01 23:49:37+00:00,Covid is bad stay home
1356389259507281920,2021-02-01 23:49:34+00:00,"Aaaaa it's almost 20 minutes past the time the doctor should have called me in
I have a covid test and a strep test to get and food to eat"
1356389250195927040,2021-02-01 23:49:32+00:00,"This is getting awkward, NBA and MLB hosting in Atlanta? This doesn’t make any sense! I bet they save the date for July 13th before Space Jam: A New Legacy. Please save Georgia from COVID-19"
1356389243388456961,2021-02-01 23:49:30+00:00,"#BREAKING - As announced by Dr. Bonnie Henry, Interior Health has declared a #COVID19 outbreak at the Westsyde Care Residences group home in #Kamloops.

Nine residents and three staff members have tested positive for COVID-19."
1356389237428523009,2021-02-01 23:49:29+00:00,By the time covid is over my body is going to be right. 🍑
1356389236728090624,2021-02-01 23:49:29+00:00,The #Chiefs have placed Demarcus Robinson and Daniel Kilgore on the Covid-19 list due to close contact. #ChiefsKingdom
1356389236057001984,2021-02-01 23:49:29+00:00,"I don’t know who needs to hear this, but just because we’re all wearing masks now, that does not excuse you from wearing deodorant. #masks #covid"
1356389230608572416,2021-02-01 23:49:27+00:00,Dua is coming to spread covid around the world
1356389228398186496,2021-02-01 23:49:27+00:00,pls pls time will pSsz by so much faster bc of quarantine im losing my mind i cant do this w covid here please i cant
1356389223658622977,2021-02-01 23:49:26+00:00,Had #covid 3 weeks ago. Getting bored of the constant smell of smoke I’ve been experiencing for the last week or so. At least my sense of taste is returning though.
1356389221653749766,2021-02-01 23:49:25+00:00,lonely and feeling the covid burnout hit me extra hard today.
1356389217153077249,2021-02-01 23:49:24+00:00,"This afternoon, my incredible, loving, wonderful, amazing uncle became one of the &gt;1600 Albertans that have lost their lives to Covid.

The government will see him as comorbidities. To me, he was one of the most incredible men ever.

My grief is overshadowed by rage."
1356389208471011328,2021-02-01 23:49:22+00:00,swla ab to be boomin w new covid cases because y’all can’t stay yalls asses home 😀
1356389203152666624,2021-02-01 23:49:21+00:00,You never know when the last time.. will be the last time. Praying for anyone battling covid &amp; anyone who has a family member battling covid 😢
1356389193220579330,2021-02-01 23:49:18+00:00,"We still fight against the virus. We've developed a vaccine in a historically short period of time. Now the fight for every single dose has begun, while millions of people refuse civil solidarity to save the weak in EU and USA.
That shows a sad picture of our society.
#Covid_19"
1356389177437392900,2021-02-01 23:49:15+00:00,"Can someone please explain to me what covid has to do with the designated hitter?
@mlb"
1356389166150512649,2021-02-01 23:49:12+00:00,"#Corona Info for #USA:
New Cases: 109114
Today Recovery: 176862
Today Deaths: 1660
Total Active Cases: 9856045
Total Cases: 26892992
Total Recovery: 16582978
Total Deaths: 453969
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1356389157992587264,2021-02-01 23:49:10+00:00,"Covid-19. How dd they sell it? It's world pandemic no countries involved, just one virus. they find variants, name one 'south african'. why? bc they need a bridgehead 2 Africa, 2 prove that blacks are inferior. AIDS was result of sexual acts in U.S. but African monkeys got blame"
1356389156105183233,2021-02-01 23:49:09+00:00,For some reason I was so paranoid I would test positive for COVID-obviously that would suck in general but that would mean I couldn’t go on my trip but ya girl is negative again 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
1356389140741451776,2021-02-01 23:49:06+00:00,In all honesty I don’t think we need anymore stimulus checks we handled them so poorly that everyone qualified including people who don’t need it. If you want to help the ppl that lost their jobs due to covid then temporary increase unemployment benefits then lower it back down.
1356389137327251458,2021-02-01 23:49:05+00:00,"If you're in a bad state, I hope you have people to depend on, even virtually.

My brother's in freefall, dad's about to have surgery while still dealing with the aftermath of the deaths of my mom and grandma, and I am a Covid risk factor that I take seriously."
1356389133837619201,2021-02-01 23:49:04+00:00,"Can covid leave already, I wanna have my 18th birthday party while I’m still 18 🤪"
1356389104032735235,2021-02-01 23:48:57+00:00,"Do some people relapse with COVID? 

I have had a wicked, choking dry cough, that is hurting my ribs and leaving me weak. 

My oxygen is between 97 and 100"
1356389086592790529,2021-02-01 23:48:53+00:00,So my mom tested positive for Covid 😬
1356389048227483648,2021-02-01 23:48:44+00:00,"FEMA asked the Pentagon to ready as many as 10,000 troops to support 100 Covid-19 vaccination sites nationwide. The goal is to administer 450,000 vaccinations a day. (CBS News)"
1356389043051913221,2021-02-01 23:48:43+00:00,"Republicans passed COVID relief for big business without hesitation for hundreds of billions, to the benefit of the 1%. Now they squabble over $1,400 to the 99% saying that it would be fiscally irresponsible.

This is not about monetary policy, it's nepotism forcing inequality"
1356389039729901569,2021-02-01 23:48:42+00:00,"Maybe, Astrazeneca COVID-19 vaccine  will provide over 65 year old seniors in South Korea."
1356389032155078659,2021-02-01 23:48:40+00:00,I’m at the point where I’ll take any vaccine that’ll ensure that I won’t die if I contract COVID. I just.. really miss the gym.
1356389030871658498,2021-02-01 23:48:40+00:00,"7 Dead and 100% of Residents Infected in Spanish Nursing Home After Being Injected with Experimental Pfizer mRNA COVID Shots
healthimpactnews. com/2021/7-dead-and-100-of-residents-infected-in-spanish-nursing-home-after-being-injected-with-experimental-pfizer-mrna-covid-shots/"
1356389018234220545,2021-02-01 23:48:37+00:00,my head hurts from all this fucking bass and also probably covid
1356389010567024643,2021-02-01 23:48:35+00:00,Read a post where a man described his wife who’s being held for mandatory COVID testing (which he’s against) after traveling to a high-risk area as “just a young woman alone” as if she’s a fragile flower who can’t handle a nasal swab without her husband and I just want to VOMIT.
1356388991214313472,2021-02-01 23:48:30+00:00,I would like to see this go virell   I think Donald Trump should pay the medical for all the medical costs for all the COVID deaths
1356388987758288898,2021-02-01 23:48:29+00:00,"If the groundhogs see their shadows tomorrow are we still going with 6 more weeks of winter or has it changed to 6 more months of COVID? #askingforafriend Also, are officials going to make the rodents wear a mask 😷? #groundhogday2021"
1356388980619583488,2021-02-01 23:48:28+00:00,"A low-ball austerity covid package from 10 Repubs, w/ no $ for states/schools to reopen, no checks for the middle class, &amp; June cliffs on UI is neither bipartisan nor serious, &amp; NOT what the country wants/needs. @SenatorSinema @SenMarkKelly @POTUS @PressSec"
1356388978811936768,2021-02-01 23:48:27+00:00,Honestly surprised and truly blessed not to have caught COVID 🙏🏾 The amount of times I’m in a hospital on a regular basis always had me terrified in the back of my mind.
1356388959392301059,2021-02-01 23:48:23+00:00,The dudes who are the most down bad are the ones complaining about how sick they are of Covid lockdowns as if they haven’t been regularly throwing down with groups of 15 people on the reg.
1356388957341306885,2021-02-01 23:48:22+00:00,"My new bio’s gonna be: Yeah, as I’m more essential than you yeah see those animals Im@helping and yeahh I’m much prettier than you and I want that Covid vaccine cos you’re a Loser and you got it"
1356388957215330304,2021-02-01 23:48:22+00:00,3rd COVID test haha
1356388953964892161,2021-02-01 23:48:21+00:00,"Good afternoon Rye - all Rye City Schools will be closed on Tuesday, February 2 due to the ongoing storm. Scheduled COVID-19 surveillance testing appointments will be held as scheduled. The Board of Education meeting will be held at 7:30 PM. Be safe."
1356388951234236417,2021-02-01 23:48:21+00:00,"After Biden meets with Republicans to negotiate the next covid relief bill, survival checks will be what amount? #2000StimulusCheck #2KChecks"
1356388947744591872,2021-02-01 23:48:20+00:00,"Don't worry, I'm pretty sure I don't have covid. I am however very confused how I always get sick when I can barely leave the house most days &gt;:/"
1356388938491916288,2021-02-01 23:48:18+00:00,Imagine proposing over text because of COVID
1356388919999393794,2021-02-01 23:48:13+00:00,"4 year coaches! 6’1 Israeli PG is currently in Chicago during his Freshman year in Juco (21 years old, right after military service). Played at the highest levels in Israel and this season got canceled due to COVID. He is open to drive for tryouts. DM me for more info"
1356388909794553857,2021-02-01 23:48:11+00:00,"INBOX: ""Governor Little will make an announcement regarding Idaho’s COVID-19 response at 10 a.m. The announcement will be streamed to the public online."""
1356388904975405056,2021-02-01 23:48:10+00:00,Sitting in on @cupe covid update
1356388903771660288,2021-02-01 23:48:09+00:00,"For those demanding China be held responsible for Covid-19, why don't we start by holding the U.S. responsible for the Spanish Flu? 
Virus don't care about borders.
Don't be dipsticks."
1356388891884924931,2021-02-01 23:48:06+00:00,"i have met so many kind, talented, &amp; truly special ppl lately who r all so precious &amp; beautiful, both inside &amp; out. it’s crazy how even during covid, when i’m stuck in quarantine at home, God is still finding ways to send goodness thru ppl SAFELY. i needed it, so i’m thankful."
1356388889032876035,2021-02-01 23:48:06+00:00,"Hey @ABC 
National ""news"" re covid relief bills was a big fat 0!
Honestly.
Your job is to explain how they're different  - not just number vs number.
My God.
One bill provides funding to state and local governments.
Why?😡
To pay for vaccine distribution
To keep public services"
1356388880770039808,2021-02-01 23:48:04+00:00,Maybe the reason schools are not proving to be Covid super spreaders is because many of us have kept our kids remote. Maybe it's also because y'all are just not testing kids at the rates you should be. Maybe schools are not being informed when kids have Covid.
1356388875069960194,2021-02-01 23:48:02+00:00,"This was in an OAN tweet earlier:

""Biden oversees 40K COVID deaths in 10 days, loses 20M vaccine doses""

Nowhere does it say he inherited the Covid mess &amp; blames him for missing doses.

Some form of the #FairnessDoctrine needs reinstated now, before even more are brainwashed."
1356388863560839168,2021-02-01 23:48:00+00:00,"As @wsferries continues to operate under the constraints of the COVID pandemic, it will extend its current schedule through May 8. Currently vehicle reservations on the Ana/SJI and Pt Town/Coupe routes are available 2 weeks or 2 days in advance of the sailing date through 3/27."
1356388838705418241,2021-02-01 23:47:54+00:00,You know what’s wild. There’s a good chance if covid never happened Brew would have got us the #1 RB and the #1 TE from the 2020 class 👀
1356388818820169728,2021-02-01 23:47:49+00:00,Medicine likes to score things when it comes to patients... I technically have an Extended disability status scale of 6 or 6.5.. I’m aged 86 in Covid years... etc.... stop labelling just talk to your patient rather than tick boxes
1356388811706662912,2021-02-01 23:47:47+00:00,Don’t get on here lying saying you seen that groundhog tomorrow cause he staying in due to Covid this year
1356388810540646405,2021-02-01 23:47:47+00:00,Hated Apex til Covid. Now it's all I play.
1356388810351898627,2021-02-01 23:47:47+00:00,Covid ruined my sense of smell so things I love (popcorn) smell/taste like chemicals and u have no idea how sad I am about it :-(
1356388805830467586,2021-02-01 23:47:46+00:00,"another day another covid nose swab :,I"
1356388791263653889,2021-02-01 23:47:42+00:00,Ok #BillsMafia I have an elderly family friend in the Buffalo area that is having trouble tracking down info on where to sign up for a Covid vaccine. Any and all info would be greatly appreciated. You guys are awesome (in advance)!
1356388778026422274,2021-02-01 23:47:39+00:00,Is it plausible to have China under investigation into them creating a bio-weapon (Covid-19) and being held responsible for the deaths of millions? @JoeBiden I know you’re buddies with China maybe you can force them to be accountable for their actions.
1356388773811126278,2021-02-01 23:47:38+00:00,COVID made me realize that I’m not an introvert as much as I though  I was lol
1356388760263553030,2021-02-01 23:47:35+00:00,My dads sick &amp; I was worried he has covid so I asked if he was coughing/short of breath and he said “only when I smoke pot” 😅 like ok ur fine 🤦🏼‍♀️
1356388747336646657,2021-02-01 23:47:32+00:00,Feels to me like the political tut-tutting about Covid stimulus costs is not really reflective of any especially large constituency.
1356388744740265986,2021-02-01 23:47:31+00:00,I think it’s obvious that teachers and school staff need to be vaccinated to safely reopen schools. But what I’m finding so frustrating is talk about how “you’re more likely to catch COVID out in the community than at a school!” cuz I don’t fuckin go anywhere so it seems unlikely
1356388732903903234,2021-02-01 23:47:29+00:00,"Hey, @USPS, how about sending each household the box of 5 covid masks that trump stopped you from mailing to us?"
1356388729850650626,2021-02-01 23:47:28+00:00,Me acaban de violar la nariz con la fucking prueba de COVID 🥴🥴 I’m never doing cocaine
1356388724666470401,2021-02-01 23:47:27+00:00,Kinda just straight up rooting for my governor to contract Covid and die at this point
1356388715267059713,2021-02-01 23:47:24+00:00,"I just saw the lungs of a 33 year old with covid in the operating room, his lungs look like the liver of an alcoholic...(tgj) #Hospitals #Doctor #NurseTwitter #MedicalPolice"
1356388709973823490,2021-02-01 23:47:23+00:00,Abeds could only be taking stock of how much ppl in there got covid....
1356388709260783616,2021-02-01 23:47:23+00:00,"No money, no sleep, constant headaches, muscle and joint aches, long term Covid symptoms and bereavement can CBD help me in some way? @supreme_cbd"
1356388704936427521,2021-02-01 23:47:22+00:00,Dr. Fauci has flipped once again on masks. Tell me again how this is the man we're supposed to look at about covid advice. #FlipFlopFauci
1356388698670043136,2021-02-01 23:47:20+00:00,"The Biden admin reached a $231 million deal for 8.5 million at-home, otc Covid-19 rapid tests, made by Ellume, “can detect Covid w roughly 95% accuracy w/in 15 min.” The FDA granted eua in Dec for the tests, which are expected to cost about $30 each. (NPR / NBC News / WSJ)"
1356388698271612930,2021-02-01 23:47:20+00:00,"I'm seeing misinformation so to put the record straight:

The COVID vaccine can prevent those who get the vaccine from developing serious symptoms.

There's no evidence (yet) that the vaccine prevents transmission of the virus to others. Vaccinated, you might still spread COVID."
1356388692265414656,2021-02-01 23:47:19+00:00,"To put the Biden CoViD relief plan into perspective, it is 3x as expensive as the yearly defence budget"
1356388687664283648,2021-02-01 23:47:18+00:00,"No way are people shitting on Captain Tom and saying he deserves to be in hospital. He’s an old man that raised over 30 million for the NHS, it’s an old man with covid show a bit compassion, he’s a bloody human and he’s done way more than most of us during this pandemic"
1356388685873352708,2021-02-01 23:47:17+00:00,This Covid vaccine number two is kicking my ass. Got me so lethargic
1356388682589237251,2021-02-01 23:47:17+00:00,So no matter what Joe Biden and the Democrats propose for Covid relief the @GOP just cuts it by 2/3 and that's their offer.  Amazing.
1356388676540854272,2021-02-01 23:47:15+00:00,Remember the #CovidVacccine  is not a silver bullet. We need to be diligent by #wearingamask😷 #6ftApart #DontGather  #MoreTesting Keep up the good work #Colorado 🏔 &amp; we can beat this demon 👹 #Covid!
1356388664926892032,2021-02-01 23:47:12+00:00,ughh I’m so sad I tested positive for covid today I did everything I was supposed I literally never leave my home this sucks so much sm !! please wear your mask &amp; take care of yourselves !! 🤍😔
1356388660552208384,2021-02-01 23:47:11+00:00,"The Filibuster must go.  It's the only way prevent Republican obstruction of the policies we must pursue will Biden is president.  Protecting voting rights is imperative as are climate policies, COVID relief &amp; infrastructure."
1356388648430825477,2021-02-01 23:47:08+00:00,I am a 75 yr old female with lung cancer the is not active at this time.  NO ONE has contacted me about getting the Covid 19 Vaccine. I feel like I have been pushed aside and forgotten. Can anyone tell me how to go about getting my Vaccine??😪
1356388645368856576,2021-02-01 23:47:08+00:00,"More than anything, I wish Covid was over so ppl could stop with their damn conspiracies"
1356388629422211073,2021-02-01 23:47:04+00:00,People are standing out in the snow lining a city block  in #Philly to get a meal at a local shelter while Republicans are at the White House claiming that people don't really need the COVID relief bill payments.
1356388619376820231,2021-02-01 23:47:01+00:00,Schumer said not to pinch pennies on the covid relief bill. But the bill They agreed on for the 600 relief few months ago majority of the funds went overseas. Should have kept the money in the US.
1356388576884367362,2021-02-01 23:46:51+00:00,biden himself still hasn’t given a press briefing since becoming president. his first official trip as president was to walter reed to “chat” with doctors about “covid”. you can occam’s razor that bitch for yourself.
1356388572740386816,2021-02-01 23:46:50+00:00,"covid deaths on bidens first day:
4000+
covid deaths in trumps first year:
0 
wake up america"
1356388572568367104,2021-02-01 23:46:50+00:00,Might wait till I can really go out and get cute cute after covid.
1356388555443073024,2021-02-01 23:46:46+00:00,"Folks, check on your elders and make sure they have been able to sign up for their COVID vaccine. Most places are only taking appointments online, and many older people can’t navigate all the forms and requirements. They may need your help. 🙏"
1356388546316177408,2021-02-01 23:46:44+00:00,"Robin Schulz’s
 
All We Got 

Has been playing on my phone for the absolute longest &amp; I think it might be my covid anthem"
1356388544437252096,2021-02-01 23:46:44+00:00,"Good evening @BorisJohnson @MattHancock Whitty, Vallance &amp; every other individual lying from day one regarding Covid 
You'd think Starmer may have an opinion. But alas not.
How do you all fall to sleep? Murderers masqueradeing as politicians.
Your time is coming."
1356388542411284480,2021-02-01 23:46:43+00:00,Mmmmm... Republican Gov @JimJusticeWV  and VP @KamalaHarris smacking @Sen_JoeManchin around for opposing Covid relief while his constituents are starving and freezing is the kind of bipartisanship I can get behind. Can someone get him a microphone so we can hear him cry?
1356388540184199169,2021-02-01 23:46:43+00:00,"Took my covid test this morning, hopefully should hear back tomorrow by afternoon 🤞🤞"
1356388537776697345,2021-02-01 23:46:42+00:00,"LTC humanitarian crisis, our gov responds by hiring security guards. Vaccines at a snail’s pace. Billions of covid funds not spent. Ed min more concerned about destroying public schools than protecting kids. The list goes on and on. We regular people can keep..."
1356388537579544583,2021-02-01 23:46:42+00:00,i guess we’re all just gonna come out of covid as the joker
1356388527374815233,2021-02-01 23:46:40+00:00,I wish I would have videotaped me teaching my first graders how the covid vaccine works today bc honestly Dr. Fauci should play it at his meetings.
1356388522282930179,2021-02-01 23:46:38+00:00,why couldn’t i get the asymptomatic covid like everyone else i know ?? why am i suffering ??? ik it’s bc i smoke too much weed n my lungs r weak as hell 😔
1356388515647541249,2021-02-01 23:46:37+00:00,There’s this bitch who always manages to bring up mgk Atleast once a week in class like I just don’t get it bruh. She was talking ab covid made her mess up her 7 year streak of seeing mgk. Like bro that’s embarrassing. lower your voice please.
1356388510132035586,2021-02-01 23:46:35+00:00,How did the African strain of CoVid reach the U.S.?  A. Paula White-Cain....she called it (angels of darkness).
1356388504700416001,2021-02-01 23:46:34+00:00,"We also were able to get in for a monoclonal antibody iv infusion which is supposed to help get a leg up fighting covid. We can't go til Wednesday, but hopefully the weather is ok and it helps.

We're OK.... But my cough is getting worse, so trying to watch that."
1356388502355779590,2021-02-01 23:46:34+00:00,"2 more weeks until my 2nd covid vaccination.
I worry every day, for some reason, they will cancel it.
The 2nd is suppose to be guaranteed.
Biden once said, he wanted no saving for 2nd, give everyone the 1st vaccination."
1356388495493791746,2021-02-01 23:46:32+00:00,Can’t believe people still flying to/from LA just for fun they must never want covid to end 😵
1356388481329733634,2021-02-01 23:46:29+00:00,one covid guideline they should keep is treadmills being separated. no reason for me and a total stranger to be jogging a foot away from each other.
1356388479584862217,2021-02-01 23:46:28+00:00,"CH Chronicles:

Not being in the medical field (AT ALL) but telling a nurse her medical statements about the Covid vaccine is false because ....... he read the research/studies. 

Sir, this woman is a whole ASS nurse IN the medical field. This is what SHE does daily. #clubhouse"
1356388474409127946,2021-02-01 23:46:27+00:00,"sooo now that there’s a strain of covid that came from the uk, are the old racists going to stop calling it the “chinese virus” or"
1356388468167831552,2021-02-01 23:46:25+00:00,Is “Covid 19” a cadence in Madden? Swear my gf and I heard it lol
1356388439369936898,2021-02-01 23:46:19+00:00,Pause....so y’all out here gettin reinfected with Covid 🥴
1356388436358365187,2021-02-01 23:46:18+00:00,It's crucial for health and wellbeing that we get out for exercise every day. So many older people are not going out because of fear of Covid. Our immune system needs exercise to keep healthy. We hear nursing home residents are not brought out? How are they exercising?#cblive
1356388420881424384,2021-02-01 23:46:14+00:00,Pretty sure it's covid.
1356388395409412103,2021-02-01 23:46:08+00:00,"Let’s ban people who had Covid already from being vaccinated *with priority*

They have a ~million times less risk from Covid than those still unexposed

We are vaccinating 22 year old remote workers who had Covid, before 64 year old immunocompromised restaurant staff"
1356388393203171332,2021-02-01 23:46:08+00:00,#cblive Edwina hangs up on #richieallenlive because she has a Major problem with answering questions last week and now #cblive is giving the cunt air time via the queen of Irish covid porn. Where is the ethics?
1356388386706051072,2021-02-01 23:46:06+00:00,Alan Jones was forced to publish a correction to his August 2020 editorial railing against Covid-19 restrictions in Victoria after the broadcasting watchdog found he had “misrepresented the research” on the effectiveness of masks and lockdowns.
1356388381845053442,2021-02-01 23:46:05+00:00,"Can I just say...@NicolleDWallace @MSNBCPR @DeadlineWH - 
every day..EVERY SINGLE DAY....
I sob at Lives Lost....😢 
Today....66 year old FL women who fostered 300 children &amp; adopted 7.... no longer with us due to COVID...good people lost-
TY for helping us not forget-💝💝"
1356388367047348224,2021-02-01 23:46:01+00:00,I hope you deie a painful deth probably a super covid or smth #HappyBirthdayHarryStyles
1356388363847262208,2021-02-01 23:46:01+00:00,The #KCChiefs placed WR Demarcus Robinson and C Daniel Kilgore on the reserve/COVID list.
1356388357232873479,2021-02-01 23:45:59+00:00,Lowest amount of daily covid cases in our metro area since October- crossing my fingers this trend stays!
