id,date,tweet
1325225162405457926,2020-11-07 23:54:34+00:00,"What hypocrisy! The Democrats said there voters should vote by mail to stay safe from covid and maintain social distance. Look at them now. They're all in the streets packed like sardines in a can, violating covid protocols, the same things they criticized Trump for! Hypocrisy!"
1325225161164025856,2020-11-07 23:54:34+00:00,"It's funny to hear the Trumpers are concerned with Covid all of a sudden, now that people are celebrating their Covid downplaying leader being kicked out of office."
1325225161088507904,2020-11-07 23:54:34+00:00,Btw Covid sucks ass and it’s spreading around Wichita like crazy so fucking be safe
1325225157984727041,2020-11-07 23:54:33+00:00,"As a side note, I want to say I recently lost one of my close friends in real life to COVID a week before their own college graduation! And due to COVID (as well as a majority of other factors) it makes Trump's loss all the more satisfying."
1325225155002421248,2020-11-07 23:54:33+00:00,I love the celebration but I’m seeing young people all over the TV being irresponsible. We’re going to see a major spike in COVID cases in the next few weeks.
1325225151596736513,2020-11-07 23:54:32+00:00,"U.S. reports 128,000 new coronavirus cases, setting world record for the 4th day in a row

Invisible monster destroying United state of America

Dear @JoeBiden 
Before think about war crime 
You should focus on #COVID__19 , riots and protest which has written in destiny of US now"
1325225147599609862,2020-11-07 23:54:31+00:00,help me why r my family having like a whole gathering with no masks or social distancing especially when they know covid is rlly bad in our area??/&amp;?/!
1325225142037962757,2020-11-07 23:54:30+00:00,"Texas is the first state to hit over a million cases of covid-19. This is what Republican leadership results in. Congratulations, Abbott, for bringing more death along with the monstrosity that has occupied the White House for the last 4 years."
1325225137117958144,2020-11-07 23:54:28+00:00,"I think maybe this is my favorite Twitter day yet. Followed by the Cameron/Pig day, Trump got Covid, 30-50 Feral Hogs, and the toxic masculinity child eaten by gators thing"
1325225128028999682,2020-11-07 23:54:26+00:00,When Joe Biden approve them COVID-19 Vaccine Gummy Bears &gt;&gt;&gt;&gt;
1325225122148462592,2020-11-07 23:54:25+00:00,"The longest 48 hours, just got tested for Covid."
1325225116146540549,2020-11-07 23:54:23+00:00,i hope everyone partying gets covid
1325225109444046848,2020-11-07 23:54:22+00:00,Grove City Coach Sam Mowrey on not being able to practice in person for 3 days because of COVID-“We made no excuses..we focused on preparing for the game in the time we had”
1325225098794594304,2020-11-07 23:54:19+00:00,Second round of COVID-19 testing done and it has come back negative. I am preparing foe mom to be ready at Thanksgiving to transition back to her home and I will go down as her transition caregiver. I am trying to make sure they understand that I am taking precautions.
1325225092188696577,2020-11-07 23:54:18+00:00,If I get covid I will probably die
1325225090217353216,2020-11-07 23:54:17+00:00,"Idk every single one of our Congress has failed us..

We give other countries billions while during Covid we got one stimulus in 8 months.

They have failed us.
Vote them all out!"
1325225081140895744,2020-11-07 23:54:15+00:00,Am i the only worried of all the mas gathering of ppl celebrating biden’s victory and that it will spark (even more) covid cases
1325225078028636161,2020-11-07 23:54:14+00:00,"Wow, @EricTrump your dad lost, but I still see COVID in the news. So much to be proud of - 230,000 points of death, and more failure to come, well into the next president’s administration."
1325225078011912192,2020-11-07 23:54:14+00:00,The irony that no one has issue with spreading Covid at all the major street celebrations tonight. MSM said nothing. Just be fair and call it both ways
1325225070772383744,2020-11-07 23:54:13+00:00,"The sad thing is Trump never wanted to be President... He wanted to be POPULAR.  

#joebiden #berniesanders #election #vote #democrats #kamalaharris #politics #voteblue #democrat #blacklivesmatter #usa #covid #bidenharris #blm #coronavirus #america #obama #dumptrump #liberal"
1325225048186163202,2020-11-07 23:54:07+00:00,I was tempted to go downtown and celebrate but then checked myself and realized I'm not trying to get covid for Biden.
1325225040619565057,2020-11-07 23:54:05+00:00,"I don't know about you, but I have a little extra pep in my step with recent news, but lots to clean up and a winter of COVID to endure. So if you have a moment make an extra lasagna, casserole, or both and freeze. Some homes are going to need some extra quarantine help soon."
1325225038677749761,2020-11-07 23:54:05+00:00,"Question for trump supporters, does Covid end today? Or how long after the election does it end? 😩Asking for a friend."
1325225023838199808,2020-11-07 23:54:01+00:00,I hope joe cures covid
1325225018687713281,2020-11-07 23:54:00+00:00,"IF YOU ARE OUTSIDE CELEBRATING THIS VICTORY, PLEASE WEAR A MASK!!! 

COVID-19 is not and never was a hoax."
1325225006599639040,2020-11-07 23:53:57+00:00,"Have watched ITV news twice this evening and COVID-19 not mentioned once.....
Has it all gone away?"
1325225004733173763,2020-11-07 23:53:57+00:00,COVID-19 testing isn’t. You simply kill them.
1325224999737831430,2020-11-07 23:53:56+00:00,"When covid first started something that stuck with me was the idea that “if we do this right, it’ll look like we overreacted.” That’s my strategy for 2021 too, and probably every year after that. (Obviously, we did not do covid right.)"
1325224996940214274,2020-11-07 23:53:55+00:00,"Well, hell. 

We had some exposure on Halloween to a few people who tested positive for COVID two days later. 

Me and my kids tested negative for COVID on Thursday, my wife's results just came back as positive."
1325224990011256834,2020-11-07 23:53:53+00:00,"I get people are taking to the streets out of excitement, but did y’all forget Covid is still here orrrrrrr?????

V glad we yeet-o’d the cheeto tho"
1325224987016491014,2020-11-07 23:53:53+00:00,whelp after watching cnn seems like covid is over....
1325224986198609922,2020-11-07 23:53:52+00:00,"Just as #Trump said. A day or 2 after the election and Covid is going. Biden supporters all together no social distancing, many not wearing masks. Media silent. #Trump2020 #StopTheSteal Biden is a #Fruad"
1325224985070350337,2020-11-07 23:53:52+00:00,The White House is more dangerous with regard to Covid than anywhere else. The place is an infested cesspool...idiots! #FoxNews
1325224981761040384,2020-11-07 23:53:51+00:00,i deserve to be having celebratory sex 🥺 hopefully biden fixes covid
1325224970146942982,2020-11-07 23:53:49+00:00,"From now on, in America, Covid-19 will be called what it should be: The Trump Virus."
1325224966359412736,2020-11-07 23:53:48+00:00,"What was happening when Biden was called as President elect? Trump was golfing. Five of his White House staff tested positive for covid. 

Biden was putting together a covid task force. 

Leftists, please let people celebrate. We will also deal with Biden."
1325224960491728898,2020-11-07 23:53:46+00:00,Trump said after election COVID-19 wouldn’t matter anymore!!!!! I guess he was right look at all the people spreading it in the streets!!! Complained about MAGA rally’s but now it must be ok!!!!#CORRUPTION
1325224949804539904,2020-11-07 23:53:44+00:00,"After a week of having to use the Ministry of Health's website for the numbers, it's good to see covid-19 back on our front pages."
1325224944301563904,2020-11-07 23:53:42+00:00,that covid test left my left nostril feeling like i went through a coke phase
1325224943676772353,2020-11-07 23:53:42+00:00,"As everyone celebrates this momentous victory please take a moment to think about those we've lost to Covid and the loved ones they've left behind. 

#WearAMask"
1325224937821450240,2020-11-07 23:53:41+00:00,"I *kind of* wanna go out in the streets to absorb the celebratory energy of getting lil Cheeto out of here. 

But I *mostly* still ain’t bout to catch covid for y’all."
1325224931542634497,2020-11-07 23:53:39+00:00,If you’re gonna get Covid tonight’s a good night
1325224929097347079,2020-11-07 23:53:39+00:00,"Covid must be cured, huh?  #DancingInTheStreets"
1325224926706536454,2020-11-07 23:53:38+00:00,"1,000,000 covid cases in Texas. @GregAbbott_TX nowhere to be seen. Spectacular lack of leadership. You are worthless."
1325224908343959553,2020-11-07 23:53:34+00:00,YES MY TEST IS NEGATIVE I DON‘T HAVE COVID
1325224901419163648,2020-11-07 23:53:32+00:00,I’m sure Hallmark is already working on a Christmas movie.. “A Very COVID Christmas”
1325224896914468867,2020-11-07 23:53:31+00:00,Trump got the full 2020 experience 😭 he caught COVID and now is unemployed 😭
1325224895794434049,2020-11-07 23:53:31+00:00,if the universe would grant me one singular favor and get a good covid vaccine out by april so that i can get a job and move back to flagstaff and live my life again?? thank u much appreciated. i will have spent a year in quarantine by then i would DESERVE IT
1325224890404835329,2020-11-07 23:53:30+00:00,"One term
One impeachment 
Three wives
Two elections without a popular vote majority. 
Twenty five thousand lies. 
One quarter of one million COVID deaths
One fired asshole."
1325224881282150400,2020-11-07 23:53:27+00:00,i get people want to celebrate and that most are wearing masks but god a lot of the stuff i’ve seen when we’ve broken record number of covid cases 3 days in a row is saddening.
1325224881051537408,2020-11-07 23:53:27+00:00,"Okay so I don't like the smell or taste of gin, therefore a fun upside of having covid is being able to drink gin because I can't smell or taste ANYTHING #notbeingabletobreathesuckstho #COVIDー19 #coronavirus"
1325224868774809607,2020-11-07 23:53:24+00:00,"Big ten power rankings:
1) Ohio state 
2) Indiana 
3) northwestern 
Incapacitated by Covid) Wisconsin
Dogshit) everyone else"
1325224864085577728,2020-11-07 23:53:23+00:00,Just pointing out that it's Nov 7th &amp; COVID hasn't disappeared. Who knew?!?
1325224863976488961,2020-11-07 23:53:23+00:00,Getting my COVID result  in 15mins
1325224862651043840,2020-11-07 23:53:23+00:00,"America deserves this celebration they’re having right now despite of the growing numbers of covid-19 on their country, long live Americans!! 🇺🇸🥂"
1325224859685724160,2020-11-07 23:53:22+00:00,"Not to rain on today's celebrations, but if Trump didn't care about 230k+ dead from covid in a year he was trying to get re-elected, imagine how bad things are going to be for us until January."
1325224854866563073,2020-11-07 23:53:21+00:00,"If COVID wasn't going on, Philadelphians would definitely be kissing strangers like WWII is over"
1325224852517773313,2020-11-07 23:53:20+00:00,"Off topic but I been watching a lot of cable news. 

COVID can kick rocks but I never wanna give up being able to see the inside of everybody’s house."
1325224839532204037,2020-11-07 23:53:17+00:00,"Ummm so with the Covid outbreak in the White House, I’m guessing they will be fumigating all the things"
1325224838307467264,2020-11-07 23:53:17+00:00,Based on the crowds of people I think people took the meme of Biden curing Covid as actual facts.
1325224838286413825,2020-11-07 23:53:17+00:00,Okay. Now can everyone disperse the crowds? These are about to be super spreader events when Covid is already out of control
1325224835644002305,2020-11-07 23:53:16+00:00,Imagine Biden winning over trump in a no covid time. Smhhhhh
1325224835253932037,2020-11-07 23:53:16+00:00,Covid on annual leave from the US or...
1325224829243551744,2020-11-07 23:53:15+00:00,"i've been fully tobacco smoke free for two full days and i plan to keep it that way, i just officially threw out my remaining cigarettes. the silver lining of covid is going to be me quitting cigs."
1325224828228542467,2020-11-07 23:53:15+00:00,I wonder how many less Covid deaths we would have in the long run if Biden/Harris were able to take over NEXT WEEK instead of waiting until January.
1325224826085253120,2020-11-07 23:53:14+00:00,I wanna go party but covid 🥺 and this red neck state lame
1325224814622208000,2020-11-07 23:53:11+00:00,Just curious........ #COVID__19 actually over now??? #PresidentBiden2020 #Election2020results celebrations seem like more #SuperSpreaderEvent type situations. If #coronavirus is over. Please let the world know. Fucking #ASAP bruh. #seriousquestion
1325224793885581312,2020-11-07 23:53:07+00:00,"so about that whole “covid disappearing after the election” BS...let’s discuss, shall we? to anyone that made such a ridiculous claim."
1325224792459530241,2020-11-07 23:53:06+00:00,Oh how I miss old life pre Covid 😭
1325224777208958982,2020-11-07 23:53:03+00:00,What happened to trump havin COVID-19??????🤔🤔
1325224763762077696,2020-11-07 23:52:59+00:00,What about COVID situation now US?? #JoeBiden #JoeBidenKamalaHarris2020 #JOEBIDEN2020 #Election2020 #elections #Election2020results #Trump
1325224757013274624,2020-11-07 23:52:58+00:00,Covid taking a break today ? No risk for those celebrating Biden ?
1325224748662583305,2020-11-07 23:52:56+00:00,"Trump got an American slice of life this year: lost his job, got covid &amp; will be evicted."
1325224745915199488,2020-11-07 23:52:55+00:00,"Now that Biden is president, all people are equal, nobody is racist, police brutality isn't a thing, covid is gone. No more wild fires.. Its great thank god😃"
1325224740575866880,2020-11-07 23:52:54+00:00,"Since taking over the program in 2018, HC Mario Cristobal has one loss at Autzen....Stanford.

The Ducks defeated the Cardinal on the road 21-6 last season.

Stanford will be playing without QB Davis Mills due to COVID-19...we'll see if @oregonfootball takes advantage early."
1325224732892000258,2020-11-07 23:52:52+00:00,"It’s amazing, Trump gatherings are Covid super spreader events. Biden supporters gather and nothing is mentioned about It being a super spreader event. So hypocritical"
1325224725396787200,2020-11-07 23:52:50+00:00,"Since this monster has I have to say I have had 3 strokes, lost my job after 24 years, and can spend time with family because of Covid...buh bye mother fucker 
#2020ElectionThoughts 
#2020PresidentialElection 
#ByeByeTrump 
#ByeDon 
#nightmareisover 
#bidenharis2020"
1325224719713492996,2020-11-07 23:52:49+00:00,"Connecticut, COVID spikes are serious. Just spent some time with a neighbor who is doc at YNHH. She is stressed, as she was in April. It. Is. Serious. Don’t be foolish in your behavior."
1325224713732370433,2020-11-07 23:52:47+00:00,"I have a good family friend who is in his 70s and has visited over 50 countries. When Trump was elected, he told me that it was the first time in his life he was embarrassed to say he was American while abroad. When covid ends, Mr. White won’t have to worry about that anymore."
1325224711618441216,2020-11-07 23:52:47+00:00,"Texas becomes the first state to record more than 1,000,000 COVID-19 cases. @GovAbbott won't mandate masks that protect all the rest of us from greatest risk. #DonaldTrumpSays, ""Best pandemic ever! Sad!"" 

@GovAbbott: Sad.😐

(($; -)}™"
1325224704680947712,2020-11-07 23:52:45+00:00,I might have fucking COVID omg wtf do I do?!?!
1325224676688343051,2020-11-07 23:52:39+00:00,"Well done @gaaleinster and officials from @CLGLaois tonight on their organisation and professionalism on implimenting  their Covid 19 programme in Portlaoise tonight. Also to @LadiesFootball
 for the same in Baltinglass  for the @TG4TV Championship match involving @dublinladiesg"
1325224671923630080,2020-11-07 23:52:37+00:00,"I don’t mean to sound like an asshole, but nobody in Washington has said anything about Covid-19 for at least a couple weeks, and we’re in real trouble everywhere right now."
1325224666529591297,2020-11-07 23:52:36+00:00,Oh noooowwww all the trump supporters are worried about covid???
1325224659491680257,2020-11-07 23:52:34+00:00,Saw a lot of post ppl saying no one went to biden rallies cause covid. Yet same ppl out in the streets now
1325224652592062469,2020-11-07 23:52:33+00:00,COVID sour lockdown zombie nitro double IPA stout
1325224647890264064,2020-11-07 23:52:32+00:00,"I think Covid being the October Surprise is legitimately amazing, and no writer could do better."
1325224646518599680,2020-11-07 23:52:31+00:00,Wearing masks is a small thing to do if it helps to stop spreading COVID.  I can see why people may ask why to wear one if they are going for a walk alone.  But wearing one anytime when going out is an easy rule to follow.
1325224646376116224,2020-11-07 23:52:31+00:00,I wanna fly over to DC for Bidens inauguration 😭😭 damn covid !!!
1325224645738557440,2020-11-07 23:52:31+00:00,"Maybe he wasn't crying, maybe he's just has lingering maladies from the COVID-19 he had and the experimental drugs that they used to blast it out of his system"
1325224643200905217,2020-11-07 23:52:31+00:00,oh we gettin covid tonight
1325224639627366400,2020-11-07 23:52:30+00:00,"My son and his family have Covid.  I’m frightened because he is very ill and said it’s like not like a flu or a bad cold, it’s like nothing he has ever felt before. Plus my little 5 year old grandaughter has CHD. Does anyone have any suggestions or personal  experiences?"
1325224635336708099,2020-11-07 23:52:29+00:00,you cracked the code and found a loophole feathers vintage clothing is the one place in the entire state of ohio thats a covid immune zone where masks arent required. YOUR SO FUCKING SMART ! (except no its fucking not wear a mask)
1325224634942451712,2020-11-07 23:52:29+00:00,"A year ago I would have definitely been at the Chase Center in Wilmington, DE 
Sadly because of COVID-19 I won’t be there tonight. @JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff I’m  so incredibly proud of you. 
God bless you, God bless our troops, and God bless America 🇺🇸"
1325224634493657088,2020-11-07 23:52:29+00:00,They gone have to fumigate all the capitol buildings... COVID errwhere 😷
1325224631607857152,2020-11-07 23:52:28+00:00,Does COVID not exist anymore?
1325224631469531138,2020-11-07 23:52:28+00:00,If there was no covid I’d totallly be living my life with @adotrifaa in the UK 😅
1325224630609563649,2020-11-07 23:52:28+00:00,Where’s covid? 🥸
1325224625454903297,2020-11-07 23:52:26+00:00,A reminder that the White House is a covid hot zone. Biden will need to have the place decontaminated.
1325224619884900358,2020-11-07 23:52:25+00:00,"I’m so happy today, but I am concerned about the crowds gathering. COVID is still a thing! 🤦🏻‍♀️"
1325224613744422917,2020-11-07 23:52:24+00:00,"Why are we not stomping their (figuratively) guts out, just as they did to ones they opposed? I feel an electric reflex in the air... 
don’t think anyone will like it so much. So, I guess crowds are ok now, for e-v-e-r-y-o-n-e! COVID worries out the window ?"
1325224612834271232,2020-11-07 23:52:23+00:00,WOW. Smucky Chucky Schumer was out celebrating today at a Biden victory rally with No Mask on . Hes one of the mask  advocates so Covid is officially over.  I would of never guessed
1325224605141884930,2020-11-07 23:52:22+00:00,"#UFCVegas13 did lose one scheduled bout from the fight order earlier today:
No. 14 contender Ian Heinisch (14-3) vs. Brendan Allen (15-3) [Middleweight]: Postponed due to a positive COVID-19 test involving Ian Heinisch. #MMA #TakeASeat"
1325224599580110848,2020-11-07 23:52:20+00:00,Wow... you Californians really don’t give a fuck about COVID or social distancing. Have been in 5 different elevators. It says 3 or less people but everyone has had 7 or more.  No wonder you will never get rid of this shit.
1325224592613502976,2020-11-07 23:52:19+00:00,"Y’all out in the streets celebrating tonight be safe , from COVID and from the Trump supporters"
1325224590298259456,2020-11-07 23:52:18+00:00,The fact that we're even close to a record number of COVID cases on a Saturday (a day when some states and quite a few counties don't report) is a damning testament to how out of control we're letting this get
1325224589065121792,2020-11-07 23:52:18+00:00,See why mecklenburg got the most covid cases no mask anywhere lol sheesh
1325224579263029248,2020-11-07 23:52:15+00:00,"Texas, you ok? Y’all hit 1million COVID cases this week. #Election2020 #COVID19 #ElPaso"
1325224578143096832,2020-11-07 23:52:15+00:00,So everyone can start paying their rent again? And stop saying they can’t cause Covid right ?
1325224576087830528,2020-11-07 23:52:15+00:00,"He said Trump is irrelevant! 😂
Yes sir, he sure tf is! 💯
He's getting the full 2020 treatment, COVID and he's losing his job. 🤷‍♀️
Good job y'all! 🍻🙌🎊🙌💙🍻🥂🎉

#YOUREFIRED 
#irrelevant 
#GoJoe 
#Kamalished"
1325224554780741632,2020-11-07 23:52:09+00:00,These gatherings for Biden are super spreader events. I hope they realize they’re spreading COVID. They we’re so concerned about it when Trump had his rallies but now it’s not even being mentioned. 🧐🤔😷
1325224542847991808,2020-11-07 23:52:07+00:00,When Joe Biden says “I will be president for all Americans” I hope he means in character and not in policy. We elected you. Remember who brought you to the dance. We need policy on #PoliceReform #blm #ClimateEmergency #covid #healthcare #packthecourts
1325224539387695104,2020-11-07 23:52:06+00:00,I feel SICK and I always think it’s Covid but then also the weather is changing &amp; then I’m like no it’s Covid
1325224525320097792,2020-11-07 23:52:02+00:00,"The best place you can be tomorrow is worshipping Jesus together with the church!

I’m looking forward to being back with our @Opendoornj family at 10:30am. 

We won’t be talking about COVID. 
We won’t be covering the election. 
We won’t be focusing on current events."
1325224522186895361,2020-11-07 23:52:02+00:00,"St. Louis (MO) KMOV: New US Covid-19 deaths have topped 1,000 for four straight days as infections soar"
1325224514909851648,2020-11-07 23:52:00+00:00,"I am hoping Biden provides a thorough pandemic response.

I have covid right now. Even with my mild symptoms, I can tell you, you really don’t want it. 

Please wear your mask in public and social distance. Do your part to prevent spread."
1325224505455816704,2020-11-07 23:51:58+00:00,Imagine how huge the crowds everywhere would be today without covid
1325224502842728448,2020-11-07 23:51:57+00:00,"At today’s news conference, 1st SIX Questions were about #MASK(not wanting waring them)! Why r those journos so obsessed about masks? Is this your most concern issue regarding #COVID?"
1325224493741006848,2020-11-07 23:51:55+00:00,Bro i havent left my house since Thursday morning how fuxking long do COVID tests take?!
1325224491488858112,2020-11-07 23:51:54+00:00,COVID is still outside oh.
1325224491136462849,2020-11-07 23:51:54+00:00,"The US leads the world in COVID deaths. What does Trump do? 

Golf."
1325224489844609024,2020-11-07 23:51:54+00:00,"SNL should be🔥tonight! Trump gets fired on his day off, Party in the USA sing alongs erupt across America when Biden &amp; Harris win, Rudy is at the Fake Four Seasons, and it’s time for Melania to decorate the COVID infested White House. Meanwhile, Trump is golfing.#BidenHarris2020"
1325224485893632005,2020-11-07 23:51:53+00:00,Having an active dating life during a COVID winter means having lots of cute outer layers
1325224483326550016,2020-11-07 23:51:52+00:00,"me: sees sale for piercings but can’t leave cause covid 
also me: can someone just stab me at home then"
1325224482336804864,2020-11-07 23:51:52+00:00,damn it feels like we forgot all about covid existence
1325224479539212289,2020-11-07 23:51:52+00:00,"COVID-Mania: Blessings, Apathy, &amp; Tik Tok inside America's Blue Collar Diners #COVID #COVIDBook"
1325224475927994368,2020-11-07 23:51:51+00:00,"Why are old people and people with underlying conditions worth less to you? Why is it ok if they die of Covid? Maybe YOU have an underlying condition that you don’t know about until...you get Covid??
I don’t get some people."
1325224474405376001,2020-11-07 23:51:50+00:00,"America's Bucket List (I): 

- fire Trump☑️
- indict Trump🔲
- elect 
   --woman POTUS🔲
   -- POC POTUS☑️
   -- woman VP☑️
   -- POC VP☑️
   -- LGBT+ POTUS/VP🔲
- fight COVID🔲 
- beat COVID🔲
- combat racism🔲
- fix inequality🔲
- repair economy🔲
- balance SCOTUS🔲"
1325224465572130816,2020-11-07 23:51:48+00:00,"My dog had a vet appointment and leaving him made me feel so bad. Due to COVID protocols I couldn’t be in there with him, and seeing him look scared while he looked for me hurt my heart. 😩😩😩😩😩"
1325224448694251520,2020-11-07 23:51:44+00:00,Now it's time to 're start the covid death count under Biden delay the vaccine open the border stop  building the wall fucking idiot
1325224447586996224,2020-11-07 23:51:44+00:00,"Isn’t it interesting how everyone has forgotten the laptop from hell, Biden’s corruption, and Covid?"
1325224447192739840,2020-11-07 23:51:44+00:00,My state do be getting a lot of covid
1325224444697190401,2020-11-07 23:51:43+00:00,Everyone in the streets 😭😭😭🙏🏽🙏🏽🙏🏽 don’t get Covid please but man I love to see all the joy
1325224444004950016,2020-11-07 23:51:43+00:00,COVID is OVER.  Carry on.
1325224440309960707,2020-11-07 23:51:42+00:00,"I just read “Trump had the full 2020 experience, he caught Covid and now is unemployed” 

Y’all on one today 🥴🥴🥴🤣🤣🤣"
1325224440062496770,2020-11-07 23:51:42+00:00,my selfish covid confession is that i'm sad people cant see my septum piercing under the mask
1325224439441575938,2020-11-07 23:51:42+00:00,"I certainly hope people are wearing masks and social distancing, whether they are celebrating or protesting. Pierce County reported 226 new COVID-19 cases today; and a record 1,777 in the state. 

Wednesday was the all-time high at 1,454 in the state - until today."
1325224411436249089,2020-11-07 23:51:35+00:00,"Live in a wonderful small town
Gave lots of plastic barriers &amp; masks &amp; advice to several businesses from the start of Covid...us dentists know stuff..lol
But today..went &amp; got fuel for blower at Bumper to Bumper..&amp; he refused to take money....same at Chinese food place  😊"
1325224407267123200,2020-11-07 23:51:34+00:00,Beautiful job everybody I am proud of each and every single one of you old and young that finally went out and voted this year now see how your vote can does and will count hoorah hurray and let’s go #BidenHarris2020 now let’s all celebrate safely that is still follow COVID rules
1325224405765681152,2020-11-07 23:51:34+00:00,Hey everyone we haven’t quit the Dryline Farmer Podcast but with harvest and now my dad is in a serious COVID condition. So we’ve taken some time away. We just ask for your prayers to wash over my dad. Thanks everyone.
1325224403248951296,2020-11-07 23:51:33+00:00,Hope they disinfect the WH before the Biden/ Harris families move in. There’s COVID superspreaders all in there.
1325224401810288641,2020-11-07 23:51:33+00:00,"Trump's day: Lost an election, melted down on twitter, and  went golfing. Seems apt and hilarious until you realize that 1,000 US citizens died of COVID in the same 24h"
1325224401302937600,2020-11-07 23:51:33+00:00,"I'm so disappointed in Joe Biden. He's been president-elect for 8 hours but he still hasn't solved Covid or climate change or racial inequality. Should we impeach or just primary him?

I jest, but you can bet certain Dems will be saying this 3 months after the inauguration."
1325224399214174209,2020-11-07 23:51:32+00:00,"i also just realized that, despite me most likely picking up covid from my job, im not getting hazard pay or paid time off for the last two weeks ive spend suffering at home💀"
1325224396961832960,2020-11-07 23:51:32+00:00,Biden to announce Covid task Force on Monday.  I heard from a reliable source some of the names being floated are :  Twiddle Dee &amp; Twiddle Dumb and possible King Cuomo
1325224388619362304,2020-11-07 23:51:30+00:00,"I feel like going out and seeing how the shore is but covid is at 1,000/day. #quietlyhappy"
1325224374568357888,2020-11-07 23:51:27+00:00,"Trump is really having a full blown 2020 experience. He caught Covid-19, He Lost his job, and he bought to get evicted 🤦🏾‍♂️ Nobody's Exempt. 
#BidenHarris2020"
1325224344411283456,2020-11-07 23:51:19+00:00,Now that the election is over you won’t hear a thing about COVID-19
1325224344201682947,2020-11-07 23:51:19+00:00,Just cause Biden won doesn’t mean  COVID-19 is gone WEAR YOUR FUCKING MASK!
1325224342192484352,2020-11-07 23:51:19+00:00,Man they really stick the swab in ya for covid testing like that lady did not hold back
1325224336358248454,2020-11-07 23:51:17+00:00,So trevor Lawrence still has covid but Saban's turnaround was less then a week?!?
1325224309204414465,2020-11-07 23:51:11+00:00,Not denying the right and feeling to party.  As you should.  But let’s not bring gas to the talking point that COVID-19 is over after the election.  It’s not.
1325224305429516288,2020-11-07 23:51:10+00:00,Fox reporter has just dared to call out people getting close in celebration in the midst of Covid. And boarded up businesses. Seriously? This could well be the slant fox takes as they have nothing else to go with.
1325224305404227584,2020-11-07 23:51:10+00:00,"Celebrate(maybe inside only) but don’t forget about COVID...cases are surging to all time highs....

#SocialDistance #COVID19"
1325224300346036224,2020-11-07 23:51:09+00:00,I understand COVID didn’t disappear Tuesday but seriously could the band announcer take his mask down for the band introductions??
1325224295820374021,2020-11-07 23:51:08+00:00,Tell me why restaurants in the York Region reopened inside today when we literally have just hit an all time high for covid cases in Ontario??? Ford is such a spineless moron
1325224294557814785,2020-11-07 23:51:07+00:00,Covid can’t touch my clique 💋
1325224271807918080,2020-11-07 23:51:02+00:00,I think i got covid 🥴😠
1325224269849251840,2020-11-07 23:51:02+00:00,Someone in my mom’s class was confirmed to have Covid so I guess there goes my hope for it being the flu 🙃
1325224265550082051,2020-11-07 23:51:01+00:00,COVID is still a thing people... celebrate for sure but don’t be selfish @MikeSno82464634
1325224261762551808,2020-11-07 23:51:00+00:00,"U.S. reports 128,000 new coronavirus cases, setting world record for the 4th day in a row

- New cases: 128,396
- Positivity rate: 9.5% (+1.3)
- In hospital: 55,817 (+993)
- In ICU: 11,078 (-7)
- New deaths: 1,097
- Data: COVID Tracking Project via @BNODesk"
1325224259317358600,2020-11-07 23:50:59+00:00,do u ever go to the doctor because ur chest is tight and u think u have covid and then they tell u that u just have extreme stress and ur like haha i know :)
1325224246134464512,2020-11-07 23:50:56+00:00,I'm freaking out and idk what to do. Fuck covid
1325224244708511749,2020-11-07 23:50:56+00:00,"So let me get this right, covid medication is supposed to come out in Jan, Biden is inaugurated he gets the credit for the cure?"
1325224240354881541,2020-11-07 23:50:55+00:00,"The ‘rona doesn’t care if you’re happy about the outcome of the election, or sad, or indifferent. If you’re getting in big crowds right now, you’re making a mistake. Please stop it. I feel like celebrating too, but it’s hard when you keep seeing patients die of COVID-19."
1325224239448928256,2020-11-07 23:50:54+00:00,"I've tested positive with Covid-19, I'm currently good at home but I just wanna share some advice that this virus exists and it hurts you both mentally and physically. Please wear your masks and keep the social distancing."
1325224236139606017,2020-11-07 23:50:54+00:00,"C'mon, do you think we are fools? You needed easily 
-manipulated mail-in ballots because of COVID 19 and now you are dancing in the streets swigging champagne when you couldn't stand in a poll line 4 days ago? What happened to 1,000 people died every day this week. Total sham!"
1325224234319138816,2020-11-07 23:50:53+00:00,"Trump really got the full effect of 2020. Caught COVID, lost his job, and evicted from his house."
1325224230309531650,2020-11-07 23:50:52+00:00,"thinking about how aberdeen started beef with the government because they were put in tier 2 and they thought they deserved to be in tier one as if they didn’t have one of the first local lockdowns and are STILL absolutely crawling with covid,, tier one my arse"
1325224223279812609,2020-11-07 23:50:50+00:00,The same mfs chanting Biden better be the first ones getting they COVID-19 vaccines 🤷🏽‍♀️🤷🏽‍♀️🤗 #befirstinlineforyallpresident
1325224217026158599,2020-11-07 23:50:49+00:00,i read that those fake designer masks protect you from covid but they DO cause cancer
1325224214966628354,2020-11-07 23:50:48+00:00,"See guys look how god works.... Covid wasn't mean to harm the world, it was only meant to get rid of Trump. We back to normal in 2021. Thank you to all the solider lost in this important battle"
1325224214878679042,2020-11-07 23:50:48+00:00,"If COVID-19 was really their top concern, they wouldn’t be out popping &amp; passing champagne bottles on the streets of L.A. &amp; D.C. #hypocrisy #Trump2020NowMoreThanEver"
1325224213456822274,2020-11-07 23:50:48+00:00,The covid farce has shown me just who I need to and have stopped following over the past 10 months. The election is slowly weeding out the rest. This means you’re worth my time if you’re still seeing this.
