id,date,tweet
1246586240050200576,2020-04-04 23:51:34+00:00,"Question: Do we anticipate that, not only will we have the deaths from covid 19 this dark year, but we will also have to add the additional annual flu virus losses as well? Just an awful thought that came to me whilst looking at information and figure comparisons."
1246586212963569664,2020-04-04 23:51:28+00:00,"Thx to COVID me drinking a mediocre red (grenache?) while blasting the new Mint playlist on a Saturday night is more responsible than sad, yes?"
1246586212615258112,2020-04-04 23:51:28+00:00,"According to actual infected people with COVID-19, it's said commonly that things became smelled less in the early period of infection, and became tasted foods less next. When you get aware of  sign of this symptoms with yourself, get yourself isolated from your precious people."
1246586206277648384,2020-04-04 23:51:26+00:00,"Pain-ology – Money is more important…

There will be a lot of death in coming weeks because of COVID-19 pandemic in that Banana EVANGELICAL Republican country."
1246586201353498625,2020-04-04 23:51:25+00:00,The only good thing that I got out of this Covid 19 pandemic was my rent   not being raised. 🙌
1246586189504790529,2020-04-04 23:51:22+00:00,FUCKIN TOOOOO MANY DAYS LEFT IN  THIS COVID SHIZZZZZ HHHHHHHHHHHH
1246586188384874499,2020-04-04 23:51:22+00:00,how are yall still stressed over men when covid exists.
1246586181808197637,2020-04-04 23:51:20+00:00,"i don’t think people realize that people will still die from COVID-19 even once a vaccine becomes available. 

there’s no cure for viruses. thus why you can’t cure the common cold, you can only use medicine to treat the symptoms."
1246586181753671683,2020-04-04 23:51:20+00:00,First time in 3 years we aren’t having a wrestle mania party.... I hate you Covid-19.
1246586171120996353,2020-04-04 23:51:18+00:00,"Every few days I have to take a Twitter day off because I am so saddened by the stories of those who have died from covid. So much so, that I’ve now started taking meds just so I can sleep restfully. 😔😢"
1246586169879678977,2020-04-04 23:51:18+00:00,"Post Covid 19 sport reset ideas...

Make talent the most important part of the game rather than money. Football wise, cap wages, &amp; safe standing at all levels. Rename the leagues to reflect their actual level amongst the footballing pyramid. 1st not PREM @GaryLineker @IanWright0"
1246586163063750656,2020-04-04 23:51:16+00:00,"Some are concerned that rural hospitals can’t manage aged care and Covid emergencies in the same town. This fear is ignorant of the skills of rural generalist doctors, nurses and allied health. We are trained to safely set up health systems that work for the whole community."
1246586156776673280,2020-04-04 23:51:14+00:00,People who aren’t working bc of COVID and aren’t getting paid shouldn’t have to pay bills I said what I said
1246586141119143936,2020-04-04 23:51:11+00:00,Another American died from COVID-19. (8493 estimated)
1246586131358945281,2020-04-04 23:51:08+00:00,"bitch y'all really thought the whole Iran mess was gonna lead to WW3, but don't realize how COVID is the big dog?"
1246586124761366528,2020-04-04 23:51:07+00:00,"Glad I just did my quick 10 min. meditation before I seen that COVID-19 news from my apartment.

My zen is in full effect and can’t nothing effect it."
1246586121204703232,2020-04-04 23:51:06+00:00,"Covid 19 to minimize symptoms some have wondered why elderly, diabetics and hypertension patients are at risk and suggested that among nursing home patients vit D deficiency is common.Diabetics and htn patients have more angiotensin receptors which the corona virus binds to."
1246586116913934337,2020-04-04 23:51:05+00:00,This is disturbing. It has come to my attention that certain patients who have tested negative for COVID 19 are being recorded by Ontario public health bureaucrats as COVID cases. WTF. We're thru the looking glass now people. Trust no bureaucrat.
1246586113592000513,2020-04-04 23:51:04+00:00,The worst part about this covid shit is that i have to hear a different conspiracy theory everyday
1246586112472219660,2020-04-04 23:51:04+00:00,All the idiots that went out for one last pint before the pubs shut...the covid should just about have kicked in by now.
1246586109917720576,2020-04-04 23:51:03+00:00,"1 hour and 9 minutes until I am done with work for the rest of the month (at minimum). I’m psudo quitting until COVID-19 is dealt with. So, once we finish closing at 8:00, I am done. To think, yesterday was my one year anniversary of working here."
1246586108319797255,2020-04-04 23:51:03+00:00,Seeing Shane Dawson trending made me feel like I did before all this COVID stuff. It was nice while it lasted.
1246586103991173120,2020-04-04 23:51:02+00:00,"If you're THAT stupid and don't realize you can stay at home to worship, you deserve to catch COVID-19. Seriously!"
1246586100468068353,2020-04-04 23:51:01+00:00,Why couldn’t covid-19 just kill mosquitos
1246586091752148993,2020-04-04 23:50:59+00:00,Covid
1246586078653448192,2020-04-04 23:50:56+00:00,"THREAD
1/4: Heartbreaking news today as Potter County reported its first death due to COVID-19. I know this is increasingly concerning for many of you, and as a resident of Amarillo, I am concerned about my family and my neighbors, too."
1246586078212939776,2020-04-04 23:50:56+00:00,"I haven’t been gym in two weeks, I haven’t seen my friends in two weeks haven’t been able to go mass or any religious sacrament n my anxiety is thru da roof it rly be like that w covid I rly feel for the people that have MI and are going downhill RN"
1246586065575645186,2020-04-04 23:50:53+00:00,"Them: You cant turn a hoe into a housewife

Covid 19: hold my cup"
1246586053970071559,2020-04-04 23:50:50+00:00,"Don’t let the expansive news coverage about COVID-19 distract everyone from the fact that the @astros still cheated. 

Okay. Go back to social distancing and washing your hands."
1246586051713355776,2020-04-04 23:50:49+00:00,"wearing a face mask covering mouth and nose might be not effective to hinder the Covid 19 virus entering your body, mainly it prevents spittle, coughing drops,erc.  to enter your system. The  skimpy  TUELL GARDINEN  many poeple are wearing now is at its best to use on the toilet"
1246586049700249601,2020-04-04 23:50:49+00:00,"Of all the President's statements downplaying COVID-19, the most absurd would have to be his February 27 wishful thought that ""one day, it's like a miracle, it'll totally disappear."""
1246586006066720768,2020-04-04 23:50:38+00:00,Fox isn't Trump I just think they downplayed the threat for some unknown reason. COVID-19 is more than ordinary flu. It's a novel virus with no treatment. Even a 1-2% mortality rate would be devastating.
1246586004271742976,2020-04-04 23:50:38+00:00,So if you have diarrhea symptoms they automatically labeled you w COVID-19 lol I’m done 🤦🏾‍♂️
1246585994712731649,2020-04-04 23:50:36+00:00,We should appreciate the efforts taken by our govt. to curb this menace of covid 19 and strongly stand in solidarity.
1246585988383719429,2020-04-04 23:50:34+00:00,Good news people. We now have a really good reason to promote Robotics. Little Cesar advertising no contact pick. You just open the door and grab your pizza. All thanks to COVID-19
1246585964136366080,2020-04-04 23:50:28+00:00,Good night every one. By the grace of God almighty tomorrow 6th April 2020. We shall round up our 7 days fasting and prayers which was centred on calling unto God to safe and deliver us from COVID-19 PANDEMIC.This mission Prayers came from our last Sunday bible verse Jonah1:1-17
1246585962114633728,2020-04-04 23:50:28+00:00,"On the other side of this ..
6 months, a year, 18 months, two years ?
Ultimately its going to be a big job getting voters to want to go back to a system that cant cope with crises. Bushfires, covid, etc ... have shown lnipap ideology go be inept
How will rupe spin it ?
 #insiders"
1246585961842118657,2020-04-04 23:50:28+00:00,"Remember that there are people behind this statistic of 4,313 people dead due to covid-19"
1246585960172666880,2020-04-04 23:50:28+00:00,"Kick back @ 9. There will be a mandatory COVID-19 check to enter and all drugs will be confiscated for ""legitimate"" purposes"
1246585947225030660,2020-04-04 23:50:24+00:00,I’ve been HIIT training for almost 2-years but after 1 online training session with @kateesackhoff it hurts to laugh or breath!  🏋🏼‍♀️ 🐶 🏡 #AbdominalsAreScreaming #ThankYou #Fitfam #Fitness #Covid
1246585944746024964,2020-04-04 23:50:24+00:00,I was soooo ready to see my boy bestf til this covid shit fucked it up
1246585941390753793,2020-04-04 23:50:23+00:00,630 people died from covid-19 in New York YESTERDAY alone!?
1246585905386684416,2020-04-04 23:50:14+00:00,"Pls we need here any support u can give it to us

We runnig here in our hospitals some experiments to find the cure of #covid_19 
But me and my colleagues need more funds to keep going.
Pls hep us to help ur self.
Our donating app u find it in my pin post.
👍👍

#DearMrPresident"
1246585869114335232,2020-04-04 23:50:06+00:00,Covid go away please
1246585861518565381,2020-04-04 23:50:04+00:00,"Latest COVID-19 data for Estonia: 1,039 cases, of those 78 today; 13 deaths, of those 1 today.

A 1.25% fatality rate."
1246585855638155264,2020-04-04 23:50:03+00:00,The year I planned to go all out for my birthday. Thanks COVID-19
1246585845370454018,2020-04-04 23:50:00+00:00,I saw a guy go into whole foods with his motorcycle mask on.... He's also driving a Ford expedition.  This is where COVID has taken us 😂
1246585838621818881,2020-04-04 23:49:59+00:00,"what do u do when u think ur family member has covid??? how do u contain it when you all live together in one small house,,, and some of u are at risk with asthma/etc?"
1246585824067584008,2020-04-04 23:49:55+00:00,"The virus is real. What’s not real is MEDIA’S SENSATIONALISM. FACT IS, the media + democrats would rather wish there won’t be any drugs to help treat covid, tank the economy &amp; employment because they don’t want @realDonaldTrump to get re-elected. I hope u r aware. @DonaldJTrumpJr"
1246585823455334401,2020-04-04 23:49:55+00:00,Which is deadlier the Flu or the COVID-19 virus? Is the combination of the two more of an epidemic?
1246585817323016192,2020-04-04 23:49:53+00:00,"You think Covid 19 was tough.  This is child's play next to a Solar EMP that will disable the grid and ALL your electronics, including your cars.  Yet, Politicians are doing nothing"
1246585800583720977,2020-04-04 23:49:49+00:00,"I haven't seen my mother in WEEKS bc of Covid-19 and it's making my mental health plummet, yet there are some people carrying on as if life is normal?? STAY THE FUCK INSIDE SO ME, AND MANY OTHER PEOPLE, CAN SEE THE FAMILY THEY HAVE BEEN AVOIDING FOR SAFETY. 😭😭"
1246585789439492098,2020-04-04 23:49:47+00:00,I’ve heard three different times in the past three weeks about a COVID test that gives results in a few hours that’s supposed to be rolled out “within a week”. Then nothing about it ever again. WTF.
1246585786717347840,2020-04-04 23:49:46+00:00,God bless my wife it was her one day off tomorrow now she's in because another member of our staffs mum died ( not covid related )
1246585779914264578,2020-04-04 23:49:45+00:00,Covid-19 and barely legal  #PandemicSexTapeTitles
1246585775061336064,2020-04-04 23:49:43+00:00,What’s your favorite Covid-19 conspiracy?
1246585768509833217,2020-04-04 23:49:42+00:00,In Space Jam creatures from a planet shaped like Covid-19 infect a bunch of basketball players and all the other NBA players start social distancing and wearing masks to avoid catching what they perceive as a mysterious illness.
1246585761605931008,2020-04-04 23:49:40+00:00,"The good thing about COVID-19 is, we see how brilliant people are with their opinions, blame and what they would do different. Election candidate pool should be in the millions. LMFAO!"
1246585753578004481,2020-04-04 23:49:38+00:00,"Obviously their rivalry will carry on after Covid.
#WrestleMania"
1246585753284608001,2020-04-04 23:49:38+00:00,"Blessed to have a home, food &amp; be healthy family during this COVID-19 pandemic! I’m forever thankful ❤️"
1246585751111901184,2020-04-04 23:49:38+00:00,"My hospital experiences:  Aside from ventilators,  I have to ration dialysis for thosenwith kidney failure because so many have kidney failure from covid/sepsis. Some nurses doing the treatments are sick which limits things further."
1246585736066936834,2020-04-04 23:49:34+00:00,Covid 19 Death rate in RoI is 2.97% on 4 April 2020 #covid19
1246585727980363776,2020-04-04 23:49:32+00:00,Governor Cuomo should declare Trump Properties including Trump Tower in NYS COVID hospitals.
1246585726428381184,2020-04-04 23:49:32+00:00,To the lady who came into work talking about how her husband is covid + and she walked around the whole store. I wholeheartedly blame you for the multiple symptoms I’ve started having. Fuck you and fuck you for putting people at risk because you were bored.
1246585711479980041,2020-04-04 23:49:28+00:00,Everyone is out here worrying about dying from COVID and I think i May die from the uncooked brownie mix I just ate
1246585707898036224,2020-04-04 23:49:27+00:00,COVID is history forever. “WeRCovid”
1246585701988208640,2020-04-04 23:49:26+00:00,"been burdened lately by COVID-19 and those living without the hope of Jesus. this quote has been encouraging me in shelter-in-place:

“Evangelism is what happens when worship breaks out of the secret place.”
-@ForTodayMattie

may our pursuits of Jesus revive this world. amen."
1246585697907011584,2020-04-04 23:49:25+00:00,"I’m fascinated to see what parts of our isolation lives, good and bad, will remain with us after COVID-19 is behind us."
1246585691720560641,2020-04-04 23:49:24+00:00,"Nigerians, support yourselves. Stop inflating goods prices. Lessen the effect of COVID-19 on fellows"
1246585691359887361,2020-04-04 23:49:23+00:00,My coworker might have Covid and I talked to her like two days ago face to face so I might’ve been exposed :)
1246585688176418817,2020-04-04 23:49:23+00:00,Whoever involved COVID-19 your mom a hoe
1246585687702474757,2020-04-04 23:49:23+00:00,I’m actually so skint I don’t even know how I’m going to survive 😩😩 fuck you covid-19 #CoronavirusPandemic #COVID2019 #bullshit
1246585672153960448,2020-04-04 23:49:19+00:00,Imagine catching COVID-19 and the last song you ever hear is Toosie Slide...
1246585660158423050,2020-04-04 23:49:16+00:00,can tell covid-19 is a big deal because i didnt even realise labour were replacing corbyn
1246585658078085124,2020-04-04 23:49:15+00:00,"Dear Louisiana,
You have almost 13,000 cases of COVID-19. That’s almost 1000 over the seating capacity of the Cajundome!! #StayHomeSaveLives"
1246585650528358403,2020-04-04 23:49:14+00:00,"OKAY SO @FLOSSTRADAMUS IS ON RIGHT NOW
@DJ4B IS ON RIGHT AFTER
BUT
WHAT IF THEY BOTH CUT INTO THEIR SETS AND RUN UP ANOTHER FLOSS B2B 4B
MAD ICY
IT WOULD PROBABLY CURE COVID-19"
1246585631482023938,2020-04-04 23:49:09+00:00,"The disparity in COVID-19 infection, hospitalization, and death rates between states/countries underscores how important comprehensive method sections are for interpretating results. 

@AcademicChatter"
1246585629951102977,2020-04-04 23:49:09+00:00,Waiting and hoping for a national strategy against COVID-19 at this stage is pointless. And actually listening to these presidential pressers is becoming dangerous
1246585624985034753,2020-04-04 23:49:08+00:00,Wake up America! We can not go back to government as usual after COVID-19. We need a government FOR and BY the people.
1246585616638361601,2020-04-04 23:49:06+00:00,"#TripleK who elected to stay at Cornell (with her parent's permission, I voted no) and Miss TS (stuck in NYC because....sighs) give me the concern right now. 3rd kid elected to stay @UTSA and hopefully that works out. 4th kid out of hospital (non Covid) and with fam in Cleveland"
1246585606924189696,2020-04-04 23:49:03+00:00,"Mr. “I have a family don’t wish COVID on me” is now saying it’s not that big a deal. Trust me. When he catches it, he’ll use it to promote himself. What a fucking choad."
1246585599881932800,2020-04-04 23:49:02+00:00,Happy palm Sunday! Let's keep on praying to take away the covid-19 virus back to china
1246585596463775751,2020-04-04 23:49:01+00:00,Imma tell my kids about how i was essential worker and a hero during the COVID pandemic by having to drop 60 patties on the grill.
1246585590725910538,2020-04-04 23:48:59+00:00,covid has me taking naps 4 pm - 6 pm 😅
1246585576796622850,2020-04-04 23:48:56+00:00,Call me a conspiracy theorist but I firmly believe that China already has the vaccine for Covid-19 and just waiting for something (don’t know why that something is) to happen before they release it 🤷🏾‍♀️🤷🏾‍♀️
1246585565488742400,2020-04-04 23:48:53+00:00,"Somebody really named they twins Corona and Covid, I’m so mad"
1246585548443193347,2020-04-04 23:48:49+00:00,COVID-19 has shown me the difference between those that can think critically and those that follow talking heads. This is evident at work and within the Fintwit community.
1246585541396758536,2020-04-04 23:48:48+00:00,Apart from Covid'19 what is trending  in the world
1246585524569153541,2020-04-04 23:48:44+00:00,"🇹🇭 Thailand: ✨✨🔹✨✨⚪⚪⚪⚪⚪

Very slow spread, and improving rapidly, contagion. Estimated 0.01% of pop. infected. Proj. death toll 125 after 41 days.

🕛 05/04 #Covid"
1246585498107166720,2020-04-04 23:48:37+00:00,"COVID-19 AUSTRALIA *UPDATE*
5/4/2020 9:50 AM AEDT

NSW: 2493 
QLD: 900 
VIC: 1115 
SA: 407 
WA: 436
TAS: 82
ACT: 93
NT: 26 

Nation Total: 5552
New cases today: Waiting for today's updates
Deaths: 30 

7 days ago: 3983 cases

#covid19australia #Covid_19australia"
1246585468373827585,2020-04-04 23:48:30+00:00,Covid 19 can last up to twenty-four hours on card and three days on plastic. So if I put a piece of card on some plastic how long does it survive?
1246585464221569027,2020-04-04 23:48:29+00:00,Today i watched a video that made me cry. It made me see how scary covid-19 is. Im on the outside living my life in isolation yet laughing and spending my days indoors with my children.
1246585456436957188,2020-04-04 23:48:27+00:00,Mental disorders kill more than COVID-19‼️ Remember that when you are able to go back outside and not worry about the virus!💯💚💪🏾
1246585450678149122,2020-04-04 23:48:26+00:00,covid symptoms include tastelessness. if you like tame impala you may be affected
1246585449801531393,2020-04-04 23:48:26+00:00,"Can we stop it with the “oh good, criminals are dying from COVID-19” narrative pls? If you really think prisoner’s lives are worth less than yours, I’m going to assume you’re one of the MAGA crowd."
1246585440494379008,2020-04-04 23:48:24+00:00,Frantically changing your entire product because of Covid fears seems like a mistake to me.
1246585434018385923,2020-04-04 23:48:22+00:00,Crisis reveals a person's character. Trump and the #CorruptGOP do not care if military personnel get COVID-19. They only care if the military complains about it. Maybe soldiers and their families will wake up to the fact that they are only political props for republicans.
1246585431761788928,2020-04-04 23:48:22+00:00,"#Ireland’s Chief Medical Officer @CMOIreland: ""The nationwide, collective effort to limit the spread of Covid-19 has been inspiring. We must keep up this effort, continue to protect the vulnerable in our society and ultimately flatten the curve."" #StayHome #FlattenTheCurve"
1246585420231708679,2020-04-04 23:48:19+00:00,First case of covid-19 in Geary county and I still see people on snap going outside
1246585420038713346,2020-04-04 23:48:19+00:00,Please play “Room For Happiness” @kaskade I’m in my room recovering from COVID &amp; this is making my whole day💜💕
1246585416729444353,2020-04-04 23:48:18+00:00,#Covid_19 global survey revealed that hydroxychloroquine could be a possible cure for covid-19 and 62000 doctors in 30 countries said the drug was showing promising results in covid-19 patrons worldwide. Wondering where are we as South Africa ?
1246585416398012418,2020-04-04 23:48:18+00:00,"Anyone Suffering From Covid 19 or is suffering Worrying about a Family member or friend with it.
Our Prayers Are With You All No Matter Where your From!
Across The Globe
God Bless Everyone"
1246585416263876609,2020-04-04 23:48:18+00:00,"A lot of you are social distancing and practicing good hygiene, but outside of this, do you think that enough is being done to combat the spread of covid-19? What are your ideas to control the spread?"
1246585404918312960,2020-04-04 23:48:15+00:00,"Please, when you’re tweeting about breaking the lockdown rules, think about the people reading it who may have lost someone to COVID-19..."
1246585399264174080,2020-04-04 23:48:14+00:00,"Damn someone in my apartment tested positive for COVID-19.

I’m in the crib y’all til God comes back.

I’ll ttyl. ✌🏾"
1246585387818106884,2020-04-04 23:48:11+00:00,"So proud right now... my 14yr old is watching the classic 'MYSTERY MEN' on VHS tonight. 
#GoodThingsFromPandemic 
What about y'all? See anything good coming out of Covid?"
1246585387042119681,2020-04-04 23:48:11+00:00,Today seems like a good day to get in a fight with a small-minded guy from my hometown about the severity of CoVid 19.
1246585381371482113,2020-04-04 23:48:10+00:00,I’m so sad that I can’t go visit my grandparents during this COVID-19 BULL SH*T! Like it really saddens me.
1246585378250752000,2020-04-04 23:48:09+00:00,It warms my heart to see people coming together to help durinh covid-19
1246585372185944072,2020-04-04 23:48:07+00:00,Theres so much misinformation about covid and masks. Before spreading false info study up 🤦🏼‍♀️ downplaying can be just as dangerous as overhyping
1246585363809927169,2020-04-04 23:48:05+00:00,8175 people have DIED from Covid 19 yet @realDonaldTrump says the games MUST go on... meaning baseball basketball etc. He’s such an IDIOT! He doesn’t give a darn about people suffering through this pandemic... just the dollar signs in his head. SHAME ON HIM.#VoteBlueToSaveAmerica
1246585363658870785,2020-04-04 23:48:05+00:00,"Because I’m always trying to think positively, I thought of 2 possible benefits of COVID-19 on pregnancy outcomes: (1) no travel = no Zika risk, (2) good hand hygiene &amp; no kids in daycare/school = decreased CMV &amp; parvovirus exposure 🤷🏼‍♀️"
1246585353986805765,2020-04-04 23:48:03+00:00,"A truly global response to COVID-19 per historian Yuval Noah Harari;

🚩Sharing reliable information
🚩Fair Distribution of Medical Equipment Globally 
🚩Less effected countries send doctors to more effected countries
🚩Economic safety net for hardest hit countries 

#COVID2019"
1246585351956606976,2020-04-04 23:48:02+00:00,"NEW: There are FIVE additional ICE detainees who have tested positive for COVID-19 — three more detainees in Pike County in Pennsylvania, one in York County, and one in Otay Mesa in California. 

By my count, there have been 13 cases of COVID-19 in ICE custody."
1246585350954397697,2020-04-04 23:48:02+00:00,"# Covid 19 is a BScN  centred solution.....internship was not the end of this career, with over that huge population of unemployment,  MOH please employ degree nurses  and still  some are first years with that expectation  of a employments..."
1246585340522987522,2020-04-04 23:48:00+00:00,If your hair is not already on fire with trump and his Republican toadies... nothing will. It is horrifying that so many do not get it. Covid 19 is the least of our problems. We will survive that but it will take decades to reverse the plague of the trump administration.
1246585313696374786,2020-04-04 23:47:53+00:00,Has anyone heard of Zoom before Covid-19 started blowing up? Cause I had no idea it existed and now it's everywhere.
1246585311678861313,2020-04-04 23:47:53+00:00,"Kinda watching/listening to WM36 in the background.

First time watching a 0 attendance COVID wrestling show.

It's awkard af."
1246585308923285504,2020-04-04 23:47:52+00:00,"My uncle was showing symptoms of covid and tested negative.

Now he has pneumonia and the doctors think he had a false negative test. 

He lives with my elderly grandfather and immunocompromised mother, who doesn’t have insurance because she lost her job. 

🙃"
1246585299335090178,2020-04-04 23:47:50+00:00,"Signs and symbols for the Conscious mind 🙄
Corona
C=3
O=15
R=18
O=15
N=14
A=1
6 66
Covid 19
Chinese Originated Viral Infectious Disease and the 19 stands for the 19th virus to be released on the planet 🤔"
1246585280615911430,2020-04-04 23:47:45+00:00,Ahh listening to @boniver sing for @BernieSanders COVID townhall.
1246585280271802368,2020-04-04 23:47:45+00:00,"African leaders and being sellouts! Why allow COVID tests to happen there? What are we benefitting from that fuckery, please?"
1246585276908081153,2020-04-04 23:47:45+00:00,"I really hope my admittedly mathematically challenged assumptions do not come true, but it is looking like we could have close to a million confirmed Covid 19 cases in the US by next weekend."
1246585244700028929,2020-04-04 23:47:37+00:00,Any one who is not taking COVID-19 seriously either just arrived from a different planet or is living under a rock.
1246585243915685888,2020-04-04 23:47:37+00:00,Ivermectin kills covid 19 in a lab in Australia!! 🎉
1246585237519376384,2020-04-04 23:47:35+00:00,"I feel like the people who still don’t believe Covid-19 is real should all be sent to labs, given the virus, and then be test dummies for a vaccination. Ya know, since it’s so fake

And make sure it’s in a town with no 5G towers 🙄🙃 so that nothing gets confused"
1246585221136486400,2020-04-04 23:47:31+00:00,"Want to give a massive thanks to @RyaNoobHCS, @SeattleRayne, @KingNick and @OhSoReliablee for representing Nfinite over the past few months.

Although COVID-19 is changing our plans we do hope to have you guys playing under the Nfinite banner again in the future. #AndBeyond"
1246585203042082816,2020-04-04 23:47:27+00:00,There was a time when india used to seek help from WHO or UN in tough times. But today the whole world is astonished that how india is doing fight against Covid 19. This is due to you PM @narendramodi ji. We feel safe in India . #ModiTheWorldLeader
1246585197686071297,2020-04-04 23:47:26+00:00,"&gt;&gt; As hospitals around the world struggle to handle the influx of COVID-19 patients, cyber criminals are threatening to exploit the crisis and hold them to ransom, according to an Interpol warning. &lt;&lt;"
1246585182024617987,2020-04-04 23:47:22+00:00,"Haven’t the Doctors on the Coronavirus Care Team say they are counting the number of beds in use, number in ICU, number of ventilators in use for Covid-19?? Where are THOSE numbers??"
1246585164190363650,2020-04-04 23:47:18+00:00,the only thing weirder than ads that reference COVID are ads that open by referring to ~uncertainty~ and then make it abundantly clear that they were released prior to All This
1246585148855984129,2020-04-04 23:47:14+00:00,"President @realDonaldTrump 
Please open our economy soon.  
We cannot stay in this state.  
The Deep State is trying to destroy us by using covid 19 as a means to scare us into complete subservience and perpetual shut down."
1246585143663329280,2020-04-04 23:47:13+00:00,"How can I deal with my fear and anxiety during the coronavirus outbreak?

ANSWER
During times of uncertainty, stress soarsthroughout the population. So it’s important for many of us to try to minimize watching, reading or listening to news about COVID-19."
1246585135690059777,2020-04-04 23:47:11+00:00,"3 wishes I pray for, in this exact order. 

Please 🙏

🕯This covid-19 to end soon🕯
🕯Hanbin's case to be over🕯
🕯Me quitting my job asap🕯

Please 

Can I be selfish and ask to see him first now ? I'm so desperate 😭🤞"
1246585133785743360,2020-04-04 23:47:10+00:00,Here’s a fun game: See how long you can scroll through your phone without seeing the words COVID-19 or That Bitch Carole Baskin.
1246585131504189441,2020-04-04 23:47:10+00:00,"I’m supposed to be in a wedding, in New York, in June, and I just got a “our plans haven’t changed” email. Obviously the covid situation could be a lot better by June but iiiiiidk about going to one of the worst effected states that soon🙃"
1246585127934873603,2020-04-04 23:47:09+00:00,"Just got brainfreeze aff a protein shake, any word on if that's one of the new symptoms lads? #covid #rip"
1246585126806532096,2020-04-04 23:47:09+00:00,"If Chris Oyakhilome is a real man of God called by God to spread the gospel of salvation which also comes with healing, let him come up with cure, healing for COVID-19 so that no one will again need the vaccine from 5G Antichrist.

People once rumoured that he's Antichrist"
1246585125799952384,2020-04-04 23:47:09+00:00,"I’ve been watching @drdrew cover COVID since day one. The attacks on him for “comparing it to the flu” are taken WAY out of context. He has always said to listen to the CDC. And as the situation has worsened in this country, he has adjusted his message. I’ve become a huge fan."
1246585110792568833,2020-04-04 23:47:05+00:00,How fucking hard is it to understand that if you think you have COVID-19 then you need to either stay the fuck home or wait for the next appointment at the testing sites. It’s not that hard !
1246585103825788928,2020-04-04 23:47:03+00:00,2 french doctors really suggested covid testing on africa. africans are not your lab rats!test your vaccines on your damn people! you have thousands of exposed people in your country to do those trials. don’t expose africans to the virus especially when they have very few cases
1246585101015609344,2020-04-04 23:47:03+00:00,"When COVID-19 is over, ALL must remember how we cheered healthcare &amp; delivery &amp; grocery workers-the people who kept us alive &amp; fed. And then we need to make sure ALL of them have a decent wage, PPE, healthcare coverage &amp; sick leave. They're here for us; we must be there for them!"
1246585078794326016,2020-04-04 23:46:57+00:00,glad i got to experience music festivals bc after covid-19 that shit won’t be happening for a whiiiiiiiile
1246585078475403264,2020-04-04 23:46:57+00:00,Divert Border Wall Funding to Help Fight COVID-19!
1246585070875373568,2020-04-04 23:46:55+00:00,lotta certain types of folks yelling at an amazon worker trying to halt the spread of covid among his fellow workers. that's interesting. i wonder what one could make of that.
1246585069583634434,2020-04-04 23:46:55+00:00,"There is an upcoming disaster worse than COVID-19.

Once you are caught unprepared then you are doomed eternally.

 COVID-19 will soon end, *but if you don't put your ways right, and JESUS' second coming take you unaware then it is worst  than coronavirus.*

 Do self examination"
1246585069298311168,2020-04-04 23:46:55+00:00,"I've just been reading on a medical website, doctors' reactions to the federal Covid-19 response. It makes my skin crawl to think of these guys being my doctor. Blaming secularism, state governors, Obamacare... it's just awful."
1246585062713430023,2020-04-04 23:46:54+00:00,"For anyone struggling with being inside because of covid-19, I challenge you to look at all of this in perspective. Take this time to evaluate yourself and improve. More importantly be smart and stay safe!"
1246585062704836610,2020-04-04 23:46:54+00:00,"Ibang iba ang Holy week ngayon hays anyways, let us continue praying for the Covid-19 to stop as soon as possible!!!! 🙏"
1246585043977408513,2020-04-04 23:46:49+00:00,"You have this backwards. The WH’s creditability has been destroyed by daily misinformation, false hope. Lets not be pointing fingers at Mr. Acosta for trying for some accountability.  I hope he keeps challenging. The Covid 19 Investigation will include Trump, Fox, Not Jim Acosta."
1246585036851286020,2020-04-04 23:46:47+00:00,#PhillyCityWide Can we wear the Eagles Underdog mask for COVID-19? Asking a friend... #Masks4All
1246585033219092483,2020-04-04 23:46:47+00:00,"I’m hurting but my heart goes to my mom. She has lost her brother, one of her best friend’s mother which is like her second mom and one of her best friends in a matter of 16 days to COVID-19. I really have no words."
1246585021017849856,2020-04-04 23:46:44+00:00,"Adam Schiff should be investigated for trying to come up with another fake collusion conspiracy on the covid19 handling. Actually, Adam Schiff &amp; the democrat party have been wasting time on the collusion, and did not see the COVID-19  Schiff u put the American people at risk"
1246585016861294601,2020-04-04 23:46:43+00:00,"🇨🇭 Switzerland: ⚪🔹✨✨🔹✨🔹✨⚪🔹

Very slow spread, and improving rapidly, epidemic. Estimated 0.97% of pop. infected. Worse to come. Proj. death toll 2,240 after 96 days.

🕛 05/04 #Covid"
1246585014709444608,2020-04-04 23:46:42+00:00,I think its criminal that trump keeps pumping a drug that hasn't been proven to work against covid-19...he should be held liable if anyone dies from it
1246584995982032898,2020-04-04 23:46:38+00:00,2 of the worlds biggest problems in 2020 is COVID-19 &amp; Stupidity.
1246584943611916293,2020-04-04 23:46:25+00:00,"Covid-19 just hit home for me...just learned someone I know died. Although this guy and his granddaughter I can only label as ""acquantainces"" not even ""friends""...it still bothers me to know that someone I knew has died from this."
1246584940117889025,2020-04-04 23:46:24+00:00,Adelson can find $100 million to buy politicians.  How much has he contributed to help Covid 19 victims?
1246584939497148417,2020-04-04 23:46:24+00:00,"Just FYI, your chances of dying from Covid-19 are over 200,000 times more likely than you winning the lottery. We all still play the lottery. I don't want to win this one."
