id,date,tweet
1300218646703280131,2020-08-30 23:47:36+00:00,The @vmas have to be the most unnecessary thing and socially irresponsible event of the year! A bunch of privileged idiots. #VMAs #COVID
1300218633508061191,2020-08-30 23:47:33+00:00,Does anyone want to talk about how COVID is about more than the kids that play sports? Or are we just not having that convo?
1300218633101082624,2020-08-30 23:47:33+00:00,Remember when we were obsessed with air quality apps?! Now we refresh twitter over and over to get @VicGovDHHS COVID-19 numbers.
1300218626344017920,2020-08-30 23:47:32+00:00,g'day @PWF_tweets there is so much reform to bring to the table in a post COVID world. Will be follwoing you with interest
1300218624570019841,2020-08-30 23:47:31+00:00,covid came from the idiots licking ice cream in the store and putting it back in the freezer for someone to buy
1300218591355138048,2020-08-30 23:47:23+00:00,How do you think Covid would affect the wizard world
1300218580571754497,2020-08-30 23:47:21+00:00,"On Tuesday afternoon, I'll be posting graphs of the age ranges of people testing positive for COVID-19 in Wales throughout August compared to the rest of the epidemic. This should give an idea of why fewer people are dying with the virus now."
1300218577740587008,2020-08-30 23:47:20+00:00,"Before we sit together and watch 406, remember this. No matter what twists and turns, or highs and lows we experience tonight-this wasn’t meant to be a finale. Covid made this a finale. Emily? Emily is just getting started. Buckle up. #WynonnaEarp"
1300218541627514883,2020-08-30 23:47:11+00:00,"Aside from the fact that schools should be closed because of COVID, schools should be closed because there won’t be any teachers going into work between now and next year due to maternity leave. 2020 begins the new Baby Boom."
1300218532450369537,2020-08-30 23:47:09+00:00,Laura Ingraham called Covid a “panDEMIc” mocking it as unreal. #COVIDIDIOTS #COVIDー19 #FoxNewsKilledAmericans #TrumpkillsAmericans #TrumpFailure
1300218513970343936,2020-08-30 23:47:05+00:00,Actually have more to say - if you didn’t/don’t keep yourself educated on Covid you’re hopelessly selfish
1300218503828398080,2020-08-30 23:47:02+00:00,"Contact lens wearers touch their eyes more often than the average person. WITHOUT PROPER HAND HYGIENE, it increases their risk of COVID-19. It may be best for you to switch to glasses as it minimizes the irritation and serves as a partial shield from respiratory droplets."
1300218498132533251,2020-08-30 23:47:01+00:00,"I don’t think the people posting this new stat about only 6% COVID deaths not listing additional comorbidities realize that if you contract pneumonia as a result of having COVID, that’s - you guessed it - a comorbidity 🤦🏼‍♀️"
1300218482475372545,2020-08-30 23:46:57+00:00,The Government used the COVID 19 to breach every human rights laws going seems too many people were blind to that fact.
1300218478738042881,2020-08-30 23:46:56+00:00,A comorbidity doesn't mean it wasn't a COVID death. Thank you for coming to my TedTalk
1300218457338925057,2020-08-30 23:46:51+00:00,Streamer/youtuber friends - how the FUNK do you guys keep your throat from hurting? mine feels so sore (i’ve tested negative for covid lol don’t worry) and i’m pretty sure it’s down to talking so much. PLS TELL ME ALL UR SECRETS
1300218438770716674,2020-08-30 23:46:47+00:00,We really don’t even know if any of those shows are safe I don’t think anyone would be loudly announcing they got covid from the G*W show
1300218355232645120,2020-08-30 23:46:27+00:00,"Just one more time for the folk at the back, it’s not our virus in Auckland. Please don’t be gross and other us. There but for good grace goes you my friend and I for one would not blame you. It’s not the people, it’s the tricky Covid-19 Virus."
1300218353487732736,2020-08-30 23:46:27+00:00,"The #OpenLetterToRepublicans is a delusional piece of thinly-veiled DNC propaganda, it has all of their old favorite tropes - the kids in cages, the TaLiBaN bOuNtIeS, the “every covid death is trump’s fault” line. The best part is, the people retweeting it think its brilliant."
1300218342268112896,2020-08-30 23:46:24+00:00,64 new COVID cases reported at Georgia Tech today. 55 yesterday.
1300218334328348674,2020-08-30 23:46:22+00:00,"PARS COVID-19, PARS !!!"
1300218323733377025,2020-08-30 23:46:19+00:00,"Where is Frydenberg NATIONAL plan for jobs? 
Why is Frydenberg playing politics with Covid crisis?
Why is Frydenberg hysterical, attacking Andrews &amp; Victoria?
Distraction Distraction Distraction
Aged care more deaths economic disaster mass unemployment 
@abcnews #auspol #LNPfail"
1300218307505782784,2020-08-30 23:46:16+00:00,Has the upheaval of life that COVID-19 caused made anyone else discover a new hobby/internet or rekindle your love for an old one?
1300218283153436673,2020-08-30 23:46:10+00:00,I need to find some acting opportunities rn I wanted an agent this year LMFAO COVID GOT ME
1300218280641048576,2020-08-30 23:46:09+00:00,Can we just bully anti-vaxers/anti-covid protestors back into their sad little holes? Like how did we get to this point and not just laugh them out of society?
1300218252820230144,2020-08-30 23:46:03+00:00,According to the running totals of COVID-19 on Fox News app the recovery rate is 97%. Why does no one highlight this? No scare value?
1300218238962462720,2020-08-30 23:45:59+00:00,"You’d think he could kick the golf game to the curb for a few months...At least appear to be concerned about riots, shootings, bounties, unemployment, COVID, but this whole thing appears below par"
1300218227079872513,2020-08-30 23:45:56+00:00,You guys all right to go? Thanks for tuning in. Usually COVID pressers tend to put a fear in everyone. This page is here to try put a positive spin on things and make the road out a little less stressful for us all. We’re in it together. #TeamVIC
1300218212953591810,2020-08-30 23:45:53+00:00,"I am sooooo ready to get back to LIVE IN PERSON church!! But when your church has about 8,000 members it’s hard to do with the crazy guidelines for crazy Covid ! :("
1300218195685642241,2020-08-30 23:45:49+00:00,Mainstream is jacked up covid deaths to keep everyone in fear . Keep everything on lockdown for democrats to rig the voting by mail . A strong economy is guaranteed trump victory . Democrats are behind this whole covid bullshit lie .
1300218189490651136,2020-08-30 23:45:47+00:00,Is your kid doing school at home? Do you know why? Because @realDonaldTrump completely screwed up the response to #COVID. Does anyone really want 4 more years of this?  Please vote for @JoeBiden.  #America is in need of repair.  #TrumpIsUnwell
1300218174999343108,2020-08-30 23:45:44+00:00,Jamaica really going thru it. Let's pray we don't see any type of covid spike like what they are experiencing
1300218169030832129,2020-08-30 23:45:43+00:00,"I just wanna know where the gun thermometers came from because before Covid , it’s was only the digital ones that was placed in your mouth everywhere. Like where was the forehead ones lol"
1300218144154361857,2020-08-30 23:45:37+00:00,Im glad everyone bought the covid lie tho cuz the lockdowns have hurt many public schools and universities
1300218115419144192,2020-08-30 23:45:30+00:00,Shrinking clothes should be listed as a major after affect of COVID 19 😐😐😐
1300218108150505473,2020-08-30 23:45:28+00:00,Michigan has a population of 9.9 million people. We crossed over the 100k mark for +Covid.
1300218081940246528,2020-08-30 23:45:22+00:00,"My friends brother recently died from covid-19 at the age of 19. He had latent tuberculosis (didn’t even know when he was exposed to it) &amp; covid triggered the TB to become active.  
2020 has literally been so terrible to me &amp; a lot of my friends 💔"
1300218081202122752,2020-08-30 23:45:22+00:00,"I don't know any of the MTV VJ's anymore, but have decided to tune in and see what they're doing with this show during covid. #VMAs"
1300218045042839552,2020-08-30 23:45:13+00:00,"It’s funny how all these people who don’t have a degree in science or medicine somehow know so much more about Covid than the doctors, scientists and immunologists who studied for years to be considered experts on diseases and internal medicine/treatment"
1300218043033956352,2020-08-30 23:45:12+00:00,I now personally know someone with COVID and they are fighting for their life in the ICU.....
1300218034540261376,2020-08-30 23:45:10+00:00,"//I'm still alive! Fuck you, Covid!"
1300218019625553920,2020-08-30 23:45:07+00:00,COVID really got me in my Duffy
1300218006518353922,2020-08-30 23:45:04+00:00,"Total COVID-19 tests performed in India: 41,461,636. 3,619,169 cases, of those 79,457 today; 64,617 deaths, of those 960 today."
1300217997072662528,2020-08-30 23:45:02+00:00,Truthfully I will always wonder what the #Chromatica era could have been had it not been for COVID
1300217995126603776,2020-08-30 23:45:01+00:00,"1/x The @CDCgov report that 94% of #COVID deaths had “underlying conditions” is dangerously misleading. In that report pneumonia, respiratory failure, ARDS, respiratory arrest, and cardiac arrest are considered “underlying conditions.” That’s literally how people die from COVID."
1300217988168200195,2020-08-30 23:44:59+00:00,Good bye Mets for this Covid season. You just can't keep up with any team.
1300217966571614208,2020-08-30 23:44:54+00:00,"this was going to be their first performance, god covid WHY"
1300217955901300737,2020-08-30 23:44:52+00:00,"It seems I’ll finally be allowed to go home at the end of this week 🎉   I’m glad I got to spend so much time with my family overseas, but it was unexpected to be away this long (mostly due to covid-19)"
1300217951661043713,2020-08-30 23:44:51+00:00,"By report, the government has apparently sequestered our rapid antigen tests in Florida.  Another example of trying to steal the election and misrepresent how many COVID cases there are.  Donald did not cause COVID-19, but has had a total failure of leadership.  Time to go."
1300217927002710017,2020-08-30 23:44:45+00:00,"People have been asking me about hydroxychloroquine for COVID. The medical publications to which I subscribe have not shown evidence of efficacy.  I just did a search on the National Library of Medicine, and so far there are no randomized trials showing benefit."
1300217916290465792,2020-08-30 23:44:42+00:00,Well... my mom has Covid 🥺😔 I rlly hope she gets better
1300217906081406977,2020-08-30 23:44:40+00:00,If excuses were Covid tests @realDonaldTrump might have something to finally legitimately brag about.
1300217904303149056,2020-08-30 23:44:39+00:00,will a new tattoo cure my covid depression?
1300217896992485377,2020-08-30 23:44:38+00:00,YOUR MOTHER HAS COVID I CANNOT SHARE A VAPE WITH YOU
1300217896103104512,2020-08-30 23:44:37+00:00,"My gma: if covid doesn’t end I’m gonna end up a fat, depressed alcoholic 
My papa: you already are 💀😂"
1300217851098181632,2020-08-30 23:44:27+00:00,Victorians needs a drinking game scrap that Australians need a drinking game every time a politician mentions either COVID or lockdown take 2 sips. It has to 5 pm somewhere. If alcohol isn’t in reach coffee is the next best thing.
1300217850624274432,2020-08-30 23:44:27+00:00,I've lost track of how many panic attacks I've had since Covid started. I'm so tired
1300217840402722816,2020-08-30 23:44:24+00:00,"I’ve had 5 months off from work (Covid, I don’t like you) but they’ve been amazing w/ my kids &amp; the amount of time we got to spend together. I wouldn’t trade a second of it. Tomorrow school for them &amp; work for me."
1300217831020257286,2020-08-30 23:44:22+00:00,"i wish covid-19 wasn't a thing 😩😭, Do you imagine them performing on that stage they would literally set the bar so height for everybody else. that stage would be on fire #VMAWITHBTS @BTS_twt"
1300217829292216322,2020-08-30 23:44:22+00:00,Me wah use my Canadian visa before it expires but Covid said no❤️
1300217829107605505,2020-08-30 23:44:21+00:00,China Reports 17 New Cases Of Covid-19 For Aug 30
1300217829061394436,2020-08-30 23:44:21+00:00,"Spare a thought for all of the hard working burglars out there. The number one industry that has declined since the beginning of covid lockdowns.
Over 83% are now out of work and research suggests this may lead to crimerate increases.
Developers are crowdsourcing an app to assist"
1300217821918568448,2020-08-30 23:44:20+00:00,"Even in this covid world.... when a J is passed to you, your still gonna take it lol 

I think thats something only a toker would understand 💨"
1300217813018316805,2020-08-30 23:44:18+00:00,"According to the CDC, just 6% of “Covid deaths” were people actually dying FROM Covid.

That means that 94% of “Covid deaths” were actually people dying WITH Covid.

These people, on average, are 78ish years old &amp; had 2.6 ADDITIONAL conditions besides Covid."
1300217802331168768,2020-08-30 23:44:15+00:00,Well i am now a sad boi......i gots the covid #sad #COVID19 #TrumpRiots #NoWords
1300217789802840066,2020-08-30 23:44:12+00:00,"I know being home due to COVID sucks... but plz keep in mind about the homeless ppl that do not have a home. They are not only neglected and forgotten by the govt, but they now have no defense against Covid . It makes me sick to my stomach😞"
1300217778939588610,2020-08-30 23:44:10+00:00,"y’all just said fuck COVID this weekend, huh?! 😩"
1300217775777099785,2020-08-30 23:44:09+00:00,"Doing little research trying to find where A covid test results come back in a day. So far none, unless you’re a health care worker. The earliest is 5 days+almost 20hrs it takes to get Ghana. Did Akuffo Addo really think through this?"
1300217769338732544,2020-08-30 23:44:07+00:00,"The CDC revised the number of deaths from covid from 153,000 to 9,400. Do you think the lame stream media is going to tell you this. No they won't tell you this it's not in their fake agenda. Time for Americans to start waking up cancel the mask #CancelTheMask"
1300217759893196800,2020-08-30 23:44:05+00:00,"#MannKiBaat
The deep connection between festivals and the environment is known across the nation. As the nation celebrates regional festivals in fervor, PM Modi said Indians have adapted to a sense of discipline despite COVID-19.  
via NaMo App"
1300217749994483713,2020-08-30 23:44:03+00:00,"Maybe I should join a sorority so I can be immune to COVID, it looks like once you get a bid it just goes right past you."
1300217748614721537,2020-08-30 23:44:02+00:00,okay.... all of hollywood wants to preach covid rules and safety concerns.. but half of u are at the vmas??? we can’t have indoor dining....... but we can have the vmas????? i’m so confused right now
1300217719359524866,2020-08-30 23:43:55+00:00,"The HGs bitching about the BY being locked down for 5 straight days (? I think) really stressed them out, imagine if there’s a jury battleback and the 1st 3 have to be left in the safey suite for 3 weeks cause of the covid bubble... YIKES! 😳 #BB22 #BBLF"
1300217713428758534,2020-08-30 23:43:54+00:00,"if you’ve ever eaten at Baldy’s Pizza on the south side, you’re immune to covid"
1300217672777576448,2020-08-30 23:43:44+00:00,If Covid cockblock Bts Grammys imma be mad
1300217649310437377,2020-08-30 23:43:39+00:00,Tested negative for covid 😎 time to smoke weed
1300217642389835776,2020-08-30 23:43:37+00:00,Promoters or just people who work in wrestling attacking fans with 100% valid concerns about safety whether it's regarding safeguarding or covid will always be one of my biggest pet peeves.
1300217641425080320,2020-08-30 23:43:37+00:00,"So if alcohol kills the virus lets just open all the pubs and get everyone pissed, only way to stop Covid  ..... 
Who's with me?"
1300217608852189184,2020-08-30 23:43:29+00:00,"If covid-19 made dicks smaller, we'd have this shit solved by now"
1300217605731434496,2020-08-30 23:43:28+00:00,I just want my fuckin covid test results
1300217568720871425,2020-08-30 23:43:19+00:00,Hey #VMAs2020  where’s your mask?! No one person has worn a mask.  Not one.  I thought covid was such a big thing!! 🙄🙄🙄
1300217537666248704,2020-08-30 23:43:12+00:00,"Come on people, when you go out to eat and the hostess shows you your table please just sit and deal with it, we're already dealing with less tables with Covid  and you deciding at the last minute that you don't like that table just makes the situation worse... @LifeAsAServer"
1300217501444259841,2020-08-30 23:43:03+00:00,I have not been as active on sm lately and it’s funny to look at my tweets earlier this summer + from the beginning of COVID
1300217501364686848,2020-08-30 23:43:03+00:00,I can't believe the US is about to pass Sweden's death rate for Covid-19. For all the things for the US to push to beat Sweden at...
1300217485652877316,2020-08-30 23:43:00+00:00,I'm only get excited for the holidays because of baking but I can't bring things for my work friends to enjoy because of COVID 🥺 😭
1300217481806651392,2020-08-30 23:42:59+00:00,There is free COVID testing on 83rd and Ashland or 79th and Racine if anyone needs it 💕
1300217471165632512,2020-08-30 23:42:56+00:00,I don’t really know how to responsibly transition to a new space during covid. Do I wear a mask around the house for a couple of weeks in case I am a carrier?
1300217463129473024,2020-08-30 23:42:54+00:00,"Today, lets us all pay tribute to our great National Heeroes and their modern counterparts—our frontliners and other civil servants leading the battle against the COVID-19 pandemic. 
 
Happy National Heroes Day!  🇵🇭"
1300217461137047552,2020-08-30 23:42:54+00:00,"#BidenRiots oh this is rich.

tRump is POTUS but somehow complete chaos of America is Biden's fault?

#MAGA The civil unrest, Covid deaths, crashing economy b/c he can't get handle on the virus - are tRump's America and if he gets 4 more years expect more of the same."
1300217442023636993,2020-08-30 23:42:49+00:00,"Next thing .
Opens the airport, to fly out you need a covid 19  certificate.
So you will have no option other than paying the 240k to get tested.

Eri zi arcade ngabazimba 😂"
1300217425447641088,2020-08-30 23:42:45+00:00,Twitter is exhausting during covid bc people keep picking &amp; choosing which rules to follow &amp; literally change their stance every other day
1300217423602294787,2020-08-30 23:42:45+00:00,"I don't get how Christians can say ""take care of the sick and poor"" and ""BLM protesters should have their Covid unemployment extension cut"" in the same breath. That's some cognitive dissonance like a mf"
1300217419240288258,2020-08-30 23:42:44+00:00,Niggas be like “how can I catch Covid today”
1300217368753262592,2020-08-30 23:42:32+00:00,honestly it’s a good thing that I no longer work in the service industry bc I was already down to fight people PRE covid
1300217354467631106,2020-08-30 23:42:28+00:00,Cannonball on @nbc seems like a show that made it on air because of covid.
1300217323152965635,2020-08-30 23:42:21+00:00,lady gaga ended covid
1300217320183193600,2020-08-30 23:42:20+00:00,Covid can just fuck right off🙄😓
1300217317444395009,2020-08-30 23:42:20+00:00,"What baffles me is that the same people that think COVID is a “hoax” and that the gov’t and it’s officials are corrupt, are the same people that think the Police departments aren’t corrupt. Someone make it make sense 🥴."
1300217312822390784,2020-08-30 23:42:18+00:00,Fr where do I take a trip to? What’s covid/cocaine friendly??
1300217301288005633,2020-08-30 23:42:16+00:00,"Since it’s frowned upon to shake hands with people because of COVID, I’m going to start bowing when I meet a new person"
1300217300235108352,2020-08-30 23:42:15+00:00,"If all the “But muh freedum!” jackholes had just done what they were supposed to four months ago regarding Covid, we’d have a lot more freedom now."
1300217295306854400,2020-08-30 23:42:14+00:00,"Perhaps the only good thing about teaching w COVID-19 is that students &amp; faculty are *sharing* a certain level of vulnerability. Faculty, don't take this for granted. Shared vulnerability is a teaching tool. Show them that you're in this too. We can all learn fr this moment."
1300217291892817920,2020-08-30 23:42:13+00:00,"Hey idiots, just because the CDC finally put in their guidelines that underlying conditions are the secondary cause of death from COVID doesn’t mean that covid still didn’t kill them. Don’t be dumb."
1300217290349113344,2020-08-30 23:42:13+00:00,you would think covid never existed in OB the way NO ONE is wearing a mask there
1300217275706867712,2020-08-30 23:42:10+00:00,how the hell are inmates getting covid if they're literally locked up. no visits... nothing.
1300217271995060232,2020-08-30 23:42:09+00:00,"My grandkids started school last Wed. After only 3 days of school, 3 schools in the district are reporting 5 positive covid cases."
1300217268224188417,2020-08-30 23:42:08+00:00,I have my fantasy football draft in an hour. It’s like writing out your Christmas list knowing that Santa Claus probably dies of Covid on November 28th
1300217255414976513,2020-08-30 23:42:05+00:00,"Sound off, if you used to be proud of your heart of stone, but now you can't turn off your new #COVID emotions. 

I recently sobbed through Father of the Bride, parts 1 &amp; 2, and some stupid #romcom called Letters to Juliet, even though it has one of THE corniest lines ever."
1300217249006071812,2020-08-30 23:42:03+00:00,one of my friends got a girlfriend and the other got covid
1300217212028903424,2020-08-30 23:41:54+00:00,"Best explanation of our era: ""“Men, it has been well said, think in herds; it will be seen that they go mad in herds, while they only recover their senses slowly, one by one.” Charles MacKay - ""Extraordinary Popular Delusions and the Madness of Crowds"" CoVid-2020 gets a chapter"
1300217196552089600,2020-08-30 23:41:51+00:00,We lost my uncle to Covid today.
1300217185416208384,2020-08-30 23:41:48+00:00,"Just so you know, I found out on Friday that USF professors have to name a successor for their class in the chance that they get COVID and get sick/die. If they don’t name a successor, students taking that class won’t get credit. Now you’re telling me schools are good to be open?"
1300217183910465537,2020-08-30 23:41:48+00:00,What kind of president wouldn’t want to get Covid cases and deaths down? Especially during an election year. You’d think this would’ve been his #1 priority. Question is why hasn’t it been?
1300217168655572992,2020-08-30 23:41:44+00:00,The RBNZ’s massive response to the COVID-19 situation has seen mortgages press lower over recent months and mortgage interest rates look set to stay extremely low over the next several years.
1300217147940102145,2020-08-30 23:41:39+00:00,"tom hanks had covid THIS YEAR. 2020. THAT WAS THIS YEAR.

???????"
1300217135629651968,2020-08-30 23:41:36+00:00,Hey who goes to a covid-19 baptism party and just starts snooping through the person's house? Can you stay away from me while my anus prolapses???
1300217128398643200,2020-08-30 23:41:34+00:00,"What we need to be focusing on is the 100s of millions, maybe billions, of working poor who've been shattered by the CoVid Con lockdowns. The normally bleeding heart media &amp; its Kool Aid drinkers somehow can't go there. Good luck finding any coherent article on the subject."
1300217118508552193,2020-08-30 23:41:32+00:00,"Over 187,000 covid deaths in the US. Way more than any other country, why so? What can we do about it? How can we reduce the death toll? Or, do we care?"
1300217101953703936,2020-08-30 23:41:28+00:00,some of y’all really think only 9000 people have died from covid-19 .... i’m physically exhausted
1300217079694602241,2020-08-30 23:41:23+00:00,"I have friends who think COVID-19 is the greatest threat facing humanity &amp; I have friends that think it's totally overblown.

I have friends voting for Trump, some voting for Biden &amp; some voting for neither.

And that's OK! Free people don't insist on conformity of all opinion."
1300217073625374721,2020-08-30 23:41:21+00:00,When covid is a thing and you're in a long line and bc you don't know how to function you choke on your own spit and stand there not breathing bc you don't want to cough
1300217046806925312,2020-08-30 23:41:15+00:00,if my cousins asks if bts are girls or says they have covid one more time......
1300217044273713155,2020-08-30 23:41:14+00:00,I swear vitamins done save us from covid
1300217039769006082,2020-08-30 23:41:13+00:00,what’s the take on these covid engagements? will they last or is everyone just bored 👀👀
1300217029530509312,2020-08-30 23:41:11+00:00,Way to go President trump.  Over 6 million Americans infected with Covid. We lead the world. You’re the man.   NOT
1300217024275070976,2020-08-30 23:41:10+00:00,I’ve been seeing people’s stories on Snapchat having parties still like do they not realize that COVID still exists
1300217016759070721,2020-08-30 23:41:08+00:00,"Grand slam tennis starts again tomorrow @usopen . Would’ve been there right now if not for COVID-19, but hopefully next year."
1300217014619795457,2020-08-30 23:41:07+00:00,Clearly tryna win these giveaways. Covid sucks
1300217010916216832,2020-08-30 23:41:06+00:00,"1/2 This was fraud the minute it came out of the WHO director's Dr Tedros Adhanom Ghebreyesus mouth in March - and no one fact checked it: ""While many people globally have built up immunity to seasonal flu strains, COVID-19 is a new virus to which no one has immunity."""
1300217002351570944,2020-08-30 23:41:04+00:00,Big shark jumping was refusing to discourage protests out of Covid fears. What a trap they set for themselves.
1300216989789552640,2020-08-30 23:41:01+00:00,"2/2 ""That means more people are susceptible to infection, and some will suffer severe disease. Globally, about 3.4% of reported COVID-19 cases have died. By comparison, seasonal flu generally kills far fewer than 1% of those infected"""
1300216982822744064,2020-08-30 23:41:00+00:00,"Whether you're road tripping or van living, follow these pro tips on traveling safely through Utah during COVID-19. #SheTravelsUtah

Story/Photo: @Bearfoottheory"
1300216982751641604,2020-08-30 23:41:00+00:00,I stared saying corona more than Covid in the last couple days and I just want to say... it’s about time those beer ads are showing up
1300216965475323906,2020-08-30 23:40:56+00:00,just one day playing over the covid advert is SENDING ME
1300216964300836865,2020-08-30 23:40:55+00:00,"You think the healthcare system was strained before? Now with millions of people that will need medical care for the after affects of Covid 19, lifelong treatment, WHY is it SO HARD for people to just #WearAMaskSaveALife"
1300216960559403009,2020-08-30 23:40:54+00:00,"Diabetes and obesity are major comorbidities contributing to Covid deaths.

But I haven't heard a single politician or government Scientist suggest that people stop drinking pop to stay safe from Covid."
1300216958223298560,2020-08-30 23:40:54+00:00,Trump is trying to take Covid out by creating distractions. He’s so stupid. it can’t work. Doesn’t he see why?
1300216925264310272,2020-08-30 23:40:46+00:00,So Travelers season 2 episode  5 is COVID -19?
1300216917450305536,2020-08-30 23:40:44+00:00,Also I cut my own hair last week cuz Covid and now every night after the kid goes to sleep I’m in the bathroom with scissors...making it better....
1300216906666868736,2020-08-30 23:40:42+00:00,"Craving for excellence performance this semester? or could you be missing the motivation to handle your #homework, assignment, #essays, and online classes? look no further, I have got you covered, dm for grade A papers at an affordable prices.
#WeShallOvercome Covid-19"
1300216897745620993,2020-08-30 23:40:39+00:00,Super weird that every business closes early now...like does COVID only come out at night?
1300216866019794944,2020-08-30 23:40:32+00:00,"I have a friend who is going down the path of Covid conspiracy theories and anti-mask wearing. I really care for her and her welfare, so what are some things that I can do to try and stop this happening further? We've tried sending articles to her but that doesn't help."
1300216852329705473,2020-08-30 23:40:29+00:00,This girl just got over Covid and is already talking about hosting club events 🤦🏽‍♀️
1300216850475880448,2020-08-30 23:40:28+00:00,This dude at the dog park is bragging about having covid and is anti vax and also says the pandemic is fake and I’m so confused and I hate he
1300216846222848007,2020-08-30 23:40:27+00:00,"If we finally get our shit together with covid and it’s all good to travel again, definitely a European festival for sure next summer"
1300216843966115840,2020-08-30 23:40:27+00:00,"I’ve been thinking this and reluctant to ask it. But with every passing day, it seems to me it becomes more and more of a pressing questio. Putting COVID -19 aside (!) , how many people are going to die between now and November 3? Protests, demonstrations, everything escalating."
1300216816908800003,2020-08-30 23:40:20+00:00,"You cannot get up to the culdesac  of TPS right now without a Covid test, and even still, your name and info has to be pre-submitted to get swabbed. 

His leadership &gt;&gt;&gt; government"
1300216756707840000,2020-08-30 23:40:06+00:00,Saying that people with pre-existing conditions who died with covid are not covid related deaths is a little like saying someone with diabetes who gunned down in the street died of diabetes.
1300216745597308929,2020-08-30 23:40:03+00:00,"Total COVID-19 tests performed in Iran: 2,637,575. 373,570 cases, of those 1,754 today; 21,462 deaths, of those 103 today."
1300216721408745472,2020-08-30 23:39:57+00:00,Can’t believe that COVID made us waste an entire season. #summer2020
1300216714865438720,2020-08-30 23:39:56+00:00,Time to go get covid tested FMLLLLL 😂
1300216712990797827,2020-08-30 23:39:55+00:00,Sick of these nigggas COVID-19
1300216702156722176,2020-08-30 23:39:53+00:00,"A person assisting me with LTO stuff asked me,
""Totoo ba talaga yung COVID maam?""
Hahaha how am I suppose to answer that? 😅😅"
1300216700932157441,2020-08-30 23:39:53+00:00,"30,000+ Americans are dying every month due to #COVID19 and it’s like people stopped giving a shit. What country, what world am I living in? It’s like a bad dream. #coronavirus #COVID #MAGA #MAGA2020 ?! America can only be as great as its people."
1300216689653669889,2020-08-30 23:39:50+00:00,"The CD has quietly reduced the number of DEATHS from Covid19.....drum roll.....9,210.....yes that is 9,210 dead by covid!!!!!"
1300216686574927872,2020-08-30 23:39:49+00:00,So the CDC has a new report stating that only 6% of deaths are solely from Covid.. but didn’t we already kind of know that the people who were at most risk were the people with underlying medical conditions? Therefore it would make sense they aren’t dying only Bc of Covid?
1300216681986392064,2020-08-30 23:39:48+00:00,I'm too afraid to ask anyone out because of the whole covid thing but I really want to just go on a nice dinner date
1300216680568836096,2020-08-30 23:39:48+00:00,amazing that if tom never got covid we'd never have chet
1300216674214465536,2020-08-30 23:39:46+00:00,Up north is grim but minus covid it’s decent
1300216642530615296,2020-08-30 23:39:39+00:00,"2020 been weird as fuck, been shite with all the covid measures but also the happiest I’ve ever been 😊"
1300216638407467013,2020-08-30 23:39:38+00:00,Covid 19 is a mostly benign disease is more true than that these are mostly peaceful protests #covid #PortlandShooting #Trump
1300216617972817920,2020-08-30 23:39:33+00:00,"What a year of 2020:
1. RCTI is so f*cked up right now 😂
2. You'll see no more covid case updates instantly
3. You're not allowed to say anjay
4. And I'm here as chinese kid trying to survive

What a life. Lol."
1300216615124967424,2020-08-30 23:39:32+00:00,"Oh, we at 6million Covid cases now"
1300216603871764480,2020-08-30 23:39:29+00:00,"The American people know about all the lies with the Covid numbers etc. and where the virus was spread etc, Damn Bunch of Democratic Devils. God knows your number maggots!!! And you can’t hide demons!!!!"
1300216600986038279,2020-08-30 23:39:29+00:00,"Welcoming the new week.
God bless us and protect us from covid-19"
1300216585374892032,2020-08-30 23:39:25+00:00,I wonder what precautions Hogwarts is taking for covid-19.
1300216582170447873,2020-08-30 23:39:24+00:00,Literally makes my blood boil seeing people having engagement parties in their garden. Clearly you haven’t suffered enough during Covid and happy to disregard the sufferings of others. So selfish! I’ve had to postpone my wedding and yet you’re happy to act like all is normal 😡
1300216574159142913,2020-08-30 23:39:22+00:00,Good morning to everyone except my neighbours that decided to move out and have their house renovated while the rest of the street is working from home and has a literal curfew thanks to covid.
1300216541858816000,2020-08-30 23:39:15+00:00,#IStandWithDan #Frydenberg Not back in black because of global downturn then Covid so paint Victoria black. Fuck off Frydenberg and your blameshifting - stop kicking Victoria you bastard.
1300216526893649926,2020-08-30 23:39:11+00:00,y’all up here saying that the CDC saying 6% of the virus deaths were only covid related is some hidden truth when the whole time we’ve been out here saying wear a mask so old and immunocompromised people won’t get sick and die.
1300216525681553409,2020-08-30 23:39:11+00:00,Rahm Vs Johnson was a tremendous heavyweight fight !  Absolutely enjoyed that !   Golf has now produced the best Covid sporting event of the year !
1300216515212578817,2020-08-30 23:39:08+00:00,i think one of the good things about having covid is that when my parents made aporreado when we were sick i couldn’t smell shit !!! i’m very grateful . there is something about aporreado that does not sit well with me
1300216511005589504,2020-08-30 23:39:07+00:00,Adele really had the fit patternd to touch road and buss bare wine pon mandem on some proper Tottenham gyal ting. But this covid ting did a madness innit.
1300216460523048961,2020-08-30 23:38:55+00:00,People abiding by Covid regulations that don't exist 🙃
1300216421616476161,2020-08-30 23:38:46+00:00,Feeling great about doing absolutely nothing on this fine Sunday during COVID-19
1300216405338488832,2020-08-30 23:38:42+00:00,"Wait, it all makes perfect sense now. We are experiencing COVID-19 because people were licking ice cream, toilets and such just last year. 🤦🏻‍♂️ DISGUSTING 🤮"
