id,date,tweet
1284999082964955136,2020-07-19 23:50:30+00:00,"Apollo Crews has to have covid, right? #ExtremeRules"
1284999080830275584,2020-07-19 23:50:29+00:00,"Overheard at a neighborhood backyard party: “and they opened the bars and spread the covid..”. Meanwhile there are at least 30 adults celebrating a birthday 🎂 party there right now, laughing, 🗣shouting, etc.  🤦🏻‍♂️"
1284999076338008064,2020-07-19 23:50:28+00:00,"It sucks that every time there's a no show or a change, we automatically assume that someone tested positive for COVID-19. Hope that wasn't the case with Apollo Crews. #ExtremeRules"
1284999069648277504,2020-07-19 23:50:26+00:00,Merck’s CEO said COVID-19 vaccines under development are not guaranteed to work and people who say to expect a vaccine before year-end are doing a “grave disservice to the public.”
1284999066632499204,2020-07-19 23:50:26+00:00,"Just trying to do the right thing. Anyone know what that is? Cause I sure as hell don't. I'm trying. But every decision is met with 1000 questions. Biggest one being: Is this the right decision? 
And my answer is always: I. DON'T. KNOW.
Go away Covid. I want my studio back."
1284999066007592960,2020-07-19 23:50:26+00:00,Where y’all be getting tested for Covid at in tally ?
1284999065923719170,2020-07-19 23:50:26+00:00,Apollo either got COVID or Refused to work because of others getting it. Just my thoughts #ExtremeRules
1284999052761989122,2020-07-19 23:50:22+00:00,"The Real Forrest Gump Eric Hacker talks about running in college, and how Covid-19 is affecting races. How cerebral palsy has affected his past, and where he hopes to go. @ShawneeState @UHSsportsNEWS @runnersworld 
#runner #realforrestgump #erichacker"
1284999051327541248,2020-07-19 23:50:22+00:00,They just did Apollo Crews dirty by not scrapping that storyline. I had no clue he tested positive for COVID-19.
1284999049381163010,2020-07-19 23:50:22+00:00,Wow I really was left in the dust in smash practice because of covid. Everybody is better than me now. Fuck. Why does this always happen.
1284999044230774786,2020-07-19 23:50:20+00:00,"Y’all, my COVID-19 test was negative! I was concerned because I traveled to see my tía who is in hospice but all is well. This pandemic makes being with ill loved ones nearly impossible. Grieving and closure are critical nonetheless"
1284999040778637312,2020-07-19 23:50:20+00:00,"If you're a skeptic who doesn't believe in Jesus Christ alone, a #urine fast [yes, #urine] from one month to an entire year after any illness or disease, not just COVID or its vaccination, will keep you alive, the only question is if you have the willpower to go through with it."
1284999035837964288,2020-07-19 23:50:18+00:00,"Just today ive heard my song on the Dallas radio station, Abilene station, Victoria station, Houston station and San Antonio station. Covid go away its time to start makin some money!!! 🎤🎸🎼"
1284999034835537922,2020-07-19 23:50:18+00:00,Does the Horror Show in this #ExtremeRules branding refer to WWE's handling of COVID?
1284999034466455553,2020-07-19 23:50:18+00:00,Same pages that talk about respecting black women are the same ones subjecting them to violence online. FUCK DYCKMAN and all those wack ass bars uptown ... nothing but COVID and sexual assault displayed on IG. Like I’m actually disgusted
1284999024458833921,2020-07-19 23:50:16+00:00,tired of gaming but my covid test hasn’t came back so i refuse to go out 😭
1284999022516801537,2020-07-19 23:50:15+00:00,Now it looks like I really gatta do this surgery when COVID clears up 😫😭😭😭😭
1284999022407712778,2020-07-19 23:50:15+00:00,Ok so did Apollo Crews fail a drug test does he have Covid? I’m not buying that this is a work if it is it’s a horrible one #ExtremeRules
1284999015923429376,2020-07-19 23:50:14+00:00,Wow so MVP is just handed the United States Championship. Apollo Crews is not injured and he is one of the 30 people to test positive for COVID. I wish wwe could be real and just say Apollo tested positive instead of saying Bobby Lashley injured him. It’s so stupid. #ExtremeRules
1284999014790967301,2020-07-19 23:50:13+00:00,I wish covid would go ahead &amp; end 😭 I have so many solo trips planned out.
1284999011582111745,2020-07-19 23:50:13+00:00,"In Twin Falls. Idaho this morning, few people were wearing masks. We encountered 2 people, in PUBLIC, who believed they had COVID. Hubby laughed that I slid inside of our booth when talkative guy at Denny's complained about delay in his test results. Why are they out in public?"
1284999003684384774,2020-07-19 23:50:11+00:00,"USD May Fall Despite Rising Covid-19 Cases, Euro Holding Breath on EU Summit | #Forex"
1284998999603322880,2020-07-19 23:50:10+00:00,"The last five questions of the cognitive test

95. What day is it today?
96. What day was it yesterday?
97. What day will it be tomorrow?
98. Is it hot in New York in December?
99. Is COVID-19 a hoax?"
1284998998974246913,2020-07-19 23:50:10+00:00,"I hate living in the US, the government’s improper reaction to / lack of protection against covid has stopped my move and my ability to vacation. I hate it here soooo much"
1284998992829587462,2020-07-19 23:50:08+00:00,"So Apollo Crews can't compete because of Bobby Lashley injuring him, I call bullshit because we all know Apollo Crews is a at home because of Covid-19. #ExtremeRules"
1284998979269406721,2020-07-19 23:50:05+00:00,"I lost my aunt in Pakistan this morning...first they were saying it was an aneurysm due to a stroke, then they said its Covid.  Either way she was refused hospital care at various places due to Covid so whether directly or indirectly...her death is due to this stupid pandemic"
1284998978451496962,2020-07-19 23:50:05+00:00,So @WWEApollo is apparently injured *cough obviously has covid symptoms cough* no us title match tonight so wwe decided to just sent out mvp to do nothing surely would of been a good time to have someone come out and have an impromptu match but nah i guess not #ExtremeRules
1284998967919554562,2020-07-19 23:50:02+00:00,"Total COVID-19 tests performed in Chile: 1,370,603. 330,930 cases, of those 2,084 today; 8,503 deaths, of those 58 today."
1284998956821422081,2020-07-19 23:50:00+00:00,Bruh I wanna go out &amp; travel but also Covid is very real. I hate it here
1284998955655454721,2020-07-19 23:49:59+00:00,Without a doubt the baseball team that has benefitted the most from this COVID-shortened season is the Houston Astros.
1284998953113534466,2020-07-19 23:49:59+00:00,the way my country now has more covid cases than china 😐😐😐
1284998947396710400,2020-07-19 23:49:57+00:00,Good morning I have a cough so I’m gonna go and get tested for Covid sometime today 🥴
1284998942745387008,2020-07-19 23:49:56+00:00,Possible covid Apollo and Austin Theory? They both been m.i.a #ExtremeRules
1284998939570327553,2020-07-19 23:49:55+00:00,I think everybody needs to watch Lenox Hill episode 9 on Netflix. That was just the BEGINNING of Covid.
1284998932762898433,2020-07-19 23:49:54+00:00,The real Horrorshow is how many people who work for WWE have secretly tested positive for COVID #ExtremeRules
1284998925666127874,2020-07-19 23:49:52+00:00,"sick of these niggas, covid-19😷"
1284998922851831808,2020-07-19 23:49:51+00:00,"There are two viruses, Covid 19 and stupidity.  If you have both you will die. If you have 1 you could die. If you have stupidity you could kill."
1284998916447129601,2020-07-19 23:49:50+00:00,"This weekend I said goodbye forever to my father. I’ve had enough of his toxic masculinity, pro-trumpsim and anti-mask/COVID conspiracy theory bullshit. 
I feel better now. Time to move on."
1284998914379218944,2020-07-19 23:49:49+00:00,"And I’m not fighting nan a person either. You act up and I’m politely walking over to security like escort this undeserving peasant the fuck outta here. 

If you wanna fight, go fight covid outside."
1284998907504754688,2020-07-19 23:49:48+00:00,"Let’s be honest, no ref, no bell, no 10 count, and no rewarding decision. So.... THE MATCH DIDN’T EXIST. I just hope Apollo actually doesn’t have COVID. @nodqdotcom #ExtremeRules"
1284998906950979584,2020-07-19 23:49:48+00:00,Waiting for covid test results is stressful.
1284998899980218369,2020-07-19 23:49:46+00:00,If you want to wear a mask and believe in covid-19 just want to make you aware that any kind of intimacy in your life will be none existent as you won't want touch another human.
1284998897799172098,2020-07-19 23:49:46+00:00,"Apollo Crews has lost the US Title Via Forfiet due to not being cleared to Wrestle! 

Does this mean that he is one of the people that had COVID-19? 

#ExtremeRules"
1284998895299293188,2020-07-19 23:49:45+00:00,This Covid shit is tiresome so I’m just gonna ignore it.
1284998892136931330,2020-07-19 23:49:44+00:00,What’s up with covid putting a bedtime on Walmart? Y’all stay open during peak Rona hours but I can’t pull up after 8:30?!
1284998880644550657,2020-07-19 23:49:41+00:00,Been hearing about the effects of covid on the spleen. Been trying to find any studies out the two
1284998866983510016,2020-07-19 23:49:38+00:00,"Everyone's talking about Malaysia's ""success"" story battling Covid-19. Hello, since when it's over to call it a success even. Schools are going to reopen, new clusters emerging. Stop being complacent Malaysians! 🙏🏾💪🏿 @DGHisham @DGHishamFanClub
#coronavirus #KitaJagaKita"
1284998844342829056,2020-07-19 23:49:33+00:00,"COVID 19!!!

#ExtremeRules"
1284998843701104641,2020-07-19 23:49:33+00:00,ay @russwest44 while u still got some of that covid send bron a package or smth u kno?
1284998834913869824,2020-07-19 23:49:31+00:00,put a finger down if ur turning 19 this year and still don’t have a drivers license bc ur scared to drive and bc covid happened so the dmv is closed but u know u have to drive soon bc people make fun of u for not being able to and ur family needs another driver so u
1284998831327805440,2020-07-19 23:49:30+00:00,This boomer on my fb is constantly complaining about the covid and how scary it is and how younger generations treat it as a joke but then uploads 8000 statues a day about how she’s going to Toronto for a vacation in a few days....the centre of the pandemic for Ontario....
1284998821030834176,2020-07-19 23:49:27+00:00,"This COVID definitely fucked up me getting a stipper for my birthday Friday , he was fine to 😍😍"
1284998804563914753,2020-07-19 23:49:23+00:00,"In the #Indian state of #AndhraPradesh, 2432 new #Covid_19 confirmed cases were reported in the last 24 hours. Data from - Ministry of Health and Family Welfare, GOI."
1284998777565261830,2020-07-19 23:49:17+00:00,"....so Apollo either has COVID, or this is a bad bait and switch."
1284998758699282433,2020-07-19 23:49:12+00:00,"COVID-19 might not kill me, but it’s definitely killing my friendships l o l"
1284998749371031553,2020-07-19 23:49:10+00:00,"The number of Active Cases in Victoria (2839) yesterday overtook the number of people who have recovered (2819).

Of all living Victorians who have contracted COVID-19, at present more-than half still have it."
1284998744912662529,2020-07-19 23:49:09+00:00,"#Florida reported 12,478 COVID-19 cases today."
1284998742672801792,2020-07-19 23:49:09+00:00,Admit Apollo has Covid. That guy just can’t catch a break! #ExtremeRules
1284998741288681472,2020-07-19 23:49:08+00:00,"Going to assume that Apollo has COVID and hasn't been cleared.

#ExtremeRules"
1284998734120546306,2020-07-19 23:49:06+00:00,DOES APOLLO HAVE GODDAMN COVID
1284998731344076803,2020-07-19 23:49:06+00:00,"New Day, Shinsuke &amp; Cesaro just had the best match in the covid era imo. #ExtremeRules"
1284998729066586113,2020-07-19 23:49:05+00:00,"Okay so since I was forced to get tested for covid today, I’ll know for sure I got covid from work because they refuse to let us do hybrid learning. 😶 so if I die from covid I want y’all to sue the parish and state! Fuck allat..."
1284998727468449792,2020-07-19 23:49:05+00:00,They literally just pulled a CM Punk to Apollo Crews. He lost the title and he didn't even wrestle to lose it. Just be blunt and say he has COVID. #ExtremeRules
1284998726147141632,2020-07-19 23:49:05+00:00,Does Apollo have Covid? #ExtremeRules
1284998715082543104,2020-07-19 23:49:02+00:00,"How is the Trump family so caviler with COVID rules and virus free? The Tulsa rally should have brought him down..
Does he have the antivirus? Or WTF?"
1284998714105442304,2020-07-19 23:49:02+00:00,Reckon apollo has tested positive for covid. #ExtremeRules
1284998713199308801,2020-07-19 23:49:02+00:00,"after months of bitching, job searching, networking,&amp;contacting former co workers to ask about company job openings I finally have my first promising  lead. In a COVID economy that’s saying something. Going to manifest all the positive energy I can so I can gtfo of this dispo job"
1284998711152533504,2020-07-19 23:49:01+00:00,"*to the tune of the Maybelline jingle*

Maybe it's sore throat, maybe it's covid-19~"
1284998701015080963,2020-07-19 23:48:59+00:00,All I want to do is get out and play. Once COVID calms down and I can visit friends/family again I’m going to definitely check out some out of town courses.
1284998697663770626,2020-07-19 23:48:58+00:00,ARE YOU KIDDING ME??? APOLLO EITHER TESTED POSITIVE FOR COVID OR DOESN'T WANT TO WORK DURING THIS. WHY THE FUCK PROMOTE THE MATCH AS IF IT'S HAPPENING UNTIL THE PPV THEN??? WHAT THE FUCK WWE??? THEY THINK WE'RE FUCKING DUMB #EXTREMERULES
1284998695092654080,2020-07-19 23:48:57+00:00,Bet Apollo has Covid you know
1284998685206564864,2020-07-19 23:48:55+00:00,Here I am thinking I have COVID because I’ve had a headache all day but really I just haven’t had any caffeine 😅
1284998669532569600,2020-07-19 23:48:51+00:00,MVP wins the US Championship via COVID-19 #ExtremeRules
1284998663413137412,2020-07-19 23:48:50+00:00,Apollo cant complete tonight because of an injury Im sure that’s the real reason Or its because of what’s happening around the world and he has Covid If that’s the case why cant WWE just be truthful why do they have to keep pretending that a pandemic isn’t happening #ExtremeRules
1284998656815439873,2020-07-19 23:48:48+00:00,"I ventured outside today to do yard work, which is a COVID add...and the ☀️ hit me...it was short lived. I can’t believe as a youth I had a lawn care business....why? who would allow a child they loved in this heat 😀. @TheEvntBoutique"
1284998655062114306,2020-07-19 23:48:48+00:00,"Since covid started, I’ve been spending a lot more time with my sisters and I love it 🥺"
1284998647491567616,2020-07-19 23:48:46+00:00,Pinche covid viniste a joder mis planes:(
1284998647109881856,2020-07-19 23:48:46+00:00,"Hey Texas, Y’all have 29 million people living in Texas and there have been only 3958 fatalities from COVID-19. .....I actually believe that number... 
BTW, how many died from the flu in the past 2 years?"
1284998645650198534,2020-07-19 23:48:45+00:00,Well I’d say Apollo has COVID-19 and that’s why he isn’t there. Why don’t they just fn say that I mean AEW didn’t hesitate to say why moxley couldn’t wrestle and they used it in the story. To bad wwe will never change #ExtremeRules
1284998642940751878,2020-07-19 23:48:45+00:00,Huh. So they had cancelled the united states title match. I guess Apollo Crews has covid? Hmmmmm #ExtremeRules
1284998639845363712,2020-07-19 23:48:44+00:00,"I assume Freddie Freeman was cleared by a doctor to play, but I do worry about the long term damage COVID-19 might have done to his health."
1284998629799976962,2020-07-19 23:48:42+00:00,Damn does Apollo have covid? #ExtremeRules
1284998622711431169,2020-07-19 23:48:40+00:00,Update on Vic Covid numbers at 1030 CST
1284998617065943041,2020-07-19 23:48:39+00:00,PPL who refuse to wear masks should be turned away from Hospitals when they get symptoms of the COVID-19 Let them suffer....they don't deserve care from Front line workers who put their lives on the line everyday. PPl who don't wear a mask don't care about the Dr. &amp; Nurses.
1284998613668700161,2020-07-19 23:48:38+00:00,Kind of bizarre that some of my email contacts (and telephone contacts) are dead (not Covid related)
1284998598112026624,2020-07-19 23:48:34+00:00,"Jeffree Star non-apologizing on his gold couch inside his palace, using BLM and COVID to deflect, then promoting his makeup line in an apology video is just a chef’s kiss perfect microcosm of the 2020 Capitalist hellscape"
1284998580906848256,2020-07-19 23:48:30+00:00,Gillard’s hypocritical messages about mental health and COVID detention are unbelievable after her participation in the indefinite detention of refugees because of the mode of travel chosen. #GameOver #refugeesarenotillegal #Ihavearoom #7YearsTooLong #letthemgo
1284998580844068866,2020-07-19 23:48:30+00:00,"I think Apollo’s still the US champ, he just got Covid, so they’re having MVP go around acting like he’s the real US champ until Apollo comes back"
1284998570777681920,2020-07-19 23:48:28+00:00,"Apollo Crews did not pass his PRE-MATCH PHYSICAL as a result of an attack by Bobby Lashley.

I was wondering why Apollo had been off RAW while they promoted the match. I'm going to assume this is their way of saying ""He has COVID"" or he walked. #ExtremeRules"
1284998564024918016,2020-07-19 23:48:26+00:00,if anything we’re going to have to ge retested the whole time we’re out there bc it only takes one time for someone to come in contact wit somebody with covid then we’re screwed #gramfam
1284998553727897600,2020-07-19 23:48:23+00:00,Definitely trying to go to Korea or Japan when this COVID shit is over
1284998552150773760,2020-07-19 23:48:23+00:00,The Summerslam promo 😭😭 Fuck COVID
1284998548770168835,2020-07-19 23:48:22+00:00,I’m sitting at babes bar. Killing it by the way. And John Rahm is cautiously taking interviews. I’m not interested in the covid nonsense. #PGAtour
1284998544001134592,2020-07-19 23:48:21+00:00,Wtf?! So if you had Covid it can cause male infertility 👀
1284998540943646727,2020-07-19 23:48:20+00:00,"AEW and NJPW have been pretty forthright about when their wrestlers don't show up due to covid exposure, feels like a weird choice for wwe to hide it if that's the case
#ExtremeRules"
1284998537512718338,2020-07-19 23:48:20+00:00,"I love that Rahm is saying I don’t care, I don’t care regarding Covid protocols.  Just goes to show you what these guys actually think about kungflu when they don’t have the talking points right in front of them"
1284998530201989122,2020-07-19 23:48:18+00:00,Either he has COVID or this is the dumbest bait-and-switch. #ExtremeRules
1284998527811235840,2020-07-19 23:48:17+00:00,Anyhoo. I’m feeling a little better. Probably don’t have Covid like I thought. Maybe was a tid bit dramatic about that. But at least I admit it.
1284998525915402247,2020-07-19 23:48:17+00:00,I’m not trying to say that Apollo has it but this probably might be the first title change due to COVID
1284998521758728193,2020-07-19 23:48:16+00:00,MLB: Lack of clarity brought on by COVID-19 means prospects could be dim for upcoming free agents
1284998517539438594,2020-07-19 23:48:15+00:00,Stay safe Apollo cuz his ass got the COVID 😟 #ExtremeRules
1284998516520222725,2020-07-19 23:48:15+00:00,So Apollo got the COVID huh .. got it  #ExtremeRules
1284998511491260416,2020-07-19 23:48:13+00:00,Somebody trying to pass a blunt during covid can't be trusted
1284998508076871680,2020-07-19 23:48:13+00:00,Uh did Apollo test positive for covid or something? #extremerules
1284998507523272706,2020-07-19 23:48:12+00:00,"Seriously Pier One??? We’ve been quarantined and your store has been closed for Covid.
Tried to use a gift card today and was told it has no value. Seems absolutely ridiculous @pier1  can’t use online or in store.
Seems like you should have notified everyone with a gift card"
1284998505077989377,2020-07-19 23:48:12+00:00,"WHERE ARE THE MASKS @kanyewest (YOU CLAIMED YOU HAD COVID). see our children have to attend PUBLIC SCHOOLS AND PUBLIC TRANSPORTATION?
# KANYE WEST PRIVILEGE!
BTW WHERE'S CANDACE OWENS?"
1284998504172212224,2020-07-19 23:48:12+00:00,"So, Apollo has COVID then. #ExtremeRules"
1284998490234540032,2020-07-19 23:48:08+00:00,If any of my followers is against blm and doesn’t believe in the power of masks against the covid... y’all can just unfollow me right away. I don’t welcome brainless people. Thanks
1284998483833843713,2020-07-19 23:48:07+00:00,"Wtf. I hope Apollo is okay and doesn't have Covid-19 

#ExtremeRules"
1284998477848760320,2020-07-19 23:48:05+00:00,Does Apollo Crews have Covid????? #ExtremeRules
1284998475076325376,2020-07-19 23:48:05+00:00,Apollo Crews got covid or summ?
1284998461759225857,2020-07-19 23:48:02+00:00,"So covid cases crosses  a million, all that insensitively  spraying  disinfectant  on hapless  migrant  workers😥  didn't  help"
1284998460790448128,2020-07-19 23:48:01+00:00,BRO THIS COVID AND WHOLE PANDEMIC EXPERIENCE HAS SURE TF BEEN ONE FOR THE BOOKS SO FAR 😅 fr tho
1284998456940146688,2020-07-19 23:48:00+00:00,Covid - 19 es
1284998447628611585,2020-07-19 23:47:58+00:00,my parents have covid and its hard not being there to take care of them and the household. ):
1284998445946855424,2020-07-19 23:47:58+00:00,It’s COVID ain’t taught you to keep a money stash I don’t know what will
1284998440233996289,2020-07-19 23:47:56+00:00,i just saw someone actually say “okay but i don’t need to have empathy. why should i care of other people get COVID?” and i just-
1284998421783470080,2020-07-19 23:47:52+00:00,Crews had to have tested positive for Covid right? #ExtremeRules
1284998410219782144,2020-07-19 23:47:49+00:00,I’m just gonna safely assume that Apollo Crews got COVID and this storyline is just gonna continue
1284998398672809985,2020-07-19 23:47:47+00:00,I’ve decided that I will be turning 21 next year as well due to covid ❤️🤧
1284998370705235968,2020-07-19 23:47:40+00:00,"Man fuck China and the people that were included on the making of the COVID-19, the country where am from they’re putting another 45 days of lock down"
1284998357690261510,2020-07-19 23:47:37+00:00,It’s about time we pushed a new up and comer like the 46 year old MVP! Apollo Crews definitely doesn’t have Covid. #ExtremeRules2020
1284998355035332611,2020-07-19 23:47:36+00:00,FUCK COVID-19
1284998350505476096,2020-07-19 23:47:35+00:00,"I feel for those who didn’t get the chance to have a graduation day because of COVID-19. 

Graduation day is one of the best days of your life. You just feel so good on that day"
1284998345149251585,2020-07-19 23:47:34+00:00,All I been doing since the Covid is saving
1284998332432003072,2020-07-19 23:47:31+00:00,I’ve been super sick the past few days with a high fever and crazy sore throat and I just got the call that my Covid test is negative!! I’m so relieved!! It’s so frightening being sick right now
1284998328929996800,2020-07-19 23:47:30+00:00,"Yeah, Apollo totally has COVID. #ExtremeRules"
1284998325234798594,2020-07-19 23:47:29+00:00,I really haven’t had a facial since b4 MDG bc i had an appt right when we had to Quarentine. But hopefully I’m able to get one Thursday since the place had to close again due to COVID 🙄
1284998324311949314,2020-07-19 23:47:29+00:00,yikes I really hope the test he failed wasn't actually a covid test
1284998316447739905,2020-07-19 23:47:27+00:00,MVP defeated Apollo in 0.00 (via Covid)
1284998314543296512,2020-07-19 23:47:26+00:00,#ExtremeRules2020 MVP that belt should be renamed the COVID belt.
1284998302732300293,2020-07-19 23:47:24+00:00,Just the thought of one my friends with covid and passing away make me want to cry . His daughter don't deserve that . I'm glad he doing better .
1284998298051452931,2020-07-19 23:47:23+00:00,Did Apollo get COVID? #WWEExtremeRules
1284998296348635136,2020-07-19 23:47:22+00:00,"I guess Apollo Crews has COVID... @WWE would never tell us that, obviously. 🙄"
1284998289624977408,2020-07-19 23:47:21+00:00,"So, Apollo has Covid 19 or what?! #ExtremeRules"
1284998277230931968,2020-07-19 23:47:18+00:00,"Just remembered the Leeds United App is a thing and those videos... Wow. Once the media stop staring everyone about Covid, these players are gonna come out and have some celebration"
1284998273917349888,2020-07-19 23:47:17+00:00,"Fuck covid, im wearing my bright pink pagg Tomorrow. Ima just do that baaj  trick with the mask."
1284998271627395075,2020-07-19 23:47:16+00:00,GPT-3 is competing with Covid-19 on my feed right now.
1284998271161622529,2020-07-19 23:47:16+00:00,"The most organized condo communities are now reporting COVID-19 cases. 

Please continue:

1. Physical distancing: 2 meters apart
2. Wearing masks properly and all the time 
3. Washing your hands with soap and water"
1284998262869696517,2020-07-19 23:47:14+00:00,if you have covid please stay at home unless it’s something absolutely urgent like attending an anti-mask protest
1284998254610968576,2020-07-19 23:47:12+00:00,"🇺🇸🇺🇸🇺🇸 California governor Gavin Newsom, what do you have to say about this? SAN QUENTIN PRISON: Correctional Sergeant G. Polanco is in a medically induced coma, on life support due to COVID-19. Are you still going to do NOTHING? Just what will it take?"
1284998253591789575,2020-07-19 23:47:12+00:00,I assume Apollo has Covid? #ExtremeRules
1284998252463558656,2020-07-19 23:47:12+00:00,Soo COVID actually can be sexually transmitted. Hm. Ok.
1284998251523870720,2020-07-19 23:47:11+00:00,Dealing with COVID is like I'm divorcing my old life.  It feels like this thing is never going to end and I don't know who I'm going to be on the other side of it.
1284998246796890112,2020-07-19 23:47:10+00:00,"Attacking peaceful protestors is 45's distraction from Covid. He has no problem stomping on people and the Constitution and he's bored with the pandemic
#TrumpThreatensAmerica"
1284998238425284612,2020-07-19 23:47:08+00:00,"3 things are possible With the Apollo situation in my eyes

1.) Covid
2.) Shoot Hurt
3.) They Gave up On Him"
1284998211279749120,2020-07-19 23:47:02+00:00,"Sick of these niggas, Covid 19"
1284998210453336064,2020-07-19 23:47:02+00:00,So Apollo got Covid? #ExtremeRules
1284998202496651264,2020-07-19 23:47:00+00:00,"Do your part. Download the @UCFMobile app 📱

To prevent the spread of COVID-19 and reduce the potential risk of exposure, UCF faculty and staff are required to complete a simple COVID-19 self-checker each day before returning to campus."
1284998201246973952,2020-07-19 23:46:59+00:00,I wonder how Johnny Manziel feels about COVID. I bet he has measured thoughts.
1284998198088683520,2020-07-19 23:46:59+00:00,They interviewed MVP about his match with Apollo Crews on the Kick Off Show. You would think that he would have known then Apollo didn’t pass his “pre match physical”...I wish they would just come out and be real and announce he tested positive for Covid #ExtremeRules
1284998197996335108,2020-07-19 23:46:59+00:00,crazy that it’s only 5 days to what should have been our wedding day 🤯 2 years of planning for covid to cancel the whole thing 🙃
1284998174982246400,2020-07-19 23:46:53+00:00,"So, since Apollo is not here, I’m guessing he has COVID? 

RIGHT?!

#ExtremeRules"
1284998173426147339,2020-07-19 23:46:53+00:00,I really hope the BBNaija organisers took all the necessary permission from govt. to get this show going. Scenes if PTF on COVID 19 decides to really lock them down...
1284998173375823872,2020-07-19 23:46:53+00:00,A lot of scammers came out of hiding during Covid-19
1284998171907760128,2020-07-19 23:46:52+00:00,"covid has given me crippling anxiety to the point where I can’t eat more than 3 bites per meal, on top of what feels like permanent damage to my lungs. asking for all the love and kindness this month 🥺"
1284998169693245442,2020-07-19 23:46:52+00:00,Apollo didn't pass his pre-match physical....So he's down with the COVID? #ExtremeRules
1284998148616851456,2020-07-19 23:46:47+00:00,Sooooo Apollo is probably has COVID?....
1284998132586209280,2020-07-19 23:46:43+00:00,"So, Apollo Crews has COVID, doesn't he?"
1284998126143787008,2020-07-19 23:46:42+00:00,ok so my strep throat swab came back negative and they also tested me covid too so...I won't know anything about that in 24 to 48 hours so....erm...
1284998124906389507,2020-07-19 23:46:41+00:00,I’ve only seen my Queen once since March due to Covid &amp; the travel ban. She has an autoimmune disease and is  shielding. I worry about her daily! Please wear a mask &amp; socially distance even if you’re not at risk. Do it to protect our elderly &amp; vulnerable 💙 Stay safe everyone!
1284998123216146432,2020-07-19 23:46:41+00:00,"By now you’d think Repubicans (sic) would realize that Covid-19 is the kid in the schoolyard that punched Trump in the face, thereby exposing him for the lightweight he is. But no. They stiiill cower like dogs. They deserve to be routed like the losers they are. #voteblue"
1284998122507317249,2020-07-19 23:46:41+00:00,"As Sunday is winding down, how was your weekend!? Mine was a little sad and filled with... uuhhhh...spirited... conversations about COVID-19 with family.

#PodernFamily #ttrpg"
1284998119856508928,2020-07-19 23:46:40+00:00,So..does Apollo have COVID?
1284998116673032192,2020-07-19 23:46:39+00:00,"Apollo hasn’t been around for a few weeks, COVID related surely? Or are WWE just fucking him over? #ExtremeRules"
1284998112235454467,2020-07-19 23:46:38+00:00,I didn't mention it before but I'm so happy my sister tested negative for Covid.
1284998099816067074,2020-07-19 23:46:35+00:00,"Again, NFL Players deserve their full salaries. They deserve to get game checks if they get COVID. They deserve to have e all the safety measures available to them that are within the means of the NFL... if its about safety I'm with you, if its about bonuses... fuck off."
1284998089347158021,2020-07-19 23:46:33+00:00,"I just saw that there have been zero, i repeat ZERO new cases of covid-19 in Norway today! 🙌🏻"
1284998087958835206,2020-07-19 23:46:32+00:00,#ExtremeRules Due to ''Covid_19''
1284998086998331393,2020-07-19 23:46:32+00:00,Poor Apollo Crews probably has covid. #ExtremeRules
1284998086952202242,2020-07-19 23:46:32+00:00,"HEAR ME OUT! OK? MANY SAY THE COVID-19 VIRUS IS A SCAM! IF SO, THAN WHY ARE SO MANY PEOPLE DYING? COULD IT BE, THAT IT'S NOT THE VIRUS THAT'S KILLING PEOPLE, BUT THE ""TESTS"" THAT HAS THE VIRUS ALREADY IN IT??? JUST SOMETHING TO THINK ABOUT!!!"
1284998063287934979,2020-07-19 23:46:27+00:00,Where are people getting their COVID test done in Saginaw?
1284998054878289921,2020-07-19 23:46:25+00:00,"They say Apollo Crews sustained an injury, but if I were a betting man, I’d say it’s more complicated than that. Maybe COVID-related, not sure. #ExtremeRules"
1284998053175480320,2020-07-19 23:46:24+00:00,I don’t even think I remember how life was before Covid
1284998027888005122,2020-07-19 23:46:18+00:00,So they came up with this lame Excuse becssue crews tested positive for covid ?  #ExtremeRules
1284998027036459009,2020-07-19 23:46:18+00:00,S/o to everyone except those still traveling and going out like we aren’t in the middle of a COVID-19 outbreak.
1284998021386772481,2020-07-19 23:46:17+00:00,So is this all code for “Apollo Crews got COVID so he can’t compete?” #ExtremeRules
1284998003825221637,2020-07-19 23:46:12+00:00,"COVID-19 diary day 106 - Friends and family have had time with Mom. She has been alert and engaging as she said what was on her mind to each of them. Now she is entering pain-free sleep that puts one in twilight state. Sometimes she is with us, sometimes not. #Covid19diary"
1284998000658583554,2020-07-19 23:46:12+00:00,U mean he didnt pass his covid test @wwe #ExtremeRules
1284997989891743745,2020-07-19 23:46:09+00:00,Does Apollo have covid??
1284997983952687107,2020-07-19 23:46:08+00:00,Oh so Apollo crews has Covid. I get it
1284997983352823808,2020-07-19 23:46:07+00:00,Covid wouldn’t exist if that bat wore a fucking mask smh
1284997970644041728,2020-07-19 23:46:04+00:00,Parents: “I’m not sending my kids to school because of covid.”     Also the same parents: takes kids on summer vacation to covid hot spots with no masks and tons of interaction with strangers. 🤔🤦‍♀️
1284997963958411265,2020-07-19 23:46:03+00:00,everyone I know has gotten a puppy because of COVID and what do I get out this pandemic??? no puppies 😔
1284997958447005697,2020-07-19 23:46:02+00:00,“Didn’t pass his prematch physical” is code word for tested positive for Covid I think #ExtremeRules
