id,date,tweet
1293334401695141888,2020-08-11 23:52:05+00:00,.@MassGovernor and @marty_walsh can talk house parties all they want but the real reason MA is sliding back to the dark COVID days of April are: 1. No enforcement of the mask policy. 2. Out of state college students flooding the streets with no safety measures 1/2
1293334395043094543,2020-08-11 23:52:03+00:00,"Sorry if I'm not in a good mood or if I dont interact as I always do.
It looks like one of my best friends has COVID and.... I'm extremely worry for her.
I'm trying to stay calm and keep working, but is kinda difficult."
1293334374356680704,2020-08-11 23:51:58+00:00,"A sad day for #Victoria with 21 premature deaths due to #COVID-19 and 410 new cases, a rise from 331 cases yesterday. We can do better!"
1293334359441903617,2020-08-11 23:51:54+00:00,Imagine a world free of COVID where we can gather and hug each other again. 🥺
1293334337627156480,2020-08-11 23:51:49+00:00,"I heard today that Covid bandanas do no good, so I’ll be giving it up in favor of my African-print mask. My bandana still looks great as my day-to-day chapeau."
1293334333089026048,2020-08-11 23:51:48+00:00,I feel like I’m getting sick... I swear to goodness if this girl gave me the Covid imma scream butttt I do get 2 weeks paid off then a week vacation if that’s the case hahah I’m not in mood to be sick though
1293334308577411074,2020-08-11 23:51:42+00:00,"We must do everything we can to keep NZ Covid-19 free.
Please follow restrictions and regulations layed out by our Government. No one want the entire Country in 'Lock down' again."
1293334304827768832,2020-08-11 23:51:41+00:00,negativo covid positivo coweed bb
1293334297810571264,2020-08-11 23:51:40+00:00,"I love sports with my heart, mind and soul and I want to spend my life working in it. But it’s the last thing on my mind right now, and if you’re upset about the decisions being made but not upset about COVID, BLM, etc... you are the problem"
1293334288692322305,2020-08-11 23:51:38+00:00,"Putin is trying help tRump by claiming to have a COVID-19 vaccine.
10 to 1 it will be available around the first of Nov.
#DumpTrump2020"
1293334284942680064,2020-08-11 23:51:37+00:00,"What are the exact ""metrics"" for playing football again because I have a feeling Covid is here to stay.  Bubble forever or learn to deal with it.  Some leadership and guidance would be great."
1293334276830720000,2020-08-11 23:51:35+00:00,"I was supposed to be in Vietnam right now, thanks covid  #bcm320"
1293334273706078208,2020-08-11 23:51:34+00:00,"Democrats: we need to protect the people at all cost! 
Conservative: idk if i believe all of this stuff the media is telling us..
Democrats: i hope you die from covid!!! 😡"
1293334266613362688,2020-08-11 23:51:32+00:00,"""100,000 New Zealanders downloaded the Covid-tracing app overnight, Dr Bloomfield said.
He is encouraging more people to do so.""

Thank goodness."
1293334261265649664,2020-08-11 23:51:31+00:00,"Three to four wait for Covid testing in Chch. Thank goodness my kids are just hungry, and not in need of the loo..."
1293334261110628352,2020-08-11 23:51:31+00:00,"I was really fearful of going to the gym because of COVID-19...but after going, there wasn’t many people in there...I encounter more people at work. They truly put fear within us because of this pandemic. I wore my mask. Washed my hands before and after and the machine as well"
1293334254743625731,2020-08-11 23:51:29+00:00,Why is it that there has been NO U.S politician that has died from Covid-19?
1293334252961103873,2020-08-11 23:51:29+00:00,Lunchbox got covid and can't debate!
1293334252009009152,2020-08-11 23:51:29+00:00,I should be in the pit with a sign saying “get me wet HARRY” watching @Harry_Styles tonight. Fuck covid
1293334247759941633,2020-08-11 23:51:28+00:00,"Zero covid cases in Qld again today. Well done @AnnastaciaMP
 Here is holding thumbs, that the containment remains. #qld #covid #WashYourHands"
1293334227660890112,2020-08-11 23:51:23+00:00,Love receiving emails asking if i can work on a set for 4 days during covid era for no compensation
1293334218672680960,2020-08-11 23:51:21+00:00,I just got the call for my COVID-19 management training.
1293334198149881858,2020-08-11 23:51:16+00:00,I limped out to the back yard and cooked a steak. I might have COVID.
1293334191346778112,2020-08-11 23:51:14+00:00,Covid test came back positively negative
1293334185327943685,2020-08-11 23:51:13+00:00,A gentleman reviewing budget cuts intended to help Omaha during the Covid-19 crisis. Questions if we can count on CARES money and other pandemic funding. Suggests other cuts. MANY cuts.
1293334177069379586,2020-08-11 23:51:11+00:00,"Today was supposed to be the first day of school for B. They pushed it to the 25th, and we need the money from this job so this 2 weeks already sucks balls, but the more I’m seeing of schools opening and covid results, the more anxious I’m getting."
1293334176461135872,2020-08-11 23:51:11+00:00,The #bigten and #university of #illinois cancelling sports and in person classes will do more harm to the students then #covid.
1293334170299752448,2020-08-11 23:51:09+00:00,phony kamala??? PHONY KAMALA? what about trumps hair? his spray tan? his taxes? his sats? trumps handle on covid-19? his handle on climate change? healthcare? HIS ENTIRE PRESIDENCY????? God i hate trump
1293334169846714368,2020-08-11 23:51:09+00:00,Can’t even tell what our presidential candidates agendas are because it’s more about he said she said Covid drama
1293334158874497024,2020-08-11 23:51:07+00:00,My roommate is always worrying about someone other then himself like he is saying I shouldn't take classes on campus because of covid 19 when you think about it it's easier to take classes in person you can ask more questions instead of online 😒
1293334151467278337,2020-08-11 23:51:05+00:00,309 covid-19 cased today. This is disastrous
1293334140780150784,2020-08-11 23:51:02+00:00,"Doesn't Washington already have ""highly likely"" unverifiable and/or forged evidence that Russia hacked US pharma companies to steal their Covid vaccine development?"
1293334135285538816,2020-08-11 23:51:01+00:00,one of my irls is crying because we can’t have halloween because of covid who am i murdering 🔪🔪🔪
1293334130911051782,2020-08-11 23:51:00+00:00,"Why I'm scared to fly:
⚪ Worried about catching COVID
🔵 Worried about someone catching a split second photo of me without a mask right after I put down my water on a six hour flight, then tweeting it out with the caption ""THIS is what's wrong with America"" and getting 100k RTs"
1293334129472352258,2020-08-11 23:51:00+00:00,"Due to the increase in the number of COVID cases,face to face instruction at the Cornelia Center has been postponed to Sept. 8th.However, we will start on August 21st with virtual instruction for all students.Your child’s teacher will be contacting you to go over all the details."
1293334128289447937,2020-08-11 23:50:59+00:00,***NEWS FLASH: JEFFREY EPSTEIN PICKED UP IN SOUTH AMERICA AFTER ROUTINE COVID TEST MATCHED DNA***
1293334127979057153,2020-08-11 23:50:59+00:00,"isang motivation today is when @creepsilog quoted na “What do we say to the god of death? Not today”

COVID not today."
1293334121117229056,2020-08-11 23:50:58+00:00,dude DVC just gave me $1000 in COVID relief funds I love DVC 😭😭😭😭❤️
1293334118101655552,2020-08-11 23:50:57+00:00,"I'll be resigning my para educator job in just a few hours. I'm not safe at face/face teaching. I didn't earn enough to qualify for ACA. #Kansas didn't expand Medicare. So, my choices are to die of COVID, or of diabetes and asthma. The latter is less painful #HealthCareForAll"
1293334094718423040,2020-08-11 23:50:51+00:00,my throat hurts now im paranoid that i have covid
1293334086912815104,2020-08-11 23:50:49+00:00,I feel like covid has given me more days where at 5pm I can ask myself - did I brush my teeth today?
1293334081955074048,2020-08-11 23:50:48+00:00,"The Lightning and Blue Jackets will emerge from their locker rooms after this game to find Covid has been cured, bubbles a thing of the past and the @NHLSeattle_ Stanley Cup champions."
1293334079425802240,2020-08-11 23:50:48+00:00,Has someone looked into the potential patent worth of 3000 crores for COVID by #SushantSinghRajput ?? I am seeing this theory on social media and am not sure if there is any truth to it. #SushantWasMurdered  #ArrestRhea
1293334066809511936,2020-08-11 23:50:45+00:00,"If some kids got better results due to Covid-19 then it wouldn’t affect anyone except those kids positively.   However, if they got worse results because of Covid-19 that could be life damaging!  Why does it even matter?"
1293334063940603906,2020-08-11 23:50:44+00:00,Man covid real has people separated from family and friends. Didn’t realize how that affected me. Shit feel good to be around that love...
1293334061092614144,2020-08-11 23:50:43+00:00,Got a covid test today and big surprise...it sucked ass
1293334048526544898,2020-08-11 23:50:40+00:00,The covid test swab touched my brain
1293334044214726662,2020-08-11 23:50:39+00:00,"The conventional testing for Covid 19 with a swab in the nose is cumbersome, costly &amp; time consuming.  The new method is self administered &amp; Instantaneous. If you have covid then you lose the sense of sweet taste &amp; smell of rose.
Eat jaggery &amp; smell rose water to confirm."
1293334032420343809,2020-08-11 23:50:36+00:00,"This time around we don’t have China fears, or forking threats, we got orange man which stonks love, brrrrrrrrrrrrr printer on our side, annnnd covid vaccine on the horizon.

We got a bit less than three months before elections, lets make it count. 🚀🌒🛸"
1293334021938778114,2020-08-11 23:50:34+00:00,"Dunno which I’m more bummed about, the prospect of fall with Covid or the prospect of fall with an election."
1293334019015356428,2020-08-11 23:50:33+00:00,"Kinda interesting how NJ is a microcosm of the problem that COVID presents. We're over the first wave, infection rates are down. But the consistent thing in the stats is ICU usage, which is higher across-the-board in the rural counties, even if they have lower infection rates."
1293334018017107968,2020-08-11 23:50:33+00:00,I have been an avid anti NL DH but after seeing it in this crazy COVID-19 2020 season I support the National League designated hitter.⚾️
1293334014057541632,2020-08-11 23:50:32+00:00,"Having a bit of a pandemic blech day. 

You know what I really hate about covid? I’m missing meeting all my new niblets and watching the other niblets grow up. 

I have one niblet here and I’m so grateful for that. 

But I miss being an Aunty 😢"
1293334001080586241,2020-08-11 23:50:29+00:00,"Because of COVID-19 restrictions at long-term care communities in our state, families have been unable to see their loved ones in person. [@NancyN46532523] it’s time for rapid testing for all nursing home residents, staff and visitors. #ENDALZ #endalzNV"
1293333994717810690,2020-08-11 23:50:27+00:00,This whole dengue fever thing during covid...
1293333993904132097,2020-08-11 23:50:27+00:00,"We are the only generation in history to fight three pandemics. Covid-19, tiktok and stupidity"
1293333986752823296,2020-08-11 23:50:26+00:00,"Think about this, Big Ten schools can save money by not having athletics this year. No testing athletes, no liabilities for Covid, no travel expenses, and no added insurance cost. So this is not about player safety because they don’t give a shit about them"
1293333958856445954,2020-08-11 23:50:19+00:00,"There has been a 90% increase in the number of Covid-19 cases among children in the US over the last 4 weeks, according to a new analysis by the American Academy of Pediatrics &amp; the Children's Hospital Assoc that will be updated weekly. CNN

Are the prez &amp; Betsy DeVos listening?"
1293333940393017344,2020-08-11 23:50:15+00:00,"The latest report found that between July 9 and Aug. 6, there were 179,990 new child cases -- an increase of 90% over the previous month.
There have been 380,174 child COVID-19 cases reported so far, representing 9.1% of all cases, the survey found."
1293333939034050560,2020-08-11 23:50:14+00:00,"I remember on a family drive early in the COVID shutdown last spring, I commented to my wife that maybe COVID would be a true unifying moment and uniting bond in our state &amp; nation. Sadly, things have spiraled the other direction. (Now we can’t even agree on football!)"
1293333938853748736,2020-08-11 23:50:14+00:00,"Wiseman; @JoeBiden had no plans of voting this year due to covid, but I’ll be out there for @KamalaHarris"
1293333936920096768,2020-08-11 23:50:14+00:00,"I've met a few hard core conspiracy theorists in my life &amp; one of the common ideas is that Putin is a good guy but just misrepresented by the evil media ,
🙄 They're generally also anti-vaxxers so I wonder how they're coping with Russia announcing they have found a covid vaccine?"
1293333929102016514,2020-08-11 23:50:12+00:00,Just cannulate a 32yo man w/ refractory resp failure... covid-19 positive. ECMO V-V. God helps him...
1293333918607958023,2020-08-11 23:50:09+00:00,"We keep hearing about gamedev being more streamlined with better tools, yet every AAA game this year so far has experienced a delay. In your opinion do you think is the crux of the issue ? Do you think its just covid or scope becoming impossible to estimate?"
1293333916758179840,2020-08-11 23:50:09+00:00,"It is disappointingly amazing to me that a decent number of people's response to teachers and students already testing positive for COVID three days after school's started is ""Well people still going to Walmart and you probably passed someone positive while you were there..."
1293333914015207425,2020-08-11 23:50:08+00:00,Alysa Milano...for your treatment of justice Kavanaugh....ain’t Karma a Bitch?  Enjoy your Chinese Covid and your hairloss!
1293333904468799489,2020-08-11 23:50:06+00:00,I can't believe I have to send the same student to the covid hotline twice in less than three months. I hope that in the future there will be better methods in tracing contacts and ensuring shutdowns if necessary.
1293333886097817606,2020-08-11 23:50:02+00:00,maybe some ppl wear masks over their nose bc they like the smell of covid
1293333884864802817,2020-08-11 23:50:01+00:00,Covid will be over by the time the Lightning / Columbus game is over.
1293333881442185217,2020-08-11 23:50:00+00:00,"Latest worldwide COVID-19 data: 20,492,870 cases, 744,131 deaths.

A 3.63% fatality rate."
1293333876744622086,2020-08-11 23:49:59+00:00,"Bad news: I woke up this morning feeling sick. My doctor said it could be a stomach virus but I'm going to have to get tested for Covid tomorrow too

Good news: I don't have to go to work for a while and I'm still getting paid for it. I hate to say it, but I really needed this 😆"
1293333867366166529,2020-08-11 23:49:57+00:00,Fuck COVID man. This is the worst year ever. I want a refund on this whole year.
1293333865004597248,2020-08-11 23:49:57+00:00,"Victoria has recorded 410 Covid 19 cases and sadly 21 Victorians have lost their lives. 

My thoughts go out to my fellow Victorians who have lost a family member due to the Coronavirus."
1293333861758312448,2020-08-11 23:49:56+00:00,When Covid 19 is over I am throwing my mask in the air like graduation 😷
1293333846717419521,2020-08-11 23:49:52+00:00,Just got word that Covid spiked in New Zealand and all of greater Auckland is going into 2 week lockdown...most likely because a handful of returning citizens didn’t quarantine as required so now everybody else has to pay...follow the rules and we can get back to normal
1293333831336984576,2020-08-11 23:49:49+00:00,I can’t imagine going into the ER for something non COVID related just to catch that shit while there.
1293333831022411777,2020-08-11 23:49:48+00:00,"So far, Joe Kennedy has blamed Ed Markey for Trump, COVID, racial injustice, Bernie Sanders losing the Dem nomination and Twitter trolls.

He really brings nothing to the table."
1293333830754066433,2020-08-11 23:49:48+00:00,Russia is saying that they made a COVID -19 vaccine let me know if you agree.
1293333812898824192,2020-08-11 23:49:44+00:00,Interesting note: Teams are not switching benches during the match between sets due to COVID-19 concerns. #txhsvb #LadyHarvesters
1293333804010987522,2020-08-11 23:49:42+00:00,"Absolutely ridiculous that several members of the New Zealand opposition (National) are politicising the 4 new Covid cases and putting the blame on Jacinda Ardern, when mere weeks ago they were criticising Jacinda for not opening the border, because it’s “ruining the economy”."
1293333802761289729,2020-08-11 23:49:42+00:00,I want COVID to be over because I just wanna do hood rat shit with my sister @TxPatronGirl 😭
1293333787795951616,2020-08-11 23:49:38+00:00,Seeing flight deals don't hit the same during Covid. I feel like the fare should be a two drink minimum and that's it.
1293333776743968770,2020-08-11 23:49:36+00:00,@tbayne1990 yes it’s chart and also related to Covid as well
1293333771329122309,2020-08-11 23:49:34+00:00,’cléo from 5 to 7’ but make it about waiting for covid results
1293333763355627520,2020-08-11 23:49:32+00:00,"An employee at a Queat Diagnostics branch in SF said out of ~1,200 people who ordered a COVID-19 test (not antibodies) electively, with no symptoms, and just out of curiosity, about 5 have come back positive.

Pretty impressive SF! 👏 😷 🌁"
1293333760117792770,2020-08-11 23:49:32+00:00,"COVID-19 got me all jacked up,  walked out my house with just my wig cap over my locs"
1293333755386626048,2020-08-11 23:49:30+00:00,My throat freaking hurts &amp; idk if I got a cold from standing in the hot sun yesterday for babies school supplies then chugging cold water afterwards or if I may have gotten covid somehow😭😭 but I have no fever or cough... anyone tell me what where your fist covid symptoms?
1293333750479310855,2020-08-11 23:49:29+00:00,Dear @WHO iranian government force students to take UEE in the second wave of covid-19 in iran without any health protocols .We are worried for our lives.                                   ⭕️Please Help Us⭕️ #قاليباف_کمک #قاليباف #قالیباف_دوفوریت #تعويق_تمام_كنكورها #تعویق #ما
1293333728568193026,2020-08-11 23:49:24+00:00,The covid swab was just as bad as I thought it’d be. Smh
1293333714882027520,2020-08-11 23:49:21+00:00,"Our little trio had our first covid tests yday at 3pm.  Miss3's results came back at 920am negative, now waiting for mine so I can work out if I can leave the house and go to my office!"
1293333710356377600,2020-08-11 23:49:20+00:00,I’m glad the pick was announced on a personally important day for me. My new Washington state driver’s license will show up in about 5 days .. with my new wooly beard pic avec Covid bandana prominently around my neck.
1293333705130295296,2020-08-11 23:49:18+00:00,I've been assigned in a covid aged care ward and I'm surprised I'm enjoying it. I thought I hated being in aged care. Turns out I just really hated my previous workplace. It makes a whole lot of difference if you like where you work.
1293333704585015298,2020-08-11 23:49:18+00:00,Man fuck covid dude .
1293333662868615170,2020-08-11 23:49:08+00:00,Healthcare looks different due to Covid. BLM has shaped our community.
1293333661950062592,2020-08-11 23:49:08+00:00,"Biden supports LGBTQ, Black Lives Matter, defunding the police, feminism, immigration rights, &amp; STOPPING THE SPREAD OF COVID. Plus more. His vp is a black woman. This is a no fucking brainer."
1293333641549021185,2020-08-11 23:49:03+00:00,"We had to test a (very sick) patient for covid bc her husband (who visits her everyday) had been hanging out with someone who is now positive. When he let the nurse know of this, he followed with, it's just a hoax anyway."
1293333630719332353,2020-08-11 23:49:01+00:00,"Stop using child trafficking as a reason to minimize Covid-19. Both are very serious issues that are plaguing the world, but they don’t lessen each other’s severity. They are very separate and very real problems that need to be addressed."
1293333617519857664,2020-08-11 23:48:58+00:00,"Americans become more politically active, candidates from both Gov. DeSantis says.RT @BBCSport: All the 1-shot dose of COVID-19 overnight. Premier @DanielAndrewsMP with an inquiry ""It’s a joint services"
1293333607474507776,2020-08-11 23:48:55+00:00,This game deserves fans. Damn you Covid!
1293333599878488065,2020-08-11 23:48:53+00:00,Y’all remember life before COVID?
1293333595688521728,2020-08-11 23:48:52+00:00,This is the most excitement I’ve felt this entire time since Covid hit! #BidenHarris2020
1293333595063554048,2020-08-11 23:48:52+00:00,"“Why are millennials hit the hardest financially during COVID?”

Maybe it’s because our landlords jacked up our rent, our jobs are underpaying us while overworking us, and our Congress couldn’t be fucked to give us a livable living wage?"
1293333572837953543,2020-08-11 23:48:47+00:00,"Today’s covid convo

🐑 Why won’t you wear a mask?

✅ safe without through the worst
✅ vulnerable easily identified
✅ Not effective 
✅ Any benefit outweighed by improper use causing more bugs
✅ introduced with no timescale
✅ Security issues

🐑 you still have to"
1293333572648988672,2020-08-11 23:48:47+00:00,the covid adds are back!
1293333563723538434,2020-08-11 23:48:45+00:00,"NZ Covid Tracer app installed.

Too easy.

I hope it wont come in useful but best to be prepared."
1293333547940483072,2020-08-11 23:48:41+00:00,"COVID Testing on Campus
~15 minutes
All campus students will be sent test on August 18th (results on August 27th, before arrival). Morrell will be testing facility. First two weeks: three tests per week. Remainder or semester: two tests per week. Self administered test with swab."
1293333546694737927,2020-08-11 23:48:41+00:00,"Had my first Covid lock in. Stayed sober, talked politics, felt good."
1293333541997223937,2020-08-11 23:48:40+00:00,Remember when everyone thought the cure for Covid was cocaine
1293333527124160513,2020-08-11 23:48:36+00:00,The world is on fire. How about your business? Some business are crushing it during COVID. Are you?
1293333526880739329,2020-08-11 23:48:36+00:00,"Today I arrived home after attending NZ Worldcon in Wellington and hiring a car and touring the North Island, adding 52 new bird spp to my life list...  Ok, that's just what was supposed to be. Instead I'm crossing my fingers that NZ can keep their present Covid cases corralled."
1293333524657840130,2020-08-11 23:48:35+00:00,I feel like the real initial case of Covid was from those girls licking toilet seats on airplanes earlier this year. 😷
1293333502105202688,2020-08-11 23:48:30+00:00,"Hockey media during COVID:

 “We need hockey back, hockey is everything we need it!”

Hockey media when a game goes a little bit longer than expected: 

“Well maybe we should end games early because no one wants to watch this long”"
1293333497743114240,2020-08-11 23:48:29+00:00,"Lou Holtz giving his two cents on ANYTHING is hard for me to listen to, let alone COVID-19. Ugh, sorry but the speech problem is like nails on a chalkboard for me."
1293333477597818881,2020-08-11 23:48:24+00:00,"My baby sister’s godfather passed of Covid. Such a devastating loss. My family + extended family is in visceral pain. Please take this virus seriously. Please wear your mask. Please wash your hands. And if you have preexisting conditions, please consider your movement. Please!"
1293333467787337729,2020-08-11 23:48:22+00:00,"If it’s true that there is a shortage of Dr. pepper due to covid, consider me depressed."
1293333457846886400,2020-08-11 23:48:19+00:00,Disappointed we didn’t get a special covid resurrection of @MatNobre playoff predictions
1293333444043378693,2020-08-11 23:48:16+00:00,"every day i'm like, is this a post-covid symptom or am i just crazy/paranoid"
1293333442734817282,2020-08-11 23:48:16+00:00,how do you blame someone else when you get covid lol brother that’s all you
1293333434887069696,2020-08-11 23:48:14+00:00,My mum was charged $132 for a public testing drive thru #COVID19 test because she didn’t have her Medicare card on her. @NSWHealth is saying you don’t need a Medicare card &amp; it’s free on their socials. Which is it? Can someone clarify? #testing #covid #medicare
1293333428377714689,2020-08-11 23:48:12+00:00,"With covid, every day is a masquerade."
1293333413563232256,2020-08-11 23:48:09+00:00,"If Delroy Chuck have COVID that mask nuh help him at all, touch him phone, rub him eyes, touch inside the mask, then put it on. lol"
1293333413093572608,2020-08-11 23:48:09+00:00,Everyone say a prayer for those girls who got a ring by spring from their high school sweetheart but had to cancel their wedding due to covid :/ the day they’ve been waiting for their WHOLE LIVES🤩😜 has been ruined
1293333412770652160,2020-08-11 23:48:09+00:00,Russia being the first to approve a vaccine for COVID-19 is the most Russian thing I can imagine. #nofear #RussianVaccine
1293333412145778699,2020-08-11 23:48:09+00:00,"🤓🌹: ""Wow New Zealand doing great with Covid"" 

🍞: ""Why're you ignoring Vietnam? Theyre doing great too!""

🚩: ""Yeah, and also China is doing really -

🤓🌹🍞: 😡"
1293333410983944192,2020-08-11 23:48:08+00:00,I really just googled if irritability was a symptom of covid
1293333393287966720,2020-08-11 23:48:04+00:00,A lady just said “people my age or lower are more at risk of falling down stairs than catching COVID” 😤😤 I hate stupid people like duuuhhh
1293333389584535556,2020-08-11 23:48:03+00:00,"Holness previously committed to a fix election date. He is now saying due to COVID, the economy and the brewing election fever in the country, he feels it is necessary to call an early election. Sounding very confident."
1293333383821398017,2020-08-11 23:48:02+00:00,"All 5 governors who forced Covid patients back into nursing homes are Dems

Obama and Biden used the FBI to spy on political opponents

“China would prefer Biden to win” - Pelosi

Clintons, Podestas, Alan Dershowitz, Al Gore, Tom Hanks, Ellen, Oprah, and many more are pedophiles"
1293333381145669635,2020-08-11 23:48:01+00:00,"“The Americans can always be counted on to do the right thing, after they’ve tried everything else.” That’s what British Prime Minister Winston Churchill said of his ally during World War II.  But still in a state of denial about COVID-19, PRESIDENT TRUMP REFUSES TO TRY ANYTHING."
1293333341182320644,2020-08-11 23:47:52+00:00,"I've seen tweets that say @ewarren should be Sec. of Treasury, Sec. of Edu, in charge of USPS, in charge of a COVID-19 economic task force, &amp; Senate Majority Leader. Sounds like she should've just been POTUS &amp; ran it all."
1293333337755590656,2020-08-11 23:47:51+00:00,So if covid is so scary should I stop driving cause I'm scared of getting in a crash. Just wondering 🤔
1293333335620694019,2020-08-11 23:47:50+00:00,Why is covid vs. human trafficking? Why are we pitting two completely separate issues against each other? Why can’t we be concerned about BOTH? Both should be nonpartisan issues of human life and wellbeing.
1293333322450587648,2020-08-11 23:47:47+00:00,"How much does the role of fomites contribute to spread of COVID-19? I am a provider and we are constantly disinfecting surfaces, but I am not sure how effective this is, as COVID-19 is primarily spread through aerosolization. #OsterholmUpdateLive"
1293333317031428096,2020-08-11 23:47:46+00:00,"People need to take Covid seriously, not just to save lives and get this isolation over with, but so that I can see My Chemical Romance next year at Riot Fest"
1293333309704085510,2020-08-11 23:47:44+00:00,Is WAP a new symptom of COVID or sumn
1293333306394714115,2020-08-11 23:47:43+00:00,This idiot was not  been correct about anything COVID 19.  His inaction cancelled the    sports.
1293333300396740608,2020-08-11 23:47:42+00:00,"Stop using #saveourchilderen and #SaveOurKids as some political hashtag to spread propaganda about liberals while trying to discredit the dangers of #Covid. 

#idiots"
1293333297511256064,2020-08-11 23:47:41+00:00,Hey @GovKemp we are number 1 in new covid cases. You won! Now let someone else win and do the right thing you worthless piece of shit.
1293333291001618432,2020-08-11 23:47:40+00:00,"Parents must screen children before they come to school.  If they have a temperature of 100.4 or higher, they are not permitted to come school.  Parents should assess their children each morning for COVID-19 symptoms.  #healthyandreadytolearn #washhands #wearmask #watchdistance"
1293333289936326656,2020-08-11 23:47:39+00:00,"I found name brand hand sanitizer today and it made me so happy. I’m so over all the bootleg sanitizer. Also, the previous two sentences would never have made sense until COVID..."
1293333272903028737,2020-08-11 23:47:35+00:00,I think the biggest thing I miss during this quarantine has been performing. I’ve been missing that adrenaline. There’s really nothing like it. That extreme fear mixed with the love of what you’re doing. Covid really changed so much of my life.
1293333264178933761,2020-08-11 23:47:33+00:00,COVID-19 has really brought into sharp focus that I don't know where any Sydney suburbs are.
1293333264086765568,2020-08-11 23:47:33+00:00,What’s non Covid illness ? They hiding numbers
1293333239650803712,2020-08-11 23:47:27+00:00,Sitting in this ER alone makes me realize how scary it must be for anyone to go through a serious injury/illness at a time like this. Since you can’t have visitors you must ride it out all alone and when you’re sick you don’t want that. Covid sucks! Praying God has mercy over us!
1293333224874074112,2020-08-11 23:47:24+00:00,Teen Vaping = COVID according to the news? I-
1293333223083147264,2020-08-11 23:47:24+00:00,"just a reminder that to this day there have been a total of 16 covid related deaths in Vietnam, a country bordering China with a population of 95.5 million people.

as of today, new jersey has had 15,890 covid related deaths, population 8.8 million"
1293333217781534720,2020-08-11 23:47:22+00:00,"Collette @ work, ""This COVID thing is crazy. If u test positive you have 2 reach out 2 those in close contact 2 tell them.  Like back in the day when you get an STD...(*cricket sound)...oh...ya'll didn't have that problem...."" #ShitThePsychoSays #IllShowMyselfOut"
1293333212706594824,2020-08-11 23:47:21+00:00,IF YOUR DOCTORS OFFICE TELLS YOU THAT YOU HAVE TO PAY FOR A COVID TEST THAN THEY'RE LYING OUT THEIR ASS
1293333174567809026,2020-08-11 23:47:12+00:00,"Reminder: Covid has hit your local charities hard, more people to service and less chances to fundraise. Please give locally if you can. If you’re not sure, your local #lionsclub can always use your help. #service #giving #PSA"
1293333164031696897,2020-08-11 23:47:09+00:00,"My sister is convinced that we could eradicate Covid-19 if Frank Ocean, SZA, and Rihanna all dropped at once simply because the entire human population would be holed up in their rooms for an extended period of time trying to recover"
1293333159854198784,2020-08-11 23:47:08+00:00,The company that is building my cpu tower emailed me saying there  short on staff due to the covid-19 and the expected delivery date was 13th and it won't happen then...its built to order so this was expected but I have to be patient no one said it would be easy during a pandemic
1293333154451742721,2020-08-11 23:47:07+00:00,Charged for a month at @Airbnb after attempting to cancel a reservation. Upon arrival was told to sleep in the shared living room during covid in #houston. Still waiting for a reply by Airbnb.
1293333152140689408,2020-08-11 23:47:07+00:00,i wanna make one of my #SHINee #jongkey fics into a socmed au but  i'm lazy girl in a covid world.
1293333120067010566,2020-08-11 23:46:59+00:00,They can bring fans in by the time this is over after Covid was eradicated during one of the intermissions.
1293333109312651264,2020-08-11 23:46:56+00:00,"God I'm over the media's reporting of COVID. Of course there's a record number of deaths, because there was a record number of infections a week ago. They certainly didn't report the lowering infections for four days.

I gotta stop reading this shit."
1293333105735012352,2020-08-11 23:46:56+00:00,"I just wanted my hair to get washed and this Covid shit got so many salons in Atlanta shut down 
I was driving around a whole hour looking for a place to go in as a walk in"
1293333104598421506,2020-08-11 23:46:55+00:00,"ohio covid commercials be like “we’re in this together, ohio ❤️” no we’re not &lt;3

it sure doesn’t feel like it when half the state still refuses to wear masks &amp; our corona cases are double the amount of kentucky &amp; indiana but go off 🧚🏻✨"
1293333091625209856,2020-08-11 23:46:52+00:00,I’m so over this whole Covid shit bro. Something needs to be done or fixed. I’m tired of being home I’m trynna go see da world man.
1293333088437592064,2020-08-11 23:46:51+00:00,Hoping covid will be gone by the time this Lightning-Jackets game is over
1293333084507529217,2020-08-11 23:46:50+00:00,So much good news today! My children’s grandfather who is 85 gets to come home. He beat COVID-19! He deserves a dang t-shirt or something.
1293333076458852352,2020-08-11 23:46:49+00:00,To the our Recent Graduates; COVID once again has prevented the traditional stop bye and say Goodbye before  you leave for college. Your East Teammate and Coaches wish you the best and a wonderful college experience. Many Virtual HUGS to you all!💙🖤💙🖤💙🖤
1293333057454264320,2020-08-11 23:46:44+00:00,First time at a gym since COVID la fitness was all good I see why @HozayRamzay misses it
1293333052614152192,2020-08-11 23:46:43+00:00,"To all college people going back,  please please keep yourself safe. Online or campus. COVID is not over and it’s not getting close. Just think smart about this. Please ✨"
1293333049778696193,2020-08-11 23:46:42+00:00,"Recap of committee meetings: Commissioner Lam says the Budget committee met to discuss these changes voted on tonight, which includes a reduction in the reserves being held for Covid-19 relief. #BoardWatch"
1293333048927215617,2020-08-11 23:46:42+00:00,I turn 23 this month it don’t feel like it I was suppose to be partying it up in Vegas with my bestie for her birthday but covid had to suck it and she got pregnant oh well next year then 🥴🥴
1293333032267587584,2020-08-11 23:46:38+00:00,The Harris Covid Task Force will provide low-interest small business loans to parents of children who die of any disease contracted in inner-city schools
