id,date,tweet
1359651369242693634,2021-02-10 23:52:02+00:00,"&amp; people who don’t want to go to a dental office because of COVID, yet they are letting bacteria build up in their mouth 🤢"
1359651367867068426,2021-02-10 23:52:01+00:00,I just watched a show where a character lost his wife to COVID. It made me cry. So many people have lost love ones because of the virus. Do your part and wear a mask.
1359651366067699712,2021-02-10 23:52:01+00:00,Jeff Bezos/MacKenzieScott top of list for largest donors for 2020-- likely to a lot of elitist &amp; left wing causes in my opinion. Wonder if they contributed to Bar Stool who's trying to raise $ for stressed small businesses or helped with giving Covid stimulus $ to everyday people
1359651362288504833,2021-02-10 23:52:00+00:00,"Ok xrays tomorrow, waiting for reschedule of ultrasound, and trying to get a ""metal safe"" MRI, I have more medal in my leg than they like in normal MRI, I thought an MRI was an MRI......Doc is concerned but due to COVID we can't move as fast as we want."
1359651357175787523,2021-02-10 23:51:59+00:00,"I want to go on vacation but I don't know when I'll feel comfortable leaving my son overnight, let alone days, with anyone! And once again I'm not vacationing anywhere because... covid"
1359651341195505665,2021-02-10 23:51:55+00:00,Clubs better be extra good once covid is over
1359651333410672642,2021-02-10 23:51:53+00:00,Writing up a spec script about the COVID pandemic for The Stand
1359651331397541891,2021-02-10 23:51:53+00:00,The Tampa super bowl parades are sickening. Just thousands partying all around packed on boats not a mask in sight. Fucking fuck covid isn’t over just because your over it 😠
1359651326100201475,2021-02-10 23:51:51+00:00,"The City of COVID: Life, Lies, and Wondering if You Infected Everyone You Love in the Heart of America's Executive Medical Suites #COVID #COVIDBook"
1359651321570336769,2021-02-10 23:51:50+00:00,"idk who needs to hear this but you’re not crying, feeling depressed or burnt out for “no reason”.... it’s the 365+ days of COVID trauma and grief we’ve been forced to compartmentalize so we can keep typedy-typing away on our tiny little laptops while everything around us crumbles"
1359651314238693377,2021-02-10 23:51:49+00:00,bro my cousin is so fucking stupid. but i’m so conflicted. like a part of me wants her to get covid if she goes to this funeral but the part of me that thinks of my nieces doesn’t want that. like why does this bitch have to be so fucking stupid
1359651309624979456,2021-02-10 23:51:47+00:00,My Grandmother has Covid pray for her 🙏🏾
1359651302960152580,2021-02-10 23:51:46+00:00,"As shortages of the Covid-19 vaccines are reported President Biden is having manufacturers of the vaccine substantially increase production. President Biden is doing an excellent job as America's President
#COVID19vaccines"
1359651298367442945,2021-02-10 23:51:45+00:00,"Scared of/vulnerable to #covid?

Stay at Home, isolate, shield, social distance, whatever you feel you need to. That's fine.

But don't expect the rest of the population (tens of millions of people) to have their lives pit on hold for over a year.

To do so is extreme selfishness"
1359651283796426754,2021-02-10 23:51:41+00:00,✨✨✨no I’m not crying because this pandemic is a lot to handle mentally and I just want it to be over with already but it isn’t going to be for a while because I live in America where mfs believe Covid is a hoax✨✨✨
1359651277261725705,2021-02-10 23:51:40+00:00,in these covid times just so you’ll come at my home &amp; bring your whole family behind you 💀💀
1359651269472776192,2021-02-10 23:51:38+00:00,"i hate being a lip gloss girl in this covid, mask world"
1359651266381680641,2021-02-10 23:51:37+00:00,"Going home was a really good thing for me. Even though traveling was stupid (I took extra precautions) and I was terrified Ohio would give me covid, being there set something right in me. My circadian rhythm is back on track. I’m living rather than just existing. #AtEase"
1359651259641438215,2021-02-10 23:51:36+00:00,"I have seen a lot of people showing mad respect for Docs and Nurses out there working during Covid. Even seen peeps talking about house cleaning, janitorial and food staff. NO ONE is giving respect to the CNAs out there. IMHO they are the backbone of the entire hospital system."
1359651258844516352,2021-02-10 23:51:35+00:00,"The National COVID-19 Vaccine Consultative Committee said the AstraZeneca vaccine will be administered to ""eligible Bahamians and residents over the age of 18 who choose to take it""."
1359651255749025794,2021-02-10 23:51:35+00:00,women bold asf post covid
1359651247297593347,2021-02-10 23:51:33+00:00,"Barring Brazil, Belgium and maybe one or two others, the “red list” is a Naked act of racist foreign policy, closing borders to nationals of poor, largely black and brown countries. It doesn’t list the countries most riddled with COVID in the slightest. The UK is a racist state."
1359651240796381187,2021-02-10 23:51:31+00:00,"love our caring country, I work in a shop a customers wife/carer has been taken to hospital with covid he has alzheirs no one has put any thing in place for him so we have him in our shop"
1359651212975460353,2021-02-10 23:51:24+00:00,another negative covid test. ya dig.
1359651195288236036,2021-02-10 23:51:20+00:00,COVID ... Fuck you yo 🖕🏾
1359651177676369920,2021-02-10 23:51:16+00:00,"COVID level 4 says “Stay at home as much as possible, except to get essentials like groceries and medications” so not compatible with the election. #nlpoli"
1359651140074414089,2021-02-10 23:51:07+00:00,My mom was thinking that I might have covid but im telling theres no way cuz she already recovered in like 3 days
1359651138371538949,2021-02-10 23:51:07+00:00,I would like to thank @SenatorBurr and his staff for allowing me to advocate for @nokidhungry and the effect that COVID-19 has had on student’s mental health and education in the past year. #NASSPStudentVoice @NASSP @NatStuCo @nhs_njhs
1359651124131880961,2021-02-10 23:51:03+00:00,Is it like normal for your legs to keep hurting post covid because dang babe
1359651120398823424,2021-02-10 23:51:02+00:00,Pinche covid
1359651113046261762,2021-02-10 23:51:01+00:00,Stupidity travels faster than Covid-19.
1359651108449353731,2021-02-10 23:51:00+00:00,i wonder how jeremy from icarly is doing in these hard times of covid
1359651095040131073,2021-02-10 23:50:56+00:00,"If you went somewhere that says they are practicing strict covid precautions and the single employee working at the time doesn’t take your temperature and takes her mask off while talking to you, do you contact the owner to let them know? Or mind my own business?"
1359651088148828161,2021-02-10 23:50:55+00:00,"Kate Brown, Democratic governor of Oregon, has navigated the COVID crisis much better than nearly any of her peers. She deserves a huge round of applause!"
1359651087054168064,2021-02-10 23:50:54+00:00,I just want to leave the house!!! But I also don't want to leave the house because.... Covid.
1359651068234387456,2021-02-10 23:50:50+00:00,"I hope they put this much energy into the whole COVID aid package. I doubt it because in the insurrection, their lives were directly at risk. With the recovery plans, it’s not, so it’s not worth the fire or passion. Fuck them all."
1359651044142309378,2021-02-10 23:50:44+00:00,Covid is no joke. Everyone heed the warnings.
1359651029772566535,2021-02-10 23:50:41+00:00,"did bus drivers have a huge “bus drivers” party and get covid tf????

why did my bus get rescheduled and why am I assigned to a new bus"
1359651025192370176,2021-02-10 23:50:40+00:00,Reck me parece que tiene COVID cheeeeck
1359651024328224768,2021-02-10 23:50:39+00:00,its the way i see police officers/covid marshals with no masks on like 🧍 wait a second
1359651020893286402,2021-02-10 23:50:39+00:00,"#SONA2021 De State of the nation address will be another English lesson,@CyrilRamaphosa will blame Covid-19 as if it discovered unemployment,he talk about building malls for pep nd shoprite under de disguise of infrastructure development,den finish of with “we will implement“"
1359651013582614533,2021-02-10 23:50:37+00:00,"This is gonna sound so insensitive BUT...I really don’t give a fuxk about COVID. people die everyday, b. flu, pneumonia, heart disease, blah blah blah. It doesn’t matter. You’re gonna die. stop trying so hard to prevent it. It’s NATURAL. circle of life. simple."
1359651013381087237,2021-02-10 23:50:37+00:00,imagining a guy who calls anyone in support of covid safety guidelines Bootlickers
1359651009971122176,2021-02-10 23:50:36+00:00,"friend of mine who i've known for fucking years just died of covid. he was 24. what the fuck, man."
1359650997245681664,2021-02-10 23:50:33+00:00,Just signed up to volunteer at the Dodger Stadium Covid vaccination site to do crowd control 💪🏼
1359650977964523521,2021-02-10 23:50:28+00:00,"My hot take tonight is that i have no respect for people posting group photos without masks, like COVID doesn't stop the spread because you're taking a picture tf."
1359650970511175685,2021-02-10 23:50:27+00:00,"2/2 
Remember to be smart. And please get tested if you’re unwell. Everyone is covid fatigued but with reopening means the opportunities for transmission increases and with new variants that are more contagious means more risk. #COVID19AB"
1359650968632233984,2021-02-10 23:50:26+00:00,I’m so glad that it’s not my fault I’m not doing shit this valentines... it’s COVID’s
1359650966178586625,2021-02-10 23:50:26+00:00,"My screens continually cry out to get my attention.
Then they lie to me and ask for money like crack addicts.
My screens taught me everything I know about COVID.
My screens know experts who tell it to tell me to fear it.
My screens came with a button to cure it.
Power."
1359650965671063552,2021-02-10 23:50:25+00:00,"my student survey finally came through, and I am so thankful they put in the covid section because I can’t wait to see uni try and explain why the results are so bad"
1359650922872283141,2021-02-10 23:50:15+00:00,"Remember that we now have antibiotic resistant bacteria cases. Don't let the Covid Virus become like that. If we had done a good job early, we might not have given the Virus the time it needed to mutate. Use your head and your legs and GO GET VACCINATED."
1359650917633699844,2021-02-10 23:50:14+00:00,"Mr Not A Serial Killer He Just Likes To Cook made japchae in my latest K-Drama and I was so sad realizing the only japchae I've had was made by everyone's ""Korean Grandma"" owner of the cafeteria at my office building, but they're still closed for covid 😭"
1359650910201257987,2021-02-10 23:50:12+00:00,how tf do ppl post tiktoks with friends talkin about having covid and nobody even cares anymore i hate yall can we lock these bitches up in barns or some shit since they can't stay away from people for more than 3 seconda
1359650909207207936,2021-02-10 23:50:12+00:00,Now they’re saying South African &amp; UK deadly mutant strains have merged 🤦‍♂️#Covid
1359650901183651841,2021-02-10 23:50:10+00:00,there’s a new strand of covid in the us great 🙁
1359650897756831752,2021-02-10 23:50:09+00:00,Based on an article today in the Duxbury Clipper there is no public COVID testing at the fire station.  We have reached out to the Clipper for a correction.
1359650894955044864,2021-02-10 23:50:09+00:00,We don’t talk enough about the lost bachelor parties because of covid. I’m very upset.
1359650882543972353,2021-02-10 23:50:06+00:00,This just in.  The #CDC has confirmed that wearing eight mask at one time helps prevent the spread of #Covid
1359650875581554688,2021-02-10 23:50:04+00:00,it’s covid season dumbass don’t hold my hand
1359650873664757763,2021-02-10 23:50:04+00:00,Yay...me and the husband is covid positive. Fucking end me... 🙃
1359650870489714694,2021-02-10 23:50:03+00:00,Lmaoo I remember I thought I had covid cause I started to get a runny nose so I went quick asf to the store to buy allergy pills. I forgot to buy a water but I was like fuck it this shit not getting me so I drank the water bottle I had in my car quick asf
1359650868879110152,2021-02-10 23:50:02+00:00,2 teachers from our district died bc of covid.. :(( 💔💔 hahay kanus-a paman ni mahuman oy:(
1359650854526214149,2021-02-10 23:49:59+00:00,I NEED TO SHAKE MY ASS . COVID PLEASE PLEASE PLEASE GO AWAY I HAVE AN ENTIRE DEXTA DAPS ALBUM TO DANCE TO AND MY MIRROR IS TIRED OF WATCHING ME DO ITTTTTTTTTT
1359650826923499526,2021-02-10 23:49:52+00:00,Got really sick but too lazy to get covid tested
1359650824587276289,2021-02-10 23:49:52+00:00,I just tried a new tea called “tension tamer” and it tastes like chalk. I really hate having taste abnormalities 11 months post having covid. Sigh.
1359650818606174208,2021-02-10 23:49:50+00:00,"Strip Club on the way to STL:
Free entry with negative Covid test 😂😂"
1359650814105632771,2021-02-10 23:49:49+00:00,Planning a covid compliant lime (9 kids only) for my daughter bday and I too glad to tell people no siblings and no extras 🤣🙈😩
1359650802369851392,2021-02-10 23:49:47+00:00,Was the death of multiple sports journalists this week from Covid? #espn #mlb #nfl
1359650792710549508,2021-02-10 23:49:44+00:00,My dad got the vaccine then covid in the same week 💀
1359650785374666754,2021-02-10 23:49:42+00:00,Just waiting for covid to go tf away so @SuzyExtra can come be my live in nanny 😭😭😭 ion know who gone watch the baby when we pop out tho 😅😩🤣
1359650778324078593,2021-02-10 23:49:41+00:00,"There are two types of sorority girls: ones that went to Florida to escape covid restrictions and ones that went to Colorado to escape covid restrictions, no in between. Well, actually some of them went to both. Those insta stories really made an impact."
1359650772942680064,2021-02-10 23:49:40+00:00,Long weekendd and I want to go somewhere but - Covid.
1359650767091740676,2021-02-10 23:49:38+00:00,"It’s hard not to hope that people who don’t wear masks get COVID, and wind up hospitalized for weeks. Even better if they pass it on to their equally stupid friends and family members. Just so long as they don’t spread it to people who are trying to stop the spread of illnesses."
1359650759072124928,2021-02-10 23:49:36+00:00,1/3 DRC’s Executive Director Andy Imparato spoke with @TheTakeaway @WNYC  radio show to discuss equity and COVID-19 for people with disabilities. #ThinkEquitable #HighRiskCA
1359650755775500288,2021-02-10 23:49:35+00:00,"Bro who was gonna tell me the Covid vaccine makes people gay, does that mean I’m going to straight, or MEGA GAY?"
1359650746103451648,2021-02-10 23:49:33+00:00,"UK deaths from Covid-19 have more than doubled since 
23 Nov 2020, rising from 57,122 to 114,851 on 10 Feb 2021 within 28 days of a positive test. Number of deaths on certificates is even higher, estimated to be over 130,000 based on analysis of official data.View: Very Cautious."
1359650746069749760,2021-02-10 23:49:33+00:00,bro that second covid vac is still kicking my ass 😤
1359650743406460931,2021-02-10 23:49:32+00:00,"I was sick for like a week. I don't even know how (no not covid).
Then when I feel better my period comes. I swear my body is someone different than me. Idk what she is doing."
1359650736393637891,2021-02-10 23:49:31+00:00,"People forgot about covid once the news said ice. Bumping, running, cussing, fighting. 🤦‍♀️"
1359650733067538435,2021-02-10 23:49:30+00:00,Does anyone know yet if the COVID virus or its variants can invade through the eyes or ears?
1359650720383918080,2021-02-10 23:49:27+00:00,“when covid ends” is starting to sound a lot like “when we get the wilds' bloopers”
1359650719020666890,2021-02-10 23:49:27+00:00,God dammit. Someone tested positive for Covid at my work and now we’re closed. Just end this bullshit already.
1359650709109673991,2021-02-10 23:49:24+00:00,"While watching this NBC  pregame show, it does seem kind of silly that 25% of the teams are shut down right now with Covid, but they are opening arenas soon. #NYR"
1359650697864765446,2021-02-10 23:49:22+00:00,"COVID number were down enough that I felt safe enough to leave my house to mail Christmas presents. Yes, Xmas presents. Also, I mailed a fountain pen to the repairman who I contacted in March of 2020. 2020! I mailed things! I want a trophy."
1359650696644157445,2021-02-10 23:49:21+00:00,taking my gamestop winnings and using them to take advantage of the covid/3 day weekend/valentine’s day triple threat by cornering the local Plan B market
1359650693515247617,2021-02-10 23:49:21+00:00,"""I'm just trying to beat the snow"" well you should be trying to beat Covid by staying the fuck home rather than being here"
1359650690960916481,2021-02-10 23:49:20+00:00,i thought morgan wallen didn’t perform on snl cs he wouldn’t follow covid protocols
1359650690684043266,2021-02-10 23:49:20+00:00,"While we’re here, having the antibodies does not absolve you from following COVID-19 safety precautions."
1359650686242336770,2021-02-10 23:49:19+00:00,One of my favorite things that came out of Covid was the mass migration and presence of Circus and Street performers showing off their talents online.
1359650686200406016,2021-02-10 23:49:19+00:00,"TL:DR ""News"" In UK news Covid 19 is the most dangerous disease to ever hit the planet, which to date has killed 8 billion people. To protect the nation and ensure no one ever dies again, we have been locked down. We may only go out to work, exercise or buy food... or see lovers.."
1359650685256667137,2021-02-10 23:49:19+00:00,The HSE website quotes “People who are most at risk from COVID-19 will be vaccinated first” so why then do the people actually categorised by the HSE as being “extremely medically vulnerable” have to wait until group 7 on the vaccine rollout plan? @DonnellyStephen @HSELive
1359650682832363521,2021-02-10 23:49:18+00:00,"Hey @davidcicilline, I'm sorry you had to wait on Trump during the 'insurrection' but Americans had to wait for proper responses during the Summer riots.  Americans are still waiting on Covid aid as well."
1359650679602700288,2021-02-10 23:49:17+00:00,"Anyone eles noticed that @JoeBiden had done absolutely NOTHING new about covid-19, but all of a sudden, Covid-19 numbers start to drop nationwide.? How? For those who say he is doing something different, comment below. I'll wait...."
1359650674460536836,2021-02-10 23:49:16+00:00,"there's the change i have covid or i survived covid.
and i don't know when or where because they didn't give much information."
1359650658232713218,2021-02-10 23:49:12+00:00,"90% of my day consists of positive Covid people coming to be RE-TESTED because they don’t believe their results. 
We’re never coming out of this 🥺😭"
1359650641614934022,2021-02-10 23:49:08+00:00,"Kent State's COVID Dashboard was updated today 2/10 - A total of 20 cases was reported for the week of 2/01/21, and a total of 2,480 tests were done at a variety of locations. @kentwired"
1359650630843981826,2021-02-10 23:49:06+00:00,A good thing about having a kid in diapers during this pandemic is that they prove to you a few times that you don't have one of the big COVID symptoms: loss of the sense of smell.
1359650623046758403,2021-02-10 23:49:04+00:00,Can’t be arsed if they find a Luton variant of covid
1359650582349443078,2021-02-10 23:48:54+00:00,"You may know that I work with adults who have a Learning Disability.  I am passionate about reducing health inequalities. Matt Hancock has made the decision NOT to offer the Covid vaccination to all people on the GP Learning Disability register, even if they live within a care"
1359650570676576259,2021-02-10 23:48:51+00:00,"I've been watching every minute since 1/6 and my heart is breaking for the U.S.A.  trump bullied senators, lied constantly, instigated hate and division, and turned his back on everyone during COVID. GOP, think about more than a dictatorship! Despicable !"
1359650569367945217,2021-02-10 23:48:51+00:00,"Just received my first COVID-19 vaccination.  I live AZ.  I went through the drive up.  Easy, quick and efficient.  I received the Pfizer vaccine.  Feel fine!  When it’s your turn, please get the vaccine.  It is our way out of this.  Thank you."
1359650564338982913,2021-02-10 23:48:50+00:00,“ur pasta was so fucking bland i thought i had covid. i literally took a covid test an hour later” -my older sister
1359650561692475393,2021-02-10 23:48:49+00:00,"me: you probably don't have Covid
my brain knowing the amount of travel to and from st. John's and how many ppl stop into cville for a coffee: I might tho
me, feeling symptoms that I might be making up due to stress: mayhaps"
1359650558651596800,2021-02-10 23:48:48+00:00,"So I just finished The Lido by @LibbyPageWrites and I fear I will never stop crying, Rosemary captured my whole heart and I identified soooo much with the theme of loneliness throughout the book. Adding swimming in a lido to my to do list once covid finally leaves us alone!"
1359650547482062854,2021-02-10 23:48:46+00:00,Making an appointment for a COVID vaccine feels like registering for college classes freshman year
1359650539605270530,2021-02-10 23:48:44+00:00,"The CDC can kiss my mask.

""CDC confirms that double-masking significantly helps prevent the spread of COVID-19"""
1359650537696813056,2021-02-10 23:48:43+00:00,"Teachers: charged with creating normalcy for the world

Teachers: not allowed to have a meltdown

Teachers: not allowed to struggle with adjusting to a COVID world

Teachers: real people who are doing their best to provide the best while hiding their anxiety, stress, and fear"
1359650528825913347,2021-02-10 23:48:41+00:00,Omg I am eligible for the covid vaccine!!!!!
1359650526581772290,2021-02-10 23:48:41+00:00,"I haven’t seen my parents since November, my younger sister since October and my older sister since December. Tomorrow I am going to a funeral that could have been avoided but instead covid took their life. My family doesn’t get to be there to mourn. As things reopen please 
1/2"
1359650524585459720,2021-02-10 23:48:40+00:00,#mtpol #mtleg Why won't Gianforte wait until all Tier 1b and 1c Montanans who want to be vaccinated against CF19 are vaccinated and have been vaccinated for long enough for the vaccine to kick in fully? What's the rush? MT's unrepentant barefacers will rejoice. So will Mr. Covid.
1359650521485873153,2021-02-10 23:48:40+00:00,I swear we are fighting two pandemics COVID-19 and Stupidity.
1359650517622743040,2021-02-10 23:48:39+00:00,"For a while, I've been encouraging librarians and archivists and museum pros to teach users to find / analyze other collections (not just ""their own"" stuff) but I'm on a great @OCLC RLP webinar right now that has me encouraged that COVID will push more folks to do that anyway"
1359650497070698496,2021-02-10 23:48:34+00:00,"Notice that no one is speaking the Big Lie anymore.  It ended on January 6.  It went away  just like He Who Was Canceled said COVID would magically disappear.  In both cases, election fraud and virus, he lied and people died."
1359650494365523969,2021-02-10 23:48:33+00:00,"Niggas really thought blacks folk couldn't get Covid initially 😂😂😂😂😂😂😂😂

Boy were we wrong"
1359650492461314052,2021-02-10 23:48:33+00:00,My husband just tested positive for COVID.
1359650486341804033,2021-02-10 23:48:31+00:00,Lost another patient today due to fucking COVID but this one hits a little harder. The patient had such a sweet soul. 💙
1359650483607007232,2021-02-10 23:48:31+00:00,"I think, based on everything we’ve seen, we have to conclude that @Jkenney and @shandro view Covid spread as a positive Every action and policy points that way."
1359650474828451843,2021-02-10 23:48:28+00:00,Rise of COVID-19 variants heighten concerns around cross-border meetups in Peace Arch Park
1359650468188815371,2021-02-10 23:48:27+00:00,"The world we currently live in is so crazy, that Jurgen Klopp couldn’t travel to his mothers funeral because of the Covid restrictions in Germany but can go to Hungary for a champions league game. It’s fucked"
1359650466745864195,2021-02-10 23:48:27+00:00,I hope tony flame gets COVID and doesn’t recover from it
1359650445262794753,2021-02-10 23:48:21+00:00,"1/2 If I'm the @nhl marketing team I'm turning the fact that COVID has caused the @ArizonaCoyotes &amp; @StLouisBlues to play 7 times in a row into a ""Super Series"" event.

@BizNasty2point0 @RearAdBsBlog"
1359650427650867200,2021-02-10 23:48:17+00:00,Just tested positive for fucking dumb and covid
1359650421103595523,2021-02-10 23:48:16+00:00,"COVID spread is climbing in Newfoundland. Something like 59 cases in the last week. Yes, I'm washing my hands. Yes, I'm wearing a mask. Yes, I only go out when necessary."
1359650401063038976,2021-02-10 23:48:11+00:00,"So, in the height of covid and societal income inequality where many are struggling to find jobs, a food delivery app decided to call itself ""caviar"". okay then."
1359650386362179586,2021-02-10 23:48:07+00:00,"Ever have a day when you find out that at least 4 close family members or close fam of the ppl in your extremely tiny bubble are all in the hospital? My BFs dad, my daughters bfs dad, my MIL and my aunt. (Cancer, Covid, hip replacement and coma) My empathy hurts today."
1359650381589065730,2021-02-10 23:48:06+00:00,"Mostly congestion and runny nose, but COVID positive.  
All the anti-maskers can bite my metal ass."
1359650370595782657,2021-02-10 23:48:04+00:00,AP POLL: About 1 in 3 Americans say they definitely or probably won’t get the COVID-19 vaccine.
1359650369735979014,2021-02-10 23:48:03+00:00,Mugre COVID 😠
1359650355018096642,2021-02-10 23:48:00+00:00,I wonder how other countries calculate their Covid deaths? @talkradio
1359650353470316547,2021-02-10 23:48:00+00:00,in a perfect non-#covid world @DJSTTDJ would have been on every 2021 party playlist
1359650353130708996,2021-02-10 23:47:59+00:00,I been so blessed to have my family all the way from this point ... I couldn’t be more grateful God .. COVID seems like its not that important but it is because once you got it you either get better or don’t. you don’t just get better. God be with everyone .. Even with my enemy’s
1359650340707192832,2021-02-10 23:47:56+00:00,Lol basically the school system don’t care about the kids safety but the government Funding @RickeySmiley @CNN @USATODAY . They mark the kids absent if they log on 5min late .. covid is high in Memphis .. but you want them all together noted 🤦🏽‍♀️🤦🏽‍♀️😂😂😂 the largest in the state
1359650339717316610,2021-02-10 23:47:56+00:00,Fuck covid. Honestly.
1359650334109491204,2021-02-10 23:47:55+00:00,"If you go out during Covid for no reason then I fucking hate you ✨✨

You're literally making the lockdown longer by going out and spreading it 😃✋"
1359650323133067272,2021-02-10 23:47:52+00:00,"The spread of influenza flu or Covid? 

What a joke!!!"
1359650322604388352,2021-02-10 23:47:52+00:00,"Southwest airlines: 
removal from plane and civil penalties if no mask at all times...

Also southwest airlines: 
shoulder to shoulder contact with person next to you is ok...

#wow #theydontcare #covid"
1359650311833415686,2021-02-10 23:47:50+00:00,"Is anybody selling covid masks that have hidden slits to let you breath normally? It's all for show anyway, literally has the same benefit. Myself I use a piece of fashionable cloth my wife bought at Old Navy that they probably repurposed from unsold stock. 🌎🤡"
1359650307484098563,2021-02-10 23:47:49+00:00,The friend I have been with the most lately got covid. We even went to get tested together and he got it and not me. I’m thankful I don’t have it but like am I immune?! How does it pick and choose who to infect!!
1359650305344962560,2021-02-10 23:47:48+00:00,I don’t get how regulating which way a person shops down an aisle is gonna prevent the spread of covid... it’s not like people aren’t gonna be in the aisle regardless..
1359650278514053122,2021-02-10 23:47:42+00:00,"Made the mistake of searching through the COVID /politics side of Twitter before bed, now Stephen Donnelly will appear in my dreams if I can get any sleep at all"
1359650267453661184,2021-02-10 23:47:39+00:00,this new ncis episode has all things covid &amp; that's pretty cool that they did that.
1359650253629177858,2021-02-10 23:47:36+00:00,"tw // death
i'm sorry i keep talking ab this but i just saw a video that was close to home, there's this ytber talking about how overwhelming the situations in LA bc of covid and talked about how ""no matter how much you pay a funeral home, there's no space"" and yeah. here too"
1359650230183018496,2021-02-10 23:47:30+00:00,Hey guys super interesting but I heard that if you’re a college student you’re actually immune to Covid so carry on partying😆😆
1359650225309294594,2021-02-10 23:47:29+00:00,Ahaha I have covid again
1359650224332038145,2021-02-10 23:47:29+00:00,I know that nobody really wants to hear this BUT....if you’re gonna die...whether it’s COVID related or nah....you’re gonna die. that’s just that. we’re all gonna die at some point. what are y’all really scared of? COVID or dying?
1359650206254469124,2021-02-10 23:47:24+00:00,the fact that COVID got into prisons at all is just 😐 ..it could’ve easily been controlled.
1359650202123186180,2021-02-10 23:47:23+00:00,I’m glad Brady got to party and have a great time during this whole “covid” thing. I didn’t see one single masks at those parties though 🤣
1359650201678544897,2021-02-10 23:47:23+00:00,"AJ watching videos of the riot from the impeachment trial with me-
“looks like all those people got covid hopefully” 😂"
1359650196762877953,2021-02-10 23:47:22+00:00,Again. Another day of nothing about covid 19 but yet an impeachment trial on a former president “ former “. Way to go America. You won
1359650192560189441,2021-02-10 23:47:21+00:00,"also, today's the anniversary of when i (knowing nothing of covid) warned hr @ my old job that writing people up for taking off work when they're sick only encourages them to show up sick and infect customers and they were all like ""it's standard""

32 days before atx's outbreak"
1359650191507263490,2021-02-10 23:47:21+00:00,Starvation and suicide  helps prevent the spread of COVID-19 also - and that seems to be the true anti -COVID-19 policy in most Blue States.
1359650186016997383,2021-02-10 23:47:20+00:00,"my everdrive x7 still hasn't arrived in the states yet. I didn't even consider how bad covid would effect shipping times. ;;

I just wanna do stupid midi stuff man come home"
1359650175837327360,2021-02-10 23:47:17+00:00,"Every single time my Rottweiler farts, I miss when COVID took away my sense of smell."
1359650174138789889,2021-02-10 23:47:17+00:00,"Maybe we should just all kill ourselves. That would beat Covid immediately. 

AND Donald Trump couldn't run again."
1359650160935075842,2021-02-10 23:47:14+00:00,Any chance for COVID update tomorrow? @HardFactorNews
1359650121818988545,2021-02-10 23:47:04+00:00,"Biden doesn't want California to recall Gavin Newsom.

It must be nice to be a powerful elite who doesn't have to suffer under the Covid policies of tyrannical governors."
1359650092731482117,2021-02-10 23:46:57+00:00,So will Publix in Miami start getting the Covid vaccine as the Federal government is sending them the vaccine.
1359650090936242179,2021-02-10 23:46:57+00:00,turns out i got covid
1359650089531289604,2021-02-10 23:46:57+00:00,So is Covid not a thing in Tampa?! Confused by all these parade videos
1359650071520944133,2021-02-10 23:46:52+00:00,"Took my first covid test today. I was sick, stuck on the toilet this morning and couldn't go to work. Now I stay home until further notice yada yada anywho, that swab thing they do, not as bad as I thought, also worse than people described it. Feels like water up your nose?🤣No😂"
1359650070782738432,2021-02-10 23:46:52+00:00,"me, on the phone: hi how can i help u
customer: hey so im gonna pick up an order later today. fyi i have covid
me: oh haha thats crazy"
1359650057830756354,2021-02-10 23:46:49+00:00,5. I also believe other sellers bought the infected bat from the hunter and sold the bats illegally throughout China which led to the rapid spread of COVID-19.
1359650033558294530,2021-02-10 23:46:43+00:00,Is bad sex a symptom of covid ??
1359650028445433856,2021-02-10 23:46:42+00:00,Got my second dose of the Covid vaccine. Not feeling so hot right now. Had no issues with dose 1
1359650018593038343,2021-02-10 23:46:40+00:00,What are historians gonna think when they recover my journal thinking theyre going to learn about covid and the impeachment trials and it’s pages on pages about boys
1359650002147045377,2021-02-10 23:46:36+00:00,"had to get covid tested to go back to work tomorrow, negative again babbbyyyyyy 🤪"
1359649999773196290,2021-02-10 23:46:35+00:00,Respect to Doc Mcstuffins for being a children’s icon while fighting on the front lines of COVID
1359649997839421440,2021-02-10 23:46:35+00:00,"Another covid death on my desk to end the day. Another middle-aged man, this one with high school aged kids at home.

This is always a lagging indicator, since I'm not the first person people contact, but I'd know December was brutal even if I didn't already.

Be careful, folks."
1359649990457589760,2021-02-10 23:46:33+00:00,Them UD Covid rates bout to skyrocket
1359649982794579968,2021-02-10 23:46:31+00:00,"Between the dog, the in-laws, this baby and covid I’m on the fuckn edge of a breakdown"
1359649980986851328,2021-02-10 23:46:31+00:00,"I just want to have people over and listen to rap/country/whatever the fuck music, is that too much to ask? Jog on already covid."
1359649937642852352,2021-02-10 23:46:20+00:00,"We got wind of some Q bs. Q trying to make @RealNoelleRose go bald. 

1.Doesn't run in family-we have pix 2prove. 2.Qhints August but it's really all the time since last March coz covid is chem attack. 3.Q put bald women around us lately. @RudyGiuliani @potus @vp @DonaldJTrumpJr"
1359649936510443523,2021-02-10 23:46:20+00:00,"Alright guys, let's blow up #SNDL stock so I can afford to live after being out of commission with covid. 😅"
1359649929459757056,2021-02-10 23:46:18+00:00,I had a crazy ass dream I got jumped after getting tested for covid.. Woke up and rescheduled for Friday 😂
1359649906659622922,2021-02-10 23:46:13+00:00,My cough isn’t from covid. I was screaming about fanfic
