id,date,tweet
1351316394466537474,2021-01-18 23:51:49+00:00,"I’m at the hospital with Jay bcus he’s getting his COVID-19 vaccine and WOW! It feels like I’m in a movie. There’s tents everywhere and designated areas. The pandemic feels really real right now. I’ve been doing my part by socially distancing and literally staying inside, but WOW"
1351316366846947329,2021-01-18 23:51:42+00:00,I don’t see the Canadian Teams (CGY MTL EDM TOR OTT WIN VAN) I don’t see any of the Canadian teams postponing games. And the reason why I say that is because really if you think about covid-19 is way better in Canada then it is in the USA 🇺🇸. #MondayNightHockey #Flames #Safe
1351316344306806785,2021-01-18 23:51:37+00:00,"Every 🚫 illegal immigrant
Should be housed at every Democrats 🏡
They wanted them
 Covid can reach their 🏡
Not mine
Covid is really coming
through illegals
Biden reacts with forced immunizations 
How would they know if u had immunizations and are still contagious
RFID"
1351316338644541440,2021-01-18 23:51:36+00:00,"BELARUS EXPOSES THE WORLD BANK AND IMF COVID RELIEF BRIBES
Belarusian President Aleksandr Lukashenko said that the World Bank and IMF offered him a bribe of $940 million USD in the form of “Covid Relief Aid.” In exchange for $940 million USD, the World Bank and IMF demanded  -"
1351316334022254593,2021-01-18 23:51:34+00:00,Do I qualify for a priority #CovidVaccine if I’m only 24 but have “extreme asthma” (my inhaler is for ppl with emphysema and COPD &amp; that shit barley works) ... so im pretty sure I wud suffocate &amp; die if I got COVID... pretty sure nobody cares 🥲
1351316332613140481,2021-01-18 23:51:34+00:00,"2020 - COVID Fvckery
2021 - Political Shenanigans
2022 - The Aftermath Of Political Shenanigans
2023 - The False Recovery
2024 - Horror Personified
2025 - Wecome To The 1960s

I hope you all are ready for these next 5 years..."
1351316331673608199,2021-01-18 23:51:34+00:00,"My doctor goes, “ I wonder if you have had covid but it just never tested positive “. 😩"
1351316330058833929,2021-01-18 23:51:33+00:00,So update : Katrina cant hold anything down and there talking about transferring her and her blood counts are all messed up ... will update more as I get it only my wife is there with her per covid rules . Thanks for all the prayers and good vibes we love u all
1351316314070024193,2021-01-18 23:51:30+00:00,RETWEET if you haven't got COVID since the pandemic began.
1351316302162489349,2021-01-18 23:51:27+00:00,Got the good news today that one of my dog friends of a certain age was able to get an appointment for her first COVID vaccine 💉♥️
1351316300463820806,2021-01-18 23:51:26+00:00,Working out after having COVID is worse than anything else
1351316300405026817,2021-01-18 23:51:26+00:00,What happened to all of the ppl that truly believed covid would go away after the election
1351316299591405573,2021-01-18 23:51:26+00:00,I've seen the same people unironically claim that COVID is both harmless and a Chinese bioweapon sent to destroy the west...
1351316295325769729,2021-01-18 23:51:25+00:00,"Stay in? Okay..... If you live in a high rise and get in the elevator, you can get Covid. You get your grocery delivered, you can get Covid."
1351316269891510274,2021-01-18 23:51:19+00:00,Both excited and sick! IL Governor’s office along with IDPH can change the COVID metrics now - Why couldn’t they change them 6 months ago? (Surely not politics!)
1351316256121643014,2021-01-18 23:51:16+00:00,.@QCAP shares concern that elderly clients are not requesting fuel assistance in the same numbers as they normally would. COVID and limits with accessing in-person services could be a challenge for this population. @masscap1 - Are we seeing this in other parts of #MA? #mapoli
1351316242594861057,2021-01-18 23:51:13+00:00,"Covid Update:

I'm feeling a lot better!! I'd say 90% back to full health. Still no taste or smell, though it's coming back just a little. No more chest congestion or headaches, which is really nice!!"
1351316219673018370,2021-01-18 23:51:07+00:00,yall are so dumb (/lh) it wouldnt make sense for them to meet up because covid restrictions mean that alex is the one that has to travel far and he has a stream tonight and i doubt that after such a late night stream and traveling that far that he would want to stream
1351316218679087105,2021-01-18 23:51:07+00:00,#WR: What will be the Bidens trillions expenditures? The @WSJ Editorial says that the $1.9 trillion Covid spending plan is only the “first installment” of the Biden administration. Will the Covid plan reactive the economy? WSJ has doubt about this point. #COVID19  #Biden #economy
1351316215877275651,2021-01-18 23:51:06+00:00,What a way to start 2021🙃 this month has been completely taken over by covid 😩😭 #QuarantineLifeAgain
1351316214212018176,2021-01-18 23:51:06+00:00,Regular streams start this week. I don't covid anymore so now I'll have energy to grind again 😤
1351316211599081474,2021-01-18 23:51:05+00:00,"So, I just happen to see, a clip of the possible Covid Caravan coming our way, did anyone else look at their shoes, new baby strollers, &amp; clothes? Just Saying!🤔"
1351316206259736578,2021-01-18 23:51:04+00:00,"This pandemic will not be over until it’s over for everyone, everywhere. I’m calling on @Novavax to pledge their commitment to making sure the COVID-19 vaccine is distributed fairly and equitably around the world. #OneWorldProtected"
1351316194310152192,2021-01-18 23:51:01+00:00,This stream is dedicated to a security guard in my building who retired a while back but was always a great man and always looking out for me when i was little. He had the best smile and was a strong Latin Man. He passed today due to Covid complications. FUCK YOU COVID.
1351316193785880576,2021-01-18 23:51:01+00:00,i think by far the aftermath of covid is scarier than covid itself
1351316193513263104,2021-01-18 23:51:01+00:00,"I'm asking for prayers for my aunt in Mexico. She may have Covid, and she has been battling alzheimers for many years..."
1351316182880706560,2021-01-18 23:50:58+00:00,i waited two hours and i did it!! i got a leftover covid vaccine!!!! totally worth it😊😷☀️
1351316174043230214,2021-01-18 23:50:56+00:00,"Sometimes i just think how the prognostic for chile's covid vaccination is something like ""80 years to give THE FIRST vaccine to the 100% of the chilean population"" 

😐

Just admit u want most of us dead
 damn"
1351316160697032705,2021-01-18 23:50:53+00:00,"FROM WHITE HOUSE: Trump lifts travel ban on arrivals from Schengen Area, the United Kingdom, the Republic of Ireland, and the Federative Republic of Brazil - so long as tested negative or recovered from COVID-19"
1351316157022810115,2021-01-18 23:50:52+00:00,"Trump lifts covid-related travel restrictions on the European Union, Britain, Ireland and Brazil imposed 10 months ago, in favor of the new rule that anyone coming into the country on an international flight must have a negative coronavirus test or proof of recovery from covid."
1351316139662602241,2021-01-18 23:50:48+00:00,Im turning 50 in a month. My mom has COVID for the 2nd time. I think all I want is a live show and a hotel room and I wont get either. Dogs and cats living together
1351316136801910786,2021-01-18 23:50:47+00:00,Crazy to think I actually survived covid. I'm just blessed my immune system took care of me fr fr.
1351316134113382402,2021-01-18 23:50:47+00:00,"JUST NOW, I PRAYED HARD TO GOD. THEN, IN MY MIND I HAVE THIS THOUGHTS APPEARED. GOD SAID: THE COVID OR VIRUS WAS AND IS MAN MADE EVEN NOW. ANYTHING MAN MADE VIRUS CANNOT BE CURED BY MAN MADE VACCINES."
1351316124055572482,2021-01-18 23:50:44+00:00,I refuse to show a grocery store say like walmart or to travel on an airplane. I don't have to disclose my proof of covid-19 vaccination and immunity passport and a negative covid-19 test. That is an invasion of my private health.
1351316116505817088,2021-01-18 23:50:43+00:00,"I mean we all agree that Trump SHOULDN'T meet with Biden to welcome him in, right? If not for security purposes then just because who knows if he has Covid again?"
1351316098671493120,2021-01-18 23:50:38+00:00,"Despite all the shit that COVID brought with it, it did at least lead to one good thing for me: I'm more careful with my money than I ever have been before. I used to live paycheck to paycheck, so it's nice that I at least don't have financial stress on top of everything else."
1351316096389959681,2021-01-18 23:50:38+00:00,Super Bowl commercials this year are just gonna be 50 companies trying to be relatable about covid
1351316090077413377,2021-01-18 23:50:36+00:00,"If we’re voiding all parking tickets during covid, why are they even being given out?"
1351316086105497601,2021-01-18 23:50:35+00:00,Who all got the covid vaccine? 😩
1351316085505720325,2021-01-18 23:50:35+00:00,cries in covid
1351316054295732224,2021-01-18 23:50:28+00:00,"So i just took my covid test, they really just put a stick up ya nose"
1351316050621640704,2021-01-18 23:50:27+00:00,"So I was finally sent for #covid real time test today. I am hoping it's just flu or cold, but I have not been feeling well lately. Enough said: I had my first real (not ""felt"" without measured) fever for 15 years for 2 days. Results tomorrow #hopingforgood #bipolardisorder"
1351316043659169793,2021-01-18 23:50:25+00:00,"They’re saying that people who have had COVID can reinfect, show no symptoms, but infect others unknowingly. Pls wear your mask."
1351316041209704457,2021-01-18 23:50:25+00:00,"Wanna shake the world?  Tell the truth about Covid, how Americans developed it for China to finish and disburse to use as bio-weapon solely to influence the US election and demolish the last vestiges of Capitalism!  It's time for the TRUTH!"
1351316014013661184,2021-01-18 23:50:18+00:00,"If u think Covid is/was NOT political, u r wrong! It has been political from th day it was leashed upon this country! Democrats hated Trump so much that they DISAGREED w/ EVERYTHING he said &amp; did; Even when he closed entry EARLY 2  Chinese! That helped save many lives! 🙏🇺🇸🙏👨‍👩‍👧‍👦🙏"
1351316010788413440,2021-01-18 23:50:17+00:00,my high school xc team would do neighborhood runs and we would always stop at teammates houses along the way and drink out of their water hoses and that's why i think i havent got covid yet
1351316006682173446,2021-01-18 23:50:16+00:00,"Get this:  The US houses about 4.25% of the global population, but has 25% of the global COVID-19 cases, and 20% of the global deaths from COVID-19.  🤯
PLEASE: 😷🧼"
1351316002835996673,2021-01-18 23:50:15+00:00,"I miss the good old days when I could go to the gym and swim 🏊‍♂️

Ugh COVID."
1351315994019508224,2021-01-18 23:50:13+00:00,I would really like to leave my home for food... but alas...Covid
1351315992387981314,2021-01-18 23:50:13+00:00,"Covid 19 dey wey be viral affliction, somebody say make we go dey gum body do NIMC. Abba government make una dey reason life first. We no ask too much"
1351315989431001089,2021-01-18 23:50:12+00:00,I really don’t care to know if you got your Covid vaccine or not. Just sayin.
1351315986478215168,2021-01-18 23:50:12+00:00,Y’all taking the COVID vaccine??
1351315986440462336,2021-01-18 23:50:12+00:00,"It was obvious from the start that COVID would mutate. The more people infected, the higher the risk of new strains.

Whitty and Valance misjudged the virus and must take responsibility along with the prime minister."
1351315984167133184,2021-01-18 23:50:11+00:00,"JUST IN: Trump lifts travel restrictions on Brazil, much of Europe, saying the govt ""expects cooperation"" with new requirements that air travelers show ""proof of a negative COVID-19 test or documentation of having recovered."""
1351315965691142145,2021-01-18 23:50:07+00:00,I wish y’all understood how triggering these COVID medical shows are... I know it’s relevant and makes good tv... but come on 😩😩😩
1351315962385977349,2021-01-18 23:50:06+00:00,Anyone is working on a COVID passport based on a blockchain? It could be a good use of this technology.  Let me know if u are interested. I am thinking about @Polkadot but other chains could be used I guess
1351315959835996161,2021-01-18 23:50:05+00:00,"I will never, ever, in a million billion trillion years, get the covid vaccine. Ever. Yall wild"
1351315940970012673,2021-01-18 23:50:01+00:00,Since I'm in the essential workers group I was able to get my first covid shot today (Rachael got hers on Thursday). Now I can't move my shoulder. Ow. No other side effects but I get to make narm jokes at Rachael while she deals with dinner.
1351315928575836164,2021-01-18 23:49:58+00:00,7 positives on DC alone? This week’s COVID report is going to be hefty.
1351315914873073666,2021-01-18 23:49:54+00:00,STUDY: No 'additional benefit' to lockdowns amid COVID-19 pandemic
1351315907260403713,2021-01-18 23:49:53+00:00,i need to learn self control. i literally bought an ipad because i got a negative covid test
1351315897160499201,2021-01-18 23:49:50+00:00,"A year ago at this time the first case of COVID-19 was recorded in the US. A year later nearly 400k deaths, with 1/2 million not too far behind. If only people could foresee the death and hardship this virus would bring a year ago, they might’ve acted differently..."
1351315894882820096,2021-01-18 23:49:50+00:00,If it’s Griffiths that is covid positive that’ll be 3 weeks he’ll have been self isolating. No chance he’s returning match fit.
1351315867934617604,2021-01-18 23:49:43+00:00,"They said they were giving out vaccines for COVID, at the rate of 3 NYer per second. WOW!"
1351315838024859648,2021-01-18 23:49:36+00:00,during covid I have been playing with sound effects on in t7. negan and noctis are both top tier with this setting. HELL YEA AND SHIT.
1351315827513991168,2021-01-18 23:49:34+00:00,And im soooooo mad rn cause I really like the coffee but why?? Why the owner have to be like that having such a thinker!!!!!! HOW TF COVID ISNT SERIOUS?!!!
1351315815514202112,2021-01-18 23:49:31+00:00,Jimmy had to of get covid if he’s out for THIS long
1351315794613968897,2021-01-18 23:49:26+00:00,"Per NBC News President elect Biden, will set forward a path for 11 million illegal immigrants to citizenship. But the Covid won't be dealt with until day 2. And finally the economy on day 3. WTF immigrants before Americans !. This will not unite us only divide us more ! 🇺🇲"
1351315785709473795,2021-01-18 23:49:24+00:00,COVID killing the wrong folk this gal been at the club errrnight
1351315784480522242,2021-01-18 23:49:23+00:00,"For the love of god, PLEASE wear your mask! I need COVID to end! My dog is learning unwanted tricks! I just said thank you to my bf and our dog bolted to the door expecting a delivery driver!"
1351315775152390152,2021-01-18 23:49:21+00:00,I’ve bought so many clothes online due to covid depression — when this ish is over it’s OVER for you girls.
1351315774116421636,2021-01-18 23:49:21+00:00,I'm sensing a shift in the news. People are actively being vaccinated and there's still a very grim tone to the COVID coverage.
1351315771000025090,2021-01-18 23:49:20+00:00,Let the Truth Be Told ! “Do NOTHING Donald” has done NOTHING to Combat The COVID Virus Since November 4th 2020 ! #COVID19 #BidenWonDonaldLost
1351315768768684033,2021-01-18 23:49:20+00:00,so my uncle has covid and has a 20% chance to live!! so please stay home because this is not something that you want to go through!!!
1351315759339716609,2021-01-18 23:49:17+00:00,#askASHE are you going to take the covid vaccine if given a chance?
1351315753409126408,2021-01-18 23:49:16+00:00,i've booked my flight (and my in airport covid test) for friday so please cross your fingers and your toes for me that everything goes well and i can get on my flight
1351315740742340612,2021-01-18 23:49:13+00:00,"How this mek sense? We haffi wait weeks to get tested for covid, by the time we do the test we not even sure if we did have it 🥴"
1351315735562366981,2021-01-18 23:49:12+00:00,Seeing and hugging my family is #1 for “things to do post Covid” but in-person D&amp;D is a close second.
1351315722614530050,2021-01-18 23:49:09+00:00,"—aren’t you afraid of Covid? 

—I’m a fan of anything that tries to avoid actual human contact."
1351315716662812672,2021-01-18 23:49:07+00:00,"Another reported lockdown
Thought covid was over"
1351315710992130051,2021-01-18 23:49:06+00:00,Does Melton have Covid again??
1351315705870901250,2021-01-18 23:49:05+00:00,Now the middle sister had Covid
1351315704163622912,2021-01-18 23:49:04+00:00,"Look on the bright side, Biden in, Covid - gone. Lockdowns - gone. Control - in. With so many Businesses gone, some one will go around buy them all. Love America. Media people, many will be getting jobs at Macca's, Joe off limits, no Trump to bash, media, big job losses."
1351315702108585984,2021-01-18 23:49:04+00:00,"Sleep well all! Unless you’re a COVID denying, cuntspiracy theorising chicken-nonce. In which case I hope you shit the bed"
1351315699164016641,2021-01-18 23:49:03+00:00,bro slide w a covid mask 😷🗣🔫
1351315699092783106,2021-01-18 23:49:03+00:00,the protagonist in red dead redemption 3 is going to refuse to wear a bandana during heists and develop covid part way through the story
1351315692855963648,2021-01-18 23:49:02+00:00,"There is always someone who won't be happy with your Covid response.  I have had people shaking their head disapprovingly at me jogging, from the other side of the road 😂 That also used to happen before Covid though. There are those who just don't like people moving too fast."
1351315692012924929,2021-01-18 23:49:01+00:00,COVID test tomorrow at 1. 😩😩😩
1351315685461221376,2021-01-18 23:49:00+00:00,Finally got scheduled for my COVID vaccine 🤩 a lil nervous not gonna lie!
1351315678276579328,2021-01-18 23:48:58+00:00,"400,000 covid deaths and the ppl who STAY posting MLK quotes are still partying, traveling, and seeing huge groups of friends. MLK and his message means nothing to you if you don’t care about covid and it’s insanely disproportionate effect on bipoc 🤷🏻‍♀️"
1351315675437019149,2021-01-18 23:48:57+00:00,I literally be in and out of stores. Not playing with this COVID
1351315653203025922,2021-01-18 23:48:52+00:00,Lmfaoooooooo not my (play) brother calling me to confirm that my dad has not died of covid because some lyinng ass nigga told my tía he died. 😭
1351315652133466113,2021-01-18 23:48:52+00:00,"Tomorrow I am going to:

-wait for Richard Chambers to tweet the daily covid numbers 
-that’s it"
1351315649474285572,2021-01-18 23:48:51+00:00,US Covid-19 infections and death toll are skyrocketing but full speed ahead right?
1351315648027127810,2021-01-18 23:48:51+00:00,Just found out my dads tested positive for covid and now I gotta call out of work and probably go get a test
1351315642671128581,2021-01-18 23:48:50+00:00,.@Novavax You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1351315641706434561,2021-01-18 23:48:49+00:00,fact that i just paid $120 for a covid test. fucking hate it here.
1351315640909524998,2021-01-18 23:48:49+00:00,"Trump to lift Covid-19 related travel restrictions before he leaves office, White House official says -CNN

Is anyone surprised? He wouldn’t be a good tyrant if he didn’t wreak a little more havoc before Wednesday."
1351315636966846465,2021-01-18 23:48:48+00:00,How long is this covid shit going to go on? Like 🥴
1351315635578564620,2021-01-18 23:48:48+00:00,"Well my mom has covid which is the least shocking thing I've heard since she's one of those ""I've been so careful and only have been to the gym, to church, to lunch 4 times--"" people"
1351315635163328513,2021-01-18 23:48:48+00:00,can anyone point me to a document that shows how the pecking order will work for covid vaccinations? immuno-compromised people are asking me #nlpoli
1351315631577165834,2021-01-18 23:48:47+00:00,"A government or corporation big enough to give you everything is big enough to take everything away. New push during COVID IS cashless society. While it’s convenient, it limits anonymity of transactions which big gov and big corp desire. Stop! Use cash and shop small. #AntiTrust"
1351315631119876097,2021-01-18 23:48:47+00:00,"Pure curiosity,  if you've had Covid,  how do you think you contracted it?"
1351315628792098821,2021-01-18 23:48:46+00:00,Picking up Mom's ashes tomorrow morning. Finished going through her stuff. Have urn necklaces. Last step: scatter her ashes at Daytona Beach. Waiting for $$ and COVID to end. Florida is full of #COVIDIDIOTS. Please see my pinned tweet. #IMissYouMom
1351315617895362562,2021-01-18 23:48:44+00:00,People are just covid spreaders at planet fitness
1351315604284829697,2021-01-18 23:48:40+00:00,"we have two pandemics going on, covid &amp; illiteracy among clients"
1351315592121348100,2021-01-18 23:48:38+00:00,ABC news just had pictures of Americans who died of Covid but I saw a picture of brianna Taylor
1351315586786201601,2021-01-18 23:48:36+00:00,"Fcuk the tories
Fcuk the scottish tories in particular Fcuk the union
Fcuk covid deniers
And God bless Billy Abercromby"
1351315575511740416,2021-01-18 23:48:34+00:00,"According to the World Bank, the Covid-19 epidemic puts half of Bangladesh's people at risk of poverty due to climate change. Bangladesh ranks sixth among the poorest countries in the world. There are 2 crore 29 lakh extremely poor people in this country."
1351315563088400391,2021-01-18 23:48:31+00:00,I say this with the full admission that I am receiving the Covid vaccine soon so I am part of the problem. But those in undeveloped (read non powerful) countries are getting screwed. Is there something we can do that doesn’t line pockets of already rich?
1351315559745540099,2021-01-18 23:48:30+00:00,i wish money and covid wasnt a thing so we could all be together rn in the same house partying it up
1351315546403430403,2021-01-18 23:48:27+00:00,It's been a year since the first diagnosed case of COVID in the US. It feels like 10....
1351315541986742273,2021-01-18 23:48:26+00:00,#christopherlangan my 5 yr old son made me look up the smartest man in the world to tell share how rid the world of COVID-19 - we get Covid in a trap and put loads of soaps and vaccines in the trap and then we will be free again
1351315534151880707,2021-01-18 23:48:24+00:00,"Partnered folks, I am super curious, how often do you have sex? Please base your answer before Covid because I know things are all messed up now!

Another poll on the next tweet too - please answer that as well 💕

Please RT far and wild. #journorequest"
1351315531870179331,2021-01-18 23:48:23+00:00,This covid thing is just take drugs and InshaAllah cos you never know if the drugs will work
1351315531186528258,2021-01-18 23:48:23+00:00,Who has had the better covid season so far? #RHOC #RHOA #RHOD
1351315528644759557,2021-01-18 23:48:22+00:00,Y’all not taking this COVID shit serious and it shows🤦🏾‍♀️ if you have it STAY TF HOME SO YOUR ARE BOT SPREADING IT AROUND! And the rest of you fuckers need to wear your damn masks the shit isn’t hard!
1351315523196362753,2021-01-18 23:48:21+00:00,If you stayed silent for 1 second for each American who has died of Covid-19 do you realize you had to be quiet for over 4 1/2 days?
1351315511934558208,2021-01-18 23:48:18+00:00,Post-covid parties are going to hit different
1351315498173009921,2021-01-18 23:48:15+00:00,"Yippeee, approx 8000 tests in last 24. Testing decreases-cases decreases-positivity rates decrease. Voila-UCP has Covid under control 😉.CMOH/ UCP not interested in ROBUST/expanded testing of asymptomatic Albertans-Let it rip! #ResignKenney #FireKenney #FiretheUCP #NoCoalAB"
1351315492909297672,2021-01-18 23:48:14+00:00,"FYI. To alleviate soreness from the COVID vaccine, exercise that muscle!

I was gonna get the shot in my non dominant arm &amp; my nurse informed me that the more I move the muscle, the less pain/soreness I'll feel.

I been doing random pushups throughout the day &amp;my arm feels fine."
1351315490677821441,2021-01-18 23:48:13+00:00,The Trump 1776 Commission report has the same relationship to History as the Trump COVID Task Force had to Science.
1351315489960636416,2021-01-18 23:48:13+00:00,Trump justifies his failures to react to covid with the vaccine and won’t get the vaccine!? He should have gotten it publicly like pence.
1351315482381578241,2021-01-18 23:48:11+00:00,Having covid literally took such a toll on my life in just two weeks.
1351315470666915840,2021-01-18 23:48:09+00:00,this kid said “covid isn’t real” and i immediately lost interest
1351315466296422407,2021-01-18 23:48:08+00:00,Learning about the covid vaccines 💁🏻‍♀️ I’ll be receiving it on Friday and also giving it to patients soon
1351315457450639368,2021-01-18 23:48:05+00:00,"Scot Govt prevented us playing 2 games in aug.
They then ruled out Christie despite 6 negative tests but allowed KT to play after 1 negative.
Then ruled out 13 players when under covid rules should have been 3!
Now i know why @CelticFCSLO  liked my tweet last week he knew!"
1351315442250481665,2021-01-18 23:48:02+00:00,the way i didn’t see anyone say anything about skeppy going out during a pandemic/ i had covid and so has my family i almost lost my mom and sister to it so it sucks seeing the people i look up to still going out
1351315440773984258,2021-01-18 23:48:01+00:00,Survived covid this past 2 weeks. Now just trying to get back into the groove at work but my breathing is all fucked up 😔
1351315440371458052,2021-01-18 23:48:01+00:00,Where would the world be now if there were no Covid 19 Vaccine?  So grateful to every single person involved in its  development &amp; production. Thank You is not enough.
1351315433769598985,2021-01-18 23:48:00+00:00,While we bullshitin they just released a whole new COVID STRAIN. 2021 you thought!!🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾
1351315418615590915,2021-01-18 23:47:56+00:00,Every single Covid testing place should also be a vaccine distribution location
1351315408159170563,2021-01-18 23:47:54+00:00,"#Corona Info for #USA:
New Cases: 126163
Today Recovery: 106840
Today Deaths: 1283
Total Active Cases: 9666845
Total Cases: 24610517
Total Recovery: 14535191
Total Deaths: 408481
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1351315403725791238,2021-01-18 23:47:53+00:00,"#Corona Info for #Germany:
New Cases: 8930
Today Recovery: 19700
Today Deaths: 665
Total Active Cases: 319509
Total Cases: 2059314
Total Recovery: 1691700
Total Deaths: 48105
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1351315391113519114,2021-01-18 23:47:50+00:00,Same people constantly warning us about Covid-19 and telling us to avoid crowd still want us to go and do NIMC...
1351315377158987776,2021-01-18 23:47:46+00:00,"Hey @instagram can you add a function that allows me to report misinformation about Covid, sick of the armchair doctors thinking they’re “woke” to the vaccine"
1351315364844548099,2021-01-18 23:47:43+00:00,"If Covid-19 has taught me anything, it’s that if there were a zombie apocalypse, we’d all be fucked besides those living in New Zealand"
1351315357575880704,2021-01-18 23:47:42+00:00,if you went to sol this weekend you have Covid. i don’t make the rules
1351315345588576258,2021-01-18 23:47:39+00:00,"starting this:
Day 1 of Covid-19

Right now I don't feel much but I've been coughing super hard and I've somehow lost the ability to yawn. Only as of now that my chest has felt a bit constricted. Fucks sake Boris-"
1351315338026168326,2021-01-18 23:47:37+00:00,"The U.S. suffered 407,000 military casualties during World War II. Within a week, the deaths due to Covid-19 will surpass this extraordinary number!"
1351315309148385280,2021-01-18 23:47:30+00:00,I have a hard time ‘praying’ for your loved ones who have COVID when two months ago you bitched about wearing a mask.
1351315307890139139,2021-01-18 23:47:30+00:00,"Wow, I'm watching the news and they're still talking about Covid. But I thought it would magically go away after the election. Are you telling me T**** LIED?!?! WOW!
So maybe he lied about
The election 
Antifa
The wall
Russia 
And well just about EVERY FUCKING THING!!!"
1351315303393763330,2021-01-18 23:47:29+00:00,Update on my covid: have to wait 5 more days to get tested and hopefully I’ll be negative
1351315294535315456,2021-01-18 23:47:27+00:00,1st dose of Covid Vaccine is in the bag. Or my arm. Whichever.
1351315287149219840,2021-01-18 23:47:25+00:00,Quiero playa pero fucking covid. ☹
1351315277959479297,2021-01-18 23:47:23+00:00,"Has anyone with fibromyalgia or an inflammatory disease gotten the covid vaccine? If so, did it increase your pain for a few days at all? I'm going to get it but I just want to know if I should be prepared for a few days of rest. #NEISvoid"
1351315269499682825,2021-01-18 23:47:21+00:00,Bro isto do covid assusta me jr
1351315251648577536,2021-01-18 23:47:16+00:00,COVID TAMA NA PLEASE 😢
1351315241649512454,2021-01-18 23:47:14+00:00,"“we are the fifth highest covid case state, thats scary” STFU DAD as if you didn’t go out and take your mask of more then half the time because ‘it’s annoying’ yeah okay. make it make sense"
1351315233667747841,2021-01-18 23:47:12+00:00,"Can y’all just cool it, wear a mask and mind your damn business. I’m tired af. Tired of covid talk, tired of vaccine talk."
1351315227233681408,2021-01-18 23:47:11+00:00,"Today marks one yr since COVID-19 came to our shores &amp; Trump said we have it totally under control. Yep, not. 400,000 American lives lost because of  his FAILURE to lead our country out of a pandemic. How very sad for our country."
1351315223404302337,2021-01-18 23:47:10+00:00,"Okay ummmm for anyone who may need to get covid tested and they’re nervous: go to xpress urgent care in brownstown!! It was so fast, and easy and the lady who tested me was a saint. I was literally shaking walking into the room but they made it so easy!!"
1351315222003408899,2021-01-18 23:47:09+00:00,People are so afraid of covid than where they will end up after death. Jesus christ is the Saviour
1351315220086587402,2021-01-18 23:47:09+00:00,"Stop letting pride get in the way of protecting the health and saving the lives of our citizens! 
Close the damn schools! Stop putting children and teachers at risk.  COVID-19 is NOT a joke."
1351315199333175296,2021-01-18 23:47:04+00:00,It is so important that everyone who meets the criteria for covid vaccination to be vaccinated. If we vaccinate and reach herd immunity. The chance of mutation won’t be as high or happen quickly. So please register if there is registration signup links.
1351315192551002119,2021-01-18 23:47:02+00:00,"The 1st case of COVID-19 in the United States was reported one year ago today. We are now well over 398,000 deaths. #WearAMask #WashHands #SocialDistancing #StayHome #vaccinate"
1351315189866639361,2021-01-18 23:47:02+00:00,Man they’re saying someone is dying every six minutes from Covid in LA 😳😳😳
1351315186301480966,2021-01-18 23:47:01+00:00,So I've just had my son on phone and he's tested positive for Covid? Not exactly sure how to deal with this but I do know as a parent I'm scared for him 😞 he's going to be fine but as a parent I can't help but be worried? He's my boy and I feel helpless!!
1351315177338269696,2021-01-18 23:46:59+00:00,Damn I’m tryna go out but also don’t want COVID 😂 Need sumn lowkey
1351315172103622656,2021-01-18 23:46:57+00:00,#republicans #america #kag #joebiden #republicanparty #conservativememes #blacklivesmatter SCHUMER &amp; MCCONNELL: Donald Trump is responsible for insurrection and COVID death counts. “Stop the Steal” &amp; “Turing the corner.” Cost lives and damaged America.
1351315170975473664,2021-01-18 23:46:57+00:00,BREAKING: Tom Hanks has been given a Presidential pardon for contracting COVID-19. #presidentialpardons
1351315163513716739,2021-01-18 23:46:55+00:00,"Half a million, in one year... 
Affected by #covid #COVID19 
In the #philippines #covid19ph 

Pray for safety for everyone 🙏
Hope that people's antibodies will soon get adapted to this virus, so that we will get immune to it... 

The vaccine may work, depends on body of person"
1351315159499870208,2021-01-18 23:46:54+00:00,#askASHE once covid is over will you be doing a tour or something like that?
1351315157637586944,2021-01-18 23:46:54+00:00,"It’s been exactly 1 year since America’s first COVID patient arrived and we’re about 400,000 deaths in and expected to reach half a million within the next month...."
1351315152973426689,2021-01-18 23:46:53+00:00,Day one back to work post Covid.. I'm fucking exhausted.
1351315152466046978,2021-01-18 23:46:53+00:00,"🙏🏽Praying for the families touched by COVID 19, unemployment and/or no income. 🙏🏽"
1351315152172408834,2021-01-18 23:46:53+00:00,"im gonna be honest w u guys: they probably havent all met up. first of all, they wouldnt do it without george. and second of all, it would b pretty irresponsible considering covid"
1351315142152077312,2021-01-18 23:46:50+00:00,.@JNJNews You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1351315132958212096,2021-01-18 23:46:48+00:00,My co worker has covid and I let that bitch have some of my Starbucks 🥲
1351315119960072193,2021-01-18 23:46:45+00:00,I’m getting my COVID vaccine in ONE WEEK! I’m so excited!
