id,date,tweet
1273040186751025157,2020-06-16 23:50:07+00:00,I don’t give a fuck what’s going on due to COVID some shit is just horrible customer service and you will never get my business again.
1273040168249892865,2020-06-16 23:50:02+00:00,Fuck covid I just wanna do hood rat stuff w my friends :(
1273040159915806720,2020-06-16 23:50:00+00:00,"Latest worldwide COVID-19 data: 8,248,550 cases, 445,155 deaths.

A 5.4% fatality rate."
1273040154660241411,2020-06-16 23:49:59+00:00,The Few Therapy Sessions I Had Pre Covid were really helpful
1273040145273389056,2020-06-16 23:49:57+00:00,The state where the league plans to rendezvous in July has this virus as under control as the escaped chimpanzees in the recent Planet of the Apes trilogy. John Kimble had better control of his kindergarten classroom on the first day than Florida does Covid-19.
1273040144292028418,2020-06-16 23:49:56+00:00,"Before the Covid-19 stock market crash, $TSLA has been a nightmare for its shorts. #tesla #tsla"
1273040144141111299,2020-06-16 23:49:56+00:00,My boss wants my hours like what hours? COVID really fucked with our money 💰
1273040143369351168,2020-06-16 23:49:56+00:00,TRUMP YOU BET PPL WANT “LAW &amp; ORDER” IF YOU LEAVE OUR WH &amp; TAKE CROOKED AG BARR WITH YOU THE PPL WOULD HAVE LAW &amp; ORDER ONCE AGAIN!! WHAT THE HELL ARE YOU TALKING ABOUT NO TESTING &amp; TJE COUNT GOES DOWN FOR COVID-19 WHAT AN IDIOT STATEMENT OF COURSE AS NO ONE WOULD TEST POSITIVE!!
1273040136570372104,2020-06-16 23:49:55+00:00,JUST IN: COVID-19 cases at Springfield Dole plant top 200
1273040125216337920,2020-06-16 23:49:52+00:00,the covid test feels kinda nice.... my nose feels... clear
1273040122330701825,2020-06-16 23:49:51+00:00,"The stem cell method looks interesting though. I haven't seen anything about stem cells as a treatment for covid-19 in the international news yet. So far,researchers at UNAIR has conducted a study of 6 patients where 3 are given stem cell therapy and the rest are a control group."
1273040121986789377,2020-06-16 23:49:51+00:00,How was your Photo-Op today? @realDonaldTrump @POTUS   — I call bullshit ... you rambled as usual and your Orange was smudged @seanhannity @gop #VoteTrumpOut  #BlackLivesMattter #Covid_19
1273040108174708736,2020-06-16 23:49:48+00:00,Nahh foreals serious question if a vaccine for covid was released tomorrow would you be one of the first to take it ?  Cause fuuuuuuuuck no I wouldn’t
1273040089891966976,2020-06-16 23:49:44+00:00,"New covid rules: 
1) Don’t flush
2) Don’t sing
3) Don’t laugh"
1273040087803219969,2020-06-16 23:49:43+00:00,"Damn, y’all. A friend has COVID-19. It’s no joke. Mask up."
1273040063098687492,2020-06-16 23:49:37+00:00,"England's Chief Medical Officer has hailed a finding that steroid drug dexamethasone can save the lives of those severely ill with COVID-19 as the most important trial result so far, as scientists seek effective treatments for the new disease."
1273040035030302720,2020-06-16 23:49:30+00:00,"Can’t wait, post covid, to get back to complaining about not having the free time I’m not appreciating now. #Covid_19"
1273040015631634432,2020-06-16 23:49:26+00:00,"I was impressed by the number of local bike stores without bikes in stock. Peeps elected to ride as a COVID safe pastime. 

Booming trade during lockdown, but with borders closed I'm guessing trucks couldn't deliver, even shipping!"
1273040015220707329,2020-06-16 23:49:26+00:00,"For me to feel safe enough to return to school:
- students tested DAILY!!
- have online and in person classes available
- hand sanitizers EVERYWHERE 
- mask is MANDATORY
- suspend groups of 5+ 
- keep a record of interactions 
- university to fund treatment if positive with COVID"
1273040011915431937,2020-06-16 23:49:25+00:00,Remind me again why the f*ck we are re-opening everything again when new #COVID__19 cases are among the highest they’ve ever been???
1273039991485214720,2020-06-16 23:49:20+00:00,i dont usually make tweets like these but im begging you to stay home as much as you can and wear a fucking mask. covid shit is spiking up again and thinking its not here anymore won't make the virus go away magically. don't be an insensitive asshole
1273039990658936833,2020-06-16 23:49:20+00:00,I'm struggling with the fact that all these rally attendees might get Covid-19 (which is their decision) but then take it back to their families. Please wear a mask( no matter what WH says.)
1273039988071038978,2020-06-16 23:49:19+00:00,I do not believe for one minute that Covid 19 started because someone ate something ... BULLSHIT
1273039986535866368,2020-06-16 23:49:19+00:00,"the united states' response to covid-19 is going to be that thing that's heavily revised in high school curriculum and when people find out the truth, they'll be like 

how did the us let this happen 🤯"
1273039974934499328,2020-06-16 23:49:16+00:00,can’t wait for when covid is over and every dope artist goes on tour at the same time 🤙🏼
1273039971184771073,2020-06-16 23:49:15+00:00,"HOW did covid 19 manage to become a partisan issue??? america really saw a global pandemic and said “ah yes, we can totally politicize this”"
1273039965367291914,2020-06-16 23:49:14+00:00,"Johnson &amp;Covid - disbanded pandemic team, entered lockdown 2 late as brushed covid Trump like;shakes hands with patients; business shut down so govt forced to follow &amp;announce lockdown.Didn’t close borders; PPE fiasco and care home neglect; U turns; 60000 deaths; says was success"
1273039959721512960,2020-06-16 23:49:12+00:00,"Canada will extend federal income support by eight weeks for those who lost their jobs amid the COVID-19 outbreak, and the border with the United States will remain closed to non-essential travel, the prime minister said."
1273039959390400512,2020-06-16 23:49:12+00:00,Any drug which decimates COVID-19 will destroy COVID-19 epidemiological models
1273039934245474306,2020-06-16 23:49:06+00:00,Rona Thoughts: Refuse to believe that churchgoers have a hard time believing in something they can't see. They do it everyday. #Covid_19
1273039929606578179,2020-06-16 23:49:05+00:00,My mom’s oncologist gave us the final ok to see her next week. She was diagnosed with stage IV lung cancer in January and I was able to see her in late February but not since because of COVID-19.
1273039928641949696,2020-06-16 23:49:05+00:00,"We all need to be positive ,do positive and see positive in everyone and no one will be Corona positive. 
#coronavirus #Covid_19"
1273039917447184384,2020-06-16 23:49:02+00:00,"While I feel very blessed to have health insurance &amp; access to doctors during the shitshow that is life-during-COVID, I just can’t deal with doctors still managing to run 15+ minutes late to phone appointments. I know I’m not a priority, but don’t confirm a time you can’t make?!"
1273039915304001537,2020-06-16 23:49:02+00:00,"How are we doing on COVID-19 here in the US?  Well, today Arizona alone (yes, just Arizona) had more new cases than Spain, Italy, UK, France, and Germany COMBINED.  And the US overall had ten times as many new cases today as Arizona."
1273039899667513344,2020-06-16 23:48:58+00:00,"I used to update my family on the one long lingering active Covid case in Aotearoa as ""that last poor sod is still sick""

my dad took to asking ""is the sod still a sod"" and is now referring to the current cases as ""the two new sods""

what have I wrought"
1273039888875696130,2020-06-16 23:48:56+00:00,"with csc opening in the fall.. how do they plan to regulate everyone that leaves the panhandle, those that are sick, avoid the spread of COVID-19 on campus anddd keep those who are immunocompromised safe?  
The second wave is inevitable, please don’t open up 🙄😒."
1273039886753431558,2020-06-16 23:48:55+00:00,"More kids have been shot during Covid 19 lockdowns than have died from Covid 19
#ItsNotAboutYourHealth
#EnoughIsEnough"
1273039884400201729,2020-06-16 23:48:55+00:00,So hearing a lot of new biz ideas in the #Covid_19 era! If you were going to start a biz right now what would it be and why? Love to hear them tweets! We can overcome the pandemic beast!
1273039874413793280,2020-06-16 23:48:52+00:00,"The covid-19 crisis is actually much worse now than it was when they shut everything down. If they don’t have another shutdown, that’ll let you know what they value most... if you don’t already know."
1273039860354306048,2020-06-16 23:48:49+00:00,ever since COVID-19 my dreams have been so fucking weird... i had one where i was living in the basement of my HIGH SCHOOL and some random teacher got mad at me for baking a cake for a student and singing him happy birthday? and the student was crying during it?? make it stop
1273039855560192000,2020-06-16 23:48:48+00:00,"Word out of the Southside is that the Belgravia Bloods are eyeing a return amidst Covid pandemic summer hockey. As one former players tells me “why not eh?” 

#CCRHLinsider"
1273039843073896454,2020-06-16 23:48:45+00:00,FIU using voluntary questionairres and surveys to measure the likelihood that someone’s been exposed to covid... knowing damn well the majority of their students have worms for brains
1273039834597163009,2020-06-16 23:48:43+00:00,"Protest. (Against inequality)
Test. (For fucking Covid)
Rest. (Remember self-care)

This is my new mantra. 😎"
1273039816255389696,2020-06-16 23:48:38+00:00,"Some concerning stats today from @OHAOregon: 

-278 new COVID cases reported today, 119 in Union County
- outbreak in Union tied to a church now the “largest single outbreak of COVID-19 in OR to date”
-Of 356 church members tested, 236 tested positive for COVID

@fox12oregon"
1273039815102078982,2020-06-16 23:48:38+00:00,"you know when covid numbers are going to spike again?  2 weeks after Disney opens.   

*rolls eyes out of head*"
1273039788333924352,2020-06-16 23:48:32+00:00,"Fed Chairman Jerome Powell: ""Until the public is confident this disease is contained, a full recovery is unlikely."" This seems so obvious, but needs to be repeated ad nauseum. No unified national response to #COVID = limited economic recovery. #NASDAQ #DowJones #Robinhood #fed"
1273039775709245441,2020-06-16 23:48:29+00:00,Earlier today I read a story about a NC pharmacist who gave birth early and subsequently lost her newborn baby due to COVID complications but y’all keep having your little fun. It’s clear y’all will not care until it’s your loved ones.
1273039770801917952,2020-06-16 23:48:27+00:00,"I know someone has already said this, but it’s 100% true. Going through COVID-19 with the rest of America is like doing that group project with people who won’t do any of the work and I’m TRIGGERED."
1273039765202522123,2020-06-16 23:48:26+00:00,"Pre #COVID #Xi #Jinping position was strong, attracting foreign investments &amp; world was shaking hands

PostCOVID Xi sick-intentions r well-exposed globally &amp; antagonized almost every sane country

#China decline will ACCELERATE strongly much sooner than earlier expected"
1273039736639066112,2020-06-16 23:48:19+00:00,"COVID count in TN suddenly drops by 500. Governments are vying with each other in lying. 

@CMOTamilNadu @BJP4TamilNadu"
1273039713537011717,2020-06-16 23:48:14+00:00,"covid but mental health but covid but the economy but covid but suicide rates have gone up but covid 

I don’t know anymore."
1273039706339639297,2020-06-16 23:48:12+00:00,people really walk into my store and try on every makeup product they see like covid don't exist
1273039682272714754,2020-06-16 23:48:06+00:00,"Also, to every hipster and yuppie in Bushwick / Brooklyn, wear your [redacted] masks!

Hanging out at Maria Hernandez Park or walking around the neighborhood without a mask and potentially spreading COVID is not [redacted] cute!"
1273039674869714944,2020-06-16 23:48:05+00:00,My boyfriend just went on a 20 minute rant complaining abt how much I love @DavidDobrik and I should be more engaged in our ft convos since he’s stuck in canada and i’m in texas due to covid-19.
1273039646822412289,2020-06-16 23:47:58+00:00,If you think COVID hospital bills are bad just wait until you get a Covid Vaccine bill in the mail.
1273039646595993600,2020-06-16 23:47:58+00:00,Listen people. Covid has been hard on me. I’m a hugger. I hug everybody. It’s just in my nature. I say hunny and sweetie until I’m sick of hearing it but it’s part of who I am. Everybody I meet I usually hug at some point so I need to find alternatives 😂
1273039621258006528,2020-06-16 23:47:52+00:00,The stupidity of some people is beyond me. How are you going to say covid doesn’t exist because you dont know anyone who has had it...all these people are just dying is masses for no reason right?
1273039612357812224,2020-06-16 23:47:50+00:00,"Hold the phone, so for the rest of our lives if “COVID” or something like it is out there and killing people who catch it y’all still gon shame people for going outside?"
1273039590631202817,2020-06-16 23:47:44+00:00,"I sincerely hope every #MAGA2020 patriot out there goes to every #TrumpRally possible. Sign that #Covid_19 release form. Cut a hole in your mask so you can eat all the hot dogs 🌭 your tummy can take... because ya know... #murica. Stop by that evangelical church, have a 🎉 party."
1273039574667853824,2020-06-16 23:47:41+00:00,"My isolation playlist is HUGE!  Can’t wait to listen to the playlist when Covid-19 feels like a distant memory and I instantly go back there, straight to the feels"
1273039572667072512,2020-06-16 23:47:40+00:00,I know a heck of a lot more people testing positive for covid now than I ever did during the stay-at-home orders
1273039557710184450,2020-06-16 23:47:37+00:00,I’m not too excited about this Dexamethasone paper. I bet it’s going to suck as much as most of these COVID papers.
1273039527125417984,2020-06-16 23:47:29+00:00,"Governor @GavinNewsom - please support a Budget that protects the developmental disabilities service system and its funding! Most agencies provide supports and services on a shoestring already and cuts will, on top of covid-19 expenses, will be devastating."
1273039512797696001,2020-06-16 23:47:26+00:00,"Dexametazone, a new anti inflammatory drug approved for Covid 19 treatment.  Discovered by the British.  So much for our best Health Care System in the world.  It only the most expensive. 125,000 dead so far. What a joke. With 45 trying to make money off of it."
1273039504362876928,2020-06-16 23:47:24+00:00,"Looks like our FL governor @RonDeSantisFL stated that despite the 2K+ spike in COVID-19 cases that he not shutting down the state, even though that's more of a reason to shut down the state and stop worrying about your wallets. Typical Republicans, only cares about their money."
1273039501074579456,2020-06-16 23:47:23+00:00,"Was chatting to one of the mums at school today on the way back to the car, she’s a GP and her husband is a GP. Talked about covid, as you do, and she told me pretty much all she’s dealing with is mental health stuff at the moment and that it’s a HUGE issue to be addressed 😭"
1273039493159936003,2020-06-16 23:47:21+00:00,I’m really thinking about getting tested for COVID just to be on the save side bc I seen out &amp; about !
1273039492526596101,2020-06-16 23:47:21+00:00,Wait were people actually surprised that Riot Fest was postponed until next year? Data shows that a we’re looking at a second wave of Covid in the fall and every other outdoor festival in the city was already called off. Seems like the writing had been on the wall for a while now
1273039476537819137,2020-06-16 23:47:17+00:00,We just schedule our 3D ultrasound for next week (week 27)! This is through a privatized company so Nathan will be able to come! He wasn’t allowed to come to the anatomy scan (20 weeks) because the clinics covid rules. I’m so excited! Can’t wait to see her face!
1273039474251964422,2020-06-16 23:47:17+00:00,"Trump is being accused of ""ambiguity"" in the law blocking watchdogs from conducting independent oversight (truth) to the COVID-19 virus pandemic. WHY?"
1273039468510023687,2020-06-16 23:47:15+00:00,#Covid_19 is over hyped .
1273039453511135234,2020-06-16 23:47:12+00:00,in case anyone was worried -- my covid test came back negative and i am feeling much better :&gt;
1273039441561415680,2020-06-16 23:47:09+00:00,"Fun fact: Even if the lockdowns cut the GDP by 20%, our economy would recoup the losses in 7 years. If we let just 2% of Americans die from COVID-19, it would take 19 years to recoup the losses. And this is without all of the extra nuances related to COVID-19."
1273039397844398082,2020-06-16 23:46:59+00:00,"Why are people acting like Covid is over. The virus is still out there, wear your damn mask!"
1273039392618287107,2020-06-16 23:46:57+00:00,You all think Covid is a scam? My sister friend in the UK just lost her husband.
1273039382078001153,2020-06-16 23:46:55+00:00,So are y’all not realizing that they’re pulling y’all leg with all these random ass medications that “save” covid patients? By August it will be an entirely different drug. It’s ALWAYS about the $$. Don’t sleep.
1273039330597113857,2020-06-16 23:46:42+00:00,Facebook Puts COVID-19 Information on Top of Competitive SERPs by - DuckDuckGo is bringing its p….
1273039304726654987,2020-06-16 23:46:36+00:00,"i keep having symptoms getting scared i've caught covid even tho i've taken EVERY PRECAUTION

and then it always turns out to be my summer allergies

it's scary EVERY TIME"
1273039304168701952,2020-06-16 23:46:36+00:00,"San Antonio had more positive COVID cases today than at any other point. Hospitalizations also at their highest. And, still, there are people acting like the whole thing is a conspiracy. Makes me angry. I pray for the enlightenment of their mind and the brightening of their soul."
1273039301081784320,2020-06-16 23:46:35+00:00,Covid can kiss my ass we ain’t got time for that shit 😤😤
1273039299412402185,2020-06-16 23:46:35+00:00,The amount of people I know that have either tested positive or been exposed to COVID-19 in the last 5 days is 🥴
1273039293175472128,2020-06-16 23:46:34+00:00,"1 covid test 
1 apple
1 shot of gin
you better believe i’m sucking down a Leap Mango and watching Age Of Innocence (the Scorsese rendition, I’m not a monster)"
1273039291938111490,2020-06-16 23:46:33+00:00,Something that I’m doing post COVID-19 lockdown is paying more than the actual price. I’ll keep giving what I have the ability to give as tips or any other form to help those owners who are having a hard time because of the lockdown. 1/2
1273039273831346182,2020-06-16 23:46:29+00:00,"I had an appointment with a friend for lunch, but he told me that he had a small cough since last weekend, so he tested the covid-19, and he had to cancel the lunch because the result was not yet available. SA remains zero infected for a month, but caution is required."
1273039269846585344,2020-06-16 23:46:28+00:00,"Fuck the #mayancalendar, what year did #TheSimpsons predict the end of the world? #Covid_19 Mayan #mayan"
1273039227505295360,2020-06-16 23:46:18+00:00,"Pick one:

#chaz #chop #Covid_19 #2020Election #MAGA2020 #Biden2020"
1273039223826890759,2020-06-16 23:46:17+00:00,MarkMaira: I wouldn’t be surprised if COVID started at Dragonfly.
1273039223810068483,2020-06-16 23:46:17+00:00,"I fucking LOVEEEEE being the cool aunt to all my friend’s kids. 
I would love covid to chill, I miss them soooo much."
1273039210904199168,2020-06-16 23:46:14+00:00,"All these Karen’s love to post a picture of the protests when new covid numbers come in or when people talk about the Trump rally. Was it unhealthy not to wear a mask and be close to people yes, but was it because people wanted justice for a black man being killed, yes."
1273039195095937024,2020-06-16 23:46:10+00:00,covid body in full swing ....
1273039185457434629,2020-06-16 23:46:08+00:00,Covid 19-07 #Fenerbahce
1273039184479916038,2020-06-16 23:46:08+00:00,"Happy to read AZ Press is adressing the Covid-19 impacting the Navajo Nation in Four Corners, Navajo County. The people the need help."
1273039134526001156,2020-06-16 23:45:56+00:00,In case anyone has an inkling that more testing = of course there are more cases... the positive testing rate is going up. The RATE of people getting covid is increasing my dudes
1273039134177648640,2020-06-16 23:45:56+00:00,"Sib2 and BIL simply flooding FB with covid fear porn the last 2 days. 

It really must be terrible to live in constant fear of death. Makes you wonder exactly what their scared of, being wrong about your beliefs? Or knowing that you have really not lived up to them?"
1273039126481248258,2020-06-16 23:45:54+00:00,Waiting for distressed restaurants to add a COVID-19 disinfecting surcharge to their checks.
1273039119896113152,2020-06-16 23:45:52+00:00,could’ve met my future boyfriend today thanjs covid
1273039114707836929,2020-06-16 23:45:51+00:00,"I’m literally 1 of like 10,000+ chicks who got into resin crafting since covid and I wanna sell my stuff but I’m also self conscious 🥺"
1273039113189568522,2020-06-16 23:45:51+00:00,We just had our Covid-19 swab tests. Getting the results in 2-3 days.
1273039102527627264,2020-06-16 23:45:48+00:00,LISTEN!! EVERYONE ARE BEING AFFECTED BY THE COVID AND BY THE PANDEMIC AND ECONOMICALLY DROP SO PLS don’t act like you’re the only one
1273039074606157831,2020-06-16 23:45:41+00:00,"Juan Williams just said people at protest felt the message was greater than risk, ( covid)country at stake...so do Trump supporters, we feel our country is at stake , same exact reasoning, but only one is condemned. Double standards!@realDonaldTrump @FoxNews"
1273039069237456896,2020-06-16 23:45:40+00:00,"i could really use some good energy right now :( my dad is at the hospital right now, he tested positive for pneumonia and he’s been tested for covid + the flu,,,, my parents are in their late 50s, so this is a really scary time right now,,,, i just . don’t know what to hold onto"
1273039057124241408,2020-06-16 23:45:37+00:00,"I would have said that I could care less about the Covid Rally, but I can't. I mean, sure, they can get sick. That is on them. But they're just gonna leave the place and spread it to everyone else. We can't leave the house. Ever."
1273039044507840513,2020-06-16 23:45:34+00:00,"I want my MLB, NHL and NBA back.

But then again all this Covid freak-out, mixed with BLM posing and whinny negotiations about shortened seasons is making me think I could live without sports.  I already am afterall."
1273039033946398720,2020-06-16 23:45:32+00:00,When cases of covid-19were less then 1000 they decided to postpone exams but now situation is so worst over 250000 cases are present and nearly above lakh in Maharashtra and people want to take mhtcet and jee are these exams more important then life of students #HealthOverNEETjee
1273039020663201793,2020-06-16 23:45:29+00:00,These Texas Covid numbers are concerning...
1273039016280104960,2020-06-16 23:45:28+00:00,So @dougducey was right on top of rioters and protesters by placing a curfew but now that AZ is #1 in Covid cases he hasn’t done shit. What kind of bs is this
1273039009409794049,2020-06-16 23:45:26+00:00,"#facebooklockout

@Facebook I sing in 3 groups but since COVID everything is stopped. We rely on Facebook and live performances to keep music going. But you decided to disable my acct for no reason. I sent docs, but I still wait and wait.. Why??"
1273039008420057090,2020-06-16 23:45:26+00:00,"i might legitimately have covid 
please pray for me i am scared"
1273039006390013954,2020-06-16 23:45:25+00:00,"HELLO I got a COVID test today and it went like this

Tech: Here is the swab, I will put it up each nostril and rotate 4 times
Me: Oka - 
Tech: *inserts swab in right nostril*
Me: WAHHHH
Tech: *inserts swab in left nostril*
Me: WAHHHH
Tech: okay you can go"
1273038983610732544,2020-06-16 23:45:20+00:00,with all the warnings from the government and deaths all over the world if people are still not wearing mask still shaking hand meeting each other with out social distance when they have COVID 19 they try to hide it from their love ones and infected them with Disease as well 🙏😷
1273038980590841856,2020-06-16 23:45:19+00:00,Taco Tuesday tonight.... i just pray y’all safe fr. This COVID shit is serious still.
1273038972554563596,2020-06-16 23:45:17+00:00,Disappointed that @Delta couldn’t help my mom out &amp; extend her ticket credit. Credit is up In August and they expect her to use it during Covid 🤨
1273038954728771584,2020-06-16 23:45:13+00:00,We did not hear anything about Covid for what 2 weeks? Not sure how much more of this I can take where is George when you need him..
1273038914274693122,2020-06-16 23:45:03+00:00,I can’t wait for CoVid to be gone so my residents can see their families and friends and not be confined to their room 24/7. I hate seeing them depressed &amp; lonely😭
1273038901490352133,2020-06-16 23:45:00+00:00,"Nahhhh my gorl Sade really hittin rn.... I got chills, dw tested negative for covid"
1273038900941000704,2020-06-16 23:45:00+00:00,"Hypocrites everywhere man.
Going on and on about the protests spreading COVID but not social distancing themselves 🙃🙃"
1273038892774625285,2020-06-16 23:44:58+00:00,"So many things happened  in these last two weeks. Mom had a stroke , needed brain surgery. Wasn’t able to see her because of Covid. Not knowing anything a whole week but she is home now and being herself. Coworker died suddenly . Still no cause death . 
Still came out on top! 🙏🏾"
1273038888995622916,2020-06-16 23:44:57+00:00,Governor Gretchen Whitmer &amp; MDHHS Dr. Joneigh Khaldun will provide a state of MI COVID-19 briefing tomorrow at 11am EDT. You can watch it LIVE on our Facebook page. 60-minute audio version of the briefing will air as a pre-recording tomorrow night. Time is TBD. Stay tuned. 🎙🦠🦠
1273038881739485184,2020-06-16 23:44:55+00:00,orange might be the new black but covid is not the new normal
1273038879185154048,2020-06-16 23:44:55+00:00,Took a new drivers license pic with a mask around my neck so I’ll always remember how fun it was to be at the dmv during covid.
1273038873136955399,2020-06-16 23:44:53+00:00,"Covid-19 is not over, EFCC has started the abusive arrest of Yoruba youths as suspected internet fraudsters. Where in the World are people arrested for internet scam as suspects without a report from their victims? Yoruba leaders must stop this abuse of self styled EFCC in S/W."
1273038847396306944,2020-06-16 23:44:47+00:00,You ever just want to shoulder check people since the whole COVID thing started?
1273038839003709448,2020-06-16 23:44:45+00:00,what is the first thing you want to do after COVID-19?
1273038828916408326,2020-06-16 23:44:43+00:00,All This COVID is just gonna get worse and worse we’re gonna go back to quarantine anytime soon now.
1273038823136604165,2020-06-16 23:44:42+00:00,"Wow this quarentine is shitty, I've lost so many family members to covid. Now I had to put my dog down because he was in pain, so this is all shitty"
1273038814018187264,2020-06-16 23:44:39+00:00,"Go ahead, book a cruise.

Norovirus ain't shit compared to COVID-19 !"
1273038785651990528,2020-06-16 23:44:33+00:00,"I keep reading that #IfDonaldTrumpIsReelected the world will fall apart. How has it fallen apart in the last 4 years? 
1. We're not at war with any country. 
2. NATO allies are now paying their share. 
3. Economy at all time high (Before Covid) 
4. ZERO islamic terror attacks"
1273038782950932486,2020-06-16 23:44:32+00:00,"#worldwar3 would be the entire world against China
If China intends to survive especially after the covid fiasco, it rather maintain peace just like it is maintaining secrecy on the number of covid cases and deaths."
1273038782464483332,2020-06-16 23:44:32+00:00,"Please keep your distance, wear masks, &amp; wash your hands frequently so Covid19 doesnt effect your friends or family. This shouldn't be new to anyone but social distance is being ignored.
Dont kill humanity with your pride.
#Covid_19
#nurselife 
#AMAZ1N4U 
#TeamSekret"
1273038772645568514,2020-06-16 23:44:29+00:00,"So, we’re so mad at COVID 19, we’re ignoring it?"
1273038763510431744,2020-06-16 23:44:27+00:00,I’ve had two gentleman today telling me that Covid is not real and one of them called it “cooties”
1273038749706981376,2020-06-16 23:44:24+00:00,"why racist ppl wanna be abt ""follow the law"" until the law concerns slowing spread of covid"
1273038746401767424,2020-06-16 23:44:23+00:00,That line of cars at the signature care for covid tests getting longer every day 👀
1273038733101674498,2020-06-16 23:44:20+00:00,I wish Autotune the News was here to do trump covid blm etc
1273038680001781761,2020-06-16 23:44:07+00:00,So many people I know have tested positive for COVID-19 &amp; I’m literally trippin wanting to go get tested 😩.
1273038677493628928,2020-06-16 23:44:07+00:00,"Today @GovAbbott held a press conference around the reopening of TX. Because economy I guess.

I’m not into being amongst humanity but went (masked) to get curbside from a restaurant we’ve supported throughout the pandemic.

But they’re closed.

Because an employee got COVID. 🤦🏻‍♀️"
1273038677392965638,2020-06-16 23:44:07+00:00,"And if COVID didn’t irk my nerves as much, I’d fly to Mexico."
1273038667985141767,2020-06-16 23:44:05+00:00,"In:

$BIOC (swinging through PR)
$BOXL (short term swing)
$CHFS (swing)
$DLPN (short term swing)
$IDEX (forever)
$INPX (swing)
$RGLS (COVID swing if it ever moves)
$TRIB (short term COVID swing)
$WMC (long swing)"
1273038661336981504,2020-06-16 23:44:03+00:00,"Hey, have you heard the news!? 
Covid is over in Seattle!! 
At least...it must be, right?
That's the only explanation that makes sense since literally NOBODY is wearing masks outdoors in my busy neighborhood. 
#wearagoddamnmaskyouidiots"
1273038653829201920,2020-06-16 23:44:01+00:00,My mom wouldn't let me go outside in the front yard cause I'm wearing a white top (omg nipples) but her son can go out in the covid world :)))))
1273038649622499328,2020-06-16 23:44:00+00:00,Is nutmeg moaning about not being able to buy a crib and to go out to catch covid? Does she not see the difference between a WHOLE PRESIDENT hosting mass events and people in frustration protesting because the police are out here MURDERING ppl? Nepotism sucks. #TheView
1273038640634101763,2020-06-16 23:43:58+00:00,"ranting to my dad about the fact my fucking friends aren't taking covid seriously and are acting like it isn't a problem anymore when it is still such a serious problem, no mate you cant come round and party at our house??? idc what boris says about lockdown im still in lockdown"
1273038637949739012,2020-06-16 23:43:57+00:00,"This is a serious question: why isn't the only metric we are looking at the rate of COVID-19 deaths by state? People will test positive, people will get hospitalized, people will go into ICU, and (hopefully) people will recover but isn't the number of deaths the metric? #Covid_19"
1273038634707488768,2020-06-16 23:43:57+00:00,If Americans literally just followed guidelines from the beginning Covid would probably not be as rampant right now. But as we all know a lot of Americans are self centered assholes 🙃
1273038621151563778,2020-06-16 23:43:53+00:00,"In service to his sociopathic master, meek Mike Pence makes ridiculous statements related to actual COVID-19 cases in the U.S., a 2nd wave, and curve flattening in OK. Attaboy Mike! #meekmike @MJGerson @SteveSchmidtSES @R4NP2020 @gtconway3d @JoeBiden"
1273038615367634946,2020-06-16 23:43:52+00:00,covid wouldn’t stand a chance if @POPSMOKE10 was still alive js
1273038607167696901,2020-06-16 23:43:50+00:00,I wish we could have Sign of The Whale back for the day after Covid-19 wasn't a thing.
1273038605154258944,2020-06-16 23:43:50+00:00,"Out of 1450 samples tested for COVID-19, 2️⃣6️⃣ people found #POSITIVE in Tripura today.

#TripuraCOVID19Count"
1273038586003230723,2020-06-16 23:43:45+00:00,today's top story a little steroid called dexamethasone... saving people that are infected with COVID-19... I heard about it on the radio... this is BIG!... it's not a cure but it is a band-aid to a pandemic which is good news.
1273038582811328512,2020-06-16 23:43:44+00:00,the only place worth getting covid for is european wax center i am desperate
1273038572799442945,2020-06-16 23:43:42+00:00,"Rachel Argaman, CEO of @OpalAgedCareAUS, recalls how staff rallied together during a COVID-19 outbreak to detect and protect residents: ""Heroes emerged, our team were extraordinary."" #BMIHMS"
1273038562276134912,2020-06-16 23:43:39+00:00,"During the first peak of the covid pandemic, one of the resources I found useful was a Facebook group of Docs and advanced practice providers. This over 150k medics provided a great resource for breaking covid news, research, and updates."
1273038554852200449,2020-06-16 23:43:38+00:00,"Just saying, but the states that adhered to social distancing, shutdown orders, and wearing masks have seen a decline in numbers significantly. Michigan had 31 cases today, Florida 2000. #Covid_19 #WearAMask"
1273038552994062337,2020-06-16 23:43:37+00:00,Seeing people break rules by meeting with friends in different households/no social distancing is just frustrating af and selfish COVID is far from over dickheads like I SEE YOU
1273038550796296193,2020-06-16 23:43:37+00:00,Still waiting for that Covid 2.0 to release like every body said it would
1273038545050054656,2020-06-16 23:43:35+00:00,"Let's say 'paraventure' covid cast Ajimobi, shey APC go need appoint another chairman?"
1273038517036290050,2020-06-16 23:43:29+00:00,"The tourism industry spends millions of dollars advertising Victoria, BC to attract people every year. This year @lisahelps and anarchy crew have spent COVID advertising it as a homeless destination and are letting it continue and using taxpayers money for the cleanup!!"
1273038503035629568,2020-06-16 23:43:25+00:00,"TFW you get a letter from credit card co. informing that you can get cash from any ABM in Canada or the U.S. 
Thanks for the covid help a-holes. How about interest free or payment free? Nope. Feel free to rack up your debt so you can pay us more! 
BeCauSe MaH PrOfITs
🤬"
