id,date,tweet
1355302693523259395,2021-01-29 23:51:57+00:00,"With things slowly starting to open again in February, let’s not take it for granted and still be careful. Have to be vigilant and not get careless with this covid shit."
1355302687097683969,2021-01-29 23:51:55+00:00,"Can people just stop hating on emma cantrell and leave her alone? stop sending her death threats, she isn’t the first or last person who has covid. she clearly has been taking all her precautions."
1355302673134841856,2021-01-29 23:51:52+00:00,"I've dodged Covid and fake Subway Tuna.

I must be the luckiest person alive.

Or I'll be the only one without superpowers.

I'll get back to you."
1355302671452934145,2021-01-29 23:51:51+00:00,"The City of COVID: Beauty, Quarantines, &amp; Watching Hamilton inside America's Bible Belt #COVID #COVIDBook"
1355302663181766656,2021-01-29 23:51:49+00:00,"Breaking News............
Britain's Got Talent has been canceled........ Probably because everyone is still watching Britain's Got Covid"
1355302645460856832,2021-01-29 23:51:45+00:00,"Niggas thought they was gonna throw Project X parties when I started college back in 2012.

Wait until this COVID shit is actually over lmaoooooooooo
It’ll be madness"
1355302643296575490,2021-01-29 23:51:45+00:00,"1) 20% of Rs in Congress should declare themselves as Independents because they can't accept the Big Trump Lie of massive fraud. They'll caucus w/Ds until R party officially disavows that Big Lie. They'll work w/Ds on issues of

COVID &amp; relief
Domestic terrorism
Immigration"
1355302638590459905,2021-01-29 23:51:44+00:00,"I just don’t get it . King county is giving Covid-19 shots in Kent starting 1Feb. Here’s the kicker only king county people can receive the shot. What’s wrong with that. I would ask the Governor but, he lets king county do what ever they want."
1355302619443433472,2021-01-29 23:51:39+00:00,"The Conservative Premier’s don’t care how many Canadians die of Covid, as long as they own the Libs. #COVID19AB"
1355302597050028036,2021-01-29 23:51:34+00:00,"The number of cases of the COVID UK variant has gone up by one this week in B.C. — from 6 to 7 — as has the South Africa variant, from 3 to 4."
1355302590427385858,2021-01-29 23:51:32+00:00,How are dogs supposed smell covid? Lmaoo
1355302577743810566,2021-01-29 23:51:29+00:00,Ugh.  Watched #Unpolished today.  What a waste of time. NJ mom indignant at daughter’s wedding venue last summer for holding firm to NJ’s limit of 50 ppl due to Covid.  Felt sorry for venue person because clearly mom thought if she  complained enough she’d be an exception.🙄
1355302563298516994,2021-01-29 23:51:26+00:00,covid 4 life
1355302550099132421,2021-01-29 23:51:22+00:00,I'm a boxer I'm eager to fight I hate covid 19 urrg
1355302548522065925,2021-01-29 23:51:22+00:00,"Mkay. Roughly 3.5 hours post second COVID shot and my arm’s not hurting but my neck is? Also, I’m freezing, but I don’t have a temp (yet)."
1355302544176676869,2021-01-29 23:51:21+00:00,Just looking back at my COVID poem published by Kevin Powell @kevin_powell and I am pleased to see it has only gotten better over time.
1355302540326412292,2021-01-29 23:51:20+00:00,So who said my best friend could get covid 🧐 I don’t recall agreeing with this. What am I suppose to do for 10 days without my BFF ☹️ @JuliaPapez
1355302539261063169,2021-01-29 23:51:20+00:00,"Weekend plans?

Ha. Just another covid weekend."
1355302532525023232,2021-01-29 23:51:18+00:00,Just watched first 2 episodes of #ItsASin 👏🏻👏🏻👍🏻so far so good also how relevant is it with now #disease #aids #covid
1355302509590556672,2021-01-29 23:51:13+00:00,Latest on 'Insanity': COVID- and Trump impeachment: Live updates #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1355302501281456129,2021-01-29 23:51:11+00:00,the covid strain i got is sativa
1355302497250775042,2021-01-29 23:51:10+00:00,Fuck covid
1355302496483336199,2021-01-29 23:51:10+00:00,"Lying about Covid, not Covid itself, has destroyed more lives and stolen more money than any other scam the world has ever seen, save the central banking cartel."
1355302491521486849,2021-01-29 23:51:08+00:00,"•Germany stands by COVID ban
•France imposes travel ban
•UK, Canada also impose ban
•NYC prepares to lift restrictions on weddings
•Bloomberg insists JNJ vaccine 100% effective at preventing deaths in Desoitsl
•NYC to reopen indoor dining on Valentine's day"
1355302489504034818,2021-01-29 23:51:08+00:00,Let’s keep in mind that a lot of the babies being born right now were probably conceived out of boredom near the start of the first COVID lockdown.
1355302488866488320,2021-01-29 23:51:08+00:00,my mom my friend and I are out to eat for the first time in forever since covid and FOUR PEOPLE HAVE COME TO OUR TABLE TO HAVE CONVERSATIONS WITH US PLS LEAVE US ALONEEEE omg
1355302459384598528,2021-01-29 23:51:01+00:00,Praying to God there wont be a 4 covid stran that wont trun people into zombies
1355302454158626819,2021-01-29 23:51:00+00:00,"In with my best friends, my family, in a huge house in New Hampshire (all) Covid free (tested everyone before coming)  on a skication. Life is good."
1355302450069168130,2021-01-29 23:50:59+00:00,Update: 18 cases of the U.K. variant of COVID-19 reported across Georgia.
1355302449880432641,2021-01-29 23:50:59+00:00,my fucking sister was exposed to covid at her job..... and it was on Monday but the asshole guy didn't tell her he was positive until today.............are u fucking kiddingme...........................................
1355302425872060418,2021-01-29 23:50:53+00:00,"This Trudeau Government has made a complete mess of Covid-19 management &amp; it has killed over 20000 Canadians! 
Now after 1 yr Trudeau is finally shutting down the Borders!
Trudeau Shut down Canadians instead of Canada on the perimeter!
Trudeau “the Hider” is a screw up!
#cdnpoli"
1355302416967675909,2021-01-29 23:50:51+00:00,"Have you noticed how the ads for cleaning products have changed?
They used to say ""kills 99.9% of all GERMS"" now they say ""kills 99.9% of all Viruses - including the Covid virus"" 
#CashInOnThePandemic"
1355302413989605379,2021-01-29 23:50:50+00:00,"how fitting that I catch covid one week before I am scheduled to get the vaccine, how ironic"
1355302408772055041,2021-01-29 23:50:49+00:00,"Why does EVERY news story about COVID vaccines have to show rapid fire video clips of needles going into arms?? We all know what an injection is, and it’s not very comforting to those of us that are squeamish about needles! #woozy #trypanophobia"
1355302408625283072,2021-01-29 23:50:49+00:00,How the fuck a nigga catch COVID all that Perc and lean
1355302404779110402,2021-01-29 23:50:48+00:00,Feeling separated from my family in Trini because of Covid is starting to feel unbearable. Watching loved ones suffer via Zoom at a funeral that I would’ve hopped on a plane for in a heartbeat is heartbreaking.
1355302399523639297,2021-01-29 23:50:47+00:00,Every time I talk about Covid I feel like we're living a black mirror episode
1355302389243392003,2021-01-29 23:50:44+00:00,"In 30 years some 11th grader will have to write a critical analysis paper that will show how GameStop, the Biden presidency, covid, and the summer riots could all be traced back to the killing of a gorilla in a Cincinnati zoo."
1355302389025280012,2021-01-29 23:50:44+00:00,Another side effect of Covid-19? Men who have been infected with the coronavirus (SARS-CoV-2) could see the quality of their sperm altered. ✍️#Condom under  demand😱
1355302366854180872,2021-01-29 23:50:39+00:00,Lacey lingerie and a huge cosy blanket but no one to share it with! Covid really isn’t playing fair 😡
1355302360931856385,2021-01-29 23:50:37+00:00,My lash tech got exposed to COVID. I had to take my extensions off and I’m sitting here looking like Rufus off Kim Possible
1355302360294301696,2021-01-29 23:50:37+00:00,Ayy bun covid fr mannnn. I should be celebrating my 20th birthday rn. #PartyOnAFriday
1355302333991833603,2021-01-29 23:50:31+00:00,"Adolf Cuomo says Federal Government turned #COVID in to a political football. 

He just says whatever he wants cuz his brother’s job, quite literally, is to control political perception. 

But in reality... If Covid was a political football than @NYGovCuomo is Tom fuckin Brady."
1355302314911928328,2021-01-29 23:50:26+00:00,The county I moved to legit does not care about masks. I DONT GET IT. If I had not moved out I would not have gotten covid. I moved from a over populated city to the country and they dont care.
1355302313888460801,2021-01-29 23:50:26+00:00,"Well, I officially have COVID-19. so far, I just have minor flu-like symptoms and fatigue. Here's hoping it stays that way."
1355302307274043395,2021-01-29 23:50:25+00:00,"If the covid vaccine doesn’t include the virus (like a flu shot does)

Why do so many people get sick from it?

Real question, not tin foil hat question"
1355302300697456642,2021-01-29 23:50:23+00:00,i hate covid cause my dad is home ALL THE TIME like hello i need personal space this place
1355302297962733569,2021-01-29 23:50:22+00:00,What a week! Still sore and swollen from last Friday’s emergent surgery. My bank account is sore too. Rent due in a few days. This Rona girl needs to run away now. Hopefully will be ok enough to get some extra hours this week. #COVID #needabreak #americansneedhelp
1355302295672672256,2021-01-29 23:50:22+00:00,If the ncaa wanted to at least semi look after the well being of stident athletes they'd be looking into and punishing schools that have Covid outbreaks due to improper safety protocols.  Lookin at you Oregon.
1355302283873931264,2021-01-29 23:50:19+00:00,"Y’all know that...cookie dough has...always been edible, right? That or I don’t need to worry about what’s in the covid vaccine"
1355302274571128838,2021-01-29 23:50:17+00:00,Are patients in the hospital who are eligible for COVID-19 receiving prior to d/c?
1355302271370878979,2021-01-29 23:50:16+00:00,Covid #LuzesEternas #Palmeiras
1355302252806864898,2021-01-29 23:50:12+00:00,the fact is that when u live in a state that couldn’t give two shits about COVID is that you witness super spreader spots...everyday
1355302251481485312,2021-01-29 23:50:11+00:00,"NEW: Alabama reports 3,648 new COVID-19 cases, in total of 455,582.

In hospital: 1,978
ICU: n/a
Deaths: 7,566"
1355302245160652801,2021-01-29 23:50:10+00:00,Pedo Biden plans to give more money to left wing socialists to improve things for democrats that hate freedom and America all disguised as a COVID relief bill. His plans to destroy the middle class and make us a 2 class (elite rich/socialist and poor) is moving ahead as planned
1355302241784090626,2021-01-29 23:50:09+00:00,is it crazy that i've still never gotten a covid test
1355302228119138305,2021-01-29 23:50:06+00:00,"It's not mentioned enough that one of the biggest propagandists of covid denialism in Britain, Carl Heneghan, is also one of the country's biggest propagandists against trans healthcare.

It's never just *one* thing."
1355302228031057921,2021-01-29 23:50:06+00:00,why don’t I live in Australia tho I’m so jealous of them having no new covid cases in 12 days and not even needing to wear masks...
1355302224155566082,2021-01-29 23:50:05+00:00,Are you going to get the covid vaccine
1355302194040492036,2021-01-29 23:49:58+00:00,Waiting for Covid results....never looked at my personal email so much in a single day.
1355302191821692932,2021-01-29 23:49:57+00:00,This is the first day I have had no symptoms of COVID.
1355302189221212160,2021-01-29 23:49:56+00:00,"Iree uhh Covid, you can go now"
1355302187300253697,2021-01-29 23:49:56+00:00,me and my friends talk about all these plans we gonna make post covid as though the last time we all had an empty calendar at the same time wasn’t back in 2016
1355302181516300292,2021-01-29 23:49:55+00:00,"It took 10 1/2 months but I am now fully in the “COVID has destroyed everything that was fun anyway / why are we all trying to stay alive again, really?” camp."
1355302178617962499,2021-01-29 23:49:54+00:00,How is the new covid variant spreading so easily when we were told facemasks work? How can any virus be a fast spreader if facemasks really work?
1355302174541156353,2021-01-29 23:49:53+00:00,"I have been sick since December. Not Covid, but a really gnarly bacterial infection that WILL NOT GO AWAY. Apparently curling into a fetal ball &amp; crying in frustration doesn’t cure it, either. (Nor does a 2-week course of antibiotics, but just for fun we’re gonna try that again.)"
1355302141699575808,2021-01-29 23:49:45+00:00,"Wanna know what’s weird? 

Feeling guilty that I was able to get the COVID vaccination before my grandparents because I work in education."
1355302125090209796,2021-01-29 23:49:41+00:00,This is the first day I’m *REALLY* feeling like myself pre Covid; only took a month 😂
1355302115762049028,2021-01-29 23:49:39+00:00,Ahh fuck covid 😡
1355302082874658817,2021-01-29 23:49:31+00:00,"Pretty ironic how ""we need to listen to the scientists"" (we do!) when it comes to COVID, but everyone is suddenly an expert in stonks. Y'all know there are business degrees too, right?"
1355302081318547458,2021-01-29 23:49:31+00:00,012/013 vibes man life was great without covid  #PartyOnAFriday
1355302065577324544,2021-01-29 23:49:27+00:00,"Wtf @verizonfios I just signed up for an install and was told that the techs would only be in my home for a few minutes. They will be here for about an hour when all is done... 2 ppl not 1, 2 hrs late, and during covid-19"
1355302064482611201,2021-01-29 23:49:27+00:00,"After almost 3 months, they have their first successful extubation. Keep playing with covid. It will do you like film trick."
1355302063291428866,2021-01-29 23:49:26+00:00,"Is it normal to have 36 plants in a 2-bedroom flat? Asking for a friend.
#COVID #IndoorGardening #LondonLife"
1355302061265604610,2021-01-29 23:49:26+00:00,"how are people still calling covid ""just a flu"" when it's killed almost half a million in the united states alone? you look stupid"
1355302050968576000,2021-01-29 23:49:23+00:00,The EU is having a complete disaster with the covid vaccine. Too slow to get it ordered and approved and now thrashing about making things worse.
1355302050452520962,2021-01-29 23:49:23+00:00,Getting the feeling that Biden’s going to have to give a “Crisis of Confidence” speech sometime soon re: COVID. So putting money in people’s pockets should be a priority.
1355302050108747776,2021-01-29 23:49:23+00:00,"""When COVID is over."" Is starting to sound a lot like ""When Taylor Swift releases her re-recordings"""
1355302027031670784,2021-01-29 23:49:18+00:00,I unironically love everyone's covid hair tbqh
1355302013395992586,2021-01-29 23:49:14+00:00,"#sjsharks get a week off! That's great news!

The COVID thing... eh not so much."
1355302007968567298,2021-01-29 23:49:13+00:00,I’m sick of the constant Covid stuff on the news every day so I come on Twitter to escape the negativity and it’s full of moaning bleedin Wednesdayites 😱
1355302006865285120,2021-01-29 23:49:13+00:00,"I need to get a Covid test for a work thing (not because of exposure or symptoms!) so I made an appointment w a clinic a few blocks away and the nice man was telling me how to drive through &amp; I was like um, I don't have a car?"
1355302000225890305,2021-01-29 23:49:11+00:00,"I’m watching Bridgerton with my SIL, who has Covid, and I’m trying so hard to be supportive but really all I can think is, how many birds died to make this production?!"
1355301970031075337,2021-01-29 23:49:04+00:00,"I can’t be the only one who thinks the “look them in the eyes” ads for covid are extremely guilt tripping considering the government literally told us to go out, back to work, school, uni, college and life as normal back in August/September"
1355301958735843330,2021-01-29 23:49:01+00:00,Anybody going to therapy because of this pandemic??? #COVID #pandemic #pandemicwall #PandemicParenting #therapy
1355301955959214082,2021-01-29 23:49:01+00:00,"""Honestly to god, I don't think I've ever felt so ill.""

@jackpot180 opens up on his Covid scare last year and looks ahead to a potential resurgence in 2021 🗣️🎥 #LadbrokesMasters 

Click below for full interview 👇"
1355301951693443073,2021-01-29 23:49:00+00:00,A @WHO team of 13 scientists began its investigation work into the origins of the Covid-19 on 29.01.2021 after concluding a 14-day quarantine in central China's Wuhan city.
1355301944487628806,2021-01-29 23:48:58+00:00,People really be getting mad when we tell them we're not taking in PHYSICAL donations due to covid. Like don't nobody want that rona blanket ma'am.
1355301943304974340,2021-01-29 23:48:58+00:00,Im trynna think of a good vacation spot for my bday that’s not too strict for COVID.
1355301924535468033,2021-01-29 23:48:53+00:00,Wouldn’t it be funny of all these A-Z listers lost every single one of their followers for breaking covid rules and traveling abroad. Where would they be then? Without their numbers and staged posts? 🤣 #justathought #Dubai
1355301916238962689,2021-01-29 23:48:51+00:00,This is covid test number????? 6 I think???
1355301908148232195,2021-01-29 23:48:49+00:00,"If you're a happy gym bro or ""foodie"" remember to thank God for the hillbillies who brought the easing of restrictions by publicly defying health orders in a pandemic as rural Covid-19 cases jump by opening their restaurants so the town could once again meet for diarrhea.
#ableg"
1355301887587840002,2021-01-29 23:48:44+00:00,Week two of the new job. Working with covid patients is heartbreaking.
1355301875449548804,2021-01-29 23:48:42+00:00,"After I get my second Covid vaccine on  Monday and have it run through my system (aka make me sleep a lot over the next course of that week), I’ll be going back to streaming everyday. Whether it be Cinders mod or something else entirely idk, but I’ll definitely be back on it."
1355301866024919041,2021-01-29 23:48:39+00:00,"#WhatHaveTheyDone
What, other than cabinet posts, has this #Congress done for us?
#Democrats step up! You don't need #Republicans if they're not willing to help #EverydayAmericans.
#MainStreet needs relief. The #COVID crisis is affecting everyone!"
1355301865777364992,2021-01-29 23:48:39+00:00,when i can afford to reup my PM2.5 filters 2 weeks from now it's over for covid
1355301853907582977,2021-01-29 23:48:36+00:00,I’m ready to get back to myself. Covid sucks!!
1355301853899091968,2021-01-29 23:48:36+00:00,Could have been at Guadalajara rn with my friends...Covid sucks🦦
1355301852594712579,2021-01-29 23:48:36+00:00,This covid / lockdown situation is making an already emotional wreck even worse 😭 I’m greeting at #DocMartin 😭 Send help 🇬🇧
1355301847960064005,2021-01-29 23:48:35+00:00,I suspect both of my humans have covid. This is most distressing... 😟
1355301835322626054,2021-01-29 23:48:32+00:00,Thinking back on it I’m still pissed that I had to watch Doris funeral on my phone cause of Covid 😤
1355301834009661440,2021-01-29 23:48:32+00:00,State takes health care away. Can go before a judge if I want to appeal but not really bc covid so have to call the office but the wait times won’t let you thru bc they are working from home bc covid but you have to have health care or you get knocked on your taxes
1355301833141596165,2021-01-29 23:48:31+00:00,Like and follow if you came into 2021 Covid free💪🤘🏾
1355301823746347013,2021-01-29 23:48:29+00:00,Lol my covid test results are still not out 48 hours later
1355301816129433601,2021-01-29 23:48:27+00:00,Canadian prime minister increases border restrictions in wake of new COVID-19 variants
1355301804196601857,2021-01-29 23:48:25+00:00,"So... Covid vaccine is giving me bouts of nausea. I'm told its temporary.

You know what? A day or two of queasy is worth putting up with if it means having a Comicon or a Tattoo Expo again."
1355301799406809090,2021-01-29 23:48:23+00:00,You know how the covid test involves sticking a swab up your nose? That's because you can spread it while breathing through your nose. The mask goes over your nose you stupid dumb dense mother fuckers.
1355301796529377280,2021-01-29 23:48:23+00:00,omgggg they saying my symptoms R consistent wit COVID lmao. imagine!! all the shit i talk on covid n then i get it 🤣 but hey i kno i’m still one of the universes fav specimen
1355301796386844672,2021-01-29 23:48:23+00:00,Covid real out here yall
1355301789453705220,2021-01-29 23:48:21+00:00,"HCQ is now recommended by the AMA for the covid-19 😱😱😱
.
Please enjoy your crow!!😁
#itriedtotellyou #hcq #enjoyyourcrow #yashouldhavelistened"
1355301783724122116,2021-01-29 23:48:20+00:00,Gotta admit. GameStop news has been such a nice break from Covid news.
1355301783094980609,2021-01-29 23:48:20+00:00,"What a difference in tone between the AB and BC COVID updates. In BC, it’s Bonnie Henry at the podium alone. No politicians posturing, no blaming Ottawa/Trudeau for the vaccine delay issues. Instead, Henry aims to instil confidence that the vaccine program will be on track soon."
1355301779555168259,2021-01-29 23:48:19+00:00,"Popovich says it's dire circumstances when it comes to covid, says PSA was to help people feel comfortable about taking the vaccine #GoSpursGo"
1355301777982152704,2021-01-29 23:48:18+00:00,35% of all health care workers who got the COVID vaccine got sick from it 🥴
1355301767211331584,2021-01-29 23:48:16+00:00,I literally had a dream about getting the covid vaccine last night
1355301746927611915,2021-01-29 23:48:11+00:00,they are talking abt covid strains and all i can think of is Indica or Sativa
1355301738182549513,2021-01-29 23:48:09+00:00,"So exited! I have my vaccine booked!  Only “young” but CEV, a Carer and coping with death of my Dad due to COVID. Prayers answered 🙏"
1355301737687625733,2021-01-29 23:48:09+00:00,"EU showing true colours as expected.  
Glad we are out!
  #covid #eu #Brexit #vaccine"
1355301721673756675,2021-01-29 23:48:05+00:00,"What if we’re all living in a giant CONTAGION sequel and Soderberg is collecting all the footage of us, Truman Show style for a 2023 release? #FilmTwitter #COVID #covid19 #coronavirus #soderbergh #contagion #film #movie #trumanshow #horror"
1355301692334551041,2021-01-29 23:47:58+00:00,"1.9 trillion ""Covid Relief"" dollars divided by 330 million Americans is more than $5700 per person.  Why are we only getting $1400?"
1355301678250135556,2021-01-29 23:47:55+00:00,"During the 1st COVID-19 outbreak, the Ministry of Health of Ethiopia @lia_tadesse showed no efforts in distributing facemasks &amp; sanitizers to #Tigray. Expect no different approach to be taken by her team during the current war. OPEN #HumanitarianCorridor NOW.#TigrayGenocide @VP"
1355301677709062147,2021-01-29 23:47:54+00:00,"Busy day - which started out with getting the first dose of the covid vaccine (or my 'Fauci Ouchie' as I like to call it! LOL ) ... second dose to come in February!!

😷💉"
1355301668733259782,2021-01-29 23:47:52+00:00,i got my covid vaccine today!
1355301667584020483,2021-01-29 23:47:52+00:00,"Hi @AMCTheatres social media people!

As a new investor, might I suggest some post-pandemic innovation?

Cons (conventions) of all varieties were all the rage in typical convention centers prior to Covid. I'd assume their return to popularity once normalcy(ish?) resumes ....."
1355301662278131715,2021-01-29 23:47:51+00:00,“once COVID is over” starting to sound a lot like “once @+la twitter isn’t toxic ”
1355301658658533378,2021-01-29 23:47:50+00:00,Just found out that my next door neighbour has passed away after contracting Covid. She only had a test in the week but she died soon after 🥲 #closetohome #RIP #COVID #prayersneeded
1355301651356127237,2021-01-29 23:47:48+00:00,I was supposed to be in Alabama this week for my brothers birthday and to visit mom but decided to cancel it a few weeks ago. Brother called this week to let me know he tested positive for Covid. Hope he gets better fast. Glad I went with my gut and canceled my trip.
1355301649267515392,2021-01-29 23:47:48+00:00,I hope my Bucs stay clear of covid
1355301624571420673,2021-01-29 23:47:42+00:00,Covid don’t exist in college towns
1355301623157952518,2021-01-29 23:47:41+00:00,"NEW KENTUCKY COVID NUMBERS: 
New cases today: 2,608
New deaths today: 57
Positivity rate: 8.75%
Total deaths: 3,668
Currently hospitalized: 1,505
Currently in ICU: 355
Currently on ventilator: 199"
1355301619563425793,2021-01-29 23:47:41+00:00,feeling like the gay covid 19
1355301614362521608,2021-01-29 23:47:39+00:00,"The exciting thing happened, so I have some news to share: 
1) I don’t have COVID-19 
2) I get to live on campus for the semester"
1355301614337339399,2021-01-29 23:47:39+00:00,Travel advertisements should be banned from all media.  Stay home and stop Covid-19 and variants‼️😷🙏
1355301605638361097,2021-01-29 23:47:37+00:00,I just got my second dose of the COVID vaccine yesterday and feeling a little under the weather 😴 I hit 1K and just wanted to say thank you to everyone for your support 🥺🖤 I will be posting a giveaway soon to thank you all!!
1355301597308350464,2021-01-29 23:47:35+00:00,Today's AB Covid presser is the #JasonKenney No Family or Friends plan. #FiretheUCP #ResignKenney #KenneyResign
1355301593168674818,2021-01-29 23:47:34+00:00,"Hey @panerabread why did y’all discontinue all the soups?   Assuming something to do a covid?  I mean, y’all touch our bread so why can’t y’all ladle my soup?"
1355301581747589121,2021-01-29 23:47:32+00:00,"I move that everyone who VOTED for President Joe Biden and democrats get COVID relief.  
NONE of the tRump supporters republican representatives are in favor of COVID relief. 
You get what you VOTE for!!"
1355301577700028423,2021-01-29 23:47:31+00:00,"The Colony currently has 1,011 Active Cases of Covid-19. May all who are sick get well soon. Stay &amp; Well !!"
1355301564525772803,2021-01-29 23:47:27+00:00,so sad over the goddess bunny dying from stupid fucking covid
1355301558674731010,2021-01-29 23:47:26+00:00,Dudes really got mad at me for saying covid feels like the flu lmfao I have it motherfucker I know what it feels like goofy asses
1355301543210340352,2021-01-29 23:47:22+00:00,"Not for nothing, but since @DrRollerGator was suspended from Twitter on Dec 18th, 2020, we have had a Capitol insurrection, emergence of two dangerous new Covid strains, and Gamestopgate. We need Gator back!

#FreeGator #GatorDidNothingWrong #GatorWasTheCanary"
1355301538495754250,2021-01-29 23:47:21+00:00,"MB announced 157 new cases of COVID-19, and 116 recoveries. More details at 6 w/ GX94 News."
1355301531520819208,2021-01-29 23:47:20+00:00,"not the train car being incredibly empty and this dude still sitting directly across from me........,,,,, another week another slew of train fools who are very bad at covid 🖐🙄"
1355301527494123521,2021-01-29 23:47:19+00:00,"Just listened to the daily Covid update. I like this approach. Give us specific goals to work toward, take time to see results. Albertans, the ball is in your court now. #AbLeg"
1355301520405884929,2021-01-29 23:47:17+00:00,"God fucking damnit I'm having what I like to call an anxiety flare up my chest is burning &amp; my head is spinning I can't even focus on the stream. Gonna close my peepers on this one :,( at least I can watch it tomorrow when I wait for my covid test. Just hope I can sleep like this"
1355301511547527168,2021-01-29 23:47:15+00:00,i hate how this of all things is what has brought me back to twt after having covid
1355301506447245313,2021-01-29 23:47:14+00:00,Somebody in one of the classes I’m taking came exposed me to COVID. Now I might not be able to go to work next week 😤
1355301495579795457,2021-01-29 23:47:11+00:00,"Okay so I got COVID, right? Well naturally, my best friend @TeniNdidi orders me the biggest bag of cough drops I’ve ever seen, a bougie ass electric kettle, 6 boxes of tea, theraflu tea, a pulse oximeter, a jar of honey, 2 diff kinds of soup, + tea. She’s in CA I’m in TX. 🥺🖤"
1355301489036599296,2021-01-29 23:47:09+00:00,"every now and then I'm tempted to describe the ongoing covid catastrophe in the US as a slow-motion Chernobyl, then I remember that the Chernobyl death toll was, max, 4k people, and that the US is already several orders of magnitude higher. Failed state tier shit."
1355301476952891395,2021-01-29 23:47:07+00:00,"Alright I think I'm fucking done with long hair.

Has anybody got a GOOD haircut in the Seattle area that was done in a COVID safe manner?

I don't fucking care how much it costs, as long as it's a good cut at a proper salon type place, shampoo and everything."
1355301466420826118,2021-01-29 23:47:04+00:00,"SF Mayor Breed criticizes school board's COVID plan as they rename 44 schools - Wisdom is dead in my home town. Dead as a doornail. City admin is hopeless &amp; pathetic, comprised of small, ignorant people. It hurts my head hearing of their endless lamebrain schemes."
1355301456744742913,2021-01-29 23:47:02+00:00,"The auld pair “COVID”
Himself 
“yerrah we were  doin well but they took their foot off the breaks there last December”                                                   Herself “ They all went mad with the few pints I’d say there’ll be a lot of babies born next September”
😝😆😂"
1355301451678031873,2021-01-29 23:47:01+00:00,"Wonder if covid happens underwater ? 
Who’s trying to start a colony of fish people mermaids and mermen"
1355301448674926592,2021-01-29 23:47:00+00:00,"Going on day 3 of COVID here and today has been the worst of it so far. Docs put me on a steroid to deal with the ridiculous inflammation in my throat and tonsils. 
I have not felt pain like this in my throat before."
1355301447131394049,2021-01-29 23:46:59+00:00,My dad was possibly exposed to covid and I’m scared.
1355301446347075585,2021-01-29 23:46:59+00:00,Covid works hard but gluten intolerant works harder
1355301444291854339,2021-01-29 23:46:59+00:00,"Wait, so you are saying for 2k I can have a dope all inclusive, 3 day stay DT #Toronto with 24 our security and it comes with a free rapid #COVID test? Hitting up #priceline ASAP because I just William Shatnered my pants."
1355301437685833728,2021-01-29 23:46:57+00:00,i gotta be honest though being completely isolated on a covid suspicion is the absolute worst today literally BLENDED with yesterday it felt like one big gloopy day
1355301422032539651,2021-01-29 23:46:53+00:00,I swear my mom is using COVID as a reason to never see me again lol
1355301418102611976,2021-01-29 23:46:53+00:00,Are any of y’all willing to take the anal Covid test?
1355301412226347011,2021-01-29 23:46:51+00:00,I am calling on @KimReynoldsIA to start 100% full capacity in person maskless tours of Terrace Hill. It is not right to keep denying Iowans our right to give her Covid.
1355301399014244354,2021-01-29 23:46:48+00:00,"I am off to Facebook for a while, to unfriend and block every batshit crazy person I know who wants me to get on the bus for a March Against Mandatory Vaccinations.
Just got my invitation via messenger.
Antivaxxers are trying to stop Australia from controlling the COVID-19 virus."
1355301393704361989,2021-01-29 23:46:47+00:00,My Microsoft word spell check does not recognize #Covid as a word😳
1355301390650925056,2021-01-29 23:46:46+00:00,spirit splash is gonna be covid soup chile
1355301388973203458,2021-01-29 23:46:46+00:00,"My 88 yo mother died this week.

She did not die from Covid. 

She did die alone because of #CovIdiotInChief Donald J Trump.

Half million have died alone from Covid.

How many more had to die alone because of Trump?

The Party of Greed Over People, aka @GOP, is complicit."
1355301385873600514,2021-01-29 23:46:45+00:00,"If the Supreme Court nomination went with only republicans, why should covid relief, that will assist millions of citizens, stimulate the economy to attaining economic growth and development be different. 
If covid relief is all democrats, so be it. God bless USA 🇺🇸."
1355301384074223617,2021-01-29 23:46:44+00:00,i really wish i could come out of covid hot but we both know that won't happen
1355301374393638912,2021-01-29 23:46:42+00:00,Damn everyone who got Covid lost mad weight
1355301339249528833,2021-01-29 23:46:34+00:00,"It's like the Alberta government doesn't even realize that a lot of people are out of work or losing their minds. The public service COVID tunnel vision is real.  

#abpoli #ableg #abhealth"
1355301338326978565,2021-01-29 23:46:33+00:00,I had my second vaccine today. Some co-workers reported nasty flu like side effects. I'm trying not to worry myself into a self fulfilling prophecy. I've got stuff to do this weekend and really don't want to be sick - but it's better than Covid I guess. 😟
1355301319519723520,2021-01-29 23:46:29+00:00,"#AndrewCuomo  asking why God brought the #coronavirus ""I don't know."" Are you really blaming God now? If sending Covid positive patients back to nursing homes was Federal Policy, why was NY the only state to do it? @NYGovCuomo"
1355301316470448130,2021-01-29 23:46:28+00:00,Time again for my favorite COVID activity: getting drunk alone and making a roast beef
1355301310309027840,2021-01-29 23:46:27+00:00,It is a relief to see Dr. Fauci back in a leadership position on COVID after Trump and his Republican enablers destroyed our public health system and killed hundreds of thousands of Americans.
1355301307654012929,2021-01-29 23:46:26+00:00,"The way everyone is so willing to forgive the government for their covid response is like they’re not in charge here loool. It’s their JOB, that’s why we elect them and pay their salaries. The death toll is a sign of their incompetence and their inability to handle crises"
