id,date,tweet
1262530841307017216,2020-05-18 23:49:43+00:00,"‘DYING FROM COVID-19 TO OWN THE LIBS!’ - The battle cry coming from red states, in about 3 to 4 weeks from now."
1262530821757468672,2020-05-18 23:49:39+00:00,People really need to calm down. Just because things are opening up doesnt mean people still cant get COVID. Like breathing down other people's necks is not helping.
1262530817676513281,2020-05-18 23:49:38+00:00,I can’t believe COVID-19.
1262530815310864384,2020-05-18 23:49:37+00:00,"OK, I understand y'all want people to be safe. So do I, but right now, all we can do is to focus on the number of people who *DIED* from COVID

With remdesivir and the possibility of it mutating to become less deadly, the number of cases is slowly becoming irrelevant by the day"
1262530751599345665,2020-05-18 23:49:22+00:00,The first Brazilian wax after covid-19 is gon make me slap the shiiii outta my wax lady 🥴
1262530745752530944,2020-05-18 23:49:21+00:00,Trump taking HCQ prophylactically when pharma is on the verge of vaccine for covid. Love it. The best way is to have treatment rather perfect social distancing and hand washing.
1262530740652302338,2020-05-18 23:49:19+00:00,Pokémon go use to be fun until we have to stay home now and do C day home now cuz of the covid I use to play the game outside a lot and I went outside and got a lot of shinnies outside Too. But now it’s not the same anymore..
1262530729411575809,2020-05-18 23:49:17+00:00,"#TrumpHasNoPlan Trump announced today that he is personally taking Hydroxychloroquine. He's not taking it, he's selling it. 30 million tablets he has already purchased from India, and now medical professionals all say it has no useful effect against Covid-19. BUY NOW 50% OFF!"
1262530699086749701,2020-05-18 23:49:10+00:00,"Hydroxychloroquine is still being tested as a treatment for COVID 19, so far it doesn't appear to work. It does, however, work on autoimmune disorders and I got less than half my prescription this month because there's a shortage of the only brand I can take."
1262530695366356992,2020-05-18 23:49:09+00:00,Wonder how many people are going to name their child 'Covid'
1262530659039444995,2020-05-18 23:49:00+00:00,The New COVID Economy with Jeff Camarda: Monday 5/18/20
1262530648968818689,2020-05-18 23:48:58+00:00,"This could get interesting. Giorgios Bakatsias' &amp; Matt Kelly's 17 highly-acclaimed restaurants filed a lawsuit today to force their insurance to honor their business interruption insurance resulting from COVID-related, government-mandated closures. Represented by Paynter Law."
1262530632904847361,2020-05-18 23:48:54+00:00,"$cemi why does it seem to be common belief that a Covid vaccine will destroy the demand for testing?  We have an influenza vaccine every year, and yet testing for that is almost a $2 billion market globally.  Thoughts?"
1262530625619329029,2020-05-18 23:48:52+00:00,People who work at “essential” businesses through this COVID shit are the real losers of all this LMFAOOimpeopleOOOOO
1262530618904186881,2020-05-18 23:48:50+00:00,I think for this comi g Christmas......the new HOT GIFT should be Covid 19 masks that states.......#TrumpPatriotsKickedTheEverLovingShitOutOfTheDemocrats 🤣🤣🤣
1262530614957420545,2020-05-18 23:48:49+00:00,If tRump is taking hydroxychloroquine then that would mean he has Covid-19.
1262530614684762113,2020-05-18 23:48:49+00:00,Fuck Covid-19😡 for taking away too many good people. R.I.P. unc
1262530585022480384,2020-05-18 23:48:42+00:00,"Due to COVID, many IC's forced into W2 positions due to #AB5 have been laid off, a situation IC's never have to worry about as contractors.

We could have retained full income through this pandemic without the fear of layoffs or interruption of work.

#AB5"
1262530580102725634,2020-05-18 23:48:41+00:00,"#leadership #DigitalTransformation 
#COVID19 #coronavirus
#MeaningfulGrowth #GeniouxMG 
Genioux Digital Vaccine: Dealing with THE INVISIBLE ENEMY at home
April 8, 2020

Is “Stay Home” a great strategy to reduce the spread of COVID-19? On average, absolutely yes, but"
1262530568421548035,2020-05-18 23:48:38+00:00,Wondering about possible influence of magical thinking on upcoming US Presidential Election. There's a finite probability that either @realDonaldTrump or @JoeBiden will come down with Covid-19. What kinds of magical thinking will likely attend either eventuality?
1262530558699044864,2020-05-18 23:48:36+00:00,ive been staying away from my family for the last couple of days d my heart hurts so much . i miss my family. fuck covid 😔😔😔
1262530557742731270,2020-05-18 23:48:36+00:00,I can hear it now.. the djs at bars yelling “if you survived COVID-19 make some mufkn noise!!” 🥴
1262530556077780992,2020-05-18 23:48:35+00:00,"#GOP 
Where is VP Pence? Is he in quarantine? Does he have COVID 19?

What do you say about Trump's bizarre, albeit probably untrue, statement about taking #hydroxychloroquine? Isn't 90k+ enough? How many more minions will he kill with this ridiculous statement?
#TrumpIsAnIdiot"
1262530522737238016,2020-05-18 23:48:27+00:00,City reports 100th COVID-19 death on the day the stay-at-home order is lifted. That doesn’t really mean anything but still seems unnecessarily ominous.
1262530514918883328,2020-05-18 23:48:26+00:00,Now that people can get haircuts the economy is recovering. Hair dressers are the keystone of our economy. #covid #trump #economy
1262530483562450944,2020-05-18 23:48:18+00:00,"SecPompeo: Pleasure speaking with Turkish Foreign Minister MevlutCavusoglu today about U.S.-Turkey cooperation to counter COVID-19. We will continue to bring Turkish and U.S. citizens to their home countries, cooperating on supply chain issues, and NATO Alliance efforts."
1262530480127332355,2020-05-18 23:48:17+00:00,COVID-19 cases in Oyo state has been increasing recently....
1262530470698463234,2020-05-18 23:48:15+00:00,"I agree with a lot of other folk tweeting, where is Pence? The White House needs to be transparent about his whereabouts. Getting COVID doesn't take away from being ""manly."""
1262530446262448129,2020-05-18 23:48:09+00:00,"If you need a reason besides *you could kill someone* to not attend a ""covid party"" just know that catching the virus on purpose in a big group setting makes the job of scientists even harder bc you falsely skew the transmission parameters. So, for a number of reasons, pls DON'T."
1262530417078353920,2020-05-18 23:48:02+00:00,COMPASSION.  Some don’t care if they get COVID-19 while others do care.  Show compassion for ur fellow person and wear a mask.  #MaskUp
1262530415849615360,2020-05-18 23:48:02+00:00,I Wouldn't be surprised if Flintstone vitamins were recommended to prevent covid at this point
1262530401098035202,2020-05-18 23:47:58+00:00,How many more can @realDonaldTrump kill lying about takng a drug that DOES’T work for COVID-19?
1262530377144365056,2020-05-18 23:47:53+00:00,"90,000+ people in this country have died since March from covid-19 WITH all the stay home orders in place. Thousands more will die in the coming days, and for the life of me I can’t understand why that doesn’t haunt people’s minds"
1262530374552313856,2020-05-18 23:47:52+00:00,"While parts of America were flocking in record numbers to the great outdoors this weekend, I was too, but in a different way. I wished to be even more isolated from society and in search of the wild mustangs of the Tonto National Forest. Not because of COVID-19 itself, mind you."
1262530373856215040,2020-05-18 23:47:52+00:00,Wake me up when covid ends
1262530370878070785,2020-05-18 23:47:51+00:00,"Saw this in an article today:

‘Studies have shown that the more COVID-19 tests taken, the more positive cases reported.’

Other ground breaking studies have determined that the more birthdays you celebrate, the longer you live.
#thankscaptainobvious #pandemic #SocialDistancing"
1262530360270704640,2020-05-18 23:47:49+00:00,My work added an additional 80 paid hours for COVID. 😭 i love UCSF.
1262530358744174594,2020-05-18 23:47:48+00:00,"One thing this covid situation has taught me is, with visits to A&amp;E down so much,  how many wasted visits there must have been. 
(And I appreciate that many parents aren't taking children out of fear)"
1262530329388003330,2020-05-18 23:47:41+00:00,Kanagawa is the second worst prefecture after Hokkaido in terms of new patients of COVID-19 per capita. Most of them are from St. Marianna University Hospital.
1262530327488204800,2020-05-18 23:47:41+00:00,"13 journalists from the studio of Zee News found infected Covid- 19. Zee news was the forerunner to spread hate  against Tablighi Jamat when positive cases reported from Nizamudheen. 
Shut down Zee News as it is the new hotspot and arrest  Sudhir Choudhary 
 #ZeeNewsSealKaro"
1262530308496166912,2020-05-18 23:47:36+00:00,"Breaking : #TabliZeeJamaat Noida Markaz is caught spreading Corona Virus..

Meanwhile a #Tihadi from #ZeeNews_corona_club taken responsibility of spreading the disease by forcing a Covid +ve patient to join the office..
#ZeenewsSpreadingCorona 
#ZeeJamaat 
#ZEEmaat"
1262530305694371841,2020-05-18 23:47:36+00:00,If only y’all reacted to mental health issues the same way you did with COVID-19. Newsflash: depression has killed more than corona has
1262530295443554304,2020-05-18 23:47:33+00:00,I swallowed a fly or some other insect and now I can't stop coughing oh no people are going to think I have COVID.
1262530232570937345,2020-05-18 23:47:18+00:00,Have you been able to maintain healthy eating habits during COVID-19?
1262530204142120961,2020-05-18 23:47:12+00:00,"Truth: 
90k dead and fully bungled COVID response by pres. Blood on hands.

Distraction and falsehoods: 
4th IG fired
Hydroxy lie today
Obamagate (no such thing)
Made-up Biden accusations
Trump kids as lying acolytes 
Burr thrown under bus

Time to laser-focus on truth."
1262530199801024518,2020-05-18 23:47:10+00:00,"My covid test came back negative but I will probably test again 

 I'm still sick . Almost more"
1262530187310161921,2020-05-18 23:47:07+00:00,"Hey @Progressive thanks for dinner! Got the refund check today from the COVID-19 relief, and it paid for a nice bite to eat. Much appreciated, Flo!"
1262530164094877700,2020-05-18 23:47:02+00:00,"California: ""Two more months of mandated quarantine."" 
Iowa: ""Yeah so when Covid takes me, I think I want my tombstone to be shaped like a carrot."""
1262530133342081025,2020-05-18 23:46:55+00:00,"Now Government should take one more step to stop COVID-19 ....
Bank’s has to Disinfect cash before issuing it to the public in an attempt to stop the coronavirus spreading!!!!!!
( #Stay home , Stay Safe, Pray for 🇮🇳 🇮🇳 🇮🇳 # ))@CPHydCity 
@asadowaisi @TSwithKCR @KTRoffice"
1262530115319197697,2020-05-18 23:46:50+00:00,we will get covid-19 test-site at my block - start at 22/May
1262530102576869377,2020-05-18 23:46:47+00:00,Zee Virus is deadly. Destroy all belonging according to Covid restrictions. @sudhirchaudhary @ZeeNewsEnglish @kanhaiyakumar @PTI_News @ravishndtv @ndtv @ANI @pbhushan1 @dhruv_rathee @iamsrk @SrBachchan @IndianMuslimahs @AJEnglish @ICLU_Ind @cpimspeak @AdityaMenon22 @free_thinker
1262530097598230528,2020-05-18 23:46:46+00:00,"#TheNewHorrorStory
You tune into the news. You see a headline, ""bodies of patients who died from covid-19 go missing...""
#TheMorningRush @RX931"
1262530073892093955,2020-05-18 23:46:40+00:00,"if you hang out with 1 person or 80 your still*** !!! putting your self at risk !!! *** for the covid 

it only takes 1 person, thats it 
1 touch .. 1 whatever 

with that being said im gonna continue to live how I live see who I wanna see, and just wash my hands and whatever"
1262530070846926848,2020-05-18 23:46:40+00:00,"If you missed our ‘Renting During COVID-19’ Facebook livestream with @cancommunitylaw the other week, you can still watch! Visit our page on facebook to tune in"
1262530061447704580,2020-05-18 23:46:37+00:00,I was supposed to be landing in Hawaii right now. Damn you covid
1262530038634864640,2020-05-18 23:46:32+00:00,"Pakistan needs to become number one in the world, why not in Covid-19. Pakistan is the only country that is capable to beat USA death toll.  Chief Justice tried to prove that."
1262530020746149893,2020-05-18 23:46:28+00:00,The Lucky Horseshoe is immune to COVID-19 though 😂
1262530012495908867,2020-05-18 23:46:26+00:00,Yay!  At the current rate at which people are recovering from CoViD-19 the U.S.A. will have herd immunity in... What? Seventy-two years?!?
1262530010004545536,2020-05-18 23:46:25+00:00,"Can´t expect a sane behavior from President Trump, thus the use of hydroxychloroquine by him comes as no surprise. I guess if someone recomends rat poison as a preventive of Covid-19, the President would probably use it too."
1262529966845169665,2020-05-18 23:46:15+00:00,One positive about Covid -19 is we are reducing our impact on global warming and the climate. I think lockdown is good for everyone in this sense. We appreciate the world we live in more.
1262529956795514887,2020-05-18 23:46:13+00:00,"Disappeared during the floods up north last year

Disappeared on Holiday when COVID 19 crisis started 

Disappears 6 days a week now, 5 days on special occasions 

#WhereIsBoris"
1262529947727466503,2020-05-18 23:46:10+00:00,"and btw trump blames Obama for "" not having a pandemic plan for covid-19 "" ( an unknown virus back then ? )  ??? so it means if USA is under nuclear attack if Obama didnt leaved him a plan he wouldnt know how to react ??? do i smell incompetence here ?"
1262529943872905221,2020-05-18 23:46:09+00:00,I’m a 6’7” former college lineman and when I wear my mask in public people look at me like I’m chasing them with a chainsaw. Kind of sucks but I guess I can deal with it if it means women are getting a break from being told to smile by random dudes. #quarantine #masks #COVID
1262529942962700288,2020-05-18 23:46:09+00:00,"Sooooo...i decided to take a covid-19 test because over last days i was feeling a bit off, i know its a bit silly , but i wanna be sure i`m ok , no fever or chest pains tough 

soo i will take the following days to relax, i will try to be active here a lil more."
1262529920649043968,2020-05-18 23:46:04+00:00,"COVID 19 like most viruses can't handle ultraviolet light, and this idea about being in the sunlight will help spread a virus goes against accepted knowledge #hardtruth"
1262529918904262657,2020-05-18 23:46:03+00:00,"People from all around the world are busy fighting Covid-19 and are more inquisitive about finding medical strategies for survival than ever before while Afghans, still busy fighting their narrow mindedness arguing if it’s ever existed or not."
1262529917541126150,2020-05-18 23:46:03+00:00,Listening to @MadeleineDean talk to my local Democratic Committee tonight. I appreciate that the first thing she did was show empathy and care for people who have lost their lives to COVID-19 in Montco and Berks Counties.
1262529917062963201,2020-05-18 23:46:03+00:00,Once the clubs and bars open up this all you gone hear “ if you survived COVID-19 make some mf’n noise!”😂
1262529899669131266,2020-05-18 23:45:59+00:00,"I’m tired of people saying conservatives think the virus is a hoax, that they don’t respect its dangers. My son Dave has suffered  with Covid-19, so I in no way take the virus lightly. However, I don’t take the destruction of our economy and our country lightly either. Use logic."
1262529879905579014,2020-05-18 23:45:54+00:00,"I know people like to believe in a world with karma and shit, but I promise you that POTUS is gonna get COVID-19, survive, and say it was because of hydroxychloroquine and his toughness. He'll then go on to say it's no big deal.

I. PROMISE. YOU."
1262529874356469760,2020-05-18 23:45:53+00:00,i can only assume to COVID virus tried to infect Donald Trump but like the trees in the forest they recognized one of their own
1262529868522115072,2020-05-18 23:45:51+00:00,GOP is the “Covid ForAll Party”.   If I was the Coronavirus I would vote for Trump. A vote for Trump is a vote for pandemic.  #Covid #CovidForAll #TrumpVirus2020
1262529865607049216,2020-05-18 23:45:51+00:00,"Waiting for all the massive natural disasters to start hitting places and compounding the impacts of COVID-19. 

Bound to happen."
1262529859487744000,2020-05-18 23:45:49+00:00,i don't want to worry about this but the drug that trump is pushing as some sort preventative measure for covid 19 is the same thing my mom takes to treat her rheumatoid arthritis. she already is immunocompromised and an essential worker. So she's risking her life every day and
1262529853514866688,2020-05-18 23:45:48+00:00,"FAKE FOX NEWS is in deep trouble.
They may be GETTING SUED for deliberately false COVID19 information delivered by Newsman Sean Hannity.

Mr. Hannity called COVID a HOAX on Mar 9, just 2 days before the WHO called it a world-wide pandemic.

Many listeners believed what Sean said."
1262529850746654720,2020-05-18 23:45:47+00:00,"Thousands of people are death which everyone is blaming COVID 19. Can any relatives of the deceased proof that it is true or are Health workers Crossing out on the death certificate to conclude that the cause of death is from COVID 19.
Or is the Statistics hacked to get funds..."
1262529850247507968,2020-05-18 23:45:47+00:00,"Alberta COVID-19 Update May 18: Province reporting 39 new cases of the virus Monday for a total of 6,683. Of those, 83% are now considered recovered. The death toll sits at 128. #yql #COVID19AB"
1262529850075742212,2020-05-18 23:45:47+00:00,lmfaooo someone said “I can hear the djs now ‘if you survived covid 19 make some mf noise!!!!!’
1262529849035554818,2020-05-18 23:45:47+00:00,"If you need a reason besides *you could kill someone* to not attend a ""covid party"", catching the virus on purpose in a big group setting makes the job of scientists even harder bc you falsely skew the transmission parameters so for a number of reasons please just fucking DON'T"
1262529848100052993,2020-05-18 23:45:47+00:00,"I know I just lost a family member but can I postpone grieving for post-COVID because it's a little much, thank yew"
1262529846158245893,2020-05-18 23:45:46+00:00,"COVID deaths per million:
New York: 14,365
Montana: 15
There is no US healthcare crisis. There is a Cuomo healthcare crisis where he has deliberately euthanized 26,000 nursing home patients."
1262529842165108737,2020-05-18 23:45:45+00:00,"Guys, yung 275B daw yung ginamit sa pang ayuda?
How true?
I thought calamity fund yung nakabudget for that and the additional 275B is for other COVID related expenses like PPEs, test kits, and etc?
Please correct me if I'm wrong."
1262529837387993089,2020-05-18 23:45:44+00:00,Y'all still having sex with random dudes during COVID-19??
1262529834288164864,2020-05-18 23:45:43+00:00,"Been working with COVID pts for almost 3 months now. Don't tell me to protect myself when we are all literally trying to do our best. I don't know what else I could do. If I get COVID, I just don't want to feel the blame that I could've done something more to protect myself."
1262529833713704960,2020-05-18 23:45:43+00:00,Interesting how the same folks who INSIST health concerns are why the means some poor people use to survive economic hardship MUST be outlawed are the SAME FOLKS who r insisting their rights are being violated because THEIR means of income has been halted by COVID regulations. 🤔
1262529821441093632,2020-05-18 23:45:40+00:00,It's sad that so many employees of @ZeeNews have been affected with COVID-19. Wishing them a speedy recovery. Please make no mistake in understanding that #sudhirchaudhary is not worthy of being called as a journalist. He's biased and has triggered Islamophobia. #ZeeNewsSealKaro
1262529761714167809,2020-05-18 23:45:26+00:00,"whenever people talk about ""covid models"" unironically i cant help thinking of Itanium_Sales_Forecasts.png"
1262529757368983554,2020-05-18 23:45:25+00:00,"Received: the $2,100 (before insurance, thankfully) bill for the debacle that was my mid-March COVID test"
1262529727257952258,2020-05-18 23:45:18+00:00,I'm shifting my tier to have this COVID 19 over --- MIRACLES &amp; VACCINE. 🙏
1262529725173506048,2020-05-18 23:45:17+00:00,"After finding out that people in the White House tested positive for COVID-19, Donald is supposedly taking a potentially dangerous drug he thinks is a cure and little Mike has pretty much disappeared. 

President Pelosi?"
1262529718823333889,2020-05-18 23:45:16+00:00,"We are warmed by the donations many of you have sent in after hearing the recent news about Marius. Your kindness, generosity and solidarity during these difficult times is heartening. Marius remains in quarantine awaiting the results of a new Covid-19 test."
1262529714662649860,2020-05-18 23:45:15+00:00,KrebsOnSecurity has obtained a Secret Service memo revealing that a sophisticated Nigerian crime ring has been using a “substantial” database of stolen identity data to file bogus unemployment claims during the COVID-19 pandemic
1262529711609085956,2020-05-18 23:45:14+00:00,"Look how my summer cancelled.
Even if covid end 
I still benched
Mdf
Y"
1262529709973389315,2020-05-18 23:45:14+00:00,I said early on that by the end of this week will all know someone personally that is taken by COVID.  Today was that day for me.
1262529708719091712,2020-05-18 23:45:13+00:00,packing is so stressful i hate moving 😢 fuck u covid
1262529703555895296,2020-05-18 23:45:12+00:00,"I watched two completely unrelated projects made in the last two years--a movie and an episode of TV--that juxtaposed a loss of sexual innocence with 9/11. 

Just warning you that all the Covid-19 movie references in 20 years will be about how much time people had to jerk off."
1262529702914338816,2020-05-18 23:45:12+00:00,I like those few weeks before covid where I just watched Living Single and put together my BoTW puzzle.
1262529691677794310,2020-05-18 23:45:09+00:00,"I Am FURIOUS!
THIS IS Medical Health Oppression OR WORSE!!!
Association of American Physicians and Surgeons Says Hydroxychloroquine Has 90% Success Rate In Treating Covid-19. I am perplexed about this strange and unhinged attitude by the media. What is going on?"
1262529677836595202,2020-05-18 23:45:06+00:00,“Jamaica have to learn to live with covid”
1262529661902487555,2020-05-18 23:45:02+00:00,The amount of “Unfortunate Updates” I got about people who have died from covid is unreal. My heart hurts. I’m so sorry so many people don’t have their grandparents anymore.
1262529658282807296,2020-05-18 23:45:01+00:00,"Total COVID-19 tests performed in Turkey: 1650135. 150,593 cases, of those 1,158 today; 4,171 deaths, of those 31 today."
1262529657854816257,2020-05-18 23:45:01+00:00,"You'd think that patriotic Americans would view basic measures to combat Covid-19 as something to do to protect their country &amp; fellow citizens.

Apparently patriotic means taking the whole ""freedom"" thing too far &amp; being selfish arseholes."
1262529615207313410,2020-05-18 23:44:51+00:00,"We spied on our swim club's first in-person ""Dry Land Workout"" to see how COVID-19 aware it was.  We saw:

* Kids crawling all over each other
* Kids spitting water at each other
* An unmasked coach swarmed when she offered hand sanitizer

I couldn't be more disappointed."
1262529592335773697,2020-05-18 23:44:46+00:00,"New homeschooling low: I’ve realized I now no longer know how to calculate 18 x 18 without a calculator. Ie I can’t do it longhand. Meanwhile my husband sits here and common cores the shit out of all math and I’m like “fuck he better not get COVID bc if he does, school’s fucked.”"
1262529583435390977,2020-05-18 23:44:44+00:00,"For the last goddamn time...for the people in the back - THE NOVEL CORONAVIRUS AKA  COVID-19, IS REAL! 

Did you hear me?"
1262529579044032512,2020-05-18 23:44:42+00:00,COVID realized me that solution to every problem is avoiding people #COVIDisAPandemic
1262529556214198272,2020-05-18 23:44:37+00:00,"Hey #Cougs: there's updates to our SAP process due to changes during the COVID-19 pandemic. We'll be communicating to students who are enrolled in summer soon as to their SAP status from spring, &amp; will wait to communicate to everyone else until mid-June after the P/F option ends."
1262529522064216065,2020-05-18 23:44:29+00:00,"semoga covid-19 cepat kita kalahin they said

while most of them wandering around to mall and bukber some shit :))))

tauk ah miskin2 dah gua bodo amat capek"
1262529508013293570,2020-05-18 23:44:26+00:00,"Why are America's peak COVID-19 death counts on Wednesdays, and the minimum counts on Sundays? It's like 2:1. 
Likewise for new cases, but they are on Thursdays and Mondays (and more like 3:2)?
I can think of reasons for new cases, to do with test delays."
1262529501189177344,2020-05-18 23:44:24+00:00,What is an excellent list for trustworthy covid-19 info?
1262529479232163841,2020-05-18 23:44:19+00:00,Jamaica needs to learn how to live with Covid 19 - @AndrewHolnessJM
1262529474895192071,2020-05-18 23:44:18+00:00,"A4 My self-care definitely acts as complementary treatment! Exercise has always helped my mental health. Now, Post-Covid/Pneumonia &amp; off Biologics &amp; pending TKA it's very painful, so it's a toss up. I got Alinker Walk 🚴‍♀️
@Back2backPT 
#CreakyChats 
@EverydayHealth 
@CreakyJoints"
1262529468519854080,2020-05-18 23:44:16+00:00,Someone that had covid 19 just went thru the drive thru in a full ass quarantine  suit!! they literally told us that they haven’t left the house because they got the virus after coming from Houston wtf!!!
1262529464317218816,2020-05-18 23:44:15+00:00,So does Trump have COVID-19?
1262529450484264960,2020-05-18 23:44:12+00:00,Pretty sure I'm in purgatory. Like 90% sure Covid already got me and this is purgatory.
1262529428237758465,2020-05-18 23:44:07+00:00,Might be weird to be watching The Omega Man while we are in this COVID pandemic
1262529427369590787,2020-05-18 23:44:06+00:00,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad 
@LambaAlka @ndtv @ANI"
1262529423322099713,2020-05-18 23:44:05+00:00,"Strange why so many Chinese actor placements in American advertising, campaign to mainstream Chinese into our society. Whereas prejudice never acceptable, Americans not happy with China even before pandemic so agencies obviously taking Chinese PR money selling out America. #Covid"
1262529419861585920,2020-05-18 23:44:05+00:00,idk if my shortness of breath and tightness in my chest is from anxiety or covid-19.. we’ll find out one way or another 😌
1262529405311766528,2020-05-18 23:44:01+00:00,"As I couldn't watch the classic episodes due to COVID-19 briefings coming in, watching on CBS All Access. Oy! #Boldandbeautiful used that terrible 2000-2004 mix in the theme."
1262529402958643205,2020-05-18 23:44:00+00:00,Trump is going to claim he was diagnosed with Covid 19 and that Hydroxacloraquine saved his life.
1262529390178717698,2020-05-18 23:43:57+00:00,"Why doesn't Eric Trump go tell that to one of the 90,000 victims of covid he is as stupid as he is depicted on SNL"
1262529390040268800,2020-05-18 23:43:57+00:00,COVID is endemic #COVIDisAPandemic
1262529381492232193,2020-05-18 23:43:55+00:00,"90,000 people have died of Covid-19 in the USA...
Better news:  deaths the last few days have been decreasing.   
So... now we need to watch to see if numbers keep decreasing, or if the whole thing reverses in a 2nd wave, due to people stopping social distancing."
1262529373933977600,2020-05-18 23:43:54+00:00,Im tired of this govt. I will pay for me and my family's testing but this govt should make it easily and safely available for the citizens. Mauuna pang mag flat pwet ko kesa sa covid cases ng pinas.
1262529370876448772,2020-05-18 23:43:53+00:00,my dad deadass just said “covid symptoms aren’t that serious”
1262529364517965824,2020-05-18 23:43:51+00:00,"Cousin who has covid 19, is now admitted in the hospital as he needs medical help
 Pls keep him in prayers.
Jazak Allah"
1262529362215067648,2020-05-18 23:43:51+00:00,Treasury fails to put up a representative at the COVID-19 Epidemic Response Committee this morning. Obviously not keen to be questioned by the committee. An outrageous affront to a democratic process and tells you who is really running Treasury.
1262529351523991557,2020-05-18 23:43:48+00:00,"Everyone is blaming everything on Covid. Even companies that have been making loss for about 3 years and covering it up etc, 2020 gave them the opportunity to declare loss that loss with their chest and blame it on Covid."
1262529343613435906,2020-05-18 23:43:46+00:00,Enugu records 3 new casas of Covid 19
1262529326890786818,2020-05-18 23:43:42+00:00,my heart will not stop racing. i’m sick to my stomach. i wish someone could hold me while i shake. thanks #covid. #mentalhealth #anxiety #sadness #scared #hopeless
1262529314341486593,2020-05-18 23:43:39+00:00,It bothers me how celebrities are posting merchandise/products saying “by the way .00000001% goes towards covid 19” greedy little shit heads
1262529312093138947,2020-05-18 23:43:39+00:00,Covid-19 is taking it's toll on my brothers in the US of A. I'll lay tobacco at the dawn.
1262529301032943616,2020-05-18 23:43:36+00:00,"Covid cases on the rise in Texas since businesses opened up two weeks ago.

Greg Abbott: MORE PEOPLE IN RESTAURANTS NOW YOU CAN GO TO THE GYM TOO AND SWEAT ALL OVER EACH OTHER"
1262529294645035010,2020-05-18 23:43:35+00:00,"On the bright side of covid-19, at least none of us have had to watch Matt Dellavedova play basketball for awhile..."
1262529293218971651,2020-05-18 23:43:34+00:00,It is Just me🤔or is there anyone else who doesn't bother anymore to check the #NCDC COVID-19 daily post of newly positive cases🤦🏻‍♂️💔
1262529290706526210,2020-05-18 23:43:34+00:00,"Air India ripping off ppl during covid 19 pandemic,we paid about 2000usd for one way from New Delhi to NY. There is no social distancing,no entertainment for 15 hour flight, no pillow/blankets provided. So what exactly did we paid for? @airindiain @narendramodi @realDonaldTrump"
1262529289200664576,2020-05-18 23:43:33+00:00,"Pre covid thousands of kids from vulnerable families missed school regularly. Let’s not pretend that all was rosey then and will be now. It’s time for a review of education in this country, and the capacity to provide a more flexible learning approach for ALL students. #auspol"
1262529278849150977,2020-05-18 23:43:31+00:00,"Graduated 2 years ago today. Last year I was like damn it’s been a year and I ain’t done shit. This year, COVID was like nah you aint doing shit this year."
1262529264366346243,2020-05-18 23:43:27+00:00,"I see ""zinc"" is trending.

So I guess we've reached the part of the pandemic where zinc cures COVID-19."
1262529264282472449,2020-05-18 23:43:27+00:00,Mystery illness infecting children possibly tied to COVID-19 emerges in South Florida
1262529252454514689,2020-05-18 23:43:25+00:00,"An #MSNBC tickertape message says 'Cuomo Should Have Shut Down NY Sooner.' Interesting thereisn't one about trump acting too late to stop the spread of COVID-19 like Obama did with Ebola, unless that one has already been shown. Cuomo did fine."
1262529250046824448,2020-05-18 23:43:24+00:00,"Those shares I bought during covid, rose and made me a few G. Just cashed them out. Keep your head and vision up. There’s opportunity in every situation."
1262529243952623616,2020-05-18 23:43:23+00:00,I’d rather catch COVID than catch any feelings
1262529233106030592,2020-05-18 23:43:20+00:00,How one group of people showing hatred towards Zee media house employees who are Covid positive. Why!! Because they reveal the unfiltered truth to us..that's the price we should pay for being honest how ironic. We are proud of you @sudhirchaudhary #ZeeWarriors
1262529216274284547,2020-05-18 23:43:16+00:00,"Bad news:  first vaccine against COVID-19—manufactured by Moderna—is out in the USA, and it contains stem cells from aborted babies. #BanModerna"
1262529201384587270,2020-05-18 23:43:12+00:00,Since all Network and Cable News covers all of Trumps propaganda pressures allowing him to spew all his lies and hate any chance they can do a public service and all do a prime time show with a panel of experts providing facts to all that is Covid-19
1262529175753293824,2020-05-18 23:43:06+00:00,"Changed the kitty litter, can report I still have my sense of smell. No covid for me!"
1262529157302542340,2020-05-18 23:43:02+00:00,"I’ve noticed no one is wearing masks anymore and social distancing is nonexistent, did I miss the covid is over memo?"
1262529151321337856,2020-05-18 23:43:00+00:00,I’m really not much of a conspiracy theorist but COVID-19 is obviously something that was created to prevent Lebron from winning his 4th championship and 5th MVP
1262529125597749256,2020-05-18 23:42:54+00:00,"just spent 40 minutes trying to make my mom to stop crying, I have 3 relatives in the hospital with covid and she and my aunties are trying to handle everything through distance so if I see anyone breaking quarantine I’m gonna snap"
1262529121147469824,2020-05-18 23:42:53+00:00,"He bought it up and tried to peddle it.
It doesn't help covid, don't take it, serious side eeffects. 
Now it's hello my people, I've been taking it and I'm still alive. What do you have to lose. 
Look out Drs, the  red hats are coming. 
#StayAtHomeSaveLives"
1262529121088872448,2020-05-18 23:42:53+00:00,Someone I know who was in CLOSE contact with multiple ppl who were confirmed to have COVID is asymptomatic but I’m positive they’re a carrier.... And they’re just it chilling with hella people like nothing is wrong. THIS is why they tried to keep people inside.
