id,date,tweet
1285362137506996230,2020-07-20 23:53:09+00:00,"Mann, fuck covid-19"
1285362131982970881,2020-07-20 23:53:07+00:00,i’ve had enough of these covid tests 😫😫😫
1285362125708210178,2020-07-20 23:53:06+00:00,"Most of you people want change but are scared of COVID lmfao man...... the cops be fucking people up, and they don’t give two fucks about the virus"
1285362121723858944,2020-07-20 23:53:05+00:00,Oh god. If you’re waiting for Covid test results why the fuck would you go hang out with people? What a piece of shit.
1285362113301622785,2020-07-20 23:53:03+00:00,"Hi @CitImmCanada please help me understand this. How long after a Web Form Application does one get a response ? 
Due to COVID-19 the flight was cancelled and COPR expired. 
With a new flight date for August not sure what to do or expected."
1285362111816757248,2020-07-20 23:53:02+00:00,"It’s so mind blowing to me that folks still really aren’t taking COVID seriously. Yeah, there may be a decline but still.. You don’t think I want to go do hoodrat shit with my friends, go to brunches, kickbacks, concerts and all that? HELL YEAH I DO."
1285362109056983040,2020-07-20 23:53:02+00:00,Over a month since I tested positive for covid and I still don't feel 100% normal 😭😭
1285362098315448325,2020-07-20 23:52:59+00:00,COVID is starting to hit too close to home. I just want all of this to go away. 😭
1285362090337763328,2020-07-20 23:52:57+00:00,Honestly so disappointed in the people I used to know and be friends with post stuff on facebook basically say covid isnt real and racist shit. Like all of this is real eye opening on who is a good person or not. Like damn.
1285362085464072192,2020-07-20 23:52:56+00:00,"So @BetsyDeVosED herself will personally substitute for public school employees who become ill with COVID-19, right?

I know we always struggle to get substitutes secured, so I just wanted to be sure everything was all lined up."
1285362084243402752,2020-07-20 23:52:56+00:00,.@GovInslee 0.64% = Percent of people who've had Covid  over the last 4 months.  Data
1285362082678927360,2020-07-20 23:52:56+00:00,"This heat has me wishing for a slip ‘n slide...what do you think, @georgefox? Is a slip ‘n slide Covid-approved or no?"
1285362082280378368,2020-07-20 23:52:55+00:00,thinking abt how i’m probably not gonna get to make out with anyone again until 2021 bc of covid and honestly i might as well just die 😌
1285362067541766144,2020-07-20 23:52:52+00:00,Y'all not tired of COVID? GETCHA COVID HAND UP. ITS WHATEVA! KEEP IT SNOTTING.
1285362054832979968,2020-07-20 23:52:49+00:00,how long does covid fever last?
1285362049472557057,2020-07-20 23:52:48+00:00,".@RepAnnaEshoo @SenFeinstein @KamalaHarris before COVID-19, 10,000 people receive a surprise bill every day. No family can afford an unexpected cost right now. End surprise bills in any pandemic relief legislation #PassaBillorPayMine"
1285362048810000386,2020-07-20 23:52:47+00:00,"Someone close is an ""essential"" low-wage worker for a multi-million $ corporation, exposed to COVID by co-worker but only found out cuz that person told her; complained to HR, now forbidden from coming to work until negative test result but! No pay during that time! Livid."
1285362038932295681,2020-07-20 23:52:45+00:00,"I had to step away from fb. Around 80% of the people on my friends list has either turned into narcissistic attention seekers, covid-19 deniers, or conspiracy theorists. I would delete but that takes time and uhhh..... minecraft is the only thing worth my time."
1285362031365783554,2020-07-20 23:52:43+00:00,"first my cousin, now my tio 😞💔 covid is definitely real please yall wear your mask!!!"
1285362024864784384,2020-07-20 23:52:42+00:00,I'm just so sad covid took from me the most important thing I was waiting in my life. I know I might get another chance but idk I just can't heal from that
1285362023728140293,2020-07-20 23:52:41+00:00,Ric Flair’s wife has COVID. Ric Flair says he does not... BUT HE STILL GOES TO RAW EVERY GD WEEK. 🤦🏻‍♀️
1285362018472665094,2020-07-20 23:52:40+00:00,The COVID 19 test is like testing for HIV/AIDS.....it’s better to know than not to know... get tested‼️
1285362014957772801,2020-07-20 23:52:39+00:00,Mr Pancake Face keeps insisting that testing for COVID just adds to the number of cases. That is like saying to push on the end of a rope will move the rope
1285362012948697090,2020-07-20 23:52:39+00:00,"Me: oh god my throat/lungs are killing me. Do I have COVID?!?! 
My mom: no I think it’s just you choked on a mozzarella stick and coughed for like ten minutes this afternoon 

...oh. right."
1285361997429616640,2020-07-20 23:52:35+00:00,"Stupid COVID. 2 of my potential clients cancelled already. Letse, ang datch nato ani! Hahahaha!"
1285361994275725316,2020-07-20 23:52:34+00:00,"Properly fund LIHEAP, low income energy assistance program to keep electricity and cooling on during covid summer."
1285361992463560704,2020-07-20 23:52:34+00:00,"In all seriousness, what do they propose for us to do so that covid numbers go down drastically? I’m ready for us to do that so that we can stop the spread."
1285361986101030915,2020-07-20 23:52:33+00:00,"my life is so fucked rn. parents are getting angry because wellbutrin didn't work out for me, drexel co-op job search looks bleak because of covid, i'm signed into a lease in the fall for this apartment and i may not even still be at drexel or able to pay rent"
1285361983341166592,2020-07-20 23:52:32+00:00,"Dia 01 de julho:
6️⃣0️⃣.0️⃣0️⃣0️⃣ mortos da Covid.
.

Dia 10 de julho:
7️⃣0️⃣.0️⃣0️⃣0️⃣ mortos da Covid.
.

Dia 20 de julho:
8️⃣0️⃣.0️⃣0️⃣0️⃣ mortos da Covid.
 .
E o 🇧🇷 segue SEM MINISTRO DA SAÚDE!!!
Inacreditável que tenha quem defenda esse monstro que nos governa."
1285361963363561473,2020-07-20 23:52:27+00:00,It’s no surprise 2020 is one big dumpster fire because COVID spelled backwards is DIVOC and no one knows what divoc is going on anymore.
1285361959437836293,2020-07-20 23:52:26+00:00,Just want covid to be over so i can get all my hoodies back
1285361950621229056,2020-07-20 23:52:24+00:00,"Alright guys, ya’ll have about 2 months to get your covid shit together before my birthday"
1285361948092018690,2020-07-20 23:52:23+00:00,So covid-19 is a conspiracy? People are infected and some died from it is still a conspiracy? All of it is not real? Well it was real when your numbers were low. Now when its high rising suddenly its a conspiracy? 🤦🏻‍♀️🤦🏻‍♀️
1285361943943901184,2020-07-20 23:52:22+00:00,is it just me or has everyone gained 5-20 pounds since COVID started😂🥂🍕🍺
1285361942354227200,2020-07-20 23:52:22+00:00,Today's official covid numbers... coming at 11am today.
1285361917998096385,2020-07-20 23:52:16+00:00,Marathon EU summit closes in on deal for Covid-19 recovery fund as final details of hard-fought €750bn plan hammered out -- Financial Times
1285361904182071299,2020-07-20 23:52:13+00:00,A Rogers High freshman football player has tested positive for covid-19 per Rogers assistant superintendent Charles Lee said. Workouts for the freshmen have been shut down according to Lee.#arpreps
1285361895659241472,2020-07-20 23:52:11+00:00,"“Protect the NHS”

From who? You?

The conservatives are more of a danger to the National Health Service than COVID-19."
1285361881838837760,2020-07-20 23:52:08+00:00,When covid is over someone go to a huge Waterpark with me :(
1285361873383075840,2020-07-20 23:52:06+00:00,"Today our COO sent out an email that was like “plz remember our covid guidelines when in the office, and don’t feel bad calling out coworkers who aren’t following protocols.” And then 2 sentences later was like “we’re going to ask that employees work in the office 2 days a week”"
1285361870803808258,2020-07-20 23:52:05+00:00,"Our confirmed COVID cases have been increasing over the past couple of weeks. 

I am waiting for the other shoe to drop."
1285361857335832577,2020-07-20 23:52:02+00:00,"If NYC delays indoor dining indefinitely, what makes you think you can host indoor dinner parties? #NYC #Cuomo #Dining #COVID #pandemic #StopBeingSelfish #ProtectOurCare #dinner #parties #SocialDistance"
1285361845759553542,2020-07-20 23:51:59+00:00,Got tested for Covid at work 3 times all negative. But today i said let me just go actually do it... and let me tell you. I hated every minute of it. That shit HURTS. 100% don’t recommend.
1285361839958827013,2020-07-20 23:51:58+00:00,"COVID activity for the public health conscious and hyper competitive- go to a park, run, make a point of blowing past everyone not wearing a mask"
1285361837878284288,2020-07-20 23:51:57+00:00,"""Anybody that wants a test can get a test"". After all these months, I can't believe this is STILL not true. Just tried to get my daughter tested because she was exposed to someone with Covid. They refused because she's asymptomatic. Absolute disgrace."
1285361792307171328,2020-07-20 23:51:46+00:00,the way i was supposed to study at Yonsei this summer w @kev_kimchi and live it up in Korea but nOOOO covid had to happen &gt;:(
1285361779552313345,2020-07-20 23:51:43+00:00,IF SOMEONE IN YOUR HOUSEHOLD GETS A COVID TEST DONE YOU SHOULD ALL STAY HOME PERIOD
1285361774955560961,2020-07-20 23:51:42+00:00,"I had to nose swab myself for my COVID test today and when I pulled it out, it hand blood on it, and now I’m paranoid I didn’t do it right. 🥴"
1285361749206728704,2020-07-20 23:51:36+00:00,"Ric Flair’s wife Wendy has COVID-19. Ric obviously has a compromised immune system. He says he’s fine.

I know it seems unlikely, but it’s not impossible. Just hope they both can stay safe. For everyone’s sake, Ric shouldn’t be working #WWE tapings."
1285361743506673666,2020-07-20 23:51:35+00:00,A few of my friends have COVID and I’m always checking on them everyday. Shit kinda scary ...
1285361740180529153,2020-07-20 23:51:34+00:00,The media talking about covid like the bitch got a hot new movie out
1285361739727601665,2020-07-20 23:51:34+00:00,South Carolina has all the best cases of COVID-19!!!!!!
1285361733364789249,2020-07-20 23:51:32+00:00,"Thanks to the COVID lockdown I’ve managed to finish two rather long video game RPG’s:
Divinity 2 and Finial Fantasy 7 Remake

What have you been able to enjoy?"
1285361688368173056,2020-07-20 23:51:22+00:00,"This morning, I have been tested for COVID-19. I am expecting the results of the test to arrive within four to six days. I have been advised to stay at home, except for essential services and work.

Please say an Ave for me. Hope the test yields a negative result."
1285361686699016194,2020-07-20 23:51:21+00:00,Drinking away my sorrows because I really can’t deal with this Covid shit anymore
1285361660543279105,2020-07-20 23:51:15+00:00,the fact that 5 months ago t*ump was claiming covid was a hoax and shit but is just now wearing a mask to help his campaign should tell u everything u need to know. this all couldve been over already. vote this  motherfucker out in november
1285361652121075713,2020-07-20 23:51:13+00:00,"I want to travel. COVID, I truly hate you"
1285361651445911552,2020-07-20 23:51:13+00:00,Officially made it through an entire bottle of sriracha since the COVID lock down began.
1285361633796079616,2020-07-20 23:51:09+00:00,I said all this just to say. Read the shit. Watch the whole shit. Go see what fox News is saying. Can't battle if you don't know the enemy. That also applies to covid. Everyday you wake up your goal should be to learn something new before Bed.
1285361619069890560,2020-07-20 23:51:05+00:00,"My kids are thriving at home. My partner's work &amp; activism are blooming. I have a job where I can really help. &amp;, a few miles from my house, Trump's goons are attacking people. Covid, climate crisis, &amp; bigotry remain. I live on a heartbreak edge of gratitude &amp; alarm. I am awake."
1285361605493116929,2020-07-20 23:51:02+00:00,"Reading that 1 in 50 people in my town have tested positive for COVID-19 is disturbing, but let’s talk about opening schools."
1285361602162683909,2020-07-20 23:51:01+00:00,"We lost John Lewis and CT Vivian, two civil rights icons a few days ago. Just the other day my best friend buried her husband who passed away due to complications from COVID-19. Today, we lost Michael Brooks. I am not well. At all. I am beyond devastated."
1285361597062565889,2020-07-20 23:51:00+00:00,"My COVID-19 test came back negative! The test did not detect traces of the virus in my system. 

It was definitely worth the temporary and mild discomfort for my peace of mind. 

Everyone should get tested! If you’re in Toronto, I’ll even go with you and we can get gelato after."
1285361585922473984,2020-07-20 23:50:57+00:00,The University of Oxford have not found a vaccination against COVID 19. They have found a vaccine which needs a series of vaccinations which may help immunity to the plague. This is not a cure and it is nothing like a one off flu vaccination.
1285361579706290176,2020-07-20 23:50:56+00:00,"This entire COVID period has taught me one thing... Way too many grown adults need to be spoon fed

Confused about whether you should be distancing? Distance anyway, just to be safe.

Unsure whether you need to be wearing a mask? Just put one on.

It's like a nation of toddlers."
1285361578418683904,2020-07-20 23:50:55+00:00,i cant wait till covid eases up i wanna go dancing
1285361571514986499,2020-07-20 23:50:54+00:00,"When we look at the scientific evidence I think it's clear. All  baseball should be discontinued. 

Partially due to Covid-19, but mostly because it's a horrible sport."
1285361563373887490,2020-07-20 23:50:52+00:00,"The only thing worse than you not being in the gym for months due to covid closures would be you trying to be a hero on the first day back, injuring yourself, then not being in the gym for months due to your own actions"
1285361544252084226,2020-07-20 23:50:47+00:00,America is a unique case because of how poorly covid has been handled here. But most sports journalists are just ignoring that Italy and England (among others) are playing professional sports right now. Professional sports will probably be fine here.
1285361542976999424,2020-07-20 23:50:47+00:00,Covid vaccines will be available after November. They waiting on winner in November. They just stalling
1285361538728165379,2020-07-20 23:50:46+00:00,"Ok Google
Is an intense sense of dead a COVID symptom?"
1285361533422272518,2020-07-20 23:50:45+00:00,My grandmother (not the one I live with) and four of my cousins have all tested positive for COVID. Any prayers to the deity of your choice and/or good energy sent would be lovely.
1285361532285734915,2020-07-20 23:50:44+00:00,Trump and Kemp are both horrible at their jobs. They have failed citizens by putting out false info about COVID-19. Using the military on civilians is dangerous and an abuse of power. #TheReidOut
1285361522202382337,2020-07-20 23:50:42+00:00,"So everyone has just figured we’ve beat Covid, is that what’s going on? Smarten the fuck up BC and AB."
1285361501759578112,2020-07-20 23:50:37+00:00,I got my covid test back. Negative of course. I think imma get one like every 2 weeks til this shit die down tho.
1285361495614853121,2020-07-20 23:50:36+00:00,y’kno somethin....... COVID appeared right after I started MHA 👁👄👁
1285361485829505024,2020-07-20 23:50:33+00:00,First time I‘ve drew since Covid
1285361476614709250,2020-07-20 23:50:31+00:00,My gut tells me that this current leg of market momentum will only be stopped by Trump announcing he is COVID positive.
1285361473376706565,2020-07-20 23:50:30+00:00,"Uk's CMA clears Amazon's 16% Deliveroo stake, says COVID-19 impact less severe than initially thought…."
1285361472265162752,2020-07-20 23:50:30+00:00,"Make no mistake he is not starting his COVID team daily briefings because he cares that 140,000 ppl have died.  Only cares about poll numbers.  @gtconway3d"
1285361469572382720,2020-07-20 23:50:29+00:00,"After much insistence that the story has been endorsed by the Evening Standard (i.e. by people in power), some are willing to not immediately dismiss the news that COVID deaths have been overcounted in the UK, although they remain doubtful."
1285361464992321541,2020-07-20 23:50:28+00:00,"Let’s be clear,@GovKemp is trying to perform genocide on black people in Atlanta. 49% of COVID cases in Georgia
are in Atl."
1285361463545286657,2020-07-20 23:50:28+00:00,“Come see my covid closet.” - my mom. She wanted to show me all of her sanitizer and masks. 😂
1285361458314973186,2020-07-20 23:50:27+00:00,they lost my covid test??????? how...
1285361434352812032,2020-07-20 23:50:21+00:00,"Had a small heart attack earlier when I saw a social media post from Kid1’s job, which said an employee had tested positive for Covid. My father is very high risk and lives next door. Thankfully Kid1 never came into contact with this person, but I was quite worried for my dad. ❤️"
1285361403033841664,2020-07-20 23:50:14+00:00,"Oh, but, I thought Trump loved the black ppl?

Why is trying to kill us via Covid &amp; fed troops? 🤔

#Subterfuge"
1285361388039229440,2020-07-20 23:50:10+00:00,"Good morningg, just found out I'm a casual contact of someone with covid, great..."
1285361384323194881,2020-07-20 23:50:09+00:00,Now Donald Trump called COVID the Chinese virus. It seems racist and inappropriate to them but they swallowed the first story of the bat soup. Stupid lefties. #Chinazi #bigbrotheriswatchingyou #Cuba
1285361380879556608,2020-07-20 23:50:08+00:00,"Yes. covid-19 can affect all ages. With that said, the statistics clearly indicate that when it affects someone younger than 65 adversely, it is an outlier."
1285361365620797441,2020-07-20 23:50:05+00:00,"3 for 3 on negative Covid tests! Was worried, as I have been having a pretty constant headache lately — definitely will be getting tested at the end of the week from IDPH. (Headache also could just be stress because, yknow, a global pandemic)"
1285361361728311296,2020-07-20 23:50:04+00:00,"first tolerance break I’ve taken since the start of COVID. 

I hate this"
1285361357227950082,2020-07-20 23:50:03+00:00,"Between COVID-19 and the NDDC's probe at the National Assembly, which one is more PANDEMIC?"
1285361355218989058,2020-07-20 23:50:02+00:00,"People be like “there is no avoiding covid! We just have to live with and go back to normal!” Actually like every other country avoided it pretty well and we didn’t because our government cares about money and power than our lives, but go off I guess."
1285361354598223874,2020-07-20 23:50:02+00:00,the only good thing to come from covid is me being able to stay home w Talan all the time 🥰🥰
1285361349728579586,2020-07-20 23:50:01+00:00,"Sox play an actual, real baseball baseball game on Friday. 0 positive COVID tests in the NBA bubble. NFL mercifully about to cancel preseason, which we’ve been asking for forever.

We’re back baby!"
1285361347665047554,2020-07-20 23:50:00+00:00,"Latest worldwide COVID-19 data: 14,839,184 cases, 612,458 deaths.

A 4.13% fatality rate."
1285361347287556096,2020-07-20 23:50:00+00:00,i work at a cinema &amp; it has been closed since the end of march bc of covid. i actually miss my coworkers 🥺
1285361341679710208,2020-07-20 23:49:59+00:00,"I’m convinced that in two months time COVID-19 will be known internationally as The American Disease.

And, TBH, we will absolutely deserve it.

#MAGA #USAUSAUSA #Winning #ThanksTrump"
1285361341088194560,2020-07-20 23:49:59+00:00,just remembered i never had to pay my school parking ticket bc of covid...score?🥴
1285361330392793094,2020-07-20 23:49:56+00:00,"Went to see my doctor today, she told me she’s lost 3 patients to covid, the youngest was 21.  Please wear a mask. 😷 🙏🏻"
1285361328580853760,2020-07-20 23:49:56+00:00,Covid needs to end! Got a haircut and actually contemplating taking a picture and getting an Instagram account. The ghetto!
1285361321811353600,2020-07-20 23:49:54+00:00,FUCK CANCER. FUCK COVID-19.
1285361317906468864,2020-07-20 23:49:53+00:00,"That pause or time-out you take now for this covid to pass, will be appreciated over and over again during the rest of your life. The alternative doesn’t end well. #wearamask #MaskUp #facemasks #covering #covid #choosewisely #love #life #live"
1285361309480103936,2020-07-20 23:49:51+00:00,I should probably get tested for COVID again. It’s been a month since my last test.
1285361301779185664,2020-07-20 23:49:49+00:00,When the COVID 19 vaccine comes out remember to get vaccinated please!
1285361283982938115,2020-07-20 23:49:45+00:00,Ima just sleep until 2022 and hopefully wake up and have a new President and no Covid
1285361281193644032,2020-07-20 23:49:44+00:00,I’m a bit sad.  After a long talk with my podiatrist &amp; sports medicine doctor it looks like I’m going to have to stop running.  I need to start moving towards swimming or biking for my exercise. I just need to join a gym with an awesome indoor pool - when covid is over.
1285361276223320066,2020-07-20 23:49:43+00:00,"Sexually transmitted diseases attract criminal penalties in a number of jurisdictions. High Court of Australia 2017 May Aubrey v The Queen "" maliciously inflicting grievous bodily harm "" 
The difference between this and knowingly spreading #Covid-19  is what ?
#MaskUp 
#auspol"
1285361267306139648,2020-07-20 23:49:41+00:00,"denton hit 1,000 covid cases today. congrats everyone we did it!!"
1285361266618503168,2020-07-20 23:49:41+00:00,"I’ve started talking to maskless nyc people

I say: “Hey for your own sake &amp;  others (point to my mask) could you put one of these on? I’m a doctor who worked through Covid &amp; don’t want to do that again”

Almost everyone has been nice; and said they would. 1 person said “no!”"
1285361238516662277,2020-07-20 23:49:34+00:00,Who wants to go to Nepal and hike to Everest base camp with me once covid is over??
1285361206946127872,2020-07-20 23:49:27+00:00,I keep thinking about how much our society truly does not care about he elderly. Long term care facilities across the country have been decimated by COVID-19 and it feels like there’s just been a collective shrug over it.
1285361200331710464,2020-07-20 23:49:25+00:00,my class is talking about safety precautions in the salon w covid-19 and there’s people in the class are being so insensitive with it I cannot even believe it
1285361194002513922,2020-07-20 23:49:24+00:00,"Damn our leasing office is closed again because one of them have COVID. 

All the people working out in the gym and going to the pool over the last two weeks..."
1285361166068441090,2020-07-20 23:49:17+00:00,"Hold up, Atlanta has about 49% of all the covid cases, in Georgia, and that idiot Kemp is giving @KeishaBottoms a difficult time? Pathetic. #TheReidOut"
1285361157935685633,2020-07-20 23:49:15+00:00,"Covid is universal, so liability should not be an issue. House should pass universal law to not parade liability as an issue, no one is really to blame for it, except those who pre-meditate harm onto another, with purpose to harm another."
1285361151866548224,2020-07-20 23:49:14+00:00,Any way to block this covid news bs? It's old now.
1285361149689696257,2020-07-20 23:49:13+00:00,Is sneaky links allowed since NY doing better with covid ?
1285361135580065800,2020-07-20 23:49:10+00:00,"After driving this week from NC to FL to spend a week taking care of my parents, I can tell you that the COVID numbers for the south are going to continue to rise.  People are not taking COVID seriously.  Almost no one wearing masks in SC, and rural GA and FL."
1285361118257590272,2020-07-20 23:49:06+00:00,"So the USA has 25% of the world’s Covid 19 cases.  It seems like soooo long ago when our number was under 100,000!"
1285361118127546368,2020-07-20 23:49:06+00:00,Any chance @braves make puig offer again after he gets rid of covid 19. We could use other bat!!
1285361111240519682,2020-07-20 23:49:04+00:00,"First Abba Kyari, now Isa Funtua, all died of COVID 19,  the only surviving Cabal now is Mamman Daura.

Aisha Buhari is breathing."
1285361104496078849,2020-07-20 23:49:02+00:00,"Apparently, Little Cook County has a fairly low COVID-19 case count but I am not sure if that is due to the low population. I will find out tomorrow.

#COVIDー19 
#truecrimepodcast 
#truecrimepodcast 
#Travel
#podcasting"
1285361098938605569,2020-07-20 23:49:01+00:00,my mom made a post about the covid money &amp; when &amp; where they can get the application for enrolled ppl who live off the rez &amp; OMFG people cannot fuckin READ🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
1285361085491666944,2020-07-20 23:48:58+00:00,"I thank Baby Jesus that according to the Internet, the #shondaland / @netflix adaptation of The Bridgertons got filmed just before we stopped being able to film things. My light in the covid darkness. Love me some Bridgertons!"
1285361072954900481,2020-07-20 23:48:55+00:00,What I would like to know is how will any of these many vaccine developers know that their vaccine works if covid 19 is suppressed in the community due to social distancing &amp; now mandatory mask wearing? If these measures work how will they establish effectiveness of the vaccine?
1285361071574986752,2020-07-20 23:48:54+00:00,"welcome to Texas, where:

- “coke” means Dr Pepper

- “y’all” &amp; “all y’all” mean different things, and

- “please for the love of god stay inside and wear masks so you don’t get COVID” means time to hit up 6th street with your twelve closest buds &amp; have a huge family BBQ reunion!"
1285361069108715520,2020-07-20 23:48:54+00:00,How y’all kids doing in daycare ? With covid going on...
1285361058635485184,2020-07-20 23:48:51+00:00,"16475 + 9247 = 110
The new WH Covid 19 reporting numbers from this weekend"
1285361051064770560,2020-07-20 23:48:50+00:00,"Hey @realDonaldTrump we stopped calling it the ""China Virus"" months ago and now it's a global virus we call it ""Corona Virus"" or COVID-19 because we're not racist. I'm suprised you're not dead yet. No assassination attempts?  #WorstPresidentEver"
1285361046597689346,2020-07-20 23:48:49+00:00,"There are more casualties of Covid 19 -- The community-based services helping low-income residents that are being defunded due to ""budget cuts."" Government must look to their internal budgets for cuts and looked to increase funding to CBOs if they care about #blacklivesmatter."
1285361037802450944,2020-07-20 23:48:46+00:00,"It took 19 years, but I finally made a meal that tasted just like his mama’s. Yay comfort food! It’s the least I could do after the guy has spent the last 3+ weeks on the covid diet. (I also agree that it was very tasty.) 😀🔥"
1285361036732895235,2020-07-20 23:48:46+00:00,"Despite what @QuintonLucasKC says, I have a job.  I've delivered about 500,000 COVID tests to hospitals in the Kansas City area.  I do it because I care.  I help people.  He hates that I've tried to help people.  Zero recognition for me.  Sad."
1285361028088430594,2020-07-20 23:48:44+00:00,#Trump2020 The terrible true about @JoeBiden : #dementia #DementiaJoe #COVID #COVIDー19
1285361026981081088,2020-07-20 23:48:44+00:00,Haringey Council. You must have the worst mental health and social care services. I mean it was bad before Covid but I’ve had nothing at all since. I’m so desperate I wanna die and no one gives a shit
1285361026221785090,2020-07-20 23:48:44+00:00,Man Covid-19 is fucking annoying because I wanted to go out and hangout but instead I have to sit in my house and try and find something to do.
1285361020744105984,2020-07-20 23:48:42+00:00,"Trump says 99.... out of 100 people with Covid just get the “sniffles” he’s a stupid idiot tell that to the people who have lost Mothers, Fathers, Grand parents, Aunts, Uncle's, Brothers, Sisters, Cousins and friends"
1285360986124283905,2020-07-20 23:48:34+00:00,Got tested for COVID today. 🙄
1285360980642455552,2020-07-20 23:48:33+00:00,It’s crazy... 49% of COViD cases in Georgia are in Atlanta... Black ppl be safe!
1285360971586973696,2020-07-20 23:48:31+00:00,"Broward Covid testing update from my own experience.

Got tested at Mullins Park on Thur 7/9. Took 8 days to get a result.

Went to Deerfield (Oveta-McKeithen) location on Saturday 7/18. Got result back 2 days later.

Got to both early and had smooth experience.

2 negatives, btw"
1285360969359728645,2020-07-20 23:48:30+00:00,"Over 70% of all Americans who have died from COVID lived in Democrat run states, but Democrats keep blaming Trump."
1285360964448202757,2020-07-20 23:48:29+00:00,.@MonteMcNaughton Stop #Bill197 - the haphazard language demonstrates little care or thought re. covid-19 and the current a and complete disregard for public education. Why an omnibus? Hiding something? @Sflecce
1285360963412201473,2020-07-20 23:48:29+00:00,Zero NBA Players that tested positive for COVID-19 Orlando Bubble
1285360961776492545,2020-07-20 23:48:28+00:00,Why haven't the himbos cured Covid yet?!?
1285360955925430273,2020-07-20 23:48:27+00:00,"Over 70% of all Americans who have died from COVID lived in Democrat run states, but Democrats keep blaming Trump."
1285360944189767680,2020-07-20 23:48:24+00:00,Sister tested negative for COVID🙌🏾
1285360933108318209,2020-07-20 23:48:21+00:00,"Reasons why you can do a Trevor Bauer and throw the ball over the center field wall!
1. There are no fans to hurt
2. With COVID, no one else can touch the ball so no one needs it anyway."
1285360932726562816,2020-07-20 23:48:21+00:00,"hi everyone! sorry I've been absent for so long, life got really busy and even with the lockdoen regarding COVID I had to work and study 😔 but I'm back and I'd like to say thanks to the followers who stuck around and the new influx I'm having! I hope you enjoy the content 😌"
1285360922702286852,2020-07-20 23:48:19+00:00,"in the air Jumbled Covid-19 Border Rules Baffle Companies, Stymie Tourism"
1285360919778693120,2020-07-20 23:48:18+00:00,"“ A COVID-19 test does not guarantee that you do not have the virus !!!

A test result only reflects whether you have the virus at the moment you took the test. You could become positive at any time and an exposure to COVID-19 could happen immediately following your test “"
1285360914255040515,2020-07-20 23:48:17+00:00,"A small business imposing a ""COVID-19 surcharge"" is a bad look.  Everyone is hurting.  I'll just go somewhere else."
1285360896743813120,2020-07-20 23:48:13+00:00,Back to work Monday after 2 weeks off. First shift back after a break is always soul destroying and demoralising. Spent the day watching the cricket England v WI In a COVID bubble. Late 19:00 start with a trip to Wolverhampton and a late train back to Coventry. Home for 1am.
1285360892880621568,2020-07-20 23:48:12+00:00,What planet does Trump live on when he says his administration responded well/ outstanding to address the Covid-19 while US Americans are banned from the Bahamas &amp; the EU?  #TrumpMustaGo
1285360878880055296,2020-07-20 23:48:09+00:00,"Email from United says their HEPA filtration leaves the air on board a plane cleaner than hospitals. Ok, but hospitals aren't as crowded as airplanes; and at least around here, non-emergency procedures require a covid test a couple days before plus most staff still wears shields."
1285360877777096705,2020-07-20 23:48:08+00:00,"How come ..everyone who has died in the last 6 mo.
Has died of Covid 19?
No death's  by natural causes..no cancer..no heart attacks.. no accidents.
How can this be....?
Fishy..?  YUP"
1285360871636688903,2020-07-20 23:48:07+00:00,Wait Covid is now a made up disease to push mail in ballots. Hadn’t heard that one. Bots are really getting after it
1285360860433719296,2020-07-20 23:48:04+00:00,Talked to a girl and her husband on Nintendo chat today and they were clearly white so no chat about politics but I asked about Covid and SHE said America has been messed up for 5 years so I said like 3 and 1/2 and she laughed and said well...exactly!  She was from Kansas
1285360852208689153,2020-07-20 23:48:02+00:00,Necesito un covid baby 🔥
1285360831408910336,2020-07-20 23:47:57+00:00,Truly scary some of the stuff that’s coming out about covid. I keep seeing people talking about the long term effects on here and it’s just gets worse and worse...
1285360828917653507,2020-07-20 23:47:57+00:00,I hope all this COVID calms downs by jr first bday cause we going to GA &amp; they cases crazy up there 😫
1285360824484126720,2020-07-20 23:47:56+00:00,Boysdancetoo is closing it’s store!  Another casualty of COVID.  Customers always loved the personal attention and hand-written notes they received from Michael &amp; Sarah.  They will be missed.
1285360794008313856,2020-07-20 23:47:48+00:00,I don’t understand how wearing a mask is political. My immune system struggles on its own without Covid-19 to worry about. Wearing a mask protects the people around you.
1285360791508615169,2020-07-20 23:47:48+00:00,Chile Covid done cancelled Magic City Classic.
1285360787394002945,2020-07-20 23:47:47+00:00,Keisha is on ReidOut and just said they have 49% of Covid Cases in GA. I mean cant say im surprised with all those videos that have been circulating
1285360781840842753,2020-07-20 23:47:45+00:00,"I'm blocked so I haven't seen anything before now, but it looks like a certain former leader of Concerned Ontario Doctors been spreading false info re: COVID? HCQ believer?"
1285360778841817089,2020-07-20 23:47:45+00:00,"Alright hello everyone seeing this! Today a heard super bad news from a viewer of mine, she said her dad is getting tested for COVID, her best friends dad died of COVID and her other friends grandpa had COVID, so I thought to myself what could I do for this? (1/?)"
1285360741604683776,2020-07-20 23:47:36+00:00,"Guy on Hinge: Hey! What’s up?
Mac: the number of Covid-19 cases"
