id,date,tweet
1310003236653338624,2020-09-26 23:48:04+00:00,"You often see the “ideal” body shape change over time, I wonder if COVID will be the thing that flips away from gym bunnies to trackies and big screen TVs as the pick up pics.."
1310003233604153344,2020-09-26 23:48:04+00:00,"Good luck to the people going home to Nigeria for Detty December sha. 

Unless NCDC revises COVID-19 its guidelines/protocol for inbound passengers, you lot are in a for a madness. The stress involved is hardly worth it for 2-3 weeks of rocks."
1310003213911969793,2020-09-26 23:47:59+00:00,"Hey Covid-19, you are stupid go back where you came from, cringe smh #CancelCovid"
1310003169230041088,2020-09-26 23:47:48+00:00,"Why haven’t we tried using @chucknorris to eradicate COVID?

I heard @chucknorris was exposed to the Coronavirus. The virus is now in quarantine for a month.

#COVIDー19"
1310003120672514049,2020-09-26 23:47:37+00:00,"I’ll say it again, if you’re that scared of covid fucking stay home 🥳🥳🥳"
1310003111893893120,2020-09-26 23:47:35+00:00,Going to drop off my ballot right now. Uptick of Covid-19 cases happening in my area and I want nothing to get in the way of casting my vote. Waiting is not an option.
1310003107091357696,2020-09-26 23:47:34+00:00,Said when the schedules came out it would’ve been nice to get LSU early. Tough to replace what they lost with no spring ball and everything covid. Great win for State
1310003097125691393,2020-09-26 23:47:31+00:00,Connect four tournament... post-covid world is weird
1310003093979959296,2020-09-26 23:47:30+00:00,Perhaps Coach O was telling the truth when he said his entire team had tested positive for Covid-19.
1310003089047351297,2020-09-26 23:47:29+00:00,One of the busiest days at work (for me) since COVID hit.
1310003067602038785,2020-09-26 23:47:24+00:00,that was my daily ‘i hate covid’ tweet
1310003054561955842,2020-09-26 23:47:21+00:00,This would be the perfect year with Covid-19 happening for @Nickelodeon to bring back #NickOrTreat.
1310003024576868352,2020-09-26 23:47:14+00:00,"For any first time parents, theres free baby workshop classes you can sign up for on @ thebabyacademyus instagram! Super beneficial esp bc covid’s not allowing in person classes"
1310003016590737408,2020-09-26 23:47:12+00:00,my brother (who doesn’t live with me) possibly has covid again and it’s of course during a time when i reallllly needed to stay with him in denver for my job training and i’m so overwhelmed i want to cry
1310003005752737792,2020-09-26 23:47:09+00:00,This is such a first world problem but our Bar Harbor hotel doesn’t have any microwaves—none—on the property. And it’s not a COVID precaution. All we wanted to do was save some cash by eating our lunch leftovers but we had to order out bc it wasn’t good cold
1310003005064970242,2020-09-26 23:47:09+00:00,"Dear UK, Ireland calling. Our Covid App cost €850,000 and it works and keeps your identity secret. It's not rocket science. You could have it too, but you elected a moron backed by billionaires. Sorry. #COVIDIOTS #CovidUK"
1310002980733632513,2020-09-26 23:47:03+00:00,I need covid to end to can have a reason to buy a Cult Gia dress. Cus like I don’t want a $600 dress to just sit in my closet
1310002956297736195,2020-09-26 23:46:58+00:00,"I told the doctor taking my COVID test last week I’m a Taurus and he said “are you a hippy? Every Taurus I know is at least somewhat hippy.” 

I was born on earth day bro you tell me"
1310002950413209606,2020-09-26 23:46:56+00:00,Barney and the Ninjas are taking their sweet time for coming out and saying that this whole Covid situation is actually the opening of the new season of the prank patrol...
1310002949096169479,2020-09-26 23:46:56+00:00,"I feel for our poor 19 year old neighbor. In her third semester of college and has spent half of it home because of hurricanes, COVID, etc. Say a prayer for Danielle and all students, they need it!"
1310002936525717504,2020-09-26 23:46:53+00:00,Did I just get a buzz after one drink?? Covid quarantine is starting to fail me.
1310002933765943296,2020-09-26 23:46:52+00:00,Missing my life pre covid 🥺
1310002925801025537,2020-09-26 23:46:50+00:00,"Why are immigrants helped over by the french to the UK not tested for coronavirus in france don't forget we r giving the french coastguards £38mil to help coastguards to deal with this problem,they hate the UK, the PM is doing nothing about this sad situation,chaos nowin covid-19"
1310002911477407745,2020-09-26 23:46:47+00:00,the fact that dewine dragged his feet on literally ALL covid protocol and kept trying to use a disappointed father voice with the entire state before realizing after weeks of steadily increasing cases his social distancing guilt tripping wasn’t working and we’re supposed to be
1310002908226875392,2020-09-26 23:46:46+00:00,how am i suppose to go to colombia to get surgery if covid never fucking leaves
1310002899926372352,2020-09-26 23:46:44+00:00,"Today, EBC lost one of our support staff. Laura Wyly succumbed to complications of COVID, pneumonia, asthma, and diabetes.

As administrative assistant to the minister of education, her ""fingerprints"" are all over the ministries of our church.

We grieve as those who have hope."
1310002898500284417,2020-09-26 23:46:44+00:00,y’all I’m DEAD my aunt told her daughter that Santa’s got COVID and can’t give that much this year 😭😭
1310002882733903873,2020-09-26 23:46:40+00:00,Screw Covid. Screw Boris. Honestly...
1310002880204636160,2020-09-26 23:46:39+00:00,Thoughts on how the race for a COVID-19 vaccine will impact biotech stocks? I've seen a lot of volatility in some companies.  #StockMarket
1310002868041273351,2020-09-26 23:46:37+00:00,Not a family member thinking covid is fake🤢 sorry I no longer associate with you
1310002863838564353,2020-09-26 23:46:36+00:00,Kissing that moose at Bugaboo Creek started covid. Change my mind
1310002854032281600,2020-09-26 23:46:33+00:00,"Notable - The positive #COVID test rate in some early hard-hit NYC neighborhoods like Elmhurst, Jackson Heights, Bushwick and Brownsville are &lt;1%; Central Bronx, Corona, Hollis &lt;2%"
1310002853805789184,2020-09-26 23:46:33+00:00,These football conferences will be interesting this year. Covid through everything off.
1310002840732131333,2020-09-26 23:46:30+00:00,Kinda of forgot my account for a while. Hope everyone is weathering Covid so far. Let’s stand together an get through this
1310002837909377024,2020-09-26 23:46:29+00:00,"It has been 3-4 months and although some days are slightly better than others, I am still in depression since my Dad was sick and died. Although he did not get diagnosed with Covid-19, he did suffer because of the virus, withheld medical treatment &amp; separation from loved ones 1/"
1310002815721451526,2020-09-26 23:46:24+00:00,"Saw this kid on the news from CU Boulder complaining because they won't let them party
He says 'this is discrimination it's ""ageism""'
I'm like
nah dog, don't use my Generations terminology to describe you being fine with old people dying because you want to party and spread COVID"
1310002802521825280,2020-09-26 23:46:21+00:00,"School was only supposed to be 4 months. Covid really fucked everything up. Now I won’t be graduating until mid December 😩
I started in June 😑"
1310002795714617344,2020-09-26 23:46:19+00:00,Finally after 7 months we got to see my wee mum this week. She's amazing -no clue about covid 🤦🏽‍♀️and she can't figure out window visits🤷‍♀️.  But the biggest surprise is she's now a Granny thanks to my Brother and his Missus 💖💖
1310002757693247488,2020-09-26 23:46:10+00:00,pet covid
1310002748843327488,2020-09-26 23:46:08+00:00,"Putting it out there. If you deny covid, or any protections in place, then I don't want to know you anymore. I'm so done with those who think covid is a hoax, or a gov plan to control the people."
1310002713468436486,2020-09-26 23:46:00+00:00,"Markets are sinking, COVID case counts are rising, and Trump just keeps lying his ass off."
1310002712268996608,2020-09-26 23:45:59+00:00,so happy that covid is over
1310002711685926912,2020-09-26 23:45:59+00:00,"Our coach has COVID, so that’s my excuse 🤦🏼‍♀️"
1310002695869206529,2020-09-26 23:45:56+00:00,"I've been around Trumper friends today. Here are the takeaways.  1.  Fuck the NFL for kneeling and disrespecting the military, 2.  Covid deaths were months from death anyways. WTF."
1310002692815826945,2020-09-26 23:45:55+00:00,"I do not think COVID is nothing. I just think the collateral damage from the response, ie unemployment, mental health crisis, suicide, addictions, isolation, and fear, is more dangerous and will cause more damage and ultimately deaths."
1310002686780039168,2020-09-26 23:45:53+00:00,"Every time the next surge of COVID cases is coming, I wonder if this is the one where I die. It sounds extreme, but it's not. The even worse part is that 200,000+ American souls don't have to wonder anymore, and the current Federal leadership could care less."
1310002675707187202,2020-09-26 23:45:51+00:00,I’m walking around in Brooklyn for the first time since March and it’s making me sad. COVID really shut my summer plans DOWN.
1310002668270751747,2020-09-26 23:45:49+00:00,Going forward I’m only hanging with people who aren’t afraid of getting tested for covid. Y’all scary.
1310002653858942977,2020-09-26 23:45:46+00:00,"I really hope Dallas wins, just so the cup doesn’t get covid when it lands in Florida!"
1310002640537829378,2020-09-26 23:45:42+00:00,"People speak about COVID and how it has affected their lives. Well, you must take a look at not COVID. But the one who downplayed COVID-19 when we were ALL stuck at home avoiding the disease."
1310002629372715013,2020-09-26 23:45:40+00:00,COVID changed life moe that’s why these games so wild smh
1310002629368516609,2020-09-26 23:45:40+00:00,"when you’ve literally had covid for 2 weeks and your works only response is that you’re “severely fucking them over” 
i need a new job :)))))"
1310002625631444996,2020-09-26 23:45:39+00:00,yay to sem covid KKKKK
1310002618098483200,2020-09-26 23:45:37+00:00,"Last Holiday was small and intimate, but this year, I want to be with my family. 🥺😩stupid covid! 😔 @that1nigel"
1310002617016254464,2020-09-26 23:45:37+00:00,"Of course the Falcons are the first team who record a covid case 🤦‍♂️ what else are we gonna have happen this year? ITS ONLY Two weeks and I am shook for the remainder of our season. 

Is this how it feels to be a jets or browns fan?! Fugggg."
1310002609189773314,2020-09-26 23:45:35+00:00,it makes me think i desperately want to attend abel’s live concert but covid exists and the situation is worsening again this iS HELL on earth
1310002593184149505,2020-09-26 23:45:31+00:00,this girl ranting on snapchat that she thinks she just got covid bc she went to a “ghetto” mall and there were so many people and they weren’t wearing their masks correctly.... just turn around and go home?
1310002589304586240,2020-09-26 23:45:30+00:00,Will you download the Covid 19 NHS app?
1310002585659756546,2020-09-26 23:45:29+00:00,"I don’t know how any LSU fan can be upset after last season. It’s going to take a lot to recover from those departures. 

Also, COVID-19 is still a thing and football probably shouldn’t be played with players who aren’t paid."
1310002581322821635,2020-09-26 23:45:28+00:00,"Am really missing rhumba night ,who brought covid sually 😪😪wakina jemo,kevo mko wap"
1310002576595746816,2020-09-26 23:45:27+00:00,LSU lost hella talent &amp; COVID vas’s don’t know why the TL acting shocked they caught an L
1310002569956257792,2020-09-26 23:45:26+00:00,Did you hear #Trump 's got Covid-19 infection? Me neither 🤣
1310002540109541380,2020-09-26 23:45:18+00:00,Got a hot take for y'all. Covid is real life cooties🥴
1310002533482541056,2020-09-26 23:45:17+00:00,BREAKING NEWS: NCAA has cancelled the remainder of the season due to health concerns. @msstate has been declared National Champions due to quality wins. #covid #HailState
1310002533306228742,2020-09-26 23:45:17+00:00,Everyone is going to blame Covid 🙃
1310002527488876547,2020-09-26 23:45:15+00:00,my instructor wants to have a potluck dinner...sir COVID is not over
1310002522313175040,2020-09-26 23:45:14+00:00,"Just saw the “live stream” of a wedding I was supposed to go to.  After fast forwarding through it, no masks, everyone dressed for a backyard barbecue, country/western, totally anarchy. 

I don’t say this often, but thank you COVID."
1310002519804768257,2020-09-26 23:45:14+00:00,Love to get an $80 bill for a Covid test my old company made me take
1310002516160122880,2020-09-26 23:45:13+00:00,I’m glad Covid isn’t allowed at Big 12 games because everyone looks close
1310002482345472000,2020-09-26 23:45:05+00:00,"This Fed Govt ...hands in the till under cover of Covid.

Privatise profits to mates ...socialise losses.  
They not even true to their ultra right agenda they keep stealing from the till.

Just look at their ugly faces"
1310002472551841793,2020-09-26 23:45:02+00:00,not gonna lie covid has been beating my ass
1310002467518713861,2020-09-26 23:45:01+00:00,Mike norvell got covid lol smh 🤦🏿‍♂️
1310002465593536513,2020-09-26 23:45:01+00:00,"Latest worldwide COVID-19 data: 33,037,113 cases, 998,144 deaths.

A 3.02% fatality rate."
1310002459574710272,2020-09-26 23:44:59+00:00,".@HunterPresident Raab @ChancellorCUNY, @Hunter_College Campus Schools teachers don’t want to strike but are holding a safety strike authorization vote now. Allow an independent COVID safety inspection!  #HCCSsafereturn"
1310002440364752897,2020-09-26 23:44:55+00:00,CFB is already nerve wrecking. Covid CFB is 5x worse. #HookEm  #TEXvsTTU
1310002433074982913,2020-09-26 23:44:53+00:00,"a child decided to put their mouth all over an unopened bottle and i made his mom buy it... NOT during this covid times, hunny. #YouLickYouBuy"
1310002430130692097,2020-09-26 23:44:52+00:00,In a normal year I would be leaving for Starkville right now to get shit faced and have brunch tomorrow. Fuck covid.
1310002429694541833,2020-09-26 23:44:52+00:00,"Under COVID-19, my personal policy is either tip 10% more than usual or learn new recipes at home."
1310002428289449986,2020-09-26 23:44:52+00:00,It’s almost like we lost all of our offensive production and 2 major coaches then had to go through some weird offseason training camp because of covid.  Y’all trying to shit on LSU just need to go get buy some orange or maroon and never come back. This year is a learning process
1310002423172345856,2020-09-26 23:44:51+00:00,The coach caught COVID-19 he’s yelling at players through zoom .. I’m losing connection.
1310002413886201856,2020-09-26 23:44:48+00:00,"Sidewalk restaurants in NYC are not sanitizing tables, condiment bottles, &amp; napkin dispensers between customers.
Grocery stores have stopped enforcing distancing &amp; checking for masks.
COVID cases are on the rise again &amp; new strains are arising in states that ended lockdown early."
1310002410731966465,2020-09-26 23:44:48+00:00,"Aus is nuts. 00,000s deaths globally- no-one resigns. Vic has 759 deaths mostly under Federal responsibility -does Colbeck resign? No. Jenny Mikakos resigns. Vic now has Covid numbers less than 20 yet the media’s pressing for Dan Andrews to resign. #insiders #auspol"
1310002408593010688,2020-09-26 23:44:47+00:00,Go give #LSU two more games before I unleash hell fire ... this covid offseason matters...it’s going to even the playing field for probably half the season
1310002357095235590,2020-09-26 23:44:35+00:00,"Well, LSU proved that getting almost the whole team infected with COVID was a bad idea.  Final score: Miss St. 44 - LSU 34."
1310002356319387651,2020-09-26 23:44:35+00:00,"Ok, I’m now of the opinion that this season doesn’t count for any official statistics due to Covid. 
🙂
GeauxTigers!
Still better to be a Tiger than a Bulldog any day!
Congrats to MSU. That’s a fantastic QB they have. 
I look forward to improvement over the course of this season."
1310002343744733185,2020-09-26 23:44:32+00:00,"Y'all still doing Halloween, I want to get these covid-19 pinatas I've been making with paper mache on the etsy shop shelves asap and strike whilst the iron is hot."
1310002325776470017,2020-09-26 23:44:27+00:00,"Why in the FUCK are colleges, specifically Texas colleges, doing football games like COVID never existed???"
1310002308596588547,2020-09-26 23:44:23+00:00,I Don't Have Covid This is Just Allergies(19 ghoul reaver) was fried to death by Mayissra the netherworm mass on Gobar 3.
1310002294679678977,2020-09-26 23:44:20+00:00,How on earth has he not contracted Covid-19 and died or something or someone taken hm down? What a travesty the like you may never recover from.
1310002284051529728,2020-09-26 23:44:17+00:00,"Covid-19 status as of September 26, 2020 , Time : 05:14(Indian Standard Time)
Total Cases : 5,990,513 (+88,942)
Total Active Cases : 957,339
Total Deaths : 94,533 (+1,123)
Recovered Patients : 4,938,641 (+92,473)
Tests done till now : 70,269,975"
1310002278410182658,2020-09-26 23:44:16+00:00,Your prayers still haven’t cured covid yet. How about you start using your actions instead of offloading responsibility to your sky daddy?
1310002278041112577,2020-09-26 23:44:16+00:00,"Covid wont end in america until we get a vaccine, and even then it will still terrorize the poor if it isn't made accessible to every single person in this country."
1310002260022308864,2020-09-26 23:44:12+00:00,This man got covid
1310002251751071744,2020-09-26 23:44:10+00:00,"These crowds not even practicing social distancing or wearing mask, covid could be rapidly spreading!! Cancel the damn season!! @NCAAFootball @CFBPlayoff"
1310002233044537344,2020-09-26 23:44:05+00:00,I can’t even follow sports like that. Covid threw it all off
1310002232205680641,2020-09-26 23:44:05+00:00,can cars have covid? tf y’all wearing masks inside your cars by y’all’s self for
1310002221032054786,2020-09-26 23:44:02+00:00,COVID really did a number on the competive balance. It may take a few weeks to see the talent separate
1310002217546637312,2020-09-26 23:44:01+00:00,"Wait weird, Mike Norvell tested positive for Covid but isn’t dead"
1310002200094138368,2020-09-26 23:43:57+00:00,"I don’t want to hear excuses about new defensive coordinator, COVID, or no spring ball. Mississippi State has the some excuses and a new staff and still managed to beat us."
1310002197376241667,2020-09-26 23:43:57+00:00,"Republicans are going to push Democrats buttons from here forward.
We need to continue to talk COVID and TREASON.

that’s it.

We can change SCOTUS only if we win the Senate and Presidency.

Stay focused and take action.
All is not lost."
1310002189570469893,2020-09-26 23:43:55+00:00,"Stop wearing masks when you're talking into microphones.

1. You look like a moron.
2. NO ONE CAN UNDERSTAND THE MUMBLING.

#covid19 #covid_19 #biden #KamalaHarris #USelections"
1310002188651909120,2020-09-26 23:43:55+00:00,Hoping all teachers out here take the first week of school holidays off to get some R&amp;R before heading back in the second week to prep for the final week! God willing COVID takes a backseat in Term 4 and we can give our students a good send off 💯
1310002187771273216,2020-09-26 23:43:54+00:00,Fck COVID-19 I’m suppose to be at the game #Canes vs #FSU
1310002182482284548,2020-09-26 23:43:53+00:00,Social distancing bullshit with the interviewer and Leach. Everyone there on the field has been Covid tested and negative! All for show!!
1310002181362380801,2020-09-26 23:43:53+00:00,This has been the most entertained I've been since before covid. I don't even care how it ends. I'm super proud of this team today!
1310002179487543298,2020-09-26 23:43:52+00:00,2 weeks into @us_sams utilization tour AIM2.0 market! I’ve interviewed with @1stArmoredDiv &amp; #IIICorps and have @1stCavalryDiv next week. Probably another 3 to 4 more interviews after that. Not as much anxiety this time around. Units are adapting well to COVID-19 restrictions.
1310002154862649344,2020-09-26 23:43:47+00:00,"Do we think covid might influence Hollywood beauty culture long term?

Lately I've seen a lot more actors doing commercials, interviews, etc. very obviously w/o pro hair, make up, and lighting.

Some looked so different it took me a minute to recognize them. 

Maybe it sticks?"
1310002132486156291,2020-09-26 23:43:41+00:00,"Previously I have praised LISD’s response to COVID. 
However, I must also add that for those teachers that do get the virus, to discourage them from telling people and asking for prayers, under the guise that is is some kind of HIPPA violation, is very disengenuous #transparency"
1310002125217374208,2020-09-26 23:43:39+00:00,Louisville’s offensive line plays like they have Covid.
1310002121962663943,2020-09-26 23:43:39+00:00,covid secretly first originated in area 51 and spread to humans due to the raid last year. the us government tried to pin the blame on china so planted us spies there to transmit it to then spread back to america so they looked like the victims. in this essay i will
1310002121320943621,2020-09-26 23:43:39+00:00,I want to attend more comedy shows post-COVID and support up-and-coming comedians but the shows always start so late. It’s like they already know I’m not their target market and don’t want me taking up a seat just to barely laugh in the audience because I’m falling asleep.
1310002115394367488,2020-09-26 23:43:37+00:00,Just tell them it was Covid @JrStingley
1310002093311188992,2020-09-26 23:43:32+00:00,Who got tested for covid-19
1310002064421015553,2020-09-26 23:43:25+00:00,"Reading on my neighborhood page about people being charged hundreds of dollars (after insurance) for supposedly “free” COVID tests and wow, our healthcare system is even more frustrating."
1310002041297739777,2020-09-26 23:43:19+00:00,"Daft

How can you label a blog post Daft?? Only on RamiTalks, exclusive!

We're celebrating an anniversary here at this blog. Want to know more?

And there's talk on Covid  mosquitoes, cheating orange sellers, more on masks, Asterix, and Catwoman.
...."
1310002033659871232,2020-09-26 23:43:18+00:00,Can people in this fucking country get it together with covid I want to be able to make my journey to the holy land: Gordon Ramsay Hell’s Kitchen
1310002001674076163,2020-09-26 23:43:10+00:00,Be ready for a Covid spike in Starksville..LOL
1310002000566910983,2020-09-26 23:43:10+00:00,We have 79 covid cases at my work in 2 weeks. We went from 0 to 79 in 14 days.
1310001999908306946,2020-09-26 23:43:10+00:00,I know my guy J Ham has been waiting on this moment. Sucks man. I hate Covid and people who decided to play football despite it.
1310001960599379969,2020-09-26 23:43:00+00:00,"this bitch did not just say that them making the playoffs would be the biggest accomplishment in sports, when his team lacked any form of leadership when it continued to go out and contract COVID and fucked up every Central team’s schedule"
1310001959693438976,2020-09-26 23:43:00+00:00,"#BREAKING: Lyons Central School District moving to ""virtual instruction"" after staff member tests positive for COVID-19. Story to come."
1310001957088698370,2020-09-26 23:42:59+00:00,"LSU had one of the 3 most dominant seasons of any team in the last 20 years (‘01 Miami, ‘13 FSU, ‘19 LSU) they lost almost everyone and both coordinators and lost their opener in a year that nobody will remember much about because of Covid 

I’d take that any day"
1310001957050953728,2020-09-26 23:42:59+00:00,Congrats on the big win @MSUCoachDrew. Tough being part of a group making a big Covid move and grabbing the W in Baton Rouge!
1310001938742870021,2020-09-26 23:42:55+00:00,"which in game interview has been your favorite?
- the one where they told yelich he sucks three times
- the one where they lauded the cards for ""all they had to go through"" you mean the positive covid tests that forced all other teams to postpone + have doubleheaders with them?"
1310001933491601408,2020-09-26 23:42:54+00:00,LSU losing always puts a smile on my face even in a COVID season.
1310001932682113026,2020-09-26 23:42:54+00:00,These games are too dangerous. We gotta shut these down before COVID takes over the world. #CancelFootball
1310001921642569728,2020-09-26 23:42:51+00:00,Imagine is avengers endgame came out in 2020 or covid started at 2019
1310001902831239176,2020-09-26 23:42:46+00:00,"For some strange reason, most of my fanbase is made up of grandmas. While I accept the sexy women's panties, as tokens of appreciation and for good luck magic charms, I don't really want your grandma's underwear. It might have covid."
1310001892349677568,2020-09-26 23:42:44+00:00,"Covid-19 taught us some new ways of living life e.g think If everything goes online like paying,buying&amp;dealing etc. Doing work from home forever if possible which give us more time to spend with family. I can say Covid-19 is clear invitation to world of Contactless and online.🤔"
1310001890868916225,2020-09-26 23:42:44+00:00,"So confused. All these college football conferences are voting to start playing, even as the epidemiologists warn the fall and winter are going to be much worse for Covid. It’s not like vaccines are being administered… Do we just lack the patience to be smart?"
1310001869368913920,2020-09-26 23:42:38+00:00,Coworker tested positive for covid so I gotta take 2 weeks off from work?????  Right before the NBA finals????? I mean shiddddddddd
1310001865560653824,2020-09-26 23:42:38+00:00,Hopefully this rain washes away covid
1310001862192631815,2020-09-26 23:42:37+00:00,23 players and 2 full time coaches out for the Hokies tonight due to Covid.
1310001861076938758,2020-09-26 23:42:36+00:00,"I Lost My Bestfriend To Covid Last Week And I Was Broken And Shocked But I'm Dealing With It Better Than I Should, I Will Be Not As Active As Normal, Just Letting Yall Know Im Doing Okay ❤️"
1310001842479300609,2020-09-26 23:42:32+00:00,Nobody thought that positive COVID cases were slowing down on college campuses AND NOW you got students going to CFB games with NO masks on.
1310001842206646273,2020-09-26 23:42:32+00:00,"Thrilled and humbled to announce that my first ever paper submission to CCCI 2020 got accepted!
Due to COVID, I will be presenting the paper -- A Secure Algorithm for Deep Learning Training Under GAN Attacks -- virtually.
#MachineLearning #GANs #AI #ML #privacy  #womenintech"
1310001841544007680,2020-09-26 23:42:32+00:00,"Am I overreacting or is Amy Barrett now the biggest issue facing the country? Bigger than COVID, Trump potentially re-elected, me not having enough bourbon, etc."
1310001837781610496,2020-09-26 23:42:31+00:00,YOU'D THINK THE COVID-19 DELAY WOULD MEAN THEY'D CUT OUT A RECAP EPISODE BUT (idc if it was probably originally the yukata ep JUST CUT IT OUT)
1310001826746576896,2020-09-26 23:42:28+00:00,"So what's everyone's take on how esports will evolve post covid?

Curious everyone's thoughts"
1310001806877970432,2020-09-26 23:42:24+00:00,Hear me out---Taco Bell/KFC/COVID Testing
1310001798661447687,2020-09-26 23:42:22+00:00,"How can we keep such a liar and man of no morals elected?  He is the most uncaring person ever.  He is in denial of covid because its over his capabilities.
#VoteHimOut"
1310001794873925632,2020-09-26 23:42:21+00:00,COVID-19 been on this damn earth so long it’s almost time to potty train that bitch
1310001790876823561,2020-09-26 23:42:20+00:00,If I’m Stingley I’m telling em “yeah it’s Covid i lied”
1310001786837663752,2020-09-26 23:42:19+00:00,2/3 of my children have colored their hair since COVID started...the 10yo girl has teal and the 9yo has purple. I never thought I'd be this parent for some reason.
1310001774472773632,2020-09-26 23:42:16+00:00,Wait the fact that all the gays had tickets to see Kaytra and then covid happened.... why
1310001768462417920,2020-09-26 23:42:14+00:00,"End the death penalty, ensure healthcare for all, stop imprisoning refugees, ensure Black Lives Matter, let people with addictions access care, ensure people have housing, children have food, health and schools. Help stop COVID. Then maybe you can call yourself pro-life."
1310001760593825792,2020-09-26 23:42:13+00:00,#3 &amp; #6 lose and #8 is heading to overtime. College football is still crazy even in the year of covid.
1310001755829264386,2020-09-26 23:42:11+00:00,"A Plan B pill, but for being exposed to Covid"
1310001752993869824,2020-09-26 23:42:11+00:00,"Total COVID-19 cases at USD for today has stayed at 24.

There are 120 students and staff in quarantine or isolation."
1310001751089610752,2020-09-26 23:42:10+00:00,What’s the over-under on #Biden getting #covid prior to the #Debate Tuesday?
1310001722966913031,2020-09-26 23:42:04+00:00,Right now most of those covid cases are happening in rural areas where people aren’t wearing mask
1310001719561125900,2020-09-26 23:42:03+00:00,I wanna go to a gym but I also don't wanna catch covid 😭😭
1310001695703916544,2020-09-26 23:41:57+00:00,I live in N. Tn  The governor has steadily covered up Covid numbers-  I heard from a parent that a couple of schools are closng due to expanding Covid infections- not a word from the governor-  I guess he figures kids are collateral damage
1310001690955767809,2020-09-26 23:41:56+00:00,"Now #ScottyFromMarketing wants taxpayers to subsidise his gas mates to reduce our carbon emissions #insiders. Despite the ‘Covid Commission’s stacking of resources execs and how this is like f****** for virginity, you still lack the guts to cal him a crook."
1310001688686874626,2020-09-26 23:41:55+00:00,COVID is a hoax.  #StupidityIn4Words
1310001676665991168,2020-09-26 23:41:53+00:00,Because of COVID obviously this season doesn’t count.. Any big wins and losses that may have happened in CFB mean nothing
1310001665597222915,2020-09-26 23:41:50+00:00,"Congrats to Miss St on the *win

*doesn’t count as an actual win because covid"
1310001661465653250,2020-09-26 23:41:49+00:00,"""I don't even know anyone whose kids were caught in a school shooting, so chances are they just don't actually happen.""

-Covid denier logic."
1310001638149627910,2020-09-26 23:41:43+00:00,"Everything closes early, and some restaurants dont even open on weekends. Damn, can't wait for covid to end. I want things to go back to normal."
1310001618763513862,2020-09-26 23:41:39+00:00,I suggest any of my fellow online store owners to go ahead and prepare Black Friday/Cyber Monday sale events NOW. Covid is finna make this Black Friday a huge one for e-commerce.
1310001591488073733,2020-09-26 23:41:32+00:00,Mike Leach can have my COVID-19 vaccine.
1310001587272577024,2020-09-26 23:41:31+00:00,Ever since covid idk how to dress ! I swear it’s just lounge wear over here !
1310001578007506948,2020-09-26 23:41:29+00:00,covid 19
1310001554213220354,2020-09-26 23:41:23+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 72,491.81
Pi Lab Average Credits: 583.99

Fold For Covid Total Credits: 133,512,489.53
Fold For Covid Average Credits: 589,140.51

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1310001546600624129,2020-09-26 23:41:22+00:00,"ok covid it's time to go now 😐 , you've had your moment to shine .. it's over now"
1310001529106042880,2020-09-26 23:41:17+00:00,Long Beach St. shuts down after 5 kids test positive for COVID but I’m watching Texas A&amp;M vs Vandy right now and the 12th man is still doing their thing!  Love it.
1310001527323533313,2020-09-26 23:41:17+00:00,"If I were a Coronavirus disease 2019 (COVID-19), I'd be gone"
1310001525448683525,2020-09-26 23:41:16+00:00,"Many of you that i have been exposed to Covid multiple times in my peraonal life. God protected me. Yesterday I was exposed to a different strain, while on front lines. God is the same yesterday,  today, and tomorrow! Keep me covered in prayers please."
1310001519878639616,2020-09-26 23:41:15+00:00,Well the one positive thing that comes out of these covid times is doing away with “forced social interactions” in professional development/meetings...
1310001517274058752,2020-09-26 23:41:15+00:00,"Yo, covid deniers are a different level of ignorant. Take that dumb shit to the trash, not thinking it’s real and as bad as it is."
1310001516091236353,2020-09-26 23:41:14+00:00,The Homecoming dance took place tonight at the Marv in the form of a COVID-19 friendly event with social distancing among students in the bleachers. Seniors Michael Lee and Claire Kramer were crowned king and queen.
1310001507950047232,2020-09-26 23:41:12+00:00,This Covid got me doing something I have never done. Wearing sweat pants in public. #whoami
1310001496549883904,2020-09-26 23:41:10+00:00,Currently watching a coworker’s wedding via Facebook Live. These COVID times are strange.
1310001496185098240,2020-09-26 23:41:09+00:00,Anyone else having trouble squaring 1) fear of the human impact of Covid-19 on college campuses / communities with 2) excitement about the return of college sports?
1310001474269835266,2020-09-26 23:41:04+00:00,"Kitties, ""Raising Helen,"" and Thai food. Saturday night in the age of COVID!"
1310001460126547969,2020-09-26 23:41:01+00:00,"i just saw a tik tok that said why can’t you catch covid in a bar? because covid-19.

i am CRACKLING"
1310001457257644032,2020-09-26 23:41:00+00:00,This is Proof Masks Wearing does Nothing..If Allegedly over 95 % of people are wearing them then Why are Cases Still going up..It's Either the Masks are a Distraction &amp; a Lie or Numbers are Fake &amp; Not Covid Related. Or Both 🤔
1310001453205946368,2020-09-26 23:40:59+00:00,"Wow, I have early symptoms and the “NHS” COVID app told me to book a test. No home tests or walk ins available in my area (SW London). Luckily there is a nearby drive in. If you consider Bedford nearby (49 miles). So I assume there are no home tests in a 49 mile radius of London?"
