id,date,tweet
1261081489636298753,2020-05-14 23:50:31+00:00,Last year today we were in Vegas. Never did I imagine the mess that was coming in the future. Prayers for Vegas and for all of us! 🙏🏻#prayersforvegas #PrayersForCoronaFreeWorld #COVID__19 #coronaapocalypse
1261081488298135552,2020-05-14 23:50:31+00:00,"Every industry and every community is affected by COVID-19. We need Music, Arts, and Humanities programs more than ever, following the COVID crisis. Students need healing from possibly the most traumatic experience of their lives. #WeAreNEA"
1261081479448154113,2020-05-14 23:50:29+00:00,"When this Covid issue is over, I swear I’m gonna learn how to bake. 🤞"
1261081458778595329,2020-05-14 23:50:24+00:00,"My ex's aunt, and several members of her family have all contacted Covid-19 and I'm starting to be afraid that her aunt isn't going to make it."
1261081457948270592,2020-05-14 23:50:23+00:00,A non-profit group of entrepreneurs to fight COVID-19.
1261081455947419648,2020-05-14 23:50:23+00:00,Wyoming has the 2nd highest covid infection rate in the US. Full statewide opening begins tomorow. Party on
1261081441225629698,2020-05-14 23:50:20+00:00,Covid got church wild when a priest gonna tell you to tek out your own communion
1261081432430047232,2020-05-14 23:50:17+00:00,"We are continually learning about COVID-19, like how it can cause strokes and kidney injury... but fuck it, let's reopen the country before we know it all!  The economy &gt; the people after all.  WTF."
1261081423097630720,2020-05-14 23:50:15+00:00,"Today my COVID-19 precautions of wearing a mask, hat &amp; long-sleeve shirt made for slightly uncomfortable 5-mile walks through unshaded Silverlake &amp; Beachwood Canyon looking for residents wearing/not wearing masks. We'll, at least I didn't post a sweaty armpit photo. 🙃😅"
1261081383142928384,2020-05-14 23:50:06+00:00,The more you demacrats and paid off doctors try to make it look like POTUS  didnt  act fast enough on the covid -19  and isnt doing enough on the pandemic as if then and now are only helping him win in NOV. Thank You.
1261081373110132737,2020-05-14 23:50:03+00:00,If I get the covid I’m gonna be pissed
1261081364381806592,2020-05-14 23:50:01+00:00,"Total COVID-19 tests performed in Gabon: 5530. 1,104 cases, of those 100 today; 10 deaths, of those 1 today."
1261081320618369024,2020-05-14 23:49:51+00:00,"It’s okay to have an opinion on what the country should do in response to COVID-19.

But first, you should... 
-Fact check EVERY claim you hear on social media
-Trust the scientific community &amp; public health experts
-Wear a mask
-Not use anecdotal evidence to confirm your beliefs"
1261081291182665728,2020-05-14 23:49:44+00:00,"What will happen if someone comes up with an unexpected, lucky discovery that cures COVID-19, and attempts to publish it. But, because they didn't pre-register that particular hypothesis or method, will it be rejected by some journals?

#Academia"
1261081271364734977,2020-05-14 23:49:39+00:00,I really don't agree that the stay at home order is being lifted after may 30 here in illinois. They are still having positive covid tests. I have a feeling this is gonna go down hill fast.
1261081265991831558,2020-05-14 23:49:38+00:00,"The 5th zero in a row
0 case today as well in Tunisia 
#COVID__19"
1261081257154277376,2020-05-14 23:49:36+00:00,"Ironbark Sustainability: Councils, climate emergency and COVID – how local governments can help economy recovery"
1261081248140677120,2020-05-14 23:49:33+00:00,"Listening to Julia Gillard waffle on, when asked about her support for an independent inquiry into COVID-19, makes one realise how indecisive she was and remains.

Criticism of her leadership was warranted irrespective of the left labeling of misogynism."
1261081245099966466,2020-05-14 23:49:33+00:00,"So Greta Thunberg is now COVID expert or something? Heard she’s talking about it. Thought she was a climatology expert that just wanted to go back to school. Huh, ya learn new things every day"
1261081243728429056,2020-05-14 23:49:32+00:00,"The thing with opening up, is that we've been careful right? But yet people are still getting infected with covid? (Art Howe).  This can't be good..."
1261081210027212801,2020-05-14 23:49:24+00:00,"A good friend has had 2 c/ws on his night-shift test + for covid. He feels fine, is in self-isolation now, after getting tested. Awaiting results. The test was *very accessible &amp; though uncomfortable, *administered quickly. 🇨🇦 #TestingForCovid19"
1261081197226020864,2020-05-14 23:49:21+00:00,NOT MY ROOMMATE GETTING TESTED FOR COVID
1261081175067680768,2020-05-14 23:49:16+00:00,Really looking forward to the day that the people who refuse to wear masks in public and (somehow) don't get COVID confuse their stupid luck with medical intelligence.
1261081158353371136,2020-05-14 23:49:12+00:00,Due to COVID-19 I now have a TWA and now that hair salons reopening I can’t decide whether to risk at transitioning back to natural or hit up Janelle for a relaxer. I don’t feel I could handle a big chop
1261081153349566465,2020-05-14 23:49:11+00:00,"I have an autistic son. Guess what, he got all his lifesaving vaccines, he will get the covid vaccine when it comes out too because I love my son, I believe in science, and I'm not a fucking moron."
1261081149637525521,2020-05-14 23:49:10+00:00,Why Did all  Them CEOs Resign Just Before Covid-19?
1261081149520048128,2020-05-14 23:49:10+00:00,"Give the docs contracts so they can fight COVID-19 without worrying about their financial future too - we want to put #PatientsFirst, why don't you? #ABPoli cc: @shandro @Shandro"
1261081145204043776,2020-05-14 23:49:09+00:00,My moms friend has covid and I think this finally became clear to her that it is real 🙃
1261081134491811840,2020-05-14 23:49:06+00:00,"Practice compassion. Even before we have a vaccine or effective treatments, we can work together to prepare the way for controlling COVID-19. Support each other in reducing fear and harmful rumors by spreading the facts."
1261081118801121283,2020-05-14 23:49:03+00:00,He probably got arrested AND caught the COVID 🤦🏽‍♂️
1261081089545822208,2020-05-14 23:48:56+00:00,"bless the Lord.
My work in Mutukula is done.
#covid_Testing"
1261081072843935745,2020-05-14 23:48:52+00:00,My auntie in London is now a Covid survivor. Thank u Lord 🙆💖
1261081068452507649,2020-05-14 23:48:51+00:00,Why covid 19 not banditry @GovernorMasari
1261081067504558080,2020-05-14 23:48:50+00:00,Having to call out your brother’s COVID edgelord attitude in a friendly way that doesn’t hurt his feelings 🙃
1261081065751490560,2020-05-14 23:48:50+00:00,"WE ARE BEHIND YOU COVID PANEL AND PRESIDENT TRUMP, GLAD YOU ARE THE POTUS DURING THIS CHALLENGING TIME. THANK YOU @realDonaldTrump @POTUS @Mike_Pence"
1261081043739664385,2020-05-14 23:48:45+00:00,"""COVID-19’s immediate assault on the body is extensive. It targets the lungs, but a lack of O2 &amp; widespread inflammation can also damage the kidneys, liver, heart, brain &amp; other organs. Although it’s too early to say what lasting disabilities COVID-19 survivors will face, clues"
1261081026996076552,2020-05-14 23:48:41+00:00,"Nothing against Dave O'Brien,  but listening to these #RedSox games in the vacuum left by covid-19 is really making me miss @DonOrsillo"
1261081019614101504,2020-05-14 23:48:39+00:00,COVID 19 Is really killing the blood drinking vibes honestly... I just wanna drink some blood so hml if you tested negative.
1261080984973447169,2020-05-14 23:48:31+00:00,Smh friend of a friend died of covid.. #RIP
1261080975540457474,2020-05-14 23:48:28+00:00,Covid is rly starting to fry my onions
1261080974936457216,2020-05-14 23:48:28+00:00,"Hey y’all! Any of my followers. My school gave me a grant today due to COVID and I don’t need all of the money they gave me. I would like to give away $50 to four of my followers who retweet this within the next hour. Reply with your cashapp tag!
💞🤑"
1261080971606024194,2020-05-14 23:48:28+00:00,i hope the me in an alternate  dimension where covid doesn’t exist is having the time of her life in vegas rn 😀🔫
1261080956141592576,2020-05-14 23:48:24+00:00,Covid free na ang Aklan 😭 What a Good Morning. Thank you Lord ❣️
1261080941398638592,2020-05-14 23:48:20+00:00,The number of Nigeria's Covid-19 cases now beginning to look like the number of people fed by Jesus with fish and bread.
1261080934390157318,2020-05-14 23:48:19+00:00,Where’s Mike Pence? Did Mother ground him for being to close to Katie Miller? Or does he have COVID-19.
1261080912160337921,2020-05-14 23:48:13+00:00,A1: getting to know the names of their pets and their pet projects while at home (in COVID) #ocsbBookChat
1261080900961357825,2020-05-14 23:48:11+00:00,"Today @CAgovernor released his May Revise Budget.  As expected, the COVID-19 pandemic hit California’s budget hard, with tax revenues taking a sharp downturn and unprecedented expenditures from the COVID-19 crisis, including funding for over 4.5 million unemployed Californians."
1261080893667422208,2020-05-14 23:48:09+00:00,Man fuck COVID-19
1261080888349265925,2020-05-14 23:48:08+00:00,"Monday, I’m moving my mom into an ALF. She was in ICU and almost died. My special needs bro in group home-haven’t seen him in 2 months b/c Covid. Won’t be able to see my mom once she’s in ALF. Daughter’s graduate school commencement cancelled in CO. 
#sad"
1261080881311203329,2020-05-14 23:48:06+00:00,F***ing unbelievable! Sind Govt will pay advance money for 200 COVID-19 patients for treatment in own chosen 5 Hospitals. Are you kidding me 🤦‍♂️. Who will get back that money if under utilised? For F*** sake spare us.
1261080845823078400,2020-05-14 23:47:58+00:00,Soooo COVID-19 is over now? What a joke.
1261080838327934976,2020-05-14 23:47:56+00:00,COVID - 260 (beer cans)
1261080813904334849,2020-05-14 23:47:50+00:00,"Hyper-privileged and also gushy comments ahead...

My company is hiring, and one thing has made COVID's impact feel very real to me: Being inundated with SO many incredible applications &amp; thoughtfully compiled cover letters from folks around the country."
1261080812742721543,2020-05-14 23:47:50+00:00,Since TikTok came out now everybody Michael Jackson or Chris Brown . Now you got to option you can Beat it or you can Run it . Which one are you? 😂 #TikTok #COVID__19 #boredathome
1261080805331386373,2020-05-14 23:47:48+00:00,Recently I’ve seen nobody talking about covid. Is it good??!!
1261080768329256961,2020-05-14 23:47:39+00:00,YouTube caught the Covid.
1261080767133876225,2020-05-14 23:47:39+00:00,"The #Covid-19 is spreading like a fire, death's are increasing day by day, I think its the end of #time"
1261080745004720128,2020-05-14 23:47:34+00:00,"Timing is Everything 

The bombshell story by Ken Rosenthal at The Athletic broke on November 12, 2019. The earliest Covid-19 case was also in November. Here’s Josh Reddick’s response to this..."
1261080732375461888,2020-05-14 23:47:31+00:00,Waiting for Trump to tell his supporters to request absentee ballots for their relatives who died of COVID.
1261080726939762689,2020-05-14 23:47:29+00:00,"COVID-19. A Religion. Russia everyday built 3 Orthodox churches. Some small villages do not have school or medical center as an ambulance, but they have the house of God. In Kazakhstan everyday building one more mosque.."
1261080726646124544,2020-05-14 23:47:29+00:00,"This is a great opportunity to eliminate the stupid ""tradition"" of sign waving on the streets during election season ... forever. Before COVID-19 it wasn't going to happen until AFTER it caused a bad accident due to distracted driving."
1261080721562705921,2020-05-14 23:47:28+00:00,fighting covid 19 is a scam in as long as govt cannot protect the nig borders as 80 percent cases are imported cases either from kano or Lagos.
1261080698410147840,2020-05-14 23:47:22+00:00,"I never thought I could smile so darn much, life is going great right now.

Besides COVID-19 and this global pandemic. But that’s aight."
1261080695633518592,2020-05-14 23:47:22+00:00,"NEW @esdobd  report findings! In Bangladesh, at least 14,500 tons of waste,  including used gloves, masks, sanitizer containers and polythene, have  been generated in the last month during the lockdown due to COVID-19. #breakfreefromplastic"
1261080683344207874,2020-05-14 23:47:19+00:00,"I think President Trump  is rushing children back to school so that this will free up parents to go back to work, hopefully to crank up the economy again. #COVID #children #KawasakiDisease #inflammatory #childrenandcovid19"
1261080681964281856,2020-05-14 23:47:18+00:00,"We've deleted a tweet containing incorrect information about the college's plans to release a status update regarding the fall semester. This false info was provided to The Beacon by associate Journalism Prof. Tim Riley, a consulting member of one of the COVID-19 working groups."
1261080659801575425,2020-05-14 23:47:13+00:00,"People say if Hillary had won, we wouldn't have Covid 19 right now. I beg to differ. They would have used it to shutter businesses and make us totally dependent on Government handouts. Then anyone who objected would test positive for Covid and be taken to those FEMA camps they"
1261080656152612865,2020-05-14 23:47:12+00:00,Mother Nature has population control. If it doesn’t get the numbers down one way it does another. My opinion on covid 19 lock down is changing. I’ve always been logic over emotion but a logical person knows emotions must be incorporated to a certain extent. What’s y’all opinion?
1261080654608953344,2020-05-14 23:47:12+00:00,"The coverage of COVID19 has been a weird conflagration of macro, micro &amp; anecdotal impacts. I have a JD, MBA &amp; LLM (Tax) and I still can't always figure out what information is relevant to my own decisionmaking. We have both too many experts and not enough. I need a COVID curator"
1261080644551147521,2020-05-14 23:47:10+00:00,Every single death that is going to happen from this point on will be solely be on the GOP. They own this completely &amp; if you or I live through this we need to make sure no Republican is able to ever forget it. #COVID
1261080644270120960,2020-05-14 23:47:09+00:00,Food insecurity in Oklahoma was a huge problem well before COVID. The state needs to send all of its  citizens a pre-loaded SNAP card. #OKleg #OklahomaStandard
1261080638733631490,2020-05-14 23:47:08+00:00,"I give a shit about my reputation 🎸 I’m a simp bitch with a private agenda 🎸🎸🎸 I’m the anti rock n roll scary deadly virus 

I’m Covid-19 and I gotta ride this bang chicka wannnnstrokes 🎸🎸🎸"
1261080611575476235,2020-05-14 23:47:02+00:00,"I am that person who CONSTANTLY touches my face, and this is the absolute worst time to be that person. I want to stop but the moment I quit thinking about it my hands are on my face again 😭😬😬😬 #covid_19"
1261080605342658561,2020-05-14 23:47:00+00:00,Germs spread like fire so if covid is highly contagious then at least twice as many people that have it than cases confirmed... which means the mortality rate is way lower
1261080598761934857,2020-05-14 23:46:59+00:00,"As if car ads weren't insufferable enough already, now we have car manufacturers telling you how they are working through Covid 19 because having a new car is just so essential. Fuck you @lexus hacks"
1261080589840429057,2020-05-14 23:46:57+00:00,"Mdmi sa atin madami realizations ngaug covid pandemic. However, our minds are conditional. We think depends on the current situation. We feel base on the current mood. We think differently on different feelings. So aun."
1261080579107405824,2020-05-14 23:46:54+00:00,Breaking: At least eight meatpacking plants in Iowa have many confirmed positive cases of COVID-19
1261080579023519746,2020-05-14 23:46:54+00:00,"As part of my final year I wanted to host a beach clean to teach kids about the issues related to plastic pollution in our oceans. Unfortunately covid-19 meant my event was cancelled, but I still wanted to try and make a difference.
Pt.1"
1261080544428818432,2020-05-14 23:46:46+00:00,"really tired of people being racist!!! can’t believe i have to fear the police in addition to a deadly virus on a day-to-day basis. with covid-19, at least i am able to stay home and at least attempt to take preventative measures."
1261080528020799489,2020-05-14 23:46:42+00:00,Shawn Kemp gained 35 Pounds in the 98-99 NBA Lockout. One of our beloved NBA stars going to come back from this COVID-19 break fat as hell.
1261080517698437123,2020-05-14 23:46:39+00:00,"Last day of ECQ🎉Updates:                              11,876- covid+.                         2,337-recoveries.                790-deaths.                            As of May 14.                       Stay healthy. Pray. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏"
1261080514716262400,2020-05-14 23:46:39+00:00,So some states removed the stay at home orders and full on opened bars and stuff. I wouldn't be surprised if COVID-19 spikes up again..
1261080510689800192,2020-05-14 23:46:38+00:00,we are proud to announce its been downgraded to covid-18. we're gonna have it down to 0 in no time right folks??
1261080502305357824,2020-05-14 23:46:36+00:00,California Health Department ORDERS people 65 and older to stay home due to ‘higher risk’ of death from COVID— Why the hell doesn’t the health department and @AGBecerra go after and JAIL @GavinNewsom for starting program to put COVID PATIENTS IN OUR ELDER FACILITIES! #MURDERER !
1261080500288008193,2020-05-14 23:46:35+00:00,"COVID-19: PTF laments over the failure of persons evacuated from UAE, UK and US to adhere to conditions attached to their quarantine."
1261080496177590272,2020-05-14 23:46:34+00:00,"He highly deserves to get covid-19. There are many lined up to take advantage of such an event. No worse than now, I hope."
1261080492708753408,2020-05-14 23:46:33+00:00,"Me: *Hears oddly familiar music outside* Uh...there’s an ice cream truck going around?
Kid: Yeah. I hear it. It’s too cold for that.
Me: It’s too COVID for that!
#MomJokes"
1261080482365743104,2020-05-14 23:46:31+00:00,Covid got niggaz trippin smfh
1261080434273730560,2020-05-14 23:46:19+00:00,Dr. Fauci is the leading expert on trumps own handpicked Covid Task Force but they're telling us not to trust him. No really. Lol
1261080425780346880,2020-05-14 23:46:17+00:00,Was it the patient who spit on me that got me sick or the covid patient I had to wrestle into a seclusion room🤔? Or is my mind just messing with me? I mean the onset from either patient encounter wouldn't be this quick. Thursday night thoughts 😂😂😂
1261080419073773569,2020-05-14 23:46:16+00:00,"How about us guys making $15/ hour handling samples of Covid-19? Not to mention we r not getting “hazard pay” nor are we getting wage increases this year, and company has stopped matching our 401k this year. @RobThompsonESPN @JasonMinnix @IamPledger put #BlakeSnell where I am"
1261080418482298887,2020-05-14 23:46:16+00:00,And we had to get test for the covid at work 🥴
1261080382486740992,2020-05-14 23:46:07+00:00,"CW: funeral talk, covid-19 death 

Idk just a rant thread"
1261080375423406081,2020-05-14 23:46:05+00:00,"Pro tip: keep baby carrots in your fridge door for when you get the urge to snack.
#QuarantineLife #quarantineroutine #quarantine #Corona #CoronavirusPandemic #COVID19 #covid #snacks #Candy #hack"
1261080370407038979,2020-05-14 23:46:04+00:00,COVID couldn't have happened at a worse time for Lebron. He may lose a year at the tail end of his career while AD is on a last year of his contract. The MJ doc has most people convinced he's inferior to Jordan and LBJ's doesn't have many years to change ppl's minds.
1261080367588499457,2020-05-14 23:46:04+00:00,"Out of 2290 total COVID-19 cases in #WestBengal #India, 702 or 31% has been cured as on Thu 14th May 2020 at 8AM. Info. via: #MoHFW."
1261080364870709250,2020-05-14 23:46:03+00:00,"Reimagined COVID-19 #musicals GO! 
I’ll start with..
Sweeney on his Todd 
(No) Company
Once (this is all over..)"
1261080358688378880,2020-05-14 23:46:01+00:00,Do you guys give out any info to you're paying members? @laCSN ? Like seriously i never seen such a bunch of ignorant people as far as guiding us workers through this covid crisis. Ridiculous!
1261080355706220544,2020-05-14 23:46:01+00:00,"Deaths per 100k in IL 
Heart disease: 203
Cancer: 188
Accidents: 47
Strokes: 46
Kidney diseases: 21
Influenza/pneumonia: 20
COVID-19: 13 (excluding nursing homes)
@GovPritzker should be charged with manslaughter for not protecting the truly vulnerable #OPENILLINOISNOW"
1261080334512218113,2020-05-14 23:45:56+00:00,"I am old,  don't wear a mask for me.  

Breathing out CO2 and breathing in CO2 is not good for you. 

If us old people are worried about getting Covid-19,  we can wear a mask or stay inside."
1261080333136670722,2020-05-14 23:45:55+00:00,"◾️True News Story:
I just heard on the news:
  “Ahead: Lawmakers consider another Covid-19 relief package of $3 trillion in congressional money.”

🤔  “Congressional” money? 
Umm no. Its my money and the money of whoever is reading this... You know... We the People?

#TermLimits"
1261080311041085442,2020-05-14 23:45:50+00:00,Shout out to @senatemajldr’s office which responded to my email after several weeks with a letter entirely about COVID-19 and not about what I actually wrote about. #surprisingnoone
1261080306817400832,2020-05-14 23:45:49+00:00,COVID-19 + cases found in our area . People are scared so much.
1261080281034915841,2020-05-14 23:45:43+00:00,"Amazon:[ due to COVID-19 your  package won’t arrive for a month]

Me: I don’t give AF *presses Accept* 

Amazon: your package arrived last week"
1261080263318294529,2020-05-14 23:45:39+00:00,Seems like there has been increasing misinformation surrounding COVID-19 on social media the last couple of weeks. What’s the best way to combat misinformation online?
1261080253440630790,2020-05-14 23:45:36+00:00,"Covid-19 needs to hit a lil harder, these gas prices going back up"
1261080238945177600,2020-05-14 23:45:33+00:00,"new music is coming out. Stay tuned!🕯️

#rock #newmusic #COVID #USA #Norway #Bogota"
1261080223384309760,2020-05-14 23:45:29+00:00,Ok not huggin my bff’s daughter (my BabyGirl) just now after not seeing her in 3ish months was fuckin hard. She took a step towards me &amp; I said no. Covid sucks! #StayHome
1261080200856481792,2020-05-14 23:45:24+00:00,"Ray Hadley says that if someone equates deaths (COVID) to money they have lost him. Yet, that is what we do everyday in a large number of areas, eg motor accidents, hospital deaths v budget etcetera. #2GB #AusPol #COVID19Aus"
1261080185790705670,2020-05-14 23:45:20+00:00,my new rule of judgement for dating is if they didn’t take covid or quarantine seriously then they definitely have an STD they either don’t know or won’t tell you about
1261080155327324160,2020-05-14 23:45:13+00:00,"Imaging reveals bowel abnormalities in patients with COVID-19. ""This is gonna make things pretty confusing..."" said #Chipotle."
1261080148771831809,2020-05-14 23:45:11+00:00,Texas has tested 1% of their prison population for Covid. The positive rate is 70%. #cruelandunusual
1261080122347708418,2020-05-14 23:45:05+00:00,"Btw, is our ""back in the war"" going to be ""back in covid"" 🥴"
1261080118807736320,2020-05-14 23:45:04+00:00,I miss seeing sexy Black women in person all day everyday. The type that makes my temperature rise and my mouth drool. My mind spin and heart fall out of my chest. COVID is a hater fr.
1261080115720736769,2020-05-14 23:45:03+00:00,"I mourn for everyone who has lost someone they love to covid-19, to natural causes, if they were elderly, if they were young, no matter the loss, I feel you all, so very much. I will always try to retweet your losses, bc I want you to all know you’re not alone. You are loved. 💞"
1261080113816502274,2020-05-14 23:45:03+00:00,What has been the most difficult part of COVID-19 for you?
1261080111601709056,2020-05-14 23:45:02+00:00,The real cause of Covid 19— Oakland Raiders to Las Vegas
1261080104320598016,2020-05-14 23:45:01+00:00,"thus far in 2020, I have been robbed, I have lost a family dog of 12 years, I lost my bonus grandfather in the midst of covid 19, and today I held my 19 year old dog as she went to sleep for the last time. if anyone needs me the rest of the year I’m busy bawling. done with 2020."
1261080103355850754,2020-05-14 23:45:01+00:00,"Latest worldwide COVID-19 data: 4,519,939 cases, 303,024 deaths.

A 6.7% fatality rate."
1261080100050661377,2020-05-14 23:45:00+00:00,"ICYMI: Per capita, the Navajo Nation is currently the largest COVID-19 hotspot in our nation. #AZ01 tribal communities do not need political games or spin, they need the resources they were promised so each sovereign nation can care for their people. My op-ed for @NHOnews:"
1261080097815171075,2020-05-14 23:44:59+00:00,"The Current Covid Debate is Seeming More and More Like the Swaggering, Know-Nothing High School Bully vs. the Science Club."
1261080089095286784,2020-05-14 23:44:57+00:00,"#CNNTownHall Excluding New York, what is the trend in growing US cases and deaths from COVID-19?"
1261080083743285248,2020-05-14 23:44:56+00:00,"Scammers coming with the COVID gear, beware..."
1261080082141118467,2020-05-14 23:44:55+00:00,"A1: providing ways for students to connect via a handshake and greeting (pre COVID) and a wall to check in with what they might need (doing great, so-so, need to talk, etc). They could move their name under the corresponding feeling throughout the day #ocsbBookChat"
1261080063757488130,2020-05-14 23:44:51+00:00,"We regret to announce that due to the Covid 19  pandemic with its ongoing restrictions and social distancing, that the Cardiff Ride will not be taking place on June 6th as planned and may be deferred until 2021.  #nakedbikeride #wnbr"
1261080059344941056,2020-05-14 23:44:50+00:00,"After this Covid-19, go to church and praise God for new life."
1261080056077705217,2020-05-14 23:44:49+00:00,"I’m confused. Leader of the free world/US, works now to cut SNAP payments which feed children, cut existing Medicaid for health care to poor, in court to eliminate ObamaCare/healthcare for 20 mil peeps, &amp; have CDC to alter Covid death count. I’m confused"
1261080036234473485,2020-05-14 23:44:45+00:00,Y’all really just got bored of covid huh? Just fuck it? Lmao
1261080034942599173,2020-05-14 23:44:44+00:00,"U.S COVID-19 Cases: 1,455,866  (32.2% 1/3 of World Cases)
Deaths: 86,887  (28.7% Over 1/4 World Deaths!)
Death Rate: 5.97%
May 14 '20  6p
U.S. 1,455,866 cases just 317,015 people have recovered and 86,887 Americans have died so far. 1,044,208 infected people still being treated."
1261080006962196481,2020-05-14 23:44:38+00:00,Covid has made these last two years feel like a complete waste of time
1261079991929966594,2020-05-14 23:44:34+00:00,"just heard kids refer to covid like cooties, much to think about"
1261079972434739200,2020-05-14 23:44:29+00:00,"This non-COVID sickness doing the rounds is pretty nasty. It's not the flu, that much is obvious, but it really taxes the lungs and head. I can't imagine what it'd be like to have this and COVID-19"
1261079959977652227,2020-05-14 23:44:26+00:00,I have a vacation booked to Europe for this fall. Any chance COVID-19 will NOT be an issue by then or should I just cancel my trip now?#CNNTownHall
1261079958333595650,2020-05-14 23:44:26+00:00,"I remember reading a great thread about heterogeneity of infection risk related to covid but I can’t find it 

I wanted to share that thread 🧵 with a friend 

Help please 🙏"
1261079953434652672,2020-05-14 23:44:25+00:00,I've been sick for a week now (not Covid) and I am just exhausted about it :( so many things to do and I feel so slow ://
1261079927119663104,2020-05-14 23:44:19+00:00,Julie is COVID social distance police
1261079923558625280,2020-05-14 23:44:18+00:00,idk what this says about me but tbh my day to day life hasn’t changed much since covid-19 hit. besides not going to school of course. it just feels like a normal summer?
1261079894492143616,2020-05-14 23:44:11+00:00,covid 19 wasn’t exciting.... I need something more exciting!!
1261079880130867202,2020-05-14 23:44:07+00:00,"Here in Wisconsin, the R-heavy Supreme Court ruled against Gov Evers’ “safer at home” rule. In red areas bars are open and people are crowding together, while in blue cities (e.g. Madison) people are home. I wonder which populations will see a spike in covid cases in 2 weeks 🤦🏻‍♂️"
1261079878947893250,2020-05-14 23:44:07+00:00,Why do I feel that if Colonel  Jessup was running the show this whole quarantine and covid deal would have got tf out of here by now?
1261079876414640133,2020-05-14 23:44:06+00:00,"In a webinar with Keith Delaplane !!! #beeidol thanks to covid, I've heard multiple bee experts that I'd most likely never see it hear in person this year"
1261079846412836865,2020-05-14 23:43:59+00:00,Yoooo tell me how this lady said Trump doesn't have the Rona because he tans and heat kills Covid 😂😂
1261079846391656448,2020-05-14 23:43:59+00:00,Is COVID-19 good for Global Warming? #CNNTownHall
1261079838787538945,2020-05-14 23:43:57+00:00,"Shout out to the ice cream man out there peddaling his COVID pops and driving thru the neighborhood with his music on, causing mine and other kids to LOSE THEIR DAMN MINDS because they can’t have ice cream.

My child is not ok. Like, LEGIT not doing ok."
1261079829081812992,2020-05-14 23:43:55+00:00,Seems the “doing a Bondi” is now a catch phrase associated with COVID-19 when it comes to referring to being seen as doing the wrong thing! #shitAussiessay👍🏼
1261079811104968705,2020-05-14 23:43:51+00:00,"Walking on the landscape, studythe land, you almost forget about covid or that a pandemic is going on rn. Feeling a sense of peace last couple days out there...."
1261079804599767040,2020-05-14 23:43:49+00:00,"me: im done with vandy
vandy: due to covid 19 were waiving the GRE, application fees, and essays for graduate programs and giving merit aid as long as you meet the gpa requirements
also me: 👀"
1261079804213936128,2020-05-14 23:43:49+00:00,I honestly forgot I had covid until I started coughing - that's how much I love Coco 😔❤️  #CocoWatchParty
1261079779169710080,2020-05-14 23:43:43+00:00,What's gonna kill me first. Covid 19 or the unclear instructions banded about from our government. Any help greatly appreciated. @piersmorgan @TVKev @BorisJohnson . #COVID19 #BorisJohnson
1261079768797085697,2020-05-14 23:43:41+00:00,Alex Azar’s lack of leadership and mendacity are part of the reason there will be more death and suffering due to covid-19.  He is just like Trump. He should resign.
1261079753739472898,2020-05-14 23:43:37+00:00,Me and Cesar took the covid test aver que
1261079737998475266,2020-05-14 23:43:33+00:00,"#Turn Up Thursday Power Play# With Deejay Foxy#
  Np united against covid 19  @pupa_loveme
  @deejayfoxyone @sollazo1
#StaySafeAtHome"
1261079732780752897,2020-05-14 23:43:32+00:00,"Thought experiment: 100 EMS doctors wear masks from the same production line as 100 non-doctors who shadow them at the hospital for a day. Later, 50 non-doctors test positive for COVID-19. No doctors test positive. 

Is wearing a mask more risky, or harmful, for the non-doctors?"
1261079711838425088,2020-05-14 23:43:27+00:00,"#rajivbajaj  some one came out of drawing room to give interview. We r draining hours to fight the disease in hospital. No barkha no Rajiv are specialist on it. Praise whomever u want. Ask any doctor who is in Covid duty he/she vl let u know, how important is lockdown"
1261079700035850240,2020-05-14 23:43:24+00:00,Close Up is more than just a trip to DC. Good webinar today on Covid-19 and the 2020 election with University of Virginia’s Center of Politics Meg Heubeck and Damian Irby. Thanks Joe Geraghty of Close Up Foundation for hosting.  #CloseUpDC @CloseUp_DC @katyisd @KatyHSPrincipal
1261079694461501440,2020-05-14 23:43:23+00:00,"So if 1 in 4 people who have died of covid-19 in uk hospitals have diabetes, why haven’t diabetics been told to shield?? #COVID19"
1261079672454033413,2020-05-14 23:43:18+00:00,I’ve come such a long way in the new covid world. I went to Co-op today to get gas and they have a full service lane open again. But what did I choose...self serve!!! I’ve gone from having no clue how to pump gas to choosing to do it myself. All grown up.
1261079672391192576,2020-05-14 23:43:18+00:00,my fucking COVID brain immediately believed the worst part about the DeAndre Baker news was that he had a party at his house. not following social distancing whatsoever
1261079665768230913,2020-05-14 23:43:16+00:00,"Due to several strategic mistakes concerning Covid-19, the approval point of Constitutional Democratic Party is declining, on the other hand, the approval point of Japan Innovation Party(Ishin) is rising."
1261079651587207168,2020-05-14 23:43:13+00:00,As much as I can’t stand @marthamaccallum she kept NJ Governor Murphy’s feet to the fire trying for an answer why NJ allowed veterans home residents to mix with those sick with Covid. No answer was ever given.
1261079628552298496,2020-05-14 23:43:07+00:00,The difference in the response to Islamic terrorism and far-right terrorism to COVID-19 is such a striking reminder that America hates brown people.
1261079576467386369,2020-05-14 23:42:55+00:00,Why are we putting COViD 19 patients in Michigan nursing homes of all places?
