id,date,tweet
1251660114320404480,2020-04-18 23:53:20+00:00,"NYC has 13,202 deaths.
Total population is 8.4 million

1. If 100 percent of NYC had #Covid_19 , then CFR (death rate ) is 0.15 percent. 
This is 7 times as lethal as flu which is around 0.02.

2. If 10 percent of NYC was infected with #Covid_19 then CFR is 1.5 percent."
1251660112692994049,2020-04-18 23:53:20+00:00,the government need to do a mass Covid-19 testing if you ask me
1251660111053049860,2020-04-18 23:53:19+00:00,BRO JOE EXOTIC GOT COVID LMAO
1251660107491966976,2020-04-18 23:53:19+00:00,"Anybody need help during Covid-19?DM me, let me know 🙏😷"
1251660106908856320,2020-04-18 23:53:18+00:00,There should be a website where you can sign up for a grandma or grandpa. Like an adopted grandparent type deal. They are stuck inside and some are lonely. Some of us are lonely. #StayHome #COVID #StayAtHomeSaveLives #Mentalhealth
1251660093327839234,2020-04-18 23:53:15+00:00,"Social distancing like a pro means reliving trauma involved with drinking, playing darts, cooking dinner for mom and myself and fighting with Alexa #COVID"
1251660082343022592,2020-04-18 23:53:13+00:00,"Public Health England is to start recording coronavirus cases and deaths by ethnicity, BBC News understands. It comes after research suggests people from black, Asian and minority ethnic backgrounds are at greater risk of becoming seriously ill with Covid-19.

#covid19uk #nhs #uk"
1251660078781956099,2020-04-18 23:53:12+00:00,"What does Maggie Haberman have to do with the abject failure of the US to mitigate COVID-19? 

Where are the tests? 
Where is the PPE?
Where is the leadership?"
1251660075401457665,2020-04-18 23:53:11+00:00,"I'm  not going to say how I feel, simply because I have no idea. I've never had to try &amp; get my head around anything as big &amp; life-changing as Covid-19 &amp; that's sobering in itself #MadCovidDiaries"
1251660070779326466,2020-04-18 23:53:10+00:00,I feel like we are at that point in the horror movie where they think the monster is dead. #COVID
1251660063191764997,2020-04-18 23:53:08+00:00,When will adidas and Nike launch designer face masks and gloves bayi?  Man’s  gat to drip on COVID!!
1251660057076535304,2020-04-18 23:53:06+00:00,"One silver lining: 

Possible the distancing measures will help to reduce spread of all contagious infections.

And this is the the first early spring in multiple years that I haven’t caught anything at all. Same for my wife and kids.

#COVID"
1251660053964369922,2020-04-18 23:53:06+00:00,"In two-three weeks could be the worst days in Minnesota from COVID, all because people wanted to be “liberated.” Their motto: better dead than in the red."
1251660048113086464,2020-04-18 23:53:04+00:00,"After Covid 19 points to follow.
1. Support Aust manufacturing 
2. Buy Aust made
3. Refer to point 1 !"
1251660041129734147,2020-04-18 23:53:03+00:00,"The Governor of #NewYork said that nursing homes were being decimated by #COVID. I suppose that would make #EzekielEmmanuel and his #deathpanel fans happy, but I'm sure a lot of others are profoundly #sad."
1251660037262577671,2020-04-18 23:53:02+00:00,Floridian Race!! Who will make it to the ER first after contracting covid at the beach?
1251660017792684033,2020-04-18 23:52:57+00:00,Honestly nothing better than clearing out all your old clothes to make room for your covid-19 shopping addiction 💁🏻‍♀️
1251660015171231745,2020-04-18 23:52:56+00:00,"38,000 Americans have died from COVID-19 in a month. That's about how many Americans die in car crashes every YEAR.

So imagine if we suddenly had 10 times more fatal car crashes than we do now, and being near a fatal crash somehow made YOU more likely to crash.

Scared yet?"
1251660008309342215,2020-04-18 23:52:55+00:00,"not trump blaming the news for minimizing the severity of the corona virus.. if you are such a great president, and know what you are doing, shouldn’t you have gotten everything under control no matter what the news said. unless the news was your only source for covid-19 updates?"
1251660007185121280,2020-04-18 23:52:55+00:00,"I do not enjoy pet related stress on top of COVID related stress, particularly as I live alone and am deeply obsessed with said pet, especially now."
1251660005293637633,2020-04-18 23:52:54+00:00,If this lockdown is going to be extend I will get out our Christmas stuff and put up a tree in my house #Lockdown #COVID #SocialDistancing
1251660002433130497,2020-04-18 23:52:53+00:00,Live Bait streaming now feat. D Dunning &amp; C Barrineau (#SillCrow) #COVID #streamingNOW #livestreaming #livemusic #supportlocal #chs #CHSHome #chsmusic #scmusic #Lunartik #share #StayHome #StayInWithUs
1251660000323424256,2020-04-18 23:52:53+00:00,"If ever president @CyrilRamaphosa ws looking to cut his cabinet, no time like the present.  Post Covid. #Covid19SA @PresidencyZA"
1251659991464816640,2020-04-18 23:52:51+00:00,"I have a tattoo which says ''Everbody dies in their nightmare"" and guess the nightmare is a reality now. #COVID"
1251659987731902464,2020-04-18 23:52:50+00:00,"A former resident (now fellow) who checked in on the small community hospital where he/she had completed his/her residency:

In the midst of COVID-19, I asked my old attendings and current residents how everything was going, how they were doing, and if they needed anything."
1251659966605332480,2020-04-18 23:52:45+00:00,"If there is a competition for ultimate minor injury of the covid-19 era please reserve a bracket for ""half-slice off your finger with barber's scissors whilst giving your thrashing 3-year-old a terrible, terrible haircut"""
1251659948536352769,2020-04-18 23:52:41+00:00,Can't believe people are asking why use Spice for the IG live session on covid. Why not????
1251659936649695240,2020-04-18 23:52:38+00:00,i didn't notice taeyong wrote covid on his bat SGNSNGSKG
1251659913593597952,2020-04-18 23:52:32+00:00,"Sport pages struggle 
On a lazy Sunday morn 
To fill columns fresh 

#haiku #isolationhaiku #corona #COVID #lockdownnz"
1251659893297172482,2020-04-18 23:52:27+00:00,"Trump : it's my power to loosen business restrictions.
Dem Govs: Its ours. 
Trump: I give you my power.
Dem Govs: people/health first. 
Trump: defy Dem Govs! Gather in protest.
Trump (in 3 weeks as protests = deaths) Dem Govs failed. Only I can do it.
#COVID
#TrumpOwnsEveryDeath"
1251659888213671936,2020-04-18 23:52:26+00:00,“Now isn’t the time to talk about political leaders” No. it is absolutely the time to talk about how governors failed. If you say this you are just like the “don’t politicize a shooting crowd” COVID is political. We must talk about it.
1251659880638803969,2020-04-18 23:52:24+00:00,Didn't  COVID hit NYC first? Don't we have another 17 months for people to die during? Modeling has it's problems yet the modeling is only as good as it's data. We don't have a lot of data bec of NO TESTING.
1251659870891376643,2020-04-18 23:52:22+00:00,"In self isolation, you learn how to stop telling people more than they need to know.

#COVID
#IsolationLife
#CoronaVirusUpdate
#PakistanFightsCoronavirus
#Doctors
#selflove"
1251659869918162944,2020-04-18 23:52:22+00:00,So are people catching the flu anymore? Is it all just covid-19 now? What happened to the flu? #WuhanVirus #Covid_19 #flu
1251659851102654464,2020-04-18 23:52:17+00:00,I'm amazed that small DC party stores aren't trying to cap how many customers are in a store at once. Maybe it's my sample size of the two stores nearest me but I look inside and there's as many people in there as in the pre Covid era.
1251659850443927552,2020-04-18 23:52:17+00:00,I have a gift certificate someone gave me for wildfire... I'd like to use it for pickup. Or should I wait until covid is over?
1251659843418669067,2020-04-18 23:52:16+00:00,So happy some guy named Travis is getting shitty on bud light seltzers on a beach in Florida only to give like 30 people Covid.
1251659841887776768,2020-04-18 23:52:15+00:00,"If Abba Kyari death is operating in Alphabetical order sha

Then who's next????🤷‍♀️🤷‍♀️🤷‍♀️

#funkeakindelebello #COVID #COVIDIOT #NCDCTakeResponsibility"
1251659821763493891,2020-04-18 23:52:10+00:00,"As a country that have a penchant for lying, i want to see how Covid-19 case in Borno state can be explained. The state has been under strict lockdown for weeks"
1251659817686450176,2020-04-18 23:52:09+00:00,"Australians: Covid has taught us the value of our lower paid workers and why we need to pay them more 
Libs: yeah we’re going to use Covid as cover to screw those workers more by letting bosses change EBAs, reducing wages and conditions #insiders"
1251659810694725632,2020-04-18 23:52:08+00:00,"Fact: If the American people would return all of the hatred that the media has put out towards them, Covid 19 would be the least of their worries."
1251659808417157127,2020-04-18 23:52:07+00:00,Imagine thinking that “freedom” meant “We should all die for money that we’ll never see.” #COVID #USAVirus
1251659801366429696,2020-04-18 23:52:06+00:00,yong casually singing like an angel while decorating a bat saying hit covid-19
1251659787214843904,2020-04-18 23:52:02+00:00,#GlobalCitizens hands up to an awesome live  show so far.. Wrapping your arms around the world virtually!! Music will forever connect us all ❤️ #LadyGaga #eddievedder #EltonJohn #COVID
1251659786581610498,2020-04-18 23:52:02+00:00,Shout out to #Chipotle #Bojangles #Walmart employees for going to work and keeping me alive during this pandemic! #thankyou #COVID #pandemic #ShelterInPlace #NC #food #chicken #bowls
1251659780982222848,2020-04-18 23:52:01+00:00,Sooner or later... One way or another.. We'll get through this. Than go forward yourselves. Keep what you do! #COVID #survivor2020 #OneWorldTogetherAtHome #TheKingTheEternalMonarch
1251659776234266629,2020-04-18 23:52:00+00:00,"Person sick, him n him best friend trend, e die...e trend. Burial trend again. People for the burial trend again. All in one day!! And Covid-19 is trending globally and you say we are not mad??? How?????!!!🤔🤔"
1251659774648819712,2020-04-18 23:51:59+00:00,"Last night a dear friend who is a cancer patient was rushed to UHWI for respiratory issues. Her recap of the experience was full of high praise for UHWI team. 

Thankfully her Covid-19 test was Negative. 

SHOUT OUT TO UHWI COVID TEAM.
@themohwgovjm
@christufton
#Covid19"
1251659759385788418,2020-04-18 23:51:56+00:00,"There can be no greater gift than that of giving ones time and energy to helping others without expecting anything in return. Nelson Mandela.
Be touched to give this kind of gift in this era of COVID-19."
1251659756336566272,2020-04-18 23:51:55+00:00,"Your FL District 1 COVID update...
Escambia County 304 cases, 8 dead
Santa Rosa County 133 cases, 6 dead
Okalooosa 127 cases, 1 dead
Walton 32 cases
Holmes 5 cases

4/18/20 601 cases, 15 dead
4/15/20 516 cases, 9 dead
4/10/20 312 cases, 6 dead

Where's @mattgaetz Vote @PhilEhr"
1251659753375309827,2020-04-18 23:51:54+00:00,Ready for covid19 to Covid tf out tbh
1251659751550865409,2020-04-18 23:51:54+00:00,"I should be watching the #NBA playoffs right now. 😔🏀

F*** #COVID."
1251659733175582720,2020-04-18 23:51:49+00:00,"covid, i swear to shit if you take my best friend..."
1251659731711787015,2020-04-18 23:51:49+00:00,"Any wealthy people wanna give me $200 for the NCLEX fee so I can get my nursing license and leap into action?

#COVID 
#waivenclexfees
#waiveschoolfees
#letmework"
1251659725047058433,2020-04-18 23:51:47+00:00,"love too play ""was that just an anxiety attack or did i get covid on one of the grocery trips after all and end up with lasting organ damage"""
1251659704448823297,2020-04-18 23:51:42+00:00,"One World Together Concert broadcast tonite raising $$$ for WHO (corrupt do-nothing organization) &gt; US gave them $500 milllion, only to enable Coronavirus spread; &lt;SHAMEFUL&gt; -Jism (Ism), NYC  #OneWorldTogetherAtHome #COVID #USA #punk #punkrock #CoronavirusNewYork #Trump2020 #fake"
1251659702951383042,2020-04-18 23:51:42+00:00,"Until Covid is dead done, I can't imagine any clinic or hospital eager to take in untested patients, whether for elective/out-patient or whatEvs... The risks are extraordinary. That goes for dentists, too, and any other personal care service."
1251659675411664906,2020-04-18 23:51:35+00:00,I don’t get why it’s called covid-19 when it’s 2020
1251659666632970240,2020-04-18 23:51:33+00:00,"Lagos don carry league with unbeaten
But kwara dey over 8.5 sha
#Covid_19"
1251659662887444481,2020-04-18 23:51:33+00:00,You know that time when you felt your neighbours would call the police because your kids are crazy... well It’s now #Covid_19
1251659658034589700,2020-04-18 23:51:31+00:00,"Can you now see the importance of dating someone in your compound/ street #COVID 

Another 14 days💔"
1251659646668025856,2020-04-18 23:51:29+00:00,We all fight nd beat covid-19  #TogetherAtHome
1251659642905788416,2020-04-18 23:51:28+00:00,"This is from me to you. Raw and honest. I had Covid. It’s no joke sorry a little long, but it’s just my two cents. Stay home, stay strong ✌🏻❤️ #COVIDIOTShttps://youtu.be/eQUy8mi9_u0"
1251659641521606656,2020-04-18 23:51:27+00:00,"Donald J Trump
Is A Joke
The Corna Virus
Covid 19 is Eating
Donald J Trump
Alive Everyday
Yes Yes Yes Yes"
1251659613033947136,2020-04-18 23:51:21+00:00,"#ChicagoScanner 

A #Covid_19 dispersal for 10 at Washington and Pulaski

#PSC #CVL"
1251659597682802695,2020-04-18 23:51:17+00:00,"FFS, it’s *our* own money (i.e., taxes) we’re receiving as a stimulus. It’s not coming out of his pocket even if he put his signature in the memo. 🤦🏼‍♂️ #COVID #COVIDIOTS"
1251659595266904065,2020-04-18 23:51:16+00:00,"Society will never break. There’s too many brands using money to stick us all together again. 

#COVID #coronaVirus #oxygen"
1251659576161849344,2020-04-18 23:51:12+00:00,"So typical of the British Press to blame ANYONE but China for the COVID-19 pandemic. 
This country is truly fucked."
1251659564652597248,2020-04-18 23:51:09+00:00,The piano music in these sappy corporate covid commercials is gonna make me murk someone.
1251659550069006336,2020-04-18 23:51:06+00:00,"The way this oyibo people are taking this lockdown situation vs how Nigerian's are taking:

Everybody who follows the Kardashians knows they love to throw big parties. They've had 2 birthdays this month but not even a visit from family members.

#lockdown 
#COVID 

👇thread"
1251659528308998144,2020-04-18 23:51:00+00:00,"Update on #automotive factory closures due to #COVID-19 lockdowns...

#Volkswagen - March 17, VW announced it would suspend production at sites across Europe, including Slovakia, Portugal and Spain. At the time, the automaker said it expected the suspensions to last two weeks."
1251659521904312321,2020-04-18 23:50:59+00:00,"The good news is if you can smell the refinery fire, you probably don't have COVID"
1251659506473480194,2020-04-18 23:50:55+00:00,"Why is it always right wing Brexiters always supporting the govt, taking the Murdoch line and telling the rest of us that criticism and dissent is not allowed. I  wish we could split this country in two halves...I know which half would be the better country. #COVID #"
1251659504447520771,2020-04-18 23:50:55+00:00,"Northwood says that as of this morning, they have a total of 80 residents that have tested positive for COVID-19 at the Halifax Campus. That is an increase of 29 since yesterday #NovaScotia"
1251659501557743622,2020-04-18 23:50:54+00:00,"Fuck Covid-19 
Fuck 2019
Fuck The Number 19
And If Your 19 yrs Old Fuck You Too"
1251659497283567616,2020-04-18 23:50:53+00:00,"Unfortunately, a lot of Americans are saying we should stop the stay-at-home orders, claiming that we shouldn't destroy the economy to save ""less than 1% of the population."" I did some quick Googling to put the projected COVID death toll in perspective. Feel free to share."
1251659493416423426,2020-04-18 23:50:52+00:00,President Donald Trump spoke to South Korean President Moon Jae-in on Saturday and expressed appreciation for his country’s help in procuring COVID-19 tests for the United States. (Reuters)
1251659492644847621,2020-04-18 23:50:52+00:00,COVID-19 got me thinking it’s 2019
1251659489633120256,2020-04-18 23:50:51+00:00,COVID needs to fuck off so I can get a goddamn hug before I die from touch starvation and loneliness. Jfc.
1251659480913321986,2020-04-18 23:50:49+00:00,"I think people protesting, saying #FireFauci need to sign a form that if they get sick they will not enter a hospital, medical care, doctors office? If they are willing to die for money then they don't deserve the care. Let those of us not in a cult use the hospitals. #COVID"
1251659467353214978,2020-04-18 23:50:46+00:00,"The City of St. Louis reported 22 new COVID-19 cases on Saturday, April 18, bringing the total number of cases in the city since the onset of the pandemic to 810. CASES not DEATHS."
1251659465339760640,2020-04-18 23:50:45+00:00,"The US now has a commanding lead in confirmed cases of Covid-19 over the next 4 highest countries combined (Spain+Italy +France+Germany). In ~2 days, we will likely exceed the top 5 combined, adding the UK to the list. Those 5 nations have ~ the same total population as the US."
1251659444418682881,2020-04-18 23:50:40+00:00,"COVID-19 has mostly shut down states' legislative agendas. 

But even since the shutodwn, a flurry of major progressive bills I that were passed by lawmakers pre-COVID have been signed into law, mostly in CO &amp; VA.

Let's recap to make sure there's room for those too."
1251659441373618177,2020-04-18 23:50:40+00:00,Ive lost so much weight during quarantine. Thanks Covid.
1251659414488207360,2020-04-18 23:50:33+00:00,Just read that COVID has pushed back the release date for Derry Girls season 3 and tbh this is my final straw.
1251659410184835074,2020-04-18 23:50:32+00:00,"Letter to #Nigerians 

Nigeria is not ready for #Covid_19 please stay home, be safe, save lives."
1251659408976773120,2020-04-18 23:50:32+00:00,Apparently there is a movement to have the President fire Dr. Anthony Fauci. What say you? #COVID
1251659398122024960,2020-04-18 23:50:29+00:00,"If COVID-19 wipes us out, that's just the invisible hand of the market doing its thing. Ancap gang rise up"
1251659391364927624,2020-04-18 23:50:28+00:00,"People in florida trying to catch a tan before they die of covid-19... little do they know,  they will be cremated 🤷🏽‍♂️ #floridamorons"
1251659385723592708,2020-04-18 23:50:26+00:00,Stop convincing myself I’ve got Covid-19 challenge
1251659379432185856,2020-04-18 23:50:25+00:00,Why can't covid-19 at least 50% of the human rac….
1251659368636047360,2020-04-18 23:50:22+00:00,KPOP PREDICTION #753: Taeyong Will End COVID-19.
1251659368531017728,2020-04-18 23:50:22+00:00,"World: 2 million people are going to d*e due to COVID-19

Teachers: Write 10 pages of homework"
1251659352261435397,2020-04-18 23:50:18+00:00,nothing and no one has ever messed with my sleeping schedule as much as covid 19 has
1251659351577649152,2020-04-18 23:50:18+00:00,"US Covid cases 732,197  Deaths 38,664

That's a mortality rate of 5.3%. It's getting worse, not better.

Last updated: April 18, 2020 at 7:00 p.m. ET"
1251659346473177088,2020-04-18 23:50:17+00:00,"Unlike the Gestapo &amp; East Germany 1961-1989, soon the Australian Government won’t need to see your papers or interrogate you to find out who you’ve been associating with. By downloading the #CoronaApp you waive all rights to #privacy #metadata was just the start #auspol #Covid_19"
1251659337099104256,2020-04-18 23:50:15+00:00,"#NoirAlley  ""Now we have the unions, we have the gambling; and they’re the best things to have. But Covid-19 is a thing of the future. And if we don’t get a piece of that action, we risk everything we have. I mean not now, but, ah, ten years from now."" #TCM"
1251659334695759872,2020-04-18 23:50:14+00:00,What if Covid-19 is the meteor we wanted all along? 😷😷😷🤔🤔🤔☄☄☄
1251659328928579586,2020-04-18 23:50:13+00:00,"#Covid-19 Engineered or not by Chinese’s P4 Wohan loboratory this bloody virus comes from China. Dictatorial liberal Chinese regime lyes to the world from the start: delay of 6 days before to communicate to WHO, nber of deaths under-estimated, colonialist attitude since 02/2020"
1251659328253300740,2020-04-18 23:50:13+00:00,"COVID-19 - Octopus Message to Mankind
COVID-19 - Octopus Message to Mankind A nice message from an octopus friend to us humans.
⁦@BruceShark5⁩ ⁦@Mousefan98⁩ ⁦@HelenTheShark⁩ ⁦@clydebestsboots⁩ ⁦@TstormTrent⁩"
1251659319021645825,2020-04-18 23:50:11+00:00,I own my emotions are all over the place. But I get so damn irritated when I see people out here like Covid-19 isn’t killing people. Like it’s a personal attack to me. 😂😂
1251659311878680582,2020-04-18 23:50:09+00:00,"Opponents of Medicare for All insisted private healthcare, the profit motive, is way more efficient than anything Washington can provide. Then when for profit nursing homes, hospitals and prisons are caught completely unprepared for Covid 19 they blame the federal government."
1251659305012678658,2020-04-18 23:50:07+00:00,"If Covid-19 targeted the people of Hereford that didn't know the correct forms of ""your and you're"" or ""their, there and they're"", about 18 people would survive."
1251659303653642242,2020-04-18 23:50:07+00:00,Baby its covid outside
1251659298121363462,2020-04-18 23:50:06+00:00,"Dear friends, 
I would love to share our last research on how social interventions can lower COVID-19 deaths in the middle- income countries—The authors in this research present this analysis to aid decision-making worldwide. Please follow the next tweets"
1251659296607256576,2020-04-18 23:50:05+00:00,"While everyone is frustrated with the current situation #Covid_19, I was thinking of our future, things like: flying robots, build-in SIM, less crimes and wars .."
1251659281809711106,2020-04-18 23:50:02+00:00,Drove by two Walmart’s and Meijer stores today must have been two hundred cars or more in each lot. No lines outside watching people walking in and out. How is that safe but an open air walk on a golf course or having my golf shop open is not? #Covid_19 #PGA
1251659278085230597,2020-04-18 23:50:01+00:00,"While I'm glad that he is recovering well and find #WhereIsBoris to be a stupid trend...

I'm not looking forward to how they twist the COVID-19 pandemic as a victory for the UK / Boris to get the sympathy vote.

I predict that the NHS will be demonised soon after this is over."
1251659262817951749,2020-04-18 23:49:57+00:00,It's been a crazy few weeks dealing with a bereavement in the family. It wasn't Covid and we forget sometimes that bad things can happen. Everything seems to be taking forever.
1251659259613310976,2020-04-18 23:49:56+00:00,Stupidity is spreading faster than covid.
1251659251535286273,2020-04-18 23:49:54+00:00,You guys want things reopened? My friends are currently quarantining because one has COVID-19 and the others were exposed. THIS SHIT ISN'T OVER! STAY THE FUCK HOME!!!
1251659244518150144,2020-04-18 23:49:53+00:00,"You were a mess before quarantine... don't tell fibs! 
#QuarantineLife #COVID #OneWorldTogetherAtHome"
1251659239447097346,2020-04-18 23:49:52+00:00,Hello to the world. Hope you are all staying fit working out at home under COVID-19 restrictions.
1251659236775469059,2020-04-18 23:49:51+00:00,Happy Saturday! Need some help w a research project.  Have you or anyone you know made dietary changes as a result of the covid-19 pandemic? Would love to know more.
1251659231897554944,2020-04-18 23:49:50+00:00,Hey @CityofVancouver how about providing some leeway during passenger drop off zones during #COVID times? Instead convert these to 10 minute parking spots!
1251659231838773250,2020-04-18 23:49:50+00:00,Shit so funny how niggas want to sell their phones this covid period
1251659231238991881,2020-04-18 23:49:50+00:00,The only positive thing about this Covid-19 is that it has given me back my life which was so dear to me once and I had completely lost it.
1251659221902360581,2020-04-18 23:49:47+00:00,"Every #IDIOT #Protester needs to sign some type of waiver that YOU give up your right to healthcare since you dont care about the #coronavirus . You will be the overwhelming burden to America because of your disregard for others. #SELFISH 

#TRUMP #LIAR #TREASON #COVID #StayHome"
1251659220669411328,2020-04-18 23:49:47+00:00,"The Sunday Times accuses UK government of ""sleepwalking"" through the #coronavirus emergency. 
With over 20K deadl, the UK is looking pretty shabby at the moment. Questions to be answered. 
#COVID #StayHome #UK"
1251659215669690369,2020-04-18 23:49:46+00:00,"#COVID19 #Covid_19 #WHO 
No vaccine needed

All labs and microbiologist with specialist expertise in blood viruses get in touch to confirm our method...
We have found the solution and method..Irish-led Scientists 

@LeoVaradkar @BorisJohnson @realDonaldTrump"
1251659200842944514,2020-04-18 23:49:42+00:00,"""In the year that king Uzziah died I saw also the Lord sitting upon a throne, high and lifted up, and his train filled the temple.""
-Isaiah 6:1

A fitting verse for our time, from a prophet who's nation was facing adversity as well.

#Corovirus #COVID
#CoronavirusPandemic"
1251659198317891584,2020-04-18 23:49:42+00:00,"Scientific approach on COVID issue is that, Boosting the immune system is the best way to prevent the virus. Boosting the immune system include Vitamins A, C and D.
But self isolation destroys the immune system. More lives are been destroyed due to the lockdown than been saved."
1251659197579755522,2020-04-18 23:49:42+00:00,"Totally exhausted been working so hard these past few weeks, so so glad all my clients are safe and well, and my family too esp my dad who is in a care home so I haven’t seen him in weeks. Big shout out to @JaneyGodley for making me laugh and keeping my spirits up #carer #COVID"
1251659189446901762,2020-04-18 23:49:40+00:00,"At his MAGA rally/press conference today, @realDonaldTrump said that the US is #1 in COVID-19 tests per capita. 

According to worldometers, we're not even in the top 40."
1251659180672348160,2020-04-18 23:49:38+00:00,"If you could end COVID-19 by sacrificing a C++ feature, which one would you choose and why Exceptions?"
1251659178461900801,2020-04-18 23:49:37+00:00,Heard that smoke kills the covid 19 virus
1251659171289858049,2020-04-18 23:49:35+00:00,Anyone else starting to have visions/dreams of former patients? Either the hard cases or those who didn’t make it. Probably my brain trying to process COVID but I don’t like it. Go back in your hole until I’m ready to deal. K thx byeeee. #COVID #PTSD
1251659168580276225,2020-04-18 23:49:35+00:00,#China and #France so fare are the only 2 countries from top 20 most affected by #COVID which show irregularities on data of confirmed cases.
1251659146811731968,2020-04-18 23:49:29+00:00,The fact people are protesting covid just blows my mind imagine being so selfish that you want others to die just so you can annoy me at my pool
1251659143590678530,2020-04-18 23:49:29+00:00,All these idiots protesting.  Look for that upsweep in the covid cases in a few weeks.
1251659108962484225,2020-04-18 23:49:20+00:00,Basically every island in the Bahamas in the clear of covid-19 EXCEPT nassau every other day we getting 2-3 new cases 🤦🏾‍♂️
1251659105632243713,2020-04-18 23:49:20+00:00,If we survive this covid mess I'm gna do the knee thing💍
1251659104126459910,2020-04-18 23:49:19+00:00,Drop the emoji for your current mood #COVID #lockdown
1251659099579826176,2020-04-18 23:49:18+00:00,My neighbor has covid. Completely ignored any isolation measures since this started. I told my wife 3 weeks ago this was going to happen. 😖😥
1251659098409570304,2020-04-18 23:49:18+00:00,Daily COVID update from your friendly neighborhood healthcare worker: if your mask doesn’t cover your nose it’s not helping you...🤦‍♀️
1251659096304095232,2020-04-18 23:49:17+00:00,"17&amp;18-04-20:Lockdown
          Abba Kyari dies.May he find peace.Kano’s lockdown late but seemingly tight in areas. Jumaat prayers held in a(some?) states).Finally sinking that COVID 19 is real.Challenge is for poor to accept sacrifices without palliativesAll numbers set to rise."
1251659091484782592,2020-04-18 23:49:16+00:00,"taeyong single handedly destroyed covid, say thank you lee taeyong"
1251659083402358788,2020-04-18 23:49:14+00:00,"Cameron will go down in history as the man that broke up the UK to put his party before country. 

But Boris Johnson's ""leadership"" has blown Cameron's fuck ups way out of the water. Quite a feat.

Bet Cameron is relieved. #SundayTimes  #COVID"
1251659071008256000,2020-04-18 23:49:11+00:00,Gutted today my aunty died due to covid which she contracted in the hospital if you get chance find your family and loved ones and ring them to say hello this covid is evil and can take anyone
1251659068667764739,2020-04-18 23:49:11+00:00,"Numbers coming out so far: #COVID in prisons is going to get as bad as the #cjreform community thought it was going to get. 

And if the numbers are bad in places that are testing and being transparent, imagine what they are in the places doing neither."
1251659067090747392,2020-04-18 23:49:10+00:00,It’s crazy knowing so many people who have covid-19. STAY HOME ‼️‼️‼️‼️
1251659064263786496,2020-04-18 23:49:10+00:00,"Time to start electronically tagging #sick people, tracking their contacts.  We have the technology.  We have to step up our plans understanding we will have to  coexist with it until we have an antiviral or vaccine.   #COVID"
1251659055665479686,2020-04-18 23:49:08+00:00,Anyone else realise that the actual Corona babies will be born in December and January #COVID #Corona
1251659047520006144,2020-04-18 23:49:06+00:00,Still no discussion about how we want this post covid world to look like 🤷🏼‍♀️ #insiders
1251659028255715330,2020-04-18 23:49:01+00:00,"I'm glad #UncleFuckstick had to have the nasal test for #COVID , and I hope it was as uncomfortable as possible. I'd love to jam a swab up that fucker for all the deaths he's responsible for.

So like, thousands of swabs, ideally hitting his brain. #ImpeachTrump"
1251659024107311104,2020-04-18 23:49:00+00:00,"Those equating trauma deaths with coronavirus deaths?  FACT: Suffolk Cty. (1 mo. ago pre COVID)..30 trauma deaths PER MONTH.  After COVID outbreak..60 COVID deaths PER DAY!  For those whining they can’t buy paint, do their nails, how abt having morgues NOT pushed to their limits!"
1251659023201509377,2020-04-18 23:49:00+00:00,Trump attacked Gov. Cuomo for overpreparing for the COVID-19 pandemic when he was desperate to obtain ventilators IN CASE the state needed them...BECAUSE....WAIT FOR IT...the disease models indicated that there MIGHT be a lack of ventilators.
1251659019967741953,2020-04-18 23:48:59+00:00,"For every person with COVID there’s like a bajillion people who have some normal illness and just lost their healthcare cause of the lockdowns. Obv things have to be shut down, but its just so bad"
1251659001395179520,2020-04-18 23:48:55+00:00,"Someone from my high school I’ve followed and supported for years just announced they’re anti vax and that they blame this pandemic on people who want the country to remain closed. Oh, then they compared Covid-19 to people who sit on the couch and eat Doritos and don’t “care”"
1251658997163266048,2020-04-18 23:48:54+00:00,Wow I can’t believe the finale of season 9 of The Bachelorette is live right now COVID couldn’t stop love
1251658995573628929,2020-04-18 23:48:53+00:00,"Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Covid-19."
1251658987952574470,2020-04-18 23:48:52+00:00,"well... it had to be done: got my first Covid cut. you know how the song goes ""when you get a haircut, get a barber you have known."" ...really wish that had been an option."
1251658979253596160,2020-04-18 23:48:50+00:00,"Donald Trump's grandfather Frederick Trump died from Spanish Flu in May 1918 and the man still has no empathy for what's going on today.

#TrumpGenocide #COVID #TrumpIsAnIdiot"
1251658962841161728,2020-04-18 23:48:46+00:00,"Companies in nz paid for 12 weeks re covid.

We wont be away 12 weeks.."
1251658945468473347,2020-04-18 23:48:41+00:00,"Your leader Boris Johnson skipped five fucking meetings about COVID in February.. Five. 

This place is a joke."
1251658936509399041,2020-04-18 23:48:39+00:00,"NCDC just reported 49 new cases of Covid-19 in Nigeria. 
23 in Lagos
12 in FCT
10 in Kano
2 in Ogun
1 in Oyo
1 in Ekiti
This cases figures are rising rapidly everyday though it didn’t reach 1% of Nigerian but wlh it’s so scary soon it will start to get out of hand."
1251658929278353408,2020-04-18 23:48:38+00:00,One of things often overlooked in historical accounts of the 1918 Spanish flu pandemic is what the lineup of the streamed concert was. @GlblCtzn #TogetherAtHome #COVID
