id,date,tweet
1259631736201216002,2020-05-10 23:49:43+00:00,Taking someone else’s water bottle then drinking it and throwing it into someone else’s face is a great way to spread COVID.
1259631735391817729,2020-05-10 23:49:43+00:00,Covid has brought so much needed change to those around me
1259631715267600386,2020-05-10 23:49:38+00:00,"My mom's Covid-19 test came back negative, so I can cross ""aimlessly worrying about what I'll do if my mother gets seriously ill and I'm separated from her by thousands of miles and an international border"" off my list!"
1259631685315915776,2020-05-10 23:49:31+00:00,"Heard the best covid joke today from a relative of my boyfriend: ""I ordered some toilet paper off of Amazon and they sent me Star Wars Episode I."" #covid"
1259631676742946818,2020-05-10 23:49:29+00:00,"Anyone on SAGE, @CMO_England @uksciencechief like to explain COVID alert level ""equation""? What are you advising?

Getting out of lockdown means reducing CURRENT transmission. But nothing from PM on hospitals, care homes, other hot spots. NOTHING. We need public health leadership"
1259631664059355136,2020-05-10 23:49:26+00:00,"If the President always has an updated data than the official website, it gives credence to the allegation that the gov is micromanaging the COVID numbers to Ghanaians.
@Citi973 
#LetsGetSerious
#WeDeserveBetter 
#COVID19Ghana"
1259631643586973697,2020-05-10 23:49:21+00:00,#stayalert makes it sound like Covid is going to steal me shopping if I don’t pay enough attention. It better not get my flour because that’s shit’s like gold at the minute.
1259631609264955393,2020-05-10 23:49:13+00:00,"Dis covid-19 just made it worse on single family homes they want a down payment of 20% and yo credit score gotta be at least 700

Meaning if u wanted a house for $200,000 you gotta put $40,000 down

These ppl still dont have jobs"
1259631604017909761,2020-05-10 23:49:11+00:00,Breaking: VP Mike Pence is self-isolating after exposure to the virus. Makes me think he has COVID-19. Change my mind.
1259631601966694401,2020-05-10 23:49:11+00:00,"One of the sucky things about when restaurants open... they’re going to be super crowded. I don’t really like crowded places. Nothing to do with covid, just anxiety tbh"
1259631601786531840,2020-05-10 23:49:11+00:00,My mom doesn’t know what COVID is. Doesn’t even know (or understand) there’s a pandemic. That’s what decades of hard drinking gets you when you’re barely 60 - dementia and diapers. #HappyMothersDay
1259631585273446400,2020-05-10 23:49:07+00:00,"TO ALL THE FOOLS who want to RUSH TO REOPEN think about this..the WH where they are TESTED DAILY, where the surfaces are being kept sterile HAVE 3 CASES OF COVID-19 and YOU want to rush out there? You'd have to be crazy"
1259631563723157505,2020-05-10 23:49:02+00:00,White people are not gonna be happy with their covid numbers coming up
1259631561374420992,2020-05-10 23:49:01+00:00,Damn my cousin just died of covid fuck this man
1259631556492242947,2020-05-10 23:49:00+00:00,i wanna thank everyone who complains about covid on facebook cuz y’all are the reason i left. i honestly don’t miss it
1259631556202725377,2020-05-10 23:49:00+00:00,"Every time I see another report about how COVID ravages kidneys, I know we aren't ready at all to resume normal life. Even after all of this is over, we're going to have kidney issues to deal with for years to come...and that's why you won't see me in public w/o a mask now."
1259631552134348800,2020-05-10 23:48:59+00:00,There's a projected high of 84 degrees in DC for Saturday. *Sigh* I just know there's about to be some more COVID cases.
1259631503191007236,2020-05-10 23:48:47+00:00,"What a blessing. In Travis County and Williamson County (Austin, Texas area), with a combined population of nearly 2 million people, there were *zero* new COVID deaths reported this weekend. I am still being very careful and staying home."
1259631479371554817,2020-05-10 23:48:42+00:00,I recently watched a video of attractions reopening in #PigeonForge and it disturbed me. Only one guest was wearing a face mask and that was the person making the video. Employees did wear masks. We could stop COVID-19 by making face masks a requirement.
1259631470911655941,2020-05-10 23:48:40+00:00,"Andrew just tried to tell me how dozens of kids are falling ill with this inflammatory response associated with covid and I just

put my hands over his mouth

because I can't. I can't."
1259631463110029313,2020-05-10 23:48:38+00:00,Three prisoners at Ararat jail returned positive Covid tests as part of the statewide testing blitz.  All three have since returned two negative tests.  No other positive tests recorded at the facility.
1259631435952070657,2020-05-10 23:48:31+00:00,"Most parts of Ramadhan have passed.Only a few days left to complete. It's most blessed &amp; accepted month of all. So, we just pray Allah (SWT) to bless us with protection from worldwide disease COVID-19, countrywide disease CAA,NRC,NPR,and all kind of domestic disease."
1259631409645273088,2020-05-10 23:48:25+00:00,Not going anywhere till I have my COVID-19 vaccine. Sorry.
1259631399289729026,2020-05-10 23:48:23+00:00,The first confirmed case of covid in Jamaica was in March. It's now May but it seems like this shit has been going on since forever.
1259631387159789569,2020-05-10 23:48:20+00:00,"So when the Murder hornets kill me, will they list it as Covid 19?"
1259631361788264448,2020-05-10 23:48:14+00:00,"A caffeine addicts nightmare: RUNNING OUT OF COFFEE ON A MONDAY MORNING DURING COVID-19 (ó﹏ò""ll)"
1259631326090743808,2020-05-10 23:48:05+00:00,"In the beginning covid 19 seemed a boon to ethnonationalism --border closings, the cessation of political protests -- but I suspect international cooperation will be the ultimate message of this virus"
1259631297862840322,2020-05-10 23:47:58+00:00,"Covid, killer bees, pollen... we’ll be lucky to get out of 2020"
1259631295962976263,2020-05-10 23:47:58+00:00,"Interestingly enough, the CDC website states total COVID-19 deaths is 47,128 as of May 8th. Where is the mainstream media (including CNN)  getting over 70,000. Why should we believe anything out of their mouths."
1259631281157087234,2020-05-10 23:47:54+00:00,"Do you think that when the WH staff is tested for COVID-19, on a daily basis...that they use that long stick to probe up their snotty WH noses??"
1259631268410638339,2020-05-10 23:47:51+00:00,"COVID problem #26: 

Wife: “order some clippers, I can cut your hair”. 

Me: “Clippers are here, let’s get this hair cut”.

Wife: “I need a minute to YouTube a how to video”."
1259631266565144581,2020-05-10 23:47:51+00:00,My bestfriend was battling covid for the past 2 months. Ventilated in ICU. Today she texted “hey and I miss y’all” when I say my heart is happy! JAH is merciful!
1259631259237654528,2020-05-10 23:47:49+00:00,So check into this... Newsom endorses Biden... huge fund raiser for Biden.  Newsom also declares Cali as the first mail in voting state due to COVID-19 concerns.... at the same time he opens the flower mart in Los Angeles which produces “gathering.”
1259631255810957323,2020-05-10 23:47:48+00:00,"Covid 19 is FAR less lethal in Tennessee folks. Because here in Tennessee were are a fit, trim, healthy populace. Only Utah and Oregon are healthier than us.

Unless Governor Lee’s administration is lying to us for political purposes. He’s a Republican, he wouldn’t do that.🤫"
1259631252962934786,2020-05-10 23:47:48+00:00,"For every person killed on 9/11, 25 have died for Covid 19. Why are we not mourning as a country? Why are their no faces? No stories about those we have lost?"
1259631213469470722,2020-05-10 23:47:38+00:00,"Da Vincis covid 19 plan is to have your food ready about 15 minutes late so that people can congregate in their waiting room, breathing on one another. Brilliant."
1259631206519525376,2020-05-10 23:47:37+00:00,"People debating Boris' speech should really be debating whether Mugetsu is better with or without a mask. Like, first Mugetsu is protected against Covid-19 but the unmasked Mugetsu has this really cool spinning move with a wild laugh... these are the debates Bertha wanted to see."
1259631196725747714,2020-05-10 23:47:34+00:00,"I am sure most of my followers are tired of COVID tweets, so as we near the 4 year anniversary of Guy Clark’s death, let’s review all the living songwriters who are on Guy’s level. A thread:"
1259631181898739713,2020-05-10 23:47:31+00:00,We sat out on the patio with my grandparents for Mother’s Day. I learned that my grandpa is convinced COVID is being used as an excuse for the church to be under attack. I don’t think people comprehend what the term essential means.
1259631176706338817,2020-05-10 23:47:29+00:00,"I've been planning something for my mom for weeks to make sure her day was special despite covid. 

She blew off our video chat date to break quarantine &amp; spend the day with my bitch sister who doesn't believe in social distancing instead. 

#TheLifeOfTheLeastFavoriteChild 😔💔"
1259631144255062017,2020-05-10 23:47:22+00:00,On march 10th i was first starting to panic about all this covid and I made a guesstimate in my notes app about how many cases there would be and... um yeah I wish it hadn’t gotten this bad
1259631142107398144,2020-05-10 23:47:21+00:00,"My dad drunk dialed my mom, I assume bc it’s Mother’s Day but the entire conversation was ramblings about Covid and Trump and I just had to laugh."
1259631124076208129,2020-05-10 23:47:17+00:00,"ABC great job, remarkable Disney Sing Along &amp; SNL still funny - even with everyone performing from home!  Good things out of COVID-19  🎩👍💫💫🥰"
1259631106988683265,2020-05-10 23:47:13+00:00,"In an exchange on a friends' Facebook someone 1stly presumes I'm criticising Government just because I'm blinded politically (if PM invented a vaccine I'd still be critical apparently...no, I'd just be amazed he had the wherewithal!) Then says ""Covid-19 won't stop me"". Seriously."
1259631098226606081,2020-05-10 23:47:11+00:00,"He will depress numbers anyway possible...

All his crooner Governors will see to it...

I heard (unverified) that 70 of the MI rally cult contracted COVID-19"
1259631097614221312,2020-05-10 23:47:11+00:00,"what do you do when you have relatives who you love and they support trump? we have 80,000 Americans who have died from covid 19 &amp;  I personally blame trump.  help!"
1259631090668535809,2020-05-10 23:47:09+00:00,Covid Mothers Day blows
1259631063728394240,2020-05-10 23:47:03+00:00,"The moral dilemma now is no longer COVID-19 deaths VS. economic death
but
COVID-19 death VS. death from hunger"
1259631049816113154,2020-05-10 23:46:59+00:00,I wish this covid shit never happened so much bad came wit it🤦🏾‍♂️
1259631042048245770,2020-05-10 23:46:57+00:00,"After reports of Pence planning to work from home after his press secretary tested positive for COVID Friday, VP’s office says he’ll be at White House tomorrow. 

“Vice President Pence will continue to follow the advice of the White House Medical Unit and is not in quarantine.”"
1259630979435630595,2020-05-10 23:46:42+00:00,"#BoisLockerRoom
Year 2020 was supposed to be the year of india emerging as a super power.. half way down the road it seems COVID-19 was not a pandemic, but a necessity to sanitise the mentality of indian youth!"
1259630978466709506,2020-05-10 23:46:42+00:00,"Woot! Quietly put on tonights 60 minutes and the wallnut is actually watching/listening to the fact that tRumps camp is lying through its teeth about Covid 19. Words can't explain how happy I am right now. It's a baby step, but I am hella happy."
1259630978198319105,2020-05-10 23:46:42+00:00,"The UK/ US haven’t “made mistakes” with covid-19. It’s 100% calculated &amp; ideological, disguised as a “Whoops how could we have known!?” to cover for a complete lack of democracy. There’s actual video of Boris to business leaders: “Staying open will give UK competitive advantage”"
1259630975186862081,2020-05-10 23:46:41+00:00,My church is so dope. My dad has been sick and they came by with a parade. I love the genuiity that they put in community. And they were this way before COVID too. I’m so glad to feel like I have a family at the place I serve and worship. ❤️
1259630973798567940,2020-05-10 23:46:41+00:00,"Today at work I made the amazing discovery that people are fascinatingly cavalier about covid-19, but utterly terrified by the threat of fire."
1259630966269710336,2020-05-10 23:46:39+00:00,"28% of worldwide COVID-19 fatalities were in the US. 78,000 dead in the US out of 280,000 on Earth."
1259630956933242881,2020-05-10 23:46:37+00:00,"One day the following will become history in Nigeria
Covid 19, Quarantine, Isolation center, Lockdown, Face mask, Social Distance,  Sanitizer, Hand gloves etc."
1259630956358578176,2020-05-10 23:46:37+00:00,"This friday through sunday (15th - 17th) i will be doing charity streams for COVID-19! 

I wanna help through this difficult time the best way i can, and this is what i can think of

I hope to see people there and help with this event!

Every penny helps!"
1259630941645004800,2020-05-10 23:46:33+00:00,"#PeopleAreDyingInSilivriJails
Just because of the political disunity in Turkey, too many people easily ignore others' sorrow! 
Turkish Gov try to kill political inmates via Covid-19, but very few people care about it. It's just sad!
Wake Up! You're Headed in the Wrong Direction!"
1259630938851627008,2020-05-10 23:46:33+00:00,Three shifts left and I've got a wee bit of annual leave. Can't wait. My brain is little more than mush. Dealing with this COVID-19 pish has been exhausting.
1259630926205763585,2020-05-10 23:46:30+00:00,"Today is mother's day, to all of you, but to me and my step-family,
It was a day of sadness, meow.

My step-dad's mom died early this morning. And it's not because of COVID-19, it was because she had cancer. I'm writing this to share the pain of loss, meow.
Like if u cry evrytime"
1259630917901049856,2020-05-10 23:46:28+00:00,"Covid-19 death toll: 80,000 in US.

Flu death toll: 0

Heart attack death toll: 0

Diabetes death toll: 0

I'm sorry but... 😂🤣🤑💵

#vaccines #billgates #vaccineswork #trump #obamagate"
1259630917653585920,2020-05-10 23:46:28+00:00,"I can’t celebrate Mother’s Day with lil man cuz covid but we just talked on the phone for half an hour, planning our Mother’s Day picnic once I test negative🥰 I miss that kid SO much🥺"
1259630906630864898,2020-05-10 23:46:25+00:00,"Man I could not even imagine how some people feel today after losing their mom's or grandma's to covid these past weeks. Everyone please take the proper protocol to save yourself, your family, and neighbors. #CoronaOutbreak #COVID19Pandemic"
1259630905590607872,2020-05-10 23:46:25+00:00,me clonaron el carnet covid
1259630876796706816,2020-05-10 23:46:18+00:00,#TrumpMeltdown #TrumpsJealousOfObama everyone realizes Trump needs a pardon when he loses power (by COVID-19 or by Trump Steak Cholesterol)
1259630845196894209,2020-05-10 23:46:10+00:00,Be aware of increased phishing attacks related to COVID-19!
1259630831737454593,2020-05-10 23:46:07+00:00,"When you have an internship at a hotel, tickets for the Grateful Dead and a trip to France planned this summer but COVID happens&lt;&lt;&lt;"
1259630825445916672,2020-05-10 23:46:06+00:00,Still waiting for COVID rent discounts
1259630792805842946,2020-05-10 23:45:58+00:00,"The plot to arrest Odumeje is a plot to import Corona virus into Anambra State.

Man has singlehandedly kept the virus outside the box.

There can't be two viruses in my State. 

Odumeje the virus himself and the lion himself is our own COVID."
1259630787114262528,2020-05-10 23:45:57+00:00,This extended Quarantine is really trying to fck with my content ideas 🙄 ... but idc I’m doing it anyways. Thanks covid. Thanks 😒😂
1259630784916230144,2020-05-10 23:45:56+00:00,"Covid is temporary, Wu-Tang is forever"
1259630759112998912,2020-05-10 23:45:50+00:00,"Keir Starmer launched virtual review of BAME Deaths in the UK and the outcome to some degree is already known. Doreen Lawrence will lead the Labour review. It's absurd to think BAME covid deaths are Government's fault? In effect, do u also imply NHS are complicit? #stayingalert"
1259630743950708736,2020-05-10 23:45:46+00:00,"How hard is it to provide some clarity. Tonights speech just added to the confusion. Boris and co have clearly failed in their dealing of Covid. An absolute shambles. 
#BorisHasFailed #BorisSpeech #stayingalert #StayAtHomeSaveLives"
1259630717270704131,2020-05-10 23:45:40+00:00,"People won’t work without play. It’s not in our DNA anymore. This isn’t going to end well, COVID-19 riots coming soon to a town near you"
1259630716364771328,2020-05-10 23:45:40+00:00,"Finally for today, imposing lockdown without provision of basic needs of life will make the covid 19 virus thrive and be more destructive.  Government of the world take note.  Heed to my advice.  This is for real."
1259630715119063040,2020-05-10 23:45:39+00:00,"Covid 19 diagnosed inmates cant be left to death, It is inhumanity,, never forget you will  all pay for this one day,
@gergerliogluof
@abdulhamitgul @adalet_bakanlik

BenAnnemi Özledim"
1259630706659135489,2020-05-10 23:45:37+00:00,"So I watched a video of governor Wike enforcing the lockdown and people have bn calling him names like ""dictator"", ""madman"". And I am like if his method reduces d number of Covid 19 cases in Rivers state. Then, yes he is a mad man. If u compare the number of cases in ur state"
1259630684412547073,2020-05-10 23:45:32+00:00,"0.086: the current percentage of Dane County population who has had COVID. 

$30M: Madison’s budget shortfall. 
#wisconsin #madison"
1259630676476866560,2020-05-10 23:45:30+00:00,"COVID-19-PANDEMIC:  We can defeat the virus if we continue to look out for one another

 - President @NAkufoAddo"
1259630664573427713,2020-05-10 23:45:27+00:00,Can we do line the Americans and declare covid non-existent?
1259630648622342144,2020-05-10 23:45:24+00:00,"My heart breaks everytime I read about a healthcare worker who’s died from COVID. 36 nurses in CA, many because of lacking proper PPE. So very wrong."
1259630641181872128,2020-05-10 23:45:22+00:00,So who else has gained the covid-15?
1259630615135170560,2020-05-10 23:45:16+00:00,"It's not the same as it usually is, but again--so thankful that the @WWE has kept wrestling going during COVID-19 #MITB"
1259630605735624704,2020-05-10 23:45:13+00:00,"They are all in it together. No, I'm not talking about COVID, I'm talking about #ObamaGate"
1259630600803082240,2020-05-10 23:45:12+00:00,"Should this new Covid syndrome change back to school plans/ procedures? 

""Children with the virus-related condition may have prolonged high fevers, rash, severe abdominal pain, racing hearts, a change in skin color, such as redness of the tongue #bcpoli #cdnpoli #uspoli #ukpoli"
1259630593932955649,2020-05-10 23:45:11+00:00,If another covid outbreak in orlando occurs just know it probably happened at the bahama breeze over by the altamonte mall
1259630591382822912,2020-05-10 23:45:10+00:00,U can transmit covid-19 through farts....
1259630586274119681,2020-05-10 23:45:09+00:00,All my shows have stopped production because of Covid-19 concerns... I get it but it still makes me sad... Euphoria... Handmaid’s Tale.... even Grey’s Anatomy had to end this last season early... 😓😓😓
1259630577185062913,2020-05-10 23:45:07+00:00,COVID-19: CALAMITY HAS BEFALLEN HUMANITY.
1259630551125954560,2020-05-10 23:45:00+00:00,"Latest worldwide COVID-19 data: 4,177,095 cases, 283,684 deaths.

A 6.79% fatality rate."
1259630540107513858,2020-05-10 23:44:58+00:00,Italian Pathologists find Thrombosis in COVID-19 Autopsies &amp; conclude it is not the Lungs it is the Heart involved &amp; is now a treatable condition with the proper medicines
1259630531110744065,2020-05-10 23:44:56+00:00,"4k subscribers of covid-19 cases in Nigeria ... 
Our esteem Governors Plz stop using Auto-follow and Auto-like...

😢😢"
1259630530800357377,2020-05-10 23:44:56+00:00,"Someone tell @DavidDobrik to pls send me covid money.. my school, the government, and my job won’t🥺🥺👉👈"
1259630518192267266,2020-05-10 23:44:52+00:00,All the phobias coming out with COVID I see
1259630512676560897,2020-05-10 23:44:51+00:00,"Many people think COVID-19 kills 1% of patients, and the rest get away with some flulike symptoms. But the story gets more complicated. Many people will be left with chronic kidney and heart problems. Even their neural system is disrupted.    Quote:as Peter pilot said"
1259630511150051335,2020-05-10 23:44:51+00:00,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @DoNotGiveUpHope: RT @JJIEnews: North Carolina doesn’t plan to systematically test young people in custody, but will instead wait for symptoms emerge. #COVID…"
1259630508130082817,2020-05-10 23:44:50+00:00,I'm so over covid 19.. enough is enough!
1259630494808866816,2020-05-10 23:44:47+00:00,I believe everyone in Trump's sycophantic circle inside the White House will have to get Covid-19 before they take it seriously. That Pence STILL refuses to follow protocols is insane. They deserve everything they get.
1259630474852474880,2020-05-10 23:44:42+00:00,📺 60 MIN's Leslie Stahl has AMAZON'S lawyer squirming like Martin Short's Nathan Thurm from SNL~she asked  questions abt firing employees who protested safety conditions during COVID~ Listen up BEZOS ! ( and your kid's mom need to change its name b4 it HATES U!🙄)
1259630454350766081,2020-05-10 23:44:37+00:00,"Mr. Al Sharpton does not know the factual numbers of the COVID in USA.  I am on a task force for CNBC and WHO, he is lying.  61% of Whites , 23% of Mexicans, and the rest are black or of another nationality based on the WHO and CDC numbers"
1259630435753213954,2020-05-10 23:44:33+00:00,Andrea Hammer covid 19
1259630432389402630,2020-05-10 23:44:32+00:00,I held out hope we might see the Snowbirds tomorrow. Little disappointed the @cfsnowbirds seemed to go all around York Region. Population of 1million people and home to 3 hospitals on the Covid frontline.
1259630405269041153,2020-05-10 23:44:26+00:00,I'm so tired of the covid pandemic messages. I wish everything would go back to normal.
1259630398423756800,2020-05-10 23:44:24+00:00,Having groceries and beer delivered to your house during these Covid times might be the best thing about it.
1259630386193129473,2020-05-10 23:44:21+00:00,Serious question?  If Trump dies in office with the #Covid_19 will much change?  😳  With nearly 90 thousand soon already dead in the USA it could happen.. it doesn't discriminate
1259630383198593024,2020-05-10 23:44:20+00:00,"Tamina’s push directly coincides with the COVID-19 outbreak...

Coincidence? I think not!

#MITB"
1259630381898313730,2020-05-10 23:44:20+00:00,This is very serious! 8 inmates from Silivri have been placed in the ER because of Covid-19. The virus has spread to 191 people in the Silivri Jails. There are 39 people staying in jail cells that are only fit for 7 people. @adalet_bakanlik is purposely spreading the virus to
1259630379494977536,2020-05-10 23:44:19+00:00,"Moderna Covid-19 vaccine: 1. Rapidly produced 2. Doesn’t cause your immune system to develop defence against a dead/weakened strain of disease, as normally occurs with vaccines but instead alters your dna, literally (mRNA)"
1259630339120443392,2020-05-10 23:44:10+00:00,"If it's stupid and it works, it isn't stupid..

Open up EVERYTHING. Fuck the economy. People are going to die from COVID-19 anyway. Let's get this herd immunity moving so the virus isn't a problem for another year and change."
1259630333156380672,2020-05-10 23:44:08+00:00,"Bigots are really using covid as an excuse to be garbage. I'm off to bed, it's time to take a break in a realm that makes sense and dream I'm Will Smith again like last night for a while :P"
1259630332946644992,2020-05-10 23:44:08+00:00,Wow - saw #60Minutes @60Minutes interview revealing  @amazon shameful un American behavior firing hero workers who merely ask for better working conditions during covid Shame on #Amazon getting richer  on the backs of working people  Don’t support @amazon support hero workers!
1259630325157814279,2020-05-10 23:44:06+00:00,"The total cases of #COVID__19  in Pakistan is 30,000 if the exam is taken it would be ahuge risk @SaeedGhani1 plz come to your senses @ImranKhanPTI
#saynotocompositeexams
#CallOffBoardExams #noexams #saynotocompositeexams"
1259630319910731778,2020-05-10 23:44:05+00:00,"If Trump comes down w/ COVID-19, I will be grief stricken. GRIEF STRICKEN! Who will protect us and guide us? Who will provide comfort &amp; care for those who need it most? Who will make America great again?? We will be rudderless &amp; my sadness will be as wide &amp; deep as the ocean."
1259630310389506048,2020-05-10 23:44:03+00:00,"COVID-19 CRISIS A REAL GAME-CHANGER FOR RETAIL

What is certain, is that retail stores and services can’t simply pick up where they left off. CV-19 has altered consumer behaviour, perhaps permanently, &amp; retail stores &amp; services will need to take these new behaviours into account."
1259630305566167040,2020-05-10 23:44:02+00:00,"Although anyone can catch COVID-19, individuals that are older or have pre-existing health conditions are more susceptible to severe illness"
1259630298079416320,2020-05-10 23:44:00+00:00,"Covid 19 has really changed the world now. Those of us that did not know what to do with ourselves before, will now be in serious trouble. What will be the way out?"
1259630296275787776,2020-05-10 23:44:00+00:00,Facebook has become a cesspool of my near legally brain dead family members sharing their expert covid related opinions.
1259630295336222720,2020-05-10 23:43:59+00:00,Half of New Jersey’s Covid-19 fatalities are linked to nursing homes. Nowhere has the devastation been starker than at one built for members of the military.--NYTIMES
1259630286171705351,2020-05-10 23:43:57+00:00,Imagine...Trump and Pence both test positive for COVID-19.  Both would need to be isolated and could not work putting Nancy Pelosi in charge..crazier things have happened.
1259630285496483843,2020-05-10 23:43:57+00:00,Nursing homes are of the devil and it has been showing since this COVID-19.
1259630259839762432,2020-05-10 23:43:51+00:00,Black folk next door got a full cook out going.....covid gone? Smh
1259630257633705986,2020-05-10 23:43:50+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1259630253422415872,2020-05-10 23:43:49+00:00,"I've just watched Boris Johnson's speech on the UK's response to Covid-19.

Even if Jacinda Ardern hands the podium over to one-year-old Neve, I'm pretty sure today's announcement about the next steps of NZ's response will be far more coherent and raise fewer questions."
1259630250725724160,2020-05-10 23:43:49+00:00,"I dont wanna come on too strong but I need to voice my opinion. With COVID-19 stuff happening, I want to let everyone know how I truly feel about the Taco Bell Chalupa Cravings Box. Fairly priced at $5 I think the contents is pletiful but could have more flavor. Any questions lmk"
1259630241737310208,2020-05-10 23:43:47+00:00,Hey guys my dad is recovering fast from covid 🙌🏿🙌🏿
1259630228823052288,2020-05-10 23:43:44+00:00,"Just looked at the trending news threads about the “gay club COVID outbreak...fearing homophobic backlash” in South Korea and honestly, faith in humanity lost right now. Why can’t humans just be kind to one another no matter who we love?"
1259630197466443776,2020-05-10 23:43:36+00:00,Love In The Time Of COVID-19.
1259630176742379521,2020-05-10 23:43:31+00:00,"Nobody warns ya just how lonely it can be to be on your own... two “holidays” now I haven’t seen my family... covid has a lot to do with it, but sometimes I really just am so lonely"
1259630174355599360,2020-05-10 23:43:31+00:00,"A friend’s mom, a nurse, has just recovered from Covid-19. She is back at work taking care of patients. I thanked her, and she said “Awww I love it! It is such an honor to work with people at some of their lowest times. Giving them a little love and compassion😷❤️” #thebestofus"
1259630167313379328,2020-05-10 23:43:29+00:00,I see a lot of people with masks on while driving and their windows up. Is this necessary? Is it habit? Not sure if I know how to covid
1259630164977135616,2020-05-10 23:43:28+00:00,"I've loved seeing new genres spring up during this odd time. If nothing else, it’s offering unusual access to amazing talent.

One fave COVID-genre is high-caliber musical theater stars, jarringly out of place in their cozy homes, often with cheap microphones, still killing it."
1259630159176531970,2020-05-10 23:43:27+00:00,Waaait a minute. You're telling me the administration that hosts press briefings with groups of fifteen and no masks is rampant with Covid? You're saying the administration that stares directly at a solar eclipse didn’t follow proper guidelines? Well I for one am not buyin' it.
1259630158954336256,2020-05-10 23:43:27+00:00,"IESCO Management, officers and staff members gives a very strong tribute to all doctors and paramedic staff regarding their tireless efforts against COVID.19. We all hope that with special blessing of Allah and with your National spirit we will get rid if this disease"
1259630157544947712,2020-05-10 23:43:27+00:00,Bet @AriShaffir is pumped about COVID. Really took the spotlight off a bunch of people wanting to kill him over the Kobe remarks. I remember what you said
1259630121109118978,2020-05-10 23:43:18+00:00,ppl be like my distant relative had covid and you’re saying you wish lockdown was over because you have a crippling mental illness that’s made worse by being inside and not being able to speak to people how selfish
1259630106315755531,2020-05-10 23:43:14+00:00,"Good news for LaLiga:
Fared much better than expected on Covid testing. Out of 2500 tests, only 8 were + that involved 5 players &amp; 3 staff members. League was expecting 25-30 cases. 
* Players are all symptom free &amp; will be isolated w/ close monitoring &amp; re-testing. #LaLiga"
1259630105321566209,2020-05-10 23:43:14+00:00,I'm getting staunch covid denial vibes from the one person I've talked to on tinder in like 4 months
1259630102566092801,2020-05-10 23:43:13+00:00,"KOA is grateful to the God of America, the Olodumare the God of the Yoruba Nation and the same God Almighty...Please stay safe. Covid-19 shall surely be conquered. Scientists in America, Israel...Are working hard to make vaccines available to treat the pandemic. We shall overcome"
1259630099432984578,2020-05-10 23:43:13+00:00,"Let’s all share our top 3 activities/hobbies (other than routine work) during the #Covid_19 #lockdown 
My list;

1. Twitter
2. Reading books 
3. Sleeping 

What’s yours Top 3?"
1259630089513426944,2020-05-10 23:43:10+00:00,Countless hours just here and reflecting. I just want this whole covid situation to end
1259630074850086919,2020-05-10 23:43:07+00:00,"I'm probably overreacting, but I straight up am gonna cancel my upcoming procedure because they want me to do another COVID swab 72 hours before the procedure, and I'm geeked out about having to go to a hospital multiple times vs. one single admission."
1259630070655864832,2020-05-10 23:43:06+00:00,"""dicks out for covid"" - my dad, at the dinner table"
1259630065014452224,2020-05-10 23:43:04+00:00,"One question, once a vaccine for COVID-19 is developed, will be how to distribute it.

Not sure anyone else remembers the long lines from the H1N1 clinics back in 2009. I remember being in line with, actually, @jaketapper and family for what seemed like hours."
1259630062795661313,2020-05-10 23:43:04+00:00,"1. Wtf bojo. Stop killing us.
2. Am 30w pregnant and I have just developed gestational diabetes, which I detected myself with home bought kit and a nursing degree, because covid means I got a  hba1c instead of a GTT. 
3. My wife is having brain surgery tomorrow.
4. Ffs"
1259630057397633031,2020-05-10 23:43:03+00:00,"Outside of seeing family, friends and live events what is something you can’t wait to do once we are able to get back to normal life again post Covid?"
1259630037353082882,2020-05-10 23:42:58+00:00,"My husband is an essential worker, as am I.  I work in a medical office and he works for the water department.  We have both been working daily since the covid outbreak.  He loves Coors Light and I would love to be able to send him some of your product.  Thank you for this!"
1259630026594582537,2020-05-10 23:42:55+00:00,"If anyone’s wondering what the OPP are doing during Covid, they are currently out in Douro-Dummer looking for missing llamas"
1259630025990639621,2020-05-10 23:42:55+00:00,The brilliant approach employed by Gov @jidesanwoolu of Lagos is worth emulating ensuring community testing to help clamp down COVID-19. This is what Gov Wike should be aiming at instead of shooting the  LGAs down and demolishing hotel he should convert to isolation centres.
1259630019682480129,2020-05-10 23:42:54+00:00,"Vitamind D  study. Vitamin D Level of Mild and Severe Elderly Cases of COVID-19: A Preliminary Report
18 Pages Posted:
El James Glicio
GP, New Delhi, Delhi, India, 
Date Written: May 5, 2020"
1259630018084438030,2020-05-10 23:42:53+00:00,".@SenKamalaHarris distillers across the nation are stepping up to produce hand sanitizer to keep the public safe from #COVID_19. Please help America’s distillers w/ much needed economic relief, &amp;amp; work w/ FDA to update guidance on hand sanitizer ASAP. #DistillersUnited4aCause"
1259630017312677888,2020-05-10 23:42:53+00:00,".@SenFeinstein distillers across the nation are stepping up to produce hand sanitizer to keep the public safe from #COVID_19. Please help America’s distillers w/ much needed economic relief, &amp;amp; work w/ FDA to update guidance on hand sanitizer ASAP. #DistillersUnited4aCause"
