id,date,tweet
1244775184042729473,2020-03-30 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1244775182402752514,2020-03-30 23:55:04+00:00,We are jumping the gun on #hydroxychloroquine for #COVID19 instead of considering its desired need from RA and lupus patients. @rheum_covid thank you for forming. @alhkim
1244775180280438784,2020-03-30 23:55:04+00:00,First day of COVID service... it’s incredible how rapid patients decompensate 😞
1244775179198349314,2020-03-30 23:55:04+00:00,"Please stop watching these idiot press briefings. Its becoming less about those infected and keeping people from getting infected. So if you have something to sell, you too can appear at a covid-19 presser"
1244775177520435200,2020-03-30 23:55:03+00:00,"The Dow made a bright start to the week on Monday, with investors weighing the impact of President Trump's move to extend measures to combat the Covid-19 pandemic."
1244775175960383494,2020-03-30 23:55:03+00:00,One covid-19 patient has fully recovered and has now been released.
1244775172223139841,2020-03-30 23:55:02+00:00,nobody in my building is practicing social distancing and honestly considering the fact that this place is practically a bee hive i wouldn’t be surprised if i caught covid in the elevator
1244775171715727365,2020-03-30 23:55:02+00:00,Asian markets fell yesterday following a steep drop on Wall Street as the jubilation from last week’s enormous US stimulus package faded and investors returned their attention to the soaring infection and death rate of COVID-19.
1244775170373550080,2020-03-30 23:55:02+00:00,"""THAT IS, FOR THOSE THAT ARE CALLED ACCORDING TO HIS PURPOSE, ALL THINGS (COVID) WILL WORK TOGETHER FOR GOOD."""
1244775163629113346,2020-03-30 23:55:00+00:00,"Bet 9ja Shld up their game and introduce Covid 19 betting odds, predicting next politician to catch cold 🤧🤧🤧"
1244775162496475136,2020-03-30 23:55:00+00:00,.@MarcGarneau Air crews are taking significant personal risks by continuing to report for duty. We need immediate action from the government so that air crew exposure to COVID-19 is minimized. @transport_gc @CanBorder @catsa_gc #WeAreALPA #COVID19
1244775158931435522,2020-03-30 23:54:59+00:00,"Prince Charles was covid-19 positive last week and this week he is out of quarantine 🤔 After 7 days? 

Okay.

What are we missing?"
1244775156867837952,2020-03-30 23:54:58+00:00,"#COVID-19 IS BEING POLITICISE BY POLITICIANS IN NIGERIA IN SUCH A WAY THAT, MEMBERS OF SAME PARTY @OfficialPDPNig @OfficialAPCNg ARE WISHING QUICK RECOVERY TO MEMBERS"
1244775147959017473,2020-03-30 23:54:56+00:00,"Received an email from Monash saying “in uncertain times, Monash remains constant” - not sure if they’re referring to my crippling HECS debt or covid-19."
1244775144595357697,2020-03-30 23:54:55+00:00,"What’s the chances of lockdown ending in 1, 2, 3 months time and we get a spike in COVID cases?"
1244775142238097409,2020-03-30 23:54:55+00:00,"My brother is a healthcare worker.

Work now resembles asci-fi movie scene.

His entire life is Covid care.

Work, home, sanitize everything, eat, sleep, get up &amp; repeat.

He is self quarantined and isolated to only his work, car &amp; home.

Thank these people when it’s over."
1244775134780522496,2020-03-30 23:54:53+00:00,why couldn’t covid-19 had happened during 2014 1D stan twitter times
1244775134075944965,2020-03-30 23:54:53+00:00,Turning my old hospital which is blocks away from my apt into an overflow for COVID-19 beds. Our Governor has done more for our state than the fed government has done for the country. He has obtained millions of N95 masks not surgical like Trump sent. #pritzker #Coronavirustruth
1244775129013538818,2020-03-30 23:54:52+00:00,Fuck Covid-19
1244775128048840704,2020-03-30 23:54:51+00:00,"#TrumpMadness Bracket | THE ELITE EIGHT

The final matchup of the Elite Eight sees the top two whoppers from the 'COVID-19 LIES' conference pitted against one another. They're both horrific, but which will you send to the FINAL FOUR?

Head-to-Head, which TRUMP LIE was worse...?"
1244775127306440707,2020-03-30 23:54:51+00:00,"Lol one of the other caregivers that works with my client also works in a doctors office where two other employees there tested positive for covid, one of which passed it to her boyfriend WHO DIED.

The caregiver tested negative but she’s STILL WORKING AT BOTH JOBS GOOO HOOOME!!"
1244775120717168641,2020-03-30 23:54:50+00:00,Covid-19 can U PLZ go away ffs!! 😑🙄 #TheLockdown #COVID19 #StayHomeSaveLives
1244775115650404352,2020-03-30 23:54:49+00:00,"A New Jersey Army National Guardsman passed away on Saturday, marking DoD's first death from COVID-19."
1244775113251115008,2020-03-30 23:54:48+00:00,The 101 year old survivor of the Spanish flu and covid-19 shows how much of a warrior he is 😍😁💪
1244775111258865665,2020-03-30 23:54:47+00:00,"Recently, I have started to hear about the idea of using certain antibiotics to treat COVID-19. My concern with this is, and I am no way a professional, but couldn't this lead to a future pandemic due to antibiotic resistance by certain bacteria?"
1244775107681124352,2020-03-30 23:54:47+00:00,COVID FREE ON APRIL PLEASE🥺
1244775106699767808,2020-03-30 23:54:46+00:00,"Unfortunately due to the the terrible Covid 19 situation, I have had to make the the decision to cancel my birthday today. The next one will be the 31st of March 2021.🎉"
1244775089448587264,2020-03-30 23:54:42+00:00,"You have COVID. You’re on a NRB (or HFNC). You look/feel ok but your sats are just barely hanging in there. 

Do you want to be intubated?"
1244775081118584833,2020-03-30 23:54:40+00:00,"Has been a few days since I compiled a list of Covid 19 cases in states surrounding Mississippi. MS is STILL slow in testing!

From official state health departments in states surrounding Mississippi, Current to 3/30/20, 6  pm

Mississippi: 847 cases, 16 deaths, 3,836 tested"
1244775080498003970,2020-03-30 23:54:40+00:00,"My Pillow guy is about to sacrifice a goat in Trump's honor on live tv. It will be turned into 5000 goat burgers and give covid immunity to all the students at Liberty University. 
All hail Trump and Zeus, in that order."
1244775074093248514,2020-03-30 23:54:39+00:00,Going ahead with festivals right after Covid-19 peaks would be so irresponsible. It would only take a handful of selfish people who ignore symptoms to set the state back again.
1244775065545084928,2020-03-30 23:54:37+00:00,"""Imagine there was a Covid-less grocery store. Actually, imagine there was a Covid-less UNIVERSE!"" 
- Marshall (age 5)"
1244775062764285952,2020-03-30 23:54:36+00:00,"The Japanese Abe administration has set strict standards for coronavirus testing.  many take a week to test for symptoms. Some people are confirmed to be infected after death.
#Covid_19 
#coronavirus
#Abe yamero
#Abeyamero"
1244775059748720640,2020-03-30 23:54:35+00:00,"trust and believe if I had gone to club covid I’d be the talk, but I just don’t have time for Toronto.. I’ll tell you to suck your mom the WHOLE of Toronto at that. I don’t tolerate disrespect"
1244775055160041473,2020-03-30 23:54:34+00:00,We’re fostering kittens and I’m demanding one of them be named covid
1244775048205832193,2020-03-30 23:54:32+00:00,I hope trey is at home and safe from COVID!!
1244775038693380099,2020-03-30 23:54:30+00:00,"KOB4: RT Brandega: BREAKING

NCAA announces spring sports student athletes will be granted extra year of eligibility after COVID-19 cancelled spring season

We’ll see how this plays out for UNMLoboXCTF UNMLoboBaseball UNMLoboSB UNMLoboWGolf UNMLoboMGolf 
UNMLoboMTennis UNMLo…"
1244775034700181504,2020-03-30 23:54:29+00:00,"🎶The kids of today should protect themselves from Covid-19🎶

@PearlJam"
1244775031424483329,2020-03-30 23:54:28+00:00,"Who wrote COVID-19 workflow protocols for their facilities this weekend? ✋

What nurses, physicians, and other healthcare professionals are doing when we *aren't* seeing patients. #allworknoplay"
1244775030170533890,2020-03-30 23:54:28+00:00,"""would you rather have a working light saber or end COVID-19?""

light saber, stupid question"
1244775026269679618,2020-03-30 23:54:27+00:00,covid critique #1 : internet audio is terrible #covidcritique
1244775021685415940,2020-03-30 23:54:26+00:00,"#amazonstrike Our building has three rumored COVID-19 cases, but management/HR won't say a word. The building has been filthy for months, layers of dust EVERYWHERE, but they refuse to clean it. They moved breakroom tables to the middle of the warehouse floor for employee lunch."
1244775019475058689,2020-03-30 23:54:26+00:00,I want to thank @Cigna and @Humana for waiving co-payments and health care costs for COVID-19 patients. #InItTogether
1244775016169967617,2020-03-30 23:54:25+00:00,All I want is to be in 1 studio session with Sosa before this covid get me
1244775009207410695,2020-03-30 23:54:23+00:00,FUCK COVID FUCK YOU RONA I HATE YOU IM NOT GOING TO COLLEGE CAUSE OF YOU FUCK U COVIDDD
1244775007152209926,2020-03-30 23:54:23+00:00,"3 New deaths in Canada. Total deaths in Canada: 89
2 New deaths in Panama. Total deaths in Panama: 26

#Covid_19 #COVID2019"
1244775006057439233,2020-03-30 23:54:22+00:00,"86 New cases in Panama. Total cases in Panama: 1075
41 New cases in Hong Kong. Total cases in Hong Kong: 683
17 New deaths in USA. Total deaths in USA: 3148

#Covid_19 #COVID2019"
1244774999149461508,2020-03-30 23:54:21+00:00,"For all of those who said don’t focus on the money....

I need a little cash for giveaways but mostly because my family needs some money from the recent covid-19 events. I really wanna do what I can to help.

For those of you who said I need to learn editing myself..."
1244774996964020224,2020-03-30 23:54:20+00:00,On anything produced by the Australian Academy of Science @Science_Academy - certainly in non-#Covid_19australia times they have a record of favouring trade/business/their personal research and patent interests over human health &amp; precaution. See #Monsanto #gmo.
1244774987774324736,2020-03-30 23:54:18+00:00,"Hi, these takes as the COVID-19 being ""A reset in the world"" is creepy as hell. I understand seeing ""the good"" in all things, BUT - people are dying at extreme rates &amp; MOST are dying alone &amp; suddenly.

Please save your Hot takes on how nice it is to not have traffic and shit"
1244774974541328384,2020-03-30 23:54:15+00:00,"Bismillah.
When the going gets tough, the tough gets going.
Let us synergize Malaysians 
..and all brothers and sisters of the world...let's combat the COVID 19 pandemic.
#StayAtHome 
#SpreadTheWordNotTheVirus 
#Solidarity 
#LPN"
1244774968048734210,2020-03-30 23:54:13+00:00,The liquor store owner just sprayed our hands down with alcohol after our purchase so I will now be going to that liquor store only during COVID. That’s what you call CUSTOMER SERVICE.
1244774960666759170,2020-03-30 23:54:12+00:00,Just swap the COVID graphs with the stock market graphs boom problem solved
1244774947932770313,2020-03-30 23:54:09+00:00,"Well, covid gave us some entertainment"
1244774933118451724,2020-03-30 23:54:05+00:00,"In the time of #COVID-19, daily habits are more important than ever before. This means:

Habits for #sleep
Habits for #nourishment
Habits for #exercise 
Habits for #mindfulness
Habits for #socializing (distantly)
Habits for #purpose in life 

Never let a crisis go to waste."
1244774914856386560,2020-03-30 23:54:01+00:00,"Don’t know why, but I think something big to do with COVID is gonna happen on Easter"
1244774902428651520,2020-03-30 23:53:58+00:00,#Covid_19australia Why are private hospital staff stood down/laid off when they are being urgently needed any time soon?
1244774894895857664,2020-03-30 23:53:56+00:00,"My grandma is currently getting tested for COVID-19 she has many underlying health conditions and could very well pass from the virus. I don’t know much about god and religion but do what y’all do best and pray, meditate, just send positivity her way."
1244774890244366337,2020-03-30 23:53:55+00:00,Should I get covid 19 or wait for covid 20?
1244774887580815362,2020-03-30 23:53:54+00:00,"Lowkey we gotta do something for when COVID-19 hits 1 million infected, it's only right."
1244774883726430208,2020-03-30 23:53:53+00:00,Dennis Schaardt: With this COVID going on people may not be ableto pay their taxes this year.
1244774882954665987,2020-03-30 23:53:53+00:00,"$SPY Covid being around until fall priced in because drugs and vaccine priced in. HIV vaccine not priced in, too hard. Covid has HIV DNA priced in though."
1244774878269628416,2020-03-30 23:53:52+00:00,"Don’t get me wrong, I’m very grateful to still have a job during this tumultuous period when so many have lost their jobs. But my apartment complex literally emailed all the residents and said “worried about rent with COVID-19? Here are instructions to the nearby food bank.” 

K."
1244774876025511936,2020-03-30 23:53:51+00:00,"Just found out my cousin in Christchurch may have been exposed to #Covid19 
His boss's daughter returned from overseas to the boss's house. She had Covid. He got Covid. He came to work and gave it to the secretary &amp; who knows how many work members. 1/2"
1244774860200587265,2020-03-30 23:53:48+00:00,Fuck Covid when we are having our online House party!!!! Next up is @DJSPINALL VS @consequence 🔥🔥🔥🔥🔥🔥!!!!!
1244774860137598978,2020-03-30 23:53:48+00:00,I’m doing a Podcast on this Covid bullshit when I go back to la if anyone would like to participate lemme know
1244774851820175360,2020-03-30 23:53:46+00:00,"Covid 19 deaths in Alberta 8....
Influenza deaths in Alberta so far, 36.... crazy."
1244774835567329282,2020-03-30 23:53:42+00:00,COVID-19 was man made - look up Dr. Zheng-Li Shi’s research #ChangeMyMind
1244774822464368645,2020-03-30 23:53:39+00:00,"Ever since COVID-19 really started to spread, I've been waiting for someone to watch one of @billburr's specials and be 'triggered'."
1244774808354783237,2020-03-30 23:53:35+00:00,2 people in my life have covid-19. This is insane. #StayTheFFHome
1244774807918596099,2020-03-30 23:53:35+00:00,"A little research i have done today is in line with the effects of Covid 19 on certain legal aspects..primarily the Labor laws. 
I begin by asking these very few questions 
a) At the point your employers requested you to work from home aka (office/remote working)"
1244774805330628613,2020-03-30 23:53:35+00:00,"Been thinking part of what makes #COVID such a new experience in fear is  we aren't used to experiencing our bodies as both threatened by—and threatening to—others simultaneously. 

Our minds just aren't familiar with this constant anxiety about becoming both predator and prey."
1244774800033103873,2020-03-30 23:53:33+00:00,"I think one of the reasons why they call it Covid 19 is for the 19lbs the average person will gain from quarantine life
#eatsleeprepeat"
1244774795482402821,2020-03-30 23:53:32+00:00,hey y’all! do you hate quarantine? me too! do you know what would stop quarantine? STAY THE FUCK HOME AND STOP HANGING OUT WITH PEOPLE BC COVID-19 SPREADS THROUGH CLOSE CONTACT STOP BEING SELFISH DICKHEADS thank you for coming to my TED talk
1244774792366116865,2020-03-30 23:53:31+00:00,Send some positive energy my way for my Grandpa in the hospital with COVID-19 coronavirus. Stay the fuck in y'all house
1244774789903986695,2020-03-30 23:53:31+00:00,The uncertainty around COVID-19 is unsettling
1244774785575501827,2020-03-30 23:53:30+00:00,"I have friends that keep meeting up to train together a home gym. Bro, gotta train. 

My mom’s cancer treatment is on hold because of COVID-19, because we need to flatten the curve and get this under control. 

It’s too hard to stop training? Try a little harder."
1244774773726552064,2020-03-30 23:53:27+00:00,"Is it possible that some people are immune to COVID-19 🤔 If so... we need to find these people. @CDCgov 
@CDCDirector  since it affects people differently.. it’s possible 🤷🏻‍♀️"
1244774772048707586,2020-03-30 23:53:27+00:00,"got so many racks they cryin guillotine 
my circle small like quarantine
so many zoom calls all my bitches wanna stream 
got these hoes infected like covid-19"
1244774768697581568,2020-03-30 23:53:26+00:00,The great crisis of ‘CoVid-19’...naa..it’s really the great crisis of ‘CharMin-2020’
1244774764381700097,2020-03-30 23:53:25+00:00,That’s it.  I’m going outside.  Come get me COVID-19
1244774757263912962,2020-03-30 23:53:23+00:00,"Entry @ $1.85 last week. Expecting upside continuation into the $4+ 

📊💲

AIM ImmunoTech Announces Further Efforts to Establish Clinical Trials Assessing Ampligen as a Potential Protective and Early-Onset Treatment for the Current COVID-19 Pandemic

$AIM"
1244774750263676929,2020-03-30 23:53:21+00:00,"A relative didn't want to go to the ED the other day for their surgical emergency, because it wasn't COVID, and they knew the staff would be busy. They always listen to me. I'm going to be more careful about the messages I'm sending."
1244774734056714240,2020-03-30 23:53:18+00:00,My poor kids. Both had lead roles in this years school musical.  The musical just got cancelled because of Covid.  One kid said to me “it is what it is” with tears in her eyes.  My heart is breaking for them.  They were so excited for this
1244774727593406470,2020-03-30 23:53:16+00:00,Covefe your covid!
1244774724426780673,2020-03-30 23:53:15+00:00,What is being done with all these corpses due to covid? Where is their final resting place
1244774716952522753,2020-03-30 23:53:13+00:00,I just got a job and already lost it thanks to covid. What do I do now
1244774710715379713,2020-03-30 23:53:12+00:00,"Today marks the day when more people in the USA died from COVID than from 9/11. 

There will be a day in the next few weeks when we will have more than 3000 deaths per day."
1244774706630156288,2020-03-30 23:53:11+00:00,Could really use the remote out of click at the moment... could mute mum for a couple of months. #WFH #Covid_19
1244774704336035845,2020-03-30 23:53:10+00:00,"Whomever is planning the memorial for all the hospital workers and those that have died from COVID-19, double the size. @NYGovCuomo"
1244774702607982593,2020-03-30 23:53:10+00:00,"so we got pollen, mosquitoes, and covid all in 1 season ? summer me 🤣🔥"
1244774696941285376,2020-03-30 23:53:09+00:00,"As a non essential business  category, the game of golf should be excluded from covid 19 preventative measures! It can be played within social distancing requirements! @MBSportsStl @MBGov"
1244774686505893890,2020-03-30 23:53:06+00:00,"Why does everyone in that ""celeb"" Covid ad appear to live in very stark, white interior houses? 
Except for TJ, who has a decent, green backyard..."
1244774685428105216,2020-03-30 23:53:06+00:00,"March 31. What a month it's been. 

Rapid covid-19 cases + recoveries, but it stays as the best yet so-far.

- Birthday
- Nomination (Best Radio Journo)
- Manchester Derby @ Old-Trafford 
- Family in good health 
- My cup keeps running over
- Still a bad ass Commentator 

🙏"
1244774677660090369,2020-03-30 23:53:04+00:00,my uncle in the Philippines is going to the ER for COVID testing.... now it's hurtings. #PrayersUp #PositiveVibes
1244774663273799681,2020-03-30 23:53:01+00:00,"For those of you that missed it! While Covid-19 is messing up our lives and I’m trapped in the house, I now have an extended streaming schedule! The days I stream on will be the same (Monday, Tuesday, Thursday, Friday, Saturday)..."
1244774652066402304,2020-03-30 23:52:58+00:00,VIRAL CYTOKINE STORMS IN HIV &amp; COVID-19; RENAL &amp; CV CONSEQUENCES. The evidence for these phenomena is presented within this thread.
1244774649935822848,2020-03-30 23:52:57+00:00,Someone from the opposite side of my plant tested positive for Covid-19 😕
1244774633045360640,2020-03-30 23:52:53+00:00,"(2 of 2) @ncdhhs site says there have been 20,864 tests across NC (1,307 positive &amp; 6 deaths), but I have been unable to find total test number by county. And even COVID-positive test numbers lag: state says 382 now in Meck while county site says 333. Are we all confused now?"
1244774622857498625,2020-03-30 23:52:51+00:00,Dr. Chris Tufton: There are 36 confirmed cases of COVID-19 in Jamaica
1244774615991365632,2020-03-30 23:52:49+00:00,"""I'm so tired of hearing about this COVID-19 shit""
ma'am you work at a hospital."
1244774609641234433,2020-03-30 23:52:48+00:00,The Alberta government’s Canadian Energy Centre - aka war room - has reduced its budget by 90% due to COVID-19 explaining that the “overwhelming majority” of its budget was intended for advertising. This reduces its operating budget from $30 million to $2.84 million.
1244774608328437762,2020-03-30 23:52:48+00:00,WRUD: better start getting on your knees and pray for forgiveness. God is in control of everything until we realize that there are in big trouble but God’s going to seal up his chosen people! If I die because of Covid-19 then I’ll go out praising the name of my Lord Jesus Christ
1244774604960391180,2020-03-30 23:52:47+00:00,Why did princes charles only have Covid-19 for 10 mins? Why doesnt he have to self isolate for 2 weeks despite feeling better like the rest of us peasants?
1244774599260344321,2020-03-30 23:52:45+00:00,"As much as I hate having to see people tweet about Covid-19 deaths, I’m so glad they are. That awareness and real-ness is needed. 

I saw a troll ask “Who actually knows someone with Covid-19?” and there were so many people in his mentions saying “me”. Shut him right down."
1244774586987708417,2020-03-30 23:52:42+00:00,I aint even got the virus and covid-19 still going go be the end of me
1244774578305601538,2020-03-30 23:52:40+00:00,"Dr. Ai Fen of Wuhan, China has disappeared after she spoke out against the government on Covid-19.  #ChinaMustPay"
1244774573167513602,2020-03-30 23:52:39+00:00,i’m not in love with my healthcare job but it’s very kind and giving non salary (me) ppl a $300 covid release bonus and waiving healthcare premiums for april may and june so...... more money to spend on animal crossing merch...
1244774564300754944,2020-03-30 23:52:37+00:00,we’re now at the point in a global pandemic where people start using it to prop up their agendas and i think they all need to be COUGHED ON UNTIL THEY GET COVID
1244774562555998210,2020-03-30 23:52:37+00:00,"I really appreciate everyone reaching out to me during this covid crisis! Y’all stay safe, stay in the house, and wash your hands! #COVID19"
1244774556843175936,2020-03-30 23:52:35+00:00,"I've had a surprising number of email offers for things I won't buy right now. I'm sure that these were automations set up long before #covid brought life a screeching halt. #marketers, take the time to review automated programming to make sure messages are still relevant."
1244774551113908224,2020-03-30 23:52:34+00:00,I want Trump to go to New York.  Be fully outfitted in PPE and shadow a Covid 19 team for one shift in a ICU or ER.  I’d bet that’s the last we’d hear about stolen masks etc.
1244774550543437824,2020-03-30 23:52:34+00:00,"*UPDATE*
COVID - 19 3 pt. Shootout
Dad 4
Lil E @EricEntrekin10 2
#youngbuckcametoplaytonight"
1244774549524221953,2020-03-30 23:52:34+00:00,Let's be real here if you teach Seniors. You think any college is taking away a scholarship or admission to a kid who tanks during Covid-19? No way. The only thing you got left is the kid's own motivation + the relationship you built all year.  Sown = harvest. #FormativeChat
1244774548312031237,2020-03-30 23:52:33+00:00,"With tRumps denial of initial Covid-19, and his alternative reality facts that he has regurgitated since then let's see if we can find silver lining. IF people have to die from Covid-19, it appears so, let's hope it will be MAGA MAGGOTS. A sure way to Make America Great Again!"
1244774545829044224,2020-03-30 23:52:33+00:00,"If Vanna White dies and it affects you, and you don’t know her.. you should get covid-19 and die. The world doesn’t need you. I promise. As a matter of fact, don’t shelter in place. Get out hug. Mouth kiss."
1244774544499490817,2020-03-30 23:52:32+00:00,"Someone I know has a fever but no other COVID symptoms and he's like ""when could I have gotten it, the only human contact I've had was going to CVS to get medicine for my tick bites but I was really careful"" and I'm thinking uhh maybe those tick bites are your culprit"
1244774538228854784,2020-03-30 23:52:31+00:00,"#Covid_19 INFO⚠️
Coronavirus has infected 
700,000+ people worldwide 
35000+ death and 
3.4billion people under lockdown"
1244774534970048515,2020-03-30 23:52:30+00:00,Covid 19 just hit home 😕
1244774530083483648,2020-03-30 23:52:29+00:00,Covid free on april please🙁
1244774522475208704,2020-03-30 23:52:27+00:00,Sarz and shizzi don pursue Covid commot for trend table 😂
1244774507656515584,2020-03-30 23:52:24+00:00,Your house seem so big till covid hit.
1244774507467980800,2020-03-30 23:52:24+00:00,COVID-19 and the consequent social isolation is turning all the anarchists into cops.
1244774506712961024,2020-03-30 23:52:23+00:00,my mom is making me drink all types of home remedies to avoid covid-19 but I honestly think I’m going to get sick off of these remedies
1244774497112260617,2020-03-30 23:52:21+00:00,"Just had to cut my fingernails for the first time in I’d say 10, maybe 15 years. Covid might not be all bad, has me quitting some disgusting habits like biting my nails"
1244774486001496064,2020-03-30 23:52:18+00:00,"Watching Fox News for a sec because we’re bored. 

Nigel Farage is on. He says deception is frowned upon in the US and UK but it’s prized in China (segment on reported covid numbers). 

Ah yes, the old “sneaky Asian” trope."
1244774485950992384,2020-03-30 23:52:18+00:00,Ughhh the local “funny people” have started re typing covid memes from last week as their own post to community groups for likes and it’s just so cringe. Would be funny if it was original BUT I SAW THAT MEME LAST WEEK DARREN.
1244774458059042824,2020-03-30 23:52:12+00:00,Where’s the dude that started COVID-19? I just wanna talk..
1244774452438740992,2020-03-30 23:52:10+00:00,There are two ways to live as a world leader during COVID-19: the Joe Biden way and the Pope Francis way.
1244774441139212290,2020-03-30 23:52:08+00:00,"QATV is looking for residents to submit a video describing how COVID-19 has affected your life.  Use your phone/tablet/computer &amp; share your story about working from home, social distancing, family life &amp; more. EMail videos to covid19@qatv.org"
1244774424555008001,2020-03-30 23:52:04+00:00,.@MarcGarneau Air crews are taking significant personal risks by continuing to report for duty. We need immediate action from the government so that air crew exposure to COVID-19 is minimized. @transport_gc @CanBorder @catsa_gc #WeAreALPA #COVID19
1244774418292883459,2020-03-30 23:52:02+00:00,"Don't forget to get active while you're at home during #COVID-19 
#StayHome"
1244774415314890754,2020-03-30 23:52:02+00:00,A lot of ppl are like “my family member has covid stop thinking it’s okay to go out” and I agree stop going out but uh shouldn’t you have told that to your family if they’re the one that’s getting sick? Maybe it’s just me but it’s dumb to be blaming others
1244774414954061825,2020-03-30 23:52:01+00:00,It’s really tough for our team now. We’ve been inundated with calls to help people affected by covid-19. I want to thank our donors for their on-going support and commitment. @otvillages #COVIDー19
1244774409140760577,2020-03-30 23:52:00+00:00,You all took the cooties more serious growing up than you’re taking COVID-19 as adults.
1244774397690482689,2020-03-30 23:51:57+00:00,"Hello, I need a payment holiday from all bills until 3020 please, never mind just during covid-19 (even though I’m not doing that cause I’m still working) 🙃 x"
1244774392397287430,2020-03-30 23:51:56+00:00,I wouldnt be such a piece of shit if the piss-ass excuse of Virginia Law Enforcement and Legal Justice System... Piss-ass excuse of a Country all together.  My father is at risk of COVID-19 to wipe out the entire population that he has been FORCED to live with for 10 years!
1244774390551564288,2020-03-30 23:51:56+00:00,"I really can’t stay,
Baby it’s Covid-19 outside.
I gotta go away,
Baby it’s Covid-19 outside."
1244774386726567936,2020-03-30 23:51:55+00:00,"To the car that nearly killed me today:
You’re gonna wear a COVID mask to protect you from a deadly virus but you still text and drive?

Ok."
1244774383073230849,2020-03-30 23:51:54+00:00,"""2020 has been morbid, from Kobe to COVID"""
1244774382792101889,2020-03-30 23:51:54+00:00,Extremely disappointed with @Impark not allowing me to cancel my monthly parking even though I no longer have a job downtown due to unforeseen COVID-19 circumstances.
1244774378312794112,2020-03-30 23:51:53+00:00,One of my PlayStation friends (strangers I added as friends) changed their name to “COVID-19” and I’m never gonna play with him again in case we get out on different teams and said COVID-19 kills me.
1244774373384429571,2020-03-30 23:51:52+00:00,there are a lot more dirty dishes than I expected in the zombie apocalypse #COVID
1244774371127963648,2020-03-30 23:51:51+00:00,"Now Playing on 234Radio, Toni Braxton - Me and my boyfriend. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR"
1244774366560182272,2020-03-30 23:51:50+00:00,"We knew Chinese adoption of electric vehicles had slowed, but I’m surprised to see graphite producer Syrah report that EV sales in China had “negative growth” in the six months to Dec 31.  Can’t imagine the emergence of Covid-19 since then is helping to turn that around"
1244774365604057088,2020-03-30 23:51:50+00:00,"If @grhospitalkw is going to send COVID patients to surgical out floor, the hospital needs to unlock N95 masks and provide them to the nurses. It's not just nurses affected, their families will be at risk to. Do the right thing! @CTVKitchener @CBCKW891 #COVID19 @UniforTheUnion"
1244774354388504576,2020-03-30 23:51:47+00:00,Pray for me that my Chan Mixtape photocard arrives tomorrow... or this week at some point. I’ve been waiting 3 weeks for it but due to covid-19 there are delays 🥺
1244774352727486464,2020-03-30 23:51:47+00:00,How have y’all been saying you won’t be in to work due to covid?
1244774349997060098,2020-03-30 23:51:46+00:00,"Where's covid-1 through 18??
&gt;Reminds one of a pandemic
&gt;Causes unrest
&gt;Makes you sound annoying

Where's Mambo-1 through 4?
&gt;Reminds one of funny haha times
&gt;Makes me want Capri sun
&gt;Monica thinks you're awesome"
1244774342858166272,2020-03-30 23:51:44+00:00,"Okay so update time.
I had to go back to the respiratory clinic an hour ago. Good news; it's not covid. Bad news; I have a pneumonia. I'm now on 2 antibiotics and 2 inhalers and need chest xrays. But atleast it's not covid"
1244774331621748737,2020-03-30 23:51:42+00:00,"Before his symptoms really kicked in, a man stopped by his office to pick up some files. The next day, his secretary went to work. Though he had no contact with her — other than her touching the doorknob or him coughing in a room she later entered — she got COVID-19."
1244774326584262656,2020-03-30 23:51:40+00:00,Dad (65yo) just forwarded me a TikTok for the first time - albeit via WhatApp. Covid isolation is collapsing the demographic stratification for so many products.
1244774326261473280,2020-03-30 23:51:40+00:00,"According to The Meshach Report 5,644 people have recovered from Covid-19 great day in world"
1244774316530679809,2020-03-30 23:51:38+00:00,"Dear @netflix . All those movies featuring black people you have on the shelf, bring them down. We need them right now. Let us decide if we want to see them or not. 
Sincerely, someone who wants ALL the representation during #Covid (and always)"
1244774309421363206,2020-03-30 23:51:36+00:00,Stephon Marbury Is Preparing To Make Donation To Fight COVID-19
1244774299447296001,2020-03-30 23:51:34+00:00,"The FG has begun planning preventive, and curative measures since the news of the COVID-19 outbreak.
 
Nigeria, unfortunately, confirmed its first case on 27th February 2020. As of today, total confirmed cases within Nigeria had risen to ninety-seven."
1244774296645443584,2020-03-30 23:51:33+00:00,Just went on a 10-mile urban bike ride with my family at rush hour on a Monday and the streets were quiet and filled with people biking and walking. COVID-19 is terrible but I hope it gives people perspective on how much higher our qualify of life could be.
1244774292749012998,2020-03-30 23:51:32+00:00,"There is estimated to be 220,000 deaths in the USA because of covid-19. Maybe we need to hurry up and get the village idiot out of the white house. 
RUMP is going to be the death of America..."
1244774292476346368,2020-03-30 23:51:32+00:00,"Just popped some melatonin, wake me up when COVID is over"
1244774282187718656,2020-03-30 23:51:30+00:00,"Before I begin live tweeting this 2013 Final 4 game, I wanted to say that my heart goes out to all those impacted by Covid-19 .Thanks to the Doctors, Nurses, and hospital personnel for their courage and hard work. Let’s all do our part by staying home so we can stay healthy."
1244774278777561088,2020-03-30 23:51:29+00:00,"And the thing happened that everyone expected would happen. Two local resturant workers tested positive for Covid-19, they went to work even though they had symptoms. 
This is exactly what low pay plus no sick time gets all of us. 😡"
